t,degree,freq
444.1898176810361,1,3
444.1898176810361,2,13
444.1898176810361,3,7
444.1898176810361,4,7
444.1898176810361,5,16
444.1898176810361,6,5
444.1898176810361,7,9
444.1898176810361,8,7
444.1898176810361,9,4
444.1898176810361,10,4
444.1898176810361,11,3
444.1898176810361,12,5
444.1898176810361,13,4
444.1898176810361,14,2
444.1898176810361,15,2
444.1898176810361,16,5
444.1898176810361,17,1
444.1898176810361,19,1
444.1898176810361,20,1
445.3435613250545,0,1
445.3435613250545,1,3
445.3435613250545,2,12
445.3435613250545,3,8
445.3435613250545,4,7
445.3435613250545,5,16
445.3435613250545,6,5
445.3435613250545,7,8
445.3435613250545,8,8
445.3435613250545,9,4
445.3435613250545,10,4
445.3435613250545,11,3
445.3435613250545,12,5
445.3435613250545,13,4
445.3435613250545,14,2
445.3435613250545,15,2
445.3435613250545,16,5
445.3435613250545,17,1
445.3435613250545,19,1
445.3435613250545,20,1
445.3655789461239,0,1
445.3655789461239,1,2
445.3655789461239,2,13
445.3655789461239,3,8
445.3655789461239,4,7
445.3655789461239,5,15
445.3655789461239,6,6
445.3655789461239,7,8
445.3655789461239,8,8
445.3655789461239,9,4
445.3655789461239,10,4
445.3655789461239,11,3
445.3655789461239,12,5
445.3655789461239,13,4
445.3655789461239,14,2
445.3655789461239,15,2
445.3655789461239,16,5
445.3655789461239,17,1
445.3655789461239,19,1
445.3655789461239,20,1
445.4002681110996,0,1
445.4002681110996,1,2
445.4002681110996,2,12
445.4002681110996,3,9
445.4002681110996,4,7
445.4002681110996,5,15
445.4002681110996,6,6
445.4002681110996,7,7
445.4002681110996,8,9
445.4002681110996,9,4
445.4002681110996,10,4
445.4002681110996,11,3
445.4002681110996,12,5
445.4002681110996,13,4
445.4002681110996,14,2
445.4002681110996,15,2
445.4002681110996,16,5
445.4002681110996,17,1
445.4002681110996,19,1
445.4002681110996,20,1
445.8977428714672,0,1
445.8977428714672,1,2
445.8977428714672,2,12
445.8977428714672,3,8
445.8977428714672,4,8
445.8977428714672,5,15
445.8977428714672,6,6
445.8977428714672,7,7
445.8977428714672,8,9
445.8977428714672,9,4
445.8977428714672,10,4
445.8977428714672,11,3
445.8977428714672,12,5
445.8977428714672,13,4
445.8977428714672,14,2
445.8977428714672,15,2
445.8977428714672,16,4
445.8977428714672,17,2
445.8977428714672,19,1
445.8977428714672,20,1
446.69974590725394,0,1
446.69974590725394,1,2
446.69974590725394,2,12
446.69974590725394,3,8
446.69974590725394,4,8
446.69974590725394,5,15
446.69974590725394,6,6
446.69974590725394,7,7
446.69974590725394,8,9
446.69974590725394,9,4
446.69974590725394,10,4
446.69974590725394,11,3
446.69974590725394,12,4
446.69974590725394,13,5
446.69974590725394,14,2
446.69974590725394,15,2
446.69974590725394,16,4
446.69974590725394,17,1
446.69974590725394,18,1
446.69974590725394,19,1
446.69974590725394,20,1
446.9324463377695,0,1
446.9324463377695,1,2
446.9324463377695,2,12
446.9324463377695,3,8
446.9324463377695,4,7
446.9324463377695,5,16
446.9324463377695,6,5
446.9324463377695,7,8
446.9324463377695,8,9
446.9324463377695,9,4
446.9324463377695,10,4
446.9324463377695,11,3
446.9324463377695,12,4
446.9324463377695,13,5
446.9324463377695,14,2
446.9324463377695,15,2
446.9324463377695,16,4
446.9324463377695,17,1
446.9324463377695,18,1
446.9324463377695,19,1
446.9324463377695,20,1
447.0964654040022,0,1
447.0964654040022,1,2
447.0964654040022,2,12
447.0964654040022,3,8
447.0964654040022,4,7
447.0964654040022,5,15
447.0964654040022,6,6
447.0964654040022,7,8
447.0964654040022,8,9
447.0964654040022,9,4
447.0964654040022,10,4
447.0964654040022,11,3
447.0964654040022,12,4
447.0964654040022,13,5
447.0964654040022,14,2
447.0964654040022,15,2
447.0964654040022,16,3
447.0964654040022,17,2
447.0964654040022,18,1
447.0964654040022,19,1
447.0964654040022,20,1
447.36988816866966,0,1
447.36988816866966,1,2
447.36988816866966,2,12
447.36988816866966,3,8
447.36988816866966,4,8
447.36988816866966,5,14
447.36988816866966,6,7
447.36988816866966,7,7
447.36988816866966,8,9
447.36988816866966,9,4
447.36988816866966,10,4
447.36988816866966,11,3
447.36988816866966,12,4
447.36988816866966,13,5
447.36988816866966,14,2
447.36988816866966,15,2
447.36988816866966,16,3
447.36988816866966,17,2
447.36988816866966,18,1
447.36988816866966,19,1
447.36988816866966,20,1
448.767755147359,0,1
448.767755147359,1,3
448.767755147359,2,11
448.767755147359,3,8
448.767755147359,4,8
448.767755147359,5,14
448.767755147359,6,8
448.767755147359,7,6
448.767755147359,8,9
448.767755147359,9,4
448.767755147359,10,4
448.767755147359,11,3
448.767755147359,12,4
448.767755147359,13,5
448.767755147359,14,2
448.767755147359,15,2
448.767755147359,16,3
448.767755147359,17,2
448.767755147359,18,1
448.767755147359,19,1
448.767755147359,20,1
448.9778834520387,0,1
448.9778834520387,1,3
448.9778834520387,2,11
448.9778834520387,3,8
448.9778834520387,4,8
448.9778834520387,5,14
448.9778834520387,6,8
448.9778834520387,7,6
448.9778834520387,8,9
448.9778834520387,9,4
448.9778834520387,10,3
448.9778834520387,11,4
448.9778834520387,12,4
448.9778834520387,13,4
448.9778834520387,14,3
448.9778834520387,15,2
448.9778834520387,16,3
448.9778834520387,17,2
448.9778834520387,18,1
448.9778834520387,19,1
448.9778834520387,20,1
448.9939469954454,0,1
448.9939469954454,1,2
448.9939469954454,2,12
448.9939469954454,3,8
448.9939469954454,4,8
448.9939469954454,5,14
448.9939469954454,6,8
448.9939469954454,7,6
448.9939469954454,8,9
448.9939469954454,9,4
448.9939469954454,10,3
448.9939469954454,11,4
448.9939469954454,12,4
448.9939469954454,13,4
448.9939469954454,14,3
448.9939469954454,15,2
448.9939469954454,16,3
448.9939469954454,17,1
448.9939469954454,18,2
448.9939469954454,19,1
448.9939469954454,20,1
449.1300645779968,0,1
449.1300645779968,1,2
449.1300645779968,2,11
449.1300645779968,3,9
449.1300645779968,4,8
449.1300645779968,5,14
449.1300645779968,6,8
449.1300645779968,7,6
449.1300645779968,8,8
449.1300645779968,9,5
449.1300645779968,10,3
449.1300645779968,11,4
449.1300645779968,12,4
449.1300645779968,13,4
449.1300645779968,14,3
449.1300645779968,15,2
449.1300645779968,16,3
449.1300645779968,17,1
449.1300645779968,18,2
449.1300645779968,19,1
449.1300645779968,20,1
449.50505162966846,0,1
449.50505162966846,1,2
449.50505162966846,2,11
449.50505162966846,3,9
449.50505162966846,4,8
449.50505162966846,5,13
449.50505162966846,6,9
449.50505162966846,7,6
449.50505162966846,8,8
449.50505162966846,9,5
449.50505162966846,10,3
449.50505162966846,11,4
449.50505162966846,12,4
449.50505162966846,13,4
449.50505162966846,14,3
449.50505162966846,15,1
449.50505162966846,16,4
449.50505162966846,17,1
449.50505162966846,18,2
449.50505162966846,19,1
449.50505162966846,20,1
449.7454864267463,0,1
449.7454864267463,1,2
449.7454864267463,2,11
449.7454864267463,3,9
449.7454864267463,4,8
449.7454864267463,5,12
449.7454864267463,6,10
449.7454864267463,7,6
449.7454864267463,8,8
449.7454864267463,9,5
449.7454864267463,10,3
449.7454864267463,11,3
449.7454864267463,12,5
449.7454864267463,13,4
449.7454864267463,14,3
449.7454864267463,15,1
449.7454864267463,16,4
449.7454864267463,17,1
449.7454864267463,18,2
449.7454864267463,19,1
449.7454864267463,20,1
450.3306216465934,0,1
450.3306216465934,1,2
450.3306216465934,2,11
450.3306216465934,3,9
450.3306216465934,4,8
450.3306216465934,5,12
450.3306216465934,6,10
450.3306216465934,7,6
450.3306216465934,8,8
450.3306216465934,9,5
450.3306216465934,10,3
450.3306216465934,11,3
450.3306216465934,12,5
450.3306216465934,13,4
450.3306216465934,14,3
450.3306216465934,15,1
450.3306216465934,16,4
450.3306216465934,17,1
450.3306216465934,18,2
450.3306216465934,19,1
450.3306216465934,20,1
450.48366198683254,0,1
450.48366198683254,1,2
450.48366198683254,2,11
450.48366198683254,3,8
450.48366198683254,4,8
450.48366198683254,5,13
450.48366198683254,6,10
450.48366198683254,7,6
450.48366198683254,8,8
450.48366198683254,9,5
450.48366198683254,10,3
450.48366198683254,11,3
450.48366198683254,12,5
450.48366198683254,13,4
450.48366198683254,14,3
450.48366198683254,15,1
450.48366198683254,16,4
450.48366198683254,17,1
450.48366198683254,18,2
450.48366198683254,19,1
450.48366198683254,20,1
450.7538592475297,0,1
450.7538592475297,1,2
450.7538592475297,2,12
450.7538592475297,3,7
450.7538592475297,4,8
450.7538592475297,5,14
450.7538592475297,6,9
450.7538592475297,7,6
450.7538592475297,8,8
450.7538592475297,9,5
450.7538592475297,10,3
450.7538592475297,11,3
450.7538592475297,12,5
450.7538592475297,13,4
450.7538592475297,14,3
450.7538592475297,15,1
450.7538592475297,16,4
450.7538592475297,17,1
450.7538592475297,18,2
450.7538592475297,19,1
450.7538592475297,20,1
450.9747344980246,0,1
450.9747344980246,1,2
450.9747344980246,2,12
450.9747344980246,3,7
450.9747344980246,4,9
450.9747344980246,5,13
450.9747344980246,6,9
450.9747344980246,7,7
450.9747344980246,8,7
450.9747344980246,9,5
450.9747344980246,10,3
450.9747344980246,11,3
450.9747344980246,12,5
450.9747344980246,13,4
450.9747344980246,14,3
450.9747344980246,15,1
450.9747344980246,16,4
450.9747344980246,17,1
450.9747344980246,18,2
450.9747344980246,19,1
450.9747344980246,20,1
452.030791603034,0,1
452.030791603034,1,2
452.030791603034,2,13
452.030791603034,3,6
452.030791603034,4,9
452.030791603034,5,13
452.030791603034,6,9
452.030791603034,7,7
452.030791603034,8,7
452.030791603034,9,5
452.030791603034,10,3
452.030791603034,11,3
452.030791603034,12,5
452.030791603034,13,4
452.030791603034,14,3
452.030791603034,15,1
452.030791603034,16,4
452.030791603034,17,1
452.030791603034,18,2
452.030791603034,19,2
452.13339486171895,0,1
452.13339486171895,1,2
452.13339486171895,2,12
452.13339486171895,3,7
452.13339486171895,4,9
452.13339486171895,5,13
452.13339486171895,6,9
452.13339486171895,7,7
452.13339486171895,8,7
452.13339486171895,9,5
452.13339486171895,10,3
452.13339486171895,11,3
452.13339486171895,12,5
452.13339486171895,13,4
452.13339486171895,14,3
452.13339486171895,15,1
452.13339486171895,16,4
452.13339486171895,17,1
452.13339486171895,18,2
452.13339486171895,19,1
452.13339486171895,20,1
452.33327502139986,0,1
452.33327502139986,1,2
452.33327502139986,2,11
452.33327502139986,3,8
452.33327502139986,4,9
452.33327502139986,5,13
452.33327502139986,6,9
452.33327502139986,7,7
452.33327502139986,8,6
452.33327502139986,9,6
452.33327502139986,10,3
452.33327502139986,11,3
452.33327502139986,12,5
452.33327502139986,13,4
452.33327502139986,14,3
452.33327502139986,15,1
452.33327502139986,16,4
452.33327502139986,17,1
452.33327502139986,18,2
452.33327502139986,19,1
452.33327502139986,20,1
452.6572812839971,0,1
452.6572812839971,1,2
452.6572812839971,2,11
452.6572812839971,3,8
452.6572812839971,4,9
452.6572812839971,5,13
452.6572812839971,6,9
452.6572812839971,7,7
452.6572812839971,8,6
452.6572812839971,9,6
452.6572812839971,10,3
452.6572812839971,11,3
452.6572812839971,12,5
452.6572812839971,13,4
452.6572812839971,14,3
452.6572812839971,15,1
452.6572812839971,16,4
452.6572812839971,17,1
452.6572812839971,18,2
452.6572812839971,19,1
452.6572812839971,20,1
452.83731084983106,0,1
452.83731084983106,1,2
452.83731084983106,2,11
452.83731084983106,3,8
452.83731084983106,4,9
452.83731084983106,5,13
452.83731084983106,6,9
452.83731084983106,7,8
452.83731084983106,8,5
452.83731084983106,9,6
452.83731084983106,10,3
452.83731084983106,11,3
452.83731084983106,12,5
452.83731084983106,13,4
452.83731084983106,14,3
452.83731084983106,15,1
452.83731084983106,16,5
452.83731084983106,18,2
452.83731084983106,19,1
452.83731084983106,20,1
454.56006877389854,0,1
454.56006877389854,1,2
454.56006877389854,2,11
454.56006877389854,3,8
454.56006877389854,4,9
454.56006877389854,5,13
454.56006877389854,6,9
454.56006877389854,7,8
454.56006877389854,8,5
454.56006877389854,9,6
454.56006877389854,10,3
454.56006877389854,11,3
454.56006877389854,12,3
454.56006877389854,13,6
454.56006877389854,14,3
454.56006877389854,15,1
454.56006877389854,16,5
454.56006877389854,18,2
454.56006877389854,19,1
454.56006877389854,20,1
455.25786040240354,0,1
455.25786040240354,1,2
455.25786040240354,2,11
455.25786040240354,3,9
455.25786040240354,4,8
455.25786040240354,5,13
455.25786040240354,6,9
455.25786040240354,7,8
455.25786040240354,8,5
455.25786040240354,9,6
455.25786040240354,10,3
455.25786040240354,11,3
455.25786040240354,12,3
455.25786040240354,13,6
455.25786040240354,14,3
455.25786040240354,15,1
455.25786040240354,16,5
455.25786040240354,17,1
455.25786040240354,18,1
455.25786040240354,19,1
455.25786040240354,20,1
455.7785322341845,0,1
455.7785322341845,1,2
455.7785322341845,2,11
455.7785322341845,3,8
455.7785322341845,4,9
455.7785322341845,5,13
455.7785322341845,6,9
455.7785322341845,7,8
455.7785322341845,8,5
455.7785322341845,9,6
455.7785322341845,10,3
455.7785322341845,11,3
455.7785322341845,12,3
455.7785322341845,13,6
455.7785322341845,14,3
455.7785322341845,15,1
455.7785322341845,16,4
455.7785322341845,17,2
455.7785322341845,18,1
455.7785322341845,19,1
455.7785322341845,20,1
455.88265849585605,0,1
455.88265849585605,1,2
455.88265849585605,2,11
455.88265849585605,3,8
455.88265849585605,4,8
455.88265849585605,5,14
455.88265849585605,6,9
455.88265849585605,7,8
455.88265849585605,8,5
455.88265849585605,9,6
455.88265849585605,10,3
455.88265849585605,11,3
455.88265849585605,12,3
455.88265849585605,13,6
455.88265849585605,14,2
455.88265849585605,15,2
455.88265849585605,16,4
455.88265849585605,17,2
455.88265849585605,18,1
455.88265849585605,19,1
455.88265849585605,20,1
455.9621239418852,0,1
455.9621239418852,1,2
455.9621239418852,2,10
455.9621239418852,3,9
455.9621239418852,4,8
455.9621239418852,5,14
455.9621239418852,6,9
455.9621239418852,7,8
455.9621239418852,8,5
455.9621239418852,9,6
455.9621239418852,10,3
455.9621239418852,11,3
455.9621239418852,12,3
455.9621239418852,13,6
455.9621239418852,14,2
455.9621239418852,15,2
455.9621239418852,16,4
455.9621239418852,17,2
455.9621239418852,18,1
455.9621239418852,19,1
455.9621239418852,21,1
456.6942424764224,0,1
456.6942424764224,1,2
456.6942424764224,2,10
456.6942424764224,3,9
456.6942424764224,4,8
456.6942424764224,5,13
456.6942424764224,6,9
456.6942424764224,7,9
456.6942424764224,8,5
456.6942424764224,9,6
456.6942424764224,10,3
456.6942424764224,11,3
456.6942424764224,12,3
456.6942424764224,13,6
456.6942424764224,14,2
456.6942424764224,15,2
456.6942424764224,16,4
456.6942424764224,17,2
456.6942424764224,18,1
456.6942424764224,19,1
456.6942424764224,21,1
456.7295871402378,0,1
456.7295871402378,1,3
456.7295871402378,2,9
456.7295871402378,3,9
456.7295871402378,4,8
456.7295871402378,5,13
456.7295871402378,6,9
456.7295871402378,7,9
456.7295871402378,8,5
456.7295871402378,9,6
456.7295871402378,10,3
456.7295871402378,11,3
456.7295871402378,12,3
456.7295871402378,13,6
456.7295871402378,14,2
456.7295871402378,15,2
456.7295871402378,16,5
456.7295871402378,17,1
456.7295871402378,18,1
456.7295871402378,19,1
456.7295871402378,21,1
456.79113745562296,0,1
456.79113745562296,1,2
456.79113745562296,2,10
456.79113745562296,3,9
456.79113745562296,4,8
456.79113745562296,5,13
456.79113745562296,6,9
456.79113745562296,7,9
456.79113745562296,8,5
456.79113745562296,9,6
456.79113745562296,10,3
456.79113745562296,11,3
456.79113745562296,12,3
456.79113745562296,13,5
456.79113745562296,14,3
456.79113745562296,15,2
456.79113745562296,16,5
456.79113745562296,17,1
456.79113745562296,18,1
456.79113745562296,19,1
456.79113745562296,21,1
457.27354726344777,0,1
457.27354726344777,1,2
457.27354726344777,2,9
457.27354726344777,3,9
457.27354726344777,4,9
457.27354726344777,5,13
457.27354726344777,6,9
457.27354726344777,7,9
457.27354726344777,8,5
457.27354726344777,9,6
457.27354726344777,10,3
457.27354726344777,11,3
457.27354726344777,12,3
457.27354726344777,13,5
457.27354726344777,14,3
457.27354726344777,15,2
457.27354726344777,16,5
457.27354726344777,17,1
457.27354726344777,18,1
457.27354726344777,19,1
457.27354726344777,21,1
457.95401109559776,0,1
457.95401109559776,1,2
457.95401109559776,2,10
457.95401109559776,3,8
457.95401109559776,4,9
457.95401109559776,5,13
457.95401109559776,6,9
457.95401109559776,7,10
457.95401109559776,8,4
457.95401109559776,9,6
457.95401109559776,10,3
457.95401109559776,11,3
457.95401109559776,12,3
457.95401109559776,13,5
457.95401109559776,14,3
457.95401109559776,15,2
457.95401109559776,16,5
457.95401109559776,17,1
457.95401109559776,18,1
457.95401109559776,19,1
457.95401109559776,21,1
458.16671118404855,0,1
458.16671118404855,1,2
458.16671118404855,2,10
458.16671118404855,3,9
458.16671118404855,4,9
458.16671118404855,5,12
458.16671118404855,6,9
458.16671118404855,7,10
458.16671118404855,8,4
458.16671118404855,9,6
458.16671118404855,10,3
458.16671118404855,11,3
458.16671118404855,12,3
458.16671118404855,13,5
458.16671118404855,14,3
458.16671118404855,15,2
458.16671118404855,16,5
458.16671118404855,17,1
458.16671118404855,18,1
458.16671118404855,19,1
458.16671118404855,21,1
458.7971418566438,0,1
458.7971418566438,1,2
458.7971418566438,2,10
458.7971418566438,3,9
458.7971418566438,4,9
458.7971418566438,5,12
458.7971418566438,6,9
458.7971418566438,7,10
458.7971418566438,8,4
458.7971418566438,9,6
458.7971418566438,10,3
458.7971418566438,11,3
458.7971418566438,12,3
458.7971418566438,13,5
458.7971418566438,14,3
458.7971418566438,15,1
458.7971418566438,16,6
458.7971418566438,18,2
458.7971418566438,19,1
458.7971418566438,21,1
458.9675615382521,0,1
458.9675615382521,1,2
458.9675615382521,2,10
458.9675615382521,3,9
458.9675615382521,4,9
458.9675615382521,5,12
458.9675615382521,6,9
458.9675615382521,7,10
458.9675615382521,8,4
458.9675615382521,9,5
458.9675615382521,10,4
458.9675615382521,11,3
458.9675615382521,12,3
458.9675615382521,13,4
458.9675615382521,14,4
458.9675615382521,15,1
458.9675615382521,16,6
458.9675615382521,18,2
458.9675615382521,19,1
458.9675615382521,21,1
460.57422162735594,0,1
460.57422162735594,1,3
460.57422162735594,2,9
460.57422162735594,3,9
460.57422162735594,4,9
460.57422162735594,5,12
460.57422162735594,6,9
460.57422162735594,7,10
460.57422162735594,8,4
460.57422162735594,9,6
460.57422162735594,10,3
460.57422162735594,11,3
460.57422162735594,12,3
460.57422162735594,13,4
460.57422162735594,14,4
460.57422162735594,15,1
460.57422162735594,16,6
460.57422162735594,18,2
460.57422162735594,19,1
460.57422162735594,21,1
460.8012364229,0,1
460.8012364229,1,4
460.8012364229,2,8
460.8012364229,3,9
460.8012364229,4,9
460.8012364229,5,12
460.8012364229,6,9
460.8012364229,7,10
460.8012364229,8,5
460.8012364229,9,5
460.8012364229,10,3
460.8012364229,11,3
460.8012364229,12,3
460.8012364229,13,4
460.8012364229,14,4
460.8012364229,15,1
460.8012364229,16,6
460.8012364229,18,2
460.8012364229,19,1
460.8012364229,21,1
463.2364831238445,0,1
463.2364831238445,1,5
463.2364831238445,2,7
463.2364831238445,3,9
463.2364831238445,4,9
463.2364831238445,5,12
463.2364831238445,6,9
463.2364831238445,7,10
463.2364831238445,8,5
463.2364831238445,9,5
463.2364831238445,10,3
463.2364831238445,11,3
463.2364831238445,12,3
463.2364831238445,13,4
463.2364831238445,14,4
463.2364831238445,15,1
463.2364831238445,16,6
463.2364831238445,17,1
463.2364831238445,18,1
463.2364831238445,19,1
463.2364831238445,21,1
463.4116208848512,0,1
463.4116208848512,1,5
463.4116208848512,2,7
463.4116208848512,3,9
463.4116208848512,4,9
463.4116208848512,5,12
463.4116208848512,6,9
463.4116208848512,7,10
463.4116208848512,8,5
463.4116208848512,9,4
463.4116208848512,10,4
463.4116208848512,11,3
463.4116208848512,12,3
463.4116208848512,13,4
463.4116208848512,14,4
463.4116208848512,15,1
463.4116208848512,16,5
463.4116208848512,17,2
463.4116208848512,18,1
463.4116208848512,19,1
463.4116208848512,21,1
463.53495174410835,0,1
463.53495174410835,1,5
463.53495174410835,2,7
463.53495174410835,3,9
463.53495174410835,4,8
463.53495174410835,5,12
463.53495174410835,6,10
463.53495174410835,7,10
463.53495174410835,8,5
463.53495174410835,9,4
463.53495174410835,10,4
463.53495174410835,11,3
463.53495174410835,12,3
463.53495174410835,13,4
463.53495174410835,14,4
463.53495174410835,15,1
463.53495174410835,16,5
463.53495174410835,17,2
463.53495174410835,18,1
463.53495174410835,19,1
463.53495174410835,21,1
463.71509240797286,0,1
463.71509240797286,1,5
463.71509240797286,2,7
463.71509240797286,3,9
463.71509240797286,4,8
463.71509240797286,5,12
463.71509240797286,6,11
463.71509240797286,7,9
463.71509240797286,8,5
463.71509240797286,9,4
463.71509240797286,10,4
463.71509240797286,11,3
463.71509240797286,12,3
463.71509240797286,13,4
463.71509240797286,14,4
463.71509240797286,15,2
463.71509240797286,16,4
463.71509240797286,17,2
463.71509240797286,18,1
463.71509240797286,19,1
463.71509240797286,21,1
464.0667862490822,0,1
464.0667862490822,1,5
464.0667862490822,2,7
464.0667862490822,3,9
464.0667862490822,4,8
464.0667862490822,5,12
464.0667862490822,6,11
464.0667862490822,7,9
464.0667862490822,8,5
464.0667862490822,9,4
464.0667862490822,10,4
464.0667862490822,11,3
464.0667862490822,12,3
464.0667862490822,13,4
464.0667862490822,14,4
464.0667862490822,15,3
464.0667862490822,16,3
464.0667862490822,17,2
464.0667862490822,18,2
464.0667862490822,21,1
464.45714058539676,0,1
464.45714058539676,1,5
464.45714058539676,2,7
464.45714058539676,3,8
464.45714058539676,4,9
464.45714058539676,5,11
464.45714058539676,6,12
464.45714058539676,7,9
464.45714058539676,8,5
464.45714058539676,9,4
464.45714058539676,10,4
464.45714058539676,11,3
464.45714058539676,12,3
464.45714058539676,13,4
464.45714058539676,14,4
464.45714058539676,15,3
464.45714058539676,16,3
464.45714058539676,17,2
464.45714058539676,18,2
464.45714058539676,21,1
464.7035029806964,0,1
464.7035029806964,1,5
464.7035029806964,2,6
464.7035029806964,3,9
464.7035029806964,4,9
464.7035029806964,5,11
464.7035029806964,6,12
464.7035029806964,7,8
464.7035029806964,8,6
464.7035029806964,9,4
464.7035029806964,10,4
464.7035029806964,11,3
464.7035029806964,12,3
464.7035029806964,13,4
464.7035029806964,14,4
464.7035029806964,15,3
464.7035029806964,16,3
464.7035029806964,17,2
464.7035029806964,18,2
464.7035029806964,21,1
464.953970057589,0,1
464.953970057589,1,5
464.953970057589,2,6
464.953970057589,3,9
464.953970057589,4,7
464.953970057589,5,13
464.953970057589,6,12
464.953970057589,7,8
464.953970057589,8,6
464.953970057589,9,4
464.953970057589,10,4
464.953970057589,11,3
464.953970057589,12,3
464.953970057589,13,4
464.953970057589,14,4
464.953970057589,15,3
464.953970057589,16,3
464.953970057589,17,2
464.953970057589,18,2
464.953970057589,21,1
464.9977052817152,0,1
464.9977052817152,1,5
464.9977052817152,2,6
464.9977052817152,3,9
464.9977052817152,4,7
464.9977052817152,5,13
464.9977052817152,6,12
464.9977052817152,7,8
464.9977052817152,8,6
464.9977052817152,9,4
464.9977052817152,10,4
464.9977052817152,11,3
464.9977052817152,12,3
464.9977052817152,13,3
464.9977052817152,14,5
464.9977052817152,15,3
464.9977052817152,16,3
464.9977052817152,17,2
464.9977052817152,18,2
464.9977052817152,22,1
465.0450353478785,0,1
465.0450353478785,1,5
465.0450353478785,2,6
465.0450353478785,3,9
465.0450353478785,4,8
465.0450353478785,5,13
465.0450353478785,6,11
465.0450353478785,7,8
465.0450353478785,8,6
465.0450353478785,9,4
465.0450353478785,10,4
465.0450353478785,11,3
465.0450353478785,12,3
465.0450353478785,13,3
465.0450353478785,14,5
465.0450353478785,15,3
465.0450353478785,16,3
465.0450353478785,17,2
465.0450353478785,18,2
465.0450353478785,22,1
465.0931137422598,0,1
465.0931137422598,1,5
465.0931137422598,2,6
465.0931137422598,3,9
465.0931137422598,4,8
465.0931137422598,5,13
465.0931137422598,6,11
465.0931137422598,7,8
465.0931137422598,8,6
465.0931137422598,9,4
465.0931137422598,10,4
465.0931137422598,11,3
465.0931137422598,12,2
465.0931137422598,13,3
465.0931137422598,14,6
465.0931137422598,15,3
465.0931137422598,16,3
465.0931137422598,17,2
465.0931137422598,18,2
465.0931137422598,22,1
465.5429613525425,0,1
465.5429613525425,1,5
465.5429613525425,2,6
465.5429613525425,3,9
465.5429613525425,4,8
465.5429613525425,5,12
465.5429613525425,6,12
465.5429613525425,7,8
465.5429613525425,8,6
465.5429613525425,9,4
465.5429613525425,10,3
465.5429613525425,11,4
465.5429613525425,12,2
465.5429613525425,13,3
465.5429613525425,14,6
465.5429613525425,15,3
465.5429613525425,16,3
465.5429613525425,17,2
465.5429613525425,18,2
465.5429613525425,22,1
465.5820415099051,0,1
465.5820415099051,1,5
465.5820415099051,2,6
465.5820415099051,3,9
465.5820415099051,4,8
465.5820415099051,5,12
465.5820415099051,6,12
465.5820415099051,7,7
465.5820415099051,8,7
465.5820415099051,9,4
465.5820415099051,10,3
465.5820415099051,11,4
465.5820415099051,12,2
465.5820415099051,13,2
465.5820415099051,14,7
465.5820415099051,15,3
465.5820415099051,16,3
465.5820415099051,17,2
465.5820415099051,18,2
465.5820415099051,22,1
465.87233801130833,0,1
465.87233801130833,1,5
465.87233801130833,2,6
465.87233801130833,3,8
465.87233801130833,4,9
465.87233801130833,5,12
465.87233801130833,6,12
465.87233801130833,7,7
465.87233801130833,8,7
465.87233801130833,9,4
465.87233801130833,10,3
465.87233801130833,11,4
465.87233801130833,12,2
465.87233801130833,13,2
465.87233801130833,14,6
465.87233801130833,15,4
465.87233801130833,16,3
465.87233801130833,17,2
465.87233801130833,18,2
465.87233801130833,22,1
465.87393105462337,0,1
465.87393105462337,1,5
465.87393105462337,2,6
465.87393105462337,3,8
465.87393105462337,4,9
465.87393105462337,5,11
465.87393105462337,6,12
465.87393105462337,7,8
465.87393105462337,8,7
465.87393105462337,9,4
465.87393105462337,10,3
465.87393105462337,11,4
465.87393105462337,12,2
465.87393105462337,13,2
465.87393105462337,14,6
465.87393105462337,15,4
465.87393105462337,16,3
465.87393105462337,17,2
465.87393105462337,18,2
465.87393105462337,22,1
465.87991329928974,0,1
465.87991329928974,1,5
465.87991329928974,2,6
465.87991329928974,3,8
465.87991329928974,4,8
465.87991329928974,5,12
465.87991329928974,6,12
465.87991329928974,7,7
465.87991329928974,8,8
465.87991329928974,9,4
465.87991329928974,10,3
465.87991329928974,11,4
465.87991329928974,12,2
465.87991329928974,13,2
465.87991329928974,14,6
465.87991329928974,15,4
465.87991329928974,16,3
465.87991329928974,17,2
465.87991329928974,18,2
465.87991329928974,22,1
466.96546207545015,0,1
466.96546207545015,1,5
466.96546207545015,2,6
466.96546207545015,3,8
466.96546207545015,4,8
466.96546207545015,5,12
466.96546207545015,6,13
466.96546207545015,7,7
466.96546207545015,8,7
466.96546207545015,9,4
466.96546207545015,10,3
466.96546207545015,11,4
466.96546207545015,12,2
466.96546207545015,13,2
466.96546207545015,14,6
466.96546207545015,15,4
466.96546207545015,16,3
466.96546207545015,17,2
466.96546207545015,18,2
466.96546207545015,22,1
467.452230214051,0,1
467.452230214051,1,4
467.452230214051,2,7
467.452230214051,3,8
467.452230214051,4,8
467.452230214051,5,12
467.452230214051,6,13
467.452230214051,7,7
467.452230214051,8,7
467.452230214051,9,4
467.452230214051,10,3
467.452230214051,11,4
467.452230214051,12,2
467.452230214051,13,2
467.452230214051,14,6
467.452230214051,15,4
467.452230214051,16,3
467.452230214051,17,2
467.452230214051,18,1
467.452230214051,19,1
467.452230214051,22,1
468.0430003017827,0,1
468.0430003017827,1,4
468.0430003017827,2,7
