t,degree,freq
336.6205396344926,8,9
336.6205396344926,9,4
336.6205396344926,10,3
336.6205396344926,11,2
336.6205396344926,12,1
336.6205396344926,13,1
337.9925656489448,0,1
337.9925656489448,1,3
337.9925656489448,2,9
337.9925656489448,3,7
337.9925656489448,4,20
337.9925656489448,5,17
337.9925656489448,6,16
337.9925656489448,7,7
337.9925656489448,8,9
337.9925656489448,9,4
337.9925656489448,10,2
337.9925656489448,11,3
337.9925656489448,12,1
337.9925656489448,13,1
340.1076973364267,0,1
340.1076973364267,1,3
340.1076973364267,2,9
340.1076973364267,3,7
340.1076973364267,4,20
340.1076973364267,5,17
340.1076973364267,6,16
340.1076973364267,7,7
340.1076973364267,8,9
340.1076973364267,9,4
340.1076973364267,10,2
340.1076973364267,11,3
340.1076973364267,12,1
340.1076973364267,13,1
342.00028216354974,0,1
342.00028216354974,1,3
342.00028216354974,2,9
342.00028216354974,3,7
342.00028216354974,4,20
342.00028216354974,5,16
342.00028216354974,6,17
342.00028216354974,7,7
342.00028216354974,8,9
342.00028216354974,9,3
342.00028216354974,10,3
342.00028216354974,11,3
342.00028216354974,12,1
342.00028216354974,13,1
343.1340576989967,0,1
343.1340576989967,1,3
343.1340576989967,2,9
343.1340576989967,3,7
343.1340576989967,4,20
343.1340576989967,5,16
343.1340576989967,6,17
343.1340576989967,7,7
343.1340576989967,8,9
343.1340576989967,9,3
343.1340576989967,10,3
343.1340576989967,11,3
343.1340576989967,12,1
343.1340576989967,13,1
346.7917380399533,0,1
346.7917380399533,1,3
346.7917380399533,2,9
346.7917380399533,3,7
346.7917380399533,4,20
346.7917380399533,5,16
346.7917380399533,6,17
346.7917380399533,7,7
346.7917380399533,8,9
346.7917380399533,9,3
346.7917380399533,10,3
346.7917380399533,11,3
346.7917380399533,12,1
346.7917380399533,13,1
347.08746822925536,0,1
347.08746822925536,1,4
347.08746822925536,2,8
347.08746822925536,3,7
347.08746822925536,4,20
347.08746822925536,5,17
347.08746822925536,6,16
347.08746822925536,7,7
347.08746822925536,8,9
347.08746822925536,9,3
347.08746822925536,10,3
347.08746822925536,11,3
347.08746822925536,12,1
347.08746822925536,13,1
349.8618353344144,0,1
349.8618353344144,1,4
349.8618353344144,2,8
349.8618353344144,3,8
349.8618353344144,4,19
349.8618353344144,5,18
349.8618353344144,6,15
349.8618353344144,7,7
349.8618353344144,8,9
349.8618353344144,9,3
349.8618353344144,10,3
349.8618353344144,11,3
349.8618353344144,12,1
349.8618353344144,13,1
350.02108282963184,0,1
350.02108282963184,1,4
350.02108282963184,2,8
350.02108282963184,3,9
350.02108282963184,4,18
350.02108282963184,5,18
350.02108282963184,6,15
350.02108282963184,7,8
350.02108282963184,8,8
350.02108282963184,9,3
350.02108282963184,10,3
350.02108282963184,11,3
350.02108282963184,12,1
350.02108282963184,13,1
350.254941152801,0,1
350.254941152801,1,4
350.254941152801,2,7
350.254941152801,3,10
350.254941152801,4,18
350.254941152801,5,18
350.254941152801,6,15
350.254941152801,7,8
350.254941152801,8,7
350.254941152801,9,4
350.254941152801,10,3
350.254941152801,11,3
350.254941152801,12,1
350.254941152801,13,1
350.3593639554197,0,1
350.3593639554197,1,4
350.3593639554197,2,8
350.3593639554197,3,9
350.3593639554197,4,18
350.3593639554197,5,18
350.3593639554197,6,15
350.3593639554197,7,9
350.3593639554197,8,6
350.3593639554197,9,4
350.3593639554197,10,3
350.3593639554197,11,3
350.3593639554197,12,1
350.3593639554197,13,1
351.75397900486996,0,1
351.75397900486996,1,4
351.75397900486996,2,8
351.75397900486996,3,9
351.75397900486996,4,18
351.75397900486996,5,18
351.75397900486996,6,15
351.75397900486996,7,9
351.75397900486996,8,6
351.75397900486996,9,4
351.75397900486996,10,3
351.75397900486996,11,3
351.75397900486996,12,1
351.75397900486996,13,1
353.08798415377345,0,1
353.08798415377345,1,4
353.08798415377345,2,8
353.08798415377345,3,9
353.08798415377345,4,18
353.08798415377345,5,18
353.08798415377345,6,15
353.08798415377345,7,9
353.08798415377345,8,6
353.08798415377345,9,4
353.08798415377345,10,3
353.08798415377345,11,3
353.08798415377345,12,1
353.08798415377345,13,1
355.38404507680673,0,1
355.38404507680673,1,4
355.38404507680673,2,8
355.38404507680673,3,9
355.38404507680673,4,17
355.38404507680673,5,18
355.38404507680673,6,16
355.38404507680673,7,9
355.38404507680673,8,6
355.38404507680673,9,4
355.38404507680673,10,3
355.38404507680673,11,3
355.38404507680673,12,1
355.38404507680673,13,1
357.21837263617016,0,1
357.21837263617016,1,4
357.21837263617016,2,8
357.21837263617016,3,9
357.21837263617016,4,17
357.21837263617016,5,17
357.21837263617016,6,17
357.21837263617016,7,9
357.21837263617016,8,6
357.21837263617016,9,4
357.21837263617016,10,3
357.21837263617016,11,3
357.21837263617016,13,2
357.7126900536374,0,1
357.7126900536374,1,4
357.7126900536374,2,7
357.7126900536374,3,10
357.7126900536374,4,17
357.7126900536374,5,17
357.7126900536374,6,17
357.7126900536374,7,8
357.7126900536374,8,7
357.7126900536374,9,4
357.7126900536374,10,3
357.7126900536374,11,3
357.7126900536374,13,2
358.46739105723907,0,1
358.46739105723907,1,4
358.46739105723907,2,7
358.46739105723907,3,10
358.46739105723907,4,17
358.46739105723907,5,17
358.46739105723907,6,16
358.46739105723907,7,9
358.46739105723907,8,7
358.46739105723907,9,4
358.46739105723907,10,3
358.46739105723907,11,2
358.46739105723907,12,1
358.46739105723907,13,2
359.77640990328956,0,1
359.77640990328956,1,5
359.77640990328956,2,6
359.77640990328956,3,10
359.77640990328956,4,18
359.77640990328956,5,16
359.77640990328956,6,16
359.77640990328956,7,9
359.77640990328956,8,7
359.77640990328956,9,4
359.77640990328956,10,3
359.77640990328956,11,2
359.77640990328956,12,1
359.77640990328956,13,2
360.94835695159577,0,1
360.94835695159577,1,5
360.94835695159577,2,6
360.94835695159577,3,10
360.94835695159577,4,18
360.94835695159577,5,16
360.94835695159577,6,15
360.94835695159577,7,9
360.94835695159577,8,8
360.94835695159577,9,4
360.94835695159577,10,3
360.94835695159577,11,2
360.94835695159577,12,1
360.94835695159577,13,2
361.0158799468633,0,1
361.0158799468633,1,5
361.0158799468633,2,6
361.0158799468633,3,10
361.0158799468633,4,18
361.0158799468633,5,17
361.0158799468633,6,14
361.0158799468633,7,9
361.0158799468633,8,9
361.0158799468633,9,3
361.0158799468633,10,3
361.0158799468633,11,2
361.0158799468633,12,1
361.0158799468633,13,2
361.42244765404376,0,1
361.42244765404376,1,6
361.42244765404376,2,5
361.42244765404376,3,10
361.42244765404376,4,18
361.42244765404376,5,17
361.42244765404376,6,14
361.42244765404376,7,10
361.42244765404376,8,8
361.42244765404376,9,3
361.42244765404376,10,3
361.42244765404376,11,2
361.42244765404376,12,1
361.42244765404376,13,2
361.6518077393207,0,1
361.6518077393207,1,5
361.6518077393207,2,6
361.6518077393207,3,9
361.6518077393207,4,19
361.6518077393207,5,17
361.6518077393207,6,14
361.6518077393207,7,10
361.6518077393207,8,8
361.6518077393207,9,3
361.6518077393207,10,3
361.6518077393207,11,2
361.6518077393207,12,1
361.6518077393207,13,2
366.2681000827566,0,1
366.2681000827566,1,5
366.2681000827566,2,7
366.2681000827566,3,8
366.2681000827566,4,19
366.2681000827566,5,17
366.2681000827566,6,14
366.2681000827566,7,10
366.2681000827566,8,8
366.2681000827566,9,3
366.2681000827566,10,3
366.2681000827566,11,3
366.2681000827566,13,2
367.009523423484,0,1
367.009523423484,1,5
367.009523423484,2,7
367.009523423484,3,8
367.009523423484,4,19
367.009523423484,5,17
367.009523423484,6,14
367.009523423484,7,8
367.009523423484,8,10
367.009523423484,9,3
367.009523423484,10,3
367.009523423484,11,3
367.009523423484,13,2
367.77292668429294,0,1
367.77292668429294,1,4
367.77292668429294,2,8
367.77292668429294,3,8
367.77292668429294,4,19
367.77292668429294,5,17
367.77292668429294,6,14
367.77292668429294,7,8
367.77292668429294,8,10
367.77292668429294,9,3
367.77292668429294,10,2
367.77292668429294,11,4
367.77292668429294,13,2
367.9211107810289,0,1
367.9211107810289,1,4
367.9211107810289,2,8
367.9211107810289,3,8
367.9211107810289,4,19
367.9211107810289,5,17
367.9211107810289,6,14
367.9211107810289,7,8
367.9211107810289,8,10
367.9211107810289,9,3
367.9211107810289,10,2
367.9211107810289,11,4
367.9211107810289,13,2
369.0798657985695,0,1
369.0798657985695,1,4
369.0798657985695,2,8
369.0798657985695,3,8
369.0798657985695,4,19
369.0798657985695,5,17
369.0798657985695,6,14
369.0798657985695,7,8
369.0798657985695,8,10
369.0798657985695,9,3
369.0798657985695,10,2
369.0798657985695,11,4
369.0798657985695,13,2
369.8047199824538,0,1
369.8047199824538,1,4
369.8047199824538,2,6
369.8047199824538,3,10
369.8047199824538,4,19
369.8047199824538,5,17
369.8047199824538,6,14
369.8047199824538,7,8
369.8047199824538,8,10
369.8047199824538,9,3
369.8047199824538,10,2
369.8047199824538,11,4
369.8047199824538,13,2
377.4032213280642,0,1
377.4032213280642,1,4
377.4032213280642,2,6
377.4032213280642,3,10
377.4032213280642,4,18
377.4032213280642,5,18
377.4032213280642,6,14
377.4032213280642,7,8
377.4032213280642,8,10
377.4032213280642,9,3
377.4032213280642,10,2
377.4032213280642,11,4
377.4032213280642,13,1
377.4032213280642,14,1
377.739732810609,0,1
377.739732810609,1,4
377.739732810609,2,6
377.739732810609,3,10
377.739732810609,4,18
377.739732810609,5,18
377.739732810609,6,14
377.739732810609,7,8
377.739732810609,8,10
377.739732810609,9,3
377.739732810609,10,2
377.739732810609,11,4
377.739732810609,13,1
377.739732810609,14,1
377.959405278463,0,1
377.959405278463,1,4
377.959405278463,2,6
377.959405278463,3,10
377.959405278463,4,17
377.959405278463,5,19
377.959405278463,6,14
377.959405278463,7,8
377.959405278463,8,10
377.959405278463,9,3
377.959405278463,10,2
377.959405278463,11,4
377.959405278463,14,2
378.6131840491817,0,1
378.6131840491817,1,4
378.6131840491817,2,6
378.6131840491817,3,9
378.6131840491817,4,18
378.6131840491817,5,19
378.6131840491817,6,13
378.6131840491817,7,9
378.6131840491817,8,10
378.6131840491817,9,3
378.6131840491817,10,2
378.6131840491817,11,4
378.6131840491817,14,2
378.6414356123742,0,1
378.6414356123742,1,4
378.6414356123742,2,6
378.6414356123742,3,9
378.6414356123742,4,17
378.6414356123742,5,19
378.6414356123742,6,14
378.6414356123742,7,9
378.6414356123742,8,10
378.6414356123742,9,3
378.6414356123742,10,2
378.6414356123742,11,4
378.6414356123742,14,2
379.7402208819003,0,1
379.7402208819003,1,4
379.7402208819003,2,6
379.7402208819003,3,10
379.7402208819003,4,16
379.7402208819003,5,19
379.7402208819003,6,14
379.7402208819003,7,10
379.7402208819003,8,9
379.7402208819003,9,3
379.7402208819003,10,2
379.7402208819003,11,4
379.7402208819003,14,2
380.52745211373974,0,1
380.52745211373974,1,4
380.52745211373974,2,6
380.52745211373974,3,9
380.52745211373974,4,17
380.52745211373974,5,19
380.52745211373974,6,14
380.52745211373974,7,10
380.52745211373974,8,8
380.52745211373974,9,4
380.52745211373974,10,2
380.52745211373974,11,4
380.52745211373974,14,2
382.3512473338738,0,1
382.3512473338738,1,4
382.3512473338738,2,6
382.3512473338738,3,9
382.3512473338738,4,16
382.3512473338738,5,20
382.3512473338738,6,14
382.3512473338738,7,9
382.3512473338738,8,9
382.3512473338738,9,4
382.3512473338738,10,2
382.3512473338738,11,4
382.3512473338738,14,2
382.8360094040691,0,1
382.8360094040691,1,4
382.8360094040691,2,6
382.8360094040691,3,9
382.8360094040691,4,16
382.8360094040691,5,20
382.8360094040691,6,13
382.8360094040691,7,10
382.8360094040691,8,9
382.8360094040691,9,4
382.8360094040691,10,1
382.8360094040691,11,5
382.8360094040691,14,2
382.92392073928625,0,1
382.92392073928625,1,4
382.92392073928625,2,6
382.92392073928625,3,9
382.92392073928625,4,16
382.92392073928625,5,21
382.92392073928625,6,12
382.92392073928625,7,10
382.92392073928625,8,9
382.92392073928625,9,4
382.92392073928625,10,1
382.92392073928625,11,5
382.92392073928625,13,1
382.92392073928625,14,1
385.6330880499028,0,1
385.6330880499028,1,4
385.6330880499028,2,6
385.6330880499028,3,11
385.6330880499028,4,14
385.6330880499028,5,21
385.6330880499028,6,12
385.6330880499028,7,10
385.6330880499028,8,9
385.6330880499028,9,4
385.6330880499028,10,1
385.6330880499028,11,5
385.6330880499028,13,1
385.6330880499028,14,1
387.94871914586594,0,1
387.94871914586594,1,4
387.94871914586594,2,6
387.94871914586594,3,11
387.94871914586594,4,13
387.94871914586594,5,21
387.94871914586594,6,13
387.94871914586594,7,10
387.94871914586594,8,9
387.94871914586594,9,4
387.94871914586594,10,1
387.94871914586594,11,5
387.94871914586594,13,1
387.94871914586594,14,1
388.6733278421896,0,1
388.6733278421896,1,4
388.6733278421896,2,6
388.6733278421896,3,11
388.6733278421896,4,14
388.6733278421896,5,20
388.6733278421896,6,13
388.6733278421896,7,10
388.6733278421896,8,9
388.6733278421896,9,4
388.6733278421896,10,2
388.6733278421896,11,4
388.6733278421896,13,1
388.6733278421896,14,1
390.33979460296206,0,1
390.33979460296206,1,4
390.33979460296206,2,6
390.33979460296206,3,10
390.33979460296206,4,15
390.33979460296206,5,19
390.33979460296206,6,14
390.33979460296206,7,10
390.33979460296206,8,9
390.33979460296206,9,4
390.33979460296206,10,2
390.33979460296206,11,4
390.33979460296206,13,1
390.33979460296206,14,1
390.7995151136568,0,1
390.7995151136568,1,4
390.7995151136568,2,6
390.7995151136568,3,10
390.7995151136568,4,15
390.7995151136568,5,19
390.7995151136568,6,14
390.7995151136568,7,10
390.7995151136568,8,9
390.7995151136568,9,4
390.7995151136568,10,2
390.7995151136568,11,4
390.7995151136568,13,1
390.7995151136568,14,1
395.8659089012356,0,1
395.8659089012356,1,4
395.8659089012356,2,6
395.8659089012356,3,10
395.8659089012356,4,15
395.8659089012356,5,21
395.8659089012356,6,12
395.8659089012356,7,10
395.8659089012356,8,9
395.8659089012356,9,4
395.8659089012356,10,2
395.8659089012356,11,4
395.8659089012356,13,1
395.8659089012356,14,1
396.1562231475834,0,1
396.1562231475834,1,4
396.1562231475834,2,6
396.1562231475834,3,10
396.1562231475834,4,16
396.1562231475834,5,20
396.1562231475834,6,13
396.1562231475834,7,9
396.1562231475834,8,9
396.1562231475834,9,4
396.1562231475834,10,2
396.1562231475834,11,4
396.1562231475834,13,1
396.1562231475834,14,1
397.7438342847443,0,1
397.7438342847443,1,4
397.7438342847443,2,6
397.7438342847443,3,10
397.7438342847443,4,16
397.7438342847443,5,21
397.7438342847443,6,13
397.7438342847443,7,8
397.7438342847443,8,9
397.7438342847443,9,4
397.7438342847443,10,2
397.7438342847443,11,4
397.7438342847443,13,1
397.7438342847443,14,1
398.7930628022301,0,1
398.7930628022301,1,4
398.7930628022301,2,6
398.7930628022301,3,10
398.7930628022301,4,15
398.7930628022301,5,21
398.7930628022301,6,14
398.7930628022301,7,8
398.7930628022301,8,9
398.7930628022301,9,4
398.7930628022301,10,2
398.7930628022301,11,4
398.7930628022301,13,1
398.7930628022301,14,1
399.1184963924218,0,1
399.1184963924218,1,4
399.1184963924218,2,6
399.1184963924218,3,9
399.1184963924218,4,16
399.1184963924218,5,21
399.1184963924218,6,14
399.1184963924218,7,8
399.1184963924218,8,8
399.1184963924218,9,5
399.1184963924218,10,2
399.1184963924218,11,4
399.1184963924218,13,1
399.1184963924218,14,1
399.4551317101744,0,1
399.4551317101744,1,4
399.4551317101744,2,5
399.4551317101744,3,10
399.4551317101744,4,16
399.4551317101744,5,21
399.4551317101744,6,14
399.4551317101744,7,8
399.4551317101744,8,8
399.4551317101744,9,5
399.4551317101744,10,1
399.4551317101744,11,5
399.4551317101744,13,1
399.4551317101744,14,1
399.59509218403235,0,1
399.59509218403235,1,4
399.59509218403235,2,5
399.59509218403235,3,11
399.59509218403235,4,15
399.59509218403235,5,21
399.59509218403235,6,14
399.59509218403235,7,8
399.59509218403235,8,8
399.59509218403235,9,5
399.59509218403235,10,1
399.59509218403235,11,5
399.59509218403235,12,1
399.59509218403235,14,1
401.6384408899169,0,1
401.6384408899169,1,4
401.6384408899169,2,5
401.6384408899169,3,11
401.6384408899169,4,15
401.6384408899169,5,21
401.6384408899169,6,14
401.6384408899169,7,8
401.6384408899169,8,7
401.6384408899169,9,5
401.6384408899169,10,2
401.6384408899169,11,5
401.6384408899169,12,1
401.6384408899169,14,1
402.58230886132674,0,1
402.58230886132674,1,4
402.58230886132674,2,5
402.58230886132674,3,11
402.58230886132674,4,15
402.58230886132674,5,20
402.58230886132674,6,15
402.58230886132674,7,7
402.58230886132674,8,8
402.58230886132674,9,5
402.58230886132674,10,2
402.58230886132674,11,5
402.58230886132674,12,1
402.58230886132674,14,1
402.91322354099947,0,1
402.91322354099947,1,3
402.91322354099947,2,6
402.91322354099947,3,11
402.91322354099947,4,15
402.91322354099947,5,20
402.91322354099947,6,14
402.91322354099947,7,8
402.91322354099947,8,8
402.91322354099947,9,5
402.91322354099947,10,2
402.91322354099947,11,5
402.91322354099947,12,1
402.91322354099947,14,1
404.2039901401711,0,1
404.2039901401711,1,3
404.2039901401711,2,7
404.2039901401711,3,10
404.2039901401711,4,15
404.2039901401711,5,20
404.2039901401711,6,14
404.2039901401711,7,8
404.2039901401711,8,8
404.2039901401711,9,5
404.2039901401711,10,3
404.2039901401711,11,4
404.2039901401711,12,1
404.2039901401711,14,1
404.7055304208954,0,1
404.7055304208954,1,3
404.7055304208954,2,7
404.7055304208954,3,10
404.7055304208954,4,15
404.7055304208954,5,20
404.7055304208954,6,13
404.7055304208954,7,9
404.7055304208954,8,8
404.7055304208954,9,4
404.7055304208954,10,4
404.7055304208954,11,4
404.7055304208954,12,1
404.7055304208954,14,1
405.4988394806914,0,1
405.4988394806914,1,3
405.4988394806914,2,7
405.4988394806914,3,10
405.4988394806914,4,15
405.4988394806914,5,20
405.4988394806914,6,12
405.4988394806914,7,10
405.4988394806914,8,7
405.4988394806914,9,5
405.4988394806914,10,4
405.4988394806914,11,4
405.4988394806914,12,1
405.4988394806914,14,1
405.72108699818045,0,1
405.72108699818045,1,3
405.72108699818045,2,7
405.72108699818045,3,10
405.72108699818045,4,14
405.72108699818045,5,20
405.72108699818045,6,13
405.72108699818045,7,10
405.72108699818045,8,7
405.72108699818045,9,5
405.72108699818045,10,4
405.72108699818045,11,4
405.72108699818045,12,1
405.72108699818045,14,1
406.42005133565965,0,1
406.42005133565965,1,3
406.42005133565965,2,6
406.42005133565965,3,11
406.42005133565965,4,14
406.42005133565965,5,20
406.42005133565965,6,12
406.42005133565965,7,11
406.42005133565965,8,7
406.42005133565965,9,5
406.42005133565965,10,4
406.42005133565965,11,4
406.42005133565965,12,1
406.42005133565965,14,1
411.26912646132405,0,1
411.26912646132405,1,3
411.26912646132405,2,7
411.26912646132405,3,10
411.26912646132405,4,14
411.26912646132405,5,20
411.26912646132405,6,12
411.26912646132405,7,11
411.26912646132405,8,8
411.26912646132405,9,4
411.26912646132405,10,4
411.26912646132405,11,4
411.26912646132405,12,1
411.26912646132405,14,1
414.9551017554518,0,1
414.9551017554518,1,3
414.9551017554518,2,7
414.9551017554518,3,10
414.9551017554518,4,14
414.9551017554518,5,20
414.9551017554518,6,12
414.9551017554518,7,11
414.9551017554518,8,8
414.9551017554518,9,4
414.9551017554518,10,4
414.9551017554518,11,4
414.9551017554518,12,1
414.9551017554518,14,1
415.98995794227875,0,1
415.98995794227875,1,3
415.98995794227875,2,7
415.98995794227875,3,10
415.98995794227875,4,14
415.98995794227875,5,20
415.98995794227875,6,12
415.98995794227875,7,11
415.98995794227875,8,7
415.98995794227875,9,5
415.98995794227875,10,4
415.98995794227875,11,4
415.98995794227875,13,1
415.98995794227875,14,1
416.3175905833162,0,1
416.3175905833162,1,3
416.3175905833162,2,7
416.3175905833162,3,10
416.3175905833162,4,14
416.3175905833162,5,20
416.3175905833162,6,12
416.3175905833162,7,11
416.3175905833162,8,7
416.3175905833162,9,5
416.3175905833162,10,4
416.3175905833162,11,4
416.3175905833162,13,1
416.3175905833162,14,1
418.6748999258223,0,1
418.6748999258223,1,3
418.6748999258223,2,7
418.6748999258223,3,10
418.6748999258223,4,14
418.6748999258223,5,21
418.6748999258223,6,12
418.6748999258223,7,10
418.6748999258223,8,7
418.6748999258223,9,5
418.6748999258223,10,4
418.6748999258223,11,4
418.6748999258223,13,1
418.6748999258223,14,1
421.3359184014759,0,1
421.3359184014759,1,3
421.3359184014759,2,7
421.3359184014759,3,9
421.3359184014759,4,15
421.3359184014759,5,21
421.3359184014759,6,12
421.3359184014759,7,9
421.3359184014759,8,8
421.3359184014759,9,5
421.3359184014759,10,4
421.3359184014759,11,4
421.3359184014759,13,1
421.3359184014759,14,1
422.6136021121307,0,1
422.6136021121307,1,3
422.6136021121307,2,7
422.6136021121307,3,8
422.6136021121307,4,16
422.6136021121307,5,21
422.6136021121307,6,11
422.6136021121307,7,10
422.6136021121307,8,8
422.6136021121307,9,5
422.6136021121307,10,4
422.6136021121307,11,4
422.6136021121307,13,1
422.6136021121307,14,1
423.2151655478993,0,1
423.2151655478993,1,3
423.2151655478993,2,7
423.2151655478993,3,8
423.2151655478993,4,17
423.2151655478993,5,20
423.2151655478993,6,11
423.2151655478993,7,11
423.2151655478993,8,7
423.2151655478993,9,5
423.2151655478993,10,4
423.2151655478993,11,4
423.2151655478993,13,1
423.2151655478993,14,1
423.68250935349766,0,1
423.68250935349766,1,3
423.68250935349766,2,7
423.68250935349766,3,9
423.68250935349766,4,17
423.68250935349766,5,19
423.68250935349766,6,11
423.68250935349766,7,11
423.68250935349766,8,7
423.68250935349766,9,5
423.68250935349766,10,4
423.68250935349766,11,4
423.68250935349766,13,1
423.68250935349766,14,1
424.0311440229153,0,1
424.0311440229153,1,3
424.0311440229153,2,7
424.0311440229153,3,9
424.0311440229153,4,17
424.0311440229153,5,19
424.0311440229153,6,10
424.0311440229153,7,11
424.0311440229153,8,8
424.0311440229153,9,5
424.0311440229153,10,4
424.0311440229153,11,4
424.0311440229153,13,1
424.0311440229153,14,1
424.1899485766992,0,1
424.1899485766992,1,3
424.1899485766992,2,7
424.1899485766992,3,10
424.1899485766992,4,16
424.1899485766992,5,20
424.1899485766992,6,9
424.1899485766992,7,11
424.1899485766992,8,8
424.1899485766992,9,5
424.1899485766992,10,4
424.1899485766992,11,4
424.1899485766992,13,1
424.1899485766992,14,1
424.24147537969174,0,1
424.24147537969174,1,3
424.24147537969174,2,7
424.24147537969174,3,10
424.24147537969174,4,17
424.24147537969174,5,19
424.24147537969174,6,10
424.24147537969174,7,10
424.24147537969174,8,8
424.24147537969174,9,5
424.24147537969174,10,4
424.24147537969174,11,4
424.24147537969174,13,1
424.24147537969174,14,1
426.6199593194558,0,1
426.6199593194558,1,3
426.6199593194558,2,7
426.6199593194558,3,11
426.6199593194558,4,16
426.6199593194558,5,19
426.6199593194558,6,10
426.6199593194558,7,10
426.6199593194558,8,9
426.6199593194558,9,4
426.6199593194558,10,4
426.6199593194558,11,4
426.6199593194558,13,1
426.6199593194558,14,1
427.27434229097855,0,1
427.27434229097855,1,3
427.27434229097855,2,7
427.27434229097855,3,12
427.27434229097855,4,15
427.27434229097855,5,19
427.27434229097855,6,10
427.27434229097855,7,11
427.27434229097855,8,8
427.27434229097855,9,4
427.27434229097855,10,4
427.27434229097855,11,4
427.27434229097855,13,1
427.27434229097855,14,1
428.1431977353869,0,1
428.1431977353869,1,3
428.1431977353869,2,7
428.1431977353869,3,12
428.1431977353869,4,15
428.1431977353869,5,19
428.1431977353869,6,10
428.1431977353869,7,11
428.1431977353869,8,8
428.1431977353869,9,4
428.1431977353869,10,4
428.1431977353869,11,4
428.1431977353869,13,1
428.1431977353869,14,1
431.6209377454734,0,1
431.6209377454734,1,3
431.6209377454734,2,7
431.6209377454734,3,12
431.6209377454734,4,15
431.6209377454734,5,19
431.6209377454734,6,11
431.6209377454734,7,10
431.6209377454734,8,9
431.6209377454734,9,3
431.6209377454734,10,4
431.6209377454734,11,4
431.6209377454734,13,1
431.6209377454734,14,1
432.80973522043604,0,1
432.80973522043604,1,3
432.80973522043604,2,7
432.80973522043604,3,12
432.80973522043604,4,14
432.80973522043604,5,20
432.80973522043604,6,10
432.80973522043604,7,11
432.80973522043604,8,9
432.80973522043604,9,3
432.80973522043604,10,4
432.80973522043604,11,4
432.80973522043604,13,1
432.80973522043604,14,1
434.40304965802585,0,1
434.40304965802585,1,3
434.40304965802585,2,7
434.40304965802585,3,12
434.40304965802585,4,14
434.40304965802585,5,20
434.40304965802585,6,10
434.40304965802585,7,11
434.40304965802585,8,9
434.40304965802585,9,3
434.40304965802585,10,4
434.40304965802585,11,4
434.40304965802585,13,1
434.40304965802585,14,1
434.70647905823546,0,1
434.70647905823546,1,3
434.70647905823546,2,7
434.70647905823546,3,11
434.70647905823546,4,15
434.70647905823546,5,20
434.70647905823546,6,10
434.70647905823546,7,11
434.70647905823546,8,9
434.70647905823546,9,3
434.70647905823546,10,4
434.70647905823546,11,3
434.70647905823546,12,1
434.70647905823546,13,1
434.70647905823546,14,1
434.716307925333,0,1
434.716307925333,1,2
434.716307925333,2,8
434.716307925333,3,11
434.716307925333,4,15
434.716307925333,5,20
434.716307925333,6,10
434.716307925333,7,11
434.716307925333,8,9
434.716307925333,9,3
434.716307925333,10,3
434.716307925333,11,4
434.716307925333,12,1
434.716307925333,13,1
434.716307925333,14,1
435.5604608288135,0,1
435.5604608288135,1,2
435.5604608288135,2,8
435.5604608288135,3,11
435.5604608288135,4,15
435.5604608288135,5,20
435.5604608288135,6,10
435.5604608288135,7,11
435.5604608288135,8,9
435.5604608288135,9,3
435.5604608288135,10,3
435.5604608288135,11,4
435.5604608288135,12,1
435.5604608288135,13,1
435.5604608288135,14,1
437.17200293922923,0,1
437.17200293922923,1,2
437.17200293922923,2,9
437.17200293922923,3,10
437.17200293922923,4,15
437.17200293922923,5,20
437.17200293922923,6,11
437.17200293922923,7,10
437.17200293922923,8,9
437.17200293922923,9,3
437.17200293922923,10,3
437.17200293922923,11,4
437.17200293922923,12,1
437.17200293922923,13,1
437.17200293922923,14,1
437.926601713164,0,1
437.926601713164,1,2
437.926601713164,2,9
437.926601713164,3,10
437.926601713164,4,15
437.926601713164,5,20
437.926601713164,6,11
437.926601713164,7,10
437.926601713164,8,8
437.926601713164,9,4
437.926601713164,10,2
437.926601713164,11,5
437.926601713164,12,1
437.926601713164,13,1
437.926601713164,14,1
438.81866376991275,0,1
438.81866376991275,1,2
438.81866376991275,2,9
438.81866376991275,3,11
438.81866376991275,4,14
438.81866376991275,5,20
438.81866376991275,6,11
438.81866376991275,7,11
438.81866376991275,8,7
438.81866376991275,9,4
438.81866376991275,10,2
438.81866376991275,11,5
438.81866376991275,12,1
438.81866376991275,13,1
438.81866376991275,14,1
438.85566838408016,0,1
438.85566838408016,1,2
438.85566838408016,2,9
438.85566838408016,3,11
438.85566838408016,4,14
438.85566838408016,5,20
438.85566838408016,6,11
438.85566838408016,7,11
438.85566838408016,8,7
438.85566838408016,9,4
438.85566838408016,10,2
438.85566838408016,11,3
438.85566838408016,12,3
438.85566838408016,13,1
438.85566838408016,14,1
440.4572012742745,0,1
440.4572012742745,1,2
440.4572012742745,2,9
440.4572012742745,3,10
440.4572012742745,4,15
440.4572012742745,5,19
440.4572012742745,6,12
440.4572012742745,7,11
440.4572012742745,8,7
440.4572012742745,9,4
440.4572012742745,10,2
440.4572012742745,11,3
440.4572012742745,12,3
440.4572012742745,13,1
440.4572012742745,14,1
441.7336093188797,0,1
441.7336093188797,1,2
441.7336093188797,2,9
441.7336093188797,3,10
441.7336093188797,4,15
441.7336093188797,5,18
441.7336093188797,6,12
441.7336093188797,7,12
441.7336093188797,8,7
441.7336093188797,9,4
441.7336093188797,10,2
441.7336093188797,11,3
