t,degree,freq
10.939521304117253,3,22
10.939521304117253,4,15
10.939521304117253,5,7
10.939521304117253,6,8
10.939521304117253,7,1
10.939521304117253,8,1
11.031604778067866,0,1
11.031604778067866,1,22
11.031604778067866,2,23
11.031604778067866,3,21
11.031604778067866,4,15
11.031604778067866,5,8
11.031604778067866,6,8
11.031604778067866,7,1
11.031604778067866,8,1
11.09118111713169,0,2
11.09118111713169,1,21
11.09118111713169,2,24
11.09118111713169,3,20
11.09118111713169,4,15
11.09118111713169,5,8
11.09118111713169,6,8
11.09118111713169,7,1
11.09118111713169,8,1
11.158503582527981,0,2
11.158503582527981,1,21
11.158503582527981,2,24
11.158503582527981,3,20
11.158503582527981,4,15
11.158503582527981,5,8
11.158503582527981,6,8
11.158503582527981,7,1
11.158503582527981,8,1
11.22112574449972,0,2
11.22112574449972,1,20
11.22112574449972,2,24
11.22112574449972,3,21
11.22112574449972,4,15
11.22112574449972,5,8
11.22112574449972,6,8
11.22112574449972,7,1
11.22112574449972,8,1
11.418576765539127,0,2
11.418576765539127,1,19
11.418576765539127,2,25
11.418576765539127,3,21
11.418576765539127,4,15
11.418576765539127,5,8
11.418576765539127,6,8
11.418576765539127,7,1
11.418576765539127,9,1
11.56054234289022,0,2
11.56054234289022,1,19
11.56054234289022,2,25
11.56054234289022,3,21
11.56054234289022,4,13
11.56054234289022,5,10
11.56054234289022,6,8
11.56054234289022,7,1
11.56054234289022,9,1
11.675479654657257,0,2
11.675479654657257,1,19
11.675479654657257,2,24
11.675479654657257,3,22
11.675479654657257,4,13
11.675479654657257,5,9
11.675479654657257,6,9
11.675479654657257,7,1
11.675479654657257,9,1
11.743425516549598,0,2
11.743425516549598,1,19
11.743425516549598,2,23
11.743425516549598,3,23
11.743425516549598,4,13
11.743425516549598,5,9
11.743425516549598,6,8
11.743425516549598,7,2
11.743425516549598,9,1
11.779460605217869,0,2
11.779460605217869,1,19
11.779460605217869,2,23
11.779460605217869,3,23
11.779460605217869,4,11
11.779460605217869,5,11
11.779460605217869,6,8
11.779460605217869,7,2
11.779460605217869,9,1
11.800636488457029,0,3
11.800636488457029,1,18
11.800636488457029,2,23
11.800636488457029,3,23
11.800636488457029,4,11
11.800636488457029,5,11
11.800636488457029,6,8
11.800636488457029,7,2
11.800636488457029,8,1
11.80730223835949,0,3
11.80730223835949,1,18
11.80730223835949,2,23
11.80730223835949,3,21
11.80730223835949,4,13
11.80730223835949,5,11
11.80730223835949,6,8
11.80730223835949,7,2
11.80730223835949,8,1
11.938585678503905,0,3
11.938585678503905,1,17
11.938585678503905,2,24
11.938585678503905,3,20
11.938585678503905,4,14
11.938585678503905,5,11
11.938585678503905,6,8
11.938585678503905,7,2
11.938585678503905,8,1
11.966973146909794,0,3
11.966973146909794,1,17
11.966973146909794,2,23
11.966973146909794,3,20
11.966973146909794,4,15
11.966973146909794,5,11
11.966973146909794,6,8
11.966973146909794,7,2
11.966973146909794,8,1
12.016125097270608,0,3
12.016125097270608,1,17
12.016125097270608,2,23
12.016125097270608,3,20
12.016125097270608,4,14
12.016125097270608,5,12
12.016125097270608,6,8
12.016125097270608,7,2
12.016125097270608,9,1
12.11320499825764,0,3
12.11320499825764,1,17
12.11320499825764,2,23
12.11320499825764,3,20
12.11320499825764,4,14
12.11320499825764,5,12
12.11320499825764,6,8
12.11320499825764,7,2
12.11320499825764,9,1
12.180429780437612,0,2
12.180429780437612,1,18
12.180429780437612,2,23
12.180429780437612,3,20
12.180429780437612,4,13
12.180429780437612,5,13
12.180429780437612,6,8
12.180429780437612,7,2
12.180429780437612,9,1
12.277910633034752,0,2
12.277910633034752,1,18
12.277910633034752,2,24
12.277910633034752,3,20
12.277910633034752,4,12
12.277910633034752,5,13
12.277910633034752,6,8
12.277910633034752,7,2
12.277910633034752,9,1
12.350572902844187,0,2
12.350572902844187,1,18
12.350572902844187,2,24
12.350572902844187,3,20
12.350572902844187,4,12
12.350572902844187,5,13
12.350572902844187,6,8
12.350572902844187,7,2
12.350572902844187,9,1
12.36725500676817,0,3
12.36725500676817,1,17
12.36725500676817,2,25
12.36725500676817,3,19
12.36725500676817,4,12
12.36725500676817,5,13
12.36725500676817,6,8
12.36725500676817,7,2
12.36725500676817,9,1
12.38834982042415,0,4
12.38834982042415,1,16
12.38834982042415,2,25
12.38834982042415,3,19
12.38834982042415,4,13
12.38834982042415,5,12
12.38834982042415,6,8
12.38834982042415,7,2
12.38834982042415,9,1
12.601123405713954,0,4
12.601123405713954,1,16
12.601123405713954,2,24
12.601123405713954,3,19
12.601123405713954,4,14
12.601123405713954,5,12
12.601123405713954,6,8
12.601123405713954,7,2
12.601123405713954,9,1
12.617399562761364,0,4
12.617399562761364,1,16
12.617399562761364,2,24
12.617399562761364,3,17
12.617399562761364,4,16
12.617399562761364,5,12
12.617399562761364,6,8
12.617399562761364,7,2
12.617399562761364,9,1
12.645353442466876,0,4
12.645353442466876,1,16
12.645353442466876,2,24
12.645353442466876,3,17
12.645353442466876,4,16
12.645353442466876,5,12
12.645353442466876,6,8
12.645353442466876,7,2
12.645353442466876,9,1
12.72205821858471,0,5
12.72205821858471,1,15
12.72205821858471,2,24
12.72205821858471,3,18
12.72205821858471,4,15
12.72205821858471,5,12
12.72205821858471,6,8
12.72205821858471,7,2
12.72205821858471,9,1
12.754267224601893,0,5
12.754267224601893,1,15
12.754267224601893,2,24
12.754267224601893,3,19
12.754267224601893,4,15
12.754267224601893,5,11
12.754267224601893,6,8
12.754267224601893,7,2
12.754267224601893,9,1
12.764285394562494,0,5
12.764285394562494,1,14
12.764285394562494,2,25
12.764285394562494,3,18
12.764285394562494,4,16
12.764285394562494,5,11
12.764285394562494,6,8
12.764285394562494,7,2
12.764285394562494,9,1
12.929265575214188,0,5
12.929265575214188,1,13
12.929265575214188,2,26
12.929265575214188,3,18
12.929265575214188,4,16
12.929265575214188,5,10
12.929265575214188,6,9
12.929265575214188,7,2
12.929265575214188,9,1
12.98126059203289,0,5
12.98126059203289,1,13
12.98126059203289,2,27
12.98126059203289,3,18
12.98126059203289,4,15
12.98126059203289,5,10
12.98126059203289,6,9
12.98126059203289,7,2
12.98126059203289,9,1
13.07992380381337,0,4
13.07992380381337,1,14
13.07992380381337,2,27
13.07992380381337,3,18
13.07992380381337,4,14
13.07992380381337,5,11
13.07992380381337,6,9
13.07992380381337,7,2
13.07992380381337,9,1
13.106303473660116,0,4
13.106303473660116,1,14
13.106303473660116,2,27
13.106303473660116,3,18
13.106303473660116,4,14
13.106303473660116,5,11
13.106303473660116,6,9
13.106303473660116,7,2
13.106303473660116,9,1
13.17218997388243,0,3
13.17218997388243,1,15
13.17218997388243,2,27
13.17218997388243,3,17
13.17218997388243,4,15
13.17218997388243,5,11
13.17218997388243,6,9
13.17218997388243,7,2
13.17218997388243,9,1
13.371275380783716,0,2
13.371275380783716,1,16
13.371275380783716,2,27
13.371275380783716,3,17
13.371275380783716,4,15
13.371275380783716,5,11
13.371275380783716,6,8
13.371275380783716,7,3
13.371275380783716,9,1
13.711332142017897,0,2
13.711332142017897,1,16
13.711332142017897,2,27
13.711332142017897,3,16
13.711332142017897,4,16
13.711332142017897,5,11
13.711332142017897,6,7
13.711332142017897,7,4
13.711332142017897,9,1
13.74606456556329,0,2
13.74606456556329,1,17
13.74606456556329,2,26
13.74606456556329,3,16
13.74606456556329,4,17
13.74606456556329,5,10
13.74606456556329,6,7
13.74606456556329,7,4
13.74606456556329,9,1
13.80690580511631,0,2
13.80690580511631,1,17
13.80690580511631,2,26
13.80690580511631,3,16
13.80690580511631,4,17
13.80690580511631,5,10
13.80690580511631,6,7
13.80690580511631,7,4
13.80690580511631,9,1
13.837958600251469,0,2
13.837958600251469,1,17
13.837958600251469,2,25
13.837958600251469,3,16
13.837958600251469,4,18
13.837958600251469,5,10
13.837958600251469,6,7
13.837958600251469,7,4
13.837958600251469,9,1
13.84807900006811,0,3
13.84807900006811,1,16
13.84807900006811,2,25
13.84807900006811,3,17
13.84807900006811,4,17
13.84807900006811,5,10
13.84807900006811,6,7
13.84807900006811,7,4
13.84807900006811,9,1
14.173028826662291,0,2
14.173028826662291,1,16
14.173028826662291,2,26
14.173028826662291,3,17
14.173028826662291,4,17
14.173028826662291,5,10
14.173028826662291,6,7
14.173028826662291,7,4
14.173028826662291,9,1
14.326621461454323,0,2
14.326621461454323,1,16
14.326621461454323,2,26
14.326621461454323,3,16
14.326621461454323,4,18
14.326621461454323,5,9
14.326621461454323,6,8
14.326621461454323,7,4
14.326621461454323,9,1
14.740529656761039,0,2
14.740529656761039,1,16
14.740529656761039,2,26
14.740529656761039,3,15
14.740529656761039,4,19
14.740529656761039,5,9
14.740529656761039,6,8
14.740529656761039,7,3
14.740529656761039,8,1
14.740529656761039,9,1
14.813431135580634,0,2
14.813431135580634,1,17
14.813431135580634,2,25
14.813431135580634,3,15
14.813431135580634,4,20
14.813431135580634,5,8
14.813431135580634,6,8
14.813431135580634,7,3
14.813431135580634,8,1
14.813431135580634,9,1
14.873077488190377,0,2
14.873077488190377,1,18
14.873077488190377,2,25
14.873077488190377,3,14
14.873077488190377,4,20
14.873077488190377,5,8
14.873077488190377,6,8
14.873077488190377,7,3
14.873077488190377,8,1
14.873077488190377,9,1
15.377323197251965,0,3
15.377323197251965,1,17
15.377323197251965,2,26
15.377323197251965,3,13
15.377323197251965,4,20
15.377323197251965,5,8
15.377323197251965,6,8
15.377323197251965,7,3
15.377323197251965,8,1
15.377323197251965,9,1
15.391381210820382,0,4
15.391381210820382,1,16
15.391381210820382,2,26
15.391381210820382,3,14
15.391381210820382,4,19
15.391381210820382,5,8
15.391381210820382,6,8
15.391381210820382,7,3
15.391381210820382,8,1
15.391381210820382,9,1
15.432761045920833,0,3
15.432761045920833,1,17
15.432761045920833,2,26
15.432761045920833,3,14
15.432761045920833,4,19
15.432761045920833,5,8
15.432761045920833,6,8
15.432761045920833,7,2
15.432761045920833,8,2
15.432761045920833,9,1
15.674011891309577,0,3
15.674011891309577,1,18
15.674011891309577,2,25
15.674011891309577,3,15
15.674011891309577,4,18
15.674011891309577,5,8
15.674011891309577,6,8
15.674011891309577,7,2
15.674011891309577,8,2
15.674011891309577,9,1
15.686545185198773,0,2
15.686545185198773,1,19
15.686545185198773,2,25
15.686545185198773,3,14
15.686545185198773,4,19
15.686545185198773,5,8
15.686545185198773,6,8
15.686545185198773,7,2
15.686545185198773,8,2
15.686545185198773,9,1
15.80246388420309,0,2
15.80246388420309,1,18
15.80246388420309,2,26
15.80246388420309,3,13
15.80246388420309,4,20
15.80246388420309,5,8
15.80246388420309,6,8
15.80246388420309,7,2
15.80246388420309,8,2
15.80246388420309,9,1
15.82592514994326,0,2
15.82592514994326,1,18
15.82592514994326,2,25
15.82592514994326,3,14
15.82592514994326,4,20
15.82592514994326,5,8
15.82592514994326,6,7
15.82592514994326,7,3
15.82592514994326,8,2
15.82592514994326,9,1
15.847864240292692,0,2
15.847864240292692,1,18
15.847864240292692,2,25
15.847864240292692,3,14
15.847864240292692,4,20
15.847864240292692,5,8
15.847864240292692,6,7
15.847864240292692,7,3
15.847864240292692,8,2
15.847864240292692,9,1
15.912862556575881,0,2
15.912862556575881,1,18
15.912862556575881,2,24
15.912862556575881,3,14
15.912862556575881,4,21
15.912862556575881,5,8
15.912862556575881,6,7
15.912862556575881,7,3
15.912862556575881,8,2
15.912862556575881,9,1
15.971613728186252,0,1
15.971613728186252,1,19
15.971613728186252,2,24
15.971613728186252,3,14
15.971613728186252,4,20
15.971613728186252,5,9
15.971613728186252,6,7
15.971613728186252,7,3
15.971613728186252,8,2
15.971613728186252,9,1
16.125923809867903,0,1
16.125923809867903,1,18
16.125923809867903,2,24
16.125923809867903,3,15
16.125923809867903,4,20
16.125923809867903,5,9
16.125923809867903,6,7
16.125923809867903,7,3
16.125923809867903,8,2
16.125923809867903,9,1
16.150348351654625,0,1
16.150348351654625,1,18
16.150348351654625,2,24
16.150348351654625,3,14
16.150348351654625,4,20
16.150348351654625,5,10
16.150348351654625,6,7
16.150348351654625,7,3
16.150348351654625,8,2
16.150348351654625,9,1
16.211966713539496,0,1
16.211966713539496,1,19
16.211966713539496,2,23
16.211966713539496,3,14
16.211966713539496,4,20
16.211966713539496,5,10
16.211966713539496,6,8
16.211966713539496,7,2
16.211966713539496,8,2
16.211966713539496,9,1
16.21307667258084,0,1
16.21307667258084,1,19
16.21307667258084,2,23
16.21307667258084,3,14
16.21307667258084,4,20
16.21307667258084,5,10
16.21307667258084,6,8
16.21307667258084,7,2
16.21307667258084,8,2
16.21307667258084,9,1
16.265006486921802,0,1
16.265006486921802,1,20
16.265006486921802,2,22
16.265006486921802,3,14
16.265006486921802,4,20
16.265006486921802,5,10
16.265006486921802,6,8
16.265006486921802,7,2
16.265006486921802,8,3
16.30532033493479,0,1
16.30532033493479,1,20
16.30532033493479,2,22
16.30532033493479,3,15
16.30532033493479,4,20
16.30532033493479,5,9
16.30532033493479,6,8
16.30532033493479,7,2
16.30532033493479,8,3
16.72649081735683,0,1
16.72649081735683,1,20
16.72649081735683,2,22
16.72649081735683,3,16
16.72649081735683,4,19
16.72649081735683,5,9
16.72649081735683,6,9
16.72649081735683,7,1
16.72649081735683,8,3
16.76113201101426,0,1
16.76113201101426,1,20
16.76113201101426,2,23
16.76113201101426,3,16
16.76113201101426,4,18
16.76113201101426,5,9
16.76113201101426,6,9
16.76113201101426,7,1
16.76113201101426,8,3
16.810155299473486,0,2
16.810155299473486,1,19
16.810155299473486,2,23
16.810155299473486,3,16
16.810155299473486,4,19
16.810155299473486,5,8
16.810155299473486,6,9
16.810155299473486,7,1
16.810155299473486,8,3
16.977370428965756,0,2
16.977370428965756,1,18
16.977370428965756,2,24
16.977370428965756,3,16
16.977370428965756,4,19
16.977370428965756,5,8
16.977370428965756,6,9
16.977370428965756,7,1
16.977370428965756,8,2
16.977370428965756,9,1
17.470499856035875,0,2
17.470499856035875,1,18
17.470499856035875,2,24
17.470499856035875,3,16
17.470499856035875,4,19
17.470499856035875,5,8
17.470499856035875,6,9
17.470499856035875,7,1
17.470499856035875,8,2
17.470499856035875,9,1
17.545529097874596,0,2
17.545529097874596,1,18
17.545529097874596,2,24
17.545529097874596,3,14
17.545529097874596,4,21
17.545529097874596,5,8
17.545529097874596,6,9
17.545529097874596,7,1
17.545529097874596,8,2
17.545529097874596,9,1
17.615892899833494,0,2
17.615892899833494,1,18
17.615892899833494,2,24
17.615892899833494,3,13
17.615892899833494,4,21
17.615892899833494,5,9
17.615892899833494,6,9
17.615892899833494,7,1
17.615892899833494,8,2
17.615892899833494,9,1
17.706149141437,0,2
17.706149141437,1,19
17.706149141437,2,23
17.706149141437,3,14
17.706149141437,4,20
17.706149141437,5,9
17.706149141437,6,9
17.706149141437,7,1
17.706149141437,8,2
17.706149141437,9,1
17.711619360587633,0,3
17.711619360587633,1,18
17.711619360587633,2,24
17.711619360587633,3,13
17.711619360587633,4,20
17.711619360587633,5,9
17.711619360587633,6,9
17.711619360587633,7,1
17.711619360587633,8,2
17.711619360587633,9,1
17.75162183979612,0,3
17.75162183979612,1,20
17.75162183979612,2,22
17.75162183979612,3,13
17.75162183979612,4,20
17.75162183979612,5,9
17.75162183979612,6,9
17.75162183979612,7,1
17.75162183979612,8,2
17.75162183979612,9,1
17.769301551474236,0,3
17.769301551474236,1,20
17.769301551474236,2,21
17.769301551474236,3,14
17.769301551474236,4,20
17.769301551474236,5,9
17.769301551474236,6,8
17.769301551474236,7,2
17.769301551474236,8,2
17.769301551474236,9,1
17.898261091385063,0,3
17.898261091385063,1,20
17.898261091385063,2,21
17.898261091385063,3,14
17.898261091385063,4,20
17.898261091385063,5,9
17.898261091385063,6,8
17.898261091385063,7,2
17.898261091385063,8,2
17.898261091385063,9,1
17.939377292908897,0,4
17.939377292908897,1,19
17.939377292908897,2,21
17.939377292908897,3,15
17.939377292908897,4,19
17.939377292908897,5,9
17.939377292908897,6,8
17.939377292908897,7,2
17.939377292908897,8,2
17.939377292908897,9,1
18.038668488034826,0,3
18.038668488034826,1,20
18.038668488034826,2,21
18.038668488034826,3,15
18.038668488034826,4,19
18.038668488034826,5,9
18.038668488034826,6,8
18.038668488034826,7,2
18.038668488034826,8,1
18.038668488034826,9,2
18.109651300480575,0,4
18.109651300480575,1,19
18.109651300480575,2,21
18.109651300480575,3,15
18.109651300480575,4,19
18.109651300480575,5,9
18.109651300480575,6,8
18.109651300480575,7,3
18.109651300480575,9,2
18.11363658913092,0,5
18.11363658913092,1,19
18.11363658913092,2,20
18.11363658913092,3,15
18.11363658913092,4,19
18.11363658913092,5,9
18.11363658913092,6,8
18.11363658913092,7,3
18.11363658913092,9,2
18.248555822389513,0,4
18.248555822389513,1,20
18.248555822389513,2,19
18.248555822389513,3,16
18.248555822389513,4,19
18.248555822389513,5,9
18.248555822389513,6,8
18.248555822389513,7,3
18.248555822389513,9,2
18.511821740926074,0,4
18.511821740926074,1,21
18.511821740926074,2,18
18.511821740926074,3,16
18.511821740926074,4,19
18.511821740926074,5,10
18.511821740926074,6,7
18.511821740926074,7,3
18.511821740926074,9,2
18.574902678735334,0,5
18.574902678735334,1,20
18.574902678735334,2,18
18.574902678735334,3,16
18.574902678735334,4,19
18.574902678735334,5,11
18.574902678735334,6,6
18.574902678735334,7,3
18.574902678735334,9,2
18.596602899578432,0,5
18.596602899578432,1,19
18.596602899578432,2,19
18.596602899578432,3,15
18.596602899578432,4,20
18.596602899578432,5,11
18.596602899578432,6,6
18.596602899578432,7,3
18.596602899578432,9,2
18.63479902203154,0,5
18.63479902203154,1,19
18.63479902203154,2,19
18.63479902203154,3,15
18.63479902203154,4,19
18.63479902203154,5,11
