t,degree,freq
365.58905065760507,8,8
365.58905065760507,9,11
365.58905065760507,10,5
365.58905065760507,11,3
365.58905065760507,13,1
369.22928975200233,0,1
369.22928975200233,1,5
369.22928975200233,2,3
369.22928975200233,3,7
369.22928975200233,4,16
369.22928975200233,5,15
369.22928975200233,6,16
369.22928975200233,7,9
369.22928975200233,8,8
369.22928975200233,9,11
369.22928975200233,10,5
369.22928975200233,11,2
369.22928975200233,12,1
369.22928975200233,13,1
369.26686602768046,0,1
369.26686602768046,1,5
369.26686602768046,2,3
369.26686602768046,3,7
369.26686602768046,4,16
369.26686602768046,5,15
369.26686602768046,6,15
369.26686602768046,7,9
369.26686602768046,8,9
369.26686602768046,9,11
369.26686602768046,10,5
369.26686602768046,11,2
369.26686602768046,12,1
369.26686602768046,13,1
369.6820282743829,0,1
369.6820282743829,1,5
369.6820282743829,2,3
369.6820282743829,3,7
369.6820282743829,4,16
369.6820282743829,5,15
369.6820282743829,6,15
369.6820282743829,7,9
369.6820282743829,8,9
369.6820282743829,9,11
369.6820282743829,10,5
369.6820282743829,11,2
369.6820282743829,12,1
369.6820282743829,13,1
371.840972387047,0,1
371.840972387047,1,4
371.840972387047,2,4
371.840972387047,3,7
371.840972387047,4,16
371.840972387047,5,15
371.840972387047,6,15
371.840972387047,7,9
371.840972387047,8,9
371.840972387047,9,11
371.840972387047,10,5
371.840972387047,11,2
371.840972387047,13,2
373.0519036877425,0,1
373.0519036877425,1,4
373.0519036877425,2,4
373.0519036877425,3,7
373.0519036877425,4,16
373.0519036877425,5,15
373.0519036877425,6,15
373.0519036877425,7,9
373.0519036877425,8,9
373.0519036877425,9,11
373.0519036877425,10,5
373.0519036877425,11,2
373.0519036877425,13,2
373.67335933402074,0,1
373.67335933402074,1,5
373.67335933402074,2,3
373.67335933402074,3,8
373.67335933402074,4,15
373.67335933402074,5,15
373.67335933402074,6,15
373.67335933402074,7,9
373.67335933402074,8,9
373.67335933402074,9,11
373.67335933402074,10,5
373.67335933402074,11,2
373.67335933402074,13,2
373.75355761579175,0,1
373.75355761579175,1,5
373.75355761579175,2,3
373.75355761579175,3,8
373.75355761579175,4,15
373.75355761579175,5,16
373.75355761579175,6,14
373.75355761579175,7,10
373.75355761579175,8,8
373.75355761579175,9,11
373.75355761579175,10,5
373.75355761579175,11,2
373.75355761579175,13,2
373.8450893410076,0,1
373.8450893410076,1,4
373.8450893410076,2,4
373.8450893410076,3,8
373.8450893410076,4,14
373.8450893410076,5,17
373.8450893410076,6,14
373.8450893410076,7,10
373.8450893410076,8,8
373.8450893410076,9,11
373.8450893410076,10,5
373.8450893410076,11,2
373.8450893410076,13,2
374.4569453772655,0,1
374.4569453772655,1,4
374.4569453772655,2,4
374.4569453772655,3,7
374.4569453772655,4,15
374.4569453772655,5,17
374.4569453772655,6,14
374.4569453772655,7,10
374.4569453772655,8,8
374.4569453772655,9,10
374.4569453772655,10,6
374.4569453772655,11,2
374.4569453772655,13,2
375.0766405021945,0,1
375.0766405021945,1,4
375.0766405021945,2,3
375.0766405021945,3,8
375.0766405021945,4,14
375.0766405021945,5,18
375.0766405021945,6,14
375.0766405021945,7,10
375.0766405021945,8,8
375.0766405021945,9,10
375.0766405021945,10,6
375.0766405021945,11,2
375.0766405021945,13,2
377.10556231565414,0,1
377.10556231565414,1,4
377.10556231565414,2,3
377.10556231565414,3,6
377.10556231565414,4,16
377.10556231565414,5,18
377.10556231565414,6,14
377.10556231565414,7,10
377.10556231565414,8,8
377.10556231565414,9,10
377.10556231565414,10,6
377.10556231565414,11,2
377.10556231565414,13,2
377.49191519834596,0,1
377.49191519834596,1,4
377.49191519834596,2,4
377.49191519834596,3,5
377.49191519834596,4,16
377.49191519834596,5,19
377.49191519834596,6,13
377.49191519834596,7,10
377.49191519834596,8,8
377.49191519834596,9,10
377.49191519834596,10,6
377.49191519834596,11,2
377.49191519834596,13,2
377.79264154385993,0,1
377.79264154385993,1,4
377.79264154385993,2,4
377.79264154385993,3,5
377.79264154385993,4,16
377.79264154385993,5,19
377.79264154385993,6,13
377.79264154385993,7,10
377.79264154385993,8,8
377.79264154385993,9,10
377.79264154385993,10,6
377.79264154385993,11,2
377.79264154385993,13,2
379.362991848157,0,1
379.362991848157,1,4
379.362991848157,2,4
379.362991848157,3,6
379.362991848157,4,15
379.362991848157,5,20
379.362991848157,6,12
379.362991848157,7,10
379.362991848157,8,8
379.362991848157,9,10
379.362991848157,10,6
379.362991848157,11,2
379.362991848157,13,2
379.4720918355232,0,1
379.4720918355232,1,4
379.4720918355232,2,4
379.4720918355232,3,6
379.4720918355232,4,15
379.4720918355232,5,21
379.4720918355232,6,11
379.4720918355232,7,10
379.4720918355232,8,9
379.4720918355232,9,9
379.4720918355232,10,6
379.4720918355232,11,2
379.4720918355232,13,2
379.7839241364523,0,1
379.7839241364523,1,4
379.7839241364523,2,4
379.7839241364523,3,7
379.7839241364523,4,14
379.7839241364523,5,21
379.7839241364523,6,11
379.7839241364523,7,11
379.7839241364523,8,8
379.7839241364523,9,9
379.7839241364523,10,6
379.7839241364523,11,2
379.7839241364523,13,2
380.46961438493344,0,1
380.46961438493344,1,4
380.46961438493344,2,4
380.46961438493344,3,7
380.46961438493344,4,14
380.46961438493344,5,22
380.46961438493344,6,11
380.46961438493344,7,10
380.46961438493344,8,8
380.46961438493344,9,9
380.46961438493344,10,6
380.46961438493344,11,2
380.46961438493344,13,2
380.4982581639909,0,1
380.4982581639909,1,4
380.4982581639909,2,4
380.4982581639909,3,7
380.4982581639909,4,14
380.4982581639909,5,22
380.4982581639909,6,11
380.4982581639909,7,10
380.4982581639909,8,8
380.4982581639909,9,9
380.4982581639909,10,6
380.4982581639909,11,2
380.4982581639909,13,2
381.8307569937764,0,1
381.8307569937764,1,4
381.8307569937764,2,4
381.8307569937764,3,7
381.8307569937764,4,14
381.8307569937764,5,22
381.8307569937764,6,11
381.8307569937764,7,10
381.8307569937764,8,8
381.8307569937764,9,9
381.8307569937764,10,6
381.8307569937764,11,2
381.8307569937764,13,2
382.82235612356675,0,1
382.82235612356675,1,4
382.82235612356675,2,4
382.82235612356675,3,7
382.82235612356675,4,13
382.82235612356675,5,23
382.82235612356675,6,11
382.82235612356675,7,10
382.82235612356675,8,8
382.82235612356675,9,9
382.82235612356675,10,5
382.82235612356675,11,3
382.82235612356675,13,2
382.8246968241195,0,1
382.8246968241195,1,4
382.8246968241195,2,4
382.8246968241195,3,5
382.8246968241195,4,15
382.8246968241195,5,23
382.8246968241195,6,11
382.8246968241195,7,10
382.8246968241195,8,8
382.8246968241195,9,9
382.8246968241195,10,5
382.8246968241195,11,3
382.8246968241195,13,2
383.0599508294148,0,1
383.0599508294148,1,4
383.0599508294148,2,4
383.0599508294148,3,5
383.0599508294148,4,15
383.0599508294148,5,22
383.0599508294148,6,12
383.0599508294148,7,10
383.0599508294148,8,8
383.0599508294148,9,8
383.0599508294148,10,6
383.0599508294148,11,3
383.0599508294148,13,2
383.4371811012641,0,1
383.4371811012641,1,4
383.4371811012641,2,4
383.4371811012641,3,4
383.4371811012641,4,15
383.4371811012641,5,23
383.4371811012641,6,12
383.4371811012641,7,10
383.4371811012641,8,8
383.4371811012641,9,8
383.4371811012641,10,6
383.4371811012641,11,3
383.4371811012641,13,2
383.5476952876444,0,1
383.5476952876444,1,4
383.5476952876444,2,4
383.5476952876444,3,5
383.5476952876444,4,15
383.5476952876444,5,22
383.5476952876444,6,12
383.5476952876444,7,10
383.5476952876444,8,8
383.5476952876444,9,8
383.5476952876444,10,6
383.5476952876444,11,3
383.5476952876444,13,2
383.80487806463515,0,1
383.80487806463515,1,4
383.80487806463515,2,4
383.80487806463515,3,5
383.80487806463515,4,15
383.80487806463515,5,20
383.80487806463515,6,14
383.80487806463515,7,10
383.80487806463515,8,8
383.80487806463515,9,8
383.80487806463515,10,6
383.80487806463515,11,3
383.80487806463515,13,2
383.8796514019208,0,1
383.8796514019208,1,4
383.8796514019208,2,4
383.8796514019208,3,5
383.8796514019208,4,15
383.8796514019208,5,18
383.8796514019208,6,16
383.8796514019208,7,10
383.8796514019208,8,8
383.8796514019208,9,8
383.8796514019208,10,6
383.8796514019208,11,3
383.8796514019208,13,2
385.41799052008224,0,1
385.41799052008224,1,4
385.41799052008224,2,4
385.41799052008224,3,5
385.41799052008224,4,15
385.41799052008224,5,18
385.41799052008224,6,15
385.41799052008224,7,11
385.41799052008224,8,7
385.41799052008224,9,9
385.41799052008224,10,6
385.41799052008224,11,3
385.41799052008224,13,2
385.8357894660939,0,1
385.8357894660939,1,4
385.8357894660939,2,4
385.8357894660939,3,5
385.8357894660939,4,14
385.8357894660939,5,19
385.8357894660939,6,14
385.8357894660939,7,12
385.8357894660939,8,7
385.8357894660939,9,9
385.8357894660939,10,6
385.8357894660939,11,3
385.8357894660939,13,2
386.5065967063162,0,1
386.5065967063162,1,4
386.5065967063162,2,4
386.5065967063162,3,5
386.5065967063162,4,14
386.5065967063162,5,19
386.5065967063162,6,13
386.5065967063162,7,13
386.5065967063162,8,6
386.5065967063162,9,10
386.5065967063162,10,6
386.5065967063162,11,3
386.5065967063162,13,2
386.538219438734,0,1
386.538219438734,1,4
386.538219438734,2,4
386.538219438734,3,5
386.538219438734,4,13
386.538219438734,5,19
386.538219438734,6,14
386.538219438734,7,13
386.538219438734,8,6
386.538219438734,9,10
386.538219438734,10,6
386.538219438734,11,3
386.538219438734,13,2
387.4182956537774,0,1
387.4182956537774,1,4
387.4182956537774,2,4
387.4182956537774,3,5
387.4182956537774,4,13
387.4182956537774,5,19
387.4182956537774,6,14
387.4182956537774,7,11
387.4182956537774,8,8
387.4182956537774,9,10
387.4182956537774,10,6
387.4182956537774,11,3
387.4182956537774,13,2
388.4789544079003,0,1
388.4789544079003,1,4
388.4789544079003,2,4
388.4789544079003,3,5
388.4789544079003,4,13
388.4789544079003,5,19
388.4789544079003,6,14
388.4789544079003,7,11
388.4789544079003,8,8
388.4789544079003,9,10
388.4789544079003,10,6
388.4789544079003,11,3
388.4789544079003,13,2
388.5745521765456,0,1
388.5745521765456,1,4
388.5745521765456,2,4
388.5745521765456,3,5
388.5745521765456,4,13
388.5745521765456,5,19
388.5745521765456,6,14
388.5745521765456,7,11
388.5745521765456,8,8
388.5745521765456,9,10
388.5745521765456,10,6
388.5745521765456,11,3
388.5745521765456,13,2
390.181888698123,0,1
390.181888698123,1,4
390.181888698123,2,4
390.181888698123,3,5
390.181888698123,4,13
390.181888698123,5,19
390.181888698123,6,13
390.181888698123,7,11
390.181888698123,8,9
390.181888698123,9,10
390.181888698123,10,6
390.181888698123,11,3
390.181888698123,13,2
390.3971322895815,0,1
390.3971322895815,1,4
390.3971322895815,2,4
390.3971322895815,3,5
390.3971322895815,4,12
390.3971322895815,5,19
390.3971322895815,6,14
390.3971322895815,7,11
390.3971322895815,8,9
390.3971322895815,9,10
390.3971322895815,10,6
390.3971322895815,11,3
390.3971322895815,13,2
393.18954342681764,0,1
393.18954342681764,1,4
393.18954342681764,2,4
393.18954342681764,3,5
393.18954342681764,4,12
393.18954342681764,5,19
393.18954342681764,6,14
393.18954342681764,7,11
393.18954342681764,8,9
393.18954342681764,9,10
393.18954342681764,10,6
393.18954342681764,11,3
393.18954342681764,13,2
393.7413097915266,0,1
393.7413097915266,1,4
393.7413097915266,2,4
393.7413097915266,3,5
393.7413097915266,4,11
393.7413097915266,5,20
393.7413097915266,6,14
393.7413097915266,7,11
393.7413097915266,8,8
393.7413097915266,9,11
393.7413097915266,10,6
393.7413097915266,11,3
393.7413097915266,13,2
394.1114119572343,0,1
394.1114119572343,1,3
394.1114119572343,2,5
394.1114119572343,3,5
394.1114119572343,4,10
394.1114119572343,5,21
394.1114119572343,6,14
394.1114119572343,7,11
394.1114119572343,8,8
394.1114119572343,9,11
394.1114119572343,10,6
394.1114119572343,11,3
394.1114119572343,13,2
394.6517893525855,0,1
394.6517893525855,1,4
394.6517893525855,2,4
394.6517893525855,3,5
394.6517893525855,4,10
394.6517893525855,5,21
394.6517893525855,6,14
394.6517893525855,7,11
394.6517893525855,8,8
394.6517893525855,9,11
394.6517893525855,10,6
394.6517893525855,11,3
394.6517893525855,12,1
394.6517893525855,13,1
394.9586891812393,0,1
394.9586891812393,1,6
394.9586891812393,2,2
394.9586891812393,3,5
394.9586891812393,4,10
394.9586891812393,5,21
394.9586891812393,6,14
394.9586891812393,7,11
394.9586891812393,8,8
394.9586891812393,9,11
394.9586891812393,10,6
394.9586891812393,11,3
394.9586891812393,12,1
394.9586891812393,13,1
395.5259073585469,0,1
395.5259073585469,1,4
395.5259073585469,2,4
395.5259073585469,3,5
395.5259073585469,4,10
395.5259073585469,5,21
395.5259073585469,6,14
395.5259073585469,7,11
395.5259073585469,8,8
395.5259073585469,9,11
395.5259073585469,10,6
395.5259073585469,11,3
395.5259073585469,12,1
395.5259073585469,13,1
395.7468816411363,0,1
395.7468816411363,1,4
395.7468816411363,2,4
395.7468816411363,3,5
395.7468816411363,4,11
395.7468816411363,5,20
395.7468816411363,6,15
395.7468816411363,7,10
395.7468816411363,8,8
395.7468816411363,9,11
395.7468816411363,10,6
395.7468816411363,11,3
395.7468816411363,12,1
395.7468816411363,13,1
397.4140526454331,0,1
397.4140526454331,1,4
397.4140526454331,2,3
397.4140526454331,3,6
397.4140526454331,4,11
397.4140526454331,5,19
397.4140526454331,6,16
397.4140526454331,7,10
397.4140526454331,8,8
397.4140526454331,9,11
397.4140526454331,10,6
397.4140526454331,11,3
397.4140526454331,12,1
397.4140526454331,13,1
397.9087651136953,0,1
397.9087651136953,1,4
397.9087651136953,2,2
397.9087651136953,3,7
397.9087651136953,4,11
397.9087651136953,5,19
397.9087651136953,6,15
397.9087651136953,7,11
397.9087651136953,8,8
397.9087651136953,9,11
397.9087651136953,10,6
397.9087651136953,11,3
397.9087651136953,12,1
397.9087651136953,13,1
397.94517035631986,0,1
397.94517035631986,1,4
397.94517035631986,2,2
397.94517035631986,3,7
397.94517035631986,4,11
397.94517035631986,5,20
397.94517035631986,6,14
397.94517035631986,7,12
397.94517035631986,8,7
397.94517035631986,9,11
397.94517035631986,10,6
397.94517035631986,11,3
397.94517035631986,12,1
397.94517035631986,13,1
400.37009967186884,0,1
400.37009967186884,1,4
400.37009967186884,2,2
400.37009967186884,3,7
400.37009967186884,4,11
400.37009967186884,5,19
400.37009967186884,6,15
400.37009967186884,7,12
400.37009967186884,8,6
400.37009967186884,9,12
400.37009967186884,10,6
400.37009967186884,11,3
400.37009967186884,12,1
400.37009967186884,13,1
400.4619099872557,0,1
400.4619099872557,1,4
400.4619099872557,2,2
400.4619099872557,3,7
400.4619099872557,4,11
400.4619099872557,5,19
400.4619099872557,6,15
400.4619099872557,7,12
400.4619099872557,8,6
400.4619099872557,9,12
400.4619099872557,10,6
400.4619099872557,11,3
400.4619099872557,12,1
400.4619099872557,13,1
401.85890232783896,0,1
401.85890232783896,1,4
401.85890232783896,2,2
401.85890232783896,3,7
401.85890232783896,4,12
401.85890232783896,5,18
401.85890232783896,6,16
401.85890232783896,7,11
401.85890232783896,8,6
401.85890232783896,9,12
401.85890232783896,10,6
401.85890232783896,11,3
401.85890232783896,12,1
401.85890232783896,13,1
402.5975327465726,0,1
402.5975327465726,1,4
402.5975327465726,2,2
402.5975327465726,3,7
402.5975327465726,4,12
402.5975327465726,5,19
402.5975327465726,6,16
402.5975327465726,7,10
402.5975327465726,8,6
402.5975327465726,9,12
402.5975327465726,10,6
402.5975327465726,11,3
402.5975327465726,12,1
402.5975327465726,13,1
404.7797830436666,0,1
404.7797830436666,1,4
404.7797830436666,2,2
404.7797830436666,3,9
404.7797830436666,4,10
404.7797830436666,5,19
404.7797830436666,6,16
404.7797830436666,7,10
404.7797830436666,8,6
404.7797830436666,9,12
404.7797830436666,10,6
404.7797830436666,11,3
404.7797830436666,12,1
404.7797830436666,13,1
405.11252517415676,0,1
405.11252517415676,1,4
405.11252517415676,2,2
405.11252517415676,3,9
405.11252517415676,4,10
405.11252517415676,5,18
405.11252517415676,6,17
405.11252517415676,7,9
405.11252517415676,8,7
405.11252517415676,9,12
405.11252517415676,10,6
405.11252517415676,11,3
405.11252517415676,12,1
405.11252517415676,13,1
407.83792516777186,0,1
407.83792516777186,1,4
407.83792516777186,2,2
407.83792516777186,3,9
407.83792516777186,4,10
407.83792516777186,5,17
407.83792516777186,6,17
407.83792516777186,7,10
407.83792516777186,8,7
407.83792516777186,9,12
407.83792516777186,10,6
407.83792516777186,11,3
407.83792516777186,12,1
407.83792516777186,13,1
408.05402596401467,0,1
408.05402596401467,1,4
408.05402596401467,2,2
408.05402596401467,3,9
408.05402596401467,4,11
408.05402596401467,5,16
408.05402596401467,6,17
408.05402596401467,7,10
408.05402596401467,8,8
408.05402596401467,9,11
408.05402596401467,10,6
408.05402596401467,11,3
408.05402596401467,12,1
408.05402596401467,13,1
409.19543685839415,0,1
409.19543685839415,1,4
409.19543685839415,2,2
409.19543685839415,3,9
409.19543685839415,4,11
409.19543685839415,5,16
409.19543685839415,6,16
409.19543685839415,7,11
409.19543685839415,8,8
409.19543685839415,9,10
409.19543685839415,10,7
409.19543685839415,11,3
409.19543685839415,12,1
409.19543685839415,13,1
409.4013366843656,0,1
409.4013366843656,1,4
409.4013366843656,2,1
409.4013366843656,3,10
409.4013366843656,4,11
409.4013366843656,5,16
409.4013366843656,6,15
409.4013366843656,7,12
409.4013366843656,8,8
409.4013366843656,9,10
409.4013366843656,10,7
409.4013366843656,11,3
409.4013366843656,12,1
409.4013366843656,13,1
409.7834371399933,0,1
409.7834371399933,1,4
409.7834371399933,2,1
409.7834371399933,3,10
409.7834371399933,4,11
409.7834371399933,5,16
409.7834371399933,6,15
409.7834371399933,7,12
409.7834371399933,8,8
409.7834371399933,9,10
409.7834371399933,10,7
409.7834371399933,11,3
409.7834371399933,12,1
409.7834371399933,13,1
411.2750314887357,0,1
411.2750314887357,1,4
411.2750314887357,2,2
411.2750314887357,3,9
411.2750314887357,4,11
411.2750314887357,5,17
411.2750314887357,6,14
411.2750314887357,7,12
411.2750314887357,8,8
411.2750314887357,9,10
411.2750314887357,10,7
411.2750314887357,11,3
411.2750314887357,12,1
411.2750314887357,13,1
412.96051227117533,0,1
412.96051227117533,1,4
412.96051227117533,2,1
412.96051227117533,3,10
412.96051227117533,4,11
412.96051227117533,5,16
412.96051227117533,6,15
412.96051227117533,7,12
412.96051227117533,8,8
412.96051227117533,9,10
412.96051227117533,10,7
412.96051227117533,11,3
412.96051227117533,12,1
412.96051227117533,13,1
413.19599191545325,0,1
413.19599191545325,1,4
413.19599191545325,2,1
413.19599191545325,3,10
413.19599191545325,4,11
413.19599191545325,5,16
413.19599191545325,6,15
413.19599191545325,7,12
413.19599191545325,8,9
413.19599191545325,9,9
413.19599191545325,10,8
413.19599191545325,11,2
413.19599191545325,12,1
413.19599191545325,13,1
416.21707121339404,0,1
416.21707121339404,1,4
416.21707121339404,2,1
416.21707121339404,3,10
416.21707121339404,4,11
416.21707121339404,5,17
416.21707121339404,6,14
416.21707121339404,7,12
416.21707121339404,8,9
416.21707121339404,9,10
416.21707121339404,10,7
416.21707121339404,11,2
416.21707121339404,12,1
416.21707121339404,13,1
419.5798995118236,0,1
419.5798995118236,1,4
419.5798995118236,2,1
419.5798995118236,3,11
419.5798995118236,4,10
419.5798995118236,5,18
419.5798995118236,6,13
419.5798995118236,7,12
419.5798995118236,8,9
419.5798995118236,9,10
419.5798995118236,10,7
419.5798995118236,11,2
419.5798995118236,12,1
419.5798995118236,13,1
419.61225688484313,0,1
419.61225688484313,1,4
419.61225688484313,2,1
419.61225688484313,3,11
419.61225688484313,4,10
419.61225688484313,5,18
419.61225688484313,6,13
419.61225688484313,7,12
419.61225688484313,8,9
419.61225688484313,9,10
419.61225688484313,10,7
419.61225688484313,11,2
419.61225688484313,12,1
419.61225688484313,13,1
420.2285792591767,0,1
420.2285792591767,1,4
420.2285792591767,2,1
420.2285792591767,3,11
420.2285792591767,4,10
420.2285792591767,5,18
420.2285792591767,6,12
420.2285792591767,7,13
420.2285792591767,8,8
420.2285792591767,9,11
420.2285792591767,10,7
420.2285792591767,11,2
420.2285792591767,12,1
420.2285792591767,13,1
420.2610988855668,0,1
420.2610988855668,1,4
420.2610988855668,2,1
420.2610988855668,3,12
420.2610988855668,4,9
420.2610988855668,5,18
420.2610988855668,6,12
420.2610988855668,7,13
420.2610988855668,8,9
420.2610988855668,9,10
420.2610988855668,10,7
420.2610988855668,11,2
420.2610988855668,12,1
420.2610988855668,13,1
420.81008446083666,0,1
420.81008446083666,1,4
420.81008446083666,2,1
420.81008446083666,3,12
420.81008446083666,4,9
420.81008446083666,5,18
420.81008446083666,6,12
420.81008446083666,7,13
420.81008446083666,8,9
420.81008446083666,9,10
420.81008446083666,10,7
420.81008446083666,11,2
420.81008446083666,12,1
420.81008446083666,13,1
421.37484970346964,0,1
421.37484970346964,1,4
421.37484970346964,2,1
421.37484970346964,3,12
421.37484970346964,4,9
421.37484970346964,5,17
421.37484970346964,6,12
421.37484970346964,7,14
421.37484970346964,8,9
421.37484970346964,9,10
421.37484970346964,10,7
421.37484970346964,11,2
421.37484970346964,12,1
421.37484970346964,13,1
422.6029987569619,0,1
422.6029987569619,1,4
422.6029987569619,2,1
422.6029987569619,3,12
422.6029987569619,4,10
422.6029987569619,5,16
422.6029987569619,6,12
422.6029987569619,7,15
422.6029987569619,8,8
422.6029987569619,9,10
422.6029987569619,10,7
422.6029987569619,11,2
422.6029987569619,12,1
422.6029987569619,13,1
422.634211160766,0,1
422.634211160766,1,3
422.634211160766,2,2
422.634211160766,3,12
422.634211160766,4,10
422.634211160766,5,15
422.634211160766,6,13
422.634211160766,7,15
422.634211160766,8,8
422.634211160766,9,10
422.634211160766,10,7
422.634211160766,11,2
422.634211160766,12,1
422.634211160766,13,1
423.6724443892716,0,1
423.6724443892716,1,3
423.6724443892716,2,2
423.6724443892716,3,12
423.6724443892716,4,10
423.6724443892716,5,15
423.6724443892716,6,13
423.6724443892716,7,15
423.6724443892716,8,8
423.6724443892716,9,10
423.6724443892716,10,7
423.6724443892716,11,2
423.6724443892716,12,1
423.6724443892716,13,1
423.8409841722557,0,1
423.8409841722557,1,3
423.8409841722557,2,2
423.8409841722557,3,13
423.8409841722557,4,9
423.8409841722557,5,15
423.8409841722557,6,13
423.8409841722557,7,15
423.8409841722557,8,9
423.8409841722557,9,9
423.8409841722557,10,7
423.8409841722557,11,2
423.8409841722557,12,1
423.8409841722557,13,1
424.1384785826881,0,1
424.1384785826881,1,3
424.1384785826881,2,2
424.1384785826881,3,13
424.1384785826881,4,9
424.1384785826881,5,15
424.1384785826881,6,13
424.1384785826881,7,13
424.1384785826881,8,11
424.1384785826881,9,9
424.1384785826881,10,7
424.1384785826881,11,2
424.1384785826881,12,1
424.1384785826881,13,1
424.7075421529913,0,1
424.7075421529913,1,3
424.7075421529913,2,2
424.7075421529913,3,13
424.7075421529913,4,10
424.7075421529913,5,14
424.7075421529913,6,13
424.7075421529913,7,13
424.7075421529913,8,12
424.7075421529913,9,8
424.7075421529913,10,7
424.7075421529913,11,2
424.7075421529913,12,1
424.7075421529913,13,1
424.8526771264242,0,1
424.8526771264242,1,3
424.8526771264242,2,2
424.8526771264242,3,13
424.8526771264242,4,10
424.8526771264242,5,14
424.8526771264242,6,13
424.8526771264242,7,12
424.8526771264242,8,12
424.8526771264242,9,9
424.8526771264242,10,7
424.8526771264242,11,2
424.8526771264242,12,1
424.8526771264242,13,1
425.5696246614212,0,1
425.5696246614212,1,3
425.5696246614212,2,2
425.5696246614212,3,13
425.5696246614212,4,10
425.5696246614212,5,14
425.5696246614212,6,13
425.5696246614212,7,12
425.5696246614212,8,12
425.5696246614212,9,8
425.5696246614212,10,7
425.5696246614212,11,3
425.5696246614212,12,1
425.5696246614212,13,1
426.0423735330075,0,1
426.0423735330075,1,3
426.0423735330075,2,2
426.0423735330075,3,13
426.0423735330075,4,10
426.0423735330075,5,14
426.0423735330075,6,13
426.0423735330075,7,12
426.0423735330075,8,12
426.0423735330075,9,8
426.0423735330075,10,7
426.0423735330075,11,3
426.0423735330075,12,1
426.0423735330075,13,1
426.4715069339648,0,1
426.4715069339648,1,3
426.4715069339648,2,2
426.4715069339648,3,13
426.4715069339648,4,10
426.4715069339648,5,14
426.4715069339648,6,12
426.4715069339648,7,13
426.4715069339648,8,12
426.4715069339648,9,8
426.4715069339648,10,7
426.4715069339648,11,2
426.4715069339648,12,2
426.4715069339648,13,1
426.88619950924715,0,1
426.88619950924715,1,3
426.88619950924715,2,2
426.88619950924715,3,12
426.88619950924715,4,11
426.88619950924715,5,14
426.88619950924715,6,12
426.88619950924715,7,12
426.88619950924715,8,13
426.88619950924715,9,8
426.88619950924715,10,7
426.88619950924715,11,2
426.88619950924715,12,2
426.88619950924715,13,1
430.09128384095715,0,1
430.09128384095715,1,3
430.09128384095715,2,2
430.09128384095715,3,11
430.09128384095715,4,11
430.09128384095715,5,15
430.09128384095715,6,12
430.09128384095715,7,12
430.09128384095715,8,13
430.09128384095715,9,8
430.09128384095715,10,7
430.09128384095715,11,2
430.09128384095715,12,2
430.09128384095715,13,1
432.8657501918819,0,1
432.8657501918819,1,3
432.8657501918819,2,2
432.8657501918819,3,11
432.8657501918819,4,11
432.8657501918819,5,16
432.8657501918819,6,11
432.8657501918819,7,13
432.8657501918819,8,12
432.8657501918819,9,8
432.8657501918819,10,7
432.8657501918819,11,2
432.8657501918819,12,2
432.8657501918819,13,1
433.3949516796174,0,1
433.3949516796174,1,3
433.3949516796174,2,2
433.3949516796174,3,11
433.3949516796174,4,11
433.3949516796174,5,16
433.3949516796174,6,11
433.3949516796174,7,13
433.3949516796174,8,12
433.3949516796174,9,8
433.3949516796174,10,7
433.3949516796174,11,2
433.3949516796174,12,2
433.3949516796174,13,1
434.16080869747503,0,1
434.16080869747503,1,3
434.16080869747503,2,2
434.16080869747503,3,11
434.16080869747503,4,11
434.16080869747503,5,16
434.16080869747503,6,11
434.16080869747503,7,13
434.16080869747503,8,12
434.16080869747503,9,8
434.16080869747503,10,7
434.16080869747503,11,2
434.16080869747503,12,2
434.16080869747503,13,1
434.6429043127025,0,1
434.6429043127025,1,3
434.6429043127025,2,2
434.6429043127025,3,11
434.6429043127025,4,11
434.6429043127025,5,16
434.6429043127025,6,11
434.6429043127025,7,12
434.6429043127025,8,13
434.6429043127025,9,8
434.6429043127025,10,6
434.6429043127025,11,3
434.6429043127025,12,2
434.6429043127025,13,1
435.3912803422197,0,1
435.3912803422197,1,3
435.3912803422197,2,2
435.3912803422197,3,11
435.3912803422197,4,11
435.3912803422197,5,16
435.3912803422197,6,11
435.3912803422197,7,12
435.3912803422197,8,13
435.3912803422197,9,8
435.3912803422197,10,6
435.3912803422197,11,3
435.3912803422197,12,2
435.3912803422197,13,1
435.502521405044,0,1
435.502521405044,1,3
435.502521405044,2,3
435.502521405044,3,10
435.502521405044,4,11
435.502521405044,5,16
435.502521405044,6,11
435.502521405044,7,13
435.502521405044,8,12
435.502521405044,9,8
435.502521405044,10,6
435.502521405044,11,3
435.502521405044,12,2
435.502521405044,13,1
436.0410185894345,0,1
436.0410185894345,1,3
436.0410185894345,2,3
436.0410185894345,3,10
436.0410185894345,4,12
436.0410185894345,5,15
436.0410185894345,6,11
436.0410185894345,7,13
436.0410185894345,8,12
436.0410185894345,9,8
436.0410185894345,10,7
436.0410185894345,11,2
436.0410185894345,12,2
436.0410185894345,13,1
436.7162780088547,0,1
436.7162780088547,1,3
436.7162780088547,2,3
436.7162780088547,3,10
436.7162780088547,4,12
436.7162780088547,5,15
436.7162780088547,6,12
436.7162780088547,7,13
436.7162780088547,8,11
436.7162780088547,9,8
436.7162780088547,10,7
436.7162780088547,11,2
