t,degree,freq
22.522762069275508,6,5
22.522762069275508,7,2
22.96003896915172,0,1
22.96003896915172,1,9
22.96003896915172,2,32
22.96003896915172,3,24
22.96003896915172,4,18
22.96003896915172,5,9
22.96003896915172,6,5
22.96003896915172,7,2
23.580897495500743,0,1
23.580897495500743,1,9
23.580897495500743,2,32
23.580897495500743,3,22
23.580897495500743,4,20
23.580897495500743,5,9
23.580897495500743,6,5
23.580897495500743,7,2
24.007158511241116,0,1
24.007158511241116,1,9
24.007158511241116,2,31
24.007158511241116,3,22
24.007158511241116,4,21
24.007158511241116,5,9
24.007158511241116,6,5
24.007158511241116,7,2
24.141176748474162,0,1
24.141176748474162,1,9
24.141176748474162,2,30
24.141176748474162,3,22
24.141176748474162,4,22
24.141176748474162,5,9
24.141176748474162,6,5
24.141176748474162,7,2
25.65268825692278,0,1
25.65268825692278,1,9
25.65268825692278,2,31
25.65268825692278,3,22
25.65268825692278,4,21
25.65268825692278,5,9
25.65268825692278,6,5
25.65268825692278,7,2
25.869303000307323,0,1
25.869303000307323,1,11
25.869303000307323,2,29
25.869303000307323,3,22
25.869303000307323,4,21
25.869303000307323,5,9
25.869303000307323,6,5
25.869303000307323,7,2
25.991950119633703,0,1
25.991950119633703,1,11
25.991950119633703,2,28
25.991950119633703,3,23
25.991950119633703,4,21
25.991950119633703,5,9
25.991950119633703,6,5
25.991950119633703,7,1
25.991950119633703,8,1
26.220797591897863,0,1
26.220797591897863,1,10
26.220797591897863,2,28
26.220797591897863,3,24
26.220797591897863,4,21
26.220797591897863,5,9
26.220797591897863,6,5
26.220797591897863,7,1
26.220797591897863,8,1
26.444103922264276,0,1
26.444103922264276,1,10
26.444103922264276,2,27
26.444103922264276,3,24
26.444103922264276,4,22
26.444103922264276,5,9
26.444103922264276,6,5
26.444103922264276,7,1
26.444103922264276,8,1
26.68880907332045,0,1
26.68880907332045,1,10
26.68880907332045,2,27
26.68880907332045,3,24
26.68880907332045,4,22
26.68880907332045,5,9
26.68880907332045,6,5
26.68880907332045,7,1
26.68880907332045,8,1
27.28222112094751,0,1
27.28222112094751,1,10
27.28222112094751,2,28
27.28222112094751,3,24
27.28222112094751,4,21
27.28222112094751,5,9
27.28222112094751,6,5
27.28222112094751,7,1
27.28222112094751,8,1
27.708221907375687,0,1
27.708221907375687,1,10
27.708221907375687,2,28
27.708221907375687,3,24
27.708221907375687,4,21
27.708221907375687,5,9
27.708221907375687,6,5
27.708221907375687,7,1
27.708221907375687,8,1
28.466263536711963,0,1
28.466263536711963,1,10
28.466263536711963,2,28
28.466263536711963,3,22
28.466263536711963,4,23
28.466263536711963,5,9
28.466263536711963,6,5
28.466263536711963,7,1
28.466263536711963,8,1
29.079246944899033,0,1
29.079246944899033,1,11
29.079246944899033,2,27
29.079246944899033,3,22
29.079246944899033,4,23
29.079246944899033,5,9
29.079246944899033,6,6
29.079246944899033,8,1
29.251345021012845,0,1
29.251345021012845,1,12
29.251345021012845,2,26
29.251345021012845,3,23
29.251345021012845,4,22
29.251345021012845,5,9
29.251345021012845,6,6
29.251345021012845,8,1
29.57530213279531,0,1
29.57530213279531,1,12
29.57530213279531,2,28
29.57530213279531,3,21
29.57530213279531,4,22
29.57530213279531,5,9
29.57530213279531,6,6
29.57530213279531,8,1
29.588793469290398,0,1
29.588793469290398,1,11
29.588793469290398,2,28
29.588793469290398,3,22
29.588793469290398,4,22
29.588793469290398,5,9
29.588793469290398,6,6
29.588793469290398,8,1
30.21754164539573,0,1
30.21754164539573,1,11
30.21754164539573,2,27
30.21754164539573,3,23
30.21754164539573,4,21
30.21754164539573,5,10
30.21754164539573,6,6
30.21754164539573,8,1
30.274309011812353,0,1
30.274309011812353,1,11
30.274309011812353,2,26
30.274309011812353,3,24
30.274309011812353,4,21
30.274309011812353,5,10
30.274309011812353,6,5
30.274309011812353,7,1
30.274309011812353,8,1
31.10782427563699,0,2
31.10782427563699,1,10
31.10782427563699,2,26
31.10782427563699,3,24
31.10782427563699,4,21
31.10782427563699,5,11
31.10782427563699,6,4
31.10782427563699,7,1
31.10782427563699,8,1
31.16835366197154,0,2
31.16835366197154,1,9
31.16835366197154,2,27
31.16835366197154,3,24
31.16835366197154,4,21
31.16835366197154,5,11
31.16835366197154,6,4
31.16835366197154,8,2
31.774211410235566,0,2
31.774211410235566,1,9
31.774211410235566,2,26
31.774211410235566,3,25
31.774211410235566,4,21
31.774211410235566,5,10
31.774211410235566,6,5
31.774211410235566,8,2
32.128311697352935,0,2
32.128311697352935,1,9
32.128311697352935,2,25
32.128311697352935,3,25
32.128311697352935,4,22
32.128311697352935,5,10
32.128311697352935,6,5
32.128311697352935,8,2
32.18520851490234,0,2
32.18520851490234,1,9
32.18520851490234,2,25
32.18520851490234,3,25
32.18520851490234,4,22
32.18520851490234,5,10
32.18520851490234,6,5
32.18520851490234,8,2
32.410724602156186,0,2
32.410724602156186,1,9
32.410724602156186,2,25
32.410724602156186,3,24
32.410724602156186,4,22
32.410724602156186,5,11
32.410724602156186,6,5
32.410724602156186,8,2
32.453894898882325,0,1
32.453894898882325,1,10
32.453894898882325,2,25
32.453894898882325,3,23
32.453894898882325,4,23
32.453894898882325,5,11
32.453894898882325,6,5
32.453894898882325,8,2
32.59516949750177,0,1
32.59516949750177,1,10
32.59516949750177,2,24
32.59516949750177,3,23
32.59516949750177,4,24
32.59516949750177,5,11
32.59516949750177,6,5
32.59516949750177,8,2
33.04308139698855,0,1
33.04308139698855,1,10
33.04308139698855,2,23
33.04308139698855,3,23
33.04308139698855,4,25
33.04308139698855,5,11
33.04308139698855,6,5
33.04308139698855,8,2
33.17757056518889,0,2
33.17757056518889,1,10
33.17757056518889,2,22
33.17757056518889,3,23
33.17757056518889,4,25
33.17757056518889,5,11
33.17757056518889,6,5
33.17757056518889,8,2
33.39382492806232,0,2
33.39382492806232,1,9
33.39382492806232,2,23
33.39382492806232,3,22
33.39382492806232,4,26
33.39382492806232,5,11
33.39382492806232,6,5
33.39382492806232,8,2
33.66149918489144,0,2
33.66149918489144,1,9
33.66149918489144,2,24
33.66149918489144,3,21
33.66149918489144,4,26
33.66149918489144,5,11
33.66149918489144,6,5
33.66149918489144,7,1
33.66149918489144,8,1
34.547589293919124,0,2
34.547589293919124,1,9
34.547589293919124,2,26
34.547589293919124,3,19
34.547589293919124,4,26
34.547589293919124,5,11
34.547589293919124,6,5
34.547589293919124,7,1
34.547589293919124,8,1
35.592805721889114,0,2
35.592805721889114,1,9
35.592805721889114,2,26
35.592805721889114,3,19
35.592805721889114,4,24
35.592805721889114,5,13
35.592805721889114,6,5
35.592805721889114,7,1
35.592805721889114,8,1
35.76154435070108,0,2
35.76154435070108,1,9
35.76154435070108,2,25
35.76154435070108,3,20
35.76154435070108,4,23
35.76154435070108,5,14
35.76154435070108,6,5
35.76154435070108,7,1
35.76154435070108,8,1
35.83243583618272,0,1
35.83243583618272,1,10
35.83243583618272,2,25
35.83243583618272,3,19
35.83243583618272,4,24
35.83243583618272,5,14
35.83243583618272,6,5
35.83243583618272,7,1
35.83243583618272,8,1
36.56137533135372,0,1
36.56137533135372,1,9
36.56137533135372,2,26
36.56137533135372,3,18
36.56137533135372,4,25
36.56137533135372,5,14
36.56137533135372,6,5
36.56137533135372,7,1
36.56137533135372,8,1
37.02906054550461,0,1
37.02906054550461,1,10
37.02906054550461,2,25
37.02906054550461,3,18
37.02906054550461,4,26
37.02906054550461,5,13
37.02906054550461,6,5
37.02906054550461,7,1
37.02906054550461,8,1
37.04720186273093,0,1
37.04720186273093,1,10
37.04720186273093,2,24
37.04720186273093,3,19
37.04720186273093,4,26
37.04720186273093,5,13
37.04720186273093,6,4
37.04720186273093,7,2
37.04720186273093,8,1
38.638724974331026,0,1
38.638724974331026,1,11
38.638724974331026,2,23
38.638724974331026,3,20
38.638724974331026,4,25
38.638724974331026,5,13
38.638724974331026,6,4
38.638724974331026,7,2
38.638724974331026,8,1
38.68374052008966,0,1
38.68374052008966,1,11
38.68374052008966,2,23
38.68374052008966,3,20
38.68374052008966,4,25
38.68374052008966,5,13
38.68374052008966,6,4
38.68374052008966,7,2
38.68374052008966,8,1
39.15597925531934,0,1
39.15597925531934,1,11
39.15597925531934,2,22
39.15597925531934,3,21
39.15597925531934,4,25
39.15597925531934,5,12
39.15597925531934,6,5
39.15597925531934,7,2
39.15597925531934,8,1
40.35801766585709,0,1
40.35801766585709,1,12
40.35801766585709,2,21
40.35801766585709,3,21
40.35801766585709,4,26
40.35801766585709,5,11
40.35801766585709,6,5
40.35801766585709,7,2
40.35801766585709,8,1
40.659359375357916,0,1
40.659359375357916,1,12
40.659359375357916,2,21
40.659359375357916,3,21
40.659359375357916,4,26
40.659359375357916,5,11
40.659359375357916,6,5
40.659359375357916,7,2
40.659359375357916,8,1
41.75968671281927,0,1
41.75968671281927,1,13
41.75968671281927,2,21
41.75968671281927,3,20
41.75968671281927,4,26
41.75968671281927,5,11
41.75968671281927,6,5
41.75968671281927,7,2
41.75968671281927,8,1
41.761958302818364,0,1
41.761958302818364,1,13
41.761958302818364,2,21
41.761958302818364,3,20
41.761958302818364,4,25
41.761958302818364,5,12
41.761958302818364,6,5
41.761958302818364,7,1
41.761958302818364,8,2
42.08514095929027,0,1
42.08514095929027,1,13
42.08514095929027,2,20
42.08514095929027,3,21
42.08514095929027,4,25
42.08514095929027,5,11
42.08514095929027,6,6
42.08514095929027,7,1
42.08514095929027,8,2
42.24618375665866,0,1
42.24618375665866,1,13
42.24618375665866,2,19
42.24618375665866,3,22
42.24618375665866,4,24
42.24618375665866,5,12
42.24618375665866,6,6
42.24618375665866,7,1
42.24618375665866,8,2
42.63527158948201,0,1
42.63527158948201,1,13
42.63527158948201,2,20
42.63527158948201,3,22
42.63527158948201,4,23
42.63527158948201,5,12
42.63527158948201,6,6
42.63527158948201,7,1
42.63527158948201,8,2
42.650693308140674,0,1
42.650693308140674,1,13
42.650693308140674,2,21
42.650693308140674,3,22
42.650693308140674,4,22
42.650693308140674,5,12
42.650693308140674,6,6
42.650693308140674,7,1
42.650693308140674,8,2
43.56220393697474,0,1
43.56220393697474,1,13
43.56220393697474,2,21
43.56220393697474,3,23
43.56220393697474,4,22
43.56220393697474,5,11
43.56220393697474,6,6
43.56220393697474,7,1
43.56220393697474,8,2
43.95516870044184,0,1
43.95516870044184,1,13
43.95516870044184,2,23
43.95516870044184,3,21
43.95516870044184,4,22
43.95516870044184,5,11
43.95516870044184,6,6
43.95516870044184,7,1
43.95516870044184,8,2
45.069142516135344,0,1
45.069142516135344,1,13
45.069142516135344,2,22
45.069142516135344,3,21
45.069142516135344,4,23
45.069142516135344,5,11
45.069142516135344,6,6
45.069142516135344,7,1
45.069142516135344,8,2
45.08134294871317,0,1
45.08134294871317,1,14
45.08134294871317,2,21
45.08134294871317,3,21
45.08134294871317,4,23
45.08134294871317,5,11
45.08134294871317,6,6
45.08134294871317,7,2
45.08134294871317,8,1
45.61349867288217,0,1
45.61349867288217,1,14
45.61349867288217,2,21
45.61349867288217,3,21
45.61349867288217,4,23
45.61349867288217,5,11
45.61349867288217,6,6
45.61349867288217,7,2
45.61349867288217,8,1
45.779586815918265,0,1
45.779586815918265,1,14
45.779586815918265,2,21
45.779586815918265,3,20
45.779586815918265,4,24
45.779586815918265,5,10
45.779586815918265,6,7
45.779586815918265,7,2
45.779586815918265,8,1
45.924956007852785,0,1
45.924956007852785,1,12
45.924956007852785,2,23
45.924956007852785,3,20
45.924956007852785,4,24
45.924956007852785,5,10
45.924956007852785,6,7
45.924956007852785,7,2
45.924956007852785,8,1
46.425451546767505,0,1
46.425451546767505,1,12
46.425451546767505,2,22
46.425451546767505,3,21
46.425451546767505,4,23
46.425451546767505,5,11
46.425451546767505,6,7
46.425451546767505,7,2
46.425451546767505,8,1
46.432617163799875,0,1
46.432617163799875,1,12
46.432617163799875,2,21
46.432617163799875,3,22
46.432617163799875,4,23
46.432617163799875,5,10
46.432617163799875,6,8
46.432617163799875,7,2
46.432617163799875,8,1
46.95884393927076,0,1
46.95884393927076,1,12
46.95884393927076,2,21
46.95884393927076,3,23
46.95884393927076,4,22
46.95884393927076,5,11
46.95884393927076,6,7
46.95884393927076,7,2
46.95884393927076,8,1
47.4346688435803,0,1
47.4346688435803,1,11
47.4346688435803,2,21
47.4346688435803,3,24
47.4346688435803,4,22
47.4346688435803,5,11
47.4346688435803,6,7
47.4346688435803,7,2
47.4346688435803,8,1
48.05381830410213,0,1
48.05381830410213,1,11
48.05381830410213,2,21
48.05381830410213,3,22
48.05381830410213,4,24
48.05381830410213,5,11
48.05381830410213,6,7
48.05381830410213,7,2
48.05381830410213,8,1
48.23056020839989,0,1
48.23056020839989,1,11
48.23056020839989,2,21
48.23056020839989,3,22
48.23056020839989,4,24
48.23056020839989,5,11
48.23056020839989,6,7
48.23056020839989,7,2
48.23056020839989,8,1
48.39677440726942,0,1
48.39677440726942,1,11
48.39677440726942,2,21
48.39677440726942,3,23
48.39677440726942,4,24
48.39677440726942,5,10
48.39677440726942,6,7
48.39677440726942,7,2
48.39677440726942,8,1
48.460743128257846,0,1
48.460743128257846,1,10
48.460743128257846,2,22
48.460743128257846,3,22
48.460743128257846,4,25
48.460743128257846,5,10
48.460743128257846,6,7
48.460743128257846,7,2
48.460743128257846,8,1
48.58982569926725,0,1
48.58982569926725,1,9
48.58982569926725,2,23
48.58982569926725,3,22
48.58982569926725,4,24
48.58982569926725,5,11
48.58982569926725,6,7
48.58982569926725,7,2
48.58982569926725,8,1
48.73796723458266,0,1
48.73796723458266,1,9
48.73796723458266,2,22
48.73796723458266,3,22
48.73796723458266,4,25
48.73796723458266,5,11
48.73796723458266,6,7
48.73796723458266,7,2
48.73796723458266,8,1
49.16312546060429,0,1
49.16312546060429,1,9
49.16312546060429,2,21
49.16312546060429,3,23
49.16312546060429,4,24
49.16312546060429,5,12
49.16312546060429,6,7
49.16312546060429,7,2
49.16312546060429,8,1
49.38073462418329,0,1
49.38073462418329,1,9
49.38073462418329,2,21
49.38073462418329,3,22
49.38073462418329,4,24
49.38073462418329,5,13
49.38073462418329,6,7
49.38073462418329,7,2
49.38073462418329,8,1
50.18559004431773,0,1
50.18559004431773,1,9
50.18559004431773,2,20
50.18559004431773,3,22
50.18559004431773,4,25
50.18559004431773,5,13
50.18559004431773,6,7
50.18559004431773,7,2
50.18559004431773,8,1
51.203427163259825,0,1
51.203427163259825,1,9
51.203427163259825,2,20
51.203427163259825,3,21
51.203427163259825,4,25
51.203427163259825,5,14
51.203427163259825,6,7
51.203427163259825,7,2
51.203427163259825,8,1
51.322536789225545,0,1
51.322536789225545,1,9
51.322536789225545,2,19
51.322536789225545,3,22
51.322536789225545,4,24
51.322536789225545,5,15
51.322536789225545,6,7
51.322536789225545,7,2
51.322536789225545,8,1
51.7828991389264,0,1
51.7828991389264,1,9
51.7828991389264,2,18
51.7828991389264,3,22
51.7828991389264,4,25
51.7828991389264,5,15
51.7828991389264,6,7
51.7828991389264,7,2
51.7828991389264,8,1
51.94096991128672,0,1
51.94096991128672,1,9
51.94096991128672,2,19
51.94096991128672,3,21
51.94096991128672,4,26
51.94096991128672,5,14
51.94096991128672,6,7
51.94096991128672,7,2
51.94096991128672,8,1
51.96782295222522,0,1
51.96782295222522,1,9
51.96782295222522,2,19
51.96782295222522,3,21
51.96782295222522,4,25
51.96782295222522,5,14
51.96782295222522,6,8
51.96782295222522,7,2
51.96782295222522,8,1
52.814049464546606,0,1
52.814049464546606,1,9
52.814049464546606,2,19
52.814049464546606,3,21
52.814049464546606,4,25
52.814049464546606,5,12
52.814049464546606,6,10
52.814049464546606,7,2
52.814049464546606,8,1
52.88443944332817,0,1
52.88443944332817,1,9
52.88443944332817,2,18
52.88443944332817,3,22
52.88443944332817,4,24
52.88443944332817,5,13
52.88443944332817,6,10
52.88443944332817,7,2
52.88443944332817,8,1
54.15375927417658,0,1
54.15375927417658,1,9
54.15375927417658,2,18
54.15375927417658,3,22
54.15375927417658,4,24
54.15375927417658,5,13
54.15375927417658,6,9
54.15375927417658,7,2
54.15375927417658,8,2
54.44182535896674,0,1
54.44182535896674,1,9
54.44182535896674,2,19
54.44182535896674,3,22
54.44182535896674,4,23
54.44182535896674,5,13
54.44182535896674,6,9
54.44182535896674,7,2
54.44182535896674,8,2
55.929559697511856,0,2
55.929559697511856,1,8
55.929559697511856,2,19
55.929559697511856,3,22
55.929559697511856,4,23
55.929559697511856,5,13
55.929559697511856,6,9
55.929559697511856,7,3
55.929559697511856,8,1
56.58203532556017,0,2
56.58203532556017,1,8
56.58203532556017,2,20
56.58203532556017,3,22
56.58203532556017,4,22
56.58203532556017,5,13
56.58203532556017,6,9
56.58203532556017,7,3
56.58203532556017,8,1
56.81266391941352,0,1
56.81266391941352,1,9
56.81266391941352,2,20
56.81266391941352,3,22
56.81266391941352,4,21
56.81266391941352,5,14
56.81266391941352,6,9
56.81266391941352,7,3
56.81266391941352,8,1
56.83992147767421,0,1
56.83992147767421,1,9
56.83992147767421,2,20
56.83992147767421,3,20
56.83992147767421,4,23
56.83992147767421,5,14
56.83992147767421,6,9
56.83992147767421,7,3
56.83992147767421,8,1
56.969300956687206,0,1
56.969300956687206,1,9
56.969300956687206,2,20
56.969300956687206,3,19
56.969300956687206,4,24
56.969300956687206,5,14
56.969300956687206,6,9
56.969300956687206,7,3
56.969300956687206,9,1
57.08921148869569,0,2
57.08921148869569,1,8
57.08921148869569,2,20
57.08921148869569,3,19
