t,degree,freq
9.265235585251949,5,9
9.265235585251949,6,5
9.35374156336237,0,3
9.35374156336237,1,15
9.35374156336237,2,28
9.35374156336237,3,19
9.35374156336237,4,21
9.35374156336237,5,8
9.35374156336237,6,6
9.389005190335244,0,3
9.389005190335244,1,15
9.389005190335244,2,27
9.389005190335244,3,20
9.389005190335244,4,20
9.389005190335244,5,9
9.389005190335244,6,6
9.425221160456706,0,3
9.425221160456706,1,15
9.425221160456706,2,27
9.425221160456706,3,19
9.425221160456706,4,20
9.425221160456706,5,10
9.425221160456706,6,6
9.761510914901374,0,3
9.761510914901374,1,15
9.761510914901374,2,25
9.761510914901374,3,21
9.761510914901374,4,20
9.761510914901374,5,10
9.761510914901374,6,6
9.782072155661782,0,3
9.782072155661782,1,16
9.782072155661782,2,24
9.782072155661782,3,22
9.782072155661782,4,19
9.782072155661782,5,10
9.782072155661782,6,6
9.790322238159039,0,3
9.790322238159039,1,16
9.790322238159039,2,24
9.790322238159039,3,22
9.790322238159039,4,19
9.790322238159039,5,10
9.790322238159039,6,6
9.951929063226475,0,2
9.951929063226475,1,17
9.951929063226475,2,24
9.951929063226475,3,22
9.951929063226475,4,19
9.951929063226475,5,9
9.951929063226475,6,7
9.99356439537146,0,2
9.99356439537146,1,18
9.99356439537146,2,24
9.99356439537146,3,21
9.99356439537146,4,19
9.99356439537146,5,9
9.99356439537146,6,7
10.309263980855183,0,2
10.309263980855183,1,18
10.309263980855183,2,24
10.309263980855183,3,20
10.309263980855183,4,20
10.309263980855183,5,9
10.309263980855183,6,6
10.309263980855183,7,1
10.344436364631644,0,2
10.344436364631644,1,18
10.344436364631644,2,23
10.344436364631644,3,21
10.344436364631644,4,19
10.344436364631644,5,10
10.344436364631644,6,6
10.344436364631644,7,1
10.465502835830375,0,3
10.465502835830375,1,17
10.465502835830375,2,23
10.465502835830375,3,22
10.465502835830375,4,18
10.465502835830375,5,10
10.465502835830375,6,6
10.465502835830375,7,1
10.531866153958585,0,3
10.531866153958585,1,17
10.531866153958585,2,23
10.531866153958585,3,21
10.531866153958585,4,18
10.531866153958585,5,11
10.531866153958585,6,6
10.531866153958585,7,1
10.552211293309965,0,4
10.552211293309965,1,16
10.552211293309965,2,24
10.552211293309965,3,20
10.552211293309965,4,18
10.552211293309965,5,11
10.552211293309965,6,6
10.552211293309965,7,1
10.668371140851235,0,4
10.668371140851235,1,16
10.668371140851235,2,24
10.668371140851235,3,19
10.668371140851235,4,18
10.668371140851235,5,12
10.668371140851235,6,6
10.668371140851235,7,1
10.791611070138043,0,4
10.791611070138043,1,15
10.791611070138043,2,24
10.791611070138043,3,20
10.791611070138043,4,18
10.791611070138043,5,12
10.791611070138043,6,6
10.791611070138043,7,1
10.816184264501048,0,4
10.816184264501048,1,15
10.816184264501048,2,23
10.816184264501048,3,20
10.816184264501048,4,19
10.816184264501048,5,12
10.816184264501048,6,6
10.816184264501048,7,1
10.898002262445113,0,3
10.898002262445113,1,16
10.898002262445113,2,22
10.898002262445113,3,21
10.898002262445113,4,19
10.898002262445113,5,12
10.898002262445113,6,6
10.898002262445113,7,1
10.905036956858304,0,3
10.905036956858304,1,16
10.905036956858304,2,21
10.905036956858304,3,22
10.905036956858304,4,19
10.905036956858304,5,11
10.905036956858304,6,7
10.905036956858304,7,1
10.934118095553886,0,3
10.934118095553886,1,17
10.934118095553886,2,21
10.934118095553886,3,21
10.934118095553886,4,19
10.934118095553886,5,11
10.934118095553886,6,7
10.934118095553886,7,1
10.98553700583137,0,4
10.98553700583137,1,16
10.98553700583137,2,22
10.98553700583137,3,20
10.98553700583137,4,19
10.98553700583137,5,11
10.98553700583137,6,7
10.98553700583137,7,1
11.093653395253854,0,4
11.093653395253854,1,17
11.093653395253854,2,21
11.093653395253854,3,21
11.093653395253854,4,18
11.093653395253854,5,11
11.093653395253854,6,7
11.093653395253854,7,1
11.218370521801189,0,5
11.218370521801189,1,16
11.218370521801189,2,22
11.218370521801189,3,20
11.218370521801189,4,18
11.218370521801189,5,11
11.218370521801189,6,7
11.218370521801189,7,1
11.273970876682865,0,5
11.273970876682865,1,16
11.273970876682865,2,21
11.273970876682865,3,21
11.273970876682865,4,18
11.273970876682865,5,10
11.273970876682865,6,8
11.273970876682865,7,1
11.286055960311987,0,6
11.286055960311987,1,15
11.286055960311987,2,22
11.286055960311987,3,20
11.286055960311987,4,18
11.286055960311987,5,10
11.286055960311987,6,8
11.286055960311987,7,1
11.302841633976618,0,6
11.302841633976618,1,15
11.302841633976618,2,22
11.302841633976618,3,20
11.302841633976618,4,17
11.302841633976618,5,11
11.302841633976618,6,7
11.302841633976618,7,2
11.361977581670889,0,7
11.361977581670889,1,14
11.361977581670889,2,22
11.361977581670889,3,21
11.361977581670889,4,16
11.361977581670889,5,11
11.361977581670889,6,7
11.361977581670889,7,2
11.434117180769471,0,7
11.434117180769471,1,14
11.434117180769471,2,22
11.434117180769471,3,21
11.434117180769471,4,16
11.434117180769471,5,11
11.434117180769471,6,7
11.434117180769471,7,2
11.536002415353142,0,7
11.536002415353142,1,14
11.536002415353142,2,22
11.536002415353142,3,21
11.536002415353142,4,16
11.536002415353142,5,11
11.536002415353142,6,7
11.536002415353142,7,2
11.589772298994093,0,6
11.589772298994093,1,14
11.589772298994093,2,23
11.589772298994093,3,21
11.589772298994093,4,16
11.589772298994093,5,11
11.589772298994093,6,7
11.589772298994093,7,2
11.607376437132109,0,5
11.607376437132109,1,15
11.607376437132109,2,23
11.607376437132109,3,20
11.607376437132109,4,17
11.607376437132109,5,11
11.607376437132109,6,7
11.607376437132109,7,2
11.722422234786709,0,6
11.722422234786709,1,14
11.722422234786709,2,24
11.722422234786709,3,19
11.722422234786709,4,17
11.722422234786709,5,11
11.722422234786709,6,7
11.722422234786709,7,2
11.822807852147598,0,5
11.822807852147598,1,15
11.822807852147598,2,24
11.822807852147598,3,19
11.822807852147598,4,16
11.822807852147598,5,12
11.822807852147598,6,7
11.822807852147598,7,2
12.00568230573984,0,5
12.00568230573984,1,17
12.00568230573984,2,22
12.00568230573984,3,19
12.00568230573984,4,16
12.00568230573984,5,12
12.00568230573984,6,7
12.00568230573984,7,2
12.089573358635587,0,5
12.089573358635587,1,17
12.089573358635587,2,22
12.089573358635587,3,19
12.089573358635587,4,16
12.089573358635587,5,12
12.089573358635587,6,7
12.089573358635587,7,2
12.13504053282477,0,5
12.13504053282477,1,18
12.13504053282477,2,21
12.13504053282477,3,19
12.13504053282477,4,16
12.13504053282477,5,13
12.13504053282477,6,6
12.13504053282477,7,2
12.147921226223716,0,5
12.147921226223716,1,18
12.147921226223716,2,21
12.147921226223716,3,19
12.147921226223716,4,15
12.147921226223716,5,13
12.147921226223716,6,7
12.147921226223716,7,2
12.149888564020342,0,6
12.149888564020342,1,17
12.149888564020342,2,22
12.149888564020342,3,18
12.149888564020342,4,15
12.149888564020342,5,13
12.149888564020342,6,7
12.149888564020342,7,2
12.196064258147919,0,6
12.196064258147919,1,17
12.196064258147919,2,22
12.196064258147919,3,19
12.196064258147919,4,15
12.196064258147919,5,12
12.196064258147919,6,7
12.196064258147919,7,2
12.203671373931375,0,6
12.203671373931375,1,17
12.203671373931375,2,20
12.203671373931375,3,21
12.203671373931375,4,15
12.203671373931375,5,12
12.203671373931375,6,7
12.203671373931375,7,2
12.236494495837539,0,6
12.236494495837539,1,17
12.236494495837539,2,20
12.236494495837539,3,21
12.236494495837539,4,15
12.236494495837539,5,12
12.236494495837539,6,7
12.236494495837539,7,2
12.314429040764939,0,6
12.314429040764939,1,17
12.314429040764939,2,20
12.314429040764939,3,20
12.314429040764939,4,16
12.314429040764939,5,11
12.314429040764939,6,8
12.314429040764939,7,2
12.330620479942459,0,6
12.330620479942459,1,17
12.330620479942459,2,20
12.330620479942459,3,19
12.330620479942459,4,17
12.330620479942459,5,11
12.330620479942459,6,7
12.330620479942459,7,3
12.346561245025711,0,6
12.346561245025711,1,16
12.346561245025711,2,21
12.346561245025711,3,18
12.346561245025711,4,18
12.346561245025711,5,11
12.346561245025711,6,7
12.346561245025711,7,3
12.633336605266134,0,7
12.633336605266134,1,15
12.633336605266134,2,22
12.633336605266134,3,17
12.633336605266134,4,18
12.633336605266134,5,11
12.633336605266134,6,7
12.633336605266134,7,3
12.853273214093553,0,6
12.853273214093553,1,16
12.853273214093553,2,22
12.853273214093553,3,17
12.853273214093553,4,18
12.853273214093553,5,10
12.853273214093553,6,8
12.853273214093553,7,3
12.917028945325514,0,7
12.917028945325514,1,15
12.917028945325514,2,22
12.917028945325514,3,17
12.917028945325514,4,18
12.917028945325514,5,11
12.917028945325514,6,7
12.917028945325514,7,3
13.044853947748049,0,6
13.044853947748049,1,16
13.044853947748049,2,22
13.044853947748049,3,17
13.044853947748049,4,18
13.044853947748049,5,11
13.044853947748049,6,6
13.044853947748049,7,4
13.08922783309629,0,6
13.08922783309629,1,17
13.08922783309629,2,21
13.08922783309629,3,18
13.08922783309629,4,17
13.08922783309629,5,11
13.08922783309629,6,6
13.08922783309629,7,4
13.348229169009615,0,6
13.348229169009615,1,17
13.348229169009615,2,21
13.348229169009615,3,17
13.348229169009615,4,18
13.348229169009615,5,11
13.348229169009615,6,5
13.348229169009615,7,5
13.37459331481573,0,6
13.37459331481573,1,15
13.37459331481573,2,23
13.37459331481573,3,17
13.37459331481573,4,18
13.37459331481573,5,11
13.37459331481573,6,5
13.37459331481573,7,5
13.502095761406716,0,6
13.502095761406716,1,15
13.502095761406716,2,23
13.502095761406716,3,17
13.502095761406716,4,17
13.502095761406716,5,11
13.502095761406716,6,6
13.502095761406716,7,5
13.786515788788874,0,6
13.786515788788874,1,15
13.786515788788874,2,22
13.786515788788874,3,17
13.786515788788874,4,18
13.786515788788874,5,11
13.786515788788874,6,6
13.786515788788874,7,5
13.81500544532309,0,6
13.81500544532309,1,14
13.81500544532309,2,23
13.81500544532309,3,17
13.81500544532309,4,18
13.81500544532309,5,10
13.81500544532309,6,7
13.81500544532309,7,5
13.85001739506136,0,7
13.85001739506136,1,13
13.85001739506136,2,23
13.85001739506136,3,17
13.85001739506136,4,18
13.85001739506136,5,11
13.85001739506136,6,6
13.85001739506136,7,5
14.343068007525165,0,7
14.343068007525165,1,14
14.343068007525165,2,23
14.343068007525165,3,16
14.343068007525165,4,18
14.343068007525165,5,11
14.343068007525165,6,6
14.343068007525165,7,5
14.451620324060757,0,7
14.451620324060757,1,14
14.451620324060757,2,23
14.451620324060757,3,16
14.451620324060757,4,17
14.451620324060757,5,12
14.451620324060757,6,6
14.451620324060757,7,4
14.451620324060757,8,1
14.522824873891173,0,7
14.522824873891173,1,14
14.522824873891173,2,22
14.522824873891173,3,17
14.522824873891173,4,16
14.522824873891173,5,13
14.522824873891173,6,6
14.522824873891173,7,4
14.522824873891173,8,1
14.654829918998605,0,6
14.654829918998605,1,15
14.654829918998605,2,21
14.654829918998605,3,18
14.654829918998605,4,16
14.654829918998605,5,13
14.654829918998605,6,6
14.654829918998605,7,4
14.654829918998605,8,1
14.681900327546886,0,7
14.681900327546886,1,14
14.681900327546886,2,21
14.681900327546886,3,18
14.681900327546886,4,16
14.681900327546886,5,14
14.681900327546886,6,5
14.681900327546886,7,4
14.681900327546886,8,1
14.691818042499824,0,8
14.691818042499824,1,13
14.691818042499824,2,21
14.691818042499824,3,18
14.691818042499824,4,16
14.691818042499824,5,14
14.691818042499824,6,6
14.691818042499824,7,3
14.691818042499824,8,1
14.949600242619772,0,7
14.949600242619772,1,14
14.949600242619772,2,21
14.949600242619772,3,17
14.949600242619772,4,17
14.949600242619772,5,14
14.949600242619772,6,6
14.949600242619772,7,3
14.949600242619772,8,1
15.492147461438423,0,7
15.492147461438423,1,14
15.492147461438423,2,21
15.492147461438423,3,17
15.492147461438423,4,16
15.492147461438423,5,14
15.492147461438423,6,7
15.492147461438423,7,3
15.492147461438423,8,1
15.6714086156154,0,7
15.6714086156154,1,12
15.6714086156154,2,23
15.6714086156154,3,17
15.6714086156154,4,16
15.6714086156154,5,14
15.6714086156154,6,7
15.6714086156154,7,3
15.6714086156154,8,1
15.803844811729412,0,6
15.803844811729412,1,13
15.803844811729412,2,23
15.803844811729412,3,17
15.803844811729412,4,16
15.803844811729412,5,13
15.803844811729412,6,8
15.803844811729412,7,3
15.803844811729412,8,1
15.81553574825776,0,6
15.81553574825776,1,12
15.81553574825776,2,23
15.81553574825776,3,18
15.81553574825776,4,16
15.81553574825776,5,13
15.81553574825776,6,8
15.81553574825776,7,3
15.81553574825776,8,1
15.854282101694977,0,4
15.854282101694977,1,14
15.854282101694977,2,23
15.854282101694977,3,18
15.854282101694977,4,16
15.854282101694977,5,13
15.854282101694977,6,8
15.854282101694977,7,3
15.854282101694977,8,1
16.135695363144322,0,4
16.135695363144322,1,14
16.135695363144322,2,22
16.135695363144322,3,19
16.135695363144322,4,16
16.135695363144322,5,13
16.135695363144322,6,8
16.135695363144322,7,2
16.135695363144322,8,2
16.137635405620124,0,4
16.137635405620124,1,14
16.137635405620124,2,20
16.137635405620124,3,21
16.137635405620124,4,16
16.137635405620124,5,13
16.137635405620124,6,8
16.137635405620124,7,2
16.137635405620124,8,2
16.44178351136351,0,4
16.44178351136351,1,13
16.44178351136351,2,20
16.44178351136351,3,22
16.44178351136351,4,16
16.44178351136351,5,13
16.44178351136351,6,8
16.44178351136351,7,2
16.44178351136351,8,2
16.492518168256723,0,4
16.492518168256723,1,13
16.492518168256723,2,19
16.492518168256723,3,23
16.492518168256723,4,15
16.492518168256723,5,14
16.492518168256723,6,8
16.492518168256723,7,2
16.492518168256723,8,2
16.62158493460781,0,4
16.62158493460781,1,13
16.62158493460781,2,19
16.62158493460781,3,22
16.62158493460781,4,16
16.62158493460781,5,13
16.62158493460781,6,9
16.62158493460781,7,2
16.62158493460781,8,2
16.7248561311132,0,5
16.7248561311132,1,12
16.7248561311132,2,19
16.7248561311132,3,22
16.7248561311132,4,17
16.7248561311132,5,12
16.7248561311132,6,9
16.7248561311132,7,2
16.7248561311132,8,2
16.794656061940113,0,5
16.794656061940113,1,12
16.794656061940113,2,20
16.794656061940113,3,22
16.794656061940113,4,16
16.794656061940113,5,12
16.794656061940113,6,9
16.794656061940113,7,2
16.794656061940113,8,2
16.805846201362726,0,5
16.805846201362726,1,13
16.805846201362726,2,20
16.805846201362726,3,21
16.805846201362726,4,16
16.805846201362726,5,12
16.805846201362726,6,9
16.805846201362726,7,2
16.805846201362726,8,2
16.83656076837657,0,5
16.83656076837657,1,13
16.83656076837657,2,20
16.83656076837657,3,20
16.83656076837657,4,17
16.83656076837657,5,11
16.83656076837657,6,10
16.83656076837657,7,2
16.83656076837657,8,2
16.88066583361909,0,5
16.88066583361909,1,13
16.88066583361909,2,20
16.88066583361909,3,20
16.88066583361909,4,17
16.88066583361909,5,11
16.88066583361909,6,10
16.88066583361909,7,2
16.88066583361909,8,2
16.918585750825795,0,4
16.918585750825795,1,14
16.918585750825795,2,20
16.918585750825795,3,20
16.918585750825795,4,17
16.918585750825795,5,11
16.918585750825795,6,9
16.918585750825795,7,3
16.918585750825795,8,2
17.068926137288646,0,4
17.068926137288646,1,13
17.068926137288646,2,21
17.068926137288646,3,19
17.068926137288646,4,18
17.068926137288646,5,11
17.068926137288646,6,9
17.068926137288646,7,3
17.068926137288646,8,2
17.289385118397885,0,4
17.289385118397885,1,13
17.289385118397885,2,21
17.289385118397885,3,18
17.289385118397885,4,19
17.289385118397885,5,10
17.289385118397885,6,10
17.289385118397885,7,3
17.289385118397885,8,2
17.306254690689464,0,4
17.306254690689464,1,14
17.306254690689464,2,20
17.306254690689464,3,19
17.306254690689464,4,18
17.306254690689464,5,10
17.306254690689464,6,10
17.306254690689464,7,3
17.306254690689464,8,2
17.353906746032365,0,4
17.353906746032365,1,13
17.353906746032365,2,21
17.353906746032365,3,19
17.353906746032365,4,18
17.353906746032365,5,10
17.353906746032365,6,9
17.353906746032365,7,4
17.353906746032365,8,2
17.44338328376058,0,3
17.44338328376058,1,14
17.44338328376058,2,21
17.44338328376058,3,19
17.44338328376058,4,17
17.44338328376058,5,11
17.44338328376058,6,9
17.44338328376058,7,4
17.44338328376058,8,2
17.449246068874622,0,3
17.449246068874622,1,14
17.449246068874622,2,21
17.449246068874622,3,19
17.449246068874622,4,17
17.449246068874622,5,10
17.449246068874622,6,9
17.449246068874622,7,5
17.449246068874622,8,2
17.44950348907999,0,4
17.44950348907999,1,13
17.44950348907999,2,21
17.44950348907999,3,19
17.44950348907999,4,17
17.44950348907999,5,11
17.44950348907999,6,8
17.44950348907999,7,5
17.44950348907999,8,2
17.512259151597235,0,3
17.512259151597235,1,14
17.512259151597235,2,20
17.512259151597235,3,20
17.512259151597235,4,17
17.512259151597235,5,11
17.512259151597235,6,8
17.512259151597235,7,5
17.512259151597235,8,2
17.53278654611635,0,3
17.53278654611635,1,13
17.53278654611635,2,21
17.53278654611635,3,20
17.53278654611635,4,16
17.53278654611635,5,12
17.53278654611635,6,8
17.53278654611635,7,5
17.53278654611635,8,2
17.558165572572314,0,3
17.558165572572314,1,14
17.558165572572314,2,20
17.558165572572314,3,21
17.558165572572314,4,15
17.558165572572314,5,12
17.558165572572314,6,8
17.558165572572314,7,5
17.558165572572314,8,2
17.5709391970702,0,3
17.5709391970702,1,15
17.5709391970702,2,20
17.5709391970702,3,20
17.5709391970702,4,15
17.5709391970702,5,12
17.5709391970702,6,8
17.5709391970702,7,5
17.5709391970702,8,2
17.63067638801184,0,2
17.63067638801184,1,15
17.63067638801184,2,21
17.63067638801184,3,20
17.63067638801184,4,15
17.63067638801184,5,12
17.63067638801184,6,8
17.63067638801184,7,5
17.63067638801184,8,2
17.686559152639802,0,2
