t,degree,freq
327.40918369137347,13,6
327.40918369137347,14,3
327.40918369137347,15,3
327.40918369137347,16,1
327.40918369137347,17,1
327.40918369137347,18,2
327.5996902862987,0,1
327.5996902862987,1,2
327.5996902862987,2,7
327.5996902862987,3,14
327.5996902862987,4,7
327.5996902862987,5,15
327.5996902862987,6,7
327.5996902862987,7,6
327.5996902862987,8,5
327.5996902862987,9,8
327.5996902862987,10,7
327.5996902862987,11,1
327.5996902862987,12,4
327.5996902862987,13,6
327.5996902862987,14,3
327.5996902862987,15,3
327.5996902862987,16,1
327.5996902862987,17,1
327.5996902862987,18,2
327.62677202058535,0,1
327.62677202058535,1,2
327.62677202058535,2,7
327.62677202058535,3,13
327.62677202058535,4,8
327.62677202058535,5,15
327.62677202058535,6,7
327.62677202058535,7,6
327.62677202058535,8,5
327.62677202058535,9,8
327.62677202058535,10,7
327.62677202058535,11,1
327.62677202058535,12,4
327.62677202058535,13,5
327.62677202058535,14,4
327.62677202058535,15,3
327.62677202058535,16,1
327.62677202058535,17,1
327.62677202058535,18,2
327.8266098645616,0,1
327.8266098645616,1,2
327.8266098645616,2,7
327.8266098645616,3,13
327.8266098645616,4,8
327.8266098645616,5,14
327.8266098645616,6,8
327.8266098645616,7,6
327.8266098645616,8,5
327.8266098645616,9,8
327.8266098645616,10,7
327.8266098645616,11,1
327.8266098645616,12,4
327.8266098645616,13,5
327.8266098645616,14,4
327.8266098645616,15,3
327.8266098645616,17,2
327.8266098645616,18,2
328.7676298331249,0,1
328.7676298331249,1,2
328.7676298331249,2,7
328.7676298331249,3,13
328.7676298331249,4,8
328.7676298331249,5,14
328.7676298331249,6,8
328.7676298331249,7,6
328.7676298331249,8,5
328.7676298331249,9,8
328.7676298331249,10,7
328.7676298331249,11,1
328.7676298331249,12,4
328.7676298331249,13,5
328.7676298331249,14,4
328.7676298331249,15,3
328.7676298331249,17,2
328.7676298331249,18,2
329.9021176882679,0,1
329.9021176882679,1,1
329.9021176882679,2,8
329.9021176882679,3,13
329.9021176882679,4,8
329.9021176882679,5,13
329.9021176882679,6,9
329.9021176882679,7,6
329.9021176882679,8,5
329.9021176882679,9,8
329.9021176882679,10,7
329.9021176882679,11,1
329.9021176882679,12,4
329.9021176882679,13,5
329.9021176882679,14,4
329.9021176882679,15,3
329.9021176882679,17,2
329.9021176882679,18,2
330.4301330466446,0,1
330.4301330466446,1,1
330.4301330466446,2,8
330.4301330466446,3,13
330.4301330466446,4,8
330.4301330466446,5,13
330.4301330466446,6,9
330.4301330466446,7,6
330.4301330466446,8,5
330.4301330466446,9,8
330.4301330466446,10,7
330.4301330466446,11,1
330.4301330466446,12,4
330.4301330466446,13,5
330.4301330466446,14,4
330.4301330466446,15,3
330.4301330466446,17,2
330.4301330466446,18,2
331.56275594646564,0,1
331.56275594646564,1,1
331.56275594646564,2,8
331.56275594646564,3,13
331.56275594646564,4,8
331.56275594646564,5,13
331.56275594646564,6,9
331.56275594646564,7,6
331.56275594646564,8,5
331.56275594646564,9,8
331.56275594646564,10,7
331.56275594646564,11,1
331.56275594646564,12,4
331.56275594646564,13,5
331.56275594646564,14,4
331.56275594646564,15,3
331.56275594646564,17,2
331.56275594646564,18,2
331.6437580095639,0,1
331.6437580095639,1,1
331.6437580095639,2,8
331.6437580095639,3,13
331.6437580095639,4,8
331.6437580095639,5,13
331.6437580095639,6,9
331.6437580095639,7,6
331.6437580095639,8,5
331.6437580095639,9,8
331.6437580095639,10,7
331.6437580095639,11,1
331.6437580095639,12,3
331.6437580095639,13,6
331.6437580095639,14,4
331.6437580095639,15,2
331.6437580095639,16,1
331.6437580095639,17,2
331.6437580095639,18,2
334.2161803013206,0,1
334.2161803013206,1,1
334.2161803013206,2,8
334.2161803013206,3,14
334.2161803013206,4,8
334.2161803013206,5,12
334.2161803013206,6,9
334.2161803013206,7,6
334.2161803013206,8,5
334.2161803013206,9,8
334.2161803013206,10,7
334.2161803013206,11,1
334.2161803013206,12,3
334.2161803013206,13,6
334.2161803013206,14,4
334.2161803013206,15,2
334.2161803013206,16,1
334.2161803013206,17,2
334.2161803013206,18,2
335.11663658265076,0,1
335.11663658265076,1,1
335.11663658265076,2,8
335.11663658265076,3,14
335.11663658265076,4,8
335.11663658265076,5,12
335.11663658265076,6,10
335.11663658265076,7,5
335.11663658265076,8,5
335.11663658265076,9,9
335.11663658265076,10,6
335.11663658265076,11,1
335.11663658265076,12,3
335.11663658265076,13,6
335.11663658265076,14,4
335.11663658265076,15,2
335.11663658265076,16,1
335.11663658265076,17,2
335.11663658265076,18,2
336.1590780316741,0,1
336.1590780316741,1,1
336.1590780316741,2,8
336.1590780316741,3,14
336.1590780316741,4,8
336.1590780316741,5,12
336.1590780316741,6,10
336.1590780316741,7,5
336.1590780316741,8,5
336.1590780316741,9,9
336.1590780316741,10,6
336.1590780316741,11,1
336.1590780316741,12,3
336.1590780316741,13,6
336.1590780316741,14,4
336.1590780316741,15,2
336.1590780316741,16,1
336.1590780316741,17,2
336.1590780316741,18,2
336.7086701656508,0,1
336.7086701656508,1,1
336.7086701656508,2,8
336.7086701656508,3,14
336.7086701656508,4,7
336.7086701656508,5,12
336.7086701656508,6,11
336.7086701656508,7,5
336.7086701656508,8,5
336.7086701656508,9,9
336.7086701656508,10,6
336.7086701656508,11,1
336.7086701656508,12,3
336.7086701656508,13,6
336.7086701656508,14,4
336.7086701656508,15,2
336.7086701656508,16,1
336.7086701656508,17,2
336.7086701656508,18,2
336.73583082844254,0,1
336.73583082844254,1,1
336.73583082844254,2,8
336.73583082844254,3,14
336.73583082844254,4,8
336.73583082844254,5,11
336.73583082844254,6,12
336.73583082844254,7,4
336.73583082844254,8,5
336.73583082844254,9,9
336.73583082844254,10,6
336.73583082844254,11,1
336.73583082844254,12,3
336.73583082844254,13,6
336.73583082844254,14,4
336.73583082844254,15,2
336.73583082844254,16,1
336.73583082844254,17,2
336.73583082844254,18,2
337.0263800991915,0,1
337.0263800991915,1,1
337.0263800991915,2,8
337.0263800991915,3,15
337.0263800991915,4,7
337.0263800991915,5,11
337.0263800991915,6,12
337.0263800991915,7,4
337.0263800991915,8,5
337.0263800991915,9,9
337.0263800991915,10,6
337.0263800991915,11,1
337.0263800991915,12,3
337.0263800991915,13,7
337.0263800991915,14,3
337.0263800991915,15,2
337.0263800991915,16,1
337.0263800991915,17,2
337.0263800991915,18,2
337.875237792475,0,1
337.875237792475,1,2
337.875237792475,2,7
337.875237792475,3,15
337.875237792475,4,7
337.875237792475,5,11
337.875237792475,6,13
337.875237792475,7,3
337.875237792475,8,5
337.875237792475,9,9
337.875237792475,10,6
337.875237792475,11,1
337.875237792475,12,3
337.875237792475,13,7
337.875237792475,14,3
337.875237792475,15,2
337.875237792475,16,1
337.875237792475,17,2
337.875237792475,18,2
338.3096466831695,0,1
338.3096466831695,1,2
338.3096466831695,2,7
338.3096466831695,3,15
338.3096466831695,4,7
338.3096466831695,5,12
338.3096466831695,6,12
338.3096466831695,7,3
338.3096466831695,8,6
338.3096466831695,9,8
338.3096466831695,10,6
338.3096466831695,11,1
338.3096466831695,12,3
338.3096466831695,13,7
338.3096466831695,14,3
338.3096466831695,15,2
338.3096466831695,16,1
338.3096466831695,17,2
338.3096466831695,18,2
338.43943500085686,0,2
338.43943500085686,1,1
338.43943500085686,2,7
338.43943500085686,3,15
338.43943500085686,4,7
338.43943500085686,5,13
338.43943500085686,6,11
338.43943500085686,7,3
338.43943500085686,8,6
338.43943500085686,9,8
338.43943500085686,10,6
338.43943500085686,11,1
338.43943500085686,12,3
338.43943500085686,13,7
338.43943500085686,14,3
338.43943500085686,15,2
338.43943500085686,16,1
338.43943500085686,17,2
338.43943500085686,18,2
338.6771042642187,0,2
338.6771042642187,1,1
338.6771042642187,2,8
338.6771042642187,3,14
338.6771042642187,4,8
338.6771042642187,5,12
338.6771042642187,6,11
338.6771042642187,7,3
338.6771042642187,8,6
338.6771042642187,9,8
338.6771042642187,10,6
338.6771042642187,11,1
338.6771042642187,12,3
338.6771042642187,13,7
338.6771042642187,14,3
338.6771042642187,15,2
338.6771042642187,16,1
338.6771042642187,17,2
338.6771042642187,18,2
338.7588747798077,0,1
338.7588747798077,1,2
338.7588747798077,2,8
338.7588747798077,3,13
338.7588747798077,4,9
338.7588747798077,5,12
338.7588747798077,6,11
338.7588747798077,7,3
338.7588747798077,8,6
338.7588747798077,9,8
338.7588747798077,10,6
338.7588747798077,11,1
338.7588747798077,12,3
338.7588747798077,13,7
338.7588747798077,14,3
338.7588747798077,15,2
338.7588747798077,16,1
338.7588747798077,17,2
338.7588747798077,18,2
339.9055656016377,0,1
339.9055656016377,1,2
339.9055656016377,2,9
339.9055656016377,3,13
339.9055656016377,4,8
339.9055656016377,5,12
339.9055656016377,6,11
339.9055656016377,7,3
339.9055656016377,8,6
339.9055656016377,9,8
339.9055656016377,10,6
339.9055656016377,11,1
339.9055656016377,12,3
339.9055656016377,13,7
339.9055656016377,14,3
339.9055656016377,15,2
339.9055656016377,16,1
339.9055656016377,17,2
339.9055656016377,18,2
339.9754978668329,0,1
339.9754978668329,1,3
339.9754978668329,2,8
339.9754978668329,3,13
339.9754978668329,4,9
339.9754978668329,5,11
339.9754978668329,6,11
339.9754978668329,7,3
339.9754978668329,8,6
339.9754978668329,9,8
339.9754978668329,10,6
339.9754978668329,11,1
339.9754978668329,12,3
339.9754978668329,13,7
339.9754978668329,14,3
339.9754978668329,15,2
339.9754978668329,16,1
339.9754978668329,17,2
339.9754978668329,18,2
340.1685857699,0,1
340.1685857699,1,3
340.1685857699,2,8
340.1685857699,3,13
340.1685857699,4,8
340.1685857699,5,12
340.1685857699,6,11
340.1685857699,7,3
340.1685857699,8,6
340.1685857699,9,7
340.1685857699,10,7
340.1685857699,11,1
340.1685857699,12,3
340.1685857699,13,7
340.1685857699,14,3
340.1685857699,15,2
340.1685857699,16,1
340.1685857699,17,2
340.1685857699,18,2
340.1835961898972,0,1
340.1835961898972,1,3
340.1835961898972,2,8
340.1835961898972,3,13
340.1835961898972,4,8
340.1835961898972,5,10
340.1835961898972,6,13
340.1835961898972,7,3
340.1835961898972,8,6
340.1835961898972,9,7
340.1835961898972,10,7
340.1835961898972,11,1
340.1835961898972,12,3
340.1835961898972,13,7
340.1835961898972,14,3
340.1835961898972,15,2
340.1835961898972,16,1
340.1835961898972,17,2
340.1835961898972,18,2
340.8730811004861,0,1
340.8730811004861,1,3
340.8730811004861,2,8
340.8730811004861,3,13
340.8730811004861,4,7
340.8730811004861,5,11
340.8730811004861,6,13
340.8730811004861,7,3
340.8730811004861,8,6
340.8730811004861,9,7
340.8730811004861,10,7
340.8730811004861,11,1
340.8730811004861,12,3
340.8730811004861,13,6
340.8730811004861,14,4
340.8730811004861,15,2
340.8730811004861,16,1
340.8730811004861,17,2
340.8730811004861,18,2
341.5769753442927,0,2
341.5769753442927,1,2
341.5769753442927,2,8
341.5769753442927,3,13
341.5769753442927,4,7
341.5769753442927,5,11
341.5769753442927,6,13
341.5769753442927,7,3
341.5769753442927,8,6
341.5769753442927,9,7
341.5769753442927,10,7
341.5769753442927,11,1
341.5769753442927,12,3
341.5769753442927,13,7
341.5769753442927,14,3
341.5769753442927,15,2
341.5769753442927,16,1
341.5769753442927,17,2
341.5769753442927,18,2
342.13546355812434,0,1
342.13546355812434,1,3
342.13546355812434,2,8
342.13546355812434,3,13
342.13546355812434,4,7
342.13546355812434,5,11
342.13546355812434,6,13
342.13546355812434,7,3
342.13546355812434,8,6
342.13546355812434,9,7
342.13546355812434,10,7
342.13546355812434,11,1
342.13546355812434,12,2
342.13546355812434,13,8
342.13546355812434,14,3
342.13546355812434,15,2
342.13546355812434,16,1
342.13546355812434,17,2
342.13546355812434,18,2
342.44840389317613,0,1
342.44840389317613,1,2
342.44840389317613,2,9
342.44840389317613,3,13
342.44840389317613,4,7
342.44840389317613,5,11
342.44840389317613,6,12
342.44840389317613,7,4
342.44840389317613,8,6
342.44840389317613,9,7
342.44840389317613,10,7
342.44840389317613,11,1
342.44840389317613,12,2
342.44840389317613,13,8
342.44840389317613,14,3
342.44840389317613,15,2
342.44840389317613,16,1
342.44840389317613,17,2
342.44840389317613,18,2
342.8466678562789,0,1
342.8466678562789,1,2
342.8466678562789,2,9
342.8466678562789,3,13
342.8466678562789,4,7
342.8466678562789,5,11
342.8466678562789,6,12
342.8466678562789,7,4
342.8466678562789,8,6
342.8466678562789,9,7
342.8466678562789,10,7
342.8466678562789,11,1
342.8466678562789,12,2
342.8466678562789,13,8
342.8466678562789,14,3
342.8466678562789,15,2
342.8466678562789,16,1
342.8466678562789,17,2
342.8466678562789,18,2
343.28864347591036,0,1
343.28864347591036,1,2
343.28864347591036,2,9
343.28864347591036,3,13
343.28864347591036,4,7
343.28864347591036,5,11
343.28864347591036,6,11
343.28864347591036,7,5
343.28864347591036,8,6
343.28864347591036,9,7
343.28864347591036,10,7
343.28864347591036,11,1
343.28864347591036,12,2
343.28864347591036,13,8
343.28864347591036,14,3
343.28864347591036,15,2
343.28864347591036,17,3
343.28864347591036,18,2
344.04883987700197,0,1
344.04883987700197,1,2
344.04883987700197,2,9
344.04883987700197,3,13
344.04883987700197,4,7
344.04883987700197,5,11
344.04883987700197,6,11
344.04883987700197,7,5
344.04883987700197,8,6
344.04883987700197,9,7
344.04883987700197,10,7
344.04883987700197,11,1
344.04883987700197,12,2
344.04883987700197,13,8
344.04883987700197,14,3
344.04883987700197,15,2
344.04883987700197,17,3
344.04883987700197,18,2
344.7630782191167,0,1
344.7630782191167,1,2
344.7630782191167,2,9
344.7630782191167,3,13
344.7630782191167,4,7
344.7630782191167,5,11
344.7630782191167,6,11
344.7630782191167,7,5
344.7630782191167,8,6
344.7630782191167,9,7
344.7630782191167,10,7
344.7630782191167,11,1
344.7630782191167,12,2
344.7630782191167,13,8
344.7630782191167,14,3
344.7630782191167,15,2
344.7630782191167,17,3
344.7630782191167,18,2
345.0633081095629,0,1
345.0633081095629,1,2
345.0633081095629,2,9
345.0633081095629,3,13
345.0633081095629,4,7
345.0633081095629,5,11
345.0633081095629,6,10
345.0633081095629,7,6
345.0633081095629,8,5
345.0633081095629,9,8
345.0633081095629,10,7
345.0633081095629,11,1
345.0633081095629,12,2
345.0633081095629,13,8
345.0633081095629,14,3
345.0633081095629,15,2
345.0633081095629,17,3
345.0633081095629,18,2
346.0832359098724,0,1
346.0832359098724,1,2
346.0832359098724,2,8
346.0832359098724,3,14
346.0832359098724,4,6
346.0832359098724,5,12
346.0832359098724,6,10
346.0832359098724,7,6
346.0832359098724,8,5
346.0832359098724,9,8
346.0832359098724,10,7
346.0832359098724,11,1
346.0832359098724,12,2
346.0832359098724,13,8
346.0832359098724,14,3
346.0832359098724,15,2
346.0832359098724,17,3
346.0832359098724,18,2
348.20806631927076,0,1
348.20806631927076,1,2
348.20806631927076,2,8
348.20806631927076,3,14
348.20806631927076,4,6
348.20806631927076,5,12
348.20806631927076,6,9
348.20806631927076,7,7
348.20806631927076,8,4
348.20806631927076,9,9
348.20806631927076,10,7
348.20806631927076,11,1
348.20806631927076,12,2
348.20806631927076,13,8
348.20806631927076,14,3
348.20806631927076,15,2
348.20806631927076,17,3
348.20806631927076,18,2
350.7972223456812,0,1
350.7972223456812,1,2
350.7972223456812,2,8
350.7972223456812,3,14
350.7972223456812,4,6
350.7972223456812,5,12
350.7972223456812,6,9
350.7972223456812,7,7
350.7972223456812,8,4
350.7972223456812,9,9
350.7972223456812,10,7
350.7972223456812,11,1
350.7972223456812,12,2
350.7972223456812,13,8
350.7972223456812,14,3
350.7972223456812,15,2
350.7972223456812,17,3
350.7972223456812,18,2
351.8803776991758,0,1
351.8803776991758,1,3
351.8803776991758,2,7
351.8803776991758,3,14
351.8803776991758,4,7
351.8803776991758,5,11
351.8803776991758,6,9
351.8803776991758,7,7
351.8803776991758,8,4
351.8803776991758,9,9
351.8803776991758,10,7
351.8803776991758,11,1
351.8803776991758,12,2
351.8803776991758,13,8
351.8803776991758,14,3
351.8803776991758,15,2
351.8803776991758,17,3
351.8803776991758,18,2
353.2301604269128,0,1
353.2301604269128,1,3
353.2301604269128,2,7
353.2301604269128,3,14
353.2301604269128,4,7
353.2301604269128,5,11
353.2301604269128,6,9
353.2301604269128,7,7
353.2301604269128,8,4
353.2301604269128,9,9
353.2301604269128,10,7
353.2301604269128,11,1
353.2301604269128,12,2
353.2301604269128,13,8
353.2301604269128,14,3
353.2301604269128,15,2
353.2301604269128,17,3
353.2301604269128,18,2
353.2723310601978,0,1
353.2723310601978,1,3
353.2723310601978,2,8
353.2723310601978,3,14
353.2723310601978,4,6
353.2723310601978,5,11
353.2723310601978,6,9
353.2723310601978,7,7
353.2723310601978,8,4
353.2723310601978,9,9
353.2723310601978,10,7
353.2723310601978,11,1
353.2723310601978,12,2
353.2723310601978,13,8
353.2723310601978,14,3
353.2723310601978,15,2
353.2723310601978,17,3
353.2723310601978,18,2
353.7896734640004,0,1
353.7896734640004,1,3
353.7896734640004,2,8
353.7896734640004,3,14
353.7896734640004,4,6
353.7896734640004,5,11
353.7896734640004,6,9
353.7896734640004,7,7
353.7896734640004,8,4
353.7896734640004,9,9
353.7896734640004,10,7
353.7896734640004,11,1
353.7896734640004,12,2
353.7896734640004,13,8
353.7896734640004,14,3
353.7896734640004,15,2
353.7896734640004,17,3
353.7896734640004,18,2
354.48585160022697,0,1
354.48585160022697,1,3
354.48585160022697,2,8
354.48585160022697,3,14
354.48585160022697,4,6
354.48585160022697,5,11
354.48585160022697,6,9
354.48585160022697,7,7
354.48585160022697,8,4
354.48585160022697,9,9
354.48585160022697,10,7
354.48585160022697,11,1
354.48585160022697,12,2
354.48585160022697,13,7
354.48585160022697,14,4
354.48585160022697,15,2
354.48585160022697,17,2
354.48585160022697,18,3
354.57154852522444,0,1
354.57154852522444,1,3
354.57154852522444,2,8
354.57154852522444,3,14
354.57154852522444,4,6
354.57154852522444,5,11
354.57154852522444,6,9
354.57154852522444,7,7
354.57154852522444,8,5
354.57154852522444,9,9
354.57154852522444,10,6
354.57154852522444,11,1
354.57154852522444,12,2
354.57154852522444,13,7
354.57154852522444,14,4
354.57154852522444,15,2
354.57154852522444,17,2
354.57154852522444,18,3
355.7381056327775,0,1
355.7381056327775,1,3
355.7381056327775,2,9
355.7381056327775,3,13
355.7381056327775,4,6
355.7381056327775,5,11
355.7381056327775,6,9
355.7381056327775,7,7
355.7381056327775,8,5
355.7381056327775,9,9
355.7381056327775,10,6
355.7381056327775,11,1
355.7381056327775,12,2
355.7381056327775,13,8
355.7381056327775,14,3
355.7381056327775,15,2
355.7381056327775,17,2
355.7381056327775,18,3
355.7644756516007,1,4
355.7644756516007,2,8
355.7644756516007,3,14
355.7644756516007,4,6
355.7644756516007,5,11
355.7644756516007,6,9
355.7644756516007,7,7
355.7644756516007,8,5
355.7644756516007,9,9
355.7644756516007,10,6
355.7644756516007,11,1
355.7644756516007,12,2
355.7644756516007,13,8
355.7644756516007,14,3
355.7644756516007,15,2
355.7644756516007,17,2
355.7644756516007,18,3
355.8897244339054,0,1
355.8897244339054,1,3
355.8897244339054,2,9
355.8897244339054,3,13
355.8897244339054,4,6
355.8897244339054,5,11
355.8897244339054,6,9
355.8897244339054,7,7
355.8897244339054,8,5
355.8897244339054,9,9
355.8897244339054,10,6
355.8897244339054,11,1
355.8897244339054,12,2
355.8897244339054,13,8
355.8897244339054,14,3
355.8897244339054,15,2
355.8897244339054,17,2
355.8897244339054,18,3
358.94022157131934,0,1
358.94022157131934,1,3
358.94022157131934,2,9
358.94022157131934,3,12
358.94022157131934,4,7
358.94022157131934,5,11
358.94022157131934,6,9
358.94022157131934,7,7
358.94022157131934,8,5
358.94022157131934,9,9
358.94022157131934,10,6
358.94022157131934,11,1
358.94022157131934,12,2
358.94022157131934,13,7
358.94022157131934,14,4
358.94022157131934,15,2
358.94022157131934,17,2
358.94022157131934,18,3
359.0653650819651,0,1
359.0653650819651,1,3
359.0653650819651,2,9
359.0653650819651,3,12
359.0653650819651,4,7
359.0653650819651,5,11
359.0653650819651,6,9
359.0653650819651,7,7
359.0653650819651,8,5
359.0653650819651,9,9
359.0653650819651,10,6
359.0653650819651,11,1
359.0653650819651,12,2
359.0653650819651,13,7
359.0653650819651,14,4
359.0653650819651,15,2
359.0653650819651,17,1
359.0653650819651,18,3
359.0653650819651,19,1
359.0854572530475,0,1
359.0854572530475,1,3
359.0854572530475,2,8
359.0854572530475,3,13
359.0854572530475,4,7
359.0854572530475,5,11
359.0854572530475,6,9
359.0854572530475,7,7
359.0854572530475,8,5
359.0854572530475,9,9
359.0854572530475,10,5
359.0854572530475,11,2
359.0854572530475,12,2
359.0854572530475,13,7
359.0854572530475,14,4
359.0854572530475,15,2
359.0854572530475,17,1
359.0854572530475,18,3
359.0854572530475,19,1
359.98595330953253,0,1
359.98595330953253,1,3
359.98595330953253,2,8
359.98595330953253,3,13
359.98595330953253,4,6
359.98595330953253,5,12
359.98595330953253,6,8
359.98595330953253,7,8
359.98595330953253,8,5
359.98595330953253,9,9
359.98595330953253,10,5
359.98595330953253,11,2
359.98595330953253,12,2
359.98595330953253,13,7
359.98595330953253,14,4
359.98595330953253,15,2
359.98595330953253,17,1
359.98595330953253,18,3
359.98595330953253,19,1
360.10781198028303,0,1
360.10781198028303,1,3
360.10781198028303,2,8
360.10781198028303,3,13
360.10781198028303,4,6
360.10781198028303,5,12
360.10781198028303,6,7
360.10781198028303,7,9
360.10781198028303,8,5
360.10781198028303,9,8
360.10781198028303,10,6
360.10781198028303,11,2
360.10781198028303,12,2
360.10781198028303,13,7
360.10781198028303,14,4
360.10781198028303,15,2
360.10781198028303,17,1
360.10781198028303,18,3
360.10781198028303,19,1
360.1602960907578,0,1
360.1602960907578,1,3
360.1602960907578,2,8
360.1602960907578,3,13
360.1602960907578,4,6
360.1602960907578,5,12
360.1602960907578,6,7
360.1602960907578,7,9
360.1602960907578,8,5
360.1602960907578,9,8
360.1602960907578,10,6
360.1602960907578,11,2
360.1602960907578,12,2
360.1602960907578,13,7
360.1602960907578,14,4
360.1602960907578,15,2
360.1602960907578,17,1
360.1602960907578,18,3
360.1602960907578,19,1
361.6112422005161,0,2
361.6112422005161,1,2
361.6112422005161,2,8
361.6112422005161,3,13
361.6112422005161,4,6
361.6112422005161,5,12
361.6112422005161,6,7
361.6112422005161,7,9
361.6112422005161,8,5
361.6112422005161,9,8
361.6112422005161,10,6
361.6112422005161,11,2
361.6112422005161,12,3
361.6112422005161,13,6
361.6112422005161,14,4
361.6112422005161,15,2
361.6112422005161,17,1
361.6112422005161,18,3
361.6112422005161,19,1
361.86409358486907,0,2
361.86409358486907,1,2
361.86409358486907,2,8
361.86409358486907,3,13
361.86409358486907,4,6
361.86409358486907,5,12
361.86409358486907,6,7
361.86409358486907,7,9
361.86409358486907,8,5
361.86409358486907,9,8
361.86409358486907,10,6
361.86409358486907,11,2
361.86409358486907,12,2
361.86409358486907,13,7
361.86409358486907,14,4
361.86409358486907,15,2
361.86409358486907,17,1
361.86409358486907,18,2
361.86409358486907,19,2
363.5255923472139,0,2
363.5255923472139,1,2
363.5255923472139,2,8
363.5255923472139,3,13
363.5255923472139,4,5
363.5255923472139,5,13
363.5255923472139,6,7
363.5255923472139,7,8
363.5255923472139,8,6
363.5255923472139,9,8
363.5255923472139,10,6
363.5255923472139,11,2
363.5255923472139,12,2
363.5255923472139,13,7
363.5255923472139,14,4
363.5255923472139,15,2
363.5255923472139,17,1
363.5255923472139,18,2
363.5255923472139,19,2
363.62744192204906,0,2
363.62744192204906,1,2
363.62744192204906,2,8
363.62744192204906,3,14
363.62744192204906,4,4
363.62744192204906,5,14
363.62744192204906,6,6
363.62744192204906,7,8
363.62744192204906,8,6
363.62744192204906,9,8
363.62744192204906,10,6
363.62744192204906,11,2
363.62744192204906,12,2
363.62744192204906,13,7
363.62744192204906,14,4
363.62744192204906,15,2
363.62744192204906,17,1
363.62744192204906,18,2
363.62744192204906,19,2
365.6112774624507,0,2
365.6112774624507,1,2
365.6112774624507,2,8
365.6112774624507,3,14
365.6112774624507,4,4
365.6112774624507,5,14
365.6112774624507,6,6
365.6112774624507,7,7
365.6112774624507,8,7
365.6112774624507,9,8
365.6112774624507,10,6
365.6112774624507,11,2
365.6112774624507,12,2
365.6112774624507,13,6
365.6112774624507,14,5
365.6112774624507,15,2
365.6112774624507,17,1
365.6112774624507,18,2
365.6112774624507,19,2
365.80099668240047,0,2
365.80099668240047,1,2
365.80099668240047,2,8
365.80099668240047,3,14
365.80099668240047,4,3
365.80099668240047,5,15
365.80099668240047,6,6
365.80099668240047,7,7
365.80099668240047,8,7
365.80099668240047,9,7
365.80099668240047,10,7
365.80099668240047,11,2
365.80099668240047,12,2
365.80099668240047,13,6
365.80099668240047,14,5
365.80099668240047,15,2
365.80099668240047,17,1
365.80099668240047,18,2
365.80099668240047,19,2
366.5978239161941,0,2
366.5978239161941,1,2
366.5978239161941,2,8
366.5978239161941,3,14
366.5978239161941,4,3
366.5978239161941,5,14
366.5978239161941,6,7
366.5978239161941,7,7
366.5978239161941,8,7
366.5978239161941,9,6
366.5978239161941,10,8
366.5978239161941,11,2
366.5978239161941,12,2
366.5978239161941,13,6
366.5978239161941,14,5
366.5978239161941,15,2
366.5978239161941,17,1
366.5978239161941,18,2
366.5978239161941,19,2
367.3913008219946,0,2
367.3913008219946,1,2
367.3913008219946,2,8
367.3913008219946,3,14
367.3913008219946,4,3
367.3913008219946,5,14
367.3913008219946,6,7
367.3913008219946,7,7
367.3913008219946,8,7
367.3913008219946,9,6
367.3913008219946,10,8
367.3913008219946,11,2
367.3913008219946,12,2
367.3913008219946,13,6
367.3913008219946,14,5
367.3913008219946,15,2
367.3913008219946,17,1
367.3913008219946,18,2
367.3913008219946,19,2
367.5681626913471,0,2
367.5681626913471,1,2
367.5681626913471,2,8
367.5681626913471,3,14
367.5681626913471,4,3
367.5681626913471,5,14
367.5681626913471,6,7
367.5681626913471,7,6
367.5681626913471,8,8
367.5681626913471,9,6
367.5681626913471,10,8
367.5681626913471,11,1
367.5681626913471,12,3
367.5681626913471,13,6
367.5681626913471,14,5
367.5681626913471,15,2
367.5681626913471,17,1
367.5681626913471,18,2
367.5681626913471,19,2
367.7991552273373,0,1
367.7991552273373,1,3
367.7991552273373,2,8
367.7991552273373,3,13
367.7991552273373,4,4
367.7991552273373,5,14
367.7991552273373,6,7
367.7991552273373,7,6
367.7991552273373,8,8
367.7991552273373,9,6
367.7991552273373,10,8
367.7991552273373,11,1
367.7991552273373,12,3
367.7991552273373,13,6
367.7991552273373,14,5
367.7991552273373,15,2
367.7991552273373,17,1
367.7991552273373,18,2
367.7991552273373,19,2
367.9869102363749,0,1
367.9869102363749,1,3
367.9869102363749,2,8
367.9869102363749,3,13
367.9869102363749,4,3
367.9869102363749,5,15
367.9869102363749,6,7
367.9869102363749,7,6
367.9869102363749,8,8
367.9869102363749,9,6
367.9869102363749,10,8
367.9869102363749,11,1
367.9869102363749,12,3
367.9869102363749,13,6
367.9869102363749,14,5
367.9869102363749,15,1
367.9869102363749,16,1
367.9869102363749,17,1
367.9869102363749,18,2
367.9869102363749,19,2
368.0040560397018,0,1
368.0040560397018,1,3
368.0040560397018,2,8
368.0040560397018,3,13
368.0040560397018,4,3
368.0040560397018,5,15
368.0040560397018,6,7
368.0040560397018,7,6
368.0040560397018,8,7
368.0040560397018,9,7
368.0040560397018,10,8
368.0040560397018,11,1
368.0040560397018,12,3
368.0040560397018,13,5
368.0040560397018,14,6
368.0040560397018,15,1
368.0040560397018,16,1
368.0040560397018,17,1
368.0040560397018,18,2
368.0040560397018,19,2
370.65849734544156,0,1
370.65849734544156,1,2
370.65849734544156,2,9
370.65849734544156,3,12
370.65849734544156,4,4
370.65849734544156,5,15
