t,degree,freq
395.2039734701139,8,6
395.2039734701139,9,8
395.2039734701139,10,5
395.2039734701139,11,7
395.2039734701139,12,1
395.2039734701139,13,5
395.2039734701139,14,7
395.2039734701139,15,2
395.2039734701139,16,1
395.2039734701139,17,2
395.2039734701139,19,1
396.03089963443307,0,1
396.03089963443307,1,5
396.03089963443307,2,4
396.03089963443307,3,8
396.03089963443307,4,11
396.03089963443307,5,13
396.03089963443307,6,7
396.03089963443307,7,6
396.03089963443307,8,6
396.03089963443307,9,8
396.03089963443307,10,5
396.03089963443307,11,7
396.03089963443307,12,1
396.03089963443307,13,6
396.03089963443307,14,6
396.03089963443307,15,2
396.03089963443307,16,1
396.03089963443307,17,2
396.03089963443307,19,1
396.8265083831626,0,1
396.8265083831626,1,5
396.8265083831626,2,4
396.8265083831626,3,8
396.8265083831626,4,11
396.8265083831626,5,13
396.8265083831626,6,7
396.8265083831626,7,6
396.8265083831626,8,6
396.8265083831626,9,7
396.8265083831626,10,6
396.8265083831626,11,6
396.8265083831626,12,2
396.8265083831626,13,6
396.8265083831626,14,6
396.8265083831626,15,2
396.8265083831626,16,1
396.8265083831626,17,2
396.8265083831626,19,1
397.50277853772235,0,1
397.50277853772235,1,6
397.50277853772235,2,3
397.50277853772235,3,8
397.50277853772235,4,11
397.50277853772235,5,13
397.50277853772235,6,7
397.50277853772235,7,6
397.50277853772235,8,6
397.50277853772235,9,7
397.50277853772235,10,6
397.50277853772235,11,6
397.50277853772235,12,2
397.50277853772235,13,6
397.50277853772235,14,7
397.50277853772235,15,1
397.50277853772235,16,1
397.50277853772235,17,2
397.50277853772235,19,1
399.11172059129404,0,1
399.11172059129404,1,5
399.11172059129404,2,4
399.11172059129404,3,8
399.11172059129404,4,11
399.11172059129404,5,13
399.11172059129404,6,7
399.11172059129404,7,6
399.11172059129404,8,6
399.11172059129404,9,7
399.11172059129404,10,5
399.11172059129404,11,7
399.11172059129404,12,2
399.11172059129404,13,6
399.11172059129404,14,7
399.11172059129404,15,1
399.11172059129404,16,1
399.11172059129404,17,2
399.11172059129404,19,1
399.81862371126607,0,1
399.81862371126607,1,5
399.81862371126607,2,4
399.81862371126607,3,8
399.81862371126607,4,11
399.81862371126607,5,13
399.81862371126607,6,7
399.81862371126607,7,6
399.81862371126607,8,6
399.81862371126607,9,7
399.81862371126607,10,5
399.81862371126607,11,6
399.81862371126607,12,3
399.81862371126607,13,6
399.81862371126607,14,7
399.81862371126607,16,2
399.81862371126607,17,2
399.81862371126607,19,1
400.8893632796736,0,1
400.8893632796736,1,5
400.8893632796736,2,4
400.8893632796736,3,8
400.8893632796736,4,12
400.8893632796736,5,13
400.8893632796736,6,6
400.8893632796736,7,6
400.8893632796736,8,6
400.8893632796736,9,7
400.8893632796736,10,5
400.8893632796736,11,6
400.8893632796736,12,3
400.8893632796736,13,6
400.8893632796736,14,7
400.8893632796736,16,2
400.8893632796736,17,2
400.8893632796736,19,1
400.9218629109939,0,1
400.9218629109939,1,5
400.9218629109939,2,4
400.9218629109939,3,7
400.9218629109939,4,13
400.9218629109939,5,13
400.9218629109939,6,6
400.9218629109939,7,6
400.9218629109939,8,6
400.9218629109939,9,7
400.9218629109939,10,5
400.9218629109939,11,6
400.9218629109939,12,3
400.9218629109939,13,5
400.9218629109939,14,8
400.9218629109939,16,2
400.9218629109939,17,2
400.9218629109939,19,1
401.4082289082779,0,1
401.4082289082779,1,5
401.4082289082779,2,4
401.4082289082779,3,7
401.4082289082779,4,13
401.4082289082779,5,12
401.4082289082779,6,7
401.4082289082779,7,6
401.4082289082779,8,6
401.4082289082779,9,7
401.4082289082779,10,5
401.4082289082779,11,6
401.4082289082779,12,3
401.4082289082779,13,4
401.4082289082779,14,9
401.4082289082779,16,2
401.4082289082779,17,2
401.4082289082779,19,1
401.62337636943437,0,2
401.62337636943437,1,4
401.62337636943437,2,4
401.62337636943437,3,8
401.62337636943437,4,12
401.62337636943437,5,12
401.62337636943437,6,7
401.62337636943437,7,6
401.62337636943437,8,6
401.62337636943437,9,7
401.62337636943437,10,5
401.62337636943437,11,6
401.62337636943437,12,3
401.62337636943437,13,4
401.62337636943437,14,9
401.62337636943437,16,2
401.62337636943437,17,2
401.62337636943437,19,1
402.2468872711157,0,2
402.2468872711157,1,4
402.2468872711157,2,4
402.2468872711157,3,7
402.2468872711157,4,13
402.2468872711157,5,12
402.2468872711157,6,7
402.2468872711157,7,6
402.2468872711157,8,6
402.2468872711157,9,7
402.2468872711157,10,5
402.2468872711157,11,6
402.2468872711157,12,3
402.2468872711157,13,4
402.2468872711157,14,8
402.2468872711157,15,1
402.2468872711157,16,2
402.2468872711157,17,2
402.2468872711157,19,1
402.4499193119647,0,2
402.4499193119647,1,4
402.4499193119647,2,4
402.4499193119647,3,7
402.4499193119647,4,13
402.4499193119647,5,12
402.4499193119647,6,7
402.4499193119647,7,6
402.4499193119647,8,5
402.4499193119647,9,8
402.4499193119647,10,5
402.4499193119647,11,6
402.4499193119647,12,3
402.4499193119647,13,3
402.4499193119647,14,9
402.4499193119647,15,1
402.4499193119647,16,2
402.4499193119647,17,2
402.4499193119647,19,1
403.738624895284,0,1
403.738624895284,1,5
403.738624895284,2,4
403.738624895284,3,7
403.738624895284,4,13
403.738624895284,5,12
403.738624895284,6,6
403.738624895284,7,7
403.738624895284,8,5
403.738624895284,9,8
403.738624895284,10,5
403.738624895284,11,6
403.738624895284,12,3
403.738624895284,13,3
403.738624895284,14,9
403.738624895284,15,1
403.738624895284,16,2
403.738624895284,17,2
403.738624895284,19,1
404.6869833274439,0,1
404.6869833274439,1,5
404.6869833274439,2,4
404.6869833274439,3,6
404.6869833274439,4,14
404.6869833274439,5,12
404.6869833274439,6,6
404.6869833274439,7,7
404.6869833274439,8,5
404.6869833274439,9,8
404.6869833274439,10,5
404.6869833274439,11,6
404.6869833274439,12,3
404.6869833274439,13,3
404.6869833274439,14,8
404.6869833274439,15,2
404.6869833274439,16,2
404.6869833274439,17,2
404.6869833274439,19,1
407.9891132757505,0,1
407.9891132757505,1,5
407.9891132757505,2,5
407.9891132757505,3,5
407.9891132757505,4,14
407.9891132757505,5,12
407.9891132757505,6,6
407.9891132757505,7,7
407.9891132757505,8,6
407.9891132757505,9,7
407.9891132757505,10,5
407.9891132757505,11,6
407.9891132757505,12,3
407.9891132757505,13,3
407.9891132757505,14,8
407.9891132757505,15,2
407.9891132757505,16,2
407.9891132757505,17,2
407.9891132757505,19,1
408.22694750931953,0,1
408.22694750931953,1,5
408.22694750931953,2,5
408.22694750931953,3,5
408.22694750931953,4,14
408.22694750931953,5,12
408.22694750931953,6,5
408.22694750931953,7,8
408.22694750931953,8,6
408.22694750931953,9,7
408.22694750931953,10,5
408.22694750931953,11,5
408.22694750931953,12,4
408.22694750931953,13,3
408.22694750931953,14,8
408.22694750931953,15,2
408.22694750931953,16,2
408.22694750931953,17,2
408.22694750931953,19,1
410.8090604454589,0,1
410.8090604454589,1,5
410.8090604454589,2,5
410.8090604454589,3,5
410.8090604454589,4,14
410.8090604454589,5,10
410.8090604454589,6,7
410.8090604454589,7,8
410.8090604454589,8,6
410.8090604454589,9,7
410.8090604454589,10,5
410.8090604454589,11,5
410.8090604454589,12,4
410.8090604454589,13,3
410.8090604454589,14,8
410.8090604454589,15,2
410.8090604454589,16,2
410.8090604454589,17,2
410.8090604454589,19,1
413.61346577819415,0,1
413.61346577819415,1,5
413.61346577819415,2,5
413.61346577819415,3,5
413.61346577819415,4,14
413.61346577819415,5,10
413.61346577819415,6,7
413.61346577819415,7,8
413.61346577819415,8,6
413.61346577819415,9,7
413.61346577819415,10,5
413.61346577819415,11,5
413.61346577819415,12,4
413.61346577819415,13,3
413.61346577819415,14,8
413.61346577819415,15,2
413.61346577819415,16,2
413.61346577819415,17,2
413.61346577819415,19,1
414.0709764974387,0,1
414.0709764974387,1,5
414.0709764974387,2,5
414.0709764974387,3,5
414.0709764974387,4,14
414.0709764974387,5,10
414.0709764974387,6,7
414.0709764974387,7,8
414.0709764974387,8,5
414.0709764974387,9,8
414.0709764974387,10,5
414.0709764974387,11,5
414.0709764974387,12,4
414.0709764974387,13,3
414.0709764974387,14,8
414.0709764974387,15,1
414.0709764974387,16,3
414.0709764974387,17,2
414.0709764974387,19,1
414.30958652318213,0,1
414.30958652318213,1,5
414.30958652318213,2,5
414.30958652318213,3,6
414.30958652318213,4,13
414.30958652318213,5,10
414.30958652318213,6,7
414.30958652318213,7,8
414.30958652318213,8,5
414.30958652318213,9,8
414.30958652318213,10,6
414.30958652318213,11,4
414.30958652318213,12,4
414.30958652318213,13,3
414.30958652318213,14,8
414.30958652318213,15,1
414.30958652318213,16,3
414.30958652318213,17,2
414.30958652318213,19,1
414.3651606596297,0,1
414.3651606596297,1,5
414.3651606596297,2,5
414.3651606596297,3,6
414.3651606596297,4,12
414.3651606596297,5,11
414.3651606596297,6,7
414.3651606596297,7,8
414.3651606596297,8,5
414.3651606596297,9,7
414.3651606596297,10,7
414.3651606596297,11,4
414.3651606596297,12,4
414.3651606596297,13,3
414.3651606596297,14,8
414.3651606596297,15,1
414.3651606596297,16,3
414.3651606596297,17,2
414.3651606596297,19,1
414.7942763341303,0,1
414.7942763341303,1,5
414.7942763341303,2,5
414.7942763341303,3,6
414.7942763341303,4,12
414.7942763341303,5,11
414.7942763341303,6,7
414.7942763341303,7,8
414.7942763341303,8,5
414.7942763341303,9,7
414.7942763341303,10,7
414.7942763341303,11,4
414.7942763341303,12,4
414.7942763341303,13,3
414.7942763341303,14,8
414.7942763341303,15,1
414.7942763341303,16,3
414.7942763341303,17,2
414.7942763341303,19,1
415.5871269150049,0,1
415.5871269150049,1,5
415.5871269150049,2,5
415.5871269150049,3,5
415.5871269150049,4,13
415.5871269150049,5,11
415.5871269150049,6,7
415.5871269150049,7,8
415.5871269150049,8,5
415.5871269150049,9,6
415.5871269150049,10,8
415.5871269150049,11,4
415.5871269150049,12,4
415.5871269150049,13,3
415.5871269150049,14,8
415.5871269150049,15,1
415.5871269150049,16,3
415.5871269150049,17,2
415.5871269150049,19,1
416.71625872481667,0,1
416.71625872481667,1,5
416.71625872481667,2,5
416.71625872481667,3,5
416.71625872481667,4,13
416.71625872481667,5,11
416.71625872481667,6,9
416.71625872481667,7,6
416.71625872481667,8,5
416.71625872481667,9,6
416.71625872481667,10,8
416.71625872481667,11,4
416.71625872481667,12,4
416.71625872481667,13,3
416.71625872481667,14,8
416.71625872481667,15,1
416.71625872481667,16,3
416.71625872481667,17,2
416.71625872481667,19,1
417.13960851923935,0,1
417.13960851923935,1,4
417.13960851923935,2,6
417.13960851923935,3,5
417.13960851923935,4,13
417.13960851923935,5,11
417.13960851923935,6,9
417.13960851923935,7,6
417.13960851923935,8,5
417.13960851923935,9,6
417.13960851923935,10,8
417.13960851923935,11,4
417.13960851923935,12,4
417.13960851923935,13,2
417.13960851923935,14,9
417.13960851923935,15,1
417.13960851923935,16,3
417.13960851923935,17,2
417.13960851923935,19,1
417.1986372165886,0,1
417.1986372165886,1,4
417.1986372165886,2,6
417.1986372165886,3,5
417.1986372165886,4,13
417.1986372165886,5,11
417.1986372165886,6,9
417.1986372165886,7,6
417.1986372165886,8,4
417.1986372165886,9,7
417.1986372165886,10,8
417.1986372165886,11,4
417.1986372165886,12,4
417.1986372165886,13,2
417.1986372165886,14,9
417.1986372165886,15,1
417.1986372165886,16,3
417.1986372165886,17,1
417.1986372165886,18,1
417.1986372165886,19,1
417.6350362513806,0,1
417.6350362513806,1,4
417.6350362513806,2,6
417.6350362513806,3,5
417.6350362513806,4,13
417.6350362513806,5,11
417.6350362513806,6,9
417.6350362513806,7,6
417.6350362513806,8,4
417.6350362513806,9,7
417.6350362513806,10,8
417.6350362513806,11,4
417.6350362513806,12,4
417.6350362513806,13,2
417.6350362513806,14,7
417.6350362513806,15,3
417.6350362513806,16,3
417.6350362513806,17,1
417.6350362513806,18,1
417.6350362513806,19,1
417.8508303190765,0,1
417.8508303190765,1,4
417.8508303190765,2,6
417.8508303190765,3,5
417.8508303190765,4,13
417.8508303190765,5,11
417.8508303190765,6,10
417.8508303190765,7,5
417.8508303190765,8,4
417.8508303190765,9,8
417.8508303190765,10,7
417.8508303190765,11,4
417.8508303190765,12,4
417.8508303190765,13,2
417.8508303190765,14,7
417.8508303190765,15,3
417.8508303190765,16,3
417.8508303190765,17,1
417.8508303190765,18,1
417.8508303190765,19,1
418.27766120837464,0,1
418.27766120837464,1,4
418.27766120837464,2,6
418.27766120837464,3,5
418.27766120837464,4,12
418.27766120837464,5,12
418.27766120837464,6,10
418.27766120837464,7,5
418.27766120837464,8,4
418.27766120837464,9,8
418.27766120837464,10,7
418.27766120837464,11,3
418.27766120837464,12,5
418.27766120837464,13,2
418.27766120837464,14,7
418.27766120837464,15,3
418.27766120837464,16,3
418.27766120837464,17,1
418.27766120837464,18,1
418.27766120837464,19,1
420.4825729941001,0,1
420.4825729941001,1,4
420.4825729941001,2,6
420.4825729941001,3,4
420.4825729941001,4,13
420.4825729941001,5,12
420.4825729941001,6,9
420.4825729941001,7,6
420.4825729941001,8,4
420.4825729941001,9,8
420.4825729941001,10,7
420.4825729941001,11,3
420.4825729941001,12,5
420.4825729941001,13,2
420.4825729941001,14,7
420.4825729941001,15,3
420.4825729941001,16,3
420.4825729941001,17,1
420.4825729941001,18,1
420.4825729941001,19,1
420.9483645950655,0,1
420.9483645950655,1,4
420.9483645950655,2,6
420.9483645950655,3,4
420.9483645950655,4,13
420.9483645950655,5,12
420.9483645950655,6,9
420.9483645950655,7,6
420.9483645950655,8,4
420.9483645950655,9,8
420.9483645950655,10,7
420.9483645950655,11,3
420.9483645950655,12,5
420.9483645950655,13,2
420.9483645950655,14,7
420.9483645950655,15,3
420.9483645950655,16,3
420.9483645950655,17,1
420.9483645950655,18,1
420.9483645950655,19,1
421.5191114460733,0,1
421.5191114460733,1,4
421.5191114460733,2,6
421.5191114460733,3,4
421.5191114460733,4,13
421.5191114460733,5,12
421.5191114460733,6,9
421.5191114460733,7,6
421.5191114460733,8,4
421.5191114460733,9,8
421.5191114460733,10,7
421.5191114460733,11,3
421.5191114460733,12,5
421.5191114460733,13,2
421.5191114460733,14,7
421.5191114460733,15,3
421.5191114460733,16,3
421.5191114460733,17,1
421.5191114460733,18,1
421.5191114460733,19,1
424.7301931927335,0,1
424.7301931927335,1,4
424.7301931927335,2,6
424.7301931927335,3,4
424.7301931927335,4,13
424.7301931927335,5,12
424.7301931927335,6,9
424.7301931927335,7,6
424.7301931927335,8,4
424.7301931927335,9,8
424.7301931927335,10,7
424.7301931927335,11,3
424.7301931927335,12,5
424.7301931927335,13,1
424.7301931927335,14,7
424.7301931927335,15,4
424.7301931927335,16,3
424.7301931927335,17,1
424.7301931927335,18,1
424.7301931927335,19,1
428.5092881373856,0,1
428.5092881373856,1,4
428.5092881373856,2,6
428.5092881373856,3,4
428.5092881373856,4,13
428.5092881373856,5,11
428.5092881373856,6,10
428.5092881373856,7,6
428.5092881373856,8,4
428.5092881373856,9,8
428.5092881373856,10,6
428.5092881373856,11,4
428.5092881373856,12,5
428.5092881373856,13,1
428.5092881373856,14,7
428.5092881373856,15,4
428.5092881373856,16,3
428.5092881373856,17,1
428.5092881373856,18,1
428.5092881373856,19,1
428.56487741069725,0,1
428.56487741069725,1,4
428.56487741069725,2,6
428.56487741069725,3,4
428.56487741069725,4,13
428.56487741069725,5,11
428.56487741069725,6,10
428.56487741069725,7,6
428.56487741069725,8,4
428.56487741069725,9,8
428.56487741069725,10,6
428.56487741069725,11,4
428.56487741069725,12,5
428.56487741069725,13,1
428.56487741069725,14,7
428.56487741069725,15,4
428.56487741069725,16,3
428.56487741069725,17,1
428.56487741069725,18,1
428.56487741069725,19,1
428.78355139704036,0,1
428.78355139704036,1,4
428.78355139704036,2,6
428.78355139704036,3,5
428.78355139704036,4,12
428.78355139704036,5,11
428.78355139704036,6,10
428.78355139704036,7,6
428.78355139704036,8,4
428.78355139704036,9,8
428.78355139704036,10,7
428.78355139704036,11,3
428.78355139704036,12,5
428.78355139704036,13,1
428.78355139704036,14,7
428.78355139704036,15,4
428.78355139704036,16,3
428.78355139704036,17,1
428.78355139704036,18,1
428.78355139704036,19,1
429.52314215321655,0,1
429.52314215321655,1,4
429.52314215321655,2,6
429.52314215321655,3,5
429.52314215321655,4,12
429.52314215321655,5,11
429.52314215321655,6,10
429.52314215321655,7,6
429.52314215321655,8,4
429.52314215321655,9,8
429.52314215321655,10,7
429.52314215321655,11,3
429.52314215321655,12,5
429.52314215321655,13,1
429.52314215321655,14,7
429.52314215321655,15,4
429.52314215321655,16,3
429.52314215321655,17,1
429.52314215321655,18,1
429.52314215321655,19,1
429.6602118559109,0,1
429.6602118559109,1,4
429.6602118559109,2,7
429.6602118559109,3,4
429.6602118559109,4,12
429.6602118559109,5,11
429.6602118559109,6,11
429.6602118559109,7,5
429.6602118559109,8,4
429.6602118559109,9,8
429.6602118559109,10,7
429.6602118559109,11,3
429.6602118559109,12,5
429.6602118559109,13,1
429.6602118559109,14,7
429.6602118559109,15,4
429.6602118559109,16,3
429.6602118559109,17,1
429.6602118559109,18,1
429.6602118559109,19,1
430.3479248223468,0,1
430.3479248223468,1,5
430.3479248223468,2,6
430.3479248223468,3,4
430.3479248223468,4,12
430.3479248223468,5,11
430.3479248223468,6,11
430.3479248223468,7,5
430.3479248223468,8,4
430.3479248223468,9,8
430.3479248223468,10,7
430.3479248223468,11,3
430.3479248223468,12,5
430.3479248223468,13,1
430.3479248223468,14,8
430.3479248223468,15,3
430.3479248223468,16,3
430.3479248223468,17,1
430.3479248223468,18,1
430.3479248223468,19,1
431.1341401767884,0,1
431.1341401767884,1,5
431.1341401767884,2,5
431.1341401767884,3,5
431.1341401767884,4,12
431.1341401767884,5,10
431.1341401767884,6,12
431.1341401767884,7,5
431.1341401767884,8,4
431.1341401767884,9,8
431.1341401767884,10,7
431.1341401767884,11,3
431.1341401767884,12,5
431.1341401767884,13,1
431.1341401767884,14,8
431.1341401767884,15,3
431.1341401767884,16,3
431.1341401767884,17,1
431.1341401767884,18,1
431.1341401767884,19,1
431.51234254425407,0,1
431.51234254425407,1,5
431.51234254425407,2,5
431.51234254425407,3,4
431.51234254425407,4,13
431.51234254425407,5,10
431.51234254425407,6,11
431.51234254425407,7,6
431.51234254425407,8,4
431.51234254425407,9,8
431.51234254425407,10,7
431.51234254425407,11,3
431.51234254425407,12,5
431.51234254425407,13,1
431.51234254425407,14,8
431.51234254425407,15,3
431.51234254425407,16,3
431.51234254425407,17,1
431.51234254425407,18,1
431.51234254425407,19,1
431.8667178457494,0,1
431.8667178457494,1,5
431.8667178457494,2,5
431.8667178457494,3,4
431.8667178457494,4,13
431.8667178457494,5,10
431.8667178457494,6,11
431.8667178457494,7,6
431.8667178457494,8,4
431.8667178457494,9,8
431.8667178457494,10,7
431.8667178457494,11,3
431.8667178457494,12,5
431.8667178457494,13,1
431.8667178457494,14,8
431.8667178457494,15,3
431.8667178457494,16,3
431.8667178457494,17,1
431.8667178457494,18,1
431.8667178457494,19,1
432.0625684431214,0,1
432.0625684431214,1,4
432.0625684431214,2,6
432.0625684431214,3,4
432.0625684431214,4,13
432.0625684431214,5,10
432.0625684431214,6,11
432.0625684431214,7,6
432.0625684431214,8,4
432.0625684431214,9,8
432.0625684431214,10,7
432.0625684431214,11,3
432.0625684431214,12,5
432.0625684431214,13,1
432.0625684431214,14,7
432.0625684431214,15,4
432.0625684431214,16,3
432.0625684431214,17,1
432.0625684431214,18,1
432.0625684431214,19,1
434.72549480165833,0,1
434.72549480165833,1,4
434.72549480165833,2,6
434.72549480165833,3,4
434.72549480165833,4,13
434.72549480165833,5,9
434.72549480165833,6,12
434.72549480165833,7,6
434.72549480165833,8,4
434.72549480165833,9,8
434.72549480165833,10,7
434.72549480165833,11,3
434.72549480165833,12,4
434.72549480165833,13,2
434.72549480165833,14,7
434.72549480165833,15,4
434.72549480165833,16,3
434.72549480165833,17,1
434.72549480165833,18,1
434.72549480165833,19,1
435.11207233989626,0,1
435.11207233989626,1,4
435.11207233989626,2,5
435.11207233989626,3,4
435.11207233989626,4,14
435.11207233989626,5,9
435.11207233989626,6,12
435.11207233989626,7,6
435.11207233989626,8,4
435.11207233989626,9,8
435.11207233989626,10,7
435.11207233989626,11,3
435.11207233989626,12,4
435.11207233989626,13,2
435.11207233989626,14,7
435.11207233989626,15,4
435.11207233989626,16,3
435.11207233989626,17,1
435.11207233989626,18,1
435.11207233989626,19,1
435.18725467103496,0,1
435.18725467103496,1,4
435.18725467103496,2,5
435.18725467103496,3,4
435.18725467103496,4,14
435.18725467103496,5,8
435.18725467103496,6,13
435.18725467103496,7,6
435.18725467103496,8,4
435.18725467103496,9,8
435.18725467103496,10,7
435.18725467103496,11,3
435.18725467103496,12,3
435.18725467103496,13,3
435.18725467103496,14,7
435.18725467103496,15,4
435.18725467103496,16,3
435.18725467103496,17,1
435.18725467103496,18,1
435.18725467103496,19,1
436.5862621271057,0,1
436.5862621271057,1,3
436.5862621271057,2,6
436.5862621271057,3,4
436.5862621271057,4,14
436.5862621271057,5,8
436.5862621271057,6,13
436.5862621271057,7,6
436.5862621271057,8,4
436.5862621271057,9,8
436.5862621271057,10,7
436.5862621271057,11,3
436.5862621271057,12,2
436.5862621271057,13,4
436.5862621271057,14,7
436.5862621271057,15,4
436.5862621271057,16,3
436.5862621271057,17,1
436.5862621271057,18,1
436.5862621271057,19,1
436.6619662651421,0,1
436.6619662651421,1,3
436.6619662651421,2,6
436.6619662651421,3,4
436.6619662651421,4,14
436.6619662651421,5,8
436.6619662651421,6,13
436.6619662651421,7,6
436.6619662651421,8,4
436.6619662651421,9,8
436.6619662651421,10,7
436.6619662651421,11,3
436.6619662651421,12,2
436.6619662651421,13,4
436.6619662651421,14,7
436.6619662651421,15,4
436.6619662651421,16,3
436.6619662651421,17,1
436.6619662651421,18,1
436.6619662651421,19,1
436.8298838785785,0,1
436.8298838785785,1,3
436.8298838785785,2,6
436.8298838785785,3,4
436.8298838785785,4,14
436.8298838785785,5,8
436.8298838785785,6,13
436.8298838785785,7,6
436.8298838785785,8,4
436.8298838785785,9,7
436.8298838785785,10,8
436.8298838785785,11,3
436.8298838785785,12,2
436.8298838785785,13,4
436.8298838785785,14,7
436.8298838785785,15,3
436.8298838785785,16,4
436.8298838785785,17,1
436.8298838785785,18,1
436.8298838785785,19,1
437.3711394656621,0,1
437.3711394656621,1,3
437.3711394656621,2,6
437.3711394656621,3,4
437.3711394656621,4,15
437.3711394656621,5,7
437.3711394656621,6,13
437.3711394656621,7,6
437.3711394656621,8,4
437.3711394656621,9,7
437.3711394656621,10,8
437.3711394656621,11,3
437.3711394656621,12,3
437.3711394656621,13,3
437.3711394656621,14,7
437.3711394656621,15,3
437.3711394656621,16,4
437.3711394656621,17,1
437.3711394656621,18,1
437.3711394656621,19,1
439.1198342766397,0,1
439.1198342766397,1,3
439.1198342766397,2,6
439.1198342766397,3,4
439.1198342766397,4,14
439.1198342766397,5,8
439.1198342766397,6,13
439.1198342766397,7,6
439.1198342766397,8,4
439.1198342766397,9,7
439.1198342766397,10,7
439.1198342766397,11,4
439.1198342766397,12,3
439.1198342766397,13,3
439.1198342766397,14,7
439.1198342766397,15,3
439.1198342766397,16,4
439.1198342766397,17,1
439.1198342766397,18,1
439.1198342766397,19,1
439.1264359833683,0,1
439.1264359833683,1,3
439.1264359833683,2,5
439.1264359833683,3,5
439.1264359833683,4,14
439.1264359833683,5,8
439.1264359833683,6,13
439.1264359833683,7,6
439.1264359833683,8,4
439.1264359833683,9,7
439.1264359833683,10,7
439.1264359833683,11,4
439.1264359833683,12,3
439.1264359833683,13,3
439.1264359833683,14,6
439.1264359833683,15,4
439.1264359833683,16,4
439.1264359833683,17,1
439.1264359833683,18,1
439.1264359833683,19,1
439.77672510438475,0,1
439.77672510438475,1,3
439.77672510438475,2,5
439.77672510438475,3,5
439.77672510438475,4,14
439.77672510438475,5,8
439.77672510438475,6,13
439.77672510438475,7,6
439.77672510438475,8,4
439.77672510438475,9,6
439.77672510438475,10,8
439.77672510438475,11,3
439.77672510438475,12,4
439.77672510438475,13,3
439.77672510438475,14,6
439.77672510438475,15,4
439.77672510438475,16,4
439.77672510438475,17,1
439.77672510438475,18,1
439.77672510438475,19,1
441.3404485750183,0,1
441.3404485750183,1,3
441.3404485750183,2,5
441.3404485750183,3,5
441.3404485750183,4,13
441.3404485750183,5,9
441.3404485750183,6,13
441.3404485750183,7,6
441.3404485750183,8,4
441.3404485750183,9,6
441.3404485750183,10,7
441.3404485750183,11,4
441.3404485750183,12,4
441.3404485750183,13,3
441.3404485750183,14,6
441.3404485750183,15,4
441.3404485750183,16,4
441.3404485750183,17,1
441.3404485750183,18,1
441.3404485750183,19,1
441.91549607531124,0,1
441.91549607531124,1,3
441.91549607531124,2,5
441.91549607531124,3,5
441.91549607531124,4,13
441.91549607531124,5,10
441.91549607531124,6,12
441.91549607531124,7,6
441.91549607531124,8,4
441.91549607531124,9,6
441.91549607531124,10,7
441.91549607531124,11,4
441.91549607531124,12,5
441.91549607531124,13,2
441.91549607531124,14,6
441.91549607531124,15,4
441.91549607531124,16,4
441.91549607531124,17,1
441.91549607531124,18,1
441.91549607531124,19,1
442.3906284480563,0,1
442.3906284480563,1,3
442.3906284480563,2,5
442.3906284480563,3,5
442.3906284480563,4,13
442.3906284480563,5,10
442.3906284480563,6,12
442.3906284480563,7,6
442.3906284480563,8,3
442.3906284480563,9,7
442.3906284480563,10,7
442.3906284480563,11,4
442.3906284480563,12,5
442.3906284480563,13,2
442.3906284480563,14,5
442.3906284480563,15,5
442.3906284480563,16,4
442.3906284480563,17,1
442.3906284480563,18,1
442.3906284480563,19,1
443.07377115817764,0,1
443.07377115817764,1,3
443.07377115817764,2,5
443.07377115817764,3,6
443.07377115817764,4,12
443.07377115817764,5,10
443.07377115817764,6,12
443.07377115817764,7,6
443.07377115817764,8,3
443.07377115817764,9,7
443.07377115817764,10,8
443.07377115817764,11,3
443.07377115817764,12,5
443.07377115817764,13,2
443.07377115817764,14,5
443.07377115817764,15,5
443.07377115817764,16,4
443.07377115817764,17,1
443.07377115817764,18,1
443.07377115817764,19,1
444.82171476370945,0,1
444.82171476370945,1,4
444.82171476370945,2,4
444.82171476370945,3,6
444.82171476370945,4,12
444.82171476370945,5,10
444.82171476370945,6,12
444.82171476370945,7,6
444.82171476370945,8,3
444.82171476370945,9,7
444.82171476370945,10,8
444.82171476370945,11,3
444.82171476370945,12,5
444.82171476370945,13,2
444.82171476370945,14,6
444.82171476370945,15,4
444.82171476370945,16,4
444.82171476370945,17,1
444.82171476370945,18,1
444.82171476370945,19,1
445.89498180872306,0,1
445.89498180872306,1,4
445.89498180872306,2,4
445.89498180872306,3,7
445.89498180872306,4,11
445.89498180872306,5,10
445.89498180872306,6,12
445.89498180872306,7,6
445.89498180872306,8,3
445.89498180872306,9,7
445.89498180872306,10,8
445.89498180872306,11,4
445.89498180872306,12,4
445.89498180872306,13,2
445.89498180872306,14,6
445.89498180872306,15,4
445.89498180872306,16,4
445.89498180872306,17,1
445.89498180872306,18,1
445.89498180872306,19,1
446.6723242345595,0,1
446.6723242345595,1,3
446.6723242345595,2,5
446.6723242345595,3,7
446.6723242345595,4,11
446.6723242345595,5,10
446.6723242345595,6,12
446.6723242345595,7,6
446.6723242345595,8,3
446.6723242345595,9,7
446.6723242345595,10,8
446.6723242345595,11,4
446.6723242345595,12,4
446.6723242345595,13,2
446.6723242345595,14,6
446.6723242345595,15,3
446.6723242345595,16,5
446.6723242345595,17,1
446.6723242345595,18,1
446.6723242345595,19,1
448.07377737563195,0,1
448.07377737563195,1,3
448.07377737563195,2,5
448.07377737563195,3,7
448.07377737563195,4,10
