t,degree,freq
355.3854608446424,5,19
355.3854608446424,6,11
355.3854608446424,7,9
355.3854608446424,8,9
355.3854608446424,9,5
355.3854608446424,10,3
355.3854608446424,11,1
355.3854608446424,12,2
355.3854608446424,14,1
359.37935629813194,0,1
359.37935629813194,1,2
359.37935629813194,2,13
359.37935629813194,3,11
359.37935629813194,4,13
359.37935629813194,5,19
359.37935629813194,6,11
359.37935629813194,7,10
359.37935629813194,8,8
359.37935629813194,9,5
359.37935629813194,10,3
359.37935629813194,11,1
359.37935629813194,12,2
359.37935629813194,14,1
360.4246322379859,0,1
360.4246322379859,1,2
360.4246322379859,2,13
360.4246322379859,3,11
360.4246322379859,4,13
360.4246322379859,5,19
360.4246322379859,6,11
360.4246322379859,7,10
360.4246322379859,8,8
360.4246322379859,9,5
360.4246322379859,10,3
360.4246322379859,11,1
360.4246322379859,12,2
360.4246322379859,14,1
361.04579674188216,0,1
361.04579674188216,1,2
361.04579674188216,2,13
361.04579674188216,3,11
361.04579674188216,4,13
361.04579674188216,5,18
361.04579674188216,6,11
361.04579674188216,7,11
361.04579674188216,8,8
361.04579674188216,9,5
361.04579674188216,10,3
361.04579674188216,11,1
361.04579674188216,12,2
361.04579674188216,14,1
362.9022282998841,0,1
362.9022282998841,1,2
362.9022282998841,2,13
362.9022282998841,3,11
362.9022282998841,4,14
362.9022282998841,5,17
362.9022282998841,6,11
362.9022282998841,7,11
362.9022282998841,8,8
362.9022282998841,9,5
362.9022282998841,10,3
362.9022282998841,11,2
362.9022282998841,12,1
362.9022282998841,14,1
364.54523368133283,0,1
364.54523368133283,1,2
364.54523368133283,2,13
364.54523368133283,3,10
364.54523368133283,4,14
364.54523368133283,5,18
364.54523368133283,6,11
364.54523368133283,7,11
364.54523368133283,8,8
364.54523368133283,9,5
364.54523368133283,10,3
364.54523368133283,11,2
364.54523368133283,12,1
364.54523368133283,14,1
365.7282448481017,0,1
365.7282448481017,1,2
365.7282448481017,2,13
365.7282448481017,3,10
365.7282448481017,4,14
365.7282448481017,5,18
365.7282448481017,6,11
365.7282448481017,7,11
365.7282448481017,8,6
365.7282448481017,9,7
365.7282448481017,10,3
365.7282448481017,11,2
365.7282448481017,12,1
365.7282448481017,14,1
366.24018338811175,0,1
366.24018338811175,1,2
366.24018338811175,2,12
366.24018338811175,3,11
366.24018338811175,4,13
366.24018338811175,5,19
366.24018338811175,6,11
366.24018338811175,7,11
366.24018338811175,8,6
366.24018338811175,9,7
366.24018338811175,10,3
366.24018338811175,11,2
366.24018338811175,12,1
366.24018338811175,14,1
366.306625611674,0,1
366.306625611674,1,2
366.306625611674,2,12
366.306625611674,3,12
366.306625611674,4,12
366.306625611674,5,19
366.306625611674,6,12
366.306625611674,7,10
366.306625611674,8,6
366.306625611674,9,7
366.306625611674,10,3
366.306625611674,11,2
366.306625611674,12,1
366.306625611674,14,1
367.04218193141276,0,1
367.04218193141276,1,4
367.04218193141276,2,10
367.04218193141276,3,12
367.04218193141276,4,12
367.04218193141276,5,19
367.04218193141276,6,12
367.04218193141276,7,10
367.04218193141276,8,6
367.04218193141276,9,7
367.04218193141276,10,3
367.04218193141276,11,2
367.04218193141276,12,1
367.04218193141276,14,1
368.2785103905397,0,1
368.2785103905397,1,5
368.2785103905397,2,9
368.2785103905397,3,12
368.2785103905397,4,12
368.2785103905397,5,19
368.2785103905397,6,12
368.2785103905397,7,10
368.2785103905397,8,6
368.2785103905397,9,7
368.2785103905397,10,3
368.2785103905397,11,2
368.2785103905397,12,1
368.2785103905397,13,1
370.17039908479705,0,1
370.17039908479705,1,5
370.17039908479705,2,9
370.17039908479705,3,12
370.17039908479705,4,12
370.17039908479705,5,19
370.17039908479705,6,12
370.17039908479705,7,10
370.17039908479705,8,6
370.17039908479705,9,7
370.17039908479705,10,3
370.17039908479705,11,2
370.17039908479705,12,1
370.17039908479705,13,1
371.3515707873038,0,1
371.3515707873038,1,5
371.3515707873038,2,9
371.3515707873038,3,12
371.3515707873038,4,12
371.3515707873038,5,18
371.3515707873038,6,12
371.3515707873038,7,11
371.3515707873038,8,6
371.3515707873038,9,7
371.3515707873038,10,3
371.3515707873038,11,2
371.3515707873038,12,1
371.3515707873038,13,1
371.6092456982935,0,1
371.6092456982935,1,5
371.6092456982935,2,9
371.6092456982935,3,12
371.6092456982935,4,12
371.6092456982935,5,17
371.6092456982935,6,13
371.6092456982935,7,10
371.6092456982935,8,7
371.6092456982935,9,7
371.6092456982935,10,3
371.6092456982935,11,2
371.6092456982935,12,1
371.6092456982935,13,1
371.6348106646544,0,1
371.6348106646544,1,4
371.6348106646544,2,9
371.6348106646544,3,13
371.6348106646544,4,12
371.6348106646544,5,17
371.6348106646544,6,13
371.6348106646544,7,10
371.6348106646544,8,7
371.6348106646544,9,7
371.6348106646544,10,3
371.6348106646544,11,2
371.6348106646544,12,1
371.6348106646544,13,1
373.36773210362225,0,1
373.36773210362225,1,4
373.36773210362225,2,9
373.36773210362225,3,13
373.36773210362225,4,12
373.36773210362225,5,18
373.36773210362225,6,12
373.36773210362225,7,11
373.36773210362225,8,6
373.36773210362225,9,7
373.36773210362225,10,3
373.36773210362225,11,2
373.36773210362225,12,1
373.36773210362225,13,1
373.70251043561274,0,1
373.70251043561274,1,4
373.70251043561274,2,11
373.70251043561274,3,11
373.70251043561274,4,12
373.70251043561274,5,18
373.70251043561274,6,12
373.70251043561274,7,11
373.70251043561274,8,6
373.70251043561274,9,7
373.70251043561274,10,3
373.70251043561274,11,2
373.70251043561274,12,1
373.70251043561274,13,1
373.79820043525143,0,1
373.79820043525143,1,4
373.79820043525143,2,11
373.79820043525143,3,11
373.79820043525143,4,12
373.79820043525143,5,18
373.79820043525143,6,13
373.79820043525143,7,10
373.79820043525143,8,6
373.79820043525143,9,8
373.79820043525143,10,2
373.79820043525143,11,2
373.79820043525143,12,1
373.79820043525143,13,1
374.62232323944755,0,1
374.62232323944755,1,3
374.62232323944755,2,12
374.62232323944755,3,11
374.62232323944755,4,12
374.62232323944755,5,18
374.62232323944755,6,12
374.62232323944755,7,11
374.62232323944755,8,6
374.62232323944755,9,8
374.62232323944755,10,2
374.62232323944755,11,2
374.62232323944755,12,1
374.62232323944755,13,1
374.89313586670744,0,1
374.89313586670744,1,3
374.89313586670744,2,12
374.89313586670744,3,10
374.89313586670744,4,13
374.89313586670744,5,18
374.89313586670744,6,12
374.89313586670744,7,11
374.89313586670744,8,6
374.89313586670744,9,7
374.89313586670744,10,3
374.89313586670744,11,2
374.89313586670744,12,1
374.89313586670744,13,1
375.0190606077491,0,1
375.0190606077491,1,3
375.0190606077491,2,12
375.0190606077491,3,11
375.0190606077491,4,12
375.0190606077491,5,18
375.0190606077491,6,13
375.0190606077491,7,10
375.0190606077491,8,6
375.0190606077491,9,7
375.0190606077491,10,3
375.0190606077491,11,2
375.0190606077491,12,1
375.0190606077491,13,1
375.7393943186117,0,1
375.7393943186117,1,3
375.7393943186117,2,11
375.7393943186117,3,12
375.7393943186117,4,12
375.7393943186117,5,18
375.7393943186117,6,13
375.7393943186117,7,10
375.7393943186117,8,6
375.7393943186117,9,6
375.7393943186117,10,4
375.7393943186117,11,2
375.7393943186117,12,1
375.7393943186117,13,1
377.3676537789496,0,1
377.3676537789496,1,3
377.3676537789496,2,11
377.3676537789496,3,12
377.3676537789496,4,12
377.3676537789496,5,16
377.3676537789496,6,15
377.3676537789496,7,10
377.3676537789496,8,6
377.3676537789496,9,6
377.3676537789496,10,4
377.3676537789496,11,2
377.3676537789496,12,1
377.3676537789496,13,1
377.6838743010521,0,1
377.6838743010521,1,3
377.6838743010521,2,11
377.6838743010521,3,12
377.6838743010521,4,12
377.6838743010521,5,16
377.6838743010521,6,13
377.6838743010521,7,12
377.6838743010521,8,6
377.6838743010521,9,6
377.6838743010521,10,4
377.6838743010521,11,2
377.6838743010521,12,1
377.6838743010521,13,1
378.776913744311,0,1
378.776913744311,1,4
378.776913744311,2,10
378.776913744311,3,12
378.776913744311,4,12
378.776913744311,5,16
378.776913744311,6,13
378.776913744311,7,12
378.776913744311,8,7
378.776913744311,9,5
378.776913744311,10,4
378.776913744311,11,2
378.776913744311,12,1
378.776913744311,13,1
379.8413956000409,0,1
379.8413956000409,1,3
379.8413956000409,2,11
379.8413956000409,3,12
379.8413956000409,4,12
379.8413956000409,5,15
379.8413956000409,6,14
379.8413956000409,7,12
379.8413956000409,8,7
379.8413956000409,9,5
379.8413956000409,10,4
379.8413956000409,11,2
379.8413956000409,12,1
379.8413956000409,13,1
380.7192615394806,0,1
380.7192615394806,1,3
380.7192615394806,2,10
380.7192615394806,3,13
380.7192615394806,4,12
380.7192615394806,5,15
380.7192615394806,6,13
380.7192615394806,7,13
380.7192615394806,8,7
380.7192615394806,9,5
380.7192615394806,10,4
380.7192615394806,11,2
380.7192615394806,12,1
380.7192615394806,13,1
381.13340318497734,0,1
381.13340318497734,1,3
381.13340318497734,2,10
381.13340318497734,3,13
381.13340318497734,4,12
381.13340318497734,5,15
381.13340318497734,6,13
381.13340318497734,7,13
381.13340318497734,8,7
381.13340318497734,9,5
381.13340318497734,10,4
381.13340318497734,11,2
381.13340318497734,12,1
381.13340318497734,13,1
381.22347080111234,0,1
381.22347080111234,1,3
381.22347080111234,2,10
381.22347080111234,3,13
381.22347080111234,4,12
381.22347080111234,5,15
381.22347080111234,6,13
381.22347080111234,7,11
381.22347080111234,8,9
381.22347080111234,9,5
381.22347080111234,10,4
381.22347080111234,11,2
381.22347080111234,12,1
381.22347080111234,13,1
381.86683054972985,0,1
381.86683054972985,1,3
381.86683054972985,2,10
381.86683054972985,3,14
381.86683054972985,4,11
381.86683054972985,5,15
381.86683054972985,6,14
381.86683054972985,7,10
381.86683054972985,8,9
381.86683054972985,9,5
381.86683054972985,10,4
381.86683054972985,11,2
381.86683054972985,12,1
381.86683054972985,13,1
381.90295970068814,0,1
381.90295970068814,1,3
381.90295970068814,2,10
381.90295970068814,3,14
381.90295970068814,4,11
381.90295970068814,5,15
381.90295970068814,6,14
381.90295970068814,7,10
381.90295970068814,8,9
381.90295970068814,9,5
381.90295970068814,10,4
381.90295970068814,11,2
381.90295970068814,12,1
381.90295970068814,13,1
382.5022931190834,0,1
382.5022931190834,1,3
382.5022931190834,2,10
382.5022931190834,3,14
382.5022931190834,4,11
382.5022931190834,5,15
382.5022931190834,6,14
382.5022931190834,7,10
382.5022931190834,8,9
382.5022931190834,9,4
382.5022931190834,10,5
382.5022931190834,11,1
382.5022931190834,12,2
382.5022931190834,13,1
383.82132940955313,0,1
383.82132940955313,1,3
383.82132940955313,2,11
383.82132940955313,3,13
383.82132940955313,4,12
383.82132940955313,5,14
383.82132940955313,6,14
383.82132940955313,7,10
383.82132940955313,8,9
383.82132940955313,9,4
383.82132940955313,10,5
383.82132940955313,11,1
383.82132940955313,12,2
383.82132940955313,13,1
384.04287113778923,0,1
384.04287113778923,1,3
384.04287113778923,2,12
384.04287113778923,3,12
384.04287113778923,4,12
384.04287113778923,5,14
384.04287113778923,6,14
384.04287113778923,7,11
384.04287113778923,8,8
384.04287113778923,9,4
384.04287113778923,10,5
384.04287113778923,11,1
384.04287113778923,12,2
384.04287113778923,13,1
384.22244840389783,0,1
384.22244840389783,1,3
384.22244840389783,2,11
384.22244840389783,3,13
384.22244840389783,4,12
384.22244840389783,5,14
384.22244840389783,6,13
384.22244840389783,7,12
384.22244840389783,8,8
384.22244840389783,9,4
384.22244840389783,10,5
384.22244840389783,11,1
384.22244840389783,12,2
384.22244840389783,13,1
384.8176246630066,0,1
384.8176246630066,1,3
384.8176246630066,2,10
384.8176246630066,3,14
384.8176246630066,4,12
384.8176246630066,5,14
384.8176246630066,6,12
384.8176246630066,7,13
384.8176246630066,8,8
384.8176246630066,9,4
384.8176246630066,10,5
384.8176246630066,11,1
384.8176246630066,12,2
384.8176246630066,13,1
384.8353502422679,0,1
384.8353502422679,1,3
384.8353502422679,2,10
384.8353502422679,3,14
384.8353502422679,4,13
384.8353502422679,5,13
384.8353502422679,6,12
384.8353502422679,7,14
384.8353502422679,8,7
384.8353502422679,9,4
384.8353502422679,10,5
384.8353502422679,11,1
384.8353502422679,12,2
384.8353502422679,13,1
385.54459583614926,0,1
385.54459583614926,1,3
385.54459583614926,2,10
385.54459583614926,3,13
385.54459583614926,4,13
385.54459583614926,5,14
385.54459583614926,6,12
385.54459583614926,7,14
385.54459583614926,8,7
385.54459583614926,9,4
385.54459583614926,10,5
385.54459583614926,11,1
385.54459583614926,12,2
385.54459583614926,13,1
387.6899793885261,0,2
387.6899793885261,1,2
387.6899793885261,2,10
387.6899793885261,3,13
387.6899793885261,4,13
387.6899793885261,5,14
387.6899793885261,6,12
387.6899793885261,7,14
387.6899793885261,8,8
387.6899793885261,9,3
387.6899793885261,10,5
387.6899793885261,11,1
387.6899793885261,12,2
387.6899793885261,13,1
387.80641984546,0,1
387.80641984546,1,3
387.80641984546,2,10
387.80641984546,3,13
387.80641984546,4,13
387.80641984546,5,14
387.80641984546,6,12
387.80641984546,7,13
387.80641984546,8,9
387.80641984546,9,3
387.80641984546,10,5
387.80641984546,11,1
387.80641984546,12,2
387.80641984546,13,1
388.3194681234808,0,1
388.3194681234808,1,3
388.3194681234808,2,10
388.3194681234808,3,13
388.3194681234808,4,14
388.3194681234808,5,13
388.3194681234808,6,12
388.3194681234808,7,14
388.3194681234808,8,8
388.3194681234808,9,3
388.3194681234808,10,5
388.3194681234808,11,1
388.3194681234808,12,2
388.3194681234808,13,1
388.80541779778736,0,1
388.80541779778736,1,3
388.80541779778736,2,10
388.80541779778736,3,13
388.80541779778736,4,14
388.80541779778736,5,13
388.80541779778736,6,12
388.80541779778736,7,12
388.80541779778736,8,10
388.80541779778736,9,3
388.80541779778736,10,5
388.80541779778736,11,1
388.80541779778736,12,2
388.80541779778736,13,1
389.178187048512,0,1
389.178187048512,1,3
389.178187048512,2,10
389.178187048512,3,13
389.178187048512,4,14
389.178187048512,5,13
389.178187048512,6,12
389.178187048512,7,12
389.178187048512,8,10
389.178187048512,9,3
389.178187048512,10,5
389.178187048512,11,1
389.178187048512,12,2
389.178187048512,13,1
390.0506606841993,0,1
390.0506606841993,1,3
390.0506606841993,2,11
390.0506606841993,3,12
390.0506606841993,4,14
390.0506606841993,5,13
390.0506606841993,6,12
390.0506606841993,7,13
390.0506606841993,8,9
390.0506606841993,9,3
390.0506606841993,10,5
390.0506606841993,11,1
390.0506606841993,12,2
390.0506606841993,13,1
390.67712501779437,0,1
390.67712501779437,1,3
390.67712501779437,2,11
390.67712501779437,3,11
390.67712501779437,4,14
390.67712501779437,5,14
390.67712501779437,6,12
390.67712501779437,7,13
390.67712501779437,8,9
390.67712501779437,9,3
390.67712501779437,10,5
390.67712501779437,11,1
390.67712501779437,12,2
390.67712501779437,13,1
391.4403477813134,0,1
391.4403477813134,1,3
391.4403477813134,2,10
391.4403477813134,3,12
391.4403477813134,4,14
391.4403477813134,5,14
391.4403477813134,6,12
391.4403477813134,7,12
391.4403477813134,8,10
391.4403477813134,9,3
391.4403477813134,10,5
391.4403477813134,11,1
391.4403477813134,12,2
391.4403477813134,13,1
392.59897990395655,0,1
392.59897990395655,1,3
392.59897990395655,2,10
392.59897990395655,3,12
392.59897990395655,4,13
392.59897990395655,5,15
392.59897990395655,6,11
392.59897990395655,7,13
392.59897990395655,8,10
392.59897990395655,9,3
392.59897990395655,10,5
392.59897990395655,11,1
392.59897990395655,12,2
392.59897990395655,13,1
394.97085293140964,0,1
394.97085293140964,1,3
394.97085293140964,2,10
394.97085293140964,3,12
394.97085293140964,4,13
394.97085293140964,5,15
394.97085293140964,6,11
394.97085293140964,7,13
394.97085293140964,8,10
394.97085293140964,9,3
394.97085293140964,10,5
394.97085293140964,11,1
394.97085293140964,12,2
394.97085293140964,13,1
395.1544845337984,0,1
395.1544845337984,1,3
395.1544845337984,2,10
395.1544845337984,3,11
395.1544845337984,4,14
395.1544845337984,5,15
395.1544845337984,6,10
395.1544845337984,7,14
395.1544845337984,8,10
395.1544845337984,9,3
395.1544845337984,10,5
395.1544845337984,11,1
395.1544845337984,12,2
395.1544845337984,13,1
397.1902937179909,0,1
397.1902937179909,1,3
397.1902937179909,2,10
397.1902937179909,3,11
397.1902937179909,4,14
397.1902937179909,5,15
397.1902937179909,6,10
397.1902937179909,7,14
397.1902937179909,8,10
397.1902937179909,9,3
397.1902937179909,10,5
397.1902937179909,11,1
397.1902937179909,12,2
397.1902937179909,13,1
397.2455966883483,0,1
397.2455966883483,1,3
397.2455966883483,2,10
397.2455966883483,3,11
397.2455966883483,4,13
397.2455966883483,5,16
397.2455966883483,6,10
397.2455966883483,7,14
397.2455966883483,8,9
397.2455966883483,9,4
397.2455966883483,10,5
397.2455966883483,11,1
397.2455966883483,12,2
397.2455966883483,13,1
398.0809053048053,0,1
398.0809053048053,1,3
398.0809053048053,2,10
398.0809053048053,3,11
398.0809053048053,4,13
398.0809053048053,5,16
398.0809053048053,6,10
398.0809053048053,7,15
398.0809053048053,8,8
398.0809053048053,9,5
398.0809053048053,10,4
398.0809053048053,11,1
398.0809053048053,12,2
398.0809053048053,13,1
399.3031162224215,0,1
399.3031162224215,1,2
399.3031162224215,2,11
399.3031162224215,3,11
399.3031162224215,4,13
399.3031162224215,5,15
399.3031162224215,6,11
399.3031162224215,7,15
399.3031162224215,8,8
399.3031162224215,9,5
399.3031162224215,10,4
399.3031162224215,11,1
399.3031162224215,12,2
399.3031162224215,13,1
401.0309286364554,0,1
401.0309286364554,1,2
401.0309286364554,2,11
401.0309286364554,3,11
401.0309286364554,4,13
401.0309286364554,5,15
401.0309286364554,6,11
401.0309286364554,7,15
401.0309286364554,8,8
401.0309286364554,9,5
401.0309286364554,10,4
401.0309286364554,11,1
401.0309286364554,12,2
401.0309286364554,13,1
401.8064700815126,0,1
401.8064700815126,1,2
401.8064700815126,2,10
401.8064700815126,3,11
401.8064700815126,4,14
401.8064700815126,5,15
401.8064700815126,6,11
401.8064700815126,7,15
401.8064700815126,8,8
401.8064700815126,9,5
401.8064700815126,10,4
401.8064700815126,11,1
401.8064700815126,12,2
401.8064700815126,13,1
402.88751219345534,0,1
402.88751219345534,1,2
402.88751219345534,2,9
402.88751219345534,3,11
402.88751219345534,4,15
402.88751219345534,5,15
402.88751219345534,6,11
402.88751219345534,7,15
402.88751219345534,8,8
402.88751219345534,9,5
402.88751219345534,10,4
402.88751219345534,11,1
402.88751219345534,12,2
402.88751219345534,13,1
404.6828117899974,0,1
404.6828117899974,1,2
404.6828117899974,2,8
404.6828117899974,3,12
404.6828117899974,4,14
404.6828117899974,5,16
404.6828117899974,6,11
404.6828117899974,7,15
404.6828117899974,8,8
404.6828117899974,9,5
404.6828117899974,10,4
404.6828117899974,11,1
404.6828117899974,12,2
404.6828117899974,13,1
405.41644996952937,0,1
405.41644996952937,1,3
405.41644996952937,2,7
405.41644996952937,3,12
405.41644996952937,4,14
405.41644996952937,5,17
405.41644996952937,6,10
405.41644996952937,7,15
405.41644996952937,8,8
405.41644996952937,9,5
405.41644996952937,10,4
405.41644996952937,11,1
405.41644996952937,12,2
405.41644996952937,13,1
406.03298534303036,0,1
406.03298534303036,1,3
406.03298534303036,2,7
406.03298534303036,3,12
406.03298534303036,4,13
406.03298534303036,5,18
406.03298534303036,6,9
406.03298534303036,7,16
406.03298534303036,8,8
406.03298534303036,9,5
406.03298534303036,10,4
406.03298534303036,11,1
406.03298534303036,12,2
406.03298534303036,13,1
406.42131045915295,0,1
406.42131045915295,1,3
406.42131045915295,2,7
406.42131045915295,3,10
406.42131045915295,4,15
406.42131045915295,5,18
406.42131045915295,6,9
406.42131045915295,7,16
406.42131045915295,8,8
406.42131045915295,9,5
406.42131045915295,10,4
406.42131045915295,11,1
406.42131045915295,12,2
406.42131045915295,13,1
407.3021246093699,0,1
407.3021246093699,1,3
407.3021246093699,2,7
407.3021246093699,3,10
407.3021246093699,4,14
407.3021246093699,5,19
407.3021246093699,6,9
407.3021246093699,7,15
407.3021246093699,8,9
407.3021246093699,9,5
407.3021246093699,10,4
407.3021246093699,11,1
407.3021246093699,12,2
407.3021246093699,13,1
409.5247985872458,0,1
409.5247985872458,1,3
409.5247985872458,2,7
409.5247985872458,3,10
409.5247985872458,4,15
409.5247985872458,5,18
409.5247985872458,6,9
409.5247985872458,7,15
409.5247985872458,8,10
409.5247985872458,9,4
409.5247985872458,10,4
409.5247985872458,11,1
409.5247985872458,12,2
409.5247985872458,13,1
410.1066258159967,0,1
410.1066258159967,1,3
410.1066258159967,2,7
410.1066258159967,3,10
410.1066258159967,4,14
410.1066258159967,5,19
410.1066258159967,6,9
410.1066258159967,7,15
410.1066258159967,8,9
410.1066258159967,9,5
410.1066258159967,10,4
410.1066258159967,11,1
410.1066258159967,12,2
410.1066258159967,13,1
410.5373125506543,0,2
410.5373125506543,1,2
410.5373125506543,2,7
410.5373125506543,3,10
410.5373125506543,4,14
410.5373125506543,5,19
410.5373125506543,6,9
410.5373125506543,7,15
410.5373125506543,8,10
410.5373125506543,9,4
410.5373125506543,10,4
410.5373125506543,11,1
410.5373125506543,12,2
410.5373125506543,13,1
411.2664583622379,0,1
411.2664583622379,1,3
411.2664583622379,2,7
411.2664583622379,3,10
411.2664583622379,4,14
411.2664583622379,5,18
411.2664583622379,6,10
411.2664583622379,7,15
411.2664583622379,8,10
411.2664583622379,9,4
411.2664583622379,10,4
411.2664583622379,11,1
411.2664583622379,12,2
411.2664583622379,13,1
411.32829396739356,0,1
411.32829396739356,1,3
411.32829396739356,2,7
411.32829396739356,3,10
411.32829396739356,4,14
411.32829396739356,5,18
411.32829396739356,6,11
411.32829396739356,7,14
411.32829396739356,8,11
411.32829396739356,9,3
411.32829396739356,10,4
411.32829396739356,11,1
411.32829396739356,12,2
411.32829396739356,13,1
413.3776511793449,0,1
413.3776511793449,1,3
413.3776511793449,2,7
413.3776511793449,3,10
413.3776511793449,4,14
413.3776511793449,5,18
413.3776511793449,6,11
413.3776511793449,7,15
413.3776511793449,8,11
413.3776511793449,9,2
413.3776511793449,10,4
413.3776511793449,11,1
413.3776511793449,12,2
413.3776511793449,13,1
413.5173073045946,0,1
413.5173073045946,1,3
413.5173073045946,2,7
413.5173073045946,3,9
413.5173073045946,4,15
413.5173073045946,5,18
413.5173073045946,6,11
413.5173073045946,7,14
413.5173073045946,8,12
413.5173073045946,9,2
413.5173073045946,10,4
413.5173073045946,11,1
413.5173073045946,12,2
413.5173073045946,13,1
414.0684799274309,0,1
414.0684799274309,1,2
414.0684799274309,2,8
414.0684799274309,3,9
414.0684799274309,4,15
414.0684799274309,5,18
414.0684799274309,6,11
414.0684799274309,7,14
414.0684799274309,8,12
414.0684799274309,9,2
414.0684799274309,10,4
414.0684799274309,11,1
414.0684799274309,12,1
414.0684799274309,13,2
414.0931872515392,0,1
414.0931872515392,1,2
414.0931872515392,2,7
414.0931872515392,3,10
414.0931872515392,4,15
414.0931872515392,5,17
414.0931872515392,6,12
414.0931872515392,7,14
414.0931872515392,8,12
414.0931872515392,9,2
414.0931872515392,10,4
414.0931872515392,11,1
414.0931872515392,12,1
414.0931872515392,13,2
414.27545712079467,0,1
414.27545712079467,1,1
414.27545712079467,2,8
414.27545712079467,3,10
414.27545712079467,4,15
414.27545712079467,5,16
414.27545712079467,6,13
414.27545712079467,7,14
414.27545712079467,8,12
414.27545712079467,9,2
414.27545712079467,10,4
414.27545712079467,11,1
414.27545712079467,12,1
414.27545712079467,13,2
414.94117295482846,0,1
414.94117295482846,1,1
414.94117295482846,2,8
414.94117295482846,3,10
414.94117295482846,4,15
414.94117295482846,5,17
414.94117295482846,6,13
414.94117295482846,7,13
414.94117295482846,8,12
414.94117295482846,9,2
414.94117295482846,10,4
414.94117295482846,11,1
414.94117295482846,12,1
414.94117295482846,13,2
415.22679591448895,0,1
415.22679591448895,1,1
415.22679591448895,2,9
415.22679591448895,3,9
415.22679591448895,4,16
415.22679591448895,5,16
415.22679591448895,6,13
415.22679591448895,7,13
415.22679591448895,8,12
415.22679591448895,9,2
415.22679591448895,10,4
415.22679591448895,11,1
415.22679591448895,12,1
415.22679591448895,13,2
416.3421030525917,0,1
416.3421030525917,1,1
416.3421030525917,2,9
416.3421030525917,3,8
416.3421030525917,4,17
416.3421030525917,5,16
416.3421030525917,6,13
416.3421030525917,7,13
416.3421030525917,8,11
416.3421030525917,9,3
416.3421030525917,10,4
416.3421030525917,11,1
416.3421030525917,12,1
416.3421030525917,13,2
417.0109047681648,0,1
417.0109047681648,1,1
417.0109047681648,2,9
417.0109047681648,3,8
417.0109047681648,4,17
417.0109047681648,5,16
417.0109047681648,6,13
417.0109047681648,7,13
417.0109047681648,8,10
417.0109047681648,9,3
417.0109047681648,10,5
417.0109047681648,11,1
417.0109047681648,12,1
417.0109047681648,13,2
417.7114878199493,0,1
417.7114878199493,1,1
417.7114878199493,2,9
417.7114878199493,3,8
417.7114878199493,4,17
417.7114878199493,5,16
417.7114878199493,6,14
417.7114878199493,7,12
417.7114878199493,8,10
417.7114878199493,9,4
417.7114878199493,10,4
417.7114878199493,11,1
417.7114878199493,12,1
417.7114878199493,13,2
417.86204245740225,0,1
417.86204245740225,1,1
417.86204245740225,2,9
417.86204245740225,3,8
417.86204245740225,4,17
417.86204245740225,5,15
417.86204245740225,6,15
417.86204245740225,7,12
417.86204245740225,8,10
417.86204245740225,9,3
417.86204245740225,10,5
417.86204245740225,11,1
417.86204245740225,12,1
417.86204245740225,13,2
418.206408928689,0,1
418.206408928689,1,1
418.206408928689,2,9
418.206408928689,3,8
418.206408928689,4,17
418.206408928689,5,15
418.206408928689,6,15
418.206408928689,7,12
418.206408928689,8,10
418.206408928689,9,3
418.206408928689,10,5
418.206408928689,11,1
418.206408928689,12,1
418.206408928689,13,2
419.595025495795,0,1
419.595025495795,1,1
419.595025495795,2,9
419.595025495795,3,8
419.595025495795,4,16
419.595025495795,5,16
419.595025495795,6,15
419.595025495795,7,12
419.595025495795,8,10
419.595025495795,9,2
419.595025495795,10,6
419.595025495795,11,1
419.595025495795,12,1
419.595025495795,13,2
420.1829303970339,0,1
420.1829303970339,1,1
420.1829303970339,2,9
420.1829303970339,3,8
420.1829303970339,4,16
420.1829303970339,5,16
420.1829303970339,6,15
420.1829303970339,7,12
420.1829303970339,8,10
420.1829303970339,9,2
420.1829303970339,10,6
420.1829303970339,11,1
420.1829303970339,12,1
420.1829303970339,13,2
420.4146686960601,0,1
420.4146686960601,1,1
420.4146686960601,2,9
420.4146686960601,3,8
420.4146686960601,4,16
420.4146686960601,5,15
420.4146686960601,6,15
420.4146686960601,7,13
420.4146686960601,8,10
420.4146686960601,9,2
420.4146686960601,10,6
420.4146686960601,11,1
420.4146686960601,12,1
420.4146686960601,13,2
420.67199024224493,0,1
420.67199024224493,1,1
420.67199024224493,2,9
420.67199024224493,3,9
420.67199024224493,4,15
420.67199024224493,5,16
420.67199024224493,6,14
420.67199024224493,7,13
420.67199024224493,8,10
420.67199024224493,9,2
420.67199024224493,10,6
420.67199024224493,11,1
420.67199024224493,12,1
420.67199024224493,13,2
420.9326204986463,0,1
420.9326204986463,1,1
420.9326204986463,2,9
420.9326204986463,3,9
420.9326204986463,4,16
420.9326204986463,5,15
420.9326204986463,6,14
420.9326204986463,7,13
420.9326204986463,8,10
420.9326204986463,9,3
420.9326204986463,10,5
420.9326204986463,11,1
420.9326204986463,12,1
420.9326204986463,13,2
420.9468468566251,0,1
420.9468468566251,1,1
420.9468468566251,2,9
420.9468468566251,3,9
420.9468468566251,4,16
420.9468468566251,5,15
420.9468468566251,6,15
420.9468468566251,7,12
420.9468468566251,8,10
420.9468468566251,9,4
420.9468468566251,10,4
420.9468468566251,11,1
420.9468468566251,12,1
420.9468468566251,13,2
421.6933839937497,0,1
421.6933839937497,1,1
