t,degree,freq
23.371342581814943,0,1
23.371342581814943,1,16
23.371342581814943,2,22
23.371342581814943,3,26
23.371342581814943,4,14
23.371342581814943,5,13
23.371342581814943,6,7
23.371342581814943,7,1
24.373406090978087,0,2
24.373406090978087,1,15
24.373406090978087,2,22
24.373406090978087,3,27
24.373406090978087,4,13
24.373406090978087,5,13
24.373406090978087,6,7
24.373406090978087,7,1
24.430295792655443,0,2
24.430295792655443,1,14
24.430295792655443,2,22
24.430295792655443,3,28
24.430295792655443,4,13
24.430295792655443,5,13
24.430295792655443,6,7
24.430295792655443,7,1
24.672812098646506,0,1
24.672812098646506,1,15
24.672812098646506,2,21
24.672812098646506,3,29
24.672812098646506,4,13
24.672812098646506,5,13
24.672812098646506,6,7
24.672812098646506,7,1
24.92725220112743,0,1
24.92725220112743,1,15
24.92725220112743,2,21
24.92725220112743,3,29
24.92725220112743,4,13
24.92725220112743,5,13
24.92725220112743,6,7
24.92725220112743,7,1
25.95918538822993,0,1
25.95918538822993,1,15
25.95918538822993,2,21
25.95918538822993,3,29
25.95918538822993,4,12
25.95918538822993,5,13
25.95918538822993,6,8
25.95918538822993,7,1
26.570848617501955,0,1
26.570848617501955,1,14
26.570848617501955,2,22
26.570848617501955,3,28
26.570848617501955,4,13
26.570848617501955,5,13
26.570848617501955,6,8
26.570848617501955,7,1
26.580930336222185,0,1
26.580930336222185,1,13
26.580930336222185,2,23
26.580930336222185,3,27
26.580930336222185,4,14
26.580930336222185,5,13
26.580930336222185,6,8
26.580930336222185,7,1
27.235780055064264,0,1
27.235780055064264,1,13
27.235780055064264,2,22
27.235780055064264,3,27
27.235780055064264,4,15
27.235780055064264,5,13
27.235780055064264,6,8
27.235780055064264,7,1
27.386138086303728,0,1
27.386138086303728,1,13
27.386138086303728,2,22
27.386138086303728,3,26
27.386138086303728,4,16
27.386138086303728,5,13
27.386138086303728,6,7
27.386138086303728,7,2
27.508423158795388,0,1
27.508423158795388,1,13
27.508423158795388,2,22
27.508423158795388,3,28
27.508423158795388,4,14
27.508423158795388,5,13
27.508423158795388,6,7
27.508423158795388,7,2
27.90628204000047,0,1
27.90628204000047,1,12
27.90628204000047,2,23
27.90628204000047,3,27
27.90628204000047,4,15
27.90628204000047,5,13
27.90628204000047,6,7
27.90628204000047,7,2
27.937631300510777,0,1
27.937631300510777,1,12
27.937631300510777,2,23
27.937631300510777,3,27
27.937631300510777,4,15
27.937631300510777,5,12
27.937631300510777,6,7
27.937631300510777,7,3
27.97534119162476,0,1
27.97534119162476,1,12
27.97534119162476,2,23
27.97534119162476,3,26
27.97534119162476,4,16
27.97534119162476,5,11
27.97534119162476,6,8
27.97534119162476,7,3
27.977013077503283,0,1
27.977013077503283,1,12
27.977013077503283,2,23
27.977013077503283,3,26
27.977013077503283,4,16
27.977013077503283,5,11
27.977013077503283,6,8
27.977013077503283,7,3
28.45189452669701,0,1
28.45189452669701,1,12
28.45189452669701,2,22
28.45189452669701,3,26
28.45189452669701,4,17
28.45189452669701,5,11
28.45189452669701,6,8
28.45189452669701,7,3
28.54636337003959,0,1
28.54636337003959,1,12
28.54636337003959,2,23
28.54636337003959,3,26
28.54636337003959,4,16
28.54636337003959,5,11
28.54636337003959,6,8
28.54636337003959,7,3
28.915667046658633,0,1
28.915667046658633,1,11
28.915667046658633,2,23
28.915667046658633,3,27
28.915667046658633,4,16
28.915667046658633,5,11
28.915667046658633,6,8
28.915667046658633,7,3
29.165053321826306,0,1
29.165053321826306,1,12
29.165053321826306,2,22
29.165053321826306,3,27
29.165053321826306,4,17
29.165053321826306,5,10
29.165053321826306,6,8
29.165053321826306,7,3
29.46046397558582,0,1
29.46046397558582,1,10
29.46046397558582,2,24
29.46046397558582,3,27
29.46046397558582,4,17
29.46046397558582,5,10
29.46046397558582,6,8
29.46046397558582,7,3
29.468506770732905,0,2
29.468506770732905,1,9
29.468506770732905,2,24
29.468506770732905,3,27
29.468506770732905,4,18
29.468506770732905,5,9
29.468506770732905,6,8
29.468506770732905,7,3
29.580052933231535,0,1
29.580052933231535,1,10
29.580052933231535,2,24
29.580052933231535,3,27
29.580052933231535,4,17
29.580052933231535,5,10
29.580052933231535,6,8
29.580052933231535,7,3
30.205505983941038,0,1
30.205505983941038,1,10
30.205505983941038,2,24
30.205505983941038,3,27
30.205505983941038,4,17
30.205505983941038,5,10
30.205505983941038,6,8
30.205505983941038,7,3
30.357985731520404,0,1
30.357985731520404,1,11
30.357985731520404,2,23
30.357985731520404,3,27
30.357985731520404,4,17
30.357985731520404,5,11
30.357985731520404,6,7
30.357985731520404,7,3
30.379814246565505,0,2
30.379814246565505,1,10
30.379814246565505,2,24
30.379814246565505,3,26
30.379814246565505,4,17
30.379814246565505,5,11
30.379814246565505,6,7
30.379814246565505,7,3
30.522939828239018,0,3
30.522939828239018,1,9
30.522939828239018,2,25
30.522939828239018,3,25
30.522939828239018,4,17
30.522939828239018,5,11
30.522939828239018,6,7
30.522939828239018,7,3
30.60817824464439,0,3
30.60817824464439,1,9
30.60817824464439,2,23
30.60817824464439,3,27
30.60817824464439,4,17
30.60817824464439,5,11
30.60817824464439,6,7
30.60817824464439,7,3
30.67281989371484,0,3
30.67281989371484,1,9
30.67281989371484,2,23
30.67281989371484,3,27
30.67281989371484,4,17
30.67281989371484,5,11
30.67281989371484,6,7
30.67281989371484,7,3
31.13322703709686,0,2
31.13322703709686,1,10
31.13322703709686,2,23
31.13322703709686,3,26
31.13322703709686,4,18
31.13322703709686,5,11
31.13322703709686,6,7
31.13322703709686,7,3
31.171554654727146,0,2
31.171554654727146,1,9
31.171554654727146,2,23
31.171554654727146,3,27
31.171554654727146,4,18
31.171554654727146,5,11
31.171554654727146,6,7
31.171554654727146,7,3
31.30390711365152,0,2
31.30390711365152,1,9
31.30390711365152,2,21
31.30390711365152,3,29
31.30390711365152,4,18
31.30390711365152,5,11
31.30390711365152,6,7
31.30390711365152,7,3
31.953010603555377,0,2
31.953010603555377,1,9
31.953010603555377,2,20
31.953010603555377,3,30
31.953010603555377,4,18
31.953010603555377,5,10
31.953010603555377,6,8
31.953010603555377,7,3
32.179049864606235,0,2
32.179049864606235,1,9
32.179049864606235,2,20
32.179049864606235,3,30
32.179049864606235,4,18
32.179049864606235,5,10
32.179049864606235,6,8
32.179049864606235,7,3
32.69430479205766,0,2
32.69430479205766,1,9
32.69430479205766,2,19
32.69430479205766,3,30
32.69430479205766,4,19
32.69430479205766,5,10
32.69430479205766,6,8
32.69430479205766,7,3
32.75477146544669,0,2
32.75477146544669,1,8
32.75477146544669,2,20
32.75477146544669,3,30
32.75477146544669,4,18
32.75477146544669,5,11
32.75477146544669,6,8
32.75477146544669,7,3
32.791585704792595,0,2
32.791585704792595,1,8
32.791585704792595,2,20
32.791585704792595,3,30
32.791585704792595,4,18
32.791585704792595,5,11
32.791585704792595,6,8
32.791585704792595,7,3
33.26447109897623,0,2
33.26447109897623,1,7
33.26447109897623,2,20
33.26447109897623,3,31
33.26447109897623,4,18
33.26447109897623,5,11
33.26447109897623,6,8
33.26447109897623,7,3
33.494495068511306,0,2
33.494495068511306,1,7
33.494495068511306,2,20
33.494495068511306,3,31
33.494495068511306,4,17
33.494495068511306,5,12
33.494495068511306,6,8
33.494495068511306,7,2
33.494495068511306,8,1
33.521489814933595,0,2
33.521489814933595,1,7
33.521489814933595,2,19
33.521489814933595,3,31
33.521489814933595,4,18
33.521489814933595,5,12
33.521489814933595,6,8
33.521489814933595,7,2
33.521489814933595,8,1
34.31372405577968,0,1
34.31372405577968,1,8
34.31372405577968,2,19
34.31372405577968,3,30
34.31372405577968,4,19
34.31372405577968,5,12
34.31372405577968,6,8
34.31372405577968,7,2
34.31372405577968,8,1
35.35362642247519,0,1
35.35362642247519,1,8
35.35362642247519,2,18
35.35362642247519,3,31
35.35362642247519,4,18
35.35362642247519,5,13
35.35362642247519,6,8
35.35362642247519,7,2
35.35362642247519,8,1
37.173556006199384,0,1
37.173556006199384,1,8
37.173556006199384,2,17
37.173556006199384,3,31
37.173556006199384,4,19
37.173556006199384,5,13
37.173556006199384,6,8
37.173556006199384,7,2
37.173556006199384,8,1
37.37779458276076,0,1
37.37779458276076,1,8
37.37779458276076,2,17
37.37779458276076,3,29
37.37779458276076,4,21
37.37779458276076,5,13
37.37779458276076,6,8
37.37779458276076,7,2
37.37779458276076,8,1
38.717353782527454,0,1
38.717353782527454,1,8
38.717353782527454,2,17
38.717353782527454,3,29
38.717353782527454,4,20
38.717353782527454,5,13
38.717353782527454,6,9
38.717353782527454,7,2
38.717353782527454,8,1
38.83629009214282,0,1
38.83629009214282,1,9
38.83629009214282,2,17
38.83629009214282,3,28
38.83629009214282,4,20
38.83629009214282,5,13
38.83629009214282,6,9
38.83629009214282,7,2
38.83629009214282,8,1
38.95650421956097,0,1
38.95650421956097,1,9
38.95650421956097,2,17
38.95650421956097,3,27
38.95650421956097,4,21
38.95650421956097,5,12
38.95650421956097,6,10
38.95650421956097,7,2
38.95650421956097,8,1
39.17062063847408,0,1
39.17062063847408,1,9
39.17062063847408,2,18
39.17062063847408,3,27
39.17062063847408,4,20
39.17062063847408,5,12
39.17062063847408,6,10
39.17062063847408,7,2
39.17062063847408,8,1
39.67424973201054,0,1
39.67424973201054,1,8
39.67424973201054,2,19
39.67424973201054,3,27
39.67424973201054,4,19
39.67424973201054,5,13
39.67424973201054,6,10
39.67424973201054,7,2
39.67424973201054,8,1
39.97587916693746,0,1
39.97587916693746,1,8
39.97587916693746,2,19
39.97587916693746,3,26
39.97587916693746,4,20
39.97587916693746,5,12
39.97587916693746,6,11
39.97587916693746,7,2
39.97587916693746,8,1
40.119304380440305,0,1
40.119304380440305,1,8
40.119304380440305,2,19
40.119304380440305,3,26
40.119304380440305,4,20
40.119304380440305,5,12
40.119304380440305,6,11
40.119304380440305,7,2
40.119304380440305,8,1
40.48763163854006,0,2
40.48763163854006,1,8
40.48763163854006,2,18
40.48763163854006,3,26
40.48763163854006,4,20
40.48763163854006,5,12
40.48763163854006,6,11
40.48763163854006,7,2
40.48763163854006,8,1
40.82529954739325,0,2
40.82529954739325,1,7
40.82529954739325,2,18
40.82529954739325,3,27
40.82529954739325,4,20
40.82529954739325,5,12
40.82529954739325,6,11
40.82529954739325,7,2
40.82529954739325,8,1
41.2836121664019,0,2
41.2836121664019,1,7
41.2836121664019,2,18
41.2836121664019,3,27
41.2836121664019,4,20
41.2836121664019,5,12
41.2836121664019,6,11
41.2836121664019,7,2
41.2836121664019,8,1
41.45306903787068,0,2
41.45306903787068,1,7
41.45306903787068,2,18
41.45306903787068,3,26
41.45306903787068,4,20
41.45306903787068,5,13
41.45306903787068,6,11
41.45306903787068,7,2
41.45306903787068,8,1
41.471400721644265,0,2
41.471400721644265,1,7
41.471400721644265,2,18
41.471400721644265,3,25
41.471400721644265,4,21
41.471400721644265,5,13
41.471400721644265,6,10
41.471400721644265,7,3
41.471400721644265,8,1
41.759437743081534,0,2
41.759437743081534,1,6
41.759437743081534,2,19
41.759437743081534,3,25
41.759437743081534,4,20
41.759437743081534,5,14
41.759437743081534,6,10
41.759437743081534,7,3
41.759437743081534,8,1
41.9451325505828,0,2
41.9451325505828,1,6
41.9451325505828,2,18
41.9451325505828,3,25
41.9451325505828,4,21
41.9451325505828,5,14
41.9451325505828,6,10
41.9451325505828,7,3
41.9451325505828,8,1
42.451415214840246,0,2
42.451415214840246,1,6
42.451415214840246,2,18
42.451415214840246,3,25
42.451415214840246,4,20
42.451415214840246,5,15
42.451415214840246,6,9
42.451415214840246,7,4
42.451415214840246,8,1
43.23406241906345,0,2
43.23406241906345,1,6
43.23406241906345,2,18
43.23406241906345,3,24
43.23406241906345,4,20
43.23406241906345,5,16
43.23406241906345,6,9
43.23406241906345,7,4
43.23406241906345,8,1
43.67646022737748,0,2
43.67646022737748,1,6
43.67646022737748,2,18
43.67646022737748,3,23
43.67646022737748,4,21
43.67646022737748,5,16
43.67646022737748,6,8
43.67646022737748,7,5
43.67646022737748,8,1
43.77623367779538,0,2
43.77623367779538,1,5
43.77623367779538,2,19
43.77623367779538,3,23
43.77623367779538,4,21
43.77623367779538,5,16
43.77623367779538,6,8
43.77623367779538,7,4
43.77623367779538,8,2
44.534458177607036,0,2
44.534458177607036,1,5
44.534458177607036,2,18
44.534458177607036,3,24
44.534458177607036,4,21
44.534458177607036,5,15
44.534458177607036,6,9
44.534458177607036,7,4
44.534458177607036,8,2
44.618479906273315,0,2
44.618479906273315,1,6
44.618479906273315,2,17
44.618479906273315,3,24
44.618479906273315,4,22
44.618479906273315,5,14
44.618479906273315,6,9
44.618479906273315,7,4
44.618479906273315,8,2
44.76092272819038,0,2
44.76092272819038,1,6
44.76092272819038,2,17
44.76092272819038,3,24
44.76092272819038,4,22
44.76092272819038,5,12
44.76092272819038,6,11
44.76092272819038,7,4
44.76092272819038,8,2
44.99126819682647,0,1
44.99126819682647,1,7
44.99126819682647,2,17
44.99126819682647,3,23
44.99126819682647,4,23
44.99126819682647,5,12
44.99126819682647,6,11
44.99126819682647,7,4
44.99126819682647,8,2
45.02981615300225,0,1
45.02981615300225,1,7
45.02981615300225,2,19
45.02981615300225,3,21
45.02981615300225,4,23
45.02981615300225,5,12
45.02981615300225,6,11
45.02981615300225,7,4
45.02981615300225,8,2
45.05222726294411,0,1
45.05222726294411,1,7
45.05222726294411,2,18
45.05222726294411,3,22
45.05222726294411,4,23
45.05222726294411,5,12
45.05222726294411,6,11
45.05222726294411,7,4
45.05222726294411,8,1
45.05222726294411,9,1
45.579508004952736,0,1
45.579508004952736,1,7
45.579508004952736,2,18
45.579508004952736,3,23
45.579508004952736,4,22
45.579508004952736,5,12
45.579508004952736,6,11
45.579508004952736,7,4
45.579508004952736,8,2
45.61535295954271,0,1
45.61535295954271,1,8
45.61535295954271,2,17
45.61535295954271,3,23
45.61535295954271,4,22
45.61535295954271,5,13
45.61535295954271,6,10
45.61535295954271,7,4
45.61535295954271,8,2
45.79738482888163,0,1
45.79738482888163,1,7
45.79738482888163,2,18
45.79738482888163,3,23
45.79738482888163,4,21
45.79738482888163,5,14
45.79738482888163,6,10
45.79738482888163,7,4
45.79738482888163,8,2
46.41186464612377,0,1
46.41186464612377,1,7
46.41186464612377,2,18
46.41186464612377,3,23
46.41186464612377,4,20
46.41186464612377,5,14
46.41186464612377,6,11
46.41186464612377,7,4
46.41186464612377,8,2
46.716028956051964,0,1
46.716028956051964,1,7
46.716028956051964,2,18
46.716028956051964,3,23
46.716028956051964,4,20
46.716028956051964,5,13
46.716028956051964,6,11
46.716028956051964,7,5
46.716028956051964,8,2
47.111612735715454,0,1
47.111612735715454,1,7
47.111612735715454,2,19
47.111612735715454,3,22
47.111612735715454,4,20
47.111612735715454,5,14
47.111612735715454,6,10
47.111612735715454,7,5
47.111612735715454,8,2
47.170996243961746,0,1
47.170996243961746,1,6
47.170996243961746,2,20
47.170996243961746,3,21
47.170996243961746,4,21
47.170996243961746,5,14
47.170996243961746,6,10
47.170996243961746,7,5
47.170996243961746,8,2
47.85959349203485,0,1
47.85959349203485,1,5
47.85959349203485,2,21
47.85959349203485,3,20
47.85959349203485,4,22
47.85959349203485,5,14
47.85959349203485,6,10
47.85959349203485,7,5
47.85959349203485,8,2
48.684358181221484,0,1
48.684358181221484,1,5
48.684358181221484,2,21
48.684358181221484,3,20
48.684358181221484,4,21
48.684358181221484,5,15
48.684358181221484,6,10
48.684358181221484,7,5
48.684358181221484,8,1
48.684358181221484,9,1
48.6874199362272,0,1
48.6874199362272,1,6
48.6874199362272,2,20
48.6874199362272,3,20
48.6874199362272,4,22
48.6874199362272,5,14
48.6874199362272,6,10
48.6874199362272,7,5
48.6874199362272,8,1
48.6874199362272,9,1
48.74056263991067,0,1
48.74056263991067,1,6
48.74056263991067,2,19
48.74056263991067,3,21
48.74056263991067,4,22
48.74056263991067,5,13
48.74056263991067,6,11
48.74056263991067,7,5
48.74056263991067,8,1
48.74056263991067,9,1
49.20808687890385,0,1
49.20808687890385,1,6
49.20808687890385,2,19
49.20808687890385,3,21
49.20808687890385,4,22
49.20808687890385,5,13
49.20808687890385,6,11
49.20808687890385,7,5
49.20808687890385,8,1
49.20808687890385,9,1
49.72194054708003,0,1
49.72194054708003,1,6
49.72194054708003,2,19
49.72194054708003,3,21
49.72194054708003,4,22
49.72194054708003,5,12
49.72194054708003,6,11
49.72194054708003,7,6
49.72194054708003,8,1
49.72194054708003,9,1
49.8465746749645,0,1
49.8465746749645,1,5
49.8465746749645,2,20
49.8465746749645,3,21
49.8465746749645,4,21
49.8465746749645,5,13
49.8465746749645,6,11
49.8465746749645,7,6
49.8465746749645,8,1
49.8465746749645,9,1
50.092642236240636,0,1
50.092642236240636,1,5
50.092642236240636,2,20
50.092642236240636,3,22
50.092642236240636,4,20
50.092642236240636,5,14
50.092642236240636,6,10
50.092642236240636,7,6
50.092642236240636,8,1
50.092642236240636,9,1
51.270077397223865,0,1
51.270077397223865,1,5
51.270077397223865,2,20
51.270077397223865,3,24
51.270077397223865,4,18
51.270077397223865,5,14
51.270077397223865,6,10
51.270077397223865,7,6
51.270077397223865,8,1
51.270077397223865,9,1
51.291388031590216,0,1
51.291388031590216,1,5
51.291388031590216,2,20
51.291388031590216,3,24
51.291388031590216,4,18
51.291388031590216,5,14
51.291388031590216,6,10
51.291388031590216,7,6
51.291388031590216,8,1
51.291388031590216,9,1
52.117033653783906,0,1
