t,degree,freq
321.88175919543625,7,13
321.88175919543625,8,6
321.88175919543625,9,5
321.88175919543625,10,2
321.88175919543625,11,2
321.88175919543625,13,3
322.7866915390128,0,1
322.7866915390128,1,3
322.7866915390128,2,5
322.7866915390128,3,20
322.7866915390128,4,15
322.7866915390128,5,17
322.7866915390128,6,9
322.7866915390128,7,12
322.7866915390128,8,6
322.7866915390128,9,5
322.7866915390128,10,2
322.7866915390128,11,2
322.7866915390128,13,3
323.3689609443885,0,1
323.3689609443885,1,3
323.3689609443885,2,5
323.3689609443885,3,19
323.3689609443885,4,16
323.3689609443885,5,17
323.3689609443885,6,9
323.3689609443885,7,12
323.3689609443885,8,6
323.3689609443885,9,4
323.3689609443885,10,3
323.3689609443885,11,2
323.3689609443885,13,3
326.14169118861696,0,1
326.14169118861696,1,3
326.14169118861696,2,5
326.14169118861696,3,19
326.14169118861696,4,17
326.14169118861696,5,16
326.14169118861696,6,9
326.14169118861696,7,12
326.14169118861696,8,6
326.14169118861696,9,4
326.14169118861696,10,3
326.14169118861696,11,2
326.14169118861696,12,1
326.14169118861696,13,2
326.1892550223184,0,1
326.1892550223184,1,3
326.1892550223184,2,5
326.1892550223184,3,19
326.1892550223184,4,17
326.1892550223184,5,16
326.1892550223184,6,7
326.1892550223184,7,14
326.1892550223184,8,6
326.1892550223184,9,4
326.1892550223184,10,3
326.1892550223184,11,2
326.1892550223184,12,1
326.1892550223184,13,2
329.1052060885662,0,1
329.1052060885662,1,3
329.1052060885662,2,5
329.1052060885662,3,19
329.1052060885662,4,17
329.1052060885662,5,16
329.1052060885662,6,6
329.1052060885662,7,14
329.1052060885662,8,7
329.1052060885662,9,4
329.1052060885662,10,3
329.1052060885662,11,2
329.1052060885662,12,1
329.1052060885662,13,2
329.2276314323839,0,1
329.2276314323839,1,3
329.2276314323839,2,5
329.2276314323839,3,18
329.2276314323839,4,18
329.2276314323839,5,15
329.2276314323839,6,7
329.2276314323839,7,14
329.2276314323839,8,7
329.2276314323839,9,4
329.2276314323839,10,3
329.2276314323839,11,2
329.2276314323839,12,1
329.2276314323839,13,2
331.0317319016637,0,1
331.0317319016637,1,2
331.0317319016637,2,6
331.0317319016637,3,18
331.0317319016637,4,18
331.0317319016637,5,15
331.0317319016637,6,7
331.0317319016637,7,14
331.0317319016637,8,6
331.0317319016637,9,5
331.0317319016637,10,3
331.0317319016637,11,2
331.0317319016637,12,1
331.0317319016637,13,2
332.1857230585346,0,1
332.1857230585346,1,2
332.1857230585346,2,6
332.1857230585346,3,18
332.1857230585346,4,16
332.1857230585346,5,17
332.1857230585346,6,7
332.1857230585346,7,14
332.1857230585346,8,6
332.1857230585346,9,5
332.1857230585346,10,3
332.1857230585346,11,2
332.1857230585346,12,1
332.1857230585346,13,2
334.887690783233,0,1
334.887690783233,1,2
334.887690783233,2,6
334.887690783233,3,18
334.887690783233,4,16
334.887690783233,5,17
334.887690783233,6,7
334.887690783233,7,14
334.887690783233,8,6
334.887690783233,9,5
334.887690783233,10,3
334.887690783233,11,2
334.887690783233,12,1
334.887690783233,13,2
334.91058078695033,0,1
334.91058078695033,1,2
334.91058078695033,2,5
334.91058078695033,3,19
334.91058078695033,4,16
334.91058078695033,5,17
334.91058078695033,6,7
334.91058078695033,7,14
334.91058078695033,8,5
334.91058078695033,9,6
334.91058078695033,10,3
334.91058078695033,11,2
334.91058078695033,12,1
334.91058078695033,13,2
335.1033219600391,0,1
335.1033219600391,1,2
335.1033219600391,2,5
335.1033219600391,3,19
335.1033219600391,4,16
335.1033219600391,5,17
335.1033219600391,6,7
335.1033219600391,7,14
335.1033219600391,8,5
335.1033219600391,9,6
335.1033219600391,10,3
335.1033219600391,11,2
335.1033219600391,12,1
335.1033219600391,13,2
336.13999402089485,0,1
336.13999402089485,1,2
336.13999402089485,2,5
336.13999402089485,3,19
336.13999402089485,4,18
336.13999402089485,5,15
336.13999402089485,6,7
336.13999402089485,7,14
336.13999402089485,8,5
336.13999402089485,9,6
336.13999402089485,10,3
336.13999402089485,11,2
336.13999402089485,12,1
336.13999402089485,13,2
336.22378816438874,0,1
336.22378816438874,1,2
336.22378816438874,2,5
336.22378816438874,3,19
336.22378816438874,4,18
336.22378816438874,5,15
336.22378816438874,6,7
336.22378816438874,7,14
336.22378816438874,8,5
336.22378816438874,9,6
336.22378816438874,10,3
336.22378816438874,11,2
336.22378816438874,12,1
336.22378816438874,13,2
339.84596402472954,0,1
339.84596402472954,1,2
339.84596402472954,2,5
339.84596402472954,3,19
339.84596402472954,4,17
339.84596402472954,5,16
339.84596402472954,6,6
339.84596402472954,7,15
339.84596402472954,8,5
339.84596402472954,9,6
339.84596402472954,10,3
339.84596402472954,11,2
339.84596402472954,12,1
339.84596402472954,13,2
341.9048847278929,0,1
341.9048847278929,1,1
341.9048847278929,2,5
341.9048847278929,3,20
341.9048847278929,4,17
341.9048847278929,5,16
341.9048847278929,6,6
341.9048847278929,7,15
341.9048847278929,8,5
341.9048847278929,9,6
341.9048847278929,10,3
341.9048847278929,11,2
341.9048847278929,12,1
341.9048847278929,13,2
342.65296712459457,0,1
342.65296712459457,1,1
342.65296712459457,2,5
342.65296712459457,3,20
342.65296712459457,4,16
342.65296712459457,5,17
342.65296712459457,6,6
342.65296712459457,7,15
342.65296712459457,8,4
342.65296712459457,9,7
342.65296712459457,10,3
342.65296712459457,11,2
342.65296712459457,12,1
342.65296712459457,13,2
344.99840697159186,0,1
344.99840697159186,1,1
344.99840697159186,2,5
344.99840697159186,3,19
344.99840697159186,4,17
344.99840697159186,5,17
344.99840697159186,6,6
344.99840697159186,7,14
344.99840697159186,8,5
344.99840697159186,9,7
344.99840697159186,10,3
344.99840697159186,11,2
344.99840697159186,12,1
344.99840697159186,13,2
345.51389804628207,0,1
345.51389804628207,1,1
345.51389804628207,2,5
345.51389804628207,3,20
345.51389804628207,4,17
345.51389804628207,5,16
345.51389804628207,6,6
345.51389804628207,7,14
345.51389804628207,8,5
345.51389804628207,9,7
345.51389804628207,10,3
345.51389804628207,11,2
345.51389804628207,12,1
345.51389804628207,13,2
348.52095175895363,0,1
348.52095175895363,1,1
348.52095175895363,2,5
348.52095175895363,3,20
348.52095175895363,4,16
348.52095175895363,5,17
348.52095175895363,6,6
348.52095175895363,7,14
348.52095175895363,8,4
348.52095175895363,9,8
348.52095175895363,10,3
348.52095175895363,11,2
348.52095175895363,12,1
348.52095175895363,13,2
350.2277979036825,0,1
350.2277979036825,1,1
350.2277979036825,2,5
350.2277979036825,3,20
350.2277979036825,4,16
350.2277979036825,5,17
350.2277979036825,6,6
350.2277979036825,7,14
350.2277979036825,8,4
350.2277979036825,9,8
350.2277979036825,10,3
350.2277979036825,11,2
350.2277979036825,12,1
350.2277979036825,13,2
351.0870430311569,0,1
351.0870430311569,1,1
351.0870430311569,2,5
351.0870430311569,3,20
351.0870430311569,4,16
351.0870430311569,5,17
351.0870430311569,6,6
351.0870430311569,7,13
351.0870430311569,8,5
351.0870430311569,9,7
351.0870430311569,10,4
351.0870430311569,11,2
351.0870430311569,12,1
351.0870430311569,13,2
351.52989085266677,0,1
351.52989085266677,1,1
351.52989085266677,2,5
351.52989085266677,3,19
351.52989085266677,4,17
351.52989085266677,5,16
351.52989085266677,6,7
351.52989085266677,7,13
351.52989085266677,8,5
351.52989085266677,9,7
351.52989085266677,10,4
351.52989085266677,11,2
351.52989085266677,12,1
351.52989085266677,13,2
352.3562150647674,0,1
352.3562150647674,1,1
352.3562150647674,2,5
352.3562150647674,3,19
352.3562150647674,4,17
352.3562150647674,5,16
352.3562150647674,6,7
352.3562150647674,7,13
352.3562150647674,8,5
352.3562150647674,9,7
352.3562150647674,10,4
352.3562150647674,11,2
352.3562150647674,12,1
352.3562150647674,13,2
354.1139538468697,0,1
354.1139538468697,1,1
354.1139538468697,2,5
354.1139538468697,3,19
354.1139538468697,4,17
354.1139538468697,5,16
354.1139538468697,6,9
354.1139538468697,7,11
354.1139538468697,8,5
354.1139538468697,9,7
354.1139538468697,10,4
354.1139538468697,11,2
354.1139538468697,12,1
354.1139538468697,13,2
355.0139986751909,0,1
355.0139986751909,1,1
355.0139986751909,2,5
355.0139986751909,3,19
355.0139986751909,4,17
355.0139986751909,5,16
355.0139986751909,6,9
355.0139986751909,7,11
355.0139986751909,8,5
355.0139986751909,9,7
355.0139986751909,10,4
355.0139986751909,11,2
355.0139986751909,12,1
355.0139986751909,13,2
355.67222968172223,0,1
355.67222968172223,1,1
355.67222968172223,2,5
355.67222968172223,3,19
355.67222968172223,4,18
355.67222968172223,5,15
355.67222968172223,6,9
355.67222968172223,7,11
355.67222968172223,8,5
355.67222968172223,9,8
355.67222968172223,10,3
355.67222968172223,11,2
355.67222968172223,12,1
355.67222968172223,13,2
358.560628222595,0,1
358.560628222595,1,1
358.560628222595,2,5
358.560628222595,3,18
358.560628222595,4,19
358.560628222595,5,15
358.560628222595,6,9
358.560628222595,7,11
358.560628222595,8,5
358.560628222595,9,7
358.560628222595,10,4
358.560628222595,11,2
358.560628222595,12,1
358.560628222595,13,2
358.8441778148285,0,1
358.8441778148285,1,1
358.8441778148285,2,5
358.8441778148285,3,18
358.8441778148285,4,20
358.8441778148285,5,14
358.8441778148285,6,10
358.8441778148285,7,10
358.8441778148285,8,5
358.8441778148285,9,7
358.8441778148285,10,4
358.8441778148285,11,2
358.8441778148285,12,1
358.8441778148285,13,2
360.6401657529443,0,1
360.6401657529443,1,1
360.6401657529443,2,5
360.6401657529443,3,18
360.6401657529443,4,20
360.6401657529443,5,14
360.6401657529443,6,10
360.6401657529443,7,10
360.6401657529443,8,5
360.6401657529443,9,7
360.6401657529443,10,4
360.6401657529443,11,2
360.6401657529443,12,1
360.6401657529443,13,2
361.05945821097725,0,1
361.05945821097725,1,1
361.05945821097725,2,5
361.05945821097725,3,18
361.05945821097725,4,20
361.05945821097725,5,14
361.05945821097725,6,9
361.05945821097725,7,11
361.05945821097725,8,5
361.05945821097725,9,6
361.05945821097725,10,5
361.05945821097725,11,2
361.05945821097725,12,1
361.05945821097725,13,2
363.3462015550561,0,1
363.3462015550561,1,1
363.3462015550561,2,4
363.3462015550561,3,19
363.3462015550561,4,20
363.3462015550561,5,14
363.3462015550561,6,9
363.3462015550561,7,11
363.3462015550561,8,5
363.3462015550561,9,5
363.3462015550561,10,6
363.3462015550561,11,2
363.3462015550561,12,1
363.3462015550561,13,2
363.62829067447905,0,1
363.62829067447905,1,1
363.62829067447905,2,4
363.62829067447905,3,20
363.62829067447905,4,19
363.62829067447905,5,14
363.62829067447905,6,9
363.62829067447905,7,11
363.62829067447905,8,6
363.62829067447905,9,4
363.62829067447905,10,6
363.62829067447905,11,2
363.62829067447905,12,1
363.62829067447905,13,2
364.1272029159375,0,1
364.1272029159375,1,1
364.1272029159375,2,4
364.1272029159375,3,20
364.1272029159375,4,19
364.1272029159375,5,14
364.1272029159375,6,9
364.1272029159375,7,10
364.1272029159375,8,7
364.1272029159375,9,3
364.1272029159375,10,7
364.1272029159375,11,2
364.1272029159375,12,1
364.1272029159375,13,2
364.69134689956377,0,1
364.69134689956377,1,1
364.69134689956377,2,4
364.69134689956377,3,21
364.69134689956377,4,18
364.69134689956377,5,14
364.69134689956377,6,9
364.69134689956377,7,10
364.69134689956377,8,7
364.69134689956377,9,4
364.69134689956377,10,6
364.69134689956377,11,2
364.69134689956377,12,1
364.69134689956377,13,2
365.9270201667022,0,1
365.9270201667022,1,1
365.9270201667022,2,4
365.9270201667022,3,21
365.9270201667022,4,18
365.9270201667022,5,14
365.9270201667022,6,9
365.9270201667022,7,10
365.9270201667022,8,7
365.9270201667022,9,4
365.9270201667022,10,6
365.9270201667022,11,2
365.9270201667022,12,1
365.9270201667022,13,2
366.5685099807504,0,1
366.5685099807504,1,1
366.5685099807504,2,4
366.5685099807504,3,20
366.5685099807504,4,19
366.5685099807504,5,13
366.5685099807504,6,10
366.5685099807504,7,10
366.5685099807504,8,7
366.5685099807504,9,4
366.5685099807504,10,6
366.5685099807504,11,2
366.5685099807504,12,1
366.5685099807504,13,2
366.97491533044564,0,1
366.97491533044564,1,1
366.97491533044564,2,5
366.97491533044564,3,19
366.97491533044564,4,20
366.97491533044564,5,12
366.97491533044564,6,10
366.97491533044564,7,10
366.97491533044564,8,7
366.97491533044564,9,4
366.97491533044564,10,6
366.97491533044564,11,2
366.97491533044564,12,1
366.97491533044564,13,2
367.6315303743777,0,1
367.6315303743777,1,1
367.6315303743777,2,5
367.6315303743777,3,19
367.6315303743777,4,20
367.6315303743777,5,11
367.6315303743777,6,10
367.6315303743777,7,11
367.6315303743777,8,7
367.6315303743777,9,4
367.6315303743777,10,6
367.6315303743777,11,2
367.6315303743777,12,1
367.6315303743777,13,2
369.55979985029904,0,1
369.55979985029904,1,1
369.55979985029904,2,5
369.55979985029904,3,18
369.55979985029904,4,21
369.55979985029904,5,11
369.55979985029904,6,10
369.55979985029904,7,11
369.55979985029904,8,6
369.55979985029904,9,5
369.55979985029904,10,6
369.55979985029904,11,2
369.55979985029904,12,1
369.55979985029904,13,2
374.1255662064686,0,1
374.1255662064686,1,1
374.1255662064686,2,5
374.1255662064686,3,18
374.1255662064686,4,21
374.1255662064686,5,11
374.1255662064686,6,10
374.1255662064686,7,11
374.1255662064686,8,5
374.1255662064686,9,6
374.1255662064686,10,5
374.1255662064686,11,3
374.1255662064686,12,1
374.1255662064686,13,2
377.2456030704087,0,1
377.2456030704087,1,1
377.2456030704087,2,5
377.2456030704087,3,18
377.2456030704087,4,21
377.2456030704087,5,11
377.2456030704087,6,10
377.2456030704087,7,11
377.2456030704087,8,5
377.2456030704087,9,5
377.2456030704087,10,6
377.2456030704087,11,2
377.2456030704087,12,2
377.2456030704087,13,2
378.29245559262836,0,1
378.29245559262836,1,1
378.29245559262836,2,4
378.29245559262836,3,19
378.29245559262836,4,21
378.29245559262836,5,11
378.29245559262836,6,10
378.29245559262836,7,11
378.29245559262836,8,5
378.29245559262836,9,5
378.29245559262836,10,5
378.29245559262836,11,3
378.29245559262836,12,2
378.29245559262836,13,2
379.3600667212577,0,1
379.3600667212577,1,1
379.3600667212577,2,4
379.3600667212577,3,19
379.3600667212577,4,21
379.3600667212577,5,12
379.3600667212577,6,9
379.3600667212577,7,11
379.3600667212577,8,5
379.3600667212577,9,5
379.3600667212577,10,6
379.3600667212577,11,2
379.3600667212577,12,2
379.3600667212577,13,2
381.024980045288,0,1
381.024980045288,1,1
381.024980045288,2,4
381.024980045288,3,19
381.024980045288,4,21
381.024980045288,5,13
381.024980045288,6,8
381.024980045288,7,11
381.024980045288,8,5
381.024980045288,9,6
381.024980045288,10,5
381.024980045288,11,2
381.024980045288,12,2
381.024980045288,13,2
382.9106712978246,0,1
382.9106712978246,1,1
382.9106712978246,2,4
382.9106712978246,3,20
382.9106712978246,4,20
382.9106712978246,5,13
382.9106712978246,6,8
382.9106712978246,7,11
382.9106712978246,8,6
382.9106712978246,9,5
382.9106712978246,10,5
382.9106712978246,11,2
382.9106712978246,12,2
382.9106712978246,13,2
383.0498272612431,0,1
383.0498272612431,1,1
383.0498272612431,2,4
383.0498272612431,3,20
383.0498272612431,4,20
383.0498272612431,5,13
383.0498272612431,6,8
383.0498272612431,7,10
383.0498272612431,8,6
383.0498272612431,9,6
383.0498272612431,10,5
383.0498272612431,11,2
383.0498272612431,12,2
383.0498272612431,13,2
384.3977880906008,0,1
384.3977880906008,1,1
384.3977880906008,2,4
384.3977880906008,3,20
384.3977880906008,4,20
384.3977880906008,5,12
384.3977880906008,6,9
384.3977880906008,7,10
384.3977880906008,8,6
384.3977880906008,9,6
384.3977880906008,10,4
384.3977880906008,11,3
384.3977880906008,12,2
384.3977880906008,13,2
384.74930598046467,0,1
384.74930598046467,1,1
384.74930598046467,2,4
384.74930598046467,3,19
384.74930598046467,4,20
384.74930598046467,5,13
384.74930598046467,6,9
384.74930598046467,7,10
384.74930598046467,8,6
384.74930598046467,9,6
384.74930598046467,10,4
384.74930598046467,11,3
384.74930598046467,12,2
384.74930598046467,13,2
384.8380207066848,0,1
384.8380207066848,1,1
384.8380207066848,2,4
384.8380207066848,3,18
384.8380207066848,4,20
384.8380207066848,5,14
384.8380207066848,6,9
384.8380207066848,7,10
384.8380207066848,8,6
384.8380207066848,9,6
384.8380207066848,10,4
384.8380207066848,11,3
384.8380207066848,12,2
384.8380207066848,13,2
386.7404456962348,0,1
386.7404456962348,1,1
386.7404456962348,2,4
386.7404456962348,3,18
386.7404456962348,4,20
386.7404456962348,5,14
386.7404456962348,6,9
386.7404456962348,7,10
386.7404456962348,8,6
386.7404456962348,9,6
386.7404456962348,10,4
386.7404456962348,11,3
386.7404456962348,12,2
386.7404456962348,13,2
387.01587874198924,0,1
387.01587874198924,1,1
387.01587874198924,2,4
387.01587874198924,3,19
387.01587874198924,4,19
387.01587874198924,5,15
387.01587874198924,6,8
387.01587874198924,7,10
387.01587874198924,8,6
387.01587874198924,9,6
387.01587874198924,10,4
387.01587874198924,11,3
387.01587874198924,12,2
387.01587874198924,13,2
387.94507305539634,0,1
387.94507305539634,1,1
387.94507305539634,2,4
387.94507305539634,3,20
387.94507305539634,4,18
387.94507305539634,5,15
387.94507305539634,6,8
387.94507305539634,7,10
387.94507305539634,8,6
387.94507305539634,9,6
387.94507305539634,10,4
387.94507305539634,11,3
387.94507305539634,12,3
387.94507305539634,13,1
388.88496027465635,0,1
388.88496027465635,1,1
388.88496027465635,2,4
388.88496027465635,3,20
388.88496027465635,4,18
388.88496027465635,5,15
388.88496027465635,6,8
388.88496027465635,7,9
388.88496027465635,8,7
388.88496027465635,9,6
388.88496027465635,10,3
388.88496027465635,11,4
388.88496027465635,12,3
388.88496027465635,13,1
389.40532201526173,0,1
389.40532201526173,1,1
389.40532201526173,2,4
389.40532201526173,3,20
389.40532201526173,4,18
389.40532201526173,5,16
389.40532201526173,6,7
389.40532201526173,7,9
389.40532201526173,8,8
389.40532201526173,9,5
389.40532201526173,10,3
389.40532201526173,11,4
389.40532201526173,12,3
389.40532201526173,13,1
391.28915007160714,0,1
391.28915007160714,1,1
391.28915007160714,2,4
391.28915007160714,3,20
391.28915007160714,4,18
391.28915007160714,5,16
391.28915007160714,6,7
391.28915007160714,7,9
391.28915007160714,8,8
391.28915007160714,9,5
391.28915007160714,10,3
391.28915007160714,11,4
391.28915007160714,12,3
391.28915007160714,13,1
397.08994209657857,1,2
397.08994209657857,2,4
397.08994209657857,3,20
397.08994209657857,4,18
397.08994209657857,5,16
397.08994209657857,6,7
397.08994209657857,7,9
397.08994209657857,8,8
397.08994209657857,9,5
397.08994209657857,10,3
397.08994209657857,11,3
397.08994209657857,12,4
397.08994209657857,13,1
397.14431906797995,1,2
397.14431906797995,2,4
397.14431906797995,3,20
397.14431906797995,4,19
397.14431906797995,5,15
397.14431906797995,6,7
397.14431906797995,7,9
397.14431906797995,8,9
397.14431906797995,9,4
397.14431906797995,10,3
397.14431906797995,11,3
397.14431906797995,12,4
397.14431906797995,13,1
398.6229109090864,1,2
398.6229109090864,2,4
398.6229109090864,3,20
398.6229109090864,4,18
398.6229109090864,5,16
398.6229109090864,6,7
398.6229109090864,7,9
398.6229109090864,8,8
398.6229109090864,9,5
398.6229109090864,10,3
398.6229109090864,11,3
398.6229109090864,12,4
398.6229109090864,13,1
399.7593395661773,0,1
399.7593395661773,1,1
399.7593395661773,2,4
399.7593395661773,3,20
399.7593395661773,4,18
399.7593395661773,5,16
399.7593395661773,6,7
399.7593395661773,7,9
399.7593395661773,8,8
399.7593395661773,9,5
399.7593395661773,10,3
399.7593395661773,11,4
399.7593395661773,12,3
399.7593395661773,13,1
401.65512369609075,0,1
401.65512369609075,1,1
401.65512369609075,2,4
401.65512369609075,3,20
401.65512369609075,4,18
401.65512369609075,5,15
401.65512369609075,6,8
401.65512369609075,7,9
401.65512369609075,8,8
401.65512369609075,9,4
401.65512369609075,10,4
401.65512369609075,11,4
401.65512369609075,12,3
401.65512369609075,13,1
402.0535094813766,0,1
402.0535094813766,1,1
402.0535094813766,2,4
402.0535094813766,3,21
402.0535094813766,4,17
402.0535094813766,5,15
402.0535094813766,6,8
402.0535094813766,7,10
402.0535094813766,8,7
402.0535094813766,9,4
402.0535094813766,10,4
402.0535094813766,11,4
402.0535094813766,12,3
402.0535094813766,13,1
402.4411968702016,0,1
402.4411968702016,1,1
402.4411968702016,2,4
402.4411968702016,3,21
402.4411968702016,4,17
402.4411968702016,5,15
402.4411968702016,6,8
402.4411968702016,7,10
402.4411968702016,8,7
402.4411968702016,9,4
402.4411968702016,10,4
402.4411968702016,11,4
402.4411968702016,12,3
402.4411968702016,13,1
403.3278469390091,0,1
403.3278469390091,1,1
403.3278469390091,2,4
403.3278469390091,3,21
403.3278469390091,4,17
403.3278469390091,5,15
403.3278469390091,6,8
403.3278469390091,7,10
403.3278469390091,8,5
403.3278469390091,9,6
403.3278469390091,10,4
403.3278469390091,11,4
403.3278469390091,12,3
403.3278469390091,13,1
403.4648342988301,0,1
403.4648342988301,1,1
403.4648342988301,2,4
403.4648342988301,3,21
403.4648342988301,4,17
403.4648342988301,5,15
403.4648342988301,6,8
403.4648342988301,7,10
403.4648342988301,8,5
403.4648342988301,9,6
403.4648342988301,10,4
403.4648342988301,11,4
403.4648342988301,12,3
403.4648342988301,13,1
404.09422707547117,0,1
404.09422707547117,1,1
404.09422707547117,2,3
404.09422707547117,3,22
404.09422707547117,4,17
404.09422707547117,5,14
404.09422707547117,6,9
404.09422707547117,7,10
404.09422707547117,8,5
404.09422707547117,9,6
404.09422707547117,10,4
404.09422707547117,11,4
404.09422707547117,12,3
404.09422707547117,13,1
406.20337362598417,0,1
406.20337362598417,1,1
406.20337362598417,2,3
406.20337362598417,3,22
406.20337362598417,4,16
406.20337362598417,5,15
406.20337362598417,6,9
406.20337362598417,7,9
406.20337362598417,8,6
406.20337362598417,9,6
406.20337362598417,10,4
406.20337362598417,11,4
406.20337362598417,12,3
406.20337362598417,13,1
407.4844877775273,0,1
407.4844877775273,1,1
407.4844877775273,2,3
407.4844877775273,3,22
407.4844877775273,4,17
407.4844877775273,5,14
407.4844877775273,6,10
407.4844877775273,7,8
407.4844877775273,8,6
407.4844877775273,9,6
407.4844877775273,10,4
407.4844877775273,11,4
407.4844877775273,12,3
407.4844877775273,13,1
408.8471610449063,0,1
408.8471610449063,1,1
408.8471610449063,2,3
408.8471610449063,3,23
408.8471610449063,4,16
408.8471610449063,5,14
408.8471610449063,6,10
408.8471610449063,7,8
408.8471610449063,8,6
408.8471610449063,9,7
408.8471610449063,10,3
408.8471610449063,11,4
408.8471610449063,12,3
408.8471610449063,13,1
412.1617138790392,0,1
412.1617138790392,1,1
412.1617138790392,2,3
412.1617138790392,3,23
412.1617138790392,4,15
412.1617138790392,5,15
412.1617138790392,6,9
412.1617138790392,7,9
412.1617138790392,8,6
412.1617138790392,9,7
412.1617138790392,10,3
412.1617138790392,11,4
412.1617138790392,12,3
412.1617138790392,13,1
412.5544288316063,0,1
412.5544288316063,1,1
412.5544288316063,2,3
412.5544288316063,3,23
412.5544288316063,4,15
412.5544288316063,5,13
412.5544288316063,6,11
412.5544288316063,7,9
412.5544288316063,8,6
412.5544288316063,9,7
412.5544288316063,10,3
412.5544288316063,11,4
412.5544288316063,12,3
412.5544288316063,13,1
413.2178800921078,0,1
413.2178800921078,1,1
413.2178800921078,2,3
413.2178800921078,3,23
413.2178800921078,4,16
413.2178800921078,5,12
413.2178800921078,6,12
413.2178800921078,7,8
413.2178800921078,8,6
413.2178800921078,9,7
413.2178800921078,10,3
413.2178800921078,11,4
413.2178800921078,12,3
413.2178800921078,13,1
414.09173477142895,0,1
414.09173477142895,1,1
414.09173477142895,2,3
414.09173477142895,3,22
414.09173477142895,4,16
414.09173477142895,5,13
414.09173477142895,6,12
414.09173477142895,7,8
414.09173477142895,8,6
414.09173477142895,9,7
414.09173477142895,10,3
414.09173477142895,11,4
414.09173477142895,12,3
414.09173477142895,13,1
414.6878594299305,0,1
414.6878594299305,1,1
414.6878594299305,2,3
414.6878594299305,3,23
414.6878594299305,4,15
414.6878594299305,5,13
414.6878594299305,6,12
414.6878594299305,7,8
414.6878594299305,8,6
414.6878594299305,9,8
414.6878594299305,10,2
414.6878594299305,11,4
414.6878594299305,12,3
414.6878594299305,13,1
414.8113450099097,0,1
414.8113450099097,1,1
414.8113450099097,2,3
414.8113450099097,3,23
414.8113450099097,4,15
414.8113450099097,5,14
414.8113450099097,6,11
414.8113450099097,7,8
414.8113450099097,8,7
414.8113450099097,9,7
414.8113450099097,10,2
414.8113450099097,11,4
414.8113450099097,12,3
414.8113450099097,13,1
417.6469800967755,0,1
417.6469800967755,1,1
417.6469800967755,2,3
417.6469800967755,3,23
417.6469800967755,4,15
417.6469800967755,5,14
417.6469800967755,6,11
417.6469800967755,7,8
417.6469800967755,8,8
417.6469800967755,9,7
417.6469800967755,10,1
417.6469800967755,11,4
417.6469800967755,12,3
417.6469800967755,13,1
418.4486572480074,0,1
418.4486572480074,2,3
418.4486572480074,3,24
418.4486572480074,4,15
418.4486572480074,5,14
418.4486572480074,6,11
418.4486572480074,7,8
418.4486572480074,8,8
418.4486572480074,9,7
418.4486572480074,10,1
418.4486572480074,11,4
418.4486572480074,12,3
418.4486572480074,13,1
418.76786990285126,0,1
418.76786990285126,2,3
418.76786990285126,3,25
418.76786990285126,4,14
418.76786990285126,5,14
418.76786990285126,6,11
418.76786990285126,7,8
418.76786990285126,8,8
418.76786990285126,9,8
418.76786990285126,11,4
418.76786990285126,12,3
418.76786990285126,13,1
418.78257014284,0,1
418.78257014284,2,3
418.78257014284,3,25
418.78257014284,4,14
418.78257014284,5,14
418.78257014284,6,11
418.78257014284,7,8
418.78257014284,8,8
418.78257014284,9,8
418.78257014284,11,4
418.78257014284,12,3
418.78257014284,13,1
422.0135630553036,0,1
422.0135630553036,2,4
422.0135630553036,3,24
422.0135630553036,4,14
422.0135630553036,5,14
422.0135630553036,6,12
422.0135630553036,7,7
422.0135630553036,8,8
422.0135630553036,9,8
422.0135630553036,11,4
422.0135630553036,12,3
422.0135630553036,13,1
422.3308352565681,0,1
422.3308352565681,2,4
422.3308352565681,3,24
422.3308352565681,4,14
422.3308352565681,5,14
422.3308352565681,6,12
422.3308352565681,7,7
422.3308352565681,8,8
422.3308352565681,9,8
422.3308352565681,11,4
422.3308352565681,12,3
422.3308352565681,13,1
422.7222986766868,0,1
422.7222986766868,2,4
422.7222986766868,3,23
422.7222986766868,4,15
422.7222986766868,5,14
422.7222986766868,6,12
422.7222986766868,7,7
422.7222986766868,8,8
422.7222986766868,9,8
422.7222986766868,11,3
422.7222986766868,12,4
422.7222986766868,13,1
423.3298331292535,0,1
423.3298331292535,2,3
423.3298331292535,3,24
423.3298331292535,4,15
423.3298331292535,5,14
423.3298331292535,6,12
423.3298331292535,7,7
423.3298331292535,8,8
423.3298331292535,9,7
423.3298331292535,10,1
423.3298331292535,11,3
423.3298331292535,12,4
423.3298331292535,13,1
425.2210360144955,0,1
425.2210360144955,2,4
425.2210360144955,3,23
425.2210360144955,4,15
425.2210360144955,5,14
425.2210360144955,6,12
425.2210360144955,7,7
425.2210360144955,8,9
425.2210360144955,9,6
425.2210360144955,10,1
425.2210360144955,11,3
425.2210360144955,12,4
425.2210360144955,13,1
427.6508366577409,0,1
427.6508366577409,2,4
427.6508366577409,3,23
427.6508366577409,4,15
427.6508366577409,5,14
427.6508366577409,6,11
427.6508366577409,7,7
427.6508366577409,8,10
427.6508366577409,9,6
427.6508366577409,10,1
427.6508366577409,11,3
427.6508366577409,12,4
427.6508366577409,13,1
430.0229861579923,0,1
430.0229861579923,1,1
430.0229861579923,2,3
430.0229861579923,3,23
430.0229861579923,4,15
430.0229861579923,5,14
430.0229861579923,6,11
