t,degree,freq
326.5182156669469,4,7
326.5182156669469,5,10
326.5182156669469,6,7
326.5182156669469,7,9
326.5182156669469,8,5
326.5182156669469,9,10
326.5182156669469,10,3
326.5182156669469,11,3
326.5182156669469,12,6
326.5182156669469,13,4
326.5182156669469,14,2
326.5182156669469,15,1
326.5182156669469,16,1
327.4252993532946,0,1
327.4252993532946,1,6
327.4252993532946,2,16
327.4252993532946,3,10
327.4252993532946,4,6
327.4252993532946,5,11
327.4252993532946,6,6
327.4252993532946,7,9
327.4252993532946,8,5
327.4252993532946,9,10
327.4252993532946,10,3
327.4252993532946,11,3
327.4252993532946,12,6
327.4252993532946,13,4
327.4252993532946,14,2
327.4252993532946,15,1
327.4252993532946,16,1
329.6261826058925,0,1
329.6261826058925,1,6
329.6261826058925,2,16
329.6261826058925,3,10
329.6261826058925,4,6
329.6261826058925,5,11
329.6261826058925,6,6
329.6261826058925,7,7
329.6261826058925,8,7
329.6261826058925,9,10
329.6261826058925,10,3
329.6261826058925,11,3
329.6261826058925,12,6
329.6261826058925,13,4
329.6261826058925,14,2
329.6261826058925,15,1
329.6261826058925,16,1
330.1689834945621,0,1
330.1689834945621,1,6
330.1689834945621,2,16
330.1689834945621,3,10
330.1689834945621,4,6
330.1689834945621,5,11
330.1689834945621,6,6
330.1689834945621,7,6
330.1689834945621,8,8
330.1689834945621,9,9
330.1689834945621,10,4
330.1689834945621,11,3
330.1689834945621,12,6
330.1689834945621,13,4
330.1689834945621,14,2
330.1689834945621,15,1
330.1689834945621,16,1
330.418913903573,0,1
330.418913903573,1,7
330.418913903573,2,15
330.418913903573,3,10
330.418913903573,4,6
330.418913903573,5,11
330.418913903573,6,6
330.418913903573,7,6
330.418913903573,8,8
330.418913903573,9,9
330.418913903573,10,4
330.418913903573,11,4
330.418913903573,12,5
330.418913903573,13,4
330.418913903573,14,2
330.418913903573,15,1
330.418913903573,16,1
331.2607256561678,0,1
331.2607256561678,1,7
331.2607256561678,2,15
331.2607256561678,3,10
331.2607256561678,4,6
331.2607256561678,5,11
331.2607256561678,6,6
331.2607256561678,7,6
331.2607256561678,8,7
331.2607256561678,9,9
331.2607256561678,10,5
331.2607256561678,11,4
331.2607256561678,12,5
331.2607256561678,13,4
331.2607256561678,14,2
331.2607256561678,15,1
331.2607256561678,16,1
332.4617564567847,0,1
332.4617564567847,1,8
332.4617564567847,2,14
332.4617564567847,3,10
332.4617564567847,4,6
332.4617564567847,5,11
332.4617564567847,6,6
332.4617564567847,7,6
332.4617564567847,8,7
332.4617564567847,9,9
332.4617564567847,10,5
332.4617564567847,11,5
332.4617564567847,12,4
332.4617564567847,13,4
332.4617564567847,14,2
332.4617564567847,15,1
332.4617564567847,16,1
332.72702440908023,0,1
332.72702440908023,1,8
332.72702440908023,2,15
332.72702440908023,3,9
332.72702440908023,4,6
332.72702440908023,5,11
332.72702440908023,6,6
332.72702440908023,7,6
332.72702440908023,8,8
332.72702440908023,9,8
332.72702440908023,10,5
332.72702440908023,11,5
332.72702440908023,12,4
332.72702440908023,13,4
332.72702440908023,14,2
332.72702440908023,15,1
332.72702440908023,16,1
333.8494687775991,0,1
333.8494687775991,1,7
333.8494687775991,2,15
333.8494687775991,3,10
333.8494687775991,4,6
333.8494687775991,5,11
333.8494687775991,6,6
333.8494687775991,7,6
333.8494687775991,8,8
333.8494687775991,9,8
333.8494687775991,10,5
333.8494687775991,11,5
333.8494687775991,12,4
333.8494687775991,13,4
333.8494687775991,14,2
333.8494687775991,15,1
333.8494687775991,16,1
334.4994501048789,0,1
334.4994501048789,1,7
334.4994501048789,2,15
334.4994501048789,3,10
334.4994501048789,4,6
334.4994501048789,5,11
334.4994501048789,6,6
334.4994501048789,7,6
334.4994501048789,8,7
334.4994501048789,9,9
334.4994501048789,10,5
334.4994501048789,11,4
334.4994501048789,12,5
334.4994501048789,13,4
334.4994501048789,14,2
334.4994501048789,15,1
334.4994501048789,16,1
335.71984993453975,0,1
335.71984993453975,1,7
335.71984993453975,2,15
335.71984993453975,3,10
335.71984993453975,4,6
335.71984993453975,5,10
335.71984993453975,6,7
335.71984993453975,7,6
335.71984993453975,8,7
335.71984993453975,9,9
335.71984993453975,10,5
335.71984993453975,11,3
335.71984993453975,12,6
335.71984993453975,13,4
335.71984993453975,14,2
335.71984993453975,15,1
335.71984993453975,16,1
335.8872375289819,0,1
335.8872375289819,1,7
335.8872375289819,2,15
335.8872375289819,3,10
335.8872375289819,4,6
335.8872375289819,5,10
335.8872375289819,6,7
335.8872375289819,7,6
335.8872375289819,8,7
335.8872375289819,9,8
335.8872375289819,10,6
335.8872375289819,11,3
335.8872375289819,12,6
335.8872375289819,13,4
335.8872375289819,14,2
335.8872375289819,16,2
336.0326141831929,0,1
336.0326141831929,1,7
336.0326141831929,2,16
336.0326141831929,3,9
336.0326141831929,4,7
336.0326141831929,5,9
336.0326141831929,6,7
336.0326141831929,7,6
336.0326141831929,8,7
336.0326141831929,9,8
336.0326141831929,10,6
336.0326141831929,11,3
336.0326141831929,12,6
336.0326141831929,13,4
336.0326141831929,14,2
336.0326141831929,16,2
338.07523254866345,0,1
338.07523254866345,1,6
338.07523254866345,2,17
338.07523254866345,3,8
338.07523254866345,4,8
338.07523254866345,5,9
338.07523254866345,6,7
338.07523254866345,7,6
338.07523254866345,8,7
338.07523254866345,9,8
338.07523254866345,10,6
338.07523254866345,11,3
338.07523254866345,12,6
338.07523254866345,13,4
338.07523254866345,14,2
338.07523254866345,16,2
338.5252623948483,0,1
338.5252623948483,1,6
338.5252623948483,2,17
338.5252623948483,3,8
338.5252623948483,4,7
338.5252623948483,5,10
338.5252623948483,6,7
338.5252623948483,7,6
338.5252623948483,8,7
338.5252623948483,9,8
338.5252623948483,10,6
338.5252623948483,11,3
338.5252623948483,12,6
338.5252623948483,13,4
338.5252623948483,14,2
338.5252623948483,16,1
338.5252623948483,17,1
338.60564839225236,0,1
338.60564839225236,1,6
338.60564839225236,2,17
338.60564839225236,3,8
338.60564839225236,4,6
338.60564839225236,5,11
338.60564839225236,6,7
338.60564839225236,7,6
338.60564839225236,8,7
338.60564839225236,9,8
338.60564839225236,10,6
338.60564839225236,11,3
338.60564839225236,12,6
338.60564839225236,13,3
338.60564839225236,14,3
338.60564839225236,16,1
338.60564839225236,17,1
339.43060818582796,0,1
339.43060818582796,1,6
339.43060818582796,2,17
339.43060818582796,3,7
339.43060818582796,4,7
339.43060818582796,5,11
339.43060818582796,6,7
339.43060818582796,7,6
339.43060818582796,8,7
339.43060818582796,9,8
339.43060818582796,10,5
339.43060818582796,11,4
339.43060818582796,12,6
339.43060818582796,13,3
339.43060818582796,14,3
339.43060818582796,16,1
339.43060818582796,17,1
340.70097942575865,0,1
340.70097942575865,1,6
340.70097942575865,2,17
340.70097942575865,3,7
340.70097942575865,4,7
340.70097942575865,5,10
340.70097942575865,6,8
340.70097942575865,7,6
340.70097942575865,8,7
340.70097942575865,9,8
340.70097942575865,10,5
340.70097942575865,11,4
340.70097942575865,12,5
340.70097942575865,13,4
340.70097942575865,14,3
340.70097942575865,16,1
340.70097942575865,17,1
341.30459785057843,0,1
341.30459785057843,1,6
341.30459785057843,2,17
341.30459785057843,3,7
341.30459785057843,4,7
341.30459785057843,5,10
341.30459785057843,6,9
341.30459785057843,7,5
341.30459785057843,8,8
341.30459785057843,9,7
341.30459785057843,10,5
341.30459785057843,11,4
341.30459785057843,12,5
341.30459785057843,13,4
341.30459785057843,14,3
341.30459785057843,16,1
341.30459785057843,17,1
341.4337829525092,0,1
341.4337829525092,1,6
341.4337829525092,2,16
341.4337829525092,3,7
341.4337829525092,4,8
341.4337829525092,5,10
341.4337829525092,6,9
341.4337829525092,7,5
341.4337829525092,8,8
341.4337829525092,9,7
341.4337829525092,10,5
341.4337829525092,11,4
341.4337829525092,12,5
341.4337829525092,13,4
341.4337829525092,14,3
341.4337829525092,16,1
341.4337829525092,17,1
341.4887224074278,0,1
341.4887224074278,1,6
341.4887224074278,2,17
341.4887224074278,3,7
341.4887224074278,4,7
341.4887224074278,5,10
341.4887224074278,6,9
341.4887224074278,7,5
341.4887224074278,8,8
341.4887224074278,9,7
341.4887224074278,10,5
341.4887224074278,11,4
341.4887224074278,12,5
341.4887224074278,13,4
341.4887224074278,14,3
341.4887224074278,16,1
341.4887224074278,17,1
343.94999842042296,0,1
343.94999842042296,1,6
343.94999842042296,2,17
343.94999842042296,3,6
343.94999842042296,4,8
343.94999842042296,5,10
343.94999842042296,6,9
343.94999842042296,7,5
343.94999842042296,8,7
343.94999842042296,9,8
343.94999842042296,10,5
343.94999842042296,11,4
343.94999842042296,12,5
343.94999842042296,13,4
343.94999842042296,14,3
343.94999842042296,16,1
343.94999842042296,17,1
345.12612136038604,0,1
345.12612136038604,1,6
345.12612136038604,2,16
345.12612136038604,3,7
345.12612136038604,4,8
345.12612136038604,5,10
345.12612136038604,6,9
345.12612136038604,7,5
345.12612136038604,8,7
345.12612136038604,9,7
345.12612136038604,10,6
345.12612136038604,11,4
345.12612136038604,12,5
345.12612136038604,13,4
345.12612136038604,14,3
345.12612136038604,16,1
345.12612136038604,17,1
345.212399800243,0,1
345.212399800243,1,6
345.212399800243,2,16
345.212399800243,3,6
345.212399800243,4,9
345.212399800243,5,10
345.212399800243,6,9
345.212399800243,7,5
345.212399800243,8,7
345.212399800243,9,6
345.212399800243,10,7
345.212399800243,11,4
345.212399800243,12,5
345.212399800243,13,4
345.212399800243,14,3
345.212399800243,16,1
345.212399800243,17,1
348.8814931598868,0,1
348.8814931598868,1,6
348.8814931598868,2,16
348.8814931598868,3,6
348.8814931598868,4,9
348.8814931598868,5,10
348.8814931598868,6,9
348.8814931598868,7,5
348.8814931598868,8,7
348.8814931598868,9,6
348.8814931598868,10,6
348.8814931598868,11,5
348.8814931598868,12,5
348.8814931598868,13,4
348.8814931598868,14,2
348.8814931598868,15,1
348.8814931598868,16,1
348.8814931598868,17,1
350.12375987367597,0,1
350.12375987367597,1,6
350.12375987367597,2,16
350.12375987367597,3,6
350.12375987367597,4,9
350.12375987367597,5,10
350.12375987367597,6,9
350.12375987367597,7,5
350.12375987367597,8,7
350.12375987367597,9,6
350.12375987367597,10,6
350.12375987367597,11,5
350.12375987367597,12,5
350.12375987367597,13,4
350.12375987367597,14,2
350.12375987367597,15,1
350.12375987367597,16,1
350.12375987367597,17,1
352.0365219079144,0,1
352.0365219079144,1,6
352.0365219079144,2,16
352.0365219079144,3,7
352.0365219079144,4,8
352.0365219079144,5,10
352.0365219079144,6,9
352.0365219079144,7,5
352.0365219079144,8,7
352.0365219079144,9,6
352.0365219079144,10,7
352.0365219079144,11,4
352.0365219079144,12,5
352.0365219079144,13,4
352.0365219079144,14,2
352.0365219079144,15,1
352.0365219079144,16,1
352.0365219079144,17,1
352.1360355024126,0,1
352.1360355024126,1,6
352.1360355024126,2,16
352.1360355024126,3,7
352.1360355024126,4,8
352.1360355024126,5,10
352.1360355024126,6,8
352.1360355024126,7,6
352.1360355024126,8,7
352.1360355024126,9,5
352.1360355024126,10,8
352.1360355024126,11,4
352.1360355024126,12,5
352.1360355024126,13,4
352.1360355024126,14,2
352.1360355024126,15,1
352.1360355024126,16,1
352.1360355024126,17,1
353.0977094370984,0,1
353.0977094370984,1,6
353.0977094370984,2,16
353.0977094370984,3,7
353.0977094370984,4,8
353.0977094370984,5,10
353.0977094370984,6,7
353.0977094370984,7,7
353.0977094370984,8,7
353.0977094370984,9,5
353.0977094370984,10,7
353.0977094370984,11,5
353.0977094370984,12,5
353.0977094370984,13,4
353.0977094370984,14,2
353.0977094370984,15,1
353.0977094370984,16,1
353.0977094370984,17,1
354.89964928592934,0,1
354.89964928592934,1,6
354.89964928592934,2,16
354.89964928592934,3,7
354.89964928592934,4,8
354.89964928592934,5,10
354.89964928592934,6,7
354.89964928592934,7,7
354.89964928592934,8,7
354.89964928592934,9,4
354.89964928592934,10,7
354.89964928592934,11,6
354.89964928592934,12,5
354.89964928592934,13,4
354.89964928592934,14,2
354.89964928592934,15,1
354.89964928592934,16,1
354.89964928592934,17,1
355.5604761145178,0,1
355.5604761145178,1,6
355.5604761145178,2,15
355.5604761145178,3,7
355.5604761145178,4,9
355.5604761145178,5,10
355.5604761145178,6,7
355.5604761145178,7,7
355.5604761145178,8,7
355.5604761145178,9,4
355.5604761145178,10,7
355.5604761145178,11,6
355.5604761145178,12,5
355.5604761145178,13,4
355.5604761145178,14,2
355.5604761145178,15,1
355.5604761145178,16,1
355.5604761145178,17,1
356.5452839004608,0,1
356.5452839004608,1,6
356.5452839004608,2,15
356.5452839004608,3,8
356.5452839004608,4,8
356.5452839004608,5,10
356.5452839004608,6,7
356.5452839004608,7,7
356.5452839004608,8,7
356.5452839004608,9,5
356.5452839004608,10,6
356.5452839004608,11,6
356.5452839004608,12,5
356.5452839004608,13,4
356.5452839004608,14,2
356.5452839004608,15,1
356.5452839004608,16,1
356.5452839004608,17,1
357.1436740548486,0,1
357.1436740548486,1,6
357.1436740548486,2,14
357.1436740548486,3,9
357.1436740548486,4,8
357.1436740548486,5,10
357.1436740548486,6,7
357.1436740548486,7,7
357.1436740548486,8,7
357.1436740548486,9,5
357.1436740548486,10,6
357.1436740548486,11,6
357.1436740548486,12,5
357.1436740548486,13,4
357.1436740548486,14,2
357.1436740548486,16,2
357.1436740548486,17,1
357.202030116896,0,1
357.202030116896,1,6
357.202030116896,2,14
357.202030116896,3,8
357.202030116896,4,8
357.202030116896,5,11
357.202030116896,6,7
357.202030116896,7,7
357.202030116896,8,7
357.202030116896,9,5
357.202030116896,10,6
357.202030116896,11,6
357.202030116896,12,5
357.202030116896,13,4
357.202030116896,14,2
357.202030116896,16,2
357.202030116896,17,1
357.5623343210525,0,1
357.5623343210525,1,7
357.5623343210525,2,13
357.5623343210525,3,8
357.5623343210525,4,8
357.5623343210525,5,11
357.5623343210525,6,8
357.5623343210525,7,6
357.5623343210525,8,7
357.5623343210525,9,5
357.5623343210525,10,6
357.5623343210525,11,6
357.5623343210525,12,5
357.5623343210525,13,4
357.5623343210525,14,2
357.5623343210525,16,2
357.5623343210525,17,1
357.70991381746103,0,1
357.70991381746103,1,7
357.70991381746103,2,13
357.70991381746103,3,9
357.70991381746103,4,7
357.70991381746103,5,11
357.70991381746103,6,8
357.70991381746103,7,6
357.70991381746103,8,7
357.70991381746103,9,6
357.70991381746103,10,5
357.70991381746103,11,6
357.70991381746103,12,5
357.70991381746103,13,4
357.70991381746103,14,2
357.70991381746103,16,2
357.70991381746103,17,1
358.4844517520843,0,1
358.4844517520843,1,7
358.4844517520843,2,14
358.4844517520843,3,8
358.4844517520843,4,7
358.4844517520843,5,11
358.4844517520843,6,8
358.4844517520843,7,6
358.4844517520843,8,7
358.4844517520843,9,6
358.4844517520843,10,5
358.4844517520843,11,6
358.4844517520843,12,5
358.4844517520843,13,4
358.4844517520843,14,2
358.4844517520843,15,1
358.4844517520843,16,1
358.4844517520843,17,1
358.9371056033952,0,1
358.9371056033952,1,6
358.9371056033952,2,15
358.9371056033952,3,8
358.9371056033952,4,7
358.9371056033952,5,10
358.9371056033952,6,9
358.9371056033952,7,6
358.9371056033952,8,7
358.9371056033952,9,6
358.9371056033952,10,5
358.9371056033952,11,6
358.9371056033952,12,5
358.9371056033952,13,4
358.9371056033952,14,2
358.9371056033952,15,1
358.9371056033952,16,1
358.9371056033952,17,1
359.16650715754463,0,1
359.16650715754463,1,6
359.16650715754463,2,15
359.16650715754463,3,8
359.16650715754463,4,7
359.16650715754463,5,11
359.16650715754463,6,8
359.16650715754463,7,6
359.16650715754463,8,7
359.16650715754463,9,6
359.16650715754463,10,5
359.16650715754463,11,7
359.16650715754463,12,4
359.16650715754463,13,4
359.16650715754463,14,2
359.16650715754463,15,1
359.16650715754463,16,1
359.16650715754463,17,1
359.6237260453823,0,1
359.6237260453823,1,6
359.6237260453823,2,16
359.6237260453823,3,8
359.6237260453823,4,6
359.6237260453823,5,11
359.6237260453823,6,8
359.6237260453823,7,6
359.6237260453823,8,7
359.6237260453823,9,6
359.6237260453823,10,5
359.6237260453823,11,7
359.6237260453823,12,4
359.6237260453823,13,4
359.6237260453823,14,2
359.6237260453823,15,1
359.6237260453823,16,1
359.6237260453823,17,1
359.6509084724436,0,1
359.6509084724436,1,5
359.6509084724436,2,17
359.6509084724436,3,8
359.6509084724436,4,6
359.6509084724436,5,11
359.6509084724436,6,8
359.6509084724436,7,5
359.6509084724436,8,8
359.6509084724436,9,6
359.6509084724436,10,5
359.6509084724436,11,7
359.6509084724436,12,4
359.6509084724436,13,4
359.6509084724436,14,2
359.6509084724436,15,1
359.6509084724436,16,1
359.6509084724436,17,1
360.3355484386101,0,1
360.3355484386101,1,6
360.3355484386101,2,16
360.3355484386101,3,8
360.3355484386101,4,6
360.3355484386101,5,11
360.3355484386101,6,8
360.3355484386101,7,5
360.3355484386101,8,8
360.3355484386101,9,6
360.3355484386101,10,6
360.3355484386101,11,6
360.3355484386101,12,4
360.3355484386101,13,4
360.3355484386101,14,2
360.3355484386101,15,1
360.3355484386101,16,1
360.3355484386101,17,1
362.6832562635046,0,1
362.6832562635046,1,6
362.6832562635046,2,16
362.6832562635046,3,8
362.6832562635046,4,7
362.6832562635046,5,10
362.6832562635046,6,8
362.6832562635046,7,5
362.6832562635046,8,9
362.6832562635046,9,5
362.6832562635046,10,6
362.6832562635046,11,6
362.6832562635046,12,4
362.6832562635046,13,4
362.6832562635046,14,2
362.6832562635046,15,1
362.6832562635046,16,1
362.6832562635046,17,1
363.778337452804,0,1
363.778337452804,1,6
363.778337452804,2,16
363.778337452804,3,8
363.778337452804,4,8
363.778337452804,5,9
363.778337452804,6,8
363.778337452804,7,5
363.778337452804,8,9
363.778337452804,9,6
363.778337452804,10,5
363.778337452804,11,6
363.778337452804,12,4
363.778337452804,13,4
363.778337452804,14,2
363.778337452804,15,1
363.778337452804,16,1
363.778337452804,17,1
364.7049422970181,0,1
364.7049422970181,1,6
364.7049422970181,2,16
364.7049422970181,3,8
364.7049422970181,4,8
364.7049422970181,5,10
364.7049422970181,6,7
364.7049422970181,7,5
364.7049422970181,8,9
364.7049422970181,9,6
364.7049422970181,10,5
364.7049422970181,11,7
364.7049422970181,12,3
364.7049422970181,13,4
364.7049422970181,14,2
364.7049422970181,15,1
364.7049422970181,16,1
364.7049422970181,17,1
365.47515774426876,0,1
365.47515774426876,1,6
365.47515774426876,2,16
365.47515774426876,3,7
365.47515774426876,4,9
365.47515774426876,5,9
365.47515774426876,6,8
365.47515774426876,7,5
365.47515774426876,8,9
365.47515774426876,9,6
365.47515774426876,10,5
365.47515774426876,11,7
365.47515774426876,12,3
365.47515774426876,13,4
365.47515774426876,14,2
365.47515774426876,15,1
365.47515774426876,16,1
365.47515774426876,17,1
365.9821060694794,0,1
365.9821060694794,1,6
365.9821060694794,2,16
365.9821060694794,3,7
365.9821060694794,4,9
365.9821060694794,5,9
365.9821060694794,6,7
365.9821060694794,7,6
365.9821060694794,8,9
365.9821060694794,9,6
365.9821060694794,10,5
365.9821060694794,11,7
365.9821060694794,12,2
365.9821060694794,13,5
365.9821060694794,14,2
365.9821060694794,15,1
365.9821060694794,16,1
365.9821060694794,17,1
368.26232768778783,0,1
368.26232768778783,1,6
368.26232768778783,2,15
368.26232768778783,3,8
368.26232768778783,4,9
368.26232768778783,5,9
368.26232768778783,6,7
368.26232768778783,7,6
368.26232768778783,8,9
368.26232768778783,9,6
368.26232768778783,10,5
368.26232768778783,11,7
368.26232768778783,12,2
368.26232768778783,13,4
368.26232768778783,14,3
368.26232768778783,15,1
368.26232768778783,16,1
368.26232768778783,17,1
370.34164184227336,0,1
370.34164184227336,1,6
370.34164184227336,2,15
370.34164184227336,3,8
370.34164184227336,4,9
370.34164184227336,5,9
370.34164184227336,6,8
370.34164184227336,7,6
370.34164184227336,8,8
370.34164184227336,9,6
370.34164184227336,10,5
370.34164184227336,11,7
370.34164184227336,12,2
370.34164184227336,13,4
370.34164184227336,14,3
370.34164184227336,15,1
370.34164184227336,16,1
370.34164184227336,17,1
370.66107789059885,0,1
370.66107789059885,1,6
370.66107789059885,2,14
370.66107789059885,3,9
370.66107789059885,4,9
370.66107789059885,5,9
370.66107789059885,6,8
370.66107789059885,7,6
370.66107789059885,8,8
370.66107789059885,9,6
370.66107789059885,10,5
370.66107789059885,11,7
370.66107789059885,12,2
370.66107789059885,13,4
370.66107789059885,14,2
370.66107789059885,15,2
370.66107789059885,16,1
370.66107789059885,17,1
370.93794557577115,0,1
370.93794557577115,1,6
370.93794557577115,2,14
370.93794557577115,3,9
370.93794557577115,4,9
370.93794557577115,5,9
370.93794557577115,6,8
370.93794557577115,7,6
370.93794557577115,8,8
370.93794557577115,9,6
370.93794557577115,10,5
370.93794557577115,11,7
370.93794557577115,12,2
370.93794557577115,13,4
370.93794557577115,14,2
370.93794557577115,15,2
370.93794557577115,16,1
370.93794557577115,17,1
372.38813003227796,0,1
372.38813003227796,1,6
372.38813003227796,2,14
372.38813003227796,3,9
372.38813003227796,4,11
372.38813003227796,5,7
372.38813003227796,6,8
372.38813003227796,7,6
372.38813003227796,8,8
372.38813003227796,9,6
372.38813003227796,10,5
372.38813003227796,11,7
372.38813003227796,12,2
372.38813003227796,13,4
372.38813003227796,14,2
372.38813003227796,15,2
372.38813003227796,16,1
372.38813003227796,17,1
373.43624570216906,0,1
373.43624570216906,1,6
373.43624570216906,2,14
373.43624570216906,3,9
373.43624570216906,4,11
373.43624570216906,5,7
373.43624570216906,6,8
373.43624570216906,7,6
373.43624570216906,8,8
373.43624570216906,9,5
373.43624570216906,10,6
373.43624570216906,11,6
373.43624570216906,12,3
373.43624570216906,13,4
373.43624570216906,14,2
373.43624570216906,15,2
373.43624570216906,16,1
373.43624570216906,17,1
374.6583547047229,0,1
374.6583547047229,1,6
374.6583547047229,2,14
374.6583547047229,3,9
374.6583547047229,4,11
374.6583547047229,5,7
374.6583547047229,6,8
374.6583547047229,7,4
374.6583547047229,8,10
374.6583547047229,9,5
374.6583547047229,10,6
374.6583547047229,11,6
374.6583547047229,12,3
374.6583547047229,13,4
374.6583547047229,14,2
374.6583547047229,15,2
374.6583547047229,16,1
374.6583547047229,17,1
375.48584189010944,0,1
375.48584189010944,1,6
375.48584189010944,2,14
375.48584189010944,3,9
375.48584189010944,4,11
375.48584189010944,5,6
375.48584189010944,6,9
375.48584189010944,7,4
375.48584189010944,8,10
375.48584189010944,9,5
375.48584189010944,10,6
375.48584189010944,11,5
375.48584189010944,12,4
375.48584189010944,13,4
375.48584189010944,14,2
375.48584189010944,15,2
375.48584189010944,16,1
375.48584189010944,17,1
378.9359324329775,0,1
378.9359324329775,1,6
378.9359324329775,2,14
378.9359324329775,3,9
378.9359324329775,4,11
378.9359324329775,5,6
378.9359324329775,6,9
378.9359324329775,7,5
378.9359324329775,8,9
378.9359324329775,9,5
378.9359324329775,10,7
378.9359324329775,11,4
378.9359324329775,12,4
378.9359324329775,13,4
378.9359324329775,14,2
378.9359324329775,15,2
378.9359324329775,16,1
378.9359324329775,17,1
379.1035814492767,0,1
379.1035814492767,1,6
379.1035814492767,2,14
379.1035814492767,3,9
379.1035814492767,4,11
379.1035814492767,5,6
379.1035814492767,6,9
379.1035814492767,7,5
379.1035814492767,8,9
379.1035814492767,9,4
379.1035814492767,10,7
379.1035814492767,11,5
379.1035814492767,12,4
379.1035814492767,13,4
379.1035814492767,14,2
379.1035814492767,15,2
379.1035814492767,16,1
379.1035814492767,17,1
379.11246744207796,0,1
379.11246744207796,1,6
379.11246744207796,2,15
379.11246744207796,3,8
379.11246744207796,4,12
379.11246744207796,5,5
379.11246744207796,6,9
379.11246744207796,7,5
379.11246744207796,8,9
379.11246744207796,9,4
379.11246744207796,10,7
379.11246744207796,11,5
379.11246744207796,12,4
379.11246744207796,13,4
379.11246744207796,14,2
379.11246744207796,15,2
379.11246744207796,16,1
379.11246744207796,17,1
379.2736490177274,0,1
379.2736490177274,1,6
379.2736490177274,2,14
379.2736490177274,3,9
379.2736490177274,4,12
379.2736490177274,5,5
379.2736490177274,6,8
379.2736490177274,7,6
379.2736490177274,8,9
379.2736490177274,9,4
379.2736490177274,10,7
379.2736490177274,11,5
379.2736490177274,12,4
379.2736490177274,13,4
379.2736490177274,14,2
379.2736490177274,15,2
379.2736490177274,16,1
379.2736490177274,17,1
379.3064997218514,0,1
379.3064997218514,1,6
379.3064997218514,2,14
379.3064997218514,3,9
379.3064997218514,4,12
379.3064997218514,5,5
379.3064997218514,6,7
379.3064997218514,7,7
379.3064997218514,8,9
379.3064997218514,9,4
379.3064997218514,10,7
379.3064997218514,11,5
379.3064997218514,12,4
379.3064997218514,13,3
379.3064997218514,14,3
379.3064997218514,15,2
379.3064997218514,16,1
379.3064997218514,17,1
379.4922907695591,0,1
379.4922907695591,1,6
379.4922907695591,2,14
379.4922907695591,3,9
379.4922907695591,4,11
379.4922907695591,5,6
379.4922907695591,6,7
379.4922907695591,7,7
379.4922907695591,8,9
379.4922907695591,9,4
379.4922907695591,10,7
379.4922907695591,11,5
379.4922907695591,12,3
379.4922907695591,13,4
379.4922907695591,14,3
379.4922907695591,15,2
379.4922907695591,16,1
379.4922907695591,17,1
379.50431541442236,0,1
379.50431541442236,1,5
379.50431541442236,2,15
379.50431541442236,3,9
379.50431541442236,4,10
379.50431541442236,5,7
379.50431541442236,6,7
379.50431541442236,7,7
379.50431541442236,8,9
379.50431541442236,9,4
379.50431541442236,10,7
379.50431541442236,11,5
379.50431541442236,12,3
379.50431541442236,13,4
379.50431541442236,14,3
379.50431541442236,15,2
379.50431541442236,16,1
379.50431541442236,17,1
380.29127042841736,0,1
380.29127042841736,1,4
380.29127042841736,2,16
380.29127042841736,3,9
380.29127042841736,4,10
380.29127042841736,5,7
380.29127042841736,6,7
380.29127042841736,7,7
380.29127042841736,8,9
380.29127042841736,9,4
380.29127042841736,10,7
380.29127042841736,11,5
380.29127042841736,12,3
380.29127042841736,13,3
380.29127042841736,14,4
380.29127042841736,15,2
380.29127042841736,16,1
380.29127042841736,17,1
380.8415598099796,0,1
380.8415598099796,1,4
380.8415598099796,2,16
380.8415598099796,3,9
380.8415598099796,4,10
380.8415598099796,5,7
380.8415598099796,6,7
380.8415598099796,7,7
380.8415598099796,8,9
380.8415598099796,9,4
380.8415598099796,10,7
380.8415598099796,11,5
380.8415598099796,12,3
380.8415598099796,13,1
380.8415598099796,14,6
380.8415598099796,15,2
380.8415598099796,16,1
380.8415598099796,17,1
383.23724075423814,0,1
383.23724075423814,1,4
383.23724075423814,2,16
383.23724075423814,3,8
383.23724075423814,4,11
383.23724075423814,5,7
383.23724075423814,6,7
383.23724075423814,7,7
383.23724075423814,8,8
383.23724075423814,9,5
383.23724075423814,10,7
383.23724075423814,11,5
383.23724075423814,12,3
383.23724075423814,13,1
383.23724075423814,14,6
383.23724075423814,15,2
383.23724075423814,16,1
383.23724075423814,17,1
386.554840441583,0,1
386.554840441583,1,4
386.554840441583,2,16
386.554840441583,3,8
386.554840441583,4,11
386.554840441583,5,7
386.554840441583,6,7
386.554840441583,7,7
386.554840441583,8,8
386.554840441583,9,5
386.554840441583,10,7
386.554840441583,11,5
386.554840441583,12,3
386.554840441583,13,1
386.554840441583,14,6
386.554840441583,15,2
386.554840441583,16,1
386.554840441583,17,1
386.58626207982246,0,1
386.58626207982246,1,5
386.58626207982246,2,15
386.58626207982246,3,8
386.58626207982246,4,11
386.58626207982246,5,7
386.58626207982246,6,8
386.58626207982246,7,6
386.58626207982246,8,8
386.58626207982246,9,5
386.58626207982246,10,7
386.58626207982246,11,5
386.58626207982246,12,3
386.58626207982246,13,1
386.58626207982246,14,6
386.58626207982246,15,2
386.58626207982246,16,1
386.58626207982246,17,1
387.3299286751982,0,1
387.3299286751982,1,4
