t,degree,freq
349.05475922160883,11,5
349.05475922160883,12,3
349.05475922160883,13,2
349.05475922160883,14,3
349.05475922160883,15,4
349.05475922160883,16,3
349.05475922160883,18,1
349.24723735148734,0,2
349.24723735148734,1,3
349.24723735148734,2,11
349.24723735148734,3,6
349.24723735148734,4,19
349.24723735148734,5,5
349.24723735148734,6,10
349.24723735148734,7,8
349.24723735148734,8,6
349.24723735148734,9,6
349.24723735148734,10,3
349.24723735148734,11,5
349.24723735148734,12,3
349.24723735148734,13,2
349.24723735148734,14,3
349.24723735148734,15,4
349.24723735148734,16,2
349.24723735148734,17,1
349.24723735148734,18,1
349.6390862876658,0,1
349.6390862876658,1,4
349.6390862876658,2,11
349.6390862876658,3,6
349.6390862876658,4,19
349.6390862876658,5,5
349.6390862876658,6,10
349.6390862876658,7,7
349.6390862876658,8,7
349.6390862876658,9,6
349.6390862876658,10,3
349.6390862876658,11,5
349.6390862876658,12,3
349.6390862876658,13,2
349.6390862876658,14,3
349.6390862876658,15,4
349.6390862876658,16,2
349.6390862876658,17,1
349.6390862876658,18,1
350.1118316504933,0,1
350.1118316504933,1,4
350.1118316504933,2,11
350.1118316504933,3,6
350.1118316504933,4,19
350.1118316504933,5,5
350.1118316504933,6,10
350.1118316504933,7,7
350.1118316504933,8,7
350.1118316504933,9,6
350.1118316504933,10,3
350.1118316504933,11,5
350.1118316504933,12,3
350.1118316504933,13,2
350.1118316504933,14,3
350.1118316504933,15,4
350.1118316504933,16,2
350.1118316504933,17,1
350.1118316504933,18,1
350.1382822615232,0,1
350.1382822615232,1,4
350.1382822615232,2,11
350.1382822615232,3,6
350.1382822615232,4,19
350.1382822615232,5,5
350.1382822615232,6,10
350.1382822615232,7,7
350.1382822615232,8,6
350.1382822615232,9,7
350.1382822615232,10,3
350.1382822615232,11,5
350.1382822615232,12,2
350.1382822615232,13,3
350.1382822615232,14,3
350.1382822615232,15,4
350.1382822615232,16,2
350.1382822615232,17,1
350.1382822615232,18,1
353.27879339213234,0,1
353.27879339213234,1,4
353.27879339213234,2,11
353.27879339213234,3,6
353.27879339213234,4,19
353.27879339213234,5,5
353.27879339213234,6,10
353.27879339213234,7,7
353.27879339213234,8,6
353.27879339213234,9,7
353.27879339213234,10,3
353.27879339213234,11,5
353.27879339213234,12,2
353.27879339213234,13,3
353.27879339213234,14,3
353.27879339213234,15,4
353.27879339213234,16,2
353.27879339213234,17,1
353.27879339213234,18,1
354.24123618854844,0,1
354.24123618854844,1,4
354.24123618854844,2,11
354.24123618854844,3,8
354.24123618854844,4,17
354.24123618854844,5,5
354.24123618854844,6,10
354.24123618854844,7,7
354.24123618854844,8,6
354.24123618854844,9,7
354.24123618854844,10,3
354.24123618854844,11,5
354.24123618854844,12,2
354.24123618854844,13,3
354.24123618854844,14,3
354.24123618854844,15,4
354.24123618854844,16,2
354.24123618854844,17,1
354.24123618854844,18,1
354.2602199072043,0,1
354.2602199072043,1,4
354.2602199072043,2,11
354.2602199072043,3,8
354.2602199072043,4,16
354.2602199072043,5,6
354.2602199072043,6,10
354.2602199072043,7,7
354.2602199072043,8,6
354.2602199072043,9,6
354.2602199072043,10,4
354.2602199072043,11,5
354.2602199072043,12,2
354.2602199072043,13,3
354.2602199072043,14,3
354.2602199072043,15,4
354.2602199072043,16,2
354.2602199072043,17,1
354.2602199072043,18,1
354.88358988688435,0,1
354.88358988688435,1,4
354.88358988688435,2,11
354.88358988688435,3,8
354.88358988688435,4,16
354.88358988688435,5,6
354.88358988688435,6,9
354.88358988688435,7,8
354.88358988688435,8,6
354.88358988688435,9,6
354.88358988688435,10,3
354.88358988688435,11,6
354.88358988688435,12,2
354.88358988688435,13,3
354.88358988688435,14,3
354.88358988688435,15,4
354.88358988688435,16,2
354.88358988688435,17,1
354.88358988688435,18,1
354.95816789701524,0,1
354.95816789701524,1,5
354.95816789701524,2,10
354.95816789701524,3,8
354.95816789701524,4,16
354.95816789701524,5,6
354.95816789701524,6,9
354.95816789701524,7,8
354.95816789701524,8,7
354.95816789701524,9,5
354.95816789701524,10,3
354.95816789701524,11,6
354.95816789701524,12,2
354.95816789701524,13,3
354.95816789701524,14,3
354.95816789701524,15,4
354.95816789701524,16,2
354.95816789701524,17,1
354.95816789701524,18,1
357.6824789705955,0,1
357.6824789705955,1,5
357.6824789705955,2,9
357.6824789705955,3,8
357.6824789705955,4,17
357.6824789705955,5,6
357.6824789705955,6,9
357.6824789705955,7,8
357.6824789705955,8,7
357.6824789705955,9,5
357.6824789705955,10,3
357.6824789705955,11,6
357.6824789705955,12,2
357.6824789705955,13,3
357.6824789705955,14,3
357.6824789705955,15,4
357.6824789705955,16,2
357.6824789705955,17,1
357.6824789705955,18,1
357.81138554251834,0,1
357.81138554251834,1,5
357.81138554251834,2,9
357.81138554251834,3,8
357.81138554251834,4,17
357.81138554251834,5,5
357.81138554251834,6,9
357.81138554251834,7,9
357.81138554251834,8,7
357.81138554251834,9,5
357.81138554251834,10,3
357.81138554251834,11,6
357.81138554251834,12,2
357.81138554251834,13,3
357.81138554251834,14,3
357.81138554251834,15,4
357.81138554251834,16,2
357.81138554251834,17,1
357.81138554251834,18,1
358.06448675964026,0,1
358.06448675964026,1,5
358.06448675964026,2,9
358.06448675964026,3,8
358.06448675964026,4,17
358.06448675964026,5,5
358.06448675964026,6,9
358.06448675964026,7,9
358.06448675964026,8,6
358.06448675964026,9,5
358.06448675964026,10,4
358.06448675964026,11,6
358.06448675964026,12,2
358.06448675964026,13,3
358.06448675964026,14,3
358.06448675964026,15,4
358.06448675964026,16,2
358.06448675964026,17,1
358.06448675964026,18,1
358.73829835790855,0,1
358.73829835790855,1,5
358.73829835790855,2,9
358.73829835790855,3,8
358.73829835790855,4,17
358.73829835790855,5,5
358.73829835790855,6,8
358.73829835790855,7,10
358.73829835790855,8,6
358.73829835790855,9,4
358.73829835790855,10,5
358.73829835790855,11,6
358.73829835790855,12,2
358.73829835790855,13,3
358.73829835790855,14,3
358.73829835790855,15,4
358.73829835790855,16,2
358.73829835790855,17,1
358.73829835790855,18,1
358.79956056409156,0,1
358.79956056409156,1,5
358.79956056409156,2,9
358.79956056409156,3,8
358.79956056409156,4,17
358.79956056409156,5,5
358.79956056409156,6,8
358.79956056409156,7,9
358.79956056409156,8,7
358.79956056409156,9,4
358.79956056409156,10,5
358.79956056409156,11,5
358.79956056409156,12,3
358.79956056409156,13,3
358.79956056409156,14,3
358.79956056409156,15,4
358.79956056409156,16,2
358.79956056409156,17,1
358.79956056409156,18,1
358.96095998395094,0,1
358.96095998395094,1,5
358.96095998395094,2,9
358.96095998395094,3,8
358.96095998395094,4,17
358.96095998395094,5,5
358.96095998395094,6,8
358.96095998395094,7,9
358.96095998395094,8,7
358.96095998395094,9,4
358.96095998395094,10,5
358.96095998395094,11,5
358.96095998395094,12,3
358.96095998395094,13,3
358.96095998395094,14,3
358.96095998395094,15,4
358.96095998395094,16,2
358.96095998395094,17,1
358.96095998395094,18,1
359.86657772726716,0,1
359.86657772726716,1,5
359.86657772726716,2,9
359.86657772726716,3,8
359.86657772726716,4,17
359.86657772726716,5,5
359.86657772726716,6,9
359.86657772726716,7,9
359.86657772726716,8,6
359.86657772726716,9,4
359.86657772726716,10,5
359.86657772726716,11,5
359.86657772726716,12,3
359.86657772726716,13,3
359.86657772726716,14,3
359.86657772726716,15,4
359.86657772726716,16,2
359.86657772726716,17,1
359.86657772726716,18,1
359.87882486334126,0,1
359.87882486334126,1,5
359.87882486334126,2,9
359.87882486334126,3,9
359.87882486334126,4,16
359.87882486334126,5,5
359.87882486334126,6,9
359.87882486334126,7,9
359.87882486334126,8,6
359.87882486334126,9,4
359.87882486334126,10,6
359.87882486334126,11,4
359.87882486334126,12,3
359.87882486334126,13,3
359.87882486334126,14,3
359.87882486334126,15,4
359.87882486334126,16,2
359.87882486334126,17,1
359.87882486334126,18,1
359.89372236824806,0,1
359.89372236824806,1,4
359.89372236824806,2,10
359.89372236824806,3,9
359.89372236824806,4,16
359.89372236824806,5,5
359.89372236824806,6,9
359.89372236824806,7,9
359.89372236824806,8,5
359.89372236824806,9,5
359.89372236824806,10,6
359.89372236824806,11,4
359.89372236824806,12,3
359.89372236824806,13,3
359.89372236824806,14,3
359.89372236824806,15,4
359.89372236824806,16,2
359.89372236824806,17,1
359.89372236824806,18,1
360.1906582908676,0,1
360.1906582908676,1,4
360.1906582908676,2,10
360.1906582908676,3,9
360.1906582908676,4,16
360.1906582908676,5,5
360.1906582908676,6,9
360.1906582908676,7,9
360.1906582908676,8,5
360.1906582908676,9,5
360.1906582908676,10,6
360.1906582908676,11,4
360.1906582908676,12,3
360.1906582908676,13,3
360.1906582908676,14,3
360.1906582908676,15,4
360.1906582908676,16,2
360.1906582908676,17,1
360.1906582908676,18,1
360.5134715804295,0,1
360.5134715804295,1,4
360.5134715804295,2,10
360.5134715804295,3,9
360.5134715804295,4,15
360.5134715804295,5,6
360.5134715804295,6,9
360.5134715804295,7,9
360.5134715804295,8,5
360.5134715804295,9,5
360.5134715804295,10,6
360.5134715804295,11,4
360.5134715804295,12,3
360.5134715804295,13,3
360.5134715804295,14,2
360.5134715804295,15,5
360.5134715804295,16,2
360.5134715804295,17,1
360.5134715804295,18,1
361.3773243808593,0,1
361.3773243808593,1,4
361.3773243808593,2,10
361.3773243808593,3,9
361.3773243808593,4,15
361.3773243808593,5,6
361.3773243808593,6,9
361.3773243808593,7,9
361.3773243808593,8,5
361.3773243808593,9,5
361.3773243808593,10,6
361.3773243808593,11,4
361.3773243808593,12,3
361.3773243808593,13,3
361.3773243808593,14,2
361.3773243808593,15,5
361.3773243808593,16,2
361.3773243808593,17,1
361.3773243808593,18,1
362.4839015973501,0,1
362.4839015973501,1,5
362.4839015973501,2,9
362.4839015973501,3,9
362.4839015973501,4,15
362.4839015973501,5,6
362.4839015973501,6,9
362.4839015973501,7,9
362.4839015973501,8,6
362.4839015973501,9,4
362.4839015973501,10,6
362.4839015973501,11,4
362.4839015973501,12,3
362.4839015973501,13,3
362.4839015973501,14,2
362.4839015973501,15,5
362.4839015973501,16,2
362.4839015973501,17,1
362.4839015973501,18,1
362.6715066773863,0,1
362.6715066773863,1,5
362.6715066773863,2,9
362.6715066773863,3,9
362.6715066773863,4,13
362.6715066773863,5,8
362.6715066773863,6,9
362.6715066773863,7,9
362.6715066773863,8,6
362.6715066773863,9,4
362.6715066773863,10,6
362.6715066773863,11,4
362.6715066773863,12,3
362.6715066773863,13,3
362.6715066773863,14,2
362.6715066773863,15,5
362.6715066773863,16,2
362.6715066773863,17,1
362.6715066773863,18,1
363.4797129325458,0,1
363.4797129325458,1,4
363.4797129325458,2,9
363.4797129325458,3,10
363.4797129325458,4,13
363.4797129325458,5,8
363.4797129325458,6,9
363.4797129325458,7,9
363.4797129325458,8,6
363.4797129325458,9,4
363.4797129325458,10,6
363.4797129325458,11,4
363.4797129325458,12,3
363.4797129325458,13,3
363.4797129325458,14,2
363.4797129325458,15,5
363.4797129325458,16,2
363.4797129325458,17,1
363.4797129325458,18,1
363.7252038136226,0,1
363.7252038136226,1,4
363.7252038136226,2,8
363.7252038136226,3,10
363.7252038136226,4,14
363.7252038136226,5,8
363.7252038136226,6,9
363.7252038136226,7,9
363.7252038136226,8,6
363.7252038136226,9,4
363.7252038136226,10,6
363.7252038136226,11,4
363.7252038136226,12,3
363.7252038136226,13,3
363.7252038136226,14,2
363.7252038136226,15,5
363.7252038136226,16,2
363.7252038136226,17,1
363.7252038136226,18,1
363.7607679059062,0,1
363.7607679059062,1,4
363.7607679059062,2,8
363.7607679059062,3,10
363.7607679059062,4,13
363.7607679059062,5,9
363.7607679059062,6,9
363.7607679059062,7,9
363.7607679059062,8,5
363.7607679059062,9,5
363.7607679059062,10,6
363.7607679059062,11,4
363.7607679059062,12,3
363.7607679059062,13,3
363.7607679059062,14,2
363.7607679059062,15,5
363.7607679059062,16,2
363.7607679059062,17,1
363.7607679059062,18,1
364.9113481933014,0,2
364.9113481933014,1,3
364.9113481933014,2,8
364.9113481933014,3,10
364.9113481933014,4,13
364.9113481933014,5,9
364.9113481933014,6,9
364.9113481933014,7,9
364.9113481933014,8,5
364.9113481933014,9,5
364.9113481933014,10,6
364.9113481933014,11,4
364.9113481933014,12,3
364.9113481933014,13,3
364.9113481933014,14,2
364.9113481933014,15,5
364.9113481933014,16,3
364.9113481933014,18,1
366.7370585708231,0,2
366.7370585708231,1,3
366.7370585708231,2,8
366.7370585708231,3,8
366.7370585708231,4,15
366.7370585708231,5,9
366.7370585708231,6,9
366.7370585708231,7,9
366.7370585708231,8,5
366.7370585708231,9,5
366.7370585708231,10,6
366.7370585708231,11,4
366.7370585708231,12,3
366.7370585708231,13,3
366.7370585708231,14,2
366.7370585708231,15,5
366.7370585708231,16,3
366.7370585708231,18,1
367.1814431237937,0,1
367.1814431237937,1,4
367.1814431237937,2,8
367.1814431237937,3,8
367.1814431237937,4,15
367.1814431237937,5,9
367.1814431237937,6,9
367.1814431237937,7,9
367.1814431237937,8,5
367.1814431237937,9,5
367.1814431237937,10,6
367.1814431237937,11,4
367.1814431237937,12,3
367.1814431237937,13,3
367.1814431237937,14,2
367.1814431237937,15,4
367.1814431237937,16,4
367.1814431237937,18,1
367.38119015344574,0,1
367.38119015344574,1,4
367.38119015344574,2,8
367.38119015344574,3,8
367.38119015344574,4,15
367.38119015344574,5,9
367.38119015344574,6,9
367.38119015344574,7,9
367.38119015344574,8,5
367.38119015344574,9,5
367.38119015344574,10,6
367.38119015344574,11,4
367.38119015344574,12,3
367.38119015344574,13,3
367.38119015344574,14,2
367.38119015344574,15,4
367.38119015344574,16,4
367.38119015344574,18,1
368.5400471508211,0,1
368.5400471508211,1,4
368.5400471508211,2,8
368.5400471508211,3,9
368.5400471508211,4,14
368.5400471508211,5,9
368.5400471508211,6,10
368.5400471508211,7,8
368.5400471508211,8,5
368.5400471508211,9,5
368.5400471508211,10,6
368.5400471508211,11,4
368.5400471508211,12,3
368.5400471508211,13,3
368.5400471508211,14,2
368.5400471508211,15,4
368.5400471508211,16,4
368.5400471508211,18,1
369.62411803764746,0,2
369.62411803764746,1,3
369.62411803764746,2,8
369.62411803764746,3,9
369.62411803764746,4,14
369.62411803764746,5,9
369.62411803764746,6,10
369.62411803764746,7,8
369.62411803764746,8,5
369.62411803764746,9,5
369.62411803764746,10,6
369.62411803764746,11,5
369.62411803764746,12,2
369.62411803764746,13,3
369.62411803764746,14,2
369.62411803764746,15,4
369.62411803764746,16,4
369.62411803764746,18,1
369.93699731082563,0,2
369.93699731082563,1,3
369.93699731082563,2,8
369.93699731082563,3,8
369.93699731082563,4,15
369.93699731082563,5,8
369.93699731082563,6,11
369.93699731082563,7,8
369.93699731082563,8,5
369.93699731082563,9,5
369.93699731082563,10,6
369.93699731082563,11,5
369.93699731082563,12,2
369.93699731082563,13,3
369.93699731082563,14,2
369.93699731082563,15,4
369.93699731082563,16,4
369.93699731082563,18,1
370.16891936123244,0,2
370.16891936123244,1,3
370.16891936123244,2,8
370.16891936123244,3,7
370.16891936123244,4,16
370.16891936123244,5,8
370.16891936123244,6,11
370.16891936123244,7,8
370.16891936123244,8,5
370.16891936123244,9,4
370.16891936123244,10,7
370.16891936123244,11,5
370.16891936123244,12,2
370.16891936123244,13,3
370.16891936123244,14,2
370.16891936123244,15,4
370.16891936123244,16,4
370.16891936123244,18,1
370.23594459549827,0,1
370.23594459549827,1,4
370.23594459549827,2,8
370.23594459549827,3,7
370.23594459549827,4,16
370.23594459549827,5,8
370.23594459549827,6,11
370.23594459549827,7,8
370.23594459549827,8,5
370.23594459549827,9,4
370.23594459549827,10,7
370.23594459549827,11,5
370.23594459549827,12,2
370.23594459549827,13,3
370.23594459549827,14,2
370.23594459549827,15,3
370.23594459549827,16,5
370.23594459549827,18,1
371.9859908381981,0,1
371.9859908381981,1,3
371.9859908381981,2,8
371.9859908381981,3,8
371.9859908381981,4,16
371.9859908381981,5,8
371.9859908381981,6,11
371.9859908381981,7,8
371.9859908381981,8,5
371.9859908381981,9,4
371.9859908381981,10,7
371.9859908381981,11,5
371.9859908381981,12,2
371.9859908381981,13,3
371.9859908381981,14,2
371.9859908381981,15,3
371.9859908381981,16,5
371.9859908381981,18,1
372.07793379619653,0,1
372.07793379619653,1,3
372.07793379619653,2,8
372.07793379619653,3,8
372.07793379619653,4,15
372.07793379619653,5,8
372.07793379619653,6,12
372.07793379619653,7,8
372.07793379619653,8,5
372.07793379619653,9,4
372.07793379619653,10,7
372.07793379619653,11,5
372.07793379619653,12,2
372.07793379619653,13,3
372.07793379619653,14,2
372.07793379619653,15,3
372.07793379619653,16,5
372.07793379619653,18,1
372.97371661175794,0,1
372.97371661175794,1,3
372.97371661175794,2,8
372.97371661175794,3,8
372.97371661175794,4,15
372.97371661175794,5,8
372.97371661175794,6,14
372.97371661175794,7,6
372.97371661175794,8,5
372.97371661175794,9,4
372.97371661175794,10,7
372.97371661175794,11,5
372.97371661175794,12,2
372.97371661175794,13,3
372.97371661175794,14,2
372.97371661175794,15,3
372.97371661175794,16,5
372.97371661175794,18,1
373.61372206189435,0,1
373.61372206189435,1,3
373.61372206189435,2,7
373.61372206189435,3,9
373.61372206189435,4,14
373.61372206189435,5,9
373.61372206189435,6,14
373.61372206189435,7,6
373.61372206189435,8,5
373.61372206189435,9,4
373.61372206189435,10,7
373.61372206189435,11,5
373.61372206189435,12,2
373.61372206189435,13,3
373.61372206189435,14,2
373.61372206189435,15,3
373.61372206189435,16,5
373.61372206189435,18,1
374.02967242357505,0,1
374.02967242357505,1,3
374.02967242357505,2,7
374.02967242357505,3,9
374.02967242357505,4,12
374.02967242357505,5,11
374.02967242357505,6,14
374.02967242357505,7,6
374.02967242357505,8,5
374.02967242357505,9,4
374.02967242357505,10,7
374.02967242357505,11,5
374.02967242357505,12,2
374.02967242357505,13,3
374.02967242357505,14,2
374.02967242357505,15,3
374.02967242357505,16,5
374.02967242357505,18,1
374.32431403694386,0,1
374.32431403694386,1,3
374.32431403694386,2,7
374.32431403694386,3,8
374.32431403694386,4,13
374.32431403694386,5,11
374.32431403694386,6,14
374.32431403694386,7,6
374.32431403694386,8,5
374.32431403694386,9,4
374.32431403694386,10,7
374.32431403694386,11,5
374.32431403694386,12,2
374.32431403694386,13,3
374.32431403694386,14,2
374.32431403694386,15,2
374.32431403694386,16,6
374.32431403694386,18,1
375.2413291336173,0,1
375.2413291336173,1,3
375.2413291336173,2,7
375.2413291336173,3,8
375.2413291336173,4,14
375.2413291336173,5,11
375.2413291336173,6,13
375.2413291336173,7,6
375.2413291336173,8,5
375.2413291336173,9,4
375.2413291336173,10,7
375.2413291336173,11,5
375.2413291336173,12,2
375.2413291336173,13,3
375.2413291336173,14,2
375.2413291336173,15,2
375.2413291336173,16,6
375.2413291336173,18,1
375.6431880344197,0,1
375.6431880344197,1,3
375.6431880344197,2,7
375.6431880344197,3,8
375.6431880344197,4,14
375.6431880344197,5,11
375.6431880344197,6,13
375.6431880344197,7,6
375.6431880344197,8,4
375.6431880344197,9,5
375.6431880344197,10,7
375.6431880344197,11,5
375.6431880344197,12,2
375.6431880344197,13,3
375.6431880344197,14,2
375.6431880344197,15,2
375.6431880344197,16,5
375.6431880344197,17,1
375.6431880344197,18,1
376.8938076250947,0,1
376.8938076250947,1,3
376.8938076250947,2,7
376.8938076250947,3,8
376.8938076250947,4,14
376.8938076250947,5,11
376.8938076250947,6,13
376.8938076250947,7,6
376.8938076250947,8,4
376.8938076250947,9,5
376.8938076250947,10,6
376.8938076250947,11,6
376.8938076250947,12,2
376.8938076250947,13,2
376.8938076250947,14,3
376.8938076250947,15,2
376.8938076250947,16,5
376.8938076250947,17,1
376.8938076250947,18,1
377.7869468283468,0,1
377.7869468283468,1,3
377.7869468283468,2,7
377.7869468283468,3,8
377.7869468283468,4,15
377.7869468283468,5,10
377.7869468283468,6,13
377.7869468283468,7,6
377.7869468283468,8,4
377.7869468283468,9,5
377.7869468283468,10,6
377.7869468283468,11,6
377.7869468283468,12,2
377.7869468283468,13,2
377.7869468283468,14,3
377.7869468283468,15,3
377.7869468283468,16,4
377.7869468283468,17,1
377.7869468283468,18,1
378.5948611799456,0,1
378.5948611799456,1,3
378.5948611799456,2,8
378.5948611799456,3,7
378.5948611799456,4,15
378.5948611799456,5,10
378.5948611799456,6,13
378.5948611799456,7,6
378.5948611799456,8,5
378.5948611799456,9,4
378.5948611799456,10,6
378.5948611799456,11,6
378.5948611799456,12,2
378.5948611799456,13,2
378.5948611799456,14,3
378.5948611799456,15,3
378.5948611799456,16,4
378.5948611799456,17,1
378.5948611799456,18,1
379.11021780563055,0,1
379.11021780563055,1,4
379.11021780563055,2,7
379.11021780563055,3,8
379.11021780563055,4,14
379.11021780563055,5,10
379.11021780563055,6,13
379.11021780563055,7,6
379.11021780563055,8,5
379.11021780563055,9,4
379.11021780563055,10,6
379.11021780563055,11,6
379.11021780563055,12,2
379.11021780563055,13,2
379.11021780563055,14,3
379.11021780563055,15,3
379.11021780563055,16,4
379.11021780563055,17,1
379.11021780563055,18,1
379.752742001281,0,1
379.752742001281,1,4
379.752742001281,2,7
379.752742001281,3,8
379.752742001281,4,14
379.752742001281,5,10
379.752742001281,6,13
379.752742001281,7,6
379.752742001281,8,5
379.752742001281,9,4
379.752742001281,10,6
379.752742001281,11,6
379.752742001281,12,2
379.752742001281,13,2
379.752742001281,14,3
379.752742001281,15,3
379.752742001281,16,4
379.752742001281,17,1
379.752742001281,18,1
380.3789471375974,0,1
380.3789471375974,1,4
380.3789471375974,2,7
380.3789471375974,3,8
380.3789471375974,4,14
380.3789471375974,5,10
380.3789471375974,6,13
380.3789471375974,7,6
380.3789471375974,8,5
380.3789471375974,9,4
380.3789471375974,10,6
380.3789471375974,11,6
380.3789471375974,12,2
380.3789471375974,13,2
380.3789471375974,14,3
380.3789471375974,15,3
380.3789471375974,16,4
380.3789471375974,17,1
380.3789471375974,18,1
380.59040187113607,0,1
380.59040187113607,1,5
380.59040187113607,2,6
380.59040187113607,3,8
380.59040187113607,4,14
380.59040187113607,5,10
380.59040187113607,6,13
380.59040187113607,7,7
380.59040187113607,8,4
380.59040187113607,9,4
380.59040187113607,10,6
380.59040187113607,11,6
380.59040187113607,12,2
380.59040187113607,13,2
380.59040187113607,14,3
380.59040187113607,15,3
380.59040187113607,16,4
380.59040187113607,17,1
380.59040187113607,18,1
381.29595340150547,0,1
381.29595340150547,1,5
381.29595340150547,2,6
381.29595340150547,3,8
381.29595340150547,4,13
381.29595340150547,5,10
381.29595340150547,6,14
381.29595340150547,7,7
381.29595340150547,8,4
381.29595340150547,9,4
381.29595340150547,10,6
381.29595340150547,11,6
381.29595340150547,12,2
381.29595340150547,13,2
381.29595340150547,14,3
381.29595340150547,15,3
381.29595340150547,16,4
381.29595340150547,17,1
381.29595340150547,18,1
382.4740581791487,0,1
382.4740581791487,1,5
382.4740581791487,2,6
382.4740581791487,3,7
382.4740581791487,4,14
382.4740581791487,5,9
382.4740581791487,6,15
382.4740581791487,7,7
382.4740581791487,8,4
382.4740581791487,9,4
382.4740581791487,10,6
382.4740581791487,11,6
382.4740581791487,12,2
382.4740581791487,13,2
382.4740581791487,14,3
382.4740581791487,15,3
382.4740581791487,16,4
382.4740581791487,17,1
382.4740581791487,18,1
383.02057312118114,0,1
383.02057312118114,1,5
383.02057312118114,2,6
383.02057312118114,3,7
383.02057312118114,4,13
383.02057312118114,5,10
383.02057312118114,6,15
383.02057312118114,7,7
383.02057312118114,8,4
383.02057312118114,9,4
383.02057312118114,10,6
383.02057312118114,11,5
383.02057312118114,12,3
383.02057312118114,13,2
383.02057312118114,14,3
383.02057312118114,15,3
383.02057312118114,16,4
383.02057312118114,17,1
383.02057312118114,18,1
384.8447596818134,0,1
384.8447596818134,1,5
384.8447596818134,2,6
384.8447596818134,3,7
384.8447596818134,4,13
384.8447596818134,5,11
384.8447596818134,6,14
384.8447596818134,7,7
384.8447596818134,8,5
384.8447596818134,9,3
384.8447596818134,10,6
384.8447596818134,11,5
384.8447596818134,12,3
384.8447596818134,13,2
384.8447596818134,14,3
384.8447596818134,15,3
384.8447596818134,16,4
384.8447596818134,17,1
384.8447596818134,18,1
385.77290539581014,0,1
385.77290539581014,1,5
385.77290539581014,2,6
385.77290539581014,3,7
385.77290539581014,4,13
385.77290539581014,5,10
385.77290539581014,6,14
385.77290539581014,7,8
385.77290539581014,8,5
385.77290539581014,9,3
385.77290539581014,10,6
385.77290539581014,11,5
385.77290539581014,12,3
385.77290539581014,13,2
385.77290539581014,14,3
385.77290539581014,15,3
385.77290539581014,16,4
385.77290539581014,17,1
385.77290539581014,18,1
387.3289851984963,0,1
387.3289851984963,1,4
387.3289851984963,2,7
387.3289851984963,3,7
387.3289851984963,4,13
387.3289851984963,5,10
387.3289851984963,6,14
387.3289851984963,7,8
387.3289851984963,8,5
387.3289851984963,9,3
387.3289851984963,10,6
387.3289851984963,11,4
387.3289851984963,12,4
387.3289851984963,13,2
387.3289851984963,14,3
387.3289851984963,15,3
387.3289851984963,16,4
387.3289851984963,17,1
387.3289851984963,18,1
388.5420785693045,0,1
388.5420785693045,1,4
388.5420785693045,2,7
388.5420785693045,3,7
388.5420785693045,4,13
388.5420785693045,5,10
388.5420785693045,6,14
388.5420785693045,7,9
388.5420785693045,8,4
388.5420785693045,9,3
388.5420785693045,10,6
388.5420785693045,11,4
388.5420785693045,12,4
388.5420785693045,13,2
388.5420785693045,14,4
388.5420785693045,15,2
388.5420785693045,16,4
388.5420785693045,17,1
388.5420785693045,18,1
389.0093390292783,0,1
389.0093390292783,1,5
389.0093390292783,2,6
389.0093390292783,3,7
389.0093390292783,4,13
389.0093390292783,5,10
389.0093390292783,6,14
389.0093390292783,7,9
389.0093390292783,8,4
389.0093390292783,9,4
389.0093390292783,10,5
389.0093390292783,11,4
389.0093390292783,12,4
389.0093390292783,13,2
389.0093390292783,14,4
389.0093390292783,15,2
389.0093390292783,16,4
389.0093390292783,17,1
389.0093390292783,18,1
389.11061073563815,0,1
389.11061073563815,1,5
389.11061073563815,2,6
389.11061073563815,3,7
389.11061073563815,4,13
389.11061073563815,5,10
389.11061073563815,6,14
389.11061073563815,7,9
389.11061073563815,8,4
389.11061073563815,9,4
389.11061073563815,10,5
389.11061073563815,11,4
389.11061073563815,12,4
389.11061073563815,13,2
389.11061073563815,14,4
389.11061073563815,15,2
389.11061073563815,16,4
389.11061073563815,17,1
389.11061073563815,18,1
389.27094624700237,0,1
389.27094624700237,1,5
389.27094624700237,2,6
389.27094624700237,3,7
389.27094624700237,4,13
389.27094624700237,5,10
389.27094624700237,6,14
389.27094624700237,7,9
389.27094624700237,8,4
389.27094624700237,9,3
389.27094624700237,10,6
389.27094624700237,11,4
389.27094624700237,12,3
389.27094624700237,13,3
389.27094624700237,14,4
389.27094624700237,15,2
389.27094624700237,16,4
389.27094624700237,17,1
389.27094624700237,18,1
389.56956867935844,0,1
389.56956867935844,1,5
389.56956867935844,2,6
389.56956867935844,3,7
389.56956867935844,4,13
389.56956867935844,5,10
389.56956867935844,6,14
389.56956867935844,7,9
389.56956867935844,8,4
389.56956867935844,9,3
389.56956867935844,10,6
389.56956867935844,11,4
389.56956867935844,12,3
389.56956867935844,13,3
389.56956867935844,14,4
389.56956867935844,15,2
389.56956867935844,16,4
389.56956867935844,17,1
389.56956867935844,18,1
390.8890066921169,0,1
390.8890066921169,1,5
390.8890066921169,2,6
390.8890066921169,3,7
390.8890066921169,4,13
390.8890066921169,5,10
390.8890066921169,6,14
390.8890066921169,7,9
390.8890066921169,8,4
390.8890066921169,9,3
390.8890066921169,10,6
390.8890066921169,11,4
390.8890066921169,12,3
390.8890066921169,13,3
390.8890066921169,14,4
390.8890066921169,15,2
390.8890066921169,16,4
