t,degree,freq
22.01139238244442,1,21
22.01139238244442,2,25
22.01139238244442,3,29
22.01139238244442,4,18
22.01139238244442,5,4
22.01139238244442,7,2
22.021932416183574,0,1
22.021932416183574,1,21
22.021932416183574,2,25
22.021932416183574,3,28
22.021932416183574,4,18
22.021932416183574,5,5
22.021932416183574,7,2
22.095470293269052,0,1
22.095470293269052,1,21
22.095470293269052,2,24
22.095470293269052,3,28
22.095470293269052,4,19
22.095470293269052,5,5
22.095470293269052,7,2
22.269123351691963,0,1
22.269123351691963,1,19
22.269123351691963,2,26
22.269123351691963,3,28
22.269123351691963,4,19
22.269123351691963,5,5
22.269123351691963,7,2
22.512335069216952,0,1
22.512335069216952,1,19
22.512335069216952,2,26
22.512335069216952,3,28
22.512335069216952,4,19
22.512335069216952,5,5
22.512335069216952,7,2
22.81793904316604,0,1
22.81793904316604,1,19
22.81793904316604,2,26
22.81793904316604,3,26
22.81793904316604,4,21
22.81793904316604,5,5
22.81793904316604,7,2
22.879491630050804,0,1
22.879491630050804,1,18
22.879491630050804,2,27
22.879491630050804,3,26
22.879491630050804,4,20
22.879491630050804,5,6
22.879491630050804,7,2
23.052623055692248,0,1
23.052623055692248,1,18
23.052623055692248,2,26
23.052623055692248,3,27
23.052623055692248,4,19
23.052623055692248,5,7
23.052623055692248,7,2
23.299975918368965,0,1
23.299975918368965,1,18
23.299975918368965,2,25
23.299975918368965,3,28
23.299975918368965,4,18
23.299975918368965,5,8
23.299975918368965,7,2
23.96569606482318,0,1
23.96569606482318,1,17
23.96569606482318,2,26
23.96569606482318,3,28
23.96569606482318,4,17
23.96569606482318,5,9
23.96569606482318,7,2
24.00603950006454,0,1
24.00603950006454,1,17
24.00603950006454,2,25
24.00603950006454,3,28
24.00603950006454,4,18
24.00603950006454,5,9
24.00603950006454,7,2
24.257822584951082,0,1
24.257822584951082,1,16
24.257822584951082,2,26
24.257822584951082,3,27
24.257822584951082,4,19
24.257822584951082,5,9
24.257822584951082,7,2
24.613457101906654,0,1
24.613457101906654,1,16
24.613457101906654,2,25
24.613457101906654,3,28
24.613457101906654,4,18
24.613457101906654,5,10
24.613457101906654,7,2
24.75003894275376,0,1
24.75003894275376,1,16
24.75003894275376,2,26
24.75003894275376,3,28
24.75003894275376,4,17
24.75003894275376,5,10
24.75003894275376,7,2
24.7966986537243,0,2
24.7966986537243,1,15
24.7966986537243,2,27
24.7966986537243,3,27
24.7966986537243,4,17
24.7966986537243,5,10
24.7966986537243,7,2
25.009104342357073,0,2
25.009104342357073,1,15
25.009104342357073,2,27
25.009104342357073,3,27
25.009104342357073,4,17
25.009104342357073,5,10
25.009104342357073,7,2
25.05419747253664,0,2
25.05419747253664,1,15
25.05419747253664,2,27
25.05419747253664,3,27
25.05419747253664,4,17
25.05419747253664,5,10
25.05419747253664,7,2
25.217389048736504,0,2
25.217389048736504,1,15
25.217389048736504,2,27
25.217389048736504,3,27
25.217389048736504,4,17
25.217389048736504,5,10
25.217389048736504,7,2
25.335640348829088,0,1
25.335640348829088,1,16
25.335640348829088,2,27
25.335640348829088,3,27
25.335640348829088,4,16
25.335640348829088,5,11
25.335640348829088,7,2
25.35618755528081,0,1
25.35618755528081,1,16
25.35618755528081,2,27
25.35618755528081,3,27
25.35618755528081,4,16
25.35618755528081,5,11
25.35618755528081,7,2
26.182471485819324,0,1
26.182471485819324,1,16
26.182471485819324,2,27
26.182471485819324,3,27
26.182471485819324,4,16
26.182471485819324,5,11
26.182471485819324,7,2
26.25140454531542,0,1
26.25140454531542,1,14
26.25140454531542,2,29
26.25140454531542,3,27
26.25140454531542,4,16
26.25140454531542,5,11
26.25140454531542,7,2
26.48757657858646,0,1
26.48757657858646,1,14
26.48757657858646,2,27
26.48757657858646,3,29
26.48757657858646,4,16
26.48757657858646,5,11
26.48757657858646,7,2
27.1850615571767,0,1
27.1850615571767,1,14
27.1850615571767,2,27
27.1850615571767,3,29
27.1850615571767,4,15
27.1850615571767,5,12
27.1850615571767,7,1
27.1850615571767,8,1
27.322693209900176,0,1
27.322693209900176,1,14
27.322693209900176,2,29
27.322693209900176,3,27
27.322693209900176,4,15
27.322693209900176,5,12
27.322693209900176,7,1
27.322693209900176,8,1
27.400525785321975,0,1
27.400525785321975,1,14
27.400525785321975,2,28
27.400525785321975,3,28
27.400525785321975,4,15
27.400525785321975,5,11
27.400525785321975,6,1
27.400525785321975,7,1
27.400525785321975,8,1
27.41613563681608,0,1
27.41613563681608,1,14
27.41613563681608,2,27
27.41613563681608,3,29
27.41613563681608,4,14
27.41613563681608,5,12
27.41613563681608,6,1
27.41613563681608,7,1
27.41613563681608,8,1
28.05352661276231,0,1
28.05352661276231,1,14
28.05352661276231,2,26
28.05352661276231,3,29
28.05352661276231,4,15
28.05352661276231,5,12
28.05352661276231,6,1
28.05352661276231,7,1
28.05352661276231,8,1
28.297367002563586,0,1
28.297367002563586,1,14
28.297367002563586,2,25
28.297367002563586,3,30
28.297367002563586,4,15
28.297367002563586,5,11
28.297367002563586,6,2
28.297367002563586,7,1
28.297367002563586,8,1
28.583083156331767,0,1
28.583083156331767,1,14
28.583083156331767,2,24
28.583083156331767,3,31
28.583083156331767,4,14
28.583083156331767,5,12
28.583083156331767,6,2
28.583083156331767,7,1
28.583083156331767,8,1
28.980278229020332,0,1
28.980278229020332,1,14
28.980278229020332,2,24
28.980278229020332,3,31
28.980278229020332,4,14
28.980278229020332,5,12
28.980278229020332,6,2
28.980278229020332,7,1
28.980278229020332,8,1
29.061094215432934,0,1
29.061094215432934,1,14
29.061094215432934,2,24
29.061094215432934,3,31
29.061094215432934,4,14
29.061094215432934,5,12
29.061094215432934,6,2
29.061094215432934,7,1
29.061094215432934,8,1
29.34427483591908,0,1
29.34427483591908,1,14
29.34427483591908,2,25
29.34427483591908,3,31
29.34427483591908,4,13
29.34427483591908,5,12
29.34427483591908,6,2
29.34427483591908,7,1
29.34427483591908,8,1
30.465372292346068,0,1
30.465372292346068,1,14
30.465372292346068,2,23
30.465372292346068,3,33
30.465372292346068,4,13
30.465372292346068,5,12
30.465372292346068,6,2
30.465372292346068,7,1
30.465372292346068,8,1
30.54650527035709,0,1
30.54650527035709,1,14
30.54650527035709,2,23
30.54650527035709,3,33
30.54650527035709,4,13
30.54650527035709,5,12
30.54650527035709,6,2
30.54650527035709,7,1
30.54650527035709,8,1
30.883391813334566,0,1
30.883391813334566,1,14
30.883391813334566,2,23
30.883391813334566,3,33
30.883391813334566,4,15
30.883391813334566,5,10
30.883391813334566,6,2
30.883391813334566,7,1
30.883391813334566,8,1
31.108869716576656,0,1
31.108869716576656,1,14
31.108869716576656,2,23
31.108869716576656,3,31
31.108869716576656,4,17
31.108869716576656,5,10
31.108869716576656,6,2
31.108869716576656,7,1
31.108869716576656,8,1
31.33185863197776,0,1
31.33185863197776,1,14
31.33185863197776,2,24
31.33185863197776,3,30
31.33185863197776,4,17
31.33185863197776,5,10
31.33185863197776,6,3
31.33185863197776,8,1
31.49544181857067,0,1
31.49544181857067,1,14
31.49544181857067,2,24
31.49544181857067,3,28
31.49544181857067,4,19
31.49544181857067,5,10
31.49544181857067,6,3
31.49544181857067,8,1
31.829527314122377,0,1
31.829527314122377,1,14
31.829527314122377,2,22
31.829527314122377,3,30
31.829527314122377,4,19
31.829527314122377,5,10
31.829527314122377,6,3
31.829527314122377,8,1
32.28508367884669,0,1
32.28508367884669,1,13
32.28508367884669,2,23
32.28508367884669,3,29
32.28508367884669,4,20
32.28508367884669,5,10
32.28508367884669,6,3
32.28508367884669,8,1
32.64520526081001,0,1
32.64520526081001,1,13
32.64520526081001,2,23
32.64520526081001,3,29
32.64520526081001,4,20
32.64520526081001,5,10
32.64520526081001,6,3
32.64520526081001,8,1
32.64763902627221,0,1
32.64763902627221,1,13
32.64763902627221,2,22
32.64763902627221,3,29
32.64763902627221,4,21
32.64763902627221,5,10
32.64763902627221,6,3
32.64763902627221,8,1
33.43772584859522,0,1
33.43772584859522,1,13
33.43772584859522,2,22
33.43772584859522,3,28
33.43772584859522,4,21
33.43772584859522,5,11
33.43772584859522,6,3
33.43772584859522,8,1
33.61136231678039,0,1
33.61136231678039,1,13
33.61136231678039,2,22
33.61136231678039,3,28
33.61136231678039,4,20
33.61136231678039,5,12
33.61136231678039,6,3
33.61136231678039,9,1
33.6516014727307,0,1
33.6516014727307,1,13
33.6516014727307,2,22
33.6516014727307,3,29
33.6516014727307,4,19
33.6516014727307,5,13
33.6516014727307,6,2
33.6516014727307,9,1
34.22787904383141,0,1
34.22787904383141,1,13
34.22787904383141,2,22
34.22787904383141,3,29
34.22787904383141,4,19
34.22787904383141,5,13
34.22787904383141,6,2
34.22787904383141,9,1
35.31254377586069,0,1
35.31254377586069,1,12
35.31254377586069,2,22
35.31254377586069,3,30
35.31254377586069,4,19
35.31254377586069,5,13
35.31254377586069,6,2
35.31254377586069,9,1
35.930674149011864,0,1
35.930674149011864,1,12
35.930674149011864,2,23
35.930674149011864,3,29
35.930674149011864,4,20
35.930674149011864,5,12
35.930674149011864,6,2
35.930674149011864,9,1
36.06436888964701,0,1
36.06436888964701,1,12
36.06436888964701,2,21
36.06436888964701,3,31
36.06436888964701,4,20
36.06436888964701,5,12
36.06436888964701,6,2
36.06436888964701,9,1
36.330642495588044,0,1
36.330642495588044,1,12
36.330642495588044,2,21
36.330642495588044,3,30
36.330642495588044,4,21
36.330642495588044,5,11
36.330642495588044,6,3
36.330642495588044,9,1
36.33101105221681,0,1
36.33101105221681,1,12
36.33101105221681,2,21
36.33101105221681,3,30
36.33101105221681,4,19
36.33101105221681,5,13
36.33101105221681,6,3
36.33101105221681,9,1
36.379972640310726,0,1
36.379972640310726,1,12
36.379972640310726,2,21
36.379972640310726,3,29
36.379972640310726,4,20
36.379972640310726,5,12
36.379972640310726,6,4
36.379972640310726,9,1
36.55387720825238,0,1
36.55387720825238,1,13
36.55387720825238,2,20
36.55387720825238,3,29
36.55387720825238,4,21
36.55387720825238,5,11
36.55387720825238,6,4
36.55387720825238,9,1
37.22211935780669,0,1
37.22211935780669,1,13
37.22211935780669,2,20
37.22211935780669,3,28
37.22211935780669,4,22
37.22211935780669,5,10
37.22211935780669,6,5
37.22211935780669,9,1
37.378991260148496,0,1
37.378991260148496,1,13
37.378991260148496,2,20
37.378991260148496,3,28
37.378991260148496,4,22
37.378991260148496,5,10
37.378991260148496,6,5
37.378991260148496,9,1
37.4133324604745,0,1
37.4133324604745,1,13
37.4133324604745,2,20
37.4133324604745,3,28
37.4133324604745,4,21
37.4133324604745,5,10
37.4133324604745,6,6
37.4133324604745,9,1
37.49842714894291,0,1
37.49842714894291,1,13
37.49842714894291,2,20
37.49842714894291,3,26
37.49842714894291,4,23
37.49842714894291,5,10
37.49842714894291,6,6
37.49842714894291,9,1
37.70390420068256,0,1
37.70390420068256,1,13
37.70390420068256,2,20
37.70390420068256,3,26
37.70390420068256,4,23
37.70390420068256,5,10
37.70390420068256,6,6
37.70390420068256,9,1
37.728067195749894,0,1
37.728067195749894,1,12
37.728067195749894,2,21
37.728067195749894,3,26
37.728067195749894,4,22
37.728067195749894,5,11
37.728067195749894,6,6
37.728067195749894,9,1
37.809611535354904,0,2
37.809611535354904,1,11
37.809611535354904,2,21
37.809611535354904,3,26
37.809611535354904,4,22
37.809611535354904,5,12
37.809611535354904,6,5
37.809611535354904,9,1
38.41390142747521,0,2
38.41390142747521,1,12
38.41390142747521,2,20
38.41390142747521,3,27
38.41390142747521,4,21
38.41390142747521,5,12
38.41390142747521,6,5
38.41390142747521,9,1
38.66678673382201,0,2
38.66678673382201,1,13
38.66678673382201,2,19
38.66678673382201,3,27
38.66678673382201,4,21
38.66678673382201,5,13
38.66678673382201,6,4
38.66678673382201,9,1
38.77637070374745,0,2
38.77637070374745,1,13
38.77637070374745,2,19
38.77637070374745,3,27
38.77637070374745,4,21
38.77637070374745,5,13
38.77637070374745,6,4
38.77637070374745,9,1
38.979292691240666,0,2
38.979292691240666,1,13
38.979292691240666,2,19
38.979292691240666,3,26
38.979292691240666,4,22
38.979292691240666,5,12
38.979292691240666,6,5
38.979292691240666,9,1
39.23700418720142,0,3
39.23700418720142,1,12
39.23700418720142,2,19
39.23700418720142,3,27
39.23700418720142,4,21
39.23700418720142,5,12
39.23700418720142,6,5
39.23700418720142,9,1
40.24242696286773,0,2
40.24242696286773,1,13
40.24242696286773,2,19
40.24242696286773,3,27
40.24242696286773,4,21
40.24242696286773,5,11
40.24242696286773,6,6
40.24242696286773,9,1
40.461585252679775,0,2
40.461585252679775,1,13
40.461585252679775,2,19
40.461585252679775,3,26
40.461585252679775,4,22
40.461585252679775,5,10
40.461585252679775,6,7
40.461585252679775,9,1
41.013175301288406,0,2
41.013175301288406,1,13
41.013175301288406,2,19
41.013175301288406,3,25
41.013175301288406,4,22
41.013175301288406,5,11
41.013175301288406,6,7
41.013175301288406,9,1
41.319528380984885,0,2
41.319528380984885,1,13
41.319528380984885,2,19
41.319528380984885,3,26
41.319528380984885,4,22
41.319528380984885,5,10
41.319528380984885,6,7
41.319528380984885,9,1
41.481036219969155,0,2
41.481036219969155,1,12
41.481036219969155,2,20
41.481036219969155,3,26
41.481036219969155,4,22
41.481036219969155,5,9
41.481036219969155,6,8
41.481036219969155,9,1
41.83968021524733,0,2
41.83968021524733,1,12
41.83968021524733,2,20
41.83968021524733,3,26
41.83968021524733,4,21
41.83968021524733,5,9
41.83968021524733,6,9
41.83968021524733,9,1
41.84408541129564,0,2
41.84408541129564,1,12
41.84408541129564,2,20
41.84408541129564,3,25
41.84408541129564,4,21
41.84408541129564,5,10
41.84408541129564,6,9
41.84408541129564,9,1
42.217346165092295,0,1
42.217346165092295,1,13
42.217346165092295,2,20
42.217346165092295,3,25
42.217346165092295,4,20
42.217346165092295,5,11
42.217346165092295,6,9
42.217346165092295,9,1
42.43740443243801,0,1
42.43740443243801,1,13
42.43740443243801,2,20
42.43740443243801,3,25
42.43740443243801,4,20
42.43740443243801,5,11
42.43740443243801,6,9
42.43740443243801,9,1
43.126459919564084,0,1
43.126459919564084,1,13
43.126459919564084,2,20
43.126459919564084,3,25
43.126459919564084,4,20
43.126459919564084,5,11
43.126459919564084,6,9
43.126459919564084,9,1
43.74240753656189,0,1
43.74240753656189,1,13
43.74240753656189,2,20
43.74240753656189,3,25
43.74240753656189,4,20
43.74240753656189,5,11
43.74240753656189,6,9
43.74240753656189,9,1
44.19915780012212,0,1
44.19915780012212,1,13
44.19915780012212,2,19
44.19915780012212,3,26
44.19915780012212,4,20
44.19915780012212,5,11
44.19915780012212,6,8
44.19915780012212,7,1
44.19915780012212,9,1
44.657121697050925,0,1
44.657121697050925,1,13
44.657121697050925,2,18
44.657121697050925,3,27
44.657121697050925,4,19
44.657121697050925,5,12
44.657121697050925,6,8
44.657121697050925,7,1
44.657121697050925,9,1
45.81341779755626,0,1
45.81341779755626,1,12
45.81341779755626,2,19
45.81341779755626,3,27
45.81341779755626,4,19
45.81341779755626,5,12
45.81341779755626,6,7
45.81341779755626,7,2
45.81341779755626,9,1
45.95909826735466,0,1
45.95909826735466,1,12
45.95909826735466,2,19
45.95909826735466,3,27
45.95909826735466,4,19
45.95909826735466,5,12
45.95909826735466,6,7
45.95909826735466,7,2
45.95909826735466,9,1
46.20182219117412,0,1
46.20182219117412,1,12
46.20182219117412,2,19
46.20182219117412,3,26
46.20182219117412,4,19
46.20182219117412,5,13
46.20182219117412,6,7
46.20182219117412,7,2
46.20182219117412,9,1
46.29740998081641,0,1
46.29740998081641,1,12
46.29740998081641,2,19
46.29740998081641,3,26
46.29740998081641,4,19
46.29740998081641,5,13
46.29740998081641,6,7
46.29740998081641,7,2
46.29740998081641,9,1
46.29961340089386,0,1
46.29961340089386,1,12
46.29961340089386,2,19
46.29961340089386,3,26
46.29961340089386,4,19
46.29961340089386,5,13
46.29961340089386,6,7
46.29961340089386,7,2
46.29961340089386,9,1
47.16457352426708,0,1
47.16457352426708,1,12
47.16457352426708,2,19
47.16457352426708,3,26
47.16457352426708,4,19
47.16457352426708,5,13
47.16457352426708,6,7
47.16457352426708,7,2
47.16457352426708,9,1
47.36621552731159,0,1
47.36621552731159,1,12
47.36621552731159,2,19
47.36621552731159,3,26
47.36621552731159,4,19
47.36621552731159,5,13
47.36621552731159,6,7
47.36621552731159,7,2
47.36621552731159,9,1
47.47820682643043,0,1
47.47820682643043,1,13
47.47820682643043,2,18
47.47820682643043,3,27
47.47820682643043,4,18
47.47820682643043,5,13
47.47820682643043,6,7
47.47820682643043,7,2
47.47820682643043,9,1
47.75863514803791,0,2
47.75863514803791,1,12
47.75863514803791,2,18
47.75863514803791,3,28
47.75863514803791,4,17
47.75863514803791,5,13
47.75863514803791,6,7
47.75863514803791,7,2
47.75863514803791,9,1
48.4143823905646,0,2
48.4143823905646,1,12
48.4143823905646,2,18
48.4143823905646,3,27
48.4143823905646,4,18
48.4143823905646,5,12
48.4143823905646,6,8
48.4143823905646,7,2
48.4143823905646,9,1
48.84716340438022,0,2
48.84716340438022,1,12
48.84716340438022,2,18
48.84716340438022,3,26
48.84716340438022,4,19
48.84716340438022,5,12
48.84716340438022,6,7
48.84716340438022,7,3
48.84716340438022,9,1
48.902916015615794,0,2
48.902916015615794,1,12
48.902916015615794,2,18
48.902916015615794,3,25
48.902916015615794,4,20
48.902916015615794,5,12
48.902916015615794,6,6
48.902916015615794,7,4
