t,degree,freq
341.9042283669061,0,1
341.9042283669061,1,2
341.9042283669061,2,9
341.9042283669061,3,9
341.9042283669061,4,12
341.9042283669061,5,16
341.9042283669061,6,18
341.9042283669061,7,16
341.9042283669061,8,7
341.9042283669061,9,3
341.9042283669061,10,3
341.9042283669061,14,4
342.0511157343336,0,1
342.0511157343336,1,2
342.0511157343336,2,9
342.0511157343336,3,9
342.0511157343336,4,12
342.0511157343336,5,16
342.0511157343336,6,18
342.0511157343336,7,17
342.0511157343336,8,6
342.0511157343336,9,3
342.0511157343336,10,3
342.0511157343336,13,1
342.0511157343336,14,3
344.97828652197364,0,1
344.97828652197364,1,2
344.97828652197364,2,8
344.97828652197364,3,10
344.97828652197364,4,12
344.97828652197364,5,16
344.97828652197364,6,17
344.97828652197364,7,18
344.97828652197364,8,6
344.97828652197364,9,3
344.97828652197364,10,3
344.97828652197364,13,1
344.97828652197364,14,3
347.3767481681838,0,1
347.3767481681838,1,2
347.3767481681838,2,9
347.3767481681838,3,9
347.3767481681838,4,12
347.3767481681838,5,16
347.3767481681838,6,18
347.3767481681838,7,17
347.3767481681838,8,6
347.3767481681838,9,3
347.3767481681838,10,3
347.3767481681838,13,1
347.3767481681838,14,3
348.6595077148673,0,1
348.6595077148673,1,2
348.6595077148673,2,9
348.6595077148673,3,9
348.6595077148673,4,12
348.6595077148673,5,15
348.6595077148673,6,18
348.6595077148673,7,18
348.6595077148673,8,6
348.6595077148673,9,3
348.6595077148673,10,3
348.6595077148673,13,1
348.6595077148673,14,3
349.05687587113715,0,1
349.05687587113715,1,2
349.05687587113715,2,9
349.05687587113715,3,9
349.05687587113715,4,12
349.05687587113715,5,15
349.05687587113715,6,18
349.05687587113715,7,18
349.05687587113715,8,6
349.05687587113715,9,3
349.05687587113715,10,3
349.05687587113715,13,1
349.05687587113715,14,3
349.35106163410586,0,1
349.35106163410586,1,2
349.35106163410586,2,9
349.35106163410586,3,9
349.35106163410586,4,12
349.35106163410586,5,16
349.35106163410586,6,18
349.35106163410586,7,17
349.35106163410586,8,6
349.35106163410586,9,3
349.35106163410586,10,3
349.35106163410586,13,1
349.35106163410586,14,3
349.5765619157863,0,1
349.5765619157863,1,2
349.5765619157863,2,9
349.5765619157863,3,10
349.5765619157863,4,11
349.5765619157863,5,16
349.5765619157863,6,18
349.5765619157863,7,17
349.5765619157863,8,6
349.5765619157863,9,3
349.5765619157863,10,3
349.5765619157863,12,1
349.5765619157863,14,3
349.6853580816569,0,1
349.6853580816569,1,3
349.6853580816569,2,8
349.6853580816569,3,10
349.6853580816569,4,11
349.6853580816569,5,16
349.6853580816569,6,19
349.6853580816569,7,16
349.6853580816569,8,6
349.6853580816569,9,3
349.6853580816569,10,3
349.6853580816569,12,1
349.6853580816569,14,3
349.8221118125121,0,1
349.8221118125121,1,3
349.8221118125121,2,8
349.8221118125121,3,10
349.8221118125121,4,12
349.8221118125121,5,15
349.8221118125121,6,20
349.8221118125121,7,15
349.8221118125121,8,6
349.8221118125121,9,3
349.8221118125121,10,3
349.8221118125121,12,1
349.8221118125121,14,3
350.55843258466297,0,1
350.55843258466297,1,3
350.55843258466297,2,8
350.55843258466297,3,9
350.55843258466297,4,13
350.55843258466297,5,15
350.55843258466297,6,20
350.55843258466297,7,15
350.55843258466297,8,6
350.55843258466297,9,3
350.55843258466297,10,3
350.55843258466297,13,1
350.55843258466297,14,3
350.6541850973405,0,2
350.6541850973405,1,2
350.6541850973405,2,8
350.6541850973405,3,9
350.6541850973405,4,13
350.6541850973405,5,15
350.6541850973405,6,20
350.6541850973405,7,15
350.6541850973405,8,6
350.6541850973405,9,3
350.6541850973405,10,3
350.6541850973405,13,2
350.6541850973405,14,2
352.218382798407,0,2
352.218382798407,1,2
352.218382798407,2,8
352.218382798407,3,9
352.218382798407,4,13
352.218382798407,5,15
352.218382798407,6,20
352.218382798407,7,15
352.218382798407,8,6
352.218382798407,9,3
352.218382798407,10,3
352.218382798407,13,2
352.218382798407,14,2
352.3465973789745,0,1
352.3465973789745,1,3
352.3465973789745,2,8
352.3465973789745,3,9
352.3465973789745,4,13
352.3465973789745,5,15
352.3465973789745,6,20
352.3465973789745,7,14
352.3465973789745,8,7
352.3465973789745,9,3
352.3465973789745,10,3
352.3465973789745,13,2
352.3465973789745,14,2
352.35151860767076,0,1
352.35151860767076,1,3
352.35151860767076,2,8
352.35151860767076,3,10
352.35151860767076,4,12
352.35151860767076,5,16
352.35151860767076,6,19
352.35151860767076,7,14
352.35151860767076,8,7
352.35151860767076,9,3
352.35151860767076,10,3
352.35151860767076,13,2
352.35151860767076,14,2
352.9449573861948,0,1
352.9449573861948,1,2
352.9449573861948,2,9
352.9449573861948,3,10
352.9449573861948,4,12
352.9449573861948,5,16
352.9449573861948,6,18
352.9449573861948,7,15
352.9449573861948,8,7
352.9449573861948,9,3
352.9449573861948,10,3
352.9449573861948,13,2
352.9449573861948,14,2
354.0121035206837,0,1
354.0121035206837,1,2
354.0121035206837,2,9
354.0121035206837,3,10
354.0121035206837,4,12
354.0121035206837,5,18
354.0121035206837,6,16
354.0121035206837,7,15
354.0121035206837,8,7
354.0121035206837,9,3
354.0121035206837,10,3
354.0121035206837,13,2
354.0121035206837,14,2
355.1728758574938,0,1
355.1728758574938,1,2
355.1728758574938,2,9
355.1728758574938,3,9
355.1728758574938,4,13
355.1728758574938,5,18
355.1728758574938,6,15
355.1728758574938,7,16
355.1728758574938,8,7
355.1728758574938,9,3
355.1728758574938,10,3
355.1728758574938,13,2
355.1728758574938,14,2
355.4568791786175,0,1
355.4568791786175,1,2
355.4568791786175,2,9
355.4568791786175,3,10
355.4568791786175,4,12
355.4568791786175,5,18
355.4568791786175,6,16
355.4568791786175,7,15
355.4568791786175,8,7
355.4568791786175,9,3
355.4568791786175,10,3
355.4568791786175,13,2
355.4568791786175,14,2
355.6196649127097,0,1
355.6196649127097,1,2
355.6196649127097,2,9
355.6196649127097,3,10
355.6196649127097,4,12
355.6196649127097,5,19
355.6196649127097,6,16
355.6196649127097,7,14
355.6196649127097,8,7
355.6196649127097,9,3
355.6196649127097,10,3
355.6196649127097,13,2
355.6196649127097,14,2
357.64159792074634,0,1
357.64159792074634,1,2
357.64159792074634,2,9
357.64159792074634,3,10
357.64159792074634,4,13
357.64159792074634,5,19
357.64159792074634,6,15
357.64159792074634,7,14
357.64159792074634,8,7
357.64159792074634,9,3
357.64159792074634,10,3
357.64159792074634,13,2
357.64159792074634,14,2
357.6595345537581,0,1
357.6595345537581,1,2
357.6595345537581,2,8
357.6595345537581,3,11
357.6595345537581,4,13
357.6595345537581,5,19
357.6595345537581,6,14
357.6595345537581,7,15
357.6595345537581,8,7
357.6595345537581,9,3
357.6595345537581,10,3
357.6595345537581,13,2
357.6595345537581,14,2
358.00968685608996,0,1
358.00968685608996,1,2
358.00968685608996,2,8
358.00968685608996,3,11
358.00968685608996,4,13
358.00968685608996,5,18
358.00968685608996,6,14
358.00968685608996,7,16
358.00968685608996,8,7
358.00968685608996,9,3
358.00968685608996,10,3
358.00968685608996,13,2
358.00968685608996,14,2
358.4485972487135,0,1
358.4485972487135,1,2
358.4485972487135,2,8
358.4485972487135,3,11
358.4485972487135,4,13
358.4485972487135,5,17
358.4485972487135,6,15
358.4485972487135,7,16
358.4485972487135,8,7
358.4485972487135,9,3
358.4485972487135,10,3
358.4485972487135,13,1
358.4485972487135,14,3
358.66040390584203,0,1
358.66040390584203,1,2
358.66040390584203,2,9
358.66040390584203,3,10
358.66040390584203,4,13
358.66040390584203,5,17
358.66040390584203,6,15
358.66040390584203,7,17
358.66040390584203,8,6
358.66040390584203,9,3
358.66040390584203,10,3
358.66040390584203,13,1
358.66040390584203,14,3
358.8471197280303,0,1
358.8471197280303,1,2
358.8471197280303,2,9
358.8471197280303,3,10
358.8471197280303,4,13
358.8471197280303,5,16
358.8471197280303,6,16
358.8471197280303,7,16
358.8471197280303,8,7
358.8471197280303,9,3
358.8471197280303,10,3
358.8471197280303,13,1
358.8471197280303,14,3
358.93479238600065,0,1
358.93479238600065,1,2
358.93479238600065,2,9
358.93479238600065,3,9
358.93479238600065,4,14
358.93479238600065,5,16
358.93479238600065,6,15
358.93479238600065,7,17
358.93479238600065,8,7
358.93479238600065,9,3
358.93479238600065,10,3
358.93479238600065,13,1
358.93479238600065,14,3
359.76437712466924,0,1
359.76437712466924,1,2
359.76437712466924,2,9
359.76437712466924,3,9
359.76437712466924,4,14
359.76437712466924,5,14
359.76437712466924,6,17
359.76437712466924,7,17
359.76437712466924,8,7
359.76437712466924,9,3
359.76437712466924,10,3
359.76437712466924,13,1
359.76437712466924,14,3
360.325762365281,0,1
360.325762365281,1,2
360.325762365281,2,9
360.325762365281,3,9
360.325762365281,4,15
360.325762365281,5,13
360.325762365281,6,17
360.325762365281,7,18
360.325762365281,8,6
360.325762365281,9,3
360.325762365281,10,3
360.325762365281,13,1
360.325762365281,14,3
360.6751807474916,0,1
360.6751807474916,1,2
360.6751807474916,2,9
360.6751807474916,3,9
360.6751807474916,4,16
360.6751807474916,5,12
360.6751807474916,6,17
360.6751807474916,7,18
360.6751807474916,8,7
360.6751807474916,9,2
360.6751807474916,10,3
360.6751807474916,13,1
360.6751807474916,14,3
360.89690789979176,0,1
360.89690789979176,1,2
360.89690789979176,2,9
360.89690789979176,3,9
360.89690789979176,4,16
360.89690789979176,5,12
360.89690789979176,6,17
360.89690789979176,7,18
360.89690789979176,8,7
360.89690789979176,9,2
360.89690789979176,10,3
360.89690789979176,13,1
360.89690789979176,14,3
361.4185452006306,0,1
361.4185452006306,1,2
361.4185452006306,2,9
361.4185452006306,3,9
361.4185452006306,4,16
361.4185452006306,5,12
361.4185452006306,6,17
361.4185452006306,7,18
361.4185452006306,8,7
361.4185452006306,9,2
361.4185452006306,10,3
361.4185452006306,13,1
361.4185452006306,14,3
362.0942741671637,0,1
362.0942741671637,1,2
362.0942741671637,2,9
362.0942741671637,3,9
362.0942741671637,4,15
362.0942741671637,5,13
362.0942741671637,6,17
362.0942741671637,7,18
362.0942741671637,8,6
362.0942741671637,9,3
362.0942741671637,10,3
362.0942741671637,13,1
362.0942741671637,14,3
365.86938739004756,0,1
365.86938739004756,1,2
365.86938739004756,2,9
365.86938739004756,3,9
365.86938739004756,4,15
365.86938739004756,5,13
365.86938739004756,6,17
365.86938739004756,7,18
365.86938739004756,8,6
365.86938739004756,9,3
365.86938739004756,10,3
365.86938739004756,13,1
365.86938739004756,14,3
366.65536789929376,0,1
366.65536789929376,1,2
366.65536789929376,2,9
366.65536789929376,3,9
366.65536789929376,4,15
366.65536789929376,5,13
366.65536789929376,6,17
366.65536789929376,7,18
366.65536789929376,8,6
366.65536789929376,9,3
366.65536789929376,10,3
366.65536789929376,13,1
366.65536789929376,14,3
367.5923158910528,0,1
367.5923158910528,1,2
367.5923158910528,2,9
367.5923158910528,3,9
367.5923158910528,4,15
367.5923158910528,5,13
367.5923158910528,6,17
367.5923158910528,7,20
367.5923158910528,8,4
367.5923158910528,9,3
367.5923158910528,10,3
367.5923158910528,13,1
367.5923158910528,14,3
368.4295176104068,0,1
368.4295176104068,1,2
368.4295176104068,2,9
368.4295176104068,3,9
368.4295176104068,4,14
368.4295176104068,5,14
368.4295176104068,6,16
368.4295176104068,7,21
368.4295176104068,8,4
368.4295176104068,9,3
368.4295176104068,10,3
368.4295176104068,13,1
368.4295176104068,14,3
368.6722339557649,0,1
368.6722339557649,1,2
368.6722339557649,2,9
368.6722339557649,3,8
368.6722339557649,4,15
368.6722339557649,5,14
368.6722339557649,6,16
368.6722339557649,7,21
368.6722339557649,8,4
368.6722339557649,9,3
368.6722339557649,10,2
368.6722339557649,11,1
368.6722339557649,13,1
368.6722339557649,14,3
369.9691889733156,0,1
369.9691889733156,1,2
369.9691889733156,2,9
369.9691889733156,3,8
369.9691889733156,4,15
369.9691889733156,5,14
369.9691889733156,6,15
369.9691889733156,7,21
369.9691889733156,8,5
369.9691889733156,9,3
369.9691889733156,10,2
369.9691889733156,11,1
369.9691889733156,13,1
369.9691889733156,14,3
370.5926497438937,0,1
370.5926497438937,1,2
370.5926497438937,2,9
370.5926497438937,3,8
370.5926497438937,4,15
370.5926497438937,5,14
370.5926497438937,6,16
370.5926497438937,7,20
370.5926497438937,8,6
370.5926497438937,9,2
370.5926497438937,10,2
370.5926497438937,11,1
370.5926497438937,13,1
370.5926497438937,14,3
371.5938917453399,0,1
371.5938917453399,1,2
371.5938917453399,2,9
371.5938917453399,3,8
371.5938917453399,4,15
371.5938917453399,5,14
371.5938917453399,6,16
371.5938917453399,7,20
371.5938917453399,8,6
371.5938917453399,9,2
371.5938917453399,10,2
371.5938917453399,11,1
371.5938917453399,13,1
371.5938917453399,14,3
372.3690955170552,0,1
372.3690955170552,1,2
372.3690955170552,2,8
372.3690955170552,3,9
372.3690955170552,4,15
372.3690955170552,5,14
372.3690955170552,6,16
372.3690955170552,7,20
372.3690955170552,8,5
372.3690955170552,9,3
372.3690955170552,10,2
372.3690955170552,11,1
372.3690955170552,13,1
372.3690955170552,14,3
374.11131239560746,0,1
374.11131239560746,1,2
374.11131239560746,2,8
374.11131239560746,3,9
374.11131239560746,4,15
374.11131239560746,5,14
374.11131239560746,6,17
374.11131239560746,7,19
374.11131239560746,8,5
374.11131239560746,9,3
374.11131239560746,10,3
374.11131239560746,13,1
374.11131239560746,14,3
374.4286955663988,0,1
374.4286955663988,1,2
374.4286955663988,2,8
374.4286955663988,3,9
374.4286955663988,4,15
374.4286955663988,5,14
374.4286955663988,6,17
374.4286955663988,7,18
374.4286955663988,8,5
374.4286955663988,9,4
374.4286955663988,10,3
374.4286955663988,13,1
374.4286955663988,14,3
374.86394513849314,0,1
374.86394513849314,1,2
374.86394513849314,2,8
374.86394513849314,3,9
374.86394513849314,4,15
374.86394513849314,5,14
374.86394513849314,6,17
374.86394513849314,7,18
374.86394513849314,8,5
374.86394513849314,9,4
374.86394513849314,10,3
374.86394513849314,13,1
374.86394513849314,14,3
379.35314149118364,0,1
379.35314149118364,1,2
379.35314149118364,2,8
379.35314149118364,3,8
379.35314149118364,4,16
379.35314149118364,5,14
379.35314149118364,6,17
379.35314149118364,7,18
379.35314149118364,8,5
379.35314149118364,9,4
379.35314149118364,10,2
379.35314149118364,11,1
379.35314149118364,13,1
379.35314149118364,14,3
380.58574131982743,0,1
380.58574131982743,1,2
380.58574131982743,2,8
380.58574131982743,3,8
380.58574131982743,4,16
380.58574131982743,5,14
380.58574131982743,6,17
380.58574131982743,7,18
380.58574131982743,8,5
380.58574131982743,9,4
380.58574131982743,10,2
380.58574131982743,11,1
380.58574131982743,13,1
380.58574131982743,14,3
383.02334331092345,0,1
383.02334331092345,1,2
383.02334331092345,2,8
383.02334331092345,3,8
383.02334331092345,4,16
383.02334331092345,5,14
383.02334331092345,6,18
383.02334331092345,7,18
383.02334331092345,8,4
383.02334331092345,9,4
383.02334331092345,10,2
383.02334331092345,11,1
383.02334331092345,13,1
383.02334331092345,14,3
388.49050157708825,0,1
388.49050157708825,1,2
388.49050157708825,2,8
388.49050157708825,3,8
388.49050157708825,4,16
388.49050157708825,5,14
388.49050157708825,6,18
388.49050157708825,7,19
388.49050157708825,8,4
388.49050157708825,9,3
388.49050157708825,10,2
388.49050157708825,11,1
388.49050157708825,13,1
388.49050157708825,14,3
389.0791524344703,0,1
389.0791524344703,1,2
389.0791524344703,2,8
389.0791524344703,3,8
389.0791524344703,4,16
389.0791524344703,5,14
389.0791524344703,6,18
389.0791524344703,7,19
389.0791524344703,8,4
389.0791524344703,9,3
389.0791524344703,10,2
389.0791524344703,11,1
389.0791524344703,13,1
389.0791524344703,14,3
389.5794113836868,0,1
389.5794113836868,1,1
389.5794113836868,2,9
389.5794113836868,3,8
389.5794113836868,4,16
389.5794113836868,5,14
389.5794113836868,6,18
389.5794113836868,7,18
389.5794113836868,8,5
389.5794113836868,9,3
389.5794113836868,10,2
389.5794113836868,11,1
389.5794113836868,13,1
389.5794113836868,14,3
393.6177682541221,0,1
393.6177682541221,1,1
393.6177682541221,2,9
393.6177682541221,3,8
393.6177682541221,4,17
393.6177682541221,5,13
393.6177682541221,6,19
393.6177682541221,7,17
393.6177682541221,8,5
393.6177682541221,9,3
393.6177682541221,10,2
393.6177682541221,11,1
393.6177682541221,13,1
393.6177682541221,14,3
394.270393252538,0,1
394.270393252538,1,1
394.270393252538,2,9
394.270393252538,3,8
394.270393252538,4,18
394.270393252538,5,13
394.270393252538,6,18
394.270393252538,7,17
394.270393252538,8,5
394.270393252538,9,3
394.270393252538,10,2
394.270393252538,11,1
394.270393252538,13,1
394.270393252538,14,3
396.72454366516575,0,1
396.72454366516575,1,1
396.72454366516575,2,9
396.72454366516575,3,9
396.72454366516575,4,17
396.72454366516575,5,13
396.72454366516575,6,19
396.72454366516575,7,16
396.72454366516575,8,5
396.72454366516575,9,3
396.72454366516575,10,2
396.72454366516575,11,1
396.72454366516575,13,1
396.72454366516575,14,3
396.7699901917253,0,1
396.7699901917253,1,1
396.7699901917253,2,9
396.7699901917253,3,10
396.7699901917253,4,16
396.7699901917253,5,13
396.7699901917253,6,19
396.7699901917253,7,16
396.7699901917253,8,5
396.7699901917253,9,3
396.7699901917253,10,2
396.7699901917253,11,1
396.7699901917253,13,2
396.7699901917253,14,2
397.1364694234486,0,1
397.1364694234486,1,1
397.1364694234486,2,9
397.1364694234486,3,11
397.1364694234486,4,16
397.1364694234486,5,12
397.1364694234486,6,19
397.1364694234486,7,16
397.1364694234486,8,5
397.1364694234486,9,3
397.1364694234486,10,2
397.1364694234486,11,1
397.1364694234486,13,2
397.1364694234486,14,2
397.17476389270206,0,1
397.17476389270206,1,1
397.17476389270206,2,9
397.17476389270206,3,10
397.17476389270206,4,17
397.17476389270206,5,12
397.17476389270206,6,19
397.17476389270206,7,15
397.17476389270206,8,6
397.17476389270206,9,3
397.17476389270206,10,2
397.17476389270206,11,1
397.17476389270206,13,2
397.17476389270206,14,2
397.3371234722787,0,1
397.3371234722787,1,1
397.3371234722787,2,9
397.3371234722787,3,10
397.3371234722787,4,18
397.3371234722787,5,11
397.3371234722787,6,20
397.3371234722787,7,14
397.3371234722787,8,6
397.3371234722787,9,3
397.3371234722787,10,2
397.3371234722787,11,1
397.3371234722787,13,2
397.3371234722787,14,2
397.80061871440273,0,1
397.80061871440273,1,1
397.80061871440273,2,9
397.80061871440273,3,10
397.80061871440273,4,18
397.80061871440273,5,11
397.80061871440273,6,20
397.80061871440273,7,14
397.80061871440273,8,6
397.80061871440273,9,3
397.80061871440273,10,2
397.80061871440273,11,1
397.80061871440273,13,2
397.80061871440273,14,2
399.557524557731,0,1
399.557524557731,1,1
399.557524557731,2,9
399.557524557731,3,10
399.557524557731,4,17
399.557524557731,5,11
399.557524557731,6,21
399.557524557731,7,14
399.557524557731,8,6
399.557524557731,9,3
399.557524557731,10,2
399.557524557731,11,1
399.557524557731,13,2
399.557524557731,14,2
401.2695582223337,0,1
401.2695582223337,1,1
401.2695582223337,2,9
401.2695582223337,3,10
401.2695582223337,4,17
401.2695582223337,5,12
401.2695582223337,6,20
401.2695582223337,7,15
401.2695582223337,8,5
401.2695582223337,9,3
401.2695582223337,10,2
401.2695582223337,11,1
401.2695582223337,13,2
401.2695582223337,14,2
402.2187442848164,0,1
402.2187442848164,1,1
402.2187442848164,2,9
402.2187442848164,3,10
402.2187442848164,4,17
402.2187442848164,5,14
402.2187442848164,6,18
402.2187442848164,7,15
402.2187442848164,8,5
402.2187442848164,9,3
402.2187442848164,10,2
402.2187442848164,11,1
402.2187442848164,13,2
402.2187442848164,14,2
405.78464844210805,0,1
405.78464844210805,1,1
405.78464844210805,2,9
405.78464844210805,3,10
405.78464844210805,4,17
405.78464844210805,5,14
405.78464844210805,6,19
405.78464844210805,7,15
405.78464844210805,8,4
405.78464844210805,9,3
405.78464844210805,10,2
405.78464844210805,11,1
405.78464844210805,13,2
405.78464844210805,14,2
406.2847550199542,0,1
406.2847550199542,1,1
406.2847550199542,2,9
406.2847550199542,3,10
406.2847550199542,4,17
406.2847550199542,5,13
406.2847550199542,6,19
406.2847550199542,7,16
406.2847550199542,8,4
406.2847550199542,9,3
406.2847550199542,10,2
406.2847550199542,11,1
406.2847550199542,13,2
406.2847550199542,14,2
406.4953347252812,0,1
406.4953347252812,1,1
406.4953347252812,2,9
406.4953347252812,3,10
406.4953347252812,4,18
406.4953347252812,5,12
406.4953347252812,6,19
406.4953347252812,7,16
406.4953347252812,8,4
406.4953347252812,9,3
406.4953347252812,10,2
406.4953347252812,11,1
406.4953347252812,13,3
406.4953347252812,14,1
406.49966574578787,0,1
406.49966574578787,1,1
406.49966574578787,2,9
406.49966574578787,3,10
406.49966574578787,4,18
406.49966574578787,5,12
406.49966574578787,6,19
406.49966574578787,7,16
406.49966574578787,8,3
406.49966574578787,9,4
406.49966574578787,10,2
406.49966574578787,11,1
406.49966574578787,13,2
406.49966574578787,14,2
406.7410939808969,0,1
406.7410939808969,2,10
406.7410939808969,3,10
406.7410939808969,4,18
406.7410939808969,5,12
406.7410939808969,6,18
406.7410939808969,7,17
406.7410939808969,8,3
406.7410939808969,9,4
406.7410939808969,10,2
406.7410939808969,11,1
406.7410939808969,13,2
406.7410939808969,14,2
407.3917283451343,0,1
407.3917283451343,2,10
407.3917283451343,3,11
407.3917283451343,4,17
407.3917283451343,5,12
407.3917283451343,6,19
407.3917283451343,7,16
407.3917283451343,8,3
407.3917283451343,9,4
407.3917283451343,10,2
407.3917283451343,11,1
407.3917283451343,13,2
407.3917283451343,14,2
408.3067395498538,0,1
408.3067395498538,2,9
408.3067395498538,3,12
408.3067395498538,4,17
408.3067395498538,5,12
408.3067395498538,6,19
408.3067395498538,7,15
408.3067395498538,8,4
408.3067395498538,9,4
408.3067395498538,10,2
408.3067395498538,11,1
408.3067395498538,13,2
408.3067395498538,14,2
408.4671814865794,0,1
408.4671814865794,2,9
408.4671814865794,3,12
408.4671814865794,4,17
408.4671814865794,5,11
408.4671814865794,6,20
408.4671814865794,7,15
408.4671814865794,8,4
408.4671814865794,9,4
408.4671814865794,10,2
408.4671814865794,12,1
408.4671814865794,13,2
408.4671814865794,14,2
408.8735640068594,0,1
408.8735640068594,2,9
408.8735640068594,3,12
408.8735640068594,4,17
408.8735640068594,5,10
408.8735640068594,6,21
408.8735640068594,7,15
408.8735640068594,8,4
408.8735640068594,9,4
408.8735640068594,10,2
408.8735640068594,12,1
408.8735640068594,13,2
408.8735640068594,14,1
408.8735640068594,15,1
409.5404714027857,0,1
409.5404714027857,2,9
409.5404714027857,3,12
409.5404714027857,4,16
409.5404714027857,5,11
409.5404714027857,6,20
409.5404714027857,7,16
409.5404714027857,8,4
409.5404714027857,9,4
409.5404714027857,10,2
409.5404714027857,12,1
409.5404714027857,13,2
409.5404714027857,14,1
409.5404714027857,15,1
409.59012032419946,0,1
409.59012032419946,2,9
409.59012032419946,3,12
409.59012032419946,4,16
409.59012032419946,5,13
409.59012032419946,6,18
409.59012032419946,7,16
409.59012032419946,8,4
409.59012032419946,9,4
409.59012032419946,10,2
409.59012032419946,12,1
409.59012032419946,13,2
409.59012032419946,14,1
409.59012032419946,15,1
410.28284147968014,0,1
410.28284147968014,2,9
410.28284147968014,3,12
410.28284147968014,4,14
410.28284147968014,5,15
410.28284147968014,6,18
410.28284147968014,7,16
410.28284147968014,8,4
410.28284147968014,9,4
410.28284147968014,10,2
410.28284147968014,12,1
410.28284147968014,13,2
410.28284147968014,14,1
410.28284147968014,15,1
412.3800261581825,0,1
412.3800261581825,2,9
412.3800261581825,3,12
412.3800261581825,4,14
412.3800261581825,5,15
412.3800261581825,6,18
412.3800261581825,7,15
412.3800261581825,8,5
412.3800261581825,9,4
412.3800261581825,10,2
412.3800261581825,12,1
412.3800261581825,13,2
412.3800261581825,15,2
416.1086189802789,0,1
416.1086189802789,2,9
416.1086189802789,3,12
416.1086189802789,4,13
416.1086189802789,5,16
416.1086189802789,6,17
416.1086189802789,7,16
416.1086189802789,8,5
416.1086189802789,9,4
416.1086189802789,10,2
416.1086189802789,12,1
416.1086189802789,13,2
416.1086189802789,15,2
420.82033351994704,0,1
420.82033351994704,2,9
420.82033351994704,3,12
420.82033351994704,4,13
420.82033351994704,5,15
420.82033351994704,6,17
420.82033351994704,7,17
420.82033351994704,8,5
420.82033351994704,9,4
420.82033351994704,10,2
420.82033351994704,12,1
420.82033351994704,13,2
420.82033351994704,15,2
420.9905304535596,0,1
420.9905304535596,2,9
420.9905304535596,3,12
420.9905304535596,4,13
420.9905304535596,5,15
420.9905304535596,6,16
420.9905304535596,7,18
420.9905304535596,8,5
420.9905304535596,9,3
420.9905304535596,10,3
420.9905304535596,12,1
420.9905304535596,13,2
420.9905304535596,15,2
421.2120933399948,0,1
421.2120933399948,2,9
421.2120933399948,3,12
421.2120933399948,4,13
421.2120933399948,5,15
421.2120933399948,6,16
421.2120933399948,7,18
421.2120933399948,8,5
421.2120933399948,9,3
421.2120933399948,10,3
421.2120933399948,12,1
421.2120933399948,13,2
421.2120933399948,15,2
421.4962305317887,0,1
421.4962305317887,2,8
421.4962305317887,3,13
421.4962305317887,4,13
421.4962305317887,5,15
421.4962305317887,6,16
421.4962305317887,7,18
421.4962305317887,8,5
421.4962305317887,9,2
421.4962305317887,10,4
421.4962305317887,12,1
421.4962305317887,13,2
421.4962305317887,15,2
421.9153160229256,0,1
421.9153160229256,2,8
421.9153160229256,3,13
421.9153160229256,4,13
421.9153160229256,5,15
421.9153160229256,6,16
421.9153160229256,7,16
421.9153160229256,8,7
421.9153160229256,9,2
421.9153160229256,10,4
421.9153160229256,12,1
421.9153160229256,13,2
421.9153160229256,15,2
423.79391037001864,0,1
423.79391037001864,2,8
423.79391037001864,3,13
423.79391037001864,4,13
423.79391037001864,5,15
423.79391037001864,6,17
423.79391037001864,7,15
423.79391037001864,8,7
423.79391037001864,9,3
423.79391037001864,10,3
423.79391037001864,12,1
423.79391037001864,13,2
423.79391037001864,15,2
424.4255111909565,0,1
424.4255111909565,2,8
424.4255111909565,3,14
424.4255111909565,4,12
424.4255111909565,5,15
424.4255111909565,6,18
424.4255111909565,7,14
424.4255111909565,8,7
424.4255111909565,9,3
424.4255111909565,10,3
424.4255111909565,12,1
424.4255111909565,13,2
424.4255111909565,15,2
424.485296258655,0,1
424.485296258655,2,8
424.485296258655,3,13
424.485296258655,4,13
424.485296258655,5,14
424.485296258655,6,19
424.485296258655,7,14
424.485296258655,8,7
424.485296258655,9,3
424.485296258655,10,3
424.485296258655,12,1
424.485296258655,13,2
424.485296258655,15,2
425.40862538458555,0,1
425.40862538458555,1,1
425.40862538458555,2,7
425.40862538458555,3,13
425.40862538458555,4,13
425.40862538458555,5,14
425.40862538458555,6,19
425.40862538458555,7,14
425.40862538458555,8,7
425.40862538458555,9,3
425.40862538458555,10,3
425.40862538458555,12,1
425.40862538458555,13,2
425.40862538458555,14,1
425.40862538458555,15,1
426.0712698997981,0,1
426.0712698997981,1,1
426.0712698997981,2,7
426.0712698997981,3,13
426.0712698997981,4,13
426.0712698997981,5,13
426.0712698997981,6,20
426.0712698997981,7,13
426.0712698997981,8,8
426.0712698997981,9,3
426.0712698997981,10,3
426.0712698997981,12,1
426.0712698997981,13,2
426.0712698997981,14,1
426.0712698997981,15,1
427.3204275944155,0,1
427.3204275944155,1,1
427.3204275944155,2,7
427.3204275944155,3,13
427.3204275944155,4,13
427.3204275944155,5,13
427.3204275944155,6,20
427.3204275944155,7,13
427.3204275944155,8,7
427.3204275944155,9,3
427.3204275944155,10,4
427.3204275944155,12,1
427.3204275944155,13,2
427.3204275944155,14,1
427.3204275944155,15,1
427.81865143078574,0,1
427.81865143078574,2,8
427.81865143078574,3,12
427.81865143078574,4,14
427.81865143078574,5,13
