t,degree,freq
346.30691416225403,8,12
346.30691416225403,9,8
346.30691416225403,10,3
346.30691416225403,15,1
349.4698033980302,0,1
349.4698033980302,1,4
349.4698033980302,2,6
349.4698033980302,3,10
349.4698033980302,4,13
349.4698033980302,5,20
349.4698033980302,6,11
349.4698033980302,7,10
349.4698033980302,8,13
349.4698033980302,9,7
349.4698033980302,10,4
349.4698033980302,15,1
349.60027571308837,0,1
349.60027571308837,1,4
349.60027571308837,2,6
349.60027571308837,3,10
349.60027571308837,4,13
349.60027571308837,5,21
349.60027571308837,6,11
349.60027571308837,7,9
349.60027571308837,8,13
349.60027571308837,9,7
349.60027571308837,10,4
349.60027571308837,15,1
349.62283202055187,0,2
349.62283202055187,1,3
349.62283202055187,2,7
349.62283202055187,3,9
349.62283202055187,4,13
349.62283202055187,5,21
349.62283202055187,6,11
349.62283202055187,7,9
349.62283202055187,8,13
349.62283202055187,9,7
349.62283202055187,10,4
349.62283202055187,15,1
350.01303594182133,0,1
350.01303594182133,1,4
350.01303594182133,2,7
350.01303594182133,3,9
350.01303594182133,4,13
350.01303594182133,5,21
350.01303594182133,6,11
350.01303594182133,7,9
350.01303594182133,8,12
350.01303594182133,9,8
350.01303594182133,10,4
350.01303594182133,15,1
350.17799953046494,0,1
350.17799953046494,1,3
350.17799953046494,2,8
350.17799953046494,3,9
350.17799953046494,4,13
350.17799953046494,5,20
350.17799953046494,6,12
350.17799953046494,7,9
350.17799953046494,8,12
350.17799953046494,9,8
350.17799953046494,10,4
350.17799953046494,15,1
350.97385039685537,0,1
350.97385039685537,1,3
350.97385039685537,2,8
350.97385039685537,3,9
350.97385039685537,4,13
350.97385039685537,5,20
350.97385039685537,6,12
350.97385039685537,7,9
350.97385039685537,8,12
350.97385039685537,9,8
350.97385039685537,10,4
350.97385039685537,15,1
351.27842586601884,0,1
351.27842586601884,1,4
351.27842586601884,2,7
351.27842586601884,3,9
351.27842586601884,4,13
351.27842586601884,5,21
351.27842586601884,6,11
351.27842586601884,7,9
351.27842586601884,8,12
351.27842586601884,9,8
351.27842586601884,10,4
351.27842586601884,15,1
351.31172544679424,0,1
351.31172544679424,1,4
351.31172544679424,2,7
351.31172544679424,3,9
351.31172544679424,4,13
351.31172544679424,5,21
351.31172544679424,6,11
351.31172544679424,7,9
351.31172544679424,8,12
351.31172544679424,9,8
351.31172544679424,10,4
351.31172544679424,15,1
351.40956585847846,0,1
351.40956585847846,1,4
351.40956585847846,2,7
351.40956585847846,3,9
351.40956585847846,4,12
351.40956585847846,5,21
351.40956585847846,6,12
351.40956585847846,7,9
351.40956585847846,8,12
351.40956585847846,9,8
351.40956585847846,10,4
351.40956585847846,15,1
351.4599046218394,0,1
351.4599046218394,1,3
351.4599046218394,2,7
351.4599046218394,3,10
351.4599046218394,4,12
351.4599046218394,5,21
351.4599046218394,6,12
351.4599046218394,7,9
351.4599046218394,8,12
351.4599046218394,9,8
351.4599046218394,10,4
351.4599046218394,15,1
352.8990735185455,0,1
352.8990735185455,1,3
352.8990735185455,2,6
352.8990735185455,3,11
352.8990735185455,4,12
352.8990735185455,5,21
352.8990735185455,6,12
352.8990735185455,7,8
352.8990735185455,8,13
352.8990735185455,9,8
352.8990735185455,10,4
352.8990735185455,15,1
353.08493766894185,0,1
353.08493766894185,1,3
353.08493766894185,2,6
353.08493766894185,3,11
353.08493766894185,4,13
353.08493766894185,5,20
353.08493766894185,6,13
353.08493766894185,7,7
353.08493766894185,8,13
353.08493766894185,9,8
353.08493766894185,10,4
353.08493766894185,15,1
353.12603102853313,0,1
353.12603102853313,1,3
353.12603102853313,2,6
353.12603102853313,3,10
353.12603102853313,4,14
353.12603102853313,5,20
353.12603102853313,6,13
353.12603102853313,7,7
353.12603102853313,8,12
353.12603102853313,9,9
353.12603102853313,10,4
353.12603102853313,15,1
355.15264078995216,0,1
355.15264078995216,1,4
355.15264078995216,2,5
355.15264078995216,3,10
355.15264078995216,4,15
355.15264078995216,5,19
355.15264078995216,6,13
355.15264078995216,7,7
355.15264078995216,8,12
355.15264078995216,9,9
355.15264078995216,10,4
355.15264078995216,15,1
355.9273237125813,0,1
355.9273237125813,1,4
355.9273237125813,2,4
355.9273237125813,3,11
355.9273237125813,4,14
355.9273237125813,5,20
355.9273237125813,6,13
355.9273237125813,7,7
355.9273237125813,8,12
355.9273237125813,9,9
355.9273237125813,10,4
355.9273237125813,15,1
356.84763060325383,0,1
356.84763060325383,1,4
356.84763060325383,2,4
356.84763060325383,3,11
356.84763060325383,4,13
356.84763060325383,5,20
356.84763060325383,6,14
356.84763060325383,7,7
356.84763060325383,8,12
356.84763060325383,9,9
356.84763060325383,10,4
356.84763060325383,15,1
357.1700754105343,0,1
357.1700754105343,1,4
357.1700754105343,2,4
357.1700754105343,3,11
357.1700754105343,4,13
357.1700754105343,5,20
357.1700754105343,6,14
357.1700754105343,7,7
357.1700754105343,8,12
357.1700754105343,9,9
357.1700754105343,10,4
357.1700754105343,15,1
357.5501434645051,0,1
357.5501434645051,1,4
357.5501434645051,2,4
357.5501434645051,3,11
357.5501434645051,4,13
357.5501434645051,5,19
357.5501434645051,6,15
357.5501434645051,7,7
357.5501434645051,8,11
357.5501434645051,9,10
357.5501434645051,10,4
357.5501434645051,15,1
358.60430278639046,0,1
358.60430278639046,1,4
358.60430278639046,2,4
358.60430278639046,3,11
358.60430278639046,4,13
358.60430278639046,5,19
358.60430278639046,6,15
358.60430278639046,7,7
358.60430278639046,8,10
358.60430278639046,9,10
358.60430278639046,10,5
358.60430278639046,15,1
360.4801659229773,0,1
360.4801659229773,1,4
360.4801659229773,2,4
360.4801659229773,3,11
360.4801659229773,4,14
360.4801659229773,5,19
360.4801659229773,6,14
360.4801659229773,7,7
360.4801659229773,8,10
360.4801659229773,9,10
360.4801659229773,10,5
360.4801659229773,15,1
360.58244609830535,0,2
360.58244609830535,1,3
360.58244609830535,2,4
360.58244609830535,3,11
360.58244609830535,4,14
360.58244609830535,5,20
360.58244609830535,6,13
360.58244609830535,7,7
360.58244609830535,8,10
360.58244609830535,9,10
360.58244609830535,10,5
360.58244609830535,15,1
360.7932009103461,0,2
360.7932009103461,1,3
360.7932009103461,2,4
360.7932009103461,3,11
360.7932009103461,4,14
360.7932009103461,5,21
360.7932009103461,6,12
360.7932009103461,7,8
360.7932009103461,8,9
360.7932009103461,9,10
360.7932009103461,10,5
360.7932009103461,15,1
361.5968814779885,0,2
361.5968814779885,1,3
361.5968814779885,2,4
361.5968814779885,3,11
361.5968814779885,4,14
361.5968814779885,5,21
361.5968814779885,6,12
361.5968814779885,7,8
361.5968814779885,8,9
361.5968814779885,9,10
361.5968814779885,10,5
361.5968814779885,15,1
361.80293256694483,0,2
361.80293256694483,1,3
361.80293256694483,2,4
361.80293256694483,3,11
361.80293256694483,4,12
361.80293256694483,5,23
361.80293256694483,6,12
361.80293256694483,7,8
361.80293256694483,8,9
361.80293256694483,9,10
361.80293256694483,10,5
361.80293256694483,15,1
363.3740157105594,0,1
363.3740157105594,1,4
363.3740157105594,2,3
363.3740157105594,3,12
363.3740157105594,4,12
363.3740157105594,5,23
363.3740157105594,6,12
363.3740157105594,7,8
363.3740157105594,8,9
363.3740157105594,9,10
363.3740157105594,10,5
363.3740157105594,15,1
363.38893321752283,0,1
363.38893321752283,1,4
363.38893321752283,2,3
363.38893321752283,3,12
363.38893321752283,4,12
363.38893321752283,5,22
363.38893321752283,6,12
363.38893321752283,7,9
363.38893321752283,8,9
363.38893321752283,9,10
363.38893321752283,10,5
363.38893321752283,15,1
363.6361369484578,0,1
363.6361369484578,1,4
363.6361369484578,2,3
363.6361369484578,3,12
363.6361369484578,4,13
363.6361369484578,5,22
363.6361369484578,6,11
363.6361369484578,7,9
363.6361369484578,8,9
363.6361369484578,9,10
363.6361369484578,10,5
363.6361369484578,15,1
364.0909554244793,0,1
364.0909554244793,1,4
364.0909554244793,2,3
364.0909554244793,3,12
364.0909554244793,4,12
364.0909554244793,5,22
364.0909554244793,6,12
364.0909554244793,7,9
364.0909554244793,8,9
364.0909554244793,9,10
364.0909554244793,10,5
364.0909554244793,15,1
364.6331342122741,0,1
364.6331342122741,1,4
364.6331342122741,2,3
364.6331342122741,3,12
364.6331342122741,4,12
364.6331342122741,5,21
364.6331342122741,6,13
364.6331342122741,7,8
364.6331342122741,8,10
364.6331342122741,9,10
364.6331342122741,10,5
364.6331342122741,15,1
365.1709141362452,0,1
365.1709141362452,1,4
365.1709141362452,2,3
365.1709141362452,3,11
365.1709141362452,4,13
365.1709141362452,5,21
365.1709141362452,6,13
365.1709141362452,7,7
365.1709141362452,8,11
365.1709141362452,9,10
365.1709141362452,10,5
365.1709141362452,15,1
366.7551794938942,0,1
366.7551794938942,1,4
366.7551794938942,2,3
366.7551794938942,3,11
366.7551794938942,4,13
366.7551794938942,5,21
366.7551794938942,6,13
366.7551794938942,7,7
366.7551794938942,8,13
366.7551794938942,9,8
366.7551794938942,10,5
366.7551794938942,15,1
367.50329508924557,0,2
367.50329508924557,1,3
367.50329508924557,2,4
367.50329508924557,3,10
367.50329508924557,4,13
367.50329508924557,5,21
367.50329508924557,6,13
367.50329508924557,7,7
367.50329508924557,8,13
367.50329508924557,9,8
367.50329508924557,10,5
367.50329508924557,15,1
368.53867768914637,0,1
368.53867768914637,1,4
368.53867768914637,2,4
368.53867768914637,3,10
368.53867768914637,4,12
368.53867768914637,5,22
368.53867768914637,6,13
368.53867768914637,7,7
368.53867768914637,8,13
368.53867768914637,9,8
368.53867768914637,10,5
368.53867768914637,15,1
368.9346446007924,0,1
368.9346446007924,1,4
368.9346446007924,2,4
368.9346446007924,3,10
368.9346446007924,4,12
368.9346446007924,5,21
368.9346446007924,6,14
368.9346446007924,7,7
368.9346446007924,8,12
368.9346446007924,9,9
368.9346446007924,10,5
368.9346446007924,15,1
369.58795710619285,0,1
369.58795710619285,1,4
369.58795710619285,2,4
369.58795710619285,3,10
369.58795710619285,4,12
369.58795710619285,5,23
369.58795710619285,6,12
369.58795710619285,7,7
369.58795710619285,8,12
369.58795710619285,9,9
369.58795710619285,10,5
369.58795710619285,15,1
369.76345423557314,0,1
369.76345423557314,1,4
369.76345423557314,2,4
369.76345423557314,3,10
369.76345423557314,4,11
369.76345423557314,5,23
369.76345423557314,6,13
369.76345423557314,7,7
369.76345423557314,8,12
369.76345423557314,9,9
369.76345423557314,10,5
369.76345423557314,15,1
370.3443170520131,0,1
370.3443170520131,1,4
370.3443170520131,2,4
370.3443170520131,3,10
370.3443170520131,4,11
370.3443170520131,5,22
370.3443170520131,6,14
370.3443170520131,7,7
370.3443170520131,8,11
370.3443170520131,9,10
370.3443170520131,10,5
370.3443170520131,15,1
370.3603562843171,0,1
370.3603562843171,1,4
370.3603562843171,2,4
370.3603562843171,3,10
370.3603562843171,4,11
370.3603562843171,5,22
370.3603562843171,6,15
370.3603562843171,7,6
370.3603562843171,8,12
370.3603562843171,9,9
370.3603562843171,10,5
370.3603562843171,15,1
370.55658361517936,0,1
370.55658361517936,1,4
370.55658361517936,2,4
370.55658361517936,3,10
370.55658361517936,4,12
370.55658361517936,5,21
370.55658361517936,6,15
370.55658361517936,7,6
370.55658361517936,8,12
370.55658361517936,9,9
370.55658361517936,10,5
370.55658361517936,14,1
370.9498308189283,0,1
370.9498308189283,1,4
370.9498308189283,2,5
370.9498308189283,3,9
370.9498308189283,4,13
370.9498308189283,5,20
370.9498308189283,6,15
370.9498308189283,7,6
370.9498308189283,8,12
370.9498308189283,9,9
370.9498308189283,10,5
370.9498308189283,14,1
370.95091567174063,0,1
370.95091567174063,1,4
370.95091567174063,2,5
370.95091567174063,3,9
370.95091567174063,4,13
370.95091567174063,5,20
370.95091567174063,6,14
370.95091567174063,7,7
370.95091567174063,8,12
370.95091567174063,9,8
370.95091567174063,10,6
370.95091567174063,14,1
372.84264820739577,0,1
372.84264820739577,1,4
372.84264820739577,2,5
372.84264820739577,3,9
372.84264820739577,4,13
372.84264820739577,5,20
372.84264820739577,6,14
372.84264820739577,7,7
372.84264820739577,8,12
372.84264820739577,9,8
372.84264820739577,10,6
372.84264820739577,14,1
373.4765177058558,0,1
373.4765177058558,1,4
373.4765177058558,2,5
373.4765177058558,3,9
373.4765177058558,4,12
373.4765177058558,5,21
373.4765177058558,6,13
373.4765177058558,7,8
373.4765177058558,8,12
373.4765177058558,9,8
373.4765177058558,10,6
373.4765177058558,14,1
373.88260781914846,0,1
373.88260781914846,1,3
373.88260781914846,2,6
373.88260781914846,3,9
373.88260781914846,4,12
373.88260781914846,5,21
373.88260781914846,6,13
373.88260781914846,7,7
373.88260781914846,8,13
373.88260781914846,9,8
373.88260781914846,10,6
373.88260781914846,14,1
373.9753207381129,0,1
373.9753207381129,1,3
373.9753207381129,2,6
373.9753207381129,3,9
373.9753207381129,4,12
373.9753207381129,5,21
373.9753207381129,6,13
373.9753207381129,7,7
373.9753207381129,8,13
373.9753207381129,9,8
373.9753207381129,10,6
373.9753207381129,14,1
375.39374028669135,0,1
375.39374028669135,1,3
375.39374028669135,2,7
375.39374028669135,3,8
375.39374028669135,4,12
375.39374028669135,5,21
375.39374028669135,6,13
375.39374028669135,7,7
375.39374028669135,8,14
375.39374028669135,9,7
375.39374028669135,10,6
375.39374028669135,14,1
375.44018648164393,0,1
375.44018648164393,1,4
375.44018648164393,2,6
375.44018648164393,3,8
375.44018648164393,4,12
375.44018648164393,5,21
375.44018648164393,6,13
375.44018648164393,7,8
375.44018648164393,8,13
375.44018648164393,9,7
375.44018648164393,10,6
375.44018648164393,14,1
375.45245240405154,0,1
375.45245240405154,1,4
375.45245240405154,2,6
375.45245240405154,3,7
375.45245240405154,4,13
375.45245240405154,5,21
375.45245240405154,6,13
375.45245240405154,7,8
375.45245240405154,8,12
375.45245240405154,9,8
375.45245240405154,10,6
375.45245240405154,14,1
375.96251343052927,0,1
375.96251343052927,1,3
375.96251343052927,2,7
375.96251343052927,3,7
375.96251343052927,4,13
375.96251343052927,5,20
375.96251343052927,6,14
375.96251343052927,7,8
375.96251343052927,8,12
375.96251343052927,9,8
375.96251343052927,10,6
375.96251343052927,14,1
376.1319608134927,0,1
376.1319608134927,1,2
376.1319608134927,2,7
376.1319608134927,3,8
376.1319608134927,4,13
376.1319608134927,5,20
376.1319608134927,6,14
376.1319608134927,7,8
376.1319608134927,8,12
376.1319608134927,9,8
376.1319608134927,10,6
376.1319608134927,14,1
376.8117549520025,0,1
376.8117549520025,1,2
376.8117549520025,2,6
376.8117549520025,3,9
376.8117549520025,4,13
376.8117549520025,5,20
376.8117549520025,6,13
376.8117549520025,7,9
376.8117549520025,8,12
376.8117549520025,9,8
376.8117549520025,10,6
376.8117549520025,14,1
378.4336553163441,0,1
378.4336553163441,1,2
378.4336553163441,2,5
378.4336553163441,3,9
378.4336553163441,4,14
378.4336553163441,5,20
378.4336553163441,6,13
378.4336553163441,7,9
378.4336553163441,8,12
378.4336553163441,9,8
378.4336553163441,10,6
378.4336553163441,14,1
379.1598205213859,0,1
379.1598205213859,1,2
379.1598205213859,2,5
379.1598205213859,3,8
379.1598205213859,4,15
379.1598205213859,5,19
379.1598205213859,6,14
379.1598205213859,7,9
379.1598205213859,8,12
379.1598205213859,9,8
379.1598205213859,10,6
379.1598205213859,14,1
379.78955833039714,0,1
379.78955833039714,1,2
379.78955833039714,2,5
379.78955833039714,3,8
379.78955833039714,4,16
379.78955833039714,5,18
379.78955833039714,6,14
379.78955833039714,7,9
379.78955833039714,8,12
379.78955833039714,9,9
379.78955833039714,10,5
379.78955833039714,14,1
380.32467102264496,0,1
380.32467102264496,1,2
380.32467102264496,2,5
380.32467102264496,3,8
380.32467102264496,4,16
380.32467102264496,5,18
380.32467102264496,6,14
380.32467102264496,7,9
380.32467102264496,8,12
380.32467102264496,9,9
380.32467102264496,10,5
380.32467102264496,14,1
381.3045309315877,0,1
381.3045309315877,1,3
381.3045309315877,2,5
381.3045309315877,3,7
381.3045309315877,4,16
381.3045309315877,5,18
381.3045309315877,6,14
381.3045309315877,7,9
381.3045309315877,8,12
381.3045309315877,9,9
381.3045309315877,10,5
381.3045309315877,14,1
382.85223286371314,0,1
382.85223286371314,1,3
382.85223286371314,2,5
382.85223286371314,3,7
382.85223286371314,4,15
382.85223286371314,5,19
382.85223286371314,6,14
382.85223286371314,7,9
382.85223286371314,8,11
382.85223286371314,9,10
382.85223286371314,10,5
382.85223286371314,14,1
383.46235024630795,0,1
383.46235024630795,1,3
383.46235024630795,2,5
383.46235024630795,3,7
383.46235024630795,4,15
383.46235024630795,5,19
383.46235024630795,6,14
383.46235024630795,7,9
383.46235024630795,8,11
383.46235024630795,9,10
383.46235024630795,10,5
383.46235024630795,14,1
384.53349394875255,0,1
384.53349394875255,1,3
384.53349394875255,2,5
384.53349394875255,3,7
384.53349394875255,4,15
384.53349394875255,5,19
384.53349394875255,6,13
384.53349394875255,7,10
384.53349394875255,8,11
384.53349394875255,9,9
384.53349394875255,10,6
384.53349394875255,14,1
384.7216063570441,0,1
384.7216063570441,1,3
384.7216063570441,2,5
384.7216063570441,3,7
384.7216063570441,4,15
384.7216063570441,5,19
384.7216063570441,6,13
384.7216063570441,7,10
384.7216063570441,8,11
384.7216063570441,9,9
384.7216063570441,10,6
384.7216063570441,14,1
385.1662193606739,0,1
385.1662193606739,1,3
385.1662193606739,2,4
385.1662193606739,3,8
385.1662193606739,4,15
385.1662193606739,5,18
385.1662193606739,6,14
385.1662193606739,7,10
385.1662193606739,8,11
385.1662193606739,9,9
385.1662193606739,10,6
385.1662193606739,14,1
385.2315889883971,0,1
385.2315889883971,1,3
385.2315889883971,2,4
385.2315889883971,3,8
385.2315889883971,4,15
385.2315889883971,5,18
385.2315889883971,6,15
385.2315889883971,7,9
385.2315889883971,8,11
385.2315889883971,9,10
385.2315889883971,10,5
385.2315889883971,14,1
386.65531364712865,0,1
386.65531364712865,1,3
386.65531364712865,2,4
386.65531364712865,3,7
386.65531364712865,4,16
386.65531364712865,5,17
386.65531364712865,6,16
386.65531364712865,7,9
386.65531364712865,8,11
386.65531364712865,9,10
386.65531364712865,10,5
386.65531364712865,14,1
387.2762433158241,0,1
387.2762433158241,1,3
387.2762433158241,2,4
387.2762433158241,3,7
387.2762433158241,4,16
387.2762433158241,5,19
387.2762433158241,6,14
387.2762433158241,7,9
387.2762433158241,8,11
387.2762433158241,9,10
387.2762433158241,10,5
387.2762433158241,14,1
389.7986058800892,0,1
389.7986058800892,1,3
389.7986058800892,2,4
389.7986058800892,3,7
389.7986058800892,4,16
389.7986058800892,5,20
389.7986058800892,6,14
389.7986058800892,7,8
389.7986058800892,8,11
389.7986058800892,9,10
389.7986058800892,10,5
389.7986058800892,14,1
390.9868821566985,0,1
390.9868821566985,1,3
390.9868821566985,2,4
390.9868821566985,3,7
390.9868821566985,4,16
390.9868821566985,5,21
390.9868821566985,6,13
390.9868821566985,7,8
390.9868821566985,8,12
390.9868821566985,9,9
390.9868821566985,10,5
390.9868821566985,14,1
391.160805409952,0,1
391.160805409952,1,3
391.160805409952,2,4
391.160805409952,3,7
391.160805409952,4,16
391.160805409952,5,21
391.160805409952,6,13
391.160805409952,7,8
391.160805409952,8,12
391.160805409952,9,9
391.160805409952,10,5
391.160805409952,14,1
394.54405046407214,0,1
394.54405046407214,1,3
394.54405046407214,2,4
394.54405046407214,3,6
394.54405046407214,4,17
394.54405046407214,5,21
394.54405046407214,6,12
394.54405046407214,7,9
394.54405046407214,8,12
394.54405046407214,9,9
394.54405046407214,10,5
394.54405046407214,14,1
394.61979578006327,0,1
394.61979578006327,1,3
394.61979578006327,2,4
394.61979578006327,3,6
394.61979578006327,4,17
394.61979578006327,5,20
394.61979578006327,6,13
394.61979578006327,7,9
394.61979578006327,8,12
394.61979578006327,9,8
394.61979578006327,10,6
394.61979578006327,14,1
396.4270790648714,0,1
396.4270790648714,1,3
396.4270790648714,2,4
396.4270790648714,3,6
396.4270790648714,4,17
396.4270790648714,5,20
396.4270790648714,6,13
396.4270790648714,7,9
396.4270790648714,8,12
396.4270790648714,9,8
396.4270790648714,10,6
396.4270790648714,14,1
396.52583616931383,0,1
396.52583616931383,1,3
396.52583616931383,2,4
396.52583616931383,3,6
396.52583616931383,4,17
396.52583616931383,5,21
396.52583616931383,6,12
396.52583616931383,7,10
396.52583616931383,8,11
396.52583616931383,9,8
396.52583616931383,10,6
396.52583616931383,14,1
396.5558384850743,0,1
396.5558384850743,1,3
396.5558384850743,2,4
396.5558384850743,3,6
396.5558384850743,4,18
396.5558384850743,5,20
396.5558384850743,6,13
396.5558384850743,7,9
396.5558384850743,8,11
396.5558384850743,9,8
396.5558384850743,10,6
396.5558384850743,14,1
397.4348429802215,0,1
397.4348429802215,1,3
397.4348429802215,2,4
397.4348429802215,3,6
397.4348429802215,4,18
397.4348429802215,5,21
397.4348429802215,6,13
397.4348429802215,7,8
397.4348429802215,8,11
397.4348429802215,9,8
397.4348429802215,10,6
397.4348429802215,14,1
397.4794307564242,0,1
397.4794307564242,1,3
397.4794307564242,2,4
397.4794307564242,3,7
397.4794307564242,4,17
397.4794307564242,5,22
397.4794307564242,6,12
397.4794307564242,7,8
397.4794307564242,8,11
397.4794307564242,9,8
397.4794307564242,10,6
397.4794307564242,14,1
398.15583140119514,0,1
398.15583140119514,1,3
398.15583140119514,2,4
398.15583140119514,3,8
398.15583140119514,4,17
398.15583140119514,5,21
398.15583140119514,6,12
398.15583140119514,7,8
398.15583140119514,8,11
398.15583140119514,9,8
398.15583140119514,10,6
398.15583140119514,14,1
401.00585174210187,0,1
401.00585174210187,1,3
401.00585174210187,2,5
401.00585174210187,3,7
401.00585174210187,4,17
401.00585174210187,5,21
401.00585174210187,6,12
401.00585174210187,7,8
401.00585174210187,8,12
401.00585174210187,9,7
401.00585174210187,10,6
401.00585174210187,14,1
403.3786830705051,0,1
403.3786830705051,1,3
403.3786830705051,2,5
403.3786830705051,3,6
403.3786830705051,4,18
403.3786830705051,5,20
403.3786830705051,6,13
403.3786830705051,7,8
403.3786830705051,8,12
403.3786830705051,9,7
403.3786830705051,10,6
403.3786830705051,14,1
403.6922637182555,0,1
403.6922637182555,1,3
403.6922637182555,2,5
403.6922637182555,3,7
403.6922637182555,4,17
403.6922637182555,5,20
403.6922637182555,6,13
403.6922637182555,7,8
403.6922637182555,8,13
403.6922637182555,9,6
403.6922637182555,10,6
403.6922637182555,14,1
405.3742538778737,0,1
405.3742538778737,1,3
405.3742538778737,2,5
405.3742538778737,3,7
405.3742538778737,4,18
405.3742538778737,5,19
405.3742538778737,6,13
405.3742538778737,7,9
405.3742538778737,8,12
405.3742538778737,9,6
405.3742538778737,10,6
405.3742538778737,14,1
406.5823645899621,0,1
406.5823645899621,1,3
406.5823645899621,2,5
406.5823645899621,3,6
406.5823645899621,4,18
406.5823645899621,5,20
406.5823645899621,6,13
406.5823645899621,7,9
406.5823645899621,8,12
406.5823645899621,9,6
406.5823645899621,10,6
406.5823645899621,14,1
410.16221442035135,0,1
410.16221442035135,1,3
410.16221442035135,2,6
410.16221442035135,3,5
410.16221442035135,4,18
410.16221442035135,5,20
410.16221442035135,6,13
410.16221442035135,7,10
410.16221442035135,8,11
410.16221442035135,9,6
410.16221442035135,10,6
410.16221442035135,14,1
410.897651300706,0,1
410.897651300706,1,3
410.897651300706,2,6
410.897651300706,3,5
410.897651300706,4,18
410.897651300706,5,22
410.897651300706,6,11
410.897651300706,7,10
410.897651300706,8,11
410.897651300706,9,6
410.897651300706,10,6
410.897651300706,14,1
411.6963202890736,0,1
411.6963202890736,1,3
411.6963202890736,2,6
411.6963202890736,3,4
411.6963202890736,4,18
411.6963202890736,5,23
411.6963202890736,6,11
411.6963202890736,7,10
411.6963202890736,8,11
411.6963202890736,9,6
411.6963202890736,10,6
411.6963202890736,14,1
413.8020525181296,0,1
413.8020525181296,1,3
413.8020525181296,2,6
413.8020525181296,3,4
413.8020525181296,4,18
413.8020525181296,5,24
413.8020525181296,6,10
413.8020525181296,7,11
413.8020525181296,8,10
413.8020525181296,9,6
413.8020525181296,10,6
413.8020525181296,14,1
414.6890240327457,0,1
414.6890240327457,1,3
414.6890240327457,2,6
414.6890240327457,3,5
414.6890240327457,4,18
414.6890240327457,5,23
414.6890240327457,6,10
414.6890240327457,7,11
414.6890240327457,8,10
414.6890240327457,9,6
414.6890240327457,10,6
414.6890240327457,14,1
416.2457784957298,0,1
416.2457784957298,1,3
416.2457784957298,2,6
416.2457784957298,3,5
416.2457784957298,4,17
416.2457784957298,5,24
416.2457784957298,6,10
416.2457784957298,7,11
416.2457784957298,8,9
416.2457784957298,9,7
416.2457784957298,10,6
416.2457784957298,14,1
416.38720495792876,0,1
416.38720495792876,1,3
416.38720495792876,2,6
416.38720495792876,3,5
416.38720495792876,4,17
416.38720495792876,5,23
416.38720495792876,6,11
416.38720495792876,7,11
416.38720495792876,8,9
416.38720495792876,9,6
416.38720495792876,10,7
416.38720495792876,14,1
420.1370347685241,0,1
420.1370347685241,1,3
420.1370347685241,2,6
420.1370347685241,3,5
420.1370347685241,4,17
420.1370347685241,5,21
420.1370347685241,6,13
420.1370347685241,7,11
420.1370347685241,8,9
420.1370347685241,9,6
420.1370347685241,10,7
420.1370347685241,14,1
420.3061280168975,0,1
420.3061280168975,1,3
420.3061280168975,2,6
420.3061280168975,3,6
420.3061280168975,4,16
420.3061280168975,5,21
420.3061280168975,6,13
420.3061280168975,7,12
420.3061280168975,8,8
420.3061280168975,9,6
420.3061280168975,10,7
420.3061280168975,14,1
421.872738623066,0,1
421.872738623066,1,2
421.872738623066,2,7
421.872738623066,3,5
421.872738623066,4,17
421.872738623066,5,21
421.872738623066,6,13
421.872738623066,7,12
421.872738623066,8,8
421.872738623066,9,6
421.872738623066,10,7
421.872738623066,14,1
422.72234941644035,0,1
422.72234941644035,1,2
422.72234941644035,2,7
422.72234941644035,3,5
422.72234941644035,4,17
422.72234941644035,5,21
422.72234941644035,6,13
422.72234941644035,7,12
422.72234941644035,8,8
422.72234941644035,9,6
422.72234941644035,10,7
422.72234941644035,14,1
422.9107633336272,0,1
422.9107633336272,1,2
422.9107633336272,2,7
422.9107633336272,3,5
422.9107633336272,4,17
422.9107633336272,5,21
422.9107633336272,6,13
422.9107633336272,7,12
422.9107633336272,8,8
422.9107633336272,9,6
422.9107633336272,10,7
422.9107633336272,14,1
425.3023747139011,0,1
425.3023747139011,1,2
425.3023747139011,2,7
425.3023747139011,3,5
425.3023747139011,4,16
425.3023747139011,5,22
425.3023747139011,6,13
425.3023747139011,7,11
425.3023747139011,8,9
425.3023747139011,9,6
425.3023747139011,10,7
425.3023747139011,14,1
426.2179346002019,0,1
426.2179346002019,1,2
426.2179346002019,2,7
426.2179346002019,3,5
426.2179346002019,4,16
426.2179346002019,5,22
426.2179346002019,6,13
426.2179346002019,7,10
426.2179346002019,8,10
426.2179346002019,9,6
426.2179346002019,10,6
426.2179346002019,11,1
426.2179346002019,14,1
426.6724794559739,0,1
426.6724794559739,1,3
426.6724794559739,2,6
426.6724794559739,3,5
426.6724794559739,4,16
426.6724794559739,5,22
426.6724794559739,6,13
426.6724794559739,7,10
426.6724794559739,8,10
426.6724794559739,9,6
426.6724794559739,10,7
426.6724794559739,14,1
427.1692207657584,0,1
427.1692207657584,1,3
427.1692207657584,2,6
427.1692207657584,3,5
427.1692207657584,4,16
427.1692207657584,5,20
427.1692207657584,6,15
427.1692207657584,7,10
427.1692207657584,8,10
427.1692207657584,9,6
427.1692207657584,10,7
427.1692207657584,14,1
427.30884232360626,0,1
427.30884232360626,1,4
427.30884232360626,2,5
427.30884232360626,3,5
427.30884232360626,4,16
427.30884232360626,5,21
427.30884232360626,6,14
427.30884232360626,7,10
427.30884232360626,8,10
427.30884232360626,9,6
427.30884232360626,10,7
427.30884232360626,14,1
