t,degree,freq
381.9857768567377,13,2
382.0636429551341,0,1
382.0636429551341,1,3
382.0636429551341,2,8
382.0636429551341,3,7
382.0636429551341,4,17
382.0636429551341,5,12
382.0636429551341,6,14
382.0636429551341,7,9
382.0636429551341,8,12
382.0636429551341,9,6
382.0636429551341,10,5
382.0636429551341,11,3
382.0636429551341,12,1
382.0636429551341,13,2
383.111217856635,0,1
383.111217856635,1,3
383.111217856635,2,8
383.111217856635,3,7
383.111217856635,4,17
383.111217856635,5,12
383.111217856635,6,14
383.111217856635,7,9
383.111217856635,8,12
383.111217856635,9,6
383.111217856635,10,5
383.111217856635,11,3
383.111217856635,12,1
383.111217856635,13,2
385.6174069523023,0,1
385.6174069523023,1,3
385.6174069523023,2,8
385.6174069523023,3,8
385.6174069523023,4,16
385.6174069523023,5,13
385.6174069523023,6,13
385.6174069523023,7,9
385.6174069523023,8,12
385.6174069523023,9,6
385.6174069523023,10,5
385.6174069523023,11,3
385.6174069523023,12,1
385.6174069523023,13,2
387.02183936917584,0,1
387.02183936917584,1,3
387.02183936917584,2,7
387.02183936917584,3,9
387.02183936917584,4,16
387.02183936917584,5,12
387.02183936917584,6,14
387.02183936917584,7,9
387.02183936917584,8,12
387.02183936917584,9,6
387.02183936917584,10,5
387.02183936917584,11,3
387.02183936917584,12,1
387.02183936917584,13,2
388.80002495738427,0,1
388.80002495738427,1,3
388.80002495738427,2,7
388.80002495738427,3,9
388.80002495738427,4,16
388.80002495738427,5,12
388.80002495738427,6,14
388.80002495738427,7,9
388.80002495738427,8,12
388.80002495738427,9,6
388.80002495738427,10,5
388.80002495738427,11,3
388.80002495738427,12,1
388.80002495738427,13,2
389.23819279653827,0,1
389.23819279653827,1,4
389.23819279653827,2,6
389.23819279653827,3,9
389.23819279653827,4,16
389.23819279653827,5,12
389.23819279653827,6,14
389.23819279653827,7,10
389.23819279653827,8,11
389.23819279653827,9,6
389.23819279653827,10,5
389.23819279653827,11,3
389.23819279653827,12,1
389.23819279653827,13,2
389.2474257800054,0,1
389.2474257800054,1,4
389.2474257800054,2,6
389.2474257800054,3,9
389.2474257800054,4,17
389.2474257800054,5,11
389.2474257800054,6,14
389.2474257800054,7,10
389.2474257800054,8,11
389.2474257800054,9,6
389.2474257800054,10,5
389.2474257800054,11,3
389.2474257800054,12,2
389.2474257800054,13,1
391.10734709421837,0,1
391.10734709421837,1,3
391.10734709421837,2,6
391.10734709421837,3,10
391.10734709421837,4,17
391.10734709421837,5,11
391.10734709421837,6,14
391.10734709421837,7,10
391.10734709421837,8,11
391.10734709421837,9,6
391.10734709421837,10,5
391.10734709421837,11,3
391.10734709421837,12,2
391.10734709421837,13,1
391.62018638491537,0,1
391.62018638491537,1,3
391.62018638491537,2,6
391.62018638491537,3,10
391.62018638491537,4,16
391.62018638491537,5,12
391.62018638491537,6,14
391.62018638491537,7,10
391.62018638491537,8,11
391.62018638491537,9,5
391.62018638491537,10,6
391.62018638491537,11,3
391.62018638491537,12,2
391.62018638491537,13,1
395.0206436369424,0,1
395.0206436369424,1,3
395.0206436369424,2,6
395.0206436369424,3,10
395.0206436369424,4,16
395.0206436369424,5,11
395.0206436369424,6,15
395.0206436369424,7,10
395.0206436369424,8,11
395.0206436369424,9,4
395.0206436369424,10,7
395.0206436369424,11,3
395.0206436369424,12,2
395.0206436369424,13,1
395.4962992544678,0,1
395.4962992544678,1,3
395.4962992544678,2,6
395.4962992544678,3,10
395.4962992544678,4,16
395.4962992544678,5,12
395.4962992544678,6,14
395.4962992544678,7,10
395.4962992544678,8,11
395.4962992544678,9,5
395.4962992544678,10,6
395.4962992544678,11,3
395.4962992544678,12,2
395.4962992544678,13,1
395.8186493585625,0,1
395.8186493585625,1,3
395.8186493585625,2,6
395.8186493585625,3,10
395.8186493585625,4,16
395.8186493585625,5,13
395.8186493585625,6,13
395.8186493585625,7,10
395.8186493585625,8,11
395.8186493585625,9,6
395.8186493585625,10,5
395.8186493585625,11,3
395.8186493585625,12,2
395.8186493585625,13,1
399.1191836297079,0,1
399.1191836297079,1,3
399.1191836297079,2,6
399.1191836297079,3,10
399.1191836297079,4,16
399.1191836297079,5,12
399.1191836297079,6,14
399.1191836297079,7,10
399.1191836297079,8,11
399.1191836297079,9,5
399.1191836297079,10,6
399.1191836297079,11,3
399.1191836297079,12,2
399.1191836297079,13,1
399.3001577944961,0,1
399.3001577944961,1,3
399.3001577944961,2,6
399.3001577944961,3,9
399.3001577944961,4,16
399.3001577944961,5,13
399.3001577944961,6,14
399.3001577944961,7,10
399.3001577944961,8,11
399.3001577944961,9,5
399.3001577944961,10,6
399.3001577944961,11,3
399.3001577944961,12,2
399.3001577944961,13,1
399.3036170727905,0,1
399.3036170727905,1,3
399.3036170727905,2,6
399.3036170727905,3,9
399.3036170727905,4,16
399.3036170727905,5,12
399.3036170727905,6,15
399.3036170727905,7,10
399.3036170727905,8,11
399.3036170727905,9,5
399.3036170727905,10,5
399.3036170727905,11,4
399.3036170727905,12,2
399.3036170727905,13,1
399.87068550766384,0,1
399.87068550766384,1,3
399.87068550766384,2,6
399.87068550766384,3,9
399.87068550766384,4,16
399.87068550766384,5,12
399.87068550766384,6,15
399.87068550766384,7,10
399.87068550766384,8,11
399.87068550766384,9,5
399.87068550766384,10,5
399.87068550766384,11,4
399.87068550766384,12,2
399.87068550766384,13,1
401.12830462423415,0,1
401.12830462423415,1,3
401.12830462423415,2,6
401.12830462423415,3,9
401.12830462423415,4,16
401.12830462423415,5,12
401.12830462423415,6,13
401.12830462423415,7,12
401.12830462423415,8,11
401.12830462423415,9,5
401.12830462423415,10,5
401.12830462423415,11,4
401.12830462423415,12,2
401.12830462423415,13,1
401.4870838226906,0,1
401.4870838226906,1,3
401.4870838226906,2,6
401.4870838226906,3,9
401.4870838226906,4,16
401.4870838226906,5,12
401.4870838226906,6,15
401.4870838226906,7,10
401.4870838226906,8,11
401.4870838226906,9,5
401.4870838226906,10,5
401.4870838226906,11,4
401.4870838226906,12,2
401.4870838226906,13,1
402.30170078933736,0,1
402.30170078933736,1,3
402.30170078933736,2,6
402.30170078933736,3,9
402.30170078933736,4,17
402.30170078933736,5,11
402.30170078933736,6,16
402.30170078933736,7,9
402.30170078933736,8,11
402.30170078933736,9,5
402.30170078933736,10,5
402.30170078933736,11,4
402.30170078933736,12,2
402.30170078933736,13,1
402.99199649755576,0,1
402.99199649755576,1,3
402.99199649755576,2,6
402.99199649755576,3,9
402.99199649755576,4,17
402.99199649755576,5,12
402.99199649755576,6,15
402.99199649755576,7,9
402.99199649755576,8,11
402.99199649755576,9,6
402.99199649755576,10,4
402.99199649755576,11,4
402.99199649755576,12,2
402.99199649755576,13,1
404.257070790602,0,1
404.257070790602,1,3
404.257070790602,2,6
404.257070790602,3,9
404.257070790602,4,16
404.257070790602,5,13
404.257070790602,6,15
404.257070790602,7,8
404.257070790602,8,12
404.257070790602,9,6
404.257070790602,10,4
404.257070790602,11,4
404.257070790602,12,2
404.257070790602,13,1
404.75759471873477,0,1
404.75759471873477,1,3
404.75759471873477,2,6
404.75759471873477,3,9
404.75759471873477,4,16
404.75759471873477,5,13
404.75759471873477,6,14
404.75759471873477,7,8
404.75759471873477,8,13
404.75759471873477,9,6
404.75759471873477,10,4
404.75759471873477,11,4
404.75759471873477,12,2
404.75759471873477,13,1
405.63080319726174,0,1
405.63080319726174,1,3
405.63080319726174,2,6
405.63080319726174,3,9
405.63080319726174,4,16
405.63080319726174,5,13
405.63080319726174,6,13
405.63080319726174,7,9
405.63080319726174,8,12
405.63080319726174,9,7
405.63080319726174,10,4
405.63080319726174,11,4
405.63080319726174,12,2
405.63080319726174,13,1
407.1671865272466,0,1
407.1671865272466,1,3
407.1671865272466,2,6
407.1671865272466,3,9
407.1671865272466,4,15
407.1671865272466,5,14
407.1671865272466,6,13
407.1671865272466,7,9
407.1671865272466,8,12
407.1671865272466,9,7
407.1671865272466,10,4
407.1671865272466,11,3
407.1671865272466,12,3
407.1671865272466,13,1
407.17868791249373,0,1
407.17868791249373,1,3
407.17868791249373,2,6
407.17868791249373,3,9
407.17868791249373,4,15
407.17868791249373,5,14
407.17868791249373,6,13
407.17868791249373,7,9
407.17868791249373,8,12
407.17868791249373,9,7
407.17868791249373,10,4
407.17868791249373,11,3
407.17868791249373,12,3
407.17868791249373,13,1
410.55010272847926,0,1
410.55010272847926,1,4
410.55010272847926,2,5
410.55010272847926,3,9
410.55010272847926,4,15
410.55010272847926,5,14
410.55010272847926,6,13
410.55010272847926,7,10
410.55010272847926,8,11
410.55010272847926,9,7
410.55010272847926,10,4
410.55010272847926,11,3
410.55010272847926,12,3
410.55010272847926,13,1
411.80646943456117,0,1
411.80646943456117,1,3
411.80646943456117,2,6
411.80646943456117,3,9
411.80646943456117,4,15
411.80646943456117,5,14
411.80646943456117,6,13
411.80646943456117,7,9
411.80646943456117,8,12
411.80646943456117,9,7
411.80646943456117,10,4
411.80646943456117,11,3
411.80646943456117,12,3
411.80646943456117,13,1
412.5579511375906,0,1
412.5579511375906,1,3
412.5579511375906,2,6
412.5579511375906,3,9
412.5579511375906,4,15
412.5579511375906,5,14
412.5579511375906,6,13
412.5579511375906,7,9
412.5579511375906,8,12
412.5579511375906,9,8
412.5579511375906,10,3
412.5579511375906,11,4
412.5579511375906,12,2
412.5579511375906,13,1
412.8306878496714,0,1
412.8306878496714,1,4
412.8306878496714,2,5
412.8306878496714,3,9
412.8306878496714,4,15
412.8306878496714,5,14
412.8306878496714,6,13
412.8306878496714,7,9
412.8306878496714,8,13
412.8306878496714,9,7
412.8306878496714,10,3
412.8306878496714,11,4
412.8306878496714,12,2
412.8306878496714,13,1
412.94620397583907,0,1
412.94620397583907,1,4
412.94620397583907,2,5
412.94620397583907,3,9
412.94620397583907,4,15
412.94620397583907,5,14
412.94620397583907,6,13
412.94620397583907,7,9
412.94620397583907,8,13
412.94620397583907,9,7
412.94620397583907,10,3
412.94620397583907,11,4
412.94620397583907,12,2
412.94620397583907,13,1
413.1335965021719,0,1
413.1335965021719,1,4
413.1335965021719,2,5
413.1335965021719,3,9
413.1335965021719,4,15
413.1335965021719,5,14
413.1335965021719,6,13
413.1335965021719,7,9
413.1335965021719,8,13
413.1335965021719,9,7
413.1335965021719,10,3
413.1335965021719,11,4
413.1335965021719,12,2
413.1335965021719,13,1
413.2564947171915,0,1
413.2564947171915,1,4
413.2564947171915,2,4
413.2564947171915,3,10
413.2564947171915,4,15
413.2564947171915,5,14
413.2564947171915,6,12
413.2564947171915,7,10
413.2564947171915,8,13
413.2564947171915,9,7
413.2564947171915,10,3
413.2564947171915,11,4
413.2564947171915,12,2
413.2564947171915,13,1
413.63842031328994,0,1
413.63842031328994,1,3
413.63842031328994,2,5
413.63842031328994,3,10
413.63842031328994,4,15
413.63842031328994,5,14
413.63842031328994,6,12
413.63842031328994,7,10
413.63842031328994,8,12
413.63842031328994,9,8
413.63842031328994,10,3
413.63842031328994,11,4
413.63842031328994,12,2
413.63842031328994,13,1
414.2190941009452,0,1
414.2190941009452,1,3
414.2190941009452,2,5
414.2190941009452,3,11
414.2190941009452,4,15
414.2190941009452,5,13
414.2190941009452,6,12
414.2190941009452,7,10
414.2190941009452,8,12
414.2190941009452,9,8
414.2190941009452,10,3
414.2190941009452,11,4
414.2190941009452,12,2
414.2190941009452,13,1
414.4524646839785,0,1
414.4524646839785,1,3
414.4524646839785,2,5
414.4524646839785,3,11
414.4524646839785,4,16
414.4524646839785,5,12
414.4524646839785,6,13
414.4524646839785,7,9
414.4524646839785,8,12
414.4524646839785,9,8
414.4524646839785,10,3
414.4524646839785,11,4
414.4524646839785,12,2
414.4524646839785,13,1
415.07158087674605,0,1
415.07158087674605,1,3
415.07158087674605,2,4
415.07158087674605,3,12
415.07158087674605,4,16
415.07158087674605,5,11
415.07158087674605,6,14
415.07158087674605,7,9
415.07158087674605,8,12
415.07158087674605,9,8
415.07158087674605,10,3
415.07158087674605,11,4
415.07158087674605,12,2
415.07158087674605,13,1
415.1694585634147,0,1
415.1694585634147,1,3
415.1694585634147,2,4
415.1694585634147,3,12
415.1694585634147,4,14
415.1694585634147,5,13
415.1694585634147,6,14
415.1694585634147,7,9
415.1694585634147,8,12
415.1694585634147,9,8
415.1694585634147,10,3
415.1694585634147,11,4
415.1694585634147,12,2
415.1694585634147,13,1
415.2904512476578,0,1
415.2904512476578,1,3
415.2904512476578,2,4
415.2904512476578,3,12
415.2904512476578,4,15
415.2904512476578,5,12
415.2904512476578,6,15
415.2904512476578,7,8
415.2904512476578,8,12
415.2904512476578,9,8
415.2904512476578,10,3
415.2904512476578,11,4
415.2904512476578,12,2
415.2904512476578,13,1
415.74278772212347,0,1
415.74278772212347,1,3
415.74278772212347,2,4
415.74278772212347,3,12
415.74278772212347,4,15
415.74278772212347,5,11
415.74278772212347,6,16
415.74278772212347,7,8
415.74278772212347,8,11
415.74278772212347,9,9
415.74278772212347,10,3
415.74278772212347,11,4
415.74278772212347,12,2
415.74278772212347,13,1
416.75316949314606,0,1
416.75316949314606,1,3
416.75316949314606,2,4
416.75316949314606,3,12
416.75316949314606,4,15
416.75316949314606,5,11
416.75316949314606,6,16
416.75316949314606,7,8
416.75316949314606,8,11
416.75316949314606,9,9
416.75316949314606,10,3
416.75316949314606,11,4
416.75316949314606,12,2
416.75316949314606,13,1
417.59138570864076,0,1
417.59138570864076,1,3
417.59138570864076,2,4
417.59138570864076,3,12
417.59138570864076,4,15
417.59138570864076,5,11
417.59138570864076,6,16
417.59138570864076,7,8
417.59138570864076,8,11
417.59138570864076,9,7
417.59138570864076,10,5
417.59138570864076,11,4
417.59138570864076,12,2
417.59138570864076,13,1
419.3829457019172,0,1
419.3829457019172,1,3
419.3829457019172,2,4
419.3829457019172,3,12
419.3829457019172,4,14
419.3829457019172,5,12
419.3829457019172,6,15
419.3829457019172,7,9
419.3829457019172,8,11
419.3829457019172,9,7
419.3829457019172,10,5
419.3829457019172,11,4
419.3829457019172,12,2
419.3829457019172,13,1
419.39456584778316,0,1
419.39456584778316,1,3
419.39456584778316,2,5
419.39456584778316,3,11
419.39456584778316,4,14
419.39456584778316,5,12
419.39456584778316,6,15
419.39456584778316,7,9
419.39456584778316,8,11
419.39456584778316,9,8
419.39456584778316,10,4
419.39456584778316,11,4
419.39456584778316,12,2
419.39456584778316,13,1
421.4042249956423,0,1
421.4042249956423,1,3
421.4042249956423,2,5
421.4042249956423,3,11
421.4042249956423,4,15
421.4042249956423,5,11
421.4042249956423,6,15
421.4042249956423,7,10
421.4042249956423,8,10
421.4042249956423,9,8
421.4042249956423,10,4
421.4042249956423,11,4
421.4042249956423,12,2
421.4042249956423,13,1
421.5435273769535,0,1
421.5435273769535,1,3
421.5435273769535,2,5
421.5435273769535,3,12
421.5435273769535,4,14
421.5435273769535,5,11
421.5435273769535,6,15
421.5435273769535,7,10
421.5435273769535,8,10
421.5435273769535,9,8
421.5435273769535,10,4
421.5435273769535,11,5
421.5435273769535,12,1
421.5435273769535,13,1
421.82104996940444,0,1
421.82104996940444,1,3
421.82104996940444,2,6
421.82104996940444,3,11
421.82104996940444,4,14
421.82104996940444,5,11
421.82104996940444,6,15
421.82104996940444,7,10
421.82104996940444,8,11
421.82104996940444,9,7
421.82104996940444,10,4
421.82104996940444,11,5
421.82104996940444,12,1
421.82104996940444,13,1
421.9440496130399,0,1
421.9440496130399,1,3
421.9440496130399,2,5
421.9440496130399,3,12
421.9440496130399,4,13
421.9440496130399,5,12
421.9440496130399,6,15
421.9440496130399,7,10
421.9440496130399,8,11
421.9440496130399,9,7
421.9440496130399,10,4
421.9440496130399,11,5
421.9440496130399,12,1
421.9440496130399,13,1
423.7151487573371,0,1
423.7151487573371,1,3
423.7151487573371,2,5
423.7151487573371,3,12
423.7151487573371,4,13
423.7151487573371,5,12
423.7151487573371,6,15
423.7151487573371,7,10
423.7151487573371,8,11
423.7151487573371,9,7
423.7151487573371,10,4
423.7151487573371,11,5
423.7151487573371,12,1
423.7151487573371,13,1
423.978551752256,0,1
423.978551752256,1,3
423.978551752256,2,4
423.978551752256,3,13
423.978551752256,4,13
423.978551752256,5,12
423.978551752256,6,15
423.978551752256,7,9
423.978551752256,8,12
423.978551752256,9,7
423.978551752256,10,4
423.978551752256,11,5
423.978551752256,12,1
423.978551752256,13,1
425.0618269374387,0,2
425.0618269374387,1,2
425.0618269374387,2,4
425.0618269374387,3,13
425.0618269374387,4,13
425.0618269374387,5,12
425.0618269374387,6,15
425.0618269374387,7,10
425.0618269374387,8,11
425.0618269374387,9,7
425.0618269374387,10,4
425.0618269374387,11,5
425.0618269374387,12,1
425.0618269374387,13,1
425.5309276405306,0,2
425.5309276405306,1,2
425.5309276405306,2,4
425.5309276405306,3,12
425.5309276405306,4,14
425.5309276405306,5,11
425.5309276405306,6,16
425.5309276405306,7,10
425.5309276405306,8,11
425.5309276405306,9,7
425.5309276405306,10,4
425.5309276405306,11,5
425.5309276405306,12,1
425.5309276405306,13,1
426.5637153423655,0,2
426.5637153423655,1,2
426.5637153423655,2,4
426.5637153423655,3,11
426.5637153423655,4,15
426.5637153423655,5,11
426.5637153423655,6,16
426.5637153423655,7,10
426.5637153423655,8,10
426.5637153423655,9,8
426.5637153423655,10,4
426.5637153423655,11,5
426.5637153423655,12,1
426.5637153423655,13,1
426.5858354219863,0,1
426.5858354219863,1,3
426.5858354219863,2,4
426.5858354219863,3,11
426.5858354219863,4,15
426.5858354219863,5,10
426.5858354219863,6,17
426.5858354219863,7,10
426.5858354219863,8,10
426.5858354219863,9,8
426.5858354219863,10,4
426.5858354219863,11,5
426.5858354219863,12,1
426.5858354219863,13,1
427.6468164973313,0,1
427.6468164973313,1,3
427.6468164973313,2,4
427.6468164973313,3,11
427.6468164973313,4,15
427.6468164973313,5,10
427.6468164973313,6,17
427.6468164973313,7,10
427.6468164973313,8,10
427.6468164973313,9,8
427.6468164973313,10,4
427.6468164973313,11,5
427.6468164973313,12,1
427.6468164973313,13,1
429.31216949095824,0,1
429.31216949095824,1,3
429.31216949095824,2,4
429.31216949095824,3,10
429.31216949095824,4,16
429.31216949095824,5,10
429.31216949095824,6,17
429.31216949095824,7,9
429.31216949095824,8,11
429.31216949095824,9,8
429.31216949095824,10,4
429.31216949095824,11,5
429.31216949095824,12,1
429.31216949095824,13,1
429.37887184064107,0,1
429.37887184064107,1,3
429.37887184064107,2,5
429.37887184064107,3,9
429.37887184064107,4,16
429.37887184064107,5,10
429.37887184064107,6,17
429.37887184064107,7,10
429.37887184064107,8,10
429.37887184064107,9,8
429.37887184064107,10,4
429.37887184064107,11,5
429.37887184064107,12,1
429.37887184064107,13,1
429.41799496549663,0,1
429.41799496549663,1,3
429.41799496549663,2,5
429.41799496549663,3,9
429.41799496549663,4,16
429.41799496549663,5,10
429.41799496549663,6,16
429.41799496549663,7,10
429.41799496549663,8,11
429.41799496549663,9,8
429.41799496549663,10,4
429.41799496549663,11,5
429.41799496549663,12,1
429.41799496549663,13,1
430.29475056802085,0,1
430.29475056802085,1,3
430.29475056802085,2,5
430.29475056802085,3,9
430.29475056802085,4,16
430.29475056802085,5,10
430.29475056802085,6,16
430.29475056802085,7,10
430.29475056802085,8,11
430.29475056802085,9,8
430.29475056802085,10,4
430.29475056802085,11,5
430.29475056802085,12,1
430.29475056802085,13,1
430.3025698505282,0,1
430.3025698505282,1,3
430.3025698505282,2,6
430.3025698505282,3,8
430.3025698505282,4,16
430.3025698505282,5,10
430.3025698505282,6,16
430.3025698505282,7,11
430.3025698505282,8,10
430.3025698505282,9,8
430.3025698505282,10,4
430.3025698505282,11,5
430.3025698505282,12,1
430.3025698505282,13,1
430.72210192806466,0,1
430.72210192806466,1,3
430.72210192806466,2,5
430.72210192806466,3,9
430.72210192806466,4,16
430.72210192806466,5,10
430.72210192806466,6,16
430.72210192806466,7,11
430.72210192806466,8,10
430.72210192806466,9,8
430.72210192806466,10,3
430.72210192806466,11,6
430.72210192806466,12,1
430.72210192806466,13,1
431.37912968068247,0,1
431.37912968068247,1,3
431.37912968068247,2,5
431.37912968068247,3,9
431.37912968068247,4,16
431.37912968068247,5,10
431.37912968068247,6,16
431.37912968068247,7,11
431.37912968068247,8,10
431.37912968068247,9,8
431.37912968068247,10,3
431.37912968068247,11,6
431.37912968068247,12,1
431.37912968068247,13,1
431.44321882732567,0,1
431.44321882732567,1,3
431.44321882732567,2,5
431.44321882732567,3,10
431.44321882732567,4,15
431.44321882732567,5,10
431.44321882732567,6,17
431.44321882732567,7,10
431.44321882732567,8,10
431.44321882732567,9,8
431.44321882732567,10,3
431.44321882732567,11,6
431.44321882732567,12,1
431.44321882732567,13,1
431.748793252617,0,2
431.748793252617,1,2
431.748793252617,2,5
431.748793252617,3,10
431.748793252617,4,15
431.748793252617,5,11
431.748793252617,6,16
431.748793252617,7,10
431.748793252617,8,10
431.748793252617,9,8
431.748793252617,10,3
431.748793252617,11,6
431.748793252617,12,1
431.748793252617,13,1
432.69746982626276,0,2
432.69746982626276,1,2
432.69746982626276,2,5
432.69746982626276,3,10
432.69746982626276,4,15
432.69746982626276,5,11
432.69746982626276,6,15
432.69746982626276,7,11
432.69746982626276,8,10
432.69746982626276,9,7
432.69746982626276,10,4
432.69746982626276,11,6
432.69746982626276,12,1
432.69746982626276,13,1
435.1766095797538,0,1
435.1766095797538,1,3
435.1766095797538,2,5
435.1766095797538,3,10
435.1766095797538,4,15
435.1766095797538,5,11
435.1766095797538,6,14
435.1766095797538,7,12
435.1766095797538,8,10
435.1766095797538,9,7
435.1766095797538,10,4
435.1766095797538,11,6
435.1766095797538,12,1
435.1766095797538,13,1
435.53715987851797,0,1
435.53715987851797,1,2
435.53715987851797,2,6
435.53715987851797,3,10
435.53715987851797,4,15
435.53715987851797,5,11
435.53715987851797,6,13
435.53715987851797,7,13
435.53715987851797,8,10
435.53715987851797,9,7
435.53715987851797,10,4
435.53715987851797,11,6
435.53715987851797,12,1
435.53715987851797,13,1
435.6390525812301,0,1
435.6390525812301,1,2
435.6390525812301,2,6
435.6390525812301,3,10
435.6390525812301,4,15
435.6390525812301,5,11
435.6390525812301,6,13
435.6390525812301,7,14
435.6390525812301,8,9
435.6390525812301,9,7
435.6390525812301,10,5
435.6390525812301,11,5
435.6390525812301,12,1
435.6390525812301,13,1
436.3915922006913,0,1
436.3915922006913,1,2
436.3915922006913,2,6
436.3915922006913,3,11
436.3915922006913,4,14
436.3915922006913,5,12
436.3915922006913,6,12
436.3915922006913,7,14
436.3915922006913,8,9
436.3915922006913,9,7
436.3915922006913,10,5
436.3915922006913,11,5
436.3915922006913,12,1
436.3915922006913,13,1
436.57369143184343,0,1
436.57369143184343,1,2
436.57369143184343,2,7
436.57369143184343,3,10
436.57369143184343,4,14
436.57369143184343,5,12
436.57369143184343,6,12
436.57369143184343,7,14
436.57369143184343,8,10
436.57369143184343,9,6
436.57369143184343,10,5
436.57369143184343,11,5
436.57369143184343,12,1
436.57369143184343,13,1
437.33052057026873,0,1
437.33052057026873,1,2
437.33052057026873,2,7
437.33052057026873,3,11
437.33052057026873,4,13
437.33052057026873,5,12
437.33052057026873,6,13
437.33052057026873,7,13
437.33052057026873,8,10
437.33052057026873,9,6
437.33052057026873,10,5
437.33052057026873,11,5
437.33052057026873,12,1
437.33052057026873,13,1
437.5421577835973,0,1
437.5421577835973,1,2
437.5421577835973,2,7
437.5421577835973,3,9
437.5421577835973,4,15
437.5421577835973,5,12
437.5421577835973,6,13
437.5421577835973,7,13
437.5421577835973,8,10
437.5421577835973,9,6
437.5421577835973,10,5
437.5421577835973,11,5
437.5421577835973,12,1
437.5421577835973,13,1
437.6075201367355,0,1
437.6075201367355,1,2
437.6075201367355,2,7
437.6075201367355,3,9
437.6075201367355,4,15
437.6075201367355,5,12
437.6075201367355,6,13
437.6075201367355,7,13
437.6075201367355,8,10
437.6075201367355,9,6
437.6075201367355,10,5
437.6075201367355,11,5
437.6075201367355,12,1
437.6075201367355,13,1
440.05246845930327,0,1
440.05246845930327,1,2
440.05246845930327,2,7
440.05246845930327,3,9
440.05246845930327,4,16
440.05246845930327,5,11
440.05246845930327,6,14
440.05246845930327,7,12
440.05246845930327,8,10
440.05246845930327,9,6
440.05246845930327,10,5
440.05246845930327,11,5
440.05246845930327,12,1
440.05246845930327,13,1
441.40186241987374,0,1
441.40186241987374,1,2
441.40186241987374,2,6
441.40186241987374,3,10
441.40186241987374,4,15
441.40186241987374,5,12
441.40186241987374,6,14
441.40186241987374,7,12
441.40186241987374,8,10
441.40186241987374,9,6
441.40186241987374,10,5
441.40186241987374,11,5
441.40186241987374,12,1
441.40186241987374,13,1
441.95639101820143,0,1
441.95639101820143,1,2
441.95639101820143,2,6
441.95639101820143,3,11
441.95639101820143,4,14
441.95639101820143,5,12
441.95639101820143,6,14
441.95639101820143,7,12
441.95639101820143,8,10
441.95639101820143,9,6
441.95639101820143,10,5
441.95639101820143,11,5
441.95639101820143,12,2
443.2085556272719,0,1
443.2085556272719,1,2
443.2085556272719,2,5
443.2085556272719,3,12
443.2085556272719,4,14
443.2085556272719,5,12
443.2085556272719,6,13
443.2085556272719,7,13
443.2085556272719,8,10
443.2085556272719,9,6
443.2085556272719,10,5
443.2085556272719,11,5
443.2085556272719,12,2
445.4637017288445,0,1
445.4637017288445,1,2
445.4637017288445,2,5
445.4637017288445,3,12
445.4637017288445,4,14
445.4637017288445,5,11
445.4637017288445,6,13
445.4637017288445,7,14
445.4637017288445,8,10
445.4637017288445,9,6
445.4637017288445,10,5
445.4637017288445,11,5
445.4637017288445,12,2
445.4677072428329,0,1
445.4677072428329,1,2
445.4677072428329,2,6
445.4677072428329,3,11
445.4677072428329,4,14
445.4677072428329,5,11
445.4677072428329,6,13
445.4677072428329,7,15
445.4677072428329,8,9
445.4677072428329,9,6
445.4677072428329,10,5
445.4677072428329,11,5
445.4677072428329,12,2
446.71576868238884,0,1
446.71576868238884,1,2
446.71576868238884,2,6
446.71576868238884,3,11
446.71576868238884,4,14
446.71576868238884,5,11
446.71576868238884,6,13
446.71576868238884,7,16
446.71576868238884,8,8
446.71576868238884,9,6
446.71576868238884,10,6
446.71576868238884,11,4
446.71576868238884,12,2
447.2538261678872,0,1
447.2538261678872,1,2
447.2538261678872,2,5
447.2538261678872,3,12
447.2538261678872,4,14
447.2538261678872,5,10
447.2538261678872,6,14
447.2538261678872,7,16
447.2538261678872,8,8
447.2538261678872,9,6
447.2538261678872,10,6
447.2538261678872,11,4
447.2538261678872,12,2
447.30293338883916,0,1
447.30293338883916,1,2
447.30293338883916,2,5
447.30293338883916,3,12
447.30293338883916,4,14
447.30293338883916,5,10
447.30293338883916,6,13
447.30293338883916,7,16
447.30293338883916,8,9
447.30293338883916,9,6
447.30293338883916,10,6
447.30293338883916,11,4
447.30293338883916,12,2
447.4831155476163,0,1
447.4831155476163,1,2
447.4831155476163,2,4
447.4831155476163,3,13
447.4831155476163,4,14
447.4831155476163,5,10
447.4831155476163,6,13
447.4831155476163,7,16
447.4831155476163,8,8
447.4831155476163,9,7
447.4831155476163,10,6
447.4831155476163,11,4
447.4831155476163,12,2
448.10047275481566,0,1
448.10047275481566,1,2
448.10047275481566,2,4
448.10047275481566,3,13
448.10047275481566,4,14
448.10047275481566,5,10
448.10047275481566,6,13
448.10047275481566,7,15
448.10047275481566,8,9
448.10047275481566,9,7
448.10047275481566,10,5
448.10047275481566,11,5
448.10047275481566,12,2
448.69498730503386,0,1
448.69498730503386,1,2
448.69498730503386,2,4
448.69498730503386,3,13
448.69498730503386,4,14
448.69498730503386,5,10
448.69498730503386,6,13
448.69498730503386,7,15
448.69498730503386,8,9
448.69498730503386,9,7
448.69498730503386,10,5
448.69498730503386,11,5
448.69498730503386,12,2
450.80246924899285,0,1
450.80246924899285,1,3
450.80246924899285,2,3
