t,degree,freq
315.05618388127846,1,4
315.05618388127846,2,10
315.05618388127846,3,17
315.05618388127846,4,14
315.05618388127846,5,13
315.05618388127846,6,10
315.05618388127846,7,14
315.05618388127846,8,8
315.05618388127846,9,6
315.05618388127846,10,2
315.05618388127846,12,1
315.77842522171557,0,1
315.77842522171557,1,4
315.77842522171557,2,10
315.77842522171557,3,17
315.77842522171557,4,13
315.77842522171557,5,14
315.77842522171557,6,9
315.77842522171557,7,15
315.77842522171557,8,8
315.77842522171557,9,6
315.77842522171557,10,2
315.77842522171557,12,1
316.0435845536304,0,1
316.0435845536304,1,4
316.0435845536304,2,10
316.0435845536304,3,17
316.0435845536304,4,14
316.0435845536304,5,13
316.0435845536304,6,10
316.0435845536304,7,14
316.0435845536304,8,8
316.0435845536304,9,6
316.0435845536304,10,2
316.0435845536304,12,1
319.33843279105963,0,1
319.33843279105963,1,4
319.33843279105963,2,10
319.33843279105963,3,17
319.33843279105963,4,14
319.33843279105963,5,12
319.33843279105963,6,10
319.33843279105963,7,15
319.33843279105963,8,8
319.33843279105963,9,6
319.33843279105963,10,2
319.33843279105963,12,1
320.21945022155273,0,1
320.21945022155273,1,4
320.21945022155273,2,10
320.21945022155273,3,17
320.21945022155273,4,14
320.21945022155273,5,11
320.21945022155273,6,11
320.21945022155273,7,15
320.21945022155273,8,8
320.21945022155273,9,5
320.21945022155273,10,3
320.21945022155273,12,1
322.6961462401893,0,1
322.6961462401893,1,4
322.6961462401893,2,10
322.6961462401893,3,18
322.6961462401893,4,13
322.6961462401893,5,11
322.6961462401893,6,11
322.6961462401893,7,15
322.6961462401893,8,9
322.6961462401893,9,4
322.6961462401893,10,3
322.6961462401893,12,1
324.1407513061845,0,1
324.1407513061845,1,4
324.1407513061845,2,10
324.1407513061845,3,18
324.1407513061845,4,13
324.1407513061845,5,11
324.1407513061845,6,10
324.1407513061845,7,15
324.1407513061845,8,10
324.1407513061845,9,4
324.1407513061845,10,3
324.1407513061845,12,1
325.7455792903441,0,1
325.7455792903441,1,4
325.7455792903441,2,10
325.7455792903441,3,18
325.7455792903441,4,13
325.7455792903441,5,12
325.7455792903441,6,10
325.7455792903441,7,14
325.7455792903441,8,10
325.7455792903441,9,4
325.7455792903441,10,3
325.7455792903441,12,1
328.7055884417624,0,1
328.7055884417624,1,4
328.7055884417624,2,10
328.7055884417624,3,18
328.7055884417624,4,13
328.7055884417624,5,12
328.7055884417624,6,10
328.7055884417624,7,14
328.7055884417624,8,10
328.7055884417624,9,4
328.7055884417624,10,3
328.7055884417624,12,1
328.95051306412086,0,1
328.95051306412086,1,5
328.95051306412086,2,10
328.95051306412086,3,17
328.95051306412086,4,13
328.95051306412086,5,12
328.95051306412086,6,10
328.95051306412086,7,14
328.95051306412086,8,10
328.95051306412086,9,4
328.95051306412086,10,3
328.95051306412086,12,1
331.0034217144635,0,1
331.0034217144635,1,4
331.0034217144635,2,11
331.0034217144635,3,17
331.0034217144635,4,13
331.0034217144635,5,12
331.0034217144635,6,10
331.0034217144635,7,13
331.0034217144635,8,11
331.0034217144635,9,4
331.0034217144635,10,3
331.0034217144635,12,1
331.21138208985093,0,1
331.21138208985093,1,4
331.21138208985093,2,11
331.21138208985093,3,17
331.21138208985093,4,13
331.21138208985093,5,12
331.21138208985093,6,10
331.21138208985093,7,13
331.21138208985093,8,10
331.21138208985093,9,4
331.21138208985093,10,4
331.21138208985093,12,1
332.17006478915283,0,1
332.17006478915283,1,4
332.17006478915283,2,11
332.17006478915283,3,17
332.17006478915283,4,13
332.17006478915283,5,12
332.17006478915283,6,10
332.17006478915283,7,14
332.17006478915283,8,9
332.17006478915283,9,5
332.17006478915283,10,3
332.17006478915283,12,1
332.3375510899648,0,1
332.3375510899648,1,4
332.3375510899648,2,11
332.3375510899648,3,18
332.3375510899648,4,12
332.3375510899648,5,12
332.3375510899648,6,10
332.3375510899648,7,14
332.3375510899648,8,9
332.3375510899648,9,6
332.3375510899648,10,2
332.3375510899648,12,1
333.0837902106986,0,1
333.0837902106986,1,4
333.0837902106986,2,11
333.0837902106986,3,18
333.0837902106986,4,12
333.0837902106986,5,12
333.0837902106986,6,10
333.0837902106986,7,14
333.0837902106986,8,9
333.0837902106986,9,6
333.0837902106986,10,2
333.0837902106986,12,1
335.2928554280629,0,1
335.2928554280629,1,5
335.2928554280629,2,10
335.2928554280629,3,18
335.2928554280629,4,12
335.2928554280629,5,12
335.2928554280629,6,11
335.2928554280629,7,13
335.2928554280629,8,9
335.2928554280629,9,6
335.2928554280629,10,2
335.2928554280629,12,1
338.49609533715136,0,1
338.49609533715136,1,5
338.49609533715136,2,9
338.49609533715136,3,19
338.49609533715136,4,12
338.49609533715136,5,12
338.49609533715136,6,10
338.49609533715136,7,14
338.49609533715136,8,9
338.49609533715136,9,6
338.49609533715136,10,2
338.49609533715136,12,1
338.80795977677826,0,1
338.80795977677826,1,5
338.80795977677826,2,9
338.80795977677826,3,18
338.80795977677826,4,13
338.80795977677826,5,12
338.80795977677826,6,10
338.80795977677826,7,14
338.80795977677826,8,9
338.80795977677826,9,6
338.80795977677826,10,1
338.80795977677826,11,1
338.80795977677826,12,1
340.36109325209617,0,1
340.36109325209617,1,5
340.36109325209617,2,9
340.36109325209617,3,18
340.36109325209617,4,13
340.36109325209617,5,11
340.36109325209617,6,11
340.36109325209617,7,14
340.36109325209617,8,8
340.36109325209617,9,7
340.36109325209617,10,1
340.36109325209617,11,1
340.36109325209617,12,1
342.7139516141597,0,1
342.7139516141597,1,5
342.7139516141597,2,9
342.7139516141597,3,18
342.7139516141597,4,13
342.7139516141597,5,11
342.7139516141597,6,11
342.7139516141597,7,14
342.7139516141597,8,8
342.7139516141597,9,7
342.7139516141597,10,1
342.7139516141597,11,1
342.7139516141597,12,1
347.5141454852937,0,1
347.5141454852937,1,5
347.5141454852937,2,9
347.5141454852937,3,18
347.5141454852937,4,13
347.5141454852937,5,11
347.5141454852937,6,11
347.5141454852937,7,14
347.5141454852937,8,8
347.5141454852937,9,7
347.5141454852937,10,1
347.5141454852937,11,1
347.5141454852937,12,1
349.553749874038,0,1
349.553749874038,1,5
349.553749874038,2,9
349.553749874038,3,18
349.553749874038,4,13
349.553749874038,5,11
349.553749874038,6,11
349.553749874038,7,14
349.553749874038,8,8
349.553749874038,9,7
349.553749874038,10,1
349.553749874038,11,1
349.553749874038,12,1
350.66609308148156,0,1
350.66609308148156,1,5
350.66609308148156,2,9
350.66609308148156,3,18
350.66609308148156,4,13
350.66609308148156,5,11
350.66609308148156,6,11
350.66609308148156,7,14
350.66609308148156,8,8
350.66609308148156,9,7
350.66609308148156,10,1
350.66609308148156,11,1
350.66609308148156,12,1
353.6136788505494,0,1
353.6136788505494,1,6
353.6136788505494,2,9
353.6136788505494,3,17
353.6136788505494,4,13
353.6136788505494,5,11
353.6136788505494,6,11
353.6136788505494,7,14
353.6136788505494,8,8
353.6136788505494,9,7
353.6136788505494,10,1
353.6136788505494,11,1
353.6136788505494,12,1
353.7692041033046,0,1
353.7692041033046,1,6
353.7692041033046,2,9
353.7692041033046,3,17
353.7692041033046,4,13
353.7692041033046,5,11
353.7692041033046,6,11
353.7692041033046,7,14
353.7692041033046,8,8
353.7692041033046,9,7
353.7692041033046,10,1
353.7692041033046,11,1
353.7692041033046,12,1
353.89228067881515,0,1
353.89228067881515,1,5
353.89228067881515,2,9
353.89228067881515,3,18
353.89228067881515,4,13
353.89228067881515,5,11
353.89228067881515,6,11
353.89228067881515,7,14
353.89228067881515,8,8
353.89228067881515,9,7
353.89228067881515,10,1
353.89228067881515,11,1
353.89228067881515,12,1
354.52282901117593,0,1
354.52282901117593,1,5
354.52282901117593,2,9
354.52282901117593,3,18
354.52282901117593,4,13
354.52282901117593,5,11
354.52282901117593,6,10
354.52282901117593,7,14
354.52282901117593,8,9
354.52282901117593,9,7
354.52282901117593,10,1
354.52282901117593,11,1
354.52282901117593,12,1
356.68149736916024,0,1
356.68149736916024,1,5
356.68149736916024,2,9
356.68149736916024,3,18
356.68149736916024,4,13
356.68149736916024,5,11
356.68149736916024,6,10
356.68149736916024,7,14
356.68149736916024,8,9
356.68149736916024,9,7
356.68149736916024,10,1
356.68149736916024,11,1
356.68149736916024,12,1
356.7953886184868,0,1
356.7953886184868,1,5
356.7953886184868,2,8
356.7953886184868,3,19
356.7953886184868,4,12
356.7953886184868,5,12
356.7953886184868,6,10
356.7953886184868,7,14
356.7953886184868,8,9
356.7953886184868,9,7
356.7953886184868,10,1
356.7953886184868,11,1
356.7953886184868,12,1
357.2484402380189,0,1
357.2484402380189,1,5
357.2484402380189,2,8
357.2484402380189,3,19
357.2484402380189,4,10
357.2484402380189,5,14
357.2484402380189,6,10
357.2484402380189,7,14
357.2484402380189,8,9
357.2484402380189,9,7
357.2484402380189,10,1
357.2484402380189,11,1
357.2484402380189,12,1
358.93838462329546,0,1
358.93838462329546,1,5
358.93838462329546,2,8
358.93838462329546,3,19
358.93838462329546,4,11
358.93838462329546,5,13
358.93838462329546,6,11
358.93838462329546,7,13
358.93838462329546,8,9
358.93838462329546,9,7
358.93838462329546,10,1
358.93838462329546,11,1
358.93838462329546,12,1
359.29805223385097,0,1
359.29805223385097,1,5
359.29805223385097,2,8
359.29805223385097,3,18
359.29805223385097,4,12
359.29805223385097,5,12
359.29805223385097,6,12
359.29805223385097,7,13
359.29805223385097,8,9
359.29805223385097,9,7
359.29805223385097,10,1
359.29805223385097,11,1
359.29805223385097,12,1
359.8371629427885,0,1
359.8371629427885,1,5
359.8371629427885,2,8
359.8371629427885,3,18
359.8371629427885,4,12
359.8371629427885,5,12
359.8371629427885,6,12
359.8371629427885,7,13
359.8371629427885,8,9
359.8371629427885,9,7
359.8371629427885,10,1
359.8371629427885,11,1
359.8371629427885,12,1
359.906046565015,0,1
359.906046565015,1,5
359.906046565015,2,8
359.906046565015,3,18
359.906046565015,4,13
359.906046565015,5,12
359.906046565015,6,11
359.906046565015,7,13
359.906046565015,8,9
359.906046565015,9,7
359.906046565015,10,1
359.906046565015,11,1
359.906046565015,12,1
360.7119007509089,0,1
360.7119007509089,1,5
360.7119007509089,2,8
360.7119007509089,3,17
360.7119007509089,4,14
360.7119007509089,5,12
360.7119007509089,6,11
360.7119007509089,7,13
360.7119007509089,8,8
360.7119007509089,9,8
360.7119007509089,10,1
360.7119007509089,11,1
360.7119007509089,12,1
361.5550401497186,0,1
361.5550401497186,1,5
361.5550401497186,2,7
361.5550401497186,3,18
361.5550401497186,4,14
361.5550401497186,5,12
361.5550401497186,6,11
361.5550401497186,7,13
361.5550401497186,8,7
361.5550401497186,9,9
361.5550401497186,10,1
361.5550401497186,11,1
361.5550401497186,12,1
361.6897758249092,0,1
361.6897758249092,1,5
361.6897758249092,2,7
361.6897758249092,3,17
361.6897758249092,4,14
361.6897758249092,5,13
361.6897758249092,6,11
361.6897758249092,7,13
361.6897758249092,8,7
361.6897758249092,9,9
361.6897758249092,10,1
361.6897758249092,11,1
361.6897758249092,12,1
364.561263978439,0,1
364.561263978439,1,5
364.561263978439,2,7
364.561263978439,3,17
364.561263978439,4,14
364.561263978439,5,13
364.561263978439,6,11
364.561263978439,7,12
364.561263978439,8,8
364.561263978439,9,8
364.561263978439,10,2
364.561263978439,11,1
364.561263978439,12,1
367.065440010635,0,1
367.065440010635,1,5
367.065440010635,2,7
367.065440010635,3,17
367.065440010635,4,14
367.065440010635,5,14
367.065440010635,6,11
367.065440010635,7,11
367.065440010635,8,8
367.065440010635,9,8
367.065440010635,10,2
367.065440010635,11,1
367.065440010635,12,1
367.5340238748891,0,1
367.5340238748891,1,5
367.5340238748891,2,7
367.5340238748891,3,17
367.5340238748891,4,14
367.5340238748891,5,14
367.5340238748891,6,11
367.5340238748891,7,11
367.5340238748891,8,8
367.5340238748891,9,10
367.5340238748891,11,1
367.5340238748891,12,1
370.01370760821794,0,1
370.01370760821794,1,5
370.01370760821794,2,7
370.01370760821794,3,17
370.01370760821794,4,14
370.01370760821794,5,14
370.01370760821794,6,11
370.01370760821794,7,11
370.01370760821794,8,8
370.01370760821794,9,10
370.01370760821794,11,1
370.01370760821794,12,1
370.4884162598248,0,1
370.4884162598248,1,5
370.4884162598248,2,7
370.4884162598248,3,18
370.4884162598248,4,13
370.4884162598248,5,14
370.4884162598248,6,12
370.4884162598248,7,10
370.4884162598248,8,8
370.4884162598248,9,10
370.4884162598248,11,1
370.4884162598248,12,1
370.9670996828471,0,1
370.9670996828471,1,5
370.9670996828471,2,7
370.9670996828471,3,18
370.9670996828471,4,13
370.9670996828471,5,14
370.9670996828471,6,12
370.9670996828471,7,11
370.9670996828471,8,8
370.9670996828471,9,9
370.9670996828471,11,1
370.9670996828471,12,1
371.7259883989654,0,1
371.7259883989654,1,5
371.7259883989654,2,7
371.7259883989654,3,16
371.7259883989654,4,15
371.7259883989654,5,14
371.7259883989654,6,12
371.7259883989654,7,11
371.7259883989654,8,8
371.7259883989654,9,9
371.7259883989654,11,1
371.7259883989654,12,1
372.02409746696304,0,1
372.02409746696304,1,4
372.02409746696304,2,8
372.02409746696304,3,15
372.02409746696304,4,16
372.02409746696304,5,14
372.02409746696304,6,12
372.02409746696304,7,11
372.02409746696304,8,8
372.02409746696304,9,9
372.02409746696304,11,1
372.02409746696304,12,1
373.0315551166536,0,1
373.0315551166536,1,4
373.0315551166536,2,8
373.0315551166536,3,15
373.0315551166536,4,16
373.0315551166536,5,15
373.0315551166536,6,11
373.0315551166536,7,11
373.0315551166536,8,9
373.0315551166536,9,8
373.0315551166536,11,1
373.0315551166536,12,1
373.7426404386091,0,1
373.7426404386091,1,4
373.7426404386091,2,10
373.7426404386091,3,13
373.7426404386091,4,16
373.7426404386091,5,15
373.7426404386091,6,11
373.7426404386091,7,11
373.7426404386091,8,9
373.7426404386091,9,8
373.7426404386091,11,1
373.7426404386091,12,1
378.0730515018739,0,1
378.0730515018739,1,4
378.0730515018739,2,9
378.0730515018739,3,14
378.0730515018739,4,16
378.0730515018739,5,14
378.0730515018739,6,12
378.0730515018739,7,11
378.0730515018739,8,9
378.0730515018739,9,8
378.0730515018739,11,1
378.0730515018739,12,1
379.2975882407405,0,1
379.2975882407405,1,4
379.2975882407405,2,9
379.2975882407405,3,14
379.2975882407405,4,16
379.2975882407405,5,15
379.2975882407405,6,12
379.2975882407405,7,10
379.2975882407405,8,9
379.2975882407405,9,8
379.2975882407405,11,1
379.2975882407405,12,1
380.3526077203417,0,1
380.3526077203417,1,4
380.3526077203417,2,9
380.3526077203417,3,14
380.3526077203417,4,16
380.3526077203417,5,15
380.3526077203417,6,12
380.3526077203417,7,10
380.3526077203417,8,9
380.3526077203417,9,8
380.3526077203417,11,1
380.3526077203417,12,1
381.23847781413747,0,1
381.23847781413747,1,4
381.23847781413747,2,8
381.23847781413747,3,15
381.23847781413747,4,16
381.23847781413747,5,14
381.23847781413747,6,13
381.23847781413747,7,10
381.23847781413747,8,9
381.23847781413747,9,8
381.23847781413747,11,1
381.23847781413747,12,1
387.92773617625824,0,1
387.92773617625824,1,4
387.92773617625824,2,8
387.92773617625824,3,15
387.92773617625824,4,16
387.92773617625824,5,14
387.92773617625824,6,13
387.92773617625824,7,11
387.92773617625824,8,9
387.92773617625824,9,7
387.92773617625824,11,1
387.92773617625824,12,1
392.21200299618727,0,1
392.21200299618727,1,4
392.21200299618727,2,8
392.21200299618727,3,15
392.21200299618727,4,16
392.21200299618727,5,13
392.21200299618727,6,13
392.21200299618727,7,12
392.21200299618727,8,9
392.21200299618727,9,7
392.21200299618727,11,1
392.21200299618727,12,1
393.69530799461165,0,1
393.69530799461165,1,4
393.69530799461165,2,8
393.69530799461165,3,15
393.69530799461165,4,16
393.69530799461165,5,13
393.69530799461165,6,12
393.69530799461165,7,13
393.69530799461165,8,8
393.69530799461165,9,8
393.69530799461165,11,1
393.69530799461165,12,1
393.93537463324805,0,1
393.93537463324805,1,4
393.93537463324805,2,8
393.93537463324805,3,15
393.93537463324805,4,16
393.93537463324805,5,13
393.93537463324805,6,11
393.93537463324805,7,13
393.93537463324805,8,9
393.93537463324805,9,8
393.93537463324805,11,1
393.93537463324805,12,1
398.8731156775038,0,2
398.8731156775038,1,4
398.8731156775038,2,7
398.8731156775038,3,15
398.8731156775038,4,16
398.8731156775038,5,13
398.8731156775038,6,11
398.8731156775038,7,13
398.8731156775038,8,9
398.8731156775038,9,8
398.8731156775038,11,1
398.8731156775038,12,1
398.90730849447664,0,1
398.90730849447664,1,5
398.90730849447664,2,7
398.90730849447664,3,15
398.90730849447664,4,16
398.90730849447664,5,13
398.90730849447664,6,11
398.90730849447664,7,12
398.90730849447664,8,10
398.90730849447664,9,8
398.90730849447664,11,1
398.90730849447664,12,1
399.4985925181291,0,1
399.4985925181291,1,5
399.4985925181291,2,6
399.4985925181291,3,16
399.4985925181291,4,16
399.4985925181291,5,12
399.4985925181291,6,12
399.4985925181291,7,12
399.4985925181291,8,10
399.4985925181291,9,8
399.4985925181291,11,1
399.4985925181291,12,1
400.2935635802331,0,1
400.2935635802331,1,4
400.2935635802331,2,7
400.2935635802331,3,16
400.2935635802331,4,16
400.2935635802331,5,11
400.2935635802331,6,13
400.2935635802331,7,12
400.2935635802331,8,10
400.2935635802331,9,8
400.2935635802331,11,1
400.2935635802331,12,1
400.30305425242545,0,1
400.30305425242545,1,3
400.30305425242545,2,8
400.30305425242545,3,16
400.30305425242545,4,15
400.30305425242545,5,12
400.30305425242545,6,13
400.30305425242545,7,12
400.30305425242545,8,10
400.30305425242545,9,8
400.30305425242545,11,1
400.30305425242545,12,1
401.27939498297286,0,1
401.27939498297286,1,3
401.27939498297286,2,7
401.27939498297286,3,16
401.27939498297286,4,16
401.27939498297286,5,12
401.27939498297286,6,13
401.27939498297286,7,12
401.27939498297286,8,10
401.27939498297286,9,8
401.27939498297286,11,1
401.27939498297286,12,1
401.6572203664808,0,1
401.6572203664808,1,3
401.6572203664808,2,7
401.6572203664808,3,15
401.6572203664808,4,17
401.6572203664808,5,12
401.6572203664808,6,13
401.6572203664808,7,11
401.6572203664808,8,11
401.6572203664808,9,8
401.6572203664808,11,1
401.6572203664808,12,1
401.85823029317567,0,1
401.85823029317567,1,3
401.85823029317567,2,7
401.85823029317567,3,15
401.85823029317567,4,16
401.85823029317567,5,13
401.85823029317567,6,13
401.85823029317567,7,11
401.85823029317567,8,10
401.85823029317567,9,9
401.85823029317567,11,1
401.85823029317567,12,1
402.08100517505426,0,1
402.08100517505426,1,3
402.08100517505426,2,6
402.08100517505426,3,16
402.08100517505426,4,15
402.08100517505426,5,14
402.08100517505426,6,13
402.08100517505426,7,11
402.08100517505426,8,10
402.08100517505426,9,9
402.08100517505426,11,1
402.08100517505426,12,1
402.2964127807501,0,1
402.2964127807501,1,3
402.2964127807501,2,6
402.2964127807501,3,16
402.2964127807501,4,15
402.2964127807501,5,14
402.2964127807501,6,13
402.2964127807501,7,11
402.2964127807501,8,11
402.2964127807501,9,8
402.2964127807501,10,1
402.2964127807501,12,1
402.77782359380103,0,1
402.77782359380103,1,3
402.77782359380103,2,6
402.77782359380103,3,16
402.77782359380103,4,14
402.77782359380103,5,14
402.77782359380103,6,14
402.77782359380103,7,11
402.77782359380103,8,11
402.77782359380103,9,8
402.77782359380103,10,1
402.77782359380103,12,1
405.35053454443437,0,1
405.35053454443437,1,3
405.35053454443437,2,6
405.35053454443437,3,16
405.35053454443437,4,14
405.35053454443437,5,14
405.35053454443437,6,13
405.35053454443437,7,11
405.35053454443437,8,12
405.35053454443437,9,8
405.35053454443437,10,1
405.35053454443437,12,1
405.7872004507173,0,1
405.7872004507173,1,3
405.7872004507173,2,6
405.7872004507173,3,15
405.7872004507173,4,15
405.7872004507173,5,14
405.7872004507173,6,13
405.7872004507173,7,11
405.7872004507173,8,11
405.7872004507173,9,9
405.7872004507173,10,1
405.7872004507173,12,1
406.3730406161174,0,1
406.3730406161174,1,3
406.3730406161174,2,6
406.3730406161174,3,16
406.3730406161174,4,14
406.3730406161174,5,15
406.3730406161174,6,12
406.3730406161174,7,11
406.3730406161174,8,11
406.3730406161174,9,9
406.3730406161174,10,1
406.3730406161174,12,1
406.51509035861807,0,1
406.51509035861807,1,3
406.51509035861807,2,6
406.51509035861807,3,18
406.51509035861807,4,12
406.51509035861807,5,15
406.51509035861807,6,12
406.51509035861807,7,11
406.51509035861807,8,11
406.51509035861807,9,9
406.51509035861807,10,1
406.51509035861807,12,1
408.0750799232439,0,1
408.0750799232439,1,3
408.0750799232439,2,6
408.0750799232439,3,18
408.0750799232439,4,11
408.0750799232439,5,16
408.0750799232439,6,12
408.0750799232439,7,10
408.0750799232439,8,12
408.0750799232439,9,9
408.0750799232439,10,1
408.0750799232439,12,1
409.25293418735197,0,1
409.25293418735197,1,3
409.25293418735197,2,6
409.25293418735197,3,18
409.25293418735197,4,12
409.25293418735197,5,16
409.25293418735197,6,11
409.25293418735197,7,10
409.25293418735197,8,12
409.25293418735197,9,9
409.25293418735197,10,1
409.25293418735197,12,1
410.019236576379,0,1
410.019236576379,1,3
410.019236576379,2,6
410.019236576379,3,17
410.019236576379,4,13
410.019236576379,5,15
410.019236576379,6,12
410.019236576379,7,10
410.019236576379,8,12
410.019236576379,9,9
410.019236576379,10,1
410.019236576379,12,1
411.1080093700799,0,1
411.1080093700799,1,3
411.1080093700799,2,7
411.1080093700799,3,17
411.1080093700799,4,12
411.1080093700799,5,15
411.1080093700799,6,12
411.1080093700799,7,10
411.1080093700799,8,12
411.1080093700799,9,9
411.1080093700799,10,1
411.1080093700799,12,1
411.2896837707626,0,1
411.2896837707626,1,3
411.2896837707626,2,7
411.2896837707626,3,16
411.2896837707626,4,13
411.2896837707626,5,15
411.2896837707626,6,12
411.2896837707626,7,9
411.2896837707626,8,13
411.2896837707626,9,9
411.2896837707626,10,1
411.2896837707626,12,1
413.4466604816596,0,1
413.4466604816596,1,3
413.4466604816596,2,7
413.4466604816596,3,16
413.4466604816596,4,13
413.4466604816596,5,15
413.4466604816596,6,13
413.4466604816596,7,8
413.4466604816596,8,14
413.4466604816596,9,8
413.4466604816596,10,1
413.4466604816596,12,1
414.2229628650129,0,1
414.2229628650129,1,3
414.2229628650129,2,7
414.2229628650129,3,16
414.2229628650129,4,12
414.2229628650129,5,15
414.2229628650129,6,14
414.2229628650129,7,8
414.2229628650129,8,14
414.2229628650129,9,8
414.2229628650129,10,1
414.2229628650129,12,1
414.27053623891885,0,1
414.27053623891885,1,3
414.27053623891885,2,7
414.27053623891885,3,16
414.27053623891885,4,12
414.27053623891885,5,15
414.27053623891885,6,14
414.27053623891885,7,8
414.27053623891885,8,14
414.27053623891885,9,8
414.27053623891885,10,1
414.27053623891885,12,1
414.74987717158064,0,1
414.74987717158064,1,3
414.74987717158064,2,7
414.74987717158064,3,16
414.74987717158064,4,12
414.74987717158064,5,15
414.74987717158064,6,14
414.74987717158064,7,8
414.74987717158064,8,14
414.74987717158064,9,8
414.74987717158064,10,1
414.74987717158064,12,1
416.5899945917625,0,1
416.5899945917625,1,2
416.5899945917625,2,8
416.5899945917625,3,16
416.5899945917625,4,12
416.5899945917625,5,14
416.5899945917625,6,15
416.5899945917625,7,8
416.5899945917625,8,14
416.5899945917625,9,8
416.5899945917625,10,1
416.5899945917625,12,1
417.19946576526326,0,1
417.19946576526326,1,2
417.19946576526326,2,9
417.19946576526326,3,15
417.19946576526326,4,12
417.19946576526326,5,14
417.19946576526326,6,15
417.19946576526326,7,9
417.19946576526326,8,13
417.19946576526326,9,8
417.19946576526326,10,1
417.19946576526326,12,1
419.40210393352163,0,1
419.40210393352163,1,2
419.40210393352163,2,9
419.40210393352163,3,15
419.40210393352163,4,12
419.40210393352163,5,14
419.40210393352163,6,15
419.40210393352163,7,9
419.40210393352163,8,11
419.40210393352163,9,10
419.40210393352163,10,1
419.40210393352163,12,1
419.4574208513745,0,1
419.4574208513745,1,2
419.4574208513745,2,9
419.4574208513745,3,16
419.4574208513745,4,11
419.4574208513745,5,14
419.4574208513745,6,15
419.4574208513745,7,10
419.4574208513745,8,10
419.4574208513745,9,10
419.4574208513745,10,1
419.4574208513745,12,1
420.1868003595183,0,1
420.1868003595183,1,2
420.1868003595183,2,9
420.1868003595183,3,17
420.1868003595183,4,10
420.1868003595183,5,14
420.1868003595183,6,15
420.1868003595183,7,11
420.1868003595183,8,9
420.1868003595183,9,10
420.1868003595183,10,1
420.1868003595183,12,1
420.45631608914056,0,1
420.45631608914056,1,2
420.45631608914056,2,10
420.45631608914056,3,16
420.45631608914056,4,10
420.45631608914056,5,14
420.45631608914056,6,15
420.45631608914056,7,11
420.45631608914056,8,10
420.45631608914056,9,9
420.45631608914056,10,1
420.45631608914056,12,1
421.5499176269246,0,1
421.5499176269246,1,2
421.5499176269246,2,10
421.5499176269246,3,16
421.5499176269246,4,10
421.5499176269246,5,16
421.5499176269246,6,13
421.5499176269246,7,11
421.5499176269246,8,10
421.5499176269246,9,9
421.5499176269246,10,1
421.5499176269246,12,1
423.1451707248102,0,1
423.1451707248102,1,2
423.1451707248102,2,10
423.1451707248102,3,16
423.1451707248102,4,10
423.1451707248102,5,16
423.1451707248102,6,13
423.1451707248102,7,11
423.1451707248102,8,10
423.1451707248102,9,9
423.1451707248102,10,1
423.1451707248102,12,1
424.15588181246244,0,1
424.15588181246244,1,2
424.15588181246244,2,10
424.15588181246244,3,16
424.15588181246244,4,10
424.15588181246244,5,16
424.15588181246244,6,13
424.15588181246244,7,13
424.15588181246244,8,8
424.15588181246244,9,9
424.15588181246244,10,1
424.15588181246244,12,1
425.7358467169436,0,1
425.7358467169436,1,2
425.7358467169436,2,10
425.7358467169436,3,16
425.7358467169436,4,10
425.7358467169436,5,15
425.7358467169436,6,14
425.7358467169436,7,12
425.7358467169436,8,9
425.7358467169436,9,9
425.7358467169436,10,1
425.7358467169436,12,1
425.83559823691866,0,1
425.83559823691866,1,2
425.83559823691866,2,10
425.83559823691866,3,16
425.83559823691866,4,10
425.83559823691866,5,14
425.83559823691866,6,15
425.83559823691866,7,12
425.83559823691866,8,9
425.83559823691866,9,8
425.83559823691866,10,2
425.83559823691866,12,1
426.8420514874117,0,1
426.8420514874117,1,2
426.8420514874117,2,10
426.8420514874117,3,15
426.8420514874117,4,11
426.8420514874117,5,14
426.8420514874117,6,14
426.8420514874117,7,13
426.8420514874117,8,9
426.8420514874117,9,8
426.8420514874117,10,2
426.8420514874117,12,1
427.14352802446183,0,1
427.14352802446183,1,2
427.14352802446183,2,10
427.14352802446183,3,15
427.14352802446183,4,11
427.14352802446183,5,14
427.14352802446183,6,14
427.14352802446183,7,12
427.14352802446183,8,9
427.14352802446183,9,9
427.14352802446183,10,2
427.14352802446183,12,1
427.26700621248125,0,1
427.26700621248125,1,2
427.26700621248125,2,10
427.26700621248125,3,15
427.26700621248125,4,11
427.26700621248125,5,14
427.26700621248125,6,13
427.26700621248125,7,12
427.26700621248125,8,10
427.26700621248125,9,9
427.26700621248125,10,2
427.26700621248125,12,1
427.36390800015556,0,1
427.36390800015556,1,2
427.36390800015556,2,10
427.36390800015556,3,15
427.36390800015556,4,11
427.36390800015556,5,14
427.36390800015556,6,14
427.36390800015556,7,11
427.36390800015556,8,11
427.36390800015556,9,8
427.36390800015556,10,2
427.36390800015556,12,1
428.4266309970216,0,1
428.4266309970216,1,2
428.4266309970216,2,10
428.4266309970216,3,15
428.4266309970216,4,11
428.4266309970216,5,15
428.4266309970216,6,14
428.4266309970216,7,10
428.4266309970216,8,11
428.4266309970216,9,8
428.4266309970216,10,2
428.4266309970216,12,1
429.23700784553205,0,1
429.23700784553205,1,3
429.23700784553205,2,9
429.23700784553205,3,15
429.23700784553205,4,11
429.23700784553205,5,15
429.23700784553205,6,14
429.23700784553205,7,10
429.23700784553205,8,11
429.23700784553205,9,9
