t,degree,freq
355.03050307317307,18,4
357.9012469118294,0,1
357.9012469118294,1,4
357.9012469118294,2,7
357.9012469118294,3,8
357.9012469118294,4,12
357.9012469118294,5,10
357.9012469118294,6,9
357.9012469118294,7,7
357.9012469118294,8,8
357.9012469118294,9,5
357.9012469118294,10,6
357.9012469118294,11,3
357.9012469118294,12,7
357.9012469118294,13,2
357.9012469118294,14,2
357.9012469118294,16,2
357.9012469118294,17,3
357.9012469118294,18,4
357.9226475746586,0,1
357.9226475746586,1,5
357.9226475746586,2,6
357.9226475746586,3,8
357.9226475746586,4,12
357.9226475746586,5,10
357.9226475746586,6,9
357.9226475746586,7,7
357.9226475746586,8,8
357.9226475746586,9,5
357.9226475746586,10,6
357.9226475746586,11,4
357.9226475746586,12,6
357.9226475746586,13,2
357.9226475746586,14,2
357.9226475746586,16,2
357.9226475746586,17,3
357.9226475746586,18,4
358.6676028481171,0,1
358.6676028481171,1,5
358.6676028481171,2,5
358.6676028481171,3,9
358.6676028481171,4,12
358.6676028481171,5,10
358.6676028481171,6,8
358.6676028481171,7,8
358.6676028481171,8,8
358.6676028481171,9,5
358.6676028481171,10,6
358.6676028481171,11,4
358.6676028481171,12,6
358.6676028481171,13,2
358.6676028481171,14,2
358.6676028481171,16,2
358.6676028481171,17,3
358.6676028481171,18,4
358.93062797443565,0,1
358.93062797443565,1,5
358.93062797443565,2,5
358.93062797443565,3,9
358.93062797443565,4,12
358.93062797443565,5,10
358.93062797443565,6,8
358.93062797443565,7,8
358.93062797443565,8,8
358.93062797443565,9,4
358.93062797443565,10,7
358.93062797443565,11,4
358.93062797443565,12,5
358.93062797443565,13,3
358.93062797443565,14,2
358.93062797443565,16,2
358.93062797443565,17,3
358.93062797443565,18,4
359.229153137245,0,1
359.229153137245,1,5
359.229153137245,2,5
359.229153137245,3,9
359.229153137245,4,12
359.229153137245,5,10
359.229153137245,6,9
359.229153137245,7,7
359.229153137245,8,8
359.229153137245,9,5
359.229153137245,10,6
359.229153137245,11,4
359.229153137245,12,5
359.229153137245,13,3
359.229153137245,14,2
359.229153137245,16,2
359.229153137245,17,3
359.229153137245,18,4
359.27744759871393,0,1
359.27744759871393,1,4
359.27744759871393,2,5
359.27744759871393,3,10
359.27744759871393,4,12
359.27744759871393,5,10
359.27744759871393,6,9
359.27744759871393,7,7
359.27744759871393,8,8
359.27744759871393,9,5
359.27744759871393,10,6
359.27744759871393,11,4
359.27744759871393,12,5
359.27744759871393,13,3
359.27744759871393,14,2
359.27744759871393,16,2
359.27744759871393,17,3
359.27744759871393,18,4
360.2530519946729,0,1
360.2530519946729,1,4
360.2530519946729,2,5
360.2530519946729,3,10
360.2530519946729,4,12
360.2530519946729,5,9
360.2530519946729,6,10
360.2530519946729,7,7
360.2530519946729,8,8
360.2530519946729,9,5
360.2530519946729,10,6
360.2530519946729,11,4
360.2530519946729,12,5
360.2530519946729,13,3
360.2530519946729,14,2
360.2530519946729,16,2
360.2530519946729,17,3
360.2530519946729,18,3
360.2530519946729,19,1
360.8456626716915,0,1
360.8456626716915,1,4
360.8456626716915,2,5
360.8456626716915,3,10
360.8456626716915,4,12
360.8456626716915,5,9
360.8456626716915,6,10
360.8456626716915,7,7
360.8456626716915,8,7
360.8456626716915,9,6
360.8456626716915,10,6
360.8456626716915,11,4
360.8456626716915,12,5
360.8456626716915,13,3
360.8456626716915,14,2
360.8456626716915,16,2
360.8456626716915,17,2
360.8456626716915,18,4
360.8456626716915,19,1
364.2175078928282,0,1
364.2175078928282,1,4
364.2175078928282,2,6
364.2175078928282,3,9
364.2175078928282,4,12
364.2175078928282,5,9
364.2175078928282,6,10
364.2175078928282,7,7
364.2175078928282,8,7
364.2175078928282,9,6
364.2175078928282,10,6
364.2175078928282,11,4
364.2175078928282,12,5
364.2175078928282,13,3
364.2175078928282,14,2
364.2175078928282,16,2
364.2175078928282,17,2
364.2175078928282,18,5
364.6167272708717,0,1
364.6167272708717,1,4
364.6167272708717,2,6
364.6167272708717,3,9
364.6167272708717,4,12
364.6167272708717,5,8
364.6167272708717,6,10
364.6167272708717,7,8
364.6167272708717,8,7
364.6167272708717,9,6
364.6167272708717,10,6
364.6167272708717,11,4
364.6167272708717,12,5
364.6167272708717,13,3
364.6167272708717,14,2
364.6167272708717,16,2
364.6167272708717,17,2
364.6167272708717,18,5
364.95927360256064,0,1
364.95927360256064,1,4
364.95927360256064,2,6
364.95927360256064,3,8
364.95927360256064,4,13
364.95927360256064,5,8
364.95927360256064,6,10
364.95927360256064,7,8
364.95927360256064,8,7
364.95927360256064,9,6
364.95927360256064,10,5
364.95927360256064,11,5
364.95927360256064,12,5
364.95927360256064,13,3
364.95927360256064,14,2
364.95927360256064,16,2
364.95927360256064,17,2
364.95927360256064,18,5
365.8296057956981,0,1
365.8296057956981,1,4
365.8296057956981,2,6
365.8296057956981,3,8
365.8296057956981,4,12
365.8296057956981,5,9
365.8296057956981,6,10
365.8296057956981,7,7
365.8296057956981,8,8
365.8296057956981,9,6
365.8296057956981,10,5
365.8296057956981,11,5
365.8296057956981,12,5
365.8296057956981,13,3
365.8296057956981,14,2
365.8296057956981,16,2
365.8296057956981,17,2
365.8296057956981,18,5
367.9307828224449,0,1
367.9307828224449,1,4
367.9307828224449,2,6
367.9307828224449,3,8
367.9307828224449,4,12
367.9307828224449,5,9
367.9307828224449,6,9
367.9307828224449,7,8
367.9307828224449,8,7
367.9307828224449,9,7
367.9307828224449,10,5
367.9307828224449,11,5
367.9307828224449,12,5
367.9307828224449,13,3
367.9307828224449,14,2
367.9307828224449,16,2
367.9307828224449,17,2
367.9307828224449,18,5
373.1785464064365,0,1
373.1785464064365,1,5
373.1785464064365,2,5
373.1785464064365,3,8
373.1785464064365,4,12
373.1785464064365,5,9
373.1785464064365,6,9
373.1785464064365,7,8
373.1785464064365,8,7
373.1785464064365,9,7
373.1785464064365,10,5
373.1785464064365,11,6
373.1785464064365,12,4
373.1785464064365,13,3
373.1785464064365,14,2
373.1785464064365,16,2
373.1785464064365,17,2
373.1785464064365,18,5
373.40046899153737,0,1
373.40046899153737,1,5
373.40046899153737,2,5
373.40046899153737,3,8
373.40046899153737,4,12
373.40046899153737,5,9
373.40046899153737,6,9
373.40046899153737,7,8
373.40046899153737,8,7
373.40046899153737,9,7
373.40046899153737,10,5
373.40046899153737,11,6
373.40046899153737,12,4
373.40046899153737,13,3
373.40046899153737,14,2
373.40046899153737,16,2
373.40046899153737,17,2
373.40046899153737,18,5
376.33535039800313,0,1
376.33535039800313,1,5
376.33535039800313,2,5
376.33535039800313,3,8
376.33535039800313,4,12
376.33535039800313,5,9
376.33535039800313,6,9
376.33535039800313,7,8
376.33535039800313,8,6
376.33535039800313,9,8
376.33535039800313,10,5
376.33535039800313,11,6
376.33535039800313,12,3
376.33535039800313,13,4
376.33535039800313,14,2
376.33535039800313,16,2
376.33535039800313,17,2
376.33535039800313,18,5
376.89823599681404,0,1
376.89823599681404,1,5
376.89823599681404,2,5
376.89823599681404,3,8
376.89823599681404,4,11
376.89823599681404,5,10
376.89823599681404,6,9
376.89823599681404,7,7
376.89823599681404,8,7
376.89823599681404,9,8
376.89823599681404,10,5
376.89823599681404,11,6
376.89823599681404,12,3
376.89823599681404,13,4
376.89823599681404,14,2
376.89823599681404,16,2
376.89823599681404,17,2
376.89823599681404,18,5
377.0343891306201,0,1
377.0343891306201,1,5
377.0343891306201,2,5
377.0343891306201,3,8
377.0343891306201,4,12
377.0343891306201,5,9
377.0343891306201,6,9
377.0343891306201,7,7
377.0343891306201,8,7
377.0343891306201,9,8
377.0343891306201,10,5
377.0343891306201,11,6
377.0343891306201,12,3
377.0343891306201,13,5
377.0343891306201,14,1
377.0343891306201,16,2
377.0343891306201,17,2
377.0343891306201,18,5
380.30146485068747,0,1
380.30146485068747,1,5
380.30146485068747,2,5
380.30146485068747,3,8
380.30146485068747,4,12
380.30146485068747,5,9
380.30146485068747,6,9
380.30146485068747,7,7
380.30146485068747,8,7
380.30146485068747,9,8
380.30146485068747,10,5
380.30146485068747,11,6
380.30146485068747,12,3
380.30146485068747,13,5
380.30146485068747,14,1
380.30146485068747,16,2
380.30146485068747,17,2
380.30146485068747,18,5
380.517522296303,0,1
380.517522296303,1,5
380.517522296303,2,5
380.517522296303,3,8
380.517522296303,4,12
380.517522296303,5,10
380.517522296303,6,8
380.517522296303,7,8
380.517522296303,8,6
380.517522296303,9,8
380.517522296303,10,5
380.517522296303,11,6
380.517522296303,12,3
380.517522296303,13,5
380.517522296303,14,1
380.517522296303,16,2
380.517522296303,17,2
380.517522296303,18,5
380.6609000193343,0,1
380.6609000193343,1,5
380.6609000193343,2,5
380.6609000193343,3,8
380.6609000193343,4,11
380.6609000193343,5,11
380.6609000193343,6,8
380.6609000193343,7,8
380.6609000193343,8,6
380.6609000193343,9,8
380.6609000193343,10,5
380.6609000193343,11,5
380.6609000193343,12,4
380.6609000193343,13,5
380.6609000193343,14,1
380.6609000193343,16,2
380.6609000193343,17,2
380.6609000193343,18,5
381.0425842900965,0,1
381.0425842900965,1,5
381.0425842900965,2,5
381.0425842900965,3,8
381.0425842900965,4,11
381.0425842900965,5,11
381.0425842900965,6,8
381.0425842900965,7,8
381.0425842900965,8,6
381.0425842900965,9,8
381.0425842900965,10,5
381.0425842900965,11,5
381.0425842900965,12,4
381.0425842900965,13,4
381.0425842900965,14,1
381.0425842900965,15,1
381.0425842900965,16,2
381.0425842900965,17,2
381.0425842900965,18,5
381.578267672505,0,1
381.578267672505,1,5
381.578267672505,2,5
381.578267672505,3,8
381.578267672505,4,11
381.578267672505,5,11
381.578267672505,6,8
381.578267672505,7,8
381.578267672505,8,6
381.578267672505,9,8
381.578267672505,10,5
381.578267672505,11,5
381.578267672505,12,4
381.578267672505,13,4
381.578267672505,14,1
381.578267672505,15,1
381.578267672505,16,2
381.578267672505,17,2
381.578267672505,18,5
382.82177026020685,0,1
382.82177026020685,1,4
382.82177026020685,2,6
382.82177026020685,3,8
382.82177026020685,4,11
382.82177026020685,5,11
382.82177026020685,6,8
382.82177026020685,7,8
382.82177026020685,8,6
382.82177026020685,9,8
382.82177026020685,10,5
382.82177026020685,11,5
382.82177026020685,12,4
382.82177026020685,13,4
382.82177026020685,14,1
382.82177026020685,15,1
382.82177026020685,16,1
382.82177026020685,17,3
382.82177026020685,18,5
383.02995775160997,0,1
383.02995775160997,1,5
383.02995775160997,2,5
383.02995775160997,3,8
383.02995775160997,4,11
383.02995775160997,5,11
383.02995775160997,6,8
383.02995775160997,7,9
383.02995775160997,8,5
383.02995775160997,9,8
383.02995775160997,10,5
383.02995775160997,11,5
383.02995775160997,12,4
383.02995775160997,13,4
383.02995775160997,14,1
383.02995775160997,15,1
383.02995775160997,16,1
383.02995775160997,17,3
383.02995775160997,18,5
384.8649483344051,0,1
384.8649483344051,1,5
384.8649483344051,2,5
384.8649483344051,3,7
384.8649483344051,4,12
384.8649483344051,5,11
384.8649483344051,6,8
384.8649483344051,7,9
384.8649483344051,8,5
384.8649483344051,9,8
384.8649483344051,10,5
384.8649483344051,11,4
384.8649483344051,12,5
384.8649483344051,13,4
384.8649483344051,14,1
384.8649483344051,15,1
384.8649483344051,16,1
384.8649483344051,17,3
384.8649483344051,18,5
385.059224043477,0,1
385.059224043477,1,5
385.059224043477,2,5
385.059224043477,3,7
385.059224043477,4,12
385.059224043477,5,11
385.059224043477,6,8
385.059224043477,7,9
385.059224043477,8,5
385.059224043477,9,8
385.059224043477,10,5
385.059224043477,11,4
385.059224043477,12,5
385.059224043477,13,4
385.059224043477,14,1
385.059224043477,15,1
385.059224043477,16,1
385.059224043477,17,3
385.059224043477,18,5
387.60206262142174,0,1
387.60206262142174,1,5
387.60206262142174,2,5
387.60206262142174,3,7
387.60206262142174,4,13
387.60206262142174,5,11
387.60206262142174,6,7
387.60206262142174,7,9
387.60206262142174,8,5
387.60206262142174,9,8
387.60206262142174,10,5
387.60206262142174,11,4
387.60206262142174,12,5
387.60206262142174,13,4
387.60206262142174,14,1
387.60206262142174,15,1
387.60206262142174,16,1
387.60206262142174,17,3
387.60206262142174,18,5
387.9171524463789,0,2
387.9171524463789,1,4
387.9171524463789,2,5
387.9171524463789,3,7
387.9171524463789,4,13
387.9171524463789,5,11
387.9171524463789,6,7
387.9171524463789,7,9
387.9171524463789,8,5
387.9171524463789,9,8
387.9171524463789,10,5
387.9171524463789,11,4
387.9171524463789,12,5
387.9171524463789,13,4
387.9171524463789,14,1
387.9171524463789,15,1
387.9171524463789,16,1
387.9171524463789,17,4
387.9171524463789,18,4
388.1632975426469,0,2
388.1632975426469,1,4
388.1632975426469,2,6
388.1632975426469,3,6
388.1632975426469,4,13
388.1632975426469,5,11
388.1632975426469,6,7
388.1632975426469,7,9
388.1632975426469,8,5
388.1632975426469,9,8
388.1632975426469,10,6
388.1632975426469,11,3
388.1632975426469,12,5
388.1632975426469,13,4
388.1632975426469,14,1
388.1632975426469,15,1
388.1632975426469,16,1
388.1632975426469,17,4
388.1632975426469,18,4
390.56589242851084,0,2
390.56589242851084,1,4
390.56589242851084,2,6
390.56589242851084,3,6
390.56589242851084,4,13
390.56589242851084,5,11
390.56589242851084,6,7
390.56589242851084,7,9
390.56589242851084,8,7
390.56589242851084,9,6
390.56589242851084,10,6
390.56589242851084,11,3
390.56589242851084,12,5
390.56589242851084,13,4
390.56589242851084,14,1
390.56589242851084,15,1
390.56589242851084,16,1
390.56589242851084,17,4
390.56589242851084,18,4
391.77291342923235,0,1
391.77291342923235,1,5
391.77291342923235,2,6
391.77291342923235,3,6
391.77291342923235,4,12
391.77291342923235,5,12
391.77291342923235,6,7
391.77291342923235,7,9
391.77291342923235,8,7
391.77291342923235,9,6
391.77291342923235,10,6
391.77291342923235,11,3
391.77291342923235,12,5
391.77291342923235,13,4
391.77291342923235,14,1
391.77291342923235,15,1
391.77291342923235,16,1
391.77291342923235,17,4
391.77291342923235,18,4
392.7801140045669,0,1
392.7801140045669,1,5
392.7801140045669,2,6
392.7801140045669,3,6
392.7801140045669,4,11
392.7801140045669,5,13
392.7801140045669,6,7
392.7801140045669,7,9
392.7801140045669,8,6
392.7801140045669,9,7
392.7801140045669,10,6
392.7801140045669,11,3
392.7801140045669,12,5
392.7801140045669,13,4
392.7801140045669,14,1
392.7801140045669,15,1
392.7801140045669,16,1
392.7801140045669,17,4
392.7801140045669,18,4
392.8239684494383,0,1
392.8239684494383,1,5
392.8239684494383,2,6
392.8239684494383,3,6
392.8239684494383,4,12
392.8239684494383,5,12
392.8239684494383,6,7
392.8239684494383,7,9
392.8239684494383,8,7
392.8239684494383,9,6
392.8239684494383,10,6
392.8239684494383,11,3
392.8239684494383,12,5
392.8239684494383,13,4
392.8239684494383,14,1
392.8239684494383,15,1
392.8239684494383,16,1
392.8239684494383,17,4
392.8239684494383,18,4
394.3958930322675,0,1
394.3958930322675,1,5
394.3958930322675,2,6
394.3958930322675,3,6
394.3958930322675,4,12
394.3958930322675,5,11
394.3958930322675,6,8
394.3958930322675,7,9
394.3958930322675,8,7
394.3958930322675,9,6
394.3958930322675,10,6
394.3958930322675,11,3
394.3958930322675,12,5
394.3958930322675,13,4
394.3958930322675,14,1
394.3958930322675,15,1
394.3958930322675,16,1
394.3958930322675,17,3
394.3958930322675,18,5
395.5794134913063,0,1
395.5794134913063,1,5
395.5794134913063,2,6
395.5794134913063,3,6
395.5794134913063,4,12
395.5794134913063,5,11
395.5794134913063,6,8
395.5794134913063,7,10
395.5794134913063,8,6
395.5794134913063,9,6
395.5794134913063,10,6
395.5794134913063,11,3
395.5794134913063,12,6
395.5794134913063,13,3
395.5794134913063,14,1
395.5794134913063,15,1
395.5794134913063,16,1
395.5794134913063,17,3
395.5794134913063,18,5
395.64424674525935,0,1
395.64424674525935,1,5
395.64424674525935,2,6
395.64424674525935,3,6
395.64424674525935,4,12
395.64424674525935,5,11
395.64424674525935,6,8
395.64424674525935,7,10
395.64424674525935,8,6
395.64424674525935,9,6
395.64424674525935,10,6
395.64424674525935,11,3
395.64424674525935,12,6
395.64424674525935,13,2
395.64424674525935,14,2
395.64424674525935,15,1
395.64424674525935,16,1
395.64424674525935,17,3
395.64424674525935,18,4
395.64424674525935,19,1
396.1544476286873,0,1
396.1544476286873,1,5
396.1544476286873,2,6
396.1544476286873,3,7
396.1544476286873,4,11
396.1544476286873,5,12
396.1544476286873,6,7
396.1544476286873,7,10
396.1544476286873,8,6
396.1544476286873,9,6
396.1544476286873,10,6
396.1544476286873,11,3
396.1544476286873,12,6
396.1544476286873,13,2
396.1544476286873,14,2
396.1544476286873,15,1
396.1544476286873,16,1
396.1544476286873,17,3
396.1544476286873,18,4
396.1544476286873,19,1
397.2352395925543,0,1
397.2352395925543,1,5
397.2352395925543,2,6
397.2352395925543,3,7
397.2352395925543,4,11
397.2352395925543,5,12
397.2352395925543,6,7
397.2352395925543,7,10
397.2352395925543,8,6
397.2352395925543,9,6
397.2352395925543,10,6
397.2352395925543,11,3
397.2352395925543,12,6
397.2352395925543,13,2
397.2352395925543,14,2
397.2352395925543,15,1
397.2352395925543,16,1
397.2352395925543,17,3
397.2352395925543,18,4
397.2352395925543,19,1
398.6027338474428,0,1
398.6027338474428,1,5
398.6027338474428,2,6
398.6027338474428,3,7
398.6027338474428,4,10
398.6027338474428,5,12
398.6027338474428,6,8
398.6027338474428,7,10
398.6027338474428,8,6
398.6027338474428,9,6
398.6027338474428,10,6
398.6027338474428,11,3
398.6027338474428,12,6
398.6027338474428,13,2
398.6027338474428,14,2
398.6027338474428,15,1
398.6027338474428,16,1
398.6027338474428,17,3
398.6027338474428,18,4
398.6027338474428,19,1
398.6784078046872,0,1
398.6784078046872,1,5
398.6784078046872,2,6
398.6784078046872,3,6
398.6784078046872,4,11
398.6784078046872,5,12
398.6784078046872,6,8
398.6784078046872,7,10
398.6784078046872,8,6
398.6784078046872,9,6
398.6784078046872,10,6
398.6784078046872,11,3
398.6784078046872,12,5
398.6784078046872,13,3
398.6784078046872,14,2
398.6784078046872,15,1
398.6784078046872,16,1
398.6784078046872,17,3
398.6784078046872,18,4
398.6784078046872,19,1
402.00456841117636,0,1
402.00456841117636,1,5
402.00456841117636,2,6
402.00456841117636,3,6
402.00456841117636,4,11
402.00456841117636,5,12
402.00456841117636,6,8
402.00456841117636,7,10
402.00456841117636,8,6
402.00456841117636,9,6
402.00456841117636,10,6
402.00456841117636,11,3
402.00456841117636,12,5
402.00456841117636,13,3
402.00456841117636,14,2
402.00456841117636,15,1
402.00456841117636,16,1
402.00456841117636,17,3
402.00456841117636,18,4
402.00456841117636,19,1
404.17620394698804,0,1
404.17620394698804,1,5
404.17620394698804,2,6
404.17620394698804,3,7
404.17620394698804,4,11
404.17620394698804,5,11
404.17620394698804,6,8
404.17620394698804,7,10
404.17620394698804,8,6
404.17620394698804,9,6
404.17620394698804,10,6
404.17620394698804,11,3
404.17620394698804,12,5
404.17620394698804,13,3
404.17620394698804,14,2
404.17620394698804,15,1
404.17620394698804,16,1
404.17620394698804,17,3
404.17620394698804,18,4
404.17620394698804,19,1
405.0915694935045,0,1
405.0915694935045,1,5
405.0915694935045,2,6
405.0915694935045,3,7
405.0915694935045,4,11
405.0915694935045,5,11
405.0915694935045,6,8
405.0915694935045,7,10
405.0915694935045,8,6
405.0915694935045,9,6
405.0915694935045,10,6
405.0915694935045,11,3
405.0915694935045,12,5
405.0915694935045,13,3
405.0915694935045,14,2
405.0915694935045,15,1
405.0915694935045,16,1
405.0915694935045,17,3
405.0915694935045,18,4
405.0915694935045,19,1
408.223665933932,0,1
408.223665933932,1,5
408.223665933932,2,6
408.223665933932,3,7
408.223665933932,4,12
408.223665933932,5,10
408.223665933932,6,8
408.223665933932,7,10
408.223665933932,8,6
408.223665933932,9,6
408.223665933932,10,6
408.223665933932,11,3
408.223665933932,12,5
408.223665933932,13,3
408.223665933932,14,2
408.223665933932,15,2
408.223665933932,17,3
408.223665933932,18,4
408.223665933932,19,1
411.3231542608957,0,1
411.3231542608957,1,5
411.3231542608957,2,7
411.3231542608957,3,6
411.3231542608957,4,12
411.3231542608957,5,10
411.3231542608957,6,8
411.3231542608957,7,10
411.3231542608957,8,6
411.3231542608957,9,6
411.3231542608957,10,7
411.3231542608957,11,2
411.3231542608957,12,5
411.3231542608957,13,3
411.3231542608957,14,2
411.3231542608957,15,2
411.3231542608957,17,3
411.3231542608957,18,4
411.3231542608957,19,1
412.61149514687514,0,1
412.61149514687514,1,5
412.61149514687514,2,7
412.61149514687514,3,6
412.61149514687514,4,12
412.61149514687514,5,10
412.61149514687514,6,8
412.61149514687514,7,10
412.61149514687514,8,6
412.61149514687514,9,6
412.61149514687514,10,7
412.61149514687514,11,2
412.61149514687514,12,5
412.61149514687514,13,3
412.61149514687514,14,2
412.61149514687514,15,2
412.61149514687514,17,3
412.61149514687514,18,4
412.61149514687514,19,1
413.33233680370995,0,1
413.33233680370995,1,5
413.33233680370995,2,7
413.33233680370995,3,6
413.33233680370995,4,12
413.33233680370995,5,10
413.33233680370995,6,8
413.33233680370995,7,8
413.33233680370995,8,8
413.33233680370995,9,6
413.33233680370995,10,7
413.33233680370995,11,2
413.33233680370995,12,5
413.33233680370995,13,3
413.33233680370995,14,2
413.33233680370995,15,2
413.33233680370995,17,3
413.33233680370995,18,4
413.33233680370995,19,1
415.618879227641,0,1
415.618879227641,1,4
415.618879227641,2,8
415.618879227641,3,6
415.618879227641,4,12
415.618879227641,5,10
415.618879227641,6,8
415.618879227641,7,8
415.618879227641,8,8
415.618879227641,9,5
415.618879227641,10,8
415.618879227641,11,2
415.618879227641,12,5
415.618879227641,13,3
415.618879227641,14,2
415.618879227641,15,2
415.618879227641,17,3
415.618879227641,18,4
415.618879227641,19,1
417.3959590289694,0,1
417.3959590289694,1,5
417.3959590289694,2,7
417.3959590289694,3,6
417.3959590289694,4,12
417.3959590289694,5,10
417.3959590289694,6,8
417.3959590289694,7,8
417.3959590289694,8,8
417.3959590289694,9,5
417.3959590289694,10,8
417.3959590289694,11,2
417.3959590289694,12,5
417.3959590289694,13,3
417.3959590289694,14,2
417.3959590289694,15,2
417.3959590289694,17,4
417.3959590289694,18,3
417.3959590289694,19,1
418.212886311172,0,1
418.212886311172,1,6
418.212886311172,2,6
418.212886311172,3,6
418.212886311172,4,12
418.212886311172,5,11
418.212886311172,6,7
418.212886311172,7,8
418.212886311172,8,8
418.212886311172,9,5
418.212886311172,10,8
418.212886311172,11,2
418.212886311172,12,5
418.212886311172,13,3
418.212886311172,14,2
418.212886311172,15,2
418.212886311172,17,4
418.212886311172,18,3
418.212886311172,19,1
418.3897361242906,0,1
418.3897361242906,1,7
418.3897361242906,2,5
418.3897361242906,3,6
418.3897361242906,4,12
418.3897361242906,5,11
418.3897361242906,6,7
418.3897361242906,7,8
418.3897361242906,8,8
418.3897361242906,9,5
418.3897361242906,10,8
418.3897361242906,11,2
418.3897361242906,12,6
418.3897361242906,13,2
418.3897361242906,14,2
418.3897361242906,15,2
418.3897361242906,17,4
418.3897361242906,18,3
418.3897361242906,19,1
418.6351166967186,0,2
418.6351166967186,1,6
418.6351166967186,2,5
418.6351166967186,3,6
418.6351166967186,4,12
418.6351166967186,5,11
418.6351166967186,6,7
418.6351166967186,7,8
418.6351166967186,8,8
418.6351166967186,9,6
418.6351166967186,10,7
418.6351166967186,11,2
418.6351166967186,12,6
418.6351166967186,13,2
418.6351166967186,14,2
418.6351166967186,15,2
418.6351166967186,17,4
418.6351166967186,18,3
418.6351166967186,19,1
419.53717794868714,0,1
419.53717794868714,1,7
419.53717794868714,2,5
419.53717794868714,3,6
419.53717794868714,4,12
419.53717794868714,5,11
419.53717794868714,6,7
419.53717794868714,7,8
419.53717794868714,8,8
419.53717794868714,9,6
419.53717794868714,10,7
419.53717794868714,11,2
419.53717794868714,12,5
419.53717794868714,13,3
419.53717794868714,14,2
419.53717794868714,15,2
419.53717794868714,17,4
419.53717794868714,18,3
419.53717794868714,19,1
420.0223239351165,0,1
420.0223239351165,1,7
420.0223239351165,2,5
420.0223239351165,3,6
420.0223239351165,4,12
420.0223239351165,5,11
420.0223239351165,6,7
420.0223239351165,7,8
420.0223239351165,8,7
420.0223239351165,9,7
420.0223239351165,10,7
420.0223239351165,11,2
420.0223239351165,12,5
420.0223239351165,13,3
420.0223239351165,14,2
420.0223239351165,15,2
420.0223239351165,17,4
420.0223239351165,18,2
420.0223239351165,19,2
422.1723221872422,0,2
422.1723221872422,1,6
422.1723221872422,2,5
422.1723221872422,3,6
422.1723221872422,4,12
422.1723221872422,5,11
422.1723221872422,6,7
422.1723221872422,7,8
422.1723221872422,8,7
422.1723221872422,9,7
422.1723221872422,10,7
422.1723221872422,11,2
422.1723221872422,12,6
422.1723221872422,13,2
422.1723221872422,14,2
422.1723221872422,15,2
422.1723221872422,17,4
422.1723221872422,18,2
422.1723221872422,19,2
422.4661825316168,0,2
422.4661825316168,1,5
422.4661825316168,2,6
422.4661825316168,3,6
422.4661825316168,4,12
422.4661825316168,5,11
422.4661825316168,6,7
422.4661825316168,7,8
422.4661825316168,8,7
422.4661825316168,9,7
422.4661825316168,10,7
422.4661825316168,11,2
422.4661825316168,12,6
422.4661825316168,13,2
422.4661825316168,14,2
422.4661825316168,15,2
422.4661825316168,17,3
422.4661825316168,18,3
422.4661825316168,19,2
422.5207715571995,0,1
422.5207715571995,1,6
422.5207715571995,2,6
422.5207715571995,3,6
422.5207715571995,4,12
422.5207715571995,5,11
422.5207715571995,6,7
422.5207715571995,7,8
422.5207715571995,8,7
422.5207715571995,9,7
422.5207715571995,10,6
422.5207715571995,11,3
422.5207715571995,12,6
422.5207715571995,13,2
422.5207715571995,14,2
422.5207715571995,15,2
422.5207715571995,17,3
422.5207715571995,18,3
422.5207715571995,19,2
424.44036683575774,0,1
424.44036683575774,1,4
424.44036683575774,2,8
424.44036683575774,3,6
424.44036683575774,4,12
424.44036683575774,5,11
424.44036683575774,6,7
424.44036683575774,7,8
424.44036683575774,8,7
424.44036683575774,9,7
424.44036683575774,10,6
424.44036683575774,11,3
424.44036683575774,12,6
424.44036683575774,13,2
424.44036683575774,14,2
424.44036683575774,15,2
424.44036683575774,17,3
424.44036683575774,18,3
424.44036683575774,19,2
424.9565885366448,0,1
424.9565885366448,1,4
424.9565885366448,2,8
424.9565885366448,3,7
424.9565885366448,4,11
424.9565885366448,5,11
424.9565885366448,6,8
424.9565885366448,7,7
424.9565885366448,8,7
424.9565885366448,9,7
424.9565885366448,10,6
424.9565885366448,11,3
424.9565885366448,12,6
424.9565885366448,13,2
424.9565885366448,14,2
424.9565885366448,15,2
424.9565885366448,17,3
424.9565885366448,18,3
424.9565885366448,19,2
425.6942148293692,0,1
425.6942148293692,1,4
425.6942148293692,2,8
425.6942148293692,3,8
425.6942148293692,4,10
425.6942148293692,5,11
425.6942148293692,6,8
425.6942148293692,7,7
425.6942148293692,8,7
425.6942148293692,9,7
425.6942148293692,10,6
425.6942148293692,11,4
425.6942148293692,12,5
425.6942148293692,13,2
425.6942148293692,14,2
425.6942148293692,15,2
425.6942148293692,17,3
425.6942148293692,18,3
425.6942148293692,19,2
426.1507127489899,0,2
426.1507127489899,1,3
426.1507127489899,2,8
426.1507127489899,3,8
426.1507127489899,4,10
426.1507127489899,5,11
426.1507127489899,6,8
426.1507127489899,7,7
426.1507127489899,8,7
426.1507127489899,9,7
426.1507127489899,10,7
426.1507127489899,11,3
426.1507127489899,12,5
426.1507127489899,13,2
426.1507127489899,14,2
426.1507127489899,15,2
426.1507127489899,17,3
426.1507127489899,18,3
426.1507127489899,19,2
426.3526241184368,0,2
426.3526241184368,1,3
426.3526241184368,2,7
426.3526241184368,3,9
426.3526241184368,4,10
426.3526241184368,5,11
426.3526241184368,6,8
426.3526241184368,7,7
