t,degree,freq
338.2141196885611,5,8
338.2141196885611,6,17
338.2141196885611,7,3
338.2141196885611,8,5
338.2141196885611,9,13
338.2141196885611,10,3
338.2141196885611,11,3
338.2141196885611,12,1
338.2141196885611,13,1
338.38410879502067,0,2
338.38410879502067,1,3
338.38410879502067,2,10
338.38410879502067,3,14
338.38410879502067,4,17
338.38410879502067,5,8
338.38410879502067,6,17
338.38410879502067,7,3
338.38410879502067,8,6
338.38410879502067,9,12
338.38410879502067,10,3
338.38410879502067,11,3
338.38410879502067,12,1
338.38410879502067,13,1
338.64533849759664,0,2
338.64533849759664,1,3
338.64533849759664,2,10
338.64533849759664,3,14
338.64533849759664,4,17
338.64533849759664,5,8
338.64533849759664,6,17
338.64533849759664,7,3
338.64533849759664,8,6
338.64533849759664,9,12
338.64533849759664,10,3
338.64533849759664,11,3
338.64533849759664,12,1
338.64533849759664,13,1
339.36323009787503,0,2
339.36323009787503,1,3
339.36323009787503,2,9
339.36323009787503,3,15
339.36323009787503,4,17
339.36323009787503,5,7
339.36323009787503,6,18
339.36323009787503,7,3
339.36323009787503,8,6
339.36323009787503,9,12
339.36323009787503,10,3
339.36323009787503,11,3
339.36323009787503,12,1
339.36323009787503,13,1
339.61368699250323,0,1
339.61368699250323,1,4
339.61368699250323,2,9
339.61368699250323,3,15
339.61368699250323,4,17
339.61368699250323,5,7
339.61368699250323,6,18
339.61368699250323,7,3
339.61368699250323,8,6
339.61368699250323,9,11
339.61368699250323,10,4
339.61368699250323,11,3
339.61368699250323,12,1
339.61368699250323,13,1
339.76357067290905,0,1
339.76357067290905,1,4
339.76357067290905,2,9
339.76357067290905,3,14
339.76357067290905,4,18
339.76357067290905,5,7
339.76357067290905,6,17
339.76357067290905,7,4
339.76357067290905,8,6
339.76357067290905,9,11
339.76357067290905,10,4
339.76357067290905,11,3
339.76357067290905,12,1
339.76357067290905,13,1
340.23459767491465,0,1
340.23459767491465,1,3
340.23459767491465,2,10
340.23459767491465,3,14
340.23459767491465,4,18
340.23459767491465,5,7
340.23459767491465,6,17
340.23459767491465,7,4
340.23459767491465,8,5
340.23459767491465,9,12
340.23459767491465,10,4
340.23459767491465,11,3
340.23459767491465,12,1
340.23459767491465,13,1
341.3235290722595,0,1
341.3235290722595,1,3
341.3235290722595,2,9
341.3235290722595,3,15
341.3235290722595,4,18
341.3235290722595,5,7
341.3235290722595,6,17
341.3235290722595,7,4
341.3235290722595,8,5
341.3235290722595,9,11
341.3235290722595,10,5
341.3235290722595,11,3
341.3235290722595,12,1
341.3235290722595,13,1
344.787100528267,0,1
344.787100528267,1,3
344.787100528267,2,9
344.787100528267,3,15
344.787100528267,4,18
344.787100528267,5,7
344.787100528267,6,17
344.787100528267,7,4
344.787100528267,8,5
344.787100528267,9,11
344.787100528267,10,5
344.787100528267,11,3
344.787100528267,12,1
344.787100528267,13,1
346.28924157127904,0,1
346.28924157127904,1,3
346.28924157127904,2,9
346.28924157127904,3,15
346.28924157127904,4,18
346.28924157127904,5,7
346.28924157127904,6,17
346.28924157127904,7,4
346.28924157127904,8,5
346.28924157127904,9,10
346.28924157127904,10,5
346.28924157127904,11,4
346.28924157127904,12,1
346.28924157127904,13,1
346.4576658552031,0,1
346.4576658552031,1,3
346.4576658552031,2,9
346.4576658552031,3,15
346.4576658552031,4,18
346.4576658552031,5,7
346.4576658552031,6,17
346.4576658552031,7,4
346.4576658552031,8,5
346.4576658552031,9,10
346.4576658552031,10,5
346.4576658552031,11,4
346.4576658552031,12,1
346.4576658552031,13,1
346.92990875725684,0,1
346.92990875725684,1,3
346.92990875725684,2,10
346.92990875725684,3,14
346.92990875725684,4,19
346.92990875725684,5,6
346.92990875725684,6,17
346.92990875725684,7,4
346.92990875725684,8,5
346.92990875725684,9,10
346.92990875725684,10,5
346.92990875725684,11,4
346.92990875725684,12,1
346.92990875725684,13,1
348.4193118185318,0,1
348.4193118185318,1,3
348.4193118185318,2,10
348.4193118185318,3,14
348.4193118185318,4,18
348.4193118185318,5,7
348.4193118185318,6,16
348.4193118185318,7,5
348.4193118185318,8,5
348.4193118185318,9,10
348.4193118185318,10,5
348.4193118185318,11,4
348.4193118185318,12,1
348.4193118185318,13,1
348.85541044872866,0,1
348.85541044872866,1,3
348.85541044872866,2,9
348.85541044872866,3,14
348.85541044872866,4,19
348.85541044872866,5,7
348.85541044872866,6,16
348.85541044872866,7,5
348.85541044872866,8,5
348.85541044872866,9,10
348.85541044872866,10,5
348.85541044872866,11,4
348.85541044872866,12,1
348.85541044872866,13,1
349.4741216303582,0,1
349.4741216303582,1,3
349.4741216303582,2,9
349.4741216303582,3,13
349.4741216303582,4,20
349.4741216303582,5,7
349.4741216303582,6,15
349.4741216303582,7,6
349.4741216303582,8,5
349.4741216303582,9,10
349.4741216303582,10,5
349.4741216303582,11,4
349.4741216303582,12,1
349.4741216303582,13,1
350.2399260066736,0,1
350.2399260066736,1,3
350.2399260066736,2,9
350.2399260066736,3,13
350.2399260066736,4,20
350.2399260066736,5,7
350.2399260066736,6,15
350.2399260066736,7,6
350.2399260066736,8,5
350.2399260066736,9,10
350.2399260066736,10,5
350.2399260066736,11,4
350.2399260066736,12,1
350.2399260066736,13,1
350.96185040583714,0,1
350.96185040583714,1,2
350.96185040583714,2,10
350.96185040583714,3,13
350.96185040583714,4,20
350.96185040583714,5,6
350.96185040583714,6,16
350.96185040583714,7,6
350.96185040583714,8,5
350.96185040583714,9,10
350.96185040583714,10,5
350.96185040583714,11,4
350.96185040583714,12,1
350.96185040583714,13,1
351.3535989513054,0,1
351.3535989513054,1,2
351.3535989513054,2,10
351.3535989513054,3,13
351.3535989513054,4,19
351.3535989513054,5,7
351.3535989513054,6,15
351.3535989513054,7,7
351.3535989513054,8,5
351.3535989513054,9,10
351.3535989513054,10,5
351.3535989513054,11,4
351.3535989513054,12,1
351.3535989513054,13,1
351.6945862490715,0,1
351.6945862490715,1,2
351.6945862490715,2,10
351.6945862490715,3,13
351.6945862490715,4,19
351.6945862490715,5,7
351.6945862490715,6,15
351.6945862490715,7,7
351.6945862490715,8,5
351.6945862490715,9,10
351.6945862490715,10,5
351.6945862490715,11,4
351.6945862490715,12,1
351.6945862490715,13,1
351.9177780270336,0,1
351.9177780270336,1,2
351.9177780270336,2,10
351.9177780270336,3,13
351.9177780270336,4,18
351.9177780270336,5,8
351.9177780270336,6,14
351.9177780270336,7,8
351.9177780270336,8,5
351.9177780270336,9,10
351.9177780270336,10,5
351.9177780270336,11,4
351.9177780270336,12,1
351.9177780270336,13,1
355.0494359442067,0,1
355.0494359442067,1,2
355.0494359442067,2,10
355.0494359442067,3,13
355.0494359442067,4,16
355.0494359442067,5,10
355.0494359442067,6,14
355.0494359442067,7,8
355.0494359442067,8,5
355.0494359442067,9,10
355.0494359442067,10,5
355.0494359442067,11,4
355.0494359442067,12,1
355.0494359442067,13,1
356.98001110008465,0,1
356.98001110008465,1,2
356.98001110008465,2,10
356.98001110008465,3,13
356.98001110008465,4,17
356.98001110008465,5,9
356.98001110008465,6,15
356.98001110008465,7,7
356.98001110008465,8,5
356.98001110008465,9,10
356.98001110008465,10,5
356.98001110008465,11,4
356.98001110008465,12,1
356.98001110008465,13,1
357.76534818382794,0,1
357.76534818382794,1,1
357.76534818382794,2,11
357.76534818382794,3,13
357.76534818382794,4,17
357.76534818382794,5,9
357.76534818382794,6,15
357.76534818382794,7,7
357.76534818382794,8,4
357.76534818382794,9,11
357.76534818382794,10,5
357.76534818382794,11,4
357.76534818382794,12,1
357.76534818382794,13,1
358.92875220771106,0,1
358.92875220771106,1,1
358.92875220771106,2,11
358.92875220771106,3,13
358.92875220771106,4,17
358.92875220771106,5,9
358.92875220771106,6,15
358.92875220771106,7,7
358.92875220771106,8,4
358.92875220771106,9,11
358.92875220771106,10,5
358.92875220771106,11,4
358.92875220771106,12,1
358.92875220771106,13,1
360.1919109485238,0,1
360.1919109485238,1,2
360.1919109485238,2,10
360.1919109485238,3,13
360.1919109485238,4,17
360.1919109485238,5,9
360.1919109485238,6,15
360.1919109485238,7,7
360.1919109485238,8,4
360.1919109485238,9,11
360.1919109485238,10,6
360.1919109485238,11,3
360.1919109485238,12,1
360.1919109485238,13,1
360.23194780290925,0,1
360.23194780290925,1,2
360.23194780290925,2,9
360.23194780290925,3,14
360.23194780290925,4,17
360.23194780290925,5,9
360.23194780290925,6,14
360.23194780290925,7,8
360.23194780290925,8,4
360.23194780290925,9,11
360.23194780290925,10,6
360.23194780290925,11,3
360.23194780290925,12,1
360.23194780290925,13,1
360.61145959026584,0,2
360.61145959026584,1,1
360.61145959026584,2,9
360.61145959026584,3,14
360.61145959026584,4,17
360.61145959026584,5,9
360.61145959026584,6,15
360.61145959026584,7,7
360.61145959026584,8,4
360.61145959026584,9,11
360.61145959026584,10,6
360.61145959026584,11,3
360.61145959026584,12,1
360.61145959026584,13,1
360.6559149299623,0,1
360.6559149299623,1,2
360.6559149299623,2,9
360.6559149299623,3,14
360.6559149299623,4,16
360.6559149299623,5,10
360.6559149299623,6,15
360.6559149299623,7,7
360.6559149299623,8,4
360.6559149299623,9,11
360.6559149299623,10,6
360.6559149299623,11,3
360.6559149299623,12,1
360.6559149299623,13,1
361.1656133308203,0,1
361.1656133308203,1,2
361.1656133308203,2,9
361.1656133308203,3,14
361.1656133308203,4,16
361.1656133308203,5,10
361.1656133308203,6,14
361.1656133308203,7,8
361.1656133308203,8,4
361.1656133308203,9,11
361.1656133308203,10,5
361.1656133308203,11,4
361.1656133308203,12,1
361.1656133308203,13,1
361.27896632243073,0,1
361.27896632243073,1,2
361.27896632243073,2,9
361.27896632243073,3,14
361.27896632243073,4,16
361.27896632243073,5,12
361.27896632243073,6,12
361.27896632243073,7,8
361.27896632243073,8,4
361.27896632243073,9,11
361.27896632243073,10,5
361.27896632243073,11,4
361.27896632243073,12,1
361.27896632243073,13,1
362.06562869353513,0,1
362.06562869353513,1,1
362.06562869353513,2,10
362.06562869353513,3,14
362.06562869353513,4,15
362.06562869353513,5,13
362.06562869353513,6,12
362.06562869353513,7,8
362.06562869353513,8,4
362.06562869353513,9,11
362.06562869353513,10,5
362.06562869353513,11,4
362.06562869353513,12,1
362.06562869353513,13,1
362.3065104743926,0,1
362.3065104743926,1,1
362.3065104743926,2,10
362.3065104743926,3,14
362.3065104743926,4,15
362.3065104743926,5,13
362.3065104743926,6,11
362.3065104743926,7,9
362.3065104743926,8,4
362.3065104743926,9,11
362.3065104743926,10,5
362.3065104743926,11,3
362.3065104743926,12,2
362.3065104743926,13,1
364.2853423451211,0,1
364.2853423451211,1,1
364.2853423451211,2,9
364.2853423451211,3,15
364.2853423451211,4,15
364.2853423451211,5,13
364.2853423451211,6,10
364.2853423451211,7,10
364.2853423451211,8,4
364.2853423451211,9,11
364.2853423451211,10,5
364.2853423451211,11,3
364.2853423451211,12,2
364.2853423451211,13,1
364.37061433018476,0,1
364.37061433018476,1,1
364.37061433018476,2,9
364.37061433018476,3,15
364.37061433018476,4,15
364.37061433018476,5,13
364.37061433018476,6,9
364.37061433018476,7,11
364.37061433018476,8,3
364.37061433018476,9,12
364.37061433018476,10,5
364.37061433018476,11,3
364.37061433018476,12,2
364.37061433018476,13,1
366.3908822983247,0,1
366.3908822983247,1,1
366.3908822983247,2,9
366.3908822983247,3,16
366.3908822983247,4,14
366.3908822983247,5,13
366.3908822983247,6,9
366.3908822983247,7,11
366.3908822983247,8,3
366.3908822983247,9,12
366.3908822983247,10,6
366.3908822983247,11,2
366.3908822983247,12,2
366.3908822983247,13,1
366.5188879429366,0,1
366.5188879429366,1,1
366.5188879429366,2,9
366.5188879429366,3,16
366.5188879429366,4,14
366.5188879429366,5,13
366.5188879429366,6,9
366.5188879429366,7,11
366.5188879429366,8,3
366.5188879429366,9,12
366.5188879429366,10,6
366.5188879429366,11,2
366.5188879429366,12,2
366.5188879429366,13,1
367.534656598887,0,1
367.534656598887,1,1
367.534656598887,2,8
367.534656598887,3,17
367.534656598887,4,13
367.534656598887,5,14
367.534656598887,6,9
367.534656598887,7,11
367.534656598887,8,3
367.534656598887,9,12
367.534656598887,10,6
367.534656598887,11,2
367.534656598887,12,2
367.534656598887,13,1
368.4879017711388,0,1
368.4879017711388,1,1
368.4879017711388,2,8
368.4879017711388,3,16
368.4879017711388,4,14
368.4879017711388,5,14
368.4879017711388,6,9
368.4879017711388,7,11
368.4879017711388,8,3
368.4879017711388,9,12
368.4879017711388,10,5
368.4879017711388,11,3
368.4879017711388,12,2
368.4879017711388,13,1
370.38658814337293,0,1
370.38658814337293,1,1
370.38658814337293,2,8
370.38658814337293,3,14
370.38658814337293,4,16
370.38658814337293,5,14
370.38658814337293,6,9
370.38658814337293,7,11
370.38658814337293,8,3
370.38658814337293,9,12
370.38658814337293,10,5
370.38658814337293,11,3
370.38658814337293,12,2
370.38658814337293,13,1
371.14168136004054,0,1
371.14168136004054,1,1
371.14168136004054,2,8
371.14168136004054,3,14
371.14168136004054,4,16
371.14168136004054,5,14
371.14168136004054,6,9
371.14168136004054,7,11
371.14168136004054,8,3
371.14168136004054,9,12
371.14168136004054,10,5
371.14168136004054,11,3
371.14168136004054,12,2
371.14168136004054,13,1
371.4084478657563,0,1
371.4084478657563,1,1
371.4084478657563,2,8
371.4084478657563,3,14
371.4084478657563,4,16
371.4084478657563,5,14
371.4084478657563,6,9
371.4084478657563,7,11
371.4084478657563,8,3
371.4084478657563,9,12
371.4084478657563,10,5
371.4084478657563,11,3
371.4084478657563,12,2
371.4084478657563,13,1
371.4481367107987,0,1
371.4481367107987,1,1
371.4481367107987,2,8
371.4481367107987,3,14
371.4481367107987,4,15
371.4481367107987,5,15
371.4481367107987,6,9
371.4481367107987,7,11
371.4481367107987,8,3
371.4481367107987,9,12
371.4481367107987,10,5
371.4481367107987,11,3
371.4481367107987,12,2
371.4481367107987,14,1
371.8593191172843,0,1
371.8593191172843,1,1
371.8593191172843,2,8
371.8593191172843,3,16
371.8593191172843,4,13
371.8593191172843,5,15
371.8593191172843,6,9
371.8593191172843,7,11
371.8593191172843,8,3
371.8593191172843,9,12
371.8593191172843,10,5
371.8593191172843,11,3
371.8593191172843,12,2
371.8593191172843,14,1
372.3790393852296,0,1
372.3790393852296,1,1
372.3790393852296,2,8
372.3790393852296,3,16
372.3790393852296,4,13
372.3790393852296,5,15
372.3790393852296,6,9
372.3790393852296,7,11
372.3790393852296,8,3
372.3790393852296,9,12
372.3790393852296,10,5
372.3790393852296,11,3
372.3790393852296,12,2
372.3790393852296,14,1
373.51489306815984,0,1
373.51489306815984,1,1
373.51489306815984,2,9
373.51489306815984,3,15
373.51489306815984,4,13
373.51489306815984,5,15
373.51489306815984,6,9
373.51489306815984,7,11
373.51489306815984,8,4
373.51489306815984,9,11
373.51489306815984,10,5
373.51489306815984,11,3
373.51489306815984,12,2
373.51489306815984,14,1
373.8357708484651,0,1
373.8357708484651,1,1
373.8357708484651,2,9
373.8357708484651,3,15
373.8357708484651,4,12
373.8357708484651,5,16
373.8357708484651,6,9
373.8357708484651,7,11
373.8357708484651,8,3
373.8357708484651,9,12
373.8357708484651,10,5
373.8357708484651,11,3
373.8357708484651,12,2
373.8357708484651,14,1
374.51527448467016,0,1
374.51527448467016,1,1
374.51527448467016,2,9
374.51527448467016,3,15
374.51527448467016,4,13
374.51527448467016,5,15
374.51527448467016,6,9
374.51527448467016,7,11
374.51527448467016,8,4
374.51527448467016,9,11
374.51527448467016,10,5
374.51527448467016,11,3
374.51527448467016,12,2
374.51527448467016,14,1
375.1957051821857,0,1
375.1957051821857,1,1
375.1957051821857,2,9
375.1957051821857,3,15
375.1957051821857,4,13
375.1957051821857,5,15
375.1957051821857,6,9
375.1957051821857,7,11
375.1957051821857,8,4
375.1957051821857,9,10
375.1957051821857,10,5
375.1957051821857,11,4
375.1957051821857,12,2
375.1957051821857,14,1
375.2695555740776,0,1
375.2695555740776,1,1
375.2695555740776,2,8
375.2695555740776,3,15
375.2695555740776,4,14
375.2695555740776,5,15
375.2695555740776,6,9
375.2695555740776,7,11
375.2695555740776,8,4
375.2695555740776,9,10
375.2695555740776,10,5
375.2695555740776,11,4
375.2695555740776,12,2
375.2695555740776,14,1
376.3578074163074,0,1
376.3578074163074,1,1
376.3578074163074,2,8
376.3578074163074,3,15
376.3578074163074,4,14
376.3578074163074,5,15
376.3578074163074,6,9
376.3578074163074,7,11
376.3578074163074,8,4
376.3578074163074,9,10
376.3578074163074,10,4
376.3578074163074,11,5
376.3578074163074,12,1
376.3578074163074,13,1
376.3578074163074,14,1
377.76229295225426,0,1
377.76229295225426,1,1
377.76229295225426,2,8
377.76229295225426,3,16
377.76229295225426,4,13
377.76229295225426,5,15
377.76229295225426,6,10
377.76229295225426,7,10
377.76229295225426,8,4
377.76229295225426,9,10
377.76229295225426,10,4
377.76229295225426,11,5
377.76229295225426,12,1
377.76229295225426,13,1
377.76229295225426,14,1
377.85878108931064,0,1
377.85878108931064,1,1
377.85878108931064,2,8
377.85878108931064,3,16
377.85878108931064,4,14
377.85878108931064,5,14
377.85878108931064,6,10
377.85878108931064,7,10
377.85878108931064,8,5
377.85878108931064,9,9
377.85878108931064,10,4
377.85878108931064,11,5
377.85878108931064,12,1
377.85878108931064,13,1
377.85878108931064,14,1
378.6778563530111,0,1
378.6778563530111,1,1
378.6778563530111,2,8
378.6778563530111,3,16
378.6778563530111,4,13
378.6778563530111,5,15
378.6778563530111,6,10
378.6778563530111,7,10
378.6778563530111,8,5
378.6778563530111,9,9
378.6778563530111,10,4
378.6778563530111,11,5
378.6778563530111,12,1
378.6778563530111,14,2
378.9384648136735,0,1
378.9384648136735,1,1
378.9384648136735,2,8
378.9384648136735,3,16
378.9384648136735,4,12
378.9384648136735,5,16
378.9384648136735,6,10
378.9384648136735,7,9
378.9384648136735,8,6
378.9384648136735,9,9
378.9384648136735,10,4
378.9384648136735,11,5
378.9384648136735,12,1
378.9384648136735,14,2
379.92082998287685,0,1
379.92082998287685,1,1
379.92082998287685,2,8
379.92082998287685,3,16
379.92082998287685,4,12
379.92082998287685,5,16
379.92082998287685,6,10
379.92082998287685,7,9
379.92082998287685,8,5
379.92082998287685,9,10
379.92082998287685,10,4
379.92082998287685,11,4
379.92082998287685,12,2
379.92082998287685,14,2
384.6005859446043,0,1
384.6005859446043,1,1
384.6005859446043,2,8
384.6005859446043,3,16
384.6005859446043,4,12
384.6005859446043,5,16
384.6005859446043,6,10
384.6005859446043,7,9
384.6005859446043,8,5
384.6005859446043,9,10
384.6005859446043,10,4
384.6005859446043,11,4
384.6005859446043,12,2
384.6005859446043,14,2
386.3517574888666,0,1
386.3517574888666,1,1
386.3517574888666,2,8
386.3517574888666,3,16
386.3517574888666,4,12
386.3517574888666,5,16
386.3517574888666,6,10
386.3517574888666,7,9
386.3517574888666,8,5
386.3517574888666,9,10
386.3517574888666,10,4
386.3517574888666,11,4
386.3517574888666,12,2
386.3517574888666,14,2
387.2105811365206,0,1
387.2105811365206,1,1
387.2105811365206,2,8
387.2105811365206,3,15
387.2105811365206,4,13
387.2105811365206,5,16
387.2105811365206,6,10
387.2105811365206,7,9
387.2105811365206,8,4
387.2105811365206,9,11
387.2105811365206,10,4
387.2105811365206,11,4
387.2105811365206,12,2
387.2105811365206,14,2
388.7624738511351,0,1
388.7624738511351,1,1
388.7624738511351,2,7
388.7624738511351,3,16
388.7624738511351,4,13
388.7624738511351,5,16
388.7624738511351,6,10
388.7624738511351,7,9
388.7624738511351,8,3
388.7624738511351,9,12
388.7624738511351,10,4
388.7624738511351,11,4
388.7624738511351,12,2
388.7624738511351,14,2
388.90234132598124,0,1
388.90234132598124,1,1
388.90234132598124,2,7
388.90234132598124,3,15
388.90234132598124,4,14
388.90234132598124,5,16
388.90234132598124,6,10
388.90234132598124,7,9
388.90234132598124,8,3
388.90234132598124,9,11
388.90234132598124,10,5
388.90234132598124,11,4
388.90234132598124,12,2
388.90234132598124,14,2
391.4876280441009,0,1
391.4876280441009,1,1
391.4876280441009,2,7
391.4876280441009,3,15
391.4876280441009,4,15
391.4876280441009,5,16
391.4876280441009,6,9
391.4876280441009,7,9
391.4876280441009,8,3
391.4876280441009,9,11
391.4876280441009,10,5
391.4876280441009,11,4
391.4876280441009,12,2
391.4876280441009,14,2
394.99563520340513,0,1
394.99563520340513,1,2
394.99563520340513,2,6
394.99563520340513,3,15
394.99563520340513,4,15
394.99563520340513,5,16
394.99563520340513,6,10
394.99563520340513,7,8
394.99563520340513,8,3
394.99563520340513,9,11
394.99563520340513,10,5
394.99563520340513,11,4
394.99563520340513,12,2
394.99563520340513,14,2
395.3592166363853,0,1
395.3592166363853,1,2
395.3592166363853,2,7
395.3592166363853,3,14
395.3592166363853,4,15
395.3592166363853,5,16
395.3592166363853,6,10
395.3592166363853,7,8
395.3592166363853,8,3
395.3592166363853,9,11
395.3592166363853,10,6
395.3592166363853,11,3
395.3592166363853,12,2
395.3592166363853,14,2
395.7168690757008,0,1
395.7168690757008,1,2
395.7168690757008,2,7
395.7168690757008,3,13
395.7168690757008,4,16
395.7168690757008,5,15
395.7168690757008,6,11
395.7168690757008,7,8
395.7168690757008,8,3
395.7168690757008,9,11
395.7168690757008,10,6
395.7168690757008,11,3
395.7168690757008,12,2
395.7168690757008,14,2
396.7773572408663,0,1
396.7773572408663,1,2
396.7773572408663,2,8
396.7773572408663,3,12
396.7773572408663,4,16
396.7773572408663,5,15
396.7773572408663,6,11
396.7773572408663,7,8
396.7773572408663,8,3
396.7773572408663,9,12
396.7773572408663,10,5
396.7773572408663,11,3
396.7773572408663,12,2
396.7773572408663,14,2
397.41346597984517,0,1
397.41346597984517,1,2
397.41346597984517,2,8
397.41346597984517,3,12
397.41346597984517,4,17
397.41346597984517,5,14
397.41346597984517,6,11
397.41346597984517,7,8
397.41346597984517,8,4
397.41346597984517,9,11
397.41346597984517,10,5
397.41346597984517,11,3
397.41346597984517,12,2
397.41346597984517,14,2
397.9298188405977,0,1
397.9298188405977,1,1
397.9298188405977,2,9
397.9298188405977,3,12
397.9298188405977,4,17
397.9298188405977,5,13
397.9298188405977,6,12
397.9298188405977,7,8
397.9298188405977,8,4
397.9298188405977,9,11
397.9298188405977,10,5
397.9298188405977,11,3
397.9298188405977,12,2
397.9298188405977,14,2
398.68321293148415,0,1
398.68321293148415,1,1
398.68321293148415,2,9
398.68321293148415,3,13
398.68321293148415,4,16
398.68321293148415,5,14
398.68321293148415,6,11
398.68321293148415,7,8
398.68321293148415,8,4
398.68321293148415,9,11
398.68321293148415,10,5
398.68321293148415,11,3
398.68321293148415,12,2
398.68321293148415,14,2
399.2072840918565,0,1
399.2072840918565,1,1
399.2072840918565,2,9
399.2072840918565,3,13
399.2072840918565,4,16
399.2072840918565,5,15
399.2072840918565,6,11
399.2072840918565,7,7
399.2072840918565,8,4
399.2072840918565,9,11
399.2072840918565,10,5
399.2072840918565,11,3
399.2072840918565,12,2
399.2072840918565,14,2
399.7597280906382,0,1
399.7597280906382,1,1
399.7597280906382,2,10
399.7597280906382,3,12
399.7597280906382,4,16
399.7597280906382,5,15
399.7597280906382,6,11
399.7597280906382,7,7
399.7597280906382,8,5
399.7597280906382,9,10
399.7597280906382,10,5
399.7597280906382,11,3
399.7597280906382,12,2
399.7597280906382,14,2
400.2328708144477,0,1
400.2328708144477,1,1
400.2328708144477,2,10
400.2328708144477,3,12
400.2328708144477,4,14
400.2328708144477,5,17
400.2328708144477,6,11
400.2328708144477,7,7
400.2328708144477,8,5
400.2328708144477,9,10
400.2328708144477,10,5
400.2328708144477,11,3
400.2328708144477,12,2
400.2328708144477,14,2
400.50182246626497,0,1
400.50182246626497,1,1
400.50182246626497,2,10
400.50182246626497,3,12
400.50182246626497,4,15
400.50182246626497,5,16
400.50182246626497,6,11
400.50182246626497,7,7
400.50182246626497,8,5
400.50182246626497,9,10
400.50182246626497,10,6
400.50182246626497,11,2
400.50182246626497,12,2
400.50182246626497,14,2
400.91985638364014,0,1
400.91985638364014,1,1
400.91985638364014,2,10
400.91985638364014,3,12
400.91985638364014,4,15
400.91985638364014,5,16
400.91985638364014,6,11
400.91985638364014,7,7
400.91985638364014,8,5
400.91985638364014,9,10
400.91985638364014,10,6
400.91985638364014,11,2
400.91985638364014,12,2
400.91985638364014,14,2
400.94088287347205,0,1
400.94088287347205,1,1
400.94088287347205,2,10
400.94088287347205,3,12
400.94088287347205,4,14
400.94088287347205,5,16
400.94088287347205,6,12
400.94088287347205,7,7
400.94088287347205,8,5
400.94088287347205,9,10
400.94088287347205,10,6
400.94088287347205,11,2
400.94088287347205,12,2
400.94088287347205,14,2
402.7608934341776,0,1
402.7608934341776,1,1
402.7608934341776,2,10
402.7608934341776,3,12
402.7608934341776,4,14
402.7608934341776,5,16
402.7608934341776,6,12
402.7608934341776,7,7
402.7608934341776,8,5
402.7608934341776,9,10
402.7608934341776,10,6
402.7608934341776,11,2
402.7608934341776,12,2
402.7608934341776,14,2
402.9671167591773,0,1
402.9671167591773,2,11
402.9671167591773,3,12
402.9671167591773,4,14
402.9671167591773,5,15
402.9671167591773,6,13
402.9671167591773,7,7
402.9671167591773,8,5
402.9671167591773,9,10
402.9671167591773,10,6
402.9671167591773,11,2
402.9671167591773,12,2
402.9671167591773,14,2
405.1726538351951,0,1
405.1726538351951,2,11
405.1726538351951,3,11
405.1726538351951,4,15
405.1726538351951,5,15
405.1726538351951,6,13
405.1726538351951,7,7
405.1726538351951,8,5
405.1726538351951,9,9
405.1726538351951,10,7
405.1726538351951,11,2
405.1726538351951,12,2
405.1726538351951,14,2
406.72610551896105,0,1
406.72610551896105,2,11
406.72610551896105,3,11
406.72610551896105,4,15
406.72610551896105,5,15
406.72610551896105,6,13
406.72610551896105,7,7
406.72610551896105,8,5
406.72610551896105,9,9
406.72610551896105,10,7
406.72610551896105,11,2
406.72610551896105,12,2
406.72610551896105,14,2
408.5059587277885,0,1
408.5059587277885,2,10
408.5059587277885,3,12
408.5059587277885,4,15
408.5059587277885,5,14
408.5059587277885,6,14
408.5059587277885,7,7
408.5059587277885,8,5
408.5059587277885,9,9
408.5059587277885,10,7
408.5059587277885,11,2
408.5059587277885,12,2
408.5059587277885,14,2
408.6418809503384,0,1
408.6418809503384,2,10
408.6418809503384,3,12
408.6418809503384,4,15
408.6418809503384,5,14
408.6418809503384,6,12
408.6418809503384,7,9
408.6418809503384,8,5
408.6418809503384,9,9
408.6418809503384,10,7
408.6418809503384,11,2
408.6418809503384,12,2
408.6418809503384,14,2
408.69448758882083,0,1
408.69448758882083,1,1
408.69448758882083,2,9
408.69448758882083,3,12
408.69448758882083,4,15
408.69448758882083,5,15
408.69448758882083,6,11
408.69448758882083,7,9
408.69448758882083,8,5
408.69448758882083,9,9
408.69448758882083,10,7
408.69448758882083,11,2
408.69448758882083,12,2
408.69448758882083,14,2
409.36174415044997,0,1
409.36174415044997,1,1
409.36174415044997,2,9
409.36174415044997,3,12
409.36174415044997,4,14
409.36174415044997,5,16
409.36174415044997,6,10
409.36174415044997,7,10
409.36174415044997,8,5
409.36174415044997,9,9
409.36174415044997,10,7
409.36174415044997,11,2
409.36174415044997,12,2
409.36174415044997,14,2
411.6307843760312,0,1
411.6307843760312,2,10
411.6307843760312,3,11
411.6307843760312,4,15
411.6307843760312,5,16
411.6307843760312,6,10
411.6307843760312,7,10
411.6307843760312,8,5
411.6307843760312,9,9
411.6307843760312,10,7
411.6307843760312,11,2
411.6307843760312,12,2
411.6307843760312,14,2
411.80831790185346,0,1
411.80831790185346,2,10
411.80831790185346,3,11
411.80831790185346,4,15
411.80831790185346,5,16
411.80831790185346,6,10
411.80831790185346,7,10
411.80831790185346,8,5
411.80831790185346,9,9
411.80831790185346,10,7
411.80831790185346,11,2
411.80831790185346,12,2
411.80831790185346,14,2
415.6245020131723,0,1
