t,degree,freq
11.97970130251738,1,21
11.97970130251738,2,28
11.97970130251738,3,24
11.97970130251738,4,13
11.97970130251738,5,8
11.97970130251738,6,2
11.97970130251738,7,1
12.003484504366122,0,3
12.003484504366122,1,20
12.003484504366122,2,28
12.003484504366122,3,25
12.003484504366122,4,13
12.003484504366122,5,8
12.003484504366122,6,2
12.003484504366122,7,1
12.300363617249568,0,3
12.300363617249568,1,20
12.300363617249568,2,26
12.300363617249568,3,27
12.300363617249568,4,13
12.300363617249568,5,8
12.300363617249568,6,2
12.300363617249568,7,1
12.312803798044524,0,3
12.312803798044524,1,20
12.312803798044524,2,24
12.312803798044524,3,29
12.312803798044524,4,13
12.312803798044524,5,8
12.312803798044524,6,2
12.312803798044524,7,1
12.318387459030559,0,2
12.318387459030559,1,21
12.318387459030559,2,24
12.318387459030559,3,28
12.318387459030559,4,14
12.318387459030559,5,8
12.318387459030559,6,2
12.318387459030559,7,1
12.335572504168242,0,2
12.335572504168242,1,21
12.335572504168242,2,25
12.335572504168242,3,27
12.335572504168242,4,15
12.335572504168242,5,7
12.335572504168242,6,2
12.335572504168242,7,1
12.474993456606242,0,2
12.474993456606242,1,21
12.474993456606242,2,25
12.474993456606242,3,27
12.474993456606242,4,15
12.474993456606242,5,7
12.474993456606242,6,2
12.474993456606242,7,1
12.477861300295615,0,3
12.477861300295615,1,20
12.477861300295615,2,26
12.477861300295615,3,26
12.477861300295615,4,15
12.477861300295615,5,7
12.477861300295615,6,2
12.477861300295615,7,1
12.651658417426594,0,4
12.651658417426594,1,20
12.651658417426594,2,25
12.651658417426594,3,26
12.651658417426594,4,15
12.651658417426594,5,7
12.651658417426594,6,2
12.651658417426594,7,1
12.793040082253498,0,4
12.793040082253498,1,19
12.793040082253498,2,26
12.793040082253498,3,25
12.793040082253498,4,16
12.793040082253498,5,7
12.793040082253498,6,2
12.793040082253498,7,1
12.79455110877011,0,3
12.79455110877011,1,20
12.79455110877011,2,25
12.79455110877011,3,26
12.79455110877011,4,16
12.79455110877011,5,7
12.79455110877011,6,2
12.79455110877011,7,1
12.926322682646969,0,3
12.926322682646969,1,20
12.926322682646969,2,24
12.926322682646969,3,26
12.926322682646969,4,17
12.926322682646969,5,7
12.926322682646969,6,2
12.926322682646969,7,1
12.958198246914327,0,3
12.958198246914327,1,20
12.958198246914327,2,23
12.958198246914327,3,26
12.958198246914327,4,18
12.958198246914327,5,7
12.958198246914327,6,2
12.958198246914327,7,1
13.295682484646836,0,3
13.295682484646836,1,21
13.295682484646836,2,22
13.295682484646836,3,27
13.295682484646836,4,17
13.295682484646836,5,7
13.295682484646836,6,2
13.295682484646836,7,1
13.369811106866809,0,3
13.369811106866809,1,20
13.369811106866809,2,23
13.369811106866809,3,26
13.369811106866809,4,18
13.369811106866809,5,7
13.369811106866809,6,2
13.369811106866809,7,1
13.416589086263494,0,3
13.416589086263494,1,20
13.416589086263494,2,21
13.416589086263494,3,28
13.416589086263494,4,18
13.416589086263494,5,7
13.416589086263494,6,2
13.416589086263494,7,1
13.481608339197715,0,4
13.481608339197715,1,19
13.481608339197715,2,21
13.481608339197715,3,29
13.481608339197715,4,17
13.481608339197715,5,7
13.481608339197715,6,2
13.481608339197715,7,1
13.53347787642831,0,5
13.53347787642831,1,18
13.53347787642831,2,22
13.53347787642831,3,28
13.53347787642831,4,17
13.53347787642831,5,7
13.53347787642831,6,2
13.53347787642831,7,1
13.594990870235062,0,5
13.594990870235062,1,18
13.594990870235062,2,22
13.594990870235062,3,28
13.594990870235062,4,16
13.594990870235062,5,8
13.594990870235062,6,1
13.594990870235062,7,2
13.7214476449026,0,4
13.7214476449026,1,19
13.7214476449026,2,22
13.7214476449026,3,27
13.7214476449026,4,17
13.7214476449026,5,8
13.7214476449026,6,1
13.7214476449026,7,2
13.991069060302802,0,4
13.991069060302802,1,19
13.991069060302802,2,22
13.991069060302802,3,26
13.991069060302802,4,17
13.991069060302802,5,9
13.991069060302802,6,1
13.991069060302802,7,2
14.055356597854702,0,6
14.055356597854702,1,17
14.055356597854702,2,22
14.055356597854702,3,26
14.055356597854702,4,17
14.055356597854702,5,9
14.055356597854702,6,1
14.055356597854702,7,2
14.311803490646058,0,5
14.311803490646058,1,18
14.311803490646058,2,22
14.311803490646058,3,25
14.311803490646058,4,18
14.311803490646058,5,9
14.311803490646058,6,1
14.311803490646058,7,2
14.329309226514287,0,5
14.329309226514287,1,18
14.329309226514287,2,22
14.329309226514287,3,25
14.329309226514287,4,16
14.329309226514287,5,11
14.329309226514287,6,1
14.329309226514287,7,2
14.383594405041677,0,5
14.383594405041677,1,18
14.383594405041677,2,20
14.383594405041677,3,27
14.383594405041677,4,16
14.383594405041677,5,11
14.383594405041677,6,1
14.383594405041677,7,2
14.4303020710322,0,5
14.4303020710322,1,18
14.4303020710322,2,20
14.4303020710322,3,27
14.4303020710322,4,18
14.4303020710322,5,9
14.4303020710322,6,1
14.4303020710322,7,2
14.76384240392701,0,4
14.76384240392701,1,19
14.76384240392701,2,20
14.76384240392701,3,27
14.76384240392701,4,18
14.76384240392701,5,8
14.76384240392701,6,2
14.76384240392701,7,2
15.00650893102719,0,4
15.00650893102719,1,19
15.00650893102719,2,20
15.00650893102719,3,27
15.00650893102719,4,18
15.00650893102719,5,8
15.00650893102719,6,2
15.00650893102719,7,2
15.335769735535697,0,3
15.335769735535697,1,20
15.335769735535697,2,20
15.335769735535697,3,26
15.335769735535697,4,19
15.335769735535697,5,8
15.335769735535697,6,2
15.335769735535697,7,2
15.664992240476646,0,3
15.664992240476646,1,20
15.664992240476646,2,20
15.664992240476646,3,24
15.664992240476646,4,21
15.664992240476646,5,8
15.664992240476646,6,2
15.664992240476646,7,2
15.693038067342647,0,3
15.693038067342647,1,20
15.693038067342647,2,20
15.693038067342647,3,24
15.693038067342647,4,20
15.693038067342647,5,8
15.693038067342647,6,3
15.693038067342647,7,2
15.843711360191474,0,3
15.843711360191474,1,20
15.843711360191474,2,20
15.843711360191474,3,24
15.843711360191474,4,20
15.843711360191474,5,8
15.843711360191474,6,3
15.843711360191474,7,2
16.012368043431145,0,3
16.012368043431145,1,20
16.012368043431145,2,20
16.012368043431145,3,24
16.012368043431145,4,20
16.012368043431145,5,8
16.012368043431145,6,3
16.012368043431145,7,2
16.177222811111534,0,3
16.177222811111534,1,20
16.177222811111534,2,19
16.177222811111534,3,25
16.177222811111534,4,20
16.177222811111534,5,8
16.177222811111534,6,2
16.177222811111534,7,3
16.26385404466301,0,3
16.26385404466301,1,20
16.26385404466301,2,18
16.26385404466301,3,26
16.26385404466301,4,19
16.26385404466301,5,9
16.26385404466301,6,2
16.26385404466301,7,3
16.336966108580178,0,2
16.336966108580178,1,21
16.336966108580178,2,18
16.336966108580178,3,25
16.336966108580178,4,20
16.336966108580178,5,9
16.336966108580178,6,2
16.336966108580178,7,3
16.425127137739526,0,2
16.425127137739526,1,21
16.425127137739526,2,18
16.425127137739526,3,25
16.425127137739526,4,20
16.425127137739526,5,9
16.425127137739526,6,2
16.425127137739526,7,3
16.465942864018814,0,2
16.465942864018814,1,21
16.465942864018814,2,18
16.465942864018814,3,25
16.465942864018814,4,20
16.465942864018814,5,9
16.465942864018814,6,2
16.465942864018814,7,3
16.69691389158849,0,3
16.69691389158849,1,20
16.69691389158849,2,18
16.69691389158849,3,25
16.69691389158849,4,21
16.69691389158849,5,8
16.69691389158849,6,2
16.69691389158849,7,3
16.881813000246773,0,3
16.881813000246773,1,20
16.881813000246773,2,18
16.881813000246773,3,24
16.881813000246773,4,22
16.881813000246773,5,7
16.881813000246773,6,3
16.881813000246773,7,3
16.945531288925288,0,3
16.945531288925288,1,20
16.945531288925288,2,18
16.945531288925288,3,24
16.945531288925288,4,21
16.945531288925288,5,8
16.945531288925288,6,3
16.945531288925288,7,2
16.945531288925288,8,1
16.973795599029625,0,3
16.973795599029625,1,19
16.973795599029625,2,19
16.973795599029625,3,23
16.973795599029625,4,22
16.973795599029625,5,8
16.973795599029625,6,3
16.973795599029625,7,2
16.973795599029625,8,1
17.001090036557134,0,3
17.001090036557134,1,19
17.001090036557134,2,19
17.001090036557134,3,23
17.001090036557134,4,20
17.001090036557134,5,10
17.001090036557134,6,3
17.001090036557134,7,2
17.001090036557134,8,1
17.00342422833983,0,2
17.00342422833983,1,20
17.00342422833983,2,19
17.00342422833983,3,23
17.00342422833983,4,19
17.00342422833983,5,11
17.00342422833983,6,3
17.00342422833983,7,2
17.00342422833983,8,1
17.058903207714813,0,2
17.058903207714813,1,20
17.058903207714813,2,19
17.058903207714813,3,23
17.058903207714813,4,19
17.058903207714813,5,11
17.058903207714813,6,3
17.058903207714813,7,2
17.058903207714813,8,1
17.196942031911647,0,2
17.196942031911647,1,20
17.196942031911647,2,19
17.196942031911647,3,22
17.196942031911647,4,19
17.196942031911647,5,12
17.196942031911647,6,3
17.196942031911647,7,2
17.196942031911647,8,1
17.210097277253805,0,3
17.210097277253805,1,19
17.210097277253805,2,19
17.210097277253805,3,23
17.210097277253805,4,18
17.210097277253805,5,12
17.210097277253805,6,3
17.210097277253805,7,2
17.210097277253805,8,1
17.28298750623903,0,3
17.28298750623903,1,19
17.28298750623903,2,20
17.28298750623903,3,22
17.28298750623903,4,19
17.28298750623903,5,11
17.28298750623903,6,3
17.28298750623903,7,2
17.28298750623903,8,1
17.31117937805047,0,3
17.31117937805047,1,18
17.31117937805047,2,20
17.31117937805047,3,23
17.31117937805047,4,19
17.31117937805047,5,11
17.31117937805047,6,3
17.31117937805047,7,2
17.31117937805047,8,1
17.362190332906412,0,4
17.362190332906412,1,17
17.362190332906412,2,20
17.362190332906412,3,24
17.362190332906412,4,18
17.362190332906412,5,11
17.362190332906412,6,3
17.362190332906412,7,2
17.362190332906412,8,1
17.44813813673753,0,3
17.44813813673753,1,18
17.44813813673753,2,20
17.44813813673753,3,23
17.44813813673753,4,19
17.44813813673753,5,11
17.44813813673753,6,3
17.44813813673753,7,2
17.44813813673753,8,1
17.57311542578946,0,2
17.57311542578946,1,19
17.57311542578946,2,19
17.57311542578946,3,24
17.57311542578946,4,19
17.57311542578946,5,11
17.57311542578946,6,3
17.57311542578946,7,2
17.57311542578946,8,1
17.745201050863194,0,3
17.745201050863194,1,18
17.745201050863194,2,19
17.745201050863194,3,25
17.745201050863194,4,18
17.745201050863194,5,11
17.745201050863194,6,3
17.745201050863194,7,2
17.745201050863194,8,1
17.983130947012647,0,3
17.983130947012647,1,18
17.983130947012647,2,18
17.983130947012647,3,25
17.983130947012647,4,19
17.983130947012647,5,11
17.983130947012647,6,3
17.983130947012647,7,2
17.983130947012647,8,1
17.997443230441576,0,3
17.997443230441576,1,17
17.997443230441576,2,19
17.997443230441576,3,25
17.997443230441576,4,18
17.997443230441576,5,12
17.997443230441576,6,3
17.997443230441576,7,2
17.997443230441576,8,1
18.078256370295847,0,3
18.078256370295847,1,17
18.078256370295847,2,19
18.078256370295847,3,24
18.078256370295847,4,19
18.078256370295847,5,11
18.078256370295847,6,4
18.078256370295847,7,2
18.078256370295847,8,1
18.119544218375015,0,2
18.119544218375015,1,18
18.119544218375015,2,19
18.119544218375015,3,23
18.119544218375015,4,20
18.119544218375015,5,11
18.119544218375015,6,4
18.119544218375015,7,2
18.119544218375015,8,1
18.183178180638624,0,2
18.183178180638624,1,17
18.183178180638624,2,20
18.183178180638624,3,22
18.183178180638624,4,21
18.183178180638624,5,11
18.183178180638624,6,4
18.183178180638624,7,2
18.183178180638624,8,1
18.428720305751987,0,2
18.428720305751987,1,17
18.428720305751987,2,20
18.428720305751987,3,21
18.428720305751987,4,22
18.428720305751987,5,11
18.428720305751987,6,4
18.428720305751987,7,1
18.428720305751987,8,2
18.599720765976354,0,2
18.599720765976354,1,17
18.599720765976354,2,20
18.599720765976354,3,21
18.599720765976354,4,22
18.599720765976354,5,11
18.599720765976354,6,4
18.599720765976354,7,1
18.599720765976354,8,2
18.64441124792331,0,2
18.64441124792331,1,17
18.64441124792331,2,20
18.64441124792331,3,21
18.64441124792331,4,22
18.64441124792331,5,11
18.64441124792331,6,4
18.64441124792331,7,1
18.64441124792331,8,2
18.711040602395894,0,2
18.711040602395894,1,17
18.711040602395894,2,20
18.711040602395894,3,21
18.711040602395894,4,21
18.711040602395894,5,12
18.711040602395894,6,3
18.711040602395894,7,2
18.711040602395894,8,2
19.02406641275361,0,2
19.02406641275361,1,17
19.02406641275361,2,20
19.02406641275361,3,21
19.02406641275361,4,21
19.02406641275361,5,11
19.02406641275361,6,4
19.02406641275361,7,2
19.02406641275361,8,1
19.02406641275361,9,1
19.077863824861186,0,3
19.077863824861186,1,16
19.077863824861186,2,21
19.077863824861186,3,20
19.077863824861186,4,21
19.077863824861186,5,11
19.077863824861186,6,4
19.077863824861186,7,2
19.077863824861186,8,1
19.077863824861186,9,1
19.400808272821134,0,3
19.400808272821134,1,16
19.400808272821134,2,20
19.400808272821134,3,20
19.400808272821134,4,22
19.400808272821134,5,11
19.400808272821134,6,4
19.400808272821134,7,2
19.400808272821134,8,1
19.400808272821134,9,1
19.402704054264046,0,3
19.402704054264046,1,17
19.402704054264046,2,20
19.402704054264046,3,19
19.402704054264046,4,22
19.402704054264046,5,11
19.402704054264046,6,4
19.402704054264046,7,2
19.402704054264046,8,1
19.402704054264046,9,1
19.474039108212274,0,3
19.474039108212274,1,18
19.474039108212274,2,20
19.474039108212274,3,18
19.474039108212274,4,22
19.474039108212274,5,11
19.474039108212274,6,4
19.474039108212274,7,2
19.474039108212274,8,1
19.474039108212274,9,1
19.48538810243108,0,3
19.48538810243108,1,18
19.48538810243108,2,20
19.48538810243108,3,18
19.48538810243108,4,22
19.48538810243108,5,11
19.48538810243108,6,4
19.48538810243108,7,2
19.48538810243108,8,1
19.48538810243108,9,1
19.501642342857746,0,4
19.501642342857746,1,17
19.501642342857746,2,21
19.501642342857746,3,17
19.501642342857746,4,22
19.501642342857746,5,11
19.501642342857746,6,4
19.501642342857746,7,2
19.501642342857746,8,1
19.501642342857746,9,1
19.634200199773108,0,2
19.634200199773108,1,19
19.634200199773108,2,21
19.634200199773108,3,17
19.634200199773108,4,22
19.634200199773108,5,11
19.634200199773108,6,4
19.634200199773108,7,2
19.634200199773108,8,1
19.634200199773108,9,1
19.648465315263238,0,1
19.648465315263238,1,19
19.648465315263238,2,22
19.648465315263238,3,17
19.648465315263238,4,22
19.648465315263238,5,11
19.648465315263238,6,4
19.648465315263238,7,2
19.648465315263238,8,1
19.648465315263238,9,1
19.66169764317786,0,1
19.66169764317786,1,19
19.66169764317786,2,21
19.66169764317786,3,18
19.66169764317786,4,22
19.66169764317786,5,11
19.66169764317786,6,4
19.66169764317786,7,2
19.66169764317786,9,2
19.662434698607786,0,1
19.662434698607786,1,19
19.662434698607786,2,21
19.662434698607786,3,18
19.662434698607786,4,22
19.662434698607786,5,11
19.662434698607786,6,4
19.662434698607786,7,2
19.662434698607786,9,2
19.735309644987083,0,1
19.735309644987083,1,19
19.735309644987083,2,21
19.735309644987083,3,18
19.735309644987083,4,22
19.735309644987083,5,11
19.735309644987083,6,4
19.735309644987083,7,2
19.735309644987083,9,2
19.771452807447954,0,2
19.771452807447954,1,18
19.771452807447954,2,21
19.771452807447954,3,18
19.771452807447954,4,23
19.771452807447954,5,10
19.771452807447954,6,4
19.771452807447954,7,2
19.771452807447954,9,2
19.85520069380172,0,2
19.85520069380172,1,17
19.85520069380172,2,22
19.85520069380172,3,18
19.85520069380172,4,22
19.85520069380172,5,11
19.85520069380172,6,4
19.85520069380172,7,2
19.85520069380172,9,2
19.937120431780347,0,2
19.937120431780347,1,17
19.937120431780347,2,22
19.937120431780347,3,18
19.937120431780347,4,22
19.937120431780347,5,9
19.937120431780347,6,6
19.937120431780347,7,2
19.937120431780347,9,2
19.973061984118612,0,2
19.973061984118612,1,16
19.973061984118612,2,23
19.973061984118612,3,17
19.973061984118612,4,23
19.973061984118612,5,9
19.973061984118612,6,6
19.973061984118612,7,2
19.973061984118612,9,2
19.975363094504377,0,2
19.975363094504377,1,16
19.975363094504377,2,23
19.975363094504377,3,17
19.975363094504377,4,23
19.975363094504377,5,9
19.975363094504377,6,6
19.975363094504377,7,2
19.975363094504377,9,2
20.080014024056958,0,2
20.080014024056958,1,16
20.080014024056958,2,23
20.080014024056958,3,17
20.080014024056958,4,23
20.080014024056958,5,9
20.080014024056958,6,6
20.080014024056958,7,2
20.080014024056958,9,2
20.082322017511384,0,2
20.082322017511384,1,16
20.082322017511384,2,23
20.082322017511384,3,16
20.082322017511384,4,24
20.082322017511384,5,8
20.082322017511384,6,7
20.082322017511384,7,2
20.082322017511384,9,2
20.193122698525382,0,2
20.193122698525382,1,16
20.193122698525382,2,23
20.193122698525382,3,16
20.193122698525382,4,23
20.193122698525382,5,9
20.193122698525382,6,7
20.193122698525382,7,1
20.193122698525382,8,1
20.193122698525382,9,2
20.365936653769815,0,2
20.365936653769815,1,17
20.365936653769815,2,23
20.365936653769815,3,15
20.365936653769815,4,23
20.365936653769815,5,9
20.365936653769815,6,7
20.365936653769815,7,1
20.365936653769815,8,1
20.365936653769815,9,2
20.57939623771384,0,2
20.57939623771384,1,17
20.57939623771384,2,23
20.57939623771384,3,15
20.57939623771384,4,23
20.57939623771384,5,9
20.57939623771384,6,7
20.57939623771384,7,1
20.57939623771384,8,1
20.57939623771384,9,2
20.670435227832005,0,2
20.670435227832005,1,17
20.670435227832005,2,23
20.670435227832005,3,14
20.670435227832005,4,24
20.670435227832005,5,8
20.670435227832005,6,8
20.670435227832005,7,1
20.670435227832005,8,1
20.670435227832005,9,2
20.710513843132706,0,1
20.710513843132706,1,18
