t,degree,freq
380.1850251138352,3,13
380.1850251138352,4,9
380.1850251138352,5,10
380.1850251138352,6,7
380.1850251138352,7,3
380.1850251138352,8,6
380.1850251138352,9,4
380.1850251138352,10,5
380.1850251138352,11,5
380.1850251138352,12,4
380.1850251138352,13,6
380.1850251138352,14,7
380.1850251138352,15,2
380.1850251138352,16,2
380.1850251138352,17,3
380.1850251138352,18,1
381.08706542485004,0,1
381.08706542485004,1,2
381.08706542485004,2,10
381.08706542485004,3,13
381.08706542485004,4,9
381.08706542485004,5,9
381.08706542485004,6,8
381.08706542485004,7,3
381.08706542485004,8,6
381.08706542485004,9,4
381.08706542485004,10,5
381.08706542485004,11,5
381.08706542485004,12,4
381.08706542485004,13,6
381.08706542485004,14,7
381.08706542485004,15,2
381.08706542485004,16,1
381.08706542485004,17,4
381.08706542485004,18,1
381.6672165415435,0,1
381.6672165415435,1,2
381.6672165415435,2,11
381.6672165415435,3,12
381.6672165415435,4,9
381.6672165415435,5,9
381.6672165415435,6,8
381.6672165415435,7,3
381.6672165415435,8,6
381.6672165415435,9,4
381.6672165415435,10,5
381.6672165415435,11,5
381.6672165415435,12,4
381.6672165415435,13,6
381.6672165415435,14,7
381.6672165415435,15,2
381.6672165415435,16,2
381.6672165415435,17,3
381.6672165415435,18,1
382.3687069862631,0,1
382.3687069862631,1,2
382.3687069862631,2,10
382.3687069862631,3,13
382.3687069862631,4,9
382.3687069862631,5,9
382.3687069862631,6,7
382.3687069862631,7,4
382.3687069862631,8,6
382.3687069862631,9,4
382.3687069862631,10,5
382.3687069862631,11,5
382.3687069862631,12,4
382.3687069862631,13,6
382.3687069862631,14,7
382.3687069862631,15,2
382.3687069862631,16,2
382.3687069862631,17,3
382.3687069862631,18,1
382.6009061812048,0,1
382.6009061812048,1,2
382.6009061812048,2,10
382.6009061812048,3,13
382.6009061812048,4,9
382.6009061812048,5,10
382.6009061812048,6,7
382.6009061812048,7,3
382.6009061812048,8,6
382.6009061812048,9,4
382.6009061812048,10,5
382.6009061812048,11,5
382.6009061812048,12,4
382.6009061812048,13,6
382.6009061812048,14,7
382.6009061812048,15,2
382.6009061812048,16,2
382.6009061812048,17,3
382.6009061812048,18,1
382.86920620648016,0,1
382.86920620648016,1,2
382.86920620648016,2,10
382.86920620648016,3,13
382.86920620648016,4,9
382.86920620648016,5,10
382.86920620648016,6,7
382.86920620648016,7,3
382.86920620648016,8,6
382.86920620648016,9,4
382.86920620648016,10,5
382.86920620648016,11,5
382.86920620648016,12,4
382.86920620648016,13,5
382.86920620648016,14,8
382.86920620648016,15,2
382.86920620648016,16,2
382.86920620648016,17,2
382.86920620648016,18,2
384.55298511210907,0,1
384.55298511210907,1,2
384.55298511210907,2,9
384.55298511210907,3,14
384.55298511210907,4,9
384.55298511210907,5,10
384.55298511210907,6,6
384.55298511210907,7,4
384.55298511210907,8,6
384.55298511210907,9,4
384.55298511210907,10,5
384.55298511210907,11,5
384.55298511210907,12,4
384.55298511210907,13,5
384.55298511210907,14,8
384.55298511210907,15,2
384.55298511210907,16,2
384.55298511210907,17,2
384.55298511210907,18,2
385.88499664239606,0,1
385.88499664239606,1,2
385.88499664239606,2,9
385.88499664239606,3,14
385.88499664239606,4,9
385.88499664239606,5,10
385.88499664239606,6,6
385.88499664239606,7,4
385.88499664239606,8,6
385.88499664239606,9,4
385.88499664239606,10,5
385.88499664239606,11,5
385.88499664239606,12,4
385.88499664239606,13,5
385.88499664239606,14,8
385.88499664239606,15,2
385.88499664239606,16,2
385.88499664239606,17,2
385.88499664239606,18,2
386.3845890144405,0,1
386.3845890144405,1,2
386.3845890144405,2,9
386.3845890144405,3,14
386.3845890144405,4,9
386.3845890144405,5,10
386.3845890144405,6,6
386.3845890144405,7,4
386.3845890144405,8,6
386.3845890144405,9,4
386.3845890144405,10,5
386.3845890144405,11,5
386.3845890144405,12,3
386.3845890144405,13,6
386.3845890144405,14,8
386.3845890144405,15,1
386.3845890144405,16,3
386.3845890144405,17,2
386.3845890144405,18,2
387.212634046893,0,1
387.212634046893,1,2
387.212634046893,2,10
387.212634046893,3,13
387.212634046893,4,9
387.212634046893,5,10
387.212634046893,6,6
387.212634046893,7,4
387.212634046893,8,6
387.212634046893,9,4
387.212634046893,10,5
387.212634046893,11,5
387.212634046893,12,3
387.212634046893,13,6
387.212634046893,14,8
387.212634046893,15,1
387.212634046893,16,3
387.212634046893,17,3
387.212634046893,18,1
387.6687043453173,0,1
387.6687043453173,1,2
387.6687043453173,2,10
387.6687043453173,3,13
387.6687043453173,4,8
387.6687043453173,5,11
387.6687043453173,6,6
387.6687043453173,7,4
387.6687043453173,8,6
387.6687043453173,9,4
387.6687043453173,10,5
387.6687043453173,11,5
387.6687043453173,12,3
387.6687043453173,13,6
387.6687043453173,14,8
387.6687043453173,15,1
387.6687043453173,16,2
387.6687043453173,17,4
387.6687043453173,18,1
387.8068906332029,0,1
387.8068906332029,1,2
387.8068906332029,2,11
387.8068906332029,3,12
387.8068906332029,4,8
387.8068906332029,5,11
387.8068906332029,6,6
387.8068906332029,7,4
387.8068906332029,8,6
387.8068906332029,9,4
387.8068906332029,10,5
387.8068906332029,11,5
387.8068906332029,12,4
387.8068906332029,13,5
387.8068906332029,14,8
387.8068906332029,15,1
387.8068906332029,16,2
387.8068906332029,17,4
387.8068906332029,18,1
388.19355891960095,0,1
388.19355891960095,1,2
388.19355891960095,2,9
388.19355891960095,3,14
388.19355891960095,4,8
388.19355891960095,5,11
388.19355891960095,6,6
388.19355891960095,7,4
388.19355891960095,8,6
388.19355891960095,9,4
388.19355891960095,10,5
388.19355891960095,11,5
388.19355891960095,12,4
388.19355891960095,13,5
388.19355891960095,14,8
388.19355891960095,15,1
388.19355891960095,16,2
388.19355891960095,17,4
388.19355891960095,18,1
388.27074125025325,0,1
388.27074125025325,1,2
388.27074125025325,2,9
388.27074125025325,3,14
388.27074125025325,4,9
388.27074125025325,5,10
388.27074125025325,6,6
388.27074125025325,7,4
388.27074125025325,8,6
388.27074125025325,9,5
388.27074125025325,10,4
388.27074125025325,11,5
388.27074125025325,12,4
388.27074125025325,13,5
388.27074125025325,14,8
388.27074125025325,15,1
388.27074125025325,16,2
388.27074125025325,17,4
388.27074125025325,18,1
388.2923756381458,0,1
388.2923756381458,1,2
388.2923756381458,2,8
388.2923756381458,3,14
388.2923756381458,4,10
388.2923756381458,5,10
388.2923756381458,6,6
388.2923756381458,7,4
388.2923756381458,8,6
388.2923756381458,9,5
388.2923756381458,10,4
388.2923756381458,11,5
388.2923756381458,12,4
388.2923756381458,13,5
388.2923756381458,14,8
388.2923756381458,15,1
388.2923756381458,16,2
388.2923756381458,17,4
388.2923756381458,18,1
389.22984305064927,0,1
389.22984305064927,1,2
389.22984305064927,2,8
389.22984305064927,3,14
389.22984305064927,4,9
389.22984305064927,5,11
389.22984305064927,6,6
389.22984305064927,7,4
389.22984305064927,8,6
389.22984305064927,9,5
389.22984305064927,10,4
389.22984305064927,11,5
389.22984305064927,12,4
389.22984305064927,13,4
389.22984305064927,14,9
389.22984305064927,15,1
389.22984305064927,16,2
389.22984305064927,17,4
389.22984305064927,18,1
389.33486569301965,0,1
389.33486569301965,1,2
389.33486569301965,2,8
389.33486569301965,3,14
389.33486569301965,4,9
389.33486569301965,5,11
389.33486569301965,6,6
389.33486569301965,7,4
389.33486569301965,8,6
389.33486569301965,9,5
389.33486569301965,10,4
389.33486569301965,11,5
389.33486569301965,12,4
389.33486569301965,13,4
389.33486569301965,14,9
389.33486569301965,15,1
389.33486569301965,16,2
389.33486569301965,17,4
389.33486569301965,18,1
390.16667555496576,0,1
390.16667555496576,1,2
390.16667555496576,2,8
390.16667555496576,3,13
390.16667555496576,4,10
390.16667555496576,5,11
390.16667555496576,6,6
390.16667555496576,7,4
390.16667555496576,8,6
390.16667555496576,9,5
390.16667555496576,10,4
390.16667555496576,11,5
390.16667555496576,12,4
390.16667555496576,13,4
390.16667555496576,14,9
390.16667555496576,15,1
390.16667555496576,16,1
390.16667555496576,17,5
390.16667555496576,18,1
390.4559344530038,0,1
390.4559344530038,1,2
390.4559344530038,2,8
390.4559344530038,3,11
390.4559344530038,4,12
390.4559344530038,5,11
390.4559344530038,6,6
390.4559344530038,7,4
390.4559344530038,8,6
390.4559344530038,9,5
390.4559344530038,10,4
390.4559344530038,11,5
390.4559344530038,12,4
390.4559344530038,13,4
390.4559344530038,14,9
390.4559344530038,15,1
390.4559344530038,16,1
390.4559344530038,17,5
390.4559344530038,18,1
391.968260759667,0,1
391.968260759667,1,2
391.968260759667,2,8
391.968260759667,3,11
391.968260759667,4,12
391.968260759667,5,11
391.968260759667,6,6
391.968260759667,7,4
391.968260759667,8,6
391.968260759667,9,5
391.968260759667,10,4
391.968260759667,11,5
391.968260759667,12,3
391.968260759667,13,5
391.968260759667,14,9
391.968260759667,15,1
391.968260759667,16,1
391.968260759667,17,4
391.968260759667,18,2
392.61042451083324,0,1
392.61042451083324,1,2
392.61042451083324,2,8
392.61042451083324,3,11
392.61042451083324,4,11
392.61042451083324,5,12
392.61042451083324,6,6
392.61042451083324,7,4
392.61042451083324,8,5
392.61042451083324,9,6
392.61042451083324,10,4
392.61042451083324,11,5
392.61042451083324,12,3
392.61042451083324,13,5
392.61042451083324,14,9
392.61042451083324,15,1
392.61042451083324,16,1
392.61042451083324,17,4
392.61042451083324,18,2
392.7170712854947,0,1
392.7170712854947,1,1
392.7170712854947,2,9
392.7170712854947,3,11
392.7170712854947,4,11
392.7170712854947,5,12
392.7170712854947,6,6
392.7170712854947,7,4
392.7170712854947,8,5
392.7170712854947,9,5
392.7170712854947,10,5
392.7170712854947,11,5
392.7170712854947,12,3
392.7170712854947,13,5
392.7170712854947,14,9
392.7170712854947,15,1
392.7170712854947,16,1
392.7170712854947,17,4
392.7170712854947,18,2
394.0870953606164,0,1
394.0870953606164,1,1
394.0870953606164,2,9
394.0870953606164,3,10
394.0870953606164,4,11
394.0870953606164,5,13
394.0870953606164,6,6
394.0870953606164,7,4
394.0870953606164,8,5
394.0870953606164,9,5
394.0870953606164,10,5
394.0870953606164,11,5
394.0870953606164,12,3
394.0870953606164,13,5
394.0870953606164,14,9
394.0870953606164,15,1
394.0870953606164,16,1
394.0870953606164,17,4
394.0870953606164,18,2
394.9750435947276,0,1
394.9750435947276,1,1
394.9750435947276,2,8
394.9750435947276,3,11
394.9750435947276,4,11
394.9750435947276,5,13
394.9750435947276,6,6
394.9750435947276,7,4
394.9750435947276,8,5
394.9750435947276,9,5
394.9750435947276,10,4
394.9750435947276,11,6
394.9750435947276,12,3
394.9750435947276,13,5
394.9750435947276,14,9
394.9750435947276,15,1
394.9750435947276,16,1
394.9750435947276,17,4
394.9750435947276,18,2
395.8817860484207,0,1
395.8817860484207,1,1
395.8817860484207,2,8
395.8817860484207,3,11
395.8817860484207,4,11
395.8817860484207,5,13
395.8817860484207,6,6
395.8817860484207,7,4
395.8817860484207,8,5
395.8817860484207,9,5
395.8817860484207,10,4
395.8817860484207,11,6
395.8817860484207,12,3
395.8817860484207,13,5
395.8817860484207,14,9
395.8817860484207,15,1
395.8817860484207,16,1
395.8817860484207,17,4
395.8817860484207,18,2
395.99138952022673,0,1
395.99138952022673,1,1
395.99138952022673,2,8
395.99138952022673,3,11
395.99138952022673,4,11
395.99138952022673,5,13
395.99138952022673,6,6
395.99138952022673,7,3
395.99138952022673,8,6
395.99138952022673,9,5
395.99138952022673,10,4
395.99138952022673,11,6
395.99138952022673,12,2
395.99138952022673,13,6
395.99138952022673,14,9
395.99138952022673,15,1
395.99138952022673,16,1
395.99138952022673,17,4
395.99138952022673,18,2
396.0549321219822,0,1
396.0549321219822,1,1
396.0549321219822,2,8
396.0549321219822,3,11
396.0549321219822,4,12
396.0549321219822,5,12
396.0549321219822,6,6
396.0549321219822,7,3
396.0549321219822,8,6
396.0549321219822,9,5
396.0549321219822,10,4
396.0549321219822,11,6
396.0549321219822,12,2
396.0549321219822,13,7
396.0549321219822,14,8
396.0549321219822,15,1
396.0549321219822,16,1
396.0549321219822,17,4
396.0549321219822,18,2
396.43823124691295,0,1
396.43823124691295,1,1
396.43823124691295,2,7
396.43823124691295,3,12
396.43823124691295,4,11
396.43823124691295,5,13
396.43823124691295,6,6
396.43823124691295,7,3
396.43823124691295,8,6
396.43823124691295,9,5
396.43823124691295,10,4
396.43823124691295,11,6
396.43823124691295,12,2
396.43823124691295,13,7
396.43823124691295,14,8
396.43823124691295,15,1
396.43823124691295,16,1
396.43823124691295,17,4
396.43823124691295,18,2
396.69445596261653,0,1
396.69445596261653,1,1
396.69445596261653,2,7
396.69445596261653,3,10
396.69445596261653,4,13
396.69445596261653,5,13
396.69445596261653,6,6
396.69445596261653,7,3
396.69445596261653,8,6
396.69445596261653,9,5
396.69445596261653,10,4
396.69445596261653,11,6
396.69445596261653,12,2
396.69445596261653,13,7
396.69445596261653,14,8
396.69445596261653,15,1
396.69445596261653,16,1
396.69445596261653,17,4
396.69445596261653,18,2
398.15136071307415,0,1
398.15136071307415,1,1
398.15136071307415,2,7
398.15136071307415,3,10
398.15136071307415,4,15
398.15136071307415,5,11
398.15136071307415,6,6
398.15136071307415,7,3
398.15136071307415,8,6
398.15136071307415,9,5
398.15136071307415,10,4
398.15136071307415,11,6
398.15136071307415,12,2
398.15136071307415,13,7
398.15136071307415,14,8
398.15136071307415,15,1
398.15136071307415,16,1
398.15136071307415,17,4
398.15136071307415,18,2
398.2786553216415,0,1
398.2786553216415,1,1
398.2786553216415,2,8
398.2786553216415,3,9
398.2786553216415,4,15
398.2786553216415,5,12
398.2786553216415,6,5
398.2786553216415,7,3
398.2786553216415,8,6
398.2786553216415,9,5
398.2786553216415,10,4
398.2786553216415,11,6
398.2786553216415,12,2
398.2786553216415,13,7
398.2786553216415,14,8
398.2786553216415,15,1
398.2786553216415,16,1
398.2786553216415,17,4
398.2786553216415,18,2
399.327719077422,0,1
399.327719077422,1,1
399.327719077422,2,8
399.327719077422,3,9
399.327719077422,4,15
399.327719077422,5,12
399.327719077422,6,5
399.327719077422,7,3
399.327719077422,8,5
399.327719077422,9,5
399.327719077422,10,5
399.327719077422,11,6
399.327719077422,12,2
399.327719077422,13,7
399.327719077422,14,8
399.327719077422,15,1
399.327719077422,16,1
399.327719077422,17,4
399.327719077422,18,2
400.342415274172,0,1
400.342415274172,1,1
400.342415274172,2,8
400.342415274172,3,9
400.342415274172,4,15
400.342415274172,5,12
400.342415274172,6,6
400.342415274172,7,3
400.342415274172,8,4
400.342415274172,9,5
400.342415274172,10,5
400.342415274172,11,6
400.342415274172,12,2
400.342415274172,13,7
400.342415274172,14,8
400.342415274172,15,1
400.342415274172,16,1
400.342415274172,17,4
400.342415274172,18,2
401.26480551669465,0,1
401.26480551669465,1,1
401.26480551669465,2,8
401.26480551669465,3,9
401.26480551669465,4,15
401.26480551669465,5,12
401.26480551669465,6,6
401.26480551669465,7,3
401.26480551669465,8,4
401.26480551669465,9,5
401.26480551669465,10,5
401.26480551669465,11,6
401.26480551669465,12,2
401.26480551669465,13,7
401.26480551669465,14,8
401.26480551669465,15,1
401.26480551669465,16,1
401.26480551669465,17,3
401.26480551669465,18,2
401.26480551669465,19,1
401.3200335900586,0,1
401.3200335900586,1,1
401.3200335900586,2,8
401.3200335900586,3,9
401.3200335900586,4,15
401.3200335900586,5,12
401.3200335900586,6,6
401.3200335900586,7,3
401.3200335900586,8,4
401.3200335900586,9,5
401.3200335900586,10,5
401.3200335900586,11,6
401.3200335900586,12,2
401.3200335900586,13,7
401.3200335900586,14,8
401.3200335900586,15,1
401.3200335900586,16,1
401.3200335900586,17,3
401.3200335900586,18,2
401.3200335900586,19,1
401.91184025213306,0,1
401.91184025213306,1,2
401.91184025213306,2,7
401.91184025213306,3,9
401.91184025213306,4,16
401.91184025213306,5,11
401.91184025213306,6,6
401.91184025213306,7,3
401.91184025213306,8,4
401.91184025213306,9,5
401.91184025213306,10,5
401.91184025213306,11,6
401.91184025213306,12,2
401.91184025213306,13,7
401.91184025213306,14,8
401.91184025213306,15,1
401.91184025213306,16,1
401.91184025213306,17,3
401.91184025213306,18,2
401.91184025213306,19,1
401.9462918827847,0,1
401.9462918827847,1,2
401.9462918827847,2,8
401.9462918827847,3,8
401.9462918827847,4,16
401.9462918827847,5,11
401.9462918827847,6,6
401.9462918827847,7,3
401.9462918827847,8,4
401.9462918827847,9,6
401.9462918827847,10,4
401.9462918827847,11,6
401.9462918827847,12,2
401.9462918827847,13,7
401.9462918827847,14,8
401.9462918827847,15,1
401.9462918827847,16,1
401.9462918827847,17,3
401.9462918827847,18,2
401.9462918827847,19,1
404.04402823690316,0,1
404.04402823690316,1,2
404.04402823690316,2,8
404.04402823690316,3,8
404.04402823690316,4,17
404.04402823690316,5,10
404.04402823690316,6,6
404.04402823690316,7,3
404.04402823690316,8,4
404.04402823690316,9,6
404.04402823690316,10,4
404.04402823690316,11,6
404.04402823690316,12,3
404.04402823690316,13,6
404.04402823690316,14,8
404.04402823690316,15,1
404.04402823690316,16,1
404.04402823690316,17,3
404.04402823690316,18,2
404.04402823690316,19,1
404.99736834613094,0,1
404.99736834613094,1,2
404.99736834613094,2,8
404.99736834613094,3,8
404.99736834613094,4,17
404.99736834613094,5,10
404.99736834613094,6,5
404.99736834613094,7,4
404.99736834613094,8,4
404.99736834613094,9,6
404.99736834613094,10,4
404.99736834613094,11,6
404.99736834613094,12,2
404.99736834613094,13,7
404.99736834613094,14,8
404.99736834613094,15,1
404.99736834613094,16,1
404.99736834613094,17,3
404.99736834613094,18,2
404.99736834613094,19,1
405.3350820355169,0,1
405.3350820355169,1,2
405.3350820355169,2,8
405.3350820355169,3,8
405.3350820355169,4,17
405.3350820355169,5,10
405.3350820355169,6,5
405.3350820355169,7,5
405.3350820355169,8,3
405.3350820355169,9,6
405.3350820355169,10,4
405.3350820355169,11,7
405.3350820355169,12,1
405.3350820355169,13,7
405.3350820355169,14,8
405.3350820355169,15,1
405.3350820355169,16,1
405.3350820355169,17,3
405.3350820355169,18,2
405.3350820355169,19,1
406.51863533711276,0,1
406.51863533711276,1,2
406.51863533711276,2,8
406.51863533711276,3,8
406.51863533711276,4,18
406.51863533711276,5,9
406.51863533711276,6,5
406.51863533711276,7,5
406.51863533711276,8,4
406.51863533711276,9,5
406.51863533711276,10,4
406.51863533711276,11,7
406.51863533711276,12,1
406.51863533711276,13,7
406.51863533711276,14,8
406.51863533711276,15,1
406.51863533711276,16,1
406.51863533711276,17,3
406.51863533711276,18,2
406.51863533711276,19,1
406.5954624057137,0,1
406.5954624057137,1,1
406.5954624057137,2,9
406.5954624057137,3,8
406.5954624057137,4,18
406.5954624057137,5,9
406.5954624057137,6,5
406.5954624057137,7,5
406.5954624057137,8,4
406.5954624057137,9,5
406.5954624057137,10,4
406.5954624057137,11,7
406.5954624057137,12,1
406.5954624057137,13,7
406.5954624057137,14,7
406.5954624057137,15,2
406.5954624057137,16,1
406.5954624057137,17,3
406.5954624057137,18,2
406.5954624057137,19,1
407.14645071118565,0,1
407.14645071118565,1,2
407.14645071118565,2,9
407.14645071118565,3,7
407.14645071118565,4,18
407.14645071118565,5,9
407.14645071118565,6,5
407.14645071118565,7,5
407.14645071118565,8,4
407.14645071118565,9,5
407.14645071118565,10,4
407.14645071118565,11,7
407.14645071118565,12,1
407.14645071118565,13,7
407.14645071118565,14,7
407.14645071118565,15,2
407.14645071118565,16,1
407.14645071118565,17,3
407.14645071118565,18,2
407.14645071118565,19,1
407.71720156386004,0,1
407.71720156386004,1,2
407.71720156386004,2,9
407.71720156386004,3,8
407.71720156386004,4,17
407.71720156386004,5,9
407.71720156386004,6,5
407.71720156386004,7,5
407.71720156386004,8,4
407.71720156386004,9,5
407.71720156386004,10,4
407.71720156386004,11,7
407.71720156386004,12,1
407.71720156386004,13,7
407.71720156386004,14,7
407.71720156386004,15,2
407.71720156386004,16,2
407.71720156386004,17,2
407.71720156386004,18,2
407.71720156386004,19,1
410.1173920590752,0,1
410.1173920590752,1,2
410.1173920590752,2,8
410.1173920590752,3,9
410.1173920590752,4,16
410.1173920590752,5,10
410.1173920590752,6,5
410.1173920590752,7,5
410.1173920590752,8,4
410.1173920590752,9,5
410.1173920590752,10,4
410.1173920590752,11,7
410.1173920590752,12,1
410.1173920590752,13,7
410.1173920590752,14,7
410.1173920590752,15,2
410.1173920590752,16,2
410.1173920590752,17,2
410.1173920590752,18,2
410.1173920590752,19,1
410.4263130998008,0,1
410.4263130998008,1,2
410.4263130998008,2,8
410.4263130998008,3,9
410.4263130998008,4,16
410.4263130998008,5,10
410.4263130998008,6,5
410.4263130998008,7,5
410.4263130998008,8,4
410.4263130998008,9,5
410.4263130998008,10,4
410.4263130998008,11,7
410.4263130998008,12,1
410.4263130998008,13,7
410.4263130998008,14,7
410.4263130998008,15,2
410.4263130998008,16,2
410.4263130998008,17,2
410.4263130998008,18,2
410.4263130998008,19,1
410.8811571169888,0,1
410.8811571169888,1,2
410.8811571169888,2,8
410.8811571169888,3,9
410.8811571169888,4,16
410.8811571169888,5,10
410.8811571169888,6,5
410.8811571169888,7,5
410.8811571169888,8,4
410.8811571169888,9,5
410.8811571169888,10,4
410.8811571169888,11,7
410.8811571169888,12,1
410.8811571169888,13,7
410.8811571169888,14,7
410.8811571169888,15,2
410.8811571169888,16,2
410.8811571169888,17,2
410.8811571169888,18,2
410.8811571169888,19,1
411.3845546055952,0,1
411.3845546055952,1,2
411.3845546055952,2,8
411.3845546055952,3,9
411.3845546055952,4,15
411.3845546055952,5,11
411.3845546055952,6,5
411.3845546055952,7,5
411.3845546055952,8,3
411.3845546055952,9,6
411.3845546055952,10,4
411.3845546055952,11,7
411.3845546055952,12,1
411.3845546055952,13,7
411.3845546055952,14,7
411.3845546055952,15,2
411.3845546055952,16,2
411.3845546055952,17,2
411.3845546055952,18,2
411.3845546055952,19,1
411.6301642878557,0,1
411.6301642878557,1,3
411.6301642878557,2,7
411.6301642878557,3,9
411.6301642878557,4,15
411.6301642878557,5,11
411.6301642878557,6,6
411.6301642878557,7,4
411.6301642878557,8,3
411.6301642878557,9,6
411.6301642878557,10,4
411.6301642878557,11,7
411.6301642878557,12,1
411.6301642878557,13,7
411.6301642878557,14,7
411.6301642878557,15,2
411.6301642878557,16,2
411.6301642878557,17,2
411.6301642878557,18,2
411.6301642878557,19,1
412.6304095930267,0,1
412.6304095930267,1,3
412.6304095930267,2,7
412.6304095930267,3,9
412.6304095930267,4,16
412.6304095930267,5,10
412.6304095930267,6,6
412.6304095930267,7,4
412.6304095930267,8,3
412.6304095930267,9,6
412.6304095930267,10,4
412.6304095930267,11,7
412.6304095930267,12,2
412.6304095930267,13,6
412.6304095930267,14,7
412.6304095930267,15,2
412.6304095930267,16,2
412.6304095930267,17,2
412.6304095930267,18,2
412.6304095930267,19,1
413.0957600773143,0,1
413.0957600773143,1,3
413.0957600773143,2,7
413.0957600773143,3,9
413.0957600773143,4,16
413.0957600773143,5,10
413.0957600773143,6,6
413.0957600773143,7,4
413.0957600773143,8,3
413.0957600773143,9,6
413.0957600773143,10,4
413.0957600773143,11,7
413.0957600773143,12,2
413.0957600773143,13,6
413.0957600773143,14,6
413.0957600773143,15,3
413.0957600773143,16,2
413.0957600773143,17,2
413.0957600773143,18,2
413.0957600773143,20,1
414.0531406799201,0,1
414.0531406799201,1,3
414.0531406799201,2,7
414.0531406799201,3,9
414.0531406799201,4,16
414.0531406799201,5,10
414.0531406799201,6,6
414.0531406799201,7,4
414.0531406799201,8,4
414.0531406799201,9,5
414.0531406799201,10,5
414.0531406799201,11,6
414.0531406799201,12,2
414.0531406799201,13,6
414.0531406799201,14,6
414.0531406799201,15,3
414.0531406799201,16,2
414.0531406799201,17,2
414.0531406799201,18,2
414.0531406799201,20,1
414.33306707105345,0,1
414.33306707105345,1,3
414.33306707105345,2,7
414.33306707105345,3,9
414.33306707105345,4,15
414.33306707105345,5,10
414.33306707105345,6,7
414.33306707105345,7,4
414.33306707105345,8,4
414.33306707105345,9,5
414.33306707105345,10,5
414.33306707105345,11,6
414.33306707105345,12,2
414.33306707105345,13,6
414.33306707105345,14,6
414.33306707105345,15,3
414.33306707105345,16,2
414.33306707105345,17,2
414.33306707105345,18,2
414.33306707105345,20,1
415.56331430462035,0,2
415.56331430462035,1,2
415.56331430462035,2,7
415.56331430462035,3,9
415.56331430462035,4,15
415.56331430462035,5,10
415.56331430462035,6,7
415.56331430462035,7,4
415.56331430462035,8,4
415.56331430462035,9,5
415.56331430462035,10,5
415.56331430462035,11,6
415.56331430462035,12,2
415.56331430462035,13,6
415.56331430462035,14,7
415.56331430462035,15,2
415.56331430462035,16,2
415.56331430462035,17,2
415.56331430462035,18,2
415.56331430462035,20,1
415.59042043462307,0,1
415.59042043462307,1,3
415.59042043462307,2,7
415.59042043462307,3,9
415.59042043462307,4,15
415.59042043462307,5,10
415.59042043462307,6,6
415.59042043462307,7,5
415.59042043462307,8,4
415.59042043462307,9,5
415.59042043462307,10,5
415.59042043462307,11,6
415.59042043462307,12,2
415.59042043462307,13,6
415.59042043462307,14,7
415.59042043462307,15,2
415.59042043462307,16,2
415.59042043462307,17,2
415.59042043462307,18,2
415.59042043462307,20,1
415.6688788169883,0,1
415.6688788169883,1,3
415.6688788169883,2,8
415.6688788169883,3,8
415.6688788169883,4,15
415.6688788169883,5,10
415.6688788169883,6,6
415.6688788169883,7,5
415.6688788169883,8,4
415.6688788169883,9,5
415.6688788169883,10,5
415.6688788169883,11,6
415.6688788169883,12,3
415.6688788169883,13,5
415.6688788169883,14,7
415.6688788169883,15,2
415.6688788169883,16,2
415.6688788169883,17,2
415.6688788169883,18,2
415.6688788169883,20,1
415.83778292690994,0,1
415.83778292690994,1,3
415.83778292690994,2,8
415.83778292690994,3,8
415.83778292690994,4,14
415.83778292690994,5,11
415.83778292690994,6,6
415.83778292690994,7,5
415.83778292690994,8,4
415.83778292690994,9,5
415.83778292690994,10,5
415.83778292690994,11,6
415.83778292690994,12,3
415.83778292690994,13,5
415.83778292690994,14,7
415.83778292690994,15,2
415.83778292690994,16,2
415.83778292690994,17,1
415.83778292690994,18,3
415.83778292690994,20,1
416.3217468867132,0,1
416.3217468867132,1,3
416.3217468867132,2,8
416.3217468867132,3,8
416.3217468867132,4,13
416.3217468867132,5,11
416.3217468867132,6,7
416.3217468867132,7,5
416.3217468867132,8,4
416.3217468867132,9,5
416.3217468867132,10,5
416.3217468867132,11,6
416.3217468867132,12,3
416.3217468867132,13,5
416.3217468867132,14,7
416.3217468867132,15,2
416.3217468867132,16,2
416.3217468867132,17,1
416.3217468867132,18,3
416.3217468867132,20,1
417.4013695085028,0,1
417.4013695085028,1,3
417.4013695085028,2,8
417.4013695085028,3,8
417.4013695085028,4,13
417.4013695085028,5,11
417.4013695085028,6,7
417.4013695085028,7,5
417.4013695085028,8,4
417.4013695085028,9,5
417.4013695085028,10,5
417.4013695085028,11,6
417.4013695085028,12,3
417.4013695085028,13,5
417.4013695085028,14,7
417.4013695085028,15,2
417.4013695085028,16,2
417.4013695085028,17,1
417.4013695085028,18,3
417.4013695085028,20,1
417.71282895211147,0,1
417.71282895211147,1,3
417.71282895211147,2,8
417.71282895211147,3,8
417.71282895211147,4,13
417.71282895211147,5,10
417.71282895211147,6,8
417.71282895211147,7,5
417.71282895211147,8,3
417.71282895211147,9,6
417.71282895211147,10,5
417.71282895211147,11,6
417.71282895211147,12,3
417.71282895211147,13,5
417.71282895211147,14,7
417.71282895211147,15,2
417.71282895211147,16,2
417.71282895211147,17,1
417.71282895211147,18,3
417.71282895211147,20,1
420.32680772814956,0,1
420.32680772814956,1,3
420.32680772814956,2,8
420.32680772814956,3,8
420.32680772814956,4,13
420.32680772814956,5,10
420.32680772814956,6,8
420.32680772814956,7,5
