t,degree,freq
399.07776304766566,2,10
399.07776304766566,3,11
399.07776304766566,4,13
399.07776304766566,5,15
399.07776304766566,6,11
399.07776304766566,7,5
399.07776304766566,8,7
399.07776304766566,9,3
399.07776304766566,10,5
399.07776304766566,11,3
399.07776304766566,12,3
399.07776304766566,13,4
399.07776304766566,16,1
399.07776304766566,17,5
399.07776304766566,18,1
399.07776304766566,19,1
399.2765251695872,0,1
399.2765251695872,1,1
399.2765251695872,2,9
399.2765251695872,3,12
399.2765251695872,4,13
399.2765251695872,5,15
399.2765251695872,6,11
399.2765251695872,7,5
399.2765251695872,8,7
399.2765251695872,9,3
399.2765251695872,10,5
399.2765251695872,11,3
399.2765251695872,12,3
399.2765251695872,13,3
399.2765251695872,14,1
399.2765251695872,16,1
399.2765251695872,17,5
399.2765251695872,18,1
399.2765251695872,19,1
399.2942124441006,0,1
399.2942124441006,1,1
399.2942124441006,2,9
399.2942124441006,3,12
399.2942124441006,4,13
399.2942124441006,5,15
399.2942124441006,6,9
399.2942124441006,7,7
399.2942124441006,8,7
399.2942124441006,9,3
399.2942124441006,10,5
399.2942124441006,11,3
399.2942124441006,12,3
399.2942124441006,13,3
399.2942124441006,14,1
399.2942124441006,16,1
399.2942124441006,17,5
399.2942124441006,18,1
399.2942124441006,19,1
400.08841020292124,0,1
400.08841020292124,1,1
400.08841020292124,2,9
400.08841020292124,3,12
400.08841020292124,4,13
400.08841020292124,5,15
400.08841020292124,6,9
400.08841020292124,7,7
400.08841020292124,8,7
400.08841020292124,9,3
400.08841020292124,10,5
400.08841020292124,11,3
400.08841020292124,12,3
400.08841020292124,13,3
400.08841020292124,14,1
400.08841020292124,16,1
400.08841020292124,17,5
400.08841020292124,18,1
400.08841020292124,19,1
400.65532469723126,0,1
400.65532469723126,1,1
400.65532469723126,2,8
400.65532469723126,3,12
400.65532469723126,4,14
400.65532469723126,5,15
400.65532469723126,6,9
400.65532469723126,7,7
400.65532469723126,8,7
400.65532469723126,9,3
400.65532469723126,10,5
400.65532469723126,11,3
400.65532469723126,12,3
400.65532469723126,13,3
400.65532469723126,14,1
400.65532469723126,16,1
400.65532469723126,17,5
400.65532469723126,18,1
400.65532469723126,19,1
401.53538066392304,0,1
401.53538066392304,1,1
401.53538066392304,2,7
401.53538066392304,3,13
401.53538066392304,4,14
401.53538066392304,5,14
401.53538066392304,6,10
401.53538066392304,7,7
401.53538066392304,8,7
401.53538066392304,9,3
401.53538066392304,10,5
401.53538066392304,11,3
401.53538066392304,12,3
401.53538066392304,13,3
401.53538066392304,14,1
401.53538066392304,16,1
401.53538066392304,17,5
401.53538066392304,18,1
401.53538066392304,19,1
401.70786486853206,0,1
401.70786486853206,1,1
401.70786486853206,2,7
401.70786486853206,3,13
401.70786486853206,4,14
401.70786486853206,5,14
401.70786486853206,6,10
401.70786486853206,7,6
401.70786486853206,8,8
401.70786486853206,9,3
401.70786486853206,10,4
401.70786486853206,11,4
401.70786486853206,12,3
401.70786486853206,13,3
401.70786486853206,14,1
401.70786486853206,16,1
401.70786486853206,17,5
401.70786486853206,18,1
401.70786486853206,19,1
401.8967896586629,0,1
401.8967896586629,1,1
401.8967896586629,2,7
401.8967896586629,3,13
401.8967896586629,4,14
401.8967896586629,5,14
401.8967896586629,6,10
401.8967896586629,7,6
401.8967896586629,8,8
401.8967896586629,9,3
401.8967896586629,10,4
401.8967896586629,11,4
401.8967896586629,12,3
401.8967896586629,13,4
401.8967896586629,16,2
401.8967896586629,17,4
401.8967896586629,18,1
401.8967896586629,19,1
402.1507050102076,0,1
402.1507050102076,1,1
402.1507050102076,2,7
402.1507050102076,3,13
402.1507050102076,4,14
402.1507050102076,5,14
402.1507050102076,6,10
402.1507050102076,7,6
402.1507050102076,8,8
402.1507050102076,9,3
402.1507050102076,10,4
402.1507050102076,11,4
402.1507050102076,12,3
402.1507050102076,13,4
402.1507050102076,16,2
402.1507050102076,17,4
402.1507050102076,18,1
402.1507050102076,19,1
402.9134432235414,0,1
402.9134432235414,1,1
402.9134432235414,2,7
402.9134432235414,3,12
402.9134432235414,4,14
402.9134432235414,5,15
402.9134432235414,6,10
402.9134432235414,7,6
402.9134432235414,8,8
402.9134432235414,9,3
402.9134432235414,10,4
402.9134432235414,11,4
402.9134432235414,12,3
402.9134432235414,13,4
402.9134432235414,16,2
402.9134432235414,17,4
402.9134432235414,18,1
402.9134432235414,19,1
403.00864134433664,0,1
403.00864134433664,1,1
403.00864134433664,2,7
403.00864134433664,3,13
403.00864134433664,4,14
403.00864134433664,5,14
403.00864134433664,6,10
403.00864134433664,7,6
403.00864134433664,8,8
403.00864134433664,9,3
403.00864134433664,10,4
403.00864134433664,11,4
403.00864134433664,12,3
403.00864134433664,13,4
403.00864134433664,16,2
403.00864134433664,17,4
403.00864134433664,18,1
403.00864134433664,19,1
403.3070250743849,0,1
403.3070250743849,1,1
403.3070250743849,2,7
403.3070250743849,3,13
403.3070250743849,4,13
403.3070250743849,5,14
403.3070250743849,6,11
403.3070250743849,7,6
403.3070250743849,8,8
403.3070250743849,9,3
403.3070250743849,10,4
403.3070250743849,11,4
403.3070250743849,12,3
403.3070250743849,13,4
403.3070250743849,16,2
403.3070250743849,17,4
403.3070250743849,18,1
403.3070250743849,19,1
404.1058499275437,0,1
404.1058499275437,1,1
404.1058499275437,2,7
404.1058499275437,3,14
404.1058499275437,4,13
404.1058499275437,5,13
404.1058499275437,6,11
404.1058499275437,7,6
404.1058499275437,8,8
404.1058499275437,9,3
404.1058499275437,10,4
404.1058499275437,11,4
404.1058499275437,12,3
404.1058499275437,13,4
404.1058499275437,16,2
404.1058499275437,17,4
404.1058499275437,18,1
404.1058499275437,19,1
404.2345052713901,0,1
404.2345052713901,1,1
404.2345052713901,2,7
404.2345052713901,3,14
404.2345052713901,4,13
404.2345052713901,5,13
404.2345052713901,6,11
404.2345052713901,7,6
404.2345052713901,8,8
404.2345052713901,9,3
404.2345052713901,10,4
404.2345052713901,11,4
404.2345052713901,12,3
404.2345052713901,13,4
404.2345052713901,16,2
404.2345052713901,17,4
404.2345052713901,18,1
404.2345052713901,19,1
405.28308331151686,0,1
405.28308331151686,1,1
405.28308331151686,2,6
405.28308331151686,3,15
405.28308331151686,4,13
405.28308331151686,5,12
405.28308331151686,6,12
405.28308331151686,7,6
405.28308331151686,8,8
405.28308331151686,9,3
405.28308331151686,10,4
405.28308331151686,11,4
405.28308331151686,12,3
405.28308331151686,13,4
405.28308331151686,16,2
405.28308331151686,17,4
405.28308331151686,18,1
405.28308331151686,19,1
405.53988580174007,0,1
405.53988580174007,1,1
405.53988580174007,2,7
405.53988580174007,3,14
405.53988580174007,4,13
405.53988580174007,5,12
405.53988580174007,6,12
405.53988580174007,7,7
405.53988580174007,8,7
405.53988580174007,9,3
405.53988580174007,10,4
405.53988580174007,11,4
405.53988580174007,12,3
405.53988580174007,13,4
405.53988580174007,16,2
405.53988580174007,17,4
405.53988580174007,18,1
405.53988580174007,19,1
405.6902759492805,0,1
405.6902759492805,1,1
405.6902759492805,2,8
405.6902759492805,3,13
405.6902759492805,4,14
405.6902759492805,5,11
405.6902759492805,6,12
405.6902759492805,7,7
405.6902759492805,8,7
405.6902759492805,9,3
405.6902759492805,10,4
405.6902759492805,11,4
405.6902759492805,12,3
405.6902759492805,13,4
405.6902759492805,16,2
405.6902759492805,17,4
405.6902759492805,18,1
405.6902759492805,19,1
406.3988318351022,0,1
406.3988318351022,1,1
406.3988318351022,2,8
406.3988318351022,3,12
406.3988318351022,4,14
406.3988318351022,5,12
406.3988318351022,6,12
406.3988318351022,7,7
406.3988318351022,8,7
406.3988318351022,9,3
406.3988318351022,10,4
406.3988318351022,11,4
406.3988318351022,12,3
406.3988318351022,13,4
406.3988318351022,16,2
406.3988318351022,17,4
406.3988318351022,18,1
406.3988318351022,19,1
407.04744092087054,0,1
407.04744092087054,1,1
407.04744092087054,2,7
407.04744092087054,3,13
407.04744092087054,4,13
407.04744092087054,5,13
407.04744092087054,6,12
407.04744092087054,7,7
407.04744092087054,8,7
407.04744092087054,9,3
407.04744092087054,10,4
407.04744092087054,11,4
407.04744092087054,12,3
407.04744092087054,13,4
407.04744092087054,16,2
407.04744092087054,17,4
407.04744092087054,18,1
407.04744092087054,19,1
407.5426299128312,0,1
407.5426299128312,1,1
407.5426299128312,2,7
407.5426299128312,3,13
407.5426299128312,4,13
407.5426299128312,5,13
407.5426299128312,6,12
407.5426299128312,7,7
407.5426299128312,8,7
407.5426299128312,9,3
407.5426299128312,10,4
407.5426299128312,11,4
407.5426299128312,12,3
407.5426299128312,13,4
407.5426299128312,16,2
407.5426299128312,17,4
407.5426299128312,18,1
407.5426299128312,19,1
408.5652219654896,0,1
408.5652219654896,1,1
408.5652219654896,2,7
408.5652219654896,3,12
408.5652219654896,4,14
408.5652219654896,5,13
408.5652219654896,6,11
408.5652219654896,7,8
408.5652219654896,8,7
408.5652219654896,9,3
408.5652219654896,10,4
408.5652219654896,11,4
408.5652219654896,12,3
408.5652219654896,13,4
408.5652219654896,16,2
408.5652219654896,17,4
408.5652219654896,18,1
408.5652219654896,19,1
408.64691470693253,0,1
408.64691470693253,1,1
408.64691470693253,2,7
408.64691470693253,3,11
408.64691470693253,4,15
408.64691470693253,5,13
408.64691470693253,6,11
408.64691470693253,7,8
408.64691470693253,8,6
408.64691470693253,9,4
408.64691470693253,10,4
408.64691470693253,11,4
408.64691470693253,12,3
408.64691470693253,13,4
408.64691470693253,16,2
408.64691470693253,17,4
408.64691470693253,18,1
408.64691470693253,19,1
409.27340128161813,0,1
409.27340128161813,1,1
409.27340128161813,2,7
409.27340128161813,3,11
409.27340128161813,4,15
409.27340128161813,5,13
409.27340128161813,6,11
409.27340128161813,7,8
409.27340128161813,8,6
409.27340128161813,9,4
409.27340128161813,10,4
409.27340128161813,11,4
409.27340128161813,12,3
409.27340128161813,13,4
409.27340128161813,16,2
409.27340128161813,17,4
409.27340128161813,18,1
409.27340128161813,19,1
409.3179083489801,0,1
409.3179083489801,1,1
409.3179083489801,2,7
409.3179083489801,3,11
409.3179083489801,4,15
409.3179083489801,5,14
409.3179083489801,6,10
409.3179083489801,7,9
409.3179083489801,8,5
409.3179083489801,9,4
409.3179083489801,10,4
409.3179083489801,11,4
409.3179083489801,12,3
409.3179083489801,13,4
409.3179083489801,16,2
409.3179083489801,17,4
409.3179083489801,18,1
409.3179083489801,19,1
409.32380812052907,0,1
409.32380812052907,1,1
409.32380812052907,2,7
409.32380812052907,3,11
409.32380812052907,4,15
409.32380812052907,5,15
409.32380812052907,6,9
409.32380812052907,7,9
409.32380812052907,8,5
409.32380812052907,9,4
409.32380812052907,10,4
409.32380812052907,11,5
409.32380812052907,12,2
409.32380812052907,13,4
409.32380812052907,16,2
409.32380812052907,17,4
409.32380812052907,18,1
409.32380812052907,19,1
409.7465062326345,0,1
409.7465062326345,1,1
409.7465062326345,2,7
409.7465062326345,3,11
409.7465062326345,4,15
409.7465062326345,5,15
409.7465062326345,6,9
409.7465062326345,7,9
409.7465062326345,8,5
409.7465062326345,9,4
409.7465062326345,10,2
409.7465062326345,11,7
409.7465062326345,12,2
409.7465062326345,13,4
409.7465062326345,16,2
409.7465062326345,17,4
409.7465062326345,18,1
409.7465062326345,19,1
411.64244711050134,0,1
411.64244711050134,1,1
411.64244711050134,2,6
411.64244711050134,3,12
411.64244711050134,4,14
411.64244711050134,5,16
411.64244711050134,6,9
411.64244711050134,7,9
411.64244711050134,8,5
411.64244711050134,9,4
411.64244711050134,10,2
411.64244711050134,11,7
411.64244711050134,12,2
411.64244711050134,13,4
411.64244711050134,16,2
411.64244711050134,17,4
411.64244711050134,18,1
411.64244711050134,19,1
412.0606343316084,0,1
412.0606343316084,1,1
412.0606343316084,2,6
412.0606343316084,3,12
412.0606343316084,4,14
412.0606343316084,5,17
412.0606343316084,6,8
412.0606343316084,7,9
412.0606343316084,8,5
412.0606343316084,9,4
412.0606343316084,10,2
412.0606343316084,11,7
412.0606343316084,12,3
412.0606343316084,13,3
412.0606343316084,16,2
412.0606343316084,17,4
412.0606343316084,18,1
412.0606343316084,19,1
412.5993627969952,0,1
412.5993627969952,1,1
412.5993627969952,2,6
412.5993627969952,3,12
412.5993627969952,4,14
412.5993627969952,5,16
412.5993627969952,6,9
412.5993627969952,7,9
412.5993627969952,8,5
412.5993627969952,9,4
412.5993627969952,10,2
412.5993627969952,11,6
412.5993627969952,12,4
412.5993627969952,13,3
412.5993627969952,16,2
412.5993627969952,17,4
412.5993627969952,18,1
412.5993627969952,19,1
412.61862299811014,0,1
412.61862299811014,1,1
412.61862299811014,2,6
412.61862299811014,3,13
412.61862299811014,4,13
412.61862299811014,5,16
412.61862299811014,6,9
412.61862299811014,7,9
412.61862299811014,8,5
412.61862299811014,9,4
412.61862299811014,10,2
412.61862299811014,11,6
412.61862299811014,12,5
412.61862299811014,13,2
412.61862299811014,16,2
412.61862299811014,17,4
412.61862299811014,18,1
412.61862299811014,19,1
412.8785792783018,0,1
412.8785792783018,1,2
412.8785792783018,2,5
412.8785792783018,3,13
412.8785792783018,4,13
412.8785792783018,5,17
412.8785792783018,6,8
412.8785792783018,7,9
412.8785792783018,8,5
412.8785792783018,9,4
412.8785792783018,10,2
412.8785792783018,11,6
412.8785792783018,12,5
412.8785792783018,13,2
412.8785792783018,16,2
412.8785792783018,17,4
412.8785792783018,18,1
412.8785792783018,19,1
413.0232112857018,0,1
413.0232112857018,1,2
413.0232112857018,2,5
413.0232112857018,3,13
413.0232112857018,4,13
413.0232112857018,5,16
413.0232112857018,6,8
413.0232112857018,7,10
413.0232112857018,8,5
413.0232112857018,9,4
413.0232112857018,10,2
413.0232112857018,11,6
413.0232112857018,12,5
413.0232112857018,13,2
413.0232112857018,16,2
413.0232112857018,17,4
413.0232112857018,18,1
413.0232112857018,19,1
415.59904415224116,0,1
415.59904415224116,1,2
415.59904415224116,2,5
415.59904415224116,3,13
415.59904415224116,4,13
415.59904415224116,5,16
415.59904415224116,6,8
415.59904415224116,7,10
415.59904415224116,8,5
415.59904415224116,9,3
415.59904415224116,10,3
415.59904415224116,11,6
415.59904415224116,12,5
415.59904415224116,13,1
415.59904415224116,14,1
415.59904415224116,16,2
415.59904415224116,17,4
415.59904415224116,18,1
415.59904415224116,19,1
415.9060082172352,0,1
415.9060082172352,1,2
415.9060082172352,2,5
415.9060082172352,3,13
415.9060082172352,4,11
415.9060082172352,5,18
415.9060082172352,6,8
415.9060082172352,7,10
415.9060082172352,8,5
415.9060082172352,9,3
415.9060082172352,10,3
415.9060082172352,11,6
415.9060082172352,12,5
415.9060082172352,13,1
415.9060082172352,14,1
415.9060082172352,16,2
415.9060082172352,17,4
415.9060082172352,18,1
415.9060082172352,19,1
416.10419181267025,0,1
416.10419181267025,1,2
416.10419181267025,2,6
416.10419181267025,3,13
416.10419181267025,4,10
416.10419181267025,5,18
416.10419181267025,6,8
416.10419181267025,7,10
416.10419181267025,8,5
416.10419181267025,9,3
416.10419181267025,10,3
416.10419181267025,11,6
416.10419181267025,12,5
416.10419181267025,13,1
416.10419181267025,14,1
416.10419181267025,16,2
416.10419181267025,17,4
416.10419181267025,18,1
416.10419181267025,19,1
416.1607628977411,0,1
416.1607628977411,1,2
416.1607628977411,2,6
416.1607628977411,3,13
416.1607628977411,4,10
416.1607628977411,5,17
416.1607628977411,6,9
416.1607628977411,7,9
416.1607628977411,8,6
416.1607628977411,9,3
416.1607628977411,10,3
416.1607628977411,11,6
416.1607628977411,12,5
416.1607628977411,13,1
416.1607628977411,14,1
416.1607628977411,16,2
416.1607628977411,17,4
416.1607628977411,18,1
416.1607628977411,19,1
416.28755389369053,0,1
416.28755389369053,1,2
416.28755389369053,2,6
416.28755389369053,3,13
416.28755389369053,4,9
416.28755389369053,5,18
416.28755389369053,6,8
416.28755389369053,7,10
416.28755389369053,8,6
416.28755389369053,9,3
416.28755389369053,10,3
416.28755389369053,11,6
416.28755389369053,12,5
416.28755389369053,13,1
416.28755389369053,14,1
416.28755389369053,16,2
416.28755389369053,17,4
416.28755389369053,18,1
416.28755389369053,19,1
416.605230638514,0,1
416.605230638514,1,3
416.605230638514,2,5
416.605230638514,3,13
416.605230638514,4,9
416.605230638514,5,18
416.605230638514,6,8
416.605230638514,7,10
416.605230638514,8,7
416.605230638514,9,2
416.605230638514,10,3
416.605230638514,11,6
416.605230638514,12,5
416.605230638514,13,1
416.605230638514,14,1
416.605230638514,16,2
416.605230638514,17,4
416.605230638514,18,1
416.605230638514,19,1
416.95666659429173,0,2
416.95666659429173,1,2
416.95666659429173,2,5
416.95666659429173,3,13
416.95666659429173,4,9
416.95666659429173,5,19
416.95666659429173,6,7
416.95666659429173,7,10
416.95666659429173,8,7
416.95666659429173,9,2
416.95666659429173,10,3
416.95666659429173,11,6
416.95666659429173,12,5
416.95666659429173,13,1
416.95666659429173,14,1
416.95666659429173,16,2
416.95666659429173,17,4
416.95666659429173,18,1
416.95666659429173,19,1
417.4928759999114,0,2
417.4928759999114,1,2
417.4928759999114,2,5
417.4928759999114,3,14
417.4928759999114,4,8
417.4928759999114,5,19
417.4928759999114,6,7
417.4928759999114,7,10
417.4928759999114,8,7
417.4928759999114,9,2
417.4928759999114,10,3
417.4928759999114,11,6
417.4928759999114,12,5
417.4928759999114,13,2
417.4928759999114,16,2
417.4928759999114,17,4
417.4928759999114,18,1
417.4928759999114,19,1
418.1745572873495,0,1
418.1745572873495,1,2
418.1745572873495,2,6
418.1745572873495,3,14
418.1745572873495,4,8
418.1745572873495,5,19
418.1745572873495,6,7
418.1745572873495,7,10
418.1745572873495,8,7
418.1745572873495,9,2
418.1745572873495,10,3
418.1745572873495,11,6
418.1745572873495,12,5
418.1745572873495,13,2
418.1745572873495,16,2
418.1745572873495,17,4
418.1745572873495,18,1
418.1745572873495,19,1
418.3057299820185,0,1
418.3057299820185,1,2
418.3057299820185,2,6
418.3057299820185,3,14
418.3057299820185,4,8
418.3057299820185,5,19
418.3057299820185,6,6
418.3057299820185,7,10
418.3057299820185,8,8
418.3057299820185,9,2
418.3057299820185,10,3
418.3057299820185,11,6
418.3057299820185,12,5
418.3057299820185,13,2
418.3057299820185,16,2
418.3057299820185,17,4
418.3057299820185,18,1
418.3057299820185,19,1
418.515255349851,0,1
418.515255349851,1,2
418.515255349851,2,5
418.515255349851,3,15
418.515255349851,4,8
418.515255349851,5,19
418.515255349851,6,6
418.515255349851,7,10
418.515255349851,8,8
418.515255349851,9,2
418.515255349851,10,3
418.515255349851,11,6
418.515255349851,12,5
418.515255349851,13,2
418.515255349851,16,2
418.515255349851,17,4
418.515255349851,18,1
418.515255349851,20,1
419.2326138496051,0,1
419.2326138496051,1,1
419.2326138496051,2,6
419.2326138496051,3,15
419.2326138496051,4,8
419.2326138496051,5,19
419.2326138496051,6,6
419.2326138496051,7,10
419.2326138496051,8,8
419.2326138496051,9,2
419.2326138496051,10,2
419.2326138496051,11,7
419.2326138496051,12,5
419.2326138496051,13,2
419.2326138496051,16,2
419.2326138496051,17,4
419.2326138496051,18,1
419.2326138496051,20,1
421.8035001076166,0,1
421.8035001076166,1,1
421.8035001076166,2,7
421.8035001076166,3,14
421.8035001076166,4,8
421.8035001076166,5,19
421.8035001076166,6,6
421.8035001076166,7,10
421.8035001076166,8,9
421.8035001076166,9,1
421.8035001076166,10,2
421.8035001076166,11,7
421.8035001076166,12,5
421.8035001076166,13,2
421.8035001076166,16,2
421.8035001076166,17,4
421.8035001076166,18,1
421.8035001076166,20,1
421.8818399787351,0,1
421.8818399787351,1,1
421.8818399787351,2,8
421.8818399787351,3,14
421.8818399787351,4,7
421.8818399787351,5,19
421.8818399787351,6,6
421.8818399787351,7,10
421.8818399787351,8,9
421.8818399787351,9,1
421.8818399787351,10,2
421.8818399787351,11,7
421.8818399787351,12,5
421.8818399787351,13,2
421.8818399787351,16,2
421.8818399787351,17,4
421.8818399787351,18,1
421.8818399787351,20,1
422.0851341617013,0,1
422.0851341617013,1,1
422.0851341617013,2,8
422.0851341617013,3,13
422.0851341617013,4,8
422.0851341617013,5,19
422.0851341617013,6,6
422.0851341617013,7,9
422.0851341617013,8,10
422.0851341617013,9,1
422.0851341617013,10,2
422.0851341617013,11,7
422.0851341617013,12,5
422.0851341617013,13,2
422.0851341617013,16,2
422.0851341617013,17,4
422.0851341617013,18,1
422.0851341617013,20,1
423.7376972203221,0,1
423.7376972203221,1,1
423.7376972203221,2,9
423.7376972203221,3,12
423.7376972203221,4,9
423.7376972203221,5,18
423.7376972203221,6,6
423.7376972203221,7,9
423.7376972203221,8,10
423.7376972203221,9,1
423.7376972203221,10,2
423.7376972203221,11,7
423.7376972203221,12,5
423.7376972203221,13,2
423.7376972203221,16,2
423.7376972203221,17,4
423.7376972203221,18,1
423.7376972203221,20,1
423.8368965944271,0,1
423.8368965944271,1,1
423.8368965944271,2,8
423.8368965944271,3,13
423.8368965944271,4,9
423.8368965944271,5,18
423.8368965944271,6,6
423.8368965944271,7,9
423.8368965944271,8,10
423.8368965944271,9,1
423.8368965944271,10,2
423.8368965944271,11,6
423.8368965944271,12,6
423.8368965944271,13,2
423.8368965944271,16,2
423.8368965944271,17,4
423.8368965944271,18,1
423.8368965944271,20,1
423.9039229566916,0,1
423.9039229566916,1,1
423.9039229566916,2,8
423.9039229566916,3,13
423.9039229566916,4,10
423.9039229566916,5,17
423.9039229566916,6,7
423.9039229566916,7,8
423.9039229566916,8,10
423.9039229566916,9,1
423.9039229566916,10,2
423.9039229566916,11,6
423.9039229566916,12,6
423.9039229566916,13,2
423.9039229566916,16,2
423.9039229566916,17,4
423.9039229566916,18,1
423.9039229566916,20,1
424.8824645334177,0,1
424.8824645334177,1,1
424.8824645334177,2,9
424.8824645334177,3,12
424.8824645334177,4,11
424.8824645334177,5,16
424.8824645334177,6,7
424.8824645334177,7,8
424.8824645334177,8,10
424.8824645334177,9,1
424.8824645334177,10,2
424.8824645334177,11,6
424.8824645334177,12,6
424.8824645334177,13,2
424.8824645334177,16,2
424.8824645334177,17,4
424.8824645334177,18,1
424.8824645334177,20,1
425.4510909924408,0,1
425.4510909924408,1,1
425.4510909924408,2,9
425.4510909924408,3,12
425.4510909924408,4,11
425.4510909924408,5,16
425.4510909924408,6,7
425.4510909924408,7,8
425.4510909924408,8,10
425.4510909924408,9,1
425.4510909924408,10,2
425.4510909924408,11,6
425.4510909924408,12,6
425.4510909924408,13,2
425.4510909924408,16,2
425.4510909924408,17,4
425.4510909924408,18,1
425.4510909924408,20,1
425.7495131975802,0,1
425.7495131975802,1,1
425.7495131975802,2,9
425.7495131975802,3,12
425.7495131975802,4,11
425.7495131975802,5,16
425.7495131975802,6,7
425.7495131975802,7,8
425.7495131975802,8,10
425.7495131975802,9,1
425.7495131975802,10,2
425.7495131975802,11,6
425.7495131975802,12,6
425.7495131975802,13,2
425.7495131975802,16,2
425.7495131975802,17,4
425.7495131975802,18,1
425.7495131975802,20,1
425.9003044162719,0,1
425.9003044162719,1,1
425.9003044162719,2,8
425.9003044162719,3,13
425.9003044162719,4,10
425.9003044162719,5,17
425.9003044162719,6,7
425.9003044162719,7,8
425.9003044162719,8,10
425.9003044162719,9,1
425.9003044162719,10,2
425.9003044162719,11,6
425.9003044162719,12,6
425.9003044162719,13,2
425.9003044162719,16,2
425.9003044162719,17,4
425.9003044162719,18,1
425.9003044162719,20,1
425.9063193057804,0,1
425.9063193057804,1,1
425.9063193057804,2,8
425.9063193057804,3,13
425.9063193057804,4,10
425.9063193057804,5,17
425.9063193057804,6,7
425.9063193057804,7,7
425.9063193057804,8,10
425.9063193057804,9,2
425.9063193057804,10,2
425.9063193057804,11,6
425.9063193057804,12,6
425.9063193057804,13,2
425.9063193057804,16,2
425.9063193057804,17,4
425.9063193057804,18,1
425.9063193057804,20,1
425.9444863912524,0,1
425.9444863912524,1,1
425.9444863912524,2,8
425.9444863912524,3,13
425.9444863912524,4,10
425.9444863912524,5,17
425.9444863912524,6,7
425.9444863912524,7,7
425.9444863912524,8,10
425.9444863912524,9,2
425.9444863912524,10,2
425.9444863912524,11,6
425.9444863912524,12,6
425.9444863912524,13,2
425.9444863912524,16,2
425.9444863912524,17,4
425.9444863912524,18,1
425.9444863912524,20,1
427.83713018274335,0,1
427.83713018274335,1,2
427.83713018274335,2,7
427.83713018274335,3,13
427.83713018274335,4,10
427.83713018274335,5,17
427.83713018274335,6,7
427.83713018274335,7,7
427.83713018274335,8,10
427.83713018274335,9,2
427.83713018274335,10,2
427.83713018274335,11,6
427.83713018274335,12,7
427.83713018274335,13,1
427.83713018274335,16,2
427.83713018274335,17,4
427.83713018274335,18,1
427.83713018274335,20,1
428.70340909062736,0,1
428.70340909062736,1,2
428.70340909062736,2,7
428.70340909062736,3,13
428.70340909062736,4,10
428.70340909062736,5,17
428.70340909062736,6,7
428.70340909062736,7,7
428.70340909062736,8,10
428.70340909062736,9,2
428.70340909062736,10,2
428.70340909062736,11,6
428.70340909062736,12,7
428.70340909062736,13,1
428.70340909062736,16,2
428.70340909062736,17,4
428.70340909062736,18,1
428.70340909062736,20,1
428.90368191453393,0,1
428.90368191453393,1,2
428.90368191453393,2,7
428.90368191453393,3,14
428.90368191453393,4,9
428.90368191453393,5,17
428.90368191453393,6,7
428.90368191453393,7,8
428.90368191453393,8,9
428.90368191453393,9,2
428.90368191453393,10,2
428.90368191453393,11,6
428.90368191453393,12,7
428.90368191453393,13,1
428.90368191453393,16,2
428.90368191453393,17,4
428.90368191453393,18,1
428.90368191453393,20,1
428.9197175931426,0,1
428.9197175931426,1,2
428.9197175931426,2,7
428.9197175931426,3,13
428.9197175931426,4,10
428.9197175931426,5,17
428.9197175931426,6,7
428.9197175931426,7,8
428.9197175931426,8,9
428.9197175931426,9,1
428.9197175931426,10,3
428.9197175931426,11,6
428.9197175931426,12,7
428.9197175931426,13,1
428.9197175931426,16,2
428.9197175931426,17,4
428.9197175931426,18,1
428.9197175931426,20,1
429.29322889569863,0,1
429.29322889569863,1,2
429.29322889569863,2,7
429.29322889569863,3,13
429.29322889569863,4,10
429.29322889569863,5,16
429.29322889569863,6,8
429.29322889569863,7,8
429.29322889569863,8,8
429.29322889569863,9,2
429.29322889569863,10,3
429.29322889569863,11,6
429.29322889569863,12,7
429.29322889569863,13,1
429.29322889569863,16,2
429.29322889569863,17,4
429.29322889569863,18,1
429.29322889569863,20,1
430.05810771148924,0,1
430.05810771148924,1,2
430.05810771148924,2,6
430.05810771148924,3,14
430.05810771148924,4,10
430.05810771148924,5,16
430.05810771148924,6,8
430.05810771148924,7,8
430.05810771148924,8,8
430.05810771148924,9,2
430.05810771148924,10,3
430.05810771148924,11,6
430.05810771148924,12,7
430.05810771148924,13,1
430.05810771148924,16,2
430.05810771148924,17,3
430.05810771148924,18,2
430.05810771148924,20,1
430.9861084377274,0,1
430.9861084377274,1,1
430.9861084377274,2,7
430.9861084377274,3,13
430.9861084377274,4,11
430.9861084377274,5,16
430.9861084377274,6,8
430.9861084377274,7,8
430.9861084377274,8,8
430.9861084377274,9,2
430.9861084377274,10,3
430.9861084377274,11,6
430.9861084377274,12,7
430.9861084377274,13,1
430.9861084377274,16,2
430.9861084377274,17,3
430.9861084377274,18,2
430.9861084377274,20,1
431.71665064427714,0,1
431.71665064427714,1,1
431.71665064427714,2,7
431.71665064427714,3,14
431.71665064427714,4,10
431.71665064427714,5,16
431.71665064427714,6,8
431.71665064427714,7,9
431.71665064427714,8,7
431.71665064427714,9,2
431.71665064427714,10,3
431.71665064427714,11,6
431.71665064427714,12,7
431.71665064427714,13,1
431.71665064427714,16,2
431.71665064427714,17,3
431.71665064427714,18,2
431.71665064427714,20,1
431.8065358236502,0,1
431.8065358236502,1,1
431.8065358236502,2,7
431.8065358236502,3,14
431.8065358236502,4,10
431.8065358236502,5,16
