t,degree,freq
334.75462277326966,9,5
334.75462277326966,10,6
334.75462277326966,11,5
334.75462277326966,12,3
334.75462277326966,13,4
334.75462277326966,14,1
334.75462277326966,15,3
334.75462277326966,16,5
335.06987401729225,0,1
335.06987401729225,1,6
335.06987401729225,2,8
335.06987401729225,3,14
335.06987401729225,4,7
335.06987401729225,5,7
335.06987401729225,6,13
335.06987401729225,7,6
335.06987401729225,8,6
335.06987401729225,9,5
335.06987401729225,10,6
335.06987401729225,11,5
335.06987401729225,12,3
335.06987401729225,13,4
335.06987401729225,14,1
335.06987401729225,15,3
335.06987401729225,16,5
338.0173361699742,0,1
338.0173361699742,1,5
338.0173361699742,2,9
338.0173361699742,3,13
338.0173361699742,4,8
338.0173361699742,5,7
338.0173361699742,6,13
338.0173361699742,7,6
338.0173361699742,8,6
338.0173361699742,9,5
338.0173361699742,10,6
338.0173361699742,11,5
338.0173361699742,12,3
338.0173361699742,13,4
338.0173361699742,14,1
338.0173361699742,15,3
338.0173361699742,16,5
339.4567203784126,0,1
339.4567203784126,1,5
339.4567203784126,2,9
339.4567203784126,3,14
339.4567203784126,4,7
339.4567203784126,5,8
339.4567203784126,6,12
339.4567203784126,7,6
339.4567203784126,8,6
339.4567203784126,9,5
339.4567203784126,10,6
339.4567203784126,11,5
339.4567203784126,12,3
339.4567203784126,13,4
339.4567203784126,14,1
339.4567203784126,15,3
339.4567203784126,16,5
340.5786951949727,0,1
340.5786951949727,1,5
340.5786951949727,2,9
340.5786951949727,3,14
340.5786951949727,4,7
340.5786951949727,5,8
340.5786951949727,6,12
340.5786951949727,7,6
340.5786951949727,8,6
340.5786951949727,9,5
340.5786951949727,10,6
340.5786951949727,11,5
340.5786951949727,12,3
340.5786951949727,13,4
340.5786951949727,14,1
340.5786951949727,15,3
340.5786951949727,16,5
340.8460858849803,0,1
340.8460858849803,1,5
340.8460858849803,2,8
340.8460858849803,3,14
340.8460858849803,4,8
340.8460858849803,5,8
340.8460858849803,6,12
340.8460858849803,7,6
340.8460858849803,8,6
340.8460858849803,9,5
340.8460858849803,10,6
340.8460858849803,11,5
340.8460858849803,12,3
340.8460858849803,13,4
340.8460858849803,14,1
340.8460858849803,15,3
340.8460858849803,16,5
341.5054891993238,0,1
341.5054891993238,1,5
341.5054891993238,2,8
341.5054891993238,3,14
341.5054891993238,4,8
341.5054891993238,5,7
341.5054891993238,6,13
341.5054891993238,7,6
341.5054891993238,8,6
341.5054891993238,9,5
341.5054891993238,10,6
341.5054891993238,11,5
341.5054891993238,12,3
341.5054891993238,13,3
341.5054891993238,14,2
341.5054891993238,15,3
341.5054891993238,16,5
342.7959195408204,0,1
342.7959195408204,1,5
342.7959195408204,2,8
342.7959195408204,3,13
342.7959195408204,4,9
342.7959195408204,5,7
342.7959195408204,6,13
342.7959195408204,7,6
342.7959195408204,8,5
342.7959195408204,9,6
342.7959195408204,10,6
342.7959195408204,11,5
342.7959195408204,12,3
342.7959195408204,13,3
342.7959195408204,14,2
342.7959195408204,15,3
342.7959195408204,16,5
342.899121699324,0,1
342.899121699324,1,4
342.899121699324,2,9
342.899121699324,3,13
342.899121699324,4,9
342.899121699324,5,7
342.899121699324,6,13
342.899121699324,7,5
342.899121699324,8,6
342.899121699324,9,6
342.899121699324,10,6
342.899121699324,11,5
342.899121699324,12,3
342.899121699324,13,3
342.899121699324,14,2
342.899121699324,15,3
342.899121699324,16,5
343.2866867528153,0,2
343.2866867528153,1,3
343.2866867528153,2,9
343.2866867528153,3,13
343.2866867528153,4,9
343.2866867528153,5,7
343.2866867528153,6,13
343.2866867528153,7,5
343.2866867528153,8,6
343.2866867528153,9,6
343.2866867528153,10,6
343.2866867528153,11,5
343.2866867528153,12,4
343.2866867528153,13,2
343.2866867528153,14,2
343.2866867528153,15,3
343.2866867528153,16,5
343.62901543801246,0,2
343.62901543801246,1,3
343.62901543801246,2,9
343.62901543801246,3,13
343.62901543801246,4,9
343.62901543801246,5,8
343.62901543801246,6,13
343.62901543801246,7,4
343.62901543801246,8,6
343.62901543801246,9,6
343.62901543801246,10,6
343.62901543801246,11,5
343.62901543801246,12,4
343.62901543801246,13,2
343.62901543801246,14,2
343.62901543801246,15,3
343.62901543801246,16,5
344.4736933406282,0,2
344.4736933406282,1,3
344.4736933406282,2,10
344.4736933406282,3,12
344.4736933406282,4,9
344.4736933406282,5,8
344.4736933406282,6,13
344.4736933406282,7,4
344.4736933406282,8,6
344.4736933406282,9,6
344.4736933406282,10,6
344.4736933406282,11,5
344.4736933406282,12,4
344.4736933406282,13,2
344.4736933406282,14,2
344.4736933406282,15,4
344.4736933406282,16,4
344.6185936793641,0,1
344.6185936793641,1,4
344.6185936793641,2,10
344.6185936793641,3,12
344.6185936793641,4,9
344.6185936793641,5,8
344.6185936793641,6,13
344.6185936793641,7,4
344.6185936793641,8,6
344.6185936793641,9,6
344.6185936793641,10,6
344.6185936793641,11,5
344.6185936793641,12,4
344.6185936793641,13,2
344.6185936793641,14,2
344.6185936793641,15,3
344.6185936793641,16,5
344.77410285267337,0,1
344.77410285267337,1,4
344.77410285267337,2,10
344.77410285267337,3,12
344.77410285267337,4,9
344.77410285267337,5,8
344.77410285267337,6,13
344.77410285267337,7,4
344.77410285267337,8,6
344.77410285267337,9,6
344.77410285267337,10,6
344.77410285267337,11,5
344.77410285267337,12,4
344.77410285267337,13,2
344.77410285267337,14,2
344.77410285267337,15,3
344.77410285267337,16,5
344.8628434464306,0,1
344.8628434464306,1,4
344.8628434464306,2,10
344.8628434464306,3,12
344.8628434464306,4,9
344.8628434464306,5,8
344.8628434464306,6,13
344.8628434464306,7,4
344.8628434464306,8,6
344.8628434464306,9,6
344.8628434464306,10,6
344.8628434464306,11,5
344.8628434464306,12,4
344.8628434464306,13,2
344.8628434464306,14,2
344.8628434464306,15,3
344.8628434464306,16,5
345.6521190706834,0,1
345.6521190706834,1,4
345.6521190706834,2,10
345.6521190706834,3,12
345.6521190706834,4,9
345.6521190706834,5,7
345.6521190706834,6,14
345.6521190706834,7,4
345.6521190706834,8,6
345.6521190706834,9,6
345.6521190706834,10,6
345.6521190706834,11,5
345.6521190706834,12,4
345.6521190706834,13,2
345.6521190706834,14,1
345.6521190706834,15,4
345.6521190706834,16,5
347.6936350226931,0,1
347.6936350226931,1,4
347.6936350226931,2,10
347.6936350226931,3,12
347.6936350226931,4,9
347.6936350226931,5,7
347.6936350226931,6,14
347.6936350226931,7,4
347.6936350226931,8,6
347.6936350226931,9,6
347.6936350226931,10,6
347.6936350226931,11,5
347.6936350226931,12,4
347.6936350226931,13,2
347.6936350226931,14,1
347.6936350226931,15,4
347.6936350226931,16,5
348.04706412319536,0,1
348.04706412319536,1,4
348.04706412319536,2,11
348.04706412319536,3,11
348.04706412319536,4,9
348.04706412319536,5,7
348.04706412319536,6,14
348.04706412319536,7,4
348.04706412319536,8,6
348.04706412319536,9,6
348.04706412319536,10,6
348.04706412319536,11,5
348.04706412319536,12,4
348.04706412319536,13,2
348.04706412319536,14,1
348.04706412319536,15,5
348.04706412319536,16,4
350.01765360762647,0,1
350.01765360762647,1,5
350.01765360762647,2,10
350.01765360762647,3,11
350.01765360762647,4,9
350.01765360762647,5,7
350.01765360762647,6,14
350.01765360762647,7,4
350.01765360762647,8,6
350.01765360762647,9,6
350.01765360762647,10,6
350.01765360762647,11,5
350.01765360762647,12,4
350.01765360762647,13,2
350.01765360762647,14,2
350.01765360762647,15,4
350.01765360762647,16,4
350.04790777213543,0,1
350.04790777213543,1,5
350.04790777213543,2,9
350.04790777213543,3,12
350.04790777213543,4,9
350.04790777213543,5,7
350.04790777213543,6,14
350.04790777213543,7,4
350.04790777213543,8,5
350.04790777213543,9,7
350.04790777213543,10,6
350.04790777213543,11,5
350.04790777213543,12,4
350.04790777213543,13,2
350.04790777213543,14,2
350.04790777213543,15,4
350.04790777213543,16,4
350.2952443050593,0,1
350.2952443050593,1,5
350.2952443050593,2,9
350.2952443050593,3,12
350.2952443050593,4,10
350.2952443050593,5,7
350.2952443050593,6,13
350.2952443050593,7,4
350.2952443050593,8,5
350.2952443050593,9,7
350.2952443050593,10,6
350.2952443050593,11,5
350.2952443050593,12,4
350.2952443050593,13,2
350.2952443050593,14,2
350.2952443050593,15,4
350.2952443050593,16,4
350.84186893340456,0,1
350.84186893340456,1,4
350.84186893340456,2,10
350.84186893340456,3,12
350.84186893340456,4,10
350.84186893340456,5,7
350.84186893340456,6,13
350.84186893340456,7,4
350.84186893340456,8,5
350.84186893340456,9,7
350.84186893340456,10,5
350.84186893340456,11,6
350.84186893340456,12,4
350.84186893340456,13,2
350.84186893340456,14,2
350.84186893340456,15,4
350.84186893340456,16,4
351.0183278397455,0,1
351.0183278397455,1,4
351.0183278397455,2,10
351.0183278397455,3,12
351.0183278397455,4,10
351.0183278397455,5,7
351.0183278397455,6,13
351.0183278397455,7,3
351.0183278397455,8,6
351.0183278397455,9,7
351.0183278397455,10,5
351.0183278397455,11,6
351.0183278397455,12,4
351.0183278397455,13,2
351.0183278397455,14,2
351.0183278397455,15,4
351.0183278397455,16,3
351.0183278397455,17,1
351.98153780968624,0,1
351.98153780968624,1,5
351.98153780968624,2,9
351.98153780968624,3,12
351.98153780968624,4,10
351.98153780968624,5,7
351.98153780968624,6,13
351.98153780968624,7,3
351.98153780968624,8,6
351.98153780968624,9,7
351.98153780968624,10,6
351.98153780968624,11,5
351.98153780968624,12,4
351.98153780968624,13,2
351.98153780968624,14,2
351.98153780968624,15,4
351.98153780968624,16,3
351.98153780968624,17,1
352.4192295259572,0,1
352.4192295259572,1,4
352.4192295259572,2,10
352.4192295259572,3,12
352.4192295259572,4,9
352.4192295259572,5,8
352.4192295259572,6,13
352.4192295259572,7,3
352.4192295259572,8,6
352.4192295259572,9,7
352.4192295259572,10,6
352.4192295259572,11,5
352.4192295259572,12,4
352.4192295259572,13,2
352.4192295259572,14,2
352.4192295259572,15,4
352.4192295259572,16,3
352.4192295259572,17,1
352.8685027882429,0,1
352.8685027882429,1,4
352.8685027882429,2,9
352.8685027882429,3,13
352.8685027882429,4,9
352.8685027882429,5,8
352.8685027882429,6,13
352.8685027882429,7,3
352.8685027882429,8,6
352.8685027882429,9,7
352.8685027882429,10,5
352.8685027882429,11,6
352.8685027882429,12,4
352.8685027882429,13,2
352.8685027882429,14,2
352.8685027882429,15,4
352.8685027882429,16,3
352.8685027882429,17,1
353.36873288068716,0,1
353.36873288068716,1,4
353.36873288068716,2,9
353.36873288068716,3,13
353.36873288068716,4,9
353.36873288068716,5,8
353.36873288068716,6,14
353.36873288068716,7,3
353.36873288068716,8,5
353.36873288068716,9,7
353.36873288068716,10,5
353.36873288068716,11,6
353.36873288068716,12,4
353.36873288068716,13,2
353.36873288068716,14,2
353.36873288068716,15,4
353.36873288068716,16,3
353.36873288068716,17,1
353.48688412785924,0,1
353.48688412785924,1,4
353.48688412785924,2,9
353.48688412785924,3,12
353.48688412785924,4,9
353.48688412785924,5,9
353.48688412785924,6,14
353.48688412785924,7,3
353.48688412785924,8,5
353.48688412785924,9,7
353.48688412785924,10,5
353.48688412785924,11,6
353.48688412785924,12,4
353.48688412785924,13,2
353.48688412785924,14,2
353.48688412785924,15,4
353.48688412785924,16,3
353.48688412785924,17,1
354.5015546153739,0,1
354.5015546153739,1,4
354.5015546153739,2,10
354.5015546153739,3,11
354.5015546153739,4,9
354.5015546153739,5,9
354.5015546153739,6,14
354.5015546153739,7,3
354.5015546153739,8,6
354.5015546153739,9,6
354.5015546153739,10,5
354.5015546153739,11,6
354.5015546153739,12,4
354.5015546153739,13,2
354.5015546153739,14,2
354.5015546153739,15,4
354.5015546153739,16,3
354.5015546153739,17,1
355.13641988294535,0,1
355.13641988294535,1,4
355.13641988294535,2,10
355.13641988294535,3,11
355.13641988294535,4,9
355.13641988294535,5,8
355.13641988294535,6,15
355.13641988294535,7,3
355.13641988294535,8,6
355.13641988294535,9,5
355.13641988294535,10,6
355.13641988294535,11,6
355.13641988294535,12,4
355.13641988294535,13,2
355.13641988294535,14,2
355.13641988294535,15,4
355.13641988294535,16,3
355.13641988294535,17,1
355.2453421732974,0,1
355.2453421732974,1,4
355.2453421732974,2,10
355.2453421732974,3,12
355.2453421732974,4,8
355.2453421732974,5,8
355.2453421732974,6,16
355.2453421732974,7,2
355.2453421732974,8,6
355.2453421732974,9,5
355.2453421732974,10,6
355.2453421732974,11,6
355.2453421732974,12,4
355.2453421732974,13,2
355.2453421732974,14,2
355.2453421732974,15,4
355.2453421732974,16,3
355.2453421732974,17,1
355.3895812741175,0,1
355.3895812741175,1,4
355.3895812741175,2,11
355.3895812741175,3,11
355.3895812741175,4,8
355.3895812741175,5,8
355.3895812741175,6,16
355.3895812741175,7,3
355.3895812741175,8,5
355.3895812741175,9,5
355.3895812741175,10,6
355.3895812741175,11,6
355.3895812741175,12,4
355.3895812741175,13,2
355.3895812741175,14,2
355.3895812741175,15,4
355.3895812741175,16,3
355.3895812741175,17,1
356.2597921883033,0,1
356.2597921883033,1,4
356.2597921883033,2,9
356.2597921883033,3,13
356.2597921883033,4,8
356.2597921883033,5,8
356.2597921883033,6,16
356.2597921883033,7,3
356.2597921883033,8,5
356.2597921883033,9,5
356.2597921883033,10,6
356.2597921883033,11,6
356.2597921883033,12,4
356.2597921883033,13,2
356.2597921883033,14,2
356.2597921883033,15,4
356.2597921883033,16,3
356.2597921883033,17,1
356.29818832765454,0,1
356.29818832765454,1,4
356.29818832765454,2,9
356.29818832765454,3,12
356.29818832765454,4,9
356.29818832765454,5,8
356.29818832765454,6,15
356.29818832765454,7,4
356.29818832765454,8,5
356.29818832765454,9,5
356.29818832765454,10,6
356.29818832765454,11,6
356.29818832765454,12,4
356.29818832765454,13,2
356.29818832765454,14,2
356.29818832765454,15,4
356.29818832765454,16,3
356.29818832765454,17,1
357.0913225435966,0,1
357.0913225435966,1,4
357.0913225435966,2,9
357.0913225435966,3,12
357.0913225435966,4,9
357.0913225435966,5,9
357.0913225435966,6,14
357.0913225435966,7,5
357.0913225435966,8,4
357.0913225435966,9,5
357.0913225435966,10,6
357.0913225435966,11,6
357.0913225435966,12,4
357.0913225435966,13,2
357.0913225435966,14,2
357.0913225435966,15,4
357.0913225435966,16,3
357.0913225435966,17,1
357.3981799734725,0,1
357.3981799734725,1,4
357.3981799734725,2,8
357.3981799734725,3,13
357.3981799734725,4,8
357.3981799734725,5,10
357.3981799734725,6,14
357.3981799734725,7,5
357.3981799734725,8,4
357.3981799734725,9,5
357.3981799734725,10,6
357.3981799734725,11,6
357.3981799734725,12,4
357.3981799734725,13,2
357.3981799734725,14,2
357.3981799734725,15,4
357.3981799734725,16,3
357.3981799734725,17,1
358.07416423825873,0,1
358.07416423825873,1,4
358.07416423825873,2,8
358.07416423825873,3,12
358.07416423825873,4,9
358.07416423825873,5,10
358.07416423825873,6,14
358.07416423825873,7,5
358.07416423825873,8,4
358.07416423825873,9,5
358.07416423825873,10,5
358.07416423825873,11,7
358.07416423825873,12,4
358.07416423825873,13,2
358.07416423825873,14,2
358.07416423825873,15,4
358.07416423825873,16,3
358.07416423825873,17,1
358.1156777793467,0,1
358.1156777793467,1,4
358.1156777793467,2,8
358.1156777793467,3,12
358.1156777793467,4,9
358.1156777793467,5,10
358.1156777793467,6,14
358.1156777793467,7,5
358.1156777793467,8,4
358.1156777793467,9,5
358.1156777793467,10,5
358.1156777793467,11,7
358.1156777793467,12,4
358.1156777793467,13,2
358.1156777793467,14,2
358.1156777793467,15,4
358.1156777793467,16,3
358.1156777793467,17,1
358.1642120782478,0,1
358.1642120782478,1,4
358.1642120782478,2,8
358.1642120782478,3,12
358.1642120782478,4,7
358.1642120782478,5,12
358.1642120782478,6,14
358.1642120782478,7,5
358.1642120782478,8,4
358.1642120782478,9,5
358.1642120782478,10,5
358.1642120782478,11,7
358.1642120782478,12,4
358.1642120782478,13,2
358.1642120782478,14,2
358.1642120782478,15,4
358.1642120782478,16,3
358.1642120782478,17,1
358.40716134148255,0,1
358.40716134148255,1,4
358.40716134148255,2,8
358.40716134148255,3,13
358.40716134148255,4,6
358.40716134148255,5,12
358.40716134148255,6,14
358.40716134148255,7,5
358.40716134148255,8,4
358.40716134148255,9,5
358.40716134148255,10,5
358.40716134148255,11,7
358.40716134148255,12,4
358.40716134148255,13,2
358.40716134148255,14,2
358.40716134148255,15,5
358.40716134148255,16,2
358.40716134148255,17,1
358.77838871020674,0,1
358.77838871020674,1,4
358.77838871020674,2,8
358.77838871020674,3,13
358.77838871020674,4,6
358.77838871020674,5,12
358.77838871020674,6,13
358.77838871020674,7,6
358.77838871020674,8,4
358.77838871020674,9,5
358.77838871020674,10,5
358.77838871020674,11,7
358.77838871020674,12,4
358.77838871020674,13,2
358.77838871020674,14,1
358.77838871020674,15,6
358.77838871020674,16,2
358.77838871020674,17,1
358.90900646597913,0,1
358.90900646597913,1,4
358.90900646597913,2,8
358.90900646597913,3,13
358.90900646597913,4,6
358.90900646597913,5,13
358.90900646597913,6,12
358.90900646597913,7,6
358.90900646597913,8,4
358.90900646597913,9,5
358.90900646597913,10,5
358.90900646597913,11,7
358.90900646597913,12,4
358.90900646597913,13,2
358.90900646597913,14,2
358.90900646597913,15,5
358.90900646597913,16,2
358.90900646597913,17,1
360.6564888999913,0,1
360.6564888999913,1,4
360.6564888999913,2,8
360.6564888999913,3,13
360.6564888999913,4,7
360.6564888999913,5,12
360.6564888999913,6,12
360.6564888999913,7,6
360.6564888999913,8,5
360.6564888999913,9,4
360.6564888999913,10,5
360.6564888999913,11,7
360.6564888999913,12,4
360.6564888999913,13,2
360.6564888999913,14,2
360.6564888999913,15,5
360.6564888999913,16,2
360.6564888999913,17,1
360.9332090012373,0,1
360.9332090012373,1,4
360.9332090012373,2,8
360.9332090012373,3,13
360.9332090012373,4,7
360.9332090012373,5,12
360.9332090012373,6,12
360.9332090012373,7,6
360.9332090012373,8,4
360.9332090012373,9,5
360.9332090012373,10,5
360.9332090012373,11,6
360.9332090012373,12,5
360.9332090012373,13,2
360.9332090012373,14,2
360.9332090012373,15,5
360.9332090012373,16,2
360.9332090012373,17,1
361.27840433071634,0,1
361.27840433071634,1,4
361.27840433071634,2,9
361.27840433071634,3,12
361.27840433071634,4,7
361.27840433071634,5,12
361.27840433071634,6,13
361.27840433071634,7,5
361.27840433071634,8,4
361.27840433071634,9,5
361.27840433071634,10,5
361.27840433071634,11,6
361.27840433071634,12,5
361.27840433071634,13,2
361.27840433071634,14,2
361.27840433071634,15,5
361.27840433071634,16,2
361.27840433071634,17,1
361.29769538677255,0,1
361.29769538677255,1,4
361.29769538677255,2,8
361.29769538677255,3,12
361.29769538677255,4,8
361.29769538677255,5,12
361.29769538677255,6,13
361.29769538677255,7,5
361.29769538677255,8,4
361.29769538677255,9,5
361.29769538677255,10,5
361.29769538677255,11,6
361.29769538677255,12,5
361.29769538677255,13,2
361.29769538677255,14,2
361.29769538677255,15,5
361.29769538677255,16,2
361.29769538677255,17,1
361.34377059700313,0,1
361.34377059700313,1,4
361.34377059700313,2,9
361.34377059700313,3,11
361.34377059700313,4,8
361.34377059700313,5,13
361.34377059700313,6,12
361.34377059700313,7,5
361.34377059700313,8,4
361.34377059700313,9,5
361.34377059700313,10,5
361.34377059700313,11,6
361.34377059700313,12,5
361.34377059700313,13,2
361.34377059700313,14,2
361.34377059700313,15,5
361.34377059700313,16,2
361.34377059700313,17,1
362.75063393588255,0,1
362.75063393588255,1,4
362.75063393588255,2,9
362.75063393588255,3,11
362.75063393588255,4,10
362.75063393588255,5,11
362.75063393588255,6,12
362.75063393588255,7,5
362.75063393588255,8,4
362.75063393588255,9,5
362.75063393588255,10,5
362.75063393588255,11,6
362.75063393588255,12,5
362.75063393588255,13,2
362.75063393588255,14,2
362.75063393588255,15,5
362.75063393588255,16,2
362.75063393588255,17,1
363.32458345938784,0,1
363.32458345938784,1,4
363.32458345938784,2,9
363.32458345938784,3,11
363.32458345938784,4,9
363.32458345938784,5,12
363.32458345938784,6,11
363.32458345938784,7,6
363.32458345938784,8,4
363.32458345938784,9,5
363.32458345938784,10,5
363.32458345938784,11,6
363.32458345938784,12,5
363.32458345938784,13,2
363.32458345938784,14,2
363.32458345938784,15,5
363.32458345938784,16,2
363.32458345938784,17,1
363.5535237756879,0,1
363.5535237756879,1,4
363.5535237756879,2,8
363.5535237756879,3,12
363.5535237756879,4,9
363.5535237756879,5,12
363.5535237756879,6,11
363.5535237756879,7,6
363.5535237756879,8,4
363.5535237756879,9,5
363.5535237756879,10,5
363.5535237756879,11,6
363.5535237756879,12,5
363.5535237756879,13,2
363.5535237756879,14,2
363.5535237756879,15,5
363.5535237756879,16,2
363.5535237756879,18,1
364.1585864534737,0,1
364.1585864534737,1,4
364.1585864534737,2,8
364.1585864534737,3,11
364.1585864534737,4,10
364.1585864534737,5,12
364.1585864534737,6,10
364.1585864534737,7,7
364.1585864534737,8,4
364.1585864534737,9,5
364.1585864534737,10,5
364.1585864534737,11,6
364.1585864534737,12,5
364.1585864534737,13,2
364.1585864534737,14,2
364.1585864534737,15,5
364.1585864534737,16,2
364.1585864534737,18,1
364.5634294335026,0,1
364.5634294335026,1,4
364.5634294335026,2,8
364.5634294335026,3,11
364.5634294335026,4,10
364.5634294335026,5,13
364.5634294335026,6,9
364.5634294335026,7,7
364.5634294335026,8,4
364.5634294335026,9,6
364.5634294335026,10,4
364.5634294335026,11,6
364.5634294335026,12,5
364.5634294335026,13,2
364.5634294335026,14,2
364.5634294335026,15,5
364.5634294335026,16,2
364.5634294335026,18,1
364.8188860071353,0,1
364.8188860071353,1,4
364.8188860071353,2,8
364.8188860071353,3,12
364.8188860071353,4,9
364.8188860071353,5,13
364.8188860071353,6,10
364.8188860071353,7,6
364.8188860071353,8,4
364.8188860071353,9,6
364.8188860071353,10,4
364.8188860071353,11,6
364.8188860071353,12,5
364.8188860071353,13,2
364.8188860071353,14,2
364.8188860071353,15,5
364.8188860071353,16,2
364.8188860071353,18,1
364.9818439802769,0,1
364.9818439802769,1,4
364.9818439802769,2,8
364.9818439802769,3,12
364.9818439802769,4,9
364.9818439802769,5,13
364.9818439802769,6,10
364.9818439802769,7,6
364.9818439802769,8,4
364.9818439802769,9,5
364.9818439802769,10,5
364.9818439802769,11,6
364.9818439802769,12,5
364.9818439802769,13,2
364.9818439802769,14,2
364.9818439802769,15,5
364.9818439802769,16,1
364.9818439802769,17,1
364.9818439802769,18,1
365.46754515696557,0,1
365.46754515696557,1,4
365.46754515696557,2,8
365.46754515696557,3,12
365.46754515696557,4,10
365.46754515696557,5,12
365.46754515696557,6,10
365.46754515696557,7,7
365.46754515696557,8,3
365.46754515696557,9,5
365.46754515696557,10,5
365.46754515696557,11,6
365.46754515696557,12,5
365.46754515696557,13,2
365.46754515696557,14,2
365.46754515696557,15,5
365.46754515696557,16,1
365.46754515696557,17,1
365.46754515696557,18,1
365.52014065522434,0,1
365.52014065522434,1,4
365.52014065522434,2,8
365.52014065522434,3,11
365.52014065522434,4,10
365.52014065522434,5,13
365.52014065522434,6,10
365.52014065522434,7,7
365.52014065522434,8,3
365.52014065522434,9,5
365.52014065522434,10,5
365.52014065522434,11,6
365.52014065522434,12,5
365.52014065522434,13,2
365.52014065522434,14,2
365.52014065522434,15,5
365.52014065522434,16,1
365.52014065522434,17,1
365.52014065522434,18,1
366.0889131581768,0,1
366.0889131581768,1,4
366.0889131581768,2,9
366.0889131581768,3,10
366.0889131581768,4,10
366.0889131581768,5,13
366.0889131581768,6,11
366.0889131581768,7,6
366.0889131581768,8,3
366.0889131581768,9,5
366.0889131581768,10,5
366.0889131581768,11,6
366.0889131581768,12,5
366.0889131581768,13,2
366.0889131581768,14,2
366.0889131581768,15,5
366.0889131581768,16,1
366.0889131581768,17,1
366.0889131581768,18,1
367.17466791527096,0,1
367.17466791527096,1,4
367.17466791527096,2,8
367.17466791527096,3,11
367.17466791527096,4,10
367.17466791527096,5,13
367.17466791527096,6,11
367.17466791527096,7,6
367.17466791527096,8,3
367.17466791527096,9,4
367.17466791527096,10,6
367.17466791527096,11,6
367.17466791527096,12,5
367.17466791527096,13,2
367.17466791527096,14,2
367.17466791527096,15,5
367.17466791527096,16,1
367.17466791527096,17,1
367.17466791527096,18,1
367.50462981168994,0,1
367.50462981168994,1,4
367.50462981168994,2,9
367.50462981168994,3,10
367.50462981168994,4,11
367.50462981168994,5,12
367.50462981168994,6,11
367.50462981168994,7,6
367.50462981168994,8,3
367.50462981168994,9,4
367.50462981168994,10,6
367.50462981168994,11,6
367.50462981168994,12,5
367.50462981168994,13,2
367.50462981168994,14,2
367.50462981168994,15,5
367.50462981168994,16,1
367.50462981168994,17,1
367.50462981168994,18,1
367.9169595295553,0,1
367.9169595295553,1,4
367.9169595295553,2,9
367.9169595295553,3,11
367.9169595295553,4,10
367.9169595295553,5,13
367.9169595295553,6,10
367.9169595295553,7,6
367.9169595295553,8,3
367.9169595295553,9,4
367.9169595295553,10,6
367.9169595295553,11,6
367.9169595295553,12,5
367.9169595295553,13,2
367.9169595295553,14,2
367.9169595295553,15,5
367.9169595295553,16,1
367.9169595295553,17,1
367.9169595295553,18,1
369.26067441223415,0,1
369.26067441223415,1,4
369.26067441223415,2,9
369.26067441223415,3,10
369.26067441223415,4,11
369.26067441223415,5,12
369.26067441223415,6,11
369.26067441223415,7,6
369.26067441223415,8,3
369.26067441223415,9,4
369.26067441223415,10,6
369.26067441223415,11,6
369.26067441223415,12,5
369.26067441223415,13,2
369.26067441223415,14,2
369.26067441223415,15,5
369.26067441223415,16,1
369.26067441223415,17,1
369.26067441223415,18,1
370.7158770085436,0,1
370.7158770085436,1,4
370.7158770085436,2,8
370.7158770085436,3,11
370.7158770085436,4,10
370.7158770085436,5,13
370.7158770085436,6,11
370.7158770085436,7,6
370.7158770085436,8,3
370.7158770085436,9,4
370.7158770085436,10,6
370.7158770085436,11,6
370.7158770085436,12,5
370.7158770085436,13,2
370.7158770085436,14,2
370.7158770085436,15,5
370.7158770085436,16,1
370.7158770085436,17,1
370.7158770085436,18,1
371.0794766891552,0,1
371.0794766891552,1,4
371.0794766891552,2,8
371.0794766891552,3,11
371.0794766891552,4,11
371.0794766891552,5,12
371.0794766891552,6,12
371.0794766891552,7,5
371.0794766891552,8,3
371.0794766891552,9,4
371.0794766891552,10,6
371.0794766891552,11,6
371.0794766891552,12,5
371.0794766891552,13,2
371.0794766891552,14,2
371.0794766891552,15,5
371.0794766891552,16,1
371.0794766891552,17,1
371.0794766891552,18,1
371.39584748126157,0,1
371.39584748126157,1,4
371.39584748126157,2,9
371.39584748126157,3,10
371.39584748126157,4,12
371.39584748126157,5,11
371.39584748126157,6,12
371.39584748126157,7,5
371.39584748126157,8,3
371.39584748126157,9,4
371.39584748126157,10,6
371.39584748126157,11,6
371.39584748126157,12,5
371.39584748126157,13,2
371.39584748126157,14,2
371.39584748126157,15,5
371.39584748126157,16,1
371.39584748126157,17,1
371.39584748126157,18,1
373.2759418215404,0,1
373.2759418215404,1,4
373.2759418215404,2,9
373.2759418215404,3,10
373.2759418215404,4,12
373.2759418215404,5,11
373.2759418215404,6,12
373.2759418215404,7,5
373.2759418215404,8,3
373.2759418215404,9,4
373.2759418215404,10,6
373.2759418215404,11,6
373.2759418215404,12,5
373.2759418215404,13,2
373.2759418215404,14,2
373.2759418215404,15,5
373.2759418215404,16,1
373.2759418215404,17,1
373.2759418215404,18,1
374.1666700907055,0,1
374.1666700907055,1,4
374.1666700907055,2,8
374.1666700907055,3,10
374.1666700907055,4,13
374.1666700907055,5,11
374.1666700907055,6,12
374.1666700907055,7,5
374.1666700907055,8,3
374.1666700907055,9,4
374.1666700907055,10,6
374.1666700907055,11,6
374.1666700907055,12,5
374.1666700907055,13,2
374.1666700907055,14,2
374.1666700907055,15,5
