t,degree,freq
351.1470718518091,4,13
351.1470718518091,5,12
351.1470718518091,6,8
351.1470718518091,7,4
351.1470718518091,8,3
351.1470718518091,9,6
351.1470718518091,10,3
351.1470718518091,11,7
351.1470718518091,12,2
351.1470718518091,13,4
351.1470718518091,14,7
351.1470718518091,15,3
351.1470718518091,16,4
351.1470718518091,17,1
351.1470718518091,18,1
352.78829451282314,0,1
352.78829451282314,1,3
352.78829451282314,2,9
352.78829451282314,3,9
352.78829451282314,4,13
352.78829451282314,5,12
352.78829451282314,6,8
352.78829451282314,7,4
352.78829451282314,8,3
352.78829451282314,9,5
352.78829451282314,10,4
352.78829451282314,11,7
352.78829451282314,12,2
352.78829451282314,13,4
352.78829451282314,14,7
352.78829451282314,15,3
352.78829451282314,16,4
352.78829451282314,17,1
352.78829451282314,18,1
352.95148847682265,0,1
352.95148847682265,1,3
352.95148847682265,2,9
352.95148847682265,3,11
352.95148847682265,4,11
352.95148847682265,5,12
352.95148847682265,6,8
352.95148847682265,7,4
352.95148847682265,8,3
352.95148847682265,9,5
352.95148847682265,10,4
352.95148847682265,11,7
352.95148847682265,12,2
352.95148847682265,13,4
352.95148847682265,14,7
352.95148847682265,15,3
352.95148847682265,16,4
352.95148847682265,17,1
352.95148847682265,18,1
353.44843604891844,0,1
353.44843604891844,1,3
353.44843604891844,2,9
353.44843604891844,3,11
353.44843604891844,4,11
353.44843604891844,5,12
353.44843604891844,6,8
353.44843604891844,7,4
353.44843604891844,8,3
353.44843604891844,9,5
353.44843604891844,10,4
353.44843604891844,11,7
353.44843604891844,12,2
353.44843604891844,13,4
353.44843604891844,14,7
353.44843604891844,15,3
353.44843604891844,16,4
353.44843604891844,17,1
353.44843604891844,18,1
353.6645641886928,0,1
353.6645641886928,1,3
353.6645641886928,2,9
353.6645641886928,3,10
353.6645641886928,4,12
353.6645641886928,5,12
353.6645641886928,6,8
353.6645641886928,7,4
353.6645641886928,8,3
353.6645641886928,9,5
353.6645641886928,10,4
353.6645641886928,11,7
353.6645641886928,12,2
353.6645641886928,13,3
353.6645641886928,14,8
353.6645641886928,15,3
353.6645641886928,16,4
353.6645641886928,17,1
353.6645641886928,18,1
353.7192766174721,0,1
353.7192766174721,1,3
353.7192766174721,2,10
353.7192766174721,3,9
353.7192766174721,4,13
353.7192766174721,5,11
353.7192766174721,6,8
353.7192766174721,7,4
353.7192766174721,8,3
353.7192766174721,9,5
353.7192766174721,10,4
353.7192766174721,11,7
353.7192766174721,12,2
353.7192766174721,13,3
353.7192766174721,14,8
353.7192766174721,15,3
353.7192766174721,16,4
353.7192766174721,17,1
353.7192766174721,18,1
353.82396137080497,0,1
353.82396137080497,1,3
353.82396137080497,2,10
353.82396137080497,3,9
353.82396137080497,4,13
353.82396137080497,5,11
353.82396137080497,6,8
353.82396137080497,7,4
353.82396137080497,8,3
353.82396137080497,9,5
353.82396137080497,10,4
353.82396137080497,11,6
353.82396137080497,12,3
353.82396137080497,13,3
353.82396137080497,14,8
353.82396137080497,15,2
353.82396137080497,16,5
353.82396137080497,17,1
353.82396137080497,18,1
353.93940264154725,0,1
353.93940264154725,1,3
353.93940264154725,2,10
353.93940264154725,3,9
353.93940264154725,4,13
353.93940264154725,5,11
353.93940264154725,6,8
353.93940264154725,7,4
353.93940264154725,8,3
353.93940264154725,9,5
353.93940264154725,10,4
353.93940264154725,11,7
353.93940264154725,12,2
353.93940264154725,13,4
353.93940264154725,14,7
353.93940264154725,15,2
353.93940264154725,16,5
353.93940264154725,17,1
353.93940264154725,18,1
353.9786069660323,0,1
353.9786069660323,1,3
353.9786069660323,2,10
353.9786069660323,3,9
353.9786069660323,4,13
353.9786069660323,5,13
353.9786069660323,6,6
353.9786069660323,7,4
353.9786069660323,8,3
353.9786069660323,9,5
353.9786069660323,10,4
353.9786069660323,11,7
353.9786069660323,12,2
353.9786069660323,13,4
353.9786069660323,14,7
353.9786069660323,15,2
353.9786069660323,16,5
353.9786069660323,17,1
353.9786069660323,18,1
354.27955639577584,0,1
354.27955639577584,1,3
354.27955639577584,2,10
354.27955639577584,3,9
354.27955639577584,4,13
354.27955639577584,5,13
354.27955639577584,6,6
354.27955639577584,7,4
354.27955639577584,8,3
354.27955639577584,9,5
354.27955639577584,10,4
354.27955639577584,11,7
354.27955639577584,12,2
354.27955639577584,13,4
354.27955639577584,14,7
354.27955639577584,15,2
354.27955639577584,16,5
354.27955639577584,17,1
354.27955639577584,18,1
355.0261227376296,0,1
355.0261227376296,1,3
355.0261227376296,2,10
355.0261227376296,3,9
355.0261227376296,4,13
355.0261227376296,5,13
355.0261227376296,6,6
355.0261227376296,7,4
355.0261227376296,8,3
355.0261227376296,9,5
355.0261227376296,10,4
355.0261227376296,11,7
355.0261227376296,12,2
355.0261227376296,13,4
355.0261227376296,14,7
355.0261227376296,15,2
355.0261227376296,16,5
355.0261227376296,17,1
355.0261227376296,18,1
356.5353089255042,0,1
356.5353089255042,1,3
356.5353089255042,2,10
356.5353089255042,3,9
356.5353089255042,4,13
356.5353089255042,5,13
356.5353089255042,6,6
356.5353089255042,7,4
356.5353089255042,8,3
356.5353089255042,9,5
356.5353089255042,10,4
356.5353089255042,11,7
356.5353089255042,12,2
356.5353089255042,13,4
356.5353089255042,14,7
356.5353089255042,15,2
356.5353089255042,16,5
356.5353089255042,17,1
356.5353089255042,18,1
357.02944938919336,0,1
357.02944938919336,1,2
357.02944938919336,2,11
357.02944938919336,3,9
357.02944938919336,4,13
357.02944938919336,5,13
357.02944938919336,6,6
357.02944938919336,7,4
357.02944938919336,8,3
357.02944938919336,9,5
357.02944938919336,10,3
357.02944938919336,11,8
357.02944938919336,12,2
357.02944938919336,13,4
357.02944938919336,14,7
357.02944938919336,15,2
357.02944938919336,16,5
357.02944938919336,17,1
357.02944938919336,18,1
357.0778309799137,0,1
357.0778309799137,1,2
357.0778309799137,2,11
357.0778309799137,3,10
357.0778309799137,4,12
357.0778309799137,5,13
357.0778309799137,6,6
357.0778309799137,7,4
357.0778309799137,8,3
357.0778309799137,9,5
357.0778309799137,10,3
357.0778309799137,11,9
357.0778309799137,12,1
357.0778309799137,13,4
357.0778309799137,14,7
357.0778309799137,15,2
357.0778309799137,16,5
357.0778309799137,17,1
357.0778309799137,18,1
357.24287144077994,0,1
357.24287144077994,1,2
357.24287144077994,2,12
357.24287144077994,3,9
357.24287144077994,4,12
357.24287144077994,5,13
357.24287144077994,6,6
357.24287144077994,7,4
357.24287144077994,8,3
357.24287144077994,9,5
357.24287144077994,10,3
357.24287144077994,11,9
357.24287144077994,12,1
357.24287144077994,13,5
357.24287144077994,14,6
357.24287144077994,15,2
357.24287144077994,16,5
357.24287144077994,17,1
357.24287144077994,18,1
357.48233464794856,0,1
357.48233464794856,1,2
357.48233464794856,2,12
357.48233464794856,3,9
357.48233464794856,4,12
357.48233464794856,5,13
357.48233464794856,6,6
357.48233464794856,7,4
357.48233464794856,8,3
357.48233464794856,9,5
357.48233464794856,10,5
357.48233464794856,11,7
357.48233464794856,12,1
357.48233464794856,13,5
357.48233464794856,14,6
357.48233464794856,15,2
357.48233464794856,16,5
357.48233464794856,17,1
357.48233464794856,18,1
357.51211423495977,0,1
357.51211423495977,1,2
357.51211423495977,2,12
357.51211423495977,3,9
357.51211423495977,4,12
357.51211423495977,5,13
357.51211423495977,6,6
357.51211423495977,7,4
357.51211423495977,8,3
357.51211423495977,9,5
357.51211423495977,10,5
357.51211423495977,11,7
357.51211423495977,12,1
357.51211423495977,13,5
357.51211423495977,14,6
357.51211423495977,15,2
357.51211423495977,16,5
357.51211423495977,17,1
357.51211423495977,18,1
357.60717617430294,0,1
357.60717617430294,1,2
357.60717617430294,2,12
357.60717617430294,3,9
357.60717617430294,4,12
357.60717617430294,5,13
357.60717617430294,6,6
357.60717617430294,7,4
357.60717617430294,8,3
357.60717617430294,9,5
357.60717617430294,10,5
357.60717617430294,11,7
357.60717617430294,12,1
357.60717617430294,13,5
357.60717617430294,14,6
357.60717617430294,15,2
357.60717617430294,16,5
357.60717617430294,17,1
357.60717617430294,18,1
357.75097738583014,0,1
357.75097738583014,1,3
357.75097738583014,2,11
357.75097738583014,3,9
357.75097738583014,4,12
357.75097738583014,5,13
357.75097738583014,6,6
357.75097738583014,7,4
357.75097738583014,8,3
357.75097738583014,9,5
357.75097738583014,10,6
357.75097738583014,11,6
357.75097738583014,12,1
357.75097738583014,13,5
357.75097738583014,14,6
357.75097738583014,15,2
357.75097738583014,16,5
357.75097738583014,17,1
357.75097738583014,18,1
357.8932009827323,0,1
357.8932009827323,1,3
357.8932009827323,2,12
357.8932009827323,3,8
357.8932009827323,4,12
357.8932009827323,5,13
357.8932009827323,6,6
357.8932009827323,7,4
357.8932009827323,8,3
357.8932009827323,9,5
357.8932009827323,10,6
357.8932009827323,11,6
357.8932009827323,12,1
357.8932009827323,13,5
357.8932009827323,14,6
357.8932009827323,15,3
357.8932009827323,16,4
357.8932009827323,17,1
357.8932009827323,18,1
358.3728408750903,0,1
358.3728408750903,1,3
358.3728408750903,2,12
358.3728408750903,3,8
358.3728408750903,4,12
358.3728408750903,5,13
358.3728408750903,6,6
358.3728408750903,7,4
358.3728408750903,8,3
358.3728408750903,9,5
358.3728408750903,10,6
358.3728408750903,11,6
358.3728408750903,12,1
358.3728408750903,13,5
358.3728408750903,14,6
358.3728408750903,15,3
358.3728408750903,16,4
358.3728408750903,17,1
358.3728408750903,18,1
359.0472085060879,0,1
359.0472085060879,1,3
359.0472085060879,2,11
359.0472085060879,3,9
359.0472085060879,4,12
359.0472085060879,5,13
359.0472085060879,6,6
359.0472085060879,7,3
359.0472085060879,8,4
359.0472085060879,9,5
359.0472085060879,10,6
359.0472085060879,11,6
359.0472085060879,12,1
359.0472085060879,13,5
359.0472085060879,14,6
359.0472085060879,15,3
359.0472085060879,16,4
359.0472085060879,17,1
359.0472085060879,18,1
359.60091621037793,0,1
359.60091621037793,1,4
359.60091621037793,2,10
359.60091621037793,3,9
359.60091621037793,4,12
359.60091621037793,5,13
359.60091621037793,6,6
359.60091621037793,7,3
359.60091621037793,8,4
359.60091621037793,9,5
359.60091621037793,10,7
359.60091621037793,11,5
359.60091621037793,12,1
359.60091621037793,13,5
359.60091621037793,14,6
359.60091621037793,15,3
359.60091621037793,16,4
359.60091621037793,17,1
359.60091621037793,18,1
359.8395813971852,0,1
359.8395813971852,1,3
359.8395813971852,2,11
359.8395813971852,3,9
359.8395813971852,4,12
359.8395813971852,5,13
359.8395813971852,6,6
359.8395813971852,7,3
359.8395813971852,8,4
359.8395813971852,9,5
359.8395813971852,10,7
359.8395813971852,11,5
359.8395813971852,12,1
359.8395813971852,13,4
359.8395813971852,14,7
359.8395813971852,15,3
359.8395813971852,16,4
359.8395813971852,17,1
359.8395813971852,18,1
360.0349200986782,0,1
360.0349200986782,1,3
360.0349200986782,2,11
360.0349200986782,3,9
360.0349200986782,4,12
360.0349200986782,5,13
360.0349200986782,6,6
360.0349200986782,7,3
360.0349200986782,8,4
360.0349200986782,9,5
360.0349200986782,10,7
360.0349200986782,11,5
360.0349200986782,12,1
360.0349200986782,13,4
360.0349200986782,14,7
360.0349200986782,15,3
360.0349200986782,16,4
360.0349200986782,17,1
360.0349200986782,18,1
360.2344295954626,0,1
360.2344295954626,1,2
360.2344295954626,2,12
360.2344295954626,3,9
360.2344295954626,4,12
360.2344295954626,5,13
360.2344295954626,6,6
360.2344295954626,7,3
360.2344295954626,8,4
360.2344295954626,9,5
360.2344295954626,10,6
360.2344295954626,11,6
360.2344295954626,12,1
360.2344295954626,13,4
360.2344295954626,14,7
360.2344295954626,15,3
360.2344295954626,16,4
360.2344295954626,17,1
360.2344295954626,18,1
360.783100028413,0,1
360.783100028413,1,2
360.783100028413,2,11
360.783100028413,3,10
360.783100028413,4,12
360.783100028413,5,13
360.783100028413,6,6
360.783100028413,7,3
360.783100028413,8,4
360.783100028413,9,4
360.783100028413,10,7
360.783100028413,11,6
360.783100028413,12,1
360.783100028413,13,4
360.783100028413,14,7
360.783100028413,15,3
360.783100028413,16,4
360.783100028413,17,1
360.783100028413,18,1
361.2273431415904,0,1
361.2273431415904,1,2
361.2273431415904,2,11
361.2273431415904,3,9
361.2273431415904,4,12
361.2273431415904,5,14
361.2273431415904,6,6
361.2273431415904,7,3
361.2273431415904,8,4
361.2273431415904,9,4
361.2273431415904,10,7
361.2273431415904,11,6
361.2273431415904,12,1
361.2273431415904,13,4
361.2273431415904,14,7
361.2273431415904,15,3
361.2273431415904,16,4
361.2273431415904,17,1
361.2273431415904,18,1
364.7186119681198,0,1
364.7186119681198,1,3
364.7186119681198,2,10
364.7186119681198,3,9
364.7186119681198,4,12
364.7186119681198,5,14
364.7186119681198,6,6
364.7186119681198,7,3
364.7186119681198,8,4
364.7186119681198,9,5
364.7186119681198,10,6
364.7186119681198,11,6
364.7186119681198,12,1
364.7186119681198,13,4
364.7186119681198,14,7
364.7186119681198,15,3
364.7186119681198,16,4
364.7186119681198,17,1
364.7186119681198,18,1
364.7420308737316,0,1
364.7420308737316,1,3
364.7420308737316,2,10
364.7420308737316,3,9
364.7420308737316,4,13
364.7420308737316,5,13
364.7420308737316,6,6
364.7420308737316,7,3
364.7420308737316,8,4
364.7420308737316,9,5
364.7420308737316,10,6
364.7420308737316,11,6
364.7420308737316,12,1
364.7420308737316,13,4
364.7420308737316,14,7
364.7420308737316,15,4
364.7420308737316,16,3
364.7420308737316,17,1
364.7420308737316,18,1
365.1801933188429,0,1
365.1801933188429,1,3
365.1801933188429,2,11
365.1801933188429,3,8
365.1801933188429,4,13
365.1801933188429,5,13
365.1801933188429,6,6
365.1801933188429,7,4
365.1801933188429,8,3
365.1801933188429,9,5
365.1801933188429,10,6
365.1801933188429,11,6
365.1801933188429,12,1
365.1801933188429,13,4
365.1801933188429,14,7
365.1801933188429,15,4
365.1801933188429,16,3
365.1801933188429,17,1
365.1801933188429,18,1
365.64164082053526,0,1
365.64164082053526,1,3
365.64164082053526,2,11
365.64164082053526,3,9
365.64164082053526,4,13
365.64164082053526,5,12
365.64164082053526,6,6
365.64164082053526,7,4
365.64164082053526,8,3
365.64164082053526,9,5
365.64164082053526,10,6
365.64164082053526,11,6
365.64164082053526,12,1
365.64164082053526,13,4
365.64164082053526,14,7
365.64164082053526,15,4
365.64164082053526,16,3
365.64164082053526,17,1
365.64164082053526,18,1
366.47780755575667,0,1
366.47780755575667,1,3
366.47780755575667,2,11
366.47780755575667,3,8
366.47780755575667,4,14
366.47780755575667,5,11
366.47780755575667,6,7
366.47780755575667,7,4
366.47780755575667,8,3
366.47780755575667,9,5
366.47780755575667,10,6
366.47780755575667,11,6
366.47780755575667,12,1
366.47780755575667,13,4
366.47780755575667,14,7
366.47780755575667,15,4
366.47780755575667,16,3
366.47780755575667,17,1
366.47780755575667,18,1
367.1085605858844,0,1
367.1085605858844,1,3
367.1085605858844,2,11
367.1085605858844,3,8
367.1085605858844,4,14
367.1085605858844,5,11
367.1085605858844,6,7
367.1085605858844,7,4
367.1085605858844,8,3
367.1085605858844,9,4
367.1085605858844,10,7
367.1085605858844,11,6
367.1085605858844,12,1
367.1085605858844,13,4
367.1085605858844,14,7
367.1085605858844,15,3
367.1085605858844,16,4
367.1085605858844,17,1
367.1085605858844,18,1
367.2643500652399,0,1
367.2643500652399,1,3
367.2643500652399,2,11
367.2643500652399,3,8
367.2643500652399,4,13
367.2643500652399,5,12
367.2643500652399,6,6
367.2643500652399,7,5
367.2643500652399,8,3
367.2643500652399,9,4
367.2643500652399,10,7
367.2643500652399,11,6
367.2643500652399,12,1
367.2643500652399,13,4
367.2643500652399,14,7
367.2643500652399,15,3
367.2643500652399,16,4
367.2643500652399,17,1
367.2643500652399,18,1
367.5703052780111,0,1
367.5703052780111,1,3
367.5703052780111,2,10
367.5703052780111,3,9
367.5703052780111,4,13
367.5703052780111,5,11
367.5703052780111,6,7
367.5703052780111,7,5
367.5703052780111,8,3
367.5703052780111,9,4
367.5703052780111,10,7
367.5703052780111,11,6
367.5703052780111,12,1
367.5703052780111,13,4
367.5703052780111,14,7
367.5703052780111,15,3
367.5703052780111,16,4
367.5703052780111,17,1
367.5703052780111,18,1
368.9749381708233,0,1
368.9749381708233,1,3
368.9749381708233,2,10
368.9749381708233,3,9
368.9749381708233,4,13
368.9749381708233,5,10
368.9749381708233,6,8
368.9749381708233,7,5
368.9749381708233,8,3
368.9749381708233,9,4
368.9749381708233,10,7
368.9749381708233,11,6
368.9749381708233,12,1
368.9749381708233,13,4
368.9749381708233,14,7
368.9749381708233,15,3
368.9749381708233,16,3
368.9749381708233,17,2
368.9749381708233,18,1
369.2604107309078,0,1
369.2604107309078,1,4
369.2604107309078,2,9
369.2604107309078,3,9
369.2604107309078,4,13
369.2604107309078,5,10
369.2604107309078,6,8
369.2604107309078,7,5
369.2604107309078,8,3
369.2604107309078,9,4
369.2604107309078,10,7
369.2604107309078,11,6
369.2604107309078,12,1
369.2604107309078,13,5
369.2604107309078,14,6
369.2604107309078,15,3
369.2604107309078,16,3
369.2604107309078,17,2
369.2604107309078,18,1
370.6610884966776,0,1
370.6610884966776,1,4
370.6610884966776,2,9
370.6610884966776,3,9
370.6610884966776,4,12
370.6610884966776,5,11
370.6610884966776,6,8
370.6610884966776,7,5
370.6610884966776,8,3
370.6610884966776,9,4
370.6610884966776,10,7
370.6610884966776,11,6
370.6610884966776,12,1
370.6610884966776,13,5
370.6610884966776,14,6
370.6610884966776,15,2
370.6610884966776,16,4
370.6610884966776,17,2
370.6610884966776,18,1
372.127379317159,0,1
372.127379317159,1,3
372.127379317159,2,9
372.127379317159,3,10
372.127379317159,4,12
372.127379317159,5,11
372.127379317159,6,8
372.127379317159,7,5
372.127379317159,8,3
372.127379317159,9,4
372.127379317159,10,7
372.127379317159,11,6
372.127379317159,12,1
372.127379317159,13,5
372.127379317159,14,6
372.127379317159,15,2
372.127379317159,16,4
372.127379317159,17,2
372.127379317159,18,1
372.26487548325224,0,1
372.26487548325224,1,3
372.26487548325224,2,9
372.26487548325224,3,10
372.26487548325224,4,12
372.26487548325224,5,11
372.26487548325224,6,8
372.26487548325224,7,6
372.26487548325224,8,2
372.26487548325224,9,4
372.26487548325224,10,8
372.26487548325224,11,5
372.26487548325224,12,1
372.26487548325224,13,5
372.26487548325224,14,6
372.26487548325224,15,2
372.26487548325224,16,4
372.26487548325224,17,2
372.26487548325224,18,1
372.2782534910346,0,1
372.2782534910346,1,3
372.2782534910346,2,9
372.2782534910346,3,10
372.2782534910346,4,12
372.2782534910346,5,11
372.2782534910346,6,7
372.2782534910346,7,7
372.2782534910346,8,2
372.2782534910346,9,3
372.2782534910346,10,9
372.2782534910346,11,5
372.2782534910346,12,1
372.2782534910346,13,5
372.2782534910346,14,6
372.2782534910346,15,2
372.2782534910346,16,4
372.2782534910346,17,2
372.2782534910346,18,1
372.60292233596863,0,1
372.60292233596863,1,3
372.60292233596863,2,9
372.60292233596863,3,11
372.60292233596863,4,11
372.60292233596863,5,11
372.60292233596863,6,7
372.60292233596863,7,7
372.60292233596863,8,2
372.60292233596863,9,3
372.60292233596863,10,9
372.60292233596863,11,5
372.60292233596863,12,1
372.60292233596863,13,6
372.60292233596863,14,5
372.60292233596863,15,2
372.60292233596863,16,4
372.60292233596863,17,2
372.60292233596863,18,1
372.7287422101911,0,1
372.7287422101911,1,3
372.7287422101911,2,9
372.7287422101911,3,11
372.7287422101911,4,11
372.7287422101911,5,11
372.7287422101911,6,7
372.7287422101911,7,7
372.7287422101911,8,2
372.7287422101911,9,3
372.7287422101911,10,8
372.7287422101911,11,6
372.7287422101911,12,1
372.7287422101911,13,5
372.7287422101911,14,6
372.7287422101911,15,2
372.7287422101911,16,4
372.7287422101911,17,2
372.7287422101911,18,1
373.9207467235185,0,1
373.9207467235185,1,3
373.9207467235185,2,9
373.9207467235185,3,11
373.9207467235185,4,11
373.9207467235185,5,11
373.9207467235185,6,7
373.9207467235185,7,7
373.9207467235185,8,2
373.9207467235185,9,3
373.9207467235185,10,8
373.9207467235185,11,6
373.9207467235185,12,1
373.9207467235185,13,5
373.9207467235185,14,6
373.9207467235185,15,2
373.9207467235185,16,4
373.9207467235185,17,2
373.9207467235185,18,1
375.1081550061017,0,1
375.1081550061017,1,3
375.1081550061017,2,9
375.1081550061017,3,10
375.1081550061017,4,12
375.1081550061017,5,11
375.1081550061017,6,7
375.1081550061017,7,7
375.1081550061017,8,2
375.1081550061017,9,3
375.1081550061017,10,8
375.1081550061017,11,5
375.1081550061017,12,2
375.1081550061017,13,5
375.1081550061017,14,6
375.1081550061017,15,2
375.1081550061017,16,4
375.1081550061017,17,2
375.1081550061017,18,1
375.1090583098563,0,1
375.1090583098563,1,3
375.1090583098563,2,8
375.1090583098563,3,11
375.1090583098563,4,12
375.1090583098563,5,11
375.1090583098563,6,7
375.1090583098563,7,7
375.1090583098563,8,2
375.1090583098563,9,3
375.1090583098563,10,7
375.1090583098563,11,6
375.1090583098563,12,2
375.1090583098563,13,5
375.1090583098563,14,6
375.1090583098563,15,2
375.1090583098563,16,4
375.1090583098563,17,2
375.1090583098563,18,1
376.51462722977135,0,1
376.51462722977135,1,3
376.51462722977135,2,8
376.51462722977135,3,11
376.51462722977135,4,12
376.51462722977135,5,11
376.51462722977135,6,7
376.51462722977135,7,7
376.51462722977135,8,2
376.51462722977135,9,3
376.51462722977135,10,7
376.51462722977135,11,6
376.51462722977135,12,2
376.51462722977135,13,5
376.51462722977135,14,6
376.51462722977135,15,2
376.51462722977135,16,4
376.51462722977135,17,2
376.51462722977135,18,1
376.9059392529861,0,1
376.9059392529861,1,3
376.9059392529861,2,8
376.9059392529861,3,11
376.9059392529861,4,12
376.9059392529861,5,11
376.9059392529861,6,7
376.9059392529861,7,7
376.9059392529861,8,2
376.9059392529861,9,3
376.9059392529861,10,7
376.9059392529861,11,6
376.9059392529861,12,2
376.9059392529861,13,5
376.9059392529861,14,6
376.9059392529861,15,2
376.9059392529861,16,4
376.9059392529861,17,2
376.9059392529861,18,1
379.4108792254012,0,1
379.4108792254012,1,3
379.4108792254012,2,8
379.4108792254012,3,10
379.4108792254012,4,13
379.4108792254012,5,11
379.4108792254012,6,7
379.4108792254012,7,7
379.4108792254012,8,2
379.4108792254012,9,3
379.4108792254012,10,7
379.4108792254012,11,6
379.4108792254012,12,2
379.4108792254012,13,5
379.4108792254012,14,6
379.4108792254012,15,2
379.4108792254012,16,4
379.4108792254012,17,1
379.4108792254012,18,2
379.59664185079697,0,1
379.59664185079697,1,3
379.59664185079697,2,8
379.59664185079697,3,10
379.59664185079697,4,13
379.59664185079697,5,10
379.59664185079697,6,7
379.59664185079697,7,8
379.59664185079697,8,2
379.59664185079697,9,3
379.59664185079697,10,7
379.59664185079697,11,6
379.59664185079697,12,2
379.59664185079697,13,5
379.59664185079697,14,6
379.59664185079697,15,2
379.59664185079697,16,4
379.59664185079697,17,1
379.59664185079697,18,2
380.5192364513849,0,1
380.5192364513849,1,3
380.5192364513849,2,8
380.5192364513849,3,10
380.5192364513849,4,13
380.5192364513849,5,10
380.5192364513849,6,7
380.5192364513849,7,7
380.5192364513849,8,3
380.5192364513849,9,3
380.5192364513849,10,7
380.5192364513849,11,6
380.5192364513849,12,2
380.5192364513849,13,5
380.5192364513849,14,6
380.5192364513849,15,2
380.5192364513849,16,4
380.5192364513849,17,1
380.5192364513849,18,1
380.5192364513849,19,1
381.0555511971534,0,1
381.0555511971534,1,3
381.0555511971534,2,9
381.0555511971534,3,9
381.0555511971534,4,13
381.0555511971534,5,10
381.0555511971534,6,7
381.0555511971534,7,7
381.0555511971534,8,3
381.0555511971534,9,3
381.0555511971534,10,7
381.0555511971534,11,6
381.0555511971534,12,2
381.0555511971534,13,5
381.0555511971534,14,6
381.0555511971534,15,3
381.0555511971534,16,3
381.0555511971534,17,1
381.0555511971534,18,1
381.0555511971534,19,1
382.64106261274384,0,1
382.64106261274384,1,3
382.64106261274384,2,9
382.64106261274384,3,9
382.64106261274384,4,13
382.64106261274384,5,10
382.64106261274384,6,7
382.64106261274384,7,7
382.64106261274384,8,3
382.64106261274384,9,3
382.64106261274384,10,7
382.64106261274384,11,6
382.64106261274384,12,2
382.64106261274384,13,5
382.64106261274384,14,6
382.64106261274384,15,3
382.64106261274384,16,3
382.64106261274384,17,1
382.64106261274384,18,1
382.64106261274384,19,1
385.12930110206776,0,1
385.12930110206776,1,3
385.12930110206776,2,9
385.12930110206776,3,9
385.12930110206776,4,13
385.12930110206776,5,10
385.12930110206776,6,7
385.12930110206776,7,7
385.12930110206776,8,3
385.12930110206776,9,3
385.12930110206776,10,6
385.12930110206776,11,7
385.12930110206776,12,2
385.12930110206776,13,5
385.12930110206776,14,6
385.12930110206776,15,2
385.12930110206776,16,4
385.12930110206776,17,1
385.12930110206776,18,1
385.12930110206776,19,1
385.59762099619394,0,1
385.59762099619394,1,2
385.59762099619394,2,10
385.59762099619394,3,9
385.59762099619394,4,13
385.59762099619394,5,10
385.59762099619394,6,7
385.59762099619394,7,7
385.59762099619394,8,3
385.59762099619394,9,3
385.59762099619394,10,6
385.59762099619394,11,7
385.59762099619394,12,2
385.59762099619394,13,4
385.59762099619394,14,7
385.59762099619394,15,2
385.59762099619394,16,4
385.59762099619394,17,1
385.59762099619394,18,1
385.59762099619394,19,1
385.667937741106,0,1
385.667937741106,1,2
385.667937741106,2,10
385.667937741106,3,9
385.667937741106,4,13
385.667937741106,5,10
385.667937741106,6,7
385.667937741106,7,8
385.667937741106,8,2
385.667937741106,9,3
385.667937741106,10,6
385.667937741106,11,7
385.667937741106,12,2
385.667937741106,13,4
385.667937741106,14,7
385.667937741106,15,2
385.667937741106,16,4
385.667937741106,17,2
385.667937741106,19,1
390.59444286854875,0,1
390.59444286854875,1,2
390.59444286854875,2,10
390.59444286854875,3,10
390.59444286854875,4,12
390.59444286854875,5,10
390.59444286854875,6,7
390.59444286854875,7,8
390.59444286854875,8,2
390.59444286854875,9,4
390.59444286854875,10,5
390.59444286854875,11,7
390.59444286854875,12,2
390.59444286854875,13,4
390.59444286854875,14,7
390.59444286854875,15,2
390.59444286854875,16,4
390.59444286854875,17,2
390.59444286854875,19,1
391.2738439649799,0,1
391.2738439649799,1,2
391.2738439649799,2,10
391.2738439649799,3,9
391.2738439649799,4,13
391.2738439649799,5,9
391.2738439649799,6,8
391.2738439649799,7,8
391.2738439649799,8,2
391.2738439649799,9,4
391.2738439649799,10,5
391.2738439649799,11,7
391.2738439649799,12,2
391.2738439649799,13,4
391.2738439649799,14,7
391.2738439649799,15,2
391.2738439649799,16,4
391.2738439649799,17,2
391.2738439649799,19,1
391.5880290907792,0,1
391.5880290907792,1,2
391.5880290907792,2,10
391.5880290907792,3,9
391.5880290907792,4,13
391.5880290907792,5,9
391.5880290907792,6,8
391.5880290907792,7,8
391.5880290907792,8,2
391.5880290907792,9,4
391.5880290907792,10,5
391.5880290907792,11,7
391.5880290907792,12,2
391.5880290907792,13,4
391.5880290907792,14,7
391.5880290907792,15,2
391.5880290907792,16,4
391.5880290907792,17,2
391.5880290907792,19,1
392.00426347800163,0,1
392.00426347800163,1,2
392.00426347800163,2,10
392.00426347800163,3,9
392.00426347800163,4,13
392.00426347800163,5,10
392.00426347800163,6,7
392.00426347800163,7,8
392.00426347800163,8,2
392.00426347800163,9,4
392.00426347800163,10,6
392.00426347800163,11,6
392.00426347800163,12,2
392.00426347800163,13,4
392.00426347800163,14,7
392.00426347800163,15,2
392.00426347800163,16,4
392.00426347800163,17,2
392.00426347800163,19,1
392.53913564046957,0,1
392.53913564046957,1,2
392.53913564046957,2,10
392.53913564046957,3,9
392.53913564046957,4,12
392.53913564046957,5,11
392.53913564046957,6,7
392.53913564046957,7,8
392.53913564046957,8,2
392.53913564046957,9,4
