t,degree,freq
8.661906625888797,7,1
8.6710945447078,0,1
8.6710945447078,1,27
8.6710945447078,2,20
8.6710945447078,3,27
8.6710945447078,4,12
8.6710945447078,5,11
8.6710945447078,6,1
8.6710945447078,7,1
8.702925313666913,0,1
8.702925313666913,1,28
8.702925313666913,2,20
8.702925313666913,3,26
8.702925313666913,4,12
8.702925313666913,5,11
8.702925313666913,6,1
8.702925313666913,7,1
8.703859758934488,0,1
8.703859758934488,1,28
8.703859758934488,2,20
8.703859758934488,3,24
8.703859758934488,4,14
8.703859758934488,5,11
8.703859758934488,6,1
8.703859758934488,7,1
8.79469872665626,0,1
8.79469872665626,1,28
8.79469872665626,2,20
8.79469872665626,3,23
8.79469872665626,4,15
8.79469872665626,5,10
8.79469872665626,6,2
8.79469872665626,7,1
8.850923784272585,0,1
8.850923784272585,1,27
8.850923784272585,2,21
8.850923784272585,3,22
8.850923784272585,4,16
8.850923784272585,5,10
8.850923784272585,6,2
8.850923784272585,7,1
8.99634249033559,0,1
8.99634249033559,1,27
8.99634249033559,2,21
8.99634249033559,3,22
8.99634249033559,4,16
8.99634249033559,5,10
8.99634249033559,6,2
8.99634249033559,7,1
9.013787926977736,0,1
9.013787926977736,1,27
9.013787926977736,2,21
9.013787926977736,3,22
9.013787926977736,4,16
9.013787926977736,5,10
9.013787926977736,6,2
9.013787926977736,7,1
9.100956825977995,0,1
9.100956825977995,1,28
9.100956825977995,2,20
9.100956825977995,3,22
9.100956825977995,4,16
9.100956825977995,5,10
9.100956825977995,6,3
9.126815371369366,0,1
9.126815371369366,1,28
9.126815371369366,2,19
9.126815371369366,3,23
9.126815371369366,4,15
9.126815371369366,5,11
9.126815371369366,6,3
9.128806143638041,0,2
9.128806143638041,1,27
9.128806143638041,2,19
9.128806143638041,3,24
9.128806143638041,4,14
9.128806143638041,5,11
9.128806143638041,6,3
9.130577901931073,0,2
9.130577901931073,1,26
9.130577901931073,2,20
9.130577901931073,3,23
9.130577901931073,4,15
9.130577901931073,5,11
9.130577901931073,6,3
9.220437676427247,0,2
9.220437676427247,1,26
9.220437676427247,2,19
9.220437676427247,3,24
9.220437676427247,4,14
9.220437676427247,5,12
9.220437676427247,6,3
9.366621563863735,0,2
9.366621563863735,1,26
9.366621563863735,2,17
9.366621563863735,3,26
9.366621563863735,4,14
9.366621563863735,5,12
9.366621563863735,6,3
9.723090409759939,0,2
9.723090409759939,1,26
9.723090409759939,2,17
9.723090409759939,3,26
9.723090409759939,4,14
9.723090409759939,5,12
9.723090409759939,6,3
9.72565927341423,0,2
9.72565927341423,1,26
9.72565927341423,2,17
9.72565927341423,3,26
9.72565927341423,4,14
9.72565927341423,5,12
9.72565927341423,6,3
9.802219530314153,0,3
9.802219530314153,1,25
9.802219530314153,2,17
9.802219530314153,3,27
9.802219530314153,4,13
9.802219530314153,5,12
9.802219530314153,6,3
9.804749038514583,0,3
9.804749038514583,1,25
9.804749038514583,2,16
9.804749038514583,3,28
9.804749038514583,4,12
9.804749038514583,5,13
9.804749038514583,6,3
9.832720596692168,0,3
9.832720596692168,1,25
9.832720596692168,2,15
9.832720596692168,3,28
9.832720596692168,4,13
9.832720596692168,5,13
9.832720596692168,6,3
9.844463090195635,0,4
9.844463090195635,1,25
9.844463090195635,2,14
9.844463090195635,3,28
9.844463090195635,4,13
9.844463090195635,5,13
9.844463090195635,6,3
9.934216389841058,0,3
9.934216389841058,1,25
9.934216389841058,2,15
9.934216389841058,3,28
9.934216389841058,4,13
9.934216389841058,5,13
9.934216389841058,6,3
10.216487701259767,0,3
10.216487701259767,1,25
10.216487701259767,2,16
10.216487701259767,3,27
10.216487701259767,4,14
10.216487701259767,5,12
10.216487701259767,6,3
10.30678931492728,0,3
10.30678931492728,1,24
10.30678931492728,2,17
10.30678931492728,3,26
10.30678931492728,4,15
10.30678931492728,5,12
10.30678931492728,6,3
10.370583816823885,0,3
10.370583816823885,1,23
10.370583816823885,2,18
10.370583816823885,3,26
10.370583816823885,4,14
10.370583816823885,5,13
10.370583816823885,6,3
10.547315472662895,0,3
10.547315472662895,1,23
10.547315472662895,2,18
10.547315472662895,3,25
10.547315472662895,4,15
10.547315472662895,5,12
10.547315472662895,6,4
10.734990062701751,0,4
10.734990062701751,1,22
10.734990062701751,2,18
10.734990062701751,3,26
10.734990062701751,4,14
10.734990062701751,5,12
10.734990062701751,6,4
10.74763310356304,0,4
10.74763310356304,1,21
10.74763310356304,2,19
10.74763310356304,3,25
10.74763310356304,4,15
10.74763310356304,5,12
10.74763310356304,6,4
10.832755610052814,0,4
10.832755610052814,1,20
10.832755610052814,2,20
10.832755610052814,3,24
10.832755610052814,4,16
10.832755610052814,5,12
10.832755610052814,6,4
10.911516331249038,0,4
10.911516331249038,1,20
10.911516331249038,2,20
10.911516331249038,3,24
10.911516331249038,4,15
10.911516331249038,5,13
10.911516331249038,6,3
10.911516331249038,7,1
10.99667048814439,0,4
10.99667048814439,1,19
10.99667048814439,2,20
10.99667048814439,3,25
10.99667048814439,4,15
10.99667048814439,5,13
10.99667048814439,6,3
10.99667048814439,7,1
11.102546871469034,0,4
11.102546871469034,1,20
11.102546871469034,2,19
11.102546871469034,3,25
11.102546871469034,4,16
11.102546871469034,5,12
11.102546871469034,6,3
11.102546871469034,7,1
11.220968291035376,0,5
11.220968291035376,1,19
11.220968291035376,2,19
11.220968291035376,3,26
11.220968291035376,4,15
11.220968291035376,5,12
11.220968291035376,6,3
11.220968291035376,7,1
11.297499703381936,0,3
11.297499703381936,1,21
11.297499703381936,2,19
11.297499703381936,3,26
11.297499703381936,4,15
11.297499703381936,5,12
11.297499703381936,6,3
11.297499703381936,7,1
11.32691951090495,0,3
11.32691951090495,1,21
11.32691951090495,2,19
11.32691951090495,3,26
11.32691951090495,4,15
11.32691951090495,5,12
11.32691951090495,6,3
11.32691951090495,7,1
11.41680642713551,0,3
11.41680642713551,1,21
11.41680642713551,2,19
11.41680642713551,3,26
11.41680642713551,4,15
11.41680642713551,5,12
11.41680642713551,6,3
11.41680642713551,7,1
11.420725135750539,0,3
11.420725135750539,1,22
11.420725135750539,2,19
11.420725135750539,3,25
11.420725135750539,4,15
11.420725135750539,5,12
11.420725135750539,6,3
11.420725135750539,7,1
11.533326525314118,0,3
11.533326525314118,1,22
11.533326525314118,2,19
11.533326525314118,3,24
11.533326525314118,4,16
11.533326525314118,5,12
11.533326525314118,6,2
11.533326525314118,7,2
11.61225755451987,0,3
11.61225755451987,1,21
11.61225755451987,2,20
11.61225755451987,3,24
11.61225755451987,4,15
11.61225755451987,5,13
11.61225755451987,6,2
11.61225755451987,7,2
11.63041593785883,0,3
11.63041593785883,1,21
11.63041593785883,2,20
11.63041593785883,3,23
11.63041593785883,4,15
11.63041593785883,5,14
11.63041593785883,6,2
11.63041593785883,7,2
11.656403321893961,0,3
11.656403321893961,1,22
11.656403321893961,2,19
11.656403321893961,3,24
11.656403321893961,4,14
11.656403321893961,5,14
11.656403321893961,6,2
11.656403321893961,7,2
11.714961119065892,0,2
11.714961119065892,1,23
11.714961119065892,2,19
11.714961119065892,3,23
11.714961119065892,4,15
11.714961119065892,5,14
11.714961119065892,6,2
11.714961119065892,7,2
11.840559383158032,0,2
11.840559383158032,1,23
11.840559383158032,2,19
11.840559383158032,3,22
11.840559383158032,4,16
11.840559383158032,5,13
11.840559383158032,6,3
11.840559383158032,7,2
11.86067935267838,0,2
11.86067935267838,1,23
11.86067935267838,2,18
11.86067935267838,3,23
11.86067935267838,4,15
11.86067935267838,5,14
11.86067935267838,6,3
11.86067935267838,7,2
11.885693476928834,0,2
11.885693476928834,1,21
11.885693476928834,2,20
11.885693476928834,3,23
11.885693476928834,4,15
11.885693476928834,5,14
11.885693476928834,6,3
11.885693476928834,7,2
11.889885656695439,0,1
11.889885656695439,1,22
11.889885656695439,2,19
11.889885656695439,3,24
11.889885656695439,4,15
11.889885656695439,5,14
11.889885656695439,6,3
11.889885656695439,7,2
12.08381957308622,0,1
12.08381957308622,1,23
12.08381957308622,2,18
12.08381957308622,3,24
12.08381957308622,4,16
12.08381957308622,5,13
12.08381957308622,6,3
12.08381957308622,7,2
12.085589466954687,0,1
12.085589466954687,1,22
12.085589466954687,2,18
12.085589466954687,3,25
12.085589466954687,4,16
12.085589466954687,5,13
12.085589466954687,6,3
12.085589466954687,7,2
12.309560655069484,0,1
12.309560655069484,1,22
12.309560655069484,2,17
12.309560655069484,3,25
12.309560655069484,4,17
12.309560655069484,5,13
12.309560655069484,6,3
12.309560655069484,7,2
12.323811085862491,0,1
12.323811085862491,1,21
12.323811085862491,2,18
12.323811085862491,3,25
12.323811085862491,4,17
12.323811085862491,5,13
12.323811085862491,6,3
12.323811085862491,7,1
12.323811085862491,8,1
12.465990994871602,0,2
12.465990994871602,1,20
12.465990994871602,2,19
12.465990994871602,3,24
12.465990994871602,4,17
12.465990994871602,5,13
12.465990994871602,6,3
12.465990994871602,7,1
12.465990994871602,8,1
12.533332307751339,0,2
12.533332307751339,1,20
12.533332307751339,2,19
12.533332307751339,3,23
12.533332307751339,4,17
12.533332307751339,5,14
12.533332307751339,6,3
12.533332307751339,7,1
12.533332307751339,8,1
12.548858823035193,0,2
12.548858823035193,1,20
12.548858823035193,2,19
12.548858823035193,3,22
12.548858823035193,4,17
12.548858823035193,5,15
12.548858823035193,6,3
12.548858823035193,7,1
12.548858823035193,8,1
12.625042912635678,0,2
12.625042912635678,1,19
12.625042912635678,2,20
12.625042912635678,3,22
12.625042912635678,4,17
12.625042912635678,5,14
12.625042912635678,6,4
12.625042912635678,7,1
12.625042912635678,8,1
12.704190569284279,0,2
12.704190569284279,1,19
12.704190569284279,2,20
12.704190569284279,3,22
12.704190569284279,4,17
12.704190569284279,5,13
12.704190569284279,6,5
12.704190569284279,8,2
12.733672088920112,0,2
12.733672088920112,1,19
12.733672088920112,2,20
12.733672088920112,3,22
12.733672088920112,4,16
12.733672088920112,5,13
12.733672088920112,6,6
12.733672088920112,8,2
12.833129497788141,0,1
12.833129497788141,1,20
12.833129497788141,2,19
12.833129497788141,3,23
12.833129497788141,4,16
12.833129497788141,5,13
12.833129497788141,6,6
12.833129497788141,8,2
12.881637243928381,0,1
12.881637243928381,1,20
12.881637243928381,2,19
12.881637243928381,3,22
12.881637243928381,4,16
12.881637243928381,5,14
12.881637243928381,6,6
12.881637243928381,8,2
13.08083042064739,0,1
13.08083042064739,1,20
13.08083042064739,2,19
13.08083042064739,3,21
13.08083042064739,4,17
13.08083042064739,5,14
13.08083042064739,6,5
13.08083042064739,7,1
13.08083042064739,8,2
13.132426719446242,0,1
13.132426719446242,1,19
13.132426719446242,2,20
13.132426719446242,3,20
13.132426719446242,4,18
13.132426719446242,5,14
13.132426719446242,6,5
13.132426719446242,7,1
13.132426719446242,8,2
13.138671487777401,0,2
13.138671487777401,1,18
13.138671487777401,2,21
13.138671487777401,3,19
13.138671487777401,4,18
13.138671487777401,5,14
13.138671487777401,6,5
13.138671487777401,7,1
13.138671487777401,8,2
13.265463974495047,0,2
13.265463974495047,1,18
13.265463974495047,2,21
13.265463974495047,3,19
13.265463974495047,4,16
13.265463974495047,5,16
13.265463974495047,6,5
13.265463974495047,7,1
13.265463974495047,8,2
13.332563261259535,0,2
13.332563261259535,1,17
13.332563261259535,2,22
13.332563261259535,3,19
13.332563261259535,4,16
13.332563261259535,5,15
13.332563261259535,6,6
13.332563261259535,7,1
13.332563261259535,8,2
13.398887236066537,0,2
13.398887236066537,1,17
13.398887236066537,2,20
13.398887236066537,3,21
13.398887236066537,4,16
13.398887236066537,5,15
13.398887236066537,6,6
13.398887236066537,7,1
13.398887236066537,8,2
13.463327967464124,0,3
13.463327967464124,1,16
13.463327967464124,2,20
13.463327967464124,3,21
13.463327967464124,4,17
13.463327967464124,5,14
13.463327967464124,6,6
13.463327967464124,7,1
13.463327967464124,8,2
13.545719486290457,0,3
13.545719486290457,1,16
13.545719486290457,2,19
13.545719486290457,3,21
13.545719486290457,4,18
13.545719486290457,5,14
13.545719486290457,6,6
13.545719486290457,7,1
13.545719486290457,8,2
13.557802193470913,0,3
13.557802193470913,1,16
13.557802193470913,2,19
13.557802193470913,3,21
13.557802193470913,4,18
13.557802193470913,5,14
13.557802193470913,6,6
13.557802193470913,7,1
13.557802193470913,8,2
13.574340869284459,0,2
13.574340869284459,1,17
13.574340869284459,2,18
13.574340869284459,3,22
13.574340869284459,4,18
13.574340869284459,5,14
13.574340869284459,6,6
13.574340869284459,7,1
13.574340869284459,8,2
13.70804730191256,0,3
13.70804730191256,1,16
13.70804730191256,2,18
13.70804730191256,3,22
13.70804730191256,4,19
13.70804730191256,5,13
13.70804730191256,6,6
13.70804730191256,7,1
13.70804730191256,8,2
13.713302061882056,0,3
13.713302061882056,1,17
13.713302061882056,2,17
13.713302061882056,3,22
13.713302061882056,4,20
13.713302061882056,5,12
13.713302061882056,6,6
13.713302061882056,7,1
13.713302061882056,8,2
13.715884212530426,0,3
13.715884212530426,1,17
13.715884212530426,2,16
13.715884212530426,3,22
13.715884212530426,4,21
13.715884212530426,5,12
13.715884212530426,6,6
13.715884212530426,7,1
13.715884212530426,8,2
13.879789337172983,0,2
13.879789337172983,1,17
13.879789337172983,2,17
13.879789337172983,3,22
13.879789337172983,4,21
13.879789337172983,5,12
13.879789337172983,6,6
13.879789337172983,7,1
13.879789337172983,8,2
13.959966773253967,0,2
13.959966773253967,1,16
13.959966773253967,2,17
13.959966773253967,3,23
13.959966773253967,4,21
13.959966773253967,5,12
13.959966773253967,6,6
13.959966773253967,7,1
13.959966773253967,8,2
14.128589979406229,0,1
14.128589979406229,1,17
14.128589979406229,2,17
14.128589979406229,3,23
14.128589979406229,4,21
14.128589979406229,5,11
14.128589979406229,6,7
14.128589979406229,7,1
14.128589979406229,8,2
14.149473544877038,0,1
14.149473544877038,1,17
14.149473544877038,2,17
14.149473544877038,3,23
14.149473544877038,4,21
14.149473544877038,5,11
14.149473544877038,6,7
14.149473544877038,7,1
14.149473544877038,8,2
14.331613640277528,0,1
14.331613640277528,1,17
14.331613640277528,2,17
14.331613640277528,3,23
14.331613640277528,4,19
14.331613640277528,5,13
14.331613640277528,6,7
14.331613640277528,7,1
14.331613640277528,8,2
14.388452392142183,0,1
14.388452392142183,1,16
14.388452392142183,2,18
14.388452392142183,3,22
14.388452392142183,4,20
14.388452392142183,5,13
14.388452392142183,6,7
14.388452392142183,7,1
14.388452392142183,8,2
14.44776299641237,0,1
14.44776299641237,1,16
14.44776299641237,2,18
14.44776299641237,3,21
14.44776299641237,4,20
14.44776299641237,5,14
14.44776299641237,6,7
14.44776299641237,7,1
14.44776299641237,8,2
14.540115929849447,0,1
14.540115929849447,1,16
14.540115929849447,2,18
14.540115929849447,3,20
14.540115929849447,4,20
14.540115929849447,5,15
14.540115929849447,6,7
14.540115929849447,7,1
14.540115929849447,8,2
14.559935335664584,0,1
14.559935335664584,1,16
14.559935335664584,2,17
14.559935335664584,3,20
14.559935335664584,4,21
14.559935335664584,5,15
14.559935335664584,6,7
14.559935335664584,7,1
14.559935335664584,8,2
14.568973331845623,0,1
14.568973331845623,1,16
14.568973331845623,2,17
14.568973331845623,3,19
14.568973331845623,4,21
14.568973331845623,5,16
14.568973331845623,6,7
14.568973331845623,7,1
14.568973331845623,8,2
14.697350243189973,0,1
14.697350243189973,1,16
14.697350243189973,2,16
14.697350243189973,3,20
14.697350243189973,4,20
14.697350243189973,5,17
14.697350243189973,6,7
14.697350243189973,7,1
14.697350243189973,8,2
14.710353048796305,0,1
14.710353048796305,1,16
14.710353048796305,2,16
14.710353048796305,3,19
14.710353048796305,4,21
14.710353048796305,5,16
14.710353048796305,6,8
14.710353048796305,7,1
14.710353048796305,8,2
14.822915243470435,0,1
14.822915243470435,1,16
14.822915243470435,2,16
14.822915243470435,3,18
14.822915243470435,4,22
14.822915243470435,5,15
14.822915243470435,6,9
14.822915243470435,7,1
14.822915243470435,8,2
14.850266167587014,0,1
14.850266167587014,1,16
14.850266167587014,2,16
14.850266167587014,3,17
14.850266167587014,4,23
14.850266167587014,5,15
14.850266167587014,6,8
14.850266167587014,7,2
14.850266167587014,8,2
14.895519217531591,0,1
14.895519217531591,1,16
14.895519217531591,2,16
14.895519217531591,3,17
14.895519217531591,4,23
14.895519217531591,5,15
14.895519217531591,6,8
14.895519217531591,7,2
14.895519217531591,8,2
15.156389671490993,0,1
15.156389671490993,1,16
15.156389671490993,2,16
15.156389671490993,3,17
15.156389671490993,4,22
15.156389671490993,5,16
15.156389671490993,6,8
15.156389671490993,7,2
15.156389671490993,8,1
15.156389671490993,9,1
15.194397908361788,0,2
15.194397908361788,1,15
15.194397908361788,2,17
15.194397908361788,3,16
15.194397908361788,4,22
15.194397908361788,5,16
15.194397908361788,6,8
15.194397908361788,7,2
15.194397908361788,8,1
15.194397908361788,9,1
15.45016859280538,0,2
15.45016859280538,1,16
15.45016859280538,2,17
15.45016859280538,3,15
15.45016859280538,4,22
15.45016859280538,5,16
15.45016859280538,6,8
15.45016859280538,7,2
15.45016859280538,8,1
15.45016859280538,9,1
15.62810466064458,0,1
15.62810466064458,1,16
15.62810466064458,2,18
15.62810466064458,3,15
15.62810466064458,4,22
15.62810466064458,5,16
15.62810466064458,6,8
15.62810466064458,7,2
15.62810466064458,8,1
15.62810466064458,9,1
15.730791531358546,0,1
15.730791531358546,1,17
15.730791531358546,2,17
15.730791531358546,3,15
15.730791531358546,4,22
15.730791531358546,5,17
15.730791531358546,6,7
15.730791531358546,7,2
15.730791531358546,8,1
15.730791531358546,9,1
15.84999661928575,0,1
15.84999661928575,1,16
15.84999661928575,2,18
15.84999661928575,3,15
15.84999661928575,4,22
15.84999661928575,5,16
15.84999661928575,6,8
15.84999661928575,7,2
15.84999661928575,8,1
15.84999661928575,9,1
