t,degree,freq
397.1095123519145,4,10
397.1095123519145,5,7
397.1095123519145,6,15
397.1095123519145,7,3
397.1095123519145,8,8
397.1095123519145,9,4
397.1095123519145,10,5
397.1095123519145,11,5
397.1095123519145,12,1
397.1095123519145,13,4
397.1095123519145,14,4
397.1095123519145,15,1
397.1095123519145,16,2
397.1095123519145,17,2
397.1095123519145,18,1
397.49016825314027,0,2
397.49016825314027,1,6
397.49016825314027,2,9
397.49016825314027,3,11
397.49016825314027,4,10
397.49016825314027,5,7
397.49016825314027,6,15
397.49016825314027,7,3
397.49016825314027,8,9
397.49016825314027,9,3
397.49016825314027,10,5
397.49016825314027,11,5
397.49016825314027,12,1
397.49016825314027,13,4
397.49016825314027,14,4
397.49016825314027,15,1
397.49016825314027,16,2
397.49016825314027,17,2
397.49016825314027,18,1
397.75928934267597,0,2
397.75928934267597,1,6
397.75928934267597,2,9
397.75928934267597,3,11
397.75928934267597,4,10
397.75928934267597,5,7
397.75928934267597,6,14
397.75928934267597,7,4
397.75928934267597,8,9
397.75928934267597,9,3
397.75928934267597,10,5
397.75928934267597,11,4
397.75928934267597,12,2
397.75928934267597,13,4
397.75928934267597,14,4
397.75928934267597,15,1
397.75928934267597,16,2
397.75928934267597,17,2
397.75928934267597,18,1
398.22909913149874,0,1
398.22909913149874,1,7
398.22909913149874,2,9
398.22909913149874,3,11
398.22909913149874,4,10
398.22909913149874,5,7
398.22909913149874,6,13
398.22909913149874,7,5
398.22909913149874,8,9
398.22909913149874,9,3
398.22909913149874,10,5
398.22909913149874,11,4
398.22909913149874,12,2
398.22909913149874,13,4
398.22909913149874,14,4
398.22909913149874,15,1
398.22909913149874,16,2
398.22909913149874,17,2
398.22909913149874,18,1
398.41593312785045,0,1
398.41593312785045,1,6
398.41593312785045,2,10
398.41593312785045,3,11
398.41593312785045,4,10
398.41593312785045,5,7
398.41593312785045,6,12
398.41593312785045,7,6
398.41593312785045,8,9
398.41593312785045,9,3
398.41593312785045,10,5
398.41593312785045,11,4
398.41593312785045,12,2
398.41593312785045,13,4
398.41593312785045,14,4
398.41593312785045,15,1
398.41593312785045,16,2
398.41593312785045,17,2
398.41593312785045,18,1
398.655501515376,0,1
398.655501515376,1,6
398.655501515376,2,10
398.655501515376,3,11
398.655501515376,4,10
398.655501515376,5,7
398.655501515376,6,12
398.655501515376,7,6
398.655501515376,8,9
398.655501515376,9,3
398.655501515376,10,5
398.655501515376,11,4
398.655501515376,12,2
398.655501515376,13,4
398.655501515376,14,4
398.655501515376,15,1
398.655501515376,16,2
398.655501515376,17,2
398.655501515376,18,1
399.3317461046155,0,1
399.3317461046155,1,6
399.3317461046155,2,10
399.3317461046155,3,11
399.3317461046155,4,9
399.3317461046155,5,8
399.3317461046155,6,11
399.3317461046155,7,7
399.3317461046155,8,9
399.3317461046155,9,3
399.3317461046155,10,5
399.3317461046155,11,4
399.3317461046155,12,2
399.3317461046155,13,4
399.3317461046155,14,4
399.3317461046155,15,1
399.3317461046155,16,2
399.3317461046155,17,2
399.3317461046155,18,1
399.4837563034423,0,1
399.4837563034423,1,5
399.4837563034423,2,10
399.4837563034423,3,12
399.4837563034423,4,9
399.4837563034423,5,8
399.4837563034423,6,11
399.4837563034423,7,7
399.4837563034423,8,9
399.4837563034423,9,3
399.4837563034423,10,5
399.4837563034423,11,4
399.4837563034423,12,2
399.4837563034423,13,4
399.4837563034423,14,4
399.4837563034423,15,1
399.4837563034423,16,2
399.4837563034423,17,2
399.4837563034423,18,1
399.746763634026,0,1
399.746763634026,1,5
399.746763634026,2,10
399.746763634026,3,12
399.746763634026,4,9
399.746763634026,5,8
399.746763634026,6,11
399.746763634026,7,7
399.746763634026,8,8
399.746763634026,9,4
399.746763634026,10,5
399.746763634026,11,4
399.746763634026,12,2
399.746763634026,13,3
399.746763634026,14,5
399.746763634026,15,1
399.746763634026,16,2
399.746763634026,17,2
399.746763634026,18,1
399.7643402372274,0,1
399.7643402372274,1,6
399.7643402372274,2,9
399.7643402372274,3,12
399.7643402372274,4,9
399.7643402372274,5,8
399.7643402372274,6,11
399.7643402372274,7,7
399.7643402372274,8,9
399.7643402372274,9,3
399.7643402372274,10,5
399.7643402372274,11,4
399.7643402372274,12,2
399.7643402372274,13,3
399.7643402372274,14,5
399.7643402372274,15,1
399.7643402372274,16,2
399.7643402372274,17,2
399.7643402372274,18,1
399.92756560264104,0,1
399.92756560264104,1,7
399.92756560264104,2,8
399.92756560264104,3,12
399.92756560264104,4,10
399.92756560264104,5,7
399.92756560264104,6,11
399.92756560264104,7,7
399.92756560264104,8,9
399.92756560264104,9,3
399.92756560264104,10,5
399.92756560264104,11,4
399.92756560264104,12,2
399.92756560264104,13,3
399.92756560264104,14,5
399.92756560264104,15,1
399.92756560264104,16,2
399.92756560264104,17,2
399.92756560264104,18,1
400.60893721808475,0,1
400.60893721808475,1,7
400.60893721808475,2,8
400.60893721808475,3,12
400.60893721808475,4,10
400.60893721808475,5,7
400.60893721808475,6,11
400.60893721808475,7,6
400.60893721808475,8,10
400.60893721808475,9,3
400.60893721808475,10,5
400.60893721808475,11,4
400.60893721808475,12,2
400.60893721808475,13,2
400.60893721808475,14,6
400.60893721808475,15,1
400.60893721808475,16,2
400.60893721808475,17,2
400.60893721808475,18,1
400.6571759415053,0,1
400.6571759415053,1,7
400.6571759415053,2,7
400.6571759415053,3,13
400.6571759415053,4,10
400.6571759415053,5,7
400.6571759415053,6,11
400.6571759415053,7,6
400.6571759415053,8,10
400.6571759415053,9,3
400.6571759415053,10,5
400.6571759415053,11,4
400.6571759415053,12,1
400.6571759415053,13,3
400.6571759415053,14,6
400.6571759415053,15,1
400.6571759415053,16,2
400.6571759415053,17,2
400.6571759415053,18,1
401.1344850662938,0,1
401.1344850662938,1,8
401.1344850662938,2,6
401.1344850662938,3,14
401.1344850662938,4,9
401.1344850662938,5,7
401.1344850662938,6,11
401.1344850662938,7,6
401.1344850662938,8,10
401.1344850662938,9,3
401.1344850662938,10,5
401.1344850662938,11,4
401.1344850662938,12,1
401.1344850662938,13,3
401.1344850662938,14,6
401.1344850662938,15,1
401.1344850662938,16,2
401.1344850662938,17,2
401.1344850662938,18,1
401.58709106606796,0,1
401.58709106606796,1,9
401.58709106606796,2,5
401.58709106606796,3,14
401.58709106606796,4,9
401.58709106606796,5,8
401.58709106606796,6,10
401.58709106606796,7,6
401.58709106606796,8,10
401.58709106606796,9,3
401.58709106606796,10,5
401.58709106606796,11,4
401.58709106606796,12,1
401.58709106606796,13,3
401.58709106606796,14,6
401.58709106606796,15,1
401.58709106606796,16,2
401.58709106606796,17,2
401.58709106606796,18,1
401.9034225424315,0,1
401.9034225424315,1,9
401.9034225424315,2,5
401.9034225424315,3,14
401.9034225424315,4,8
401.9034225424315,5,8
401.9034225424315,6,11
401.9034225424315,7,6
401.9034225424315,8,10
401.9034225424315,9,3
401.9034225424315,10,5
401.9034225424315,11,4
401.9034225424315,12,1
401.9034225424315,13,3
401.9034225424315,14,6
401.9034225424315,15,1
401.9034225424315,16,2
401.9034225424315,17,2
401.9034225424315,18,1
402.29027432740907,0,1
402.29027432740907,1,9
402.29027432740907,2,5
402.29027432740907,3,14
402.29027432740907,4,8
402.29027432740907,5,8
402.29027432740907,6,11
402.29027432740907,7,5
402.29027432740907,8,10
402.29027432740907,9,4
402.29027432740907,10,5
402.29027432740907,11,4
402.29027432740907,12,1
402.29027432740907,13,3
402.29027432740907,14,6
402.29027432740907,15,1
402.29027432740907,16,2
402.29027432740907,17,2
402.29027432740907,18,1
402.3171543683433,0,1
402.3171543683433,1,9
402.3171543683433,2,5
402.3171543683433,3,14
402.3171543683433,4,8
402.3171543683433,5,8
402.3171543683433,6,11
402.3171543683433,7,5
402.3171543683433,8,8
402.3171543683433,9,6
402.3171543683433,10,5
402.3171543683433,11,4
402.3171543683433,12,1
402.3171543683433,13,3
402.3171543683433,14,6
402.3171543683433,15,1
402.3171543683433,16,2
402.3171543683433,17,2
402.3171543683433,18,1
402.50650949203447,0,1
402.50650949203447,1,9
402.50650949203447,2,4
402.50650949203447,3,14
402.50650949203447,4,9
402.50650949203447,5,8
402.50650949203447,6,11
402.50650949203447,7,5
402.50650949203447,8,8
402.50650949203447,9,6
402.50650949203447,10,5
402.50650949203447,11,4
402.50650949203447,12,1
402.50650949203447,13,3
402.50650949203447,14,6
402.50650949203447,15,1
402.50650949203447,16,2
402.50650949203447,17,2
402.50650949203447,18,1
402.6339729789378,0,1
402.6339729789378,1,9
402.6339729789378,2,4
402.6339729789378,3,14
402.6339729789378,4,10
402.6339729789378,5,7
402.6339729789378,6,11
402.6339729789378,7,5
402.6339729789378,8,8
402.6339729789378,9,7
402.6339729789378,10,4
402.6339729789378,11,4
402.6339729789378,12,1
402.6339729789378,13,3
402.6339729789378,14,6
402.6339729789378,15,1
402.6339729789378,16,2
402.6339729789378,17,2
402.6339729789378,18,1
403.6202178753889,0,1
403.6202178753889,1,8
403.6202178753889,2,5
403.6202178753889,3,14
403.6202178753889,4,10
403.6202178753889,5,7
403.6202178753889,6,11
403.6202178753889,7,5
403.6202178753889,8,8
403.6202178753889,9,7
403.6202178753889,10,4
403.6202178753889,11,4
403.6202178753889,12,1
403.6202178753889,13,3
403.6202178753889,14,5
403.6202178753889,15,2
403.6202178753889,16,2
403.6202178753889,17,2
403.6202178753889,18,1
404.05785550068504,0,1
404.05785550068504,1,8
404.05785550068504,2,5
404.05785550068504,3,14
404.05785550068504,4,10
404.05785550068504,5,7
404.05785550068504,6,12
404.05785550068504,7,5
404.05785550068504,8,7
404.05785550068504,9,7
404.05785550068504,10,4
404.05785550068504,11,4
404.05785550068504,12,1
404.05785550068504,13,3
404.05785550068504,14,5
404.05785550068504,15,2
404.05785550068504,16,2
404.05785550068504,17,2
404.05785550068504,18,1
405.25540856744357,0,1
405.25540856744357,1,8
405.25540856744357,2,5
405.25540856744357,3,14
405.25540856744357,4,10
405.25540856744357,5,7
405.25540856744357,6,11
405.25540856744357,7,6
405.25540856744357,8,7
405.25540856744357,9,7
405.25540856744357,10,4
405.25540856744357,11,4
405.25540856744357,12,1
405.25540856744357,13,3
405.25540856744357,14,4
405.25540856744357,15,3
405.25540856744357,16,2
405.25540856744357,17,2
405.25540856744357,18,1
406.07853028910023,0,1
406.07853028910023,1,8
406.07853028910023,2,5
406.07853028910023,3,14
406.07853028910023,4,10
406.07853028910023,5,9
406.07853028910023,6,9
406.07853028910023,7,6
406.07853028910023,8,7
406.07853028910023,9,7
406.07853028910023,10,4
406.07853028910023,11,4
406.07853028910023,12,1
406.07853028910023,13,3
406.07853028910023,14,4
406.07853028910023,15,3
406.07853028910023,16,2
406.07853028910023,17,2
406.07853028910023,18,1
406.2838254310799,0,1
406.2838254310799,1,8
406.2838254310799,2,5
406.2838254310799,3,14
406.2838254310799,4,10
406.2838254310799,5,9
406.2838254310799,6,9
406.2838254310799,7,6
406.2838254310799,8,7
406.2838254310799,9,7
406.2838254310799,10,4
406.2838254310799,11,4
406.2838254310799,12,1
406.2838254310799,13,3
406.2838254310799,14,3
406.2838254310799,15,3
406.2838254310799,16,3
406.2838254310799,17,2
406.2838254310799,18,1
407.6511956767624,0,1
407.6511956767624,1,8
407.6511956767624,2,5
407.6511956767624,3,14
407.6511956767624,4,9
407.6511956767624,5,10
407.6511956767624,6,9
407.6511956767624,7,6
407.6511956767624,8,7
407.6511956767624,9,6
407.6511956767624,10,5
407.6511956767624,11,4
407.6511956767624,12,1
407.6511956767624,13,3
407.6511956767624,14,3
407.6511956767624,15,3
407.6511956767624,16,3
407.6511956767624,17,2
407.6511956767624,18,1
407.6733644985639,0,1
407.6733644985639,1,8
407.6733644985639,2,5
407.6733644985639,3,14
407.6733644985639,4,9
407.6733644985639,5,10
407.6733644985639,6,9
407.6733644985639,7,6
407.6733644985639,8,7
407.6733644985639,9,5
407.6733644985639,10,6
407.6733644985639,11,4
407.6733644985639,12,1
407.6733644985639,13,3
407.6733644985639,14,3
407.6733644985639,15,2
407.6733644985639,16,4
407.6733644985639,17,2
407.6733644985639,18,1
409.18806733594107,0,2
409.18806733594107,1,7
409.18806733594107,2,5
409.18806733594107,3,15
409.18806733594107,4,8
409.18806733594107,5,10
409.18806733594107,6,9
409.18806733594107,7,6
409.18806733594107,8,7
409.18806733594107,9,5
409.18806733594107,10,6
409.18806733594107,11,4
409.18806733594107,12,1
409.18806733594107,13,3
409.18806733594107,14,3
409.18806733594107,15,2
409.18806733594107,16,4
409.18806733594107,17,2
409.18806733594107,18,1
409.6055048563734,0,1
409.6055048563734,1,8
409.6055048563734,2,5
409.6055048563734,3,15
409.6055048563734,4,8
409.6055048563734,5,10
409.6055048563734,6,9
409.6055048563734,7,6
409.6055048563734,8,7
409.6055048563734,9,5
409.6055048563734,10,6
409.6055048563734,11,4
409.6055048563734,12,1
409.6055048563734,13,3
409.6055048563734,14,3
409.6055048563734,15,2
409.6055048563734,16,3
409.6055048563734,17,3
409.6055048563734,18,1
409.7285281386061,0,2
409.7285281386061,1,7
409.7285281386061,2,5
409.7285281386061,3,15
409.7285281386061,4,8
409.7285281386061,5,10
409.7285281386061,6,9
409.7285281386061,7,6
409.7285281386061,8,7
409.7285281386061,9,5
409.7285281386061,10,7
409.7285281386061,11,3
409.7285281386061,12,1
409.7285281386061,13,3
409.7285281386061,14,3
409.7285281386061,15,2
409.7285281386061,16,3
409.7285281386061,17,3
409.7285281386061,18,1
409.8960521285579,0,2
409.8960521285579,1,7
409.8960521285579,2,5
409.8960521285579,3,16
409.8960521285579,4,7
409.8960521285579,5,10
409.8960521285579,6,9
409.8960521285579,7,6
409.8960521285579,8,7
409.8960521285579,9,5
409.8960521285579,10,7
409.8960521285579,11,3
409.8960521285579,12,1
409.8960521285579,13,4
409.8960521285579,14,2
409.8960521285579,15,2
409.8960521285579,16,3
409.8960521285579,17,3
409.8960521285579,18,1
410.0708937300112,0,1
410.0708937300112,1,8
410.0708937300112,2,5
410.0708937300112,3,15
410.0708937300112,4,8
410.0708937300112,5,10
410.0708937300112,6,9
410.0708937300112,7,6
410.0708937300112,8,7
410.0708937300112,9,5
410.0708937300112,10,7
410.0708937300112,11,3
410.0708937300112,12,1
410.0708937300112,13,4
410.0708937300112,14,2
410.0708937300112,15,2
410.0708937300112,16,3
410.0708937300112,17,3
410.0708937300112,18,1
410.08427205922146,0,1
410.08427205922146,1,8
410.08427205922146,2,5
410.08427205922146,3,15
410.08427205922146,4,8
410.08427205922146,5,10
410.08427205922146,6,9
410.08427205922146,7,6
410.08427205922146,8,7
410.08427205922146,9,5
410.08427205922146,10,7
410.08427205922146,11,3
410.08427205922146,12,1
410.08427205922146,13,4
410.08427205922146,14,2
410.08427205922146,15,2
410.08427205922146,16,3
410.08427205922146,17,3
410.08427205922146,18,1
411.38656621724584,0,1
411.38656621724584,1,7
411.38656621724584,2,6
411.38656621724584,3,15
411.38656621724584,4,7
411.38656621724584,5,11
411.38656621724584,6,9
411.38656621724584,7,6
411.38656621724584,8,7
411.38656621724584,9,5
411.38656621724584,10,7
411.38656621724584,11,3
411.38656621724584,12,1
411.38656621724584,13,4
411.38656621724584,14,2
411.38656621724584,15,2
411.38656621724584,16,3
411.38656621724584,17,3
411.38656621724584,18,1
411.756073259729,0,1
411.756073259729,1,8
411.756073259729,2,5
411.756073259729,3,15
411.756073259729,4,7
411.756073259729,5,11
411.756073259729,6,9
411.756073259729,7,6
411.756073259729,8,7
411.756073259729,9,5
411.756073259729,10,8
411.756073259729,11,2
411.756073259729,12,1
411.756073259729,13,4
411.756073259729,14,2
411.756073259729,15,2
411.756073259729,16,3
411.756073259729,17,3
411.756073259729,18,1
412.19905309874883,0,1
412.19905309874883,1,9
412.19905309874883,2,4
412.19905309874883,3,15
412.19905309874883,4,8
412.19905309874883,5,10
412.19905309874883,6,9
412.19905309874883,7,6
412.19905309874883,8,7
412.19905309874883,9,5
412.19905309874883,10,8
412.19905309874883,11,2
412.19905309874883,12,1
412.19905309874883,13,4
412.19905309874883,14,2
412.19905309874883,15,2
412.19905309874883,16,3
412.19905309874883,17,3
412.19905309874883,18,1
412.882828073128,0,1
412.882828073128,1,8
412.882828073128,2,5
412.882828073128,3,15
412.882828073128,4,8
412.882828073128,5,10
412.882828073128,6,9
412.882828073128,7,5
412.882828073128,8,8
412.882828073128,9,5
412.882828073128,10,8
412.882828073128,11,2
412.882828073128,12,1
412.882828073128,13,4
412.882828073128,14,2
412.882828073128,15,2
412.882828073128,16,3
412.882828073128,17,3
412.882828073128,18,1
412.90180226082185,0,1
412.90180226082185,1,8
412.90180226082185,2,7
412.90180226082185,3,13
412.90180226082185,4,8
412.90180226082185,5,10
412.90180226082185,6,9
412.90180226082185,7,5
412.90180226082185,8,8
412.90180226082185,9,5
412.90180226082185,10,8
412.90180226082185,11,2
412.90180226082185,12,1
412.90180226082185,13,4
412.90180226082185,14,2
412.90180226082185,15,2
412.90180226082185,16,3
412.90180226082185,17,3
412.90180226082185,18,1
414.3542775986577,0,1
414.3542775986577,1,8
414.3542775986577,2,7
414.3542775986577,3,13
414.3542775986577,4,8
414.3542775986577,5,10
414.3542775986577,6,9
414.3542775986577,7,5
414.3542775986577,8,8
414.3542775986577,9,5
414.3542775986577,10,8
414.3542775986577,11,2
414.3542775986577,12,1
414.3542775986577,13,4
414.3542775986577,14,2
414.3542775986577,15,2
414.3542775986577,16,3
414.3542775986577,17,3
414.3542775986577,18,1
415.41771128939956,0,1
415.41771128939956,1,8
415.41771128939956,2,7
415.41771128939956,3,13
415.41771128939956,4,8
415.41771128939956,5,10
415.41771128939956,6,8
415.41771128939956,7,6
415.41771128939956,8,8
415.41771128939956,9,5
415.41771128939956,10,7
415.41771128939956,11,3
415.41771128939956,12,1
415.41771128939956,13,4
415.41771128939956,14,2
415.41771128939956,15,2
415.41771128939956,16,3
415.41771128939956,17,3
415.41771128939956,18,1
417.6291852758186,0,1
417.6291852758186,1,8
417.6291852758186,2,7
417.6291852758186,3,13
417.6291852758186,4,8
417.6291852758186,5,10
417.6291852758186,6,8
417.6291852758186,7,6
417.6291852758186,8,8
417.6291852758186,9,5
417.6291852758186,10,7
417.6291852758186,11,3
417.6291852758186,12,1
417.6291852758186,13,4
417.6291852758186,14,2
417.6291852758186,15,2
417.6291852758186,16,3
417.6291852758186,17,3
417.6291852758186,18,1
418.58628731716783,0,1
418.58628731716783,1,8
418.58628731716783,2,7
418.58628731716783,3,13
418.58628731716783,4,8
418.58628731716783,5,11
418.58628731716783,6,8
418.58628731716783,7,5
418.58628731716783,8,8
418.58628731716783,9,5
418.58628731716783,10,7
418.58628731716783,11,3
418.58628731716783,12,1
418.58628731716783,13,4
418.58628731716783,14,2
418.58628731716783,15,2
418.58628731716783,16,3
418.58628731716783,17,3
418.58628731716783,18,1
419.9227972272801,0,1
419.9227972272801,1,8
419.9227972272801,2,7
419.9227972272801,3,13
419.9227972272801,4,8
419.9227972272801,5,11
419.9227972272801,6,8
419.9227972272801,7,5
419.9227972272801,8,8
419.9227972272801,9,5
419.9227972272801,10,7
419.9227972272801,11,3
419.9227972272801,12,1
419.9227972272801,13,3
419.9227972272801,14,3
419.9227972272801,15,1
419.9227972272801,16,4
419.9227972272801,17,3
419.9227972272801,18,1
419.99528997389285,0,2
419.99528997389285,1,7
419.99528997389285,2,7
419.99528997389285,3,13
419.99528997389285,4,8
419.99528997389285,5,11
419.99528997389285,6,8
419.99528997389285,7,5
419.99528997389285,8,8
419.99528997389285,9,5
419.99528997389285,10,7
419.99528997389285,11,3
419.99528997389285,12,1
419.99528997389285,13,3
419.99528997389285,14,4
419.99528997389285,16,4
419.99528997389285,17,3
419.99528997389285,18,1
420.22327506809756,0,2
420.22327506809756,1,7
420.22327506809756,2,7
420.22327506809756,3,14
420.22327506809756,4,7
420.22327506809756,5,11
420.22327506809756,6,8
420.22327506809756,7,5
420.22327506809756,8,8
420.22327506809756,9,6
420.22327506809756,10,6
420.22327506809756,11,3
420.22327506809756,12,1
420.22327506809756,13,3
420.22327506809756,14,4
420.22327506809756,16,4
420.22327506809756,17,3
420.22327506809756,18,1
422.63090288195417,0,2
422.63090288195417,1,8
422.63090288195417,2,6
422.63090288195417,3,14
422.63090288195417,4,7
422.63090288195417,5,11
422.63090288195417,6,8
422.63090288195417,7,6
422.63090288195417,8,7
422.63090288195417,9,6
422.63090288195417,10,6
422.63090288195417,11,3
422.63090288195417,12,1
422.63090288195417,13,3
422.63090288195417,14,4
422.63090288195417,16,4
422.63090288195417,17,3
422.63090288195417,18,1
423.35973486441196,0,1
423.35973486441196,1,9
423.35973486441196,2,6
423.35973486441196,3,14
423.35973486441196,4,7
423.35973486441196,5,11
423.35973486441196,6,8
423.35973486441196,7,6
423.35973486441196,8,6
423.35973486441196,9,7
423.35973486441196,10,6
423.35973486441196,11,3
423.35973486441196,12,1
423.35973486441196,13,3
423.35973486441196,14,4
423.35973486441196,16,4
423.35973486441196,17,3
423.35973486441196,18,1
423.3694538499889,0,1
423.3694538499889,1,8
423.3694538499889,2,7
423.3694538499889,3,13
423.3694538499889,4,8
423.3694538499889,5,11
423.3694538499889,6,8
423.3694538499889,7,6
423.3694538499889,8,6
423.3694538499889,9,7
423.3694538499889,10,6
423.3694538499889,11,3
423.3694538499889,12,1
423.3694538499889,13,3
423.3694538499889,14,4
423.3694538499889,16,4
423.3694538499889,17,3
423.3694538499889,18,1
423.3988444699573,0,1
423.3988444699573,1,8
423.3988444699573,2,7
423.3988444699573,3,13
423.3988444699573,4,8
423.3988444699573,5,10
423.3988444699573,6,8
423.3988444699573,7,7
423.3988444699573,8,6
423.3988444699573,9,7
423.3988444699573,10,6
423.3988444699573,11,3
423.3988444699573,12,1
423.3988444699573,13,3
423.3988444699573,14,4
423.3988444699573,16,4
423.3988444699573,17,3
423.3988444699573,18,1
423.845441754869,0,1
423.845441754869,1,8
423.845441754869,2,6
423.845441754869,3,14
423.845441754869,4,8
423.845441754869,5,10
423.845441754869,6,8
423.845441754869,7,7
423.845441754869,8,6
423.845441754869,9,7
423.845441754869,10,5
423.845441754869,11,4
423.845441754869,12,1
423.845441754869,13,3
423.845441754869,14,4
423.845441754869,16,4
423.845441754869,17,3
423.845441754869,18,1
423.95228330650457,0,1
423.95228330650457,1,8
423.95228330650457,2,6
423.95228330650457,3,14
423.95228330650457,4,8
423.95228330650457,5,11
423.95228330650457,6,7
423.95228330650457,7,7
423.95228330650457,8,6
423.95228330650457,9,8
423.95228330650457,10,4
423.95228330650457,11,4
423.95228330650457,12,1
423.95228330650457,13,3
423.95228330650457,14,4
423.95228330650457,16,4
423.95228330650457,17,3
423.95228330650457,18,1
424.0986432418015,0,1
424.0986432418015,1,8
424.0986432418015,2,6
424.0986432418015,3,14
424.0986432418015,4,8
424.0986432418015,5,11
424.0986432418015,6,7
424.0986432418015,7,7
424.0986432418015,8,6
424.0986432418015,9,8
424.0986432418015,10,4
424.0986432418015,11,4
424.0986432418015,12,1
424.0986432418015,13,3
424.0986432418015,14,4
424.0986432418015,16,4
424.0986432418015,17,3
424.0986432418015,18,1
424.1082274422619,0,1
424.1082274422619,1,8
424.1082274422619,2,6
424.1082274422619,3,15
424.1082274422619,4,7
424.1082274422619,5,11
424.1082274422619,6,7
424.1082274422619,7,7
424.1082274422619,8,6
424.1082274422619,9,9
424.1082274422619,10,3
424.1082274422619,11,4
424.1082274422619,12,1
424.1082274422619,13,3
424.1082274422619,14,4
424.1082274422619,16,4
424.1082274422619,17,3
424.1082274422619,18,1
424.2193461628483,0,1
424.2193461628483,1,8
424.2193461628483,2,6
424.2193461628483,3,15
424.2193461628483,4,7
424.2193461628483,5,11
424.2193461628483,6,7
424.2193461628483,7,7
424.2193461628483,8,6
424.2193461628483,9,8
424.2193461628483,10,3
424.2193461628483,11,5
424.2193461628483,12,1
424.2193461628483,13,3
424.2193461628483,14,4
424.2193461628483,16,4
424.2193461628483,17,3
424.2193461628483,18,1
424.60535151528194,0,1
424.60535151528194,1,8
424.60535151528194,2,6
424.60535151528194,3,14
424.60535151528194,4,7
424.60535151528194,5,12
424.60535151528194,6,7
424.60535151528194,7,7
424.60535151528194,8,6
424.60535151528194,9,8
424.60535151528194,10,3
424.60535151528194,11,5
424.60535151528194,12,1
424.60535151528194,13,3
424.60535151528194,14,4
424.60535151528194,16,4
424.60535151528194,17,3
424.60535151528194,18,1
425.25018334997924,0,1
425.25018334997924,1,7
425.25018334997924,2,7
425.25018334997924,3,14
425.25018334997924,4,7
425.25018334997924,5,12
425.25018334997924,6,7
425.25018334997924,7,7
425.25018334997924,8,6
425.25018334997924,9,8
425.25018334997924,10,3
425.25018334997924,11,4
425.25018334997924,12,2
425.25018334997924,13,3
425.25018334997924,14,4
425.25018334997924,16,4
425.25018334997924,17,3
425.25018334997924,18,1
427.4202494909877,0,1
427.4202494909877,1,7
427.4202494909877,2,7
427.4202494909877,3,13
427.4202494909877,4,8
427.4202494909877,5,11
427.4202494909877,6,8
427.4202494909877,7,7
427.4202494909877,8,6
427.4202494909877,9,8
427.4202494909877,10,3
427.4202494909877,11,4
427.4202494909877,12,2
427.4202494909877,13,3
427.4202494909877,14,4
427.4202494909877,16,4
427.4202494909877,17,3
427.4202494909877,18,1
427.70399565626377,0,1
427.70399565626377,1,7
427.70399565626377,2,8
427.70399565626377,3,13
427.70399565626377,4,7
427.70399565626377,5,11
427.70399565626377,6,8
427.70399565626377,7,7
427.70399565626377,8,6
427.70399565626377,9,8
427.70399565626377,10,3
427.70399565626377,11,4
427.70399565626377,12,2
427.70399565626377,13,3
427.70399565626377,14,4
427.70399565626377,16,4
427.70399565626377,17,3
427.70399565626377,18,1
428.25826472785144,0,1
428.25826472785144,1,7
428.25826472785144,2,8
428.25826472785144,3,13
428.25826472785144,4,8
428.25826472785144,5,11
428.25826472785144,6,7
428.25826472785144,7,7
428.25826472785144,8,6
428.25826472785144,9,8
428.25826472785144,10,3
428.25826472785144,11,4
428.25826472785144,12,2
428.25826472785144,13,3
428.25826472785144,14,4
428.25826472785144,16,4
428.25826472785144,17,3
428.25826472785144,18,1
428.7553079262917,0,1
428.7553079262917,1,7
428.7553079262917,2,8
428.7553079262917,3,13
428.7553079262917,4,8
428.7553079262917,5,11
428.7553079262917,6,7
428.7553079262917,7,7
428.7553079262917,8,6
428.7553079262917,9,8
428.7553079262917,10,3
428.7553079262917,11,4
428.7553079262917,12,2
428.7553079262917,13,3
428.7553079262917,14,4
428.7553079262917,16,4
428.7553079262917,17,3
428.7553079262917,18,1
430.75307031407175,0,1
430.75307031407175,1,8
430.75307031407175,2,7
430.75307031407175,3,13
430.75307031407175,4,8
430.75307031407175,5,11
430.75307031407175,6,7
430.75307031407175,7,7
430.75307031407175,8,6
430.75307031407175,9,8
430.75307031407175,10,3
430.75307031407175,11,4
430.75307031407175,12,2
430.75307031407175,13,3
430.75307031407175,14,4
430.75307031407175,15,1
430.75307031407175,16,3
430.75307031407175,17,3
430.75307031407175,18,1
431.76834306879306,0,2
431.76834306879306,1,7
431.76834306879306,2,7
431.76834306879306,3,13
431.76834306879306,4,8
431.76834306879306,5,11
431.76834306879306,6,7
431.76834306879306,7,7
431.76834306879306,8,7
431.76834306879306,9,7
431.76834306879306,10,3
431.76834306879306,11,4
431.76834306879306,12,2
431.76834306879306,13,3
431.76834306879306,14,4
431.76834306879306,15,1
431.76834306879306,16,3
431.76834306879306,17,3
431.76834306879306,18,1
432.39545410259325,0,2
432.39545410259325,1,8
432.39545410259325,2,6
432.39545410259325,3,13
432.39545410259325,4,8
432.39545410259325,5,11
432.39545410259325,6,7
432.39545410259325,7,7
432.39545410259325,8,7
432.39545410259325,9,7
432.39545410259325,10,3
432.39545410259325,11,4
432.39545410259325,12,2
432.39545410259325,13,3
432.39545410259325,14,4
432.39545410259325,15,2
