t,degree,freq
12.53326916150031,6,3
12.75634727652022,0,4
12.75634727652022,1,21
12.75634727652022,2,15
12.75634727652022,3,32
12.75634727652022,4,16
12.75634727652022,5,9
12.75634727652022,6,3
12.792642071956664,0,4
12.792642071956664,1,21
12.792642071956664,2,15
12.792642071956664,3,31
12.792642071956664,4,17
12.792642071956664,5,8
12.792642071956664,6,4
12.928479237553692,0,4
12.928479237553692,1,22
12.928479237553692,2,15
12.928479237553692,3,30
12.928479237553692,4,17
12.928479237553692,5,8
12.928479237553692,6,4
12.930111057535465,0,3
12.930111057535465,1,22
12.930111057535465,2,16
12.930111057535465,3,30
12.930111057535465,4,17
12.930111057535465,5,8
12.930111057535465,6,4
13.095452077345573,0,3
13.095452077345573,1,22
13.095452077345573,2,16
13.095452077345573,3,30
13.095452077345573,4,17
13.095452077345573,5,8
13.095452077345573,6,4
13.185515714477102,0,3
13.185515714477102,1,22
13.185515714477102,2,16
13.185515714477102,3,30
13.185515714477102,4,17
13.185515714477102,5,8
13.185515714477102,6,4
13.196256932639853,0,4
13.196256932639853,1,22
13.196256932639853,2,15
13.196256932639853,3,30
13.196256932639853,4,17
13.196256932639853,5,8
13.196256932639853,6,4
13.199776183986312,0,3
13.199776183986312,1,23
13.199776183986312,2,15
13.199776183986312,3,29
13.199776183986312,4,18
13.199776183986312,5,8
13.199776183986312,6,4
13.324842510462352,0,3
13.324842510462352,1,23
13.324842510462352,2,14
13.324842510462352,3,29
13.324842510462352,4,19
13.324842510462352,5,8
13.324842510462352,6,4
13.368511826350863,0,3
13.368511826350863,1,23
13.368511826350863,2,14
13.368511826350863,3,27
13.368511826350863,4,21
13.368511826350863,5,8
13.368511826350863,6,4
13.423143395353488,0,3
13.423143395353488,1,24
13.423143395353488,2,13
13.423143395353488,3,28
13.423143395353488,4,20
13.423143395353488,5,8
13.423143395353488,6,4
13.695398972639378,0,2
13.695398972639378,1,25
13.695398972639378,2,13
13.695398972639378,3,28
13.695398972639378,4,19
13.695398972639378,5,9
13.695398972639378,6,4
13.769976393151838,0,2
13.769976393151838,1,25
13.769976393151838,2,13
13.769976393151838,3,28
13.769976393151838,4,17
13.769976393151838,5,11
13.769976393151838,6,4
13.856096263774624,0,3
13.856096263774624,1,24
13.856096263774624,2,13
13.856096263774624,3,28
13.856096263774624,4,17
13.856096263774624,5,12
13.856096263774624,6,3
14.205179316737812,0,3
14.205179316737812,1,24
14.205179316737812,2,13
14.205179316737812,3,28
14.205179316737812,4,17
14.205179316737812,5,12
14.205179316737812,6,3
14.382437250915377,0,3
14.382437250915377,1,24
14.382437250915377,2,12
14.382437250915377,3,28
14.382437250915377,4,18
14.382437250915377,5,12
14.382437250915377,6,3
14.790743464284832,0,3
14.790743464284832,1,23
14.790743464284832,2,13
14.790743464284832,3,28
14.790743464284832,4,17
14.790743464284832,5,13
14.790743464284832,6,3
14.876880283301949,0,4
14.876880283301949,1,22
14.876880283301949,2,13
14.876880283301949,3,28
14.876880283301949,4,18
14.876880283301949,5,12
14.876880283301949,6,3
14.953383976193988,0,4
14.953383976193988,1,22
14.953383976193988,2,13
14.953383976193988,3,28
14.953383976193988,4,18
14.953383976193988,5,12
14.953383976193988,6,3
15.064492722264491,0,4
15.064492722264491,1,22
15.064492722264491,2,13
15.064492722264491,3,27
15.064492722264491,4,18
15.064492722264491,5,13
15.064492722264491,6,3
15.109632398665891,0,3
15.109632398665891,1,23
15.109632398665891,2,13
15.109632398665891,3,26
15.109632398665891,4,19
15.109632398665891,5,13
15.109632398665891,6,3
15.336925538446357,0,3
15.336925538446357,1,23
15.336925538446357,2,13
15.336925538446357,3,26
15.336925538446357,4,19
15.336925538446357,5,13
15.336925538446357,6,3
15.377604888528472,0,2
15.377604888528472,1,24
15.377604888528472,2,13
15.377604888528472,3,26
15.377604888528472,4,18
15.377604888528472,5,14
15.377604888528472,6,3
15.501834670507684,0,2
15.501834670507684,1,24
15.501834670507684,2,12
15.501834670507684,3,27
15.501834670507684,4,18
15.501834670507684,5,13
15.501834670507684,6,4
15.510762261620973,0,2
15.510762261620973,1,23
15.510762261620973,2,13
15.510762261620973,3,26
15.510762261620973,4,19
15.510762261620973,5,13
15.510762261620973,6,4
15.78666480365614,0,2
15.78666480365614,1,23
15.78666480365614,2,13
15.78666480365614,3,25
15.78666480365614,4,19
15.78666480365614,5,14
15.78666480365614,6,4
15.827797892578204,0,2
15.827797892578204,1,23
15.827797892578204,2,13
15.827797892578204,3,24
15.827797892578204,4,20
15.827797892578204,5,14
15.827797892578204,6,3
15.827797892578204,7,1
15.860568491297833,0,2
15.860568491297833,1,23
15.860568491297833,2,13
15.860568491297833,3,23
15.860568491297833,4,21
15.860568491297833,5,13
15.860568491297833,6,4
15.860568491297833,7,1
16.03618390079121,0,2
16.03618390079121,1,22
16.03618390079121,2,14
16.03618390079121,3,23
16.03618390079121,4,21
16.03618390079121,5,12
16.03618390079121,6,5
16.03618390079121,7,1
16.27894619805602,0,2
16.27894619805602,1,22
16.27894619805602,2,14
16.27894619805602,3,23
16.27894619805602,4,21
16.27894619805602,5,11
16.27894619805602,6,5
16.27894619805602,7,2
16.40933023422652,0,2
16.40933023422652,1,22
16.40933023422652,2,15
16.40933023422652,3,23
16.40933023422652,4,20
16.40933023422652,5,11
16.40933023422652,6,5
16.40933023422652,7,2
16.446375442262553,0,2
16.446375442262553,1,22
16.446375442262553,2,13
16.446375442262553,3,25
16.446375442262553,4,20
16.446375442262553,5,11
16.446375442262553,6,5
16.446375442262553,7,2
16.456635232762423,0,2
16.456635232762423,1,22
16.456635232762423,2,13
16.456635232762423,3,25
16.456635232762423,4,20
16.456635232762423,5,11
16.456635232762423,6,5
16.456635232762423,7,2
16.522560463815093,0,3
16.522560463815093,1,21
16.522560463815093,2,14
16.522560463815093,3,24
16.522560463815093,4,20
16.522560463815093,5,11
16.522560463815093,6,5
16.522560463815093,7,2
16.600209165907273,0,3
16.600209165907273,1,21
16.600209165907273,2,14
16.600209165907273,3,24
16.600209165907273,4,19
16.600209165907273,5,12
16.600209165907273,6,4
16.600209165907273,7,3
16.72979688963685,0,3
16.72979688963685,1,21
16.72979688963685,2,14
16.72979688963685,3,24
16.72979688963685,4,18
16.72979688963685,5,13
16.72979688963685,6,3
16.72979688963685,7,4
16.948699541045702,0,3
16.948699541045702,1,21
16.948699541045702,2,15
16.948699541045702,3,23
16.948699541045702,4,18
16.948699541045702,5,14
16.948699541045702,6,2
16.948699541045702,7,4
17.067150271143355,0,3
17.067150271143355,1,21
17.067150271143355,2,15
17.067150271143355,3,23
17.067150271143355,4,18
17.067150271143355,5,14
17.067150271143355,6,2
17.067150271143355,7,4
17.070747790163548,0,3
17.070747790163548,1,21
17.070747790163548,2,15
17.070747790163548,3,23
17.070747790163548,4,18
17.070747790163548,5,14
17.070747790163548,6,2
17.070747790163548,7,4
17.221916151735183,0,2
17.221916151735183,1,22
17.221916151735183,2,15
17.221916151735183,3,23
17.221916151735183,4,18
17.221916151735183,5,13
17.221916151735183,6,3
17.221916151735183,7,4
17.30240623015936,0,2
17.30240623015936,1,22
17.30240623015936,2,17
17.30240623015936,3,21
17.30240623015936,4,18
17.30240623015936,5,13
17.30240623015936,6,3
17.30240623015936,7,4
17.34476228675159,0,2
17.34476228675159,1,22
17.34476228675159,2,17
17.34476228675159,3,21
17.34476228675159,4,18
17.34476228675159,5,13
17.34476228675159,6,3
17.34476228675159,7,4
17.403664501731328,0,2
17.403664501731328,1,22
17.403664501731328,2,17
17.403664501731328,3,21
17.403664501731328,4,18
17.403664501731328,5,12
17.403664501731328,6,4
17.403664501731328,7,3
17.403664501731328,8,1
17.496492190204403,0,2
17.496492190204403,1,22
17.496492190204403,2,17
17.496492190204403,3,21
17.496492190204403,4,17
17.496492190204403,5,13
17.496492190204403,6,4
17.496492190204403,7,2
17.496492190204403,8,2
17.831407243817043,0,2
17.831407243817043,1,22
17.831407243817043,2,17
17.831407243817043,3,21
17.831407243817043,4,16
17.831407243817043,5,13
17.831407243817043,6,5
17.831407243817043,7,2
17.831407243817043,8,2
18.12287664884635,0,2
18.12287664884635,1,23
18.12287664884635,2,16
18.12287664884635,3,22
18.12287664884635,4,15
18.12287664884635,5,13
18.12287664884635,6,5
18.12287664884635,7,2
18.12287664884635,8,2
18.133979187608645,0,2
18.133979187608645,1,23
18.133979187608645,2,15
18.133979187608645,3,22
18.133979187608645,4,16
18.133979187608645,5,13
18.133979187608645,6,5
18.133979187608645,7,2
18.133979187608645,8,2
18.137009145102233,0,3
18.137009145102233,1,22
18.137009145102233,2,16
18.137009145102233,3,21
18.137009145102233,4,16
18.137009145102233,5,13
18.137009145102233,6,5
18.137009145102233,7,2
18.137009145102233,8,2
18.46086472714323,0,3
18.46086472714323,1,22
18.46086472714323,2,16
18.46086472714323,3,21
18.46086472714323,4,15
18.46086472714323,5,13
18.46086472714323,6,6
18.46086472714323,7,2
18.46086472714323,8,2
18.603247287518716,0,3
18.603247287518716,1,22
18.603247287518716,2,16
18.603247287518716,3,21
18.603247287518716,4,15
18.603247287518716,5,13
18.603247287518716,6,6
18.603247287518716,7,2
18.603247287518716,8,2
18.782640852209667,0,3
18.782640852209667,1,22
18.782640852209667,2,16
18.782640852209667,3,20
18.782640852209667,4,16
18.782640852209667,5,13
18.782640852209667,6,6
18.782640852209667,7,1
18.782640852209667,8,3
19.15859373958888,0,2
19.15859373958888,1,23
19.15859373958888,2,15
19.15859373958888,3,21
19.15859373958888,4,16
19.15859373958888,5,13
19.15859373958888,6,6
19.15859373958888,7,1
19.15859373958888,8,3
19.533900386209666,0,2
19.533900386209666,1,23
19.533900386209666,2,15
19.533900386209666,3,20
19.533900386209666,4,17
19.533900386209666,5,13
19.533900386209666,6,6
19.533900386209666,7,1
19.533900386209666,8,2
19.533900386209666,9,1
19.589774640023812,0,1
19.589774640023812,1,24
19.589774640023812,2,15
19.589774640023812,3,20
19.589774640023812,4,17
19.589774640023812,5,12
19.589774640023812,6,7
19.589774640023812,7,1
19.589774640023812,8,2
19.589774640023812,9,1
19.59875901622729,0,1
19.59875901622729,1,23
19.59875901622729,2,16
19.59875901622729,3,20
19.59875901622729,4,16
19.59875901622729,5,13
19.59875901622729,6,7
19.59875901622729,7,1
19.59875901622729,8,2
19.59875901622729,9,1
19.67650367313755,0,1
19.67650367313755,1,23
19.67650367313755,2,17
19.67650367313755,3,19
19.67650367313755,4,17
19.67650367313755,5,12
19.67650367313755,6,7
19.67650367313755,7,1
19.67650367313755,8,2
19.67650367313755,9,1
19.84524275431176,0,1
19.84524275431176,1,23
19.84524275431176,2,19
19.84524275431176,3,17
19.84524275431176,4,17
19.84524275431176,5,12
19.84524275431176,6,7
19.84524275431176,7,1
19.84524275431176,8,2
19.84524275431176,9,1
20.11851939047571,0,2
20.11851939047571,1,22
20.11851939047571,2,19
20.11851939047571,3,18
20.11851939047571,4,16
20.11851939047571,5,12
20.11851939047571,6,7
20.11851939047571,7,1
20.11851939047571,8,2
20.11851939047571,9,1
20.137622022607424,0,2
20.137622022607424,1,22
20.137622022607424,2,19
20.137622022607424,3,17
20.137622022607424,4,17
20.137622022607424,5,11
20.137622022607424,6,8
20.137622022607424,7,1
20.137622022607424,8,2
20.137622022607424,9,1
20.337434347138906,0,1
20.337434347138906,1,23
20.337434347138906,2,19
20.337434347138906,3,17
20.337434347138906,4,17
20.337434347138906,5,10
20.337434347138906,6,9
20.337434347138906,7,1
20.337434347138906,8,2
20.337434347138906,9,1
20.40189070943592,0,1
20.40189070943592,1,22
20.40189070943592,2,20
20.40189070943592,3,17
20.40189070943592,4,16
20.40189070943592,5,11
20.40189070943592,6,9
20.40189070943592,7,1
20.40189070943592,8,2
20.40189070943592,9,1
20.917267047286057,0,1
20.917267047286057,1,23
20.917267047286057,2,20
20.917267047286057,3,16
20.917267047286057,4,16
20.917267047286057,5,11
20.917267047286057,6,9
20.917267047286057,7,1
20.917267047286057,8,2
20.917267047286057,9,1
20.930099602666935,0,2
20.930099602666935,1,22
20.930099602666935,2,20
20.930099602666935,3,16
20.930099602666935,4,16
20.930099602666935,5,12
20.930099602666935,6,8
20.930099602666935,7,1
20.930099602666935,8,2
20.930099602666935,9,1
20.957770709984498,0,2
20.957770709984498,1,21
20.957770709984498,2,20
20.957770709984498,3,17
20.957770709984498,4,16
20.957770709984498,5,12
20.957770709984498,6,8
20.957770709984498,7,1
20.957770709984498,8,2
20.957770709984498,9,1
21.05236419134145,0,2
21.05236419134145,1,22
21.05236419134145,2,19
21.05236419134145,3,17
21.05236419134145,4,16
21.05236419134145,5,13
21.05236419134145,6,7
21.05236419134145,7,1
21.05236419134145,8,2
21.05236419134145,9,1
21.089073637884585,0,2
21.089073637884585,1,22
21.089073637884585,2,19
21.089073637884585,3,17
21.089073637884585,4,16
21.089073637884585,5,13
21.089073637884585,6,7
21.089073637884585,7,1
21.089073637884585,8,2
21.089073637884585,9,1
21.182103898072704,0,1
21.182103898072704,1,22
21.182103898072704,2,20
21.182103898072704,3,17
21.182103898072704,4,16
21.182103898072704,5,13
21.182103898072704,6,7
21.182103898072704,7,1
21.182103898072704,8,2
21.182103898072704,9,1
21.276641458602757,0,1
21.276641458602757,1,21
21.276641458602757,2,21
21.276641458602757,3,16
21.276641458602757,4,17
21.276641458602757,5,13
21.276641458602757,6,7
21.276641458602757,7,1
21.276641458602757,8,2
21.276641458602757,9,1
21.638880532589962,0,1
21.638880532589962,1,21
21.638880532589962,2,21
21.638880532589962,3,15
21.638880532589962,4,18
21.638880532589962,5,13
21.638880532589962,6,7
21.638880532589962,7,1
21.638880532589962,8,1
21.638880532589962,9,2
21.771418273158726,0,1
21.771418273158726,1,22
21.771418273158726,2,20
21.771418273158726,3,15
21.771418273158726,4,19
21.771418273158726,5,12
21.771418273158726,6,7
21.771418273158726,7,1
21.771418273158726,8,1
21.771418273158726,9,2
21.979151679854258,0,2
21.979151679854258,1,21
21.979151679854258,2,20
21.979151679854258,3,15
21.979151679854258,4,19
21.979151679854258,5,13
21.979151679854258,6,6
21.979151679854258,7,1
21.979151679854258,8,1
21.979151679854258,9,2
22.00361328913546,0,2
22.00361328913546,1,21
22.00361328913546,2,22
22.00361328913546,3,13
22.00361328913546,4,19
22.00361328913546,5,13
22.00361328913546,6,6
22.00361328913546,7,1
22.00361328913546,8,1
22.00361328913546,9,2
22.0412862886491,0,1
22.0412862886491,1,22
22.0412862886491,2,21
22.0412862886491,3,14
22.0412862886491,4,19
22.0412862886491,5,13
22.0412862886491,6,6
22.0412862886491,7,1
22.0412862886491,8,1
22.0412862886491,9,2
22.69409573170934,0,1
22.69409573170934,1,22
22.69409573170934,2,21
22.69409573170934,3,14
22.69409573170934,4,18
22.69409573170934,5,13
22.69409573170934,6,7
22.69409573170934,7,1
22.69409573170934,8,1
22.69409573170934,9,2
22.814255971079437,0,1
22.814255971079437,1,21
22.814255971079437,2,22
22.814255971079437,3,14
22.814255971079437,4,17
22.814255971079437,5,14
22.814255971079437,6,7
22.814255971079437,7,1
22.814255971079437,8,1
22.814255971079437,9,2
22.85538361656283,0,1
22.85538361656283,1,21
22.85538361656283,2,22
22.85538361656283,3,13
22.85538361656283,4,17
22.85538361656283,5,15
22.85538361656283,6,7
22.85538361656283,7,1
22.85538361656283,8,1
22.85538361656283,9,2
22.918876363913704,0,1
22.918876363913704,1,21
22.918876363913704,2,22
22.918876363913704,3,13
22.918876363913704,4,17
22.918876363913704,5,15
22.918876363913704,6,7
22.918876363913704,7,1
22.918876363913704,8,1
22.918876363913704,9,2
23.151176106030825,0,2
23.151176106030825,1,20
23.151176106030825,2,22
23.151176106030825,3,13
23.151176106030825,4,18
23.151176106030825,5,14
23.151176106030825,6,7
23.151176106030825,7,1
23.151176106030825,8,1
23.151176106030825,9,2
24.217126856198064,0,2
24.217126856198064,1,20
24.217126856198064,2,20
24.217126856198064,3,15
24.217126856198064,4,18
24.217126856198064,5,14
24.217126856198064,6,7
24.217126856198064,7,1
24.217126856198064,8,1
24.217126856198064,9,2
24.361695552581466,0,2
24.361695552581466,1,20
24.361695552581466,2,20
24.361695552581466,3,15
24.361695552581466,4,18
24.361695552581466,5,14
24.361695552581466,6,7
24.361695552581466,7,1
24.361695552581466,8,1
24.361695552581466,9,2
24.388778459031094,0,2
24.388778459031094,1,19
24.388778459031094,2,21
24.388778459031094,3,15
24.388778459031094,4,17
24.388778459031094,5,15
24.388778459031094,6,7
24.388778459031094,7,1
24.388778459031094,8,1
24.388778459031094,9,2
24.393248598170562,0,2
24.393248598170562,1,19
24.393248598170562,2,21
24.393248598170562,3,15
24.393248598170562,4,16
24.393248598170562,5,15
24.393248598170562,6,8
24.393248598170562,7,1
24.393248598170562,8,1
24.393248598170562,9,2
24.434157219153057,0,2
24.434157219153057,1,20
24.434157219153057,2,21
24.434157219153057,3,14
24.434157219153057,4,16
24.434157219153057,5,15
24.434157219153057,6,8
24.434157219153057,7,1
24.434157219153057,8,1
24.434157219153057,9,2
24.531634723737664,0,1
24.531634723737664,1,20
24.531634723737664,2,22
24.531634723737664,3,14
24.531634723737664,4,16
24.531634723737664,5,15
24.531634723737664,6,8
24.531634723737664,7,1
24.531634723737664,8,1
24.531634723737664,9,2
24.742909574607925,0,1
24.742909574607925,1,19
24.742909574607925,2,23
24.742909574607925,3,14
24.742909574607925,4,16
