t,degree,freq
311.36196996643605,7,5
311.36196996643605,8,5
311.36196996643605,9,6
311.36196996643605,10,6
311.36196996643605,11,2
311.36196996643605,12,6
311.36196996643605,13,3
311.36196996643605,14,3
311.36196996643605,16,3
311.36196996643605,17,2
311.36196996643605,19,1
312.1209883372921,0,1
312.1209883372921,1,11
312.1209883372921,2,7
312.1209883372921,3,12
312.1209883372921,4,12
312.1209883372921,5,8
312.1209883372921,6,7
312.1209883372921,7,5
312.1209883372921,8,5
312.1209883372921,9,6
312.1209883372921,10,6
312.1209883372921,11,2
312.1209883372921,12,6
312.1209883372921,13,3
312.1209883372921,14,3
312.1209883372921,16,3
312.1209883372921,17,2
312.1209883372921,19,1
312.2705175214348,0,1
312.2705175214348,1,11
312.2705175214348,2,7
312.2705175214348,3,12
312.2705175214348,4,12
312.2705175214348,5,8
312.2705175214348,6,7
312.2705175214348,7,5
312.2705175214348,8,5
312.2705175214348,9,6
312.2705175214348,10,6
312.2705175214348,11,2
312.2705175214348,12,6
312.2705175214348,13,3
312.2705175214348,14,3
312.2705175214348,16,3
312.2705175214348,17,2
312.2705175214348,19,1
313.37006334232586,0,1
313.37006334232586,1,10
313.37006334232586,2,8
313.37006334232586,3,11
313.37006334232586,4,13
313.37006334232586,5,8
313.37006334232586,6,7
313.37006334232586,7,5
313.37006334232586,8,5
313.37006334232586,9,6
313.37006334232586,10,6
313.37006334232586,11,2
313.37006334232586,12,6
313.37006334232586,13,3
313.37006334232586,14,3
313.37006334232586,16,3
313.37006334232586,17,2
313.37006334232586,19,1
315.39208543555327,0,2
315.39208543555327,1,9
315.39208543555327,2,8
315.39208543555327,3,11
315.39208543555327,4,13
315.39208543555327,5,8
315.39208543555327,6,7
315.39208543555327,7,5
315.39208543555327,8,5
315.39208543555327,9,6
315.39208543555327,10,7
315.39208543555327,11,1
315.39208543555327,12,6
315.39208543555327,13,3
315.39208543555327,14,3
315.39208543555327,16,3
315.39208543555327,17,2
315.39208543555327,19,1
316.2199677424125,0,1
316.2199677424125,1,10
316.2199677424125,2,8
316.2199677424125,3,11
316.2199677424125,4,13
316.2199677424125,5,8
316.2199677424125,6,7
316.2199677424125,7,5
316.2199677424125,8,5
316.2199677424125,9,6
316.2199677424125,10,7
316.2199677424125,11,1
316.2199677424125,12,6
316.2199677424125,13,3
316.2199677424125,14,3
316.2199677424125,16,3
316.2199677424125,17,2
316.2199677424125,20,1
316.23074259343775,0,1
316.23074259343775,1,10
316.23074259343775,2,7
316.23074259343775,3,12
316.23074259343775,4,12
316.23074259343775,5,9
316.23074259343775,6,7
316.23074259343775,7,5
316.23074259343775,8,5
316.23074259343775,9,6
316.23074259343775,10,7
316.23074259343775,11,1
316.23074259343775,12,6
316.23074259343775,13,3
316.23074259343775,14,3
316.23074259343775,16,3
316.23074259343775,17,2
316.23074259343775,20,1
317.7935431686904,0,1
317.7935431686904,1,10
317.7935431686904,2,7
317.7935431686904,3,12
317.7935431686904,4,12
317.7935431686904,5,9
317.7935431686904,6,7
317.7935431686904,7,5
317.7935431686904,8,5
317.7935431686904,9,5
317.7935431686904,10,8
317.7935431686904,11,1
317.7935431686904,12,6
317.7935431686904,13,2
317.7935431686904,14,4
317.7935431686904,16,3
317.7935431686904,17,2
317.7935431686904,20,1
318.64856192041015,0,1
318.64856192041015,1,10
318.64856192041015,2,7
318.64856192041015,3,12
318.64856192041015,4,12
318.64856192041015,5,9
318.64856192041015,6,7
318.64856192041015,7,5
318.64856192041015,8,5
318.64856192041015,9,5
318.64856192041015,10,8
318.64856192041015,11,1
318.64856192041015,12,6
318.64856192041015,13,2
318.64856192041015,14,4
318.64856192041015,16,3
318.64856192041015,17,2
318.64856192041015,20,1
318.85585941507287,0,1
318.85585941507287,1,10
318.85585941507287,2,7
318.85585941507287,3,12
318.85585941507287,4,12
318.85585941507287,5,9
318.85585941507287,6,7
318.85585941507287,7,6
318.85585941507287,8,4
318.85585941507287,9,5
318.85585941507287,10,8
318.85585941507287,11,1
318.85585941507287,12,7
318.85585941507287,13,1
318.85585941507287,14,4
318.85585941507287,16,3
318.85585941507287,17,2
318.85585941507287,20,1
319.3799870479623,0,1
319.3799870479623,1,10
319.3799870479623,2,7
319.3799870479623,3,12
319.3799870479623,4,12
319.3799870479623,5,9
319.3799870479623,6,7
319.3799870479623,7,6
319.3799870479623,8,4
319.3799870479623,9,5
319.3799870479623,10,7
319.3799870479623,11,2
319.3799870479623,12,7
319.3799870479623,13,1
319.3799870479623,14,3
319.3799870479623,15,1
319.3799870479623,16,3
319.3799870479623,17,2
319.3799870479623,20,1
319.52669613808126,0,1
319.52669613808126,1,10
319.52669613808126,2,7
319.52669613808126,3,12
319.52669613808126,4,13
319.52669613808126,5,8
319.52669613808126,6,7
319.52669613808126,7,6
319.52669613808126,8,5
319.52669613808126,9,4
319.52669613808126,10,7
319.52669613808126,11,2
319.52669613808126,12,7
319.52669613808126,13,1
319.52669613808126,14,3
319.52669613808126,15,1
319.52669613808126,16,3
319.52669613808126,17,2
319.52669613808126,20,1
321.6516911044797,0,1
321.6516911044797,1,10
321.6516911044797,2,8
321.6516911044797,3,11
321.6516911044797,4,13
321.6516911044797,5,9
321.6516911044797,6,6
321.6516911044797,7,6
321.6516911044797,8,5
321.6516911044797,9,4
321.6516911044797,10,7
321.6516911044797,11,2
321.6516911044797,12,7
321.6516911044797,13,1
321.6516911044797,14,3
321.6516911044797,15,1
321.6516911044797,16,3
321.6516911044797,17,2
321.6516911044797,20,1
322.1370752382459,0,2
322.1370752382459,1,9
322.1370752382459,2,8
322.1370752382459,3,11
322.1370752382459,4,13
322.1370752382459,5,9
322.1370752382459,6,7
322.1370752382459,7,5
322.1370752382459,8,5
322.1370752382459,9,4
322.1370752382459,10,7
322.1370752382459,11,2
322.1370752382459,12,7
322.1370752382459,13,1
322.1370752382459,14,3
322.1370752382459,15,1
322.1370752382459,16,3
322.1370752382459,17,2
322.1370752382459,20,1
322.1997618735366,0,2
322.1997618735366,1,9
322.1997618735366,2,8
322.1997618735366,3,11
322.1997618735366,4,13
322.1997618735366,5,9
322.1997618735366,6,7
322.1997618735366,7,5
322.1997618735366,8,5
322.1997618735366,9,4
322.1997618735366,10,7
322.1997618735366,11,2
322.1997618735366,12,7
322.1997618735366,13,1
322.1997618735366,14,3
322.1997618735366,15,1
322.1997618735366,16,3
322.1997618735366,17,2
322.1997618735366,20,1
322.5595692254076,0,1
322.5595692254076,1,10
322.5595692254076,2,8
322.5595692254076,3,10
322.5595692254076,4,14
322.5595692254076,5,9
322.5595692254076,6,7
322.5595692254076,7,5
322.5595692254076,8,5
322.5595692254076,9,4
322.5595692254076,10,7
322.5595692254076,11,2
322.5595692254076,12,7
322.5595692254076,13,1
322.5595692254076,14,3
322.5595692254076,15,1
322.5595692254076,16,3
322.5595692254076,17,2
322.5595692254076,20,1
322.7929154007778,0,1
322.7929154007778,1,9
322.7929154007778,2,9
322.7929154007778,3,10
322.7929154007778,4,13
322.7929154007778,5,10
322.7929154007778,6,7
322.7929154007778,7,5
322.7929154007778,8,5
322.7929154007778,9,4
322.7929154007778,10,7
322.7929154007778,11,2
322.7929154007778,12,7
322.7929154007778,13,1
322.7929154007778,14,3
322.7929154007778,15,1
322.7929154007778,16,3
322.7929154007778,17,2
322.7929154007778,20,1
323.0477929024978,0,1
323.0477929024978,1,8
323.0477929024978,2,9
323.0477929024978,3,11
323.0477929024978,4,13
323.0477929024978,5,10
323.0477929024978,6,7
323.0477929024978,7,5
323.0477929024978,8,5
323.0477929024978,9,4
323.0477929024978,10,7
323.0477929024978,11,2
323.0477929024978,12,7
323.0477929024978,13,1
323.0477929024978,14,3
323.0477929024978,15,1
323.0477929024978,16,3
323.0477929024978,17,2
323.0477929024978,20,1
324.2534230182321,0,1
324.2534230182321,1,8
324.2534230182321,2,8
324.2534230182321,3,12
324.2534230182321,4,13
324.2534230182321,5,9
324.2534230182321,6,8
324.2534230182321,7,5
324.2534230182321,8,5
324.2534230182321,9,4
324.2534230182321,10,7
324.2534230182321,11,2
324.2534230182321,12,7
324.2534230182321,13,1
324.2534230182321,14,3
324.2534230182321,15,1
324.2534230182321,16,3
324.2534230182321,17,2
324.2534230182321,20,1
324.57078009000736,0,1
324.57078009000736,1,8
324.57078009000736,2,8
324.57078009000736,3,11
324.57078009000736,4,14
324.57078009000736,5,8
324.57078009000736,6,9
324.57078009000736,7,5
324.57078009000736,8,5
324.57078009000736,9,4
324.57078009000736,10,7
324.57078009000736,11,2
324.57078009000736,12,7
324.57078009000736,13,1
324.57078009000736,14,3
324.57078009000736,15,1
324.57078009000736,16,3
324.57078009000736,17,2
324.57078009000736,20,1
326.3670251498793,0,1
326.3670251498793,1,8
326.3670251498793,2,8
326.3670251498793,3,10
326.3670251498793,4,14
326.3670251498793,5,9
326.3670251498793,6,9
326.3670251498793,7,5
326.3670251498793,8,5
326.3670251498793,9,4
326.3670251498793,10,7
326.3670251498793,11,2
326.3670251498793,12,7
326.3670251498793,13,1
326.3670251498793,14,3
326.3670251498793,15,1
326.3670251498793,16,3
326.3670251498793,17,2
326.3670251498793,20,1
328.5590661296482,0,1
328.5590661296482,1,8
328.5590661296482,2,6
328.5590661296482,3,12
328.5590661296482,4,14
328.5590661296482,5,9
328.5590661296482,6,9
328.5590661296482,7,5
328.5590661296482,8,5
328.5590661296482,9,4
328.5590661296482,10,7
328.5590661296482,11,2
328.5590661296482,12,7
328.5590661296482,13,1
328.5590661296482,14,3
328.5590661296482,15,1
328.5590661296482,16,3
328.5590661296482,17,2
328.5590661296482,20,1
328.56645097735867,0,1
328.56645097735867,1,8
328.56645097735867,2,6
328.56645097735867,3,12
328.56645097735867,4,14
328.56645097735867,5,9
328.56645097735867,6,9
328.56645097735867,7,5
328.56645097735867,8,5
328.56645097735867,9,4
328.56645097735867,10,7
328.56645097735867,11,2
328.56645097735867,12,7
328.56645097735867,13,1
328.56645097735867,14,3
328.56645097735867,15,1
328.56645097735867,16,3
328.56645097735867,17,2
328.56645097735867,20,1
328.69886838994347,0,1
328.69886838994347,1,8
328.69886838994347,2,6
328.69886838994347,3,12
328.69886838994347,4,13
328.69886838994347,5,10
328.69886838994347,6,9
328.69886838994347,7,5
328.69886838994347,8,5
328.69886838994347,9,4
328.69886838994347,10,7
328.69886838994347,11,2
328.69886838994347,12,7
328.69886838994347,14,4
328.69886838994347,15,1
328.69886838994347,16,3
328.69886838994347,17,2
328.69886838994347,20,1
330.24771735222953,0,1
330.24771735222953,1,8
330.24771735222953,2,6
330.24771735222953,3,12
330.24771735222953,4,13
330.24771735222953,5,10
330.24771735222953,6,7
330.24771735222953,7,7
330.24771735222953,8,5
330.24771735222953,9,4
330.24771735222953,10,7
330.24771735222953,11,2
330.24771735222953,12,7
330.24771735222953,14,4
330.24771735222953,15,1
330.24771735222953,16,3
330.24771735222953,17,2
330.24771735222953,20,1
330.78841720757686,0,2
330.78841720757686,1,7
330.78841720757686,2,6
330.78841720757686,3,12
330.78841720757686,4,13
330.78841720757686,5,10
330.78841720757686,6,7
330.78841720757686,7,8
330.78841720757686,8,4
330.78841720757686,9,4
330.78841720757686,10,7
330.78841720757686,11,2
330.78841720757686,12,7
330.78841720757686,14,4
330.78841720757686,15,1
330.78841720757686,16,3
330.78841720757686,17,2
330.78841720757686,20,1
330.95863653360186,0,2
330.95863653360186,1,7
330.95863653360186,2,7
330.95863653360186,3,12
330.95863653360186,4,12
330.95863653360186,5,10
330.95863653360186,6,7
330.95863653360186,7,8
330.95863653360186,8,4
330.95863653360186,9,4
330.95863653360186,10,7
330.95863653360186,11,2
330.95863653360186,12,7
330.95863653360186,14,4
330.95863653360186,15,1
330.95863653360186,16,3
330.95863653360186,17,2
330.95863653360186,20,1
331.21128465085957,0,2
331.21128465085957,1,7
331.21128465085957,2,7
331.21128465085957,3,11
331.21128465085957,4,12
331.21128465085957,5,11
331.21128465085957,6,7
331.21128465085957,7,8
331.21128465085957,8,4
331.21128465085957,9,4
331.21128465085957,10,7
331.21128465085957,11,2
331.21128465085957,12,7
331.21128465085957,14,4
331.21128465085957,15,1
331.21128465085957,16,3
331.21128465085957,17,2
331.21128465085957,20,1
331.72584396127877,0,2
331.72584396127877,1,7
331.72584396127877,2,8
331.72584396127877,3,10
331.72584396127877,4,13
331.72584396127877,5,10
331.72584396127877,6,7
331.72584396127877,7,8
331.72584396127877,8,4
331.72584396127877,9,4
331.72584396127877,10,7
331.72584396127877,11,2
331.72584396127877,12,7
331.72584396127877,14,4
331.72584396127877,15,1
331.72584396127877,16,3
331.72584396127877,17,2
331.72584396127877,20,1
332.3483873810648,0,2
332.3483873810648,1,8
332.3483873810648,2,7
332.3483873810648,3,10
332.3483873810648,4,14
332.3483873810648,5,9
332.3483873810648,6,7
332.3483873810648,7,8
332.3483873810648,8,4
332.3483873810648,9,4
332.3483873810648,10,7
332.3483873810648,11,2
332.3483873810648,12,7
332.3483873810648,14,4
332.3483873810648,15,1
332.3483873810648,16,3
332.3483873810648,17,2
332.3483873810648,20,1
332.7805226782166,0,2
332.7805226782166,1,8
332.7805226782166,2,7
332.7805226782166,3,10
332.7805226782166,4,14
332.7805226782166,5,10
332.7805226782166,6,6
332.7805226782166,7,8
332.7805226782166,8,4
332.7805226782166,9,5
332.7805226782166,10,6
332.7805226782166,11,2
332.7805226782166,12,7
332.7805226782166,14,4
332.7805226782166,15,1
332.7805226782166,16,3
332.7805226782166,17,2
332.7805226782166,20,1
332.8621215266267,0,1
332.8621215266267,1,8
332.8621215266267,2,8
332.8621215266267,3,10
332.8621215266267,4,14
332.8621215266267,5,10
332.8621215266267,6,6
332.8621215266267,7,8
332.8621215266267,8,4
332.8621215266267,9,5
332.8621215266267,10,6
332.8621215266267,11,2
332.8621215266267,12,7
332.8621215266267,14,4
332.8621215266267,15,1
332.8621215266267,16,3
332.8621215266267,17,2
332.8621215266267,20,1
333.68236446650866,0,1
333.68236446650866,1,8
333.68236446650866,2,8
333.68236446650866,3,11
333.68236446650866,4,13
333.68236446650866,5,10
333.68236446650866,6,6
333.68236446650866,7,8
333.68236446650866,8,4
333.68236446650866,9,5
333.68236446650866,10,6
333.68236446650866,11,2
333.68236446650866,12,7
333.68236446650866,13,1
333.68236446650866,14,3
333.68236446650866,15,1
333.68236446650866,16,3
333.68236446650866,17,2
333.68236446650866,20,1
335.15926591780965,0,1
335.15926591780965,1,7
335.15926591780965,2,9
335.15926591780965,3,11
335.15926591780965,4,13
335.15926591780965,5,10
335.15926591780965,6,6
335.15926591780965,7,8
335.15926591780965,8,4
335.15926591780965,9,5
335.15926591780965,10,6
335.15926591780965,11,2
335.15926591780965,12,7
335.15926591780965,13,1
335.15926591780965,14,2
335.15926591780965,15,2
335.15926591780965,16,3
335.15926591780965,17,2
335.15926591780965,20,1
335.251420084772,0,1
335.251420084772,1,7
335.251420084772,2,9
335.251420084772,3,11
335.251420084772,4,13
335.251420084772,5,9
335.251420084772,6,7
335.251420084772,7,8
335.251420084772,8,4
335.251420084772,9,5
335.251420084772,10,6
335.251420084772,11,2
335.251420084772,12,6
335.251420084772,13,2
335.251420084772,14,2
335.251420084772,15,2
335.251420084772,16,3
335.251420084772,17,2
335.251420084772,20,1
336.4784404620591,0,1
336.4784404620591,1,7
336.4784404620591,2,8
336.4784404620591,3,12
336.4784404620591,4,13
336.4784404620591,5,9
336.4784404620591,6,7
336.4784404620591,7,8
336.4784404620591,8,4
336.4784404620591,9,5
336.4784404620591,10,6
336.4784404620591,11,2
336.4784404620591,12,6
336.4784404620591,13,2
336.4784404620591,14,2
336.4784404620591,15,2
336.4784404620591,16,2
336.4784404620591,17,3
336.4784404620591,20,1
336.980005442052,0,1
336.980005442052,1,7
336.980005442052,2,8
336.980005442052,3,12
336.980005442052,4,13
336.980005442052,5,9
336.980005442052,6,6
336.980005442052,7,8
336.980005442052,8,5
336.980005442052,9,5
336.980005442052,10,6
336.980005442052,11,2
336.980005442052,12,6
336.980005442052,13,2
336.980005442052,14,2
336.980005442052,15,2
336.980005442052,16,2
336.980005442052,17,3
336.980005442052,20,1
337.4960107846202,0,1
337.4960107846202,1,7
337.4960107846202,2,8
337.4960107846202,3,12
337.4960107846202,4,13
337.4960107846202,5,9
337.4960107846202,6,6
337.4960107846202,7,8
337.4960107846202,8,5
337.4960107846202,9,5
337.4960107846202,10,6
337.4960107846202,11,1
337.4960107846202,12,7
337.4960107846202,13,2
337.4960107846202,14,2
337.4960107846202,15,2
337.4960107846202,16,1
337.4960107846202,17,4
337.4960107846202,20,1
337.8963608282086,0,1
337.8963608282086,1,7
337.8963608282086,2,8
337.8963608282086,3,11
337.8963608282086,4,14
337.8963608282086,5,9
337.8963608282086,6,6
337.8963608282086,7,8
337.8963608282086,8,5
337.8963608282086,9,5
337.8963608282086,10,6
337.8963608282086,11,1
337.8963608282086,12,6
337.8963608282086,13,3
337.8963608282086,14,2
337.8963608282086,15,2
337.8963608282086,16,1
337.8963608282086,17,4
337.8963608282086,20,1
338.04146174332095,0,2
338.04146174332095,1,6
338.04146174332095,2,8
338.04146174332095,3,11
338.04146174332095,4,14
338.04146174332095,5,9
338.04146174332095,6,6
338.04146174332095,7,8
338.04146174332095,8,5
338.04146174332095,9,5
338.04146174332095,10,6
338.04146174332095,11,1
338.04146174332095,12,6
338.04146174332095,13,3
338.04146174332095,14,2
338.04146174332095,15,2
338.04146174332095,16,1
338.04146174332095,17,4
338.04146174332095,19,1
338.3047732372653,0,2
338.3047732372653,1,6
338.3047732372653,2,8
338.3047732372653,3,11
338.3047732372653,4,13
338.3047732372653,5,10
338.3047732372653,6,6
338.3047732372653,7,8
338.3047732372653,8,5
338.3047732372653,9,5
338.3047732372653,10,6
338.3047732372653,11,1
338.3047732372653,12,5
338.3047732372653,13,4
338.3047732372653,14,2
338.3047732372653,15,2
338.3047732372653,16,1
338.3047732372653,17,4
338.3047732372653,19,1
338.41593127252025,0,1
338.41593127252025,1,7
338.41593127252025,2,8
338.41593127252025,3,11
338.41593127252025,4,13
338.41593127252025,5,10
338.41593127252025,6,6
338.41593127252025,7,8
338.41593127252025,8,5
338.41593127252025,9,4
338.41593127252025,10,7
338.41593127252025,11,1
338.41593127252025,12,5
338.41593127252025,13,4
338.41593127252025,14,2
338.41593127252025,15,2
338.41593127252025,16,1
338.41593127252025,17,4
338.41593127252025,19,1
338.87296436394325,0,2
338.87296436394325,1,6
338.87296436394325,2,8
338.87296436394325,3,11
338.87296436394325,4,13
338.87296436394325,5,10
338.87296436394325,6,6
338.87296436394325,7,8
338.87296436394325,8,5
338.87296436394325,9,5
338.87296436394325,10,6
338.87296436394325,11,1
338.87296436394325,12,5
338.87296436394325,13,4
338.87296436394325,14,2
338.87296436394325,15,2
338.87296436394325,16,1
338.87296436394325,17,4
338.87296436394325,19,1
338.9912471289066,0,2
338.9912471289066,1,6
338.9912471289066,2,8
338.9912471289066,3,11
338.9912471289066,4,13
338.9912471289066,5,10
338.9912471289066,6,6
338.9912471289066,7,8
338.9912471289066,8,4
338.9912471289066,9,6
338.9912471289066,10,6
338.9912471289066,11,1
338.9912471289066,12,4
338.9912471289066,13,5
338.9912471289066,14,2
338.9912471289066,15,2
338.9912471289066,16,1
338.9912471289066,17,4
338.9912471289066,19,1
339.0364541176833,0,3
339.0364541176833,1,5
339.0364541176833,2,8
339.0364541176833,3,11
339.0364541176833,4,13
339.0364541176833,5,10
339.0364541176833,6,7
339.0364541176833,7,7
339.0364541176833,8,4
339.0364541176833,9,6
339.0364541176833,10,6
339.0364541176833,11,1
339.0364541176833,12,4
339.0364541176833,13,5
339.0364541176833,14,2
339.0364541176833,15,2
339.0364541176833,16,1
339.0364541176833,17,4
339.0364541176833,19,1
339.30141649526576,0,3
339.30141649526576,1,5
339.30141649526576,2,8
339.30141649526576,3,11
339.30141649526576,4,13
339.30141649526576,5,10
339.30141649526576,6,6
339.30141649526576,7,8
339.30141649526576,8,4
339.30141649526576,9,6
339.30141649526576,10,6
339.30141649526576,11,1
339.30141649526576,12,3
339.30141649526576,13,6
339.30141649526576,14,2
339.30141649526576,15,2
339.30141649526576,16,1
339.30141649526576,17,4
339.30141649526576,19,1
340.6717668654595,0,2
340.6717668654595,1,6
340.6717668654595,2,8
340.6717668654595,3,11
340.6717668654595,4,12
340.6717668654595,5,11
340.6717668654595,6,6
340.6717668654595,7,8
340.6717668654595,8,4
340.6717668654595,9,6
340.6717668654595,10,6
340.6717668654595,11,1
340.6717668654595,12,3
340.6717668654595,13,6
340.6717668654595,14,2
340.6717668654595,15,2
340.6717668654595,16,1
340.6717668654595,17,4
340.6717668654595,19,1
341.11688311037017,0,2
341.11688311037017,1,6
341.11688311037017,2,7
341.11688311037017,3,11
341.11688311037017,4,13
341.11688311037017,5,11
341.11688311037017,6,6
341.11688311037017,7,8
341.11688311037017,8,4
341.11688311037017,9,6
341.11688311037017,10,6
341.11688311037017,11,1
341.11688311037017,12,3
341.11688311037017,13,6
341.11688311037017,14,2
341.11688311037017,15,2
341.11688311037017,16,1
341.11688311037017,17,4
341.11688311037017,19,1
341.2648349585784,0,2
341.2648349585784,1,6
341.2648349585784,2,7
341.2648349585784,3,11
341.2648349585784,4,12
341.2648349585784,5,12
341.2648349585784,6,6
341.2648349585784,7,8
341.2648349585784,8,4
341.2648349585784,9,6
341.2648349585784,10,6
341.2648349585784,11,1
341.2648349585784,12,3
341.2648349585784,13,6
341.2648349585784,14,1
341.2648349585784,15,3
341.2648349585784,16,1
341.2648349585784,17,4
341.2648349585784,19,1
341.3609364896309,0,2
341.3609364896309,1,6
341.3609364896309,2,7
341.3609364896309,3,11
341.3609364896309,4,12
341.3609364896309,5,12
341.3609364896309,6,7
341.3609364896309,7,8
341.3609364896309,8,3
341.3609364896309,9,6
341.3609364896309,10,6
341.3609364896309,11,1
341.3609364896309,12,3
341.3609364896309,13,6
341.3609364896309,14,1
341.3609364896309,15,3
341.3609364896309,16,1
341.3609364896309,17,4
341.3609364896309,19,1
342.28643593652805,0,2
342.28643593652805,1,6
342.28643593652805,2,7
342.28643593652805,3,11
342.28643593652805,4,11
342.28643593652805,5,12
342.28643593652805,6,8
342.28643593652805,7,8
342.28643593652805,8,3
342.28643593652805,9,6
342.28643593652805,10,6
342.28643593652805,11,1
342.28643593652805,12,3
342.28643593652805,13,6
342.28643593652805,14,1
342.28643593652805,15,3
342.28643593652805,16,1
342.28643593652805,17,4
342.28643593652805,19,1
343.1843567770285,0,2
343.1843567770285,1,6
343.1843567770285,2,7
343.1843567770285,3,11
343.1843567770285,4,11
343.1843567770285,5,12
343.1843567770285,6,8
343.1843567770285,7,8
343.1843567770285,8,3
343.1843567770285,9,7
343.1843567770285,10,5
343.1843567770285,11,1
343.1843567770285,12,3
343.1843567770285,13,6
343.1843567770285,14,1
343.1843567770285,15,3
343.1843567770285,16,2
343.1843567770285,17,3
343.1843567770285,19,1
343.31256802297287,0,1
343.31256802297287,1,7
343.31256802297287,2,7
343.31256802297287,3,11
343.31256802297287,4,11
343.31256802297287,5,11
343.31256802297287,6,9
343.31256802297287,7,8
343.31256802297287,8,3
343.31256802297287,9,7
343.31256802297287,10,5
343.31256802297287,11,1
343.31256802297287,12,3
343.31256802297287,13,6
343.31256802297287,14,1
343.31256802297287,15,3
343.31256802297287,16,2
343.31256802297287,17,3
343.31256802297287,19,1
343.3552777815293,0,1
343.3552777815293,1,5
343.3552777815293,2,9
343.3552777815293,3,11
343.3552777815293,4,11
343.3552777815293,5,11
343.3552777815293,6,9
343.3552777815293,7,8
343.3552777815293,8,3
343.3552777815293,9,7
343.3552777815293,10,5
343.3552777815293,11,1
343.3552777815293,12,3
343.3552777815293,13,6
343.3552777815293,14,1
343.3552777815293,15,3
343.3552777815293,16,2
343.3552777815293,17,3
343.3552777815293,19,1
343.4854184192213,0,1
343.4854184192213,1,5
343.4854184192213,2,9
343.4854184192213,3,12
343.4854184192213,4,10
343.4854184192213,5,11
343.4854184192213,6,9
343.4854184192213,7,8
343.4854184192213,8,4
343.4854184192213,9,6
343.4854184192213,10,5
343.4854184192213,11,1
343.4854184192213,12,3
343.4854184192213,13,6
343.4854184192213,14,1
343.4854184192213,15,3
343.4854184192213,16,2
343.4854184192213,17,3
343.4854184192213,19,1
344.1397416859739,0,1
344.1397416859739,1,7
344.1397416859739,2,7
344.1397416859739,3,12
344.1397416859739,4,10
344.1397416859739,5,11
344.1397416859739,6,9
344.1397416859739,7,8
344.1397416859739,8,4
344.1397416859739,9,6
344.1397416859739,10,5
344.1397416859739,11,1
344.1397416859739,12,3
344.1397416859739,13,6
344.1397416859739,14,1
344.1397416859739,15,3
344.1397416859739,16,2
344.1397416859739,17,3
344.1397416859739,19,1
344.1422900031729,0,1
344.1422900031729,1,7
344.1422900031729,2,5
344.1422900031729,3,14
344.1422900031729,4,10
344.1422900031729,5,11
344.1422900031729,6,9
344.1422900031729,7,8
344.1422900031729,8,4
344.1422900031729,9,6
344.1422900031729,10,5
344.1422900031729,11,1
344.1422900031729,12,3
344.1422900031729,13,6
344.1422900031729,14,1
344.1422900031729,15,3
344.1422900031729,16,2
344.1422900031729,17,3
344.1422900031729,19,1
345.04098598999366,0,1
345.04098598999366,1,7
345.04098598999366,2,4
345.04098598999366,3,15
345.04098598999366,4,10
345.04098598999366,5,11
345.04098598999366,6,9
345.04098598999366,7,7
345.04098598999366,8,5
345.04098598999366,9,6
345.04098598999366,10,5
345.04098598999366,11,1
345.04098598999366,12,3
345.04098598999366,13,6
345.04098598999366,14,1
345.04098598999366,15,3
345.04098598999366,16,2
345.04098598999366,17,3
345.04098598999366,19,1
345.50543033636745,0,1
345.50543033636745,1,7
345.50543033636745,2,4
345.50543033636745,3,15
345.50543033636745,4,10
345.50543033636745,5,11
345.50543033636745,6,9
345.50543033636745,7,7
345.50543033636745,8,5
345.50543033636745,9,6
345.50543033636745,10,5
345.50543033636745,11,1
345.50543033636745,12,3
345.50543033636745,13,6
345.50543033636745,14,1
345.50543033636745,15,3
345.50543033636745,16,2
345.50543033636745,17,3
345.50543033636745,19,1
345.6152750718543,0,1
345.6152750718543,1,7
345.6152750718543,2,4
345.6152750718543,3,14
345.6152750718543,4,11
345.6152750718543,5,11
345.6152750718543,6,9
345.6152750718543,7,7
345.6152750718543,8,4
345.6152750718543,9,7
345.6152750718543,10,5
345.6152750718543,11,1
345.6152750718543,12,3
345.6152750718543,13,6
345.6152750718543,14,1
345.6152750718543,15,3
345.6152750718543,16,2
345.6152750718543,17,3
345.6152750718543,19,1
348.29547136693435,0,1
348.29547136693435,1,7
348.29547136693435,2,5
348.29547136693435,3,13
348.29547136693435,4,11
348.29547136693435,5,11
348.29547136693435,6,9
348.29547136693435,7,7
348.29547136693435,8,4
348.29547136693435,9,8
348.29547136693435,10,4
348.29547136693435,11,1
348.29547136693435,12,3
348.29547136693435,13,6
348.29547136693435,14,1
348.29547136693435,15,3
348.29547136693435,16,2
348.29547136693435,17,3
348.29547136693435,19,1
348.8056072380823,0,1
348.8056072380823,1,7
348.8056072380823,2,5
348.8056072380823,3,15
348.8056072380823,4,9
348.8056072380823,5,11
348.8056072380823,6,9
348.8056072380823,7,7
348.8056072380823,8,4
348.8056072380823,9,8
348.8056072380823,10,4
348.8056072380823,11,1
348.8056072380823,12,3
348.8056072380823,13,6
348.8056072380823,14,1
348.8056072380823,15,3
348.8056072380823,16,2
348.8056072380823,17,3
348.8056072380823,19,1
350.55836900373936,0,1
350.55836900373936,1,7
350.55836900373936,2,4
350.55836900373936,3,16
350.55836900373936,4,9
350.55836900373936,5,11
350.55836900373936,6,9
350.55836900373936,7,7
350.55836900373936,8,4
350.55836900373936,9,8
350.55836900373936,10,4
350.55836900373936,11,1
350.55836900373936,12,3
350.55836900373936,13,6
350.55836900373936,14,1
350.55836900373936,15,3
350.55836900373936,16,2
