t,degree,freq
369.970499384497,0,1
369.970499384497,1,2
369.970499384497,2,7
369.970499384497,3,15
369.970499384497,4,17
369.970499384497,5,17
369.970499384497,6,10
369.970499384497,7,8
369.970499384497,8,13
369.970499384497,9,2
369.970499384497,10,7
369.970499384497,16,1
370.9143214235931,0,1
370.9143214235931,1,2
370.9143214235931,2,7
370.9143214235931,3,15
370.9143214235931,4,18
370.9143214235931,5,16
370.9143214235931,6,10
370.9143214235931,7,9
370.9143214235931,8,12
370.9143214235931,9,2
370.9143214235931,10,7
370.9143214235931,16,1
371.1249275052831,0,1
371.1249275052831,1,2
371.1249275052831,2,5
371.1249275052831,3,17
371.1249275052831,4,18
371.1249275052831,5,16
371.1249275052831,6,10
371.1249275052831,7,9
371.1249275052831,8,12
371.1249275052831,9,2
371.1249275052831,10,7
371.1249275052831,16,1
371.3117524274879,0,1
371.3117524274879,1,2
371.3117524274879,2,5
371.3117524274879,3,17
371.3117524274879,4,18
371.3117524274879,5,15
371.3117524274879,6,11
371.3117524274879,7,9
371.3117524274879,8,11
371.3117524274879,9,3
371.3117524274879,10,7
371.3117524274879,16,1
371.3458969515245,0,1
371.3458969515245,1,2
371.3458969515245,2,5
371.3458969515245,3,17
371.3458969515245,4,17
371.3458969515245,5,16
371.3458969515245,6,10
371.3458969515245,7,10
371.3458969515245,8,11
371.3458969515245,9,3
371.3458969515245,10,7
371.3458969515245,16,1
372.04485637054165,0,1
372.04485637054165,1,2
372.04485637054165,2,5
372.04485637054165,3,16
372.04485637054165,4,18
372.04485637054165,5,16
372.04485637054165,6,10
372.04485637054165,7,10
372.04485637054165,8,11
372.04485637054165,9,3
372.04485637054165,10,6
372.04485637054165,11,1
372.04485637054165,16,1
374.3615710883716,0,1
374.3615710883716,1,2
374.3615710883716,2,4
374.3615710883716,3,17
374.3615710883716,4,17
374.3615710883716,5,17
374.3615710883716,6,10
374.3615710883716,7,10
374.3615710883716,8,11
374.3615710883716,9,3
374.3615710883716,10,6
374.3615710883716,11,1
374.3615710883716,16,1
374.3935347699159,0,1
374.3935347699159,1,2
374.3935347699159,2,4
374.3935347699159,3,17
374.3935347699159,4,17
374.3935347699159,5,16
374.3935347699159,6,11
374.3935347699159,7,10
374.3935347699159,8,10
374.3935347699159,9,4
374.3935347699159,10,6
374.3935347699159,11,1
374.3935347699159,16,1
374.88472561309175,0,1
374.88472561309175,1,2
374.88472561309175,2,4
374.88472561309175,3,16
374.88472561309175,4,17
374.88472561309175,5,17
374.88472561309175,6,11
374.88472561309175,7,10
374.88472561309175,8,10
374.88472561309175,9,4
374.88472561309175,10,6
374.88472561309175,11,1
374.88472561309175,16,1
374.9472398334707,0,2
374.9472398334707,1,1
374.9472398334707,2,4
374.9472398334707,3,16
374.9472398334707,4,17
374.9472398334707,5,17
374.9472398334707,6,11
374.9472398334707,7,10
374.9472398334707,8,10
374.9472398334707,9,5
374.9472398334707,10,5
374.9472398334707,11,1
374.9472398334707,16,1
376.0910771587511,0,2
376.0910771587511,1,1
376.0910771587511,2,4
376.0910771587511,3,16
376.0910771587511,4,17
376.0910771587511,5,17
376.0910771587511,6,11
376.0910771587511,7,10
376.0910771587511,8,10
376.0910771587511,9,5
376.0910771587511,10,5
376.0910771587511,11,1
376.0910771587511,16,1
376.48691691096593,0,1
376.48691691096593,1,2
376.48691691096593,2,4
376.48691691096593,3,15
376.48691691096593,4,18
376.48691691096593,5,17
376.48691691096593,6,11
376.48691691096593,7,10
376.48691691096593,8,10
376.48691691096593,9,5
376.48691691096593,10,5
376.48691691096593,11,1
376.48691691096593,16,1
376.77628650678207,0,1
376.77628650678207,1,2
376.77628650678207,2,4
376.77628650678207,3,14
376.77628650678207,4,19
376.77628650678207,5,17
376.77628650678207,6,11
376.77628650678207,7,10
376.77628650678207,8,10
376.77628650678207,9,4
376.77628650678207,10,6
376.77628650678207,11,1
376.77628650678207,16,1
376.92901916313616,0,1
376.92901916313616,1,2
376.92901916313616,2,4
376.92901916313616,3,13
376.92901916313616,4,20
376.92901916313616,5,17
376.92901916313616,6,11
376.92901916313616,7,10
376.92901916313616,8,10
376.92901916313616,9,4
376.92901916313616,10,5
376.92901916313616,11,2
376.92901916313616,16,1
377.443729713867,0,1
377.443729713867,1,1
377.443729713867,2,5
377.443729713867,3,13
377.443729713867,4,20
377.443729713867,5,17
377.443729713867,6,11
377.443729713867,7,9
377.443729713867,8,11
377.443729713867,9,4
377.443729713867,10,5
377.443729713867,11,2
377.443729713867,16,1
377.5601155005636,0,1
377.5601155005636,1,1
377.5601155005636,2,5
377.5601155005636,3,13
377.5601155005636,4,20
377.5601155005636,5,18
377.5601155005636,6,10
377.5601155005636,7,10
377.5601155005636,8,10
377.5601155005636,9,4
377.5601155005636,10,5
377.5601155005636,11,2
377.5601155005636,16,1
377.65303178512545,0,1
377.65303178512545,1,1
377.65303178512545,2,5
377.65303178512545,3,13
377.65303178512545,4,21
377.65303178512545,5,17
377.65303178512545,6,11
377.65303178512545,7,9
377.65303178512545,8,10
377.65303178512545,9,4
377.65303178512545,10,5
377.65303178512545,11,2
377.65303178512545,16,1
377.96209681449017,0,1
377.96209681449017,1,2
377.96209681449017,2,4
377.96209681449017,3,14
377.96209681449017,4,20
377.96209681449017,5,17
377.96209681449017,6,11
377.96209681449017,7,9
377.96209681449017,8,10
377.96209681449017,9,4
377.96209681449017,10,5
377.96209681449017,11,2
377.96209681449017,16,1
378.04228705494984,0,1
378.04228705494984,1,2
378.04228705494984,2,4
378.04228705494984,3,13
378.04228705494984,4,21
378.04228705494984,5,16
378.04228705494984,6,12
378.04228705494984,7,9
378.04228705494984,8,10
378.04228705494984,9,4
378.04228705494984,10,5
378.04228705494984,11,2
378.04228705494984,16,1
378.3009723843637,0,1
378.3009723843637,1,2
378.3009723843637,2,3
378.3009723843637,3,14
378.3009723843637,4,20
378.3009723843637,5,17
378.3009723843637,6,12
378.3009723843637,7,9
378.3009723843637,8,10
378.3009723843637,9,4
378.3009723843637,10,5
378.3009723843637,11,2
378.3009723843637,16,1
378.51497923394624,0,1
378.51497923394624,1,2
378.51497923394624,2,3
378.51497923394624,3,14
378.51497923394624,4,20
378.51497923394624,5,17
378.51497923394624,6,12
378.51497923394624,7,9
378.51497923394624,8,10
378.51497923394624,9,4
378.51497923394624,10,5
378.51497923394624,11,2
378.51497923394624,16,1
378.95169209456276,0,1
378.95169209456276,1,2
378.95169209456276,2,3
378.95169209456276,3,14
378.95169209456276,4,19
378.95169209456276,5,18
378.95169209456276,6,12
378.95169209456276,7,9
378.95169209456276,8,10
378.95169209456276,9,4
378.95169209456276,10,5
378.95169209456276,11,1
378.95169209456276,12,1
378.95169209456276,16,1
379.075357465883,0,1
379.075357465883,1,2
379.075357465883,2,3
379.075357465883,3,14
379.075357465883,4,19
379.075357465883,5,18
379.075357465883,6,12
379.075357465883,7,9
379.075357465883,8,10
379.075357465883,9,4
379.075357465883,10,5
379.075357465883,11,1
379.075357465883,12,1
379.075357465883,16,1
379.9967381600318,0,1
379.9967381600318,1,2
379.9967381600318,2,4
379.9967381600318,3,13
379.9967381600318,4,19
379.9967381600318,5,18
379.9967381600318,6,12
379.9967381600318,7,9
379.9967381600318,8,10
379.9967381600318,9,5
379.9967381600318,10,4
379.9967381600318,11,1
379.9967381600318,12,1
379.9967381600318,16,1
381.00053601746794,0,1
381.00053601746794,1,2
381.00053601746794,2,3
381.00053601746794,3,14
381.00053601746794,4,18
381.00053601746794,5,19
381.00053601746794,6,12
381.00053601746794,7,9
381.00053601746794,8,10
381.00053601746794,9,5
381.00053601746794,10,4
381.00053601746794,11,1
381.00053601746794,12,1
381.00053601746794,16,1
381.46897449300644,0,1
381.46897449300644,1,2
381.46897449300644,2,3
381.46897449300644,3,14
381.46897449300644,4,18
381.46897449300644,5,19
381.46897449300644,6,12
381.46897449300644,7,9
381.46897449300644,8,10
381.46897449300644,9,5
381.46897449300644,10,4
381.46897449300644,11,1
381.46897449300644,12,1
381.46897449300644,16,1
382.02040296562376,0,1
382.02040296562376,1,2
382.02040296562376,2,3
382.02040296562376,3,13
382.02040296562376,4,18
382.02040296562376,5,20
382.02040296562376,6,12
382.02040296562376,7,9
382.02040296562376,8,10
382.02040296562376,9,5
382.02040296562376,10,4
382.02040296562376,11,1
382.02040296562376,12,1
382.02040296562376,16,1
383.429783736726,0,1
383.429783736726,1,2
383.429783736726,2,3
383.429783736726,3,13
383.429783736726,4,18
383.429783736726,5,19
383.429783736726,6,13
383.429783736726,7,9
383.429783736726,8,10
383.429783736726,9,5
383.429783736726,10,3
383.429783736726,11,2
383.429783736726,12,1
383.429783736726,16,1
385.82754438242716,0,1
385.82754438242716,1,2
385.82754438242716,2,3
385.82754438242716,3,13
385.82754438242716,4,17
385.82754438242716,5,20
385.82754438242716,6,12
385.82754438242716,7,10
385.82754438242716,8,10
385.82754438242716,9,5
385.82754438242716,10,3
385.82754438242716,11,2
385.82754438242716,12,1
385.82754438242716,16,1
386.8698438741686,0,1
386.8698438741686,1,2
386.8698438741686,2,3
386.8698438741686,3,14
386.8698438741686,4,16
386.8698438741686,5,21
386.8698438741686,6,11
386.8698438741686,7,10
386.8698438741686,8,10
386.8698438741686,9,5
386.8698438741686,10,3
386.8698438741686,11,2
386.8698438741686,12,1
386.8698438741686,16,1
387.0385158462813,0,1
387.0385158462813,1,2
387.0385158462813,2,3
387.0385158462813,3,14
387.0385158462813,4,15
387.0385158462813,5,22
387.0385158462813,6,11
387.0385158462813,7,10
387.0385158462813,8,10
387.0385158462813,9,5
387.0385158462813,10,3
387.0385158462813,11,1
387.0385158462813,12,2
387.0385158462813,16,1
387.9480657067175,0,1
387.9480657067175,1,2
387.9480657067175,2,3
387.9480657067175,3,14
387.9480657067175,4,15
387.9480657067175,5,22
387.9480657067175,6,11
387.9480657067175,7,10
387.9480657067175,8,10
387.9480657067175,9,5
387.9480657067175,10,3
387.9480657067175,11,1
387.9480657067175,12,2
387.9480657067175,16,1
388.3068834564073,0,1
388.3068834564073,1,2
388.3068834564073,2,3
388.3068834564073,3,14
388.3068834564073,4,15
388.3068834564073,5,22
388.3068834564073,6,11
388.3068834564073,7,10
388.3068834564073,8,9
388.3068834564073,9,6
388.3068834564073,10,2
388.3068834564073,11,2
388.3068834564073,12,2
388.3068834564073,16,1
388.45010364788664,0,1
388.45010364788664,1,2
388.45010364788664,2,3
388.45010364788664,3,14
388.45010364788664,4,15
388.45010364788664,5,21
388.45010364788664,6,11
388.45010364788664,7,11
388.45010364788664,8,9
388.45010364788664,9,6
388.45010364788664,10,2
388.45010364788664,11,2
388.45010364788664,12,2
388.45010364788664,16,1
388.91844462991315,0,1
388.91844462991315,1,2
388.91844462991315,2,3
388.91844462991315,3,14
388.91844462991315,4,15
388.91844462991315,5,20
388.91844462991315,6,11
388.91844462991315,7,12
388.91844462991315,8,9
388.91844462991315,9,6
388.91844462991315,10,2
388.91844462991315,11,2
388.91844462991315,12,2
388.91844462991315,16,1
389.14188110604687,0,1
389.14188110604687,1,2
389.14188110604687,2,3
389.14188110604687,3,14
389.14188110604687,4,15
389.14188110604687,5,20
389.14188110604687,6,10
389.14188110604687,7,12
389.14188110604687,8,10
389.14188110604687,9,6
389.14188110604687,10,2
389.14188110604687,11,2
389.14188110604687,12,2
389.14188110604687,16,1
389.2182341772649,0,1
389.2182341772649,1,2
389.2182341772649,2,3
389.2182341772649,3,14
389.2182341772649,4,15
389.2182341772649,5,20
389.2182341772649,6,9
389.2182341772649,7,13
389.2182341772649,8,9
389.2182341772649,9,7
389.2182341772649,10,2
389.2182341772649,11,2
389.2182341772649,12,2
389.2182341772649,16,1
389.64831586339403,0,1
389.64831586339403,1,2
389.64831586339403,2,3
389.64831586339403,3,14
389.64831586339403,4,15
389.64831586339403,5,20
389.64831586339403,6,10
389.64831586339403,7,13
389.64831586339403,8,8
389.64831586339403,9,7
389.64831586339403,10,2
389.64831586339403,11,2
389.64831586339403,12,2
389.64831586339403,16,1
389.99582974572326,0,1
389.99582974572326,1,2
389.99582974572326,2,3
389.99582974572326,3,14
389.99582974572326,4,16
389.99582974572326,5,19
389.99582974572326,6,11
389.99582974572326,7,12
389.99582974572326,8,8
389.99582974572326,9,7
389.99582974572326,10,2
389.99582974572326,11,2
389.99582974572326,12,2
389.99582974572326,16,1
392.3570412250575,0,1
392.3570412250575,1,2
392.3570412250575,2,3
392.3570412250575,3,14
392.3570412250575,4,16
392.3570412250575,5,19
392.3570412250575,6,11
392.3570412250575,7,12
392.3570412250575,8,8
392.3570412250575,9,7
392.3570412250575,10,2
392.3570412250575,11,2
392.3570412250575,12,2
392.3570412250575,16,1
393.3652765357829,0,1
393.3652765357829,1,2
393.3652765357829,2,3
393.3652765357829,3,14
393.3652765357829,4,16
393.3652765357829,5,19
393.3652765357829,6,11
393.3652765357829,7,12
393.3652765357829,8,8
393.3652765357829,9,7
393.3652765357829,10,2
393.3652765357829,11,2
393.3652765357829,12,2
393.3652765357829,16,1
393.3854851935437,0,1
393.3854851935437,1,2
393.3854851935437,2,3
393.3854851935437,3,14
393.3854851935437,4,16
393.3854851935437,5,19
393.3854851935437,6,11
393.3854851935437,7,12
393.3854851935437,8,8
393.3854851935437,9,7
393.3854851935437,10,2
393.3854851935437,11,2
393.3854851935437,12,2
393.3854851935437,16,1
393.6820732926482,0,1
393.6820732926482,1,2
393.6820732926482,2,3
393.6820732926482,3,14
393.6820732926482,4,17
393.6820732926482,5,18
393.6820732926482,6,11
393.6820732926482,7,12
393.6820732926482,8,8
393.6820732926482,9,7
393.6820732926482,10,3
393.6820732926482,11,1
393.6820732926482,12,2
393.6820732926482,16,1
395.0295388699882,0,1
395.0295388699882,1,2
395.0295388699882,2,3
395.0295388699882,3,13
395.0295388699882,4,18
395.0295388699882,5,18
395.0295388699882,6,10
395.0295388699882,7,13
395.0295388699882,8,8
395.0295388699882,9,7
395.0295388699882,10,3
395.0295388699882,11,1
395.0295388699882,12,2
395.0295388699882,16,1
395.46872783444036,0,1
395.46872783444036,1,2
395.46872783444036,2,3
395.46872783444036,3,13
395.46872783444036,4,20
395.46872783444036,5,16
395.46872783444036,6,10
395.46872783444036,7,13
395.46872783444036,8,8
395.46872783444036,9,7
395.46872783444036,10,3
395.46872783444036,11,1
395.46872783444036,12,2
395.46872783444036,16,1
398.81936512546395,0,1
398.81936512546395,1,2
398.81936512546395,2,3
398.81936512546395,3,13
398.81936512546395,4,21
398.81936512546395,5,15
398.81936512546395,6,11
398.81936512546395,7,12
398.81936512546395,8,8
398.81936512546395,9,7
398.81936512546395,10,3
398.81936512546395,11,1
398.81936512546395,12,2
398.81936512546395,16,1
403.8595127066932,0,1
403.8595127066932,1,2
403.8595127066932,2,3
403.8595127066932,3,14
403.8595127066932,4,20
403.8595127066932,5,15
403.8595127066932,6,11
403.8595127066932,7,12
403.8595127066932,8,8
403.8595127066932,9,8
403.8595127066932,10,2
403.8595127066932,11,1
403.8595127066932,12,2
403.8595127066932,16,1
407.1784411425439,0,1
407.1784411425439,1,2
407.1784411425439,2,3
407.1784411425439,3,14
407.1784411425439,4,20
407.1784411425439,5,15
407.1784411425439,6,10
407.1784411425439,7,13
407.1784411425439,8,8
407.1784411425439,9,7
407.1784411425439,10,3
407.1784411425439,11,1
407.1784411425439,12,2
407.1784411425439,16,1
408.0846437450521,0,1
408.0846437450521,1,2
408.0846437450521,2,3
408.0846437450521,3,14
408.0846437450521,4,21
408.0846437450521,5,14
408.0846437450521,6,10
408.0846437450521,7,13
408.0846437450521,8,9
408.0846437450521,9,6
408.0846437450521,10,3
408.0846437450521,11,1
408.0846437450521,12,2
408.0846437450521,16,1
408.59402649422447,0,1
408.59402649422447,1,2
408.59402649422447,2,3
408.59402649422447,3,14
408.59402649422447,4,19
408.59402649422447,5,16
408.59402649422447,6,10
408.59402649422447,7,13
408.59402649422447,8,9
408.59402649422447,9,6
408.59402649422447,10,3
408.59402649422447,11,1
408.59402649422447,12,2
408.59402649422447,16,1
409.13465285510534,0,1
409.13465285510534,1,2
409.13465285510534,2,3
409.13465285510534,3,14
409.13465285510534,4,19
409.13465285510534,5,16
409.13465285510534,6,10
409.13465285510534,7,12
409.13465285510534,8,9
409.13465285510534,9,7
409.13465285510534,10,3
409.13465285510534,11,1
409.13465285510534,12,2
409.13465285510534,16,1
409.34748072053253,0,1
409.34748072053253,1,2
409.34748072053253,2,3
409.34748072053253,3,14
409.34748072053253,4,19
409.34748072053253,5,16
409.34748072053253,6,10
409.34748072053253,7,12
409.34748072053253,8,9
409.34748072053253,9,7
409.34748072053253,10,3
409.34748072053253,11,1
409.34748072053253,12,2
409.34748072053253,16,1
409.4315757949541,0,1
409.4315757949541,1,2
409.4315757949541,2,3
409.4315757949541,3,14
409.4315757949541,4,19
409.4315757949541,5,16
409.4315757949541,6,9
409.4315757949541,7,12
409.4315757949541,8,10
409.4315757949541,9,7
409.4315757949541,10,3
409.4315757949541,11,1
409.4315757949541,12,2
409.4315757949541,16,1
409.7190320106845,0,1
409.7190320106845,1,2
409.7190320106845,2,3
409.7190320106845,3,15
409.7190320106845,4,19
409.7190320106845,5,15
409.7190320106845,6,9
409.7190320106845,7,12
409.7190320106845,8,10
409.7190320106845,9,7
409.7190320106845,10,3
409.7190320106845,11,1
409.7190320106845,12,2
409.7190320106845,16,1
410.03187187566783,0,1
410.03187187566783,1,2
410.03187187566783,2,3
410.03187187566783,3,14
410.03187187566783,4,20
410.03187187566783,5,15
410.03187187566783,6,9
410.03187187566783,7,12
410.03187187566783,8,10
410.03187187566783,9,6
410.03187187566783,10,4
410.03187187566783,11,1
410.03187187566783,12,2
410.03187187566783,16,1
410.1000721739875,0,1
410.1000721739875,1,2
410.1000721739875,2,3
410.1000721739875,3,14
410.1000721739875,4,20
410.1000721739875,5,14
410.1000721739875,6,9
410.1000721739875,7,13
410.1000721739875,8,10
410.1000721739875,9,6
410.1000721739875,10,4
410.1000721739875,11,1
410.1000721739875,12,2
410.1000721739875,16,1
410.2277575838335,0,1
410.2277575838335,1,2
410.2277575838335,2,3
410.2277575838335,3,14
410.2277575838335,4,21
410.2277575838335,5,13
410.2277575838335,6,9
410.2277575838335,7,13
410.2277575838335,8,10
410.2277575838335,9,6
410.2277575838335,10,4
410.2277575838335,11,2
410.2277575838335,12,1
410.2277575838335,16,1
413.7085019454719,0,1
413.7085019454719,1,2
413.7085019454719,2,4
413.7085019454719,3,14
413.7085019454719,4,20
413.7085019454719,5,13
413.7085019454719,6,9
413.7085019454719,7,13
413.7085019454719,8,10
413.7085019454719,9,6
413.7085019454719,10,4
413.7085019454719,11,2
413.7085019454719,12,1
413.7085019454719,16,1
414.94578312986096,0,1
414.94578312986096,1,2
414.94578312986096,2,4
414.94578312986096,3,14
414.94578312986096,4,20
414.94578312986096,5,11
414.94578312986096,6,11
414.94578312986096,7,13
414.94578312986096,8,10
414.94578312986096,9,6
414.94578312986096,10,4
414.94578312986096,11,2
414.94578312986096,12,1
414.94578312986096,16,1
415.16643034550367,0,1
415.16643034550367,1,2
415.16643034550367,2,4
415.16643034550367,3,14
415.16643034550367,4,20
415.16643034550367,5,11
415.16643034550367,6,11
415.16643034550367,7,13
415.16643034550367,8,10
415.16643034550367,9,6
415.16643034550367,10,4
415.16643034550367,11,2
415.16643034550367,12,1
415.16643034550367,16,1
415.73296476690956,0,1
415.73296476690956,1,2
415.73296476690956,2,5
415.73296476690956,3,13
415.73296476690956,4,20
415.73296476690956,5,11
415.73296476690956,6,12
415.73296476690956,7,12
415.73296476690956,8,10
415.73296476690956,9,6
415.73296476690956,10,4
415.73296476690956,11,2
415.73296476690956,12,1
415.73296476690956,16,1
416.8146865498721,0,1
416.8146865498721,1,2
416.8146865498721,2,5
416.8146865498721,3,12
416.8146865498721,4,21
416.8146865498721,5,11
416.8146865498721,6,11
416.8146865498721,7,13
416.8146865498721,8,10
416.8146865498721,9,6
416.8146865498721,10,4
416.8146865498721,11,2
416.8146865498721,12,1
416.8146865498721,16,1
418.2601689469401,0,1
418.2601689469401,1,2
418.2601689469401,2,5
418.2601689469401,3,12
418.2601689469401,4,21
418.2601689469401,5,11
418.2601689469401,6,11
418.2601689469401,7,13
418.2601689469401,8,10
418.2601689469401,9,6
418.2601689469401,10,4
418.2601689469401,11,2
418.2601689469401,12,1
418.2601689469401,16,1
418.9710308702527,0,1
418.9710308702527,1,2
418.9710308702527,2,5
418.9710308702527,3,12
418.9710308702527,4,21
418.9710308702527,5,12
418.9710308702527,6,11
418.9710308702527,7,12
418.9710308702527,8,10
418.9710308702527,9,6
418.9710308702527,10,4
418.9710308702527,11,2
418.9710308702527,12,1
418.9710308702527,16,1
419.80034980076647,0,1
419.80034980076647,1,2
419.80034980076647,2,5
419.80034980076647,3,12
419.80034980076647,4,21
419.80034980076647,5,13
419.80034980076647,6,10
419.80034980076647,7,13
419.80034980076647,8,9
419.80034980076647,9,6
419.80034980076647,10,4
419.80034980076647,11,2
419.80034980076647,12,1
419.80034980076647,16,1
420.33396660980054,0,1
420.33396660980054,1,2
420.33396660980054,2,5
420.33396660980054,3,12
420.33396660980054,4,20
420.33396660980054,5,13
420.33396660980054,6,11
420.33396660980054,7,13
420.33396660980054,8,9
420.33396660980054,9,6
420.33396660980054,10,4
420.33396660980054,11,2
420.33396660980054,12,1
420.33396660980054,16,1
421.2810143652923,0,2
421.2810143652923,1,1
421.2810143652923,2,5
421.2810143652923,3,12
421.2810143652923,4,20
421.2810143652923,5,14
421.2810143652923,6,10
421.2810143652923,7,13
421.2810143652923,8,9
421.2810143652923,9,6
421.2810143652923,10,4
421.2810143652923,11,2
421.2810143652923,12,1
421.2810143652923,16,1
422.29235695013455,0,1
422.29235695013455,1,2
422.29235695013455,2,5
422.29235695013455,3,12
422.29235695013455,4,20
422.29235695013455,5,14
422.29235695013455,6,10
422.29235695013455,7,12
422.29235695013455,8,10
422.29235695013455,9,6
422.29235695013455,10,4
422.29235695013455,11,2
422.29235695013455,12,1
422.29235695013455,16,1
422.7567123111971,0,1
422.7567123111971,1,2
422.7567123111971,2,5
422.7567123111971,3,12
422.7567123111971,4,20
422.7567123111971,5,14
422.7567123111971,6,11
422.7567123111971,7,11
422.7567123111971,8,10
422.7567123111971,9,7
422.7567123111971,10,3
422.7567123111971,11,2
422.7567123111971,12,1
422.7567123111971,16,1
424.126788310635,0,1
424.126788310635,1,2
424.126788310635,2,5
424.126788310635,3,12
424.126788310635,4,20
424.126788310635,5,14
424.126788310635,6,10
424.126788310635,7,12
424.126788310635,8,10
424.126788310635,9,7
424.126788310635,10,2
424.126788310635,11,3
424.126788310635,12,1
424.126788310635,16,1
424.3032040216171,0,1
424.3032040216171,1,2
424.3032040216171,2,5
424.3032040216171,3,12
424.3032040216171,4,20
424.3032040216171,5,14
424.3032040216171,6,9
424.3032040216171,7,13
424.3032040216171,8,10
424.3032040216171,9,7
424.3032040216171,10,2
424.3032040216171,11,2
424.3032040216171,12,2
424.3032040216171,16,1
425.43111935066497,0,1
425.43111935066497,1,2
425.43111935066497,2,5
425.43111935066497,3,11
425.43111935066497,4,21
425.43111935066497,5,14
425.43111935066497,6,9
425.43111935066497,7,13
425.43111935066497,8,10
425.43111935066497,9,7
425.43111935066497,10,1
425.43111935066497,11,3
425.43111935066497,12,2
425.43111935066497,16,1
425.5191864545245,0,1
425.5191864545245,1,1
425.5191864545245,2,6
425.5191864545245,3,11
425.5191864545245,4,20
425.5191864545245,5,15
425.5191864545245,6,9
425.5191864545245,7,13
425.5191864545245,8,10
425.5191864545245,9,7
425.5191864545245,10,1
425.5191864545245,11,3
425.5191864545245,12,2
425.5191864545245,16,1
425.88509599980546,0,1
425.88509599980546,1,1
425.88509599980546,2,6
425.88509599980546,3,10
425.88509599980546,4,21
425.88509599980546,5,15
425.88509599980546,6,9
425.88509599980546,7,13
425.88509599980546,8,9
425.88509599980546,9,8
425.88509599980546,10,1
425.88509599980546,11,3
425.88509599980546,12,2
425.88509599980546,16,1
426.026849798137,0,1
426.026849798137,1,1
426.026849798137,2,6
426.026849798137,3,10
426.026849798137,4,21
426.026849798137,5,16
426.026849798137,6,9
426.026849798137,7,12
426.026849798137,8,9
426.026849798137,9,8
426.026849798137,10,1
426.026849798137,11,3
426.026849798137,12,2
426.026849798137,16,1
426.05545697695266,0,1
426.05545697695266,1,1
426.05545697695266,2,6
426.05545697695266,3,10
426.05545697695266,4,20
426.05545697695266,5,16
426.05545697695266,6,10
426.05545697695266,7,12
426.05545697695266,8,9
426.05545697695266,9,8
426.05545697695266,10,1
426.05545697695266,11,3
426.05545697695266,12,2
426.05545697695266,16,1
427.09752631671364,0,1
427.09752631671364,1,2
427.09752631671364,2,5
427.09752631671364,3,10
427.09752631671364,4,20
427.09752631671364,5,16
427.09752631671364,6,10
427.09752631671364,7,13
427.09752631671364,8,8
427.09752631671364,9,8
427.09752631671364,10,1
427.09752631671364,11,3
427.09752631671364,12,2
427.09752631671364,16,1
428.7620478904407,0,1
428.7620478904407,1,2
428.7620478904407,2,5
428.7620478904407,3,10
428.7620478904407,4,21
428.7620478904407,5,16
428.7620478904407,6,9
428.7620478904407,7,13
428.7620478904407,8,8
428.7620478904407,9,8
428.7620478904407,10,1
428.7620478904407,11,3
428.7620478904407,12,2
428.7620478904407,16,1
429.2341650085122,0,1
429.2341650085122,1,2
429.2341650085122,2,5
429.2341650085122,3,10
429.2341650085122,4,21
429.2341650085122,5,16
429.2341650085122,6,9
429.2341650085122,7,13
429.2341650085122,8,8
429.2341650085122,9,8
429.2341650085122,10,1
429.2341650085122,11,3
429.2341650085122,12,2
429.2341650085122,16,1
430.2420216973776,0,1
430.2420216973776,1,2
430.2420216973776,2,5
430.2420216973776,3,10
430.2420216973776,4,21
430.2420216973776,5,16
430.2420216973776,6,9
430.2420216973776,7,13
430.2420216973776,8,8
430.2420216973776,9,8
430.2420216973776,10,1
430.2420216973776,11,3
430.2420216973776,12,2
430.2420216973776,16,1
431.41401661593204,0,2
431.41401661593204,1,1
431.41401661593204,2,5
431.41401661593204,3,10
431.41401661593204,4,22
431.41401661593204,5,15
431.41401661593204,6,9
431.41401661593204,7,13
431.41401661593204,8,8
431.41401661593204,9,8
431.41401661593204,10,1
431.41401661593204,11,3
431.41401661593204,12,2
431.41401661593204,16,1
431.89467800521305,0,2
431.89467800521305,1,1
431.89467800521305,2,5
431.89467800521305,3,10
431.89467800521305,4,22
431.89467800521305,5,15
431.89467800521305,6,9
431.89467800521305,7,13
431.89467800521305,8,8
431.89467800521305,9,8
431.89467800521305,10,1
431.89467800521305,11,3
431.89467800521305,12,2
431.89467800521305,16,1
432.3958036932644,0,2
432.3958036932644,1,1
432.3958036932644,2,6
432.3958036932644,3,9
432.3958036932644,4,22
432.3958036932644,5,15
432.3958036932644,6,10
432.3958036932644,7,12
432.3958036932644,8,8
432.3958036932644,9,8
432.3958036932644,10,1
432.3958036932644,11,3
432.3958036932644,12,2
432.3958036932644,16,1
433.10888681021595,0,2
433.10888681021595,1,1
433.10888681021595,2,6
433.10888681021595,3,8
433.10888681021595,4,23
433.10888681021595,5,15
433.10888681021595,6,10
433.10888681021595,7,12
433.10888681021595,8,8
433.10888681021595,9,8
433.10888681021595,10,1
433.10888681021595,11,2
433.10888681021595,12,3
433.10888681021595,16,1
434.4295755539145,0,1
434.4295755539145,1,2
434.4295755539145,2,6
434.4295755539145,3,8
434.4295755539145,4,23
434.4295755539145,5,14
434.4295755539145,6,11
434.4295755539145,7,12
434.4295755539145,8,8
434.4295755539145,9,8
434.4295755539145,10,1
434.4295755539145,11,2
434.4295755539145,12,3
434.4295755539145,16,1
436.22585774554466,0,1
436.22585774554466,1,2
436.22585774554466,2,6
436.22585774554466,3,8
436.22585774554466,4,22
436.22585774554466,5,15
436.22585774554466,6,11
436.22585774554466,7,12
