t,degree,freq
338.9240951566533,1,4
338.9240951566533,2,11
338.9240951566533,3,14
338.9240951566533,4,20
338.9240951566533,5,11
338.9240951566533,6,8
338.9240951566533,7,9
338.9240951566533,8,12
338.9240951566533,9,5
338.9240951566533,10,2
338.9240951566533,11,2
338.9240951566533,13,1
340.25422868530654,0,1
340.25422868530654,1,5
340.25422868530654,2,10
340.25422868530654,3,14
340.25422868530654,4,20
340.25422868530654,5,12
340.25422868530654,6,7
340.25422868530654,7,9
340.25422868530654,8,12
340.25422868530654,9,5
340.25422868530654,10,2
340.25422868530654,11,2
340.25422868530654,13,1
340.37824833436326,0,1
340.37824833436326,1,5
340.37824833436326,2,10
340.37824833436326,3,15
340.37824833436326,4,19
340.37824833436326,5,12
340.37824833436326,6,7
340.37824833436326,7,10
340.37824833436326,8,11
340.37824833436326,9,5
340.37824833436326,10,2
340.37824833436326,11,2
340.37824833436326,13,1
341.0793559829943,0,1
341.0793559829943,1,5
341.0793559829943,2,10
341.0793559829943,3,14
341.0793559829943,4,19
341.0793559829943,5,13
341.0793559829943,6,7
341.0793559829943,7,10
341.0793559829943,8,11
341.0793559829943,9,5
341.0793559829943,10,2
341.0793559829943,11,2
341.0793559829943,13,1
341.1355784280044,0,1
341.1355784280044,1,5
341.1355784280044,2,10
341.1355784280044,3,14
341.1355784280044,4,19
341.1355784280044,5,13
341.1355784280044,6,7
341.1355784280044,7,10
341.1355784280044,8,9
341.1355784280044,9,7
341.1355784280044,10,2
341.1355784280044,11,2
341.1355784280044,13,1
341.8743045219549,0,1
341.8743045219549,1,5
341.8743045219549,2,10
341.8743045219549,3,14
341.8743045219549,4,19
341.8743045219549,5,13
341.8743045219549,6,7
341.8743045219549,7,9
341.8743045219549,8,10
341.8743045219549,9,6
341.8743045219549,10,3
341.8743045219549,11,2
341.8743045219549,13,1
342.05339125511966,0,1
342.05339125511966,1,4
342.05339125511966,2,10
342.05339125511966,3,15
342.05339125511966,4,19
342.05339125511966,5,13
342.05339125511966,6,7
342.05339125511966,7,9
342.05339125511966,8,10
342.05339125511966,9,6
342.05339125511966,10,3
342.05339125511966,11,2
342.05339125511966,13,1
342.3243585665173,0,1
342.3243585665173,1,4
342.3243585665173,2,10
342.3243585665173,3,15
342.3243585665173,4,19
342.3243585665173,5,13
342.3243585665173,6,7
342.3243585665173,7,9
342.3243585665173,8,10
342.3243585665173,9,6
342.3243585665173,10,3
342.3243585665173,11,2
342.3243585665173,13,1
343.66045881323265,0,1
343.66045881323265,1,4
343.66045881323265,2,10
343.66045881323265,3,15
343.66045881323265,4,19
343.66045881323265,5,13
343.66045881323265,6,7
343.66045881323265,7,9
343.66045881323265,8,10
343.66045881323265,9,6
343.66045881323265,10,3
343.66045881323265,11,2
343.66045881323265,13,1
343.92011543201454,0,1
343.92011543201454,1,4
343.92011543201454,2,10
343.92011543201454,3,15
343.92011543201454,4,19
343.92011543201454,5,11
343.92011543201454,6,9
343.92011543201454,7,9
343.92011543201454,8,10
343.92011543201454,9,6
343.92011543201454,10,3
343.92011543201454,11,2
343.92011543201454,13,1
344.7700296097537,0,1
344.7700296097537,1,3
344.7700296097537,2,11
344.7700296097537,3,15
344.7700296097537,4,19
344.7700296097537,5,11
344.7700296097537,6,8
344.7700296097537,7,10
344.7700296097537,8,10
344.7700296097537,9,6
344.7700296097537,10,3
344.7700296097537,11,2
344.7700296097537,13,1
344.9848839130455,0,1
344.9848839130455,1,4
344.9848839130455,2,10
344.9848839130455,3,15
344.9848839130455,4,19
344.9848839130455,5,11
344.9848839130455,6,9
344.9848839130455,7,9
344.9848839130455,8,10
344.9848839130455,9,6
344.9848839130455,10,3
344.9848839130455,11,2
344.9848839130455,13,1
345.3276203053535,0,1
345.3276203053535,1,4
345.3276203053535,2,10
345.3276203053535,3,16
345.3276203053535,4,18
345.3276203053535,5,11
345.3276203053535,6,9
345.3276203053535,7,10
345.3276203053535,8,9
345.3276203053535,9,6
345.3276203053535,10,3
345.3276203053535,11,2
345.3276203053535,13,1
347.58470569570056,0,1
347.58470569570056,1,4
347.58470569570056,2,11
347.58470569570056,3,15
347.58470569570056,4,18
347.58470569570056,5,12
347.58470569570056,6,8
347.58470569570056,7,10
347.58470569570056,8,9
347.58470569570056,9,6
347.58470569570056,10,3
347.58470569570056,11,2
347.58470569570056,13,1
347.7176420968212,0,1
347.7176420968212,1,4
347.7176420968212,2,11
347.7176420968212,3,15
347.7176420968212,4,18
347.7176420968212,5,12
347.7176420968212,6,7
347.7176420968212,7,10
347.7176420968212,8,10
347.7176420968212,9,6
347.7176420968212,10,3
347.7176420968212,11,2
347.7176420968212,13,1
348.67680697766195,0,1
348.67680697766195,1,4
348.67680697766195,2,11
348.67680697766195,3,15
348.67680697766195,4,17
348.67680697766195,5,13
348.67680697766195,6,7
348.67680697766195,7,9
348.67680697766195,8,11
348.67680697766195,9,6
348.67680697766195,10,3
348.67680697766195,11,2
348.67680697766195,13,1
349.021725438389,0,1
349.021725438389,1,4
349.021725438389,2,11
349.021725438389,3,16
349.021725438389,4,16
349.021725438389,5,14
349.021725438389,6,6
349.021725438389,7,9
349.021725438389,8,11
349.021725438389,9,6
349.021725438389,10,3
349.021725438389,11,2
349.021725438389,13,1
349.614612765285,0,1
349.614612765285,1,5
349.614612765285,2,10
349.614612765285,3,16
349.614612765285,4,16
349.614612765285,5,15
349.614612765285,6,5
349.614612765285,7,9
349.614612765285,8,11
349.614612765285,9,6
349.614612765285,10,3
349.614612765285,11,2
349.614612765285,13,1
350.4495529155181,0,1
350.4495529155181,1,6
350.4495529155181,2,9
350.4495529155181,3,16
350.4495529155181,4,16
350.4495529155181,5,15
350.4495529155181,6,6
350.4495529155181,7,8
350.4495529155181,8,11
350.4495529155181,9,6
350.4495529155181,10,3
350.4495529155181,11,2
350.4495529155181,13,1
350.9456106150196,0,1
350.9456106150196,1,6
350.9456106150196,2,9
350.9456106150196,3,16
350.9456106150196,4,15
350.9456106150196,5,16
350.9456106150196,6,6
350.9456106150196,7,7
350.9456106150196,8,12
350.9456106150196,9,6
350.9456106150196,10,3
350.9456106150196,11,2
350.9456106150196,13,1
351.85471651385893,0,1
351.85471651385893,1,6
351.85471651385893,2,9
351.85471651385893,3,16
351.85471651385893,4,16
351.85471651385893,5,15
351.85471651385893,6,6
351.85471651385893,7,7
351.85471651385893,8,13
351.85471651385893,9,5
351.85471651385893,10,3
351.85471651385893,11,2
351.85471651385893,13,1
352.7751063598535,0,1
352.7751063598535,1,6
352.7751063598535,2,9
352.7751063598535,3,16
352.7751063598535,4,16
352.7751063598535,5,15
352.7751063598535,6,6
352.7751063598535,7,6
352.7751063598535,8,13
352.7751063598535,9,6
352.7751063598535,10,3
352.7751063598535,11,2
352.7751063598535,13,1
352.816724695874,0,1
352.816724695874,1,7
352.816724695874,2,9
352.816724695874,3,15
352.816724695874,4,16
352.816724695874,5,15
352.816724695874,6,6
352.816724695874,7,6
352.816724695874,8,13
352.816724695874,9,6
352.816724695874,10,3
352.816724695874,11,2
352.816724695874,13,1
353.2524677128358,0,1
353.2524677128358,1,7
353.2524677128358,2,9
353.2524677128358,3,16
353.2524677128358,4,15
353.2524677128358,5,15
353.2524677128358,6,6
353.2524677128358,7,7
353.2524677128358,8,12
353.2524677128358,9,6
353.2524677128358,10,3
353.2524677128358,11,2
353.2524677128358,13,1
353.2726897843933,0,1
353.2726897843933,1,7
353.2726897843933,2,9
353.2726897843933,3,16
353.2726897843933,4,15
353.2726897843933,5,15
353.2726897843933,6,6
353.2726897843933,7,7
353.2726897843933,8,12
353.2726897843933,9,6
353.2726897843933,10,3
353.2726897843933,11,2
353.2726897843933,13,1
354.1278439201033,0,1
354.1278439201033,1,7
354.1278439201033,2,9
354.1278439201033,3,16
354.1278439201033,4,15
354.1278439201033,5,15
354.1278439201033,6,6
354.1278439201033,7,7
354.1278439201033,8,12
354.1278439201033,9,6
354.1278439201033,10,3
354.1278439201033,11,2
354.1278439201033,13,1
354.4366410471609,0,1
354.4366410471609,1,7
354.4366410471609,2,9
354.4366410471609,3,16
354.4366410471609,4,15
354.4366410471609,5,15
354.4366410471609,6,6
354.4366410471609,7,7
354.4366410471609,8,12
354.4366410471609,9,6
354.4366410471609,10,3
354.4366410471609,11,2
354.4366410471609,13,1
354.91991058248624,0,1
354.91991058248624,1,7
354.91991058248624,2,9
354.91991058248624,3,16
354.91991058248624,4,15
354.91991058248624,5,15
354.91991058248624,6,5
354.91991058248624,7,8
354.91991058248624,8,11
354.91991058248624,9,7
354.91991058248624,10,3
354.91991058248624,11,2
354.91991058248624,13,1
355.1873081783648,0,1
355.1873081783648,1,7
355.1873081783648,2,9
355.1873081783648,3,17
355.1873081783648,4,15
355.1873081783648,5,14
355.1873081783648,6,5
355.1873081783648,7,8
355.1873081783648,8,11
355.1873081783648,9,7
355.1873081783648,10,3
355.1873081783648,11,2
355.1873081783648,13,1
355.82448378218834,0,1
355.82448378218834,1,5
355.82448378218834,2,11
355.82448378218834,3,17
355.82448378218834,4,15
355.82448378218834,5,14
355.82448378218834,6,5
355.82448378218834,7,8
355.82448378218834,8,11
355.82448378218834,9,7
355.82448378218834,10,3
355.82448378218834,11,2
355.82448378218834,13,1
356.03177049831953,0,1
356.03177049831953,1,5
356.03177049831953,2,10
356.03177049831953,3,18
356.03177049831953,4,15
356.03177049831953,5,14
356.03177049831953,6,5
356.03177049831953,7,7
356.03177049831953,8,12
356.03177049831953,9,7
356.03177049831953,10,3
356.03177049831953,11,2
356.03177049831953,13,1
356.4008454208245,0,1
356.4008454208245,1,5
356.4008454208245,2,9
356.4008454208245,3,19
356.4008454208245,4,14
356.4008454208245,5,15
356.4008454208245,6,5
356.4008454208245,7,7
356.4008454208245,8,12
356.4008454208245,9,7
356.4008454208245,10,3
356.4008454208245,11,2
356.4008454208245,13,1
358.0317799549281,0,1
358.0317799549281,1,5
358.0317799549281,2,10
358.0317799549281,3,18
358.0317799549281,4,14
358.0317799549281,5,15
358.0317799549281,6,5
358.0317799549281,7,7
358.0317799549281,8,13
358.0317799549281,9,6
358.0317799549281,10,3
358.0317799549281,11,2
358.0317799549281,13,1
359.8705055883369,0,1
359.8705055883369,1,6
359.8705055883369,2,9
359.8705055883369,3,18
359.8705055883369,4,15
359.8705055883369,5,14
359.8705055883369,6,5
359.8705055883369,7,7
359.8705055883369,8,13
359.8705055883369,9,6
359.8705055883369,10,3
359.8705055883369,11,2
359.8705055883369,13,1
361.5322339368158,0,1
361.5322339368158,1,6
361.5322339368158,2,9
361.5322339368158,3,16
361.5322339368158,4,17
361.5322339368158,5,14
361.5322339368158,6,5
361.5322339368158,7,7
361.5322339368158,8,13
361.5322339368158,9,6
361.5322339368158,10,3
361.5322339368158,11,2
361.5322339368158,13,1
362.6973042339879,0,1
362.6973042339879,1,6
362.6973042339879,2,9
362.6973042339879,3,16
362.6973042339879,4,17
362.6973042339879,5,14
362.6973042339879,6,5
362.6973042339879,7,8
362.6973042339879,8,13
362.6973042339879,9,5
362.6973042339879,10,3
362.6973042339879,11,2
362.6973042339879,13,1
363.9214218460581,0,2
363.9214218460581,1,5
363.9214218460581,2,9
363.9214218460581,3,17
363.9214218460581,4,16
363.9214218460581,5,14
363.9214218460581,6,5
363.9214218460581,7,8
363.9214218460581,8,13
363.9214218460581,9,5
363.9214218460581,10,3
363.9214218460581,11,2
363.9214218460581,13,1
364.09738531428934,0,1
364.09738531428934,1,6
364.09738531428934,2,9
364.09738531428934,3,17
364.09738531428934,4,16
364.09738531428934,5,13
364.09738531428934,6,6
364.09738531428934,7,8
364.09738531428934,8,13
364.09738531428934,9,5
364.09738531428934,10,3
364.09738531428934,11,2
364.09738531428934,13,1
364.13369845437524,0,2
364.13369845437524,1,5
364.13369845437524,2,9
364.13369845437524,3,17
364.13369845437524,4,16
364.13369845437524,5,14
364.13369845437524,6,5
364.13369845437524,7,8
364.13369845437524,8,13
364.13369845437524,9,5
364.13369845437524,10,3
364.13369845437524,11,2
364.13369845437524,13,1
364.9524837143507,0,1
364.9524837143507,1,6
364.9524837143507,2,9
364.9524837143507,3,17
364.9524837143507,4,15
364.9524837143507,5,15
364.9524837143507,6,5
364.9524837143507,7,8
364.9524837143507,8,13
364.9524837143507,9,5
364.9524837143507,10,3
364.9524837143507,11,2
364.9524837143507,13,1
365.0367369988521,0,1
365.0367369988521,1,6
365.0367369988521,2,9
365.0367369988521,3,16
365.0367369988521,4,16
365.0367369988521,5,15
365.0367369988521,6,5
365.0367369988521,7,7
365.0367369988521,8,14
365.0367369988521,9,5
365.0367369988521,10,3
365.0367369988521,11,2
365.0367369988521,13,1
365.535382418423,0,1
365.535382418423,1,6
365.535382418423,2,9
365.535382418423,3,15
365.535382418423,4,17
365.535382418423,5,15
365.535382418423,6,5
365.535382418423,7,6
365.535382418423,8,15
365.535382418423,9,5
365.535382418423,10,3
365.535382418423,11,2
365.535382418423,13,1
366.10323286656364,0,1
366.10323286656364,1,6
366.10323286656364,2,8
366.10323286656364,3,16
366.10323286656364,4,17
366.10323286656364,5,15
366.10323286656364,6,5
366.10323286656364,7,6
366.10323286656364,8,15
366.10323286656364,9,5
366.10323286656364,10,3
366.10323286656364,11,1
366.10323286656364,12,1
366.10323286656364,13,1
367.4885760738947,0,1
367.4885760738947,1,6
367.4885760738947,2,8
367.4885760738947,3,15
367.4885760738947,4,18
367.4885760738947,5,14
367.4885760738947,6,6
367.4885760738947,7,6
367.4885760738947,8,15
367.4885760738947,9,5
367.4885760738947,10,3
367.4885760738947,11,1
367.4885760738947,12,1
367.4885760738947,13,1
368.50526626698365,0,1
368.50526626698365,1,6
368.50526626698365,2,8
368.50526626698365,3,16
368.50526626698365,4,18
368.50526626698365,5,13
368.50526626698365,6,6
368.50526626698365,7,6
368.50526626698365,8,15
368.50526626698365,9,5
368.50526626698365,10,3
368.50526626698365,11,1
368.50526626698365,12,1
368.50526626698365,13,1
369.05656343771165,0,1
369.05656343771165,1,6
369.05656343771165,2,8
369.05656343771165,3,16
369.05656343771165,4,17
369.05656343771165,5,14
369.05656343771165,6,6
369.05656343771165,7,6
369.05656343771165,8,14
369.05656343771165,9,6
369.05656343771165,10,3
369.05656343771165,11,1
369.05656343771165,12,1
369.05656343771165,13,1
370.6652809804145,0,1
370.6652809804145,1,7
370.6652809804145,2,8
370.6652809804145,3,15
370.6652809804145,4,17
370.6652809804145,5,14
370.6652809804145,6,6
370.6652809804145,7,6
370.6652809804145,8,14
370.6652809804145,9,6
370.6652809804145,10,3
370.6652809804145,11,1
370.6652809804145,12,1
370.6652809804145,13,1
371.07642163972116,0,1
371.07642163972116,1,6
371.07642163972116,2,9
371.07642163972116,3,15
371.07642163972116,4,16
371.07642163972116,5,15
371.07642163972116,6,6
371.07642163972116,7,6
371.07642163972116,8,14
371.07642163972116,9,6
371.07642163972116,10,3
371.07642163972116,11,1
371.07642163972116,12,1
371.07642163972116,13,1
372.61564178182095,0,1
372.61564178182095,1,6
372.61564178182095,2,10
372.61564178182095,3,14
372.61564178182095,4,16
372.61564178182095,5,15
372.61564178182095,6,6
372.61564178182095,7,7
372.61564178182095,8,13
372.61564178182095,9,6
372.61564178182095,10,3
372.61564178182095,11,1
372.61564178182095,12,1
372.61564178182095,13,1
372.8980044986444,0,1
372.8980044986444,1,6
372.8980044986444,2,10
372.8980044986444,3,15
372.8980044986444,4,15
372.8980044986444,5,15
372.8980044986444,6,6
372.8980044986444,7,8
372.8980044986444,8,12
372.8980044986444,9,6
372.8980044986444,10,3
372.8980044986444,11,1
372.8980044986444,12,1
372.8980044986444,13,1
378.53933504021467,0,1
378.53933504021467,1,6
378.53933504021467,2,10
378.53933504021467,3,15
378.53933504021467,4,15
378.53933504021467,5,15
378.53933504021467,6,8
378.53933504021467,7,6
378.53933504021467,8,12
378.53933504021467,9,6
378.53933504021467,10,3
378.53933504021467,11,1
378.53933504021467,12,1
378.53933504021467,13,1
378.6372874877109,0,1
378.6372874877109,1,6
378.6372874877109,2,10
378.6372874877109,3,16
378.6372874877109,4,14
378.6372874877109,5,15
378.6372874877109,6,8
378.6372874877109,7,6
378.6372874877109,8,12
378.6372874877109,9,7
378.6372874877109,10,2
378.6372874877109,11,1
378.6372874877109,12,1
378.6372874877109,13,1
378.6869073584687,0,1
378.6869073584687,1,6
378.6869073584687,2,10
378.6869073584687,3,16
378.6869073584687,4,14
378.6869073584687,5,15
378.6869073584687,6,8
378.6869073584687,7,6
378.6869073584687,8,12
378.6869073584687,9,7
378.6869073584687,10,2
378.6869073584687,11,1
378.6869073584687,12,1
378.6869073584687,13,1
379.53936976379464,0,1
379.53936976379464,1,7
379.53936976379464,2,9
379.53936976379464,3,16
379.53936976379464,4,14
379.53936976379464,5,15
379.53936976379464,6,8
379.53936976379464,7,6
379.53936976379464,8,12
379.53936976379464,9,7
379.53936976379464,10,2
379.53936976379464,11,2
379.53936976379464,13,1
379.6552463803513,0,1
379.6552463803513,1,7
379.6552463803513,2,9
379.6552463803513,3,16
379.6552463803513,4,14
379.6552463803513,5,15
379.6552463803513,6,8
379.6552463803513,7,6
379.6552463803513,8,12
379.6552463803513,9,7
379.6552463803513,10,2
379.6552463803513,11,2
379.6552463803513,13,1
380.1577606681211,0,2
380.1577606681211,1,6
380.1577606681211,2,10
380.1577606681211,3,15
380.1577606681211,4,14
380.1577606681211,5,15
380.1577606681211,6,8
380.1577606681211,7,6
380.1577606681211,8,12
380.1577606681211,9,7
380.1577606681211,10,2
380.1577606681211,11,2
380.1577606681211,13,1
380.24644447127554,0,1
380.24644447127554,1,7
380.24644447127554,2,9
380.24644447127554,3,16
380.24644447127554,4,14
380.24644447127554,5,15
380.24644447127554,6,8
380.24644447127554,7,6
380.24644447127554,8,12
380.24644447127554,9,7
380.24644447127554,10,2
380.24644447127554,11,2
380.24644447127554,13,1
380.5772325467909,0,1
380.5772325467909,1,7
380.5772325467909,2,9
380.5772325467909,3,16
380.5772325467909,4,14
380.5772325467909,5,15
380.5772325467909,6,7
380.5772325467909,7,6
380.5772325467909,8,13
380.5772325467909,9,7
380.5772325467909,10,2
380.5772325467909,11,2
380.5772325467909,13,1
380.8058281965481,0,1
380.8058281965481,1,6
380.8058281965481,2,10
380.8058281965481,3,16
380.8058281965481,4,14
380.8058281965481,5,15
380.8058281965481,6,7
380.8058281965481,7,6
380.8058281965481,8,13
380.8058281965481,9,7
380.8058281965481,10,1
380.8058281965481,11,3
380.8058281965481,13,1
381.7472691038949,0,1
381.7472691038949,1,6
381.7472691038949,2,9
381.7472691038949,3,17
381.7472691038949,4,14
381.7472691038949,5,15
381.7472691038949,6,6
381.7472691038949,7,7
381.7472691038949,8,13
381.7472691038949,9,7
381.7472691038949,10,1
381.7472691038949,11,3
381.7472691038949,13,1
381.75839550953515,0,1
381.75839550953515,1,6
381.75839550953515,2,10
381.75839550953515,3,16
381.75839550953515,4,14
381.75839550953515,5,16
381.75839550953515,6,5
381.75839550953515,7,7
381.75839550953515,8,13
381.75839550953515,9,7
381.75839550953515,10,1
381.75839550953515,11,3
381.75839550953515,13,1
381.79995585787134,0,2
381.79995585787134,1,5
381.79995585787134,2,10
381.79995585787134,3,16
381.79995585787134,4,14
381.79995585787134,5,16
381.79995585787134,6,6
381.79995585787134,7,6
381.79995585787134,8,13
381.79995585787134,9,7
381.79995585787134,10,1
381.79995585787134,11,3
381.79995585787134,13,1
381.86780607103196,0,1
381.86780607103196,1,6
381.86780607103196,2,10
381.86780607103196,3,16
381.86780607103196,4,13
381.86780607103196,5,17
381.86780607103196,6,6
381.86780607103196,7,6
381.86780607103196,8,13
381.86780607103196,9,7
381.86780607103196,10,1
381.86780607103196,11,3
381.86780607103196,13,1
382.1018087523302,0,1
382.1018087523302,1,6
382.1018087523302,2,10
382.1018087523302,3,16
382.1018087523302,4,13
382.1018087523302,5,17
382.1018087523302,6,6
382.1018087523302,7,6
382.1018087523302,8,13
382.1018087523302,9,7
382.1018087523302,10,1
382.1018087523302,11,3
382.1018087523302,13,1
382.3999934781302,0,1
382.3999934781302,1,5
382.3999934781302,2,11
382.3999934781302,3,16
382.3999934781302,4,12
382.3999934781302,5,18
382.3999934781302,6,6
382.3999934781302,7,6
382.3999934781302,8,13
382.3999934781302,9,7
382.3999934781302,10,1
382.3999934781302,11,3
382.3999934781302,13,1
382.41631197648314,0,1
382.41631197648314,1,6
382.41631197648314,2,10
382.41631197648314,3,17
382.41631197648314,4,11
382.41631197648314,5,18
382.41631197648314,6,6
382.41631197648314,7,6
382.41631197648314,8,13
382.41631197648314,9,7
382.41631197648314,10,1
382.41631197648314,11,3
382.41631197648314,13,1
382.5962037962311,0,1
382.5962037962311,1,6
382.5962037962311,2,11
382.5962037962311,3,16
382.5962037962311,4,12
382.5962037962311,5,17
382.5962037962311,6,6
382.5962037962311,7,6
382.5962037962311,8,13
382.5962037962311,9,7
382.5962037962311,10,1
382.5962037962311,11,3
382.5962037962311,13,1
382.89209517293705,0,1
382.89209517293705,1,5
382.89209517293705,2,12
382.89209517293705,3,16
382.89209517293705,4,12
382.89209517293705,5,17
382.89209517293705,6,5
382.89209517293705,7,7
382.89209517293705,8,13
382.89209517293705,9,7
382.89209517293705,10,1
382.89209517293705,11,3
382.89209517293705,13,1
383.32755065955894,0,1
383.32755065955894,1,5
383.32755065955894,2,11
383.32755065955894,3,17
383.32755065955894,4,12
383.32755065955894,5,16
383.32755065955894,6,6
383.32755065955894,7,7
383.32755065955894,8,13
383.32755065955894,9,7
383.32755065955894,10,1
383.32755065955894,11,3
383.32755065955894,13,1
383.37030737352603,0,1
383.37030737352603,1,5
383.37030737352603,2,11
383.37030737352603,3,17
383.37030737352603,4,11
383.37030737352603,5,17
383.37030737352603,6,6
383.37030737352603,7,6
383.37030737352603,8,14
383.37030737352603,9,7
383.37030737352603,10,1
383.37030737352603,11,3
383.37030737352603,13,1
383.4288737325446,0,1
383.4288737325446,1,4
383.4288737325446,2,12
383.4288737325446,3,17
383.4288737325446,4,11
383.4288737325446,5,17
383.4288737325446,6,5
383.4288737325446,7,7
383.4288737325446,8,14
383.4288737325446,9,7
383.4288737325446,10,1
383.4288737325446,11,3
383.4288737325446,13,1
383.98286516378414,0,1
383.98286516378414,1,3
383.98286516378414,2,13
383.98286516378414,3,17
383.98286516378414,4,11
383.98286516378414,5,17
383.98286516378414,6,5
383.98286516378414,7,7
383.98286516378414,8,13
383.98286516378414,9,8
383.98286516378414,10,1
383.98286516378414,11,3
383.98286516378414,13,1
384.56623649213486,0,1
384.56623649213486,1,3
384.56623649213486,2,13
384.56623649213486,3,16
384.56623649213486,4,12
384.56623649213486,5,17
384.56623649213486,6,4
384.56623649213486,7,8
384.56623649213486,8,13
384.56623649213486,9,8
384.56623649213486,10,1
384.56623649213486,11,3
384.56623649213486,13,1
384.67274760038384,0,1
384.67274760038384,1,3
384.67274760038384,2,13
384.67274760038384,3,15
384.67274760038384,4,13
384.67274760038384,5,17
384.67274760038384,6,4
384.67274760038384,7,8
384.67274760038384,8,12
384.67274760038384,9,9
384.67274760038384,10,1
384.67274760038384,11,3
384.67274760038384,13,1
384.8124614608485,0,1
384.8124614608485,1,3
384.8124614608485,2,13
384.8124614608485,3,14
384.8124614608485,4,13
384.8124614608485,5,18
384.8124614608485,6,4
384.8124614608485,7,8
384.8124614608485,8,12
384.8124614608485,9,9
384.8124614608485,10,1
384.8124614608485,11,3
384.8124614608485,13,1
385.0956660176444,0,1
385.0956660176444,1,3
385.0956660176444,2,14
385.0956660176444,3,13
385.0956660176444,4,14
385.0956660176444,5,17
385.0956660176444,6,4
385.0956660176444,7,8
385.0956660176444,8,12
385.0956660176444,9,9
385.0956660176444,10,1
385.0956660176444,11,3
385.0956660176444,13,1
385.2388473875229,0,1
385.2388473875229,1,3
385.2388473875229,2,13
385.2388473875229,3,14
385.2388473875229,4,14
385.2388473875229,5,17
385.2388473875229,6,4
385.2388473875229,7,7
385.2388473875229,8,13
385.2388473875229,9,9
385.2388473875229,10,1
385.2388473875229,11,3
385.2388473875229,13,1
388.16343093284826,0,1
388.16343093284826,1,3
388.16343093284826,2,14
388.16343093284826,3,13
388.16343093284826,4,14
388.16343093284826,5,17
388.16343093284826,6,4
388.16343093284826,7,8
388.16343093284826,8,12
388.16343093284826,9,9
388.16343093284826,10,1
388.16343093284826,11,3
388.16343093284826,13,1
389.99224898494583,0,1
389.99224898494583,1,3
389.99224898494583,2,14
389.99224898494583,3,13
389.99224898494583,4,14
389.99224898494583,5,17
389.99224898494583,6,4
389.99224898494583,7,8
389.99224898494583,8,14
389.99224898494583,9,7
389.99224898494583,10,1
389.99224898494583,11,3
389.99224898494583,13,1
390.239563241752,0,1
390.239563241752,1,3
390.239563241752,2,14
390.239563241752,3,13
390.239563241752,4,14
390.239563241752,5,17
390.239563241752,6,4
390.239563241752,7,8
390.239563241752,8,14
390.239563241752,9,7
390.239563241752,10,1
390.239563241752,11,3
390.239563241752,13,1
391.02484025566946,0,1
391.02484025566946,1,3
391.02484025566946,2,13
391.02484025566946,3,14
391.02484025566946,4,14
391.02484025566946,5,17
391.02484025566946,6,4
391.02484025566946,7,8
391.02484025566946,8,14
391.02484025566946,9,6
391.02484025566946,10,2
391.02484025566946,11,3
391.02484025566946,13,1
392.042023452205,0,1
392.042023452205,1,3
392.042023452205,2,12
392.042023452205,3,15
392.042023452205,4,14
392.042023452205,5,16
392.042023452205,6,5
392.042023452205,7,8
392.042023452205,8,14
392.042023452205,9,6
392.042023452205,10,2
392.042023452205,11,3
392.042023452205,13,1
392.3229856587373,0,1
392.3229856587373,1,3
392.3229856587373,2,12
392.3229856587373,3,15
392.3229856587373,4,14
392.3229856587373,5,16
392.3229856587373,6,5
392.3229856587373,7,8
392.3229856587373,8,14
392.3229856587373,9,6
392.3229856587373,10,2
392.3229856587373,11,3
392.3229856587373,13,1
392.6026765175351,0,1
392.6026765175351,1,3
392.6026765175351,2,11
392.6026765175351,3,16
392.6026765175351,4,14
392.6026765175351,5,16
392.6026765175351,6,4
392.6026765175351,7,9
392.6026765175351,8,14
392.6026765175351,9,6
392.6026765175351,10,2
392.6026765175351,11,3
392.6026765175351,13,1
393.1054409528941,0,1
393.1054409528941,1,3
393.1054409528941,2,11
393.1054409528941,3,16
393.1054409528941,4,14
393.1054409528941,5,16
393.1054409528941,6,4
393.1054409528941,7,10
393.1054409528941,8,13
393.1054409528941,9,6
393.1054409528941,10,3
393.1054409528941,11,2
393.1054409528941,13,1
393.7000309117022,0,2
393.7000309117022,1,2
393.7000309117022,2,11
393.7000309117022,3,16
393.7000309117022,4,14
393.7000309117022,5,16
393.7000309117022,6,4
393.7000309117022,7,11
393.7000309117022,8,12
393.7000309117022,9,6
393.7000309117022,10,3
393.7000309117022,11,2
393.7000309117022,13,1
394.08683130713536,0,1
394.08683130713536,1,3
394.08683130713536,2,10
394.08683130713536,3,17
394.08683130713536,4,14
394.08683130713536,5,16
394.08683130713536,6,4
394.08683130713536,7,11
394.08683130713536,8,12
394.08683130713536,9,6
394.08683130713536,10,3
394.08683130713536,11,2
394.08683130713536,13,1
394.54920686498826,0,1
394.54920686498826,1,3
394.54920686498826,2,10
394.54920686498826,3,17
394.54920686498826,4,14
394.54920686498826,5,16
394.54920686498826,6,5
394.54920686498826,7,11
394.54920686498826,8,11
394.54920686498826,9,6
394.54920686498826,10,3
394.54920686498826,11,2
394.54920686498826,13,1
394.71784987513325,0,1
394.71784987513325,1,2
394.71784987513325,2,11
394.71784987513325,3,16
394.71784987513325,4,15
394.71784987513325,5,16
394.71784987513325,6,5
394.71784987513325,7,11
394.71784987513325,8,11
394.71784987513325,9,6
394.71784987513325,10,3
394.71784987513325,11,2
394.71784987513325,13,1
394.7330559668962,0,1
394.7330559668962,1,2
394.7330559668962,2,10
394.7330559668962,3,17
394.7330559668962,4,15
