t,degree,freq
322.80636018742064,1,3
322.80636018742064,2,14
322.80636018742064,3,15
322.80636018742064,4,13
322.80636018742064,5,14
322.80636018742064,6,15
322.80636018742064,7,6
322.80636018742064,8,9
322.80636018742064,9,3
322.80636018742064,10,1
322.80636018742064,11,3
322.80636018742064,12,1
322.80636018742064,13,2
323.2403665871086,0,1
323.2403665871086,1,2
323.2403665871086,2,15
323.2403665871086,3,15
323.2403665871086,4,12
323.2403665871086,5,15
323.2403665871086,6,15
323.2403665871086,7,6
323.2403665871086,8,9
323.2403665871086,9,3
323.2403665871086,10,1
323.2403665871086,11,3
323.2403665871086,12,1
323.2403665871086,13,2
323.30131110351095,0,1
323.30131110351095,1,2
323.30131110351095,2,16
323.30131110351095,3,14
323.30131110351095,4,12
323.30131110351095,5,15
323.30131110351095,6,15
323.30131110351095,7,7
323.30131110351095,8,8
323.30131110351095,9,3
323.30131110351095,10,1
323.30131110351095,11,3
323.30131110351095,12,1
323.30131110351095,13,2
323.34986743099086,0,1
323.34986743099086,1,2
323.34986743099086,2,16
323.34986743099086,3,14
323.34986743099086,4,12
323.34986743099086,5,14
323.34986743099086,6,16
323.34986743099086,7,6
323.34986743099086,8,9
323.34986743099086,9,3
323.34986743099086,10,1
323.34986743099086,11,3
323.34986743099086,12,1
323.34986743099086,13,2
323.4154523010728,0,1
323.4154523010728,1,2
323.4154523010728,2,15
323.4154523010728,3,14
323.4154523010728,4,13
323.4154523010728,5,14
323.4154523010728,6,16
323.4154523010728,7,6
323.4154523010728,8,9
323.4154523010728,9,3
323.4154523010728,10,1
323.4154523010728,11,3
323.4154523010728,12,1
323.4154523010728,13,2
325.2665954216011,0,1
325.2665954216011,1,2
325.2665954216011,2,15
325.2665954216011,3,14
325.2665954216011,4,13
325.2665954216011,5,14
325.2665954216011,6,16
325.2665954216011,7,6
325.2665954216011,8,9
325.2665954216011,9,3
325.2665954216011,10,1
325.2665954216011,11,3
325.2665954216011,12,1
325.2665954216011,13,2
325.8732252816001,0,1
325.8732252816001,1,2
325.8732252816001,2,15
325.8732252816001,3,14
325.8732252816001,4,13
325.8732252816001,5,14
325.8732252816001,6,16
325.8732252816001,7,6
325.8732252816001,8,9
325.8732252816001,9,3
325.8732252816001,10,1
325.8732252816001,11,3
325.8732252816001,12,1
325.8732252816001,13,2
327.2912404287511,0,1
327.2912404287511,1,2
327.2912404287511,2,15
327.2912404287511,3,14
327.2912404287511,4,13
327.2912404287511,5,14
327.2912404287511,6,16
327.2912404287511,7,6
327.2912404287511,8,9
327.2912404287511,9,3
327.2912404287511,10,1
327.2912404287511,11,3
327.2912404287511,12,1
327.2912404287511,13,2
327.5362363103918,0,1
327.5362363103918,1,2
327.5362363103918,2,15
327.5362363103918,3,13
327.5362363103918,4,14
327.5362363103918,5,14
327.5362363103918,6,16
327.5362363103918,7,6
327.5362363103918,8,9
327.5362363103918,9,2
327.5362363103918,10,2
327.5362363103918,11,3
327.5362363103918,12,1
327.5362363103918,13,2
327.65179240366365,0,1
327.65179240366365,1,2
327.65179240366365,2,14
327.65179240366365,3,13
327.65179240366365,4,15
327.65179240366365,5,14
327.65179240366365,6,16
327.65179240366365,7,6
327.65179240366365,8,9
327.65179240366365,9,2
327.65179240366365,10,2
327.65179240366365,11,3
327.65179240366365,12,1
327.65179240366365,13,2
327.8218007303384,0,1
327.8218007303384,1,2
327.8218007303384,2,13
327.8218007303384,3,14
327.8218007303384,4,15
327.8218007303384,5,13
327.8218007303384,6,17
327.8218007303384,7,6
327.8218007303384,8,9
327.8218007303384,9,2
327.8218007303384,10,2
327.8218007303384,11,3
327.8218007303384,12,1
327.8218007303384,13,2
331.0651451056444,0,1
331.0651451056444,1,2
331.0651451056444,2,14
331.0651451056444,3,13
331.0651451056444,4,15
331.0651451056444,5,13
331.0651451056444,6,17
331.0651451056444,7,6
331.0651451056444,8,9
331.0651451056444,9,2
331.0651451056444,10,2
331.0651451056444,11,3
331.0651451056444,12,2
331.0651451056444,13,1
331.1163392394391,0,1
331.1163392394391,1,2
331.1163392394391,2,14
331.1163392394391,3,13
331.1163392394391,4,15
331.1163392394391,5,13
331.1163392394391,6,16
331.1163392394391,7,6
331.1163392394391,8,10
331.1163392394391,9,2
331.1163392394391,10,2
331.1163392394391,11,3
331.1163392394391,12,2
331.1163392394391,13,1
331.3648423108317,0,1
331.3648423108317,1,2
331.3648423108317,2,14
331.3648423108317,3,13
331.3648423108317,4,15
331.3648423108317,5,13
331.3648423108317,6,15
331.3648423108317,7,7
331.3648423108317,8,10
331.3648423108317,9,2
331.3648423108317,10,2
331.3648423108317,11,3
331.3648423108317,12,1
331.3648423108317,13,2
332.14602477249053,0,1
332.14602477249053,1,2
332.14602477249053,2,14
332.14602477249053,3,12
332.14602477249053,4,16
332.14602477249053,5,12
332.14602477249053,6,16
332.14602477249053,7,7
332.14602477249053,8,10
332.14602477249053,9,2
332.14602477249053,10,2
332.14602477249053,11,3
332.14602477249053,12,1
332.14602477249053,13,2
333.9107005803139,0,1
333.9107005803139,1,2
333.9107005803139,2,14
333.9107005803139,3,12
333.9107005803139,4,16
333.9107005803139,5,12
333.9107005803139,6,16
333.9107005803139,7,7
333.9107005803139,8,8
333.9107005803139,9,4
333.9107005803139,10,2
333.9107005803139,11,3
333.9107005803139,12,1
333.9107005803139,13,2
334.68362277033845,0,1
334.68362277033845,1,2
334.68362277033845,2,14
334.68362277033845,3,12
334.68362277033845,4,14
334.68362277033845,5,14
334.68362277033845,6,16
334.68362277033845,7,7
334.68362277033845,8,8
334.68362277033845,9,4
334.68362277033845,10,2
334.68362277033845,11,3
334.68362277033845,12,1
334.68362277033845,13,2
336.7701855237124,0,1
336.7701855237124,1,2
336.7701855237124,2,13
336.7701855237124,3,13
336.7701855237124,4,14
336.7701855237124,5,14
336.7701855237124,6,16
336.7701855237124,7,7
336.7701855237124,8,7
336.7701855237124,9,5
336.7701855237124,10,2
336.7701855237124,11,3
336.7701855237124,12,1
336.7701855237124,13,2
337.5574962633862,0,1
337.5574962633862,1,2
337.5574962633862,2,13
337.5574962633862,3,14
337.5574962633862,4,13
337.5574962633862,5,14
337.5574962633862,6,16
337.5574962633862,7,7
337.5574962633862,8,8
337.5574962633862,9,4
337.5574962633862,10,2
337.5574962633862,11,3
337.5574962633862,12,1
337.5574962633862,13,2
337.6679886515088,0,1
337.6679886515088,1,2
337.6679886515088,2,13
337.6679886515088,3,14
337.6679886515088,4,13
337.6679886515088,5,12
337.6679886515088,6,18
337.6679886515088,7,7
337.6679886515088,8,8
337.6679886515088,9,4
337.6679886515088,10,2
337.6679886515088,11,3
337.6679886515088,12,1
337.6679886515088,13,2
338.3655507895667,0,1
338.3655507895667,1,2
338.3655507895667,2,12
338.3655507895667,3,14
338.3655507895667,4,14
338.3655507895667,5,12
338.3655507895667,6,18
338.3655507895667,7,7
338.3655507895667,8,8
338.3655507895667,9,4
338.3655507895667,10,2
338.3655507895667,11,3
338.3655507895667,12,1
338.3655507895667,13,2
338.50984811116336,0,1
338.50984811116336,1,2
338.50984811116336,2,11
338.50984811116336,3,15
338.50984811116336,4,14
338.50984811116336,5,11
338.50984811116336,6,19
338.50984811116336,7,7
338.50984811116336,8,8
338.50984811116336,9,4
338.50984811116336,10,2
338.50984811116336,11,3
338.50984811116336,12,1
338.50984811116336,13,2
339.81793876121066,0,1
339.81793876121066,1,2
339.81793876121066,2,11
339.81793876121066,3,15
339.81793876121066,4,14
339.81793876121066,5,11
339.81793876121066,6,19
339.81793876121066,7,8
339.81793876121066,8,8
339.81793876121066,9,3
339.81793876121066,10,2
339.81793876121066,11,3
339.81793876121066,12,1
339.81793876121066,13,2
340.28430234149,0,1
340.28430234149,1,2
340.28430234149,2,11
340.28430234149,3,15
340.28430234149,4,14
340.28430234149,5,12
340.28430234149,6,18
340.28430234149,7,8
340.28430234149,8,8
340.28430234149,9,3
340.28430234149,10,3
340.28430234149,11,2
340.28430234149,12,1
340.28430234149,13,2
341.2166893548609,0,1
341.2166893548609,1,2
341.2166893548609,2,11
341.2166893548609,3,14
341.2166893548609,4,14
341.2166893548609,5,13
341.2166893548609,6,18
341.2166893548609,7,8
341.2166893548609,8,8
341.2166893548609,9,3
341.2166893548609,10,3
341.2166893548609,11,2
341.2166893548609,12,1
341.2166893548609,13,2
341.82775038877685,0,1
341.82775038877685,1,2
341.82775038877685,2,11
341.82775038877685,3,14
341.82775038877685,4,13
341.82775038877685,5,14
341.82775038877685,6,18
341.82775038877685,7,8
341.82775038877685,8,8
341.82775038877685,9,2
341.82775038877685,10,4
341.82775038877685,11,2
341.82775038877685,12,1
341.82775038877685,13,2
342.8417039087655,0,1
342.8417039087655,1,2
342.8417039087655,2,11
342.8417039087655,3,13
342.8417039087655,4,14
342.8417039087655,5,14
342.8417039087655,6,18
342.8417039087655,7,7
342.8417039087655,8,9
342.8417039087655,9,2
342.8417039087655,10,4
342.8417039087655,11,2
342.8417039087655,12,1
342.8417039087655,13,2
343.0585569731335,0,1
343.0585569731335,1,2
343.0585569731335,2,11
343.0585569731335,3,13
343.0585569731335,4,14
343.0585569731335,5,13
343.0585569731335,6,19
343.0585569731335,7,7
343.0585569731335,8,9
343.0585569731335,9,2
343.0585569731335,10,4
343.0585569731335,11,2
343.0585569731335,12,1
343.0585569731335,13,1
343.0585569731335,14,1
343.10465983830613,0,1
343.10465983830613,1,2
343.10465983830613,2,11
343.10465983830613,3,13
343.10465983830613,4,14
343.10465983830613,5,12
343.10465983830613,6,19
343.10465983830613,7,8
343.10465983830613,8,9
343.10465983830613,9,2
343.10465983830613,10,4
343.10465983830613,11,2
343.10465983830613,12,1
343.10465983830613,13,1
343.10465983830613,14,1
345.43673185012557,0,1
345.43673185012557,1,2
345.43673185012557,2,11
345.43673185012557,3,13
345.43673185012557,4,14
345.43673185012557,5,11
345.43673185012557,6,19
345.43673185012557,7,9
345.43673185012557,8,9
345.43673185012557,9,2
345.43673185012557,10,4
345.43673185012557,11,2
345.43673185012557,12,1
345.43673185012557,13,1
345.43673185012557,14,1
345.59580599218134,0,1
345.59580599218134,1,2
345.59580599218134,2,10
345.59580599218134,3,14
345.59580599218134,4,14
345.59580599218134,5,11
345.59580599218134,6,19
345.59580599218134,7,9
345.59580599218134,8,9
345.59580599218134,9,2
345.59580599218134,10,3
345.59580599218134,11,3
345.59580599218134,12,1
345.59580599218134,13,1
345.59580599218134,14,1
345.988820456805,0,1
345.988820456805,1,2
345.988820456805,2,10
345.988820456805,3,14
345.988820456805,4,12
345.988820456805,5,13
345.988820456805,6,19
345.988820456805,7,9
345.988820456805,8,9
345.988820456805,9,2
345.988820456805,10,3
345.988820456805,11,3
345.988820456805,12,1
345.988820456805,13,1
345.988820456805,14,1
346.38814445232964,0,1
346.38814445232964,1,2
346.38814445232964,2,10
346.38814445232964,3,14
346.38814445232964,4,12
346.38814445232964,5,13
346.38814445232964,6,19
346.38814445232964,7,9
346.38814445232964,8,9
346.38814445232964,9,2
346.38814445232964,10,3
346.38814445232964,11,3
346.38814445232964,12,1
346.38814445232964,13,1
346.38814445232964,14,1
347.14756230285366,0,1
347.14756230285366,1,2
347.14756230285366,2,10
347.14756230285366,3,14
347.14756230285366,4,12
347.14756230285366,5,13
347.14756230285366,6,17
347.14756230285366,7,11
347.14756230285366,8,9
347.14756230285366,9,2
347.14756230285366,10,3
347.14756230285366,11,3
347.14756230285366,12,1
347.14756230285366,13,1
347.14756230285366,14,1
350.13984751233386,0,1
350.13984751233386,1,2
350.13984751233386,2,10
350.13984751233386,3,14
350.13984751233386,4,12
350.13984751233386,5,13
350.13984751233386,6,17
350.13984751233386,7,11
350.13984751233386,8,9
350.13984751233386,9,2
350.13984751233386,10,3
350.13984751233386,11,3
350.13984751233386,12,1
350.13984751233386,13,1
350.13984751233386,14,1
350.2205111953828,0,1
350.2205111953828,1,2
350.2205111953828,2,10
350.2205111953828,3,14
350.2205111953828,4,12
350.2205111953828,5,13
350.2205111953828,6,17
350.2205111953828,7,11
350.2205111953828,8,9
350.2205111953828,9,2
350.2205111953828,10,3
350.2205111953828,11,3
350.2205111953828,12,1
350.2205111953828,13,1
350.2205111953828,14,1
350.86469243953434,0,1
350.86469243953434,1,2
350.86469243953434,2,10
350.86469243953434,3,14
350.86469243953434,4,13
350.86469243953434,5,12
350.86469243953434,6,17
350.86469243953434,7,11
350.86469243953434,8,9
350.86469243953434,9,2
350.86469243953434,10,4
350.86469243953434,11,2
350.86469243953434,12,1
350.86469243953434,13,1
350.86469243953434,14,1
351.14721367441933,0,1
351.14721367441933,1,2
351.14721367441933,2,10
351.14721367441933,3,14
351.14721367441933,4,13
351.14721367441933,5,12
351.14721367441933,6,17
351.14721367441933,7,11
351.14721367441933,8,8
351.14721367441933,9,3
351.14721367441933,10,3
351.14721367441933,11,3
351.14721367441933,12,1
351.14721367441933,13,1
351.14721367441933,14,1
352.4911286012938,0,1
352.4911286012938,1,2
352.4911286012938,2,11
352.4911286012938,3,13
352.4911286012938,4,13
352.4911286012938,5,12
352.4911286012938,6,18
352.4911286012938,7,10
352.4911286012938,8,8
352.4911286012938,9,3
352.4911286012938,10,3
352.4911286012938,11,3
352.4911286012938,12,1
352.4911286012938,13,1
352.4911286012938,14,1
353.57687016531685,0,1
353.57687016531685,1,2
353.57687016531685,2,11
353.57687016531685,3,13
353.57687016531685,4,13
353.57687016531685,5,12
353.57687016531685,6,18
353.57687016531685,7,10
353.57687016531685,8,8
353.57687016531685,9,3
353.57687016531685,10,3
353.57687016531685,11,3
353.57687016531685,12,1
353.57687016531685,13,1
353.57687016531685,14,1
354.18313271421493,0,1
354.18313271421493,1,2
354.18313271421493,2,11
354.18313271421493,3,13
354.18313271421493,4,13
354.18313271421493,5,12
354.18313271421493,6,18
354.18313271421493,7,10
354.18313271421493,8,8
354.18313271421493,9,3
354.18313271421493,10,3
354.18313271421493,11,3
354.18313271421493,12,1
354.18313271421493,13,1
354.18313271421493,14,1
356.29233861071714,0,1
356.29233861071714,1,2
356.29233861071714,2,11
356.29233861071714,3,13
356.29233861071714,4,13
356.29233861071714,5,12
356.29233861071714,6,18
356.29233861071714,7,9
356.29233861071714,8,9
356.29233861071714,9,3
356.29233861071714,10,3
356.29233861071714,11,3
356.29233861071714,13,2
356.29233861071714,14,1
357.24084720093,0,1
357.24084720093,1,2
357.24084720093,2,11
357.24084720093,3,13
357.24084720093,4,13
357.24084720093,5,12
357.24084720093,6,18
357.24084720093,7,9
357.24084720093,8,8
357.24084720093,9,3
357.24084720093,10,4
357.24084720093,11,3
357.24084720093,13,2
357.24084720093,14,1
358.323728748272,0,1
358.323728748272,1,2
358.323728748272,2,11
358.323728748272,3,15
358.323728748272,4,11
358.323728748272,5,12
358.323728748272,6,18
358.323728748272,7,9
358.323728748272,8,8
358.323728748272,9,3
358.323728748272,10,4
358.323728748272,11,3
358.323728748272,13,2
358.323728748272,14,1
359.185395915858,0,1
359.185395915858,1,2
359.185395915858,2,11
359.185395915858,3,15
359.185395915858,4,11
359.185395915858,5,12
359.185395915858,6,18
359.185395915858,7,9
359.185395915858,8,8
359.185395915858,9,3
359.185395915858,10,4
359.185395915858,11,3
359.185395915858,13,2
359.185395915858,14,1
359.9729513596776,0,1
359.9729513596776,1,2
359.9729513596776,2,11
359.9729513596776,3,15
359.9729513596776,4,11
359.9729513596776,5,12
359.9729513596776,6,17
359.9729513596776,7,10
359.9729513596776,8,7
359.9729513596776,9,4
359.9729513596776,10,4
359.9729513596776,11,3
359.9729513596776,13,2
359.9729513596776,14,1
361.5710330176799,0,1
361.5710330176799,1,2
361.5710330176799,2,11
361.5710330176799,3,15
361.5710330176799,4,11
361.5710330176799,5,10
361.5710330176799,6,19
361.5710330176799,7,10
361.5710330176799,8,7
361.5710330176799,9,4
361.5710330176799,10,4
361.5710330176799,11,3
361.5710330176799,13,2
361.5710330176799,14,1
363.0263316139217,0,1
363.0263316139217,1,2
363.0263316139217,2,10
363.0263316139217,3,16
363.0263316139217,4,11
363.0263316139217,5,9
363.0263316139217,6,20
363.0263316139217,7,10
363.0263316139217,8,7
363.0263316139217,9,4
363.0263316139217,10,4
363.0263316139217,11,3
363.0263316139217,13,2
363.0263316139217,14,1
364.7645834865589,0,1
364.7645834865589,1,2
364.7645834865589,2,10
364.7645834865589,3,16
364.7645834865589,4,11
364.7645834865589,5,9
364.7645834865589,6,19
364.7645834865589,7,11
364.7645834865589,8,6
364.7645834865589,9,5
364.7645834865589,10,4
364.7645834865589,11,3
364.7645834865589,13,2
364.7645834865589,14,1
367.9609242343175,0,1
367.9609242343175,1,2
367.9609242343175,2,9
367.9609242343175,3,17
367.9609242343175,4,11
367.9609242343175,5,9
367.9609242343175,6,19
367.9609242343175,7,11
367.9609242343175,8,5
367.9609242343175,9,6
367.9609242343175,10,4
367.9609242343175,11,3
367.9609242343175,13,2
367.9609242343175,14,1
368.9582556527109,0,1
368.9582556527109,1,2
368.9582556527109,2,9
368.9582556527109,3,17
368.9582556527109,4,11
368.9582556527109,5,10
368.9582556527109,6,18
368.9582556527109,7,11
368.9582556527109,8,5
368.9582556527109,9,7
368.9582556527109,10,3
368.9582556527109,11,3
368.9582556527109,13,2
368.9582556527109,14,1
370.9261155816552,0,1
370.9261155816552,1,2
370.9261155816552,2,9
370.9261155816552,3,17
370.9261155816552,4,11
370.9261155816552,5,10
370.9261155816552,6,18
370.9261155816552,7,11
370.9261155816552,8,5
370.9261155816552,9,7
370.9261155816552,10,3
370.9261155816552,11,3
370.9261155816552,13,2
370.9261155816552,14,1
371.5850355756473,0,1
371.5850355756473,1,2
371.5850355756473,2,9
371.5850355756473,3,17
371.5850355756473,4,11
371.5850355756473,5,10
371.5850355756473,6,18
371.5850355756473,7,11
371.5850355756473,8,5
371.5850355756473,9,7
371.5850355756473,10,2
371.5850355756473,11,3
371.5850355756473,12,1
371.5850355756473,13,2
371.5850355756473,14,1
371.8580091063013,0,1
371.8580091063013,1,2
371.8580091063013,2,9
371.8580091063013,3,18
371.8580091063013,4,10
371.8580091063013,5,11
371.8580091063013,6,17
371.8580091063013,7,11
371.8580091063013,8,5
371.8580091063013,9,7
371.8580091063013,10,2
371.8580091063013,11,3
371.8580091063013,12,1
371.8580091063013,13,2
371.8580091063013,14,1
373.04215355804075,0,1
373.04215355804075,1,2
373.04215355804075,2,9
373.04215355804075,3,17
373.04215355804075,4,11
373.04215355804075,5,11
373.04215355804075,6,17
373.04215355804075,7,10
373.04215355804075,8,6
373.04215355804075,9,7
373.04215355804075,10,2
373.04215355804075,11,3
373.04215355804075,12,1
373.04215355804075,13,2
373.04215355804075,14,1
373.07687434270025,0,1
373.07687434270025,1,2
373.07687434270025,2,9
373.07687434270025,3,17
373.07687434270025,4,12
373.07687434270025,5,10
373.07687434270025,6,17
373.07687434270025,7,10
373.07687434270025,8,7
373.07687434270025,9,6
373.07687434270025,10,2
373.07687434270025,11,3
373.07687434270025,12,1
373.07687434270025,13,2
373.07687434270025,14,1
375.3606692530853,0,1
375.3606692530853,1,3
375.3606692530853,2,8
375.3606692530853,3,17
375.3606692530853,4,12
375.3606692530853,5,10
375.3606692530853,6,17
375.3606692530853,7,10
375.3606692530853,8,7
375.3606692530853,9,6
375.3606692530853,10,2
375.3606692530853,11,3
375.3606692530853,12,2
375.3606692530853,13,1
375.3606692530853,14,1
376.4879878371921,0,1
376.4879878371921,1,3
376.4879878371921,2,8
376.4879878371921,3,17
376.4879878371921,4,12
376.4879878371921,5,10
376.4879878371921,6,17
376.4879878371921,7,9
376.4879878371921,8,8
376.4879878371921,9,6
376.4879878371921,10,1
376.4879878371921,11,4
376.4879878371921,12,2
376.4879878371921,13,1
376.4879878371921,14,1
377.5175216606333,0,1
377.5175216606333,1,3
377.5175216606333,2,8
377.5175216606333,3,16
377.5175216606333,4,13
377.5175216606333,5,10
377.5175216606333,6,16
377.5175216606333,7,10
377.5175216606333,8,8
377.5175216606333,9,6
377.5175216606333,10,1
377.5175216606333,11,4
377.5175216606333,12,2
377.5175216606333,13,1
377.5175216606333,14,1
379.48124103438073,0,1
379.48124103438073,1,3
379.48124103438073,2,8
379.48124103438073,3,16
379.48124103438073,4,13
379.48124103438073,5,9
379.48124103438073,6,16
379.48124103438073,7,11
379.48124103438073,8,8
379.48124103438073,9,6
379.48124103438073,10,1
379.48124103438073,11,4
379.48124103438073,12,2
379.48124103438073,13,1
379.48124103438073,14,1
379.9377019099996,0,1
379.9377019099996,1,3
379.9377019099996,2,8
379.9377019099996,3,17
379.9377019099996,4,13
379.9377019099996,5,8
379.9377019099996,6,16
379.9377019099996,7,11
379.9377019099996,8,8
379.9377019099996,9,6
379.9377019099996,10,1
379.9377019099996,11,4
379.9377019099996,12,2
379.9377019099996,13,1
379.9377019099996,14,1
380.6434307660687,0,1
380.6434307660687,1,3
380.6434307660687,2,8
380.6434307660687,3,17
380.6434307660687,4,13
380.6434307660687,5,9
380.6434307660687,6,15
380.6434307660687,7,12
380.6434307660687,8,7
380.6434307660687,9,6
380.6434307660687,10,1
380.6434307660687,11,4
380.6434307660687,12,2
380.6434307660687,13,1
380.6434307660687,14,1
380.8689636418975,0,1
380.8689636418975,1,3
380.8689636418975,2,9
380.8689636418975,3,16
380.8689636418975,4,13
380.8689636418975,5,9
380.8689636418975,6,15
380.8689636418975,7,12
380.8689636418975,8,7
380.8689636418975,9,6
380.8689636418975,10,2
380.8689636418975,11,3
380.8689636418975,12,2
380.8689636418975,13,1
380.8689636418975,14,1
380.93057941990946,0,1
380.93057941990946,1,3
380.93057941990946,2,9
380.93057941990946,3,16
380.93057941990946,4,13
380.93057941990946,5,9
380.93057941990946,6,15
380.93057941990946,7,12
380.93057941990946,8,7
380.93057941990946,9,6
380.93057941990946,10,2
380.93057941990946,11,3
380.93057941990946,12,2
380.93057941990946,13,1
380.93057941990946,14,1
381.2514120617005,0,1
381.2514120617005,1,3
381.2514120617005,2,9
381.2514120617005,3,16
381.2514120617005,4,13
381.2514120617005,5,9
381.2514120617005,6,15
381.2514120617005,7,12
381.2514120617005,8,6
381.2514120617005,9,7
381.2514120617005,10,2
381.2514120617005,11,3
381.2514120617005,12,1
381.2514120617005,13,2
381.2514120617005,14,1
381.462137744375,0,1
381.462137744375,1,3
381.462137744375,2,9
381.462137744375,3,16
381.462137744375,4,14
381.462137744375,5,8
381.462137744375,6,15
381.462137744375,7,12
381.462137744375,8,7
381.462137744375,9,6
381.462137744375,10,2
381.462137744375,11,3
381.462137744375,12,1
381.462137744375,13,2
381.462137744375,14,1
382.3289198685653,0,1
382.3289198685653,1,3
382.3289198685653,2,9
382.3289198685653,3,16
382.3289198685653,4,14
382.3289198685653,5,7
382.3289198685653,6,16
382.3289198685653,7,12
382.3289198685653,8,7
382.3289198685653,9,6
382.3289198685653,10,2
382.3289198685653,11,3
382.3289198685653,12,1
382.3289198685653,13,2
382.3289198685653,15,1
384.6921084369786,0,1
384.6921084369786,1,3
384.6921084369786,2,8
384.6921084369786,3,17
384.6921084369786,4,14
384.6921084369786,5,7
384.6921084369786,6,16
384.6921084369786,7,11
384.6921084369786,8,8
384.6921084369786,9,6
384.6921084369786,10,2
384.6921084369786,11,3
384.6921084369786,12,1
384.6921084369786,13,2
384.6921084369786,15,1
388.4883575564139,0,1
388.4883575564139,1,4
388.4883575564139,2,7
388.4883575564139,3,17
388.4883575564139,4,14
388.4883575564139,5,7
388.4883575564139,6,17
388.4883575564139,7,10
388.4883575564139,8,8
388.4883575564139,9,6
388.4883575564139,10,2
388.4883575564139,11,3
388.4883575564139,12,1
388.4883575564139,13,2
388.4883575564139,15,1
391.47201925394234,0,1
391.47201925394234,1,4
391.47201925394234,2,7
391.47201925394234,3,17
391.47201925394234,4,14
391.47201925394234,5,6
391.47201925394234,6,18
391.47201925394234,7,9
391.47201925394234,8,9
391.47201925394234,9,6
391.47201925394234,10,2
391.47201925394234,11,3
391.47201925394234,12,1
391.47201925394234,13,2
391.47201925394234,15,1
393.5117341230993,0,1
393.5117341230993,1,4
393.5117341230993,2,7
393.5117341230993,3,17
393.5117341230993,4,14
393.5117341230993,5,6
393.5117341230993,6,17
393.5117341230993,7,10
393.5117341230993,8,9
393.5117341230993,9,6
393.5117341230993,10,2
393.5117341230993,11,3
393.5117341230993,12,1
393.5117341230993,13,2
393.5117341230993,16,1
394.2795256047958,0,1
394.2795256047958,1,4
394.2795256047958,2,7
394.2795256047958,3,17
394.2795256047958,4,14
394.2795256047958,5,5
394.2795256047958,6,18
394.2795256047958,7,10
394.2795256047958,8,9
394.2795256047958,9,5
394.2795256047958,10,3
394.2795256047958,11,3
394.2795256047958,12,1
394.2795256047958,13,2
394.2795256047958,16,1
394.4224438333684,0,1
394.4224438333684,1,4
394.4224438333684,2,7
394.4224438333684,3,18
394.4224438333684,4,13
394.4224438333684,5,5
394.4224438333684,6,18
394.4224438333684,7,11
394.4224438333684,8,8
394.4224438333684,9,5
394.4224438333684,10,3
394.4224438333684,11,3
394.4224438333684,12,1
394.4224438333684,13,2
394.4224438333684,16,1
396.99705540918245,0,1
396.99705540918245,1,4
396.99705540918245,2,7
396.99705540918245,3,18
396.99705540918245,4,13
396.99705540918245,5,5
396.99705540918245,6,18
396.99705540918245,7,9
396.99705540918245,8,10
396.99705540918245,9,5
396.99705540918245,10,3
396.99705540918245,11,3
396.99705540918245,12,1
396.99705540918245,13,2
396.99705540918245,16,1
397.13587832423144,0,1
397.13587832423144,1,4
397.13587832423144,2,7
397.13587832423144,3,18
397.13587832423144,4,13
397.13587832423144,5,5
397.13587832423144,6,18
397.13587832423144,7,10
397.13587832423144,8,9
397.13587832423144,9,5
397.13587832423144,10,3
397.13587832423144,11,3
397.13587832423144,12,2
397.13587832423144,13,1
397.13587832423144,16,1
397.933769021338,0,1
397.933769021338,1,3
397.933769021338,2,8
397.933769021338,3,17
397.933769021338,4,14
397.933769021338,5,5
397.933769021338,6,18
397.933769021338,7,10
397.933769021338,8,9
397.933769021338,9,5
397.933769021338,10,3
397.933769021338,11,3
397.933769021338,12,2
397.933769021338,13,1
397.933769021338,16,1
398.3600022822818,0,1
398.3600022822818,1,3
398.3600022822818,2,8
398.3600022822818,3,17
398.3600022822818,4,12
398.3600022822818,5,7
398.3600022822818,6,18
398.3600022822818,7,10
398.3600022822818,8,9
398.3600022822818,9,5
398.3600022822818,10,3
398.3600022822818,11,3
398.3600022822818,12,2
398.3600022822818,13,1
398.3600022822818,16,1
398.50105680603406,0,1
398.50105680603406,1,3
398.50105680603406,2,8
398.50105680603406,3,17
398.50105680603406,4,12
398.50105680603406,5,7
398.50105680603406,6,18
398.50105680603406,7,9
398.50105680603406,8,10
398.50105680603406,9,5
398.50105680603406,10,2
398.50105680603406,11,4
398.50105680603406,12,2
398.50105680603406,13,1
398.50105680603406,16,1
399.53429773037374,0,1
399.53429773037374,1,3
399.53429773037374,2,9
399.53429773037374,3,16
399.53429773037374,4,12
399.53429773037374,5,8
399.53429773037374,6,17
399.53429773037374,7,9
399.53429773037374,8,10
399.53429773037374,9,5
399.53429773037374,10,2
399.53429773037374,11,4
399.53429773037374,12,2
399.53429773037374,13,1
399.53429773037374,16,1
401.35802316213244,0,1
401.35802316213244,1,3
401.35802316213244,2,9
401.35802316213244,3,15
401.35802316213244,4,12
401.35802316213244,5,9
401.35802316213244,6,17
401.35802316213244,7,9
401.35802316213244,8,10
401.35802316213244,9,5
401.35802316213244,10,2
401.35802316213244,11,4
401.35802316213244,12,2
401.35802316213244,13,1
401.35802316213244,16,1
402.09839446175573,0,1
402.09839446175573,1,3
402.09839446175573,2,9
402.09839446175573,3,15
402.09839446175573,4,12
402.09839446175573,5,9
402.09839446175573,6,17
402.09839446175573,7,9
402.09839446175573,8,10
402.09839446175573,9,4
402.09839446175573,10,2
402.09839446175573,11,5
402.09839446175573,12,2
