t,degree,freq
24.366246541772213,0,1
24.366246541772213,1,7
24.366246541772213,2,27
24.366246541772213,3,29
24.366246541772213,4,22
24.366246541772213,5,10
24.366246541772213,6,3
24.366246541772213,8,1
24.640681007622582,0,1
24.640681007622582,1,7
24.640681007622582,2,26
24.640681007622582,3,29
24.640681007622582,4,23
24.640681007622582,5,10
24.640681007622582,6,3
24.640681007622582,8,1
24.814714013476067,0,1
24.814714013476067,1,6
24.814714013476067,2,27
24.814714013476067,3,29
24.814714013476067,4,23
24.814714013476067,5,9
24.814714013476067,6,4
24.814714013476067,8,1
25.46635861874718,0,1
25.46635861874718,1,6
25.46635861874718,2,26
25.46635861874718,3,29
25.46635861874718,4,24
25.46635861874718,5,9
25.46635861874718,6,4
25.46635861874718,8,1
25.52002856266178,0,1
25.52002856266178,1,6
25.52002856266178,2,27
25.52002856266178,3,28
25.52002856266178,4,25
25.52002856266178,5,8
25.52002856266178,6,4
25.52002856266178,8,1
25.938752220846784,0,1
25.938752220846784,1,6
25.938752220846784,2,27
25.938752220846784,3,28
25.938752220846784,4,24
25.938752220846784,5,8
25.938752220846784,6,5
25.938752220846784,8,1
26.130430449569346,0,1
26.130430449569346,1,6
26.130430449569346,2,27
26.130430449569346,3,27
26.130430449569346,4,24
26.130430449569346,5,9
26.130430449569346,6,5
26.130430449569346,8,1
27.274805147927374,0,1
27.274805147927374,1,6
27.274805147927374,2,27
27.274805147927374,3,26
27.274805147927374,4,24
27.274805147927374,5,10
27.274805147927374,6,5
27.274805147927374,8,1
27.477555405702194,0,1
27.477555405702194,1,7
27.477555405702194,2,26
27.477555405702194,3,27
27.477555405702194,4,23
27.477555405702194,5,10
27.477555405702194,6,5
27.477555405702194,8,1
27.632097630582948,0,1
27.632097630582948,1,6
27.632097630582948,2,27
27.632097630582948,3,27
27.632097630582948,4,23
27.632097630582948,5,10
27.632097630582948,6,4
27.632097630582948,7,1
27.632097630582948,8,1
28.325651422570235,0,1
28.325651422570235,1,6
28.325651422570235,2,27
28.325651422570235,3,27
28.325651422570235,4,23
28.325651422570235,5,10
28.325651422570235,6,4
28.325651422570235,7,1
28.325651422570235,8,1
29.065619767340323,0,1
29.065619767340323,1,6
29.065619767340323,2,27
29.065619767340323,3,27
29.065619767340323,4,22
29.065619767340323,5,10
29.065619767340323,6,5
29.065619767340323,7,1
29.065619767340323,8,1
29.143273873826296,0,1
29.143273873826296,1,6
29.143273873826296,2,27
29.143273873826296,3,26
29.143273873826296,4,23
29.143273873826296,5,9
29.143273873826296,6,6
29.143273873826296,7,1
29.143273873826296,8,1
29.525458371541728,0,1
29.525458371541728,1,6
29.525458371541728,2,26
29.525458371541728,3,27
29.525458371541728,4,23
29.525458371541728,5,8
29.525458371541728,6,7
29.525458371541728,7,1
29.525458371541728,8,1
29.836598375019342,0,2
29.836598375019342,1,6
29.836598375019342,2,25
29.836598375019342,3,27
29.836598375019342,4,23
29.836598375019342,5,8
29.836598375019342,6,7
29.836598375019342,7,1
29.836598375019342,8,1
30.38630377059744,0,2
30.38630377059744,1,6
30.38630377059744,2,25
30.38630377059744,3,26
30.38630377059744,4,24
30.38630377059744,5,7
30.38630377059744,6,8
30.38630377059744,7,1
30.38630377059744,8,1
30.74998796720712,0,2
30.74998796720712,1,4
30.74998796720712,2,27
30.74998796720712,3,26
30.74998796720712,4,24
30.74998796720712,5,7
30.74998796720712,6,8
30.74998796720712,7,1
30.74998796720712,8,1
31.85854088475114,0,1
31.85854088475114,1,5
31.85854088475114,2,26
31.85854088475114,3,27
31.85854088475114,4,24
31.85854088475114,5,7
31.85854088475114,6,8
31.85854088475114,7,1
31.85854088475114,8,1
31.91552312316566,0,1
31.91552312316566,1,5
31.91552312316566,2,26
31.91552312316566,3,27
31.91552312316566,4,24
31.91552312316566,5,7
31.91552312316566,6,8
31.91552312316566,7,1
31.91552312316566,8,1
32.46691152588216,0,2
32.46691152588216,1,4
32.46691152588216,2,26
32.46691152588216,3,28
32.46691152588216,4,23
32.46691152588216,5,7
32.46691152588216,6,8
32.46691152588216,7,1
32.46691152588216,8,1
32.78040356514393,0,1
32.78040356514393,1,5
32.78040356514393,2,26
32.78040356514393,3,27
32.78040356514393,4,24
32.78040356514393,5,7
32.78040356514393,6,8
32.78040356514393,7,1
32.78040356514393,8,1
33.461462115029775,0,1
33.461462115029775,1,7
33.461462115029775,2,24
33.461462115029775,3,27
33.461462115029775,4,24
33.461462115029775,5,7
33.461462115029775,6,8
33.461462115029775,7,1
33.461462115029775,8,1
34.12993481178314,0,1
34.12993481178314,1,7
34.12993481178314,2,24
34.12993481178314,3,27
34.12993481178314,4,24
34.12993481178314,5,7
34.12993481178314,6,8
34.12993481178314,7,1
34.12993481178314,8,1
34.44167875356859,0,1
34.44167875356859,1,8
34.44167875356859,2,24
34.44167875356859,3,26
34.44167875356859,4,24
34.44167875356859,5,7
34.44167875356859,6,8
34.44167875356859,7,1
34.44167875356859,8,1
34.73127752494505,0,1
34.73127752494505,1,9
34.73127752494505,2,23
34.73127752494505,3,27
34.73127752494505,4,23
34.73127752494505,5,7
34.73127752494505,6,8
34.73127752494505,7,1
34.73127752494505,8,1
34.78725832259424,0,1
34.78725832259424,1,9
34.78725832259424,2,23
34.78725832259424,3,26
34.78725832259424,4,24
34.78725832259424,5,6
34.78725832259424,6,9
34.78725832259424,7,1
34.78725832259424,8,1
34.89913845343772,0,1
34.89913845343772,1,8
34.89913845343772,2,24
34.89913845343772,3,25
34.89913845343772,4,25
34.89913845343772,5,6
34.89913845343772,6,9
34.89913845343772,7,1
34.89913845343772,8,1
35.11991224805931,0,1
35.11991224805931,1,7
35.11991224805931,2,24
35.11991224805931,3,26
35.11991224805931,4,25
35.11991224805931,5,6
35.11991224805931,6,9
35.11991224805931,7,1
35.11991224805931,8,1
35.1831541384911,0,1
35.1831541384911,1,6
35.1831541384911,2,25
35.1831541384911,3,25
35.1831541384911,4,26
35.1831541384911,5,6
35.1831541384911,6,9
35.1831541384911,7,1
35.1831541384911,8,1
35.30763482782001,0,1
35.30763482782001,1,6
35.30763482782001,2,25
35.30763482782001,3,25
35.30763482782001,4,25
35.30763482782001,5,7
35.30763482782001,6,8
35.30763482782001,7,2
35.30763482782001,8,1
35.563738633874394,0,1
35.563738633874394,1,6
35.563738633874394,2,25
35.563738633874394,3,24
35.563738633874394,4,25
35.563738633874394,5,8
35.563738633874394,6,8
35.563738633874394,7,2
35.563738633874394,8,1
35.713372884159746,0,1
35.713372884159746,1,5
35.713372884159746,2,26
35.713372884159746,3,24
35.713372884159746,4,24
35.713372884159746,5,9
35.713372884159746,6,8
35.713372884159746,7,2
35.713372884159746,8,1
35.7834712313496,0,1
35.7834712313496,1,5
35.7834712313496,2,26
35.7834712313496,3,24
35.7834712313496,4,24
35.7834712313496,5,9
35.7834712313496,6,8
35.7834712313496,7,2
35.7834712313496,8,1
36.13457712529122,0,1
36.13457712529122,1,5
36.13457712529122,2,26
36.13457712529122,3,23
36.13457712529122,4,24
36.13457712529122,5,10
36.13457712529122,6,8
36.13457712529122,7,2
36.13457712529122,8,1
36.790611237900436,0,1
36.790611237900436,1,5
36.790611237900436,2,25
36.790611237900436,3,23
36.790611237900436,4,25
36.790611237900436,5,10
36.790611237900436,6,8
36.790611237900436,7,2
36.790611237900436,8,1
36.94517231472648,0,1
36.94517231472648,1,5
36.94517231472648,2,24
36.94517231472648,3,24
36.94517231472648,4,25
36.94517231472648,5,10
36.94517231472648,6,7
36.94517231472648,7,3
36.94517231472648,8,1
37.214349541009895,0,1
37.214349541009895,1,6
37.214349541009895,2,24
37.214349541009895,3,23
37.214349541009895,4,25
37.214349541009895,5,10
37.214349541009895,6,7
37.214349541009895,7,3
37.214349541009895,8,1
38.01975760953458,0,1
38.01975760953458,1,5
38.01975760953458,2,25
38.01975760953458,3,23
38.01975760953458,4,25
38.01975760953458,5,9
38.01975760953458,6,8
38.01975760953458,7,3
38.01975760953458,8,1
38.1805927977279,0,1
38.1805927977279,1,5
38.1805927977279,2,24
38.1805927977279,3,24
38.1805927977279,4,24
38.1805927977279,5,10
38.1805927977279,6,8
38.1805927977279,7,3
38.1805927977279,8,1
38.48279232790829,0,1
38.48279232790829,1,5
38.48279232790829,2,24
38.48279232790829,3,25
38.48279232790829,4,23
38.48279232790829,5,10
38.48279232790829,6,9
38.48279232790829,7,2
38.48279232790829,8,1
38.88375294569399,0,1
38.88375294569399,1,4
38.88375294569399,2,25
38.88375294569399,3,24
38.88375294569399,4,24
38.88375294569399,5,10
38.88375294569399,6,9
38.88375294569399,7,2
38.88375294569399,8,1
39.24495059299272,0,1
39.24495059299272,1,4
39.24495059299272,2,24
39.24495059299272,3,25
39.24495059299272,4,23
39.24495059299272,5,11
39.24495059299272,6,9
39.24495059299272,7,2
39.24495059299272,8,1
39.48710403496229,0,1
39.48710403496229,1,4
39.48710403496229,2,24
39.48710403496229,3,25
39.48710403496229,4,23
39.48710403496229,5,11
39.48710403496229,6,9
39.48710403496229,7,2
39.48710403496229,8,1
40.24933146257706,0,1
40.24933146257706,1,4
40.24933146257706,2,24
40.24933146257706,3,24
40.24933146257706,4,23
40.24933146257706,5,12
40.24933146257706,6,9
40.24933146257706,7,2
40.24933146257706,8,1
40.57030925553481,0,1
40.57030925553481,1,4
40.57030925553481,2,24
40.57030925553481,3,23
40.57030925553481,4,23
40.57030925553481,5,13
40.57030925553481,6,9
40.57030925553481,7,2
40.57030925553481,8,1
40.73539802411671,0,1
40.73539802411671,1,5
40.73539802411671,2,23
40.73539802411671,3,23
40.73539802411671,4,23
40.73539802411671,5,14
40.73539802411671,6,8
40.73539802411671,7,2
40.73539802411671,8,1
41.63492056203027,0,1
41.63492056203027,1,5
41.63492056203027,2,21
41.63492056203027,3,25
41.63492056203027,4,23
41.63492056203027,5,14
41.63492056203027,6,8
41.63492056203027,7,2
41.63492056203027,8,1
42.41373173343809,0,1
42.41373173343809,1,5
42.41373173343809,2,21
42.41373173343809,3,24
42.41373173343809,4,24
42.41373173343809,5,13
42.41373173343809,6,9
42.41373173343809,7,2
42.41373173343809,8,1
43.73903846763259,0,1
43.73903846763259,1,5
43.73903846763259,2,23
43.73903846763259,3,22
43.73903846763259,4,24
43.73903846763259,5,13
43.73903846763259,6,9
43.73903846763259,7,2
43.73903846763259,8,1
44.016303465511406,0,1
44.016303465511406,1,5
44.016303465511406,2,22
44.016303465511406,3,23
44.016303465511406,4,24
44.016303465511406,5,13
44.016303465511406,6,8
44.016303465511406,7,3
44.016303465511406,8,1
44.2027313295736,0,1
44.2027313295736,1,5
44.2027313295736,2,22
44.2027313295736,3,22
44.2027313295736,4,25
44.2027313295736,5,12
44.2027313295736,6,9
44.2027313295736,7,3
44.2027313295736,8,1
45.16887187827329,0,1
45.16887187827329,1,5
45.16887187827329,2,23
45.16887187827329,3,22
45.16887187827329,4,24
45.16887187827329,5,12
45.16887187827329,6,9
45.16887187827329,7,3
45.16887187827329,8,1
45.17732593051478,0,1
45.17732593051478,1,5
45.17732593051478,2,23
45.17732593051478,3,21
45.17732593051478,4,24
45.17732593051478,5,13
45.17732593051478,6,9
45.17732593051478,7,3
45.17732593051478,8,1
45.982404800771015,0,1
45.982404800771015,1,5
45.982404800771015,2,23
45.982404800771015,3,19
45.982404800771015,4,26
45.982404800771015,5,13
45.982404800771015,6,9
45.982404800771015,7,3
45.982404800771015,8,1
46.034106662912905,0,1
46.034106662912905,1,5
46.034106662912905,2,22
46.034106662912905,3,20
46.034106662912905,4,25
46.034106662912905,5,14
46.034106662912905,6,9
46.034106662912905,7,3
46.034106662912905,8,1
46.402317341922746,0,1
46.402317341922746,1,6
46.402317341922746,2,21
46.402317341922746,3,21
46.402317341922746,4,24
46.402317341922746,5,14
46.402317341922746,6,9
46.402317341922746,7,3
46.402317341922746,8,1
46.718535043792286,0,1
46.718535043792286,1,6
46.718535043792286,2,22
46.718535043792286,3,20
46.718535043792286,4,24
46.718535043792286,5,15
46.718535043792286,6,8
46.718535043792286,7,3
46.718535043792286,8,1
46.71870522370027,0,1
46.71870522370027,1,6
46.71870522370027,2,22
46.71870522370027,3,20
46.71870522370027,4,24
46.71870522370027,5,15
46.71870522370027,6,8
46.71870522370027,7,3
46.71870522370027,8,1
46.724873419924464,0,1
46.724873419924464,1,6
46.724873419924464,2,21
46.724873419924464,3,21
46.724873419924464,4,24
46.724873419924464,5,14
46.724873419924464,6,9
46.724873419924464,7,3
46.724873419924464,8,1
47.65242541041454,0,1
47.65242541041454,1,6
47.65242541041454,2,21
47.65242541041454,3,21
47.65242541041454,4,24
47.65242541041454,5,12
47.65242541041454,6,11
47.65242541041454,7,3
47.65242541041454,8,1
48.365427616315955,0,1
48.365427616315955,1,5
48.365427616315955,2,21
48.365427616315955,3,22
48.365427616315955,4,24
48.365427616315955,5,12
48.365427616315955,6,11
48.365427616315955,7,3
48.365427616315955,8,1
48.38940492567183,0,1
48.38940492567183,1,5
48.38940492567183,2,20
48.38940492567183,3,23
48.38940492567183,4,24
48.38940492567183,5,11
48.38940492567183,6,12
48.38940492567183,7,3
48.38940492567183,8,1
49.92874924877494,0,1
49.92874924877494,1,5
49.92874924877494,2,20
49.92874924877494,3,22
49.92874924877494,4,24
49.92874924877494,5,12
49.92874924877494,6,12
49.92874924877494,7,3
49.92874924877494,8,1
50.15048463348472,0,1
50.15048463348472,1,5
50.15048463348472,2,20
50.15048463348472,3,21
50.15048463348472,4,24
50.15048463348472,5,13
50.15048463348472,6,12
50.15048463348472,7,3
50.15048463348472,8,1
50.21845824962392,0,1
50.21845824962392,1,5
50.21845824962392,2,20
50.21845824962392,3,21
50.21845824962392,4,22
50.21845824962392,5,15
50.21845824962392,6,12
50.21845824962392,7,3
50.21845824962392,8,1
50.30226646120196,0,1
50.30226646120196,1,5
50.30226646120196,2,20
50.30226646120196,3,21
50.30226646120196,4,22
50.30226646120196,5,14
50.30226646120196,6,13
50.30226646120196,7,2
50.30226646120196,8,2
51.11269298821244,0,1
51.11269298821244,1,5
51.11269298821244,2,20
51.11269298821244,3,21
51.11269298821244,4,22
51.11269298821244,5,14
51.11269298821244,6,13
51.11269298821244,7,2
51.11269298821244,8,2
51.743258115575436,0,1
51.743258115575436,1,6
51.743258115575436,2,19
51.743258115575436,3,21
51.743258115575436,4,22
51.743258115575436,5,15
51.743258115575436,6,12
51.743258115575436,7,2
51.743258115575436,8,2
51.98172866016265,0,1
51.98172866016265,1,6
51.98172866016265,2,19
51.98172866016265,3,20
51.98172866016265,4,23
51.98172866016265,5,14
51.98172866016265,6,13
51.98172866016265,7,2
51.98172866016265,8,2
52.04334261174552,0,1
52.04334261174552,1,5
52.04334261174552,2,20
52.04334261174552,3,20
52.04334261174552,4,22
52.04334261174552,5,15
52.04334261174552,6,13
52.04334261174552,7,2
52.04334261174552,8,2
52.58376816575505,0,1
52.58376816575505,1,5
52.58376816575505,2,20
52.58376816575505,3,20
52.58376816575505,4,22
52.58376816575505,5,15
52.58376816575505,6,13
52.58376816575505,7,2
52.58376816575505,8,2
52.97959579878198,0,1
52.97959579878198,1,5
52.97959579878198,2,20
52.97959579878198,3,19
52.97959579878198,4,22
52.97959579878198,5,16
52.97959579878198,6,13
52.97959579878198,7,2
52.97959579878198,8,2
53.11667442444514,0,1
53.11667442444514,1,5
53.11667442444514,2,20
53.11667442444514,3,18
53.11667442444514,4,23
53.11667442444514,5,15
53.11667442444514,6,14
53.11667442444514,7,2
53.11667442444514,8,2
53.136274832104554,0,1
53.136274832104554,1,5
53.136274832104554,2,20
53.136274832104554,3,18
53.136274832104554,4,23
53.136274832104554,5,15
53.136274832104554,6,14
53.136274832104554,7,2
53.136274832104554,8,2
53.21971872155992,0,1
53.21971872155992,1,6
53.21971872155992,2,19
53.21971872155992,3,18
53.21971872155992,4,24
53.21971872155992,5,14
53.21971872155992,6,14
53.21971872155992,7,2
53.21971872155992,8,2
53.2385400761899,0,1
53.2385400761899,1,5
53.2385400761899,2,20
53.2385400761899,3,18
53.2385400761899,4,23
53.2385400761899,5,15
53.2385400761899,6,14
53.2385400761899,7,2
53.2385400761899,8,2
53.72963881337608,0,1
53.72963881337608,1,5
53.72963881337608,2,20
53.72963881337608,3,20
53.72963881337608,4,21
53.72963881337608,5,15
53.72963881337608,6,14
53.72963881337608,7,2
53.72963881337608,8,2
53.77102857339902,0,1
53.77102857339902,1,6
53.77102857339902,2,20
53.77102857339902,3,19
53.77102857339902,4,21
53.77102857339902,5,15
53.77102857339902,6,14
53.77102857339902,7,2
53.77102857339902,8,2
55.004877355598296,0,1
55.004877355598296,1,6
55.004877355598296,2,20
55.004877355598296,3,19
55.004877355598296,4,21
55.004877355598296,5,15
55.004877355598296,6,14
55.004877355598296,7,2
55.004877355598296,8,2
55.16558040930763,0,1
55.16558040930763,1,7
55.16558040930763,2,19
55.16558040930763,3,19
55.16558040930763,4,21
55.16558040930763,5,16
55.16558040930763,6,13
55.16558040930763,7,2
55.16558040930763,8,2
55.307535016565744,0,1
55.307535016565744,1,7
55.307535016565744,2,19
55.307535016565744,3,19
55.307535016565744,4,21
55.307535016565744,5,15
55.307535016565744,6,13
55.307535016565744,7,3
55.307535016565744,8,2
55.33823374553833,0,1
55.33823374553833,1,7
55.33823374553833,2,19
55.33823374553833,3,19
55.33823374553833,4,21
55.33823374553833,5,13
55.33823374553833,6,15
55.33823374553833,7,3
55.33823374553833,8,2
55.64457035586081,0,1
55.64457035586081,1,7
55.64457035586081,2,18
55.64457035586081,3,20
55.64457035586081,4,20
55.64457035586081,5,14
55.64457035586081,6,15
55.64457035586081,7,3
55.64457035586081,8,2
55.80912567748143,0,1
55.80912567748143,1,7
