t,degree,freq
385.6863543906489,3,13
385.6863543906489,4,25
385.6863543906489,5,16
385.6863543906489,6,9
385.6863543906489,7,11
385.6863543906489,8,9
385.6863543906489,9,2
385.6863543906489,10,4
385.6863543906489,11,1
385.6863543906489,14,1
385.7297187086626,1,3
385.7297187086626,2,6
385.7297187086626,3,13
385.7297187086626,4,25
385.7297187086626,5,16
385.7297187086626,6,9
385.7297187086626,7,11
385.7297187086626,8,9
385.7297187086626,9,2
385.7297187086626,10,4
385.7297187086626,11,1
385.7297187086626,14,1
385.84215985525026,1,3
385.84215985525026,2,6
385.84215985525026,3,13
385.84215985525026,4,25
385.84215985525026,5,15
385.84215985525026,6,9
385.84215985525026,7,12
385.84215985525026,8,9
385.84215985525026,9,2
385.84215985525026,10,4
385.84215985525026,11,1
385.84215985525026,14,1
387.5028349739305,1,3
387.5028349739305,2,6
387.5028349739305,3,12
387.5028349739305,4,25
387.5028349739305,5,16
387.5028349739305,6,9
387.5028349739305,7,12
387.5028349739305,8,9
387.5028349739305,9,2
387.5028349739305,10,4
387.5028349739305,11,1
387.5028349739305,14,1
387.6396479876973,1,3
387.6396479876973,2,6
387.6396479876973,3,12
387.6396479876973,4,25
387.6396479876973,5,16
387.6396479876973,6,9
387.6396479876973,7,12
387.6396479876973,8,9
387.6396479876973,9,2
387.6396479876973,10,4
387.6396479876973,11,1
387.6396479876973,14,1
388.1497895088027,0,1
388.1497895088027,1,2
388.1497895088027,2,6
388.1497895088027,3,12
388.1497895088027,4,26
388.1497895088027,5,15
388.1497895088027,6,9
388.1497895088027,7,12
388.1497895088027,8,9
388.1497895088027,9,2
388.1497895088027,10,4
388.1497895088027,11,1
388.1497895088027,14,1
389.29860527831784,0,1
389.29860527831784,1,2
389.29860527831784,2,6
389.29860527831784,3,11
389.29860527831784,4,26
389.29860527831784,5,16
389.29860527831784,6,9
389.29860527831784,7,12
389.29860527831784,8,9
389.29860527831784,9,2
389.29860527831784,10,4
389.29860527831784,11,1
389.29860527831784,14,1
389.8636983461815,0,1
389.8636983461815,1,2
389.8636983461815,2,6
389.8636983461815,3,12
389.8636983461815,4,25
389.8636983461815,5,17
389.8636983461815,6,8
389.8636983461815,7,12
389.8636983461815,8,9
389.8636983461815,9,2
389.8636983461815,10,4
389.8636983461815,11,1
389.8636983461815,14,1
390.3521921200818,0,1
390.3521921200818,1,2
390.3521921200818,2,7
390.3521921200818,3,11
390.3521921200818,4,25
390.3521921200818,5,17
390.3521921200818,6,9
390.3521921200818,7,11
390.3521921200818,8,9
390.3521921200818,9,2
390.3521921200818,10,4
390.3521921200818,11,1
390.3521921200818,14,1
390.66353153041086,0,1
390.66353153041086,1,3
390.66353153041086,2,7
390.66353153041086,3,10
390.66353153041086,4,25
390.66353153041086,5,17
390.66353153041086,6,9
390.66353153041086,7,11
390.66353153041086,8,9
390.66353153041086,9,2
390.66353153041086,10,4
390.66353153041086,11,1
390.66353153041086,14,1
390.69700697606413,0,1
390.69700697606413,1,2
390.69700697606413,2,7
390.69700697606413,3,11
390.69700697606413,4,25
390.69700697606413,5,17
390.69700697606413,6,9
390.69700697606413,7,11
390.69700697606413,8,9
390.69700697606413,9,2
390.69700697606413,10,4
390.69700697606413,11,1
390.69700697606413,14,1
391.1317582753941,0,1
391.1317582753941,1,2
391.1317582753941,2,6
391.1317582753941,3,11
391.1317582753941,4,26
391.1317582753941,5,17
391.1317582753941,6,9
391.1317582753941,7,11
391.1317582753941,8,9
391.1317582753941,9,2
391.1317582753941,10,4
391.1317582753941,11,1
391.1317582753941,14,1
391.9517368863701,0,1
391.9517368863701,1,2
391.9517368863701,2,5
391.9517368863701,3,11
391.9517368863701,4,27
391.9517368863701,5,17
391.9517368863701,6,9
391.9517368863701,7,11
391.9517368863701,8,9
391.9517368863701,9,2
391.9517368863701,10,4
391.9517368863701,11,1
391.9517368863701,14,1
392.0174043513596,0,1
392.0174043513596,1,2
392.0174043513596,2,5
392.0174043513596,3,13
392.0174043513596,4,25
392.0174043513596,5,17
392.0174043513596,6,9
392.0174043513596,7,11
392.0174043513596,8,9
392.0174043513596,9,2
392.0174043513596,10,4
392.0174043513596,11,1
392.0174043513596,14,1
393.30977603472695,0,1
393.30977603472695,1,2
393.30977603472695,2,5
393.30977603472695,3,12
393.30977603472695,4,25
393.30977603472695,5,18
393.30977603472695,6,9
393.30977603472695,7,11
393.30977603472695,8,9
393.30977603472695,9,2
393.30977603472695,10,4
393.30977603472695,11,1
393.30977603472695,14,1
393.34874612176424,0,1
393.34874612176424,1,2
393.34874612176424,2,5
393.34874612176424,3,10
393.34874612176424,4,27
393.34874612176424,5,18
393.34874612176424,6,9
393.34874612176424,7,11
393.34874612176424,8,9
393.34874612176424,9,2
393.34874612176424,10,4
393.34874612176424,11,1
393.34874612176424,14,1
395.66568318143686,0,1
395.66568318143686,1,2
395.66568318143686,2,6
395.66568318143686,3,9
395.66568318143686,4,28
395.66568318143686,5,17
395.66568318143686,6,9
395.66568318143686,7,11
395.66568318143686,8,9
395.66568318143686,9,2
395.66568318143686,10,4
395.66568318143686,11,1
395.66568318143686,14,1
397.42888825401,0,1
397.42888825401,1,2
397.42888825401,2,5
397.42888825401,3,10
397.42888825401,4,28
397.42888825401,5,17
397.42888825401,6,9
397.42888825401,7,10
397.42888825401,8,10
397.42888825401,9,2
397.42888825401,10,4
397.42888825401,11,1
397.42888825401,14,1
400.7618809887959,0,1
400.7618809887959,1,2
400.7618809887959,2,5
400.7618809887959,3,11
400.7618809887959,4,27
400.7618809887959,5,17
400.7618809887959,6,10
400.7618809887959,7,9
400.7618809887959,8,10
400.7618809887959,9,2
400.7618809887959,10,4
400.7618809887959,11,1
400.7618809887959,14,1
400.82045420776143,0,1
400.82045420776143,1,2
400.82045420776143,2,5
400.82045420776143,3,11
400.82045420776143,4,27
400.82045420776143,5,17
400.82045420776143,6,10
400.82045420776143,7,9
400.82045420776143,8,10
400.82045420776143,9,2
400.82045420776143,10,4
400.82045420776143,11,1
400.82045420776143,14,1
400.98005572163714,0,1
400.98005572163714,1,2
400.98005572163714,2,5
400.98005572163714,3,11
400.98005572163714,4,26
400.98005572163714,5,17
400.98005572163714,6,11
400.98005572163714,7,9
400.98005572163714,8,10
400.98005572163714,9,2
400.98005572163714,10,4
400.98005572163714,11,1
400.98005572163714,14,1
402.5357401725117,0,1
402.5357401725117,1,2
402.5357401725117,2,5
402.5357401725117,3,11
402.5357401725117,4,26
402.5357401725117,5,17
402.5357401725117,6,11
402.5357401725117,7,9
402.5357401725117,8,10
402.5357401725117,9,2
402.5357401725117,10,4
402.5357401725117,11,1
402.5357401725117,14,1
403.24103968936936,0,1
403.24103968936936,1,2
403.24103968936936,2,5
403.24103968936936,3,12
403.24103968936936,4,25
403.24103968936936,5,18
403.24103968936936,6,10
403.24103968936936,7,9
403.24103968936936,8,10
403.24103968936936,9,2
403.24103968936936,10,4
403.24103968936936,11,1
403.24103968936936,14,1
403.36796307627816,0,1
403.36796307627816,1,2
403.36796307627816,2,4
403.36796307627816,3,13
403.36796307627816,4,24
403.36796307627816,5,19
403.36796307627816,6,10
403.36796307627816,7,9
403.36796307627816,8,10
403.36796307627816,9,2
403.36796307627816,10,4
403.36796307627816,11,1
403.36796307627816,14,1
403.74601069962387,0,1
403.74601069962387,1,2
403.74601069962387,2,4
403.74601069962387,3,13
403.74601069962387,4,26
403.74601069962387,5,17
403.74601069962387,6,10
403.74601069962387,7,9
403.74601069962387,8,10
403.74601069962387,9,2
403.74601069962387,10,4
403.74601069962387,11,1
403.74601069962387,14,1
403.86310313378317,0,1
403.86310313378317,1,2
403.86310313378317,2,4
403.86310313378317,3,13
403.86310313378317,4,26
403.86310313378317,5,16
403.86310313378317,6,11
403.86310313378317,7,9
403.86310313378317,8,9
403.86310313378317,9,3
403.86310313378317,10,4
403.86310313378317,11,1
403.86310313378317,14,1
403.94322676405557,0,1
403.94322676405557,1,2
403.94322676405557,2,4
403.94322676405557,3,14
403.94322676405557,4,25
403.94322676405557,5,17
403.94322676405557,6,10
403.94322676405557,7,9
403.94322676405557,8,9
403.94322676405557,9,3
403.94322676405557,10,4
403.94322676405557,11,1
403.94322676405557,14,1
404.8043637067658,0,1
404.8043637067658,1,2
404.8043637067658,2,4
404.8043637067658,3,14
404.8043637067658,4,25
404.8043637067658,5,17
404.8043637067658,6,10
404.8043637067658,7,9
404.8043637067658,8,9
404.8043637067658,9,3
404.8043637067658,10,4
404.8043637067658,11,1
404.8043637067658,14,1
404.8962418043698,0,1
404.8962418043698,1,2
404.8962418043698,2,5
404.8962418043698,3,13
404.8962418043698,4,25
404.8962418043698,5,17
404.8962418043698,6,10
404.8962418043698,7,10
404.8962418043698,8,8
404.8962418043698,9,3
404.8962418043698,10,4
404.8962418043698,11,1
404.8962418043698,14,1
405.49605187716344,0,1
405.49605187716344,1,2
405.49605187716344,2,5
405.49605187716344,3,12
405.49605187716344,4,26
405.49605187716344,5,16
405.49605187716344,6,11
405.49605187716344,7,10
405.49605187716344,8,8
405.49605187716344,9,3
405.49605187716344,10,4
405.49605187716344,11,1
405.49605187716344,14,1
405.9579342886445,0,1
405.9579342886445,1,2
405.9579342886445,2,6
405.9579342886445,3,11
405.9579342886445,4,26
405.9579342886445,5,17
405.9579342886445,6,10
405.9579342886445,7,10
405.9579342886445,8,8
405.9579342886445,9,3
405.9579342886445,10,4
405.9579342886445,11,1
405.9579342886445,14,1
409.46033645521413,0,1
409.46033645521413,1,2
409.46033645521413,2,6
409.46033645521413,3,11
409.46033645521413,4,26
409.46033645521413,5,17
409.46033645521413,6,10
409.46033645521413,7,10
409.46033645521413,8,8
409.46033645521413,9,3
409.46033645521413,10,4
409.46033645521413,11,1
409.46033645521413,14,1
409.84687768804355,0,1
409.84687768804355,1,2
409.84687768804355,2,6
409.84687768804355,3,11
409.84687768804355,4,26
409.84687768804355,5,17
409.84687768804355,6,10
409.84687768804355,7,10
409.84687768804355,8,8
409.84687768804355,9,3
409.84687768804355,10,4
409.84687768804355,11,1
409.84687768804355,14,1
410.53574420097596,0,1
410.53574420097596,1,2
410.53574420097596,2,6
410.53574420097596,3,11
410.53574420097596,4,26
410.53574420097596,5,16
410.53574420097596,6,11
410.53574420097596,7,10
410.53574420097596,8,8
410.53574420097596,9,3
410.53574420097596,10,4
410.53574420097596,11,1
410.53574420097596,15,1
410.61617581805643,0,1
410.61617581805643,1,3
410.61617581805643,2,5
410.61617581805643,3,11
410.61617581805643,4,26
410.61617581805643,5,16
410.61617581805643,6,11
410.61617581805643,7,10
410.61617581805643,8,8
410.61617581805643,9,3
410.61617581805643,10,5
410.61617581805643,15,1
411.9860818301587,0,1
411.9860818301587,1,3
411.9860818301587,2,5
411.9860818301587,3,11
411.9860818301587,4,26
411.9860818301587,5,15
411.9860818301587,6,12
411.9860818301587,7,10
411.9860818301587,8,8
411.9860818301587,9,3
411.9860818301587,10,4
411.9860818301587,11,1
411.9860818301587,15,1
412.2911350311729,0,1
412.2911350311729,1,3
412.2911350311729,2,5
412.2911350311729,3,12
412.2911350311729,4,25
412.2911350311729,5,15
412.2911350311729,6,12
412.2911350311729,7,10
412.2911350311729,8,8
412.2911350311729,9,3
412.2911350311729,10,4
412.2911350311729,11,1
412.2911350311729,14,1
412.5622744515128,0,2
412.5622744515128,1,2
412.5622744515128,2,5
412.5622744515128,3,12
412.5622744515128,4,25
412.5622744515128,5,16
412.5622744515128,6,11
412.5622744515128,7,10
412.5622744515128,8,8
412.5622744515128,9,3
412.5622744515128,10,4
412.5622744515128,11,1
412.5622744515128,14,1
412.70813842480254,0,1
412.70813842480254,1,3
412.70813842480254,2,5
412.70813842480254,3,12
412.70813842480254,4,25
412.70813842480254,5,15
412.70813842480254,6,12
412.70813842480254,7,10
412.70813842480254,8,8
412.70813842480254,9,3
412.70813842480254,10,4
412.70813842480254,11,1
412.70813842480254,14,1
413.89424041019356,0,1
413.89424041019356,1,4
413.89424041019356,2,4
413.89424041019356,3,12
413.89424041019356,4,25
413.89424041019356,5,15
413.89424041019356,6,13
413.89424041019356,7,9
413.89424041019356,8,8
413.89424041019356,9,3
413.89424041019356,10,4
413.89424041019356,11,1
413.89424041019356,14,1
414.23055283215297,0,1
414.23055283215297,1,4
414.23055283215297,2,4
414.23055283215297,3,12
414.23055283215297,4,24
414.23055283215297,5,16
414.23055283215297,6,13
414.23055283215297,7,9
414.23055283215297,8,8
414.23055283215297,9,3
414.23055283215297,10,3
414.23055283215297,11,2
414.23055283215297,14,1
417.63499592507316,0,1
417.63499592507316,1,4
417.63499592507316,2,4
417.63499592507316,3,12
417.63499592507316,4,24
417.63499592507316,5,16
417.63499592507316,6,13
417.63499592507316,7,9
417.63499592507316,8,8
417.63499592507316,9,3
417.63499592507316,10,3
417.63499592507316,11,2
417.63499592507316,14,1
417.97597228924127,0,1
417.97597228924127,1,4
417.97597228924127,2,4
417.97597228924127,3,12
417.97597228924127,4,24
417.97597228924127,5,15
417.97597228924127,6,13
417.97597228924127,7,10
417.97597228924127,8,8
417.97597228924127,9,3
417.97597228924127,10,3
417.97597228924127,11,2
417.97597228924127,14,1
418.3647906821081,0,1
418.3647906821081,1,4
418.3647906821081,2,4
418.3647906821081,3,13
418.3647906821081,4,23
418.3647906821081,5,15
418.3647906821081,6,13
418.3647906821081,7,10
418.3647906821081,8,9
418.3647906821081,9,2
418.3647906821081,10,3
418.3647906821081,11,2
418.3647906821081,14,1
418.7464487087331,0,1
418.7464487087331,1,4
418.7464487087331,2,4
418.7464487087331,3,13
418.7464487087331,4,24
418.7464487087331,5,14
418.7464487087331,6,13
418.7464487087331,7,10
418.7464487087331,8,9
418.7464487087331,9,3
418.7464487087331,10,2
418.7464487087331,11,2
418.7464487087331,14,1
419.33458264848974,0,1
419.33458264848974,1,4
419.33458264848974,2,4
419.33458264848974,3,13
419.33458264848974,4,24
419.33458264848974,5,14
419.33458264848974,6,13
419.33458264848974,7,10
419.33458264848974,8,9
419.33458264848974,9,3
419.33458264848974,10,2
419.33458264848974,11,2
419.33458264848974,14,1
419.3635635961139,0,1
419.3635635961139,1,4
419.3635635961139,2,4
419.3635635961139,3,12
419.3635635961139,4,24
419.3635635961139,5,15
419.3635635961139,6,13
419.3635635961139,7,10
419.3635635961139,8,9
419.3635635961139,9,3
419.3635635961139,10,2
419.3635635961139,11,2
419.3635635961139,14,1
419.98566987908714,0,2
419.98566987908714,1,3
419.98566987908714,2,4
419.98566987908714,3,12
419.98566987908714,4,24
419.98566987908714,5,15
419.98566987908714,6,14
419.98566987908714,7,9
419.98566987908714,8,9
419.98566987908714,9,3
419.98566987908714,10,2
419.98566987908714,11,2
419.98566987908714,14,1
420.0088576816103,0,2
420.0088576816103,1,3
420.0088576816103,2,4
420.0088576816103,3,12
420.0088576816103,4,24
420.0088576816103,5,15
420.0088576816103,6,14
420.0088576816103,7,9
420.0088576816103,8,9
420.0088576816103,9,3
420.0088576816103,10,2
420.0088576816103,11,2
420.0088576816103,14,1
420.01481608573954,0,2
420.01481608573954,1,3
420.01481608573954,2,4
420.01481608573954,3,11
420.01481608573954,4,25
420.01481608573954,5,15
420.01481608573954,6,13
420.01481608573954,7,10
420.01481608573954,8,9
420.01481608573954,9,3
420.01481608573954,10,2
420.01481608573954,11,2
420.01481608573954,14,1
421.91610822363066,0,2
421.91610822363066,1,3
421.91610822363066,2,3
421.91610822363066,3,12
421.91610822363066,4,25
421.91610822363066,5,15
421.91610822363066,6,13
421.91610822363066,7,10
421.91610822363066,8,8
421.91610822363066,9,4
421.91610822363066,10,2
421.91610822363066,11,2
421.91610822363066,14,1
424.53463528687723,0,2
424.53463528687723,1,3
424.53463528687723,2,3
424.53463528687723,3,11
424.53463528687723,4,26
424.53463528687723,5,15
424.53463528687723,6,13
424.53463528687723,7,9
424.53463528687723,8,9
424.53463528687723,9,4
424.53463528687723,10,2
424.53463528687723,11,2
424.53463528687723,14,1
424.6321754060666,0,2
424.6321754060666,1,3
424.6321754060666,2,4
424.6321754060666,3,10
424.6321754060666,4,26
424.6321754060666,5,15
424.6321754060666,6,13
424.6321754060666,7,10
424.6321754060666,8,8
424.6321754060666,9,4
424.6321754060666,10,2
424.6321754060666,11,2
424.6321754060666,14,1
425.4859072899389,0,2
425.4859072899389,1,3
425.4859072899389,2,4
425.4859072899389,3,10
425.4859072899389,4,26
425.4859072899389,5,14
425.4859072899389,6,13
425.4859072899389,7,11
425.4859072899389,8,8
425.4859072899389,9,4
425.4859072899389,10,2
425.4859072899389,11,2
425.4859072899389,14,1
427.1240581637703,0,2
427.1240581637703,1,3
427.1240581637703,2,4
427.1240581637703,3,10
427.1240581637703,4,26
427.1240581637703,5,14
427.1240581637703,6,13
427.1240581637703,7,11
427.1240581637703,8,8
427.1240581637703,9,4
427.1240581637703,10,2
427.1240581637703,11,2
427.1240581637703,14,1
427.4152991025572,0,1
427.4152991025572,1,4
427.4152991025572,2,4
427.4152991025572,3,10
427.4152991025572,4,26
427.4152991025572,5,14
427.4152991025572,6,13
427.4152991025572,7,11
427.4152991025572,8,8
427.4152991025572,9,4
427.4152991025572,10,1
427.4152991025572,11,3
427.4152991025572,14,1
427.9801965870953,0,1
427.9801965870953,1,4
427.9801965870953,2,4
427.9801965870953,3,10
427.9801965870953,4,24
427.9801965870953,5,16
427.9801965870953,6,13
427.9801965870953,7,11
427.9801965870953,8,8
427.9801965870953,9,4
427.9801965870953,10,1
427.9801965870953,11,3
427.9801965870953,14,1
428.3840052262121,0,1
428.3840052262121,1,4
428.3840052262121,2,4
428.3840052262121,3,10
428.3840052262121,4,25
428.3840052262121,5,16
428.3840052262121,6,12
428.3840052262121,7,11
428.3840052262121,8,8
428.3840052262121,9,4
428.3840052262121,10,1
428.3840052262121,11,3
428.3840052262121,14,1
428.44837639022813,0,1
428.44837639022813,1,3
428.44837639022813,2,5
428.44837639022813,3,10
428.44837639022813,4,25
428.44837639022813,5,16
428.44837639022813,6,12
428.44837639022813,7,11
428.44837639022813,8,8
428.44837639022813,9,3
428.44837639022813,10,2
428.44837639022813,11,3
428.44837639022813,14,1
430.4731289122014,0,1
430.4731289122014,1,3
430.4731289122014,2,5
430.4731289122014,3,10
430.4731289122014,4,25
430.4731289122014,5,16
430.4731289122014,6,12
430.4731289122014,7,11
430.4731289122014,8,8
430.4731289122014,9,3
430.4731289122014,10,2
430.4731289122014,11,3
430.4731289122014,14,1
430.9239970862646,0,1
430.9239970862646,1,3
430.9239970862646,2,6
430.9239970862646,3,9
430.9239970862646,4,25
430.9239970862646,5,16
430.9239970862646,6,12
430.9239970862646,7,12
430.9239970862646,8,7
430.9239970862646,9,3
430.9239970862646,10,2
430.9239970862646,11,3
430.9239970862646,14,1
431.3157532417063,0,1
431.3157532417063,1,3
431.3157532417063,2,6
431.3157532417063,3,9
431.3157532417063,4,25
431.3157532417063,5,16
431.3157532417063,6,12
431.3157532417063,7,12
431.3157532417063,8,7
431.3157532417063,9,3
431.3157532417063,10,2
431.3157532417063,11,3
431.3157532417063,14,1
431.4403186980768,0,1
431.4403186980768,1,3
431.4403186980768,2,6
431.4403186980768,3,9
431.4403186980768,4,25
431.4403186980768,5,15
431.4403186980768,6,13
431.4403186980768,7,12
431.4403186980768,8,7
431.4403186980768,9,3
431.4403186980768,10,2
431.4403186980768,11,3
431.4403186980768,15,1
431.44077284451464,0,1
431.44077284451464,1,3
431.44077284451464,2,6
431.44077284451464,3,9
431.44077284451464,4,26
431.44077284451464,5,14
431.44077284451464,6,14
431.44077284451464,7,11
431.44077284451464,8,7
431.44077284451464,9,3
431.44077284451464,10,2
431.44077284451464,11,3
431.44077284451464,15,1
432.17527474717764,0,1
432.17527474717764,1,3
432.17527474717764,2,6
432.17527474717764,3,9
432.17527474717764,4,27
432.17527474717764,5,13
432.17527474717764,6,14
432.17527474717764,7,11
432.17527474717764,8,8
432.17527474717764,9,2
432.17527474717764,10,2
432.17527474717764,11,3
432.17527474717764,15,1
433.77901508462094,0,1
433.77901508462094,1,3
433.77901508462094,2,6
433.77901508462094,3,9
433.77901508462094,4,27
433.77901508462094,5,13
433.77901508462094,6,14
433.77901508462094,7,11
433.77901508462094,8,8
433.77901508462094,9,2
433.77901508462094,10,2
433.77901508462094,11,3
433.77901508462094,15,1
434.71073255297256,0,1
434.71073255297256,1,3
434.71073255297256,2,6
434.71073255297256,3,9
434.71073255297256,4,27
434.71073255297256,5,13
434.71073255297256,6,14
434.71073255297256,7,11
434.71073255297256,8,8
434.71073255297256,9,2
434.71073255297256,10,2
434.71073255297256,11,3
434.71073255297256,15,1
435.41279327283047,0,1
435.41279327283047,1,3
435.41279327283047,2,5
435.41279327283047,3,10
435.41279327283047,4,27
435.41279327283047,5,12
435.41279327283047,6,15
435.41279327283047,7,11
435.41279327283047,8,8
435.41279327283047,9,2
435.41279327283047,10,2
435.41279327283047,11,3
435.41279327283047,15,1
436.2216111663864,0,1
436.2216111663864,1,3
436.2216111663864,2,5
436.2216111663864,3,11
436.2216111663864,4,26
436.2216111663864,5,12
436.2216111663864,6,15
436.2216111663864,7,12
436.2216111663864,8,7
436.2216111663864,9,2
436.2216111663864,10,2
436.2216111663864,11,3
436.2216111663864,15,1
436.39393193793524,0,1
436.39393193793524,1,3
436.39393193793524,2,5
436.39393193793524,3,11
436.39393193793524,4,26
436.39393193793524,5,12
436.39393193793524,6,15
436.39393193793524,7,12
436.39393193793524,8,7
436.39393193793524,9,2
436.39393193793524,10,2
436.39393193793524,11,3
436.39393193793524,15,1
436.5444167529853,0,1
436.5444167529853,1,3
436.5444167529853,2,5
436.5444167529853,3,11
436.5444167529853,4,26
436.5444167529853,5,11
436.5444167529853,6,16
436.5444167529853,7,11
436.5444167529853,8,8
436.5444167529853,9,2
436.5444167529853,10,2
436.5444167529853,11,3
436.5444167529853,15,1
437.4800073062799,0,1
437.4800073062799,1,3
437.4800073062799,2,5
437.4800073062799,3,11
437.4800073062799,4,25
437.4800073062799,5,11
437.4800073062799,6,17
437.4800073062799,7,11
437.4800073062799,8,8
437.4800073062799,9,2
437.4800073062799,10,2
437.4800073062799,11,3
437.4800073062799,15,1
439.69446037636635,0,1
439.69446037636635,1,3
439.69446037636635,2,5
439.69446037636635,3,11
439.69446037636635,4,26
439.69446037636635,5,10
439.69446037636635,6,17
439.69446037636635,7,12
439.69446037636635,8,7
439.69446037636635,9,2
439.69446037636635,10,2
439.69446037636635,11,3
439.69446037636635,15,1
439.7831416114718,0,1
439.7831416114718,1,3
439.7831416114718,2,6
439.7831416114718,3,10
439.7831416114718,4,26
439.7831416114718,5,10
439.7831416114718,6,17
439.7831416114718,7,12
439.7831416114718,8,8
439.7831416114718,9,1
439.7831416114718,10,2
439.7831416114718,11,3
439.7831416114718,15,1
440.52670358769154,0,1
440.52670358769154,1,3
440.52670358769154,2,6
440.52670358769154,3,11
440.52670358769154,4,25
440.52670358769154,5,11
440.52670358769154,6,16
440.52670358769154,7,12
440.52670358769154,8,8
440.52670358769154,9,1
440.52670358769154,10,2
440.52670358769154,11,3
440.52670358769154,15,1
443.0494998444935,0,1
443.0494998444935,1,3
443.0494998444935,2,6
443.0494998444935,3,11
443.0494998444935,4,24
443.0494998444935,5,12
443.0494998444935,6,16
443.0494998444935,7,11
443.0494998444935,8,9
443.0494998444935,9,1
443.0494998444935,10,2
443.0494998444935,11,3
443.0494998444935,15,1
443.804930007592,0,1
443.804930007592,1,3
443.804930007592,2,6
443.804930007592,3,12
443.804930007592,4,23
443.804930007592,5,13
443.804930007592,6,15
443.804930007592,7,11
443.804930007592,8,9
443.804930007592,9,1
443.804930007592,10,2
443.804930007592,11,3
443.804930007592,15,1
445.882095248466,0,1
445.882095248466,1,3
445.882095248466,2,6
445.882095248466,3,13
445.882095248466,4,22
445.882095248466,5,13
445.882095248466,6,16
445.882095248466,7,10
445.882095248466,8,9
445.882095248466,9,1
445.882095248466,10,2
445.882095248466,11,3
445.882095248466,15,1
447.0411738205681,0,1
447.0411738205681,1,3
447.0411738205681,2,5
447.0411738205681,3,14
447.0411738205681,4,22
447.0411738205681,5,13
447.0411738205681,6,16
447.0411738205681,7,10
447.0411738205681,8,9
447.0411738205681,9,1
447.0411738205681,10,1
447.0411738205681,11,4
447.0411738205681,15,1
447.91353108133586,0,1
447.91353108133586,1,3
447.91353108133586,2,6
447.91353108133586,3,13
447.91353108133586,4,23
447.91353108133586,5,12
447.91353108133586,6,16
447.91353108133586,7,10
447.91353108133586,8,9
447.91353108133586,9,1
447.91353108133586,10,1
447.91353108133586,11,4
447.91353108133586,15,1
448.08819525020436,0,1
448.08819525020436,1,3
448.08819525020436,2,6
448.08819525020436,3,13
448.08819525020436,4,23
448.08819525020436,5,12
448.08819525020436,6,16
448.08819525020436,7,10
448.08819525020436,8,9
448.08819525020436,9,1
448.08819525020436,10,1
448.08819525020436,11,4
448.08819525020436,15,1
448.71055091508987,0,1
448.71055091508987,1,3
448.71055091508987,2,6
448.71055091508987,3,13
448.71055091508987,4,23
448.71055091508987,5,12
448.71055091508987,6,16
448.71055091508987,7,10
448.71055091508987,8,9
448.71055091508987,9,1
448.71055091508987,10,1
448.71055091508987,11,4
448.71055091508987,15,1
448.79694015129076,0,1
448.79694015129076,1,3
448.79694015129076,2,6
448.79694015129076,3,12
448.79694015129076,4,23
448.79694015129076,5,13
448.79694015129076,6,16
448.79694015129076,7,10
448.79694015129076,8,9
448.79694015129076,9,1
448.79694015129076,10,1
448.79694015129076,11,4
448.79694015129076,15,1
449.87044810972066,0,1
449.87044810972066,1,3
449.87044810972066,2,6
449.87044810972066,3,12
449.87044810972066,4,23
449.87044810972066,5,13
449.87044810972066,6,16
449.87044810972066,7,10
449.87044810972066,8,9
449.87044810972066,9,1
449.87044810972066,10,1
449.87044810972066,11,4
449.87044810972066,15,1
451.180524556806,0,1
451.180524556806,1,3
451.180524556806,2,6
451.180524556806,3,12
451.180524556806,4,23
451.180524556806,5,13
451.180524556806,6,15
451.180524556806,7,10
451.180524556806,8,10
451.180524556806,9,1
451.180524556806,10,1
451.180524556806,11,4
451.180524556806,15,1
452.84194807905067,0,1
452.84194807905067,1,3
452.84194807905067,2,6
452.84194807905067,3,12
452.84194807905067,4,23
452.84194807905067,5,12
452.84194807905067,6,16
452.84194807905067,7,9
452.84194807905067,8,11
452.84194807905067,9,1
452.84194807905067,10,1
452.84194807905067,11,4
452.84194807905067,15,1
456.9765280902978,0,1
456.9765280902978,1,3
456.9765280902978,2,6
456.9765280902978,3,13
456.9765280902978,4,22
456.9765280902978,5,12
456.9765280902978,6,16
456.9765280902978,7,10
456.9765280902978,8,10
456.9765280902978,9,1
456.9765280902978,10,1
456.9765280902978,11,4
456.9765280902978,15,1
457.22576142011917,0,1
457.22576142011917,1,3
457.22576142011917,2,6
457.22576142011917,3,13
457.22576142011917,4,23
457.22576142011917,5,12
457.22576142011917,6,15
457.22576142011917,7,10
457.22576142011917,8,10
457.22576142011917,9,1
457.22576142011917,10,1
457.22576142011917,11,4
457.22576142011917,15,1
457.53010808293965,0,1
457.53010808293965,1,3
457.53010808293965,2,6
457.53010808293965,3,13
457.53010808293965,4,22
457.53010808293965,5,13
457.53010808293965,6,14
457.53010808293965,7,11
457.53010808293965,8,10
457.53010808293965,9,1
457.53010808293965,10,1
457.53010808293965,11,4
457.53010808293965,15,1
458.29458860152585,0,2
458.29458860152585,1,2
458.29458860152585,2,6
458.29458860152585,3,13
458.29458860152585,4,22
458.29458860152585,5,13
458.29458860152585,6,14
458.29458860152585,7,12
458.29458860152585,8,9
458.29458860152585,9,1
458.29458860152585,10,1
458.29458860152585,11,4
458.29458860152585,15,1
458.5534811994501,0,2
458.5534811994501,1,2
458.5534811994501,2,6
458.5534811994501,3,13
458.5534811994501,4,22
458.5534811994501,5,14
458.5534811994501,6,13
458.5534811994501,7,12
