t,degree,freq
363.2416659458883,0,1
363.2416659458883,1,2
363.2416659458883,2,7
363.2416659458883,3,9
363.2416659458883,4,11
363.2416659458883,5,22
363.2416659458883,6,14
363.2416659458883,7,11
363.2416659458883,8,10
363.2416659458883,9,3
363.2416659458883,10,4
363.2416659458883,11,1
363.2416659458883,12,3
363.2416659458883,14,2
364.53752403536043,0,1
364.53752403536043,1,2
364.53752403536043,2,7
364.53752403536043,3,8
364.53752403536043,4,12
364.53752403536043,5,21
364.53752403536043,6,15
364.53752403536043,7,11
364.53752403536043,8,10
364.53752403536043,9,3
364.53752403536043,10,4
364.53752403536043,11,1
364.53752403536043,12,3
364.53752403536043,14,2
365.03115558850743,0,1
365.03115558850743,1,2
365.03115558850743,2,7
365.03115558850743,3,8
365.03115558850743,4,12
365.03115558850743,5,22
365.03115558850743,6,14
365.03115558850743,7,12
365.03115558850743,8,9
365.03115558850743,9,3
365.03115558850743,10,4
365.03115558850743,11,1
365.03115558850743,12,3
365.03115558850743,14,2
365.6692892267844,0,1
365.6692892267844,1,2
365.6692892267844,2,6
365.6692892267844,3,9
365.6692892267844,4,12
365.6692892267844,5,21
365.6692892267844,6,15
365.6692892267844,7,12
365.6692892267844,8,9
365.6692892267844,9,3
365.6692892267844,10,4
365.6692892267844,11,1
365.6692892267844,12,3
365.6692892267844,14,2
366.89399959912015,0,1
366.89399959912015,1,2
366.89399959912015,2,6
366.89399959912015,3,8
366.89399959912015,4,13
366.89399959912015,5,20
366.89399959912015,6,16
366.89399959912015,7,12
366.89399959912015,8,9
366.89399959912015,9,3
366.89399959912015,10,4
366.89399959912015,11,1
366.89399959912015,12,3
366.89399959912015,14,2
367.34524494892884,0,1
367.34524494892884,1,2
367.34524494892884,2,6
367.34524494892884,3,8
367.34524494892884,4,13
367.34524494892884,5,19
367.34524494892884,6,17
367.34524494892884,7,11
367.34524494892884,8,10
367.34524494892884,9,3
367.34524494892884,10,4
367.34524494892884,11,1
367.34524494892884,12,3
367.34524494892884,14,2
367.9971220595731,0,1
367.9971220595731,1,3
367.9971220595731,2,5
367.9971220595731,3,8
367.9971220595731,4,13
367.9971220595731,5,19
367.9971220595731,6,18
367.9971220595731,7,10
367.9971220595731,8,10
367.9971220595731,9,3
367.9971220595731,10,4
367.9971220595731,11,1
367.9971220595731,12,3
367.9971220595731,14,2
368.0814542491531,0,1
368.0814542491531,1,3
368.0814542491531,2,5
368.0814542491531,3,8
368.0814542491531,4,13
368.0814542491531,5,20
368.0814542491531,6,18
368.0814542491531,7,9
368.0814542491531,8,10
368.0814542491531,9,3
368.0814542491531,10,4
368.0814542491531,11,1
368.0814542491531,12,3
368.0814542491531,14,2
368.3756233324875,0,1
368.3756233324875,1,2
368.3756233324875,2,6
368.3756233324875,3,8
368.3756233324875,4,13
368.3756233324875,5,20
368.3756233324875,6,17
368.3756233324875,7,10
368.3756233324875,8,10
368.3756233324875,9,3
368.3756233324875,10,4
368.3756233324875,11,1
368.3756233324875,12,3
368.3756233324875,14,2
368.8117367652809,0,1
368.8117367652809,1,2
368.8117367652809,2,6
368.8117367652809,3,8
368.8117367652809,4,12
368.8117367652809,5,21
368.8117367652809,6,17
368.8117367652809,7,9
368.8117367652809,8,11
368.8117367652809,9,3
368.8117367652809,10,4
368.8117367652809,11,1
368.8117367652809,12,3
368.8117367652809,14,2
369.5380903511932,0,1
369.5380903511932,1,2
369.5380903511932,2,6
369.5380903511932,3,7
369.5380903511932,4,13
369.5380903511932,5,20
369.5380903511932,6,18
369.5380903511932,7,9
369.5380903511932,8,11
369.5380903511932,9,3
369.5380903511932,10,4
369.5380903511932,11,1
369.5380903511932,12,3
369.5380903511932,14,2
369.61931481283654,0,1
369.61931481283654,1,2
369.61931481283654,2,6
369.61931481283654,3,7
369.61931481283654,4,13
369.61931481283654,5,21
369.61931481283654,6,17
369.61931481283654,7,10
369.61931481283654,8,10
369.61931481283654,9,3
369.61931481283654,10,4
369.61931481283654,11,1
369.61931481283654,12,3
369.61931481283654,14,2
370.2423847885797,0,1
370.2423847885797,1,2
370.2423847885797,2,6
370.2423847885797,3,8
370.2423847885797,4,13
370.2423847885797,5,20
370.2423847885797,6,17
370.2423847885797,7,10
370.2423847885797,8,10
370.2423847885797,9,3
370.2423847885797,10,4
370.2423847885797,11,1
370.2423847885797,12,3
370.2423847885797,14,2
370.35298037602786,0,1
370.35298037602786,1,2
370.35298037602786,2,6
370.35298037602786,3,8
370.35298037602786,4,13
370.35298037602786,5,20
370.35298037602786,6,15
370.35298037602786,7,12
370.35298037602786,8,10
370.35298037602786,9,3
370.35298037602786,10,4
370.35298037602786,11,1
370.35298037602786,12,3
370.35298037602786,14,2
370.5958156875804,0,1
370.5958156875804,1,2
370.5958156875804,2,6
370.5958156875804,3,9
370.5958156875804,4,12
370.5958156875804,5,20
370.5958156875804,6,16
370.5958156875804,7,11
370.5958156875804,8,10
370.5958156875804,9,3
370.5958156875804,10,4
370.5958156875804,11,1
370.5958156875804,12,3
370.5958156875804,14,2
371.1137244618762,0,1
371.1137244618762,1,2
371.1137244618762,2,6
371.1137244618762,3,9
371.1137244618762,4,12
371.1137244618762,5,20
371.1137244618762,6,17
371.1137244618762,7,11
371.1137244618762,8,9
371.1137244618762,9,3
371.1137244618762,10,4
371.1137244618762,11,1
371.1137244618762,12,3
371.1137244618762,14,2
372.96454585863023,0,1
372.96454585863023,1,2
372.96454585863023,2,6
372.96454585863023,3,8
372.96454585863023,4,13
372.96454585863023,5,20
372.96454585863023,6,17
372.96454585863023,7,10
372.96454585863023,8,10
372.96454585863023,9,3
372.96454585863023,10,4
372.96454585863023,11,1
372.96454585863023,12,3
372.96454585863023,14,2
373.050760223639,0,1
373.050760223639,1,2
373.050760223639,2,6
373.050760223639,3,8
373.050760223639,4,13
373.050760223639,5,20
373.050760223639,6,17
373.050760223639,7,10
373.050760223639,8,10
373.050760223639,9,3
373.050760223639,10,4
373.050760223639,11,1
373.050760223639,12,3
373.050760223639,14,2
373.16947040523445,0,1
373.16947040523445,1,2
373.16947040523445,2,5
373.16947040523445,3,9
373.16947040523445,4,13
373.16947040523445,5,20
373.16947040523445,6,17
373.16947040523445,7,10
373.16947040523445,8,9
373.16947040523445,9,4
373.16947040523445,10,4
373.16947040523445,11,1
373.16947040523445,12,3
373.16947040523445,14,2
374.4818958665596,0,1
374.4818958665596,1,2
374.4818958665596,2,5
374.4818958665596,3,9
374.4818958665596,4,12
374.4818958665596,5,20
374.4818958665596,6,18
374.4818958665596,7,10
374.4818958665596,8,9
374.4818958665596,9,4
374.4818958665596,10,4
374.4818958665596,11,1
374.4818958665596,12,3
374.4818958665596,14,2
375.24472411739106,0,1
375.24472411739106,1,2
375.24472411739106,2,5
375.24472411739106,3,8
375.24472411739106,4,13
375.24472411739106,5,20
375.24472411739106,6,18
375.24472411739106,7,9
375.24472411739106,8,10
375.24472411739106,9,4
375.24472411739106,10,4
375.24472411739106,11,1
375.24472411739106,12,3
375.24472411739106,14,2
375.64992554808674,0,1
375.64992554808674,1,2
375.64992554808674,2,5
375.64992554808674,3,8
375.64992554808674,4,12
375.64992554808674,5,21
375.64992554808674,6,17
375.64992554808674,7,10
375.64992554808674,8,10
375.64992554808674,9,4
375.64992554808674,10,4
375.64992554808674,11,1
375.64992554808674,12,3
375.64992554808674,14,2
375.8641326395371,0,1
375.8641326395371,1,2
375.8641326395371,2,5
375.8641326395371,3,8
375.8641326395371,4,12
375.8641326395371,5,19
375.8641326395371,6,19
375.8641326395371,7,10
375.8641326395371,8,10
375.8641326395371,9,4
375.8641326395371,10,4
375.8641326395371,11,1
375.8641326395371,12,3
375.8641326395371,14,2
376.12402829295394,0,1
376.12402829295394,1,2
376.12402829295394,2,5
376.12402829295394,3,9
376.12402829295394,4,11
376.12402829295394,5,19
376.12402829295394,6,19
376.12402829295394,7,10
376.12402829295394,8,10
376.12402829295394,9,4
376.12402829295394,10,4
376.12402829295394,11,2
376.12402829295394,12,2
376.12402829295394,14,2
376.35570109451635,0,1
376.35570109451635,1,2
376.35570109451635,2,5
376.35570109451635,3,8
376.35570109451635,4,12
376.35570109451635,5,18
376.35570109451635,6,20
376.35570109451635,7,10
376.35570109451635,8,10
376.35570109451635,9,4
376.35570109451635,10,4
376.35570109451635,11,2
376.35570109451635,12,2
376.35570109451635,14,2
376.6820047715652,0,1
376.6820047715652,1,2
376.6820047715652,2,5
376.6820047715652,3,8
376.6820047715652,4,12
376.6820047715652,5,17
376.6820047715652,6,21
376.6820047715652,7,10
376.6820047715652,8,10
376.6820047715652,9,4
376.6820047715652,10,4
376.6820047715652,11,1
376.6820047715652,12,3
376.6820047715652,14,2
378.6217060077847,0,1
378.6217060077847,1,2
378.6217060077847,2,5
378.6217060077847,3,8
378.6217060077847,4,12
378.6217060077847,5,17
378.6217060077847,6,21
378.6217060077847,7,10
378.6217060077847,8,10
378.6217060077847,9,4
378.6217060077847,10,4
378.6217060077847,11,1
378.6217060077847,12,3
378.6217060077847,14,2
379.72683132858043,0,1
379.72683132858043,1,2
379.72683132858043,2,5
379.72683132858043,3,8
379.72683132858043,4,12
379.72683132858043,5,18
379.72683132858043,6,21
379.72683132858043,7,9
379.72683132858043,8,10
379.72683132858043,9,4
379.72683132858043,10,4
379.72683132858043,11,1
379.72683132858043,12,3
379.72683132858043,14,2
381.1634570121911,0,1
381.1634570121911,1,2
381.1634570121911,2,5
381.1634570121911,3,7
381.1634570121911,4,12
381.1634570121911,5,19
381.1634570121911,6,21
381.1634570121911,7,9
381.1634570121911,8,10
381.1634570121911,9,4
381.1634570121911,10,4
381.1634570121911,11,1
381.1634570121911,12,3
381.1634570121911,14,2
381.73182581773153,0,1
381.73182581773153,1,2
381.73182581773153,2,5
381.73182581773153,3,7
381.73182581773153,4,12
381.73182581773153,5,19
381.73182581773153,6,21
381.73182581773153,7,9
381.73182581773153,8,10
381.73182581773153,9,4
381.73182581773153,10,4
381.73182581773153,11,1
381.73182581773153,12,3
381.73182581773153,14,2
382.71164620458876,0,1
382.71164620458876,1,2
382.71164620458876,2,5
382.71164620458876,3,7
382.71164620458876,4,12
382.71164620458876,5,19
382.71164620458876,6,21
382.71164620458876,7,9
382.71164620458876,8,10
382.71164620458876,9,4
382.71164620458876,10,4
382.71164620458876,11,1
382.71164620458876,12,3
382.71164620458876,14,2
383.2841786579222,0,1
383.2841786579222,1,2
383.2841786579222,2,5
383.2841786579222,3,7
383.2841786579222,4,12
383.2841786579222,5,19
383.2841786579222,6,21
383.2841786579222,7,9
383.2841786579222,8,10
383.2841786579222,9,4
383.2841786579222,10,4
383.2841786579222,11,1
383.2841786579222,12,3
383.2841786579222,14,2
383.7317009295286,0,1
383.7317009295286,1,2
383.7317009295286,2,5
383.7317009295286,3,7
383.7317009295286,4,12
383.7317009295286,5,21
383.7317009295286,6,19
383.7317009295286,7,9
383.7317009295286,8,10
383.7317009295286,9,4
383.7317009295286,10,4
383.7317009295286,11,1
383.7317009295286,12,3
383.7317009295286,14,2
383.75764419630144,0,1
383.75764419630144,1,2
383.75764419630144,2,5
383.75764419630144,3,7
383.75764419630144,4,12
383.75764419630144,5,22
383.75764419630144,6,18
383.75764419630144,7,9
383.75764419630144,8,10
383.75764419630144,9,5
383.75764419630144,10,3
383.75764419630144,11,1
383.75764419630144,12,3
383.75764419630144,14,2
384.2034719800723,0,1
384.2034719800723,1,2
384.2034719800723,2,5
384.2034719800723,3,7
384.2034719800723,4,13
384.2034719800723,5,21
384.2034719800723,6,19
384.2034719800723,7,8
384.2034719800723,8,10
384.2034719800723,9,5
384.2034719800723,10,3
384.2034719800723,11,1
384.2034719800723,12,3
384.2034719800723,14,2
385.0093303125688,0,1
385.0093303125688,1,2
385.0093303125688,2,5
385.0093303125688,3,7
385.0093303125688,4,13
385.0093303125688,5,21
385.0093303125688,6,18
385.0093303125688,7,9
385.0093303125688,8,9
385.0093303125688,9,6
385.0093303125688,10,3
385.0093303125688,11,1
385.0093303125688,12,3
385.0093303125688,14,2
385.0845116813047,0,1
385.0845116813047,1,2
385.0845116813047,2,5
385.0845116813047,3,7
385.0845116813047,4,12
385.0845116813047,5,22
385.0845116813047,6,18
385.0845116813047,7,8
385.0845116813047,8,10
385.0845116813047,9,6
385.0845116813047,10,3
385.0845116813047,11,1
385.0845116813047,12,3
385.0845116813047,14,2
385.10459398166853,0,1
385.10459398166853,1,2
385.10459398166853,2,5
385.10459398166853,3,7
385.10459398166853,4,13
385.10459398166853,5,21
385.10459398166853,6,19
385.10459398166853,7,7
385.10459398166853,8,10
385.10459398166853,9,6
385.10459398166853,10,3
385.10459398166853,11,1
385.10459398166853,12,3
385.10459398166853,14,2
386.660239867799,0,1
386.660239867799,1,2
386.660239867799,2,5
386.660239867799,3,9
386.660239867799,4,11
386.660239867799,5,21
386.660239867799,6,19
386.660239867799,7,7
386.660239867799,8,10
386.660239867799,9,6
386.660239867799,10,3
386.660239867799,11,1
386.660239867799,12,3
386.660239867799,14,2
387.2905859262961,0,1
387.2905859262961,1,2
387.2905859262961,2,5
387.2905859262961,3,9
387.2905859262961,4,11
387.2905859262961,5,21
387.2905859262961,6,19
387.2905859262961,7,7
387.2905859262961,8,10
387.2905859262961,9,6
387.2905859262961,10,3
387.2905859262961,11,1
387.2905859262961,12,3
387.2905859262961,14,2
387.34279636744,0,1
387.34279636744,1,2
387.34279636744,2,5
387.34279636744,3,8
387.34279636744,4,11
387.34279636744,5,22
387.34279636744,6,19
387.34279636744,7,7
387.34279636744,8,10
387.34279636744,9,6
387.34279636744,10,3
387.34279636744,11,1
387.34279636744,12,3
387.34279636744,14,2
387.36984154116533,0,1
387.36984154116533,1,2
387.36984154116533,2,5
387.36984154116533,3,9
387.36984154116533,4,10
387.36984154116533,5,23
387.36984154116533,6,18
387.36984154116533,7,7
387.36984154116533,8,10
387.36984154116533,9,6
387.36984154116533,10,3
387.36984154116533,11,1
387.36984154116533,12,3
387.36984154116533,14,2
387.5637725961527,0,1
387.5637725961527,1,2
387.5637725961527,2,5
387.5637725961527,3,10
387.5637725961527,4,10
387.5637725961527,5,22
387.5637725961527,6,18
387.5637725961527,7,7
387.5637725961527,8,10
387.5637725961527,9,6
387.5637725961527,10,3
387.5637725961527,11,1
387.5637725961527,12,3
387.5637725961527,14,2
387.66418047010825,0,1
387.66418047010825,1,2
387.66418047010825,2,5
387.66418047010825,3,10
387.66418047010825,4,10
387.66418047010825,5,20
387.66418047010825,6,20
387.66418047010825,7,7
387.66418047010825,8,10
387.66418047010825,9,6
387.66418047010825,10,3
387.66418047010825,11,1
387.66418047010825,12,3
387.66418047010825,14,2
388.18854688149116,0,1
388.18854688149116,1,2
388.18854688149116,2,5
388.18854688149116,3,9
388.18854688149116,4,10
388.18854688149116,5,21
388.18854688149116,6,20
388.18854688149116,7,7
388.18854688149116,8,10
388.18854688149116,9,6
388.18854688149116,10,3
388.18854688149116,11,1
388.18854688149116,12,3
388.18854688149116,14,2
389.08276886330685,0,1
389.08276886330685,1,2
389.08276886330685,2,5
389.08276886330685,3,9
389.08276886330685,4,11
389.08276886330685,5,20
389.08276886330685,6,20
389.08276886330685,7,8
389.08276886330685,8,9
389.08276886330685,9,6
389.08276886330685,10,3
389.08276886330685,11,1
389.08276886330685,12,3
389.08276886330685,14,2
389.6360442303113,0,1
389.6360442303113,1,2
389.6360442303113,2,5
389.6360442303113,3,9
389.6360442303113,4,11
389.6360442303113,5,19
389.6360442303113,6,20
389.6360442303113,7,9
389.6360442303113,8,9
389.6360442303113,9,6
389.6360442303113,10,3
389.6360442303113,11,1
389.6360442303113,12,3
389.6360442303113,14,2
390.3367682271709,0,1
390.3367682271709,1,2
390.3367682271709,2,5
390.3367682271709,3,9
390.3367682271709,4,11
390.3367682271709,5,18
390.3367682271709,6,20
390.3367682271709,7,10
390.3367682271709,8,9
390.3367682271709,9,6
390.3367682271709,10,3
390.3367682271709,11,1
390.3367682271709,12,3
390.3367682271709,14,2
391.2962734374772,0,2
391.2962734374772,1,1
391.2962734374772,2,6
391.2962734374772,3,8
391.2962734374772,4,11
391.2962734374772,5,18
391.2962734374772,6,20
391.2962734374772,7,10
391.2962734374772,8,9
391.2962734374772,9,6
391.2962734374772,10,3
391.2962734374772,11,1
391.2962734374772,12,3
391.2962734374772,14,2
391.37118343825114,0,2
391.37118343825114,1,1
391.37118343825114,2,6
391.37118343825114,3,7
391.37118343825114,4,12
391.37118343825114,5,17
391.37118343825114,6,21
391.37118343825114,7,10
391.37118343825114,8,9
391.37118343825114,9,6
391.37118343825114,10,3
391.37118343825114,11,1
391.37118343825114,12,3
391.37118343825114,14,2
391.46519920175257,0,1
391.46519920175257,1,2
391.46519920175257,2,6
391.46519920175257,3,7
391.46519920175257,4,12
391.46519920175257,5,17
391.46519920175257,6,20
391.46519920175257,7,11
391.46519920175257,8,9
391.46519920175257,9,6
391.46519920175257,10,3
391.46519920175257,11,1
391.46519920175257,12,3
391.46519920175257,14,2
392.05975604033034,0,1
392.05975604033034,1,1
392.05975604033034,2,6
392.05975604033034,3,8
392.05975604033034,4,12
392.05975604033034,5,17
392.05975604033034,6,20
392.05975604033034,7,11
392.05975604033034,8,9
392.05975604033034,9,6
392.05975604033034,10,3
392.05975604033034,11,1
392.05975604033034,12,3
392.05975604033034,14,2
392.1057735354544,0,1
392.1057735354544,1,1
392.1057735354544,2,6
392.1057735354544,3,8
392.1057735354544,4,12
392.1057735354544,5,17
392.1057735354544,6,19
392.1057735354544,7,11
392.1057735354544,8,10
392.1057735354544,9,6
392.1057735354544,10,3
392.1057735354544,11,1
392.1057735354544,12,3
392.1057735354544,14,2
392.23849277387234,0,1
392.23849277387234,1,1
392.23849277387234,2,6
392.23849277387234,3,8
392.23849277387234,4,13
392.23849277387234,5,16
392.23849277387234,6,19
392.23849277387234,7,11
392.23849277387234,8,10
392.23849277387234,9,7
392.23849277387234,10,2
392.23849277387234,11,1
392.23849277387234,12,3
392.23849277387234,14,2
392.4535857867904,0,1
392.4535857867904,1,1
392.4535857867904,2,6
392.4535857867904,3,7
392.4535857867904,4,13
392.4535857867904,5,17
392.4535857867904,6,19
392.4535857867904,7,11
392.4535857867904,8,10
392.4535857867904,9,7
392.4535857867904,10,2
392.4535857867904,11,1
392.4535857867904,12,3
392.4535857867904,14,2
393.08716530504046,0,1
393.08716530504046,1,1
393.08716530504046,2,6
393.08716530504046,3,7
393.08716530504046,4,13
393.08716530504046,5,17
393.08716530504046,6,19
393.08716530504046,7,11
393.08716530504046,8,10
393.08716530504046,9,7
393.08716530504046,10,2
393.08716530504046,11,1
393.08716530504046,12,3
393.08716530504046,14,2
393.09031114686246,0,1
393.09031114686246,1,1
393.09031114686246,2,6
393.09031114686246,3,7
393.09031114686246,4,13
393.09031114686246,5,17
393.09031114686246,6,19
393.09031114686246,7,11
393.09031114686246,8,10
393.09031114686246,9,7
393.09031114686246,10,2
393.09031114686246,11,1
393.09031114686246,12,3
393.09031114686246,14,2
393.34243423607796,0,1
393.34243423607796,1,1
393.34243423607796,2,6
393.34243423607796,3,8
393.34243423607796,4,12
393.34243423607796,5,17
393.34243423607796,6,19
393.34243423607796,7,11
393.34243423607796,8,11
393.34243423607796,9,6
393.34243423607796,10,2
393.34243423607796,11,1
393.34243423607796,12,3
393.34243423607796,14,2
393.4447017310094,0,1
393.4447017310094,1,1
393.4447017310094,2,6
393.4447017310094,3,9
393.4447017310094,4,11
393.4447017310094,5,17
393.4447017310094,6,19
393.4447017310094,7,11
393.4447017310094,8,11
393.4447017310094,9,6
393.4447017310094,10,3
393.4447017310094,12,3
393.4447017310094,14,2
395.26271801282587,0,1
395.26271801282587,1,1
395.26271801282587,2,7
395.26271801282587,3,8
395.26271801282587,4,11
395.26271801282587,5,17
395.26271801282587,6,20
395.26271801282587,7,10
395.26271801282587,8,11
395.26271801282587,9,6
395.26271801282587,10,3
395.26271801282587,12,3
395.26271801282587,14,2
395.81861230474846,0,1
395.81861230474846,1,1
395.81861230474846,2,7
395.81861230474846,3,8
395.81861230474846,4,11
395.81861230474846,5,17
395.81861230474846,6,20
395.81861230474846,7,11
395.81861230474846,8,11
395.81861230474846,9,5
395.81861230474846,10,3
395.81861230474846,12,3
395.81861230474846,14,2
397.25340526862004,0,1
397.25340526862004,1,1
397.25340526862004,2,7
397.25340526862004,3,8
397.25340526862004,4,11
397.25340526862004,5,17
397.25340526862004,6,20
397.25340526862004,7,11
397.25340526862004,8,11
397.25340526862004,9,5
397.25340526862004,10,3
397.25340526862004,12,3
397.25340526862004,14,2
397.4484400308463,0,1
397.4484400308463,1,1
397.4484400308463,2,7
397.4484400308463,3,8
397.4484400308463,4,11
397.4484400308463,5,15
397.4484400308463,6,22
397.4484400308463,7,11
397.4484400308463,8,11
397.4484400308463,9,5
397.4484400308463,10,3
397.4484400308463,12,3
397.4484400308463,14,2
397.79357443938966,0,1
397.79357443938966,1,1
397.79357443938966,2,7
397.79357443938966,3,8
397.79357443938966,4,11
397.79357443938966,5,16
397.79357443938966,6,21
397.79357443938966,7,11
397.79357443938966,8,12
397.79357443938966,9,4
397.79357443938966,10,3
397.79357443938966,12,3
397.79357443938966,14,2
397.9526636217166,0,1
397.9526636217166,1,1
397.9526636217166,2,7
397.9526636217166,3,8
397.9526636217166,4,11
397.9526636217166,5,16
397.9526636217166,6,21
397.9526636217166,7,11
397.9526636217166,8,12
397.9526636217166,9,4
397.9526636217166,10,3
397.9526636217166,12,3
397.9526636217166,14,2
398.601431116349,0,1
398.601431116349,1,1
398.601431116349,2,7
398.601431116349,3,8
398.601431116349,4,11
398.601431116349,5,16
398.601431116349,6,21
398.601431116349,7,10
398.601431116349,8,13
398.601431116349,9,3
398.601431116349,10,4
398.601431116349,12,3
398.601431116349,14,2
398.81553460624497,0,1
398.81553460624497,1,1
398.81553460624497,2,8
398.81553460624497,3,7
398.81553460624497,4,11
398.81553460624497,5,16
398.81553460624497,6,22
398.81553460624497,7,9
398.81553460624497,8,13
398.81553460624497,9,3
398.81553460624497,10,4
398.81553460624497,12,3
398.81553460624497,14,2
399.53375252555304,0,1
399.53375252555304,1,2
399.53375252555304,2,7
399.53375252555304,3,7
399.53375252555304,4,11
399.53375252555304,5,17
399.53375252555304,6,21
399.53375252555304,7,9
399.53375252555304,8,13
399.53375252555304,9,3
399.53375252555304,10,4
399.53375252555304,12,3
399.53375252555304,14,2
399.6214034991208,0,1
399.6214034991208,1,1
399.6214034991208,2,8
399.6214034991208,3,7
399.6214034991208,4,11
399.6214034991208,5,17
399.6214034991208,6,20
399.6214034991208,7,10
399.6214034991208,8,13
399.6214034991208,9,3
399.6214034991208,10,4
399.6214034991208,12,3
399.6214034991208,14,2
399.758681485656,0,1
399.758681485656,1,2
399.758681485656,2,7
399.758681485656,3,8
399.758681485656,4,10
399.758681485656,5,17
399.758681485656,6,20
399.758681485656,7,10
399.758681485656,8,13
399.758681485656,9,3
399.758681485656,10,4
399.758681485656,12,3
399.758681485656,14,2
400.41894317845873,0,1
400.41894317845873,1,2
400.41894317845873,2,6
400.41894317845873,3,9
400.41894317845873,4,10
400.41894317845873,5,17
400.41894317845873,6,20
400.41894317845873,7,10
400.41894317845873,8,13
400.41894317845873,9,3
400.41894317845873,10,4
400.41894317845873,12,3
400.41894317845873,14,1
400.41894317845873,15,1
401.4302118141571,0,1
401.4302118141571,1,2
401.4302118141571,2,6
401.4302118141571,3,9
401.4302118141571,4,10
401.4302118141571,5,17
401.4302118141571,6,20
401.4302118141571,7,10
401.4302118141571,8,13
401.4302118141571,9,3
401.4302118141571,10,4
401.4302118141571,12,3
401.4302118141571,14,1
401.4302118141571,15,1
402.4061888585595,0,1
402.4061888585595,1,2
402.4061888585595,2,6
402.4061888585595,3,9
402.4061888585595,4,10
402.4061888585595,5,16
402.4061888585595,6,20
402.4061888585595,7,11
402.4061888585595,8,13
402.4061888585595,9,3
402.4061888585595,10,4
402.4061888585595,12,3
402.4061888585595,14,1
402.4061888585595,15,1
404.17888496964787,0,1
404.17888496964787,1,2
404.17888496964787,2,6
404.17888496964787,3,9
404.17888496964787,4,10
404.17888496964787,5,16
404.17888496964787,6,21
404.17888496964787,7,11
404.17888496964787,8,12
404.17888496964787,9,3
404.17888496964787,10,4
404.17888496964787,12,3
404.17888496964787,14,1
404.17888496964787,15,1
405.43743161045325,0,1
405.43743161045325,1,2
405.43743161045325,2,6
405.43743161045325,3,9
405.43743161045325,4,10
405.43743161045325,5,15
405.43743161045325,6,21
405.43743161045325,7,12
405.43743161045325,8,12
405.43743161045325,9,3
405.43743161045325,10,4
405.43743161045325,12,3
405.43743161045325,14,1
405.43743161045325,15,1
405.55843404583464,0,1
405.55843404583464,1,2
405.55843404583464,2,6
405.55843404583464,3,9
405.55843404583464,4,10
405.55843404583464,5,15
405.55843404583464,6,21
405.55843404583464,7,12
405.55843404583464,8,12
405.55843404583464,9,3
405.55843404583464,10,4
405.55843404583464,12,3
405.55843404583464,14,1
405.55843404583464,15,1
406.2459269789936,0,1
406.2459269789936,1,2
406.2459269789936,2,6
406.2459269789936,3,10
406.2459269789936,4,9
406.2459269789936,5,16
406.2459269789936,6,20
406.2459269789936,7,12
406.2459269789936,8,12
406.2459269789936,9,3
406.2459269789936,10,4
406.2459269789936,12,3
406.2459269789936,14,1
406.2459269789936,15,1
406.72109748863494,0,1
406.72109748863494,1,2
406.72109748863494,2,6
406.72109748863494,3,9
406.72109748863494,4,10
406.72109748863494,5,16
406.72109748863494,6,19
406.72109748863494,7,13
406.72109748863494,8,12
406.72109748863494,9,3
406.72109748863494,10,4
406.72109748863494,12,3
406.72109748863494,14,1
406.72109748863494,15,1
407.59507852959035,0,1
407.59507852959035,1,2
407.59507852959035,2,6
407.59507852959035,3,9
407.59507852959035,4,9
407.59507852959035,5,17
407.59507852959035,6,18
407.59507852959035,7,14
407.59507852959035,8,12
407.59507852959035,9,3
407.59507852959035,10,4
407.59507852959035,12,3
407.59507852959035,14,1
407.59507852959035,15,1
409.6532238414391,0,1
409.6532238414391,1,2
409.6532238414391,2,6
409.6532238414391,3,9
409.6532238414391,4,9
409.6532238414391,5,16
409.6532238414391,6,19
409.6532238414391,7,13
409.6532238414391,8,13
409.6532238414391,9,3
409.6532238414391,10,4
409.6532238414391,12,3
409.6532238414391,14,1
409.6532238414391,15,1
409.69098860821543,0,1
409.69098860821543,1,2
409.69098860821543,2,6
409.69098860821543,3,9
409.69098860821543,4,9
409.69098860821543,5,16
409.69098860821543,6,19
409.69098860821543,7,13
409.69098860821543,8,13
409.69098860821543,9,3
409.69098860821543,10,4
409.69098860821543,12,3
409.69098860821543,14,1
409.69098860821543,15,1
413.75328533380286,0,1
413.75328533380286,1,2
413.75328533380286,2,6
413.75328533380286,3,9
413.75328533380286,4,10
413.75328533380286,5,16
413.75328533380286,6,18
413.75328533380286,7,13
413.75328533380286,8,13
413.75328533380286,9,3
413.75328533380286,10,4
413.75328533380286,12,3
413.75328533380286,14,1
413.75328533380286,15,1
415.1935210272279,0,1
415.1935210272279,1,2
415.1935210272279,2,6
415.1935210272279,3,9
415.1935210272279,4,10
415.1935210272279,5,16
415.1935210272279,6,18
415.1935210272279,7,13
415.1935210272279,8,12
415.1935210272279,9,4
415.1935210272279,10,4
415.1935210272279,12,2
415.1935210272279,13,1
415.1935210272279,14,1
415.1935210272279,15,1
415.39178929054316,0,1
415.39178929054316,1,2
415.39178929054316,2,6
415.39178929054316,3,9
415.39178929054316,4,10
415.39178929054316,5,16
415.39178929054316,6,17
415.39178929054316,7,13
415.39178929054316,8,13
415.39178929054316,9,4
415.39178929054316,10,4
415.39178929054316,12,2
415.39178929054316,13,1
415.39178929054316,14,1
415.39178929054316,15,1
416.6413545108787,0,1
416.6413545108787,1,2
416.6413545108787,2,7
416.6413545108787,3,8
416.6413545108787,4,10
