t,degree,freq
434.8194662267686,10,5
434.8194662267686,11,4
434.8194662267686,12,3
434.8194662267686,13,3
434.8194662267686,14,5
434.8194662267686,15,2
434.8194662267686,16,1
434.8194662267686,17,1
434.8194662267686,18,2
434.8194662267686,19,2
434.8194662267686,20,1
434.8244499693603,0,1
434.8244499693603,1,7
434.8244499693603,2,13
434.8244499693603,3,9
434.8244499693603,4,8
434.8244499693603,5,11
434.8244499693603,6,6
434.8244499693603,7,8
434.8244499693603,8,7
434.8244499693603,9,1
434.8244499693603,10,5
434.8244499693603,11,4
434.8244499693603,12,3
434.8244499693603,13,3
434.8244499693603,14,5
434.8244499693603,15,2
434.8244499693603,16,1
434.8244499693603,17,1
434.8244499693603,18,2
434.8244499693603,19,2
434.8244499693603,20,1
435.65949472495,0,1
435.65949472495,1,8
435.65949472495,2,13
435.65949472495,3,8
435.65949472495,4,8
435.65949472495,5,11
435.65949472495,6,6
435.65949472495,7,8
435.65949472495,8,7
435.65949472495,9,1
435.65949472495,10,5
435.65949472495,11,4
435.65949472495,12,3
435.65949472495,13,3
435.65949472495,14,5
435.65949472495,15,2
435.65949472495,16,1
435.65949472495,17,1
435.65949472495,18,2
435.65949472495,19,2
435.65949472495,20,1
436.20547373004297,0,1
436.20547373004297,1,8
436.20547373004297,2,12
436.20547373004297,3,9
436.20547373004297,4,8
436.20547373004297,5,11
436.20547373004297,6,6
436.20547373004297,7,7
436.20547373004297,8,8
436.20547373004297,9,1
436.20547373004297,10,5
436.20547373004297,11,4
436.20547373004297,12,3
436.20547373004297,13,3
436.20547373004297,14,5
436.20547373004297,15,2
436.20547373004297,16,1
436.20547373004297,17,1
436.20547373004297,18,2
436.20547373004297,19,2
436.20547373004297,20,1
436.26045196059533,0,1
436.26045196059533,1,8
436.26045196059533,2,12
436.26045196059533,3,9
436.26045196059533,4,8
436.26045196059533,5,10
436.26045196059533,6,7
436.26045196059533,7,7
436.26045196059533,8,8
436.26045196059533,9,1
436.26045196059533,10,5
436.26045196059533,11,4
436.26045196059533,12,2
436.26045196059533,13,4
436.26045196059533,14,5
436.26045196059533,15,2
436.26045196059533,16,1
436.26045196059533,17,1
436.26045196059533,18,2
436.26045196059533,19,2
436.26045196059533,20,1
437.0554806493919,0,1
437.0554806493919,1,8
437.0554806493919,2,12
437.0554806493919,3,9
437.0554806493919,4,8
437.0554806493919,5,10
437.0554806493919,6,7
437.0554806493919,7,7
437.0554806493919,8,7
437.0554806493919,9,2
437.0554806493919,10,5
437.0554806493919,11,3
437.0554806493919,12,3
437.0554806493919,13,4
437.0554806493919,14,5
437.0554806493919,15,2
437.0554806493919,16,1
437.0554806493919,17,1
437.0554806493919,18,2
437.0554806493919,19,2
437.0554806493919,20,1
439.3660416855101,0,1
439.3660416855101,1,9
439.3660416855101,2,11
439.3660416855101,3,9
439.3660416855101,4,8
439.3660416855101,5,10
439.3660416855101,6,7
439.3660416855101,7,7
439.3660416855101,8,7
439.3660416855101,9,3
439.3660416855101,10,4
439.3660416855101,11,3
439.3660416855101,12,3
439.3660416855101,13,4
439.3660416855101,14,5
439.3660416855101,15,2
439.3660416855101,16,1
439.3660416855101,17,1
439.3660416855101,18,2
439.3660416855101,19,2
439.3660416855101,20,1
440.12498798003435,0,1
440.12498798003435,1,9
440.12498798003435,2,10
440.12498798003435,3,10
440.12498798003435,4,8
440.12498798003435,5,10
440.12498798003435,6,7
440.12498798003435,7,7
440.12498798003435,8,7
440.12498798003435,9,3
440.12498798003435,10,4
440.12498798003435,11,3
440.12498798003435,12,3
440.12498798003435,13,4
440.12498798003435,14,5
440.12498798003435,15,1
440.12498798003435,16,2
440.12498798003435,17,1
440.12498798003435,18,2
440.12498798003435,19,2
440.12498798003435,20,1
440.19306069079454,0,1
440.19306069079454,1,9
440.19306069079454,2,9
440.19306069079454,3,11
440.19306069079454,4,8
440.19306069079454,5,10
440.19306069079454,6,7
440.19306069079454,7,6
440.19306069079454,8,8
440.19306069079454,9,3
440.19306069079454,10,4
440.19306069079454,11,3
440.19306069079454,12,3
440.19306069079454,13,4
440.19306069079454,14,5
440.19306069079454,15,1
440.19306069079454,16,2
440.19306069079454,17,1
440.19306069079454,18,2
440.19306069079454,19,2
440.19306069079454,20,1
440.2179815601408,0,2
440.2179815601408,1,8
440.2179815601408,2,9
440.2179815601408,3,11
440.2179815601408,4,8
440.2179815601408,5,10
440.2179815601408,6,7
440.2179815601408,7,6
440.2179815601408,8,8
440.2179815601408,9,3
440.2179815601408,10,4
440.2179815601408,11,3
440.2179815601408,12,3
440.2179815601408,13,5
440.2179815601408,14,4
440.2179815601408,15,1
440.2179815601408,16,2
440.2179815601408,17,1
440.2179815601408,18,2
440.2179815601408,19,2
440.2179815601408,20,1
440.942161785893,0,2
440.942161785893,1,8
440.942161785893,2,8
440.942161785893,3,12
440.942161785893,4,8
440.942161785893,5,9
440.942161785893,6,8
440.942161785893,7,6
440.942161785893,8,8
440.942161785893,9,3
440.942161785893,10,4
440.942161785893,11,3
440.942161785893,12,3
440.942161785893,13,5
440.942161785893,14,4
440.942161785893,15,1
440.942161785893,16,2
440.942161785893,17,1
440.942161785893,18,2
440.942161785893,19,2
440.942161785893,20,1
441.08591151740967,0,2
441.08591151740967,1,7
441.08591151740967,2,9
441.08591151740967,3,12
441.08591151740967,4,8
441.08591151740967,5,9
441.08591151740967,6,8
441.08591151740967,7,6
441.08591151740967,8,8
441.08591151740967,9,3
441.08591151740967,10,4
441.08591151740967,11,2
441.08591151740967,12,4
441.08591151740967,13,5
441.08591151740967,14,4
441.08591151740967,15,1
441.08591151740967,16,2
441.08591151740967,17,1
441.08591151740967,18,2
441.08591151740967,19,2
441.08591151740967,20,1
441.535033221415,0,2
441.535033221415,1,6
441.535033221415,2,10
441.535033221415,3,12
441.535033221415,4,8
441.535033221415,5,9
441.535033221415,6,7
441.535033221415,7,7
441.535033221415,8,8
441.535033221415,9,3
441.535033221415,10,4
441.535033221415,11,2
441.535033221415,12,4
441.535033221415,13,5
441.535033221415,14,4
441.535033221415,15,1
441.535033221415,16,2
441.535033221415,17,1
441.535033221415,18,2
441.535033221415,19,2
441.535033221415,20,1
441.57076460171737,0,1
441.57076460171737,1,7
441.57076460171737,2,10
441.57076460171737,3,12
441.57076460171737,4,8
441.57076460171737,5,9
441.57076460171737,6,6
441.57076460171737,7,8
441.57076460171737,8,8
441.57076460171737,9,3
441.57076460171737,10,4
441.57076460171737,11,2
441.57076460171737,12,4
441.57076460171737,13,5
441.57076460171737,14,4
441.57076460171737,15,1
441.57076460171737,16,2
441.57076460171737,17,1
441.57076460171737,18,2
441.57076460171737,19,2
441.57076460171737,20,1
442.2730810798928,0,1
442.2730810798928,1,7
442.2730810798928,2,10
442.2730810798928,3,11
442.2730810798928,4,9
442.2730810798928,5,9
442.2730810798928,6,5
442.2730810798928,7,9
442.2730810798928,8,8
442.2730810798928,9,3
442.2730810798928,10,4
442.2730810798928,11,2
442.2730810798928,12,4
442.2730810798928,13,5
442.2730810798928,14,4
442.2730810798928,15,1
442.2730810798928,16,2
442.2730810798928,17,1
442.2730810798928,18,2
442.2730810798928,19,2
442.2730810798928,20,1
443.2636703230847,0,1
443.2636703230847,1,7
443.2636703230847,2,11
443.2636703230847,3,11
443.2636703230847,4,8
443.2636703230847,5,9
443.2636703230847,6,5
443.2636703230847,7,9
443.2636703230847,8,8
443.2636703230847,9,3
443.2636703230847,10,4
443.2636703230847,11,2
443.2636703230847,12,4
443.2636703230847,13,5
443.2636703230847,14,4
443.2636703230847,15,1
443.2636703230847,16,2
443.2636703230847,17,1
443.2636703230847,18,2
443.2636703230847,19,2
443.2636703230847,20,1
443.2853169848755,0,1
443.2853169848755,1,7
443.2853169848755,2,11
443.2853169848755,3,11
443.2853169848755,4,8
443.2853169848755,5,9
443.2853169848755,6,5
443.2853169848755,7,9
443.2853169848755,8,8
443.2853169848755,9,3
443.2853169848755,10,4
443.2853169848755,11,2
443.2853169848755,12,4
443.2853169848755,13,5
443.2853169848755,14,4
443.2853169848755,15,1
443.2853169848755,16,2
443.2853169848755,17,1
443.2853169848755,18,2
443.2853169848755,19,2
443.2853169848755,20,1
443.3305590366871,0,1
443.3305590366871,1,6
443.3305590366871,2,12
443.3305590366871,3,11
443.3305590366871,4,8
443.3305590366871,5,8
443.3305590366871,6,6
443.3305590366871,7,9
443.3305590366871,8,8
443.3305590366871,9,3
443.3305590366871,10,4
443.3305590366871,11,2
443.3305590366871,12,4
443.3305590366871,13,5
443.3305590366871,14,4
443.3305590366871,15,1
443.3305590366871,16,2
443.3305590366871,17,1
443.3305590366871,18,2
443.3305590366871,19,2
443.3305590366871,20,1
443.9335680627907,0,1
443.9335680627907,1,6
443.9335680627907,2,11
443.9335680627907,3,12
443.9335680627907,4,8
443.9335680627907,5,7
443.9335680627907,6,7
443.9335680627907,7,9
443.9335680627907,8,8
443.9335680627907,9,3
443.9335680627907,10,4
443.9335680627907,11,2
443.9335680627907,12,4
443.9335680627907,13,5
443.9335680627907,14,4
443.9335680627907,15,1
443.9335680627907,16,2
443.9335680627907,17,1
443.9335680627907,18,2
443.9335680627907,19,2
443.9335680627907,20,1
444.6000818773746,0,1
444.6000818773746,1,6
444.6000818773746,2,12
444.6000818773746,3,11
444.6000818773746,4,8
444.6000818773746,5,7
444.6000818773746,6,7
444.6000818773746,7,10
444.6000818773746,8,7
444.6000818773746,9,3
444.6000818773746,10,4
444.6000818773746,11,2
444.6000818773746,12,4
444.6000818773746,13,5
444.6000818773746,14,4
444.6000818773746,15,1
444.6000818773746,16,2
444.6000818773746,17,1
444.6000818773746,18,2
444.6000818773746,19,2
444.6000818773746,20,1
446.85764668049677,0,1
446.85764668049677,1,6
446.85764668049677,2,12
446.85764668049677,3,12
446.85764668049677,4,7
446.85764668049677,5,7
446.85764668049677,6,7
446.85764668049677,7,11
446.85764668049677,8,6
446.85764668049677,9,3
446.85764668049677,10,4
446.85764668049677,11,2
446.85764668049677,12,4
446.85764668049677,13,5
446.85764668049677,14,4
446.85764668049677,15,1
446.85764668049677,16,2
446.85764668049677,17,1
446.85764668049677,18,2
446.85764668049677,19,2
446.85764668049677,20,1
447.97814195620566,0,1
447.97814195620566,1,6
447.97814195620566,2,12
447.97814195620566,3,12
447.97814195620566,4,7
447.97814195620566,5,8
447.97814195620566,6,6
447.97814195620566,7,12
447.97814195620566,8,5
447.97814195620566,9,3
447.97814195620566,10,4
447.97814195620566,11,2
447.97814195620566,12,4
447.97814195620566,13,5
447.97814195620566,14,4
447.97814195620566,15,1
447.97814195620566,16,2
447.97814195620566,17,1
447.97814195620566,18,2
447.97814195620566,19,2
447.97814195620566,20,1
448.71619937525816,0,1
448.71619937525816,1,6
448.71619937525816,2,12
448.71619937525816,3,13
448.71619937525816,4,6
448.71619937525816,5,8
448.71619937525816,6,6
448.71619937525816,7,13
448.71619937525816,8,4
448.71619937525816,9,3
448.71619937525816,10,4
448.71619937525816,11,2
448.71619937525816,12,4
448.71619937525816,13,5
448.71619937525816,14,4
448.71619937525816,15,1
448.71619937525816,16,2
448.71619937525816,17,1
448.71619937525816,18,2
448.71619937525816,19,2
448.71619937525816,20,1
448.86068965540056,0,1
448.86068965540056,1,6
448.86068965540056,2,11
448.86068965540056,3,14
448.86068965540056,4,6
448.86068965540056,5,7
448.86068965540056,6,7
448.86068965540056,7,13
448.86068965540056,8,4
448.86068965540056,9,3
448.86068965540056,10,4
448.86068965540056,11,2
448.86068965540056,12,4
448.86068965540056,13,5
448.86068965540056,14,4
448.86068965540056,15,1
448.86068965540056,16,2
448.86068965540056,17,1
448.86068965540056,18,2
448.86068965540056,19,2
448.86068965540056,20,1
449.9118619274232,0,2
449.9118619274232,1,5
449.9118619274232,2,11
449.9118619274232,3,14
449.9118619274232,4,6
449.9118619274232,5,7
449.9118619274232,6,8
449.9118619274232,7,12
449.9118619274232,8,4
449.9118619274232,9,3
449.9118619274232,10,4
449.9118619274232,11,2
449.9118619274232,12,4
449.9118619274232,13,5
449.9118619274232,14,4
449.9118619274232,15,1
449.9118619274232,16,2
449.9118619274232,17,1
449.9118619274232,18,2
449.9118619274232,19,2
449.9118619274232,20,1
449.95271386588536,0,1
449.95271386588536,1,6
449.95271386588536,2,11
449.95271386588536,3,14
449.95271386588536,4,6
449.95271386588536,5,7
449.95271386588536,6,7
449.95271386588536,7,13
449.95271386588536,8,4
449.95271386588536,9,3
449.95271386588536,10,4
449.95271386588536,11,2
449.95271386588536,12,4
449.95271386588536,13,5
449.95271386588536,14,4
449.95271386588536,15,1
449.95271386588536,16,2
449.95271386588536,17,1
449.95271386588536,18,2
449.95271386588536,19,2
449.95271386588536,20,1
450.7813132371868,0,1
450.7813132371868,1,6
450.7813132371868,2,11
450.7813132371868,3,14
450.7813132371868,4,5
450.7813132371868,5,8
450.7813132371868,6,7
450.7813132371868,7,13
450.7813132371868,8,4
450.7813132371868,9,3
450.7813132371868,10,4
450.7813132371868,11,2
450.7813132371868,12,4
450.7813132371868,13,5
450.7813132371868,14,3
450.7813132371868,15,2
450.7813132371868,16,2
450.7813132371868,17,1
450.7813132371868,18,2
450.7813132371868,19,2
450.7813132371868,20,1
450.8531929194917,0,1
450.8531929194917,1,5
450.8531929194917,2,12
450.8531929194917,3,14
450.8531929194917,4,5
450.8531929194917,5,8
450.8531929194917,6,7
450.8531929194917,7,13
450.8531929194917,8,4
450.8531929194917,9,3
450.8531929194917,10,4
450.8531929194917,11,2
450.8531929194917,12,3
450.8531929194917,13,6
450.8531929194917,14,3
450.8531929194917,15,2
450.8531929194917,16,2
450.8531929194917,17,1
450.8531929194917,18,2
450.8531929194917,19,2
450.8531929194917,20,1
450.9014659597807,0,1
450.9014659597807,1,5
450.9014659597807,2,12
450.9014659597807,3,14
450.9014659597807,4,6
450.9014659597807,5,7
450.9014659597807,6,7
450.9014659597807,7,13
450.9014659597807,8,4
450.9014659597807,9,3
450.9014659597807,10,4
450.9014659597807,11,3
450.9014659597807,12,2
450.9014659597807,13,6
450.9014659597807,14,3
450.9014659597807,15,2
450.9014659597807,16,2
450.9014659597807,17,1
450.9014659597807,18,2
450.9014659597807,19,2
450.9014659597807,20,1
451.5208099503827,0,1
451.5208099503827,1,5
451.5208099503827,2,11
451.5208099503827,3,15
451.5208099503827,4,6
451.5208099503827,5,7
451.5208099503827,6,7
451.5208099503827,7,13
451.5208099503827,8,4
451.5208099503827,9,3
451.5208099503827,10,4
451.5208099503827,11,3
451.5208099503827,12,2
451.5208099503827,13,6
451.5208099503827,14,3
451.5208099503827,15,2
451.5208099503827,16,1
451.5208099503827,17,2
451.5208099503827,18,2
451.5208099503827,19,2
451.5208099503827,20,1
451.62743111599696,0,1
451.62743111599696,1,5
451.62743111599696,2,11
451.62743111599696,3,14
451.62743111599696,4,7
451.62743111599696,5,7
451.62743111599696,6,7
451.62743111599696,7,13
451.62743111599696,8,4
451.62743111599696,9,3
451.62743111599696,10,4
451.62743111599696,11,3
451.62743111599696,12,2
451.62743111599696,13,5
451.62743111599696,14,4
451.62743111599696,15,2
451.62743111599696,16,1
451.62743111599696,17,2
451.62743111599696,18,2
451.62743111599696,19,2
451.62743111599696,20,1
452.1906468137363,0,1
452.1906468137363,1,4
452.1906468137363,2,11
452.1906468137363,3,15
452.1906468137363,4,7
452.1906468137363,5,7
452.1906468137363,6,7
452.1906468137363,7,13
452.1906468137363,8,4
452.1906468137363,9,3
452.1906468137363,10,4
452.1906468137363,11,3
452.1906468137363,12,2
452.1906468137363,13,5
452.1906468137363,14,4
452.1906468137363,15,2
452.1906468137363,16,1
452.1906468137363,17,2
452.1906468137363,18,2
452.1906468137363,19,2
452.1906468137363,20,1
453.46650431194684,0,1
453.46650431194684,1,4
453.46650431194684,2,11
453.46650431194684,3,15
453.46650431194684,4,7
453.46650431194684,5,7
453.46650431194684,6,7
453.46650431194684,7,12
453.46650431194684,8,5
453.46650431194684,9,3
453.46650431194684,10,4
453.46650431194684,11,3
453.46650431194684,12,2
453.46650431194684,13,4
453.46650431194684,14,5
453.46650431194684,15,2
453.46650431194684,16,1
453.46650431194684,17,2
453.46650431194684,18,2
453.46650431194684,19,2
453.46650431194684,20,1
453.70450546738147,0,1
453.70450546738147,1,4
453.70450546738147,2,11
453.70450546738147,3,15
453.70450546738147,4,7
453.70450546738147,5,7
453.70450546738147,6,6
453.70450546738147,7,13
453.70450546738147,8,5
453.70450546738147,9,3
453.70450546738147,10,4
453.70450546738147,11,3
453.70450546738147,12,2
453.70450546738147,13,3
453.70450546738147,14,6
453.70450546738147,15,2
453.70450546738147,16,1
453.70450546738147,17,2
453.70450546738147,18,2
453.70450546738147,19,2
453.70450546738147,20,1
454.32597511464564,0,1
454.32597511464564,1,4
454.32597511464564,2,11
454.32597511464564,3,15
454.32597511464564,4,7
454.32597511464564,5,7
454.32597511464564,6,6
454.32597511464564,7,14
454.32597511464564,8,4
454.32597511464564,9,3
454.32597511464564,10,5
454.32597511464564,11,2
454.32597511464564,12,2
454.32597511464564,13,3
454.32597511464564,14,6
454.32597511464564,15,2
454.32597511464564,16,1
454.32597511464564,17,2
454.32597511464564,18,2
454.32597511464564,19,2
454.32597511464564,20,1
455.3504788056326,0,1
455.3504788056326,1,4
455.3504788056326,2,11
455.3504788056326,3,15
455.3504788056326,4,7
455.3504788056326,5,7
455.3504788056326,6,5
455.3504788056326,7,14
455.3504788056326,8,5
455.3504788056326,9,3
455.3504788056326,10,5
455.3504788056326,11,2
455.3504788056326,12,2
455.3504788056326,13,3
455.3504788056326,14,6
455.3504788056326,15,2
455.3504788056326,16,1
455.3504788056326,17,2
455.3504788056326,18,2
455.3504788056326,19,2
455.3504788056326,20,1
455.5969192888398,0,1
455.5969192888398,1,4
455.5969192888398,2,11
455.5969192888398,3,15
455.5969192888398,4,7
455.5969192888398,5,7
455.5969192888398,6,5
455.5969192888398,7,13
455.5969192888398,8,6
455.5969192888398,9,3
455.5969192888398,10,5
455.5969192888398,11,2
455.5969192888398,12,2
455.5969192888398,13,3
455.5969192888398,14,6
455.5969192888398,15,2
455.5969192888398,16,1
455.5969192888398,17,2
455.5969192888398,18,1
455.5969192888398,19,3
455.5969192888398,20,1
457.1540487493104,0,1
457.1540487493104,1,4
457.1540487493104,2,11
457.1540487493104,3,15
457.1540487493104,4,7
457.1540487493104,5,7
457.1540487493104,6,5
457.1540487493104,7,13
457.1540487493104,8,5
457.1540487493104,9,4
457.1540487493104,10,4
457.1540487493104,11,3
457.1540487493104,12,2
457.1540487493104,13,3
457.1540487493104,14,6
457.1540487493104,15,2
457.1540487493104,16,1
457.1540487493104,17,2
457.1540487493104,18,1
457.1540487493104,19,3
457.1540487493104,20,1
457.76433635855443,0,1
457.76433635855443,1,4
457.76433635855443,2,11
457.76433635855443,3,15
457.76433635855443,4,7
457.76433635855443,5,7
457.76433635855443,6,6
457.76433635855443,7,12
457.76433635855443,8,5
457.76433635855443,9,4
457.76433635855443,10,4
457.76433635855443,11,4
457.76433635855443,12,1
457.76433635855443,13,3
457.76433635855443,14,6
457.76433635855443,15,2
457.76433635855443,16,1
457.76433635855443,17,2
457.76433635855443,18,1
457.76433635855443,19,3
457.76433635855443,20,1
459.05454841751225,0,1
459.05454841751225,1,5
459.05454841751225,2,10
459.05454841751225,3,15
459.05454841751225,4,7
459.05454841751225,5,7
459.05454841751225,6,6
459.05454841751225,7,12
459.05454841751225,8,5
459.05454841751225,9,4
459.05454841751225,10,4
459.05454841751225,11,4
459.05454841751225,12,1
459.05454841751225,13,3
459.05454841751225,14,6
459.05454841751225,15,2
459.05454841751225,16,1
459.05454841751225,17,2
459.05454841751225,18,2
459.05454841751225,19,2
459.05454841751225,20,1
460.22184993733856,0,1
460.22184993733856,1,5
460.22184993733856,2,10
460.22184993733856,3,15
460.22184993733856,4,7
460.22184993733856,5,7
460.22184993733856,6,6
460.22184993733856,7,12
460.22184993733856,8,5
460.22184993733856,9,4
460.22184993733856,10,4
460.22184993733856,11,4
460.22184993733856,12,1
460.22184993733856,13,3
460.22184993733856,14,6
460.22184993733856,15,2
460.22184993733856,16,1
460.22184993733856,17,2
460.22184993733856,18,2
460.22184993733856,19,2
460.22184993733856,20,1
460.42761883396133,0,1
460.42761883396133,1,4
460.42761883396133,2,11
460.42761883396133,3,15
460.42761883396133,4,7
460.42761883396133,5,6
460.42761883396133,6,7
460.42761883396133,7,12
460.42761883396133,8,5
460.42761883396133,9,4
460.42761883396133,10,4
460.42761883396133,11,4
460.42761883396133,12,1
460.42761883396133,13,3
460.42761883396133,14,6
460.42761883396133,15,2
460.42761883396133,16,1
460.42761883396133,17,2
460.42761883396133,18,2
460.42761883396133,19,2
460.42761883396133,20,1
461.0733015429993,0,1
461.0733015429993,1,4
461.0733015429993,2,10
461.0733015429993,3,16
461.0733015429993,4,7
461.0733015429993,5,5
461.0733015429993,6,8
461.0733015429993,7,12
461.0733015429993,8,5
461.0733015429993,9,4
461.0733015429993,10,4
461.0733015429993,11,4
461.0733015429993,12,1
461.0733015429993,13,3
461.0733015429993,14,6
461.0733015429993,15,2
461.0733015429993,16,1
461.0733015429993,17,2
461.0733015429993,18,2
461.0733015429993,19,2
461.0733015429993,20,1
461.728736157724,0,1
461.728736157724,1,5
461.728736157724,2,9
461.728736157724,3,16
461.728736157724,4,7
461.728736157724,5,6
461.728736157724,6,7
461.728736157724,7,12
461.728736157724,8,5
461.728736157724,9,4
461.728736157724,10,4
461.728736157724,11,4
461.728736157724,12,1
461.728736157724,13,3
461.728736157724,14,6
461.728736157724,15,2
461.728736157724,16,1
461.728736157724,17,2
461.728736157724,18,2
461.728736157724,19,2
461.728736157724,20,1
462.03318067202446,0,1
462.03318067202446,1,5
462.03318067202446,2,9
462.03318067202446,3,16
462.03318067202446,4,7
462.03318067202446,5,6
462.03318067202446,6,7
462.03318067202446,7,11
462.03318067202446,8,6
462.03318067202446,9,4
462.03318067202446,10,4
462.03318067202446,11,4
462.03318067202446,12,1
462.03318067202446,13,3
462.03318067202446,14,6
462.03318067202446,15,2
462.03318067202446,16,1
462.03318067202446,17,2
462.03318067202446,18,2
462.03318067202446,19,2
462.03318067202446,21,1
462.6744686337432,0,1
462.6744686337432,1,5
462.6744686337432,2,8
462.6744686337432,3,17
462.6744686337432,4,7
462.6744686337432,5,6
462.6744686337432,6,7
462.6744686337432,7,10
462.6744686337432,8,7
462.6744686337432,9,4
462.6744686337432,10,4
462.6744686337432,11,4
462.6744686337432,12,1
462.6744686337432,13,3
462.6744686337432,14,6
462.6744686337432,15,2
462.6744686337432,16,1
462.6744686337432,17,2
462.6744686337432,18,2
462.6744686337432,19,2
462.6744686337432,21,1
463.0433036774688,0,1
463.0433036774688,1,5
463.0433036774688,2,8
463.0433036774688,3,17
463.0433036774688,4,7
463.0433036774688,5,6
463.0433036774688,6,7
463.0433036774688,7,9
463.0433036774688,8,7
463.0433036774688,9,5
463.0433036774688,10,4
463.0433036774688,11,4
463.0433036774688,12,1
463.0433036774688,13,3
463.0433036774688,14,6
463.0433036774688,15,2
463.0433036774688,16,1
463.0433036774688,17,2
463.0433036774688,18,2
463.0433036774688,19,2
463.0433036774688,21,1
463.5223370752948,0,1
463.5223370752948,1,5
463.5223370752948,2,8
463.5223370752948,3,17
463.5223370752948,4,7
463.5223370752948,5,5
463.5223370752948,6,7
463.5223370752948,7,10
463.5223370752948,8,7
463.5223370752948,9,5
463.5223370752948,10,4
463.5223370752948,11,4
463.5223370752948,12,1
463.5223370752948,13,3
463.5223370752948,14,6
463.5223370752948,15,2
463.5223370752948,16,1
463.5223370752948,17,2
463.5223370752948,18,2
463.5223370752948,19,2
463.5223370752948,21,1
464.200018585895,0,1
464.200018585895,1,5
464.200018585895,2,7
464.200018585895,3,17
464.200018585895,4,8
464.200018585895,5,5
464.200018585895,6,7
464.200018585895,7,10
464.200018585895,8,7
464.200018585895,9,5
464.200018585895,10,4
464.200018585895,11,4
464.200018585895,12,1
464.200018585895,13,3
464.200018585895,14,6
464.200018585895,15,2
464.200018585895,16,1
464.200018585895,17,2
464.200018585895,18,2
464.200018585895,19,2
464.200018585895,21,1
464.53306571954136,0,1
464.53306571954136,1,5
464.53306571954136,2,8
464.53306571954136,3,16
464.53306571954136,4,8
464.53306571954136,5,5
464.53306571954136,6,7
464.53306571954136,7,10
464.53306571954136,8,7
464.53306571954136,9,5
464.53306571954136,10,4
464.53306571954136,11,4
464.53306571954136,12,1
464.53306571954136,13,4
464.53306571954136,14,5
464.53306571954136,15,2
464.53306571954136,16,1
464.53306571954136,17,2
464.53306571954136,18,2
464.53306571954136,19,2
464.53306571954136,21,1
465.07350033302566,0,1
465.07350033302566,1,5
465.07350033302566,2,8
465.07350033302566,3,15
465.07350033302566,4,9
465.07350033302566,5,5
465.07350033302566,6,7
465.07350033302566,7,10
465.07350033302566,8,6
465.07350033302566,9,6
465.07350033302566,10,4
465.07350033302566,11,4
465.07350033302566,12,1
465.07350033302566,13,4
465.07350033302566,14,5
465.07350033302566,15,2
465.07350033302566,16,1
465.07350033302566,17,2
465.07350033302566,18,2
465.07350033302566,19,2
465.07350033302566,21,1
466.0483780859154,0,1
466.0483780859154,1,4
466.0483780859154,2,9
466.0483780859154,3,15
466.0483780859154,4,8
466.0483780859154,5,6
466.0483780859154,6,7
466.0483780859154,7,10
466.0483780859154,8,6
466.0483780859154,9,6
466.0483780859154,10,4
466.0483780859154,11,4
466.0483780859154,12,1
466.0483780859154,13,4
466.0483780859154,14,5
466.0483780859154,15,2
466.0483780859154,16,1
466.0483780859154,17,2
466.0483780859154,18,2
466.0483780859154,19,2
466.0483780859154,21,1
467.06889245659795,0,1
467.06889245659795,1,4
467.06889245659795,2,10
467.06889245659795,3,14
467.06889245659795,4,8
467.06889245659795,5,6
467.06889245659795,6,7
467.06889245659795,7,10
467.06889245659795,8,6
467.06889245659795,9,6
467.06889245659795,10,4
467.06889245659795,11,4
467.06889245659795,12,1
467.06889245659795,13,4
467.06889245659795,14,5
467.06889245659795,15,2
467.06889245659795,16,1
467.06889245659795,17,3
467.06889245659795,18,1
467.06889245659795,19,2
467.06889245659795,21,1
467.2403175272318,0,1
467.2403175272318,1,4
467.2403175272318,2,10
467.2403175272318,3,14
467.2403175272318,4,8
467.2403175272318,5,6
467.2403175272318,6,7
467.2403175272318,7,10
467.2403175272318,8,6
467.2403175272318,9,6
467.2403175272318,10,4
467.2403175272318,11,4
467.2403175272318,12,1
467.2403175272318,13,4
467.2403175272318,14,5
467.2403175272318,15,2
467.2403175272318,16,1
467.2403175272318,17,3
467.2403175272318,18,1
467.2403175272318,19,2
467.2403175272318,21,1
467.5943630315406,0,1
467.5943630315406,1,4
467.5943630315406,2,10
467.5943630315406,3,14
467.5943630315406,4,8
467.5943630315406,5,7
467.5943630315406,6,7
467.5943630315406,7,9
467.5943630315406,8,6
467.5943630315406,9,6
467.5943630315406,10,4
467.5943630315406,11,4
467.5943630315406,12,1
467.5943630315406,13,4
467.5943630315406,14,5
467.5943630315406,15,2
467.5943630315406,16,1
467.5943630315406,17,3
467.5943630315406,18,1
467.5943630315406,19,2
467.5943630315406,21,1
468.69663252206345,0,1
468.69663252206345,1,4
468.69663252206345,2,10
468.69663252206345,3,14
468.69663252206345,4,7
468.69663252206345,5,8
468.69663252206345,6,6
468.69663252206345,7,10
468.69663252206345,8,6
468.69663252206345,9,6
468.69663252206345,10,4
468.69663252206345,11,4
468.69663252206345,12,1
468.69663252206345,13,4
468.69663252206345,14,5
468.69663252206345,15,2
468.69663252206345,16,1
468.69663252206345,17,3
468.69663252206345,18,1
468.69663252206345,19,2
468.69663252206345,21,1
470.5937895676379,0,1
470.5937895676379,1,4
470.5937895676379,2,10
470.5937895676379,3,14
470.5937895676379,4,7
470.5937895676379,5,8
470.5937895676379,6,6
470.5937895676379,7,10
