t,degree,freq
322.2857962390172,2,1
322.2857962390172,3,11
322.2857962390172,4,11
322.2857962390172,5,28
322.2857962390172,6,11
322.2857962390172,7,11
322.2857962390172,8,8
322.2857962390172,9,7
322.2857962390172,10,4
322.2857962390172,11,3
322.2857962390172,12,2
322.2857962390172,13,1
322.3136745464452,0,1
322.3136745464452,1,1
322.3136745464452,2,1
322.3136745464452,3,10
322.3136745464452,4,12
322.3136745464452,5,28
322.3136745464452,6,10
322.3136745464452,7,12
322.3136745464452,8,8
322.3136745464452,9,7
322.3136745464452,10,4
322.3136745464452,11,3
322.3136745464452,12,2
322.3136745464452,13,1
323.36041067485775,0,1
323.36041067485775,1,1
323.36041067485775,2,2
323.36041067485775,3,9
323.36041067485775,4,12
323.36041067485775,5,28
323.36041067485775,6,10
323.36041067485775,7,12
323.36041067485775,8,9
323.36041067485775,9,6
323.36041067485775,10,4
323.36041067485775,11,3
323.36041067485775,12,2
323.36041067485775,13,1
323.7017729216402,0,1
323.7017729216402,1,1
323.7017729216402,2,2
323.7017729216402,3,9
323.7017729216402,4,11
323.7017729216402,5,28
323.7017729216402,6,11
323.7017729216402,7,12
323.7017729216402,8,9
323.7017729216402,9,6
323.7017729216402,10,4
323.7017729216402,11,3
323.7017729216402,12,2
323.7017729216402,13,1
324.30235319108385,0,1
324.30235319108385,1,1
324.30235319108385,2,2
324.30235319108385,3,9
324.30235319108385,4,11
324.30235319108385,5,28
324.30235319108385,6,11
324.30235319108385,7,11
324.30235319108385,8,10
324.30235319108385,9,5
324.30235319108385,10,5
324.30235319108385,11,3
324.30235319108385,12,2
324.30235319108385,13,1
324.39877016572177,0,1
324.39877016572177,1,1
324.39877016572177,2,2
324.39877016572177,3,9
324.39877016572177,4,11
324.39877016572177,5,30
324.39877016572177,6,9
324.39877016572177,7,11
324.39877016572177,8,10
324.39877016572177,9,5
324.39877016572177,10,5
324.39877016572177,11,3
324.39877016572177,12,2
324.39877016572177,13,1
324.7428819559081,0,1
324.7428819559081,1,1
324.7428819559081,2,2
324.7428819559081,3,10
324.7428819559081,4,11
324.7428819559081,5,29
324.7428819559081,6,9
324.7428819559081,7,11
324.7428819559081,8,10
324.7428819559081,9,5
324.7428819559081,10,5
324.7428819559081,11,3
324.7428819559081,12,2
324.7428819559081,13,1
324.97349843284616,0,1
324.97349843284616,1,1
324.97349843284616,2,2
324.97349843284616,3,10
324.97349843284616,4,10
324.97349843284616,5,30
324.97349843284616,6,9
324.97349843284616,7,11
324.97349843284616,8,10
324.97349843284616,9,5
324.97349843284616,10,4
324.97349843284616,11,4
324.97349843284616,12,2
324.97349843284616,13,1
325.3328263531694,0,1
325.3328263531694,1,1
325.3328263531694,2,2
325.3328263531694,3,10
325.3328263531694,4,9
325.3328263531694,5,31
325.3328263531694,6,8
325.3328263531694,7,12
325.3328263531694,8,10
325.3328263531694,9,5
325.3328263531694,10,4
325.3328263531694,11,4
325.3328263531694,12,2
325.3328263531694,13,1
326.30170465957053,0,1
326.30170465957053,1,1
326.30170465957053,2,3
326.30170465957053,3,9
326.30170465957053,4,9
326.30170465957053,5,31
326.30170465957053,6,9
326.30170465957053,7,11
326.30170465957053,8,10
326.30170465957053,9,5
326.30170465957053,10,4
326.30170465957053,11,4
326.30170465957053,12,2
326.30170465957053,13,1
326.3290972178847,0,1
326.3290972178847,1,1
326.3290972178847,2,3
326.3290972178847,3,10
326.3290972178847,4,9
326.3290972178847,5,30
326.3290972178847,6,9
326.3290972178847,7,11
326.3290972178847,8,10
326.3290972178847,9,5
326.3290972178847,10,4
326.3290972178847,11,4
326.3290972178847,12,2
326.3290972178847,13,1
326.3678098327297,0,1
326.3678098327297,1,1
326.3678098327297,2,3
326.3678098327297,3,10
326.3678098327297,4,9
326.3678098327297,5,30
326.3678098327297,6,9
326.3678098327297,7,11
326.3678098327297,8,10
326.3678098327297,9,5
326.3678098327297,10,4
326.3678098327297,11,4
326.3678098327297,12,2
326.3678098327297,13,1
326.49169104216514,0,1
326.49169104216514,1,1
326.49169104216514,2,3
326.49169104216514,3,10
326.49169104216514,4,9
326.49169104216514,5,29
326.49169104216514,6,10
326.49169104216514,7,11
326.49169104216514,8,10
326.49169104216514,9,4
326.49169104216514,10,5
326.49169104216514,11,4
326.49169104216514,12,2
326.49169104216514,13,1
327.2796926263433,0,1
327.2796926263433,1,1
327.2796926263433,2,3
327.2796926263433,3,10
327.2796926263433,4,9
327.2796926263433,5,28
327.2796926263433,6,10
327.2796926263433,7,12
327.2796926263433,8,10
327.2796926263433,9,4
327.2796926263433,10,5
327.2796926263433,11,4
327.2796926263433,12,2
327.2796926263433,13,1
327.8661269635366,0,1
327.8661269635366,1,1
327.8661269635366,2,2
327.8661269635366,3,11
327.8661269635366,4,9
327.8661269635366,5,27
327.8661269635366,6,11
327.8661269635366,7,12
327.8661269635366,8,10
327.8661269635366,9,4
327.8661269635366,10,5
327.8661269635366,11,4
327.8661269635366,12,2
327.8661269635366,13,1
328.9075684728658,0,1
328.9075684728658,1,1
328.9075684728658,2,3
328.9075684728658,3,10
328.9075684728658,4,9
328.9075684728658,5,27
328.9075684728658,6,11
328.9075684728658,7,12
328.9075684728658,8,11
328.9075684728658,9,3
328.9075684728658,10,5
328.9075684728658,11,4
328.9075684728658,12,2
328.9075684728658,13,1
330.17612238161837,0,1
330.17612238161837,1,1
330.17612238161837,2,3
330.17612238161837,3,10
330.17612238161837,4,9
330.17612238161837,5,27
330.17612238161837,6,11
330.17612238161837,7,13
330.17612238161837,8,10
330.17612238161837,9,3
330.17612238161837,10,5
330.17612238161837,11,4
330.17612238161837,12,3
331.31195359318605,0,1
331.31195359318605,1,1
331.31195359318605,2,3
331.31195359318605,3,11
331.31195359318605,4,8
331.31195359318605,5,28
331.31195359318605,6,10
331.31195359318605,7,13
331.31195359318605,8,10
331.31195359318605,9,3
331.31195359318605,10,5
331.31195359318605,11,4
331.31195359318605,12,3
332.00990826005795,0,1
332.00990826005795,1,2
332.00990826005795,2,2
332.00990826005795,3,11
332.00990826005795,4,8
332.00990826005795,5,28
332.00990826005795,6,11
332.00990826005795,7,12
332.00990826005795,8,10
332.00990826005795,9,3
332.00990826005795,10,5
332.00990826005795,11,4
332.00990826005795,12,3
332.30288695747515,0,1
332.30288695747515,1,2
332.30288695747515,2,2
332.30288695747515,3,11
332.30288695747515,4,8
332.30288695747515,5,28
332.30288695747515,6,9
332.30288695747515,7,14
332.30288695747515,8,10
332.30288695747515,9,3
332.30288695747515,10,5
332.30288695747515,11,4
332.30288695747515,12,3
332.79560516229054,0,1
332.79560516229054,1,2
332.79560516229054,2,2
332.79560516229054,3,11
332.79560516229054,4,8
332.79560516229054,5,27
332.79560516229054,6,10
332.79560516229054,7,14
332.79560516229054,8,9
332.79560516229054,9,4
332.79560516229054,10,5
332.79560516229054,11,4
332.79560516229054,12,3
333.1455932485882,0,1
333.1455932485882,1,2
333.1455932485882,2,2
333.1455932485882,3,10
333.1455932485882,4,9
333.1455932485882,5,27
333.1455932485882,6,10
333.1455932485882,7,13
333.1455932485882,8,10
333.1455932485882,9,4
333.1455932485882,10,5
333.1455932485882,11,4
333.1455932485882,12,3
333.45028845008676,0,1
333.45028845008676,1,2
333.45028845008676,2,2
333.45028845008676,3,10
333.45028845008676,4,9
333.45028845008676,5,27
333.45028845008676,6,9
333.45028845008676,7,13
333.45028845008676,8,11
333.45028845008676,9,4
333.45028845008676,10,5
333.45028845008676,11,4
333.45028845008676,12,3
333.9205388441963,0,1
333.9205388441963,1,2
333.9205388441963,2,2
333.9205388441963,3,10
333.9205388441963,4,9
333.9205388441963,5,27
333.9205388441963,6,9
333.9205388441963,7,13
333.9205388441963,8,11
333.9205388441963,9,4
333.9205388441963,10,5
333.9205388441963,11,4
333.9205388441963,12,3
334.5883888843903,0,1
334.5883888843903,1,2
334.5883888843903,2,2
334.5883888843903,3,10
334.5883888843903,4,9
334.5883888843903,5,27
334.5883888843903,6,10
334.5883888843903,7,12
334.5883888843903,8,11
334.5883888843903,9,4
334.5883888843903,10,5
334.5883888843903,11,5
334.5883888843903,12,2
338.78128410264424,0,1
338.78128410264424,1,2
338.78128410264424,2,2
338.78128410264424,3,10
338.78128410264424,4,9
338.78128410264424,5,27
338.78128410264424,6,10
338.78128410264424,7,12
338.78128410264424,8,10
338.78128410264424,9,4
338.78128410264424,10,6
338.78128410264424,11,5
338.78128410264424,12,2
339.332928731517,0,1
339.332928731517,1,2
339.332928731517,2,2
339.332928731517,3,10
339.332928731517,4,9
339.332928731517,5,26
339.332928731517,6,11
339.332928731517,7,12
339.332928731517,8,10
339.332928731517,9,4
339.332928731517,10,6
339.332928731517,11,4
339.332928731517,12,3
339.4682092842967,0,1
339.4682092842967,1,2
339.4682092842967,2,2
339.4682092842967,3,10
339.4682092842967,4,9
339.4682092842967,5,25
339.4682092842967,6,11
339.4682092842967,7,13
339.4682092842967,8,10
339.4682092842967,9,4
339.4682092842967,10,6
339.4682092842967,11,4
339.4682092842967,12,3
341.6576294896369,0,1
341.6576294896369,1,2
341.6576294896369,2,2
341.6576294896369,3,10
341.6576294896369,4,9
341.6576294896369,5,25
341.6576294896369,6,11
341.6576294896369,7,13
341.6576294896369,8,10
341.6576294896369,9,4
341.6576294896369,10,6
341.6576294896369,11,4
341.6576294896369,12,3
342.33415271068804,0,1
342.33415271068804,1,2
342.33415271068804,2,2
342.33415271068804,3,10
342.33415271068804,4,9
342.33415271068804,5,24
342.33415271068804,6,12
342.33415271068804,7,12
342.33415271068804,8,11
342.33415271068804,9,4
342.33415271068804,10,6
342.33415271068804,11,4
342.33415271068804,12,3
343.2480463839624,0,1
343.2480463839624,1,2
343.2480463839624,2,2
343.2480463839624,3,11
343.2480463839624,4,8
343.2480463839624,5,24
343.2480463839624,6,12
343.2480463839624,7,12
343.2480463839624,8,11
343.2480463839624,9,4
343.2480463839624,10,6
343.2480463839624,11,5
343.2480463839624,12,2
344.0965900821238,0,1
344.0965900821238,1,3
344.0965900821238,2,1
344.0965900821238,3,11
344.0965900821238,4,8
344.0965900821238,5,24
344.0965900821238,6,12
344.0965900821238,7,12
344.0965900821238,8,11
344.0965900821238,9,5
344.0965900821238,10,5
344.0965900821238,11,5
344.0965900821238,12,2
344.33929207658394,0,1
344.33929207658394,1,2
344.33929207658394,2,2
344.33929207658394,3,10
344.33929207658394,4,9
344.33929207658394,5,24
344.33929207658394,6,12
344.33929207658394,7,12
344.33929207658394,8,11
344.33929207658394,9,5
344.33929207658394,10,5
344.33929207658394,11,5
344.33929207658394,12,2
346.0820822243496,0,1
346.0820822243496,1,1
346.0820822243496,2,3
346.0820822243496,3,10
346.0820822243496,4,9
346.0820822243496,5,24
346.0820822243496,6,12
346.0820822243496,7,11
346.0820822243496,8,12
346.0820822243496,9,5
346.0820822243496,10,5
346.0820822243496,11,5
346.0820822243496,12,2
346.5797079030201,0,1
346.5797079030201,1,1
346.5797079030201,2,3
346.5797079030201,3,10
346.5797079030201,4,9
346.5797079030201,5,24
346.5797079030201,6,12
346.5797079030201,7,11
346.5797079030201,8,12
346.5797079030201,9,5
346.5797079030201,10,5
346.5797079030201,11,5
346.5797079030201,12,2
347.62685391009495,0,1
347.62685391009495,1,1
347.62685391009495,2,3
347.62685391009495,3,10
347.62685391009495,4,9
347.62685391009495,5,24
347.62685391009495,6,12
347.62685391009495,7,11
347.62685391009495,8,12
347.62685391009495,9,5
347.62685391009495,10,5
347.62685391009495,11,5
347.62685391009495,12,2
348.5127832355242,0,1
348.5127832355242,1,1
348.5127832355242,2,3
348.5127832355242,3,10
348.5127832355242,4,9
348.5127832355242,5,24
348.5127832355242,6,12
348.5127832355242,7,11
348.5127832355242,8,12
348.5127832355242,9,5
348.5127832355242,10,5
348.5127832355242,11,5
348.5127832355242,12,2
351.0643103758009,0,1
351.0643103758009,1,1
351.0643103758009,2,3
351.0643103758009,3,10
351.0643103758009,4,9
351.0643103758009,5,24
351.0643103758009,6,12
351.0643103758009,7,11
351.0643103758009,8,12
351.0643103758009,9,5
351.0643103758009,10,5
351.0643103758009,11,5
351.0643103758009,12,2
351.21498873270195,0,1
351.21498873270195,1,1
351.21498873270195,2,3
351.21498873270195,3,10
351.21498873270195,4,11
351.21498873270195,5,22
351.21498873270195,6,12
351.21498873270195,7,11
351.21498873270195,8,12
351.21498873270195,9,5
351.21498873270195,10,5
351.21498873270195,11,5
351.21498873270195,12,2
351.42832193202725,0,1
351.42832193202725,1,1
351.42832193202725,2,3
351.42832193202725,3,10
351.42832193202725,4,11
351.42832193202725,5,22
351.42832193202725,6,12
351.42832193202725,7,11
351.42832193202725,8,12
351.42832193202725,9,5
351.42832193202725,10,5
351.42832193202725,11,5
351.42832193202725,12,2
351.57680312152655,0,1
351.57680312152655,1,1
351.57680312152655,2,3
351.57680312152655,3,10
351.57680312152655,4,11
351.57680312152655,5,22
351.57680312152655,6,12
351.57680312152655,7,11
351.57680312152655,8,12
351.57680312152655,9,5
351.57680312152655,10,5
351.57680312152655,11,4
351.57680312152655,12,2
351.57680312152655,13,1
351.8413287242048,0,1
351.8413287242048,1,1
351.8413287242048,2,3
351.8413287242048,3,9
351.8413287242048,4,12
351.8413287242048,5,22
351.8413287242048,6,12
351.8413287242048,7,11
351.8413287242048,8,12
351.8413287242048,9,5
351.8413287242048,10,4
351.8413287242048,11,5
351.8413287242048,12,2
351.8413287242048,13,1
351.8713895728565,0,1
351.8713895728565,1,1
351.8713895728565,2,3
351.8713895728565,3,9
351.8713895728565,4,11
351.8713895728565,5,23
351.8713895728565,6,12
351.8713895728565,7,11
351.8713895728565,8,11
351.8713895728565,9,6
351.8713895728565,10,4
351.8713895728565,11,5
351.8713895728565,12,2
351.8713895728565,13,1
352.60845285922653,0,1
352.60845285922653,1,1
352.60845285922653,2,3
352.60845285922653,3,9
352.60845285922653,4,12
352.60845285922653,5,23
352.60845285922653,6,11
352.60845285922653,7,11
352.60845285922653,8,11
352.60845285922653,9,6
352.60845285922653,10,4
352.60845285922653,11,5
352.60845285922653,12,2
352.60845285922653,13,1
354.454048111189,0,1
354.454048111189,1,1
354.454048111189,2,3
354.454048111189,3,9
354.454048111189,4,12
354.454048111189,5,24
354.454048111189,6,11
354.454048111189,7,10
354.454048111189,8,11
354.454048111189,9,6
354.454048111189,10,4
354.454048111189,11,5
354.454048111189,12,2
354.454048111189,13,1
356.2767069537765,0,1
356.2767069537765,1,1
356.2767069537765,2,3
356.2767069537765,3,8
356.2767069537765,4,13
356.2767069537765,5,23
356.2767069537765,6,12
356.2767069537765,7,10
356.2767069537765,8,11
356.2767069537765,9,6
356.2767069537765,10,4
356.2767069537765,11,5
356.2767069537765,12,2
356.2767069537765,13,1
357.15440607565637,0,1
357.15440607565637,1,1
357.15440607565637,2,3
357.15440607565637,3,8
357.15440607565637,4,12
357.15440607565637,5,24
357.15440607565637,6,12
357.15440607565637,7,10
357.15440607565637,8,11
357.15440607565637,9,5
357.15440607565637,10,5
357.15440607565637,11,5
357.15440607565637,12,2
357.15440607565637,13,1
361.1922088065864,0,1
361.1922088065864,1,1
361.1922088065864,2,3
361.1922088065864,3,8
361.1922088065864,4,12
361.1922088065864,5,24
361.1922088065864,6,12
361.1922088065864,7,10
361.1922088065864,8,11
361.1922088065864,9,4
361.1922088065864,10,6
361.1922088065864,11,4
361.1922088065864,12,3
361.1922088065864,13,1
361.7585185907557,0,1
361.7585185907557,1,1
361.7585185907557,2,3
361.7585185907557,3,8
361.7585185907557,4,12
361.7585185907557,5,24
361.7585185907557,6,12
361.7585185907557,7,10
361.7585185907557,8,11
361.7585185907557,9,3
361.7585185907557,10,6
361.7585185907557,11,5
361.7585185907557,12,3
361.7585185907557,13,1
362.73724691072476,0,1
362.73724691072476,1,1
362.73724691072476,2,2
362.73724691072476,3,9
362.73724691072476,4,12
362.73724691072476,5,24
362.73724691072476,6,11
362.73724691072476,7,11
362.73724691072476,8,11
362.73724691072476,9,3
362.73724691072476,10,6
362.73724691072476,11,5
362.73724691072476,12,3
362.73724691072476,13,1
363.39515791669135,0,1
363.39515791669135,1,1
363.39515791669135,2,2
363.39515791669135,3,9
363.39515791669135,4,13
363.39515791669135,5,23
363.39515791669135,6,11
363.39515791669135,7,11
363.39515791669135,8,11
363.39515791669135,9,3
363.39515791669135,10,6
363.39515791669135,11,5
363.39515791669135,12,4
363.51607052156385,0,1
363.51607052156385,1,1
363.51607052156385,2,2
363.51607052156385,3,9
363.51607052156385,4,14
363.51607052156385,5,22
363.51607052156385,6,11
363.51607052156385,7,11
363.51607052156385,8,11
363.51607052156385,9,3
363.51607052156385,10,6
363.51607052156385,11,6
363.51607052156385,12,3
366.4325540910569,0,1
366.4325540910569,1,1
366.4325540910569,2,2
366.4325540910569,3,9
366.4325540910569,4,14
366.4325540910569,5,22
366.4325540910569,6,11
366.4325540910569,7,10
366.4325540910569,8,12
366.4325540910569,9,3
366.4325540910569,10,6
366.4325540910569,11,5
366.4325540910569,12,4
370.70324025982,0,1
370.70324025982,1,1
370.70324025982,2,2
370.70324025982,3,9
370.70324025982,4,14
370.70324025982,5,23
370.70324025982,6,10
370.70324025982,7,11
370.70324025982,8,11
370.70324025982,9,3
370.70324025982,10,6
370.70324025982,11,5
370.70324025982,12,4
371.6603685952974,0,1
371.6603685952974,1,1
371.6603685952974,2,2
371.6603685952974,3,9
371.6603685952974,4,14
371.6603685952974,5,21
371.6603685952974,6,12
371.6603685952974,7,11
371.6603685952974,8,11
371.6603685952974,9,3
371.6603685952974,10,6
371.6603685952974,11,5
371.6603685952974,12,4
374.33263469030965,0,1
374.33263469030965,1,1
374.33263469030965,2,2
374.33263469030965,3,9
374.33263469030965,4,14
374.33263469030965,5,20
374.33263469030965,6,13
374.33263469030965,7,11
374.33263469030965,8,10
374.33263469030965,9,4
374.33263469030965,10,6
374.33263469030965,11,5
374.33263469030965,12,4
374.53642850707064,0,1
374.53642850707064,1,1
374.53642850707064,2,3
374.53642850707064,3,8
374.53642850707064,4,14
374.53642850707064,5,20
374.53642850707064,6,13
374.53642850707064,7,11
374.53642850707064,8,10
374.53642850707064,9,4
374.53642850707064,10,6
374.53642850707064,11,6
374.53642850707064,12,3
376.4193345347071,0,1
376.4193345347071,1,1
376.4193345347071,2,2
376.4193345347071,3,9
376.4193345347071,4,14
376.4193345347071,5,20
376.4193345347071,6,13
376.4193345347071,7,11
376.4193345347071,8,10
376.4193345347071,9,3
376.4193345347071,10,7
376.4193345347071,11,6
376.4193345347071,12,3
376.781203229118,0,1
376.781203229118,1,2
376.781203229118,2,1
376.781203229118,3,9
376.781203229118,4,14
376.781203229118,5,20
376.781203229118,6,14
376.781203229118,7,10
376.781203229118,8,10
376.781203229118,9,3
376.781203229118,10,7
376.781203229118,11,6
376.781203229118,12,3
378.26769646763194,0,1
378.26769646763194,1,2
378.26769646763194,2,1
378.26769646763194,3,9
378.26769646763194,4,13
378.26769646763194,5,21
378.26769646763194,6,13
378.26769646763194,7,11
378.26769646763194,8,10
378.26769646763194,9,3
378.26769646763194,10,7
378.26769646763194,11,6
378.26769646763194,12,3
378.27813300459763,0,1
378.27813300459763,1,2
378.27813300459763,2,1
378.27813300459763,3,9
378.27813300459763,4,13
378.27813300459763,5,21
378.27813300459763,6,13
378.27813300459763,7,11
378.27813300459763,8,10
378.27813300459763,9,3
378.27813300459763,10,7
378.27813300459763,11,6
378.27813300459763,12,3
380.8731992739913,0,1
380.8731992739913,1,2
380.8731992739913,2,1
380.8731992739913,3,9
380.8731992739913,4,13
380.8731992739913,5,21
380.8731992739913,6,13
380.8731992739913,7,11
380.8731992739913,8,10
380.8731992739913,9,3
380.8731992739913,10,7
380.8731992739913,11,6
380.8731992739913,12,3
381.27756135918764,0,1
381.27756135918764,1,2
381.27756135918764,2,1
381.27756135918764,3,9
381.27756135918764,4,12
381.27756135918764,5,22
381.27756135918764,6,13
381.27756135918764,7,11
381.27756135918764,8,10
381.27756135918764,9,3
381.27756135918764,10,7
381.27756135918764,11,5
381.27756135918764,12,4
383.6671271933812,0,1
383.6671271933812,1,2
383.6671271933812,2,1
383.6671271933812,3,9
383.6671271933812,4,12
383.6671271933812,5,22
383.6671271933812,6,14
383.6671271933812,7,11
383.6671271933812,8,9
383.6671271933812,9,3
383.6671271933812,10,7
383.6671271933812,11,5
383.6671271933812,12,4
383.82246132709804,0,1
383.82246132709804,1,2
383.82246132709804,2,1
383.82246132709804,3,9
383.82246132709804,4,12
383.82246132709804,5,21
383.82246132709804,6,15
383.82246132709804,7,11
383.82246132709804,8,9
383.82246132709804,9,3
383.82246132709804,10,6
383.82246132709804,11,6
383.82246132709804,12,4
384.9420599437567,0,1
384.9420599437567,1,2
384.9420599437567,2,1
384.9420599437567,3,9
384.9420599437567,4,12
384.9420599437567,5,21
384.9420599437567,6,13
384.9420599437567,7,13
384.9420599437567,8,9
384.9420599437567,9,3
384.9420599437567,10,6
384.9420599437567,11,6
384.9420599437567,12,4
386.4897021803327,0,1
386.4897021803327,1,2
386.4897021803327,2,1
386.4897021803327,3,9
386.4897021803327,4,12
386.4897021803327,5,21
386.4897021803327,6,12
386.4897021803327,7,14
386.4897021803327,8,8
386.4897021803327,9,4
386.4897021803327,10,6
386.4897021803327,11,6
386.4897021803327,12,4
386.6916233976455,0,1
386.6916233976455,1,2
386.6916233976455,2,1
386.6916233976455,3,9
386.6916233976455,4,12
386.6916233976455,5,22
386.6916233976455,6,11
386.6916233976455,7,14
386.6916233976455,8,8
386.6916233976455,9,5
386.6916233976455,10,5
386.6916233976455,11,6
386.6916233976455,12,4
387.1254740214441,0,1
387.1254740214441,1,1
387.1254740214441,2,2
387.1254740214441,3,9
387.1254740214441,4,12
387.1254740214441,5,22
387.1254740214441,6,11
387.1254740214441,7,14
387.1254740214441,8,8
387.1254740214441,9,4
387.1254740214441,10,6
387.1254740214441,11,6
387.1254740214441,12,4
387.8659203817811,0,1
387.8659203817811,1,1
387.8659203817811,2,2
387.8659203817811,3,9
387.8659203817811,4,12
387.8659203817811,5,22
387.8659203817811,6,11
387.8659203817811,7,13
387.8659203817811,8,9
387.8659203817811,9,4
387.8659203817811,10,5
387.8659203817811,11,7
387.8659203817811,12,4
387.9416019622271,0,1
387.9416019622271,1,1
387.9416019622271,2,2
387.9416019622271,3,9
387.9416019622271,4,12
387.9416019622271,5,22
387.9416019622271,6,11
387.9416019622271,7,13
387.9416019622271,8,9
387.9416019622271,9,4
387.9416019622271,10,5
387.9416019622271,11,7
387.9416019622271,12,4
389.80014623239117,0,1
389.80014623239117,1,2
389.80014623239117,2,1
389.80014623239117,3,9
389.80014623239117,4,12
389.80014623239117,5,22
389.80014623239117,6,11
389.80014623239117,7,13
389.80014623239117,8,9
389.80014623239117,9,5
389.80014623239117,10,4
389.80014623239117,11,7
389.80014623239117,12,4
390.283872461331,0,1
390.283872461331,1,2
390.283872461331,2,1
390.283872461331,3,9
390.283872461331,4,12
390.283872461331,5,22
390.283872461331,6,12
390.283872461331,7,12
390.283872461331,8,10
390.283872461331,9,4
390.283872461331,10,4
390.283872461331,11,7
390.283872461331,12,4
392.1428133911374,0,1
392.1428133911374,1,2
392.1428133911374,2,1
392.1428133911374,3,9
392.1428133911374,4,12
392.1428133911374,5,20
392.1428133911374,6,14
392.1428133911374,7,12
392.1428133911374,8,10
392.1428133911374,9,4
392.1428133911374,10,4
392.1428133911374,11,7
392.1428133911374,12,4
392.1795575029864,0,1
392.1795575029864,1,2
392.1795575029864,2,1
392.1795575029864,3,9
392.1795575029864,4,14
392.1795575029864,5,18
392.1795575029864,6,14
392.1795575029864,7,12
392.1795575029864,8,10
392.1795575029864,9,4
392.1795575029864,10,4
392.1795575029864,11,7
392.1795575029864,12,4
392.4688899364727,0,1
392.4688899364727,1,2
392.4688899364727,2,1
392.4688899364727,3,9
392.4688899364727,4,13
392.4688899364727,5,18
392.4688899364727,6,15
392.4688899364727,7,12
392.4688899364727,8,10
392.4688899364727,9,4
392.4688899364727,10,4
392.4688899364727,11,7
392.4688899364727,12,4
393.0396808731963,0,1
393.0396808731963,1,3
393.0396808731963,3,10
393.0396808731963,4,12
393.0396808731963,5,18
393.0396808731963,6,15
393.0396808731963,7,12
393.0396808731963,8,10
393.0396808731963,9,4
393.0396808731963,10,4
393.0396808731963,11,7
393.0396808731963,12,4
393.1601366452108,0,1
393.1601366452108,1,2
393.1601366452108,2,1
393.1601366452108,3,10
393.1601366452108,4,12
393.1601366452108,5,18
393.1601366452108,6,15
393.1601366452108,7,11
393.1601366452108,8,11
393.1601366452108,9,4
393.1601366452108,10,4
393.1601366452108,11,7
393.1601366452108,12,4
394.4304531911057,0,1
394.4304531911057,1,2
394.4304531911057,2,2
394.4304531911057,3,9
394.4304531911057,4,12
394.4304531911057,5,18
394.4304531911057,6,15
394.4304531911057,7,11
394.4304531911057,8,11
394.4304531911057,9,4
394.4304531911057,10,5
394.4304531911057,11,6
394.4304531911057,12,4
394.9305070752185,0,1
394.9305070752185,1,2
394.9305070752185,2,2
394.9305070752185,3,8
394.9305070752185,4,13
394.9305070752185,5,17
394.9305070752185,6,16
394.9305070752185,7,11
394.9305070752185,8,11
394.9305070752185,9,4
394.9305070752185,10,5
394.9305070752185,11,6
394.9305070752185,12,4
395.1989593792731,0,1
395.1989593792731,1,2
395.1989593792731,2,2
395.1989593792731,3,8
395.1989593792731,4,13
395.1989593792731,5,15
395.1989593792731,6,18
395.1989593792731,7,11
395.1989593792731,8,11
395.1989593792731,9,4
395.1989593792731,10,5
395.1989593792731,11,6
395.1989593792731,12,4
398.2912306145527,0,1
398.2912306145527,1,2
398.2912306145527,2,2
398.2912306145527,3,8
398.2912306145527,4,12
398.2912306145527,5,16
398.2912306145527,6,17
398.2912306145527,7,12
398.2912306145527,8,11
398.2912306145527,9,4
398.2912306145527,10,5
398.2912306145527,11,6
398.2912306145527,12,4
399.1193742397248,0,1
399.1193742397248,1,2
399.1193742397248,2,2
399.1193742397248,3,8
399.1193742397248,4,12
399.1193742397248,5,17
399.1193742397248,6,16
399.1193742397248,7,12
399.1193742397248,8,12
399.1193742397248,9,3
399.1193742397248,10,5
399.1193742397248,11,6
399.1193742397248,12,4
399.2729483382584,0,1
399.2729483382584,1,2
399.2729483382584,2,2
399.2729483382584,3,8
399.2729483382584,4,13
399.2729483382584,5,17
399.2729483382584,6,15
399.2729483382584,7,12
399.2729483382584,8,12
399.2729483382584,9,3
399.2729483382584,10,5
399.2729483382584,11,6
399.2729483382584,12,4
399.9423007491209,0,1
399.9423007491209,1,2
399.9423007491209,2,2
399.9423007491209,3,8
399.9423007491209,4,13
399.9423007491209,5,15
399.9423007491209,6,17
399.9423007491209,7,12
399.9423007491209,8,12
399.9423007491209,9,3
399.9423007491209,10,5
399.9423007491209,11,6
399.9423007491209,12,4
400.7491775013914,0,1
400.7491775013914,1,2
400.7491775013914,2,2
400.7491775013914,3,7
400.7491775013914,4,14
400.7491775013914,5,15
400.7491775013914,6,17
400.7491775013914,7,12
400.7491775013914,8,11
400.7491775013914,9,4
400.7491775013914,10,5
400.7491775013914,11,6
400.7491775013914,12,4
400.8556998704057,0,1
400.8556998704057,1,2
400.8556998704057,2,2
400.8556998704057,3,7
400.8556998704057,4,14
400.8556998704057,5,15
400.8556998704057,6,17
400.8556998704057,7,12
400.8556998704057,8,11
400.8556998704057,9,4
400.8556998704057,10,5
400.8556998704057,11,6
400.8556998704057,12,4
401.02139097085467,0,1
401.02139097085467,1,2
401.02139097085467,2,1
401.02139097085467,3,8
401.02139097085467,4,14
401.02139097085467,5,15
401.02139097085467,6,17
401.02139097085467,7,12
401.02139097085467,8,11
401.02139097085467,9,4
401.02139097085467,10,4
401.02139097085467,11,7
401.02139097085467,12,4
401.86464835342053,0,1
401.86464835342053,1,2
401.86464835342053,2,1
401.86464835342053,3,8
