t,degree,freq
347.92781630471654,11,1
347.92781630471654,13,2
347.92781630471654,14,1
347.92781630471654,15,1
348.13006915829,0,1
348.13006915829,1,3
348.13006915829,2,10
348.13006915829,3,14
348.13006915829,4,16
348.13006915829,5,21
348.13006915829,6,9
348.13006915829,7,6
348.13006915829,8,6
348.13006915829,9,8
348.13006915829,10,1
348.13006915829,11,1
348.13006915829,13,2
348.13006915829,14,1
348.13006915829,15,1
348.4569847856239,0,1
348.4569847856239,1,3
348.4569847856239,2,10
348.4569847856239,3,14
348.4569847856239,4,15
348.4569847856239,5,22
348.4569847856239,6,9
348.4569847856239,7,5
348.4569847856239,8,7
348.4569847856239,9,8
348.4569847856239,10,1
348.4569847856239,11,1
348.4569847856239,13,2
348.4569847856239,14,1
348.4569847856239,15,1
348.4992843935959,0,1
348.4992843935959,1,2
348.4992843935959,2,11
348.4992843935959,3,13
348.4992843935959,4,16
348.4992843935959,5,22
348.4992843935959,6,9
348.4992843935959,7,5
348.4992843935959,8,7
348.4992843935959,9,8
348.4992843935959,10,1
348.4992843935959,11,1
348.4992843935959,13,2
348.4992843935959,14,1
348.4992843935959,15,1
348.9845304736923,0,1
348.9845304736923,1,2
348.9845304736923,2,11
348.9845304736923,3,13
348.9845304736923,4,16
348.9845304736923,5,22
348.9845304736923,6,9
348.9845304736923,7,6
348.9845304736923,8,6
348.9845304736923,9,8
348.9845304736923,10,1
348.9845304736923,11,1
348.9845304736923,12,1
348.9845304736923,13,1
348.9845304736923,14,1
348.9845304736923,15,1
349.58699862139747,0,1
349.58699862139747,1,2
349.58699862139747,2,11
349.58699862139747,3,13
349.58699862139747,4,16
349.58699862139747,5,22
349.58699862139747,6,9
349.58699862139747,7,6
349.58699862139747,8,6
349.58699862139747,9,8
349.58699862139747,10,1
349.58699862139747,11,1
349.58699862139747,12,1
349.58699862139747,13,1
349.58699862139747,14,1
349.58699862139747,15,1
349.8860815767988,0,1
349.8860815767988,1,2
349.8860815767988,2,11
349.8860815767988,3,13
349.8860815767988,4,15
349.8860815767988,5,22
349.8860815767988,6,10
349.8860815767988,7,6
349.8860815767988,8,6
349.8860815767988,9,8
349.8860815767988,10,1
349.8860815767988,11,1
349.8860815767988,12,1
349.8860815767988,13,1
349.8860815767988,14,1
349.8860815767988,15,1
349.9311653859726,0,1
349.9311653859726,1,2
349.9311653859726,2,11
349.9311653859726,3,12
349.9311653859726,4,16
349.9311653859726,5,21
349.9311653859726,6,11
349.9311653859726,7,6
349.9311653859726,8,6
349.9311653859726,9,8
349.9311653859726,10,1
349.9311653859726,11,1
349.9311653859726,12,1
349.9311653859726,13,1
349.9311653859726,14,1
349.9311653859726,15,1
350.1477976641542,0,1
350.1477976641542,1,2
350.1477976641542,2,11
350.1477976641542,3,12
350.1477976641542,4,16
350.1477976641542,5,21
350.1477976641542,6,11
350.1477976641542,7,6
350.1477976641542,8,6
350.1477976641542,9,8
350.1477976641542,10,1
350.1477976641542,11,1
350.1477976641542,12,1
350.1477976641542,13,1
350.1477976641542,14,1
350.1477976641542,15,1
350.86674447427146,0,1
350.86674447427146,1,2
350.86674447427146,2,11
350.86674447427146,3,12
350.86674447427146,4,16
350.86674447427146,5,21
350.86674447427146,6,11
350.86674447427146,7,6
350.86674447427146,8,6
350.86674447427146,9,8
350.86674447427146,10,1
350.86674447427146,11,1
350.86674447427146,12,1
350.86674447427146,13,1
350.86674447427146,14,1
350.86674447427146,15,1
352.63171093010703,0,1
352.63171093010703,1,2
352.63171093010703,2,11
352.63171093010703,3,13
352.63171093010703,4,15
352.63171093010703,5,21
352.63171093010703,6,11
352.63171093010703,7,7
352.63171093010703,8,5
352.63171093010703,9,8
352.63171093010703,10,1
352.63171093010703,11,1
352.63171093010703,12,1
352.63171093010703,13,1
352.63171093010703,14,1
352.63171093010703,15,1
353.4374960330591,0,1
353.4374960330591,1,2
353.4374960330591,2,11
353.4374960330591,3,13
353.4374960330591,4,15
353.4374960330591,5,21
353.4374960330591,6,11
353.4374960330591,7,7
353.4374960330591,8,5
353.4374960330591,9,8
353.4374960330591,10,1
353.4374960330591,11,1
353.4374960330591,12,1
353.4374960330591,13,1
353.4374960330591,14,1
353.4374960330591,15,1
353.6742977268123,0,1
353.6742977268123,1,2
353.6742977268123,2,11
353.6742977268123,3,13
353.6742977268123,4,16
353.6742977268123,5,20
353.6742977268123,6,11
353.6742977268123,7,8
353.6742977268123,8,4
353.6742977268123,9,8
353.6742977268123,10,1
353.6742977268123,11,1
353.6742977268123,12,1
353.6742977268123,13,1
353.6742977268123,14,1
353.6742977268123,15,1
354.90311309907054,0,1
354.90311309907054,1,2
354.90311309907054,2,11
354.90311309907054,3,13
354.90311309907054,4,17
354.90311309907054,5,19
354.90311309907054,6,11
354.90311309907054,7,8
354.90311309907054,8,5
354.90311309907054,9,7
354.90311309907054,10,1
354.90311309907054,11,1
354.90311309907054,12,1
354.90311309907054,13,1
354.90311309907054,14,1
354.90311309907054,15,1
356.30624913362794,0,1
356.30624913362794,1,2
356.30624913362794,2,11
356.30624913362794,3,14
356.30624913362794,4,17
356.30624913362794,5,18
356.30624913362794,6,11
356.30624913362794,7,8
356.30624913362794,8,5
356.30624913362794,9,7
356.30624913362794,10,1
356.30624913362794,11,1
356.30624913362794,12,1
356.30624913362794,13,1
356.30624913362794,14,1
356.30624913362794,15,1
358.278478742102,0,1
358.278478742102,1,3
358.278478742102,2,10
358.278478742102,3,15
358.278478742102,4,16
358.278478742102,5,18
358.278478742102,6,11
358.278478742102,7,8
358.278478742102,8,5
358.278478742102,9,7
358.278478742102,10,1
358.278478742102,11,1
358.278478742102,12,1
358.278478742102,13,1
358.278478742102,14,1
358.278478742102,15,1
358.73727893995954,0,1
358.73727893995954,1,3
358.73727893995954,2,10
358.73727893995954,3,14
358.73727893995954,4,17
358.73727893995954,5,18
358.73727893995954,6,11
358.73727893995954,7,8
358.73727893995954,8,5
358.73727893995954,9,6
358.73727893995954,10,2
358.73727893995954,11,1
358.73727893995954,12,1
358.73727893995954,13,1
358.73727893995954,14,1
358.73727893995954,15,1
358.8069873720514,0,1
358.8069873720514,1,3
358.8069873720514,2,10
358.8069873720514,3,13
358.8069873720514,4,18
358.8069873720514,5,17
358.8069873720514,6,12
358.8069873720514,7,8
358.8069873720514,8,5
358.8069873720514,9,6
358.8069873720514,10,2
358.8069873720514,11,1
358.8069873720514,12,1
358.8069873720514,13,1
358.8069873720514,14,1
358.8069873720514,15,1
360.0825354030205,0,1
360.0825354030205,1,3
360.0825354030205,2,10
360.0825354030205,3,13
360.0825354030205,4,18
360.0825354030205,5,17
360.0825354030205,6,13
360.0825354030205,7,7
360.0825354030205,8,5
360.0825354030205,9,6
360.0825354030205,10,2
360.0825354030205,11,1
360.0825354030205,12,2
360.0825354030205,14,1
360.0825354030205,15,1
360.7387905661444,0,1
360.7387905661444,1,3
360.7387905661444,2,10
360.7387905661444,3,14
360.7387905661444,4,17
360.7387905661444,5,17
360.7387905661444,6,14
360.7387905661444,7,6
360.7387905661444,8,5
360.7387905661444,9,6
360.7387905661444,10,2
360.7387905661444,11,1
360.7387905661444,12,2
360.7387905661444,14,1
360.7387905661444,15,1
361.3776102650682,0,1
361.3776102650682,1,3
361.3776102650682,2,10
361.3776102650682,3,14
361.3776102650682,4,18
361.3776102650682,5,16
361.3776102650682,6,14
361.3776102650682,7,6
361.3776102650682,8,6
361.3776102650682,9,5
361.3776102650682,10,2
361.3776102650682,11,1
361.3776102650682,12,2
361.3776102650682,14,1
361.3776102650682,15,1
361.7393764096253,0,1
361.7393764096253,1,3
361.7393764096253,2,10
361.7393764096253,3,14
361.7393764096253,4,17
361.7393764096253,5,17
361.7393764096253,6,14
361.7393764096253,7,5
361.7393764096253,8,7
361.7393764096253,9,5
361.7393764096253,10,2
361.7393764096253,11,1
361.7393764096253,12,2
361.7393764096253,14,1
361.7393764096253,15,1
361.76457512682936,0,1
361.76457512682936,1,3
361.76457512682936,2,10
361.76457512682936,3,14
361.76457512682936,4,17
361.76457512682936,5,17
361.76457512682936,6,13
361.76457512682936,7,6
361.76457512682936,8,7
361.76457512682936,9,4
361.76457512682936,10,3
361.76457512682936,11,1
361.76457512682936,12,2
361.76457512682936,14,1
361.76457512682936,15,1
362.64798280070596,0,1
362.64798280070596,1,3
362.64798280070596,2,10
362.64798280070596,3,13
362.64798280070596,4,17
362.64798280070596,5,18
362.64798280070596,6,13
362.64798280070596,7,6
362.64798280070596,8,7
362.64798280070596,9,4
362.64798280070596,10,3
362.64798280070596,11,1
362.64798280070596,12,2
362.64798280070596,14,1
362.64798280070596,15,1
363.5666123785711,0,1
363.5666123785711,1,3
363.5666123785711,2,11
363.5666123785711,3,12
363.5666123785711,4,17
363.5666123785711,5,18
363.5666123785711,6,13
363.5666123785711,7,6
363.5666123785711,8,7
363.5666123785711,9,4
363.5666123785711,10,3
363.5666123785711,11,1
363.5666123785711,12,2
363.5666123785711,14,2
363.794690077585,0,1
363.794690077585,1,3
363.794690077585,2,12
363.794690077585,3,11
363.794690077585,4,17
363.794690077585,5,19
363.794690077585,6,12
363.794690077585,7,6
363.794690077585,8,7
363.794690077585,9,4
363.794690077585,10,3
363.794690077585,11,1
363.794690077585,12,2
363.794690077585,14,2
364.2077222541177,0,1
364.2077222541177,1,3
364.2077222541177,2,12
364.2077222541177,3,11
364.2077222541177,4,15
364.2077222541177,5,21
364.2077222541177,6,12
364.2077222541177,7,6
364.2077222541177,8,7
364.2077222541177,9,4
364.2077222541177,10,3
364.2077222541177,11,1
364.2077222541177,12,2
364.2077222541177,14,2
364.6987267959148,0,1
364.6987267959148,1,3
364.6987267959148,2,12
364.6987267959148,3,11
364.6987267959148,4,15
364.6987267959148,5,21
364.6987267959148,6,12
364.6987267959148,7,6
364.6987267959148,8,7
364.6987267959148,9,4
364.6987267959148,10,3
364.6987267959148,11,1
364.6987267959148,12,2
364.6987267959148,14,2
366.0887789089857,0,1
366.0887789089857,1,3
366.0887789089857,2,12
366.0887789089857,3,10
366.0887789089857,4,16
366.0887789089857,5,21
366.0887789089857,6,11
366.0887789089857,7,7
366.0887789089857,8,7
366.0887789089857,9,4
366.0887789089857,10,3
366.0887789089857,11,1
366.0887789089857,12,2
366.0887789089857,14,2
366.354395968092,0,2
366.354395968092,1,2
366.354395968092,2,12
366.354395968092,3,10
366.354395968092,4,17
366.354395968092,5,20
366.354395968092,6,11
366.354395968092,7,7
366.354395968092,8,7
366.354395968092,9,4
366.354395968092,10,3
366.354395968092,11,1
366.354395968092,12,2
366.354395968092,14,2
367.52933413725793,0,1
367.52933413725793,1,3
367.52933413725793,2,11
367.52933413725793,3,11
367.52933413725793,4,17
367.52933413725793,5,20
367.52933413725793,6,11
367.52933413725793,7,7
367.52933413725793,8,7
367.52933413725793,9,4
367.52933413725793,10,3
367.52933413725793,11,1
367.52933413725793,12,2
367.52933413725793,14,2
367.53896659088724,0,1
367.53896659088724,1,2
367.53896659088724,2,12
367.53896659088724,3,11
367.53896659088724,4,17
367.53896659088724,5,20
367.53896659088724,6,11
367.53896659088724,7,7
367.53896659088724,8,6
367.53896659088724,9,5
367.53896659088724,10,3
367.53896659088724,11,1
367.53896659088724,12,2
367.53896659088724,14,2
368.5539994874963,0,1
368.5539994874963,1,2
368.5539994874963,2,12
368.5539994874963,3,11
368.5539994874963,4,18
368.5539994874963,5,20
368.5539994874963,6,10
368.5539994874963,7,7
368.5539994874963,8,6
368.5539994874963,9,5
368.5539994874963,10,3
368.5539994874963,11,1
368.5539994874963,12,2
368.5539994874963,14,2
368.7921846666984,0,1
368.7921846666984,1,2
368.7921846666984,2,12
368.7921846666984,3,11
368.7921846666984,4,18
368.7921846666984,5,20
368.7921846666984,6,10
368.7921846666984,7,7
368.7921846666984,8,6
368.7921846666984,9,5
368.7921846666984,10,3
368.7921846666984,11,1
368.7921846666984,12,2
368.7921846666984,14,2
369.8246859886291,0,1
369.8246859886291,1,2
369.8246859886291,2,11
369.8246859886291,3,12
369.8246859886291,4,18
369.8246859886291,5,20
369.8246859886291,6,10
369.8246859886291,7,7
369.8246859886291,8,6
369.8246859886291,9,5
369.8246859886291,10,2
369.8246859886291,11,2
369.8246859886291,12,2
369.8246859886291,14,2
369.83357206929395,0,1
369.83357206929395,1,2
369.83357206929395,2,11
369.83357206929395,3,12
369.83357206929395,4,16
369.83357206929395,5,22
369.83357206929395,6,10
369.83357206929395,7,7
369.83357206929395,8,6
369.83357206929395,9,5
369.83357206929395,10,2
369.83357206929395,11,2
369.83357206929395,12,2
369.83357206929395,14,2
372.71301068157163,0,1
372.71301068157163,1,2
372.71301068157163,2,11
372.71301068157163,3,12
372.71301068157163,4,16
372.71301068157163,5,23
372.71301068157163,6,9
372.71301068157163,7,8
372.71301068157163,8,5
372.71301068157163,9,5
372.71301068157163,10,2
372.71301068157163,11,2
372.71301068157163,12,2
372.71301068157163,14,2
373.97224743841224,0,1
373.97224743841224,1,2
373.97224743841224,2,11
373.97224743841224,3,11
373.97224743841224,4,16
373.97224743841224,5,24
373.97224743841224,6,9
373.97224743841224,7,8
373.97224743841224,8,5
373.97224743841224,9,5
373.97224743841224,10,2
373.97224743841224,11,2
373.97224743841224,12,2
373.97224743841224,14,2
374.77388820168125,0,1
374.77388820168125,1,2
374.77388820168125,2,12
374.77388820168125,3,11
374.77388820168125,4,15
374.77388820168125,5,24
374.77388820168125,6,9
374.77388820168125,7,8
374.77388820168125,8,5
374.77388820168125,9,5
374.77388820168125,10,2
374.77388820168125,11,2
374.77388820168125,12,2
374.77388820168125,14,2
376.19311290840324,0,1
376.19311290840324,1,2
376.19311290840324,2,13
376.19311290840324,3,10
376.19311290840324,4,16
376.19311290840324,5,23
376.19311290840324,6,9
376.19311290840324,7,8
376.19311290840324,8,5
376.19311290840324,9,5
376.19311290840324,10,2
376.19311290840324,11,2
376.19311290840324,12,2
376.19311290840324,14,2
376.6440074498746,0,1
376.6440074498746,1,2
376.6440074498746,2,13
376.6440074498746,3,10
376.6440074498746,4,17
376.6440074498746,5,22
376.6440074498746,6,9
376.6440074498746,7,8
376.6440074498746,8,6
376.6440074498746,9,4
376.6440074498746,10,2
376.6440074498746,11,2
376.6440074498746,12,2
376.6440074498746,14,2
378.03664094976,0,1
378.03664094976,1,2
378.03664094976,2,13
378.03664094976,3,10
378.03664094976,4,16
378.03664094976,5,23
378.03664094976,6,9
378.03664094976,7,7
378.03664094976,8,7
378.03664094976,9,4
378.03664094976,10,2
378.03664094976,11,2
378.03664094976,12,2
378.03664094976,14,2
378.4810379626672,0,1
378.4810379626672,1,2
378.4810379626672,2,13
378.4810379626672,3,10
378.4810379626672,4,16
378.4810379626672,5,23
378.4810379626672,6,9
378.4810379626672,7,7
378.4810379626672,8,7
378.4810379626672,9,4
378.4810379626672,10,2
378.4810379626672,11,2
378.4810379626672,12,2
378.4810379626672,14,2
378.5245215327674,0,1
378.5245215327674,1,2
378.5245215327674,2,13
378.5245215327674,3,10
378.5245215327674,4,17
378.5245215327674,5,22
378.5245215327674,6,10
378.5245215327674,7,6
378.5245215327674,8,7
378.5245215327674,9,4
378.5245215327674,10,2
378.5245215327674,11,2
378.5245215327674,12,2
378.5245215327674,14,2
378.98889070216,0,1
378.98889070216,1,2
378.98889070216,2,12
378.98889070216,3,11
378.98889070216,4,17
378.98889070216,5,22
378.98889070216,6,10
378.98889070216,7,6
378.98889070216,8,6
378.98889070216,9,5
378.98889070216,10,2
378.98889070216,11,2
378.98889070216,12,2
378.98889070216,14,2
379.79640667585494,0,1
379.79640667585494,1,2
379.79640667585494,2,12
379.79640667585494,3,11
379.79640667585494,4,17
379.79640667585494,5,22
379.79640667585494,6,10
379.79640667585494,7,6
379.79640667585494,8,6
379.79640667585494,9,5
379.79640667585494,10,2
379.79640667585494,11,2
379.79640667585494,12,2
379.79640667585494,14,2
380.2115183035599,0,1
380.2115183035599,1,2
380.2115183035599,2,13
380.2115183035599,3,10
380.2115183035599,4,17
380.2115183035599,5,22
380.2115183035599,6,10
380.2115183035599,7,7
380.2115183035599,8,5
380.2115183035599,9,5
380.2115183035599,10,2
380.2115183035599,11,2
380.2115183035599,12,2
380.2115183035599,14,2
380.66573580957476,0,1
380.66573580957476,1,2
380.66573580957476,2,12
380.66573580957476,3,11
380.66573580957476,4,17
380.66573580957476,5,22
380.66573580957476,6,10
380.66573580957476,7,7
380.66573580957476,8,5
380.66573580957476,9,4
380.66573580957476,10,3
380.66573580957476,11,2
380.66573580957476,12,2
380.66573580957476,14,2
380.9040581324883,0,1
380.9040581324883,1,2
380.9040581324883,2,12
380.9040581324883,3,11
380.9040581324883,4,17
380.9040581324883,5,22
380.9040581324883,6,10
380.9040581324883,7,6
380.9040581324883,8,5
380.9040581324883,9,5
380.9040581324883,10,3
380.9040581324883,11,2
380.9040581324883,12,2
380.9040581324883,14,2
380.9240840346222,0,1
380.9240840346222,1,2
380.9240840346222,2,12
380.9240840346222,3,11
380.9240840346222,4,18
380.9240840346222,5,22
380.9240840346222,6,9
380.9240840346222,7,6
380.9240840346222,8,5
380.9240840346222,9,5
380.9240840346222,10,3
380.9240840346222,11,2
380.9240840346222,12,2
380.9240840346222,14,2
381.00186314915,0,1
381.00186314915,1,2
381.00186314915,2,12
381.00186314915,3,11
381.00186314915,4,18
381.00186314915,5,22
381.00186314915,6,10
381.00186314915,7,6
381.00186314915,8,4
381.00186314915,9,5
381.00186314915,10,3
381.00186314915,11,2
381.00186314915,12,2
381.00186314915,14,2
381.122511674145,0,1
381.122511674145,1,2
381.122511674145,2,12
381.122511674145,3,11
381.122511674145,4,16
381.122511674145,5,24
381.122511674145,6,10
381.122511674145,7,6
381.122511674145,8,4
381.122511674145,9,5
381.122511674145,10,3
381.122511674145,11,2
381.122511674145,12,2
381.122511674145,14,2
381.2605549282226,0,1
381.2605549282226,1,1
381.2605549282226,2,13
381.2605549282226,3,11
381.2605549282226,4,16
381.2605549282226,5,24
381.2605549282226,6,10
381.2605549282226,7,6
381.2605549282226,8,3
381.2605549282226,9,6
381.2605549282226,10,3
381.2605549282226,11,2
381.2605549282226,12,2
381.2605549282226,14,2
381.58576604577513,0,1
381.58576604577513,1,1
381.58576604577513,2,13
381.58576604577513,3,11
381.58576604577513,4,16
381.58576604577513,5,24
381.58576604577513,6,10
381.58576604577513,7,6
381.58576604577513,8,2
381.58576604577513,9,6
381.58576604577513,10,4
381.58576604577513,11,2
381.58576604577513,12,2
381.58576604577513,14,2
382.9236131107263,0,1
382.9236131107263,1,1
382.9236131107263,2,13
382.9236131107263,3,10
382.9236131107263,4,17
382.9236131107263,5,23
382.9236131107263,6,11
382.9236131107263,7,6
382.9236131107263,8,2
382.9236131107263,9,6
382.9236131107263,10,4
382.9236131107263,11,2
382.9236131107263,12,2
382.9236131107263,14,2
382.9867778034055,0,1
382.9867778034055,1,1
382.9867778034055,2,12
382.9867778034055,3,11
382.9867778034055,4,17
382.9867778034055,5,23
382.9867778034055,6,11
382.9867778034055,7,5
382.9867778034055,8,3
382.9867778034055,9,6
382.9867778034055,10,4
382.9867778034055,11,2
382.9867778034055,12,2
382.9867778034055,14,2
384.00673518037,0,1
384.00673518037,1,1
384.00673518037,2,12
384.00673518037,3,11
384.00673518037,4,17
384.00673518037,5,23
384.00673518037,6,11
384.00673518037,7,5
384.00673518037,8,3
384.00673518037,9,6
384.00673518037,10,4
384.00673518037,11,2
384.00673518037,12,2
384.00673518037,14,2
384.28721285807217,0,1
384.28721285807217,1,1
384.28721285807217,2,12
384.28721285807217,3,11
384.28721285807217,4,17
384.28721285807217,5,23
384.28721285807217,6,10
384.28721285807217,7,5
384.28721285807217,8,4
384.28721285807217,9,6
384.28721285807217,10,4
384.28721285807217,11,2
384.28721285807217,12,2
384.28721285807217,14,2
384.4171447442454,0,1
384.4171447442454,1,1
384.4171447442454,2,12
384.4171447442454,3,11
384.4171447442454,4,17
384.4171447442454,5,23
384.4171447442454,6,11
384.4171447442454,7,4
384.4171447442454,8,4
384.4171447442454,9,7
384.4171447442454,10,3
384.4171447442454,11,2
384.4171447442454,12,2
384.4171447442454,14,2
384.75337203831805,0,1
384.75337203831805,1,1
384.75337203831805,2,12
384.75337203831805,3,11
384.75337203831805,4,16
384.75337203831805,5,24
384.75337203831805,6,11
384.75337203831805,7,4
384.75337203831805,8,4
384.75337203831805,9,6
384.75337203831805,10,4
384.75337203831805,11,2
384.75337203831805,12,2
384.75337203831805,14,2
386.20476878382624,0,1
386.20476878382624,1,2
386.20476878382624,2,11
386.20476878382624,3,11
386.20476878382624,4,17
386.20476878382624,5,23
386.20476878382624,6,11
386.20476878382624,7,4
386.20476878382624,8,4
386.20476878382624,9,6
386.20476878382624,10,4
386.20476878382624,11,2
386.20476878382624,12,2
386.20476878382624,14,2
387.46957378739796,0,1
387.46957378739796,1,2
387.46957378739796,2,11
387.46957378739796,3,11
387.46957378739796,4,16
387.46957378739796,5,24
387.46957378739796,6,10
387.46957378739796,7,5
387.46957378739796,8,4
387.46957378739796,9,6
387.46957378739796,10,4
387.46957378739796,11,2
387.46957378739796,12,2
387.46957378739796,14,2
388.49733624478586,0,1
388.49733624478586,1,2
388.49733624478586,2,11
388.49733624478586,3,10
388.49733624478586,4,17
388.49733624478586,5,23
388.49733624478586,6,11
388.49733624478586,7,5
388.49733624478586,8,4
388.49733624478586,9,6
388.49733624478586,10,4
388.49733624478586,11,2
388.49733624478586,12,2
388.49733624478586,14,2
388.9143375838821,0,1
388.9143375838821,1,2
388.9143375838821,2,11
388.9143375838821,3,10
388.9143375838821,4,17
388.9143375838821,5,21
388.9143375838821,6,13
388.9143375838821,7,5
388.9143375838821,8,4
388.9143375838821,9,6
388.9143375838821,10,4
388.9143375838821,11,2
388.9143375838821,12,2
388.9143375838821,14,2
388.98389702071256,0,1
388.98389702071256,1,3
388.98389702071256,2,10
388.98389702071256,3,10
388.98389702071256,4,17
388.98389702071256,5,21
388.98389702071256,6,13
388.98389702071256,7,6
388.98389702071256,8,3
388.98389702071256,9,6
388.98389702071256,10,4
388.98389702071256,11,2
388.98389702071256,12,2
388.98389702071256,14,2
389.3725414584953,0,1
389.3725414584953,1,3
389.3725414584953,2,10
389.3725414584953,3,10
389.3725414584953,4,17
389.3725414584953,5,21
389.3725414584953,6,13
389.3725414584953,7,6
389.3725414584953,8,3
389.3725414584953,9,6
389.3725414584953,10,4
389.3725414584953,11,2
389.3725414584953,12,2
389.3725414584953,14,2
389.61374056296205,0,1
389.61374056296205,1,3
389.61374056296205,2,10
389.61374056296205,3,10
389.61374056296205,4,17
389.61374056296205,5,21
389.61374056296205,6,11
389.61374056296205,7,8
389.61374056296205,8,3
389.61374056296205,9,6
389.61374056296205,10,4
389.61374056296205,11,2
389.61374056296205,12,2
389.61374056296205,14,2
389.72559027667,0,1
389.72559027667,1,3
389.72559027667,2,10
389.72559027667,3,10
389.72559027667,4,17
389.72559027667,5,22
389.72559027667,6,10
389.72559027667,7,8
389.72559027667,8,3
389.72559027667,9,6
389.72559027667,10,4
389.72559027667,11,2
389.72559027667,12,2
389.72559027667,13,1
389.72559027667,14,1
392.5536135100625,0,1
392.5536135100625,1,3
392.5536135100625,2,10
392.5536135100625,3,10
392.5536135100625,4,17
392.5536135100625,5,21
392.5536135100625,6,11
392.5536135100625,7,7
392.5536135100625,8,4
392.5536135100625,9,6
392.5536135100625,10,4
392.5536135100625,11,2
392.5536135100625,12,2
392.5536135100625,13,1
392.5536135100625,14,1
394.4616939606676,0,1
394.4616939606676,1,3
394.4616939606676,2,11
394.4616939606676,3,9
394.4616939606676,4,17
394.4616939606676,5,21
394.4616939606676,6,11
394.4616939606676,7,7
394.4616939606676,8,4
394.4616939606676,9,7
394.4616939606676,10,3
394.4616939606676,11,2
394.4616939606676,12,2
394.4616939606676,13,1
394.4616939606676,14,1
395.0620761103193,0,1
395.0620761103193,1,3
395.0620761103193,2,11
395.0620761103193,3,9
395.0620761103193,4,18
395.0620761103193,5,21
395.0620761103193,6,10
395.0620761103193,7,7
395.0620761103193,8,4
395.0620761103193,9,7
395.0620761103193,10,3
395.0620761103193,11,2
395.0620761103193,12,2
395.0620761103193,13,1
395.0620761103193,14,1
395.9528012361297,0,1
395.9528012361297,1,3
395.9528012361297,2,11
395.9528012361297,3,9
395.9528012361297,4,18
395.9528012361297,5,21
395.9528012361297,6,10
395.9528012361297,7,7
395.9528012361297,8,4
395.9528012361297,9,7
395.9528012361297,10,3
395.9528012361297,11,2
395.9528012361297,12,2
395.9528012361297,13,1
395.9528012361297,14,1
396.5565009298413,0,1
396.5565009298413,1,3
396.5565009298413,2,11
396.5565009298413,3,9
396.5565009298413,4,18
396.5565009298413,5,21
396.5565009298413,6,10
396.5565009298413,7,7
396.5565009298413,8,4
396.5565009298413,9,7
396.5565009298413,10,3
396.5565009298413,11,2
396.5565009298413,12,2
396.5565009298413,13,1
396.5565009298413,14,1
397.52276913913295,0,1
397.52276913913295,1,3
397.52276913913295,2,11
397.52276913913295,3,9
397.52276913913295,4,18
397.52276913913295,5,21
397.52276913913295,6,10
397.52276913913295,7,7
397.52276913913295,8,4
397.52276913913295,9,7
397.52276913913295,10,3
397.52276913913295,11,2
397.52276913913295,12,2
397.52276913913295,13,1
397.52276913913295,14,1
398.4043802912448,0,1
398.4043802912448,1,3
398.4043802912448,2,11
398.4043802912448,3,9
398.4043802912448,4,18
398.4043802912448,5,23
398.4043802912448,6,8
398.4043802912448,7,7
398.4043802912448,8,4
398.4043802912448,9,7
398.4043802912448,10,3
398.4043802912448,11,2
398.4043802912448,12,2
398.4043802912448,13,1
398.4043802912448,14,1
398.63309885184515,0,2
398.63309885184515,1,2
398.63309885184515,2,11
398.63309885184515,3,9
398.63309885184515,4,18
398.63309885184515,5,23
398.63309885184515,6,8
398.63309885184515,7,7
398.63309885184515,8,4
398.63309885184515,9,7
398.63309885184515,10,4
398.63309885184515,11,1
398.63309885184515,12,2
398.63309885184515,13,1
398.63309885184515,14,1
398.76797239711976,0,2
398.76797239711976,1,2
398.76797239711976,2,11
398.76797239711976,3,11
398.76797239711976,4,16
398.76797239711976,5,23
398.76797239711976,6,8
398.76797239711976,7,7
398.76797239711976,8,4
398.76797239711976,9,7
398.76797239711976,10,4
398.76797239711976,11,1
398.76797239711976,12,2
398.76797239711976,13,1
398.76797239711976,14,1
399.4921908745856,0,2
399.4921908745856,1,2
399.4921908745856,2,11
399.4921908745856,3,11
399.4921908745856,4,16
399.4921908745856,5,23
399.4921908745856,6,8
399.4921908745856,7,7
399.4921908745856,8,4
399.4921908745856,9,7
399.4921908745856,10,4
399.4921908745856,11,1
399.4921908745856,12,2
399.4921908745856,13,1
399.4921908745856,14,1
400.2365462673979,0,2
400.2365462673979,1,2
400.2365462673979,2,11
400.2365462673979,3,11
400.2365462673979,4,16
400.2365462673979,5,23
400.2365462673979,6,7
400.2365462673979,7,8
400.2365462673979,8,4
400.2365462673979,9,7
400.2365462673979,10,3
400.2365462673979,11,2
400.2365462673979,12,2
400.2365462673979,13,1
400.2365462673979,14,1
401.01211355781146,0,2
401.01211355781146,1,2
401.01211355781146,2,11
401.01211355781146,3,11
401.01211355781146,4,15
401.01211355781146,5,23
401.01211355781146,6,8
401.01211355781146,7,8
401.01211355781146,8,4
401.01211355781146,9,7
401.01211355781146,10,3
401.01211355781146,11,2
401.01211355781146,12,2
401.01211355781146,13,1
401.01211355781146,14,1
401.4684782626609,0,1
401.4684782626609,1,3
401.4684782626609,2,11
401.4684782626609,3,11
401.4684782626609,4,14
401.4684782626609,5,24
401.4684782626609,6,8
401.4684782626609,7,8
401.4684782626609,8,4
401.4684782626609,9,7
401.4684782626609,10,3
401.4684782626609,11,2
401.4684782626609,12,2
401.4684782626609,13,1
401.4684782626609,14,1
402.3730466726254,0,2
402.3730466726254,1,2
402.3730466726254,2,11
