t,degree,freq
314.30073995899573,14,2
314.30073995899573,15,4
314.30073995899573,16,2
314.30073995899573,17,2
314.30073995899573,19,1
314.30073995899573,20,1
314.81018337753693,0,1
314.81018337753693,1,4
314.81018337753693,2,15
314.81018337753693,3,10
314.81018337753693,4,8
314.81018337753693,5,10
314.81018337753693,6,7
314.81018337753693,7,6
314.81018337753693,8,7
314.81018337753693,9,5
314.81018337753693,10,3
314.81018337753693,11,7
314.81018337753693,12,2
314.81018337753693,13,3
314.81018337753693,14,2
314.81018337753693,15,4
314.81018337753693,16,2
314.81018337753693,17,2
314.81018337753693,19,1
314.81018337753693,20,1
315.16557991363766,0,2
315.16557991363766,1,3
315.16557991363766,2,15
315.16557991363766,3,10
315.16557991363766,4,8
315.16557991363766,5,10
315.16557991363766,6,7
315.16557991363766,7,6
315.16557991363766,8,7
315.16557991363766,9,5
315.16557991363766,10,3
315.16557991363766,11,7
315.16557991363766,12,2
315.16557991363766,13,3
315.16557991363766,14,2
315.16557991363766,15,5
315.16557991363766,16,1
315.16557991363766,17,2
315.16557991363766,19,1
315.16557991363766,20,1
315.16792948553837,0,2
315.16792948553837,1,3
315.16792948553837,2,15
315.16792948553837,3,10
315.16792948553837,4,8
315.16792948553837,5,11
315.16792948553837,6,6
315.16792948553837,7,6
315.16792948553837,8,8
315.16792948553837,9,4
315.16792948553837,10,3
315.16792948553837,11,7
315.16792948553837,12,2
315.16792948553837,13,3
315.16792948553837,14,2
315.16792948553837,15,5
315.16792948553837,16,1
315.16792948553837,17,2
315.16792948553837,19,1
315.16792948553837,20,1
315.86604318529476,0,2
315.86604318529476,1,3
315.86604318529476,2,15
315.86604318529476,3,10
315.86604318529476,4,8
315.86604318529476,5,11
315.86604318529476,6,6
315.86604318529476,7,6
315.86604318529476,8,8
315.86604318529476,9,4
315.86604318529476,10,3
315.86604318529476,11,7
315.86604318529476,12,2
315.86604318529476,13,3
315.86604318529476,14,2
315.86604318529476,15,3
315.86604318529476,16,3
315.86604318529476,17,2
315.86604318529476,19,1
315.86604318529476,20,1
316.00013249090756,0,2
316.00013249090756,1,3
316.00013249090756,2,14
316.00013249090756,3,11
316.00013249090756,4,8
316.00013249090756,5,11
316.00013249090756,6,6
316.00013249090756,7,6
316.00013249090756,8,8
316.00013249090756,9,4
316.00013249090756,10,3
316.00013249090756,11,7
316.00013249090756,12,2
316.00013249090756,13,3
316.00013249090756,14,2
316.00013249090756,15,2
316.00013249090756,16,4
316.00013249090756,17,2
316.00013249090756,19,1
316.00013249090756,20,1
316.1457886999253,0,2
316.1457886999253,1,3
316.1457886999253,2,14
316.1457886999253,3,10
316.1457886999253,4,9
316.1457886999253,5,11
316.1457886999253,6,6
316.1457886999253,7,5
316.1457886999253,8,9
316.1457886999253,9,4
316.1457886999253,10,3
316.1457886999253,11,7
316.1457886999253,12,2
316.1457886999253,13,3
316.1457886999253,14,2
316.1457886999253,15,2
316.1457886999253,16,4
316.1457886999253,17,2
316.1457886999253,19,1
316.1457886999253,20,1
316.5905612357199,0,2
316.5905612357199,1,4
316.5905612357199,2,13
316.5905612357199,3,10
316.5905612357199,4,9
316.5905612357199,5,12
316.5905612357199,6,5
316.5905612357199,7,5
316.5905612357199,8,9
316.5905612357199,9,4
316.5905612357199,10,3
316.5905612357199,11,7
316.5905612357199,12,2
316.5905612357199,13,3
316.5905612357199,14,2
316.5905612357199,15,2
316.5905612357199,16,4
316.5905612357199,17,2
316.5905612357199,19,1
316.5905612357199,20,1
317.3767023583071,0,2
317.3767023583071,1,4
317.3767023583071,2,13
317.3767023583071,3,10
317.3767023583071,4,9
317.3767023583071,5,12
317.3767023583071,6,5
317.3767023583071,7,5
317.3767023583071,8,9
317.3767023583071,9,4
317.3767023583071,10,3
317.3767023583071,11,7
317.3767023583071,12,2
317.3767023583071,13,3
317.3767023583071,14,2
317.3767023583071,15,2
317.3767023583071,16,4
317.3767023583071,17,2
317.3767023583071,19,1
317.3767023583071,20,1
318.3079950534234,0,2
318.3079950534234,1,4
318.3079950534234,2,13
318.3079950534234,3,9
318.3079950534234,4,10
318.3079950534234,5,12
318.3079950534234,6,5
318.3079950534234,7,4
318.3079950534234,8,10
318.3079950534234,9,4
318.3079950534234,10,3
318.3079950534234,11,7
318.3079950534234,12,2
318.3079950534234,13,3
318.3079950534234,14,2
318.3079950534234,15,2
318.3079950534234,16,4
318.3079950534234,17,2
318.3079950534234,19,1
318.3079950534234,20,1
318.5521418351002,0,2
318.5521418351002,1,3
318.5521418351002,2,14
318.5521418351002,3,9
318.5521418351002,4,10
318.5521418351002,5,11
318.5521418351002,6,6
318.5521418351002,7,4
318.5521418351002,8,10
318.5521418351002,9,4
318.5521418351002,10,3
318.5521418351002,11,7
318.5521418351002,12,2
318.5521418351002,13,3
318.5521418351002,14,2
318.5521418351002,15,2
318.5521418351002,16,4
318.5521418351002,17,2
318.5521418351002,19,1
318.5521418351002,20,1
319.50779598522126,0,1
319.50779598522126,1,4
319.50779598522126,2,13
319.50779598522126,3,10
319.50779598522126,4,10
319.50779598522126,5,11
319.50779598522126,6,6
319.50779598522126,7,4
319.50779598522126,8,10
319.50779598522126,9,4
319.50779598522126,10,3
319.50779598522126,11,7
319.50779598522126,12,2
319.50779598522126,13,3
319.50779598522126,14,2
319.50779598522126,15,2
319.50779598522126,16,4
319.50779598522126,17,2
319.50779598522126,19,1
319.50779598522126,20,1
319.61516821155163,0,1
319.61516821155163,1,3
319.61516821155163,2,14
319.61516821155163,3,10
319.61516821155163,4,10
319.61516821155163,5,11
319.61516821155163,6,6
319.61516821155163,7,4
319.61516821155163,8,10
319.61516821155163,9,4
319.61516821155163,10,3
319.61516821155163,11,7
319.61516821155163,12,2
319.61516821155163,13,3
319.61516821155163,14,2
319.61516821155163,15,2
319.61516821155163,16,3
319.61516821155163,17,3
319.61516821155163,19,1
319.61516821155163,20,1
320.86563204083023,0,1
320.86563204083023,1,3
320.86563204083023,2,13
320.86563204083023,3,11
320.86563204083023,4,9
320.86563204083023,5,12
320.86563204083023,6,6
320.86563204083023,7,4
320.86563204083023,8,10
320.86563204083023,9,4
320.86563204083023,10,3
320.86563204083023,11,7
320.86563204083023,12,2
320.86563204083023,13,3
320.86563204083023,14,2
320.86563204083023,15,2
320.86563204083023,16,3
320.86563204083023,17,3
320.86563204083023,19,1
320.86563204083023,20,1
322.077628003746,0,1
322.077628003746,1,3
322.077628003746,2,13
322.077628003746,3,11
322.077628003746,4,8
322.077628003746,5,13
322.077628003746,6,6
322.077628003746,7,4
322.077628003746,8,10
322.077628003746,9,4
322.077628003746,10,3
322.077628003746,11,6
322.077628003746,12,3
322.077628003746,13,3
322.077628003746,14,2
322.077628003746,15,2
322.077628003746,16,3
322.077628003746,17,3
322.077628003746,19,1
322.077628003746,20,1
322.26295571955603,0,1
322.26295571955603,1,3
322.26295571955603,2,13
322.26295571955603,3,11
322.26295571955603,4,9
322.26295571955603,5,12
322.26295571955603,6,6
322.26295571955603,7,5
322.26295571955603,8,9
322.26295571955603,9,4
322.26295571955603,10,3
322.26295571955603,11,6
322.26295571955603,12,3
322.26295571955603,13,3
322.26295571955603,14,2
322.26295571955603,15,2
322.26295571955603,16,3
322.26295571955603,17,3
322.26295571955603,19,1
322.26295571955603,20,1
322.35571428435946,0,1
322.35571428435946,1,3
322.35571428435946,2,13
322.35571428435946,3,11
322.35571428435946,4,9
322.35571428435946,5,12
322.35571428435946,6,6
322.35571428435946,7,5
322.35571428435946,8,9
322.35571428435946,9,4
322.35571428435946,10,3
322.35571428435946,11,6
322.35571428435946,12,3
322.35571428435946,13,3
322.35571428435946,14,2
322.35571428435946,15,2
322.35571428435946,16,3
322.35571428435946,17,3
322.35571428435946,19,1
322.35571428435946,20,1
323.2059731419977,0,1
323.2059731419977,1,3
323.2059731419977,2,13
323.2059731419977,3,11
323.2059731419977,4,9
323.2059731419977,5,12
323.2059731419977,6,6
323.2059731419977,7,5
323.2059731419977,8,8
323.2059731419977,9,5
323.2059731419977,10,3
323.2059731419977,11,5
323.2059731419977,12,4
323.2059731419977,13,3
323.2059731419977,14,2
323.2059731419977,15,2
323.2059731419977,16,3
323.2059731419977,17,3
323.2059731419977,19,1
323.2059731419977,20,1
323.4895256150299,0,1
323.4895256150299,1,3
323.4895256150299,2,13
323.4895256150299,3,11
323.4895256150299,4,8
323.4895256150299,5,12
323.4895256150299,6,7
323.4895256150299,7,5
323.4895256150299,8,8
323.4895256150299,9,5
323.4895256150299,10,3
323.4895256150299,11,5
323.4895256150299,12,4
323.4895256150299,13,3
323.4895256150299,14,2
323.4895256150299,15,2
323.4895256150299,16,3
323.4895256150299,17,3
323.4895256150299,19,1
323.4895256150299,20,1
323.790109639249,0,1
323.790109639249,1,3
323.790109639249,2,13
323.790109639249,3,11
323.790109639249,4,8
323.790109639249,5,11
323.790109639249,6,7
323.790109639249,7,6
323.790109639249,8,8
323.790109639249,9,5
323.790109639249,10,3
323.790109639249,11,5
323.790109639249,12,4
323.790109639249,13,3
323.790109639249,14,2
323.790109639249,15,2
323.790109639249,16,3
323.790109639249,17,3
323.790109639249,19,1
323.790109639249,20,1
323.91040790636043,0,1
323.91040790636043,1,4
323.91040790636043,2,13
323.91040790636043,3,10
323.91040790636043,4,8
323.91040790636043,5,11
323.91040790636043,6,7
323.91040790636043,7,6
323.91040790636043,8,8
323.91040790636043,9,5
323.91040790636043,10,3
323.91040790636043,11,5
323.91040790636043,12,4
323.91040790636043,13,3
323.91040790636043,14,2
323.91040790636043,15,2
323.91040790636043,16,3
323.91040790636043,17,3
323.91040790636043,19,1
323.91040790636043,20,1
324.3430873944273,0,1
324.3430873944273,1,4
324.3430873944273,2,12
324.3430873944273,3,11
324.3430873944273,4,8
324.3430873944273,5,11
324.3430873944273,6,7
324.3430873944273,7,6
324.3430873944273,8,8
324.3430873944273,9,5
324.3430873944273,10,3
324.3430873944273,11,5
324.3430873944273,12,4
324.3430873944273,13,2
324.3430873944273,14,3
324.3430873944273,15,2
324.3430873944273,16,3
324.3430873944273,17,3
324.3430873944273,19,1
324.3430873944273,20,1
324.43381472560543,0,1
324.43381472560543,1,4
324.43381472560543,2,12
324.43381472560543,3,11
324.43381472560543,4,8
324.43381472560543,5,11
324.43381472560543,6,7
324.43381472560543,7,6
324.43381472560543,8,8
324.43381472560543,9,5
324.43381472560543,10,3
324.43381472560543,11,5
324.43381472560543,12,4
324.43381472560543,13,2
324.43381472560543,14,3
324.43381472560543,15,2
324.43381472560543,16,3
324.43381472560543,17,3
324.43381472560543,19,1
324.43381472560543,20,1
325.2620974363383,0,1
325.2620974363383,1,4
325.2620974363383,2,12
325.2620974363383,3,11
325.2620974363383,4,8
325.2620974363383,5,11
325.2620974363383,6,6
325.2620974363383,7,7
325.2620974363383,8,8
325.2620974363383,9,5
325.2620974363383,10,3
325.2620974363383,11,5
325.2620974363383,12,4
325.2620974363383,13,2
325.2620974363383,14,3
325.2620974363383,15,2
325.2620974363383,16,3
325.2620974363383,17,3
325.2620974363383,20,2
326.6128949321029,0,1
326.6128949321029,1,4
326.6128949321029,2,12
326.6128949321029,3,11
326.6128949321029,4,8
326.6128949321029,5,12
326.6128949321029,6,5
326.6128949321029,7,7
326.6128949321029,8,8
326.6128949321029,9,5
326.6128949321029,10,4
326.6128949321029,11,4
326.6128949321029,12,4
326.6128949321029,13,2
326.6128949321029,14,3
326.6128949321029,15,2
326.6128949321029,16,3
326.6128949321029,17,3
326.6128949321029,20,2
326.95511159242574,0,2
326.95511159242574,1,3
326.95511159242574,2,12
326.95511159242574,3,11
326.95511159242574,4,8
326.95511159242574,5,12
326.95511159242574,6,5
326.95511159242574,7,7
326.95511159242574,8,8
326.95511159242574,9,5
326.95511159242574,10,4
326.95511159242574,11,4
326.95511159242574,12,4
326.95511159242574,13,2
326.95511159242574,14,3
326.95511159242574,15,2
326.95511159242574,16,4
326.95511159242574,17,2
326.95511159242574,20,2
327.8589996445448,0,2
327.8589996445448,1,3
327.8589996445448,2,13
327.8589996445448,3,10
327.8589996445448,4,8
327.8589996445448,5,13
327.8589996445448,6,4
327.8589996445448,7,7
327.8589996445448,8,8
327.8589996445448,9,5
327.8589996445448,10,4
327.8589996445448,11,4
327.8589996445448,12,4
327.8589996445448,13,2
327.8589996445448,14,3
327.8589996445448,15,2
327.8589996445448,16,4
327.8589996445448,17,2
327.8589996445448,20,2
327.8596034178201,0,1
327.8596034178201,1,4
327.8596034178201,2,12
327.8596034178201,3,11
327.8596034178201,4,8
327.8596034178201,5,13
327.8596034178201,6,4
327.8596034178201,7,7
327.8596034178201,8,8
327.8596034178201,9,5
327.8596034178201,10,4
327.8596034178201,11,4
327.8596034178201,12,4
327.8596034178201,13,2
327.8596034178201,14,3
327.8596034178201,15,2
327.8596034178201,16,4
327.8596034178201,17,2
327.8596034178201,20,2
328.1934261682809,0,1
328.1934261682809,1,4
328.1934261682809,2,11
328.1934261682809,3,12
328.1934261682809,4,8
328.1934261682809,5,13
328.1934261682809,6,4
328.1934261682809,7,7
328.1934261682809,8,8
328.1934261682809,9,5
328.1934261682809,10,4
328.1934261682809,11,4
328.1934261682809,12,3
328.1934261682809,13,3
328.1934261682809,14,3
328.1934261682809,15,2
328.1934261682809,16,4
328.1934261682809,17,2
328.1934261682809,20,2
329.3322667922812,0,1
329.3322667922812,1,3
329.3322667922812,2,11
329.3322667922812,3,13
329.3322667922812,4,8
329.3322667922812,5,13
329.3322667922812,6,4
329.3322667922812,7,7
329.3322667922812,8,8
329.3322667922812,9,5
329.3322667922812,10,4
329.3322667922812,11,4
329.3322667922812,12,3
329.3322667922812,13,3
329.3322667922812,14,3
329.3322667922812,15,2
329.3322667922812,16,4
329.3322667922812,17,2
329.3322667922812,20,2
329.59010999117646,0,1
329.59010999117646,1,3
329.59010999117646,2,11
329.59010999117646,3,13
329.59010999117646,4,8
329.59010999117646,5,13
329.59010999117646,6,4
329.59010999117646,7,7
329.59010999117646,8,8
329.59010999117646,9,5
329.59010999117646,10,4
329.59010999117646,11,3
329.59010999117646,12,4
329.59010999117646,13,3
329.59010999117646,14,3
329.59010999117646,15,2
329.59010999117646,16,3
329.59010999117646,17,3
329.59010999117646,20,2
329.8196938911545,0,1
329.8196938911545,1,3
329.8196938911545,2,11
329.8196938911545,3,13
329.8196938911545,4,8
329.8196938911545,5,12
329.8196938911545,6,5
329.8196938911545,7,7
329.8196938911545,8,8
329.8196938911545,9,5
329.8196938911545,10,4
329.8196938911545,11,3
329.8196938911545,12,3
329.8196938911545,13,4
329.8196938911545,14,3
329.8196938911545,15,2
329.8196938911545,16,3
329.8196938911545,17,3
329.8196938911545,20,2
330.3477630576099,0,1
330.3477630576099,1,3
330.3477630576099,2,11
330.3477630576099,3,14
330.3477630576099,4,7
330.3477630576099,5,12
330.3477630576099,6,5
330.3477630576099,7,7
330.3477630576099,8,8
330.3477630576099,9,6
330.3477630576099,10,3
330.3477630576099,11,3
330.3477630576099,12,3
330.3477630576099,13,4
330.3477630576099,14,3
330.3477630576099,15,2
330.3477630576099,16,3
330.3477630576099,17,3
330.3477630576099,20,2
330.6517314262695,0,1
330.6517314262695,1,3
330.6517314262695,2,10
330.6517314262695,3,15
330.6517314262695,4,7
330.6517314262695,5,12
330.6517314262695,6,4
330.6517314262695,7,8
330.6517314262695,8,8
330.6517314262695,9,6
330.6517314262695,10,3
330.6517314262695,11,3
330.6517314262695,12,3
330.6517314262695,13,4
330.6517314262695,14,3
330.6517314262695,15,2
330.6517314262695,16,3
330.6517314262695,17,3
330.6517314262695,20,2
330.76325759705134,0,1
330.76325759705134,1,3
330.76325759705134,2,10
330.76325759705134,3,15
330.76325759705134,4,7
330.76325759705134,5,12
330.76325759705134,6,4
330.76325759705134,7,8
330.76325759705134,8,8
330.76325759705134,9,6
330.76325759705134,10,3
330.76325759705134,11,3
330.76325759705134,12,3
330.76325759705134,13,4
330.76325759705134,14,3
330.76325759705134,15,2
330.76325759705134,16,3
330.76325759705134,17,3
330.76325759705134,20,2
331.5070007299709,0,1
331.5070007299709,1,3
331.5070007299709,2,10
331.5070007299709,3,15
331.5070007299709,4,7
331.5070007299709,5,12
331.5070007299709,6,4
331.5070007299709,7,8
331.5070007299709,8,8
331.5070007299709,9,6
331.5070007299709,10,3
331.5070007299709,11,3
331.5070007299709,12,3
331.5070007299709,13,4
331.5070007299709,14,3
331.5070007299709,15,2
331.5070007299709,16,3
331.5070007299709,17,3
331.5070007299709,20,2
331.93114437150746,0,1
331.93114437150746,1,3
331.93114437150746,2,10
331.93114437150746,3,15
331.93114437150746,4,7
331.93114437150746,5,12
331.93114437150746,6,4
331.93114437150746,7,10
331.93114437150746,8,6
331.93114437150746,9,6
331.93114437150746,10,3
331.93114437150746,11,3
331.93114437150746,12,3
331.93114437150746,13,4
331.93114437150746,14,3
331.93114437150746,15,2
331.93114437150746,16,3
331.93114437150746,17,3
331.93114437150746,20,2
332.8557467851826,0,1
332.8557467851826,1,3
332.8557467851826,2,10
332.8557467851826,3,15
332.8557467851826,4,7
332.8557467851826,5,12
332.8557467851826,6,4
332.8557467851826,7,12
332.8557467851826,8,4
332.8557467851826,9,6
332.8557467851826,10,3
332.8557467851826,11,3
332.8557467851826,12,3
332.8557467851826,13,4
332.8557467851826,14,3
332.8557467851826,15,2
332.8557467851826,16,3
332.8557467851826,17,3
332.8557467851826,20,2
333.1435135882281,0,1
333.1435135882281,1,3
333.1435135882281,2,10
333.1435135882281,3,14
333.1435135882281,4,8
333.1435135882281,5,11
333.1435135882281,6,5
333.1435135882281,7,12
333.1435135882281,8,4
333.1435135882281,9,6
333.1435135882281,10,3
333.1435135882281,11,3
333.1435135882281,12,3
333.1435135882281,13,4
333.1435135882281,14,3
333.1435135882281,15,2
333.1435135882281,16,3
333.1435135882281,17,3
333.1435135882281,20,2
333.79798653537335,0,1
333.79798653537335,1,3
333.79798653537335,2,10
333.79798653537335,3,14
333.79798653537335,4,8
333.79798653537335,5,12
333.79798653537335,6,5
333.79798653537335,7,11
333.79798653537335,8,4
333.79798653537335,9,6
333.79798653537335,10,3
333.79798653537335,11,3
333.79798653537335,12,3
333.79798653537335,13,4
333.79798653537335,14,3
333.79798653537335,15,2
333.79798653537335,16,3
333.79798653537335,17,3
333.79798653537335,20,2
334.7993273994502,0,1
334.7993273994502,1,3
334.7993273994502,2,10
334.7993273994502,3,14
334.7993273994502,4,8
334.7993273994502,5,11
334.7993273994502,6,6
334.7993273994502,7,11
334.7993273994502,8,4
334.7993273994502,9,6
334.7993273994502,10,3
334.7993273994502,11,3
334.7993273994502,12,3
334.7993273994502,13,4
334.7993273994502,14,2
334.7993273994502,15,3
334.7993273994502,16,3
334.7993273994502,17,3
334.7993273994502,20,2
335.335821723489,0,1
335.335821723489,1,3
335.335821723489,2,10
335.335821723489,3,14
335.335821723489,4,8
335.335821723489,5,11
335.335821723489,6,6
335.335821723489,7,11
335.335821723489,8,4
335.335821723489,9,6
335.335821723489,10,3
335.335821723489,11,3
335.335821723489,12,3
335.335821723489,13,4
335.335821723489,14,2
335.335821723489,15,3
335.335821723489,16,3
335.335821723489,17,3
335.335821723489,20,2
336.72528357481343,0,1
336.72528357481343,1,3
336.72528357481343,2,10
336.72528357481343,3,14
336.72528357481343,4,7
336.72528357481343,5,12
336.72528357481343,6,6
336.72528357481343,7,11
336.72528357481343,8,4
336.72528357481343,9,6
336.72528357481343,10,3
336.72528357481343,11,3
336.72528357481343,12,3
336.72528357481343,13,3
336.72528357481343,14,3
336.72528357481343,15,3
336.72528357481343,16,3
336.72528357481343,17,3
336.72528357481343,20,2
336.8420539990225,0,1
336.8420539990225,1,3
336.8420539990225,2,10
336.8420539990225,3,14
336.8420539990225,4,7
336.8420539990225,5,12
336.8420539990225,6,6
336.8420539990225,7,11
336.8420539990225,8,4
336.8420539990225,9,6
336.8420539990225,10,3
336.8420539990225,11,3
336.8420539990225,12,3
336.8420539990225,13,3
336.8420539990225,14,3
336.8420539990225,15,3
336.8420539990225,16,3
336.8420539990225,17,3
336.8420539990225,20,2
336.8864206152974,0,1
336.8864206152974,1,3
336.8864206152974,2,11
336.8864206152974,3,13
336.8864206152974,4,8
336.8864206152974,5,11
336.8864206152974,6,6
336.8864206152974,7,11
336.8864206152974,8,4
336.8864206152974,9,6
336.8864206152974,10,3
336.8864206152974,11,3
336.8864206152974,12,3
336.8864206152974,13,3
336.8864206152974,14,3
336.8864206152974,15,3
336.8864206152974,16,3
336.8864206152974,17,3
336.8864206152974,20,2
337.0690982729784,0,1
337.0690982729784,1,3
337.0690982729784,2,11
337.0690982729784,3,13
337.0690982729784,4,9
337.0690982729784,5,10
337.0690982729784,6,7
337.0690982729784,7,10
337.0690982729784,8,4
337.0690982729784,9,6
337.0690982729784,10,3
337.0690982729784,11,3
337.0690982729784,12,3
337.0690982729784,13,3
337.0690982729784,14,3
337.0690982729784,15,3
337.0690982729784,16,3
337.0690982729784,17,3
337.0690982729784,20,2
337.56785409492426,0,1
337.56785409492426,1,3
337.56785409492426,2,12
337.56785409492426,3,12
337.56785409492426,4,9
337.56785409492426,5,10
337.56785409492426,6,8
337.56785409492426,7,9
337.56785409492426,8,4
337.56785409492426,9,6
337.56785409492426,10,3
337.56785409492426,11,3
337.56785409492426,12,3
337.56785409492426,13,3
337.56785409492426,14,3
337.56785409492426,15,3
337.56785409492426,16,3
337.56785409492426,17,3
337.56785409492426,20,2
338.2777318774212,0,1
338.2777318774212,1,3
338.2777318774212,2,12
338.2777318774212,3,12
338.2777318774212,4,10
338.2777318774212,5,9
338.2777318774212,6,9
338.2777318774212,7,8
338.2777318774212,8,4
338.2777318774212,9,6
338.2777318774212,10,3
338.2777318774212,11,3
338.2777318774212,12,3
338.2777318774212,13,3
338.2777318774212,14,3
338.2777318774212,15,3
338.2777318774212,16,3
338.2777318774212,17,3
338.2777318774212,20,2
340.4411110503775,0,1
340.4411110503775,1,3
340.4411110503775,2,13
340.4411110503775,3,11
340.4411110503775,4,10
340.4411110503775,5,9
340.4411110503775,6,9
340.4411110503775,7,8
340.4411110503775,8,4
340.4411110503775,9,6
340.4411110503775,10,3
340.4411110503775,11,3
340.4411110503775,12,3
340.4411110503775,13,3
340.4411110503775,14,3
340.4411110503775,15,3
340.4411110503775,16,4
340.4411110503775,17,2
340.4411110503775,20,2
340.73308383308444,0,1
340.73308383308444,1,3
340.73308383308444,2,13
340.73308383308444,3,12
340.73308383308444,4,9
340.73308383308444,5,9
340.73308383308444,6,10
340.73308383308444,7,7
340.73308383308444,8,4
340.73308383308444,9,6
340.73308383308444,10,3
340.73308383308444,11,3
340.73308383308444,12,3
340.73308383308444,13,3
340.73308383308444,14,3
340.73308383308444,15,3
340.73308383308444,16,4
340.73308383308444,17,2
340.73308383308444,20,2
340.73715350493114,0,1
340.73715350493114,1,3
340.73715350493114,2,13
340.73715350493114,3,12
340.73715350493114,4,9
340.73715350493114,5,9
340.73715350493114,6,10
340.73715350493114,7,7
340.73715350493114,8,4
340.73715350493114,9,6
340.73715350493114,10,3
340.73715350493114,11,3
340.73715350493114,12,3
340.73715350493114,13,3
340.73715350493114,14,3
340.73715350493114,15,3
340.73715350493114,16,4
340.73715350493114,17,2
340.73715350493114,20,2
340.91254482057826,0,1
340.91254482057826,1,3
340.91254482057826,2,13
340.91254482057826,3,12
340.91254482057826,4,9
340.91254482057826,5,9
340.91254482057826,6,12
340.91254482057826,7,5
340.91254482057826,8,4
340.91254482057826,9,6
340.91254482057826,10,3
340.91254482057826,11,3
340.91254482057826,12,3
340.91254482057826,13,3
340.91254482057826,14,3
340.91254482057826,15,3
340.91254482057826,16,4
340.91254482057826,17,2
340.91254482057826,20,2
342.3458114343142,0,1
342.3458114343142,1,3
342.3458114343142,2,14
342.3458114343142,3,12
342.3458114343142,4,8
342.3458114343142,5,9
342.3458114343142,6,12
342.3458114343142,7,5
342.3458114343142,8,4
342.3458114343142,9,6
342.3458114343142,10,3
342.3458114343142,11,3
342.3458114343142,12,3
342.3458114343142,13,3
342.3458114343142,14,3
342.3458114343142,15,3
342.3458114343142,16,4
342.3458114343142,17,2
342.3458114343142,20,2
343.1724690382686,0,1
343.1724690382686,1,3
343.1724690382686,2,14
343.1724690382686,3,13
343.1724690382686,4,8
343.1724690382686,5,8
343.1724690382686,6,12
343.1724690382686,7,5
343.1724690382686,8,4
343.1724690382686,9,6
343.1724690382686,10,3
343.1724690382686,11,3
343.1724690382686,12,3
343.1724690382686,13,3
343.1724690382686,14,3
343.1724690382686,15,3
343.1724690382686,16,4
343.1724690382686,17,2
343.1724690382686,20,2
343.87461241632275,0,1
343.87461241632275,1,3
343.87461241632275,2,14
343.87461241632275,3,12
343.87461241632275,4,9
343.87461241632275,5,8
343.87461241632275,6,11
343.87461241632275,7,6
343.87461241632275,8,4
343.87461241632275,9,6
343.87461241632275,10,3
343.87461241632275,11,3
343.87461241632275,12,3
343.87461241632275,13,3
343.87461241632275,14,3
343.87461241632275,15,3
343.87461241632275,16,4
343.87461241632275,17,2
343.87461241632275,20,2
344.319009239291,0,1
344.319009239291,1,3
344.319009239291,2,14
344.319009239291,3,14
344.319009239291,4,7
344.319009239291,5,8
344.319009239291,6,11
344.319009239291,7,6
344.319009239291,8,4
344.319009239291,9,6
344.319009239291,10,3
344.319009239291,11,3
344.319009239291,12,3
344.319009239291,13,3
344.319009239291,14,3
344.319009239291,15,3
344.319009239291,16,4
344.319009239291,17,2
344.319009239291,20,2
344.7374276915228,0,1
344.7374276915228,1,3
344.7374276915228,2,14
344.7374276915228,3,13
344.7374276915228,4,8
344.7374276915228,5,8
344.7374276915228,6,11
344.7374276915228,7,6
344.7374276915228,8,4
344.7374276915228,9,6
344.7374276915228,10,2
344.7374276915228,11,4
344.7374276915228,12,3
344.7374276915228,13,3
344.7374276915228,14,3
344.7374276915228,15,3
344.7374276915228,16,4
344.7374276915228,17,2
344.7374276915228,20,2
344.84200246583964,0,1
344.84200246583964,1,3
344.84200246583964,2,14
344.84200246583964,3,13
344.84200246583964,4,7
344.84200246583964,5,9
344.84200246583964,6,11
344.84200246583964,7,6
344.84200246583964,8,4
344.84200246583964,9,6
344.84200246583964,10,2
344.84200246583964,11,4
344.84200246583964,12,3
344.84200246583964,13,2
344.84200246583964,14,4
344.84200246583964,15,3
344.84200246583964,16,4
344.84200246583964,17,2
344.84200246583964,20,2
345.51833490446114,0,1
345.51833490446114,1,3
345.51833490446114,2,15
345.51833490446114,3,12
345.51833490446114,4,7
345.51833490446114,5,9
345.51833490446114,6,11
345.51833490446114,7,6
345.51833490446114,8,4
345.51833490446114,9,6
345.51833490446114,10,2
345.51833490446114,11,4
345.51833490446114,12,3
345.51833490446114,13,3
345.51833490446114,14,3
345.51833490446114,15,3
345.51833490446114,16,4
345.51833490446114,17,2
345.51833490446114,20,2
345.7610024754888,0,1
345.7610024754888,1,3
345.7610024754888,2,15
345.7610024754888,3,12
345.7610024754888,4,7
345.7610024754888,5,8
345.7610024754888,6,12
345.7610024754888,7,6
345.7610024754888,8,4
345.7610024754888,9,5
345.7610024754888,10,3
345.7610024754888,11,4
345.7610024754888,12,3
345.7610024754888,13,3
345.7610024754888,14,3
345.7610024754888,15,3
345.7610024754888,16,4
345.7610024754888,17,2
345.7610024754888,20,2
346.9655106017321,0,1
346.9655106017321,1,3
346.9655106017321,2,15
346.9655106017321,3,12
346.9655106017321,4,5
346.9655106017321,5,10
346.9655106017321,6,12
346.9655106017321,7,6
346.9655106017321,8,4
346.9655106017321,9,5
346.9655106017321,10,3
346.9655106017321,11,4
346.9655106017321,12,3
346.9655106017321,13,3
346.9655106017321,14,3
346.9655106017321,15,3
346.9655106017321,16,4
346.9655106017321,17,2
346.9655106017321,20,2
347.8596957733482,0,1
347.8596957733482,1,3
347.8596957733482,2,16
347.8596957733482,3,11
