t,degree,freq
17.35010286343675,1,19
17.35010286343675,2,31
17.35010286343675,3,26
17.35010286343675,4,13
17.35010286343675,5,6
17.35010286343675,6,3
17.35010286343675,7,1
17.480169558105736,0,1
17.480169558105736,1,18
17.480169558105736,2,31
17.480169558105736,3,27
17.480169558105736,4,13
17.480169558105736,5,6
17.480169558105736,6,3
17.480169558105736,7,1
17.517465830102633,0,1
17.517465830102633,1,18
17.517465830102633,2,30
17.517465830102633,3,28
17.517465830102633,4,12
17.517465830102633,5,7
17.517465830102633,6,3
17.517465830102633,7,1
17.538414455805608,0,1
17.538414455805608,1,18
17.538414455805608,2,30
17.538414455805608,3,28
17.538414455805608,4,12
17.538414455805608,5,7
17.538414455805608,6,3
17.538414455805608,7,1
17.547159885222612,0,1
17.547159885222612,1,17
17.547159885222612,2,31
17.547159885222612,3,27
17.547159885222612,4,13
17.547159885222612,5,7
17.547159885222612,6,3
17.547159885222612,7,1
17.6183704373158,0,1
17.6183704373158,1,17
17.6183704373158,2,31
17.6183704373158,3,27
17.6183704373158,4,13
17.6183704373158,5,7
17.6183704373158,6,3
17.6183704373158,7,1
17.721755889562964,0,1
17.721755889562964,1,17
17.721755889562964,2,31
17.721755889562964,3,27
17.721755889562964,4,13
17.721755889562964,5,7
17.721755889562964,6,3
17.721755889562964,7,1
18.628954795939283,0,1
18.628954795939283,1,16
18.628954795939283,2,32
18.628954795939283,3,26
18.628954795939283,4,14
18.628954795939283,5,7
18.628954795939283,6,3
18.628954795939283,7,1
19.3033602763827,0,2
19.3033602763827,1,15
19.3033602763827,2,33
19.3033602763827,3,25
19.3033602763827,4,14
19.3033602763827,5,7
19.3033602763827,6,3
19.3033602763827,7,1
19.48867553348099,0,2
19.48867553348099,1,14
19.48867553348099,2,33
19.48867553348099,3,26
19.48867553348099,4,14
19.48867553348099,5,7
19.48867553348099,6,3
19.48867553348099,7,1
19.69345412378132,0,2
19.69345412378132,1,14
19.69345412378132,2,33
19.69345412378132,3,26
19.69345412378132,4,14
19.69345412378132,5,7
19.69345412378132,6,3
19.69345412378132,7,1
19.72293595436935,0,2
19.72293595436935,1,14
19.72293595436935,2,33
19.72293595436935,3,25
19.72293595436935,4,15
19.72293595436935,5,6
19.72293595436935,6,4
19.72293595436935,7,1
19.794797812041704,0,1
19.794797812041704,1,15
19.794797812041704,2,32
19.794797812041704,3,26
19.794797812041704,4,15
19.794797812041704,5,6
19.794797812041704,6,4
19.794797812041704,7,1
19.99937936585382,0,1
19.99937936585382,1,15
19.99937936585382,2,32
19.99937936585382,3,25
19.99937936585382,4,16
19.99937936585382,5,5
19.99937936585382,6,5
19.99937936585382,7,1
20.749918608422142,0,1
20.749918608422142,1,15
20.749918608422142,2,32
20.749918608422142,3,25
20.749918608422142,4,16
20.749918608422142,5,5
20.749918608422142,6,5
20.749918608422142,7,1
21.085900394388847,0,1
21.085900394388847,1,15
21.085900394388847,2,32
21.085900394388847,3,25
21.085900394388847,4,15
21.085900394388847,5,5
21.085900394388847,6,6
21.085900394388847,7,1
21.835112034202687,0,2
21.835112034202687,1,14
21.835112034202687,2,32
21.835112034202687,3,26
21.835112034202687,4,14
21.835112034202687,5,5
21.835112034202687,6,6
21.835112034202687,7,1
21.930923230868334,0,1
21.930923230868334,1,14
21.930923230868334,2,33
21.930923230868334,3,26
21.930923230868334,4,14
21.930923230868334,5,5
21.930923230868334,6,6
21.930923230868334,7,1
22.125826696506355,0,1
22.125826696506355,1,14
22.125826696506355,2,33
22.125826696506355,3,26
22.125826696506355,4,15
22.125826696506355,5,5
22.125826696506355,6,5
22.125826696506355,7,1
22.16562494505257,0,1
22.16562494505257,1,15
22.16562494505257,2,33
22.16562494505257,3,25
22.16562494505257,4,15
22.16562494505257,5,5
22.16562494505257,6,5
22.16562494505257,7,1
22.67532587811118,0,1
22.67532587811118,1,14
22.67532587811118,2,33
22.67532587811118,3,26
22.67532587811118,4,15
22.67532587811118,5,5
22.67532587811118,6,5
22.67532587811118,7,1
22.708823302090913,0,2
22.708823302090913,1,14
22.708823302090913,2,32
22.708823302090913,3,26
22.708823302090913,4,15
22.708823302090913,5,5
22.708823302090913,6,5
22.708823302090913,7,1
22.98634984017342,0,2
22.98634984017342,1,14
22.98634984017342,2,31
22.98634984017342,3,27
22.98634984017342,4,14
22.98634984017342,5,6
22.98634984017342,6,5
22.98634984017342,7,1
23.151675956982597,0,2
23.151675956982597,1,14
23.151675956982597,2,30
23.151675956982597,3,28
23.151675956982597,4,14
23.151675956982597,5,5
23.151675956982597,6,6
23.151675956982597,7,1
23.2181533818694,0,2
23.2181533818694,1,14
23.2181533818694,2,30
23.2181533818694,3,28
23.2181533818694,4,14
23.2181533818694,5,5
23.2181533818694,6,6
23.2181533818694,7,1
23.468223890998097,0,2
23.468223890998097,1,13
23.468223890998097,2,31
23.468223890998097,3,27
23.468223890998097,4,15
23.468223890998097,5,5
23.468223890998097,6,6
23.468223890998097,7,1
23.67528546633892,0,2
23.67528546633892,1,13
23.67528546633892,2,31
23.67528546633892,3,27
23.67528546633892,4,15
23.67528546633892,5,5
23.67528546633892,6,6
23.67528546633892,7,1
23.991838732183936,0,3
23.991838732183936,1,12
23.991838732183936,2,31
23.991838732183936,3,28
23.991838732183936,4,14
23.991838732183936,5,5
23.991838732183936,6,6
23.991838732183936,7,1
24.02306551397125,0,2
24.02306551397125,1,13
24.02306551397125,2,31
24.02306551397125,3,28
24.02306551397125,4,14
24.02306551397125,5,5
24.02306551397125,6,5
24.02306551397125,7,2
24.595737250994812,0,2
24.595737250994812,1,13
24.595737250994812,2,31
24.595737250994812,3,28
24.595737250994812,4,13
24.595737250994812,5,5
24.595737250994812,6,6
24.595737250994812,7,2
24.84025395221082,0,2
24.84025395221082,1,12
24.84025395221082,2,31
24.84025395221082,3,29
24.84025395221082,4,13
24.84025395221082,5,5
24.84025395221082,6,6
24.84025395221082,7,2
25.05832431102445,0,2
25.05832431102445,1,12
25.05832431102445,2,30
25.05832431102445,3,30
25.05832431102445,4,13
25.05832431102445,5,4
25.05832431102445,6,7
25.05832431102445,7,2
25.325910781921806,0,2
25.325910781921806,1,12
25.325910781921806,2,28
25.325910781921806,3,32
25.325910781921806,4,13
25.325910781921806,5,4
25.325910781921806,6,7
25.325910781921806,7,2
25.412883803367237,0,1
25.412883803367237,1,13
25.412883803367237,2,27
25.412883803367237,3,33
25.412883803367237,4,13
25.412883803367237,5,4
25.412883803367237,6,7
25.412883803367237,7,2
25.51466574813403,0,1
25.51466574813403,1,13
25.51466574813403,2,26
25.51466574813403,3,34
25.51466574813403,4,13
25.51466574813403,5,4
25.51466574813403,6,6
25.51466574813403,7,3
25.52258750039009,0,1
25.52258750039009,1,13
25.52258750039009,2,24
25.52258750039009,3,36
25.52258750039009,4,13
25.52258750039009,5,4
25.52258750039009,6,6
25.52258750039009,7,3
26.716511800765478,0,1
26.716511800765478,1,12
26.716511800765478,2,25
26.716511800765478,3,35
26.716511800765478,4,14
26.716511800765478,5,4
26.716511800765478,6,6
26.716511800765478,7,3
26.769440221234458,0,1
26.769440221234458,1,12
26.769440221234458,2,24
26.769440221234458,3,36
26.769440221234458,4,13
26.769440221234458,5,5
26.769440221234458,6,6
26.769440221234458,7,3
27.13513332369163,0,1
27.13513332369163,1,12
27.13513332369163,2,24
27.13513332369163,3,35
27.13513332369163,4,13
27.13513332369163,5,6
27.13513332369163,6,6
27.13513332369163,7,3
27.722332871303532,0,1
27.722332871303532,1,12
27.722332871303532,2,23
27.722332871303532,3,36
27.722332871303532,4,13
27.722332871303532,5,6
27.722332871303532,6,5
27.722332871303532,7,4
28.55707326008257,0,1
28.55707326008257,1,12
28.55707326008257,2,22
28.55707326008257,3,37
28.55707326008257,4,12
28.55707326008257,5,7
28.55707326008257,6,5
28.55707326008257,7,4
29.2543856976133,0,1
29.2543856976133,1,11
29.2543856976133,2,23
29.2543856976133,3,37
29.2543856976133,4,11
29.2543856976133,5,8
29.2543856976133,6,5
29.2543856976133,7,4
29.641212372544167,0,1
29.641212372544167,1,11
29.641212372544167,2,24
29.641212372544167,3,36
29.641212372544167,4,12
29.641212372544167,5,7
29.641212372544167,6,5
29.641212372544167,7,4
29.88420454011757,0,1
29.88420454011757,1,12
29.88420454011757,2,23
29.88420454011757,3,36
29.88420454011757,4,12
29.88420454011757,5,7
29.88420454011757,6,6
29.88420454011757,7,3
29.89645402129463,0,1
29.89645402129463,1,13
29.89645402129463,2,22
29.89645402129463,3,36
29.89645402129463,4,13
29.89645402129463,5,6
29.89645402129463,6,6
29.89645402129463,7,3
30.198408900250417,0,1
30.198408900250417,1,13
30.198408900250417,2,22
30.198408900250417,3,34
30.198408900250417,4,15
30.198408900250417,5,6
30.198408900250417,6,6
30.198408900250417,7,3
30.226856868787923,0,1
30.226856868787923,1,12
30.226856868787923,2,23
30.226856868787923,3,34
30.226856868787923,4,15
30.226856868787923,5,6
30.226856868787923,6,5
30.226856868787923,7,4
30.239931929958797,0,1
30.239931929958797,1,12
30.239931929958797,2,23
30.239931929958797,3,34
30.239931929958797,4,15
30.239931929958797,5,6
30.239931929958797,6,5
30.239931929958797,7,4
30.364309948029014,0,1
30.364309948029014,1,14
30.364309948029014,2,21
30.364309948029014,3,34
30.364309948029014,4,15
30.364309948029014,5,6
30.364309948029014,6,5
30.364309948029014,7,4
30.528297935196942,0,1
30.528297935196942,1,13
30.528297935196942,2,21
30.528297935196942,3,35
30.528297935196942,4,15
30.528297935196942,5,6
30.528297935196942,6,5
30.528297935196942,7,4
30.691265724655736,0,1
30.691265724655736,1,13
30.691265724655736,2,22
30.691265724655736,3,35
30.691265724655736,4,14
30.691265724655736,5,6
30.691265724655736,6,5
30.691265724655736,7,4
31.284852415211013,0,1
31.284852415211013,1,12
31.284852415211013,2,23
31.284852415211013,3,34
31.284852415211013,4,15
31.284852415211013,5,6
31.284852415211013,6,5
31.284852415211013,7,4
31.30806536793912,0,1
31.30806536793912,1,12
31.30806536793912,2,23
31.30806536793912,3,33
31.30806536793912,4,15
31.30806536793912,5,7
31.30806536793912,6,5
31.30806536793912,7,4
32.257411811197954,0,1
32.257411811197954,1,11
32.257411811197954,2,24
32.257411811197954,3,32
32.257411811197954,4,16
32.257411811197954,5,7
32.257411811197954,6,5
32.257411811197954,7,4
32.29942850900405,0,1
32.29942850900405,1,11
32.29942850900405,2,24
32.29942850900405,3,32
32.29942850900405,4,16
32.29942850900405,5,7
32.29942850900405,6,5
32.29942850900405,7,4
32.43847894572643,0,1
32.43847894572643,1,11
32.43847894572643,2,24
32.43847894572643,3,32
32.43847894572643,4,16
32.43847894572643,5,7
32.43847894572643,6,5
32.43847894572643,7,4
32.54399920793394,0,1
32.54399920793394,1,11
32.54399920793394,2,23
32.54399920793394,3,33
32.54399920793394,4,15
32.54399920793394,5,8
32.54399920793394,6,5
32.54399920793394,7,4
33.676812018754916,0,1
33.676812018754916,1,11
33.676812018754916,2,23
33.676812018754916,3,33
33.676812018754916,4,15
33.676812018754916,5,8
33.676812018754916,6,5
33.676812018754916,7,4
33.85129635502866,0,1
33.85129635502866,1,11
33.85129635502866,2,23
33.85129635502866,3,32
33.85129635502866,4,16
33.85129635502866,5,8
33.85129635502866,6,4
33.85129635502866,7,5
33.99846394986901,0,1
33.99846394986901,1,11
33.99846394986901,2,23
33.99846394986901,3,32
33.99846394986901,4,16
33.99846394986901,5,8
33.99846394986901,6,4
33.99846394986901,7,5
34.02193850457915,0,2
34.02193850457915,1,10
34.02193850457915,2,24
34.02193850457915,3,31
34.02193850457915,4,16
34.02193850457915,5,8
34.02193850457915,6,4
34.02193850457915,7,5
34.35080508767517,0,2
34.35080508767517,1,10
34.35080508767517,2,24
34.35080508767517,3,31
34.35080508767517,4,16
34.35080508767517,5,8
34.35080508767517,6,4
34.35080508767517,7,5
34.423067507220644,0,2
34.423067507220644,1,11
34.423067507220644,2,23
34.423067507220644,3,32
34.423067507220644,4,15
34.423067507220644,5,8
34.423067507220644,6,4
34.423067507220644,7,5
35.27593213451525,0,2
35.27593213451525,1,11
35.27593213451525,2,23
35.27593213451525,3,31
35.27593213451525,4,16
35.27593213451525,5,8
35.27593213451525,6,3
35.27593213451525,7,6
35.414735761131105,0,2
35.414735761131105,1,12
35.414735761131105,2,22
35.414735761131105,3,31
35.414735761131105,4,16
35.414735761131105,5,8
35.414735761131105,6,4
35.414735761131105,7,5
35.56018898914778,0,2
35.56018898914778,1,12
35.56018898914778,2,21
35.56018898914778,3,31
35.56018898914778,4,17
35.56018898914778,5,8
35.56018898914778,6,4
35.56018898914778,7,5
35.58042010130729,0,2
35.58042010130729,1,12
35.58042010130729,2,21
35.58042010130729,3,30
35.58042010130729,4,17
35.58042010130729,5,9
35.58042010130729,6,4
35.58042010130729,7,5
35.69834854379492,0,1
35.69834854379492,1,13
35.69834854379492,2,21
35.69834854379492,3,30
35.69834854379492,4,17
35.69834854379492,5,8
35.69834854379492,6,5
35.69834854379492,7,5
35.72001801031069,0,1
35.72001801031069,1,13
35.72001801031069,2,21
35.72001801031069,3,30
35.72001801031069,4,16
35.72001801031069,5,8
35.72001801031069,6,6
35.72001801031069,7,5
35.79327523436113,0,1
35.79327523436113,1,13
35.79327523436113,2,21
35.79327523436113,3,30
35.79327523436113,4,15
35.79327523436113,5,8
35.79327523436113,6,7
35.79327523436113,7,5
35.85338012513044,0,1
35.85338012513044,1,13
35.85338012513044,2,21
35.85338012513044,3,30
35.85338012513044,4,16
35.85338012513044,5,7
35.85338012513044,6,8
35.85338012513044,7,4
36.175530296614475,0,1
36.175530296614475,1,13
36.175530296614475,2,22
36.175530296614475,3,29
36.175530296614475,4,16
36.175530296614475,5,7
36.175530296614475,6,9
36.175530296614475,7,3
36.536596141133366,0,1
36.536596141133366,1,13
36.536596141133366,2,22
36.536596141133366,3,28
36.536596141133366,4,17
36.536596141133366,5,6
36.536596141133366,6,10
36.536596141133366,7,3
36.64470224688118,0,1
36.64470224688118,1,13
36.64470224688118,2,22
36.64470224688118,3,28
36.64470224688118,4,17
36.64470224688118,5,6
36.64470224688118,6,10
36.64470224688118,7,3
37.24830816700956,0,1
37.24830816700956,1,13
37.24830816700956,2,21
37.24830816700956,3,29
37.24830816700956,4,17
37.24830816700956,5,5
37.24830816700956,6,11
37.24830816700956,7,3
37.36884288503767,0,1
37.36884288503767,1,13
37.36884288503767,2,21
37.36884288503767,3,28
37.36884288503767,4,18
37.36884288503767,5,5
37.36884288503767,6,10
37.36884288503767,7,4
37.45568632124611,0,1
37.45568632124611,1,13
37.45568632124611,2,21
37.45568632124611,3,28
37.45568632124611,4,18
37.45568632124611,5,5
37.45568632124611,6,10
37.45568632124611,7,4
37.764489431735186,0,1
37.764489431735186,1,13
37.764489431735186,2,21
37.764489431735186,3,26
37.764489431735186,4,20
37.764489431735186,5,5
37.764489431735186,6,10
37.764489431735186,7,4
37.99501846915337,0,1
37.99501846915337,1,12
37.99501846915337,2,21
37.99501846915337,3,27
37.99501846915337,4,20
37.99501846915337,5,5
37.99501846915337,6,10
37.99501846915337,7,4
38.114325882079584,0,1
38.114325882079584,1,12
38.114325882079584,2,21
38.114325882079584,3,25
38.114325882079584,4,22
38.114325882079584,5,5
38.114325882079584,6,10
38.114325882079584,7,4
38.3918811346155,0,1
38.3918811346155,1,14
38.3918811346155,2,19
38.3918811346155,3,25
38.3918811346155,4,22
38.3918811346155,5,5
38.3918811346155,6,10
38.3918811346155,7,4
38.39979301164838,0,1
38.39979301164838,1,14
38.39979301164838,2,19
38.39979301164838,3,24
38.39979301164838,4,22
38.39979301164838,5,6
38.39979301164838,6,10
38.39979301164838,7,4
39.397005816310696,0,1
39.397005816310696,1,14
39.397005816310696,2,19
39.397005816310696,3,24
39.397005816310696,4,21
39.397005816310696,5,6
39.397005816310696,6,11
39.397005816310696,7,4
39.400341117333895,0,1
39.400341117333895,1,14
39.400341117333895,2,19
39.400341117333895,3,22
39.400341117333895,4,23
39.400341117333895,5,6
39.400341117333895,6,11
39.400341117333895,7,4
39.480460622910684,0,1
39.480460622910684,1,14
39.480460622910684,2,19
39.480460622910684,3,22
39.480460622910684,4,22
39.480460622910684,5,7
39.480460622910684,6,10
39.480460622910684,7,5
39.493875672839636,0,1
39.493875672839636,1,14
39.493875672839636,2,20
39.493875672839636,3,22
39.493875672839636,4,21
39.493875672839636,5,7
39.493875672839636,6,10
39.493875672839636,7,5
39.501324792810685,0,1
39.501324792810685,1,13
39.501324792810685,2,21
39.501324792810685,3,21
39.501324792810685,4,22
39.501324792810685,5,7
39.501324792810685,6,10
39.501324792810685,7,5
40.02635313687354,0,1
40.02635313687354,1,12
40.02635313687354,2,22
40.02635313687354,3,20
40.02635313687354,4,23
40.02635313687354,5,7
40.02635313687354,6,10
40.02635313687354,7,5
40.16783940097048,0,1
40.16783940097048,1,12
40.16783940097048,2,22
40.16783940097048,3,19
40.16783940097048,4,24
40.16783940097048,5,7
40.16783940097048,6,9
40.16783940097048,7,6
40.319191304066315,0,1
40.319191304066315,1,13
40.319191304066315,2,21
40.319191304066315,3,20
40.319191304066315,4,23
40.319191304066315,5,7
40.319191304066315,6,9
40.319191304066315,7,6
41.379891378501604,0,1
41.379891378501604,1,13
41.379891378501604,2,22
41.379891378501604,3,20
41.379891378501604,4,22
41.379891378501604,5,7
41.379891378501604,6,9
41.379891378501604,7,6
41.66828149614275,0,1
41.66828149614275,1,13
41.66828149614275,2,22
41.66828149614275,3,20
41.66828149614275,4,22
41.66828149614275,5,7
41.66828149614275,6,9
41.66828149614275,7,6
41.681871864065066,0,1
