t,degree,freq
337.62684738419586,9,7
337.62684738419586,10,3
337.62684738419586,12,1
338.45340591297366,0,1
338.45340591297366,1,4
338.45340591297366,2,6
338.45340591297366,3,8
338.45340591297366,4,20
338.45340591297366,5,16
338.45340591297366,6,9
338.45340591297366,7,9
338.45340591297366,8,16
338.45340591297366,9,7
338.45340591297366,10,3
338.45340591297366,12,1
338.57412283278677,0,1
338.57412283278677,1,4
338.57412283278677,2,6
338.57412283278677,3,8
338.57412283278677,4,21
338.57412283278677,5,15
338.57412283278677,6,9
338.57412283278677,7,10
338.57412283278677,8,15
338.57412283278677,9,7
338.57412283278677,10,3
338.57412283278677,12,1
339.0797893582872,0,1
339.0797893582872,1,4
339.0797893582872,2,6
339.0797893582872,3,8
339.0797893582872,4,21
339.0797893582872,5,15
339.0797893582872,6,9
339.0797893582872,7,11
339.0797893582872,8,14
339.0797893582872,9,8
339.0797893582872,10,2
339.0797893582872,12,1
340.11742465359737,0,1
340.11742465359737,1,4
340.11742465359737,2,6
340.11742465359737,3,8
340.11742465359737,4,21
340.11742465359737,5,15
340.11742465359737,6,9
340.11742465359737,7,11
340.11742465359737,8,15
340.11742465359737,9,8
340.11742465359737,10,1
340.11742465359737,12,1
341.7383383268527,0,1
341.7383383268527,1,3
341.7383383268527,2,7
341.7383383268527,3,8
341.7383383268527,4,21
341.7383383268527,5,14
341.7383383268527,6,10
341.7383383268527,7,11
341.7383383268527,8,15
341.7383383268527,9,8
341.7383383268527,10,1
341.7383383268527,12,1
342.4927789121915,0,1
342.4927789121915,1,3
342.4927789121915,2,7
342.4927789121915,3,8
342.4927789121915,4,21
342.4927789121915,5,14
342.4927789121915,6,10
342.4927789121915,7,11
342.4927789121915,8,15
342.4927789121915,9,7
342.4927789121915,10,2
342.4927789121915,13,1
343.1554930082378,0,1
343.1554930082378,1,3
343.1554930082378,2,7
343.1554930082378,3,8
343.1554930082378,4,20
343.1554930082378,5,15
343.1554930082378,6,10
343.1554930082378,7,10
343.1554930082378,8,16
343.1554930082378,9,7
343.1554930082378,10,2
343.1554930082378,13,1
343.2915984033009,0,1
343.2915984033009,1,3
343.2915984033009,2,7
343.2915984033009,3,9
343.2915984033009,4,19
343.2915984033009,5,15
343.2915984033009,6,11
343.2915984033009,7,9
343.2915984033009,8,16
343.2915984033009,9,7
343.2915984033009,10,2
343.2915984033009,13,1
343.34562072535647,0,1
343.34562072535647,1,3
343.34562072535647,2,7
343.34562072535647,3,8
343.34562072535647,4,20
343.34562072535647,5,15
343.34562072535647,6,11
343.34562072535647,7,8
343.34562072535647,8,17
343.34562072535647,9,7
343.34562072535647,10,2
343.34562072535647,13,1
343.40638478374217,0,1
343.40638478374217,1,3
343.40638478374217,2,7
343.40638478374217,3,8
343.40638478374217,4,18
343.40638478374217,5,17
343.40638478374217,6,11
343.40638478374217,7,8
343.40638478374217,8,17
343.40638478374217,9,7
343.40638478374217,10,2
343.40638478374217,13,1
343.6900046570348,0,1
343.6900046570348,1,3
343.6900046570348,2,7
343.6900046570348,3,8
343.6900046570348,4,18
343.6900046570348,5,17
343.6900046570348,6,11
343.6900046570348,7,7
343.6900046570348,8,17
343.6900046570348,9,8
343.6900046570348,10,2
343.6900046570348,13,1
344.1850149005553,0,2
344.1850149005553,1,2
344.1850149005553,2,7
344.1850149005553,3,8
344.1850149005553,4,18
344.1850149005553,5,17
344.1850149005553,6,11
344.1850149005553,7,8
344.1850149005553,8,16
344.1850149005553,9,8
344.1850149005553,10,2
344.1850149005553,13,1
344.81702520559054,0,2
344.81702520559054,1,2
344.81702520559054,2,7
344.81702520559054,3,8
344.81702520559054,4,18
344.81702520559054,5,17
344.81702520559054,6,10
344.81702520559054,7,9
344.81702520559054,8,15
344.81702520559054,9,9
344.81702520559054,10,2
344.81702520559054,13,1
345.0094699826544,0,2
345.0094699826544,1,2
345.0094699826544,2,7
345.0094699826544,3,8
345.0094699826544,4,18
345.0094699826544,5,17
345.0094699826544,6,10
345.0094699826544,7,9
345.0094699826544,8,15
345.0094699826544,9,9
345.0094699826544,10,2
345.0094699826544,13,1
346.5491844336657,0,2
346.5491844336657,1,2
346.5491844336657,2,7
346.5491844336657,3,8
346.5491844336657,4,18
346.5491844336657,5,17
346.5491844336657,6,10
346.5491844336657,7,9
346.5491844336657,8,15
346.5491844336657,9,11
346.5491844336657,13,1
346.64944686945256,0,1
346.64944686945256,1,3
346.64944686945256,2,7
346.64944686945256,3,8
346.64944686945256,4,17
346.64944686945256,5,18
346.64944686945256,6,10
346.64944686945256,7,9
346.64944686945256,8,15
346.64944686945256,9,11
346.64944686945256,13,1
347.8874772356602,0,1
347.8874772356602,1,3
347.8874772356602,2,7
347.8874772356602,3,8
347.8874772356602,4,17
347.8874772356602,5,17
347.8874772356602,6,11
347.8874772356602,7,9
347.8874772356602,8,15
347.8874772356602,9,10
347.8874772356602,10,1
347.8874772356602,13,1
347.9704483034575,0,1
347.9704483034575,1,2
347.9704483034575,2,8
347.9704483034575,3,8
347.9704483034575,4,16
347.9704483034575,5,18
347.9704483034575,6,11
347.9704483034575,7,9
347.9704483034575,8,15
347.9704483034575,9,10
347.9704483034575,10,1
347.9704483034575,13,1
347.999790957512,0,1
347.999790957512,1,2
347.999790957512,2,8
347.999790957512,3,8
347.999790957512,4,17
347.999790957512,5,18
347.999790957512,6,10
347.999790957512,7,9
347.999790957512,8,15
347.999790957512,9,10
347.999790957512,10,1
347.999790957512,13,1
348.2174914492191,0,1
348.2174914492191,1,2
348.2174914492191,2,8
348.2174914492191,3,8
348.2174914492191,4,16
348.2174914492191,5,19
348.2174914492191,6,10
348.2174914492191,7,9
348.2174914492191,8,15
348.2174914492191,9,9
348.2174914492191,10,2
348.2174914492191,13,1
349.8417440205879,0,1
349.8417440205879,1,2
349.8417440205879,2,8
349.8417440205879,3,8
349.8417440205879,4,16
349.8417440205879,5,19
349.8417440205879,6,10
349.8417440205879,7,9
349.8417440205879,8,15
349.8417440205879,9,9
349.8417440205879,10,2
349.8417440205879,13,1
350.3193316596267,0,1
350.3193316596267,1,2
350.3193316596267,2,8
350.3193316596267,3,8
350.3193316596267,4,17
350.3193316596267,5,18
350.3193316596267,6,10
350.3193316596267,7,10
350.3193316596267,8,14
350.3193316596267,9,9
350.3193316596267,10,2
350.3193316596267,13,1
351.5615241159645,0,1
351.5615241159645,1,2
351.5615241159645,2,8
351.5615241159645,3,8
351.5615241159645,4,17
351.5615241159645,5,18
351.5615241159645,6,12
351.5615241159645,7,8
351.5615241159645,8,14
351.5615241159645,9,9
351.5615241159645,10,2
351.5615241159645,13,1
352.9551711812534,0,1
352.9551711812534,1,3
352.9551711812534,2,7
352.9551711812534,3,8
352.9551711812534,4,17
352.9551711812534,5,19
352.9551711812534,6,11
352.9551711812534,7,8
352.9551711812534,8,14
352.9551711812534,9,9
352.9551711812534,10,2
352.9551711812534,13,1
353.16784873682775,0,1
353.16784873682775,1,3
353.16784873682775,2,7
353.16784873682775,3,8
353.16784873682775,4,17
353.16784873682775,5,18
353.16784873682775,6,12
353.16784873682775,7,7
353.16784873682775,8,15
353.16784873682775,9,9
353.16784873682775,10,2
353.16784873682775,13,1
353.3931476464233,0,1
353.3931476464233,1,3
353.3931476464233,2,7
353.3931476464233,3,8
353.3931476464233,4,17
353.3931476464233,5,19
353.3931476464233,6,12
353.3931476464233,7,6
353.3931476464233,8,15
353.3931476464233,9,9
353.3931476464233,10,2
353.3931476464233,13,1
354.45423112973765,0,1
354.45423112973765,1,3
354.45423112973765,2,6
354.45423112973765,3,9
354.45423112973765,4,17
354.45423112973765,5,19
354.45423112973765,6,12
354.45423112973765,7,6
354.45423112973765,8,14
354.45423112973765,9,10
354.45423112973765,10,2
354.45423112973765,13,1
354.86785277594885,0,1
354.86785277594885,1,3
354.86785277594885,2,6
354.86785277594885,3,9
354.86785277594885,4,17
354.86785277594885,5,19
354.86785277594885,6,12
354.86785277594885,7,6
354.86785277594885,8,13
354.86785277594885,9,10
354.86785277594885,10,3
354.86785277594885,13,1
356.4127932385885,0,1
356.4127932385885,1,2
356.4127932385885,2,7
356.4127932385885,3,9
356.4127932385885,4,17
356.4127932385885,5,19
356.4127932385885,6,12
356.4127932385885,7,6
356.4127932385885,8,12
356.4127932385885,9,11
356.4127932385885,10,3
356.4127932385885,13,1
356.7651795970484,0,1
356.7651795970484,1,2
356.7651795970484,2,8
356.7651795970484,3,8
356.7651795970484,4,18
356.7651795970484,5,18
356.7651795970484,6,12
356.7651795970484,7,6
356.7651795970484,8,12
356.7651795970484,9,11
356.7651795970484,10,3
356.7651795970484,13,1
357.96125893864786,0,1
357.96125893864786,1,2
357.96125893864786,2,8
357.96125893864786,3,9
357.96125893864786,4,17
357.96125893864786,5,19
357.96125893864786,6,11
357.96125893864786,7,6
357.96125893864786,8,12
357.96125893864786,9,11
357.96125893864786,10,3
357.96125893864786,13,1
358.74439235587033,0,1
358.74439235587033,1,2
358.74439235587033,2,8
358.74439235587033,3,8
358.74439235587033,4,18
358.74439235587033,5,19
358.74439235587033,6,10
358.74439235587033,7,7
358.74439235587033,8,12
358.74439235587033,9,11
358.74439235587033,10,3
358.74439235587033,13,1
358.8824820379813,0,1
358.8824820379813,1,2
358.8824820379813,2,8
358.8824820379813,3,8
358.8824820379813,4,18
358.8824820379813,5,19
358.8824820379813,6,10
358.8824820379813,7,6
358.8824820379813,8,13
358.8824820379813,9,10
358.8824820379813,10,4
358.8824820379813,13,1
359.35430806268465,0,1
359.35430806268465,1,2
359.35430806268465,2,8
359.35430806268465,3,8
359.35430806268465,4,19
359.35430806268465,5,18
359.35430806268465,6,11
359.35430806268465,7,5
359.35430806268465,8,13
359.35430806268465,9,10
359.35430806268465,10,4
359.35430806268465,13,1
359.4466743338532,0,1
359.4466743338532,1,2
359.4466743338532,2,8
359.4466743338532,3,9
359.4466743338532,4,18
359.4466743338532,5,18
359.4466743338532,6,12
359.4466743338532,7,4
359.4466743338532,8,13
359.4466743338532,9,10
359.4466743338532,10,4
359.4466743338532,13,1
359.5446086172087,0,1
359.5446086172087,1,2
359.5446086172087,2,8
359.5446086172087,3,9
359.5446086172087,4,18
359.5446086172087,5,18
359.5446086172087,6,12
359.5446086172087,7,4
359.5446086172087,8,13
359.5446086172087,9,10
359.5446086172087,10,4
359.5446086172087,13,1
359.74496738418065,0,1
359.74496738418065,1,3
359.74496738418065,2,7
359.74496738418065,3,9
359.74496738418065,4,18
359.74496738418065,5,18
359.74496738418065,6,12
359.74496738418065,7,4
359.74496738418065,8,13
359.74496738418065,9,11
359.74496738418065,10,3
359.74496738418065,13,1
359.8518666545498,0,1
359.8518666545498,1,3
359.8518666545498,2,7
359.8518666545498,3,9
359.8518666545498,4,17
359.8518666545498,5,19
359.8518666545498,6,11
359.8518666545498,7,5
359.8518666545498,8,13
359.8518666545498,9,11
359.8518666545498,10,3
359.8518666545498,13,1
360.33378576155286,0,1
360.33378576155286,1,2
360.33378576155286,2,8
360.33378576155286,3,9
360.33378576155286,4,17
360.33378576155286,5,19
360.33378576155286,6,11
360.33378576155286,7,4
360.33378576155286,8,14
360.33378576155286,9,11
360.33378576155286,10,3
360.33378576155286,13,1
360.8831272490855,0,1
360.8831272490855,1,3
360.8831272490855,2,7
360.8831272490855,3,9
360.8831272490855,4,18
360.8831272490855,5,18
360.8831272490855,6,11
360.8831272490855,7,4
360.8831272490855,8,14
360.8831272490855,9,11
360.8831272490855,10,3
360.8831272490855,13,1
361.33289194490743,0,1
361.33289194490743,1,3
361.33289194490743,2,7
361.33289194490743,3,9
361.33289194490743,4,17
361.33289194490743,5,18
361.33289194490743,6,12
361.33289194490743,7,4
361.33289194490743,8,14
361.33289194490743,9,11
361.33289194490743,10,3
361.33289194490743,13,1
361.70744307644577,0,2
361.70744307644577,1,2
361.70744307644577,2,7
361.70744307644577,3,9
361.70744307644577,4,17
361.70744307644577,5,18
361.70744307644577,6,12
361.70744307644577,7,5
361.70744307644577,8,13
361.70744307644577,9,11
361.70744307644577,10,3
361.70744307644577,13,1
361.9521699242182,0,2
361.9521699242182,1,2
361.9521699242182,2,6
361.9521699242182,3,10
361.9521699242182,4,16
361.9521699242182,5,19
361.9521699242182,6,12
361.9521699242182,7,5
361.9521699242182,8,13
361.9521699242182,9,11
361.9521699242182,10,3
361.9521699242182,13,1
362.00247835922454,0,1
362.00247835922454,1,3
362.00247835922454,2,6
362.00247835922454,3,10
362.00247835922454,4,16
362.00247835922454,5,19
362.00247835922454,6,12
362.00247835922454,7,5
362.00247835922454,8,13
362.00247835922454,9,10
362.00247835922454,10,4
362.00247835922454,13,1
362.07396896683485,0,1
362.07396896683485,1,3
362.07396896683485,2,6
362.07396896683485,3,11
362.07396896683485,4,15
362.07396896683485,5,20
362.07396896683485,6,11
362.07396896683485,7,5
362.07396896683485,8,13
362.07396896683485,9,10
362.07396896683485,10,4
362.07396896683485,13,1
362.20659881165255,0,1
362.20659881165255,1,3
362.20659881165255,2,6
362.20659881165255,3,9
362.20659881165255,4,17
362.20659881165255,5,20
362.20659881165255,6,11
362.20659881165255,7,5
362.20659881165255,8,13
362.20659881165255,9,10
362.20659881165255,10,4
362.20659881165255,13,1
362.9262723640114,0,1
362.9262723640114,1,3
362.9262723640114,2,6
362.9262723640114,3,9
362.9262723640114,4,16
362.9262723640114,5,21
362.9262723640114,6,11
362.9262723640114,7,5
362.9262723640114,8,12
362.9262723640114,9,11
362.9262723640114,10,4
362.9262723640114,13,1
363.7762023746544,0,1
363.7762023746544,1,3
363.7762023746544,2,6
363.7762023746544,3,9
363.7762023746544,4,16
363.7762023746544,5,21
363.7762023746544,6,11
363.7762023746544,7,5
363.7762023746544,8,12
363.7762023746544,9,11
363.7762023746544,10,4
363.7762023746544,13,1
363.8677522787196,0,1
363.8677522787196,1,3
363.8677522787196,2,6
363.8677522787196,3,10
363.8677522787196,4,15
363.8677522787196,5,22
363.8677522787196,6,10
363.8677522787196,7,5
363.8677522787196,8,12
363.8677522787196,9,11
363.8677522787196,10,4
363.8677522787196,13,1
366.51509559649395,0,1
366.51509559649395,1,3
366.51509559649395,2,6
366.51509559649395,3,10
366.51509559649395,4,16
366.51509559649395,5,22
366.51509559649395,6,9
366.51509559649395,7,5
366.51509559649395,8,12
366.51509559649395,9,11
366.51509559649395,10,4
366.51509559649395,13,1
367.6035413574963,0,1
367.6035413574963,1,3
367.6035413574963,2,6
367.6035413574963,3,10
367.6035413574963,4,17
367.6035413574963,5,21
367.6035413574963,6,9
367.6035413574963,7,5
367.6035413574963,8,13
367.6035413574963,9,10
367.6035413574963,10,4
367.6035413574963,13,1
367.8792867752062,0,1
367.8792867752062,1,3
367.8792867752062,2,6
367.8792867752062,3,10
367.8792867752062,4,16
367.8792867752062,5,21
367.8792867752062,6,10
367.8792867752062,7,5
367.8792867752062,8,13
367.8792867752062,9,10
367.8792867752062,10,4
367.8792867752062,13,1
368.40093925842746,0,1
368.40093925842746,1,3
368.40093925842746,2,6
368.40093925842746,3,10
368.40093925842746,4,16
368.40093925842746,5,21
368.40093925842746,6,9
368.40093925842746,7,6
368.40093925842746,8,12
368.40093925842746,9,11
368.40093925842746,10,4
368.40093925842746,13,1
368.4988784109486,0,1
368.4988784109486,1,2
368.4988784109486,2,7
368.4988784109486,3,10
368.4988784109486,4,16
368.4988784109486,5,21
368.4988784109486,6,9
368.4988784109486,7,6
368.4988784109486,8,12
368.4988784109486,9,10
368.4988784109486,10,5
368.4988784109486,13,1
368.53994453247105,0,1
368.53994453247105,1,2
368.53994453247105,2,7
368.53994453247105,3,10
368.53994453247105,4,16
368.53994453247105,5,20
368.53994453247105,6,10
368.53994453247105,7,6
368.53994453247105,8,12
368.53994453247105,9,10
368.53994453247105,10,4
368.53994453247105,11,1
368.53994453247105,13,1
368.9652531436509,0,1
368.9652531436509,1,2
368.9652531436509,2,7
368.9652531436509,3,10
368.9652531436509,4,16
368.9652531436509,5,20
368.9652531436509,6,9
368.9652531436509,7,6
368.9652531436509,8,13
368.9652531436509,9,10
368.9652531436509,10,4
368.9652531436509,11,1
368.9652531436509,13,1
369.1285803057739,0,1
369.1285803057739,1,2
369.1285803057739,2,7
369.1285803057739,3,10
369.1285803057739,4,16
369.1285803057739,5,19
369.1285803057739,6,10
369.1285803057739,7,6
369.1285803057739,8,13
369.1285803057739,9,9
369.1285803057739,10,5
369.1285803057739,11,1
369.1285803057739,13,1
369.16337086761706,0,1
369.16337086761706,1,2
369.16337086761706,2,7
369.16337086761706,3,10
369.16337086761706,4,15
369.16337086761706,5,20
369.16337086761706,6,10
369.16337086761706,7,6
369.16337086761706,8,12
369.16337086761706,9,10
369.16337086761706,10,5
369.16337086761706,11,1
369.16337086761706,13,1
369.2110590036358,0,1
369.2110590036358,1,3
369.2110590036358,2,6
369.2110590036358,3,10
369.2110590036358,4,16
369.2110590036358,5,19
369.2110590036358,6,10
369.2110590036358,7,6
369.2110590036358,8,12
369.2110590036358,9,10
369.2110590036358,10,5
369.2110590036358,11,1
369.2110590036358,13,1
370.2726563405389,0,1
370.2726563405389,1,3
370.2726563405389,2,6
370.2726563405389,3,10
370.2726563405389,4,17
370.2726563405389,5,18
370.2726563405389,6,10
370.2726563405389,7,6
370.2726563405389,8,13
370.2726563405389,9,9
370.2726563405389,10,5
370.2726563405389,11,1
370.2726563405389,13,1
371.0716914610688,0,1
371.0716914610688,1,3
371.0716914610688,2,6
371.0716914610688,3,10
371.0716914610688,4,17
371.0716914610688,5,18
371.0716914610688,6,10
371.0716914610688,7,6
371.0716914610688,8,13
371.0716914610688,9,8
371.0716914610688,10,5
371.0716914610688,11,2
371.0716914610688,13,1
371.8784123682333,0,1
371.8784123682333,1,3
371.8784123682333,2,6
371.8784123682333,3,10
371.8784123682333,4,17
371.8784123682333,5,18
371.8784123682333,6,10
371.8784123682333,7,6
371.8784123682333,8,13
371.8784123682333,9,8
371.8784123682333,10,5
371.8784123682333,11,2
371.8784123682333,13,1
376.1246550827156,0,1
376.1246550827156,1,3
376.1246550827156,2,6
376.1246550827156,3,10
376.1246550827156,4,17
376.1246550827156,5,18
376.1246550827156,6,10
376.1246550827156,7,8
376.1246550827156,8,11
376.1246550827156,9,8
376.1246550827156,10,5
376.1246550827156,11,2
376.1246550827156,13,1
377.34639787872663,0,1
377.34639787872663,1,3
377.34639787872663,2,6
377.34639787872663,3,10
377.34639787872663,4,17
377.34639787872663,5,18
377.34639787872663,6,10
377.34639787872663,7,8
377.34639787872663,8,11
377.34639787872663,9,8
377.34639787872663,10,5
377.34639787872663,11,2
377.34639787872663,13,1
379.04159438268624,0,1
379.04159438268624,1,3
379.04159438268624,2,6
379.04159438268624,3,10
379.04159438268624,4,17
379.04159438268624,5,17
379.04159438268624,6,11
379.04159438268624,7,8
379.04159438268624,8,11
379.04159438268624,9,7
379.04159438268624,10,6
379.04159438268624,11,2
379.04159438268624,13,1
379.3888467826513,0,1
379.3888467826513,1,3
379.3888467826513,2,6
379.3888467826513,3,10
379.3888467826513,4,17
379.3888467826513,5,15
379.3888467826513,6,13
379.3888467826513,7,8
379.3888467826513,8,11
379.3888467826513,9,7
379.3888467826513,10,6
379.3888467826513,11,2
379.3888467826513,13,1
381.15216849120526,0,1
381.15216849120526,1,3
381.15216849120526,2,6
381.15216849120526,3,11
381.15216849120526,4,16
381.15216849120526,5,15
381.15216849120526,6,13
381.15216849120526,7,9
381.15216849120526,8,10
381.15216849120526,9,7
381.15216849120526,10,6
381.15216849120526,11,2
381.15216849120526,13,1
384.8017803352975,0,1
384.8017803352975,1,3
384.8017803352975,2,6
384.8017803352975,3,11
384.8017803352975,4,16
384.8017803352975,5,16
384.8017803352975,6,12
384.8017803352975,7,10
384.8017803352975,8,9
384.8017803352975,9,7
384.8017803352975,10,6
384.8017803352975,11,2
384.8017803352975,13,1
385.088722873707,0,1
385.088722873707,1,2
385.088722873707,2,7
385.088722873707,3,11
385.088722873707,4,16
385.088722873707,5,16
385.088722873707,6,12
385.088722873707,7,10
385.088722873707,8,9
385.088722873707,9,7
385.088722873707,10,6
385.088722873707,11,1
385.088722873707,12,1
385.088722873707,13,1
385.2678427284505,0,1
385.2678427284505,1,2
385.2678427284505,2,7
385.2678427284505,3,11
385.2678427284505,4,16
385.2678427284505,5,16
385.2678427284505,6,12
385.2678427284505,7,10
385.2678427284505,8,9
385.2678427284505,9,7
385.2678427284505,10,6
385.2678427284505,11,1
385.2678427284505,12,1
385.2678427284505,13,1
385.7440647403873,0,1
385.7440647403873,1,2
385.7440647403873,2,7
385.7440647403873,3,11
385.7440647403873,4,16
385.7440647403873,5,17
385.7440647403873,6,12
385.7440647403873,7,9
385.7440647403873,8,9
385.7440647403873,9,7
385.7440647403873,10,6
385.7440647403873,11,1
385.7440647403873,12,1
385.7440647403873,13,1
386.67956147685584,0,1
386.67956147685584,1,2
386.67956147685584,2,7
386.67956147685584,3,10
386.67956147685584,4,17
386.67956147685584,5,17
386.67956147685584,6,11
386.67956147685584,7,10
386.67956147685584,8,9
386.67956147685584,9,7
386.67956147685584,10,6
386.67956147685584,11,1
386.67956147685584,12,1
386.67956147685584,13,1
387.90655678628383,0,1
387.90655678628383,1,2
387.90655678628383,2,7
387.90655678628383,3,10
387.90655678628383,4,17
387.90655678628383,5,17
387.90655678628383,6,11
387.90655678628383,7,8
387.90655678628383,8,11
387.90655678628383,9,7
387.90655678628383,10,6
387.90655678628383,11,1
387.90655678628383,12,1
387.90655678628383,13,1
388.5271114068297,0,1
388.5271114068297,1,2
388.5271114068297,2,7
388.5271114068297,3,10
388.5271114068297,4,16
388.5271114068297,5,18
388.5271114068297,6,11
388.5271114068297,7,7
388.5271114068297,8,12
388.5271114068297,9,7
388.5271114068297,10,6
388.5271114068297,11,1
388.5271114068297,12,1
388.5271114068297,13,1
390.0404500149318,0,1
390.0404500149318,1,2
390.0404500149318,2,7
390.0404500149318,3,10
390.0404500149318,4,16
390.0404500149318,5,18
390.0404500149318,6,11
390.0404500149318,7,7
390.0404500149318,8,11
390.0404500149318,9,8
390.0404500149318,10,5
390.0404500149318,11,2
390.0404500149318,12,1
390.0404500149318,13,1
390.3984641124851,0,1
390.3984641124851,1,2
390.3984641124851,2,7
390.3984641124851,3,10
390.3984641124851,4,16
390.3984641124851,5,18
390.3984641124851,6,11
390.3984641124851,7,7
390.3984641124851,8,11
390.3984641124851,9,8
390.3984641124851,10,5
390.3984641124851,11,2
390.3984641124851,12,1
390.3984641124851,13,1
390.54775393732416,0,1
390.54775393732416,1,2
390.54775393732416,2,7
390.54775393732416,3,10
390.54775393732416,4,15
390.54775393732416,5,19
390.54775393732416,6,11
390.54775393732416,7,6
390.54775393732416,8,12
390.54775393732416,9,8
390.54775393732416,10,5
390.54775393732416,11,2
390.54775393732416,12,1
390.54775393732416,13,1
392.19207085773206,0,1
392.19207085773206,1,2
392.19207085773206,2,7
392.19207085773206,3,11
392.19207085773206,4,14
392.19207085773206,5,19
392.19207085773206,6,11
392.19207085773206,7,6
392.19207085773206,8,12
392.19207085773206,9,8
392.19207085773206,10,6
392.19207085773206,11,1
392.19207085773206,12,1
392.19207085773206,13,1
392.7653724293069,0,1
392.7653724293069,1,2
392.7653724293069,2,7
392.7653724293069,3,11
392.7653724293069,4,14
392.7653724293069,5,19
392.7653724293069,6,11
392.7653724293069,7,6
392.7653724293069,8,12
392.7653724293069,9,8
392.7653724293069,10,6
392.7653724293069,11,1
392.7653724293069,12,1
392.7653724293069,13,1
394.08000158729897,0,1
394.08000158729897,1,2
394.08000158729897,2,7
394.08000158729897,3,11
394.08000158729897,4,14
394.08000158729897,5,18
394.08000158729897,6,12
394.08000158729897,7,5
394.08000158729897,8,13
394.08000158729897,9,8
394.08000158729897,10,6
394.08000158729897,11,1
394.08000158729897,12,1
394.08000158729897,13,1
394.13487662800674,0,1
394.13487662800674,1,2
394.13487662800674,2,7
394.13487662800674,3,11
394.13487662800674,4,13
394.13487662800674,5,18
394.13487662800674,6,13
394.13487662800674,7,5
394.13487662800674,8,13
394.13487662800674,9,8
394.13487662800674,10,6
394.13487662800674,11,1
394.13487662800674,12,1
394.13487662800674,13,1
395.3524795319381,0,2
395.3524795319381,1,1
395.3524795319381,2,7
395.3524795319381,3,11
395.3524795319381,4,13
395.3524795319381,5,18
395.3524795319381,6,13
395.3524795319381,7,5
395.3524795319381,8,13
395.3524795319381,9,9
395.3524795319381,10,5
395.3524795319381,11,1
395.3524795319381,12,1
395.3524795319381,13,1
395.6699273660303,0,1
395.6699273660303,1,2
395.6699273660303,2,7
395.6699273660303,3,11
395.6699273660303,4,13
395.6699273660303,5,18
395.6699273660303,6,12
395.6699273660303,7,6
395.6699273660303,8,13
395.6699273660303,9,9
395.6699273660303,10,5
395.6699273660303,11,1
395.6699273660303,12,1
395.6699273660303,13,1
395.72518552506244,0,1
395.72518552506244,1,1
395.72518552506244,2,8
395.72518552506244,3,10
395.72518552506244,4,14
395.72518552506244,5,18
395.72518552506244,6,12
395.72518552506244,7,6
395.72518552506244,8,13
395.72518552506244,9,9
395.72518552506244,10,5
395.72518552506244,11,1
395.72518552506244,12,1
395.72518552506244,13,1
395.7425193931257,0,1
395.7425193931257,1,1
395.7425193931257,2,8
395.7425193931257,3,11
395.7425193931257,4,14
395.7425193931257,5,17
395.7425193931257,6,12
395.7425193931257,7,6
395.7425193931257,8,13
395.7425193931257,9,9
395.7425193931257,10,5
395.7425193931257,11,1
395.7425193931257,12,1
395.7425193931257,13,1
396.17262395984477,0,1
396.17262395984477,1,1
396.17262395984477,2,8
396.17262395984477,3,11
396.17262395984477,4,15
396.17262395984477,5,16
396.17262395984477,6,12
396.17262395984477,7,6
396.17262395984477,8,14
396.17262395984477,9,8
396.17262395984477,10,5
396.17262395984477,11,1
396.17262395984477,12,1
396.17262395984477,13,1
396.5684738519262,0,1
396.5684738519262,1,1
396.5684738519262,2,8
396.5684738519262,3,11
396.5684738519262,4,14
396.5684738519262,5,17
396.5684738519262,6,12
396.5684738519262,7,5
396.5684738519262,8,15
396.5684738519262,9,8
396.5684738519262,10,5
396.5684738519262,11,1
396.5684738519262,12,1
396.5684738519262,13,1
397.41199296416005,0,1
397.41199296416005,1,1
397.41199296416005,2,7
397.41199296416005,3,12
397.41199296416005,4,14
397.41199296416005,5,17
397.41199296416005,6,11
397.41199296416005,7,6
397.41199296416005,8,15
397.41199296416005,9,8
397.41199296416005,10,5
397.41199296416005,11,1
397.41199296416005,12,1
397.41199296416005,13,1
399.0619238391829,0,1
399.0619238391829,1,1
399.0619238391829,2,6
399.0619238391829,3,13
399.0619238391829,4,14
399.0619238391829,5,17
399.0619238391829,6,11
399.0619238391829,7,6
399.0619238391829,8,15
399.0619238391829,9,7
399.0619238391829,10,6
399.0619238391829,11,1
399.0619238391829,12,1
399.0619238391829,13,1
400.26478920647935,0,1
400.26478920647935,1,1
400.26478920647935,2,6
400.26478920647935,3,13
400.26478920647935,4,14
400.26478920647935,5,16
400.26478920647935,6,12
400.26478920647935,7,5
400.26478920647935,8,16
400.26478920647935,9,7
400.26478920647935,10,6
400.26478920647935,11,1
400.26478920647935,12,1
400.26478920647935,13,1
401.58545518511147,0,1
401.58545518511147,1,1
401.58545518511147,2,6
401.58545518511147,3,14
401.58545518511147,4,14
401.58545518511147,5,15
401.58545518511147,6,12
401.58545518511147,7,5
401.58545518511147,8,16
401.58545518511147,9,7
401.58545518511147,10,6
401.58545518511147,11,1
401.58545518511147,12,1
401.58545518511147,13,1
402.1453094139452,0,1
402.1453094139452,1,1
402.1453094139452,2,6
402.1453094139452,3,14
402.1453094139452,4,14
402.1453094139452,5,15
402.1453094139452,6,12
402.1453094139452,7,5
402.1453094139452,8,16
402.1453094139452,9,7
402.1453094139452,10,6
402.1453094139452,11,1
402.1453094139452,12,1
402.1453094139452,13,1
402.2250326937679,0,1
