t,degree,freq
10.741556178035031,5,11
10.741556178035031,6,2
10.75086863152598,0,2
10.75086863152598,1,21
10.75086863152598,2,23
10.75086863152598,3,24
10.75086863152598,4,17
10.75086863152598,5,11
10.75086863152598,6,2
10.845147980973538,0,2
10.845147980973538,1,21
10.845147980973538,2,23
10.845147980973538,3,23
10.845147980973538,4,18
10.845147980973538,5,10
10.845147980973538,6,3
10.871564203046995,0,2
10.871564203046995,1,21
10.871564203046995,2,23
10.871564203046995,3,23
10.871564203046995,4,18
10.871564203046995,5,10
10.871564203046995,6,3
10.94505910054816,0,2
10.94505910054816,1,21
10.94505910054816,2,23
10.94505910054816,3,22
10.94505910054816,4,19
10.94505910054816,5,9
10.94505910054816,6,4
11.153505209387266,0,2
11.153505209387266,1,22
11.153505209387266,2,22
11.153505209387266,3,23
11.153505209387266,4,18
11.153505209387266,5,9
11.153505209387266,6,4
11.212214806338276,0,2
11.212214806338276,1,23
11.212214806338276,2,21
11.212214806338276,3,23
11.212214806338276,4,19
11.212214806338276,5,8
11.212214806338276,6,4
11.530966690540232,0,1
11.530966690540232,1,24
11.530966690540232,2,20
11.530966690540232,3,24
11.530966690540232,4,19
11.530966690540232,5,8
11.530966690540232,6,4
11.553583045412363,0,2
11.553583045412363,1,23
11.553583045412363,2,21
11.553583045412363,3,23
11.553583045412363,4,19
11.553583045412363,5,8
11.553583045412363,6,4
11.678711303808193,0,1
11.678711303808193,1,24
11.678711303808193,2,20
11.678711303808193,3,24
11.678711303808193,4,19
11.678711303808193,5,8
11.678711303808193,6,4
11.691381059860179,0,1
11.691381059860179,1,24
11.691381059860179,2,20
11.691381059860179,3,24
11.691381059860179,4,19
11.691381059860179,5,8
11.691381059860179,6,4
11.754959620714557,0,1
11.754959620714557,1,23
11.754959620714557,2,21
11.754959620714557,3,24
11.754959620714557,4,18
11.754959620714557,5,9
11.754959620714557,6,4
11.758230595192948,0,1
11.758230595192948,1,22
11.758230595192948,2,22
11.758230595192948,3,24
11.758230595192948,4,17
11.758230595192948,5,10
11.758230595192948,6,4
11.78248264503774,0,1
11.78248264503774,1,24
11.78248264503774,2,20
11.78248264503774,3,24
11.78248264503774,4,17
11.78248264503774,5,10
11.78248264503774,6,4
11.858425389753123,0,1
11.858425389753123,1,24
11.858425389753123,2,21
11.858425389753123,3,24
11.858425389753123,4,16
11.858425389753123,5,10
11.858425389753123,6,4
11.899678063654743,0,1
11.899678063654743,1,24
11.899678063654743,2,20
11.899678063654743,3,25
11.899678063654743,4,15
11.899678063654743,5,11
11.899678063654743,6,4
11.912499516931474,0,1
11.912499516931474,1,25
11.912499516931474,2,20
11.912499516931474,3,24
11.912499516931474,4,15
11.912499516931474,5,11
11.912499516931474,6,4
11.924909549040413,0,1
11.924909549040413,1,24
11.924909549040413,2,21
11.924909549040413,3,23
11.924909549040413,4,16
11.924909549040413,5,11
11.924909549040413,6,4
11.959686042720186,0,1
11.959686042720186,1,23
11.959686042720186,2,21
11.959686042720186,3,24
11.959686042720186,4,16
11.959686042720186,5,11
11.959686042720186,6,4
12.05670530098257,0,1
12.05670530098257,1,23
12.05670530098257,2,21
12.05670530098257,3,24
12.05670530098257,4,16
12.05670530098257,5,11
12.05670530098257,6,4
12.2142783816916,0,1
12.2142783816916,1,23
12.2142783816916,2,19
12.2142783816916,3,26
12.2142783816916,4,16
12.2142783816916,5,11
12.2142783816916,6,4
12.258893781189876,0,2
12.258893781189876,1,22
12.258893781189876,2,19
12.258893781189876,3,27
12.258893781189876,4,15
12.258893781189876,5,11
12.258893781189876,6,4
12.448679193091282,0,2
12.448679193091282,1,22
12.448679193091282,2,19
12.448679193091282,3,27
12.448679193091282,4,15
12.448679193091282,5,11
12.448679193091282,6,4
12.614098243903957,0,1
12.614098243903957,1,22
12.614098243903957,2,20
12.614098243903957,3,27
12.614098243903957,4,15
12.614098243903957,5,11
12.614098243903957,6,4
12.628839374927564,0,1
12.628839374927564,1,20
12.628839374927564,2,22
12.628839374927564,3,27
12.628839374927564,4,15
12.628839374927564,5,11
12.628839374927564,6,4
12.659636436114285,0,2
12.659636436114285,1,19
12.659636436114285,2,22
12.659636436114285,3,27
12.659636436114285,4,15
12.659636436114285,5,12
12.659636436114285,6,3
12.708162928082068,0,2
12.708162928082068,1,20
12.708162928082068,2,22
12.708162928082068,3,26
12.708162928082068,4,15
12.708162928082068,5,12
12.708162928082068,6,3
12.825969427011495,0,2
12.825969427011495,1,20
12.825969427011495,2,22
12.825969427011495,3,25
12.825969427011495,4,15
12.825969427011495,5,13
12.825969427011495,6,3
12.994418751512274,0,2
12.994418751512274,1,19
12.994418751512274,2,23
12.994418751512274,3,25
12.994418751512274,4,14
12.994418751512274,5,14
12.994418751512274,6,3
13.18945575863295,0,2
13.18945575863295,1,19
13.18945575863295,2,22
13.18945575863295,3,25
13.18945575863295,4,15
13.18945575863295,5,14
13.18945575863295,6,3
13.218723981224963,0,2
13.218723981224963,1,19
13.218723981224963,2,21
13.218723981224963,3,25
13.218723981224963,4,16
13.218723981224963,5,14
13.218723981224963,6,3
13.219556467646107,0,3
13.219556467646107,1,18
13.219556467646107,2,22
13.219556467646107,3,24
13.219556467646107,4,16
13.219556467646107,5,14
13.219556467646107,6,3
13.298969824406072,0,3
13.298969824406072,1,18
13.298969824406072,2,22
13.298969824406072,3,24
13.298969824406072,4,14
13.298969824406072,5,16
13.298969824406072,6,3
13.343132817368472,0,3
13.343132817368472,1,18
13.343132817368472,2,22
13.343132817368472,3,24
13.343132817368472,4,14
13.343132817368472,5,16
13.343132817368472,6,3
13.702756525608349,0,1
13.702756525608349,1,20
13.702756525608349,2,22
13.702756525608349,3,24
13.702756525608349,4,14
13.702756525608349,5,16
13.702756525608349,6,3
13.737747064737961,0,2
13.737747064737961,1,19
13.737747064737961,2,23
13.737747064737961,3,23
13.737747064737961,4,14
13.737747064737961,5,16
13.737747064737961,6,3
13.945774991841141,0,2
13.945774991841141,1,19
13.945774991841141,2,21
13.945774991841141,3,25
13.945774991841141,4,14
13.945774991841141,5,16
13.945774991841141,6,3
14.015459617879234,0,2
14.015459617879234,1,19
14.015459617879234,2,21
14.015459617879234,3,25
14.015459617879234,4,14
14.015459617879234,5,16
14.015459617879234,6,3
14.147540129378704,0,2
14.147540129378704,1,20
14.147540129378704,2,21
14.147540129378704,3,24
14.147540129378704,4,14
14.147540129378704,5,16
14.147540129378704,6,3
14.233808960576136,0,1
14.233808960576136,1,21
14.233808960576136,2,21
14.233808960576136,3,24
14.233808960576136,4,13
14.233808960576136,5,17
14.233808960576136,6,3
14.270221157947063,0,1
14.270221157947063,1,21
14.270221157947063,2,19
14.270221157947063,3,26
14.270221157947063,4,13
14.270221157947063,5,17
14.270221157947063,6,3
14.314119572695667,0,1
14.314119572695667,1,21
14.314119572695667,2,19
14.314119572695667,3,26
14.314119572695667,4,13
14.314119572695667,5,15
14.314119572695667,6,5
14.413008578195042,0,1
14.413008578195042,1,21
14.413008578195042,2,19
14.413008578195042,3,27
14.413008578195042,4,13
14.413008578195042,5,14
14.413008578195042,6,5
14.565115543895374,0,1
14.565115543895374,1,21
14.565115543895374,2,19
14.565115543895374,3,27
14.565115543895374,4,13
14.565115543895374,5,14
14.565115543895374,6,5
14.635331267011138,0,1
14.635331267011138,1,20
14.635331267011138,2,20
14.635331267011138,3,26
14.635331267011138,4,14
14.635331267011138,5,14
14.635331267011138,6,5
14.693599693545483,0,1
14.693599693545483,1,22
14.693599693545483,2,18
14.693599693545483,3,26
14.693599693545483,4,14
14.693599693545483,5,14
14.693599693545483,6,5
14.698031416653253,0,1
14.698031416653253,1,22
14.698031416653253,2,18
14.698031416653253,3,26
14.698031416653253,4,14
14.698031416653253,5,12
14.698031416653253,6,7
14.750422905883186,0,2
14.750422905883186,1,21
14.750422905883186,2,18
14.750422905883186,3,27
14.750422905883186,4,13
14.750422905883186,5,12
14.750422905883186,6,7
14.776254349116886,0,2
14.776254349116886,1,21
14.776254349116886,2,19
14.776254349116886,3,26
14.776254349116886,4,14
14.776254349116886,5,11
14.776254349116886,6,7
14.7891895682699,0,2
14.7891895682699,1,21
14.7891895682699,2,19
14.7891895682699,3,25
14.7891895682699,4,14
14.7891895682699,5,12
14.7891895682699,6,7
15.302750277517708,0,2
15.302750277517708,1,20
15.302750277517708,2,20
15.302750277517708,3,24
15.302750277517708,4,15
15.302750277517708,5,12
15.302750277517708,6,7
15.31539983754374,0,2
15.31539983754374,1,19
15.31539983754374,2,21
15.31539983754374,3,24
15.31539983754374,4,15
15.31539983754374,5,12
15.31539983754374,6,6
15.31539983754374,7,1
15.407739942546511,0,2
15.407739942546511,1,19
15.407739942546511,2,21
15.407739942546511,3,22
15.407739942546511,4,17
15.407739942546511,5,12
15.407739942546511,6,6
15.407739942546511,7,1
15.602008105261797,0,2
15.602008105261797,1,19
15.602008105261797,2,21
15.602008105261797,3,21
15.602008105261797,4,17
15.602008105261797,5,13
15.602008105261797,6,6
15.602008105261797,7,1
15.60737078235102,0,2
15.60737078235102,1,19
15.60737078235102,2,21
15.60737078235102,3,21
15.60737078235102,4,17
15.60737078235102,5,11
15.60737078235102,6,8
15.60737078235102,7,1
15.7152348978335,0,2
15.7152348978335,1,20
15.7152348978335,2,20
15.7152348978335,3,21
15.7152348978335,4,18
15.7152348978335,5,10
15.7152348978335,6,8
15.7152348978335,7,1
15.852530878781765,0,2
15.852530878781765,1,20
15.852530878781765,2,19
15.852530878781765,3,21
15.852530878781765,4,19
15.852530878781765,5,10
15.852530878781765,6,8
15.852530878781765,7,1
15.929592824633108,0,2
15.929592824633108,1,21
15.929592824633108,2,19
15.929592824633108,3,20
15.929592824633108,4,19
15.929592824633108,5,10
15.929592824633108,6,8
15.929592824633108,7,1
15.990652935876517,0,3
15.990652935876517,1,20
15.990652935876517,2,19
15.990652935876517,3,20
15.990652935876517,4,20
15.990652935876517,5,9
15.990652935876517,6,8
15.990652935876517,7,1
16.104100841969515,0,3
16.104100841969515,1,20
16.104100841969515,2,18
16.104100841969515,3,20
16.104100841969515,4,21
16.104100841969515,5,9
16.104100841969515,6,8
16.104100841969515,7,1
16.237599276375366,0,3
16.237599276375366,1,20
16.237599276375366,2,18
16.237599276375366,3,19
16.237599276375366,4,22
16.237599276375366,5,9
16.237599276375366,6,8
16.237599276375366,8,1
16.36853498938687,0,3
16.36853498938687,1,20
16.36853498938687,2,17
16.36853498938687,3,20
16.36853498938687,4,22
16.36853498938687,5,9
16.36853498938687,6,7
16.36853498938687,7,1
16.36853498938687,8,1
16.45890197255114,0,3
16.45890197255114,1,20
16.45890197255114,2,16
16.45890197255114,3,21
16.45890197255114,4,22
16.45890197255114,5,8
16.45890197255114,6,8
16.45890197255114,7,1
16.45890197255114,8,1
16.521601304620486,0,3
16.521601304620486,1,19
16.521601304620486,2,17
16.521601304620486,3,21
16.521601304620486,4,22
16.521601304620486,5,8
16.521601304620486,6,7
16.521601304620486,7,2
16.521601304620486,8,1
16.578770159605217,0,3
16.578770159605217,1,17
16.578770159605217,2,19
16.578770159605217,3,21
16.578770159605217,4,22
16.578770159605217,5,8
16.578770159605217,6,7
16.578770159605217,7,2
16.578770159605217,8,1
16.621024468461822,0,4
16.621024468461822,1,16
16.621024468461822,2,19
16.621024468461822,3,21
16.621024468461822,4,22
16.621024468461822,5,9
16.621024468461822,6,6
16.621024468461822,7,2
16.621024468461822,8,1
16.63911020093248,0,4
16.63911020093248,1,15
16.63911020093248,2,20
16.63911020093248,3,21
16.63911020093248,4,21
16.63911020093248,5,10
16.63911020093248,6,6
16.63911020093248,7,2
16.63911020093248,8,1
16.682464559530715,0,4
16.682464559530715,1,15
16.682464559530715,2,20
16.682464559530715,3,21
16.682464559530715,4,21
16.682464559530715,5,10
16.682464559530715,6,6
16.682464559530715,7,2
16.682464559530715,8,1
16.709547248811155,0,4
16.709547248811155,1,15
16.709547248811155,2,20
16.709547248811155,3,21
16.709547248811155,4,21
16.709547248811155,5,10
16.709547248811155,6,6
16.709547248811155,7,2
16.709547248811155,8,1
16.777637766568798,0,4
16.777637766568798,1,15
16.777637766568798,2,19
16.777637766568798,3,22
16.777637766568798,4,20
16.777637766568798,5,11
16.777637766568798,6,6
16.777637766568798,7,2
16.777637766568798,8,1
16.824824960195677,0,4
16.824824960195677,1,15
16.824824960195677,2,18
16.824824960195677,3,23
16.824824960195677,4,19
16.824824960195677,5,12
16.824824960195677,6,6
16.824824960195677,7,2
16.824824960195677,8,1
16.85814126626968,0,4
16.85814126626968,1,15
16.85814126626968,2,19
16.85814126626968,3,23
16.85814126626968,4,18
16.85814126626968,5,12
16.85814126626968,6,6
16.85814126626968,7,2
16.85814126626968,8,1
17.049628084750797,0,4
17.049628084750797,1,16
17.049628084750797,2,18
17.049628084750797,3,24
17.049628084750797,4,17
17.049628084750797,5,12
17.049628084750797,6,6
17.049628084750797,7,2
17.049628084750797,8,1
17.11836763895093,0,4
17.11836763895093,1,15
17.11836763895093,2,19
17.11836763895093,3,24
17.11836763895093,4,16
17.11836763895093,5,13
17.11836763895093,6,6
17.11836763895093,7,2
17.11836763895093,8,1
17.16208219111699,0,4
17.16208219111699,1,15
17.16208219111699,2,18
17.16208219111699,3,24
17.16208219111699,4,17
17.16208219111699,5,13
17.16208219111699,6,6
17.16208219111699,7,2
17.16208219111699,8,1
17.224183026513927,0,4
17.224183026513927,1,15
17.224183026513927,2,18
17.224183026513927,3,26
17.224183026513927,4,15
17.224183026513927,5,13
17.224183026513927,6,6
17.224183026513927,7,2
17.224183026513927,8,1
17.268797606940424,0,4
17.268797606940424,1,14
17.268797606940424,2,19
17.268797606940424,3,26
17.268797606940424,4,14
17.268797606940424,5,14
17.268797606940424,6,6
17.268797606940424,7,2
17.268797606940424,8,1
17.308711952640405,0,3
17.308711952640405,1,15
17.308711952640405,2,19
17.308711952640405,3,25
17.308711952640405,4,15
17.308711952640405,5,14
17.308711952640405,6,6
17.308711952640405,7,2
17.308711952640405,8,1
17.532777760942192,0,4
17.532777760942192,1,14
17.532777760942192,2,19
17.532777760942192,3,26
17.532777760942192,4,14
17.532777760942192,5,14
17.532777760942192,6,6
17.532777760942192,7,2
17.532777760942192,8,1
17.79931353065614,0,5
17.79931353065614,1,13
17.79931353065614,2,19
17.79931353065614,3,26
17.79931353065614,4,15
17.79931353065614,5,13
17.79931353065614,6,6
17.79931353065614,7,2
17.79931353065614,8,1
17.97734417337393,0,4
17.97734417337393,1,14
17.97734417337393,2,19
17.97734417337393,3,26
17.97734417337393,4,14
17.97734417337393,5,14
17.97734417337393,6,6
17.97734417337393,7,2
17.97734417337393,8,1
17.984875130662754,0,4
17.984875130662754,1,14
17.984875130662754,2,20
17.984875130662754,3,25
17.984875130662754,4,14
17.984875130662754,5,14
17.984875130662754,6,7
17.984875130662754,7,1
17.984875130662754,8,1
18.042501876611727,0,4
18.042501876611727,1,14
18.042501876611727,2,20
18.042501876611727,3,25
18.042501876611727,4,14
18.042501876611727,5,14
18.042501876611727,6,7
18.042501876611727,7,1
18.042501876611727,8,1
18.158756139036228,0,3
18.158756139036228,1,15
18.158756139036228,2,20
18.158756139036228,3,24
18.158756139036228,4,15
18.158756139036228,5,14
18.158756139036228,6,7
18.158756139036228,7,1
18.158756139036228,8,1
18.20622364680312,0,2
18.20622364680312,1,16
18.20622364680312,2,20
18.20622364680312,3,24
18.20622364680312,4,15
18.20622364680312,5,13
18.20622364680312,6,8
18.20622364680312,7,1
18.20622364680312,8,1
18.435780797249347,0,2
18.435780797249347,1,16
18.435780797249347,2,20
18.435780797249347,3,24
18.435780797249347,4,15
18.435780797249347,5,13
18.435780797249347,6,8
18.435780797249347,7,1
18.435780797249347,8,1
18.59248601389962,0,1
18.59248601389962,1,17
18.59248601389962,2,20
18.59248601389962,3,24
18.59248601389962,4,15
18.59248601389962,5,12
18.59248601389962,6,9
18.59248601389962,7,1
18.59248601389962,8,1
18.614536365825423,0,1
18.614536365825423,1,17
18.614536365825423,2,20
18.614536365825423,3,24
18.614536365825423,4,15
18.614536365825423,5,12
18.614536365825423,6,9
18.614536365825423,7,1
18.614536365825423,8,1
18.62330465925978,0,1
18.62330465925978,1,17
18.62330465925978,2,20
18.62330465925978,3,24
18.62330465925978,4,15
18.62330465925978,5,12
18.62330465925978,6,9
18.62330465925978,7,1
18.62330465925978,8,1
18.656553959114433,0,1
18.656553959114433,1,17
18.656553959114433,2,20
18.656553959114433,3,23
18.656553959114433,4,15
18.656553959114433,5,13
18.656553959114433,6,9
18.656553959114433,7,1
18.656553959114433,8,1
18.668089061819256,0,1
18.668089061819256,1,17
18.668089061819256,2,19
18.668089061819256,3,24
18.668089061819256,4,15
18.668089061819256,5,12
18.668089061819256,6,10
18.668089061819256,7,1
18.668089061819256,8,1
18.835865485572153,0,1
18.835865485572153,1,17
18.835865485572153,2,19
18.835865485572153,3,22
18.835865485572153,4,17
18.835865485572153,5,12
18.835865485572153,6,10
18.835865485572153,7,1
18.835865485572153,8,1
19.15719133725009,0,1
19.15719133725009,1,17
19.15719133725009,2,19
19.15719133725009,3,22
19.15719133725009,4,17
19.15719133725009,5,11
19.15719133725009,6,10
19.15719133725009,7,2
19.15719133725009,8,1
19.268190647627126,0,1
19.268190647627126,1,18
19.268190647627126,2,18
19.268190647627126,3,22
19.268190647627126,4,17
19.268190647627126,5,11
19.268190647627126,6,10
19.268190647627126,7,3
19.294628111803117,0,1
19.294628111803117,1,18
19.294628111803117,2,18
19.294628111803117,3,20
19.294628111803117,4,19
19.294628111803117,5,11
