t,degree,freq
338.12205135372307,7,5
338.12205135372307,8,10
338.12205135372307,9,2
338.12205135372307,10,4
338.12205135372307,11,2
338.12205135372307,12,1
338.12205135372307,13,1
339.41177269914675,0,1
339.41177269914675,1,2
339.41177269914675,2,10
339.41177269914675,3,21
339.41177269914675,4,15
339.41177269914675,5,16
339.41177269914675,6,10
339.41177269914675,7,5
339.41177269914675,8,10
339.41177269914675,9,2
339.41177269914675,10,3
339.41177269914675,11,3
339.41177269914675,12,1
339.41177269914675,13,1
343.1521175903244,0,1
343.1521175903244,1,2
343.1521175903244,2,10
343.1521175903244,3,21
343.1521175903244,4,15
343.1521175903244,5,16
343.1521175903244,6,10
343.1521175903244,7,5
343.1521175903244,8,10
343.1521175903244,9,2
343.1521175903244,10,3
343.1521175903244,11,3
343.1521175903244,12,1
343.1521175903244,13,1
343.25222386634766,0,2
343.25222386634766,1,1
343.25222386634766,2,10
343.25222386634766,3,21
343.25222386634766,4,15
343.25222386634766,5,16
343.25222386634766,6,10
343.25222386634766,7,6
343.25222386634766,8,9
343.25222386634766,9,2
343.25222386634766,10,3
343.25222386634766,11,3
343.25222386634766,12,1
343.25222386634766,13,1
343.4866416860519,0,1
343.4866416860519,1,2
343.4866416860519,2,9
343.4866416860519,3,22
343.4866416860519,4,15
343.4866416860519,5,16
343.4866416860519,6,10
343.4866416860519,7,6
343.4866416860519,8,9
343.4866416860519,9,2
343.4866416860519,10,3
343.4866416860519,11,3
343.4866416860519,12,1
343.4866416860519,13,1
343.5639794258253,0,1
343.5639794258253,1,1
343.5639794258253,2,10
343.5639794258253,3,22
343.5639794258253,4,15
343.5639794258253,5,16
343.5639794258253,6,10
343.5639794258253,7,6
343.5639794258253,8,8
343.5639794258253,9,3
343.5639794258253,10,3
343.5639794258253,11,3
343.5639794258253,12,1
343.5639794258253,13,1
344.4526557257896,0,1
344.4526557257896,1,1
344.4526557257896,2,10
344.4526557257896,3,23
344.4526557257896,4,14
344.4526557257896,5,16
344.4526557257896,6,10
344.4526557257896,7,6
344.4526557257896,8,8
344.4526557257896,9,4
344.4526557257896,10,2
344.4526557257896,11,3
344.4526557257896,12,1
344.4526557257896,13,1
344.979779554535,0,1
344.979779554535,1,1
344.979779554535,2,10
344.979779554535,3,23
344.979779554535,4,14
344.979779554535,5,16
344.979779554535,6,10
344.979779554535,7,6
344.979779554535,8,8
344.979779554535,9,4
344.979779554535,10,2
344.979779554535,11,3
344.979779554535,12,1
344.979779554535,13,1
345.455003054574,0,1
345.455003054574,1,1
345.455003054574,2,10
345.455003054574,3,22
345.455003054574,4,15
345.455003054574,5,16
345.455003054574,6,10
345.455003054574,7,6
345.455003054574,8,7
345.455003054574,9,5
345.455003054574,10,2
345.455003054574,11,3
345.455003054574,12,1
345.455003054574,13,1
346.5470857313412,0,1
346.5470857313412,1,1
346.5470857313412,2,10
346.5470857313412,3,22
346.5470857313412,4,15
346.5470857313412,5,16
346.5470857313412,6,9
346.5470857313412,7,7
346.5470857313412,8,6
346.5470857313412,9,6
346.5470857313412,10,2
346.5470857313412,11,3
346.5470857313412,12,1
346.5470857313412,13,1
346.554237313217,0,1
346.554237313217,1,1
346.554237313217,2,10
346.554237313217,3,22
346.554237313217,4,15
346.554237313217,5,16
346.554237313217,6,9
346.554237313217,7,7
346.554237313217,8,6
346.554237313217,9,6
346.554237313217,10,2
346.554237313217,11,3
346.554237313217,12,1
346.554237313217,13,1
346.7450855981374,0,1
346.7450855981374,1,1
346.7450855981374,2,11
346.7450855981374,3,21
346.7450855981374,4,15
346.7450855981374,5,16
346.7450855981374,6,9
346.7450855981374,7,8
346.7450855981374,8,5
346.7450855981374,9,6
346.7450855981374,10,2
346.7450855981374,11,3
346.7450855981374,12,1
346.7450855981374,13,1
347.0460945049696,0,1
347.0460945049696,1,1
347.0460945049696,2,11
347.0460945049696,3,20
347.0460945049696,4,16
347.0460945049696,5,16
347.0460945049696,6,9
347.0460945049696,7,7
347.0460945049696,8,6
347.0460945049696,9,6
347.0460945049696,10,2
347.0460945049696,11,3
347.0460945049696,12,1
347.0460945049696,13,1
347.4077701575964,0,1
347.4077701575964,1,1
347.4077701575964,2,11
347.4077701575964,3,20
347.4077701575964,4,16
347.4077701575964,5,17
347.4077701575964,6,8
347.4077701575964,7,7
347.4077701575964,8,6
347.4077701575964,9,6
347.4077701575964,10,2
347.4077701575964,11,3
347.4077701575964,12,2
348.0526350268043,0,1
348.0526350268043,1,1
348.0526350268043,2,10
348.0526350268043,3,21
348.0526350268043,4,16
348.0526350268043,5,16
348.0526350268043,6,9
348.0526350268043,7,7
348.0526350268043,8,6
348.0526350268043,9,6
348.0526350268043,10,2
348.0526350268043,11,3
348.0526350268043,12,2
349.7004555681902,0,1
349.7004555681902,1,1
349.7004555681902,2,11
349.7004555681902,3,20
349.7004555681902,4,17
349.7004555681902,5,15
349.7004555681902,6,9
349.7004555681902,7,7
349.7004555681902,8,6
349.7004555681902,9,6
349.7004555681902,10,2
349.7004555681902,11,3
349.7004555681902,12,2
350.1097036532327,0,1
350.1097036532327,1,2
350.1097036532327,2,10
350.1097036532327,3,20
350.1097036532327,4,17
350.1097036532327,5,15
350.1097036532327,6,9
350.1097036532327,7,8
350.1097036532327,8,5
350.1097036532327,9,6
350.1097036532327,10,2
350.1097036532327,11,3
350.1097036532327,12,2
351.458961887036,0,1
351.458961887036,1,2
351.458961887036,2,9
351.458961887036,3,21
351.458961887036,4,17
351.458961887036,5,15
351.458961887036,6,8
351.458961887036,7,9
351.458961887036,8,5
351.458961887036,9,6
351.458961887036,10,2
351.458961887036,11,3
351.458961887036,12,2
353.8912212024,0,1
353.8912212024,1,2
353.8912212024,2,9
353.8912212024,3,21
353.8912212024,4,17
353.8912212024,5,15
353.8912212024,6,8
353.8912212024,7,8
353.8912212024,8,5
353.8912212024,9,7
353.8912212024,10,2
353.8912212024,11,3
353.8912212024,12,2
354.9874549337614,0,1
354.9874549337614,1,2
354.9874549337614,2,9
354.9874549337614,3,21
354.9874549337614,4,16
354.9874549337614,5,16
354.9874549337614,6,8
354.9874549337614,7,7
354.9874549337614,8,6
354.9874549337614,9,7
354.9874549337614,10,2
354.9874549337614,11,3
354.9874549337614,12,2
355.57184893998715,0,1
355.57184893998715,1,2
355.57184893998715,2,9
355.57184893998715,3,21
355.57184893998715,4,16
355.57184893998715,5,16
355.57184893998715,6,8
355.57184893998715,7,7
355.57184893998715,8,6
355.57184893998715,9,7
355.57184893998715,10,2
355.57184893998715,11,3
355.57184893998715,12,2
356.05769706288254,0,1
356.05769706288254,1,2
356.05769706288254,2,9
356.05769706288254,3,21
356.05769706288254,4,17
356.05769706288254,5,15
356.05769706288254,6,8
356.05769706288254,7,7
356.05769706288254,8,6
356.05769706288254,9,8
356.05769706288254,10,1
356.05769706288254,11,3
356.05769706288254,12,2
358.5916611331436,0,1
358.5916611331436,1,2
358.5916611331436,2,9
358.5916611331436,3,21
358.5916611331436,4,17
358.5916611331436,5,15
358.5916611331436,6,8
358.5916611331436,7,7
358.5916611331436,8,6
358.5916611331436,9,8
358.5916611331436,10,1
358.5916611331436,11,3
358.5916611331436,12,2
358.78820835320437,0,1
358.78820835320437,1,2
358.78820835320437,2,11
358.78820835320437,3,19
358.78820835320437,4,17
358.78820835320437,5,15
358.78820835320437,6,8
358.78820835320437,7,7
358.78820835320437,8,6
358.78820835320437,9,8
358.78820835320437,10,1
358.78820835320437,11,3
358.78820835320437,12,2
360.62248458034264,0,1
360.62248458034264,1,2
360.62248458034264,2,11
360.62248458034264,3,17
360.62248458034264,4,19
360.62248458034264,5,15
360.62248458034264,6,8
360.62248458034264,7,7
360.62248458034264,8,6
360.62248458034264,9,8
360.62248458034264,10,1
360.62248458034264,11,3
360.62248458034264,12,2
362.72950470284917,0,1
362.72950470284917,1,2
362.72950470284917,2,11
362.72950470284917,3,17
362.72950470284917,4,19
362.72950470284917,5,15
362.72950470284917,6,8
362.72950470284917,7,7
362.72950470284917,8,6
362.72950470284917,9,7
362.72950470284917,10,2
362.72950470284917,11,3
362.72950470284917,12,1
362.72950470284917,13,1
363.5212488724111,0,1
363.5212488724111,1,3
363.5212488724111,2,10
363.5212488724111,3,17
363.5212488724111,4,19
363.5212488724111,5,15
363.5212488724111,6,8
363.5212488724111,7,7
363.5212488724111,8,6
363.5212488724111,9,7
363.5212488724111,10,3
363.5212488724111,11,2
363.5212488724111,12,1
363.5212488724111,13,1
364.78273557384756,0,1
364.78273557384756,1,3
364.78273557384756,2,10
364.78273557384756,3,16
364.78273557384756,4,20
364.78273557384756,5,15
364.78273557384756,6,8
364.78273557384756,7,7
364.78273557384756,8,6
364.78273557384756,9,7
364.78273557384756,10,3
364.78273557384756,11,1
364.78273557384756,12,2
364.78273557384756,13,1
365.9296021301144,0,1
365.9296021301144,1,3
365.9296021301144,2,10
365.9296021301144,3,16
365.9296021301144,4,19
365.9296021301144,5,16
365.9296021301144,6,8
365.9296021301144,7,7
365.9296021301144,8,6
365.9296021301144,9,6
365.9296021301144,10,4
365.9296021301144,11,1
365.9296021301144,12,2
365.9296021301144,13,1
366.3175643134157,0,1
366.3175643134157,1,3
366.3175643134157,2,10
366.3175643134157,3,15
366.3175643134157,4,20
366.3175643134157,5,16
366.3175643134157,6,7
366.3175643134157,7,8
366.3175643134157,8,6
366.3175643134157,9,6
366.3175643134157,10,4
366.3175643134157,11,1
366.3175643134157,12,2
366.3175643134157,13,1
366.4948850931708,0,1
366.4948850931708,1,2
366.4948850931708,2,11
366.4948850931708,3,14
366.4948850931708,4,21
366.4948850931708,5,16
366.4948850931708,6,7
366.4948850931708,7,8
366.4948850931708,8,6
366.4948850931708,9,6
366.4948850931708,10,4
366.4948850931708,11,1
366.4948850931708,12,2
366.4948850931708,13,1
367.79071506001253,0,1
367.79071506001253,1,2
367.79071506001253,2,11
367.79071506001253,3,13
367.79071506001253,4,22
367.79071506001253,5,16
367.79071506001253,6,7
367.79071506001253,7,7
367.79071506001253,8,7
367.79071506001253,9,6
367.79071506001253,10,4
367.79071506001253,11,1
367.79071506001253,12,2
367.79071506001253,13,1
368.9439248599336,0,1
368.9439248599336,1,2
368.9439248599336,2,11
368.9439248599336,3,13
368.9439248599336,4,21
368.9439248599336,5,17
368.9439248599336,6,7
368.9439248599336,7,7
368.9439248599336,8,7
368.9439248599336,9,6
368.9439248599336,10,3
368.9439248599336,11,2
368.9439248599336,12,2
368.9439248599336,13,1
370.204975938554,0,1
370.204975938554,1,2
370.204975938554,2,11
370.204975938554,3,13
370.204975938554,4,21
370.204975938554,5,17
370.204975938554,6,7
370.204975938554,7,7
370.204975938554,8,7
370.204975938554,9,6
370.204975938554,10,3
370.204975938554,11,2
370.204975938554,12,2
370.204975938554,13,1
370.5322129473181,0,1
370.5322129473181,1,2
370.5322129473181,2,11
370.5322129473181,3,13
370.5322129473181,4,22
370.5322129473181,5,16
370.5322129473181,6,7
370.5322129473181,7,7
370.5322129473181,8,7
370.5322129473181,9,7
370.5322129473181,10,2
370.5322129473181,11,2
370.5322129473181,12,2
370.5322129473181,13,1
374.6563637927418,0,1
374.6563637927418,1,2
374.6563637927418,2,11
374.6563637927418,3,13
374.6563637927418,4,21
374.6563637927418,5,17
374.6563637927418,6,7
374.6563637927418,7,7
374.6563637927418,8,7
374.6563637927418,9,6
374.6563637927418,10,3
374.6563637927418,11,2
374.6563637927418,12,2
374.6563637927418,13,1
374.86230819896736,0,1
374.86230819896736,1,2
374.86230819896736,2,12
374.86230819896736,3,12
374.86230819896736,4,21
374.86230819896736,5,17
374.86230819896736,6,7
374.86230819896736,7,7
374.86230819896736,8,7
374.86230819896736,9,6
374.86230819896736,10,3
374.86230819896736,11,3
374.86230819896736,12,1
374.86230819896736,13,1
376.9580972072898,0,1
376.9580972072898,1,2
376.9580972072898,2,12
376.9580972072898,3,12
376.9580972072898,4,22
376.9580972072898,5,16
376.9580972072898,6,7
376.9580972072898,7,7
376.9580972072898,8,7
376.9580972072898,9,6
376.9580972072898,10,4
376.9580972072898,11,2
376.9580972072898,12,1
376.9580972072898,13,1
378.2780064927375,0,1
378.2780064927375,1,2
378.2780064927375,2,12
378.2780064927375,3,12
378.2780064927375,4,23
378.2780064927375,5,15
378.2780064927375,6,7
378.2780064927375,7,7
378.2780064927375,8,7
378.2780064927375,9,6
378.2780064927375,10,5
378.2780064927375,11,1
378.2780064927375,12,1
378.2780064927375,13,1
378.364929041398,1,3
378.364929041398,2,12
378.364929041398,3,12
378.364929041398,4,23
378.364929041398,5,15
378.364929041398,6,7
378.364929041398,7,6
378.364929041398,8,8
378.364929041398,9,6
378.364929041398,10,5
378.364929041398,11,1
378.364929041398,12,1
378.364929041398,13,1
380.8398433337981,1,3
380.8398433337981,2,12
380.8398433337981,3,12
380.8398433337981,4,23
380.8398433337981,5,15
380.8398433337981,6,7
380.8398433337981,7,6
380.8398433337981,8,8
380.8398433337981,9,6
380.8398433337981,10,5
380.8398433337981,11,1
380.8398433337981,12,1
380.8398433337981,13,1
382.36457883206214,0,1
382.36457883206214,1,2
382.36457883206214,2,12
382.36457883206214,3,12
382.36457883206214,4,23
382.36457883206214,5,15
382.36457883206214,6,7
382.36457883206214,7,7
382.36457883206214,8,7
382.36457883206214,9,6
382.36457883206214,10,5
382.36457883206214,11,1
382.36457883206214,12,1
382.36457883206214,13,1
388.9902378509715,0,1
388.9902378509715,1,2
388.9902378509715,2,12
388.9902378509715,3,12
388.9902378509715,4,22
388.9902378509715,5,16
388.9902378509715,6,7
388.9902378509715,7,7
388.9902378509715,8,7
388.9902378509715,9,6
388.9902378509715,10,4
388.9902378509715,11,2
388.9902378509715,12,1
388.9902378509715,13,1
391.61212350026034,0,1
391.61212350026034,1,2
391.61212350026034,2,12
391.61212350026034,3,11
391.61212350026034,4,23
391.61212350026034,5,16
391.61212350026034,6,7
391.61212350026034,7,6
391.61212350026034,8,8
391.61212350026034,9,6
391.61212350026034,10,4
391.61212350026034,11,2
391.61212350026034,12,1
391.61212350026034,13,1
392.5608531060949,0,1
392.5608531060949,1,2
392.5608531060949,2,12
392.5608531060949,3,11
392.5608531060949,4,22
392.5608531060949,5,17
392.5608531060949,6,7
392.5608531060949,7,6
392.5608531060949,8,8
392.5608531060949,9,5
392.5608531060949,10,5
392.5608531060949,11,2
392.5608531060949,12,1
392.5608531060949,13,1
395.95958628139243,0,1
395.95958628139243,1,2
395.95958628139243,2,12
395.95958628139243,3,10
395.95958628139243,4,23
395.95958628139243,5,17
395.95958628139243,6,7
395.95958628139243,7,6
395.95958628139243,8,8
395.95958628139243,9,5
395.95958628139243,10,5
395.95958628139243,11,1
395.95958628139243,12,2
395.95958628139243,13,1
396.27688480119815,0,1
396.27688480119815,1,2
396.27688480119815,2,12
396.27688480119815,3,10
396.27688480119815,4,23
396.27688480119815,5,17
396.27688480119815,6,7
396.27688480119815,7,6
396.27688480119815,8,8
396.27688480119815,9,5
396.27688480119815,10,5
396.27688480119815,11,1
396.27688480119815,12,2
396.27688480119815,13,1
396.43077868563955,0,1
396.43077868563955,1,2
396.43077868563955,2,12
396.43077868563955,3,10
396.43077868563955,4,22
396.43077868563955,5,18
396.43077868563955,6,6
396.43077868563955,7,7
396.43077868563955,8,8
396.43077868563955,9,5
396.43077868563955,10,5
396.43077868563955,11,1
396.43077868563955,12,2
396.43077868563955,13,1
397.6546078655282,0,1
397.6546078655282,1,2
397.6546078655282,2,12
397.6546078655282,3,10
397.6546078655282,4,21
397.6546078655282,5,19
397.6546078655282,6,6
397.6546078655282,7,7
397.6546078655282,8,8
397.6546078655282,9,5
397.6546078655282,10,5
397.6546078655282,11,1
397.6546078655282,12,1
397.6546078655282,13,2
398.8977999251602,0,1
398.8977999251602,1,2
398.8977999251602,2,12
398.8977999251602,3,10
398.8977999251602,4,22
398.8977999251602,5,18
398.8977999251602,6,6
398.8977999251602,7,7
398.8977999251602,8,9
398.8977999251602,9,4
398.8977999251602,10,5
398.8977999251602,11,1
398.8977999251602,12,1
398.8977999251602,13,2
400.6871007382517,0,1
400.6871007382517,1,2
400.6871007382517,2,12
400.6871007382517,3,10
400.6871007382517,4,23
400.6871007382517,5,17
400.6871007382517,6,6
400.6871007382517,7,7
400.6871007382517,8,9
400.6871007382517,9,5
400.6871007382517,10,4
400.6871007382517,11,1
400.6871007382517,12,1
400.6871007382517,13,2
402.1794963566665,0,1
402.1794963566665,1,2
402.1794963566665,2,12
402.1794963566665,3,11
402.1794963566665,4,22
402.1794963566665,5,17
402.1794963566665,6,7
402.1794963566665,7,6
402.1794963566665,8,9
402.1794963566665,9,5
402.1794963566665,10,4
402.1794963566665,11,1
402.1794963566665,12,1
402.1794963566665,13,2
402.48651539917176,0,1
402.48651539917176,1,2
402.48651539917176,2,12
402.48651539917176,3,11
402.48651539917176,4,22
402.48651539917176,5,17
402.48651539917176,6,7
402.48651539917176,7,6
402.48651539917176,8,9
402.48651539917176,9,5
402.48651539917176,10,4
402.48651539917176,11,1
402.48651539917176,12,1
402.48651539917176,13,2
404.3472291031728,0,1
404.3472291031728,1,2
404.3472291031728,2,12
404.3472291031728,3,11
404.3472291031728,4,23
404.3472291031728,5,16
404.3472291031728,6,7
404.3472291031728,7,6
404.3472291031728,8,9
404.3472291031728,9,6
404.3472291031728,10,3
404.3472291031728,11,1
404.3472291031728,12,1
404.3472291031728,13,2
404.6609699294321,0,1
404.6609699294321,1,2
404.6609699294321,2,12
404.6609699294321,3,12
404.6609699294321,4,22
404.6609699294321,5,17
404.6609699294321,6,6
404.6609699294321,7,6
404.6609699294321,8,9
404.6609699294321,9,6
404.6609699294321,10,3
404.6609699294321,11,1
404.6609699294321,12,1
404.6609699294321,13,2
405.746450128456,0,1
405.746450128456,1,2
405.746450128456,2,12
405.746450128456,3,11
405.746450128456,4,23
405.746450128456,5,17
405.746450128456,6,6
405.746450128456,7,6
405.746450128456,8,8
405.746450128456,9,7
405.746450128456,10,3
405.746450128456,11,1
405.746450128456,12,1
405.746450128456,13,2
406.10640960487643,0,1
406.10640960487643,1,2
406.10640960487643,2,13
406.10640960487643,3,10
406.10640960487643,4,23
406.10640960487643,5,17
406.10640960487643,6,7
406.10640960487643,7,5
406.10640960487643,8,8
406.10640960487643,9,7
406.10640960487643,10,3
406.10640960487643,11,1
406.10640960487643,12,1
406.10640960487643,13,2
407.19783220932584,0,1
407.19783220932584,1,2
407.19783220932584,2,13
407.19783220932584,3,10
407.19783220932584,4,23
407.19783220932584,5,17
407.19783220932584,6,7
407.19783220932584,7,5
407.19783220932584,8,8
407.19783220932584,9,7
407.19783220932584,10,3
407.19783220932584,11,1
407.19783220932584,12,1
407.19783220932584,13,2
407.40179592452415,0,1
407.40179592452415,1,2
407.40179592452415,2,12
407.40179592452415,3,11
407.40179592452415,4,22
407.40179592452415,5,18
407.40179592452415,6,7
407.40179592452415,7,5
407.40179592452415,8,8
407.40179592452415,9,7
407.40179592452415,10,3
407.40179592452415,11,1
407.40179592452415,12,1
407.40179592452415,13,2
409.06699946945605,0,1
409.06699946945605,1,2
409.06699946945605,2,12
409.06699946945605,3,10
409.06699946945605,4,22
409.06699946945605,5,19
409.06699946945605,6,7
409.06699946945605,7,5
409.06699946945605,8,8
409.06699946945605,9,7
409.06699946945605,10,3
409.06699946945605,11,1
409.06699946945605,12,1
409.06699946945605,13,2
411.9495852837673,0,1
411.9495852837673,1,3
411.9495852837673,2,11
411.9495852837673,3,10
411.9495852837673,4,22
411.9495852837673,5,19
411.9495852837673,6,7
411.9495852837673,7,5
411.9495852837673,8,8
411.9495852837673,9,7
411.9495852837673,10,3
411.9495852837673,11,1
411.9495852837673,12,2
411.9495852837673,13,1
413.38049663622905,0,1
413.38049663622905,1,3
413.38049663622905,2,11
413.38049663622905,3,10
413.38049663622905,4,22
413.38049663622905,5,19
413.38049663622905,6,7
413.38049663622905,7,5
413.38049663622905,8,8
413.38049663622905,9,7
413.38049663622905,10,3
413.38049663622905,11,1
413.38049663622905,12,2
413.38049663622905,13,1
414.017631798202,0,1
414.017631798202,1,3
414.017631798202,2,11
414.017631798202,3,10
414.017631798202,4,22
414.017631798202,5,19
414.017631798202,6,8
414.017631798202,7,4
414.017631798202,8,9
414.017631798202,9,6
414.017631798202,10,3
414.017631798202,11,1
414.017631798202,12,2
414.017631798202,13,1
415.5984689590079,0,1
415.5984689590079,1,3
415.5984689590079,2,11
415.5984689590079,3,10
415.5984689590079,4,21
415.5984689590079,5,20
415.5984689590079,6,8
415.5984689590079,7,4
415.5984689590079,8,9
415.5984689590079,9,6
415.5984689590079,10,3
415.5984689590079,11,1
415.5984689590079,12,1
415.5984689590079,13,2
415.8189151857298,0,1
415.8189151857298,1,3
415.8189151857298,2,11
415.8189151857298,3,11
415.8189151857298,4,20
415.8189151857298,5,20
415.8189151857298,6,8
415.8189151857298,7,5
415.8189151857298,8,8
415.8189151857298,9,6
415.8189151857298,10,3
415.8189151857298,11,1
415.8189151857298,12,1
415.8189151857298,13,2
416.42498443075067,0,1
416.42498443075067,1,3
416.42498443075067,2,11
416.42498443075067,3,11
416.42498443075067,4,20
416.42498443075067,5,20
416.42498443075067,6,8
416.42498443075067,7,5
416.42498443075067,8,8
416.42498443075067,9,6
416.42498443075067,10,3
416.42498443075067,11,1
416.42498443075067,12,1
416.42498443075067,13,2
416.4368028269445,0,1
416.4368028269445,1,3
416.4368028269445,2,11
416.4368028269445,3,9
416.4368028269445,4,22
416.4368028269445,5,20
416.4368028269445,6,8
416.4368028269445,7,5
416.4368028269445,8,8
416.4368028269445,9,6
416.4368028269445,10,3
416.4368028269445,11,1
416.4368028269445,12,1
416.4368028269445,13,2
416.8325572605069,0,1
416.8325572605069,1,3
416.8325572605069,2,11
416.8325572605069,3,9
416.8325572605069,4,22
416.8325572605069,5,19
416.8325572605069,6,8
416.8325572605069,7,6
416.8325572605069,8,8
416.8325572605069,9,6
416.8325572605069,10,3
416.8325572605069,11,1
416.8325572605069,12,1
416.8325572605069,13,2
418.428498679123,0,1
418.428498679123,1,3
418.428498679123,2,11
418.428498679123,3,9
418.428498679123,4,21
418.428498679123,5,20
418.428498679123,6,8
418.428498679123,7,6
418.428498679123,8,8
418.428498679123,9,5
418.428498679123,10,4
418.428498679123,11,1
418.428498679123,12,1
418.428498679123,13,2
421.5078757577145,0,1
421.5078757577145,1,3
421.5078757577145,2,11
421.5078757577145,3,9
421.5078757577145,4,21
421.5078757577145,5,20
421.5078757577145,6,8
421.5078757577145,7,5
421.5078757577145,8,8
421.5078757577145,9,6
421.5078757577145,10,4
421.5078757577145,11,1
421.5078757577145,12,1
421.5078757577145,13,2
421.72483907190053,0,1
421.72483907190053,1,3
421.72483907190053,2,11
421.72483907190053,3,9
421.72483907190053,4,20
421.72483907190053,5,21
421.72483907190053,6,8
421.72483907190053,7,5
421.72483907190053,8,7
421.72483907190053,9,7
421.72483907190053,10,4
421.72483907190053,11,1
421.72483907190053,12,1
421.72483907190053,13,2
422.65265517515286,0,1
422.65265517515286,1,4
422.65265517515286,2,11
422.65265517515286,3,8
422.65265517515286,4,20
422.65265517515286,5,21
422.65265517515286,6,8
422.65265517515286,7,5
422.65265517515286,8,7
422.65265517515286,9,7
422.65265517515286,10,4
422.65265517515286,11,1
422.65265517515286,12,1
422.65265517515286,13,2
435.6779180998298,0,1
435.6779180998298,1,5
435.6779180998298,2,10
435.6779180998298,3,8
435.6779180998298,4,20
435.6779180998298,5,21
435.6779180998298,6,8
435.6779180998298,7,6
435.6779180998298,8,6
435.6779180998298,9,7
435.6779180998298,10,4
435.6779180998298,11,1
435.6779180998298,12,1
435.6779180998298,13,2
436.13835748414033,0,1
436.13835748414033,1,4
436.13835748414033,2,10
436.13835748414033,3,9
436.13835748414033,4,20
436.13835748414033,5,21
436.13835748414033,6,8
436.13835748414033,7,6
436.13835748414033,8,6
436.13835748414033,9,7
436.13835748414033,10,4
436.13835748414033,11,1
436.13835748414033,12,1
436.13835748414033,13,2
438.6305453492504,0,1
438.6305453492504,1,3
438.6305453492504,2,11
438.6305453492504,3,9
438.6305453492504,4,20
438.6305453492504,5,21
438.6305453492504,6,7
438.6305453492504,7,7
438.6305453492504,8,6
438.6305453492504,9,7
438.6305453492504,10,4
438.6305453492504,11,1
438.6305453492504,12,1
438.6305453492504,13,2
439.45680450541545,0,1
439.45680450541545,1,3
439.45680450541545,2,10
439.45680450541545,3,10
439.45680450541545,4,20
439.45680450541545,5,20
439.45680450541545,6,8
439.45680450541545,7,7
439.45680450541545,8,6
439.45680450541545,9,7
439.45680450541545,10,4
439.45680450541545,11,1
439.45680450541545,12,1
439.45680450541545,13,2
439.95248544830173,0,1
439.95248544830173,1,3
439.95248544830173,2,11
439.95248544830173,3,9
439.95248544830173,4,20
439.95248544830173,5,21
439.95248544830173,6,7
439.95248544830173,7,7
439.95248544830173,8,6
439.95248544830173,9,7
439.95248544830173,10,4
439.95248544830173,11,1
439.95248544830173,12,1
439.95248544830173,13,2
440.8290907747089,0,1
440.8290907747089,1,3
440.8290907747089,2,10
440.8290907747089,3,10
440.8290907747089,4,20
440.8290907747089,5,21
440.8290907747089,6,6
440.8290907747089,7,8
440.8290907747089,8,6
440.8290907747089,9,7
440.8290907747089,10,4
440.8290907747089,11,1
440.8290907747089,12,1
440.8290907747089,13,2
441.11922087844505,0,1
441.11922087844505,1,2
441.11922087844505,2,10
441.11922087844505,3,11
441.11922087844505,4,20
441.11922087844505,5,21
441.11922087844505,6,6
441.11922087844505,7,8
441.11922087844505,8,6
441.11922087844505,9,7
441.11922087844505,10,4
441.11922087844505,11,1
441.11922087844505,12,1
441.11922087844505,13,2
441.19928249039526,0,1
441.19928249039526,1,2
441.19928249039526,2,10
441.19928249039526,3,11
441.19928249039526,4,20
441.19928249039526,5,22
441.19928249039526,6,5
441.19928249039526,7,8
441.19928249039526,8,6
441.19928249039526,9,8
441.19928249039526,10,3
441.19928249039526,11,1
441.19928249039526,12,1
441.19928249039526,13,2
441.6511167869163,0,1
441.6511167869163,1,2
441.6511167869163,2,9
441.6511167869163,3,11
441.6511167869163,4,21
441.6511167869163,5,22
441.6511167869163,6,5
441.6511167869163,7,8
441.6511167869163,8,6
441.6511167869163,9,8
441.6511167869163,10,3
441.6511167869163,11,1
441.6511167869163,12,1
441.6511167869163,13,2
441.8161775900144,0,1
441.8161775900144,1,2
441.8161775900144,2,9
441.8161775900144,3,10
441.8161775900144,4,22
441.8161775900144,5,22
441.8161775900144,6,5
441.8161775900144,7,8
441.8161775900144,8,6
441.8161775900144,9,7
441.8161775900144,10,4
441.8161775900144,11,1
441.8161775900144,12,1
441.8161775900144,13,2
443.4859894428992,0,1
443.4859894428992,1,2
443.4859894428992,2,9
443.4859894428992,3,11
443.4859894428992,4,22
443.4859894428992,5,21
443.4859894428992,6,5
443.4859894428992,7,8
443.4859894428992,8,6
443.4859894428992,9,7
443.4859894428992,10,4
443.4859894428992,11,1
443.4859894428992,12,1
443.4859894428992,13,2
444.0169788551916,0,1
444.0169788551916,1,2
444.0169788551916,2,9
444.0169788551916,3,10
444.0169788551916,4,23
444.0169788551916,5,21
444.0169788551916,6,5
444.0169788551916,7,7
444.0169788551916,8,7
444.0169788551916,9,7
444.0169788551916,10,4
444.0169788551916,11,1
444.0169788551916,12,1
444.0169788551916,13,2
445.47083913136163,0,1
445.47083913136163,1,2
445.47083913136163,2,9
445.47083913136163,3,11
445.47083913136163,4,23
445.47083913136163,5,20
445.47083913136163,6,5
445.47083913136163,7,7
445.47083913136163,8,7
445.47083913136163,9,7
445.47083913136163,10,4
445.47083913136163,11,1
445.47083913136163,12,1
445.47083913136163,13,2
446.4010657357565,0,1
446.4010657357565,1,2
446.4010657357565,2,9
446.4010657357565,3,11
446.4010657357565,4,21
446.4010657357565,5,22
446.4010657357565,6,5
446.4010657357565,7,7
