t,degree,freq
10.42210460348609,3,25
10.42210460348609,4,17
10.42210460348609,5,6
10.42210460348609,6,1
10.42210460348609,7,1
10.42210460348609,8,1
10.447677230162077,0,2
10.447677230162077,1,20
10.447677230162077,2,27
10.447677230162077,3,25
10.447677230162077,4,17
10.447677230162077,5,6
10.447677230162077,6,1
10.447677230162077,7,1
10.447677230162077,8,1
10.613399074579478,0,2
10.613399074579478,1,20
10.613399074579478,2,26
10.613399074579478,3,26
10.613399074579478,4,17
10.613399074579478,5,5
10.613399074579478,6,2
10.613399074579478,7,1
10.613399074579478,8,1
10.95733535628811,0,2
10.95733535628811,1,20
10.95733535628811,2,25
10.95733535628811,3,27
10.95733535628811,4,16
10.95733535628811,5,6
10.95733535628811,6,2
10.95733535628811,7,1
10.95733535628811,8,1
11.266560638892306,0,1
11.266560638892306,1,21
11.266560638892306,2,24
11.266560638892306,3,28
11.266560638892306,4,16
11.266560638892306,5,6
11.266560638892306,6,2
11.266560638892306,7,1
11.266560638892306,8,1
11.266799669757834,0,1
11.266799669757834,1,21
11.266799669757834,2,24
11.266799669757834,3,28
11.266799669757834,4,14
11.266799669757834,5,8
11.266799669757834,6,2
11.266799669757834,7,1
11.266799669757834,8,1
11.35290320027452,0,1
11.35290320027452,1,21
11.35290320027452,2,23
11.35290320027452,3,28
11.35290320027452,4,15
11.35290320027452,5,8
11.35290320027452,6,2
11.35290320027452,7,1
11.35290320027452,8,1
11.40934947690183,0,1
11.40934947690183,1,20
11.40934947690183,2,23
11.40934947690183,3,29
11.40934947690183,4,15
11.40934947690183,5,8
11.40934947690183,6,2
11.40934947690183,7,1
11.40934947690183,8,1
11.521933952283458,0,1
11.521933952283458,1,20
11.521933952283458,2,23
11.521933952283458,3,29
11.521933952283458,4,14
11.521933952283458,5,8
11.521933952283458,6,3
11.521933952283458,7,1
11.521933952283458,8,1
11.690339921891452,0,1
11.690339921891452,1,20
11.690339921891452,2,23
11.690339921891452,3,29
11.690339921891452,4,14
11.690339921891452,5,8
11.690339921891452,6,3
11.690339921891452,7,1
11.690339921891452,8,1
11.735720761205755,0,1
11.735720761205755,1,21
11.735720761205755,2,22
11.735720761205755,3,30
11.735720761205755,4,13
11.735720761205755,5,8
11.735720761205755,6,3
11.735720761205755,7,1
11.735720761205755,8,1
11.777260325824933,0,1
11.777260325824933,1,21
11.777260325824933,2,22
11.777260325824933,3,30
11.777260325824933,4,13
11.777260325824933,5,8
11.777260325824933,6,3
11.777260325824933,7,1
11.777260325824933,8,1
11.856234412544666,0,1
11.856234412544666,1,21
11.856234412544666,2,22
11.856234412544666,3,30
11.856234412544666,4,13
11.856234412544666,5,8
11.856234412544666,6,3
11.856234412544666,7,1
11.856234412544666,8,1
11.90390239534476,0,2
11.90390239534476,1,20
11.90390239534476,2,23
11.90390239534476,3,29
11.90390239534476,4,13
11.90390239534476,5,8
11.90390239534476,6,3
11.90390239534476,7,1
11.90390239534476,8,1
12.357915264662084,0,2
12.357915264662084,1,20
12.357915264662084,2,23
12.357915264662084,3,29
12.357915264662084,4,13
12.357915264662084,5,8
12.357915264662084,6,3
12.357915264662084,7,1
12.357915264662084,8,1
12.389663587423643,0,1
12.389663587423643,1,21
12.389663587423643,2,22
12.389663587423643,3,30
12.389663587423643,4,13
12.389663587423643,5,8
12.389663587423643,6,3
12.389663587423643,7,1
12.389663587423643,8,1
12.635676278927228,0,1
12.635676278927228,1,20
12.635676278927228,2,23
12.635676278927228,3,30
12.635676278927228,4,12
12.635676278927228,5,9
12.635676278927228,6,3
12.635676278927228,7,1
12.635676278927228,8,1
12.702133152592921,0,1
12.702133152592921,1,20
12.702133152592921,2,23
12.702133152592921,3,30
12.702133152592921,4,12
12.702133152592921,5,9
12.702133152592921,6,3
12.702133152592921,7,1
12.702133152592921,8,1
12.7367976857215,0,1
12.7367976857215,1,20
12.7367976857215,2,23
12.7367976857215,3,30
12.7367976857215,4,11
12.7367976857215,5,10
12.7367976857215,6,2
12.7367976857215,7,2
12.7367976857215,8,1
12.75681237970453,0,1
12.75681237970453,1,20
12.75681237970453,2,25
12.75681237970453,3,28
12.75681237970453,4,11
12.75681237970453,5,10
12.75681237970453,6,2
12.75681237970453,7,2
12.75681237970453,8,1
12.815367167524474,0,1
12.815367167524474,1,20
12.815367167524474,2,25
12.815367167524474,3,27
12.815367167524474,4,12
12.815367167524474,5,9
12.815367167524474,6,3
12.815367167524474,7,2
12.815367167524474,8,1
13.048749871660641,0,1
13.048749871660641,1,20
13.048749871660641,2,25
13.048749871660641,3,27
13.048749871660641,4,12
13.048749871660641,5,9
13.048749871660641,6,3
13.048749871660641,7,2
13.048749871660641,8,1
13.091456818954224,0,1
13.091456818954224,1,20
13.091456818954224,2,26
13.091456818954224,3,27
13.091456818954224,4,11
13.091456818954224,5,9
13.091456818954224,6,3
13.091456818954224,7,2
13.091456818954224,8,1
13.240912320031555,0,1
13.240912320031555,1,20
13.240912320031555,2,26
13.240912320031555,3,25
13.240912320031555,4,13
13.240912320031555,5,9
13.240912320031555,6,3
13.240912320031555,7,2
13.240912320031555,8,1
13.38815916532872,0,1
13.38815916532872,1,20
13.38815916532872,2,25
13.38815916532872,3,26
13.38815916532872,4,13
13.38815916532872,5,9
13.38815916532872,6,3
13.38815916532872,7,1
13.38815916532872,8,2
13.455163933790281,0,1
13.455163933790281,1,21
13.455163933790281,2,24
13.455163933790281,3,27
13.455163933790281,4,12
13.455163933790281,5,9
13.455163933790281,6,3
13.455163933790281,7,1
13.455163933790281,8,2
13.474388871824376,0,1
13.474388871824376,1,22
13.474388871824376,2,23
13.474388871824376,3,28
13.474388871824376,4,11
13.474388871824376,5,9
13.474388871824376,6,3
13.474388871824376,7,1
13.474388871824376,8,2
13.651329202475527,0,2
13.651329202475527,1,21
13.651329202475527,2,23
13.651329202475527,3,28
13.651329202475527,4,11
13.651329202475527,5,9
13.651329202475527,6,4
13.651329202475527,8,2
13.751732156508513,0,1
13.751732156508513,1,22
13.751732156508513,2,23
13.751732156508513,3,28
13.751732156508513,4,10
13.751732156508513,5,10
13.751732156508513,6,4
13.751732156508513,8,2
14.154706434584282,0,1
14.154706434584282,1,22
14.154706434584282,2,23
14.154706434584282,3,28
14.154706434584282,4,10
14.154706434584282,5,10
14.154706434584282,6,4
14.154706434584282,8,2
14.29815248197472,0,1
14.29815248197472,1,22
14.29815248197472,2,23
14.29815248197472,3,28
14.29815248197472,4,10
14.29815248197472,5,10
14.29815248197472,6,4
14.29815248197472,8,2
14.347229460776777,0,1
14.347229460776777,1,22
14.347229460776777,2,24
14.347229460776777,3,27
14.347229460776777,4,11
14.347229460776777,5,9
14.347229460776777,6,4
14.347229460776777,8,2
14.450008111628069,0,1
14.450008111628069,1,22
14.450008111628069,2,23
14.450008111628069,3,28
14.450008111628069,4,11
14.450008111628069,5,9
14.450008111628069,6,3
14.450008111628069,7,1
14.450008111628069,8,2
14.729293320726727,0,1
14.729293320726727,1,24
14.729293320726727,2,21
14.729293320726727,3,28
14.729293320726727,4,11
14.729293320726727,5,9
14.729293320726727,6,3
14.729293320726727,7,1
14.729293320726727,8,2
15.128309232487792,0,2
15.128309232487792,1,24
15.128309232487792,2,20
15.128309232487792,3,28
15.128309232487792,4,11
15.128309232487792,5,9
15.128309232487792,6,3
15.128309232487792,7,1
15.128309232487792,8,2
15.363325682598274,0,4
15.363325682598274,1,22
15.363325682598274,2,20
15.363325682598274,3,28
15.363325682598274,4,11
15.363325682598274,5,9
15.363325682598274,6,3
15.363325682598274,7,1
15.363325682598274,8,2
15.53995284704379,0,4
15.53995284704379,1,22
15.53995284704379,2,20
15.53995284704379,3,28
15.53995284704379,4,11
15.53995284704379,5,9
15.53995284704379,6,3
15.53995284704379,7,1
15.53995284704379,8,2
16.083547950980908,0,4
16.083547950980908,1,22
16.083547950980908,2,20
16.083547950980908,3,28
16.083547950980908,4,9
16.083547950980908,5,11
16.083547950980908,6,3
16.083547950980908,7,1
16.083547950980908,8,2
16.266145173867752,0,4
16.266145173867752,1,22
16.266145173867752,2,20
16.266145173867752,3,26
16.266145173867752,4,11
16.266145173867752,5,11
16.266145173867752,6,3
16.266145173867752,7,1
16.266145173867752,8,2
16.292134931403034,0,3
16.292134931403034,1,23
16.292134931403034,2,20
16.292134931403034,3,25
16.292134931403034,4,12
16.292134931403034,5,11
16.292134931403034,6,3
16.292134931403034,7,1
16.292134931403034,8,2
16.38039154369803,0,4
16.38039154369803,1,22
16.38039154369803,2,20
16.38039154369803,3,25
16.38039154369803,4,13
16.38039154369803,5,10
16.38039154369803,6,3
16.38039154369803,7,1
16.38039154369803,8,2
16.533368802087416,0,4
16.533368802087416,1,21
16.533368802087416,2,21
16.533368802087416,3,25
16.533368802087416,4,13
16.533368802087416,5,9
16.533368802087416,6,4
16.533368802087416,7,1
16.533368802087416,8,2
16.591341428562828,0,4
16.591341428562828,1,21
16.591341428562828,2,21
16.591341428562828,3,25
16.591341428562828,4,13
16.591341428562828,5,9
16.591341428562828,6,4
16.591341428562828,7,1
16.591341428562828,8,2
17.152400128557975,0,4
17.152400128557975,1,22
17.152400128557975,2,21
17.152400128557975,3,24
17.152400128557975,4,13
17.152400128557975,5,9
17.152400128557975,6,4
17.152400128557975,7,1
17.152400128557975,8,2
17.264838399817137,0,3
17.264838399817137,1,23
17.264838399817137,2,21
17.264838399817137,3,24
17.264838399817137,4,13
17.264838399817137,5,9
17.264838399817137,6,4
17.264838399817137,7,1
17.264838399817137,8,1
17.264838399817137,9,1
17.673485105261626,0,3
17.673485105261626,1,23
17.673485105261626,2,21
17.673485105261626,3,24
17.673485105261626,4,12
17.673485105261626,5,9
17.673485105261626,6,5
17.673485105261626,7,1
17.673485105261626,8,1
17.673485105261626,9,1
17.735221367682687,0,2
17.735221367682687,1,23
17.735221367682687,2,22
17.735221367682687,3,24
17.735221367682687,4,12
17.735221367682687,5,9
17.735221367682687,6,5
17.735221367682687,7,1
17.735221367682687,8,1
17.735221367682687,9,1
17.7668954618764,0,3
17.7668954618764,1,22
17.7668954618764,2,22
17.7668954618764,3,25
17.7668954618764,4,11
17.7668954618764,5,9
17.7668954618764,6,5
17.7668954618764,7,1
17.7668954618764,8,1
17.7668954618764,9,1
18.01981096094283,0,3
18.01981096094283,1,22
18.01981096094283,2,22
18.01981096094283,3,25
18.01981096094283,4,11
18.01981096094283,5,9
18.01981096094283,6,5
18.01981096094283,7,1
18.01981096094283,8,1
18.01981096094283,9,1
18.46845184738398,0,4
18.46845184738398,1,21
18.46845184738398,2,22
18.46845184738398,3,26
18.46845184738398,4,10
18.46845184738398,5,9
18.46845184738398,6,5
18.46845184738398,7,1
18.46845184738398,8,1
18.46845184738398,9,1
18.620997542820874,0,4
18.620997542820874,1,23
18.620997542820874,2,20
18.620997542820874,3,26
18.620997542820874,4,10
18.620997542820874,5,9
18.620997542820874,6,5
18.620997542820874,7,1
18.620997542820874,8,1
18.620997542820874,9,1
18.627262220794584,0,4
18.627262220794584,1,23
18.627262220794584,2,19
18.627262220794584,3,27
18.627262220794584,4,10
18.627262220794584,5,8
18.627262220794584,6,6
18.627262220794584,7,1
18.627262220794584,8,1
18.627262220794584,9,1
18.85262354417253,0,4
18.85262354417253,1,24
18.85262354417253,2,18
18.85262354417253,3,27
18.85262354417253,4,11
18.85262354417253,5,7
18.85262354417253,6,6
18.85262354417253,7,1
18.85262354417253,8,1
18.85262354417253,9,1
18.887704087484163,0,4
18.887704087484163,1,23
18.887704087484163,2,19
18.887704087484163,3,27
18.887704087484163,4,10
18.887704087484163,5,8
18.887704087484163,6,6
18.887704087484163,7,1
18.887704087484163,8,1
18.887704087484163,9,1
18.914296412054473,0,4
18.914296412054473,1,23
18.914296412054473,2,19
18.914296412054473,3,27
18.914296412054473,4,10
18.914296412054473,5,8
18.914296412054473,6,6
18.914296412054473,7,1
18.914296412054473,8,1
18.914296412054473,9,1
18.926423472917786,0,3
18.926423472917786,1,24
18.926423472917786,2,19
18.926423472917786,3,27
18.926423472917786,4,9
18.926423472917786,5,9
18.926423472917786,6,6
18.926423472917786,7,1
18.926423472917786,8,1
18.926423472917786,9,1
19.117604616683224,0,3
19.117604616683224,1,23
19.117604616683224,2,20
19.117604616683224,3,27
19.117604616683224,4,9
19.117604616683224,5,8
19.117604616683224,6,7
19.117604616683224,7,1
19.117604616683224,8,1
19.117604616683224,9,1
19.655941464317724,0,3
19.655941464317724,1,23
19.655941464317724,2,19
19.655941464317724,3,27
19.655941464317724,4,10
19.655941464317724,5,8
19.655941464317724,6,7
19.655941464317724,7,1
19.655941464317724,8,1
19.655941464317724,9,1
19.731453079734,0,3
19.731453079734,1,23
19.731453079734,2,18
19.731453079734,3,28
19.731453079734,4,10
19.731453079734,5,7
19.731453079734,6,8
19.731453079734,7,1
19.731453079734,8,1
19.731453079734,9,1
19.815000147890448,0,3
19.815000147890448,1,23
19.815000147890448,2,18
19.815000147890448,3,28
19.815000147890448,4,9
19.815000147890448,5,7
19.815000147890448,6,9
19.815000147890448,7,1
19.815000147890448,8,1
19.815000147890448,9,1
19.917180004619343,0,4
19.917180004619343,1,22
19.917180004619343,2,19
19.917180004619343,3,27
19.917180004619343,4,9
19.917180004619343,5,7
19.917180004619343,6,9
19.917180004619343,7,1
19.917180004619343,8,1
19.917180004619343,9,1
19.989968762931642,0,4
19.989968762931642,1,22
19.989968762931642,2,19
19.989968762931642,3,26
19.989968762931642,4,10
19.989968762931642,5,7
19.989968762931642,6,8
19.989968762931642,7,2
19.989968762931642,8,1
19.989968762931642,9,1
20.060165210947662,0,3
20.060165210947662,1,22
20.060165210947662,2,20
20.060165210947662,3,26
20.060165210947662,4,10
20.060165210947662,5,7
20.060165210947662,6,8
20.060165210947662,7,2
20.060165210947662,8,1
20.060165210947662,9,1
20.230735195443263,0,3
20.230735195443263,1,23
20.230735195443263,2,20
20.230735195443263,3,25
20.230735195443263,4,10
20.230735195443263,5,7
20.230735195443263,6,8
20.230735195443263,7,2
20.230735195443263,8,1
20.230735195443263,9,1
20.467330010813544,0,3
20.467330010813544,1,22
20.467330010813544,2,21
20.467330010813544,3,24
20.467330010813544,4,11
20.467330010813544,5,7
20.467330010813544,6,8
20.467330010813544,7,2
20.467330010813544,8,1
20.467330010813544,9,1
20.595774012619547,0,3
20.595774012619547,1,22
20.595774012619547,2,21
20.595774012619547,3,23
20.595774012619547,4,11
20.595774012619547,5,8
20.595774012619547,6,8
20.595774012619547,7,2
20.595774012619547,8,1
20.595774012619547,9,1
20.679274451973942,0,3
20.679274451973942,1,21
20.679274451973942,2,22
20.679274451973942,3,23
20.679274451973942,4,10
20.679274451973942,5,9
20.679274451973942,6,8
20.679274451973942,7,2
20.679274451973942,8,1
20.679274451973942,9,1
20.69093692867958,0,2
20.69093692867958,1,22
20.69093692867958,2,22
20.69093692867958,3,23
20.69093692867958,4,10
20.69093692867958,5,8
20.69093692867958,6,9
20.69093692867958,7,2
20.69093692867958,8,1
20.69093692867958,9,1
20.70350829234813,0,2
20.70350829234813,1,21
20.70350829234813,2,23
20.70350829234813,3,23
20.70350829234813,4,10
20.70350829234813,5,8
20.70350829234813,6,8
20.70350829234813,7,3
20.70350829234813,8,1
20.70350829234813,9,1
20.738055920860432,0,3
20.738055920860432,1,20
20.738055920860432,2,23
20.738055920860432,3,23
20.738055920860432,4,10
20.738055920860432,5,9
20.738055920860432,6,7
20.738055920860432,7,3
20.738055920860432,8,1
20.738055920860432,9,1
20.90870385819236,0,3
20.90870385819236,1,19
20.90870385819236,2,24
20.90870385819236,3,23
20.90870385819236,4,10
20.90870385819236,5,8
20.90870385819236,6,8
20.90870385819236,7,3
20.90870385819236,8,1
20.90870385819236,9,1
21.249516069767296,0,3
21.249516069767296,1,21
21.249516069767296,2,22
21.249516069767296,3,23
21.249516069767296,4,10
21.249516069767296,5,8
21.249516069767296,6,8
21.249516069767296,7,3
21.249516069767296,8,1
21.249516069767296,9,1
21.379954193594916,0,3
21.379954193594916,1,21
21.379954193594916,2,24
21.379954193594916,3,21
21.379954193594916,4,10
21.379954193594916,5,8
21.379954193594916,6,8
21.379954193594916,7,3
21.379954193594916,8,1
21.379954193594916,9,1
21.503087265576966,0,3
21.503087265576966,1,21
21.503087265576966,2,24
21.503087265576966,3,21
21.503087265576966,4,10
21.503087265576966,5,8
21.503087265576966,6,8
21.503087265576966,7,3
21.503087265576966,8,1
21.503087265576966,9,1
21.515210699653665,0,3
21.515210699653665,1,21
21.515210699653665,2,23
21.515210699653665,3,22
21.515210699653665,4,10
21.515210699653665,5,8
21.515210699653665,6,8
21.515210699653665,7,3
21.515210699653665,8,1
21.515210699653665,10,1
21.517666059473147,0,3
21.517666059473147,1,21
21.517666059473147,2,23
21.517666059473147,3,21
21.517666059473147,4,11
21.517666059473147,5,8
21.517666059473147,6,7
21.517666059473147,7,4
21.517666059473147,8,1
21.517666059473147,10,1
21.89960252325193,0,3
21.89960252325193,1,21
21.89960252325193,2,23
21.89960252325193,3,20
21.89960252325193,4,12
21.89960252325193,5,8
21.89960252325193,6,7
21.89960252325193,7,3
21.89960252325193,8,2
21.89960252325193,10,1
22.20407885181919,0,3
22.20407885181919,1,21
22.20407885181919,2,23
22.20407885181919,3,19
22.20407885181919,4,13
22.20407885181919,5,7
22.20407885181919,6,8
22.20407885181919,7,3
22.20407885181919,8,2
22.20407885181919,10,1
22.406859711075644,0,3
22.406859711075644,1,21
22.406859711075644,2,23
22.406859711075644,3,18
22.406859711075644,4,13
22.406859711075644,5,8
22.406859711075644,6,8
22.406859711075644,7,3
22.406859711075644,8,2
22.406859711075644,10,1
22.68512134421231,0,3
22.68512134421231,1,21
22.68512134421231,2,23
22.68512134421231,3,17
22.68512134421231,4,14
22.68512134421231,5,8
