t,degree,freq
321.8176814185797,8,8
321.8176814185797,9,7
321.8176814185797,10,1
321.8176814185797,11,2
321.8176814185797,12,1
321.8176814185797,13,5
321.8176814185797,14,3
321.8176814185797,15,1
321.8176814185797,16,2
321.8176814185797,17,1
323.82270453195844,0,1
323.82270453195844,1,3
323.82270453195844,2,13
323.82270453195844,3,15
323.82270453195844,4,11
323.82270453195844,5,8
323.82270453195844,6,12
323.82270453195844,7,6
323.82270453195844,8,8
323.82270453195844,9,7
323.82270453195844,10,1
323.82270453195844,11,2
323.82270453195844,12,1
323.82270453195844,13,5
323.82270453195844,14,3
323.82270453195844,15,1
323.82270453195844,16,2
323.82270453195844,17,1
324.4116877737814,0,1
324.4116877737814,1,2
324.4116877737814,2,14
324.4116877737814,3,15
324.4116877737814,4,11
324.4116877737814,5,8
324.4116877737814,6,12
324.4116877737814,7,6
324.4116877737814,8,8
324.4116877737814,9,6
324.4116877737814,10,2
324.4116877737814,11,2
324.4116877737814,12,1
324.4116877737814,13,5
324.4116877737814,14,3
324.4116877737814,15,1
324.4116877737814,16,2
324.4116877737814,17,1
325.24179943978993,0,1
325.24179943978993,1,2
325.24179943978993,2,14
325.24179943978993,3,13
325.24179943978993,4,13
325.24179943978993,5,8
325.24179943978993,6,12
325.24179943978993,7,6
325.24179943978993,8,8
325.24179943978993,9,6
325.24179943978993,10,2
325.24179943978993,11,2
325.24179943978993,12,1
325.24179943978993,13,5
325.24179943978993,14,3
325.24179943978993,15,1
325.24179943978993,16,2
325.24179943978993,17,1
325.51986019955353,0,1
325.51986019955353,1,2
325.51986019955353,2,14
325.51986019955353,3,13
325.51986019955353,4,13
325.51986019955353,5,8
325.51986019955353,6,12
325.51986019955353,7,6
325.51986019955353,8,8
325.51986019955353,9,6
325.51986019955353,10,2
325.51986019955353,11,2
325.51986019955353,12,1
325.51986019955353,13,5
325.51986019955353,14,3
325.51986019955353,15,1
325.51986019955353,16,2
325.51986019955353,17,1
325.954039010664,0,1
325.954039010664,1,2
325.954039010664,2,14
325.954039010664,3,13
325.954039010664,4,13
325.954039010664,5,8
325.954039010664,6,12
325.954039010664,7,6
325.954039010664,8,8
325.954039010664,9,6
325.954039010664,10,2
325.954039010664,11,2
325.954039010664,12,1
325.954039010664,13,5
325.954039010664,14,3
325.954039010664,15,1
325.954039010664,16,2
325.954039010664,17,1
326.0156826265631,0,1
326.0156826265631,1,2
326.0156826265631,2,13
326.0156826265631,3,13
326.0156826265631,4,14
326.0156826265631,5,8
326.0156826265631,6,12
326.0156826265631,7,6
326.0156826265631,8,8
326.0156826265631,9,6
326.0156826265631,10,2
326.0156826265631,11,2
326.0156826265631,12,1
326.0156826265631,13,5
326.0156826265631,14,3
326.0156826265631,15,1
326.0156826265631,16,2
326.0156826265631,17,1
329.1026026730555,0,1
329.1026026730555,1,2
329.1026026730555,2,13
329.1026026730555,3,13
329.1026026730555,4,14
329.1026026730555,5,8
329.1026026730555,6,12
329.1026026730555,7,6
329.1026026730555,8,8
329.1026026730555,9,6
329.1026026730555,10,2
329.1026026730555,11,2
329.1026026730555,12,1
329.1026026730555,13,4
329.1026026730555,14,4
329.1026026730555,15,1
329.1026026730555,16,1
329.1026026730555,17,2
329.95437195615096,0,1
329.95437195615096,1,2
329.95437195615096,2,13
329.95437195615096,3,13
329.95437195615096,4,14
329.95437195615096,5,8
329.95437195615096,6,12
329.95437195615096,7,6
329.95437195615096,8,8
329.95437195615096,9,6
329.95437195615096,10,2
329.95437195615096,11,2
329.95437195615096,12,1
329.95437195615096,13,4
329.95437195615096,14,4
329.95437195615096,15,1
329.95437195615096,16,1
329.95437195615096,17,2
330.7305292532034,0,1
330.7305292532034,1,2
330.7305292532034,2,12
330.7305292532034,3,14
330.7305292532034,4,14
330.7305292532034,5,8
330.7305292532034,6,12
330.7305292532034,7,6
330.7305292532034,8,8
330.7305292532034,9,6
330.7305292532034,10,2
330.7305292532034,11,2
330.7305292532034,12,1
330.7305292532034,13,3
330.7305292532034,14,5
330.7305292532034,15,1
330.7305292532034,16,1
330.7305292532034,17,2
331.0005247054906,0,2
331.0005247054906,1,1
331.0005247054906,2,13
331.0005247054906,3,13
331.0005247054906,4,14
331.0005247054906,5,8
331.0005247054906,6,12
331.0005247054906,7,6
331.0005247054906,8,8
331.0005247054906,9,6
331.0005247054906,10,2
331.0005247054906,11,2
331.0005247054906,12,1
331.0005247054906,13,3
331.0005247054906,14,5
331.0005247054906,15,1
331.0005247054906,16,1
331.0005247054906,17,2
331.76064973872957,0,1
331.76064973872957,1,2
331.76064973872957,2,13
331.76064973872957,3,13
331.76064973872957,4,13
331.76064973872957,5,9
331.76064973872957,6,12
331.76064973872957,7,6
331.76064973872957,8,8
331.76064973872957,9,6
331.76064973872957,10,2
331.76064973872957,11,2
331.76064973872957,12,1
331.76064973872957,13,3
331.76064973872957,14,5
331.76064973872957,15,1
331.76064973872957,16,1
331.76064973872957,17,2
332.86577810077955,0,1
332.86577810077955,1,2
332.86577810077955,2,13
332.86577810077955,3,14
332.86577810077955,4,12
332.86577810077955,5,9
332.86577810077955,6,13
332.86577810077955,7,5
332.86577810077955,8,8
332.86577810077955,9,6
332.86577810077955,10,2
332.86577810077955,11,2
332.86577810077955,12,1
332.86577810077955,13,3
332.86577810077955,14,5
332.86577810077955,15,1
332.86577810077955,16,1
332.86577810077955,17,2
333.09542731652334,0,1
333.09542731652334,1,1
333.09542731652334,2,14
333.09542731652334,3,14
333.09542731652334,4,12
333.09542731652334,5,9
333.09542731652334,6,13
333.09542731652334,7,5
333.09542731652334,8,7
333.09542731652334,9,7
333.09542731652334,10,2
333.09542731652334,11,2
333.09542731652334,12,1
333.09542731652334,13,3
333.09542731652334,14,5
333.09542731652334,15,1
333.09542731652334,16,1
333.09542731652334,17,2
333.3103135964176,0,1
333.3103135964176,1,1
333.3103135964176,2,14
333.3103135964176,3,14
333.3103135964176,4,13
333.3103135964176,5,8
333.3103135964176,6,13
333.3103135964176,7,5
333.3103135964176,8,7
333.3103135964176,9,8
333.3103135964176,10,1
333.3103135964176,11,2
333.3103135964176,12,1
333.3103135964176,13,3
333.3103135964176,14,5
333.3103135964176,15,1
333.3103135964176,16,1
333.3103135964176,17,2
334.6699288559795,0,1
334.6699288559795,1,1
334.6699288559795,2,14
334.6699288559795,3,14
334.6699288559795,4,13
334.6699288559795,5,8
334.6699288559795,6,13
334.6699288559795,7,5
334.6699288559795,8,7
334.6699288559795,9,8
334.6699288559795,10,1
334.6699288559795,11,2
334.6699288559795,12,1
334.6699288559795,13,3
334.6699288559795,14,5
334.6699288559795,15,1
334.6699288559795,16,1
334.6699288559795,17,2
335.7089947750615,0,1
335.7089947750615,1,1
335.7089947750615,2,13
335.7089947750615,3,15
335.7089947750615,4,13
335.7089947750615,5,8
335.7089947750615,6,13
335.7089947750615,7,5
335.7089947750615,8,7
335.7089947750615,9,8
335.7089947750615,10,1
335.7089947750615,11,2
335.7089947750615,12,1
335.7089947750615,13,3
335.7089947750615,14,4
335.7089947750615,15,2
335.7089947750615,16,1
335.7089947750615,17,2
336.2883479099616,0,1
336.2883479099616,1,1
336.2883479099616,2,13
336.2883479099616,3,15
336.2883479099616,4,13
336.2883479099616,5,8
336.2883479099616,6,13
336.2883479099616,7,5
336.2883479099616,8,7
336.2883479099616,9,8
336.2883479099616,10,2
336.2883479099616,11,1
336.2883479099616,12,1
336.2883479099616,13,3
336.2883479099616,14,4
336.2883479099616,15,2
336.2883479099616,16,2
336.2883479099616,17,1
336.60249352791936,0,1
336.60249352791936,1,1
336.60249352791936,2,13
336.60249352791936,3,14
336.60249352791936,4,14
336.60249352791936,5,8
336.60249352791936,6,13
336.60249352791936,7,5
336.60249352791936,8,7
336.60249352791936,9,8
336.60249352791936,10,2
336.60249352791936,11,1
336.60249352791936,12,1
336.60249352791936,13,3
336.60249352791936,14,4
336.60249352791936,15,1
336.60249352791936,16,3
336.60249352791936,17,1
337.082374906184,0,1
337.082374906184,1,1
337.082374906184,2,13
337.082374906184,3,14
337.082374906184,4,15
337.082374906184,5,8
337.082374906184,6,12
337.082374906184,7,5
337.082374906184,8,7
337.082374906184,9,8
337.082374906184,10,2
337.082374906184,11,1
337.082374906184,12,1
337.082374906184,13,3
337.082374906184,14,4
337.082374906184,15,1
337.082374906184,16,3
337.082374906184,17,1
337.83560636174326,0,1
337.83560636174326,1,1
337.83560636174326,2,12
337.83560636174326,3,15
337.83560636174326,4,15
337.83560636174326,5,8
337.83560636174326,6,12
337.83560636174326,7,5
337.83560636174326,8,6
337.83560636174326,9,9
337.83560636174326,10,2
337.83560636174326,11,1
337.83560636174326,12,1
337.83560636174326,13,3
337.83560636174326,14,4
337.83560636174326,15,1
337.83560636174326,16,3
337.83560636174326,17,1
338.18939817824725,0,1
338.18939817824725,1,1
338.18939817824725,2,12
338.18939817824725,3,15
338.18939817824725,4,15
338.18939817824725,5,8
338.18939817824725,6,12
338.18939817824725,7,5
338.18939817824725,8,6
338.18939817824725,9,9
338.18939817824725,10,1
338.18939817824725,11,2
338.18939817824725,12,1
338.18939817824725,13,3
338.18939817824725,14,3
338.18939817824725,15,2
338.18939817824725,16,3
338.18939817824725,17,1
338.8299017438353,0,1
338.8299017438353,1,1
338.8299017438353,2,12
338.8299017438353,3,14
338.8299017438353,4,16
338.8299017438353,5,8
338.8299017438353,6,12
338.8299017438353,7,5
338.8299017438353,8,6
338.8299017438353,9,9
338.8299017438353,10,1
338.8299017438353,11,1
338.8299017438353,12,2
338.8299017438353,13,3
338.8299017438353,14,3
338.8299017438353,15,2
338.8299017438353,16,3
338.8299017438353,17,1
340.6053684500955,0,1
340.6053684500955,1,1
340.6053684500955,2,12
340.6053684500955,3,14
340.6053684500955,4,15
340.6053684500955,5,8
340.6053684500955,6,13
340.6053684500955,7,5
340.6053684500955,8,6
340.6053684500955,9,9
340.6053684500955,10,1
340.6053684500955,11,1
340.6053684500955,12,2
340.6053684500955,13,3
340.6053684500955,14,3
340.6053684500955,15,2
340.6053684500955,16,3
340.6053684500955,17,1
344.49625428488457,0,1
344.49625428488457,1,1
344.49625428488457,2,12
344.49625428488457,3,14
344.49625428488457,4,16
344.49625428488457,5,7
344.49625428488457,6,13
344.49625428488457,7,5
344.49625428488457,8,7
344.49625428488457,9,8
344.49625428488457,10,1
344.49625428488457,11,1
344.49625428488457,12,2
344.49625428488457,13,3
344.49625428488457,14,3
344.49625428488457,15,2
344.49625428488457,16,3
344.49625428488457,17,1
345.01632730971835,0,1
345.01632730971835,1,2
345.01632730971835,2,11
345.01632730971835,3,14
345.01632730971835,4,17
345.01632730971835,5,6
345.01632730971835,6,13
345.01632730971835,7,5
345.01632730971835,8,7
345.01632730971835,9,8
345.01632730971835,10,1
345.01632730971835,11,1
345.01632730971835,12,2
345.01632730971835,13,3
345.01632730971835,14,3
345.01632730971835,15,2
345.01632730971835,16,3
345.01632730971835,17,1
346.6455467962181,0,1
346.6455467962181,1,2
346.6455467962181,2,11
346.6455467962181,3,14
346.6455467962181,4,16
346.6455467962181,5,7
346.6455467962181,6,13
346.6455467962181,7,5
346.6455467962181,8,7
346.6455467962181,9,8
346.6455467962181,10,1
346.6455467962181,11,1
346.6455467962181,12,2
346.6455467962181,13,2
346.6455467962181,14,4
346.6455467962181,15,2
346.6455467962181,16,3
346.6455467962181,17,1
346.6984842418828,0,1
346.6984842418828,1,2
346.6984842418828,2,11
346.6984842418828,3,15
346.6984842418828,4,15
346.6984842418828,5,7
346.6984842418828,6,13
346.6984842418828,7,5
346.6984842418828,8,8
346.6984842418828,9,7
346.6984842418828,10,1
346.6984842418828,11,1
346.6984842418828,12,2
346.6984842418828,13,2
346.6984842418828,14,4
346.6984842418828,15,2
346.6984842418828,16,3
346.6984842418828,17,1
346.86837152555967,0,1
346.86837152555967,1,2
346.86837152555967,2,11
346.86837152555967,3,14
346.86837152555967,4,15
346.86837152555967,5,8
346.86837152555967,6,13
346.86837152555967,7,5
346.86837152555967,8,8
346.86837152555967,9,7
346.86837152555967,10,1
346.86837152555967,11,1
346.86837152555967,12,2
346.86837152555967,13,2
346.86837152555967,14,4
346.86837152555967,15,2
346.86837152555967,16,3
346.86837152555967,17,1
347.34497521211415,0,1
347.34497521211415,1,2
347.34497521211415,2,10
347.34497521211415,3,14
347.34497521211415,4,16
347.34497521211415,5,8
347.34497521211415,6,13
347.34497521211415,7,5
347.34497521211415,8,8
347.34497521211415,9,7
347.34497521211415,10,1
347.34497521211415,11,1
347.34497521211415,12,2
347.34497521211415,13,2
347.34497521211415,14,4
347.34497521211415,15,2
347.34497521211415,16,3
347.34497521211415,17,1
348.5160835850434,0,1
348.5160835850434,1,2
348.5160835850434,2,10
348.5160835850434,3,14
348.5160835850434,4,16
348.5160835850434,5,8
348.5160835850434,6,13
348.5160835850434,7,5
348.5160835850434,8,8
348.5160835850434,9,6
348.5160835850434,10,2
348.5160835850434,11,1
348.5160835850434,12,1
348.5160835850434,13,3
348.5160835850434,14,4
348.5160835850434,15,2
348.5160835850434,16,3
348.5160835850434,17,1
348.53186885278166,0,1
348.53186885278166,1,2
348.53186885278166,2,10
348.53186885278166,3,14
348.53186885278166,4,16
348.53186885278166,5,7
348.53186885278166,6,13
348.53186885278166,7,6
348.53186885278166,8,8
348.53186885278166,9,6
348.53186885278166,10,2
348.53186885278166,11,1
348.53186885278166,12,1
348.53186885278166,13,3
348.53186885278166,14,4
348.53186885278166,15,2
348.53186885278166,16,3
348.53186885278166,17,1
348.756379101616,0,1
348.756379101616,1,3
348.756379101616,2,9
348.756379101616,3,14
348.756379101616,4,16
348.756379101616,5,7
348.756379101616,6,13
348.756379101616,7,7
348.756379101616,8,7
348.756379101616,9,6
348.756379101616,10,2
348.756379101616,11,1
348.756379101616,12,1
348.756379101616,13,3
348.756379101616,14,4
348.756379101616,15,2
348.756379101616,16,3
348.756379101616,17,1
348.8335039622064,0,1
348.8335039622064,1,3
348.8335039622064,2,9
348.8335039622064,3,14
348.8335039622064,4,16
348.8335039622064,5,8
348.8335039622064,6,12
348.8335039622064,7,7
348.8335039622064,8,7
348.8335039622064,9,6
348.8335039622064,10,2
348.8335039622064,11,2
348.8335039622064,13,3
348.8335039622064,14,4
348.8335039622064,15,2
348.8335039622064,16,3
348.8335039622064,17,1
349.0647495697579,1,4
349.0647495697579,2,9
349.0647495697579,3,14
349.0647495697579,4,15
349.0647495697579,5,9
349.0647495697579,6,12
349.0647495697579,7,7
349.0647495697579,8,7
349.0647495697579,9,6
349.0647495697579,10,2
349.0647495697579,11,2
349.0647495697579,13,3
349.0647495697579,14,4
349.0647495697579,15,2
349.0647495697579,16,3
349.0647495697579,17,1
349.7873112604665,1,4
349.7873112604665,2,9
349.7873112604665,3,14
349.7873112604665,4,17
349.7873112604665,5,7
349.7873112604665,6,12
349.7873112604665,7,7
349.7873112604665,8,7
349.7873112604665,9,6
349.7873112604665,10,2
349.7873112604665,11,2
349.7873112604665,13,3
349.7873112604665,14,4
349.7873112604665,15,2
349.7873112604665,16,3
349.7873112604665,17,1
350.47278729381173,1,4
350.47278729381173,2,9
350.47278729381173,3,14
350.47278729381173,4,17
350.47278729381173,5,7
350.47278729381173,6,12
350.47278729381173,7,7
350.47278729381173,8,7
350.47278729381173,9,6
350.47278729381173,10,2
350.47278729381173,11,2
350.47278729381173,13,3
350.47278729381173,14,4
350.47278729381173,15,2
350.47278729381173,16,3
350.47278729381173,17,1
350.75283361090726,0,1
350.75283361090726,1,3
350.75283361090726,2,9
350.75283361090726,3,14
350.75283361090726,4,17
350.75283361090726,5,7
350.75283361090726,6,12
350.75283361090726,7,7
350.75283361090726,8,7
350.75283361090726,9,6
350.75283361090726,10,2
350.75283361090726,11,2
350.75283361090726,12,1
350.75283361090726,13,2
350.75283361090726,14,4
350.75283361090726,15,2
350.75283361090726,16,3
350.75283361090726,17,1
351.3811479204478,1,4
351.3811479204478,2,8
351.3811479204478,3,15
351.3811479204478,4,17
351.3811479204478,5,7
351.3811479204478,6,12
351.3811479204478,7,7
351.3811479204478,8,7
351.3811479204478,9,6
351.3811479204478,10,2
351.3811479204478,11,2
351.3811479204478,12,1
351.3811479204478,13,2
351.3811479204478,14,4
351.3811479204478,15,2
351.3811479204478,16,3
351.3811479204478,17,1
351.8123675124372,0,1
351.8123675124372,1,3
351.8123675124372,2,8
351.8123675124372,3,15
351.8123675124372,4,18
351.8123675124372,5,6
351.8123675124372,6,12
351.8123675124372,7,7
351.8123675124372,8,7
351.8123675124372,9,6
351.8123675124372,10,2
351.8123675124372,11,2
351.8123675124372,12,1
351.8123675124372,13,2
351.8123675124372,14,4
351.8123675124372,15,2
351.8123675124372,16,3
351.8123675124372,17,1
352.4691900716524,0,1
352.4691900716524,1,2
352.4691900716524,2,9
352.4691900716524,3,15
352.4691900716524,4,18
352.4691900716524,5,6
352.4691900716524,6,12
352.4691900716524,7,7
352.4691900716524,8,7
352.4691900716524,9,5
352.4691900716524,10,3
352.4691900716524,11,2
352.4691900716524,12,1
352.4691900716524,13,2
352.4691900716524,14,4
352.4691900716524,15,2
352.4691900716524,16,3
352.4691900716524,17,1
354.40155482990053,0,1
354.40155482990053,1,2
354.40155482990053,2,9
354.40155482990053,3,14
354.40155482990053,4,19
354.40155482990053,5,6
354.40155482990053,6,11
354.40155482990053,7,8
354.40155482990053,8,7
354.40155482990053,9,5
354.40155482990053,10,3
354.40155482990053,11,2
354.40155482990053,12,1
354.40155482990053,13,2
354.40155482990053,14,4
354.40155482990053,15,2
354.40155482990053,16,3
354.40155482990053,17,1
354.69557731125894,0,1
354.69557731125894,1,2
354.69557731125894,2,9
354.69557731125894,3,14
354.69557731125894,4,19
354.69557731125894,5,6
354.69557731125894,6,11
354.69557731125894,7,8
354.69557731125894,8,7
354.69557731125894,9,5
354.69557731125894,10,3
354.69557731125894,11,2
354.69557731125894,12,1
354.69557731125894,13,2
354.69557731125894,14,4
354.69557731125894,15,2
354.69557731125894,16,3
354.69557731125894,17,1
354.99926213423873,0,1
354.99926213423873,1,2
354.99926213423873,2,9
354.99926213423873,3,14
354.99926213423873,4,18
354.99926213423873,5,7
354.99926213423873,6,11
354.99926213423873,7,7
354.99926213423873,8,8
354.99926213423873,9,5
354.99926213423873,10,3
354.99926213423873,11,2
354.99926213423873,12,1
354.99926213423873,13,2
354.99926213423873,14,4
354.99926213423873,15,2
354.99926213423873,16,3
354.99926213423873,17,1
355.7106070383664,0,1
355.7106070383664,1,2
355.7106070383664,2,9
355.7106070383664,3,14
355.7106070383664,4,17
355.7106070383664,5,8
355.7106070383664,6,11
355.7106070383664,7,7
355.7106070383664,8,8
355.7106070383664,9,5
355.7106070383664,10,3
355.7106070383664,11,2
355.7106070383664,12,1
355.7106070383664,13,2
355.7106070383664,14,4
355.7106070383664,15,1
355.7106070383664,16,4
355.7106070383664,17,1
356.21709525399837,0,1
356.21709525399837,1,2
356.21709525399837,2,9
356.21709525399837,3,14
356.21709525399837,4,17
356.21709525399837,5,8
356.21709525399837,6,10
356.21709525399837,7,8
356.21709525399837,8,8
356.21709525399837,9,4
356.21709525399837,10,4
356.21709525399837,11,2
356.21709525399837,12,1
356.21709525399837,13,2
356.21709525399837,14,4
356.21709525399837,15,1
356.21709525399837,16,4
356.21709525399837,17,1
356.95451193377113,0,1
356.95451193377113,1,2
356.95451193377113,2,9
356.95451193377113,3,14
356.95451193377113,4,17
356.95451193377113,5,8
356.95451193377113,6,11
356.95451193377113,7,7
356.95451193377113,8,8
356.95451193377113,9,4
356.95451193377113,10,4
356.95451193377113,11,2
356.95451193377113,12,1
356.95451193377113,13,2
356.95451193377113,14,4
356.95451193377113,15,1
356.95451193377113,16,5
356.9565080691072,0,1
356.9565080691072,1,2
356.9565080691072,2,9
356.9565080691072,3,15
356.9565080691072,4,16
356.9565080691072,5,9
356.9565080691072,6,10
356.9565080691072,7,7
356.9565080691072,8,8
356.9565080691072,9,4
356.9565080691072,10,4
356.9565080691072,11,2
356.9565080691072,12,1
356.9565080691072,13,2
356.9565080691072,14,4
356.9565080691072,15,1
356.9565080691072,16,5
357.26803561679975,0,1
357.26803561679975,1,2
357.26803561679975,2,9
357.26803561679975,3,14
357.26803561679975,4,17
357.26803561679975,5,8
357.26803561679975,6,11
357.26803561679975,7,7
357.26803561679975,8,8
357.26803561679975,9,4
357.26803561679975,10,4
357.26803561679975,11,2
357.26803561679975,12,1
357.26803561679975,13,2
357.26803561679975,14,4
357.26803561679975,15,1
357.26803561679975,16,5
359.7037319816535,0,1
359.7037319816535,1,2
359.7037319816535,2,10
359.7037319816535,3,14
359.7037319816535,4,16
359.7037319816535,5,8
359.7037319816535,6,11
359.7037319816535,7,7
359.7037319816535,8,8
359.7037319816535,9,4
359.7037319816535,10,4
359.7037319816535,11,2
359.7037319816535,12,1
359.7037319816535,13,2
359.7037319816535,14,4
359.7037319816535,15,1
359.7037319816535,16,5
360.6344537445025,0,1
360.6344537445025,1,2
360.6344537445025,2,10
360.6344537445025,3,14
360.6344537445025,4,16
360.6344537445025,5,6
360.6344537445025,6,13
360.6344537445025,7,7
360.6344537445025,8,8
360.6344537445025,9,4
360.6344537445025,10,4
360.6344537445025,11,2
360.6344537445025,12,1
360.6344537445025,13,2
360.6344537445025,14,4
360.6344537445025,15,1
360.6344537445025,16,5
360.9136404484808,0,1
360.9136404484808,1,2
360.9136404484808,2,10
360.9136404484808,3,14
360.9136404484808,4,16
360.9136404484808,5,5
360.9136404484808,6,14
360.9136404484808,7,7
360.9136404484808,8,8
360.9136404484808,9,4
360.9136404484808,10,3
360.9136404484808,11,3
360.9136404484808,12,1
360.9136404484808,13,2
360.9136404484808,14,4
360.9136404484808,15,1
360.9136404484808,16,5
362.4542346540453,0,1
362.4542346540453,1,2
362.4542346540453,2,10
362.4542346540453,3,14
362.4542346540453,4,17
362.4542346540453,5,4
362.4542346540453,6,14
362.4542346540453,7,8
362.4542346540453,8,7
362.4542346540453,9,4
362.4542346540453,10,3
362.4542346540453,11,3
362.4542346540453,12,1
362.4542346540453,13,2
362.4542346540453,14,4
362.4542346540453,15,1
362.4542346540453,16,5
364.023893316406,0,1
364.023893316406,1,3
364.023893316406,2,9
364.023893316406,3,14
364.023893316406,4,17
364.023893316406,5,4
364.023893316406,6,14
364.023893316406,7,8
364.023893316406,8,7
364.023893316406,9,4
364.023893316406,10,3
364.023893316406,11,3
364.023893316406,12,1
364.023893316406,13,2
364.023893316406,14,4
364.023893316406,15,2
364.023893316406,16,4
364.58983714024896,0,1
364.58983714024896,1,3
364.58983714024896,2,9
364.58983714024896,3,14
364.58983714024896,4,17
364.58983714024896,5,4
364.58983714024896,6,13
364.58983714024896,7,9
364.58983714024896,8,7
364.58983714024896,9,4
364.58983714024896,10,3
364.58983714024896,11,3
364.58983714024896,12,1
364.58983714024896,13,2
364.58983714024896,14,3
364.58983714024896,15,3
364.58983714024896,16,4
365.88812443738504,0,1
365.88812443738504,1,2
365.88812443738504,2,10
365.88812443738504,3,14
365.88812443738504,4,17
365.88812443738504,5,4
365.88812443738504,6,13
365.88812443738504,7,9
365.88812443738504,8,7
365.88812443738504,9,4
365.88812443738504,10,3
365.88812443738504,11,3
365.88812443738504,12,1
365.88812443738504,13,2
365.88812443738504,14,3
365.88812443738504,15,2
365.88812443738504,16,5
365.90252429329774,0,1
365.90252429329774,1,2
365.90252429329774,2,8
365.90252429329774,3,16
365.90252429329774,4,17
365.90252429329774,5,4
365.90252429329774,6,13
365.90252429329774,7,9
365.90252429329774,8,7
365.90252429329774,9,4
365.90252429329774,10,3
365.90252429329774,11,3
365.90252429329774,12,1
365.90252429329774,13,2
365.90252429329774,14,3
365.90252429329774,15,2
365.90252429329774,16,5
367.82360742728696,0,1
367.82360742728696,1,2
367.82360742728696,2,8
367.82360742728696,3,17
367.82360742728696,4,16
367.82360742728696,5,4
367.82360742728696,6,14
367.82360742728696,7,8
367.82360742728696,8,7
367.82360742728696,9,4
367.82360742728696,10,3
367.82360742728696,11,3
367.82360742728696,12,1
367.82360742728696,13,2
367.82360742728696,14,3
367.82360742728696,15,2
367.82360742728696,16,5
368.3913056186674,0,1
368.3913056186674,1,2
368.3913056186674,2,9
368.3913056186674,3,16
368.3913056186674,4,17
368.3913056186674,5,3
368.3913056186674,6,14
368.3913056186674,7,8
368.3913056186674,8,7
368.3913056186674,9,4
368.3913056186674,10,3
368.3913056186674,11,3
368.3913056186674,12,1
368.3913056186674,13,2
368.3913056186674,14,3
368.3913056186674,15,2
368.3913056186674,16,5
368.4995692472509,0,1
368.4995692472509,1,2
368.4995692472509,2,9
368.4995692472509,3,16
368.4995692472509,4,16
368.4995692472509,5,4
368.4995692472509,6,13
368.4995692472509,7,9
368.4995692472509,8,7
368.4995692472509,9,4
368.4995692472509,10,3
368.4995692472509,11,3
368.4995692472509,12,1
368.4995692472509,13,2
368.4995692472509,14,3
368.4995692472509,15,2
368.4995692472509,16,5
368.7764025354177,0,2
368.7764025354177,1,1
368.7764025354177,2,9
368.7764025354177,3,16
368.7764025354177,4,16
368.7764025354177,5,4
368.7764025354177,6,13
368.7764025354177,7,9
368.7764025354177,8,8
368.7764025354177,9,3
368.7764025354177,10,3
368.7764025354177,11,3
368.7764025354177,12,1
368.7764025354177,13,2
368.7764025354177,14,3
368.7764025354177,15,2
368.7764025354177,16,5
369.1539955055192,0,2
369.1539955055192,1,1
369.1539955055192,2,10
369.1539955055192,3,15
369.1539955055192,4,16
369.1539955055192,5,5
369.1539955055192,6,12
369.1539955055192,7,9
369.1539955055192,8,8
369.1539955055192,9,3
369.1539955055192,10,3
369.1539955055192,11,3
369.1539955055192,12,1
369.1539955055192,13,2
369.1539955055192,14,3
369.1539955055192,15,2
369.1539955055192,16,5
369.303343801022,0,2
369.303343801022,1,1
369.303343801022,2,10
369.303343801022,3,17
369.303343801022,4,14
369.303343801022,5,5
369.303343801022,6,12
369.303343801022,7,9
369.303343801022,8,8
369.303343801022,9,3
369.303343801022,10,3
369.303343801022,11,3
369.303343801022,12,1
369.303343801022,13,2
369.303343801022,14,3
369.303343801022,15,2
369.303343801022,16,5
369.8523203305372,0,2
369.8523203305372,1,1
369.8523203305372,2,10
369.8523203305372,3,17
369.8523203305372,4,15
369.8523203305372,5,4
369.8523203305372,6,13
369.8523203305372,7,8
369.8523203305372,8,8
369.8523203305372,9,3
369.8523203305372,10,3
369.8523203305372,11,3
369.8523203305372,12,1
369.8523203305372,13,2
369.8523203305372,14,3
369.8523203305372,15,2
369.8523203305372,16,5
370.21595823628223,0,1
370.21595823628223,1,2
370.21595823628223,2,10
370.21595823628223,3,16
370.21595823628223,4,16
370.21595823628223,5,4
370.21595823628223,6,13
370.21595823628223,7,8
370.21595823628223,8,8
370.21595823628223,9,3
370.21595823628223,10,3
370.21595823628223,11,3
370.21595823628223,12,1
370.21595823628223,13,2
370.21595823628223,14,3
370.21595823628223,15,2
370.21595823628223,16,5
370.710675696272,0,1
370.710675696272,1,2
370.710675696272,2,10
370.710675696272,3,16
370.710675696272,4,16
370.710675696272,5,3
370.710675696272,6,13
370.710675696272,7,9
370.710675696272,8,8
370.710675696272,9,3
370.710675696272,10,3
370.710675696272,11,3
370.710675696272,12,1
370.710675696272,13,2
370.710675696272,14,3
370.710675696272,15,2
370.710675696272,16,5
370.9775399122674,0,1
370.9775399122674,1,1
370.9775399122674,2,11
370.9775399122674,3,16
370.9775399122674,4,15
370.9775399122674,5,4
370.9775399122674,6,13
370.9775399122674,7,9
370.9775399122674,8,8
370.9775399122674,9,3
370.9775399122674,10,3
370.9775399122674,11,3
370.9775399122674,12,1
370.9775399122674,13,2
370.9775399122674,14,3
370.9775399122674,15,2
370.9775399122674,16,5
371.1607195816021,0,1
371.1607195816021,1,1
371.1607195816021,2,11
371.1607195816021,3,15
371.1607195816021,4,16
