t,degree,freq
277.8988304090027,8,2
277.8988304090027,9,6
277.8988304090027,10,2
277.8988304090027,11,2
277.8988304090027,12,5
277.8988304090027,13,4
277.8988304090027,14,4
277.8988304090027,15,3
278.77199631692366,0,1
278.77199631692366,1,6
278.77199631692366,2,11
278.77199631692366,3,17
278.77199631692366,4,9
278.77199631692366,5,6
278.77199631692366,6,12
278.77199631692366,7,10
278.77199631692366,8,2
278.77199631692366,9,6
278.77199631692366,10,2
278.77199631692366,11,2
278.77199631692366,12,5
278.77199631692366,13,4
278.77199631692366,14,4
278.77199631692366,15,3
278.8805509261637,0,1
278.8805509261637,1,5
278.8805509261637,2,12
278.8805509261637,3,17
278.8805509261637,4,9
278.8805509261637,5,6
278.8805509261637,6,11
278.8805509261637,7,11
278.8805509261637,8,2
278.8805509261637,9,6
278.8805509261637,10,2
278.8805509261637,11,2
278.8805509261637,12,5
278.8805509261637,13,4
278.8805509261637,14,4
278.8805509261637,15,3
279.3898657115031,0,2
279.3898657115031,1,4
279.3898657115031,2,12
279.3898657115031,3,17
279.3898657115031,4,9
279.3898657115031,5,6
279.3898657115031,6,11
279.3898657115031,7,11
279.3898657115031,8,2
279.3898657115031,9,7
279.3898657115031,10,1
279.3898657115031,11,2
279.3898657115031,12,5
279.3898657115031,13,4
279.3898657115031,14,4
279.3898657115031,15,3
279.44213321305966,0,1
279.44213321305966,1,5
279.44213321305966,2,12
279.44213321305966,3,16
279.44213321305966,4,10
279.44213321305966,5,6
279.44213321305966,6,11
279.44213321305966,7,11
279.44213321305966,8,2
279.44213321305966,9,7
279.44213321305966,10,1
279.44213321305966,11,2
279.44213321305966,12,5
279.44213321305966,13,4
279.44213321305966,14,4
279.44213321305966,15,3
279.7877059252482,0,1
279.7877059252482,1,5
279.7877059252482,2,12
279.7877059252482,3,16
279.7877059252482,4,10
279.7877059252482,5,6
279.7877059252482,6,11
279.7877059252482,7,11
279.7877059252482,8,2
279.7877059252482,9,7
279.7877059252482,10,1
279.7877059252482,11,2
279.7877059252482,12,5
279.7877059252482,13,4
279.7877059252482,14,4
279.7877059252482,15,3
279.91053805066775,0,1
279.91053805066775,1,4
279.91053805066775,2,13
279.91053805066775,3,15
279.91053805066775,4,11
279.91053805066775,5,6
279.91053805066775,6,11
279.91053805066775,7,11
279.91053805066775,8,2
279.91053805066775,9,7
279.91053805066775,10,1
279.91053805066775,11,2
279.91053805066775,12,5
279.91053805066775,13,4
279.91053805066775,14,4
279.91053805066775,15,3
280.42707813783625,0,1
280.42707813783625,1,4
280.42707813783625,2,12
280.42707813783625,3,16
280.42707813783625,4,11
280.42707813783625,5,6
280.42707813783625,6,11
280.42707813783625,7,10
280.42707813783625,8,3
280.42707813783625,9,7
280.42707813783625,10,1
280.42707813783625,11,2
280.42707813783625,12,5
280.42707813783625,13,4
280.42707813783625,14,4
280.42707813783625,15,3
280.8599941069961,0,1
280.8599941069961,1,4
280.8599941069961,2,13
280.8599941069961,3,16
280.8599941069961,4,10
280.8599941069961,5,6
280.8599941069961,6,11
280.8599941069961,7,10
280.8599941069961,8,3
280.8599941069961,9,7
280.8599941069961,10,1
280.8599941069961,11,2
280.8599941069961,12,5
280.8599941069961,13,4
280.8599941069961,14,4
280.8599941069961,15,3
281.9517515529117,0,1
281.9517515529117,1,4
281.9517515529117,2,12
281.9517515529117,3,16
281.9517515529117,4,11
281.9517515529117,5,6
281.9517515529117,6,11
281.9517515529117,7,10
281.9517515529117,8,3
281.9517515529117,9,7
281.9517515529117,10,1
281.9517515529117,11,2
281.9517515529117,12,5
281.9517515529117,13,4
281.9517515529117,14,4
281.9517515529117,15,3
282.0746592467494,0,1
282.0746592467494,1,4
282.0746592467494,2,12
282.0746592467494,3,16
282.0746592467494,4,11
282.0746592467494,5,6
282.0746592467494,6,11
282.0746592467494,7,9
282.0746592467494,8,4
282.0746592467494,9,7
282.0746592467494,10,1
282.0746592467494,11,2
282.0746592467494,12,4
282.0746592467494,13,5
282.0746592467494,14,4
282.0746592467494,15,3
282.5532123591077,0,1
282.5532123591077,1,4
282.5532123591077,2,12
282.5532123591077,3,16
282.5532123591077,4,9
282.5532123591077,5,8
282.5532123591077,6,11
282.5532123591077,7,9
282.5532123591077,8,4
282.5532123591077,9,7
282.5532123591077,10,1
282.5532123591077,11,2
282.5532123591077,12,4
282.5532123591077,13,5
282.5532123591077,14,4
282.5532123591077,15,3
282.5782422349868,0,1
282.5782422349868,1,4
282.5782422349868,2,13
282.5782422349868,3,15
282.5782422349868,4,9
282.5782422349868,5,9
282.5782422349868,6,10
282.5782422349868,7,9
282.5782422349868,8,4
282.5782422349868,9,7
282.5782422349868,10,1
282.5782422349868,11,2
282.5782422349868,12,4
282.5782422349868,13,5
282.5782422349868,14,4
282.5782422349868,15,3
283.0609001018456,0,1
283.0609001018456,1,4
283.0609001018456,2,13
283.0609001018456,3,15
283.0609001018456,4,9
283.0609001018456,5,10
283.0609001018456,6,9
283.0609001018456,7,10
283.0609001018456,8,3
283.0609001018456,9,7
283.0609001018456,10,1
283.0609001018456,11,2
283.0609001018456,12,4
283.0609001018456,13,5
283.0609001018456,14,4
283.0609001018456,15,3
283.06970624737255,0,1
283.06970624737255,1,6
283.06970624737255,2,11
283.06970624737255,3,15
283.06970624737255,4,9
283.06970624737255,5,10
283.06970624737255,6,9
283.06970624737255,7,10
283.06970624737255,8,3
283.06970624737255,9,7
283.06970624737255,10,1
283.06970624737255,11,2
283.06970624737255,12,4
283.06970624737255,13,5
283.06970624737255,14,4
283.06970624737255,15,3
283.7512646768898,0,1
283.7512646768898,1,6
283.7512646768898,2,11
283.7512646768898,3,15
283.7512646768898,4,8
283.7512646768898,5,10
283.7512646768898,6,10
283.7512646768898,7,10
283.7512646768898,8,3
283.7512646768898,9,7
283.7512646768898,10,1
283.7512646768898,11,2
283.7512646768898,12,4
283.7512646768898,13,5
283.7512646768898,14,4
283.7512646768898,15,3
284.46883299497466,0,1
284.46883299497466,1,6
284.46883299497466,2,11
284.46883299497466,3,15
284.46883299497466,4,8
284.46883299497466,5,9
284.46883299497466,6,10
284.46883299497466,7,11
284.46883299497466,8,3
284.46883299497466,9,7
284.46883299497466,10,1
284.46883299497466,11,2
284.46883299497466,12,4
284.46883299497466,13,5
284.46883299497466,14,4
284.46883299497466,15,3
286.0113424499678,0,1
286.0113424499678,1,6
286.0113424499678,2,10
286.0113424499678,3,16
286.0113424499678,4,7
286.0113424499678,5,10
286.0113424499678,6,10
286.0113424499678,7,11
286.0113424499678,8,3
286.0113424499678,9,7
286.0113424499678,10,1
286.0113424499678,11,2
286.0113424499678,12,4
286.0113424499678,13,5
286.0113424499678,14,4
286.0113424499678,15,3
286.26916804339777,0,1
286.26916804339777,1,6
286.26916804339777,2,10
286.26916804339777,3,16
286.26916804339777,4,6
286.26916804339777,5,11
286.26916804339777,6,10
286.26916804339777,7,11
286.26916804339777,8,3
286.26916804339777,9,6
286.26916804339777,10,2
286.26916804339777,11,2
286.26916804339777,12,4
286.26916804339777,13,5
286.26916804339777,14,4
286.26916804339777,15,3
286.44840265027557,0,1
286.44840265027557,1,6
286.44840265027557,2,10
286.44840265027557,3,15
286.44840265027557,4,7
286.44840265027557,5,11
286.44840265027557,6,10
286.44840265027557,7,11
286.44840265027557,8,3
286.44840265027557,9,5
286.44840265027557,10,3
286.44840265027557,11,2
286.44840265027557,12,4
286.44840265027557,13,5
286.44840265027557,14,4
286.44840265027557,15,3
287.34802550275646,0,1
287.34802550275646,1,6
287.34802550275646,2,9
287.34802550275646,3,16
287.34802550275646,4,7
287.34802550275646,5,10
287.34802550275646,6,11
287.34802550275646,7,11
287.34802550275646,8,3
287.34802550275646,9,5
287.34802550275646,10,3
287.34802550275646,11,2
287.34802550275646,12,4
287.34802550275646,13,5
287.34802550275646,14,4
287.34802550275646,15,3
288.13309494809323,0,1
288.13309494809323,1,6
288.13309494809323,2,10
288.13309494809323,3,15
288.13309494809323,4,7
288.13309494809323,5,10
288.13309494809323,6,12
288.13309494809323,7,10
288.13309494809323,8,3
288.13309494809323,9,5
288.13309494809323,10,3
288.13309494809323,11,2
288.13309494809323,12,4
288.13309494809323,13,5
288.13309494809323,14,4
288.13309494809323,15,3
289.06274931269115,0,1
289.06274931269115,1,6
289.06274931269115,2,10
289.06274931269115,3,16
289.06274931269115,4,6
289.06274931269115,5,10
289.06274931269115,6,12
289.06274931269115,7,10
289.06274931269115,8,3
289.06274931269115,9,6
289.06274931269115,10,2
289.06274931269115,11,2
289.06274931269115,12,4
289.06274931269115,13,5
289.06274931269115,14,4
289.06274931269115,15,3
290.25551816908234,0,1
290.25551816908234,1,6
290.25551816908234,2,10
290.25551816908234,3,16
290.25551816908234,4,6
290.25551816908234,5,10
290.25551816908234,6,11
290.25551816908234,7,11
290.25551816908234,8,3
290.25551816908234,9,5
290.25551816908234,10,3
290.25551816908234,11,2
290.25551816908234,12,4
290.25551816908234,13,5
290.25551816908234,14,4
290.25551816908234,15,3
290.2763776867083,0,1
290.2763776867083,1,6
290.2763776867083,2,11
290.2763776867083,3,15
290.2763776867083,4,6
290.2763776867083,5,10
290.2763776867083,6,11
290.2763776867083,7,11
290.2763776867083,8,3
290.2763776867083,9,5
290.2763776867083,10,3
290.2763776867083,11,2
290.2763776867083,12,5
290.2763776867083,13,4
290.2763776867083,14,4
290.2763776867083,15,3
291.3775039371212,0,1
291.3775039371212,1,6
291.3775039371212,2,11
291.3775039371212,3,15
291.3775039371212,4,6
291.3775039371212,5,10
291.3775039371212,6,11
291.3775039371212,7,11
291.3775039371212,8,3
291.3775039371212,9,5
291.3775039371212,10,3
291.3775039371212,11,2
291.3775039371212,12,5
291.3775039371212,13,4
291.3775039371212,14,4
291.3775039371212,15,3
291.7660577909296,0,1
291.7660577909296,1,6
291.7660577909296,2,11
291.7660577909296,3,14
291.7660577909296,4,7
291.7660577909296,5,10
291.7660577909296,6,11
291.7660577909296,7,11
291.7660577909296,8,3
291.7660577909296,9,5
291.7660577909296,10,2
291.7660577909296,11,3
291.7660577909296,12,5
291.7660577909296,13,4
291.7660577909296,14,4
291.7660577909296,15,3
293.03297784047294,0,1
293.03297784047294,1,6
293.03297784047294,2,11
293.03297784047294,3,14
293.03297784047294,4,6
293.03297784047294,5,11
293.03297784047294,6,10
293.03297784047294,7,12
293.03297784047294,8,3
293.03297784047294,9,5
293.03297784047294,10,2
293.03297784047294,11,3
293.03297784047294,12,5
293.03297784047294,13,4
293.03297784047294,14,4
293.03297784047294,15,3
293.16795231055204,0,2
293.16795231055204,1,5
293.16795231055204,2,11
293.16795231055204,3,14
293.16795231055204,4,6
293.16795231055204,5,11
293.16795231055204,6,10
293.16795231055204,7,13
293.16795231055204,8,2
293.16795231055204,9,5
293.16795231055204,10,2
293.16795231055204,11,3
293.16795231055204,12,5
293.16795231055204,13,4
293.16795231055204,14,4
293.16795231055204,15,3
293.68359848110833,0,2
293.68359848110833,1,5
293.68359848110833,2,11
293.68359848110833,3,14
293.68359848110833,4,6
293.68359848110833,5,11
293.68359848110833,6,10
293.68359848110833,7,13
293.68359848110833,8,2
293.68359848110833,9,5
293.68359848110833,10,2
293.68359848110833,11,3
293.68359848110833,12,5
293.68359848110833,13,4
293.68359848110833,14,4
293.68359848110833,15,3
294.4529854101763,0,2
294.4529854101763,1,5
294.4529854101763,2,11
294.4529854101763,3,14
294.4529854101763,4,5
294.4529854101763,5,12
294.4529854101763,6,10
294.4529854101763,7,12
294.4529854101763,8,3
294.4529854101763,9,5
294.4529854101763,10,2
294.4529854101763,11,3
294.4529854101763,12,5
294.4529854101763,13,4
294.4529854101763,14,4
294.4529854101763,15,3
295.29806190190686,0,1
295.29806190190686,1,6
295.29806190190686,2,11
295.29806190190686,3,14
295.29806190190686,4,5
295.29806190190686,5,12
295.29806190190686,6,10
295.29806190190686,7,12
295.29806190190686,8,3
295.29806190190686,9,5
295.29806190190686,10,1
295.29806190190686,11,4
295.29806190190686,12,5
295.29806190190686,13,4
295.29806190190686,14,4
295.29806190190686,15,3
295.29937267728786,0,1
295.29937267728786,1,7
295.29937267728786,2,10
295.29937267728786,3,14
295.29937267728786,4,5
295.29937267728786,5,12
295.29937267728786,6,10
295.29937267728786,7,12
295.29937267728786,8,3
295.29937267728786,9,5
295.29937267728786,10,1
295.29937267728786,11,4
295.29937267728786,12,6
295.29937267728786,13,3
295.29937267728786,14,4
295.29937267728786,15,3
296.1820212374708,0,1
296.1820212374708,1,7
296.1820212374708,2,10
296.1820212374708,3,14
296.1820212374708,4,5
296.1820212374708,5,13
296.1820212374708,6,9
296.1820212374708,7,12
296.1820212374708,8,3
296.1820212374708,9,5
296.1820212374708,10,1
296.1820212374708,11,4
296.1820212374708,12,7
296.1820212374708,13,2
296.1820212374708,14,4
296.1820212374708,15,3
296.2290701217785,0,1
296.2290701217785,1,7
296.2290701217785,2,11
296.2290701217785,3,13
296.2290701217785,4,6
296.2290701217785,5,12
296.2290701217785,6,9
296.2290701217785,7,12
296.2290701217785,8,3
296.2290701217785,9,5
296.2290701217785,10,1
296.2290701217785,11,4
296.2290701217785,12,7
296.2290701217785,13,2
296.2290701217785,14,4
296.2290701217785,15,3
297.85582326245367,0,1
297.85582326245367,1,7
297.85582326245367,2,11
297.85582326245367,3,13
297.85582326245367,4,6
297.85582326245367,5,12
297.85582326245367,6,9
297.85582326245367,7,12
297.85582326245367,8,3
297.85582326245367,9,5
297.85582326245367,10,1
297.85582326245367,11,4
297.85582326245367,12,7
297.85582326245367,13,2
297.85582326245367,14,4
297.85582326245367,15,3
298.20292690834265,0,1
298.20292690834265,1,7
298.20292690834265,2,11
298.20292690834265,3,13
298.20292690834265,4,5
298.20292690834265,5,12
298.20292690834265,6,10
298.20292690834265,7,12
298.20292690834265,8,3
298.20292690834265,9,5
298.20292690834265,10,1
298.20292690834265,11,4
298.20292690834265,12,7
298.20292690834265,13,2
298.20292690834265,14,4
298.20292690834265,15,3
298.3180750437072,0,1
298.3180750437072,1,7
298.3180750437072,2,11
298.3180750437072,3,13
298.3180750437072,4,5
298.3180750437072,5,12
298.3180750437072,6,10
298.3180750437072,7,12
298.3180750437072,8,3
298.3180750437072,9,5
298.3180750437072,10,1
298.3180750437072,11,4
298.3180750437072,12,7
298.3180750437072,13,2
298.3180750437072,14,4
298.3180750437072,15,3
298.43171374122744,0,1
298.43171374122744,1,7
298.43171374122744,2,11
298.43171374122744,3,13
298.43171374122744,4,4
298.43171374122744,5,13
298.43171374122744,6,10
298.43171374122744,7,12
298.43171374122744,8,3
298.43171374122744,9,5
298.43171374122744,10,1
298.43171374122744,11,4
298.43171374122744,12,6
298.43171374122744,13,3
298.43171374122744,14,4
298.43171374122744,15,3
298.4758004541447,0,2
298.4758004541447,1,6
298.4758004541447,2,11
298.4758004541447,3,13
298.4758004541447,4,4
298.4758004541447,5,13
298.4758004541447,6,10
298.4758004541447,7,12
298.4758004541447,8,3
298.4758004541447,9,5
298.4758004541447,10,2
298.4758004541447,11,3
298.4758004541447,12,6
298.4758004541447,13,3
298.4758004541447,14,4
298.4758004541447,15,3
298.5169635859207,0,2
298.5169635859207,1,7
298.5169635859207,2,10
298.5169635859207,3,14
298.5169635859207,4,3
298.5169635859207,5,13
298.5169635859207,6,10
298.5169635859207,7,12
298.5169635859207,8,3
298.5169635859207,9,5
298.5169635859207,10,2
298.5169635859207,11,3
298.5169635859207,12,6
298.5169635859207,13,3
298.5169635859207,14,4
298.5169635859207,15,3
298.768587180927,0,2
298.768587180927,1,7
298.768587180927,2,11
298.768587180927,3,13
298.768587180927,4,3
298.768587180927,5,14
298.768587180927,6,9
298.768587180927,7,12
298.768587180927,8,3
298.768587180927,9,5
298.768587180927,10,2
298.768587180927,11,3
298.768587180927,12,6
298.768587180927,13,3
298.768587180927,14,4
298.768587180927,15,3
298.956038178015,0,1
298.956038178015,1,7
298.956038178015,2,12
298.956038178015,3,13
298.956038178015,4,3
298.956038178015,5,14
298.956038178015,6,9
298.956038178015,7,12
298.956038178015,8,3
298.956038178015,9,5
298.956038178015,10,2
298.956038178015,11,3
298.956038178015,12,6
298.956038178015,13,3
298.956038178015,14,4
298.956038178015,15,3
299.64340489449813,0,1
299.64340489449813,1,7
299.64340489449813,2,12
299.64340489449813,3,13
299.64340489449813,4,3
299.64340489449813,5,13
299.64340489449813,6,10
299.64340489449813,7,12
299.64340489449813,8,2
299.64340489449813,9,6
299.64340489449813,10,2
299.64340489449813,11,3
299.64340489449813,12,6
299.64340489449813,13,3
299.64340489449813,14,4
299.64340489449813,15,3
299.9246154720667,0,1
299.9246154720667,1,6
299.9246154720667,2,13
299.9246154720667,3,13
299.9246154720667,4,3
299.9246154720667,5,13
299.9246154720667,6,10
299.9246154720667,7,12
299.9246154720667,8,2
299.9246154720667,9,6
299.9246154720667,10,2
299.9246154720667,11,3
299.9246154720667,12,6
299.9246154720667,13,3
299.9246154720667,14,4
299.9246154720667,15,2
299.9246154720667,16,1
300.63842041482354,0,1
300.63842041482354,1,6
300.63842041482354,2,13
300.63842041482354,3,12
300.63842041482354,4,4
300.63842041482354,5,13
300.63842041482354,6,10
300.63842041482354,7,12
300.63842041482354,8,2
300.63842041482354,9,6
300.63842041482354,10,2
300.63842041482354,11,3
300.63842041482354,12,6
300.63842041482354,13,3
300.63842041482354,14,3
300.63842041482354,15,3
300.63842041482354,16,1
300.7636079390502,0,1
300.7636079390502,1,5
300.7636079390502,2,14
300.7636079390502,3,12
300.7636079390502,4,3
300.7636079390502,5,14
300.7636079390502,6,10
300.7636079390502,7,12
300.7636079390502,8,2
300.7636079390502,9,6
300.7636079390502,10,2
300.7636079390502,11,3
300.7636079390502,12,6
300.7636079390502,13,3
300.7636079390502,14,3
300.7636079390502,15,3
300.7636079390502,16,1
301.74053999058924,0,1
301.74053999058924,1,5
301.74053999058924,2,14
301.74053999058924,3,12
301.74053999058924,4,3
301.74053999058924,5,14
301.74053999058924,6,10
301.74053999058924,7,12
301.74053999058924,8,2
301.74053999058924,9,6
301.74053999058924,10,2
301.74053999058924,11,3
301.74053999058924,12,6
301.74053999058924,13,3
301.74053999058924,14,3
301.74053999058924,15,3
301.74053999058924,16,1
301.8721787630487,0,1
301.8721787630487,1,5
301.8721787630487,2,14
301.8721787630487,3,12
301.8721787630487,4,3
301.8721787630487,5,14
301.8721787630487,6,11
301.8721787630487,7,11
301.8721787630487,8,2
301.8721787630487,9,6
301.8721787630487,10,2
301.8721787630487,11,3
301.8721787630487,12,6
301.8721787630487,13,3
301.8721787630487,14,4
301.8721787630487,15,2
301.8721787630487,16,1
301.88963008214114,0,1
301.88963008214114,1,5
301.88963008214114,2,14
301.88963008214114,3,12
301.88963008214114,4,3
301.88963008214114,5,13
301.88963008214114,6,12
301.88963008214114,7,11
301.88963008214114,8,2
301.88963008214114,9,6
301.88963008214114,10,2
301.88963008214114,11,3
301.88963008214114,12,6
301.88963008214114,13,3
301.88963008214114,14,3
301.88963008214114,15,3
301.88963008214114,16,1
302.3170856408386,0,1
302.3170856408386,1,5
302.3170856408386,2,14
302.3170856408386,3,12
302.3170856408386,4,4
302.3170856408386,5,13
302.3170856408386,6,11
302.3170856408386,7,11
302.3170856408386,8,2
302.3170856408386,9,6
302.3170856408386,10,2
302.3170856408386,11,3
302.3170856408386,12,6
302.3170856408386,13,3
302.3170856408386,14,3
302.3170856408386,15,3
302.3170856408386,16,1
304.0754732912566,0,1
304.0754732912566,1,5
304.0754732912566,2,14
304.0754732912566,3,12
304.0754732912566,4,4
304.0754732912566,5,13
304.0754732912566,6,11
304.0754732912566,7,11
304.0754732912566,8,2
304.0754732912566,9,5
304.0754732912566,10,3
304.0754732912566,11,3
304.0754732912566,12,5
304.0754732912566,13,4
304.0754732912566,14,3
304.0754732912566,15,3
304.0754732912566,16,1
305.59707764122857,0,1
305.59707764122857,1,5
305.59707764122857,2,13
305.59707764122857,3,13
305.59707764122857,4,4
305.59707764122857,5,12
305.59707764122857,6,12
305.59707764122857,7,11
305.59707764122857,8,2
305.59707764122857,9,5
305.59707764122857,10,3
305.59707764122857,11,3
305.59707764122857,12,5
305.59707764122857,13,4
305.59707764122857,14,3
305.59707764122857,15,3
305.59707764122857,16,1
308.2457222563058,0,1
308.2457222563058,1,5
308.2457222563058,2,13
308.2457222563058,3,13
308.2457222563058,4,4
308.2457222563058,5,12
308.2457222563058,6,12
308.2457222563058,7,11
308.2457222563058,8,2
308.2457222563058,9,4
308.2457222563058,10,3
308.2457222563058,11,4
308.2457222563058,12,5
308.2457222563058,13,4
308.2457222563058,14,3
308.2457222563058,15,3
308.2457222563058,16,1
308.8074640468247,0,1
308.8074640468247,1,4
308.8074640468247,2,14
308.8074640468247,3,13
308.8074640468247,4,4
308.8074640468247,5,12
308.8074640468247,6,12
308.8074640468247,7,11
308.8074640468247,8,2
308.8074640468247,9,4
308.8074640468247,10,3
308.8074640468247,11,4
308.8074640468247,12,5
308.8074640468247,13,4
308.8074640468247,14,2
308.8074640468247,15,4
308.8074640468247,16,1
309.21242250470465,0,1
309.21242250470465,1,4
309.21242250470465,2,13
309.21242250470465,3,13
309.21242250470465,4,5
309.21242250470465,5,12
309.21242250470465,6,12
309.21242250470465,7,11
309.21242250470465,8,2
309.21242250470465,9,4
309.21242250470465,10,3
309.21242250470465,11,4
309.21242250470465,12,5
309.21242250470465,13,4
309.21242250470465,14,2
309.21242250470465,15,4
309.21242250470465,16,1
309.89544337620094,0,1
309.89544337620094,1,4
309.89544337620094,2,13
309.89544337620094,3,13
309.89544337620094,4,5
309.89544337620094,5,12
309.89544337620094,6,12
309.89544337620094,7,11
309.89544337620094,8,2
309.89544337620094,9,3
309.89544337620094,10,4
309.89544337620094,11,3
309.89544337620094,12,6
309.89544337620094,13,4
309.89544337620094,14,2
309.89544337620094,15,4
309.89544337620094,16,1
309.98604896062955,0,1
309.98604896062955,1,5
309.98604896062955,2,12
309.98604896062955,3,13
309.98604896062955,4,5
309.98604896062955,5,12
309.98604896062955,6,12
309.98604896062955,7,11
309.98604896062955,8,2
309.98604896062955,9,3
309.98604896062955,10,4
309.98604896062955,11,3
309.98604896062955,12,7
309.98604896062955,13,3
309.98604896062955,14,2
309.98604896062955,15,4
309.98604896062955,16,1
310.01674512967344,0,1
310.01674512967344,1,5
310.01674512967344,2,12
310.01674512967344,3,13
310.01674512967344,4,5
310.01674512967344,5,12
310.01674512967344,6,13
310.01674512967344,7,10
310.01674512967344,8,2
310.01674512967344,9,3
310.01674512967344,10,4
310.01674512967344,11,3
310.01674512967344,12,8
310.01674512967344,13,2
310.01674512967344,14,2
310.01674512967344,15,4
310.01674512967344,16,1
310.85836549628493,0,1
310.85836549628493,1,5
310.85836549628493,2,12
310.85836549628493,3,13
310.85836549628493,4,5
310.85836549628493,5,11
310.85836549628493,6,14
310.85836549628493,7,9
310.85836549628493,8,3
310.85836549628493,9,3
310.85836549628493,10,4
310.85836549628493,11,3
310.85836549628493,12,8
310.85836549628493,13,2
310.85836549628493,14,2
310.85836549628493,15,4
310.85836549628493,16,1
311.03245380004796,0,1
311.03245380004796,1,5
311.03245380004796,2,12
311.03245380004796,3,13
311.03245380004796,4,4
311.03245380004796,5,11
311.03245380004796,6,15
311.03245380004796,7,9
311.03245380004796,8,3
311.03245380004796,9,3
311.03245380004796,10,4
311.03245380004796,11,3
311.03245380004796,12,8
311.03245380004796,13,2
311.03245380004796,14,2
311.03245380004796,15,4
311.03245380004796,16,1
312.23439342620026,0,1
312.23439342620026,1,5
312.23439342620026,2,12
312.23439342620026,3,14
312.23439342620026,4,3
312.23439342620026,5,12
312.23439342620026,6,14
312.23439342620026,7,9
312.23439342620026,8,3
312.23439342620026,9,3
312.23439342620026,10,4
312.23439342620026,11,3
312.23439342620026,12,8
312.23439342620026,13,2
312.23439342620026,14,2
312.23439342620026,15,4
312.23439342620026,16,1
314.6229141218551,0,1
314.6229141218551,1,5
314.6229141218551,2,12
314.6229141218551,3,14
314.6229141218551,4,3
314.6229141218551,5,12
314.6229141218551,6,14
314.6229141218551,7,9
314.6229141218551,8,3
314.6229141218551,9,3
314.6229141218551,10,4
314.6229141218551,11,3
314.6229141218551,12,8
314.6229141218551,13,2
314.6229141218551,14,2
314.6229141218551,15,4
314.6229141218551,16,1
314.6328673869085,0,1
314.6328673869085,1,5
314.6328673869085,2,11
314.6328673869085,3,14
314.6328673869085,4,4
314.6328673869085,5,12
314.6328673869085,6,14
314.6328673869085,7,9
314.6328673869085,8,3
314.6328673869085,9,3
314.6328673869085,10,4
314.6328673869085,11,3
314.6328673869085,12,8
314.6328673869085,13,2
314.6328673869085,14,2
314.6328673869085,15,4
314.6328673869085,16,1
314.9736890665767,0,1
314.9736890665767,1,5
314.9736890665767,2,11
314.9736890665767,3,14
314.9736890665767,4,5
314.9736890665767,5,11
314.9736890665767,6,14
314.9736890665767,7,9
314.9736890665767,8,3
314.9736890665767,9,3
314.9736890665767,10,5
314.9736890665767,11,2
314.9736890665767,12,8
314.9736890665767,13,2
314.9736890665767,14,2
314.9736890665767,15,4
314.9736890665767,16,1
317.28892597857396,0,1
317.28892597857396,1,5
317.28892597857396,2,12
317.28892597857396,3,13
317.28892597857396,4,5
317.28892597857396,5,11
317.28892597857396,6,14
317.28892597857396,7,10
317.28892597857396,8,2
317.28892597857396,9,3
317.28892597857396,10,5
317.28892597857396,11,2
317.28892597857396,12,8
317.28892597857396,13,2
317.28892597857396,14,2
317.28892597857396,15,4
317.28892597857396,16,1
317.59118561700876,0,1
317.59118561700876,1,5
317.59118561700876,2,12
317.59118561700876,3,13
317.59118561700876,4,5
317.59118561700876,5,10
317.59118561700876,6,14
317.59118561700876,7,11
317.59118561700876,8,2
317.59118561700876,9,3
317.59118561700876,10,5
317.59118561700876,11,2
317.59118561700876,12,8
317.59118561700876,13,2
317.59118561700876,14,2
317.59118561700876,15,4
317.59118561700876,16,1
317.7536676623604,0,1
317.7536676623604,1,5
317.7536676623604,2,12
317.7536676623604,3,12
317.7536676623604,4,5
317.7536676623604,5,11
317.7536676623604,6,14
317.7536676623604,7,11
317.7536676623604,8,2
317.7536676623604,9,3
317.7536676623604,10,5
317.7536676623604,11,2
317.7536676623604,12,8
317.7536676623604,13,2
317.7536676623604,14,2
317.7536676623604,15,4
317.7536676623604,16,1
318.09131602448383,0,1
318.09131602448383,1,6
318.09131602448383,2,11
318.09131602448383,3,12
318.09131602448383,4,5
318.09131602448383,5,11
318.09131602448383,6,15
318.09131602448383,7,10
318.09131602448383,8,2
318.09131602448383,9,3
318.09131602448383,10,5
318.09131602448383,11,2
318.09131602448383,12,8
318.09131602448383,13,2
318.09131602448383,14,2
318.09131602448383,15,4
318.09131602448383,16,1
319.11154489326407,0,1
319.11154489326407,1,6
319.11154489326407,2,11
319.11154489326407,3,12
319.11154489326407,4,5
319.11154489326407,5,11
319.11154489326407,6,15
319.11154489326407,7,10
319.11154489326407,8,2
319.11154489326407,9,3
319.11154489326407,10,5
319.11154489326407,11,2
319.11154489326407,12,8
319.11154489326407,13,2
319.11154489326407,14,2
319.11154489326407,15,4
319.11154489326407,16,1
319.95578079187686,0,1
319.95578079187686,1,6
319.95578079187686,2,11
319.95578079187686,3,11
319.95578079187686,4,6
319.95578079187686,5,11
319.95578079187686,6,15
319.95578079187686,7,10
319.95578079187686,8,2
319.95578079187686,9,3
319.95578079187686,10,5
319.95578079187686,11,1
319.95578079187686,12,9
319.95578079187686,13,2
319.95578079187686,14,2
319.95578079187686,15,4
319.95578079187686,16,1
321.49460663448576,0,1
321.49460663448576,1,6
321.49460663448576,2,11
321.49460663448576,3,11
321.49460663448576,4,6
321.49460663448576,5,11
321.49460663448576,6,15
321.49460663448576,7,10
321.49460663448576,8,2
321.49460663448576,9,3
321.49460663448576,10,5
321.49460663448576,11,1
321.49460663448576,12,9
