t,degree,freq
386.7048949695749,8,3
386.7048949695749,9,8
386.7048949695749,10,9
386.7048949695749,11,3
386.7048949695749,12,4
387.4904967406877,0,1
387.4904967406877,1,4
387.4904967406877,2,7
387.4904967406877,3,11
387.4904967406877,4,14
387.4904967406877,5,10
387.4904967406877,6,13
387.4904967406877,7,13
387.4904967406877,8,3
387.4904967406877,9,9
387.4904967406877,10,8
387.4904967406877,11,3
387.4904967406877,12,4
387.5683460161172,0,1
387.5683460161172,1,4
387.5683460161172,2,7
387.5683460161172,3,11
387.5683460161172,4,14
387.5683460161172,5,9
387.5683460161172,6,13
387.5683460161172,7,14
387.5683460161172,8,3
387.5683460161172,9,9
387.5683460161172,10,8
387.5683460161172,11,3
387.5683460161172,12,4
388.73974116130455,0,1
388.73974116130455,1,4
388.73974116130455,2,7
388.73974116130455,3,10
388.73974116130455,4,14
388.73974116130455,5,10
388.73974116130455,6,13
388.73974116130455,7,14
388.73974116130455,8,3
388.73974116130455,9,9
388.73974116130455,10,8
388.73974116130455,11,3
388.73974116130455,12,4
389.9890456805185,0,1
389.9890456805185,1,4
389.9890456805185,2,7
389.9890456805185,3,10
389.9890456805185,4,14
389.9890456805185,5,10
389.9890456805185,6,12
389.9890456805185,7,15
389.9890456805185,8,3
389.9890456805185,9,8
389.9890456805185,10,9
389.9890456805185,11,3
389.9890456805185,12,4
390.4881312984981,0,1
390.4881312984981,1,4
390.4881312984981,2,7
390.4881312984981,3,11
390.4881312984981,4,13
390.4881312984981,5,10
390.4881312984981,6,12
390.4881312984981,7,15
390.4881312984981,8,4
390.4881312984981,9,7
390.4881312984981,10,9
390.4881312984981,11,3
390.4881312984981,12,4
391.11016360255553,0,1
391.11016360255553,1,4
391.11016360255553,2,7
391.11016360255553,3,11
391.11016360255553,4,13
391.11016360255553,5,9
391.11016360255553,6,13
391.11016360255553,7,14
391.11016360255553,8,5
391.11016360255553,9,7
391.11016360255553,10,9
391.11016360255553,11,3
391.11016360255553,12,4
394.80266524150295,0,1
394.80266524150295,1,4
394.80266524150295,2,7
394.80266524150295,3,11
394.80266524150295,4,13
394.80266524150295,5,10
394.80266524150295,6,12
394.80266524150295,7,15
394.80266524150295,8,4
394.80266524150295,9,7
394.80266524150295,10,9
394.80266524150295,11,3
394.80266524150295,12,4
394.8699129021852,0,1
394.8699129021852,1,5
394.8699129021852,2,6
394.8699129021852,3,11
394.8699129021852,4,13
394.8699129021852,5,10
394.8699129021852,6,13
394.8699129021852,7,14
394.8699129021852,8,4
394.8699129021852,9,7
394.8699129021852,10,9
394.8699129021852,11,3
394.8699129021852,12,4
396.1559670799748,0,1
396.1559670799748,1,4
396.1559670799748,2,7
396.1559670799748,3,11
396.1559670799748,4,13
396.1559670799748,5,10
396.1559670799748,6,12
396.1559670799748,7,15
396.1559670799748,8,4
396.1559670799748,9,7
396.1559670799748,10,9
396.1559670799748,11,3
396.1559670799748,12,4
396.3427280109217,0,1
396.3427280109217,1,4
396.3427280109217,2,7
396.3427280109217,3,11
396.3427280109217,4,13
396.3427280109217,5,10
396.3427280109217,6,13
396.3427280109217,7,14
396.3427280109217,8,4
396.3427280109217,9,7
396.3427280109217,10,9
396.3427280109217,11,4
396.3427280109217,12,3
396.6314066300712,0,1
396.6314066300712,1,4
396.6314066300712,2,7
396.6314066300712,3,12
396.6314066300712,4,12
396.6314066300712,5,10
396.6314066300712,6,13
396.6314066300712,7,14
396.6314066300712,8,4
396.6314066300712,9,8
396.6314066300712,10,8
396.6314066300712,11,4
396.6314066300712,12,3
396.72563135315363,0,1
396.72563135315363,1,4
396.72563135315363,2,7
396.72563135315363,3,13
396.72563135315363,4,11
396.72563135315363,5,10
396.72563135315363,6,14
396.72563135315363,7,13
396.72563135315363,8,4
396.72563135315363,9,8
396.72563135315363,10,8
396.72563135315363,11,4
396.72563135315363,12,3
396.79618143267436,0,1
396.79618143267436,1,4
396.79618143267436,2,7
396.79618143267436,3,12
396.79618143267436,4,11
396.79618143267436,5,11
396.79618143267436,6,14
396.79618143267436,7,13
396.79618143267436,8,4
396.79618143267436,9,8
396.79618143267436,10,8
396.79618143267436,11,4
396.79618143267436,12,3
397.0802421158014,0,1
397.0802421158014,1,4
397.0802421158014,2,7
397.0802421158014,3,11
397.0802421158014,4,12
397.0802421158014,5,11
397.0802421158014,6,14
397.0802421158014,7,13
397.0802421158014,8,4
397.0802421158014,9,8
397.0802421158014,10,7
397.0802421158014,11,5
397.0802421158014,12,3
398.3879055640331,0,1
398.3879055640331,1,4
398.3879055640331,2,7
398.3879055640331,3,11
398.3879055640331,4,12
398.3879055640331,5,10
398.3879055640331,6,15
398.3879055640331,7,13
398.3879055640331,8,4
398.3879055640331,9,8
398.3879055640331,10,6
398.3879055640331,11,6
398.3879055640331,12,3
399.34667179667343,0,1
399.34667179667343,1,3
399.34667179667343,2,8
399.34667179667343,3,11
399.34667179667343,4,12
399.34667179667343,5,10
399.34667179667343,6,15
399.34667179667343,7,13
399.34667179667343,8,4
399.34667179667343,9,7
399.34667179667343,10,7
399.34667179667343,11,6
399.34667179667343,12,3
400.010112137142,0,1
400.010112137142,1,2
400.010112137142,2,9
400.010112137142,3,11
400.010112137142,4,12
400.010112137142,5,10
400.010112137142,6,15
400.010112137142,7,13
400.010112137142,8,4
400.010112137142,9,7
400.010112137142,10,6
400.010112137142,11,7
400.010112137142,12,3
400.28698151454296,0,1
400.28698151454296,1,2
400.28698151454296,2,9
400.28698151454296,3,11
400.28698151454296,4,11
400.28698151454296,5,11
400.28698151454296,6,15
400.28698151454296,7,13
400.28698151454296,8,4
400.28698151454296,9,6
400.28698151454296,10,7
400.28698151454296,11,7
400.28698151454296,12,3
400.7814194639513,0,1
400.7814194639513,1,2
400.7814194639513,2,9
400.7814194639513,3,11
400.7814194639513,4,10
400.7814194639513,5,12
400.7814194639513,6,14
400.7814194639513,7,14
400.7814194639513,8,4
400.7814194639513,9,6
400.7814194639513,10,7
400.7814194639513,11,7
400.7814194639513,12,3
401.1827870697905,0,1
401.1827870697905,1,2
401.1827870697905,2,9
401.1827870697905,3,11
401.1827870697905,4,10
401.1827870697905,5,12
401.1827870697905,6,14
401.1827870697905,7,13
401.1827870697905,8,5
401.1827870697905,9,6
401.1827870697905,10,6
401.1827870697905,11,8
401.1827870697905,12,3
401.35536865195377,0,1
401.35536865195377,1,2
401.35536865195377,2,9
401.35536865195377,3,11
401.35536865195377,4,10
401.35536865195377,5,12
401.35536865195377,6,14
401.35536865195377,7,13
401.35536865195377,8,4
401.35536865195377,9,7
401.35536865195377,10,6
401.35536865195377,11,7
401.35536865195377,12,4
403.3295144116544,0,1
403.3295144116544,1,3
403.3295144116544,2,8
403.3295144116544,3,12
403.3295144116544,4,9
403.3295144116544,5,12
403.3295144116544,6,14
403.3295144116544,7,13
403.3295144116544,8,4
403.3295144116544,9,7
403.3295144116544,10,6
403.3295144116544,11,7
403.3295144116544,12,4
404.2120917085878,0,1
404.2120917085878,1,3
404.2120917085878,2,8
404.2120917085878,3,12
404.2120917085878,4,9
404.2120917085878,5,12
404.2120917085878,6,14
404.2120917085878,7,13
404.2120917085878,8,4
404.2120917085878,9,7
404.2120917085878,10,6
404.2120917085878,11,7
404.2120917085878,12,4
406.6013540337538,0,1
406.6013540337538,1,3
406.6013540337538,2,8
406.6013540337538,3,12
406.6013540337538,4,9
406.6013540337538,5,12
406.6013540337538,6,13
406.6013540337538,7,13
406.6013540337538,8,5
406.6013540337538,9,7
406.6013540337538,10,6
406.6013540337538,11,7
406.6013540337538,12,4
406.68677256536074,0,1
406.68677256536074,1,3
406.68677256536074,2,8
406.68677256536074,3,12
406.68677256536074,4,8
406.68677256536074,5,13
406.68677256536074,6,13
406.68677256536074,7,12
406.68677256536074,8,6
406.68677256536074,9,7
406.68677256536074,10,6
406.68677256536074,11,7
406.68677256536074,12,4
406.8050932639182,0,1
406.8050932639182,1,3
406.8050932639182,2,8
406.8050932639182,3,11
406.8050932639182,4,8
406.8050932639182,5,14
406.8050932639182,6,13
406.8050932639182,7,12
406.8050932639182,8,6
406.8050932639182,9,7
406.8050932639182,10,6
406.8050932639182,11,7
406.8050932639182,12,4
406.8233968225024,0,1
406.8233968225024,1,3
406.8233968225024,2,8
406.8233968225024,3,11
406.8233968225024,4,8
406.8233968225024,5,14
406.8233968225024,6,13
406.8233968225024,7,12
406.8233968225024,8,6
406.8233968225024,9,6
406.8233968225024,10,7
406.8233968225024,11,6
406.8233968225024,12,5
408.1895536494471,0,1
408.1895536494471,1,3
408.1895536494471,2,8
408.1895536494471,3,11
408.1895536494471,4,8
408.1895536494471,5,14
408.1895536494471,6,13
408.1895536494471,7,11
408.1895536494471,8,7
408.1895536494471,9,6
408.1895536494471,10,7
408.1895536494471,11,5
408.1895536494471,12,6
408.26714628898344,0,2
408.26714628898344,1,2
408.26714628898344,2,8
408.26714628898344,3,11
408.26714628898344,4,8
408.26714628898344,5,14
408.26714628898344,6,13
408.26714628898344,7,11
408.26714628898344,8,7
408.26714628898344,9,6
408.26714628898344,10,8
408.26714628898344,11,4
408.26714628898344,12,6
409.8422606718212,0,1
409.8422606718212,1,3
409.8422606718212,2,8
409.8422606718212,3,11
409.8422606718212,4,8
409.8422606718212,5,14
409.8422606718212,6,13
409.8422606718212,7,11
409.8422606718212,8,7
409.8422606718212,9,6
409.8422606718212,10,8
409.8422606718212,11,4
409.8422606718212,12,5
409.8422606718212,13,1
409.8594165629374,0,1
409.8594165629374,1,3
409.8594165629374,2,8
409.8594165629374,3,11
409.8594165629374,4,8
409.8594165629374,5,14
409.8594165629374,6,13
409.8594165629374,7,9
409.8594165629374,8,9
409.8594165629374,9,6
409.8594165629374,10,8
409.8594165629374,11,4
409.8594165629374,12,5
409.8594165629374,13,1
409.96310142805874,0,1
409.96310142805874,1,3
409.96310142805874,2,7
409.96310142805874,3,11
409.96310142805874,4,9
409.96310142805874,5,14
409.96310142805874,6,13
409.96310142805874,7,9
409.96310142805874,8,9
409.96310142805874,9,6
409.96310142805874,10,8
409.96310142805874,11,4
409.96310142805874,12,5
409.96310142805874,13,1
410.40948801486576,0,1
410.40948801486576,1,3
410.40948801486576,2,7
410.40948801486576,3,11
410.40948801486576,4,9
410.40948801486576,5,14
410.40948801486576,6,12
410.40948801486576,7,9
410.40948801486576,8,10
410.40948801486576,9,6
410.40948801486576,10,8
410.40948801486576,11,4
410.40948801486576,12,5
410.40948801486576,13,1
411.1000721903192,0,1
411.1000721903192,1,3
411.1000721903192,2,7
411.1000721903192,3,11
411.1000721903192,4,10
411.1000721903192,5,13
411.1000721903192,6,12
411.1000721903192,7,10
411.1000721903192,8,9
411.1000721903192,9,6
411.1000721903192,10,8
411.1000721903192,11,4
411.1000721903192,12,5
411.1000721903192,13,1
411.4813095181095,0,1
411.4813095181095,1,3
411.4813095181095,2,7
411.4813095181095,3,11
411.4813095181095,4,10
411.4813095181095,5,13
411.4813095181095,6,12
411.4813095181095,7,11
411.4813095181095,8,8
411.4813095181095,9,7
411.4813095181095,10,7
411.4813095181095,11,4
411.4813095181095,12,5
411.4813095181095,13,1
411.77313666533047,0,1
411.77313666533047,1,3
411.77313666533047,2,7
411.77313666533047,3,11
411.77313666533047,4,11
411.77313666533047,5,12
411.77313666533047,6,12
411.77313666533047,7,11
411.77313666533047,8,8
411.77313666533047,9,8
411.77313666533047,10,6
411.77313666533047,11,4
411.77313666533047,12,5
411.77313666533047,13,1
414.11074206473324,0,1
414.11074206473324,1,3
414.11074206473324,2,7
414.11074206473324,3,11
414.11074206473324,4,10
414.11074206473324,5,13
414.11074206473324,6,12
414.11074206473324,7,11
414.11074206473324,8,8
414.11074206473324,9,8
414.11074206473324,10,5
414.11074206473324,11,5
414.11074206473324,12,5
414.11074206473324,13,1
416.7591624632166,0,1
416.7591624632166,1,3
416.7591624632166,2,7
416.7591624632166,3,11
416.7591624632166,4,10
416.7591624632166,5,13
416.7591624632166,6,12
416.7591624632166,7,12
416.7591624632166,8,8
416.7591624632166,9,7
416.7591624632166,10,5
416.7591624632166,11,5
416.7591624632166,12,5
416.7591624632166,13,1
416.9732239612699,0,1
416.9732239612699,1,4
416.9732239612699,2,6
416.9732239612699,3,11
416.9732239612699,4,10
416.9732239612699,5,13
416.9732239612699,6,13
416.9732239612699,7,11
416.9732239612699,8,8
416.9732239612699,9,7
416.9732239612699,10,5
416.9732239612699,11,5
416.9732239612699,12,5
416.9732239612699,13,1
417.83206646597944,0,1
417.83206646597944,1,4
417.83206646597944,2,6
417.83206646597944,3,11
417.83206646597944,4,9
417.83206646597944,5,14
417.83206646597944,6,13
417.83206646597944,7,11
417.83206646597944,8,8
417.83206646597944,9,6
417.83206646597944,10,6
417.83206646597944,11,5
417.83206646597944,12,5
417.83206646597944,13,1
418.0329536640516,0,2
418.0329536640516,1,3
418.0329536640516,2,6
418.0329536640516,3,11
418.0329536640516,4,9
418.0329536640516,5,14
418.0329536640516,6,13
418.0329536640516,7,11
418.0329536640516,8,8
418.0329536640516,9,6
418.0329536640516,10,6
418.0329536640516,11,5
418.0329536640516,12,6
418.0951506073892,0,1
418.0951506073892,1,4
418.0951506073892,2,6
418.0951506073892,3,11
418.0951506073892,4,8
418.0951506073892,5,15
418.0951506073892,6,13
418.0951506073892,7,11
418.0951506073892,8,8
418.0951506073892,9,6
418.0951506073892,10,6
418.0951506073892,11,5
418.0951506073892,12,6
419.6549013012697,0,1
419.6549013012697,1,4
419.6549013012697,2,6
419.6549013012697,3,11
419.6549013012697,4,9
419.6549013012697,5,14
419.6549013012697,6,14
419.6549013012697,7,10
419.6549013012697,8,8
419.6549013012697,9,6
419.6549013012697,10,6
419.6549013012697,11,5
419.6549013012697,12,6
420.6266769927109,0,1
420.6266769927109,1,4
420.6266769927109,2,6
420.6266769927109,3,11
420.6266769927109,4,9
420.6266769927109,5,14
420.6266769927109,6,14
420.6266769927109,7,10
420.6266769927109,8,8
420.6266769927109,9,6
420.6266769927109,10,6
420.6266769927109,11,5
420.6266769927109,12,6
420.75030931258937,0,1
420.75030931258937,1,4
420.75030931258937,2,6
420.75030931258937,3,10
420.75030931258937,4,10
420.75030931258937,5,14
420.75030931258937,6,14
420.75030931258937,7,10
420.75030931258937,8,8
420.75030931258937,9,6
420.75030931258937,10,6
420.75030931258937,11,4
420.75030931258937,12,7
422.8153918743861,0,1
422.8153918743861,1,4
422.8153918743861,2,6
422.8153918743861,3,10
422.8153918743861,4,10
422.8153918743861,5,15
422.8153918743861,6,14
422.8153918743861,7,9
422.8153918743861,8,8
422.8153918743861,9,6
422.8153918743861,10,6
422.8153918743861,11,4
422.8153918743861,12,7
423.58121109712584,0,1
423.58121109712584,1,3
423.58121109712584,2,7
423.58121109712584,3,10
423.58121109712584,4,10
423.58121109712584,5,15
423.58121109712584,6,14
423.58121109712584,7,8
423.58121109712584,8,9
423.58121109712584,9,6
423.58121109712584,10,6
423.58121109712584,11,4
423.58121109712584,12,7
423.6004404681134,0,1
423.6004404681134,1,3
423.6004404681134,2,7
423.6004404681134,3,10
423.6004404681134,4,10
423.6004404681134,5,14
423.6004404681134,6,15
423.6004404681134,7,8
423.6004404681134,8,9
423.6004404681134,9,6
423.6004404681134,10,6
423.6004404681134,11,4
423.6004404681134,12,6
423.6004404681134,13,1
425.0037959898374,0,1
425.0037959898374,1,2
425.0037959898374,2,8
425.0037959898374,3,10
425.0037959898374,4,10
425.0037959898374,5,14
425.0037959898374,6,15
425.0037959898374,7,8
425.0037959898374,8,9
425.0037959898374,9,6
425.0037959898374,10,6
425.0037959898374,11,4
425.0037959898374,12,5
425.0037959898374,13,2
425.4243429454678,0,1
425.4243429454678,1,2
425.4243429454678,2,8
425.4243429454678,3,10
425.4243429454678,4,10
425.4243429454678,5,14
425.4243429454678,6,16
425.4243429454678,7,8
425.4243429454678,8,8
425.4243429454678,9,6
425.4243429454678,10,6
425.4243429454678,11,4
425.4243429454678,12,5
425.4243429454678,13,2
425.60228184281743,0,1
425.60228184281743,1,2
425.60228184281743,2,8
425.60228184281743,3,10
425.60228184281743,4,10
425.60228184281743,5,14
425.60228184281743,6,15
425.60228184281743,7,9
425.60228184281743,8,8
425.60228184281743,9,6
425.60228184281743,10,5
425.60228184281743,11,5
425.60228184281743,12,5
425.60228184281743,13,2
425.8129623504767,0,1
425.8129623504767,1,2
425.8129623504767,2,8
425.8129623504767,3,10
425.8129623504767,4,10
425.8129623504767,5,14
425.8129623504767,6,15
425.8129623504767,7,8
425.8129623504767,8,9
425.8129623504767,9,6
425.8129623504767,10,4
425.8129623504767,11,6
425.8129623504767,12,5
425.8129623504767,13,2
426.2115306456214,0,1
426.2115306456214,1,2
426.2115306456214,2,8
426.2115306456214,3,10
426.2115306456214,4,11
426.2115306456214,5,13
426.2115306456214,6,15
426.2115306456214,7,8
426.2115306456214,8,9
426.2115306456214,9,6
426.2115306456214,10,4
426.2115306456214,11,6
426.2115306456214,12,6
426.2115306456214,13,1
427.2329040721356,0,1
427.2329040721356,1,1
427.2329040721356,2,9
427.2329040721356,3,10
427.2329040721356,4,11
427.2329040721356,5,13
427.2329040721356,6,15
427.2329040721356,7,7
427.2329040721356,8,10
427.2329040721356,9,6
427.2329040721356,10,4
427.2329040721356,11,6
427.2329040721356,12,6
427.2329040721356,13,1
428.15712339319236,0,1
428.15712339319236,1,1
428.15712339319236,2,9
428.15712339319236,3,10
428.15712339319236,4,11
428.15712339319236,5,13
428.15712339319236,6,15
428.15712339319236,7,6
428.15712339319236,8,10
428.15712339319236,9,7
428.15712339319236,10,4
428.15712339319236,11,6
428.15712339319236,12,6
428.15712339319236,13,1
428.2805907556661,0,1
428.2805907556661,1,2
428.2805907556661,2,8
428.2805907556661,3,10
428.2805907556661,4,12
428.2805907556661,5,12
428.2805907556661,6,15
428.2805907556661,7,6
428.2805907556661,8,10
428.2805907556661,9,7
428.2805907556661,10,4
428.2805907556661,11,6
428.2805907556661,12,6
428.2805907556661,13,1
428.49763766591093,0,1
428.49763766591093,1,2
428.49763766591093,2,8
428.49763766591093,3,10
428.49763766591093,4,12
428.49763766591093,5,12
428.49763766591093,6,15
428.49763766591093,7,7
428.49763766591093,8,9
428.49763766591093,9,7
428.49763766591093,10,5
428.49763766591093,11,5
428.49763766591093,12,6
428.49763766591093,13,1
428.68141891798035,0,1
428.68141891798035,1,2
428.68141891798035,2,8
428.68141891798035,3,10
428.68141891798035,4,12
428.68141891798035,5,12
428.68141891798035,6,15
428.68141891798035,7,7
428.68141891798035,8,9
428.68141891798035,9,7
428.68141891798035,10,5
428.68141891798035,11,5
428.68141891798035,12,6
428.68141891798035,13,1
429.00018489806286,0,1
429.00018489806286,1,2
429.00018489806286,2,8
429.00018489806286,3,10
429.00018489806286,4,12
429.00018489806286,5,12
429.00018489806286,6,15
429.00018489806286,7,7
429.00018489806286,8,8
429.00018489806286,9,7
429.00018489806286,10,6
429.00018489806286,11,5
429.00018489806286,12,6
429.00018489806286,13,1
429.7341823824137,0,1
429.7341823824137,1,2
429.7341823824137,2,8
429.7341823824137,3,10
429.7341823824137,4,12
429.7341823824137,5,12
429.7341823824137,6,15
429.7341823824137,7,8
429.7341823824137,8,7
429.7341823824137,9,8
429.7341823824137,10,5
429.7341823824137,11,5
429.7341823824137,12,6
429.7341823824137,13,1
430.45290722012834,0,1
430.45290722012834,1,2
430.45290722012834,2,8
430.45290722012834,3,9
430.45290722012834,4,13
430.45290722012834,5,12
430.45290722012834,6,15
430.45290722012834,7,8
430.45290722012834,8,7
430.45290722012834,9,7
430.45290722012834,10,6
430.45290722012834,11,5
430.45290722012834,12,6
430.45290722012834,13,1
430.70199298752186,0,1
430.70199298752186,1,2
430.70199298752186,2,8
430.70199298752186,3,9
430.70199298752186,4,13
430.70199298752186,5,12
430.70199298752186,6,15
430.70199298752186,7,7
430.70199298752186,8,8
430.70199298752186,9,7
430.70199298752186,10,6
430.70199298752186,11,5
430.70199298752186,12,5
430.70199298752186,13,2
430.75869781255665,0,1
430.75869781255665,1,2
430.75869781255665,2,8
430.75869781255665,3,9
430.75869781255665,4,14
430.75869781255665,5,11
430.75869781255665,6,15
430.75869781255665,7,7
430.75869781255665,8,8
430.75869781255665,9,8
430.75869781255665,10,5
430.75869781255665,11,5
430.75869781255665,12,5
430.75869781255665,13,2
430.85655644556704,0,1
430.85655644556704,1,2
430.85655644556704,2,7
430.85655644556704,3,10
430.85655644556704,4,14
430.85655644556704,5,11
430.85655644556704,6,15
430.85655644556704,7,7
430.85655644556704,8,7
430.85655644556704,9,9
430.85655644556704,10,5
430.85655644556704,11,5
430.85655644556704,12,5
430.85655644556704,13,2
430.9178604514403,0,1
430.9178604514403,1,2
430.9178604514403,2,7
430.9178604514403,3,10
430.9178604514403,4,14
430.9178604514403,5,11
430.9178604514403,6,15
430.9178604514403,7,9
430.9178604514403,8,5
430.9178604514403,9,9
430.9178604514403,10,5
430.9178604514403,11,5
430.9178604514403,12,5
430.9178604514403,13,2
430.92654108722525,0,1
430.92654108722525,1,3
430.92654108722525,2,6
430.92654108722525,3,10
430.92654108722525,4,14
430.92654108722525,5,11
430.92654108722525,6,15
430.92654108722525,7,9
430.92654108722525,8,5
430.92654108722525,9,9
430.92654108722525,10,6
430.92654108722525,11,4
430.92654108722525,12,5
430.92654108722525,13,2
431.1445896001456,0,2
431.1445896001456,1,2
431.1445896001456,2,6
431.1445896001456,3,10
431.1445896001456,4,14
431.1445896001456,5,11
431.1445896001456,6,15
431.1445896001456,7,9
431.1445896001456,8,6
431.1445896001456,9,8
431.1445896001456,10,6
431.1445896001456,11,4
431.1445896001456,12,5
431.1445896001456,13,2
431.381133557858,0,2
431.381133557858,1,2
431.381133557858,2,6
431.381133557858,3,10
431.381133557858,4,15
431.381133557858,5,10
431.381133557858,6,16
431.381133557858,7,8
431.381133557858,8,6
431.381133557858,9,8
431.381133557858,10,6
431.381133557858,11,4
431.381133557858,12,5
431.381133557858,13,2
432.26147757168553,0,1
432.26147757168553,1,3
432.26147757168553,2,6
432.26147757168553,3,10
432.26147757168553,4,14
432.26147757168553,5,11
432.26147757168553,6,16
432.26147757168553,7,8
432.26147757168553,8,6
432.26147757168553,9,8
432.26147757168553,10,6
432.26147757168553,11,4
432.26147757168553,12,5
432.26147757168553,13,2
433.0613642255029,0,1
433.0613642255029,1,3
433.0613642255029,2,6
433.0613642255029,3,10
433.0613642255029,4,14
433.0613642255029,5,11
433.0613642255029,6,16
433.0613642255029,7,8
433.0613642255029,8,6
433.0613642255029,9,7
433.0613642255029,10,7
433.0613642255029,11,4
433.0613642255029,12,4
433.0613642255029,13,3
433.36340236623556,0,1
433.36340236623556,1,2
433.36340236623556,2,7
433.36340236623556,3,9
433.36340236623556,4,15
433.36340236623556,5,11
433.36340236623556,6,16
433.36340236623556,7,8
433.36340236623556,8,6
433.36340236623556,9,7
433.36340236623556,10,7
433.36340236623556,11,4
433.36340236623556,12,4
433.36340236623556,13,3
433.50908462837333,0,1
433.50908462837333,1,2
433.50908462837333,2,7
433.50908462837333,3,9
433.50908462837333,4,14
433.50908462837333,5,12
433.50908462837333,6,16
433.50908462837333,7,8
433.50908462837333,8,5
433.50908462837333,9,8
433.50908462837333,10,7
433.50908462837333,11,4
433.50908462837333,12,4
433.50908462837333,13,3
435.7711514459342,0,1
435.7711514459342,1,2
435.7711514459342,2,7
435.7711514459342,3,9
435.7711514459342,4,14
435.7711514459342,5,13
435.7711514459342,6,15
435.7711514459342,7,8
435.7711514459342,8,5
435.7711514459342,9,8
435.7711514459342,10,8
435.7711514459342,11,3
435.7711514459342,12,4
435.7711514459342,13,3
437.82070031195553,0,1
437.82070031195553,1,2
437.82070031195553,2,6
437.82070031195553,3,10
437.82070031195553,4,14
437.82070031195553,5,13
437.82070031195553,6,15
437.82070031195553,7,8
437.82070031195553,8,5
437.82070031195553,9,8
437.82070031195553,10,8
437.82070031195553,11,3
437.82070031195553,12,4
437.82070031195553,13,2
437.82070031195553,14,1
438.8174910269927,0,1
438.8174910269927,1,2
438.8174910269927,2,6
438.8174910269927,3,10
438.8174910269927,4,14
438.8174910269927,5,12
438.8174910269927,6,16
438.8174910269927,7,8
438.8174910269927,8,5
438.8174910269927,9,8
438.8174910269927,10,8
438.8174910269927,11,3
438.8174910269927,12,4
438.8174910269927,13,1
438.8174910269927,14,2
439.5443809609015,0,1
439.5443809609015,1,2
439.5443809609015,2,6
439.5443809609015,3,10
439.5443809609015,4,14
439.5443809609015,5,12
439.5443809609015,6,16
439.5443809609015,7,8
439.5443809609015,8,5
439.5443809609015,9,9
439.5443809609015,10,7
439.5443809609015,11,3
439.5443809609015,12,5
439.5443809609015,14,2
439.6703065839644,0,1
439.6703065839644,1,3
439.6703065839644,2,5
439.6703065839644,3,10
439.6703065839644,4,14
439.6703065839644,5,12
439.6703065839644,6,16
439.6703065839644,7,8
439.6703065839644,8,5
439.6703065839644,9,9
439.6703065839644,10,7
439.6703065839644,11,3
439.6703065839644,12,5
439.6703065839644,13,1
439.6703065839644,14,1
440.315760596468,0,1
440.315760596468,1,3
440.315760596468,2,5
440.315760596468,3,10
440.315760596468,4,14
440.315760596468,5,11
440.315760596468,6,17
440.315760596468,7,8
440.315760596468,8,5
440.315760596468,9,9
440.315760596468,10,7
440.315760596468,11,3
440.315760596468,12,4
440.315760596468,13,2
440.315760596468,14,1
440.83397441517724,0,1
440.83397441517724,1,3
440.83397441517724,2,5
440.83397441517724,3,10
440.83397441517724,4,13
440.83397441517724,5,12
440.83397441517724,6,17
440.83397441517724,7,8
440.83397441517724,8,5
440.83397441517724,9,9
440.83397441517724,10,7
440.83397441517724,11,3
440.83397441517724,12,3
440.83397441517724,13,3
440.83397441517724,14,1
441.3374232139387,0,1
441.3374232139387,1,3
441.3374232139387,2,4
441.3374232139387,3,11
441.3374232139387,4,13
441.3374232139387,5,12
441.3374232139387,6,17
441.3374232139387,7,8
441.3374232139387,8,4
441.3374232139387,9,10
441.3374232139387,10,7
441.3374232139387,11,3
441.3374232139387,12,3
441.3374232139387,13,3
441.3374232139387,14,1
442.1112475321094,0,1
442.1112475321094,1,3
442.1112475321094,2,4
442.1112475321094,3,11
442.1112475321094,4,13
442.1112475321094,5,13
442.1112475321094,6,16
442.1112475321094,7,8
442.1112475321094,8,4
442.1112475321094,9,11
442.1112475321094,10,6
442.1112475321094,11,3
442.1112475321094,12,3
442.1112475321094,13,3
442.1112475321094,14,1
442.38047973068706,0,1
442.38047973068706,1,3
442.38047973068706,2,4
442.38047973068706,3,10
442.38047973068706,4,14
442.38047973068706,5,13
442.38047973068706,6,16
442.38047973068706,7,8
442.38047973068706,8,4
442.38047973068706,9,11
442.38047973068706,10,6
442.38047973068706,11,3
442.38047973068706,12,3
442.38047973068706,13,2
442.38047973068706,14,2
443.8022599598377,0,1
443.8022599598377,1,3
443.8022599598377,2,4
443.8022599598377,3,10
443.8022599598377,4,14
443.8022599598377,5,13
443.8022599598377,6,16
443.8022599598377,7,8
443.8022599598377,8,4
443.8022599598377,9,11
443.8022599598377,10,6
443.8022599598377,11,3
443.8022599598377,12,3
443.8022599598377,13,2
443.8022599598377,14,2
444.317856124361,0,1
444.317856124361,1,3
444.317856124361,2,5
444.317856124361,3,9
444.317856124361,4,14
444.317856124361,5,13
444.317856124361,6,16
444.317856124361,7,8
444.317856124361,8,4
444.317856124361,9,11
444.317856124361,10,6
444.317856124361,11,3
444.317856124361,12,3
444.317856124361,13,3
444.317856124361,14,1
444.9420249213018,0,1
444.9420249213018,1,3
444.9420249213018,2,5
444.9420249213018,3,9
444.9420249213018,4,14
444.9420249213018,5,13
444.9420249213018,6,16
444.9420249213018,7,8
444.9420249213018,8,4
444.9420249213018,9,11
444.9420249213018,10,6
444.9420249213018,11,3
444.9420249213018,12,3
444.9420249213018,13,3
444.9420249213018,14,1
