t,degree,freq
315.7554612884014,2,11
315.7554612884014,3,17
315.7554612884014,4,16
315.7554612884014,5,13
315.7554612884014,6,11
315.7554612884014,7,12
315.7554612884014,8,7
315.7554612884014,9,4
315.7554612884014,10,4
315.7554612884014,11,2
315.7554612884014,13,1
316.1876848592977,0,1
316.1876848592977,1,1
316.1876848592977,2,12
316.1876848592977,3,16
316.1876848592977,4,16
316.1876848592977,5,13
316.1876848592977,6,11
316.1876848592977,7,12
316.1876848592977,8,7
316.1876848592977,9,5
316.1876848592977,10,3
316.1876848592977,11,2
316.1876848592977,13,1
318.5664130582228,0,1
318.5664130582228,1,1
318.5664130582228,2,11
318.5664130582228,3,17
318.5664130582228,4,16
318.5664130582228,5,13
318.5664130582228,6,11
318.5664130582228,7,11
318.5664130582228,8,8
318.5664130582228,9,5
318.5664130582228,10,3
318.5664130582228,11,2
318.5664130582228,13,1
319.2364691752193,0,1
319.2364691752193,1,1
319.2364691752193,2,10
319.2364691752193,3,18
319.2364691752193,4,16
319.2364691752193,5,13
319.2364691752193,6,11
319.2364691752193,7,11
319.2364691752193,8,8
319.2364691752193,9,4
319.2364691752193,10,4
319.2364691752193,11,2
319.2364691752193,13,1
319.59708535539636,0,1
319.59708535539636,1,1
319.59708535539636,2,10
319.59708535539636,3,18
319.59708535539636,4,17
319.59708535539636,5,12
319.59708535539636,6,11
319.59708535539636,7,11
319.59708535539636,8,8
319.59708535539636,9,5
319.59708535539636,10,3
319.59708535539636,11,2
319.59708535539636,13,1
320.93875073948095,0,1
320.93875073948095,1,1
320.93875073948095,2,10
320.93875073948095,3,18
320.93875073948095,4,17
320.93875073948095,5,11
320.93875073948095,6,12
320.93875073948095,7,10
320.93875073948095,8,9
320.93875073948095,9,5
320.93875073948095,10,3
320.93875073948095,11,2
320.93875073948095,13,1
321.64986688203294,0,1
321.64986688203294,1,1
321.64986688203294,2,10
321.64986688203294,3,18
321.64986688203294,4,17
321.64986688203294,5,11
321.64986688203294,6,11
321.64986688203294,7,11
321.64986688203294,8,8
321.64986688203294,9,6
321.64986688203294,10,3
321.64986688203294,11,2
321.64986688203294,13,1
323.9761635141492,0,1
323.9761635141492,1,1
323.9761635141492,2,10
323.9761635141492,3,18
323.9761635141492,4,17
323.9761635141492,5,11
323.9761635141492,6,11
323.9761635141492,7,13
323.9761635141492,8,6
323.9761635141492,9,6
323.9761635141492,10,3
323.9761635141492,11,2
323.9761635141492,13,1
324.8831751588648,0,1
324.8831751588648,1,1
324.8831751588648,2,10
324.8831751588648,3,18
324.8831751588648,4,17
324.8831751588648,5,11
324.8831751588648,6,10
324.8831751588648,7,13
324.8831751588648,8,7
324.8831751588648,9,6
324.8831751588648,10,3
324.8831751588648,11,2
324.8831751588648,13,1
326.330810843,0,1
326.330810843,1,1
326.330810843,2,10
326.330810843,3,18
326.330810843,4,16
326.330810843,5,12
326.330810843,6,10
326.330810843,7,13
326.330810843,8,7
326.330810843,9,6
326.330810843,10,3
326.330810843,11,1
326.330810843,12,1
326.330810843,13,1
327.7265490511158,0,1
327.7265490511158,1,1
327.7265490511158,2,10
327.7265490511158,3,18
327.7265490511158,4,16
327.7265490511158,5,12
327.7265490511158,6,10
327.7265490511158,7,13
327.7265490511158,8,7
327.7265490511158,9,6
327.7265490511158,10,3
327.7265490511158,11,1
327.7265490511158,12,1
327.7265490511158,13,1
331.333631439332,0,1
331.333631439332,1,1
331.333631439332,2,11
331.333631439332,3,17
331.333631439332,4,16
331.333631439332,5,12
331.333631439332,6,10
331.333631439332,7,13
331.333631439332,8,8
331.333631439332,9,5
331.333631439332,10,3
331.333631439332,11,1
331.333631439332,12,1
331.333631439332,13,1
331.59671538462277,0,1
331.59671538462277,1,2
331.59671538462277,2,11
331.59671538462277,3,16
331.59671538462277,4,16
331.59671538462277,5,12
331.59671538462277,6,10
331.59671538462277,7,13
331.59671538462277,8,8
331.59671538462277,9,5
331.59671538462277,10,3
331.59671538462277,11,1
331.59671538462277,12,1
331.59671538462277,13,1
332.6410570631142,0,1
332.6410570631142,1,2
332.6410570631142,2,11
332.6410570631142,3,16
332.6410570631142,4,16
332.6410570631142,5,12
332.6410570631142,6,10
332.6410570631142,7,13
332.6410570631142,8,7
332.6410570631142,9,6
332.6410570631142,10,3
332.6410570631142,12,2
332.6410570631142,13,1
332.643599372359,0,1
332.643599372359,1,2
332.643599372359,2,11
332.643599372359,3,16
332.643599372359,4,16
332.643599372359,5,12
332.643599372359,6,10
332.643599372359,7,13
332.643599372359,8,7
332.643599372359,9,6
332.643599372359,10,3
332.643599372359,12,2
332.643599372359,13,1
333.51011957679975,0,1
333.51011957679975,1,1
333.51011957679975,2,11
333.51011957679975,3,17
333.51011957679975,4,16
333.51011957679975,5,12
333.51011957679975,6,10
333.51011957679975,7,13
333.51011957679975,8,7
333.51011957679975,9,6
333.51011957679975,10,3
333.51011957679975,12,2
333.51011957679975,13,1
334.0059349605562,0,1
334.0059349605562,1,1
334.0059349605562,2,11
334.0059349605562,3,17
334.0059349605562,4,16
334.0059349605562,5,13
334.0059349605562,6,9
334.0059349605562,7,14
334.0059349605562,8,6
334.0059349605562,9,6
334.0059349605562,10,3
334.0059349605562,12,2
334.0059349605562,13,1
337.06834426091353,0,1
337.06834426091353,1,1
337.06834426091353,2,11
337.06834426091353,3,17
337.06834426091353,4,16
337.06834426091353,5,13
337.06834426091353,6,10
337.06834426091353,7,14
337.06834426091353,8,5
337.06834426091353,9,6
337.06834426091353,10,3
337.06834426091353,12,2
337.06834426091353,13,1
338.35470523861005,0,1
338.35470523861005,1,1
338.35470523861005,2,11
338.35470523861005,3,17
338.35470523861005,4,16
338.35470523861005,5,13
338.35470523861005,6,9
338.35470523861005,7,15
338.35470523861005,8,5
338.35470523861005,9,5
338.35470523861005,10,4
338.35470523861005,12,2
338.35470523861005,13,1
338.6135198533951,0,1
338.6135198533951,1,1
338.6135198533951,2,10
338.6135198533951,3,18
338.6135198533951,4,16
338.6135198533951,5,13
338.6135198533951,6,8
338.6135198533951,7,16
338.6135198533951,8,5
338.6135198533951,9,5
338.6135198533951,10,4
338.6135198533951,12,2
338.6135198533951,13,1
340.0571650118879,0,1
340.0571650118879,1,1
340.0571650118879,2,10
340.0571650118879,3,18
340.0571650118879,4,17
340.0571650118879,5,12
340.0571650118879,6,8
340.0571650118879,7,16
340.0571650118879,8,5
340.0571650118879,9,5
340.0571650118879,10,4
340.0571650118879,11,1
340.0571650118879,12,1
340.0571650118879,13,1
340.39813387778406,0,1
340.39813387778406,1,1
340.39813387778406,2,10
340.39813387778406,3,18
340.39813387778406,4,16
340.39813387778406,5,13
340.39813387778406,6,8
340.39813387778406,7,15
340.39813387778406,8,6
340.39813387778406,9,5
340.39813387778406,10,4
340.39813387778406,11,1
340.39813387778406,12,1
340.39813387778406,13,1
340.39931825835157,0,1
340.39931825835157,1,2
340.39931825835157,2,9
340.39931825835157,3,18
340.39931825835157,4,17
340.39931825835157,5,12
340.39931825835157,6,8
340.39931825835157,7,15
340.39931825835157,8,6
340.39931825835157,9,5
340.39931825835157,10,4
340.39931825835157,11,1
340.39931825835157,12,1
340.39931825835157,13,1
340.5104496787871,0,1
340.5104496787871,1,2
340.5104496787871,2,9
340.5104496787871,3,17
340.5104496787871,4,18
340.5104496787871,5,12
340.5104496787871,6,7
340.5104496787871,7,16
340.5104496787871,8,6
340.5104496787871,9,5
340.5104496787871,10,4
340.5104496787871,11,1
340.5104496787871,12,1
340.5104496787871,13,1
340.7571359930786,0,1
340.7571359930786,1,2
340.7571359930786,2,9
340.7571359930786,3,17
340.7571359930786,4,18
340.7571359930786,5,13
340.7571359930786,6,6
340.7571359930786,7,16
340.7571359930786,8,6
340.7571359930786,9,5
340.7571359930786,10,4
340.7571359930786,11,1
340.7571359930786,12,2
342.2116008765457,0,1
342.2116008765457,1,2
342.2116008765457,2,9
342.2116008765457,3,17
342.2116008765457,4,17
342.2116008765457,5,14
342.2116008765457,6,6
342.2116008765457,7,15
342.2116008765457,8,7
342.2116008765457,9,5
342.2116008765457,10,4
342.2116008765457,11,1
342.2116008765457,12,2
343.3196408154029,0,1
343.3196408154029,1,2
343.3196408154029,2,9
343.3196408154029,3,18
343.3196408154029,4,16
343.3196408154029,5,14
343.3196408154029,6,7
343.3196408154029,7,14
343.3196408154029,8,7
343.3196408154029,9,5
343.3196408154029,10,4
343.3196408154029,11,1
343.3196408154029,12,2
343.4847845690821,0,1
343.4847845690821,1,2
343.4847845690821,2,9
343.4847845690821,3,18
343.4847845690821,4,16
343.4847845690821,5,14
343.4847845690821,6,6
343.4847845690821,7,15
343.4847845690821,8,7
343.4847845690821,9,4
343.4847845690821,10,5
343.4847845690821,11,1
343.4847845690821,12,2
349.53325642501636,0,1
349.53325642501636,1,2
349.53325642501636,2,10
349.53325642501636,3,17
349.53325642501636,4,16
349.53325642501636,5,14
349.53325642501636,6,7
349.53325642501636,7,14
349.53325642501636,8,7
349.53325642501636,9,4
349.53325642501636,10,5
349.53325642501636,11,1
349.53325642501636,12,2
350.4044689001773,0,1
350.4044689001773,1,2
350.4044689001773,2,10
350.4044689001773,3,16
350.4044689001773,4,16
350.4044689001773,5,15
350.4044689001773,6,7
350.4044689001773,7,14
350.4044689001773,8,7
350.4044689001773,9,4
350.4044689001773,10,5
350.4044689001773,11,1
350.4044689001773,12,2
350.52903844259936,1,3
350.52903844259936,2,10
350.52903844259936,3,16
350.52903844259936,4,15
350.52903844259936,5,16
350.52903844259936,6,7
350.52903844259936,7,14
350.52903844259936,8,7
350.52903844259936,9,4
350.52903844259936,10,5
350.52903844259936,11,1
350.52903844259936,12,2
350.56064088832727,1,3
350.56064088832727,2,11
350.56064088832727,3,15
350.56064088832727,4,15
350.56064088832727,5,16
350.56064088832727,6,8
350.56064088832727,7,13
350.56064088832727,8,7
350.56064088832727,9,4
350.56064088832727,10,5
350.56064088832727,11,1
350.56064088832727,12,2
350.690433981738,1,2
350.690433981738,2,12
350.690433981738,3,15
350.690433981738,4,15
350.690433981738,5,16
350.690433981738,6,8
350.690433981738,7,12
350.690433981738,8,8
350.690433981738,9,4
350.690433981738,10,5
350.690433981738,11,1
350.690433981738,12,2
352.47519518509887,1,2
352.47519518509887,2,12
352.47519518509887,3,15
352.47519518509887,4,15
352.47519518509887,5,16
352.47519518509887,6,7
352.47519518509887,7,13
352.47519518509887,8,7
352.47519518509887,9,5
352.47519518509887,10,5
352.47519518509887,11,1
352.47519518509887,12,2
352.7168458037166,1,2
352.7168458037166,2,12
352.7168458037166,3,15
352.7168458037166,4,15
352.7168458037166,5,16
352.7168458037166,6,7
352.7168458037166,7,13
352.7168458037166,8,7
352.7168458037166,9,5
352.7168458037166,10,5
352.7168458037166,11,1
352.7168458037166,12,2
352.9704039522151,1,2
352.9704039522151,2,12
352.9704039522151,3,15
352.9704039522151,4,14
352.9704039522151,5,17
352.9704039522151,6,7
352.9704039522151,7,13
352.9704039522151,8,7
352.9704039522151,9,5
352.9704039522151,10,5
352.9704039522151,12,3
353.0706138619383,1,2
353.0706138619383,2,12
353.0706138619383,3,15
353.0706138619383,4,14
353.0706138619383,5,17
353.0706138619383,6,9
353.0706138619383,7,11
353.0706138619383,8,7
353.0706138619383,9,5
353.0706138619383,10,5
353.0706138619383,12,3
353.84750102797153,1,2
353.84750102797153,2,12
353.84750102797153,3,14
353.84750102797153,4,15
353.84750102797153,5,17
353.84750102797153,6,9
353.84750102797153,7,11
353.84750102797153,8,7
353.84750102797153,9,5
353.84750102797153,10,5
353.84750102797153,12,2
353.84750102797153,13,1
354.5255058914193,1,2
354.5255058914193,2,12
354.5255058914193,3,14
354.5255058914193,4,15
354.5255058914193,5,16
354.5255058914193,6,10
354.5255058914193,7,11
354.5255058914193,8,7
354.5255058914193,9,4
354.5255058914193,10,6
354.5255058914193,12,2
354.5255058914193,13,1
354.6533841497596,1,2
354.6533841497596,2,12
354.6533841497596,3,14
354.6533841497596,4,16
354.6533841497596,5,15
354.6533841497596,6,10
354.6533841497596,7,11
354.6533841497596,8,7
354.6533841497596,9,4
354.6533841497596,10,6
354.6533841497596,11,1
354.6533841497596,12,1
354.6533841497596,13,1
355.52923558291207,1,2
355.52923558291207,2,11
355.52923558291207,3,15
355.52923558291207,4,16
355.52923558291207,5,15
355.52923558291207,6,10
355.52923558291207,7,11
355.52923558291207,8,6
355.52923558291207,9,5
355.52923558291207,10,6
355.52923558291207,11,1
355.52923558291207,12,1
355.52923558291207,13,1
356.09959154516895,1,2
356.09959154516895,2,11
356.09959154516895,3,16
356.09959154516895,4,15
356.09959154516895,5,15
356.09959154516895,6,11
356.09959154516895,7,10
356.09959154516895,8,6
356.09959154516895,9,5
356.09959154516895,10,6
356.09959154516895,11,1
356.09959154516895,12,1
356.09959154516895,13,1
356.26582821653227,1,2
356.26582821653227,2,11
356.26582821653227,3,16
356.26582821653227,4,15
356.26582821653227,5,15
356.26582821653227,6,11
356.26582821653227,7,10
356.26582821653227,8,6
356.26582821653227,9,5
356.26582821653227,10,6
356.26582821653227,11,1
356.26582821653227,12,1
356.26582821653227,13,1
356.6261927136034,1,2
356.6261927136034,2,11
356.6261927136034,3,16
356.6261927136034,4,14
356.6261927136034,5,16
356.6261927136034,6,10
356.6261927136034,7,11
356.6261927136034,8,6
356.6261927136034,9,5
356.6261927136034,10,6
356.6261927136034,11,1
356.6261927136034,12,1
356.6261927136034,13,1
357.71618081621597,1,2
357.71618081621597,2,11
357.71618081621597,3,17
357.71618081621597,4,13
357.71618081621597,5,17
357.71618081621597,6,9
357.71618081621597,7,11
357.71618081621597,8,6
357.71618081621597,9,5
357.71618081621597,10,6
357.71618081621597,11,1
357.71618081621597,12,1
357.71618081621597,13,1
358.246136839589,1,2
358.246136839589,2,11
358.246136839589,3,17
358.246136839589,4,13
358.246136839589,5,17
358.246136839589,6,11
358.246136839589,7,9
358.246136839589,8,6
358.246136839589,9,5
358.246136839589,10,6
358.246136839589,11,1
358.246136839589,12,1
358.246136839589,13,1
358.4042851125077,1,2
358.4042851125077,2,11
358.4042851125077,3,16
358.4042851125077,4,13
358.4042851125077,5,18
358.4042851125077,6,11
358.4042851125077,7,9
358.4042851125077,8,6
358.4042851125077,9,5
358.4042851125077,10,6
358.4042851125077,11,1
358.4042851125077,12,1
358.4042851125077,13,1
360.6460237922032,1,2
360.6460237922032,2,11
360.6460237922032,3,16
360.6460237922032,4,13
360.6460237922032,5,18
360.6460237922032,6,10
360.6460237922032,7,9
360.6460237922032,8,7
360.6460237922032,9,5
360.6460237922032,10,6
360.6460237922032,11,1
360.6460237922032,12,1
360.6460237922032,13,1
361.3763493898433,1,2
361.3763493898433,2,9
361.3763493898433,3,18
361.3763493898433,4,13
361.3763493898433,5,18
361.3763493898433,6,10
361.3763493898433,7,9
361.3763493898433,8,7
361.3763493898433,9,5
361.3763493898433,10,6
361.3763493898433,11,1
361.3763493898433,12,1
361.3763493898433,13,1
362.10073335913626,1,2
362.10073335913626,2,9
362.10073335913626,3,18
362.10073335913626,4,13
362.10073335913626,5,18
362.10073335913626,6,10
362.10073335913626,7,9
362.10073335913626,8,7
362.10073335913626,9,5
362.10073335913626,10,6
362.10073335913626,11,1
362.10073335913626,12,1
362.10073335913626,13,1
363.25937022085185,0,1
363.25937022085185,1,1
363.25937022085185,2,9
363.25937022085185,3,18
363.25937022085185,4,14
363.25937022085185,5,17
363.25937022085185,6,10
363.25937022085185,7,9
363.25937022085185,8,7
363.25937022085185,9,5
363.25937022085185,10,6
363.25937022085185,11,1
363.25937022085185,12,1
363.25937022085185,13,1
364.0430226683503,0,1
364.0430226683503,1,1
364.0430226683503,2,10
364.0430226683503,3,17
364.0430226683503,4,14
364.0430226683503,5,18
364.0430226683503,6,9
364.0430226683503,7,9
364.0430226683503,8,7
364.0430226683503,9,5
364.0430226683503,10,6
364.0430226683503,11,1
364.0430226683503,12,1
364.0430226683503,13,1
366.0795959866026,0,1
366.0795959866026,1,1
366.0795959866026,2,10
366.0795959866026,3,16
366.0795959866026,4,15
366.0795959866026,5,17
366.0795959866026,6,10
366.0795959866026,7,9
366.0795959866026,8,7
366.0795959866026,9,5
366.0795959866026,10,6
366.0795959866026,11,1
366.0795959866026,12,1
366.0795959866026,13,1
369.85852826373207,0,1
369.85852826373207,1,1
369.85852826373207,2,10
369.85852826373207,3,17
369.85852826373207,4,14
369.85852826373207,5,18
369.85852826373207,6,9
369.85852826373207,7,9
369.85852826373207,8,7
369.85852826373207,9,5
369.85852826373207,10,6
369.85852826373207,11,1
369.85852826373207,12,1
369.85852826373207,13,1
370.43871028812237,0,1
370.43871028812237,1,1
370.43871028812237,2,12
370.43871028812237,3,15
370.43871028812237,4,14
370.43871028812237,5,18
370.43871028812237,6,9
370.43871028812237,7,9
370.43871028812237,8,7
370.43871028812237,9,5
370.43871028812237,10,6
370.43871028812237,11,1
370.43871028812237,12,1
370.43871028812237,13,1
370.70739200373635,0,1
370.70739200373635,1,1
370.70739200373635,2,14
370.70739200373635,3,13
370.70739200373635,4,14
370.70739200373635,5,18
370.70739200373635,6,9
370.70739200373635,7,9
370.70739200373635,8,7
370.70739200373635,9,5
370.70739200373635,10,6
370.70739200373635,11,1
370.70739200373635,12,1
370.70739200373635,13,1
372.06197162577774,0,1
372.06197162577774,1,2
372.06197162577774,2,13
372.06197162577774,3,13
372.06197162577774,4,14
372.06197162577774,5,19
372.06197162577774,6,8
372.06197162577774,7,9
372.06197162577774,8,7
372.06197162577774,9,5
372.06197162577774,10,6
372.06197162577774,11,1
372.06197162577774,12,1
372.06197162577774,13,1
372.1964525559169,0,1
372.1964525559169,1,2
372.1964525559169,2,11
372.1964525559169,3,15
372.1964525559169,4,14
372.1964525559169,5,19
372.1964525559169,6,8
372.1964525559169,7,9
372.1964525559169,8,7
372.1964525559169,9,5
372.1964525559169,10,6
372.1964525559169,11,1
372.1964525559169,12,1
372.1964525559169,13,1
372.64865002607587,0,1
372.64865002607587,1,2
372.64865002607587,2,10
372.64865002607587,3,16
372.64865002607587,4,14
372.64865002607587,5,19
372.64865002607587,6,8
372.64865002607587,7,8
372.64865002607587,8,8
372.64865002607587,9,5
372.64865002607587,10,6
372.64865002607587,11,1
372.64865002607587,12,1
372.64865002607587,13,1
372.7680804612037,0,1
372.7680804612037,1,1
372.7680804612037,2,11
372.7680804612037,3,15
372.7680804612037,4,15
372.7680804612037,5,19
372.7680804612037,6,8
372.7680804612037,7,8
372.7680804612037,8,8
372.7680804612037,9,5
372.7680804612037,10,6
372.7680804612037,11,1
372.7680804612037,12,1
372.7680804612037,13,1
373.5378271032078,0,1
373.5378271032078,1,1
373.5378271032078,2,11
373.5378271032078,3,15
373.5378271032078,4,15
373.5378271032078,5,18
373.5378271032078,6,9
373.5378271032078,7,8
373.5378271032078,8,7
373.5378271032078,9,6
373.5378271032078,10,6
373.5378271032078,11,1
373.5378271032078,12,1
373.5378271032078,13,1
374.3607056225103,0,1
374.3607056225103,1,1
374.3607056225103,2,11
374.3607056225103,3,15
374.3607056225103,4,14
374.3607056225103,5,19
374.3607056225103,6,8
374.3607056225103,7,9
374.3607056225103,8,7
374.3607056225103,9,6
374.3607056225103,10,6
374.3607056225103,11,1
374.3607056225103,12,1
374.3607056225103,13,1
375.4599229559381,0,1
375.4599229559381,1,2
375.4599229559381,2,10
375.4599229559381,3,15
375.4599229559381,4,14
375.4599229559381,5,19
375.4599229559381,6,8
375.4599229559381,7,9
375.4599229559381,8,7
375.4599229559381,9,6
375.4599229559381,10,6
375.4599229559381,11,2
375.4599229559381,13,1
375.5446296515743,0,1
375.5446296515743,1,2
375.5446296515743,2,9
375.5446296515743,3,16
375.5446296515743,4,14
375.5446296515743,5,18
375.5446296515743,6,9
375.5446296515743,7,9
375.5446296515743,8,7
375.5446296515743,9,6
375.5446296515743,10,6
375.5446296515743,11,2
375.5446296515743,13,1
375.7096694608019,0,1
375.7096694608019,1,1
375.7096694608019,2,10
375.7096694608019,3,16
375.7096694608019,4,14
375.7096694608019,5,18
375.7096694608019,6,8
375.7096694608019,7,10
375.7096694608019,8,7
375.7096694608019,9,6
375.7096694608019,10,6
375.7096694608019,11,2
375.7096694608019,13,1
376.2586087892118,0,1
376.2586087892118,1,1
376.2586087892118,2,10
376.2586087892118,3,15
376.2586087892118,4,15
376.2586087892118,5,18
376.2586087892118,6,7
376.2586087892118,7,11
376.2586087892118,8,7
376.2586087892118,9,6
376.2586087892118,10,6
376.2586087892118,11,2
376.2586087892118,13,1
377.3797431325253,0,1
377.3797431325253,1,1
377.3797431325253,2,10
377.3797431325253,3,16
377.3797431325253,4,14
377.3797431325253,5,18
377.3797431325253,6,7
377.3797431325253,7,12
377.3797431325253,8,6
377.3797431325253,9,6
377.3797431325253,10,6
377.3797431325253,11,2
377.3797431325253,13,1
378.2245013987449,0,1
378.2245013987449,1,1
378.2245013987449,2,10
378.2245013987449,3,17
378.2245013987449,4,13
378.2245013987449,5,18
378.2245013987449,6,7
378.2245013987449,7,12
378.2245013987449,8,6
378.2245013987449,9,6
378.2245013987449,10,6
378.2245013987449,11,2
378.2245013987449,12,1
378.32491793159386,1,2
378.32491793159386,2,10
378.32491793159386,3,16
378.32491793159386,4,14
378.32491793159386,5,18
378.32491793159386,6,7
378.32491793159386,7,12
378.32491793159386,8,6
378.32491793159386,9,6
378.32491793159386,10,6
378.32491793159386,11,2
378.32491793159386,12,1
379.8943296199213,1,2
379.8943296199213,2,10
379.8943296199213,3,16
379.8943296199213,4,14
379.8943296199213,5,17
379.8943296199213,6,8
379.8943296199213,7,11
379.8943296199213,8,7
379.8943296199213,9,6
379.8943296199213,10,6
379.8943296199213,11,2
379.8943296199213,12,1
380.9171683846073,1,2
380.9171683846073,2,10
380.9171683846073,3,16
380.9171683846073,4,14
380.9171683846073,5,17
380.9171683846073,6,7
380.9171683846073,7,11
380.9171683846073,8,8
380.9171683846073,9,6
380.9171683846073,10,6
380.9171683846073,11,2
380.9171683846073,12,1
381.36333857765,1,2
381.36333857765,2,9
381.36333857765,3,16
381.36333857765,4,15
381.36333857765,5,17
381.36333857765,6,7
381.36333857765,7,11
381.36333857765,8,8
381.36333857765,9,6
381.36333857765,10,6
381.36333857765,11,2
381.36333857765,12,1
381.87334314169215,1,2
381.87334314169215,2,9
381.87334314169215,3,16
381.87334314169215,4,15
381.87334314169215,5,17
381.87334314169215,6,7
381.87334314169215,7,11
381.87334314169215,8,8
381.87334314169215,9,6
381.87334314169215,10,6
381.87334314169215,11,2
381.87334314169215,12,1
382.8141701445941,1,2
382.8141701445941,2,9
382.8141701445941,3,15
382.8141701445941,4,16
382.8141701445941,5,16
382.8141701445941,6,8
382.8141701445941,7,11
382.8141701445941,8,8
382.8141701445941,9,6
382.8141701445941,10,6
382.8141701445941,11,2
382.8141701445941,12,1
383.12785723835833,0,1
383.12785723835833,1,1
383.12785723835833,2,9
383.12785723835833,3,16
383.12785723835833,4,15
383.12785723835833,5,16
383.12785723835833,6,8
383.12785723835833,7,11
383.12785723835833,8,8
383.12785723835833,9,6
383.12785723835833,10,6
383.12785723835833,11,2
383.12785723835833,12,1
384.0350577575827,0,1
384.0350577575827,1,1
384.0350577575827,2,9
384.0350577575827,3,17
384.0350577575827,4,14
384.0350577575827,5,16
384.0350577575827,6,8
384.0350577575827,7,11
384.0350577575827,8,9
384.0350577575827,9,5
384.0350577575827,10,6
384.0350577575827,11,2
384.0350577575827,12,1
384.8081042479344,0,1
384.8081042479344,1,1
384.8081042479344,2,9
384.8081042479344,3,17
384.8081042479344,4,14
384.8081042479344,5,15
384.8081042479344,6,9
384.8081042479344,7,11
384.8081042479344,8,8
384.8081042479344,9,6
384.8081042479344,10,6
384.8081042479344,11,2
384.8081042479344,12,1
384.9914904841529,0,1
384.9914904841529,1,1
384.9914904841529,2,9
384.9914904841529,3,17
384.9914904841529,4,13
384.9914904841529,5,16
384.9914904841529,6,8
384.9914904841529,7,12
384.9914904841529,8,8
384.9914904841529,9,6
384.9914904841529,10,6
384.9914904841529,11,2
384.9914904841529,12,1
387.3213033940307,0,1
387.3213033940307,1,1
387.3213033940307,2,9
387.3213033940307,3,17
387.3213033940307,4,13
387.3213033940307,5,16
387.3213033940307,6,8
387.3213033940307,7,12
387.3213033940307,8,8
387.3213033940307,9,6
387.3213033940307,10,6
387.3213033940307,11,2
387.3213033940307,12,1
388.29251870358775,0,1
388.29251870358775,1,1
388.29251870358775,2,9
388.29251870358775,3,17
388.29251870358775,4,12
388.29251870358775,5,17
388.29251870358775,6,7
388.29251870358775,7,13
388.29251870358775,8,8
388.29251870358775,9,6
388.29251870358775,10,6
388.29251870358775,11,2
388.29251870358775,12,1
388.29793047262285,0,1
388.29793047262285,1,1
388.29793047262285,2,9
388.29793047262285,3,15
388.29793047262285,4,14
388.29793047262285,5,17
388.29793047262285,6,7
388.29793047262285,7,13
388.29793047262285,8,8
388.29793047262285,9,6
388.29793047262285,10,6
388.29793047262285,11,2
388.29793047262285,12,1
389.5700462479698,0,1
389.5700462479698,1,1
389.5700462479698,2,9
389.5700462479698,3,15
389.5700462479698,4,14
389.5700462479698,5,17
389.5700462479698,6,7
389.5700462479698,7,13
389.5700462479698,8,8
389.5700462479698,9,5
389.5700462479698,10,7
389.5700462479698,11,2
389.5700462479698,13,1
389.66900737562565,0,1
389.66900737562565,1,1
389.66900737562565,2,9
389.66900737562565,3,15
389.66900737562565,4,14
389.66900737562565,5,17
389.66900737562565,6,7
389.66900737562565,7,12
389.66900737562565,8,9
389.66900737562565,9,5
389.66900737562565,10,6
389.66900737562565,11,3
389.66900737562565,13,1
391.245053341515,0,1
391.245053341515,1,1
391.245053341515,2,9
391.245053341515,3,14
391.245053341515,4,14
391.245053341515,5,18
391.245053341515,6,7
391.245053341515,7,12
391.245053341515,8,9
391.245053341515,9,5
391.245053341515,10,6
391.245053341515,11,3
391.245053341515,13,1
392.85770693986603,0,1
392.85770693986603,1,1
392.85770693986603,2,9
392.85770693986603,3,15
392.85770693986603,4,13
392.85770693986603,5,18
392.85770693986603,6,7
392.85770693986603,7,12
392.85770693986603,8,9
392.85770693986603,9,6
392.85770693986603,10,5
392.85770693986603,11,3
392.85770693986603,13,1
394.2317845677291,0,1
394.2317845677291,2,10
394.2317845677291,3,15
394.2317845677291,4,13
394.2317845677291,5,18
394.2317845677291,6,7
394.2317845677291,7,12
394.2317845677291,8,9
394.2317845677291,9,5
394.2317845677291,10,6
394.2317845677291,11,3
394.2317845677291,13,1
396.636129723347,0,1
396.636129723347,2,10
396.636129723347,3,15
396.636129723347,4,13
396.636129723347,5,18
396.636129723347,6,7
396.636129723347,7,12
396.636129723347,8,9
396.636129723347,9,5
396.636129723347,10,6
396.636129723347,11,3
396.636129723347,13,1
397.11283977952263,0,1
397.11283977952263,2,10
397.11283977952263,3,15
397.11283977952263,4,13
397.11283977952263,5,19
397.11283977952263,6,6
397.11283977952263,7,13
397.11283977952263,8,8
397.11283977952263,9,5
397.11283977952263,10,6
397.11283977952263,11,3
397.11283977952263,13,1
397.17618182437997,0,1
397.17618182437997,2,10
397.17618182437997,3,15
397.17618182437997,4,13
397.17618182437997,5,19
397.17618182437997,6,6
397.17618182437997,7,13
397.17618182437997,8,7
397.17618182437997,9,5
397.17618182437997,10,7
397.17618182437997,11,3
397.17618182437997,13,1
400.40583285832406,0,1
400.40583285832406,2,10
400.40583285832406,3,15
400.40583285832406,4,13
400.40583285832406,5,19
400.40583285832406,6,6
400.40583285832406,7,14
400.40583285832406,8,6
400.40583285832406,9,5
400.40583285832406,10,7
400.40583285832406,11,3
400.40583285832406,12,1
401.0630220348862,0,1
401.0630220348862,2,10
401.0630220348862,3,16
401.0630220348862,4,13
401.0630220348862,5,18
401.0630220348862,6,6
401.0630220348862,7,14
401.0630220348862,8,6
401.0630220348862,9,5
