t,degree,freq
291.65091471694177,8,11
291.65091471694177,9,4
291.65091471694177,10,2
291.65091471694177,12,1
291.65091471694177,13,1
291.65091471694177,15,1
291.72943586973963,0,1
291.72943586973963,1,4
291.72943586973963,2,7
291.72943586973963,3,15
291.72943586973963,4,14
291.72943586973963,5,19
291.72943586973963,6,12
291.72943586973963,7,8
291.72943586973963,8,11
291.72943586973963,9,4
291.72943586973963,10,2
291.72943586973963,12,1
291.72943586973963,13,1
291.72943586973963,15,1
292.0342168208032,0,1
292.0342168208032,1,4
292.0342168208032,2,7
292.0342168208032,3,15
292.0342168208032,4,14
292.0342168208032,5,19
292.0342168208032,6,12
292.0342168208032,7,8
292.0342168208032,8,11
292.0342168208032,9,4
292.0342168208032,10,2
292.0342168208032,12,1
292.0342168208032,13,1
292.0342168208032,15,1
292.58690093960837,0,1
292.58690093960837,1,4
292.58690093960837,2,7
292.58690093960837,3,15
292.58690093960837,4,14
292.58690093960837,5,19
292.58690093960837,6,12
292.58690093960837,7,8
292.58690093960837,8,11
292.58690093960837,9,4
292.58690093960837,10,2
292.58690093960837,12,1
292.58690093960837,13,1
292.58690093960837,15,1
293.6083074110585,0,2
293.6083074110585,1,3
293.6083074110585,2,7
293.6083074110585,3,16
293.6083074110585,4,13
293.6083074110585,5,19
293.6083074110585,6,12
293.6083074110585,7,8
293.6083074110585,8,11
293.6083074110585,9,4
293.6083074110585,10,2
293.6083074110585,12,1
293.6083074110585,13,1
293.6083074110585,15,1
293.79077604135927,0,1
293.79077604135927,1,4
293.79077604135927,2,7
293.79077604135927,3,16
293.79077604135927,4,13
293.79077604135927,5,19
293.79077604135927,6,12
293.79077604135927,7,8
293.79077604135927,8,10
293.79077604135927,9,5
293.79077604135927,10,2
293.79077604135927,12,1
293.79077604135927,13,1
293.79077604135927,15,1
294.06848124860784,0,1
294.06848124860784,1,3
294.06848124860784,2,8
294.06848124860784,3,16
294.06848124860784,4,13
294.06848124860784,5,19
294.06848124860784,6,12
294.06848124860784,7,7
294.06848124860784,8,11
294.06848124860784,9,5
294.06848124860784,10,2
294.06848124860784,12,1
294.06848124860784,13,1
294.06848124860784,15,1
294.4420607501868,0,1
294.4420607501868,1,3
294.4420607501868,2,8
294.4420607501868,3,16
294.4420607501868,4,11
294.4420607501868,5,21
294.4420607501868,6,12
294.4420607501868,7,7
294.4420607501868,8,11
294.4420607501868,9,5
294.4420607501868,10,2
294.4420607501868,12,1
294.4420607501868,13,1
294.4420607501868,15,1
294.4555547001016,0,1
294.4555547001016,1,3
294.4555547001016,2,8
294.4555547001016,3,16
294.4555547001016,4,10
294.4555547001016,5,22
294.4555547001016,6,12
294.4555547001016,7,7
294.4555547001016,8,11
294.4555547001016,9,5
294.4555547001016,10,1
294.4555547001016,11,1
294.4555547001016,12,1
294.4555547001016,13,1
294.4555547001016,15,1
294.5178328780186,0,1
294.5178328780186,1,3
294.5178328780186,2,8
294.5178328780186,3,16
294.5178328780186,4,10
294.5178328780186,5,22
294.5178328780186,6,12
294.5178328780186,7,7
294.5178328780186,8,11
294.5178328780186,9,5
294.5178328780186,10,1
294.5178328780186,11,1
294.5178328780186,12,1
294.5178328780186,13,1
294.5178328780186,15,1
294.6566021753276,0,1
294.6566021753276,1,3
294.6566021753276,2,8
294.6566021753276,3,14
294.6566021753276,4,12
294.6566021753276,5,22
294.6566021753276,6,12
294.6566021753276,7,7
294.6566021753276,8,11
294.6566021753276,9,5
294.6566021753276,10,1
294.6566021753276,11,1
294.6566021753276,12,1
294.6566021753276,13,1
294.6566021753276,15,1
295.3010681818835,0,1
295.3010681818835,1,3
295.3010681818835,2,7
295.3010681818835,3,15
295.3010681818835,4,12
295.3010681818835,5,22
295.3010681818835,6,12
295.3010681818835,7,6
295.3010681818835,8,12
295.3010681818835,9,5
295.3010681818835,10,1
295.3010681818835,11,1
295.3010681818835,12,1
295.3010681818835,13,1
295.3010681818835,15,1
295.9451117160168,0,1
295.9451117160168,1,3
295.9451117160168,2,7
295.9451117160168,3,15
295.9451117160168,4,12
295.9451117160168,5,22
295.9451117160168,6,12
295.9451117160168,7,6
295.9451117160168,8,12
295.9451117160168,9,5
295.9451117160168,10,1
295.9451117160168,11,1
295.9451117160168,12,1
295.9451117160168,13,1
295.9451117160168,15,1
296.4555056155641,0,1
296.4555056155641,1,3
296.4555056155641,2,7
296.4555056155641,3,15
296.4555056155641,4,12
296.4555056155641,5,21
296.4555056155641,6,13
296.4555056155641,7,5
296.4555056155641,8,13
296.4555056155641,9,5
296.4555056155641,10,1
296.4555056155641,11,1
296.4555056155641,12,1
296.4555056155641,13,1
296.4555056155641,15,1
296.62221557573446,0,1
296.62221557573446,1,3
296.62221557573446,2,7
296.62221557573446,3,14
296.62221557573446,4,13
296.62221557573446,5,21
296.62221557573446,6,12
296.62221557573446,7,6
296.62221557573446,8,13
296.62221557573446,9,5
296.62221557573446,10,1
296.62221557573446,11,1
296.62221557573446,12,1
296.62221557573446,13,1
296.62221557573446,15,1
297.1273772252326,0,1
297.1273772252326,1,3
297.1273772252326,2,7
297.1273772252326,3,13
297.1273772252326,4,14
297.1273772252326,5,21
297.1273772252326,6,11
297.1273772252326,7,7
297.1273772252326,8,13
297.1273772252326,9,5
297.1273772252326,10,1
297.1273772252326,11,1
297.1273772252326,12,1
297.1273772252326,13,1
297.1273772252326,15,1
298.4657537448146,0,1
298.4657537448146,1,3
298.4657537448146,2,7
298.4657537448146,3,13
298.4657537448146,4,14
298.4657537448146,5,22
298.4657537448146,6,10
298.4657537448146,7,8
298.4657537448146,8,12
298.4657537448146,9,5
298.4657537448146,10,1
298.4657537448146,11,1
298.4657537448146,12,1
298.4657537448146,13,1
298.4657537448146,15,1
299.2797338045217,0,1
299.2797338045217,1,3
299.2797338045217,2,7
299.2797338045217,3,13
299.2797338045217,4,14
299.2797338045217,5,22
299.2797338045217,6,9
299.2797338045217,7,9
299.2797338045217,8,12
299.2797338045217,9,5
299.2797338045217,10,1
299.2797338045217,12,2
299.2797338045217,13,1
299.2797338045217,15,1
300.13721978843034,0,1
300.13721978843034,1,2
300.13721978843034,2,8
300.13721978843034,3,13
300.13721978843034,4,14
300.13721978843034,5,22
300.13721978843034,6,8
300.13721978843034,7,10
300.13721978843034,8,12
300.13721978843034,9,5
300.13721978843034,10,1
300.13721978843034,12,2
300.13721978843034,13,1
300.13721978843034,15,1
302.02543121384355,0,1
302.02543121384355,1,1
302.02543121384355,2,9
302.02543121384355,3,13
302.02543121384355,4,14
302.02543121384355,5,22
302.02543121384355,6,8
302.02543121384355,7,10
302.02543121384355,8,11
302.02543121384355,9,6
302.02543121384355,10,1
302.02543121384355,12,2
302.02543121384355,13,1
302.02543121384355,15,1
305.64989351361993,0,1
305.64989351361993,1,1
305.64989351361993,2,9
305.64989351361993,3,13
305.64989351361993,4,15
305.64989351361993,5,21
305.64989351361993,6,8
305.64989351361993,7,11
305.64989351361993,8,10
305.64989351361993,9,6
305.64989351361993,10,1
305.64989351361993,12,2
305.64989351361993,13,1
305.64989351361993,15,1
305.993590804058,0,1
305.993590804058,1,1
305.993590804058,2,9
305.993590804058,3,13
305.993590804058,4,15
305.993590804058,5,21
305.993590804058,6,7
305.993590804058,7,12
305.993590804058,8,10
305.993590804058,9,5
305.993590804058,10,2
305.993590804058,12,2
305.993590804058,13,1
305.993590804058,15,1
309.3165822190759,0,1
309.3165822190759,1,1
309.3165822190759,2,9
309.3165822190759,3,13
309.3165822190759,4,15
309.3165822190759,5,20
309.3165822190759,6,8
309.3165822190759,7,12
309.3165822190759,8,10
309.3165822190759,9,5
309.3165822190759,10,1
309.3165822190759,11,1
309.3165822190759,12,2
309.3165822190759,13,1
309.3165822190759,15,1
310.78618286514063,0,1
310.78618286514063,1,1
310.78618286514063,2,9
310.78618286514063,3,13
310.78618286514063,4,15
310.78618286514063,5,20
310.78618286514063,6,8
310.78618286514063,7,12
310.78618286514063,8,10
310.78618286514063,9,5
310.78618286514063,10,1
310.78618286514063,11,1
310.78618286514063,12,2
310.78618286514063,13,1
310.78618286514063,15,1
311.476861178562,0,1
311.476861178562,2,10
311.476861178562,3,13
311.476861178562,4,15
311.476861178562,5,20
311.476861178562,6,8
311.476861178562,7,12
311.476861178562,8,9
311.476861178562,9,6
311.476861178562,10,1
311.476861178562,11,1
311.476861178562,12,2
311.476861178562,13,1
311.476861178562,15,1
311.58825650816374,0,1
311.58825650816374,2,10
311.58825650816374,3,13
311.58825650816374,4,15
311.58825650816374,5,19
311.58825650816374,6,9
311.58825650816374,7,11
311.58825650816374,8,10
311.58825650816374,9,6
311.58825650816374,10,1
311.58825650816374,11,1
311.58825650816374,12,2
311.58825650816374,13,1
311.58825650816374,15,1
312.99867143236503,0,1
312.99867143236503,2,10
312.99867143236503,3,13
312.99867143236503,4,15
312.99867143236503,5,19
312.99867143236503,6,9
312.99867143236503,7,11
312.99867143236503,8,10
312.99867143236503,9,6
312.99867143236503,10,1
312.99867143236503,11,1
312.99867143236503,12,2
312.99867143236503,13,1
312.99867143236503,15,1
313.0261872893079,0,1
313.0261872893079,2,9
313.0261872893079,3,14
313.0261872893079,4,14
313.0261872893079,5,20
313.0261872893079,6,9
313.0261872893079,7,11
313.0261872893079,8,10
313.0261872893079,9,6
313.0261872893079,10,1
313.0261872893079,11,1
313.0261872893079,12,2
313.0261872893079,13,1
313.0261872893079,15,1
313.83746364249134,0,1
313.83746364249134,2,9
313.83746364249134,3,14
313.83746364249134,4,14
313.83746364249134,5,20
313.83746364249134,6,7
313.83746364249134,7,13
313.83746364249134,8,10
313.83746364249134,9,6
313.83746364249134,10,1
313.83746364249134,11,1
313.83746364249134,12,2
313.83746364249134,13,1
313.83746364249134,15,1
316.0800883496798,0,1
316.0800883496798,2,9
316.0800883496798,3,14
316.0800883496798,4,12
316.0800883496798,5,22
316.0800883496798,6,7
316.0800883496798,7,13
316.0800883496798,8,10
316.0800883496798,9,6
316.0800883496798,10,1
316.0800883496798,11,1
316.0800883496798,12,2
316.0800883496798,13,1
316.0800883496798,15,1
316.74296589030666,0,1
316.74296589030666,2,9
316.74296589030666,3,14
316.74296589030666,4,12
316.74296589030666,5,22
316.74296589030666,6,7
316.74296589030666,7,13
316.74296589030666,8,10
316.74296589030666,9,6
316.74296589030666,10,1
316.74296589030666,11,1
316.74296589030666,12,2
316.74296589030666,13,1
316.74296589030666,15,1
318.08953776903263,0,1
318.08953776903263,2,9
318.08953776903263,3,14
318.08953776903263,4,12
318.08953776903263,5,22
318.08953776903263,6,7
318.08953776903263,7,14
318.08953776903263,8,9
318.08953776903263,9,7
318.08953776903263,11,1
318.08953776903263,12,2
318.08953776903263,13,1
318.08953776903263,15,1
319.38115533851504,0,1
319.38115533851504,1,1
319.38115533851504,2,8
319.38115533851504,3,14
319.38115533851504,4,12
319.38115533851504,5,22
319.38115533851504,6,7
319.38115533851504,7,15
319.38115533851504,8,8
319.38115533851504,9,7
319.38115533851504,11,1
319.38115533851504,12,2
319.38115533851504,13,1
319.38115533851504,15,1
319.86071102556116,0,1
319.86071102556116,1,1
319.86071102556116,2,7
319.86071102556116,3,15
319.86071102556116,4,12
319.86071102556116,5,21
319.86071102556116,6,8
319.86071102556116,7,15
319.86071102556116,8,8
319.86071102556116,9,7
319.86071102556116,11,1
319.86071102556116,12,2
319.86071102556116,13,1
319.86071102556116,15,1
320.0479115111146,0,1
320.0479115111146,1,1
320.0479115111146,2,7
320.0479115111146,3,15
320.0479115111146,4,12
320.0479115111146,5,20
320.0479115111146,6,9
320.0479115111146,7,14
320.0479115111146,8,9
320.0479115111146,9,7
320.0479115111146,11,1
320.0479115111146,12,2
320.0479115111146,13,1
320.0479115111146,15,1
322.16603994237846,0,1
322.16603994237846,1,2
322.16603994237846,2,6
322.16603994237846,3,15
322.16603994237846,4,13
322.16603994237846,5,19
322.16603994237846,6,9
322.16603994237846,7,14
322.16603994237846,8,9
322.16603994237846,9,7
322.16603994237846,11,1
322.16603994237846,12,2
322.16603994237846,13,1
322.16603994237846,15,1
324.3545991085274,0,1
324.3545991085274,1,2
324.3545991085274,2,6
324.3545991085274,3,15
324.3545991085274,4,13
324.3545991085274,5,19
324.3545991085274,6,9
324.3545991085274,7,14
324.3545991085274,8,9
324.3545991085274,9,7
324.3545991085274,11,1
324.3545991085274,12,2
324.3545991085274,13,1
324.3545991085274,15,1
325.5366713925629,0,1
325.5366713925629,1,2
325.5366713925629,2,6
325.5366713925629,3,15
325.5366713925629,4,13
325.5366713925629,5,18
325.5366713925629,6,10
325.5366713925629,7,14
325.5366713925629,8,9
325.5366713925629,9,6
325.5366713925629,10,1
325.5366713925629,11,1
325.5366713925629,12,2
325.5366713925629,13,1
325.5366713925629,15,1
325.86697729130395,0,1
325.86697729130395,1,2
325.86697729130395,2,6
325.86697729130395,3,15
325.86697729130395,4,13
325.86697729130395,5,18
325.86697729130395,6,11
325.86697729130395,7,14
325.86697729130395,8,8
325.86697729130395,9,6
325.86697729130395,10,1
325.86697729130395,11,1
325.86697729130395,12,2
325.86697729130395,13,1
325.86697729130395,15,1
326.89478042060705,0,1
326.89478042060705,1,2
326.89478042060705,2,6
326.89478042060705,3,15
326.89478042060705,4,15
326.89478042060705,5,16
326.89478042060705,6,11
326.89478042060705,7,14
326.89478042060705,8,8
326.89478042060705,9,6
326.89478042060705,10,1
326.89478042060705,11,1
326.89478042060705,12,2
326.89478042060705,13,1
326.89478042060705,15,1
327.26333181394176,0,1
327.26333181394176,1,2
327.26333181394176,2,6
327.26333181394176,3,15
327.26333181394176,4,15
327.26333181394176,5,15
327.26333181394176,6,12
327.26333181394176,7,14
327.26333181394176,8,7
327.26333181394176,9,7
327.26333181394176,10,1
327.26333181394176,11,1
327.26333181394176,12,2
327.26333181394176,13,1
327.26333181394176,15,1
328.71838125070053,0,1
328.71838125070053,1,3
328.71838125070053,2,5
328.71838125070053,3,15
328.71838125070053,4,15
328.71838125070053,5,15
328.71838125070053,6,12
328.71838125070053,7,14
328.71838125070053,8,7
328.71838125070053,9,7
328.71838125070053,10,1
328.71838125070053,11,1
328.71838125070053,12,3
328.71838125070053,15,1
330.4123226962286,0,1
330.4123226962286,1,2
330.4123226962286,2,6
330.4123226962286,3,15
330.4123226962286,4,14
330.4123226962286,5,16
330.4123226962286,6,12
330.4123226962286,7,14
330.4123226962286,8,7
330.4123226962286,9,7
330.4123226962286,10,1
330.4123226962286,11,1
330.4123226962286,12,3
330.4123226962286,15,1
331.29664193125785,0,1
331.29664193125785,1,2
331.29664193125785,2,6
331.29664193125785,3,15
331.29664193125785,4,14
331.29664193125785,5,16
331.29664193125785,6,12
331.29664193125785,7,14
331.29664193125785,8,7
331.29664193125785,9,7
331.29664193125785,10,1
331.29664193125785,11,1
331.29664193125785,12,3
331.29664193125785,15,1
331.6143872404571,0,1
331.6143872404571,1,2
331.6143872404571,2,6
331.6143872404571,3,15
331.6143872404571,4,14
331.6143872404571,5,15
331.6143872404571,6,13
331.6143872404571,7,14
331.6143872404571,8,7
331.6143872404571,9,7
331.6143872404571,10,1
331.6143872404571,11,1
331.6143872404571,12,2
331.6143872404571,13,1
331.6143872404571,15,1
332.91144956585106,0,1
332.91144956585106,1,2
332.91144956585106,2,6
332.91144956585106,3,16
332.91144956585106,4,13
332.91144956585106,5,15
332.91144956585106,6,13
332.91144956585106,7,14
332.91144956585106,8,8
332.91144956585106,9,6
332.91144956585106,10,1
332.91144956585106,11,1
332.91144956585106,12,2
332.91144956585106,13,1
332.91144956585106,15,1
333.2325958555867,0,1
333.2325958555867,1,2
333.2325958555867,2,6
333.2325958555867,3,16
333.2325958555867,4,14
333.2325958555867,5,14
333.2325958555867,6,13
333.2325958555867,7,14
333.2325958555867,8,8
333.2325958555867,9,6
333.2325958555867,10,1
333.2325958555867,11,1
333.2325958555867,12,2
333.2325958555867,13,1
333.2325958555867,14,1
335.3526104533819,0,1
335.3526104533819,1,2
335.3526104533819,2,6
335.3526104533819,3,15
335.3526104533819,4,15
335.3526104533819,5,13
335.3526104533819,6,14
335.3526104533819,7,14
335.3526104533819,8,8
335.3526104533819,9,6
335.3526104533819,10,1
335.3526104533819,11,1
335.3526104533819,12,2
335.3526104533819,13,1
335.3526104533819,14,1
335.4144792039987,0,1
335.4144792039987,1,2
335.4144792039987,2,6
335.4144792039987,3,15
335.4144792039987,4,15
335.4144792039987,5,13
335.4144792039987,6,14
335.4144792039987,7,14
335.4144792039987,8,8
335.4144792039987,9,6
335.4144792039987,10,1
335.4144792039987,11,1
335.4144792039987,12,2
335.4144792039987,13,1
335.4144792039987,14,1
336.6523993405001,0,1
336.6523993405001,1,2
336.6523993405001,2,6
336.6523993405001,3,15
336.6523993405001,4,15
336.6523993405001,5,13
336.6523993405001,6,14
336.6523993405001,7,14
336.6523993405001,8,8
336.6523993405001,9,6
336.6523993405001,10,1
336.6523993405001,11,1
336.6523993405001,12,2
336.6523993405001,13,1
336.6523993405001,14,1
336.8014794288417,0,1
336.8014794288417,1,2
336.8014794288417,2,6
336.8014794288417,3,15
336.8014794288417,4,15
336.8014794288417,5,13
336.8014794288417,6,14
336.8014794288417,7,14
336.8014794288417,8,8
336.8014794288417,9,6
336.8014794288417,10,1
336.8014794288417,11,1
336.8014794288417,12,2
336.8014794288417,13,1
336.8014794288417,14,1
336.8300193100963,0,1
336.8300193100963,1,2
336.8300193100963,2,5
336.8300193100963,3,16
336.8300193100963,4,14
336.8300193100963,5,14
336.8300193100963,6,14
336.8300193100963,7,14
336.8300193100963,8,8
336.8300193100963,9,6
336.8300193100963,10,1
336.8300193100963,11,1
336.8300193100963,12,2
336.8300193100963,13,1
336.8300193100963,14,1
338.54819290820814,0,1
338.54819290820814,1,2
338.54819290820814,2,5
338.54819290820814,3,16
338.54819290820814,4,14
338.54819290820814,5,14
338.54819290820814,6,14
338.54819290820814,7,13
338.54819290820814,8,9
338.54819290820814,9,6
338.54819290820814,10,1
338.54819290820814,11,1
338.54819290820814,12,1
338.54819290820814,13,2
338.54819290820814,14,1
338.63152114448116,0,1
338.63152114448116,1,2
338.63152114448116,2,5
338.63152114448116,3,16
338.63152114448116,4,14
338.63152114448116,5,14
338.63152114448116,6,14
338.63152114448116,7,13
338.63152114448116,8,9
338.63152114448116,9,6
338.63152114448116,10,1
338.63152114448116,11,1
338.63152114448116,12,1
338.63152114448116,13,2
338.63152114448116,14,1
340.6617312416,0,1
340.6617312416,1,2
340.6617312416,2,5
340.6617312416,3,15
340.6617312416,4,15
340.6617312416,5,13
340.6617312416,6,15
340.6617312416,7,13
340.6617312416,8,9
340.6617312416,9,6
340.6617312416,10,1
340.6617312416,11,1
340.6617312416,12,1
340.6617312416,13,2
340.6617312416,14,1
342.5158240606625,0,1
342.5158240606625,1,2
342.5158240606625,2,5
342.5158240606625,3,15
342.5158240606625,4,16
342.5158240606625,5,12
342.5158240606625,6,15
342.5158240606625,7,13
342.5158240606625,8,9
342.5158240606625,9,6
342.5158240606625,10,1
342.5158240606625,11,1
342.5158240606625,12,1
342.5158240606625,13,3
342.76844250744983,0,1
342.76844250744983,1,2
342.76844250744983,2,5
342.76844250744983,3,15
342.76844250744983,4,17
342.76844250744983,5,11
342.76844250744983,6,15
342.76844250744983,7,13
342.76844250744983,8,9
342.76844250744983,9,6
342.76844250744983,10,1
342.76844250744983,11,2
342.76844250744983,13,3
343.9075084549385,0,1
343.9075084549385,1,2
343.9075084549385,2,5
343.9075084549385,3,15
343.9075084549385,4,16
343.9075084549385,5,12
343.9075084549385,6,15
343.9075084549385,7,13
343.9075084549385,8,8
343.9075084549385,9,7
343.9075084549385,10,1
343.9075084549385,11,2
343.9075084549385,13,3
344.3365132415637,0,1
344.3365132415637,1,2
344.3365132415637,2,5
344.3365132415637,3,15
344.3365132415637,4,15
344.3365132415637,5,12
344.3365132415637,6,16
344.3365132415637,7,13
344.3365132415637,8,8
344.3365132415637,9,7
344.3365132415637,10,1
344.3365132415637,11,2
344.3365132415637,13,3
344.9317143427386,0,1
344.9317143427386,1,3
344.9317143427386,2,4
344.9317143427386,3,15
344.9317143427386,4,15
344.9317143427386,5,12
344.9317143427386,6,16
344.9317143427386,7,14
344.9317143427386,8,7
344.9317143427386,9,7
344.9317143427386,10,1
344.9317143427386,11,2
344.9317143427386,13,3
345.9147662866543,0,1
345.9147662866543,1,3
345.9147662866543,2,4
345.9147662866543,3,15
345.9147662866543,4,14
345.9147662866543,5,13
345.9147662866543,6,15
345.9147662866543,7,15
345.9147662866543,8,7
345.9147662866543,9,7
345.9147662866543,10,1
345.9147662866543,11,2
345.9147662866543,13,3
346.19124035352627,0,1
346.19124035352627,1,2
346.19124035352627,2,5
346.19124035352627,3,15
346.19124035352627,4,14
346.19124035352627,5,13
346.19124035352627,6,15
346.19124035352627,7,14
346.19124035352627,8,8
346.19124035352627,9,7
346.19124035352627,10,1
346.19124035352627,11,2
346.19124035352627,13,3
347.00714330074794,0,1
347.00714330074794,1,2
347.00714330074794,2,6
347.00714330074794,3,14
347.00714330074794,4,14
347.00714330074794,5,13
347.00714330074794,6,15
347.00714330074794,7,14
347.00714330074794,8,9
347.00714330074794,9,6
347.00714330074794,10,1
347.00714330074794,11,2
347.00714330074794,13,3
347.24541594340735,0,1
347.24541594340735,1,2
347.24541594340735,2,6
347.24541594340735,3,14
347.24541594340735,4,12
347.24541594340735,5,15
347.24541594340735,6,15
347.24541594340735,7,14
347.24541594340735,8,9
347.24541594340735,9,6
347.24541594340735,10,1
347.24541594340735,11,2
347.24541594340735,13,3
348.0310141830729,0,1
348.0310141830729,1,2
348.0310141830729,2,6
348.0310141830729,3,14
348.0310141830729,4,12
348.0310141830729,5,14
348.0310141830729,6,15
348.0310141830729,7,15
348.0310141830729,8,9
348.0310141830729,9,6
348.0310141830729,10,1
348.0310141830729,11,2
348.0310141830729,13,3
350.26067098579637,0,1
350.26067098579637,1,2
350.26067098579637,2,6
350.26067098579637,3,14
350.26067098579637,4,12
350.26067098579637,5,14
350.26067098579637,6,15
350.26067098579637,7,15
350.26067098579637,8,9
350.26067098579637,9,6
350.26067098579637,10,1
350.26067098579637,11,2
350.26067098579637,13,3
351.4256122892847,0,1
351.4256122892847,1,2
351.4256122892847,2,6
351.4256122892847,3,14
351.4256122892847,4,12
351.4256122892847,5,16
351.4256122892847,6,13
351.4256122892847,7,15
351.4256122892847,8,9
351.4256122892847,9,6
351.4256122892847,10,1
351.4256122892847,11,2
351.4256122892847,13,3
351.4617307368263,0,1
351.4617307368263,1,3
351.4617307368263,2,5
351.4617307368263,3,14
351.4617307368263,4,12
351.4617307368263,5,16
351.4617307368263,6,13
351.4617307368263,7,16
351.4617307368263,8,8
351.4617307368263,9,6
351.4617307368263,10,1
351.4617307368263,11,2
351.4617307368263,13,3
351.906426900978,0,1
351.906426900978,1,3
351.906426900978,2,5
351.906426900978,3,14
351.906426900978,4,14
351.906426900978,5,14
351.906426900978,6,13
351.906426900978,7,16
351.906426900978,8,8
351.906426900978,9,6
351.906426900978,10,1
351.906426900978,11,2
351.906426900978,13,3
352.60648201643716,0,1
352.60648201643716,1,3
352.60648201643716,2,5
352.60648201643716,3,15
352.60648201643716,4,13
352.60648201643716,5,14
352.60648201643716,6,13
352.60648201643716,7,17
352.60648201643716,8,7
352.60648201643716,9,6
352.60648201643716,10,1
352.60648201643716,11,2
352.60648201643716,13,3
355.72565650472603,0,1
355.72565650472603,1,3
355.72565650472603,2,5
355.72565650472603,3,14
355.72565650472603,4,14
355.72565650472603,5,14
355.72565650472603,6,13
355.72565650472603,7,16
355.72565650472603,8,8
355.72565650472603,9,6
355.72565650472603,10,1
355.72565650472603,11,2
355.72565650472603,13,3
355.9387561055675,0,1
355.9387561055675,1,3
355.9387561055675,2,5
355.9387561055675,3,13
355.9387561055675,4,15
355.9387561055675,5,14
355.9387561055675,6,13
355.9387561055675,7,16
355.9387561055675,8,8
355.9387561055675,9,6
355.9387561055675,10,1
355.9387561055675,11,1
355.9387561055675,12,1
355.9387561055675,13,3
357.5494698115587,0,1
357.5494698115587,1,3
357.5494698115587,2,5
357.5494698115587,3,13
357.5494698115587,4,15
357.5494698115587,5,14
357.5494698115587,6,14
357.5494698115587,7,16
357.5494698115587,8,7
357.5494698115587,9,6
357.5494698115587,10,1
357.5494698115587,11,1
357.5494698115587,12,1
357.5494698115587,13,3
358.1299863281964,0,1
358.1299863281964,1,3
358.1299863281964,2,5
358.1299863281964,3,13
358.1299863281964,4,15
358.1299863281964,5,14
358.1299863281964,6,13
358.1299863281964,7,17
358.1299863281964,8,7
358.1299863281964,9,6
358.1299863281964,10,1
358.1299863281964,11,1
358.1299863281964,13,4
358.5354379844309,0,1
358.5354379844309,1,3
358.5354379844309,2,5
358.5354379844309,3,12
358.5354379844309,4,16
358.5354379844309,5,14
358.5354379844309,6,13
358.5354379844309,7,17
358.5354379844309,8,7
358.5354379844309,9,6
358.5354379844309,10,1
358.5354379844309,11,1
358.5354379844309,13,3
358.5354379844309,14,1
360.1859628712671,0,1
360.1859628712671,1,3
360.1859628712671,2,5
360.1859628712671,3,12
360.1859628712671,4,15
360.1859628712671,5,15
360.1859628712671,6,13
360.1859628712671,7,16
360.1859628712671,8,8
360.1859628712671,9,6
360.1859628712671,10,1
360.1859628712671,11,1
360.1859628712671,13,3
360.1859628712671,14,1
360.9829620111722,0,1
360.9829620111722,1,3
360.9829620111722,2,5
360.9829620111722,3,12
360.9829620111722,4,15
360.9829620111722,5,15
360.9829620111722,6,12
360.9829620111722,7,17
360.9829620111722,8,7
360.9829620111722,9,7
360.9829620111722,10,1
360.9829620111722,11,1
360.9829620111722,13,3
360.9829620111722,14,1
361.4250680796354,0,1
361.4250680796354,1,3
361.4250680796354,2,5
361.4250680796354,3,12
361.4250680796354,4,15
361.4250680796354,5,15
361.4250680796354,6,12
361.4250680796354,7,16
361.4250680796354,8,8
361.4250680796354,9,6
361.4250680796354,10,2
361.4250680796354,11,1
361.4250680796354,13,3
361.4250680796354,14,1
365.0622310719418,0,1
365.0622310719418,1,3
365.0622310719418,2,5
365.0622310719418,3,11
365.0622310719418,4,16
365.0622310719418,5,15
365.0622310719418,6,11
365.0622310719418,7,17
365.0622310719418,8,8
365.0622310719418,9,6
365.0622310719418,10,2
365.0622310719418,11,1
365.0622310719418,13,3
365.0622310719418,14,1
366.9941614641941,0,1
366.9941614641941,1,3
366.9941614641941,2,5
366.9941614641941,3,11
366.9941614641941,4,16
366.9941614641941,5,15
366.9941614641941,6,11
366.9941614641941,7,17
366.9941614641941,8,8
366.9941614641941,9,6
366.9941614641941,10,2
366.9941614641941,11,1
366.9941614641941,13,3
366.9941614641941,14,1
368.16046674206086,0,1
368.16046674206086,1,3
368.16046674206086,2,5
368.16046674206086,3,11
368.16046674206086,4,17
368.16046674206086,5,14
368.16046674206086,6,11
368.16046674206086,7,17
368.16046674206086,8,9
368.16046674206086,9,5
368.16046674206086,10,2
368.16046674206086,11,1
368.16046674206086,13,3
368.16046674206086,14,1
369.131731164507,0,1
369.131731164507,1,3
369.131731164507,2,6
369.131731164507,3,10
369.131731164507,4,18
369.131731164507,5,13
369.131731164507,6,11
369.131731164507,7,17
369.131731164507,8,9
369.131731164507,9,5
369.131731164507,10,2
369.131731164507,11,1
369.131731164507,13,3
369.131731164507,14,1
369.17549477492776,0,1
369.17549477492776,1,3
369.17549477492776,2,6
369.17549477492776,3,10
369.17549477492776,4,18
369.17549477492776,5,13
369.17549477492776,6,11
369.17549477492776,7,16
369.17549477492776,8,10
369.17549477492776,9,5
369.17549477492776,10,2
369.17549477492776,11,1
369.17549477492776,13,2
369.17549477492776,14,2
369.8811629745289,0,1
369.8811629745289,1,3
369.8811629745289,2,6
369.8811629745289,3,10
369.8811629745289,4,18
369.8811629745289,5,12
369.8811629745289,6,12
369.8811629745289,7,16
