t,degree,freq
295.89814942343656,1,3
295.89814942343656,2,13
295.89814942343656,3,15
295.89814942343656,4,13
295.89814942343656,5,11
295.89814942343656,6,4
295.89814942343656,7,5
295.89814942343656,8,6
295.89814942343656,9,3
295.89814942343656,10,2
295.89814942343656,11,7
295.89814942343656,12,3
295.89814942343656,13,3
295.89814942343656,14,2
295.89814942343656,15,3
295.89814942343656,16,1
295.89814942343656,17,2
295.89814942343656,18,3
296.7821128457282,0,1
296.7821128457282,1,3
296.7821128457282,2,13
296.7821128457282,3,16
296.7821128457282,4,13
296.7821128457282,5,10
296.7821128457282,6,4
296.7821128457282,7,5
296.7821128457282,8,6
296.7821128457282,9,3
296.7821128457282,10,2
296.7821128457282,11,7
296.7821128457282,12,3
296.7821128457282,13,3
296.7821128457282,14,2
296.7821128457282,15,3
296.7821128457282,16,1
296.7821128457282,17,2
296.7821128457282,18,3
300.30421303761125,0,1
300.30421303761125,1,3
300.30421303761125,2,13
300.30421303761125,3,17
300.30421303761125,4,12
300.30421303761125,5,10
300.30421303761125,6,4
300.30421303761125,7,5
300.30421303761125,8,6
300.30421303761125,9,3
300.30421303761125,10,2
300.30421303761125,11,7
300.30421303761125,12,4
300.30421303761125,13,2
300.30421303761125,14,2
300.30421303761125,15,3
300.30421303761125,16,1
300.30421303761125,17,2
300.30421303761125,18,3
301.3276652958521,0,1
301.3276652958521,1,3
301.3276652958521,2,13
301.3276652958521,3,17
301.3276652958521,4,12
301.3276652958521,5,10
301.3276652958521,6,4
301.3276652958521,7,4
301.3276652958521,8,7
301.3276652958521,9,3
301.3276652958521,10,2
301.3276652958521,11,7
301.3276652958521,12,4
301.3276652958521,13,2
301.3276652958521,14,2
301.3276652958521,15,2
301.3276652958521,16,2
301.3276652958521,17,2
301.3276652958521,18,3
303.86187725216575,0,1
303.86187725216575,1,3
303.86187725216575,2,14
303.86187725216575,3,16
303.86187725216575,4,12
303.86187725216575,5,11
303.86187725216575,6,3
303.86187725216575,7,4
303.86187725216575,8,7
303.86187725216575,9,3
303.86187725216575,10,2
303.86187725216575,11,7
303.86187725216575,12,4
303.86187725216575,13,2
303.86187725216575,14,2
303.86187725216575,15,2
303.86187725216575,16,2
303.86187725216575,17,2
303.86187725216575,18,3
304.37447929368165,0,1
304.37447929368165,1,3
304.37447929368165,2,14
304.37447929368165,3,17
304.37447929368165,4,11
304.37447929368165,5,11
304.37447929368165,6,3
304.37447929368165,7,4
304.37447929368165,8,8
304.37447929368165,9,2
304.37447929368165,10,2
304.37447929368165,11,7
304.37447929368165,12,4
304.37447929368165,13,2
304.37447929368165,14,2
304.37447929368165,15,2
304.37447929368165,16,2
304.37447929368165,17,2
304.37447929368165,18,3
304.73519921734277,0,1
304.73519921734277,1,3
304.73519921734277,2,15
304.73519921734277,3,16
304.73519921734277,4,11
304.73519921734277,5,11
304.73519921734277,6,3
304.73519921734277,7,4
304.73519921734277,8,8
304.73519921734277,9,2
304.73519921734277,10,3
304.73519921734277,11,6
304.73519921734277,12,4
304.73519921734277,13,2
304.73519921734277,14,2
304.73519921734277,15,2
304.73519921734277,16,2
304.73519921734277,17,2
304.73519921734277,18,3
304.76806795609906,0,1
304.76806795609906,1,3
304.76806795609906,2,15
304.76806795609906,3,17
304.76806795609906,4,10
304.76806795609906,5,11
304.76806795609906,6,4
304.76806795609906,7,3
304.76806795609906,8,8
304.76806795609906,9,2
304.76806795609906,10,3
304.76806795609906,11,6
304.76806795609906,12,4
304.76806795609906,13,2
304.76806795609906,14,2
304.76806795609906,15,2
304.76806795609906,16,2
304.76806795609906,17,2
304.76806795609906,18,3
305.0429477625917,0,1
305.0429477625917,1,3
305.0429477625917,2,15
305.0429477625917,3,17
305.0429477625917,4,10
305.0429477625917,5,11
305.0429477625917,6,4
305.0429477625917,7,3
305.0429477625917,8,8
305.0429477625917,9,2
305.0429477625917,10,3
305.0429477625917,11,6
305.0429477625917,12,4
305.0429477625917,13,2
305.0429477625917,14,2
305.0429477625917,15,2
305.0429477625917,16,2
305.0429477625917,17,2
305.0429477625917,18,3
305.496669893979,0,1
305.496669893979,1,4
305.496669893979,2,15
305.496669893979,3,16
305.496669893979,4,10
305.496669893979,5,11
305.496669893979,6,4
305.496669893979,7,3
305.496669893979,8,8
305.496669893979,9,2
305.496669893979,10,3
305.496669893979,11,6
305.496669893979,12,4
305.496669893979,13,2
305.496669893979,14,2
305.496669893979,15,2
305.496669893979,16,2
305.496669893979,17,2
305.496669893979,18,3
305.5196406062687,0,1
305.5196406062687,1,4
305.5196406062687,2,15
305.5196406062687,3,16
305.5196406062687,4,12
305.5196406062687,5,9
305.5196406062687,6,4
305.5196406062687,7,3
305.5196406062687,8,8
305.5196406062687,9,2
305.5196406062687,10,3
305.5196406062687,11,6
305.5196406062687,12,4
305.5196406062687,13,2
305.5196406062687,14,2
305.5196406062687,15,2
305.5196406062687,16,2
305.5196406062687,17,2
305.5196406062687,18,3
305.9705563015338,0,1
305.9705563015338,1,4
305.9705563015338,2,15
305.9705563015338,3,17
305.9705563015338,4,11
305.9705563015338,5,9
305.9705563015338,6,4
305.9705563015338,7,3
305.9705563015338,8,8
305.9705563015338,9,2
305.9705563015338,10,3
305.9705563015338,11,6
305.9705563015338,12,4
305.9705563015338,13,2
305.9705563015338,14,2
305.9705563015338,15,2
305.9705563015338,16,3
305.9705563015338,17,1
305.9705563015338,18,3
306.54676508338724,0,1
306.54676508338724,1,4
306.54676508338724,2,15
306.54676508338724,3,17
306.54676508338724,4,11
306.54676508338724,5,8
306.54676508338724,6,5
306.54676508338724,7,3
306.54676508338724,8,8
306.54676508338724,9,2
306.54676508338724,10,3
306.54676508338724,11,5
306.54676508338724,12,5
306.54676508338724,13,2
306.54676508338724,14,2
306.54676508338724,15,2
306.54676508338724,16,3
306.54676508338724,17,1
306.54676508338724,18,3
306.5661868205118,0,1
306.5661868205118,1,4
306.5661868205118,2,15
306.5661868205118,3,17
306.5661868205118,4,11
306.5661868205118,5,8
306.5661868205118,6,5
306.5661868205118,7,3
306.5661868205118,8,8
306.5661868205118,9,2
306.5661868205118,10,3
306.5661868205118,11,5
306.5661868205118,12,5
306.5661868205118,13,2
306.5661868205118,14,2
306.5661868205118,15,2
306.5661868205118,16,3
306.5661868205118,17,1
306.5661868205118,18,3
307.3681918894389,0,1
307.3681918894389,1,4
307.3681918894389,2,14
307.3681918894389,3,17
307.3681918894389,4,12
307.3681918894389,5,8
307.3681918894389,6,5
307.3681918894389,7,3
307.3681918894389,8,8
307.3681918894389,9,2
307.3681918894389,10,3
307.3681918894389,11,5
307.3681918894389,12,5
307.3681918894389,13,2
307.3681918894389,14,2
307.3681918894389,15,2
307.3681918894389,16,3
307.3681918894389,17,1
307.3681918894389,18,3
307.5205758964263,0,1
307.5205758964263,1,3
307.5205758964263,2,15
307.5205758964263,3,17
307.5205758964263,4,12
307.5205758964263,5,8
307.5205758964263,6,5
307.5205758964263,7,3
307.5205758964263,8,8
307.5205758964263,9,2
307.5205758964263,10,2
307.5205758964263,11,6
307.5205758964263,12,5
307.5205758964263,13,2
307.5205758964263,14,2
307.5205758964263,15,2
307.5205758964263,16,3
307.5205758964263,17,1
307.5205758964263,18,3
307.8687578340464,0,1
307.8687578340464,1,3
307.8687578340464,2,17
307.8687578340464,3,15
307.8687578340464,4,12
307.8687578340464,5,8
307.8687578340464,6,5
307.8687578340464,7,3
307.8687578340464,8,8
307.8687578340464,9,2
307.8687578340464,10,2
307.8687578340464,11,6
307.8687578340464,12,5
307.8687578340464,13,2
307.8687578340464,14,2
307.8687578340464,15,2
307.8687578340464,16,3
307.8687578340464,17,1
307.8687578340464,18,3
308.59609790359633,0,1
308.59609790359633,1,3
308.59609790359633,2,18
308.59609790359633,3,15
308.59609790359633,4,11
308.59609790359633,5,8
308.59609790359633,6,5
308.59609790359633,7,3
308.59609790359633,8,8
308.59609790359633,9,2
308.59609790359633,10,2
308.59609790359633,11,6
308.59609790359633,12,5
308.59609790359633,13,2
308.59609790359633,14,2
308.59609790359633,15,2
308.59609790359633,16,3
308.59609790359633,17,1
308.59609790359633,18,3
308.89057317464545,0,1
308.89057317464545,1,3
308.89057317464545,2,19
308.89057317464545,3,14
308.89057317464545,4,11
308.89057317464545,5,9
308.89057317464545,6,4
308.89057317464545,7,3
308.89057317464545,8,8
308.89057317464545,9,2
308.89057317464545,10,2
308.89057317464545,11,6
308.89057317464545,12,5
308.89057317464545,13,2
308.89057317464545,14,2
308.89057317464545,15,2
308.89057317464545,16,3
308.89057317464545,17,1
308.89057317464545,18,3
309.10589285788905,0,1
309.10589285788905,1,3
309.10589285788905,2,19
309.10589285788905,3,14
309.10589285788905,4,11
309.10589285788905,5,9
309.10589285788905,6,4
309.10589285788905,7,3
309.10589285788905,8,8
309.10589285788905,9,2
309.10589285788905,10,2
309.10589285788905,11,6
309.10589285788905,12,5
309.10589285788905,13,2
309.10589285788905,14,2
309.10589285788905,15,2
309.10589285788905,16,3
309.10589285788905,17,1
309.10589285788905,18,3
309.45775603026306,0,1
309.45775603026306,1,3
309.45775603026306,2,19
309.45775603026306,3,13
309.45775603026306,4,12
309.45775603026306,5,9
309.45775603026306,6,4
309.45775603026306,7,3
309.45775603026306,8,7
309.45775603026306,9,3
309.45775603026306,10,2
309.45775603026306,11,6
309.45775603026306,12,5
309.45775603026306,13,2
309.45775603026306,14,2
309.45775603026306,15,2
309.45775603026306,16,3
309.45775603026306,17,1
309.45775603026306,18,3
309.8121690046644,0,1
309.8121690046644,1,4
309.8121690046644,2,18
309.8121690046644,3,13
309.8121690046644,4,12
309.8121690046644,5,9
309.8121690046644,6,4
309.8121690046644,7,3
309.8121690046644,8,7
309.8121690046644,9,3
309.8121690046644,10,2
309.8121690046644,11,6
309.8121690046644,12,5
309.8121690046644,13,2
309.8121690046644,14,2
309.8121690046644,15,3
309.8121690046644,16,2
309.8121690046644,17,1
309.8121690046644,18,3
309.86169902376304,0,1
309.86169902376304,1,4
309.86169902376304,2,18
309.86169902376304,3,13
309.86169902376304,4,10
309.86169902376304,5,11
309.86169902376304,6,4
309.86169902376304,7,3
309.86169902376304,8,7
309.86169902376304,9,3
309.86169902376304,10,2
309.86169902376304,11,6
309.86169902376304,12,5
309.86169902376304,13,2
309.86169902376304,14,2
309.86169902376304,15,3
309.86169902376304,16,2
309.86169902376304,17,1
309.86169902376304,18,3
309.918755645695,0,1
309.918755645695,1,5
309.918755645695,2,17
309.918755645695,3,13
309.918755645695,4,10
309.918755645695,5,11
309.918755645695,6,4
309.918755645695,7,3
309.918755645695,8,7
309.918755645695,9,3
309.918755645695,10,3
309.918755645695,11,5
309.918755645695,12,5
309.918755645695,13,2
309.918755645695,14,2
309.918755645695,15,3
309.918755645695,16,2
309.918755645695,17,1
309.918755645695,18,3
310.16168651629096,0,1
310.16168651629096,1,5
310.16168651629096,2,17
310.16168651629096,3,13
310.16168651629096,4,10
310.16168651629096,5,12
310.16168651629096,6,3
310.16168651629096,7,3
310.16168651629096,8,7
310.16168651629096,9,3
310.16168651629096,10,4
310.16168651629096,11,4
310.16168651629096,12,5
310.16168651629096,13,2
310.16168651629096,14,2
310.16168651629096,15,3
310.16168651629096,16,2
310.16168651629096,17,1
310.16168651629096,18,3
310.6410882982629,0,1
310.6410882982629,1,6
310.6410882982629,2,16
310.6410882982629,3,13
310.6410882982629,4,10
310.6410882982629,5,12
310.6410882982629,6,3
310.6410882982629,7,3
310.6410882982629,8,7
310.6410882982629,9,3
310.6410882982629,10,4
310.6410882982629,11,4
310.6410882982629,12,6
310.6410882982629,13,1
310.6410882982629,14,2
310.6410882982629,15,3
310.6410882982629,16,2
310.6410882982629,17,1
310.6410882982629,18,3
310.658408211068,0,1
310.658408211068,1,6
310.658408211068,2,15
310.658408211068,3,14
310.658408211068,4,10
310.658408211068,5,11
310.658408211068,6,4
310.658408211068,7,3
310.658408211068,8,7
310.658408211068,9,3
310.658408211068,10,4
310.658408211068,11,4
310.658408211068,12,6
310.658408211068,13,1
310.658408211068,14,2
310.658408211068,15,3
310.658408211068,16,2
310.658408211068,17,1
310.658408211068,18,3
310.8575743211241,0,1
310.8575743211241,1,7
310.8575743211241,2,14
310.8575743211241,3,14
310.8575743211241,4,10
310.8575743211241,5,11
310.8575743211241,6,4
310.8575743211241,7,3
310.8575743211241,8,7
310.8575743211241,9,3
310.8575743211241,10,4
310.8575743211241,11,4
310.8575743211241,12,6
310.8575743211241,13,1
310.8575743211241,14,2
310.8575743211241,15,3
310.8575743211241,16,2
310.8575743211241,17,2
310.8575743211241,18,2
311.3074153671117,0,1
311.3074153671117,1,6
311.3074153671117,2,15
311.3074153671117,3,13
311.3074153671117,4,11
311.3074153671117,5,11
311.3074153671117,6,4
311.3074153671117,7,3
311.3074153671117,8,7
311.3074153671117,9,3
311.3074153671117,10,4
311.3074153671117,11,4
311.3074153671117,12,6
311.3074153671117,13,1
311.3074153671117,14,2
311.3074153671117,15,3
311.3074153671117,16,2
311.3074153671117,17,2
311.3074153671117,18,2
311.49313057482965,0,1
311.49313057482965,1,6
311.49313057482965,2,15
311.49313057482965,3,13
311.49313057482965,4,11
311.49313057482965,5,10
311.49313057482965,6,5
311.49313057482965,7,3
311.49313057482965,8,7
311.49313057482965,9,3
311.49313057482965,10,4
311.49313057482965,11,4
311.49313057482965,12,5
311.49313057482965,13,2
311.49313057482965,14,2
311.49313057482965,15,3
311.49313057482965,16,2
311.49313057482965,17,2
311.49313057482965,18,2
311.50624095117297,0,1
311.50624095117297,1,6
311.50624095117297,2,15
311.50624095117297,3,13
311.50624095117297,4,10
311.50624095117297,5,11
311.50624095117297,6,5
311.50624095117297,7,3
311.50624095117297,8,7
311.50624095117297,9,3
311.50624095117297,10,4
311.50624095117297,11,4
311.50624095117297,12,5
311.50624095117297,13,2
311.50624095117297,14,2
311.50624095117297,15,3
311.50624095117297,16,1
311.50624095117297,17,3
311.50624095117297,18,2
312.1473465403203,0,1
312.1473465403203,1,6
312.1473465403203,2,15
312.1473465403203,3,13
312.1473465403203,4,10
312.1473465403203,5,11
312.1473465403203,6,5
312.1473465403203,7,3
312.1473465403203,8,7
312.1473465403203,9,3
312.1473465403203,10,4
312.1473465403203,11,4
312.1473465403203,12,5
312.1473465403203,13,2
312.1473465403203,14,2
312.1473465403203,15,3
312.1473465403203,16,1
312.1473465403203,17,3
312.1473465403203,18,2
312.1609413378474,0,1
312.1609413378474,1,6
312.1609413378474,2,15
312.1609413378474,3,13
312.1609413378474,4,9
312.1609413378474,5,12
312.1609413378474,6,5
312.1609413378474,7,3
312.1609413378474,8,7
312.1609413378474,9,3
312.1609413378474,10,3
312.1609413378474,11,5
312.1609413378474,12,5
312.1609413378474,13,2
312.1609413378474,14,2
312.1609413378474,15,3
312.1609413378474,16,1
312.1609413378474,17,3
312.1609413378474,18,2
312.16729794612695,0,1
312.16729794612695,1,6
312.16729794612695,2,14
312.16729794612695,3,14
312.16729794612695,4,9
312.16729794612695,5,12
312.16729794612695,6,5
312.16729794612695,7,3
312.16729794612695,8,7
312.16729794612695,9,3
312.16729794612695,10,2
312.16729794612695,11,6
312.16729794612695,12,5
312.16729794612695,13,2
312.16729794612695,14,2
312.16729794612695,15,3
312.16729794612695,16,1
312.16729794612695,17,3
312.16729794612695,18,2
312.50876213932554,0,1
312.50876213932554,1,6
312.50876213932554,2,14
312.50876213932554,3,14
312.50876213932554,4,9
312.50876213932554,5,12
312.50876213932554,6,4
312.50876213932554,7,4
312.50876213932554,8,7
312.50876213932554,9,2
312.50876213932554,10,3
312.50876213932554,11,6
312.50876213932554,12,5
312.50876213932554,13,2
312.50876213932554,14,2
312.50876213932554,15,3
312.50876213932554,16,1
312.50876213932554,17,3
312.50876213932554,18,2
312.813025887266,0,1
312.813025887266,1,6
312.813025887266,2,13
312.813025887266,3,15
312.813025887266,4,9
312.813025887266,5,12
312.813025887266,6,4
312.813025887266,7,3
312.813025887266,8,8
312.813025887266,9,2
312.813025887266,10,3
312.813025887266,11,6
312.813025887266,12,5
312.813025887266,13,2
312.813025887266,14,2
312.813025887266,15,3
312.813025887266,16,1
312.813025887266,17,3
312.813025887266,18,2
313.1142952510462,0,1
313.1142952510462,1,6
313.1142952510462,2,13
313.1142952510462,3,14
313.1142952510462,4,10
313.1142952510462,5,12
313.1142952510462,6,4
313.1142952510462,7,3
313.1142952510462,8,8
313.1142952510462,9,2
313.1142952510462,10,3
313.1142952510462,11,5
313.1142952510462,12,6
313.1142952510462,13,2
313.1142952510462,14,2
313.1142952510462,15,3
313.1142952510462,16,1
313.1142952510462,17,3
313.1142952510462,18,2
313.64443518726574,0,1
313.64443518726574,1,6
313.64443518726574,2,13
313.64443518726574,3,14
313.64443518726574,4,10
313.64443518726574,5,12
313.64443518726574,6,4
313.64443518726574,7,4
313.64443518726574,8,7
313.64443518726574,9,3
313.64443518726574,10,2
313.64443518726574,11,5
313.64443518726574,12,6
313.64443518726574,13,2
313.64443518726574,14,2
313.64443518726574,15,3
313.64443518726574,16,1
313.64443518726574,17,3
313.64443518726574,18,2
313.9589774728014,0,1
313.9589774728014,1,6
313.9589774728014,2,13
313.9589774728014,3,14
313.9589774728014,4,10
313.9589774728014,5,12
313.9589774728014,6,3
313.9589774728014,7,5
313.9589774728014,8,7
313.9589774728014,9,3
313.9589774728014,10,2
313.9589774728014,11,4
313.9589774728014,12,7
313.9589774728014,13,2
313.9589774728014,14,2
313.9589774728014,15,3
313.9589774728014,16,1
313.9589774728014,17,3
313.9589774728014,18,2
314.21556495378235,0,1
314.21556495378235,1,6
314.21556495378235,2,13
314.21556495378235,3,14
314.21556495378235,4,10
314.21556495378235,5,12
314.21556495378235,6,3
314.21556495378235,7,5
314.21556495378235,8,7
314.21556495378235,9,3
314.21556495378235,10,2
314.21556495378235,11,4
314.21556495378235,12,7
314.21556495378235,13,2
314.21556495378235,14,2
314.21556495378235,15,3
314.21556495378235,16,1
314.21556495378235,17,3
314.21556495378235,18,2
314.61662302770054,0,1
314.61662302770054,1,6
314.61662302770054,2,13
314.61662302770054,3,14
314.61662302770054,4,10
314.61662302770054,5,12
314.61662302770054,6,3
314.61662302770054,7,5
314.61662302770054,8,6
314.61662302770054,9,4
314.61662302770054,10,2
314.61662302770054,11,4
314.61662302770054,12,7
314.61662302770054,13,1
314.61662302770054,14,3
314.61662302770054,15,3
314.61662302770054,16,1
314.61662302770054,17,3
314.61662302770054,18,2
314.719074722549,0,1
314.719074722549,1,6
314.719074722549,2,11
314.719074722549,3,16
314.719074722549,4,10
314.719074722549,5,12
314.719074722549,6,3
314.719074722549,7,5
314.719074722549,8,6
314.719074722549,9,4
314.719074722549,10,2
314.719074722549,11,4
314.719074722549,12,7
314.719074722549,13,1
314.719074722549,14,3
314.719074722549,15,3
314.719074722549,16,1
314.719074722549,17,3
314.719074722549,18,2
315.13311359888587,0,1
315.13311359888587,1,6
315.13311359888587,2,11
315.13311359888587,3,17
315.13311359888587,4,10
315.13311359888587,5,11
315.13311359888587,6,3
315.13311359888587,7,5
315.13311359888587,8,6
315.13311359888587,9,4
315.13311359888587,10,2
315.13311359888587,11,4
315.13311359888587,12,7
315.13311359888587,13,1
315.13311359888587,14,3
315.13311359888587,15,3
315.13311359888587,16,1
315.13311359888587,17,3
315.13311359888587,18,2
315.14845583049026,0,1
315.14845583049026,1,6
315.14845583049026,2,12
315.14845583049026,3,16
315.14845583049026,4,10
315.14845583049026,5,11
315.14845583049026,6,3
315.14845583049026,7,5
315.14845583049026,8,6
315.14845583049026,9,4
315.14845583049026,10,2
315.14845583049026,11,4
315.14845583049026,12,7
315.14845583049026,13,1
315.14845583049026,14,3
315.14845583049026,15,3
315.14845583049026,16,2
315.14845583049026,17,2
315.14845583049026,18,2
316.44809102364434,0,1
316.44809102364434,1,6
316.44809102364434,2,12
316.44809102364434,3,16
316.44809102364434,4,10
316.44809102364434,5,11
316.44809102364434,6,3
316.44809102364434,7,5
316.44809102364434,8,6
316.44809102364434,9,4
316.44809102364434,10,2
316.44809102364434,11,4
316.44809102364434,12,6
316.44809102364434,13,2
316.44809102364434,14,3
316.44809102364434,15,2
316.44809102364434,16,3
316.44809102364434,17,2
316.44809102364434,18,2
316.5896567729523,0,1
316.5896567729523,1,6
316.5896567729523,2,12
316.5896567729523,3,16
316.5896567729523,4,10
316.5896567729523,5,10
316.5896567729523,6,4
316.5896567729523,7,5
316.5896567729523,8,6
316.5896567729523,9,4
316.5896567729523,10,2
316.5896567729523,11,4
316.5896567729523,12,6
316.5896567729523,13,2
316.5896567729523,14,3
316.5896567729523,15,2
316.5896567729523,16,3
316.5896567729523,17,1
316.5896567729523,18,3
316.87849032995933,0,1
316.87849032995933,1,6
316.87849032995933,2,12
316.87849032995933,3,16
316.87849032995933,4,10
316.87849032995933,5,9
316.87849032995933,6,5
316.87849032995933,7,5
316.87849032995933,8,6
316.87849032995933,9,4
316.87849032995933,10,2
316.87849032995933,11,4
316.87849032995933,12,5
316.87849032995933,13,3
316.87849032995933,14,3
316.87849032995933,15,2
316.87849032995933,16,3
316.87849032995933,17,1
316.87849032995933,18,3
317.4843465427221,0,1
317.4843465427221,1,5
317.4843465427221,2,13
317.4843465427221,3,15
317.4843465427221,4,11
317.4843465427221,5,9
317.4843465427221,6,5
317.4843465427221,7,5
317.4843465427221,8,6
317.4843465427221,9,4
317.4843465427221,10,2
317.4843465427221,11,4
317.4843465427221,12,5
317.4843465427221,13,3
317.4843465427221,14,3
317.4843465427221,15,2
317.4843465427221,16,3
317.4843465427221,17,1
317.4843465427221,18,3
317.68525944601123,0,1
317.68525944601123,1,5
317.68525944601123,2,13
317.68525944601123,3,15
317.68525944601123,4,11
317.68525944601123,5,9
317.68525944601123,6,5
317.68525944601123,7,5
317.68525944601123,8,5
317.68525944601123,9,4
317.68525944601123,10,3
317.68525944601123,11,4
317.68525944601123,12,5
317.68525944601123,13,3
317.68525944601123,14,3
317.68525944601123,15,2
317.68525944601123,16,3
317.68525944601123,17,1
317.68525944601123,18,3
318.4758686409217,0,1
318.4758686409217,1,5
318.4758686409217,2,13
318.4758686409217,3,15
318.4758686409217,4,11
318.4758686409217,5,9
318.4758686409217,6,5
318.4758686409217,7,5
318.4758686409217,8,5
318.4758686409217,9,4
318.4758686409217,10,3
318.4758686409217,11,4
318.4758686409217,12,5
318.4758686409217,13,3
318.4758686409217,14,3
318.4758686409217,15,2
318.4758686409217,16,3
318.4758686409217,17,1
318.4758686409217,18,3
319.8495822762302,0,1
319.8495822762302,1,5
319.8495822762302,2,13
319.8495822762302,3,13
319.8495822762302,4,13
319.8495822762302,5,9
319.8495822762302,6,5
319.8495822762302,7,5
319.8495822762302,8,5
319.8495822762302,9,4
319.8495822762302,10,3
319.8495822762302,11,4
319.8495822762302,12,5
319.8495822762302,13,3
319.8495822762302,14,3
319.8495822762302,15,2
319.8495822762302,16,3
319.8495822762302,17,1
319.8495822762302,18,3
320.2936551574875,0,1
320.2936551574875,1,5
320.2936551574875,2,13
320.2936551574875,3,13
320.2936551574875,4,12
320.2936551574875,5,9
320.2936551574875,6,6
320.2936551574875,7,5
320.2936551574875,8,5
320.2936551574875,9,4
320.2936551574875,10,3
320.2936551574875,11,4
320.2936551574875,12,5
320.2936551574875,13,3
320.2936551574875,14,3
320.2936551574875,15,2
320.2936551574875,16,3
320.2936551574875,17,1
320.2936551574875,18,3
321.63855832639797,0,1
321.63855832639797,1,5
321.63855832639797,2,13
321.63855832639797,3,15
321.63855832639797,4,10
321.63855832639797,5,9
321.63855832639797,6,6
321.63855832639797,7,5
321.63855832639797,8,5
321.63855832639797,9,4
321.63855832639797,10,3
321.63855832639797,11,4
321.63855832639797,12,5
321.63855832639797,13,3
321.63855832639797,14,3
321.63855832639797,15,2
321.63855832639797,16,3
321.63855832639797,17,1
321.63855832639797,18,3
321.74461079284447,0,1
321.74461079284447,1,4
321.74461079284447,2,14
321.74461079284447,3,15
321.74461079284447,4,10
321.74461079284447,5,9
321.74461079284447,6,6
321.74461079284447,7,5
321.74461079284447,8,5
321.74461079284447,9,4
321.74461079284447,10,2
321.74461079284447,11,5
321.74461079284447,12,5
321.74461079284447,13,3
321.74461079284447,14,3
321.74461079284447,15,2
321.74461079284447,16,3
321.74461079284447,17,1
321.74461079284447,18,3
321.79329512297,0,1
321.79329512297,1,4
321.79329512297,2,13
321.79329512297,3,16
321.79329512297,4,10
321.79329512297,5,9
321.79329512297,6,6
321.79329512297,7,5
321.79329512297,8,5
321.79329512297,9,4
321.79329512297,10,2
321.79329512297,11,4
321.79329512297,12,6
321.79329512297,13,3
321.79329512297,14,3
321.79329512297,15,2
321.79329512297,16,3
321.79329512297,17,1
321.79329512297,18,3
321.9855716877366,0,1
321.9855716877366,1,4
321.9855716877366,2,14
321.9855716877366,3,15
321.9855716877366,4,10
321.9855716877366,5,9
321.9855716877366,6,6
321.9855716877366,7,5
321.9855716877366,8,5
321.9855716877366,9,4
321.9855716877366,10,2
321.9855716877366,11,5
321.9855716877366,12,5
321.9855716877366,13,3
321.9855716877366,14,3
321.9855716877366,15,2
321.9855716877366,16,3
321.9855716877366,17,1
321.9855716877366,18,3
325.651712610465,0,1
325.651712610465,1,4
325.651712610465,2,16
325.651712610465,3,13
325.651712610465,4,10
325.651712610465,5,9
325.651712610465,6,6
325.651712610465,7,5
325.651712610465,8,5
325.651712610465,9,4
325.651712610465,10,2
325.651712610465,11,5
325.651712610465,12,5
325.651712610465,13,3
325.651712610465,14,3
325.651712610465,15,2
325.651712610465,16,3
325.651712610465,17,1
325.651712610465,18,3
325.6587818014021,0,1
325.6587818014021,1,4
325.6587818014021,2,15
325.6587818014021,3,14
325.6587818014021,4,9
325.6587818014021,5,10
325.6587818014021,6,6
325.6587818014021,7,5
325.6587818014021,8,5
325.6587818014021,9,4
325.6587818014021,10,2
325.6587818014021,11,5
325.6587818014021,12,5
325.6587818014021,13,3
325.6587818014021,14,3
325.6587818014021,15,2
325.6587818014021,16,3
325.6587818014021,17,1
325.6587818014021,18,3
325.76410141805167,0,1
325.76410141805167,1,4
325.76410141805167,2,15
325.76410141805167,3,14
325.76410141805167,4,9
325.76410141805167,5,10
325.76410141805167,6,5
325.76410141805167,7,6
325.76410141805167,8,5
325.76410141805167,9,4
325.76410141805167,10,2
325.76410141805167,11,5
325.76410141805167,12,5
325.76410141805167,13,3
325.76410141805167,14,3
325.76410141805167,15,2
325.76410141805167,16,2
325.76410141805167,17,2
325.76410141805167,18,3
326.4631705541749,0,1
326.4631705541749,1,4
326.4631705541749,2,15
326.4631705541749,3,13
326.4631705541749,4,10
326.4631705541749,5,10
326.4631705541749,6,5
326.4631705541749,7,6
326.4631705541749,8,5
326.4631705541749,9,4
326.4631705541749,10,2
326.4631705541749,11,5
326.4631705541749,12,5
326.4631705541749,13,3
326.4631705541749,14,3
326.4631705541749,15,2
326.4631705541749,16,1
326.4631705541749,17,3
326.4631705541749,18,3
326.63801328375473,0,1
326.63801328375473,1,5
326.63801328375473,2,14
326.63801328375473,3,13
326.63801328375473,4,10
326.63801328375473,5,10
326.63801328375473,6,5
326.63801328375473,7,6
326.63801328375473,8,5
326.63801328375473,9,4
326.63801328375473,10,2
326.63801328375473,11,6
326.63801328375473,12,4
326.63801328375473,13,3
326.63801328375473,14,3
326.63801328375473,15,2
326.63801328375473,16,1
326.63801328375473,17,3
326.63801328375473,18,3
327.86395997667324,0,1
327.86395997667324,1,5
327.86395997667324,2,14
327.86395997667324,3,13
327.86395997667324,4,10
327.86395997667324,5,9
327.86395997667324,6,6
327.86395997667324,7,6
327.86395997667324,8,5
327.86395997667324,9,4
327.86395997667324,10,2
327.86395997667324,11,6
327.86395997667324,12,4
327.86395997667324,13,2
327.86395997667324,14,4
327.86395997667324,15,2
327.86395997667324,16,1
327.86395997667324,17,3
327.86395997667324,18,3
