t,degree,freq
380.5709290146187,11,4
380.5709290146187,12,3
380.5709290146187,13,3
380.5709290146187,14,6
380.5709290146187,16,1
380.5709290146187,17,2
380.5709290146187,19,1
380.8395084459021,0,1
380.8395084459021,1,5
380.8395084459021,2,9
380.8395084459021,3,11
380.8395084459021,4,7
380.8395084459021,5,13
380.8395084459021,6,10
380.8395084459021,7,6
380.8395084459021,8,2
380.8395084459021,9,4
380.8395084459021,10,12
380.8395084459021,11,4
380.8395084459021,12,3
380.8395084459021,13,3
380.8395084459021,14,6
380.8395084459021,16,1
380.8395084459021,17,1
380.8395084459021,18,1
380.8395084459021,19,1
380.96006363919935,0,1
380.96006363919935,1,5
380.96006363919935,2,9
380.96006363919935,3,11
380.96006363919935,4,7
380.96006363919935,5,13
380.96006363919935,6,10
380.96006363919935,7,5
380.96006363919935,8,3
380.96006363919935,9,4
380.96006363919935,10,11
380.96006363919935,11,5
380.96006363919935,12,3
380.96006363919935,13,3
380.96006363919935,14,6
380.96006363919935,16,1
380.96006363919935,17,1
380.96006363919935,18,1
380.96006363919935,19,1
381.9680030014639,0,1
381.9680030014639,1,5
381.9680030014639,2,9
381.9680030014639,3,10
381.9680030014639,4,8
381.9680030014639,5,12
381.9680030014639,6,11
381.9680030014639,7,5
381.9680030014639,8,3
381.9680030014639,9,4
381.9680030014639,10,11
381.9680030014639,11,5
381.9680030014639,12,3
381.9680030014639,13,3
381.9680030014639,14,6
381.9680030014639,16,1
381.9680030014639,17,1
381.9680030014639,18,1
381.9680030014639,19,1
382.0034018571789,0,1
382.0034018571789,1,5
382.0034018571789,2,9
382.0034018571789,3,10
382.0034018571789,4,8
382.0034018571789,5,13
382.0034018571789,6,10
382.0034018571789,7,5
382.0034018571789,8,3
382.0034018571789,9,4
382.0034018571789,10,12
382.0034018571789,11,4
382.0034018571789,12,3
382.0034018571789,13,3
382.0034018571789,14,6
382.0034018571789,16,1
382.0034018571789,17,1
382.0034018571789,18,1
382.0034018571789,19,1
382.1452356089598,0,1
382.1452356089598,1,5
382.1452356089598,2,10
382.1452356089598,3,9
382.1452356089598,4,9
382.1452356089598,5,12
382.1452356089598,6,10
382.1452356089598,7,5
382.1452356089598,8,3
382.1452356089598,9,4
382.1452356089598,10,12
382.1452356089598,11,4
382.1452356089598,12,3
382.1452356089598,13,3
382.1452356089598,14,6
382.1452356089598,16,1
382.1452356089598,17,1
382.1452356089598,18,1
382.1452356089598,19,1
382.8108751949782,0,1
382.8108751949782,1,5
382.8108751949782,2,10
382.8108751949782,3,8
382.8108751949782,4,10
382.8108751949782,5,12
382.8108751949782,6,9
382.8108751949782,7,6
382.8108751949782,8,3
382.8108751949782,9,4
382.8108751949782,10,12
382.8108751949782,11,4
382.8108751949782,12,3
382.8108751949782,13,3
382.8108751949782,14,6
382.8108751949782,16,1
382.8108751949782,17,1
382.8108751949782,18,1
382.8108751949782,19,1
383.47375235125503,0,1
383.47375235125503,1,4
383.47375235125503,2,11
383.47375235125503,3,8
383.47375235125503,4,10
383.47375235125503,5,11
383.47375235125503,6,10
383.47375235125503,7,6
383.47375235125503,8,3
383.47375235125503,9,4
383.47375235125503,10,12
383.47375235125503,11,4
383.47375235125503,12,3
383.47375235125503,13,3
383.47375235125503,14,6
383.47375235125503,16,1
383.47375235125503,17,1
383.47375235125503,18,1
383.47375235125503,19,1
383.9242400755456,0,1
383.9242400755456,1,4
383.9242400755456,2,11
383.9242400755456,3,8
383.9242400755456,4,10
383.9242400755456,5,11
383.9242400755456,6,10
383.9242400755456,7,6
383.9242400755456,8,3
383.9242400755456,9,4
383.9242400755456,10,12
383.9242400755456,11,4
383.9242400755456,12,3
383.9242400755456,13,3
383.9242400755456,14,6
383.9242400755456,16,1
383.9242400755456,17,1
383.9242400755456,18,1
383.9242400755456,19,1
384.0405441112225,0,1
384.0405441112225,1,5
384.0405441112225,2,10
384.0405441112225,3,8
384.0405441112225,4,10
384.0405441112225,5,11
384.0405441112225,6,10
384.0405441112225,7,6
384.0405441112225,8,3
384.0405441112225,9,4
384.0405441112225,10,12
384.0405441112225,11,4
384.0405441112225,12,4
384.0405441112225,13,2
384.0405441112225,14,6
384.0405441112225,16,1
384.0405441112225,17,1
384.0405441112225,18,1
384.0405441112225,19,1
384.5649011115296,0,1
384.5649011115296,1,5
384.5649011115296,2,10
384.5649011115296,3,8
384.5649011115296,4,10
384.5649011115296,5,11
384.5649011115296,6,10
384.5649011115296,7,6
384.5649011115296,8,3
384.5649011115296,9,4
384.5649011115296,10,12
384.5649011115296,11,4
384.5649011115296,12,4
384.5649011115296,13,2
384.5649011115296,14,6
384.5649011115296,16,1
384.5649011115296,17,1
384.5649011115296,18,1
384.5649011115296,19,1
387.34240504549814,0,1
387.34240504549814,1,5
387.34240504549814,2,10
387.34240504549814,3,8
387.34240504549814,4,10
387.34240504549814,5,11
387.34240504549814,6,10
387.34240504549814,7,6
387.34240504549814,8,3
387.34240504549814,9,3
387.34240504549814,10,13
387.34240504549814,11,4
387.34240504549814,12,4
387.34240504549814,13,2
387.34240504549814,14,6
387.34240504549814,16,1
387.34240504549814,17,1
387.34240504549814,19,2
388.544145693963,0,1
388.544145693963,1,5
388.544145693963,2,10
388.544145693963,3,8
388.544145693963,4,10
388.544145693963,5,11
388.544145693963,6,9
388.544145693963,7,7
388.544145693963,8,3
388.544145693963,9,3
388.544145693963,10,13
388.544145693963,11,4
388.544145693963,12,3
388.544145693963,13,3
388.544145693963,14,6
388.544145693963,16,1
388.544145693963,17,1
388.544145693963,19,2
391.23235837487346,0,1
391.23235837487346,1,5
391.23235837487346,2,10
391.23235837487346,3,8
391.23235837487346,4,10
391.23235837487346,5,11
391.23235837487346,6,9
391.23235837487346,7,7
391.23235837487346,8,3
391.23235837487346,9,3
391.23235837487346,10,13
391.23235837487346,11,4
391.23235837487346,12,3
391.23235837487346,13,3
391.23235837487346,14,6
391.23235837487346,16,1
391.23235837487346,17,1
391.23235837487346,19,2
395.45749119964967,0,1
395.45749119964967,1,5
395.45749119964967,2,10
395.45749119964967,3,8
395.45749119964967,4,10
395.45749119964967,5,11
395.45749119964967,6,9
395.45749119964967,7,7
395.45749119964967,8,3
395.45749119964967,9,3
395.45749119964967,10,13
395.45749119964967,11,4
395.45749119964967,12,3
395.45749119964967,13,3
395.45749119964967,14,6
395.45749119964967,16,1
395.45749119964967,17,1
395.45749119964967,19,2
398.060289065174,0,1
398.060289065174,1,5
398.060289065174,2,10
398.060289065174,3,8
398.060289065174,4,10
398.060289065174,5,11
398.060289065174,6,9
398.060289065174,7,7
398.060289065174,8,3
398.060289065174,9,3
398.060289065174,10,13
398.060289065174,11,4
398.060289065174,12,3
398.060289065174,13,3
398.060289065174,14,6
398.060289065174,16,1
398.060289065174,17,1
398.060289065174,19,2
399.0157936450495,0,1
399.0157936450495,1,6
399.0157936450495,2,9
399.0157936450495,3,9
399.0157936450495,4,9
399.0157936450495,5,11
399.0157936450495,6,9
399.0157936450495,7,7
399.0157936450495,8,3
399.0157936450495,9,3
399.0157936450495,10,13
399.0157936450495,11,4
399.0157936450495,12,3
399.0157936450495,13,3
399.0157936450495,14,6
399.0157936450495,16,1
399.0157936450495,17,1
399.0157936450495,19,2
400.93428200087357,0,1
400.93428200087357,1,6
400.93428200087357,2,9
400.93428200087357,3,9
400.93428200087357,4,9
400.93428200087357,5,11
400.93428200087357,6,8
400.93428200087357,7,7
400.93428200087357,8,4
400.93428200087357,9,3
400.93428200087357,10,13
400.93428200087357,11,4
400.93428200087357,12,3
400.93428200087357,13,3
400.93428200087357,14,6
400.93428200087357,16,1
400.93428200087357,17,1
400.93428200087357,19,2
402.3613517518663,0,1
402.3613517518663,1,6
402.3613517518663,2,9
402.3613517518663,3,9
402.3613517518663,4,10
402.3613517518663,5,10
402.3613517518663,6,8
402.3613517518663,7,7
402.3613517518663,8,4
402.3613517518663,9,3
402.3613517518663,10,14
402.3613517518663,11,3
402.3613517518663,12,3
402.3613517518663,13,3
402.3613517518663,14,6
402.3613517518663,16,1
402.3613517518663,17,1
402.3613517518663,19,2
402.50445146324114,0,1
402.50445146324114,1,7
402.50445146324114,2,8
402.50445146324114,3,9
402.50445146324114,4,11
402.50445146324114,5,9
402.50445146324114,6,8
402.50445146324114,7,7
402.50445146324114,8,4
402.50445146324114,9,3
402.50445146324114,10,14
402.50445146324114,11,3
402.50445146324114,12,3
402.50445146324114,13,3
402.50445146324114,14,6
402.50445146324114,16,1
402.50445146324114,17,1
402.50445146324114,19,2
402.6698775114811,0,1
402.6698775114811,1,7
402.6698775114811,2,8
402.6698775114811,3,9
402.6698775114811,4,11
402.6698775114811,5,8
402.6698775114811,6,9
402.6698775114811,7,6
402.6698775114811,8,5
402.6698775114811,9,3
402.6698775114811,10,14
402.6698775114811,11,3
402.6698775114811,12,3
402.6698775114811,13,3
402.6698775114811,14,6
402.6698775114811,16,1
402.6698775114811,17,1
402.6698775114811,19,2
402.9558148889401,0,1
402.9558148889401,1,7
402.9558148889401,2,8
402.9558148889401,3,9
402.9558148889401,4,10
402.9558148889401,5,8
402.9558148889401,6,10
402.9558148889401,7,6
402.9558148889401,8,5
402.9558148889401,9,3
402.9558148889401,10,14
402.9558148889401,11,3
402.9558148889401,12,3
402.9558148889401,13,3
402.9558148889401,14,6
402.9558148889401,16,1
402.9558148889401,17,1
402.9558148889401,19,2
403.34110478379773,0,1
403.34110478379773,1,7
403.34110478379773,2,9
403.34110478379773,3,9
403.34110478379773,4,9
403.34110478379773,5,8
403.34110478379773,6,10
403.34110478379773,7,6
403.34110478379773,8,5
403.34110478379773,9,3
403.34110478379773,10,14
403.34110478379773,11,3
403.34110478379773,12,3
403.34110478379773,13,3
403.34110478379773,14,6
403.34110478379773,16,1
403.34110478379773,17,1
403.34110478379773,19,2
403.4475942733937,0,1
403.4475942733937,1,7
403.4475942733937,2,9
403.4475942733937,3,8
403.4475942733937,4,10
403.4475942733937,5,8
403.4475942733937,6,10
403.4475942733937,7,6
403.4475942733937,8,5
403.4475942733937,9,3
403.4475942733937,10,13
403.4475942733937,11,4
403.4475942733937,12,3
403.4475942733937,13,3
403.4475942733937,14,6
403.4475942733937,16,1
403.4475942733937,17,1
403.4475942733937,19,2
404.57315543203623,0,1
404.57315543203623,1,6
404.57315543203623,2,10
404.57315543203623,3,8
404.57315543203623,4,10
404.57315543203623,5,8
404.57315543203623,6,10
404.57315543203623,7,6
404.57315543203623,8,5
404.57315543203623,9,3
404.57315543203623,10,12
404.57315543203623,11,5
404.57315543203623,12,3
404.57315543203623,13,3
404.57315543203623,14,6
404.57315543203623,16,1
404.57315543203623,17,1
404.57315543203623,19,2
404.8497701875005,0,1
404.8497701875005,1,6
404.8497701875005,2,11
404.8497701875005,3,7
404.8497701875005,4,10
404.8497701875005,5,8
404.8497701875005,6,10
404.8497701875005,7,6
404.8497701875005,8,5
404.8497701875005,9,3
404.8497701875005,10,12
404.8497701875005,11,5
404.8497701875005,12,3
404.8497701875005,13,3
404.8497701875005,14,6
404.8497701875005,16,2
404.8497701875005,19,2
405.09554618369833,0,1
405.09554618369833,1,6
405.09554618369833,2,11
405.09554618369833,3,7
405.09554618369833,4,10
405.09554618369833,5,8
405.09554618369833,6,10
405.09554618369833,7,6
405.09554618369833,8,5
405.09554618369833,9,3
405.09554618369833,10,12
405.09554618369833,11,5
405.09554618369833,12,3
405.09554618369833,13,3
405.09554618369833,14,6
405.09554618369833,16,2
405.09554618369833,19,2
407.6019509139958,0,1
407.6019509139958,1,6
407.6019509139958,2,11
407.6019509139958,3,7
407.6019509139958,4,10
407.6019509139958,5,8
407.6019509139958,6,9
407.6019509139958,7,7
407.6019509139958,8,5
407.6019509139958,9,3
407.6019509139958,10,12
407.6019509139958,11,4
407.6019509139958,12,4
407.6019509139958,13,3
407.6019509139958,14,6
407.6019509139958,16,2
407.6019509139958,19,2
407.69934644249656,0,1
407.69934644249656,1,6
407.69934644249656,2,11
407.69934644249656,3,7
407.69934644249656,4,11
407.69934644249656,5,7
407.69934644249656,6,10
407.69934644249656,7,6
407.69934644249656,8,5
407.69934644249656,9,3
407.69934644249656,10,12
407.69934644249656,11,4
407.69934644249656,12,4
407.69934644249656,13,3
407.69934644249656,14,6
407.69934644249656,16,2
407.69934644249656,19,2
407.9873283712189,0,1
407.9873283712189,1,6
407.9873283712189,2,10
407.9873283712189,3,8
407.9873283712189,4,11
407.9873283712189,5,7
407.9873283712189,6,9
407.9873283712189,7,7
407.9873283712189,8,5
407.9873283712189,9,3
407.9873283712189,10,12
407.9873283712189,11,4
407.9873283712189,12,4
407.9873283712189,13,3
407.9873283712189,14,6
407.9873283712189,16,2
407.9873283712189,19,2
411.7029821985998,0,1
411.7029821985998,1,6
411.7029821985998,2,10
411.7029821985998,3,7
411.7029821985998,4,12
411.7029821985998,5,7
411.7029821985998,6,9
411.7029821985998,7,7
411.7029821985998,8,5
411.7029821985998,9,3
411.7029821985998,10,12
411.7029821985998,11,4
411.7029821985998,12,3
411.7029821985998,13,4
411.7029821985998,14,6
411.7029821985998,16,2
411.7029821985998,19,2
412.0086827608779,0,1
412.0086827608779,1,6
412.0086827608779,2,10
412.0086827608779,3,7
412.0086827608779,4,12
412.0086827608779,5,7
412.0086827608779,6,8
412.0086827608779,7,8
412.0086827608779,8,5
412.0086827608779,9,3
412.0086827608779,10,12
412.0086827608779,11,4
412.0086827608779,12,3
412.0086827608779,13,4
412.0086827608779,14,6
412.0086827608779,16,2
412.0086827608779,19,1
412.0086827608779,20,1
412.5842195689874,0,1
412.5842195689874,1,6
412.5842195689874,2,9
412.5842195689874,3,8
412.5842195689874,4,12
412.5842195689874,5,7
412.5842195689874,6,8
412.5842195689874,7,8
412.5842195689874,8,4
412.5842195689874,9,4
412.5842195689874,10,12
412.5842195689874,11,4
412.5842195689874,12,3
412.5842195689874,13,4
412.5842195689874,14,6
412.5842195689874,16,2
412.5842195689874,19,1
412.5842195689874,20,1
412.88530272813324,0,1
412.88530272813324,1,6
412.88530272813324,2,9
412.88530272813324,3,8
412.88530272813324,4,12
412.88530272813324,5,7
412.88530272813324,6,8
412.88530272813324,7,8
412.88530272813324,8,4
412.88530272813324,9,4
412.88530272813324,10,12
412.88530272813324,11,4
412.88530272813324,12,3
412.88530272813324,13,4
412.88530272813324,14,6
412.88530272813324,16,2
412.88530272813324,19,1
412.88530272813324,20,1
415.2750243963803,0,1
415.2750243963803,1,6
415.2750243963803,2,9
415.2750243963803,3,9
415.2750243963803,4,12
415.2750243963803,5,6
415.2750243963803,6,8
415.2750243963803,7,8
415.2750243963803,8,4
415.2750243963803,9,4
415.2750243963803,10,12
415.2750243963803,11,4
415.2750243963803,12,3
415.2750243963803,13,4
415.2750243963803,14,6
415.2750243963803,16,2
415.2750243963803,19,1
415.2750243963803,20,1
418.19522515602876,0,2
418.19522515602876,1,5
418.19522515602876,2,9
418.19522515602876,3,9
418.19522515602876,4,12
418.19522515602876,5,6
418.19522515602876,6,8
418.19522515602876,7,8
418.19522515602876,8,4
418.19522515602876,9,5
418.19522515602876,10,11
418.19522515602876,11,4
418.19522515602876,12,3
418.19522515602876,13,4
418.19522515602876,14,6
418.19522515602876,16,2
418.19522515602876,19,1
418.19522515602876,20,1
418.37015515960826,0,2
418.37015515960826,1,5
418.37015515960826,2,9
418.37015515960826,3,9
418.37015515960826,4,12
418.37015515960826,5,6
418.37015515960826,6,9
418.37015515960826,7,7
418.37015515960826,8,4
418.37015515960826,9,6
418.37015515960826,10,10
418.37015515960826,11,4
418.37015515960826,12,3
418.37015515960826,13,4
418.37015515960826,14,6
418.37015515960826,16,2
418.37015515960826,19,1
418.37015515960826,20,1
418.9089430389928,0,2
418.9089430389928,1,5
418.9089430389928,2,8
418.9089430389928,3,9
418.9089430389928,4,13
418.9089430389928,5,6
418.9089430389928,6,9
418.9089430389928,7,7
418.9089430389928,8,4
418.9089430389928,9,6
418.9089430389928,10,10
418.9089430389928,11,4
418.9089430389928,12,3
418.9089430389928,13,4
418.9089430389928,14,6
418.9089430389928,16,2
418.9089430389928,19,1
418.9089430389928,20,1
419.26818434772713,0,2
419.26818434772713,1,5
419.26818434772713,2,8
419.26818434772713,3,9
419.26818434772713,4,13
419.26818434772713,5,6
419.26818434772713,6,8
419.26818434772713,7,8
419.26818434772713,8,4
419.26818434772713,9,6
419.26818434772713,10,10
419.26818434772713,11,4
419.26818434772713,12,3
419.26818434772713,13,4
419.26818434772713,14,5
419.26818434772713,15,1
419.26818434772713,16,2
419.26818434772713,19,1
419.26818434772713,20,1
419.4372963017258,0,1
419.4372963017258,1,6
419.4372963017258,2,8
419.4372963017258,3,8
419.4372963017258,4,14
419.4372963017258,5,6
419.4372963017258,6,8
419.4372963017258,7,8
419.4372963017258,8,4
419.4372963017258,9,6
419.4372963017258,10,10
419.4372963017258,11,4
419.4372963017258,12,3
419.4372963017258,13,4
419.4372963017258,14,5
419.4372963017258,15,1
419.4372963017258,16,2
419.4372963017258,19,1
419.4372963017258,20,1
419.7862319196755,0,1
419.7862319196755,1,5
419.7862319196755,2,9
419.7862319196755,3,8
419.7862319196755,4,14
419.7862319196755,5,6
419.7862319196755,6,7
419.7862319196755,7,9
419.7862319196755,8,4
419.7862319196755,9,6
419.7862319196755,10,10
419.7862319196755,11,4
419.7862319196755,12,3
419.7862319196755,13,4
419.7862319196755,14,5
419.7862319196755,15,1
419.7862319196755,16,2
419.7862319196755,19,1
419.7862319196755,20,1
419.85448121076854,0,1
419.85448121076854,1,5
419.85448121076854,2,8
419.85448121076854,3,9
419.85448121076854,4,14
419.85448121076854,5,6
419.85448121076854,6,7
419.85448121076854,7,9
419.85448121076854,8,4
419.85448121076854,9,6
419.85448121076854,10,10
419.85448121076854,11,4
419.85448121076854,12,3
419.85448121076854,13,3
419.85448121076854,14,6
419.85448121076854,15,1
419.85448121076854,16,2
419.85448121076854,19,1
419.85448121076854,20,1
421.27111623785567,0,1
421.27111623785567,1,5
421.27111623785567,2,8
421.27111623785567,3,9
421.27111623785567,4,14
421.27111623785567,5,6
421.27111623785567,6,7
421.27111623785567,7,8
421.27111623785567,8,5
421.27111623785567,9,6
421.27111623785567,10,9
421.27111623785567,11,5
421.27111623785567,12,3
421.27111623785567,13,3
421.27111623785567,14,6
421.27111623785567,15,1
421.27111623785567,16,2
421.27111623785567,19,1
421.27111623785567,20,1
421.2758039128091,0,1
421.2758039128091,1,5
421.2758039128091,2,8
421.2758039128091,3,9
421.2758039128091,4,14
421.2758039128091,5,7
421.2758039128091,6,7
421.2758039128091,7,7
421.2758039128091,8,5
421.2758039128091,9,6
421.2758039128091,10,9
421.2758039128091,11,5
421.2758039128091,12,3
421.2758039128091,13,3
421.2758039128091,14,6
421.2758039128091,15,1
421.2758039128091,16,2
421.2758039128091,19,1
421.2758039128091,20,1
422.612822033008,1,6
422.612822033008,2,8
422.612822033008,3,8
422.612822033008,4,15
422.612822033008,5,7
422.612822033008,6,7
422.612822033008,7,7
422.612822033008,8,5
422.612822033008,9,6
422.612822033008,10,9
422.612822033008,11,5
422.612822033008,12,3
422.612822033008,13,3
422.612822033008,14,6
422.612822033008,15,1
422.612822033008,16,2
422.612822033008,19,1
422.612822033008,20,1
422.7516720340848,1,5
422.7516720340848,2,9
422.7516720340848,3,8
422.7516720340848,4,15
422.7516720340848,5,7
422.7516720340848,6,7
422.7516720340848,7,6
422.7516720340848,8,6
422.7516720340848,9,6
422.7516720340848,10,9
422.7516720340848,11,5
422.7516720340848,12,3
422.7516720340848,13,3
422.7516720340848,14,6
422.7516720340848,15,1
422.7516720340848,16,2
422.7516720340848,19,1
422.7516720340848,20,1
423.25409069267454,1,5
423.25409069267454,2,9
423.25409069267454,3,8
423.25409069267454,4,15
423.25409069267454,5,7
423.25409069267454,6,7
423.25409069267454,7,6
423.25409069267454,8,6
423.25409069267454,9,6
423.25409069267454,10,9
423.25409069267454,11,5
423.25409069267454,12,3
423.25409069267454,13,3
423.25409069267454,14,6
423.25409069267454,15,1
423.25409069267454,16,2
423.25409069267454,19,1
423.25409069267454,20,1
423.6508235266122,1,5
423.6508235266122,2,9
423.6508235266122,3,8
423.6508235266122,4,14
423.6508235266122,5,8
423.6508235266122,6,7
423.6508235266122,7,6
423.6508235266122,8,6
423.6508235266122,9,5
423.6508235266122,10,10
423.6508235266122,11,5
423.6508235266122,12,3
423.6508235266122,13,3
423.6508235266122,14,6
423.6508235266122,15,1
423.6508235266122,16,2
423.6508235266122,19,1
423.6508235266122,20,1
424.46654953994897,1,5
424.46654953994897,2,8
424.46654953994897,3,9
424.46654953994897,4,14
424.46654953994897,5,8
424.46654953994897,6,7
424.46654953994897,7,6
424.46654953994897,8,6
424.46654953994897,9,5
424.46654953994897,10,9
424.46654953994897,11,6
424.46654953994897,12,3
424.46654953994897,13,3
424.46654953994897,14,6
424.46654953994897,15,1
424.46654953994897,16,2
424.46654953994897,19,1
424.46654953994897,20,1
425.7021620869268,1,5
425.7021620869268,2,8
425.7021620869268,3,9
425.7021620869268,4,14
425.7021620869268,5,8
425.7021620869268,6,7
425.7021620869268,7,7
425.7021620869268,8,5
425.7021620869268,9,5
425.7021620869268,10,10
425.7021620869268,11,5
425.7021620869268,12,3
425.7021620869268,13,3
425.7021620869268,14,6
425.7021620869268,15,1
425.7021620869268,16,2
425.7021620869268,19,1
425.7021620869268,20,1
425.9133769568758,1,5
425.9133769568758,2,8
425.9133769568758,3,8
425.9133769568758,4,15
425.9133769568758,5,8
425.9133769568758,6,7
425.9133769568758,7,7
425.9133769568758,8,5
425.9133769568758,9,5
425.9133769568758,10,9
425.9133769568758,11,6
425.9133769568758,12,3
425.9133769568758,13,3
425.9133769568758,14,6
425.9133769568758,15,1
425.9133769568758,16,2
425.9133769568758,19,1
425.9133769568758,20,1
426.0927343810672,1,5
426.0927343810672,2,8
426.0927343810672,3,8
426.0927343810672,4,15
426.0927343810672,5,8
426.0927343810672,6,7
426.0927343810672,7,7
426.0927343810672,8,5
426.0927343810672,9,5
426.0927343810672,10,9
426.0927343810672,11,6
426.0927343810672,12,2
426.0927343810672,13,4
426.0927343810672,14,5
426.0927343810672,15,2
426.0927343810672,16,2
426.0927343810672,19,1
426.0927343810672,20,1
426.55986902271417,1,5
426.55986902271417,2,8
426.55986902271417,3,8
426.55986902271417,4,15
426.55986902271417,5,8
426.55986902271417,6,7
426.55986902271417,7,7
426.55986902271417,8,5
426.55986902271417,9,5
426.55986902271417,10,9
426.55986902271417,11,6
426.55986902271417,12,2
426.55986902271417,13,4
426.55986902271417,14,5
426.55986902271417,15,2
426.55986902271417,16,2
426.55986902271417,19,1
426.55986902271417,20,1
427.1112823226658,1,6
427.1112823226658,2,7
427.1112823226658,3,8
427.1112823226658,4,15
427.1112823226658,5,8
427.1112823226658,6,7
427.1112823226658,7,7
427.1112823226658,8,5
427.1112823226658,9,5
427.1112823226658,10,10
427.1112823226658,11,5
427.1112823226658,12,2
427.1112823226658,13,4
427.1112823226658,14,5
427.1112823226658,15,2
427.1112823226658,16,2
427.1112823226658,19,1
427.1112823226658,20,1
427.31712355786914,1,7
427.31712355786914,2,6
427.31712355786914,3,8
427.31712355786914,4,16
427.31712355786914,5,7
427.31712355786914,6,7
427.31712355786914,7,7
427.31712355786914,8,5
427.31712355786914,9,5
427.31712355786914,10,10
427.31712355786914,11,5
427.31712355786914,12,2
427.31712355786914,13,4
427.31712355786914,14,5
427.31712355786914,15,2
427.31712355786914,16,2
427.31712355786914,19,1
427.31712355786914,20,1
427.60507942699684,1,7
427.60507942699684,2,6
427.60507942699684,3,10
427.60507942699684,4,14
427.60507942699684,5,7
427.60507942699684,6,7
427.60507942699684,7,7
427.60507942699684,8,5
427.60507942699684,9,5
427.60507942699684,10,10
427.60507942699684,11,5
427.60507942699684,12,2
427.60507942699684,13,4
427.60507942699684,14,5
427.60507942699684,15,2
427.60507942699684,16,2
427.60507942699684,19,1
427.60507942699684,20,1
428.9436711287715,1,8
428.9436711287715,2,5
428.9436711287715,3,10
428.9436711287715,4,14
428.9436711287715,5,7
428.9436711287715,6,7
428.9436711287715,7,7
428.9436711287715,8,5
428.9436711287715,9,5
428.9436711287715,10,10
428.9436711287715,11,5
428.9436711287715,12,2
428.9436711287715,13,5
428.9436711287715,14,4
428.9436711287715,15,2
428.9436711287715,16,2
428.9436711287715,19,1
428.9436711287715,20,1
429.2502657501544,0,1
429.2502657501544,1,7
429.2502657501544,2,5
429.2502657501544,3,11
429.2502657501544,4,13
429.2502657501544,5,7
429.2502657501544,6,7
429.2502657501544,7,7
429.2502657501544,8,5
429.2502657501544,9,5
429.2502657501544,10,10
429.2502657501544,11,5
429.2502657501544,12,2
429.2502657501544,13,5
429.2502657501544,14,4
429.2502657501544,15,2
429.2502657501544,16,2
429.2502657501544,19,1
429.2502657501544,20,1
429.41518473701876,0,1
429.41518473701876,1,7
429.41518473701876,2,5
429.41518473701876,3,9
429.41518473701876,4,15
429.41518473701876,5,7
429.41518473701876,6,7
429.41518473701876,7,7
429.41518473701876,8,5
429.41518473701876,9,5
429.41518473701876,10,10
429.41518473701876,11,5
429.41518473701876,12,2
429.41518473701876,13,5
429.41518473701876,14,4
429.41518473701876,15,2
429.41518473701876,16,2
429.41518473701876,19,1
429.41518473701876,20,1
430.85507785668494,0,1
430.85507785668494,1,7
430.85507785668494,2,5
430.85507785668494,3,9
430.85507785668494,4,15
430.85507785668494,5,7
430.85507785668494,6,7
430.85507785668494,7,7
430.85507785668494,8,5
430.85507785668494,9,5
430.85507785668494,10,10
430.85507785668494,11,5
430.85507785668494,12,2
430.85507785668494,13,4
430.85507785668494,14,5
430.85507785668494,15,1
430.85507785668494,16,3
430.85507785668494,19,1
430.85507785668494,20,1
432.32260699253004,0,1
432.32260699253004,1,7
432.32260699253004,2,5
432.32260699253004,3,8
432.32260699253004,4,16
432.32260699253004,5,7
432.32260699253004,6,7
432.32260699253004,7,7
432.32260699253004,8,5
432.32260699253004,9,5
432.32260699253004,10,9
432.32260699253004,11,6
432.32260699253004,12,2
432.32260699253004,13,4
432.32260699253004,14,5
432.32260699253004,15,1
432.32260699253004,16,3
432.32260699253004,19,1
432.32260699253004,20,1
433.28251151207485,0,1
433.28251151207485,1,7
433.28251151207485,2,5
433.28251151207485,3,8
433.28251151207485,4,15
433.28251151207485,5,8
433.28251151207485,6,6
433.28251151207485,7,8
433.28251151207485,8,5
433.28251151207485,9,5
433.28251151207485,10,9
433.28251151207485,11,6
433.28251151207485,12,2
433.28251151207485,13,4
433.28251151207485,14,5
433.28251151207485,15,1
433.28251151207485,16,3
433.28251151207485,19,1
433.28251151207485,20,1
434.16827265418135,0,1
434.16827265418135,1,6
434.16827265418135,2,6
434.16827265418135,3,8
434.16827265418135,4,15
434.16827265418135,5,8
434.16827265418135,6,6
434.16827265418135,7,8
434.16827265418135,8,4
434.16827265418135,9,6
434.16827265418135,10,9
434.16827265418135,11,6
434.16827265418135,12,2
434.16827265418135,13,4
434.16827265418135,14,5
434.16827265418135,15,1
434.16827265418135,16,3
434.16827265418135,19,1
434.16827265418135,20,1
434.3623760721802,0,1
434.3623760721802,1,6
434.3623760721802,2,6
434.3623760721802,3,7
434.3623760721802,4,16
434.3623760721802,5,8
434.3623760721802,6,6
434.3623760721802,7,8
434.3623760721802,8,4
434.3623760721802,9,6
434.3623760721802,10,9
434.3623760721802,11,6
434.3623760721802,12,2
434.3623760721802,13,4
434.3623760721802,14,5
434.3623760721802,15,1
434.3623760721802,16,3
434.3623760721802,20,2
435.8176112968164,0,1
435.8176112968164,1,6
435.8176112968164,2,6
435.8176112968164,3,7
435.8176112968164,4,16
435.8176112968164,5,8
435.8176112968164,6,5
435.8176112968164,7,8
435.8176112968164,8,5
435.8176112968164,9,6
435.8176112968164,10,9
435.8176112968164,11,6
435.8176112968164,12,2
