t,degree,freq
343.6513334974377,11,4
343.6513334974377,12,1
343.9788524206634,0,1
343.9788524206634,1,1
343.9788524206634,2,6
343.9788524206634,3,11
343.9788524206634,4,15
343.9788524206634,5,15
343.9788524206634,6,11
343.9788524206634,7,10
343.9788524206634,8,13
343.9788524206634,9,7
343.9788524206634,10,5
343.9788524206634,11,4
343.9788524206634,12,1
344.4533795860355,0,1
344.4533795860355,1,1
344.4533795860355,2,6
344.4533795860355,3,11
344.4533795860355,4,15
344.4533795860355,5,15
344.4533795860355,6,11
344.4533795860355,7,12
344.4533795860355,8,11
344.4533795860355,9,7
344.4533795860355,10,5
344.4533795860355,11,4
344.4533795860355,12,1
344.7970851570433,0,1
344.7970851570433,1,1
344.7970851570433,2,6
344.7970851570433,3,11
344.7970851570433,4,15
344.7970851570433,5,15
344.7970851570433,6,13
344.7970851570433,7,10
344.7970851570433,8,11
344.7970851570433,9,7
344.7970851570433,10,5
344.7970851570433,11,4
344.7970851570433,12,1
347.2752793623268,0,1
347.2752793623268,1,1
347.2752793623268,2,5
347.2752793623268,3,11
347.2752793623268,4,16
347.2752793623268,5,15
347.2752793623268,6,13
347.2752793623268,7,10
347.2752793623268,8,11
347.2752793623268,9,7
347.2752793623268,10,5
347.2752793623268,11,4
347.2752793623268,12,1
347.72670227830514,0,1
347.72670227830514,1,1
347.72670227830514,2,6
347.72670227830514,3,10
347.72670227830514,4,16
347.72670227830514,5,15
347.72670227830514,6,13
347.72670227830514,7,11
347.72670227830514,8,10
347.72670227830514,9,7
347.72670227830514,10,5
347.72670227830514,11,4
347.72670227830514,12,1
348.0494737025243,0,1
348.0494737025243,1,1
348.0494737025243,2,6
348.0494737025243,3,10
348.0494737025243,4,16
348.0494737025243,5,15
348.0494737025243,6,13
348.0494737025243,7,11
348.0494737025243,8,10
348.0494737025243,9,7
348.0494737025243,10,5
348.0494737025243,11,4
348.0494737025243,12,1
348.33331165966325,0,1
348.33331165966325,1,1
348.33331165966325,2,6
348.33331165966325,3,11
348.33331165966325,4,15
348.33331165966325,5,15
348.33331165966325,6,13
348.33331165966325,7,11
348.33331165966325,8,10
348.33331165966325,9,7
348.33331165966325,10,6
348.33331165966325,11,3
348.33331165966325,12,1
348.71164101478394,0,1
348.71164101478394,1,1
348.71164101478394,2,6
348.71164101478394,3,11
348.71164101478394,4,14
348.71164101478394,5,16
348.71164101478394,6,13
348.71164101478394,7,10
348.71164101478394,8,11
348.71164101478394,9,7
348.71164101478394,10,6
348.71164101478394,11,3
348.71164101478394,12,1
349.07776726527203,0,1
349.07776726527203,1,1
349.07776726527203,2,7
349.07776726527203,3,10
349.07776726527203,4,14
349.07776726527203,5,17
349.07776726527203,6,12
349.07776726527203,7,10
349.07776726527203,8,11
349.07776726527203,9,7
349.07776726527203,10,6
349.07776726527203,11,3
349.07776726527203,12,1
350.1535187284715,0,1
350.1535187284715,1,1
350.1535187284715,2,7
350.1535187284715,3,10
350.1535187284715,4,15
350.1535187284715,5,16
350.1535187284715,6,12
350.1535187284715,7,11
350.1535187284715,8,10
350.1535187284715,9,7
350.1535187284715,10,6
350.1535187284715,11,3
350.1535187284715,12,1
350.64672525500254,0,1
350.64672525500254,1,1
350.64672525500254,2,6
350.64672525500254,3,11
350.64672525500254,4,15
350.64672525500254,5,16
350.64672525500254,6,11
350.64672525500254,7,12
350.64672525500254,8,10
350.64672525500254,9,7
350.64672525500254,10,6
350.64672525500254,11,3
350.64672525500254,12,1
351.1367367300168,0,1
351.1367367300168,1,1
351.1367367300168,2,6
351.1367367300168,3,11
351.1367367300168,4,14
351.1367367300168,5,17
351.1367367300168,6,11
351.1367367300168,7,12
351.1367367300168,8,9
351.1367367300168,9,8
351.1367367300168,10,6
351.1367367300168,11,3
351.1367367300168,12,1
351.7324405862808,0,1
351.7324405862808,1,1
351.7324405862808,2,4
351.7324405862808,3,13
351.7324405862808,4,14
351.7324405862808,5,17
351.7324405862808,6,11
351.7324405862808,7,12
351.7324405862808,8,9
351.7324405862808,9,8
351.7324405862808,10,6
351.7324405862808,11,3
351.7324405862808,12,1
352.0841311176931,0,1
352.0841311176931,1,1
352.0841311176931,2,4
352.0841311176931,3,13
352.0841311176931,4,14
352.0841311176931,5,18
352.0841311176931,6,11
352.0841311176931,7,11
352.0841311176931,8,9
352.0841311176931,9,8
352.0841311176931,10,6
352.0841311176931,11,3
352.0841311176931,12,1
352.34820355735036,0,1
352.34820355735036,1,1
352.34820355735036,2,4
352.34820355735036,3,13
352.34820355735036,4,15
352.34820355735036,5,17
352.34820355735036,6,11
352.34820355735036,7,11
352.34820355735036,8,9
352.34820355735036,9,9
352.34820355735036,10,5
352.34820355735036,11,3
352.34820355735036,12,1
352.6129131954221,0,1
352.6129131954221,1,1
352.6129131954221,2,4
352.6129131954221,3,13
352.6129131954221,4,14
352.6129131954221,5,18
352.6129131954221,6,11
352.6129131954221,7,11
352.6129131954221,8,8
352.6129131954221,9,10
352.6129131954221,10,5
352.6129131954221,11,3
352.6129131954221,12,1
353.4319115217299,0,1
353.4319115217299,1,1
353.4319115217299,2,4
353.4319115217299,3,13
353.4319115217299,4,15
353.4319115217299,5,17
353.4319115217299,6,11
353.4319115217299,7,11
353.4319115217299,8,9
353.4319115217299,9,9
353.4319115217299,10,5
353.4319115217299,11,3
353.4319115217299,12,1
353.6241551705002,0,1
353.6241551705002,1,1
353.6241551705002,2,4
353.6241551705002,3,13
353.6241551705002,4,15
353.6241551705002,5,17
353.6241551705002,6,9
353.6241551705002,7,13
353.6241551705002,8,9
353.6241551705002,9,9
353.6241551705002,10,5
353.6241551705002,11,3
353.6241551705002,12,1
354.6865877519393,0,1
354.6865877519393,1,1
354.6865877519393,2,4
354.6865877519393,3,13
354.6865877519393,4,15
354.6865877519393,5,17
354.6865877519393,6,9
354.6865877519393,7,13
354.6865877519393,8,9
354.6865877519393,9,9
354.6865877519393,10,5
354.6865877519393,11,3
354.6865877519393,12,1
355.0564499393668,0,1
355.0564499393668,1,1
355.0564499393668,2,4
355.0564499393668,3,13
355.0564499393668,4,15
355.0564499393668,5,17
355.0564499393668,6,8
355.0564499393668,7,13
355.0564499393668,8,10
355.0564499393668,9,9
355.0564499393668,10,5
355.0564499393668,11,3
355.0564499393668,12,1
356.1929557913197,0,1
356.1929557913197,2,5
356.1929557913197,3,13
356.1929557913197,4,15
356.1929557913197,5,17
356.1929557913197,6,8
356.1929557913197,7,13
356.1929557913197,8,10
356.1929557913197,9,9
356.1929557913197,10,4
356.1929557913197,11,4
356.1929557913197,12,1
356.78665411924175,0,1
356.78665411924175,2,5
356.78665411924175,3,13
356.78665411924175,4,15
356.78665411924175,5,16
356.78665411924175,6,9
356.78665411924175,7,13
356.78665411924175,8,9
356.78665411924175,9,10
356.78665411924175,10,4
356.78665411924175,11,4
356.78665411924175,12,1
357.6483764230706,0,1
357.6483764230706,2,5
357.6483764230706,3,13
357.6483764230706,4,16
357.6483764230706,5,15
357.6483764230706,6,9
357.6483764230706,7,13
357.6483764230706,8,10
357.6483764230706,9,9
357.6483764230706,10,4
357.6483764230706,11,4
357.6483764230706,12,1
359.8730789600693,0,1
359.8730789600693,2,5
359.8730789600693,3,13
359.8730789600693,4,16
359.8730789600693,5,14
359.8730789600693,6,10
359.8730789600693,7,13
359.8730789600693,8,10
359.8730789600693,9,8
359.8730789600693,10,5
359.8730789600693,11,4
359.8730789600693,12,1
361.17105615406115,0,1
361.17105615406115,2,5
361.17105615406115,3,13
361.17105615406115,4,16
361.17105615406115,5,14
361.17105615406115,6,10
361.17105615406115,7,13
361.17105615406115,8,10
361.17105615406115,9,8
361.17105615406115,10,5
361.17105615406115,11,4
361.17105615406115,12,1
361.83059367102294,0,1
361.83059367102294,2,5
361.83059367102294,3,13
361.83059367102294,4,16
361.83059367102294,5,14
361.83059367102294,6,10
361.83059367102294,7,13
361.83059367102294,8,11
361.83059367102294,9,8
361.83059367102294,10,4
361.83059367102294,11,4
361.83059367102294,12,1
362.2604929376848,0,1
362.2604929376848,1,1
362.2604929376848,2,4
362.2604929376848,3,13
362.2604929376848,4,16
362.2604929376848,5,14
362.2604929376848,6,10
362.2604929376848,7,13
362.2604929376848,8,11
362.2604929376848,9,8
362.2604929376848,10,5
362.2604929376848,11,3
362.2604929376848,12,1
362.3528392377727,0,1
362.3528392377727,1,1
362.3528392377727,2,4
362.3528392377727,3,12
362.3528392377727,4,17
362.3528392377727,5,14
362.3528392377727,6,10
362.3528392377727,7,12
362.3528392377727,8,12
362.3528392377727,9,8
362.3528392377727,10,5
362.3528392377727,11,3
362.3528392377727,12,1
362.7601508655164,0,1
362.7601508655164,1,1
362.7601508655164,2,4
362.7601508655164,3,12
362.7601508655164,4,16
362.7601508655164,5,15
362.7601508655164,6,10
362.7601508655164,7,12
362.7601508655164,8,12
362.7601508655164,9,8
362.7601508655164,10,4
362.7601508655164,11,4
362.7601508655164,12,1
362.7605110818858,0,1
362.7605110818858,1,1
362.7605110818858,2,4
362.7605110818858,3,12
362.7605110818858,4,16
362.7605110818858,5,15
362.7605110818858,6,10
362.7605110818858,7,12
362.7605110818858,8,12
362.7605110818858,9,8
362.7605110818858,10,4
362.7605110818858,11,4
362.7605110818858,12,1
363.7313820317749,0,1
363.7313820317749,1,1
363.7313820317749,2,4
363.7313820317749,3,13
363.7313820317749,4,16
363.7313820317749,5,14
363.7313820317749,6,10
363.7313820317749,7,12
363.7313820317749,8,12
363.7313820317749,9,8
363.7313820317749,10,4
363.7313820317749,11,4
363.7313820317749,12,1
364.67241826895685,0,1
364.67241826895685,1,1
364.67241826895685,2,6
364.67241826895685,3,11
364.67241826895685,4,16
364.67241826895685,5,14
364.67241826895685,6,10
364.67241826895685,7,12
364.67241826895685,8,12
364.67241826895685,9,8
364.67241826895685,10,4
364.67241826895685,11,4
364.67241826895685,12,1
366.48843925587136,0,1
366.48843925587136,1,1
366.48843925587136,2,5
366.48843925587136,3,12
366.48843925587136,4,15
366.48843925587136,5,15
366.48843925587136,6,10
366.48843925587136,7,12
366.48843925587136,8,12
366.48843925587136,9,8
366.48843925587136,10,4
366.48843925587136,11,4
366.48843925587136,12,1
366.51981775529276,0,1
366.51981775529276,1,1
366.51981775529276,2,5
366.51981775529276,3,12
366.51981775529276,4,15
366.51981775529276,5,15
366.51981775529276,6,10
366.51981775529276,7,12
366.51981775529276,8,12
366.51981775529276,9,8
366.51981775529276,10,4
366.51981775529276,11,4
366.51981775529276,12,1
367.69143414808417,0,1
367.69143414808417,1,1
367.69143414808417,2,5
367.69143414808417,3,12
367.69143414808417,4,15
367.69143414808417,5,15
367.69143414808417,6,10
367.69143414808417,7,12
367.69143414808417,8,10
367.69143414808417,9,10
367.69143414808417,10,4
367.69143414808417,11,4
367.69143414808417,12,1
368.83754821658204,0,1
368.83754821658204,1,1
368.83754821658204,2,5
368.83754821658204,3,12
368.83754821658204,4,15
368.83754821658204,5,14
368.83754821658204,6,10
368.83754821658204,7,13
368.83754821658204,8,10
368.83754821658204,9,10
368.83754821658204,10,4
368.83754821658204,11,4
368.83754821658204,12,1
370.5239272731748,0,1
370.5239272731748,1,1
370.5239272731748,2,5
370.5239272731748,3,13
370.5239272731748,4,14
370.5239272731748,5,14
370.5239272731748,6,10
370.5239272731748,7,13
370.5239272731748,8,10
370.5239272731748,9,10
370.5239272731748,10,5
370.5239272731748,11,3
370.5239272731748,12,1
371.25530866098745,0,1
371.25530866098745,1,1
371.25530866098745,2,5
371.25530866098745,3,13
371.25530866098745,4,14
371.25530866098745,5,14
371.25530866098745,6,10
371.25530866098745,7,13
371.25530866098745,8,9
371.25530866098745,9,10
371.25530866098745,10,6
371.25530866098745,11,3
371.25530866098745,12,1
371.6135612369948,0,1
371.6135612369948,1,1
371.6135612369948,2,6
371.6135612369948,3,12
371.6135612369948,4,14
371.6135612369948,5,14
371.6135612369948,6,11
371.6135612369948,7,12
371.6135612369948,8,9
371.6135612369948,9,10
371.6135612369948,10,6
371.6135612369948,11,3
371.6135612369948,12,1
372.6530547962061,0,1
372.6530547962061,1,1
372.6530547962061,2,6
372.6530547962061,3,12
372.6530547962061,4,14
372.6530547962061,5,14
372.6530547962061,6,11
372.6530547962061,7,12
372.6530547962061,8,9
372.6530547962061,9,10
372.6530547962061,10,6
372.6530547962061,11,3
372.6530547962061,12,1
372.85272089355556,0,1
372.85272089355556,1,1
372.85272089355556,2,5
372.85272089355556,3,12
372.85272089355556,4,15
372.85272089355556,5,14
372.85272089355556,6,11
372.85272089355556,7,12
372.85272089355556,8,9
372.85272089355556,9,10
372.85272089355556,10,6
372.85272089355556,11,3
372.85272089355556,12,1
373.5392312206807,0,1
373.5392312206807,1,1
373.5392312206807,2,5
373.5392312206807,3,12
373.5392312206807,4,15
373.5392312206807,5,14
373.5392312206807,6,12
373.5392312206807,7,11
373.5392312206807,8,9
373.5392312206807,9,11
373.5392312206807,10,5
373.5392312206807,11,3
373.5392312206807,12,1
376.1914807094367,0,1
376.1914807094367,1,1
376.1914807094367,2,5
376.1914807094367,3,12
376.1914807094367,4,15
376.1914807094367,5,14
376.1914807094367,6,12
376.1914807094367,7,11
376.1914807094367,8,9
376.1914807094367,9,11
376.1914807094367,10,5
376.1914807094367,11,3
376.1914807094367,12,1
377.5759124734727,0,1
377.5759124734727,1,1
377.5759124734727,2,6
377.5759124734727,3,12
377.5759124734727,4,14
377.5759124734727,5,14
377.5759124734727,6,12
377.5759124734727,7,11
377.5759124734727,8,9
377.5759124734727,9,11
377.5759124734727,10,5
377.5759124734727,11,3
377.5759124734727,12,1
380.51802796529455,0,1
380.51802796529455,1,1
380.51802796529455,2,6
380.51802796529455,3,12
380.51802796529455,4,14
380.51802796529455,5,14
380.51802796529455,6,12
380.51802796529455,7,11
380.51802796529455,8,9
380.51802796529455,9,11
380.51802796529455,10,5
380.51802796529455,11,3
380.51802796529455,12,1
383.12570553710793,0,1
383.12570553710793,1,1
383.12570553710793,2,6
383.12570553710793,3,12
383.12570553710793,4,14
383.12570553710793,5,14
383.12570553710793,6,13
383.12570553710793,7,11
383.12570553710793,8,8
383.12570553710793,9,11
383.12570553710793,10,5
383.12570553710793,11,3
383.12570553710793,12,1
383.2849088049491,0,1
383.2849088049491,1,2
383.2849088049491,2,5
383.2849088049491,3,12
383.2849088049491,4,14
383.2849088049491,5,15
383.2849088049491,6,12
383.2849088049491,7,11
383.2849088049491,8,8
383.2849088049491,9,11
383.2849088049491,10,5
383.2849088049491,11,3
383.2849088049491,12,1
383.46486890155126,0,1
383.46486890155126,1,2
383.46486890155126,2,4
383.46486890155126,3,13
383.46486890155126,4,14
383.46486890155126,5,15
383.46486890155126,6,11
383.46486890155126,7,12
383.46486890155126,8,8
383.46486890155126,9,11
383.46486890155126,10,5
383.46486890155126,11,3
383.46486890155126,12,1
384.12176995250815,0,1
384.12176995250815,1,2
384.12176995250815,2,4
384.12176995250815,3,13
384.12176995250815,4,14
384.12176995250815,5,15
384.12176995250815,6,11
384.12176995250815,7,12
384.12176995250815,8,8
384.12176995250815,9,11
384.12176995250815,10,5
384.12176995250815,11,3
384.12176995250815,12,1
384.964554634088,0,1
384.964554634088,1,2
384.964554634088,2,5
384.964554634088,3,12
384.964554634088,4,15
384.964554634088,5,14
384.964554634088,6,11
384.964554634088,7,12
384.964554634088,8,8
384.964554634088,9,11
384.964554634088,10,5
384.964554634088,11,3
384.964554634088,12,1
385.08641346311583,0,1
385.08641346311583,1,2
385.08641346311583,2,5
385.08641346311583,3,12
385.08641346311583,4,15
385.08641346311583,5,14
385.08641346311583,6,11
385.08641346311583,7,12
385.08641346311583,8,8
385.08641346311583,9,11
385.08641346311583,10,5
385.08641346311583,11,3
385.08641346311583,12,1
385.85210721731585,0,1
385.85210721731585,1,2
385.85210721731585,2,5
385.85210721731585,3,12
385.85210721731585,4,15
385.85210721731585,5,14
385.85210721731585,6,11
385.85210721731585,7,12
385.85210721731585,8,8
385.85210721731585,9,11
385.85210721731585,10,5
385.85210721731585,11,3
385.85210721731585,12,1
385.8705415307151,0,1
385.8705415307151,1,2
385.8705415307151,2,5
385.8705415307151,3,13
385.8705415307151,4,15
385.8705415307151,5,13
385.8705415307151,6,11
385.8705415307151,7,12
385.8705415307151,8,8
385.8705415307151,9,11
385.8705415307151,10,5
385.8705415307151,11,3
385.8705415307151,12,1
386.79912518472315,0,1
386.79912518472315,1,2
386.79912518472315,2,5
386.79912518472315,3,14
386.79912518472315,4,14
386.79912518472315,5,13
386.79912518472315,6,11
386.79912518472315,7,12
386.79912518472315,8,8
386.79912518472315,9,11
386.79912518472315,10,6
386.79912518472315,11,2
386.79912518472315,12,1
386.8943355206885,0,1
386.8943355206885,1,2
386.8943355206885,2,5
386.8943355206885,3,14
386.8943355206885,4,14
386.8943355206885,5,12
386.8943355206885,6,11
386.8943355206885,7,13
386.8943355206885,8,8
386.8943355206885,9,11
386.8943355206885,10,6
386.8943355206885,11,2
386.8943355206885,12,1
388.09405655815783,0,2
388.09405655815783,1,1
388.09405655815783,2,5
388.09405655815783,3,14
388.09405655815783,4,14
388.09405655815783,5,13
388.09405655815783,6,10
388.09405655815783,7,13
388.09405655815783,8,8
388.09405655815783,9,11
388.09405655815783,10,6
388.09405655815783,11,2
388.09405655815783,12,1
388.11084131651535,0,1
388.11084131651535,1,2
388.11084131651535,2,5
388.11084131651535,3,14
388.11084131651535,4,14
388.11084131651535,5,13
388.11084131651535,6,9
388.11084131651535,7,14
388.11084131651535,8,8
388.11084131651535,9,11
388.11084131651535,10,6
388.11084131651535,11,2
388.11084131651535,12,1
388.20238240556216,0,1
388.20238240556216,1,2
388.20238240556216,2,5
388.20238240556216,3,14
388.20238240556216,4,14
388.20238240556216,5,13
388.20238240556216,6,9
388.20238240556216,7,13
388.20238240556216,8,8
388.20238240556216,9,12
388.20238240556216,10,6
388.20238240556216,11,2
388.20238240556216,12,1
388.4676089489022,0,1
388.4676089489022,1,2
388.4676089489022,2,5
388.4676089489022,3,13
388.4676089489022,4,15
388.4676089489022,5,13
388.4676089489022,6,9
388.4676089489022,7,13
388.4676089489022,8,8
388.4676089489022,9,12
388.4676089489022,10,6
388.4676089489022,11,1
388.4676089489022,12,2
389.27668858292003,0,1
389.27668858292003,1,2
389.27668858292003,2,5
389.27668858292003,3,12
389.27668858292003,4,15
389.27668858292003,5,14
389.27668858292003,6,9
389.27668858292003,7,13
389.27668858292003,8,8
389.27668858292003,9,12
389.27668858292003,10,6
389.27668858292003,11,1
389.27668858292003,12,2
390.02863166845617,0,1
390.02863166845617,1,2
390.02863166845617,2,5
390.02863166845617,3,12
390.02863166845617,4,14
390.02863166845617,5,14
390.02863166845617,6,10
390.02863166845617,7,13
390.02863166845617,8,8
390.02863166845617,9,12
390.02863166845617,10,6
390.02863166845617,11,1
390.02863166845617,12,2
390.370206436628,0,1
390.370206436628,1,2
390.370206436628,2,5
390.370206436628,3,12
390.370206436628,4,14
390.370206436628,5,14
390.370206436628,6,10
390.370206436628,7,13
390.370206436628,8,7
390.370206436628,9,12
390.370206436628,10,7
390.370206436628,11,1
390.370206436628,12,2
392.5905208879613,0,1
392.5905208879613,1,2
392.5905208879613,2,5
392.5905208879613,3,12
392.5905208879613,4,14
392.5905208879613,5,13
392.5905208879613,6,11
392.5905208879613,7,12
392.5905208879613,8,8
392.5905208879613,9,12
392.5905208879613,10,7
392.5905208879613,11,1
392.5905208879613,12,2
392.73215881823137,0,1
392.73215881823137,1,2
392.73215881823137,2,5
392.73215881823137,3,12
392.73215881823137,4,14
392.73215881823137,5,13
392.73215881823137,6,11
392.73215881823137,7,12
392.73215881823137,8,10
392.73215881823137,9,10
392.73215881823137,10,7
392.73215881823137,11,1
392.73215881823137,12,2
392.7453460740187,0,1
392.7453460740187,1,2
392.7453460740187,2,5
392.7453460740187,3,12
392.7453460740187,4,15
392.7453460740187,5,12
392.7453460740187,6,11
392.7453460740187,7,12
392.7453460740187,8,10
392.7453460740187,9,11
392.7453460740187,10,6
392.7453460740187,11,1
392.7453460740187,12,2
393.88773497866026,0,1
393.88773497866026,1,2
393.88773497866026,2,5
393.88773497866026,3,12
393.88773497866026,4,14
393.88773497866026,5,12
393.88773497866026,6,12
393.88773497866026,7,12
393.88773497866026,8,10
393.88773497866026,9,11
393.88773497866026,10,6
393.88773497866026,11,1
393.88773497866026,12,2
395.46841259492413,0,1
395.46841259492413,1,2
395.46841259492413,2,5
395.46841259492413,3,12
395.46841259492413,4,14
395.46841259492413,5,11
395.46841259492413,6,13
395.46841259492413,7,12
395.46841259492413,8,9
395.46841259492413,9,12
395.46841259492413,10,6
395.46841259492413,11,1
395.46841259492413,12,2
395.594062471556,0,1
395.594062471556,1,2
395.594062471556,2,5
395.594062471556,3,12
395.594062471556,4,14
395.594062471556,5,11
395.594062471556,6,12
395.594062471556,7,13
395.594062471556,8,8
395.594062471556,9,13
395.594062471556,10,6
395.594062471556,11,1
395.594062471556,12,2
396.33038213461214,0,1
396.33038213461214,1,1
396.33038213461214,2,5
396.33038213461214,3,13
396.33038213461214,4,14
396.33038213461214,5,11
396.33038213461214,6,12
396.33038213461214,7,13
396.33038213461214,8,8
396.33038213461214,9,13
396.33038213461214,10,6
396.33038213461214,11,1
396.33038213461214,12,2
396.67031824839546,0,1
396.67031824839546,1,1
396.67031824839546,2,5
396.67031824839546,3,13
396.67031824839546,4,14
396.67031824839546,5,11
396.67031824839546,6,12
396.67031824839546,7,13
396.67031824839546,8,10
396.67031824839546,9,11
396.67031824839546,10,6
396.67031824839546,11,1
396.67031824839546,12,2
397.10107278873693,0,1
397.10107278873693,1,1
397.10107278873693,2,5
397.10107278873693,3,12
397.10107278873693,4,15
397.10107278873693,5,11
397.10107278873693,6,12
397.10107278873693,7,13
397.10107278873693,8,10
397.10107278873693,9,10
397.10107278873693,10,7
397.10107278873693,11,1
397.10107278873693,12,2
397.6484141216499,0,1
397.6484141216499,1,1
397.6484141216499,2,4
397.6484141216499,3,13
397.6484141216499,4,15
397.6484141216499,5,11
397.6484141216499,6,12
397.6484141216499,7,13
397.6484141216499,8,10
397.6484141216499,9,9
397.6484141216499,10,8
397.6484141216499,11,1
397.6484141216499,12,2
398.1967410282628,0,1
398.1967410282628,1,1
398.1967410282628,2,4
398.1967410282628,3,13
398.1967410282628,4,15
398.1967410282628,5,11
398.1967410282628,6,12
398.1967410282628,7,13
398.1967410282628,8,10
398.1967410282628,9,9
398.1967410282628,10,8
398.1967410282628,11,1
398.1967410282628,12,2
399.9801407759455,0,1
399.9801407759455,1,1
399.9801407759455,2,4
399.9801407759455,3,14
399.9801407759455,4,14
399.9801407759455,5,12
399.9801407759455,6,11
399.9801407759455,7,13
399.9801407759455,8,10
399.9801407759455,9,9
399.9801407759455,10,8
399.9801407759455,11,1
399.9801407759455,12,2
400.1630362309513,0,1
400.1630362309513,1,1
400.1630362309513,2,6
400.1630362309513,3,12
400.1630362309513,4,14
400.1630362309513,5,12
400.1630362309513,6,11
400.1630362309513,7,13
400.1630362309513,8,10
400.1630362309513,9,9
400.1630362309513,10,8
400.1630362309513,11,1
400.1630362309513,12,2
400.2313468943668,0,1
400.2313468943668,1,1
400.2313468943668,2,6
400.2313468943668,3,11
400.2313468943668,4,14
400.2313468943668,5,13
400.2313468943668,6,11
400.2313468943668,7,13
400.2313468943668,8,10
400.2313468943668,9,9
400.2313468943668,10,8
400.2313468943668,11,1
400.2313468943668,12,2
401.19198635042864,0,1
401.19198635042864,1,1
401.19198635042864,2,6
401.19198635042864,3,11
401.19198635042864,4,15
401.19198635042864,5,12
401.19198635042864,6,11
401.19198635042864,7,13
401.19198635042864,8,11
401.19198635042864,9,8
401.19198635042864,10,8
401.19198635042864,11,1
401.19198635042864,12,2
401.57858106193726,0,1
401.57858106193726,1,1
401.57858106193726,2,6
401.57858106193726,3,10
401.57858106193726,4,16
401.57858106193726,5,12
401.57858106193726,6,11
401.57858106193726,7,13
401.57858106193726,8,11
401.57858106193726,9,8
401.57858106193726,10,7
401.57858106193726,11,2
401.57858106193726,12,2
403.9102546210189,0,1
403.9102546210189,1,1
403.9102546210189,2,6
403.9102546210189,3,10
403.9102546210189,4,16
403.9102546210189,5,12
403.9102546210189,6,11
403.9102546210189,7,13
403.9102546210189,8,12
403.9102546210189,9,7
403.9102546210189,10,8
403.9102546210189,11,1
403.9102546210189,12,2
405.09101552810137,0,1
405.09101552810137,1,1
405.09101552810137,2,7
405.09101552810137,3,9
405.09101552810137,4,16
405.09101552810137,5,12
405.09101552810137,6,11
405.09101552810137,7,14
405.09101552810137,8,11
405.09101552810137,9,7
405.09101552810137,10,8
405.09101552810137,11,1
405.09101552810137,12,2
405.5473188413174,0,1
405.5473188413174,1,1
405.5473188413174,2,7
405.5473188413174,3,9
405.5473188413174,4,17
405.5473188413174,5,12
405.5473188413174,6,10
405.5473188413174,7,14
405.5473188413174,8,11
405.5473188413174,9,7
405.5473188413174,10,8
405.5473188413174,11,1
405.5473188413174,12,2
405.67037556499054,0,1
405.67037556499054,1,1
405.67037556499054,2,7
405.67037556499054,3,9
405.67037556499054,4,16
405.67037556499054,5,12
405.67037556499054,6,11
405.67037556499054,7,14
405.67037556499054,8,11
405.67037556499054,9,7
405.67037556499054,10,8
405.67037556499054,11,1
405.67037556499054,12,2
406.13565645398677,0,1
406.13565645398677,1,1
406.13565645398677,2,7
406.13565645398677,3,9
406.13565645398677,4,16
406.13565645398677,5,12
406.13565645398677,6,11
406.13565645398677,7,14
406.13565645398677,8,11
406.13565645398677,9,7
406.13565645398677,10,8
406.13565645398677,11,1
406.13565645398677,12,2
408.29265727720923,0,1
408.29265727720923,1,1
408.29265727720923,2,7
408.29265727720923,3,9
408.29265727720923,4,16
408.29265727720923,5,13
408.29265727720923,6,11
408.29265727720923,7,13
408.29265727720923,8,11
408.29265727720923,9,7
408.29265727720923,10,8
408.29265727720923,11,1
408.29265727720923,12,2
408.80463501912874,0,1
408.80463501912874,1,1
408.80463501912874,2,7
408.80463501912874,3,8
408.80463501912874,4,17
408.80463501912874,5,13
408.80463501912874,6,11
408.80463501912874,7,13
408.80463501912874,8,10
408.80463501912874,9,8
408.80463501912874,10,8
408.80463501912874,11,1
408.80463501912874,12,2
410.4316905425505,0,1
410.4316905425505,1,1
410.4316905425505,2,7
410.4316905425505,3,8
410.4316905425505,4,18
410.4316905425505,5,12
410.4316905425505,6,11
410.4316905425505,7,13
410.4316905425505,8,11
410.4316905425505,9,7
410.4316905425505,10,8
410.4316905425505,11,1
410.4316905425505,12,2
411.52810629526317,0,1
411.52810629526317,1,1
411.52810629526317,2,7
411.52810629526317,3,7
411.52810629526317,4,19
411.52810629526317,5,11
411.52810629526317,6,12
411.52810629526317,7,13
411.52810629526317,8,11
411.52810629526317,9,7
411.52810629526317,10,8
411.52810629526317,11,1
411.52810629526317,12,2
412.49016327717277,0,1
412.49016327717277,1,1
412.49016327717277,2,7
412.49016327717277,3,7
412.49016327717277,4,19
412.49016327717277,5,11
412.49016327717277,6,12
412.49016327717277,7,13
412.49016327717277,8,11
412.49016327717277,9,7
412.49016327717277,10,8
412.49016327717277,11,1
412.49016327717277,12,2
412.90906447667606,0,1
412.90906447667606,1,1
412.90906447667606,2,7
412.90906447667606,3,7
412.90906447667606,4,19
412.90906447667606,5,11
412.90906447667606,6,12
412.90906447667606,7,13
412.90906447667606,8,11
412.90906447667606,9,7
412.90906447667606,10,8
412.90906447667606,11,1
412.90906447667606,12,2
413.39961214486334,0,1
413.39961214486334,1,1
413.39961214486334,2,7
413.39961214486334,3,7
413.39961214486334,4,19
413.39961214486334,5,11
413.39961214486334,6,12
413.39961214486334,7,13
413.39961214486334,8,11
413.39961214486334,9,7
413.39961214486334,10,8
413.39961214486334,11,1
413.39961214486334,12,2
413.4094777536604,0,1
413.4094777536604,1,1
413.4094777536604,2,6
