t,degree,freq
16.811352070053832,6,5
16.90429550184536,0,2
16.90429550184536,1,16
16.90429550184536,2,29
16.90429550184536,3,27
16.90429550184536,4,18
16.90429550184536,5,3
16.90429550184536,6,5
16.98730563226258,0,2
16.98730563226258,1,16
16.98730563226258,2,28
16.98730563226258,3,28
16.98730563226258,4,17
16.98730563226258,5,4
16.98730563226258,6,5
17.12052727099567,0,1
17.12052727099567,1,17
17.12052727099567,2,28
17.12052727099567,3,27
17.12052727099567,4,18
17.12052727099567,5,4
17.12052727099567,6,5
17.34389959678532,0,1
17.34389959678532,1,17
17.34389959678532,2,27
17.34389959678532,3,27
17.34389959678532,4,19
17.34389959678532,5,4
17.34389959678532,6,5
17.43518395914146,0,1
17.43518395914146,1,15
17.43518395914146,2,29
17.43518395914146,3,27
17.43518395914146,4,19
17.43518395914146,5,4
17.43518395914146,6,5
17.72596650507024,0,1
17.72596650507024,1,15
17.72596650507024,2,29
17.72596650507024,3,26
17.72596650507024,4,19
17.72596650507024,5,5
17.72596650507024,6,5
17.741163824307012,0,1
17.741163824307012,1,15
17.741163824307012,2,29
17.741163824307012,3,26
17.741163824307012,4,18
17.741163824307012,5,5
17.741163824307012,6,6
18.960268738564753,0,1
18.960268738564753,1,17
18.960268738564753,2,27
18.960268738564753,3,26
18.960268738564753,4,18
18.960268738564753,5,5
18.960268738564753,6,6
19.050558162892617,0,1
19.050558162892617,1,16
19.050558162892617,2,28
19.050558162892617,3,26
19.050558162892617,4,18
19.050558162892617,5,4
19.050558162892617,6,7
19.130368433401085,0,1
19.130368433401085,1,16
19.130368433401085,2,28
19.130368433401085,3,26
19.130368433401085,4,18
19.130368433401085,5,4
19.130368433401085,6,7
19.46588574397033,0,1
19.46588574397033,1,16
19.46588574397033,2,27
19.46588574397033,3,26
19.46588574397033,4,19
19.46588574397033,5,4
19.46588574397033,6,7
19.569308543549475,0,2
19.569308543549475,1,16
19.569308543549475,2,26
19.569308543549475,3,26
19.569308543549475,4,19
19.569308543549475,5,4
19.569308543549475,6,7
19.797598782250805,0,2
19.797598782250805,1,16
19.797598782250805,2,24
19.797598782250805,3,28
19.797598782250805,4,19
19.797598782250805,5,4
19.797598782250805,6,7
19.813179025580656,0,2
19.813179025580656,1,16
19.813179025580656,2,23
19.813179025580656,3,28
19.813179025580656,4,20
19.813179025580656,5,4
19.813179025580656,6,7
19.855938387805363,0,3
19.855938387805363,1,15
19.855938387805363,2,23
19.855938387805363,3,29
19.855938387805363,4,19
19.855938387805363,5,4
19.855938387805363,6,7
20.2175371959811,0,2
20.2175371959811,1,16
20.2175371959811,2,22
20.2175371959811,3,30
20.2175371959811,4,19
20.2175371959811,5,4
20.2175371959811,6,7
20.362977446371787,0,2
20.362977446371787,1,16
20.362977446371787,2,22
20.362977446371787,3,29
20.362977446371787,4,20
20.362977446371787,5,3
20.362977446371787,6,8
20.423140813153033,0,2
20.423140813153033,1,14
20.423140813153033,2,24
20.423140813153033,3,29
20.423140813153033,4,20
20.423140813153033,5,3
20.423140813153033,6,8
20.542329058273076,0,2
20.542329058273076,1,13
20.542329058273076,2,25
20.542329058273076,3,28
20.542329058273076,4,21
20.542329058273076,5,3
20.542329058273076,6,8
21.05598898199442,0,2
21.05598898199442,1,13
21.05598898199442,2,24
21.05598898199442,3,29
21.05598898199442,4,21
21.05598898199442,5,3
21.05598898199442,6,7
21.05598898199442,7,1
21.16624055883146,0,2
21.16624055883146,1,12
21.16624055883146,2,24
21.16624055883146,3,30
21.16624055883146,4,21
21.16624055883146,5,3
21.16624055883146,6,7
21.16624055883146,7,1
21.346496824088664,0,2
21.346496824088664,1,12
21.346496824088664,2,25
21.346496824088664,3,30
21.346496824088664,4,20
21.346496824088664,5,3
21.346496824088664,6,7
21.346496824088664,7,1
21.853448558654893,0,2
21.853448558654893,1,12
21.853448558654893,2,25
21.853448558654893,3,28
21.853448558654893,4,22
21.853448558654893,5,3
21.853448558654893,6,7
21.853448558654893,7,1
21.89873152327195,0,2
21.89873152327195,1,11
21.89873152327195,2,25
21.89873152327195,3,29
21.89873152327195,4,22
21.89873152327195,5,3
21.89873152327195,6,7
21.89873152327195,7,1
21.95173469632001,0,2
21.95173469632001,1,10
21.95173469632001,2,26
21.95173469632001,3,28
21.95173469632001,4,23
21.95173469632001,5,3
21.95173469632001,6,7
21.95173469632001,7,1
21.993371108050614,0,1
21.993371108050614,1,11
21.993371108050614,2,25
21.993371108050614,3,29
21.993371108050614,4,23
21.993371108050614,5,3
21.993371108050614,6,7
21.993371108050614,7,1
22.23104938662499,0,1
22.23104938662499,1,12
22.23104938662499,2,24
22.23104938662499,3,30
22.23104938662499,4,22
22.23104938662499,5,3
22.23104938662499,6,7
22.23104938662499,7,1
22.577694258394125,0,1
22.577694258394125,1,10
22.577694258394125,2,26
22.577694258394125,3,30
22.577694258394125,4,22
22.577694258394125,5,3
22.577694258394125,6,7
22.577694258394125,7,1
23.435302969368948,0,1
23.435302969368948,1,10
23.435302969368948,2,27
23.435302969368948,3,30
23.435302969368948,4,21
23.435302969368948,5,3
23.435302969368948,6,7
23.435302969368948,7,1
23.517597456797173,0,1
23.517597456797173,1,10
23.517597456797173,2,25
23.517597456797173,3,32
23.517597456797173,4,21
23.517597456797173,5,3
23.517597456797173,6,7
23.517597456797173,7,1
24.157881532778745,0,1
24.157881532778745,1,11
24.157881532778745,2,25
24.157881532778745,3,31
24.157881532778745,4,21
24.157881532778745,5,3
24.157881532778745,6,7
24.157881532778745,7,1
24.167131620989824,0,1
24.167131620989824,1,11
24.167131620989824,2,26
24.167131620989824,3,31
24.167131620989824,4,20
24.167131620989824,5,3
24.167131620989824,6,7
24.167131620989824,7,1
24.422709265934294,0,1
24.422709265934294,1,10
24.422709265934294,2,27
24.422709265934294,3,31
24.422709265934294,4,19
24.422709265934294,5,4
24.422709265934294,6,7
24.422709265934294,7,1
25.154540935451642,0,1
25.154540935451642,1,9
25.154540935451642,2,27
25.154540935451642,3,32
25.154540935451642,4,19
25.154540935451642,5,4
25.154540935451642,6,7
25.154540935451642,7,1
25.21313765560243,0,1
25.21313765560243,1,9
25.21313765560243,2,27
25.21313765560243,3,31
25.21313765560243,4,19
25.21313765560243,5,5
25.21313765560243,6,7
25.21313765560243,7,1
25.5954969753888,0,1
25.5954969753888,1,9
25.5954969753888,2,27
25.5954969753888,3,30
25.5954969753888,4,19
25.5954969753888,5,6
25.5954969753888,6,7
25.5954969753888,7,1
25.98892318550264,0,1
25.98892318550264,1,9
25.98892318550264,2,26
25.98892318550264,3,30
25.98892318550264,4,20
25.98892318550264,5,6
25.98892318550264,6,7
25.98892318550264,7,1
26.283063160440136,0,1
26.283063160440136,1,9
26.283063160440136,2,25
26.283063160440136,3,30
26.283063160440136,4,21
26.283063160440136,5,6
26.283063160440136,6,7
26.283063160440136,7,1
26.46009759564178,0,1
26.46009759564178,1,9
26.46009759564178,2,25
26.46009759564178,3,28
26.46009759564178,4,23
26.46009759564178,5,6
26.46009759564178,6,7
26.46009759564178,7,1
26.49714693385318,0,1
26.49714693385318,1,8
26.49714693385318,2,26
26.49714693385318,3,27
26.49714693385318,4,24
26.49714693385318,5,6
26.49714693385318,6,7
26.49714693385318,7,1
28.110580074470878,0,1
28.110580074470878,1,8
28.110580074470878,2,24
28.110580074470878,3,29
28.110580074470878,4,24
28.110580074470878,5,6
28.110580074470878,6,7
28.110580074470878,7,1
28.945491216274178,0,1
28.945491216274178,1,8
28.945491216274178,2,23
28.945491216274178,3,29
28.945491216274178,4,25
28.945491216274178,5,6
28.945491216274178,6,7
28.945491216274178,7,1
29.158698276269718,0,1
29.158698276269718,1,8
29.158698276269718,2,21
29.158698276269718,3,31
29.158698276269718,4,25
29.158698276269718,5,6
29.158698276269718,6,7
29.158698276269718,7,1
29.28219735382905,0,1
29.28219735382905,1,8
29.28219735382905,2,21
29.28219735382905,3,30
29.28219735382905,4,26
29.28219735382905,5,5
29.28219735382905,6,8
29.28219735382905,7,1
29.429467485693497,0,1
29.429467485693497,1,8
29.429467485693497,2,21
29.429467485693497,3,30
29.429467485693497,4,26
29.429467485693497,5,5
29.429467485693497,6,8
29.429467485693497,7,1
29.449897521629392,0,1
29.449897521629392,1,8
29.449897521629392,2,21
29.449897521629392,3,29
29.449897521629392,4,26
29.449897521629392,5,6
29.449897521629392,6,8
29.449897521629392,7,1
29.6282191936239,0,1
29.6282191936239,1,8
29.6282191936239,2,21
29.6282191936239,3,28
29.6282191936239,4,26
29.6282191936239,5,7
29.6282191936239,6,8
29.6282191936239,7,1
30.40175222008914,0,2
30.40175222008914,1,7
30.40175222008914,2,22
30.40175222008914,3,27
30.40175222008914,4,26
30.40175222008914,5,7
30.40175222008914,6,8
30.40175222008914,7,1
30.601629460094784,0,3
30.601629460094784,1,6
30.601629460094784,2,22
30.601629460094784,3,27
30.601629460094784,4,26
30.601629460094784,5,8
30.601629460094784,6,7
30.601629460094784,7,1
30.87910600436915,0,2
30.87910600436915,1,7
30.87910600436915,2,21
30.87910600436915,3,28
30.87910600436915,4,26
30.87910600436915,5,8
30.87910600436915,6,7
30.87910600436915,7,1
31.207103766075008,0,3
31.207103766075008,1,6
31.207103766075008,2,22
31.207103766075008,3,27
31.207103766075008,4,26
31.207103766075008,5,8
31.207103766075008,6,7
31.207103766075008,7,1
31.913589955563193,0,3
31.913589955563193,1,6
31.913589955563193,2,22
31.913589955563193,3,26
31.913589955563193,4,26
31.913589955563193,5,9
31.913589955563193,6,7
31.913589955563193,7,1
32.043486972834195,0,1
32.043486972834195,1,8
32.043486972834195,2,22
32.043486972834195,3,26
32.043486972834195,4,26
32.043486972834195,5,9
32.043486972834195,6,7
32.043486972834195,7,1
32.270135390665146,0,1
32.270135390665146,1,8
32.270135390665146,2,22
32.270135390665146,3,26
32.270135390665146,4,26
32.270135390665146,5,9
32.270135390665146,6,7
32.270135390665146,7,1
32.60785246916583,0,1
32.60785246916583,1,8
32.60785246916583,2,22
32.60785246916583,3,26
32.60785246916583,4,26
32.60785246916583,5,9
32.60785246916583,6,7
32.60785246916583,7,1
33.583138091829916,0,3
33.583138091829916,1,6
33.583138091829916,2,22
33.583138091829916,3,26
33.583138091829916,4,26
33.583138091829916,5,9
33.583138091829916,6,7
33.583138091829916,7,1
33.614649805031625,0,3
33.614649805031625,1,6
33.614649805031625,2,21
33.614649805031625,3,26
33.614649805031625,4,27
33.614649805031625,5,9
33.614649805031625,6,7
33.614649805031625,7,1
33.63803094709433,0,3
33.63803094709433,1,5
33.63803094709433,2,22
33.63803094709433,3,25
33.63803094709433,4,28
33.63803094709433,5,9
33.63803094709433,6,7
33.63803094709433,7,1
33.71508898567146,0,3
33.71508898567146,1,5
33.71508898567146,2,22
33.71508898567146,3,24
33.71508898567146,4,28
33.71508898567146,5,10
33.71508898567146,6,7
33.71508898567146,7,1
33.72346424834162,0,2
33.72346424834162,1,6
33.72346424834162,2,22
33.72346424834162,3,24
33.72346424834162,4,27
33.72346424834162,5,11
33.72346424834162,6,7
33.72346424834162,7,1
34.0101077416854,0,2
34.0101077416854,1,7
34.0101077416854,2,21
34.0101077416854,3,24
34.0101077416854,4,28
34.0101077416854,5,10
34.0101077416854,6,7
34.0101077416854,7,1
34.14677220953554,0,2
34.14677220953554,1,6
34.14677220953554,2,21
34.14677220953554,3,25
34.14677220953554,4,28
34.14677220953554,5,10
34.14677220953554,6,7
34.14677220953554,7,1
34.18607649784124,0,1
34.18607649784124,1,7
34.18607649784124,2,21
34.18607649784124,3,25
34.18607649784124,4,27
34.18607649784124,5,11
34.18607649784124,6,7
34.18607649784124,7,1
34.601963566924844,0,1
34.601963566924844,1,7
34.601963566924844,2,21
34.601963566924844,3,25
34.601963566924844,4,27
34.601963566924844,5,11
34.601963566924844,6,7
34.601963566924844,7,1
35.07638002618777,0,1
35.07638002618777,1,6
35.07638002618777,2,21
35.07638002618777,3,26
35.07638002618777,4,27
35.07638002618777,5,11
35.07638002618777,6,7
35.07638002618777,7,1
35.13343863664595,0,1
35.13343863664595,1,6
35.13343863664595,2,22
35.13343863664595,3,26
35.13343863664595,4,26
35.13343863664595,5,11
35.13343863664595,6,7
35.13343863664595,7,1
35.15800680065953,0,1
35.15800680065953,1,4
35.15800680065953,2,24
35.15800680065953,3,26
35.15800680065953,4,26
35.15800680065953,5,11
35.15800680065953,6,7
35.15800680065953,7,1
35.27461311156689,0,1
35.27461311156689,1,4
35.27461311156689,2,26
35.27461311156689,3,24
35.27461311156689,4,26
35.27461311156689,5,11
35.27461311156689,6,7
35.27461311156689,7,1
35.455525221027784,0,1
35.455525221027784,1,4
35.455525221027784,2,26
35.455525221027784,3,22
35.455525221027784,4,28
35.455525221027784,5,11
35.455525221027784,6,7
35.455525221027784,7,1
35.842572734394466,0,1
35.842572734394466,1,3
35.842572734394466,2,26
35.842572734394466,3,23
35.842572734394466,4,28
35.842572734394466,5,11
35.842572734394466,6,7
35.842572734394466,7,1
36.36224144687836,0,1
36.36224144687836,1,3
36.36224144687836,2,24
36.36224144687836,3,25
36.36224144687836,4,28
36.36224144687836,5,11
36.36224144687836,6,7
36.36224144687836,7,1
36.598677077743574,0,1
36.598677077743574,1,3
36.598677077743574,2,24
36.598677077743574,3,23
36.598677077743574,4,30
36.598677077743574,5,11
36.598677077743574,6,7
36.598677077743574,7,1
36.72556003124105,0,1
36.72556003124105,1,3
36.72556003124105,2,25
36.72556003124105,3,22
36.72556003124105,4,31
36.72556003124105,5,10
36.72556003124105,6,7
36.72556003124105,7,1
36.9412512292205,0,1
36.9412512292205,1,3
36.9412512292205,2,25
36.9412512292205,3,22
36.9412512292205,4,31
36.9412512292205,5,10
36.9412512292205,6,7
36.9412512292205,7,1
37.269511314606014,0,1
37.269511314606014,1,3
37.269511314606014,2,25
37.269511314606014,3,23
37.269511314606014,4,31
37.269511314606014,5,9
37.269511314606014,6,7
37.269511314606014,7,1
37.28210677129312,0,1
37.28210677129312,1,3
37.28210677129312,2,25
37.28210677129312,3,21
37.28210677129312,4,33
37.28210677129312,5,9
37.28210677129312,6,7
37.28210677129312,7,1
37.63126751041414,0,1
37.63126751041414,1,3
37.63126751041414,2,24
37.63126751041414,3,22
37.63126751041414,4,32
37.63126751041414,5,10
37.63126751041414,6,7
37.63126751041414,7,1
38.20667607744184,0,1
38.20667607744184,1,4
38.20667607744184,2,23
38.20667607744184,3,23
38.20667607744184,4,31
38.20667607744184,5,10
38.20667607744184,6,7
38.20667607744184,7,1
38.777506265940154,0,1
38.777506265940154,1,4
38.777506265940154,2,23
38.777506265940154,3,23
38.777506265940154,4,31
38.777506265940154,5,9
38.777506265940154,6,7
38.777506265940154,7,2
39.10825682081986,0,1
39.10825682081986,1,4
39.10825682081986,2,23
39.10825682081986,3,23
39.10825682081986,4,31
39.10825682081986,5,9
39.10825682081986,6,7
39.10825682081986,7,2
39.554987982974794,0,1
39.554987982974794,1,4
39.554987982974794,2,23
39.554987982974794,3,23
39.554987982974794,4,31
39.554987982974794,5,9
39.554987982974794,6,7
39.554987982974794,7,2
39.706117413527764,0,1
39.706117413527764,1,3
39.706117413527764,2,24
39.706117413527764,3,23
39.706117413527764,4,30
39.706117413527764,5,10
39.706117413527764,6,7
39.706117413527764,7,2
40.94330002141166,0,1
40.94330002141166,1,3
40.94330002141166,2,23
40.94330002141166,3,24
40.94330002141166,4,30
40.94330002141166,5,9
40.94330002141166,6,8
40.94330002141166,7,2
41.46773365002073,0,1
41.46773365002073,1,3
41.46773365002073,2,22
41.46773365002073,3,24
41.46773365002073,4,31
41.46773365002073,5,9
41.46773365002073,6,8
41.46773365002073,7,2
41.51187450611652,0,1
41.51187450611652,1,3
41.51187450611652,2,22
41.51187450611652,3,24
41.51187450611652,4,31
41.51187450611652,5,9
41.51187450611652,6,8
41.51187450611652,7,2
41.75739971776496,0,1
41.75739971776496,1,3
41.75739971776496,2,24
41.75739971776496,3,22
41.75739971776496,4,31
41.75739971776496,5,9
41.75739971776496,6,8
41.75739971776496,7,2
41.99680449756879,0,1
41.99680449756879,1,3
41.99680449756879,2,23
41.99680449756879,3,22
41.99680449756879,4,32
41.99680449756879,5,9
41.99680449756879,6,8
41.99680449756879,7,2
42.0356110174211,0,1
42.0356110174211,1,3
42.0356110174211,2,23
42.0356110174211,3,22
42.0356110174211,4,31
42.0356110174211,5,9
42.0356110174211,6,9
42.0356110174211,7,2
42.25035038555668,0,1
42.25035038555668,1,5
42.25035038555668,2,21
42.25035038555668,3,22
42.25035038555668,4,31
42.25035038555668,5,9
42.25035038555668,6,9
42.25035038555668,7,2
42.382344425305966,0,1
42.382344425305966,1,5
42.382344425305966,2,20
42.382344425305966,3,23
42.382344425305966,4,30
42.382344425305966,5,10
42.382344425305966,6,9
42.382344425305966,7,2
42.583137573236826,0,1
42.583137573236826,1,5
42.583137573236826,2,20
42.583137573236826,3,23
42.583137573236826,4,29
42.583137573236826,5,11
42.583137573236826,6,9
42.583137573236826,7,1
42.583137573236826,8,1
42.614764292106216,0,1
42.614764292106216,1,5
42.614764292106216,2,20
42.614764292106216,3,22
42.614764292106216,4,30
42.614764292106216,5,10
42.614764292106216,6,10
42.614764292106216,7,1
42.614764292106216,8,1
42.65893058888777,0,1
42.65893058888777,1,5
42.65893058888777,2,20
42.65893058888777,3,22
42.65893058888777,4,30
42.65893058888777,5,10
42.65893058888777,6,10
42.65893058888777,7,1
42.65893058888777,8,1
43.049228104714075,0,1
43.049228104714075,1,5
43.049228104714075,2,19
43.049228104714075,3,23
43.049228104714075,4,29
43.049228104714075,5,11
