t,degree,freq
315.8138242175871,0,1
315.8138242175871,1,7
315.8138242175871,2,11
315.8138242175871,3,13
315.8138242175871,4,13
315.8138242175871,5,9
315.8138242175871,6,3
315.8138242175871,7,6
315.8138242175871,8,7
315.8138242175871,9,2
315.8138242175871,10,8
315.8138242175871,11,3
315.8138242175871,12,5
315.8138242175871,13,5
315.8138242175871,14,2
315.8138242175871,15,4
315.8138242175871,17,1
315.8962801452698,0,1
315.8962801452698,1,7
315.8962801452698,2,10
315.8962801452698,3,13
315.8962801452698,4,14
315.8962801452698,5,9
315.8962801452698,6,3
315.8962801452698,7,6
315.8962801452698,8,7
315.8962801452698,9,2
315.8962801452698,10,8
315.8962801452698,11,3
315.8962801452698,12,5
315.8962801452698,13,5
315.8962801452698,14,2
315.8962801452698,15,4
315.8962801452698,17,1
317.0618677167997,0,1
317.0618677167997,1,8
317.0618677167997,2,9
317.0618677167997,3,14
317.0618677167997,4,13
317.0618677167997,5,9
317.0618677167997,6,3
317.0618677167997,7,6
317.0618677167997,8,7
317.0618677167997,9,2
317.0618677167997,10,8
317.0618677167997,11,3
317.0618677167997,12,5
317.0618677167997,13,5
317.0618677167997,14,2
317.0618677167997,15,4
317.0618677167997,17,1
317.68844829239544,0,2
317.68844829239544,1,7
317.68844829239544,2,9
317.68844829239544,3,14
317.68844829239544,4,14
317.68844829239544,5,8
317.68844829239544,6,3
317.68844829239544,7,6
317.68844829239544,8,7
317.68844829239544,9,2
317.68844829239544,10,8
317.68844829239544,11,3
317.68844829239544,12,5
317.68844829239544,13,5
317.68844829239544,14,2
317.68844829239544,15,4
317.68844829239544,17,1
317.94705611247133,0,2
317.94705611247133,1,7
317.94705611247133,2,9
317.94705611247133,3,14
317.94705611247133,4,14
317.94705611247133,5,8
317.94705611247133,6,3
317.94705611247133,7,6
317.94705611247133,8,7
317.94705611247133,9,2
317.94705611247133,10,8
317.94705611247133,11,3
317.94705611247133,12,5
317.94705611247133,13,5
317.94705611247133,14,2
317.94705611247133,15,4
317.94705611247133,17,1
318.0499187260482,0,1
318.0499187260482,1,8
318.0499187260482,2,9
318.0499187260482,3,14
318.0499187260482,4,14
318.0499187260482,5,8
318.0499187260482,6,3
318.0499187260482,7,6
318.0499187260482,8,7
318.0499187260482,9,2
318.0499187260482,10,8
318.0499187260482,11,3
318.0499187260482,12,5
318.0499187260482,13,4
318.0499187260482,14,3
318.0499187260482,15,4
318.0499187260482,17,1
318.09725149308974,0,2
318.09725149308974,1,7
318.09725149308974,2,9
318.09725149308974,3,14
318.09725149308974,4,14
318.09725149308974,5,8
318.09725149308974,6,3
318.09725149308974,7,6
318.09725149308974,8,7
318.09725149308974,9,2
318.09725149308974,10,8
318.09725149308974,11,3
318.09725149308974,12,5
318.09725149308974,13,5
318.09725149308974,14,2
318.09725149308974,15,4
318.09725149308974,17,1
319.1506532030007,0,2
319.1506532030007,1,8
319.1506532030007,2,9
319.1506532030007,3,13
319.1506532030007,4,14
319.1506532030007,5,8
319.1506532030007,6,3
319.1506532030007,7,6
319.1506532030007,8,7
319.1506532030007,9,2
319.1506532030007,10,8
319.1506532030007,11,3
319.1506532030007,12,5
319.1506532030007,13,5
319.1506532030007,14,2
319.1506532030007,15,4
319.1506532030007,17,1
319.89033376141487,0,2
319.89033376141487,1,7
319.89033376141487,2,9
319.89033376141487,3,14
319.89033376141487,4,14
319.89033376141487,5,8
319.89033376141487,6,3
319.89033376141487,7,6
319.89033376141487,8,7
319.89033376141487,9,2
319.89033376141487,10,8
319.89033376141487,11,3
319.89033376141487,12,5
319.89033376141487,13,5
319.89033376141487,14,2
319.89033376141487,15,4
319.89033376141487,17,1
319.9265072201514,0,2
319.9265072201514,1,7
319.9265072201514,2,9
319.9265072201514,3,13
319.9265072201514,4,15
319.9265072201514,5,8
319.9265072201514,6,3
319.9265072201514,7,6
319.9265072201514,8,7
319.9265072201514,9,2
319.9265072201514,10,7
319.9265072201514,11,4
319.9265072201514,12,5
319.9265072201514,13,5
319.9265072201514,14,2
319.9265072201514,15,4
319.9265072201514,17,1
320.0572921664347,0,1
320.0572921664347,1,8
320.0572921664347,2,9
320.0572921664347,3,13
320.0572921664347,4,15
320.0572921664347,5,8
320.0572921664347,6,3
320.0572921664347,7,6
320.0572921664347,8,7
320.0572921664347,9,2
320.0572921664347,10,6
320.0572921664347,11,5
320.0572921664347,12,5
320.0572921664347,13,5
320.0572921664347,14,2
320.0572921664347,15,4
320.0572921664347,17,1
321.50138937614963,0,1
321.50138937614963,1,8
321.50138937614963,2,8
321.50138937614963,3,13
321.50138937614963,4,16
321.50138937614963,5,8
321.50138937614963,6,3
321.50138937614963,7,6
321.50138937614963,8,7
321.50138937614963,9,2
321.50138937614963,10,6
321.50138937614963,11,5
321.50138937614963,12,5
321.50138937614963,13,5
321.50138937614963,14,2
321.50138937614963,15,4
321.50138937614963,17,1
322.4254818435971,0,1
322.4254818435971,1,8
322.4254818435971,2,8
322.4254818435971,3,13
322.4254818435971,4,16
322.4254818435971,5,8
322.4254818435971,6,2
322.4254818435971,7,6
322.4254818435971,8,8
322.4254818435971,9,2
322.4254818435971,10,6
322.4254818435971,11,5
322.4254818435971,12,5
322.4254818435971,13,5
322.4254818435971,14,2
322.4254818435971,15,4
322.4254818435971,17,1
322.57113439279914,0,1
322.57113439279914,1,9
322.57113439279914,2,8
322.57113439279914,3,12
322.57113439279914,4,16
322.57113439279914,5,8
322.57113439279914,6,2
322.57113439279914,7,6
322.57113439279914,8,8
322.57113439279914,9,2
322.57113439279914,10,6
322.57113439279914,11,5
322.57113439279914,12,5
322.57113439279914,13,5
322.57113439279914,14,2
322.57113439279914,15,4
322.57113439279914,17,1
323.0679681400889,0,1
323.0679681400889,1,9
323.0679681400889,2,8
323.0679681400889,3,11
323.0679681400889,4,16
323.0679681400889,5,9
323.0679681400889,6,2
323.0679681400889,7,6
323.0679681400889,8,8
323.0679681400889,9,2
323.0679681400889,10,6
323.0679681400889,11,5
323.0679681400889,12,5
323.0679681400889,13,5
323.0679681400889,14,2
323.0679681400889,15,4
323.0679681400889,17,1
324.6028734313799,0,1
324.6028734313799,1,9
324.6028734313799,2,8
324.6028734313799,3,11
324.6028734313799,4,16
324.6028734313799,5,9
324.6028734313799,6,2
324.6028734313799,7,6
324.6028734313799,8,8
324.6028734313799,9,2
324.6028734313799,10,5
324.6028734313799,11,5
324.6028734313799,12,6
324.6028734313799,13,5
324.6028734313799,14,2
324.6028734313799,15,4
324.6028734313799,17,1
325.5869475841672,0,1
325.5869475841672,1,9
325.5869475841672,2,8
325.5869475841672,3,11
325.5869475841672,4,16
325.5869475841672,5,9
325.5869475841672,6,2
325.5869475841672,7,6
325.5869475841672,8,8
325.5869475841672,9,2
325.5869475841672,10,5
325.5869475841672,11,5
325.5869475841672,12,6
325.5869475841672,13,5
325.5869475841672,14,2
325.5869475841672,15,4
325.5869475841672,17,1
325.67778988817594,0,1
325.67778988817594,1,9
325.67778988817594,2,8
325.67778988817594,3,11
325.67778988817594,4,15
325.67778988817594,5,10
325.67778988817594,6,2
325.67778988817594,7,6
325.67778988817594,8,8
325.67778988817594,9,2
325.67778988817594,10,5
325.67778988817594,11,5
325.67778988817594,12,5
325.67778988817594,13,6
325.67778988817594,14,2
325.67778988817594,15,4
325.67778988817594,17,1
326.57674698030394,0,1
326.57674698030394,1,9
326.57674698030394,2,7
326.57674698030394,3,12
326.57674698030394,4,15
326.57674698030394,5,10
326.57674698030394,6,2
326.57674698030394,7,6
326.57674698030394,8,8
326.57674698030394,9,2
326.57674698030394,10,5
326.57674698030394,11,5
326.57674698030394,12,5
326.57674698030394,13,5
326.57674698030394,14,3
326.57674698030394,15,4
326.57674698030394,17,1
327.1333515328172,0,1
327.1333515328172,1,9
327.1333515328172,2,8
327.1333515328172,3,11
327.1333515328172,4,15
327.1333515328172,5,10
327.1333515328172,6,2
327.1333515328172,7,6
327.1333515328172,8,8
327.1333515328172,9,2
327.1333515328172,10,5
327.1333515328172,11,5
327.1333515328172,12,5
327.1333515328172,13,6
327.1333515328172,14,2
327.1333515328172,15,4
327.1333515328172,17,1
327.80720915268535,0,1
327.80720915268535,1,9
327.80720915268535,2,8
327.80720915268535,3,11
327.80720915268535,4,15
327.80720915268535,5,10
327.80720915268535,6,2
327.80720915268535,7,6
327.80720915268535,8,8
327.80720915268535,9,2
327.80720915268535,10,5
327.80720915268535,11,5
327.80720915268535,12,5
327.80720915268535,13,6
327.80720915268535,14,2
327.80720915268535,15,4
327.80720915268535,17,1
328.30602258482503,0,1
328.30602258482503,1,9
328.30602258482503,2,8
328.30602258482503,3,10
328.30602258482503,4,16
328.30602258482503,5,10
328.30602258482503,6,2
328.30602258482503,7,6
328.30602258482503,8,8
328.30602258482503,9,1
328.30602258482503,10,6
328.30602258482503,11,5
328.30602258482503,12,5
328.30602258482503,13,6
328.30602258482503,14,2
328.30602258482503,15,4
328.30602258482503,17,1
328.3555243039036,0,1
328.3555243039036,1,9
328.3555243039036,2,8
328.3555243039036,3,8
328.3555243039036,4,18
328.3555243039036,5,10
328.3555243039036,6,2
328.3555243039036,7,6
328.3555243039036,8,8
328.3555243039036,9,1
328.3555243039036,10,6
328.3555243039036,11,5
328.3555243039036,12,5
328.3555243039036,13,6
328.3555243039036,14,2
328.3555243039036,15,4
328.3555243039036,17,1
329.0346492304761,0,1
329.0346492304761,1,9
329.0346492304761,2,8
329.0346492304761,3,8
329.0346492304761,4,18
329.0346492304761,5,10
329.0346492304761,6,2
329.0346492304761,7,6
329.0346492304761,8,8
329.0346492304761,9,1
329.0346492304761,10,6
329.0346492304761,11,5
329.0346492304761,12,5
329.0346492304761,13,6
329.0346492304761,14,2
329.0346492304761,15,4
329.0346492304761,17,1
329.3801678553704,0,1
329.3801678553704,1,9
329.3801678553704,2,8
329.3801678553704,3,8
329.3801678553704,4,17
329.3801678553704,5,11
329.3801678553704,6,2
329.3801678553704,7,6
329.3801678553704,8,7
329.3801678553704,9,2
329.3801678553704,10,6
329.3801678553704,11,5
329.3801678553704,12,5
329.3801678553704,13,6
329.3801678553704,14,2
329.3801678553704,15,4
329.3801678553704,17,1
329.81923392270886,0,1
329.81923392270886,1,9
329.81923392270886,2,8
329.81923392270886,3,8
329.81923392270886,4,16
329.81923392270886,5,12
329.81923392270886,6,2
329.81923392270886,7,6
329.81923392270886,8,7
329.81923392270886,9,2
329.81923392270886,10,6
329.81923392270886,11,4
329.81923392270886,12,6
329.81923392270886,13,6
329.81923392270886,14,2
329.81923392270886,15,4
329.81923392270886,17,1
330.7187352988235,0,1
330.7187352988235,1,9
330.7187352988235,2,8
330.7187352988235,3,8
330.7187352988235,4,16
330.7187352988235,5,11
330.7187352988235,6,3
330.7187352988235,7,6
330.7187352988235,8,7
330.7187352988235,9,2
330.7187352988235,10,5
330.7187352988235,11,5
330.7187352988235,12,6
330.7187352988235,13,6
330.7187352988235,14,2
330.7187352988235,15,4
330.7187352988235,17,1
331.4123082267938,0,1
331.4123082267938,1,9
331.4123082267938,2,8
331.4123082267938,3,7
331.4123082267938,4,17
331.4123082267938,5,11
331.4123082267938,6,3
331.4123082267938,7,6
331.4123082267938,8,7
331.4123082267938,9,1
331.4123082267938,10,6
331.4123082267938,11,5
331.4123082267938,12,6
331.4123082267938,13,6
331.4123082267938,14,2
331.4123082267938,15,4
331.4123082267938,17,1
334.21775579514446,0,1
334.21775579514446,1,8
334.21775579514446,2,9
334.21775579514446,3,7
334.21775579514446,4,16
334.21775579514446,5,12
334.21775579514446,6,3
334.21775579514446,7,6
334.21775579514446,8,7
334.21775579514446,9,1
334.21775579514446,10,6
334.21775579514446,11,5
334.21775579514446,12,6
334.21775579514446,13,6
334.21775579514446,14,2
334.21775579514446,15,4
334.21775579514446,17,1
334.28491446835204,0,1
334.28491446835204,1,8
334.28491446835204,2,10
334.28491446835204,3,6
334.28491446835204,4,16
334.28491446835204,5,12
334.28491446835204,6,3
334.28491446835204,7,7
334.28491446835204,8,6
334.28491446835204,9,1
334.28491446835204,10,6
334.28491446835204,11,5
334.28491446835204,12,6
334.28491446835204,13,6
334.28491446835204,14,2
334.28491446835204,15,4
334.28491446835204,17,1
334.3267893921879,0,1
334.3267893921879,1,8
334.3267893921879,2,8
334.3267893921879,3,8
334.3267893921879,4,16
334.3267893921879,5,12
334.3267893921879,6,3
334.3267893921879,7,7
334.3267893921879,8,6
334.3267893921879,9,1
334.3267893921879,10,6
334.3267893921879,11,5
334.3267893921879,12,6
334.3267893921879,13,6
334.3267893921879,14,2
334.3267893921879,15,4
334.3267893921879,17,1
334.908967290199,0,1
334.908967290199,1,8
334.908967290199,2,8
334.908967290199,3,8
334.908967290199,4,16
334.908967290199,5,12
334.908967290199,6,3
334.908967290199,7,7
334.908967290199,8,6
334.908967290199,9,1
334.908967290199,10,6
334.908967290199,11,5
334.908967290199,12,6
334.908967290199,13,6
334.908967290199,14,2
334.908967290199,15,4
334.908967290199,17,1
336.62094123324243,0,2
336.62094123324243,1,7
336.62094123324243,2,8
336.62094123324243,3,8
336.62094123324243,4,16
336.62094123324243,5,12
336.62094123324243,6,3
336.62094123324243,7,7
336.62094123324243,8,6
336.62094123324243,9,1
336.62094123324243,10,6
336.62094123324243,11,5
336.62094123324243,12,7
336.62094123324243,13,5
336.62094123324243,14,2
336.62094123324243,15,4
336.62094123324243,17,1
339.01523682023134,0,1
339.01523682023134,1,8
339.01523682023134,2,7
339.01523682023134,3,9
339.01523682023134,4,16
339.01523682023134,5,12
339.01523682023134,6,3
339.01523682023134,7,7
339.01523682023134,8,6
339.01523682023134,9,1
339.01523682023134,10,6
339.01523682023134,11,5
339.01523682023134,12,7
339.01523682023134,13,5
339.01523682023134,14,2
339.01523682023134,15,4
339.01523682023134,17,1
339.7671987085504,0,1
339.7671987085504,1,8
339.7671987085504,2,7
339.7671987085504,3,9
339.7671987085504,4,16
339.7671987085504,5,12
339.7671987085504,6,3
339.7671987085504,7,7
339.7671987085504,8,6
339.7671987085504,9,2
339.7671987085504,10,5
339.7671987085504,11,5
339.7671987085504,12,7
339.7671987085504,13,6
339.7671987085504,14,1
339.7671987085504,15,4
339.7671987085504,17,1
339.88445995886275,0,1
339.88445995886275,1,8
339.88445995886275,2,7
339.88445995886275,3,9
339.88445995886275,4,16
339.88445995886275,5,12
339.88445995886275,6,3
339.88445995886275,7,6
339.88445995886275,8,7
339.88445995886275,9,2
339.88445995886275,10,5
339.88445995886275,11,5
339.88445995886275,12,6
339.88445995886275,13,7
339.88445995886275,14,1
339.88445995886275,15,4
339.88445995886275,17,1
341.75118369272474,0,1
341.75118369272474,1,8
341.75118369272474,2,7
341.75118369272474,3,9
341.75118369272474,4,16
341.75118369272474,5,12
341.75118369272474,6,3
341.75118369272474,7,6
341.75118369272474,8,7
341.75118369272474,9,2
341.75118369272474,10,5
341.75118369272474,11,5
341.75118369272474,12,6
341.75118369272474,13,6
341.75118369272474,14,1
341.75118369272474,15,5
341.75118369272474,17,1
342.9545502482315,0,1
342.9545502482315,1,7
342.9545502482315,2,8
342.9545502482315,3,9
342.9545502482315,4,15
342.9545502482315,5,13
342.9545502482315,6,3
342.9545502482315,7,6
342.9545502482315,8,7
342.9545502482315,9,2
342.9545502482315,10,5
342.9545502482315,11,5
342.9545502482315,12,6
342.9545502482315,13,6
342.9545502482315,14,1
342.9545502482315,15,5
342.9545502482315,17,1
342.96908319552387,0,1
342.96908319552387,1,7
342.96908319552387,2,7
342.96908319552387,3,10
342.96908319552387,4,15
342.96908319552387,5,13
342.96908319552387,6,3
342.96908319552387,7,6
342.96908319552387,8,7
342.96908319552387,9,2
342.96908319552387,10,5
342.96908319552387,11,5
342.96908319552387,12,6
342.96908319552387,13,6
342.96908319552387,14,1
342.96908319552387,15,5
342.96908319552387,18,1
343.1940572503906,0,1
343.1940572503906,1,7
343.1940572503906,2,7
343.1940572503906,3,10
343.1940572503906,4,15
343.1940572503906,5,13
343.1940572503906,6,3
343.1940572503906,7,6
343.1940572503906,8,7
343.1940572503906,9,2
343.1940572503906,10,5
343.1940572503906,11,5
343.1940572503906,12,6
343.1940572503906,13,6
343.1940572503906,14,1
343.1940572503906,15,5
343.1940572503906,18,1
344.99895119890084,0,1
344.99895119890084,1,7
344.99895119890084,2,6
344.99895119890084,3,10
344.99895119890084,4,16
344.99895119890084,5,13
344.99895119890084,6,3
344.99895119890084,7,6
344.99895119890084,8,7
344.99895119890084,9,2
344.99895119890084,10,5
344.99895119890084,11,5
344.99895119890084,12,6
344.99895119890084,13,6
344.99895119890084,14,1
344.99895119890084,15,5
344.99895119890084,18,1
345.54981450777825,0,1
345.54981450777825,1,7
345.54981450777825,2,6
345.54981450777825,3,10
345.54981450777825,4,15
345.54981450777825,5,14
345.54981450777825,6,3
345.54981450777825,7,6
345.54981450777825,8,7
345.54981450777825,9,2
345.54981450777825,10,5
345.54981450777825,11,5
345.54981450777825,12,5
345.54981450777825,13,7
345.54981450777825,14,1
345.54981450777825,15,5
345.54981450777825,18,1
351.5810735043216,0,1
351.5810735043216,1,6
351.5810735043216,2,7
351.5810735043216,3,10
351.5810735043216,4,15
351.5810735043216,5,14
351.5810735043216,6,3
351.5810735043216,7,6
351.5810735043216,8,7
351.5810735043216,9,2
351.5810735043216,10,5
351.5810735043216,11,5
351.5810735043216,12,5
351.5810735043216,13,7
351.5810735043216,14,1
351.5810735043216,15,4
351.5810735043216,16,1
351.5810735043216,18,1
354.5932290287197,0,1
354.5932290287197,1,6
354.5932290287197,2,7
354.5932290287197,3,10
354.5932290287197,4,15
354.5932290287197,5,12
354.5932290287197,6,5
354.5932290287197,7,6
354.5932290287197,8,7
354.5932290287197,9,2
354.5932290287197,10,5
354.5932290287197,11,5
354.5932290287197,12,5
354.5932290287197,13,7
354.5932290287197,14,1
354.5932290287197,15,4
354.5932290287197,16,1
354.5932290287197,18,1
355.39672561859885,0,1
355.39672561859885,1,6
355.39672561859885,2,7
355.39672561859885,3,11
355.39672561859885,4,14
355.39672561859885,5,12
355.39672561859885,6,5
355.39672561859885,7,6
355.39672561859885,8,7
355.39672561859885,9,2
355.39672561859885,10,5
355.39672561859885,11,6
355.39672561859885,12,4
355.39672561859885,13,7
355.39672561859885,14,1
355.39672561859885,15,4
355.39672561859885,16,1
355.39672561859885,18,1
355.9281364117339,0,1
355.9281364117339,1,6
355.9281364117339,2,7
355.9281364117339,3,11
355.9281364117339,4,13
355.9281364117339,5,13
355.9281364117339,6,5
355.9281364117339,7,5
355.9281364117339,8,8
355.9281364117339,9,2
355.9281364117339,10,5
355.9281364117339,11,6
355.9281364117339,12,4
355.9281364117339,13,7
355.9281364117339,14,1
355.9281364117339,15,4
355.9281364117339,16,1
355.9281364117339,18,1
356.044204292739,0,1
356.044204292739,1,6
356.044204292739,2,6
356.044204292739,3,12
356.044204292739,4,13
356.044204292739,5,13
356.044204292739,6,5
356.044204292739,7,5
356.044204292739,8,8
356.044204292739,9,2
356.044204292739,10,5
356.044204292739,11,6
356.044204292739,12,4
356.044204292739,13,6
356.044204292739,14,2
356.044204292739,15,4
356.044204292739,16,1
356.044204292739,18,1
356.42798432254597,0,1
356.42798432254597,1,6
356.42798432254597,2,6
356.42798432254597,3,14
356.42798432254597,4,11
356.42798432254597,5,13
356.42798432254597,6,5
356.42798432254597,7,5
356.42798432254597,8,8
356.42798432254597,9,2
356.42798432254597,10,5
356.42798432254597,11,6
356.42798432254597,12,4
356.42798432254597,13,6
356.42798432254597,14,2
356.42798432254597,15,4
356.42798432254597,16,1
356.42798432254597,18,1
356.74203092083866,0,2
356.74203092083866,1,5
356.74203092083866,2,6
356.74203092083866,3,14
356.74203092083866,4,11
356.74203092083866,5,13
356.74203092083866,6,5
356.74203092083866,7,5
356.74203092083866,8,8
356.74203092083866,9,2
356.74203092083866,10,5
356.74203092083866,11,6
356.74203092083866,12,4
356.74203092083866,13,6
356.74203092083866,14,3
356.74203092083866,15,3
356.74203092083866,16,1
356.74203092083866,18,1
358.08502144348176,0,2
358.08502144348176,1,5
358.08502144348176,2,5
358.08502144348176,3,15
358.08502144348176,4,11
358.08502144348176,5,13
358.08502144348176,6,5
358.08502144348176,7,5
358.08502144348176,8,8
358.08502144348176,9,2
358.08502144348176,10,5
358.08502144348176,11,6
358.08502144348176,12,3
358.08502144348176,13,7
358.08502144348176,14,3
358.08502144348176,15,3
358.08502144348176,16,1
358.08502144348176,18,1
358.1064162852483,0,2
358.1064162852483,1,5
358.1064162852483,2,6
358.1064162852483,3,14
358.1064162852483,4,11
358.1064162852483,5,13
358.1064162852483,6,5
358.1064162852483,7,5
358.1064162852483,8,8
358.1064162852483,9,2
358.1064162852483,10,5
358.1064162852483,11,6
358.1064162852483,12,3
358.1064162852483,13,8
358.1064162852483,14,2
358.1064162852483,15,3
358.1064162852483,16,1
358.1064162852483,18,1
358.86732562067357,0,2
358.86732562067357,1,5
358.86732562067357,2,6
358.86732562067357,3,14
358.86732562067357,4,11
358.86732562067357,5,13
358.86732562067357,6,5
358.86732562067357,7,5
358.86732562067357,8,8
358.86732562067357,9,2
358.86732562067357,10,5
358.86732562067357,11,6
358.86732562067357,12,3
358.86732562067357,13,8
358.86732562067357,14,2
358.86732562067357,15,3
358.86732562067357,16,1
358.86732562067357,18,1
359.1303816357055,0,2
359.1303816357055,1,5
359.1303816357055,2,6
359.1303816357055,3,13
359.1303816357055,4,12
359.1303816357055,5,13
359.1303816357055,6,5
359.1303816357055,7,5
359.1303816357055,8,7
359.1303816357055,9,3
359.1303816357055,10,5
359.1303816357055,11,6
359.1303816357055,12,3
359.1303816357055,13,8
359.1303816357055,14,2
359.1303816357055,15,3
359.1303816357055,16,1
359.1303816357055,18,1
359.64968695132944,0,2
359.64968695132944,1,5
359.64968695132944,2,6
359.64968695132944,3,13
359.64968695132944,4,12
359.64968695132944,5,13
359.64968695132944,6,5
359.64968695132944,7,5
359.64968695132944,8,7
359.64968695132944,9,2
359.64968695132944,10,6
359.64968695132944,11,6
359.64968695132944,12,3
359.64968695132944,13,7
359.64968695132944,14,3
359.64968695132944,15,3
359.64968695132944,16,1
359.64968695132944,18,1
361.45928056370667,0,1
361.45928056370667,1,6
361.45928056370667,2,6
361.45928056370667,3,13
361.45928056370667,4,11
361.45928056370667,5,14
361.45928056370667,6,5
361.45928056370667,7,5
361.45928056370667,8,7
361.45928056370667,9,2
361.45928056370667,10,6
361.45928056370667,11,6
361.45928056370667,12,3
361.45928056370667,13,7
361.45928056370667,14,3
361.45928056370667,15,3
361.45928056370667,16,1
361.45928056370667,18,1
362.9486417965753,0,1
362.9486417965753,1,6
362.9486417965753,2,5
362.9486417965753,3,14
362.9486417965753,4,10
362.9486417965753,5,15
362.9486417965753,6,5
362.9486417965753,7,5
362.9486417965753,8,7
362.9486417965753,9,2
362.9486417965753,10,6
362.9486417965753,11,6
362.9486417965753,12,3
362.9486417965753,13,7
362.9486417965753,14,3
362.9486417965753,15,3
362.9486417965753,16,1
362.9486417965753,18,1
364.03149466624666,0,1
364.03149466624666,1,6
364.03149466624666,2,5
364.03149466624666,3,13
364.03149466624666,4,11
364.03149466624666,5,14
364.03149466624666,6,6
364.03149466624666,7,5
364.03149466624666,8,7
364.03149466624666,9,2
364.03149466624666,10,6
364.03149466624666,11,6
364.03149466624666,12,3
364.03149466624666,13,7
364.03149466624666,14,3
364.03149466624666,15,3
364.03149466624666,16,1
364.03149466624666,18,1
364.38732065707205,0,1
364.38732065707205,1,6
364.38732065707205,2,5
364.38732065707205,3,12
364.38732065707205,4,12
364.38732065707205,5,14
364.38732065707205,6,6
364.38732065707205,7,5
364.38732065707205,8,7
364.38732065707205,9,2
364.38732065707205,10,5
364.38732065707205,11,7
364.38732065707205,12,3
364.38732065707205,13,7
364.38732065707205,14,3
364.38732065707205,15,3
364.38732065707205,16,1
364.38732065707205,18,1
364.6711248195445,0,1
364.6711248195445,1,6
364.6711248195445,2,5
364.6711248195445,3,12
364.6711248195445,4,12
364.6711248195445,5,13
364.6711248195445,6,7
364.6711248195445,7,5
364.6711248195445,8,7
364.6711248195445,9,2
364.6711248195445,10,5
364.6711248195445,11,7
364.6711248195445,12,3
364.6711248195445,13,7
364.6711248195445,14,3
364.6711248195445,15,2
364.6711248195445,16,2
364.6711248195445,18,1
365.1132149862439,0,1
365.1132149862439,1,6
365.1132149862439,2,5
365.1132149862439,3,13
365.1132149862439,4,11
365.1132149862439,5,13
365.1132149862439,6,7
365.1132149862439,7,5
365.1132149862439,8,7
365.1132149862439,9,2
365.1132149862439,10,5
365.1132149862439,11,8
365.1132149862439,12,2
365.1132149862439,13,7
365.1132149862439,14,3
365.1132149862439,15,2
365.1132149862439,16,2
365.1132149862439,18,1
365.3971490834896,0,1
365.3971490834896,1,6
365.3971490834896,2,4
365.3971490834896,3,14
365.3971490834896,4,11
365.3971490834896,5,13
365.3971490834896,6,7
365.3971490834896,7,5
365.3971490834896,8,6
365.3971490834896,9,3
365.3971490834896,10,5
365.3971490834896,11,8
365.3971490834896,12,2
365.3971490834896,13,7
365.3971490834896,14,3
365.3971490834896,15,2
365.3971490834896,16,2
365.3971490834896,18,1
365.4181271323512,0,1
365.4181271323512,1,6
365.4181271323512,2,4
365.4181271323512,3,14
365.4181271323512,4,11
365.4181271323512,5,13
365.4181271323512,6,7
365.4181271323512,7,5
365.4181271323512,8,6
365.4181271323512,9,3
365.4181271323512,10,5
365.4181271323512,11,8
365.4181271323512,12,1
365.4181271323512,13,8
365.4181271323512,14,2
365.4181271323512,15,3
365.4181271323512,16,2
365.4181271323512,18,1
365.59360386937254,0,1
365.59360386937254,1,4
365.59360386937254,2,6
365.59360386937254,3,14
365.59360386937254,4,11
365.59360386937254,5,13
365.59360386937254,6,7
365.59360386937254,7,5
365.59360386937254,8,6
365.59360386937254,9,3
365.59360386937254,10,5
365.59360386937254,11,8
365.59360386937254,12,1
365.59360386937254,13,8
365.59360386937254,14,2
365.59360386937254,15,3
365.59360386937254,16,2
365.59360386937254,18,1
366.4704273969337,0,1
366.4704273969337,1,4
366.4704273969337,2,7
366.4704273969337,3,13
366.4704273969337,4,11
366.4704273969337,5,13
366.4704273969337,6,7
366.4704273969337,7,5
366.4704273969337,8,7
366.4704273969337,9,2
366.4704273969337,10,5
366.4704273969337,11,8
366.4704273969337,12,1
366.4704273969337,13,8
366.4704273969337,14,2
366.4704273969337,15,3
366.4704273969337,16,2
366.4704273969337,18,1
366.92805943287726,0,1
366.92805943287726,1,3
366.92805943287726,2,7
366.92805943287726,3,14
366.92805943287726,4,11
366.92805943287726,5,13
366.92805943287726,6,7
366.92805943287726,7,5
366.92805943287726,8,7
366.92805943287726,9,2
366.92805943287726,10,5
366.92805943287726,11,8
366.92805943287726,12,1
366.92805943287726,13,8
366.92805943287726,14,2
366.92805943287726,15,3
366.92805943287726,16,2
366.92805943287726,18,1
367.9891879341735,0,1
367.9891879341735,1,3
367.9891879341735,2,7
367.9891879341735,3,13
367.9891879341735,4,12
367.9891879341735,5,12
367.9891879341735,6,8
367.9891879341735,7,5
367.9891879341735,8,7
367.9891879341735,9,2
367.9891879341735,10,5
367.9891879341735,11,8
367.9891879341735,12,1
367.9891879341735,13,8
367.9891879341735,14,2
367.9891879341735,15,3
367.9891879341735,16,2
367.9891879341735,18,1
368.44246211033914,0,1
368.44246211033914,1,3
368.44246211033914,2,7
368.44246211033914,3,13
368.44246211033914,4,11
368.44246211033914,5,13
368.44246211033914,6,8
368.44246211033914,7,5
368.44246211033914,8,7
368.44246211033914,9,2
368.44246211033914,10,4
368.44246211033914,11,9
368.44246211033914,12,1
368.44246211033914,13,8
368.44246211033914,14,2
368.44246211033914,15,3
368.44246211033914,16,2
368.44246211033914,18,1
368.46525292209026,0,1
368.46525292209026,1,3
368.46525292209026,2,7
368.46525292209026,3,13
