t,degree,freq
378.2350726185754,0,1
378.2350726185754,1,3
378.2350726185754,2,4
378.2350726185754,3,16
378.2350726185754,4,16
378.2350726185754,5,15
378.2350726185754,6,17
378.2350726185754,7,8
378.2350726185754,8,9
378.2350726185754,9,7
378.2350726185754,10,1
378.2350726185754,11,1
378.2350726185754,12,2
378.77362741287425,0,1
378.77362741287425,1,3
378.77362741287425,2,4
378.77362741287425,3,16
378.77362741287425,4,16
378.77362741287425,5,14
378.77362741287425,6,18
378.77362741287425,7,8
378.77362741287425,8,8
378.77362741287425,9,8
378.77362741287425,10,1
378.77362741287425,11,1
378.77362741287425,12,2
379.0947763346209,0,1
379.0947763346209,1,3
379.0947763346209,2,5
379.0947763346209,3,16
379.0947763346209,4,15
379.0947763346209,5,14
379.0947763346209,6,18
379.0947763346209,7,8
379.0947763346209,8,8
379.0947763346209,9,8
379.0947763346209,10,1
379.0947763346209,11,1
379.0947763346209,12,2
379.62979388448366,0,1
379.62979388448366,1,3
379.62979388448366,2,5
379.62979388448366,3,15
379.62979388448366,4,16
379.62979388448366,5,14
379.62979388448366,6,18
379.62979388448366,7,8
379.62979388448366,8,8
379.62979388448366,9,7
379.62979388448366,10,2
379.62979388448366,11,1
379.62979388448366,12,2
379.78194758002735,0,1
379.78194758002735,1,3
379.78194758002735,2,4
379.78194758002735,3,16
379.78194758002735,4,16
379.78194758002735,5,14
379.78194758002735,6,17
379.78194758002735,7,9
379.78194758002735,8,8
379.78194758002735,9,7
379.78194758002735,10,2
379.78194758002735,11,1
379.78194758002735,12,2
379.8716476687832,0,1
379.8716476687832,1,3
379.8716476687832,2,4
379.8716476687832,3,16
379.8716476687832,4,16
379.8716476687832,5,14
379.8716476687832,6,15
379.8716476687832,7,11
379.8716476687832,8,8
379.8716476687832,9,7
379.8716476687832,10,2
379.8716476687832,11,1
379.8716476687832,12,2
381.2737320408264,0,1
381.2737320408264,1,3
381.2737320408264,2,5
381.2737320408264,3,15
381.2737320408264,4,16
381.2737320408264,5,15
381.2737320408264,6,14
381.2737320408264,7,11
381.2737320408264,8,8
381.2737320408264,9,7
381.2737320408264,10,2
381.2737320408264,11,1
381.2737320408264,12,2
381.785497895175,0,1
381.785497895175,1,3
381.785497895175,2,4
381.785497895175,3,15
381.785497895175,4,17
381.785497895175,5,15
381.785497895175,6,14
381.785497895175,7,11
381.785497895175,8,8
381.785497895175,9,7
381.785497895175,10,2
381.785497895175,11,1
381.785497895175,12,2
382.44174571816035,0,1
382.44174571816035,1,3
382.44174571816035,2,4
382.44174571816035,3,15
382.44174571816035,4,17
382.44174571816035,5,15
382.44174571816035,6,14
382.44174571816035,7,13
382.44174571816035,8,6
382.44174571816035,9,7
382.44174571816035,10,2
382.44174571816035,11,1
382.44174571816035,12,2
383.1589396325797,0,1
383.1589396325797,1,3
383.1589396325797,2,4
383.1589396325797,3,15
383.1589396325797,4,16
383.1589396325797,5,16
383.1589396325797,6,14
383.1589396325797,7,13
383.1589396325797,8,6
383.1589396325797,9,6
383.1589396325797,10,3
383.1589396325797,11,1
383.1589396325797,12,2
383.74072816313696,0,1
383.74072816313696,1,3
383.74072816313696,2,4
383.74072816313696,3,15
383.74072816313696,4,15
383.74072816313696,5,17
383.74072816313696,6,14
383.74072816313696,7,13
383.74072816313696,8,6
383.74072816313696,9,5
383.74072816313696,10,4
383.74072816313696,11,1
383.74072816313696,12,2
384.5933071982288,0,1
384.5933071982288,1,3
384.5933071982288,2,5
384.5933071982288,3,14
384.5933071982288,4,15
384.5933071982288,5,17
384.5933071982288,6,14
384.5933071982288,7,13
384.5933071982288,8,6
384.5933071982288,9,5
384.5933071982288,10,4
384.5933071982288,11,2
384.5933071982288,12,1
385.00969784254585,0,1
385.00969784254585,1,3
385.00969784254585,2,5
385.00969784254585,3,14
385.00969784254585,4,15
385.00969784254585,5,17
385.00969784254585,6,14
385.00969784254585,7,13
385.00969784254585,8,6
385.00969784254585,9,5
385.00969784254585,10,4
385.00969784254585,11,2
385.00969784254585,12,1
386.77596538759104,0,1
386.77596538759104,1,3
386.77596538759104,2,5
386.77596538759104,3,14
386.77596538759104,4,15
386.77596538759104,5,16
386.77596538759104,6,15
386.77596538759104,7,12
386.77596538759104,8,7
386.77596538759104,9,5
386.77596538759104,10,4
386.77596538759104,11,2
386.77596538759104,12,1
386.98902799422183,0,1
386.98902799422183,1,3
386.98902799422183,2,5
386.98902799422183,3,14
386.98902799422183,4,15
386.98902799422183,5,16
386.98902799422183,6,15
386.98902799422183,7,12
386.98902799422183,8,7
386.98902799422183,9,5
386.98902799422183,10,4
386.98902799422183,11,2
386.98902799422183,12,1
387.39460860632687,0,1
387.39460860632687,1,3
387.39460860632687,2,7
387.39460860632687,3,12
387.39460860632687,4,15
387.39460860632687,5,16
387.39460860632687,6,15
387.39460860632687,7,12
387.39460860632687,8,7
387.39460860632687,9,5
387.39460860632687,10,4
387.39460860632687,11,2
387.39460860632687,12,1
388.25711793322745,0,1
388.25711793322745,1,3
388.25711793322745,2,7
388.25711793322745,3,12
388.25711793322745,4,15
388.25711793322745,5,16
388.25711793322745,6,15
388.25711793322745,7,12
388.25711793322745,8,7
388.25711793322745,9,5
388.25711793322745,10,4
388.25711793322745,11,2
388.25711793322745,12,1
388.3216732107547,0,1
388.3216732107547,1,3
388.3216732107547,2,7
388.3216732107547,3,12
388.3216732107547,4,15
388.3216732107547,5,15
388.3216732107547,6,15
388.3216732107547,7,13
388.3216732107547,8,7
388.3216732107547,9,5
388.3216732107547,10,4
388.3216732107547,11,2
388.3216732107547,12,1
389.9196018623288,0,1
389.9196018623288,1,3
389.9196018623288,2,7
389.9196018623288,3,12
389.9196018623288,4,15
389.9196018623288,5,15
389.9196018623288,6,14
389.9196018623288,7,14
389.9196018623288,8,6
389.9196018623288,9,6
389.9196018623288,10,4
389.9196018623288,11,2
389.9196018623288,12,1
390.848830854528,0,1
390.848830854528,1,3
390.848830854528,2,6
390.848830854528,3,13
390.848830854528,4,15
390.848830854528,5,15
390.848830854528,6,14
390.848830854528,7,13
390.848830854528,8,7
390.848830854528,9,6
390.848830854528,10,4
390.848830854528,11,2
390.848830854528,12,1
391.0486856764605,0,1
391.0486856764605,1,3
391.0486856764605,2,7
391.0486856764605,3,12
391.0486856764605,4,15
391.0486856764605,5,16
391.0486856764605,6,13
391.0486856764605,7,13
391.0486856764605,8,7
391.0486856764605,9,6
391.0486856764605,10,4
391.0486856764605,11,2
391.0486856764605,12,1
391.1167470381702,0,1
391.1167470381702,1,3
391.1167470381702,2,7
391.1167470381702,3,12
391.1167470381702,4,15
391.1167470381702,5,16
391.1167470381702,6,13
391.1167470381702,7,13
391.1167470381702,8,7
391.1167470381702,9,6
391.1167470381702,10,4
391.1167470381702,11,2
391.1167470381702,12,1
391.98037764705975,0,1
391.98037764705975,1,3
391.98037764705975,2,7
391.98037764705975,3,12
391.98037764705975,4,17
391.98037764705975,5,14
391.98037764705975,6,13
391.98037764705975,7,13
391.98037764705975,8,7
391.98037764705975,9,6
391.98037764705975,10,4
391.98037764705975,11,2
391.98037764705975,12,1
392.127920083209,0,1
392.127920083209,1,3
392.127920083209,2,7
392.127920083209,3,12
392.127920083209,4,17
392.127920083209,5,14
392.127920083209,6,13
392.127920083209,7,13
392.127920083209,8,7
392.127920083209,9,6
392.127920083209,10,4
392.127920083209,11,2
392.127920083209,12,1
392.2285443375825,0,1
392.2285443375825,1,3
392.2285443375825,2,7
392.2285443375825,3,12
392.2285443375825,4,17
392.2285443375825,5,14
392.2285443375825,6,13
392.2285443375825,7,11
392.2285443375825,8,9
392.2285443375825,9,6
392.2285443375825,10,4
392.2285443375825,11,2
392.2285443375825,12,1
395.183379045718,0,1
395.183379045718,1,3
395.183379045718,2,6
395.183379045718,3,13
395.183379045718,4,17
395.183379045718,5,14
395.183379045718,6,13
395.183379045718,7,11
395.183379045718,8,9
395.183379045718,9,5
395.183379045718,10,5
395.183379045718,11,2
395.183379045718,12,1
395.26795943025684,0,1
395.26795943025684,1,3
395.26795943025684,2,6
395.26795943025684,3,14
395.26795943025684,4,16
395.26795943025684,5,15
395.26795943025684,6,12
395.26795943025684,7,11
395.26795943025684,8,9
395.26795943025684,9,5
395.26795943025684,10,5
395.26795943025684,11,2
395.26795943025684,12,1
395.7854664111775,0,1
395.7854664111775,1,3
395.7854664111775,2,6
395.7854664111775,3,14
395.7854664111775,4,17
395.7854664111775,5,14
395.7854664111775,6,13
395.7854664111775,7,10
395.7854664111775,8,9
395.7854664111775,9,5
395.7854664111775,10,5
395.7854664111775,11,2
395.7854664111775,12,1
396.3515041086009,0,1
396.3515041086009,1,3
396.3515041086009,2,6
396.3515041086009,3,14
396.3515041086009,4,17
396.3515041086009,5,12
396.3515041086009,6,15
396.3515041086009,7,10
396.3515041086009,8,9
396.3515041086009,9,5
396.3515041086009,10,5
396.3515041086009,11,2
396.3515041086009,12,1
396.5101100686496,0,1
396.5101100686496,1,3
396.5101100686496,2,6
396.5101100686496,3,14
396.5101100686496,4,17
396.5101100686496,5,12
396.5101100686496,6,15
396.5101100686496,7,10
396.5101100686496,8,9
396.5101100686496,9,5
396.5101100686496,10,5
396.5101100686496,11,2
396.5101100686496,12,1
397.0728559995407,0,1
397.0728559995407,1,3
397.0728559995407,2,6
397.0728559995407,3,15
397.0728559995407,4,16
397.0728559995407,5,12
397.0728559995407,6,16
397.0728559995407,7,9
397.0728559995407,8,9
397.0728559995407,9,5
397.0728559995407,10,5
397.0728559995407,11,2
397.0728559995407,12,1
397.3736436601889,0,1
397.3736436601889,1,3
397.3736436601889,2,6
397.3736436601889,3,15
397.3736436601889,4,16
397.3736436601889,5,11
397.3736436601889,6,16
397.3736436601889,7,10
397.3736436601889,8,9
397.3736436601889,9,5
397.3736436601889,10,5
397.3736436601889,11,2
397.3736436601889,12,1
397.6338614659529,0,1
397.6338614659529,1,3
397.6338614659529,2,6
397.6338614659529,3,16
397.6338614659529,4,15
397.6338614659529,5,11
397.6338614659529,6,16
397.6338614659529,7,11
397.6338614659529,8,8
397.6338614659529,9,5
397.6338614659529,10,5
397.6338614659529,11,2
397.6338614659529,12,1
397.9731466112131,0,1
397.9731466112131,1,3
397.9731466112131,2,6
397.9731466112131,3,16
397.9731466112131,4,15
397.9731466112131,5,10
397.9731466112131,6,17
397.9731466112131,7,10
397.9731466112131,8,9
397.9731466112131,9,5
397.9731466112131,10,5
397.9731466112131,11,2
397.9731466112131,12,1
399.84268592337634,0,1
399.84268592337634,1,3
399.84268592337634,2,6
399.84268592337634,3,15
399.84268592337634,4,16
399.84268592337634,5,10
399.84268592337634,6,17
399.84268592337634,7,9
399.84268592337634,8,10
399.84268592337634,9,5
399.84268592337634,10,5
399.84268592337634,11,2
399.84268592337634,12,1
400.7739450728937,0,1
400.7739450728937,1,3
400.7739450728937,2,6
400.7739450728937,3,15
400.7739450728937,4,16
400.7739450728937,5,9
400.7739450728937,6,18
400.7739450728937,7,9
400.7739450728937,8,10
400.7739450728937,9,5
400.7739450728937,10,5
400.7739450728937,11,1
400.7739450728937,12,2
402.2815376136647,0,1
402.2815376136647,1,3
402.2815376136647,2,6
402.2815376136647,3,15
402.2815376136647,4,16
402.2815376136647,5,9
402.2815376136647,6,18
402.2815376136647,7,9
402.2815376136647,8,10
402.2815376136647,9,5
402.2815376136647,10,5
402.2815376136647,11,1
402.2815376136647,12,2
402.8462525831347,0,1
402.8462525831347,1,3
402.8462525831347,2,7
402.8462525831347,3,14
402.8462525831347,4,16
402.8462525831347,5,9
402.8462525831347,6,18
402.8462525831347,7,9
402.8462525831347,8,10
402.8462525831347,9,6
402.8462525831347,10,4
402.8462525831347,11,1
402.8462525831347,12,2
403.23719222250037,0,1
403.23719222250037,1,3
403.23719222250037,2,7
403.23719222250037,3,14
403.23719222250037,4,16
403.23719222250037,5,9
403.23719222250037,6,18
403.23719222250037,7,9
403.23719222250037,8,10
403.23719222250037,9,5
403.23719222250037,10,4
403.23719222250037,11,2
403.23719222250037,12,2
405.5067010368896,0,1
405.5067010368896,1,3
405.5067010368896,2,7
405.5067010368896,3,14
405.5067010368896,4,15
405.5067010368896,5,10
405.5067010368896,6,18
405.5067010368896,7,9
405.5067010368896,8,9
405.5067010368896,9,6
405.5067010368896,10,4
405.5067010368896,11,2
405.5067010368896,12,2
406.791389054444,0,1
406.791389054444,1,3
406.791389054444,2,7
406.791389054444,3,14
406.791389054444,4,14
406.791389054444,5,11
406.791389054444,6,18
406.791389054444,7,8
406.791389054444,8,10
406.791389054444,9,6
406.791389054444,10,4
406.791389054444,11,2
406.791389054444,12,2
407.0911117039356,0,1
407.0911117039356,1,3
407.0911117039356,2,6
407.0911117039356,3,15
407.0911117039356,4,14
407.0911117039356,5,11
407.0911117039356,6,18
407.0911117039356,7,8
407.0911117039356,8,10
407.0911117039356,9,5
407.0911117039356,10,5
407.0911117039356,11,2
407.0911117039356,12,2
409.43593094660116,0,1
409.43593094660116,1,3
409.43593094660116,2,6
409.43593094660116,3,15
409.43593094660116,4,15
409.43593094660116,5,11
409.43593094660116,6,17
409.43593094660116,7,8
409.43593094660116,8,10
409.43593094660116,9,5
409.43593094660116,10,5
409.43593094660116,11,2
409.43593094660116,12,2
409.7048631799306,0,1
409.7048631799306,1,4
409.7048631799306,2,5
409.7048631799306,3,15
409.7048631799306,4,15
409.7048631799306,5,11
409.7048631799306,6,17
409.7048631799306,7,8
409.7048631799306,8,11
409.7048631799306,9,4
409.7048631799306,10,5
409.7048631799306,11,2
409.7048631799306,12,2
409.95318018259945,0,1
409.95318018259945,1,4
409.95318018259945,2,4
409.95318018259945,3,16
409.95318018259945,4,15
409.95318018259945,5,11
409.95318018259945,6,17
409.95318018259945,7,7
409.95318018259945,8,12
409.95318018259945,9,4
409.95318018259945,10,5
409.95318018259945,11,2
409.95318018259945,12,2
410.6791983235676,0,1
410.6791983235676,1,4
410.6791983235676,2,4
410.6791983235676,3,16
410.6791983235676,4,14
410.6791983235676,5,12
410.6791983235676,6,17
410.6791983235676,7,7
410.6791983235676,8,11
410.6791983235676,9,5
410.6791983235676,10,5
410.6791983235676,11,2
410.6791983235676,12,2
410.8612602232279,0,1
410.8612602232279,1,4
410.8612602232279,2,4
410.8612602232279,3,16
410.8612602232279,4,14
410.8612602232279,5,12
410.8612602232279,6,17
410.8612602232279,7,7
410.8612602232279,8,11
410.8612602232279,9,5
410.8612602232279,10,5
410.8612602232279,11,2
410.8612602232279,12,2
411.0401919638284,0,1
411.0401919638284,1,4
411.0401919638284,2,4
411.0401919638284,3,15
411.0401919638284,4,15
411.0401919638284,5,12
411.0401919638284,6,17
411.0401919638284,7,6
411.0401919638284,8,12
411.0401919638284,9,5
411.0401919638284,10,5
411.0401919638284,11,2
411.0401919638284,12,2
411.40083716550316,0,1
411.40083716550316,1,4
411.40083716550316,2,4
411.40083716550316,3,15
411.40083716550316,4,16
411.40083716550316,5,11
411.40083716550316,6,18
411.40083716550316,7,5
411.40083716550316,8,12
411.40083716550316,9,5
411.40083716550316,10,5
411.40083716550316,11,2
411.40083716550316,12,2
411.440919569412,0,1
411.440919569412,1,4
411.440919569412,2,4
411.440919569412,3,15
411.440919569412,4,16
411.440919569412,5,11
411.440919569412,6,18
411.440919569412,7,5
411.440919569412,8,12
411.440919569412,9,5
411.440919569412,10,5
411.440919569412,11,2
411.440919569412,12,2
411.7221063932708,0,1
411.7221063932708,1,4
411.7221063932708,2,4
411.7221063932708,3,15
411.7221063932708,4,16
411.7221063932708,5,11
411.7221063932708,6,16
411.7221063932708,7,7
411.7221063932708,8,12
411.7221063932708,9,5
411.7221063932708,10,5
411.7221063932708,11,2
411.7221063932708,12,2
411.92025616065456,0,1
411.92025616065456,1,4
411.92025616065456,2,4
411.92025616065456,3,15
411.92025616065456,4,16
411.92025616065456,5,11
411.92025616065456,6,16
411.92025616065456,7,6
411.92025616065456,8,13
411.92025616065456,9,5
411.92025616065456,10,4
411.92025616065456,11,3
411.92025616065456,12,2
412.02243098986617,0,1
412.02243098986617,1,4
412.02243098986617,2,3
412.02243098986617,3,16
412.02243098986617,4,16
412.02243098986617,5,11
412.02243098986617,6,16
412.02243098986617,7,6
412.02243098986617,8,13
412.02243098986617,9,5
412.02243098986617,10,4
412.02243098986617,11,3
412.02243098986617,12,1
412.02243098986617,13,1
412.8213531381074,0,1
412.8213531381074,1,4
412.8213531381074,2,3
412.8213531381074,3,15
412.8213531381074,4,17
412.8213531381074,5,11
412.8213531381074,6,16
412.8213531381074,7,6
412.8213531381074,8,13
412.8213531381074,9,5
412.8213531381074,10,4
412.8213531381074,11,3
412.8213531381074,12,1
412.8213531381074,14,1
417.25452473865045,0,1
417.25452473865045,1,4
417.25452473865045,2,3
417.25452473865045,3,14
417.25452473865045,4,17
417.25452473865045,5,12
417.25452473865045,6,16
417.25452473865045,7,6
417.25452473865045,8,13
417.25452473865045,9,5
417.25452473865045,10,4
417.25452473865045,11,3
417.25452473865045,12,1
417.25452473865045,14,1
417.7347289247694,0,1
417.7347289247694,1,4
417.7347289247694,2,3
417.7347289247694,3,14
417.7347289247694,4,17
417.7347289247694,5,13
417.7347289247694,6,16
417.7347289247694,7,5
417.7347289247694,8,13
417.7347289247694,9,5
417.7347289247694,10,4
417.7347289247694,11,3
417.7347289247694,12,1
417.7347289247694,14,1
418.35182993281444,0,1
418.35182993281444,1,4
418.35182993281444,2,3
418.35182993281444,3,14
418.35182993281444,4,17
418.35182993281444,5,15
418.35182993281444,6,14
418.35182993281444,7,5
418.35182993281444,8,13
418.35182993281444,9,5
418.35182993281444,10,4
418.35182993281444,11,3
418.35182993281444,12,1
418.35182993281444,14,1
418.7269151134636,0,1
418.7269151134636,1,4
418.7269151134636,2,3
418.7269151134636,3,15
418.7269151134636,4,16
418.7269151134636,5,15
418.7269151134636,6,14
418.7269151134636,7,5
418.7269151134636,8,13
418.7269151134636,9,5
418.7269151134636,10,5
418.7269151134636,11,2
418.7269151134636,12,1
418.7269151134636,14,1
419.1448610932808,0,1
419.1448610932808,1,4
419.1448610932808,2,3
419.1448610932808,3,16
419.1448610932808,4,15
419.1448610932808,5,15
419.1448610932808,6,15
419.1448610932808,7,4
419.1448610932808,8,13
419.1448610932808,9,5
419.1448610932808,10,5
419.1448610932808,11,2
419.1448610932808,12,1
419.1448610932808,14,1
419.96360310310337,0,1
419.96360310310337,1,4
419.96360310310337,2,3
419.96360310310337,3,17
419.96360310310337,4,14
419.96360310310337,5,15
419.96360310310337,6,15
419.96360310310337,7,5
419.96360310310337,8,12
419.96360310310337,9,5
419.96360310310337,10,5
419.96360310310337,11,2
419.96360310310337,12,1
419.96360310310337,14,1
421.0001767496638,0,1
421.0001767496638,1,4
421.0001767496638,2,3
421.0001767496638,3,17
421.0001767496638,4,14
421.0001767496638,5,15
421.0001767496638,6,15
421.0001767496638,7,5
421.0001767496638,8,12
421.0001767496638,9,5
421.0001767496638,10,5
421.0001767496638,11,2
421.0001767496638,12,1
421.0001767496638,14,1
422.6464926572569,0,1
422.6464926572569,1,4
422.6464926572569,2,3
422.6464926572569,3,19
422.6464926572569,4,12
422.6464926572569,5,15
422.6464926572569,6,15
422.6464926572569,7,5
422.6464926572569,8,12
422.6464926572569,9,5
422.6464926572569,10,5
422.6464926572569,11,2
422.6464926572569,12,1
422.6464926572569,14,1
423.2141402821658,0,1
423.2141402821658,1,4
423.2141402821658,2,3
423.2141402821658,3,18
423.2141402821658,4,13
423.2141402821658,5,15
423.2141402821658,6,15
423.2141402821658,7,5
423.2141402821658,8,11
423.2141402821658,9,6
423.2141402821658,10,5
423.2141402821658,11,2
423.2141402821658,12,1
423.2141402821658,14,1
423.3319613707793,0,1
423.3319613707793,1,4
423.3319613707793,2,3
423.3319613707793,3,17
423.3319613707793,4,14
423.3319613707793,5,15
423.3319613707793,6,15
423.3319613707793,7,4
423.3319613707793,8,12
423.3319613707793,9,6
423.3319613707793,10,5
423.3319613707793,11,2
423.3319613707793,12,1
423.3319613707793,14,1
424.11436991641915,0,1
424.11436991641915,1,5
424.11436991641915,2,2
424.11436991641915,3,17
424.11436991641915,4,14
424.11436991641915,5,16
424.11436991641915,6,14
424.11436991641915,7,4
424.11436991641915,8,12
424.11436991641915,9,6
424.11436991641915,10,5
424.11436991641915,11,2
424.11436991641915,12,1
424.11436991641915,14,1
424.367637076478,0,1
424.367637076478,1,5
424.367637076478,2,2
424.367637076478,3,17
424.367637076478,4,14
424.367637076478,5,14
424.367637076478,6,16
424.367637076478,7,4
424.367637076478,8,12
424.367637076478,9,6
424.367637076478,10,5
424.367637076478,11,2
424.367637076478,12,1
424.367637076478,14,1
424.911617778505,0,1
424.911617778505,1,5
424.911617778505,2,2
424.911617778505,3,16
424.911617778505,4,14
424.911617778505,5,15
424.911617778505,6,16
424.911617778505,7,4
424.911617778505,8,12
424.911617778505,9,6
424.911617778505,10,5
424.911617778505,11,2
424.911617778505,12,1
424.911617778505,14,1
425.06926899076416,0,1
425.06926899076416,1,5
425.06926899076416,2,2
425.06926899076416,3,15
425.06926899076416,4,15
425.06926899076416,5,14
425.06926899076416,6,17
425.06926899076416,7,4
425.06926899076416,8,12
425.06926899076416,9,6
425.06926899076416,10,5
425.06926899076416,11,2
425.06926899076416,12,1
425.06926899076416,14,1
425.23301870892357,0,1
425.23301870892357,1,5
425.23301870892357,2,2
425.23301870892357,3,15
425.23301870892357,4,16
425.23301870892357,5,13
425.23301870892357,6,17
425.23301870892357,7,4
425.23301870892357,8,13
425.23301870892357,9,5
425.23301870892357,10,5
425.23301870892357,11,2
425.23301870892357,12,1
425.23301870892357,14,1
425.9403992138882,0,1
425.9403992138882,1,5
425.9403992138882,2,2
425.9403992138882,3,16
425.9403992138882,4,15
425.9403992138882,5,13
425.9403992138882,6,17
425.9403992138882,7,4
425.9403992138882,8,13
425.9403992138882,9,6
425.9403992138882,10,4
425.9403992138882,11,2
425.9403992138882,12,1
425.9403992138882,14,1
426.0389463357959,0,1
426.0389463357959,1,4
426.0389463357959,2,3
426.0389463357959,3,15
426.0389463357959,4,16
426.0389463357959,5,13
426.0389463357959,6,17
426.0389463357959,7,4
426.0389463357959,8,13
426.0389463357959,9,6
426.0389463357959,10,4
426.0389463357959,11,2
426.0389463357959,12,1
426.0389463357959,14,1
426.6636298015477,0,1
426.6636298015477,1,4
426.6636298015477,2,3
426.6636298015477,3,16
426.6636298015477,4,15
426.6636298015477,5,13
426.6636298015477,6,17
426.6636298015477,7,4
426.6636298015477,8,13
426.6636298015477,9,6
426.6636298015477,10,4
426.6636298015477,11,2
426.6636298015477,12,1
426.6636298015477,13,1
426.8149660093531,0,1
426.8149660093531,1,4
426.8149660093531,2,3
426.8149660093531,3,16
426.8149660093531,4,14
426.8149660093531,5,14
426.8149660093531,6,16
426.8149660093531,7,5
426.8149660093531,8,13
426.8149660093531,9,6
426.8149660093531,10,4
426.8149660093531,11,2
426.8149660093531,12,1
426.8149660093531,13,1
427.0785170727851,0,1
427.0785170727851,1,4
427.0785170727851,2,3
427.0785170727851,3,16
427.0785170727851,4,14
427.0785170727851,5,15
427.0785170727851,6,15
427.0785170727851,7,6
427.0785170727851,8,12
427.0785170727851,9,6
427.0785170727851,10,4
427.0785170727851,11,2
427.0785170727851,12,1
427.0785170727851,13,1
428.81337842350285,0,1
428.81337842350285,1,4
428.81337842350285,2,3
428.81337842350285,3,16
428.81337842350285,4,15
428.81337842350285,5,14
428.81337842350285,6,15
428.81337842350285,7,6
428.81337842350285,8,13
428.81337842350285,9,5
428.81337842350285,10,4
428.81337842350285,11,2
428.81337842350285,12,1
428.81337842350285,13,1
428.8913455583396,0,1
428.8913455583396,1,4
428.8913455583396,2,3
428.8913455583396,3,15
428.8913455583396,4,16
428.8913455583396,5,14
428.8913455583396,6,15
428.8913455583396,7,6
428.8913455583396,8,13
428.8913455583396,9,5
428.8913455583396,10,4
428.8913455583396,11,1
428.8913455583396,12,2
428.8913455583396,13,1
430.1701883083849,0,1
430.1701883083849,1,4
430.1701883083849,2,3
430.1701883083849,3,16
430.1701883083849,4,15
430.1701883083849,5,14
430.1701883083849,6,15
430.1701883083849,7,6
430.1701883083849,8,13
430.1701883083849,9,5
430.1701883083849,10,5
430.1701883083849,12,2
430.1701883083849,13,1
430.2174328363915,0,1
430.2174328363915,1,4
430.2174328363915,2,3
430.2174328363915,3,16
430.2174328363915,4,15
430.2174328363915,5,14
430.2174328363915,6,14
430.2174328363915,7,7
430.2174328363915,8,13
430.2174328363915,9,5
430.2174328363915,10,5
430.2174328363915,12,1
430.2174328363915,13,2
431.53494286857267,0,1
431.53494286857267,1,4
431.53494286857267,2,3
431.53494286857267,3,16
431.53494286857267,4,15
431.53494286857267,5,14
431.53494286857267,6,15
431.53494286857267,7,7
431.53494286857267,8,12
431.53494286857267,9,5
431.53494286857267,10,5
431.53494286857267,12,1
431.53494286857267,13,2
431.6563986490997,0,1
431.6563986490997,1,4
431.6563986490997,2,3
431.6563986490997,3,16
431.6563986490997,4,15
431.6563986490997,5,14
431.6563986490997,6,15
431.6563986490997,7,5
431.6563986490997,8,14
431.6563986490997,9,5
431.6563986490997,10,5
431.6563986490997,12,1
431.6563986490997,13,2
432.2898241399383,0,1
432.2898241399383,1,4
432.2898241399383,2,3
432.2898241399383,3,15
432.2898241399383,4,16
432.2898241399383,5,13
432.2898241399383,6,16
432.2898241399383,7,5
432.2898241399383,8,14
432.2898241399383,9,5
432.2898241399383,10,5
432.2898241399383,12,1
432.2898241399383,13,2
432.84660120623306,0,1
432.84660120623306,1,4
432.84660120623306,2,3
432.84660120623306,3,15
432.84660120623306,4,16
432.84660120623306,5,12
432.84660120623306,6,17
432.84660120623306,7,5
432.84660120623306,8,13
432.84660120623306,9,6
432.84660120623306,10,5
432.84660120623306,12,1
432.84660120623306,13,2
432.969669976426,0,1
432.969669976426,1,4
432.969669976426,2,3
432.969669976426,3,15
432.969669976426,4,15
432.969669976426,5,13
432.969669976426,6,17
432.969669976426,7,5
432.969669976426,8,13
432.969669976426,9,6
432.969669976426,10,4
432.969669976426,11,1
432.969669976426,12,1
432.969669976426,13,2
434.48669696261817,0,1
434.48669696261817,1,4
434.48669696261817,2,3
434.48669696261817,3,15
434.48669696261817,4,15
434.48669696261817,5,13
434.48669696261817,6,17
434.48669696261817,7,4
434.48669696261817,8,13
434.48669696261817,9,7
434.48669696261817,10,4
434.48669696261817,11,1
434.48669696261817,12,1
434.48669696261817,13,2
436.3845107031485,0,1
436.3845107031485,1,4
436.3845107031485,2,3
436.3845107031485,3,15
436.3845107031485,4,15
436.3845107031485,5,14
436.3845107031485,6,16
436.3845107031485,7,4
436.3845107031485,8,14
436.3845107031485,9,6
436.3845107031485,10,4
436.3845107031485,11,1
436.3845107031485,12,1
436.3845107031485,13,2
437.0810269384672,0,1
437.0810269384672,1,4
437.0810269384672,2,3
437.0810269384672,3,15
437.0810269384672,4,15
437.0810269384672,5,14
437.0810269384672,6,16
437.0810269384672,7,4
437.0810269384672,8,14
437.0810269384672,9,6
437.0810269384672,10,4
437.0810269384672,11,1
437.0810269384672,12,1
437.0810269384672,13,2
437.9215265495908,0,1
437.9215265495908,1,4
437.9215265495908,2,4
437.9215265495908,3,15
437.9215265495908,4,14
437.9215265495908,5,14
437.9215265495908,6,16
437.9215265495908,7,4
437.9215265495908,8,14
437.9215265495908,9,6
437.9215265495908,10,4
437.9215265495908,11,1
437.9215265495908,12,1
437.9215265495908,13,2
438.1296699087446,0,1
438.1296699087446,1,4
438.1296699087446,2,6
438.1296699087446,3,13
438.1296699087446,4,14
438.1296699087446,5,14
438.1296699087446,6,16
438.1296699087446,7,4
438.1296699087446,8,14
438.1296699087446,9,6
438.1296699087446,10,4
438.1296699087446,11,1
438.1296699087446,12,1
438.1296699087446,13,2
438.5629092719181,0,1
438.5629092719181,1,4
