t,degree,freq
389.5369149559068,5,8
389.5369149559068,6,8
389.5369149559068,7,6
389.5369149559068,8,9
389.5369149559068,9,4
389.5369149559068,10,5
389.5369149559068,11,3
389.5369149559068,12,4
389.5369149559068,13,5
389.5369149559068,14,3
389.5369149559068,15,3
389.5369149559068,16,1
389.5369149559068,17,1
389.5369149559068,18,1
389.5369149559068,19,1
390.08776616495624,0,2
390.08776616495624,1,1
390.08776616495624,2,8
390.08776616495624,3,14
390.08776616495624,4,13
390.08776616495624,5,8
390.08776616495624,6,8
390.08776616495624,7,6
390.08776616495624,8,9
390.08776616495624,9,4
390.08776616495624,10,5
390.08776616495624,11,3
390.08776616495624,12,4
390.08776616495624,13,5
390.08776616495624,14,3
390.08776616495624,15,3
390.08776616495624,16,1
390.08776616495624,17,1
390.08776616495624,18,1
390.08776616495624,19,1
390.20791408288005,0,1
390.20791408288005,1,1
390.20791408288005,2,9
390.20791408288005,3,14
390.20791408288005,4,13
390.20791408288005,5,8
390.20791408288005,6,8
390.20791408288005,7,6
390.20791408288005,8,9
390.20791408288005,9,4
390.20791408288005,10,5
390.20791408288005,11,3
390.20791408288005,12,4
390.20791408288005,13,5
390.20791408288005,14,3
390.20791408288005,15,3
390.20791408288005,16,1
390.20791408288005,17,1
390.20791408288005,18,1
390.20791408288005,19,1
390.60880111073124,0,1
390.60880111073124,2,10
390.60880111073124,3,14
390.60880111073124,4,13
390.60880111073124,5,8
390.60880111073124,6,8
390.60880111073124,7,6
390.60880111073124,8,8
390.60880111073124,9,5
390.60880111073124,10,5
390.60880111073124,11,3
390.60880111073124,12,4
390.60880111073124,13,5
390.60880111073124,14,3
390.60880111073124,15,3
390.60880111073124,16,1
390.60880111073124,17,1
390.60880111073124,18,1
390.60880111073124,19,1
391.4915514016711,0,1
391.4915514016711,2,10
391.4915514016711,3,14
391.4915514016711,4,13
391.4915514016711,5,9
391.4915514016711,6,7
391.4915514016711,7,6
391.4915514016711,8,9
391.4915514016711,9,4
391.4915514016711,10,5
391.4915514016711,11,3
391.4915514016711,12,4
391.4915514016711,13,5
391.4915514016711,14,3
391.4915514016711,15,3
391.4915514016711,16,1
391.4915514016711,17,1
391.4915514016711,18,1
391.4915514016711,19,1
392.41582353063774,0,1
392.41582353063774,2,10
392.41582353063774,3,14
392.41582353063774,4,13
392.41582353063774,5,9
392.41582353063774,6,7
392.41582353063774,7,6
392.41582353063774,8,9
392.41582353063774,9,4
392.41582353063774,10,5
392.41582353063774,11,3
392.41582353063774,12,4
392.41582353063774,13,5
392.41582353063774,14,3
392.41582353063774,15,3
392.41582353063774,16,1
392.41582353063774,17,1
392.41582353063774,18,1
392.41582353063774,19,1
392.9472138834641,0,1
392.9472138834641,2,9
392.9472138834641,3,15
392.9472138834641,4,13
392.9472138834641,5,9
392.9472138834641,6,7
392.9472138834641,7,6
392.9472138834641,8,9
392.9472138834641,9,4
392.9472138834641,10,5
392.9472138834641,11,3
392.9472138834641,12,4
392.9472138834641,13,4
392.9472138834641,14,4
392.9472138834641,15,3
392.9472138834641,16,1
392.9472138834641,17,1
392.9472138834641,18,1
392.9472138834641,19,1
393.8649527646832,0,1
393.8649527646832,2,9
393.8649527646832,3,15
393.8649527646832,4,13
393.8649527646832,5,9
393.8649527646832,6,7
393.8649527646832,7,6
393.8649527646832,8,9
393.8649527646832,9,4
393.8649527646832,10,5
393.8649527646832,11,3
393.8649527646832,12,4
393.8649527646832,13,4
393.8649527646832,14,4
393.8649527646832,15,3
393.8649527646832,16,1
393.8649527646832,17,1
393.8649527646832,18,1
393.8649527646832,19,1
394.9231639867055,0,1
394.9231639867055,2,9
394.9231639867055,3,15
394.9231639867055,4,13
394.9231639867055,5,9
394.9231639867055,6,7
394.9231639867055,7,6
394.9231639867055,8,8
394.9231639867055,9,4
394.9231639867055,10,6
394.9231639867055,11,3
394.9231639867055,12,4
394.9231639867055,13,4
394.9231639867055,14,4
394.9231639867055,15,3
394.9231639867055,16,1
394.9231639867055,17,1
394.9231639867055,18,1
394.9231639867055,19,1
397.8570771045617,0,1
397.8570771045617,2,9
397.8570771045617,3,16
397.8570771045617,4,13
397.8570771045617,5,8
397.8570771045617,6,7
397.8570771045617,7,6
397.8570771045617,8,8
397.8570771045617,9,4
397.8570771045617,10,6
397.8570771045617,11,3
397.8570771045617,12,4
397.8570771045617,13,4
397.8570771045617,14,4
397.8570771045617,15,3
397.8570771045617,16,1
397.8570771045617,17,1
397.8570771045617,18,1
397.8570771045617,19,1
398.70270756786283,0,1
398.70270756786283,2,9
398.70270756786283,3,16
398.70270756786283,4,12
398.70270756786283,5,9
398.70270756786283,6,7
398.70270756786283,7,6
398.70270756786283,8,8
398.70270756786283,9,4
398.70270756786283,10,5
398.70270756786283,11,4
398.70270756786283,12,4
398.70270756786283,13,4
398.70270756786283,14,4
398.70270756786283,15,3
398.70270756786283,16,1
398.70270756786283,17,1
398.70270756786283,18,1
398.70270756786283,19,1
398.8081511980411,0,1
398.8081511980411,2,9
398.8081511980411,3,15
398.8081511980411,4,12
398.8081511980411,5,10
398.8081511980411,6,7
398.8081511980411,7,6
398.8081511980411,8,8
398.8081511980411,9,4
398.8081511980411,10,5
398.8081511980411,11,4
398.8081511980411,12,4
398.8081511980411,13,4
398.8081511980411,14,4
398.8081511980411,15,3
398.8081511980411,16,1
398.8081511980411,17,1
398.8081511980411,18,1
398.8081511980411,19,1
398.97083372476726,0,1
398.97083372476726,2,9
398.97083372476726,3,15
398.97083372476726,4,12
398.97083372476726,5,11
398.97083372476726,6,6
398.97083372476726,7,6
398.97083372476726,8,8
398.97083372476726,9,4
398.97083372476726,10,5
398.97083372476726,11,4
398.97083372476726,12,4
398.97083372476726,13,5
398.97083372476726,14,3
398.97083372476726,15,3
398.97083372476726,16,1
398.97083372476726,17,1
398.97083372476726,18,1
398.97083372476726,19,1
399.05491422167125,0,1
399.05491422167125,2,9
399.05491422167125,3,14
399.05491422167125,4,13
399.05491422167125,5,11
399.05491422167125,6,6
399.05491422167125,7,6
399.05491422167125,8,7
399.05491422167125,9,5
399.05491422167125,10,5
399.05491422167125,11,4
399.05491422167125,12,4
399.05491422167125,13,5
399.05491422167125,14,3
399.05491422167125,15,3
399.05491422167125,16,1
399.05491422167125,17,1
399.05491422167125,18,1
399.05491422167125,19,1
400.37084199549366,0,1
400.37084199549366,2,9
400.37084199549366,3,14
400.37084199549366,4,13
400.37084199549366,5,11
400.37084199549366,6,6
400.37084199549366,7,6
400.37084199549366,8,7
400.37084199549366,9,5
400.37084199549366,10,5
400.37084199549366,11,4
400.37084199549366,12,4
400.37084199549366,13,5
400.37084199549366,14,3
400.37084199549366,15,2
400.37084199549366,16,1
400.37084199549366,17,2
400.37084199549366,18,1
400.37084199549366,19,1
400.3708834126639,0,1
400.3708834126639,2,9
400.3708834126639,3,14
400.3708834126639,4,13
400.3708834126639,5,11
400.3708834126639,6,6
400.3708834126639,7,6
400.3708834126639,8,7
400.3708834126639,9,5
400.3708834126639,10,5
400.3708834126639,11,4
400.3708834126639,12,4
400.3708834126639,13,5
400.3708834126639,14,3
400.3708834126639,15,2
400.3708834126639,16,1
400.3708834126639,17,2
400.3708834126639,18,1
400.3708834126639,19,1
401.88968738050363,0,1
401.88968738050363,1,1
401.88968738050363,2,9
401.88968738050363,3,13
401.88968738050363,4,13
401.88968738050363,5,11
401.88968738050363,6,6
401.88968738050363,7,6
401.88968738050363,8,7
401.88968738050363,9,5
401.88968738050363,10,5
401.88968738050363,11,4
401.88968738050363,12,4
401.88968738050363,13,5
401.88968738050363,14,3
401.88968738050363,15,2
401.88968738050363,16,1
401.88968738050363,17,2
401.88968738050363,18,1
401.88968738050363,19,1
402.0373336917091,0,1
402.0373336917091,1,1
402.0373336917091,2,9
402.0373336917091,3,13
402.0373336917091,4,13
402.0373336917091,5,11
402.0373336917091,6,6
402.0373336917091,7,6
402.0373336917091,8,7
402.0373336917091,9,5
402.0373336917091,10,5
402.0373336917091,11,4
402.0373336917091,12,4
402.0373336917091,13,5
402.0373336917091,14,3
402.0373336917091,15,2
402.0373336917091,16,1
402.0373336917091,17,2
402.0373336917091,18,1
402.0373336917091,19,1
402.0872081212422,0,1
402.0872081212422,1,1
402.0872081212422,2,9
402.0872081212422,3,14
402.0872081212422,4,12
402.0872081212422,5,11
402.0872081212422,6,6
402.0872081212422,7,6
402.0872081212422,8,7
402.0872081212422,9,6
402.0872081212422,10,4
402.0872081212422,11,4
402.0872081212422,12,4
402.0872081212422,13,5
402.0872081212422,14,3
402.0872081212422,15,2
402.0872081212422,16,1
402.0872081212422,17,2
402.0872081212422,18,1
402.0872081212422,19,1
404.89250365311483,0,1
404.89250365311483,1,1
404.89250365311483,2,9
404.89250365311483,3,14
404.89250365311483,4,13
404.89250365311483,5,10
404.89250365311483,6,7
404.89250365311483,7,5
404.89250365311483,8,7
404.89250365311483,9,6
404.89250365311483,10,4
404.89250365311483,11,4
404.89250365311483,12,4
404.89250365311483,13,5
404.89250365311483,14,3
404.89250365311483,15,2
404.89250365311483,16,1
404.89250365311483,17,2
404.89250365311483,18,1
404.89250365311483,19,1
406.34314513086065,0,1
406.34314513086065,1,2
406.34314513086065,2,8
406.34314513086065,3,14
406.34314513086065,4,13
406.34314513086065,5,10
406.34314513086065,6,7
406.34314513086065,7,5
406.34314513086065,8,7
406.34314513086065,9,6
406.34314513086065,10,4
406.34314513086065,11,4
406.34314513086065,12,4
406.34314513086065,13,6
406.34314513086065,14,2
406.34314513086065,15,2
406.34314513086065,16,1
406.34314513086065,17,2
406.34314513086065,18,1
406.34314513086065,19,1
407.23873719015154,0,1
407.23873719015154,1,2
407.23873719015154,2,8
407.23873719015154,3,13
407.23873719015154,4,14
407.23873719015154,5,10
407.23873719015154,6,7
407.23873719015154,7,5
407.23873719015154,8,7
407.23873719015154,9,6
407.23873719015154,10,4
407.23873719015154,11,4
407.23873719015154,12,4
407.23873719015154,13,5
407.23873719015154,14,3
407.23873719015154,15,2
407.23873719015154,16,1
407.23873719015154,17,2
407.23873719015154,18,1
407.23873719015154,19,1
409.5479705836521,0,1
409.5479705836521,1,2
409.5479705836521,2,8
409.5479705836521,3,12
409.5479705836521,4,14
409.5479705836521,5,11
409.5479705836521,6,7
409.5479705836521,7,5
409.5479705836521,8,7
409.5479705836521,9,6
409.5479705836521,10,4
409.5479705836521,11,4
409.5479705836521,12,4
409.5479705836521,13,5
409.5479705836521,14,3
409.5479705836521,15,2
409.5479705836521,16,1
409.5479705836521,17,2
409.5479705836521,18,1
409.5479705836521,19,1
409.6372845057334,0,1
409.6372845057334,1,2
409.6372845057334,2,7
409.6372845057334,3,13
409.6372845057334,4,13
409.6372845057334,5,12
409.6372845057334,6,7
409.6372845057334,7,5
409.6372845057334,8,7
409.6372845057334,9,6
409.6372845057334,10,4
409.6372845057334,11,4
409.6372845057334,12,4
409.6372845057334,13,5
409.6372845057334,14,3
409.6372845057334,15,2
409.6372845057334,16,1
409.6372845057334,17,2
409.6372845057334,18,1
409.6372845057334,19,1
410.8352307130619,0,1
410.8352307130619,1,2
410.8352307130619,2,8
410.8352307130619,3,12
410.8352307130619,4,13
410.8352307130619,5,12
410.8352307130619,6,7
410.8352307130619,7,5
410.8352307130619,8,7
410.8352307130619,9,6
410.8352307130619,10,4
410.8352307130619,11,4
410.8352307130619,12,5
410.8352307130619,13,4
410.8352307130619,14,3
410.8352307130619,15,2
410.8352307130619,16,1
410.8352307130619,17,2
410.8352307130619,18,1
410.8352307130619,19,1
410.8565794031633,0,1
410.8565794031633,1,1
410.8565794031633,2,9
410.8565794031633,3,12
410.8565794031633,4,13
410.8565794031633,5,12
410.8565794031633,6,7
410.8565794031633,7,5
410.8565794031633,8,7
410.8565794031633,9,5
410.8565794031633,10,5
410.8565794031633,11,4
410.8565794031633,12,5
410.8565794031633,13,4
410.8565794031633,14,3
410.8565794031633,15,2
410.8565794031633,16,1
410.8565794031633,17,2
410.8565794031633,18,1
410.8565794031633,19,1
411.2817427393962,0,1
411.2817427393962,1,1
411.2817427393962,2,9
411.2817427393962,3,12
411.2817427393962,4,14
411.2817427393962,5,11
411.2817427393962,6,7
411.2817427393962,7,5
411.2817427393962,8,7
411.2817427393962,9,5
411.2817427393962,10,5
411.2817427393962,11,4
411.2817427393962,12,6
411.2817427393962,13,3
411.2817427393962,14,3
411.2817427393962,15,2
411.2817427393962,16,1
411.2817427393962,17,2
411.2817427393962,18,1
411.2817427393962,19,1
412.25681942174225,0,1
412.25681942174225,2,9
412.25681942174225,3,13
412.25681942174225,4,14
412.25681942174225,5,11
412.25681942174225,6,7
412.25681942174225,7,5
412.25681942174225,8,7
412.25681942174225,9,5
412.25681942174225,10,5
412.25681942174225,11,4
412.25681942174225,12,6
412.25681942174225,13,3
412.25681942174225,14,3
412.25681942174225,15,2
412.25681942174225,16,1
412.25681942174225,17,2
412.25681942174225,18,1
412.25681942174225,19,1
412.317697174616,0,1
412.317697174616,2,9
412.317697174616,3,13
412.317697174616,4,14
412.317697174616,5,11
412.317697174616,6,7
412.317697174616,7,6
412.317697174616,8,6
412.317697174616,9,5
412.317697174616,10,5
412.317697174616,11,5
412.317697174616,12,5
412.317697174616,13,3
412.317697174616,14,3
412.317697174616,15,2
412.317697174616,16,1
412.317697174616,17,2
412.317697174616,18,1
412.317697174616,19,1
412.3480293491261,0,1
412.3480293491261,2,9
412.3480293491261,3,13
412.3480293491261,4,15
412.3480293491261,5,11
412.3480293491261,6,6
412.3480293491261,7,6
412.3480293491261,8,6
412.3480293491261,9,5
412.3480293491261,10,5
412.3480293491261,11,5
412.3480293491261,12,5
412.3480293491261,13,3
412.3480293491261,14,3
412.3480293491261,15,2
412.3480293491261,16,1
412.3480293491261,17,2
412.3480293491261,18,1
412.3480293491261,19,1
413.06337659682765,0,1
413.06337659682765,2,9
413.06337659682765,3,13
413.06337659682765,4,15
413.06337659682765,5,11
413.06337659682765,6,6
413.06337659682765,7,6
413.06337659682765,8,6
413.06337659682765,9,5
413.06337659682765,10,5
413.06337659682765,11,5
413.06337659682765,12,4
413.06337659682765,13,3
413.06337659682765,14,4
413.06337659682765,15,2
413.06337659682765,16,1
413.06337659682765,17,2
413.06337659682765,18,1
413.06337659682765,19,1
413.0652951468352,0,1
413.0652951468352,2,9
413.0652951468352,3,13
413.0652951468352,4,15
413.0652951468352,5,11
413.0652951468352,6,6
413.0652951468352,7,6
413.0652951468352,8,6
413.0652951468352,9,5
413.0652951468352,10,5
413.0652951468352,11,5
413.0652951468352,12,4
413.0652951468352,13,3
413.0652951468352,14,4
413.0652951468352,15,2
413.0652951468352,16,1
413.0652951468352,17,2
413.0652951468352,18,1
413.0652951468352,19,1
413.45600331714763,0,1
413.45600331714763,2,10
413.45600331714763,3,12
413.45600331714763,4,16
413.45600331714763,5,10
413.45600331714763,6,6
413.45600331714763,7,6
413.45600331714763,8,6
413.45600331714763,9,5
413.45600331714763,10,5
413.45600331714763,11,5
413.45600331714763,12,4
413.45600331714763,13,3
413.45600331714763,14,4
413.45600331714763,15,2
413.45600331714763,16,1
413.45600331714763,17,2
413.45600331714763,18,1
413.45600331714763,19,1
415.0532972343333,0,1
415.0532972343333,2,10
415.0532972343333,3,12
415.0532972343333,4,16
415.0532972343333,5,11
415.0532972343333,6,5
415.0532972343333,7,6
415.0532972343333,8,6
415.0532972343333,9,5
415.0532972343333,10,5
415.0532972343333,11,6
415.0532972343333,12,3
415.0532972343333,13,3
415.0532972343333,14,4
415.0532972343333,15,2
415.0532972343333,16,1
415.0532972343333,17,2
415.0532972343333,18,1
415.0532972343333,19,1
415.16051608934725,0,1
415.16051608934725,2,10
415.16051608934725,3,11
415.16051608934725,4,17
415.16051608934725,5,11
415.16051608934725,6,5
415.16051608934725,7,5
415.16051608934725,8,7
415.16051608934725,9,5
415.16051608934725,10,5
415.16051608934725,11,6
415.16051608934725,12,3
415.16051608934725,13,3
415.16051608934725,14,4
415.16051608934725,15,2
415.16051608934725,16,1
415.16051608934725,17,2
415.16051608934725,18,1
415.16051608934725,19,1
416.2303929052049,0,1
416.2303929052049,2,10
416.2303929052049,3,11
416.2303929052049,4,17
416.2303929052049,5,11
416.2303929052049,6,5
416.2303929052049,7,5
416.2303929052049,8,7
416.2303929052049,9,5
416.2303929052049,10,5
416.2303929052049,11,6
416.2303929052049,12,3
416.2303929052049,13,3
416.2303929052049,14,4
416.2303929052049,15,2
416.2303929052049,16,1
416.2303929052049,17,2
416.2303929052049,18,1
416.2303929052049,19,1
416.2737216667109,0,1
416.2737216667109,1,1
416.2737216667109,2,9
416.2737216667109,3,11
416.2737216667109,4,17
416.2737216667109,5,11
416.2737216667109,6,5
416.2737216667109,7,5
416.2737216667109,8,7
416.2737216667109,9,5
416.2737216667109,10,5
416.2737216667109,11,6
416.2737216667109,12,4
416.2737216667109,13,2
416.2737216667109,14,4
416.2737216667109,15,2
416.2737216667109,16,1
416.2737216667109,17,2
416.2737216667109,18,1
416.2737216667109,19,1
416.64802171376994,0,1
416.64802171376994,1,1
416.64802171376994,2,9
416.64802171376994,3,11
416.64802171376994,4,15
416.64802171376994,5,13
416.64802171376994,6,5
416.64802171376994,7,5
416.64802171376994,8,7
416.64802171376994,9,5
416.64802171376994,10,5
416.64802171376994,11,6
416.64802171376994,12,4
416.64802171376994,13,2
416.64802171376994,14,4
416.64802171376994,15,2
416.64802171376994,16,1
416.64802171376994,17,2
416.64802171376994,18,1
416.64802171376994,19,1
416.9961044411425,0,1
416.9961044411425,1,1
416.9961044411425,2,9
416.9961044411425,3,10
416.9961044411425,4,16
416.9961044411425,5,13
416.9961044411425,6,5
416.9961044411425,7,5
416.9961044411425,8,7
416.9961044411425,9,5
416.9961044411425,10,5
416.9961044411425,11,6
416.9961044411425,12,3
416.9961044411425,13,3
416.9961044411425,14,4
416.9961044411425,15,2
416.9961044411425,16,1
416.9961044411425,17,2
416.9961044411425,18,1
416.9961044411425,19,1
417.0157236619947,0,1
417.0157236619947,1,1
417.0157236619947,2,9
417.0157236619947,3,10
417.0157236619947,4,15
417.0157236619947,5,14
417.0157236619947,6,5
417.0157236619947,7,5
417.0157236619947,8,7
417.0157236619947,9,5
417.0157236619947,10,5
417.0157236619947,11,6
417.0157236619947,12,3
417.0157236619947,13,3
417.0157236619947,14,3
417.0157236619947,15,3
417.0157236619947,16,1
417.0157236619947,17,2
417.0157236619947,18,1
417.0157236619947,19,1
417.52581516873323,0,1
417.52581516873323,1,1
417.52581516873323,2,9
417.52581516873323,3,11
417.52581516873323,4,14
417.52581516873323,5,14
417.52581516873323,6,5
417.52581516873323,7,5
417.52581516873323,8,7
417.52581516873323,9,5
417.52581516873323,10,5
417.52581516873323,11,6
417.52581516873323,12,3
417.52581516873323,13,3
417.52581516873323,14,4
417.52581516873323,15,2
417.52581516873323,16,1
417.52581516873323,17,2
417.52581516873323,18,1
417.52581516873323,19,1
417.85197531362513,0,1
417.85197531362513,1,1
417.85197531362513,2,9
417.85197531362513,3,11
417.85197531362513,4,15
417.85197531362513,5,13
417.85197531362513,6,5
417.85197531362513,7,5
417.85197531362513,8,7
417.85197531362513,9,5
417.85197531362513,10,6
417.85197531362513,11,5
417.85197531362513,12,3
417.85197531362513,13,3
417.85197531362513,14,4
417.85197531362513,15,2
417.85197531362513,16,1
417.85197531362513,17,2
417.85197531362513,18,1
417.85197531362513,19,1
418.6608111840038,0,1
418.6608111840038,1,2
418.6608111840038,2,8
418.6608111840038,3,11
418.6608111840038,4,15
418.6608111840038,5,13
418.6608111840038,6,5
418.6608111840038,7,5
418.6608111840038,8,7
418.6608111840038,9,6
418.6608111840038,10,5
418.6608111840038,11,5
418.6608111840038,12,3
418.6608111840038,13,3
418.6608111840038,14,4
418.6608111840038,15,2
418.6608111840038,16,1
418.6608111840038,17,2
418.6608111840038,18,1
418.6608111840038,19,1
419.2092372294723,0,1
419.2092372294723,1,2
419.2092372294723,2,8
419.2092372294723,3,11
419.2092372294723,4,15
419.2092372294723,5,12
419.2092372294723,6,6
419.2092372294723,7,4
419.2092372294723,8,8
419.2092372294723,9,6
419.2092372294723,10,5
419.2092372294723,11,5
419.2092372294723,12,3
419.2092372294723,13,3
419.2092372294723,14,4
419.2092372294723,15,2
419.2092372294723,16,1
419.2092372294723,17,2
419.2092372294723,18,1
419.2092372294723,19,1
419.3062848874207,0,1
419.3062848874207,1,2
419.3062848874207,2,8
419.3062848874207,3,11
419.3062848874207,4,15
419.3062848874207,5,12
419.3062848874207,6,6
419.3062848874207,7,4
419.3062848874207,8,8
419.3062848874207,9,6
419.3062848874207,10,4
419.3062848874207,11,5
419.3062848874207,12,4
419.3062848874207,13,3
419.3062848874207,14,4
419.3062848874207,15,2
419.3062848874207,16,1
419.3062848874207,17,2
419.3062848874207,18,1
419.3062848874207,19,1
420.6802702860954,0,1
420.6802702860954,1,2
420.6802702860954,2,8
420.6802702860954,3,12
420.6802702860954,4,14
420.6802702860954,5,12
420.6802702860954,6,6
420.6802702860954,7,4
420.6802702860954,8,9
420.6802702860954,9,5
420.6802702860954,10,4
420.6802702860954,11,5
420.6802702860954,12,4
420.6802702860954,13,3
420.6802702860954,14,4
420.6802702860954,15,2
420.6802702860954,16,1
420.6802702860954,17,2
420.6802702860954,18,1
420.6802702860954,19,1
421.159784073103,0,1
421.159784073103,1,2
421.159784073103,2,8
421.159784073103,3,12
421.159784073103,4,14
421.159784073103,5,12
421.159784073103,6,6
421.159784073103,7,4
421.159784073103,8,9
421.159784073103,9,5
421.159784073103,10,4
421.159784073103,11,5
421.159784073103,12,4
421.159784073103,13,3
421.159784073103,14,2
421.159784073103,15,4
421.159784073103,16,1
421.159784073103,17,2
421.159784073103,18,1
421.159784073103,19,1
421.61800597836805,0,1
421.61800597836805,1,1
421.61800597836805,2,9
421.61800597836805,3,12
421.61800597836805,4,13
421.61800597836805,5,13
421.61800597836805,6,6
421.61800597836805,7,4
421.61800597836805,8,9
421.61800597836805,9,5
421.61800597836805,10,4
421.61800597836805,11,5
421.61800597836805,12,4
421.61800597836805,13,3
421.61800597836805,14,2
421.61800597836805,15,4
421.61800597836805,16,1
421.61800597836805,17,2
421.61800597836805,18,1
421.61800597836805,19,1
421.634879802978,0,1
421.634879802978,1,1
421.634879802978,2,8
421.634879802978,3,13
421.634879802978,4,13
421.634879802978,5,13
421.634879802978,6,5
421.634879802978,7,5
421.634879802978,8,9
421.634879802978,9,5
421.634879802978,10,4
421.634879802978,11,5
421.634879802978,12,4
421.634879802978,13,3
421.634879802978,14,2
421.634879802978,15,4
421.634879802978,16,1
421.634879802978,17,2
421.634879802978,18,1
421.634879802978,19,1
421.79300589540827,0,1
421.79300589540827,1,1
421.79300589540827,2,8
421.79300589540827,3,12
421.79300589540827,4,14
421.79300589540827,5,13
421.79300589540827,6,5
421.79300589540827,7,5
421.79300589540827,8,9
421.79300589540827,9,5
421.79300589540827,10,4
421.79300589540827,11,5
421.79300589540827,12,4
421.79300589540827,13,2
421.79300589540827,14,3
421.79300589540827,15,4
421.79300589540827,16,1
421.79300589540827,17,2
421.79300589540827,18,1
421.79300589540827,19,1
422.2592780571904,0,1
422.2592780571904,1,1
422.2592780571904,2,7
422.2592780571904,3,13
422.2592780571904,4,14
422.2592780571904,5,13
422.2592780571904,6,5
422.2592780571904,7,5
422.2592780571904,8,9
422.2592780571904,9,4
422.2592780571904,10,5
422.2592780571904,11,5
422.2592780571904,12,4
422.2592780571904,13,2
422.2592780571904,14,3
422.2592780571904,15,4
422.2592780571904,16,1
422.2592780571904,17,2
422.2592780571904,18,1
422.2592780571904,19,1
422.364531849163,0,1
422.364531849163,2,8
422.364531849163,3,13
422.364531849163,4,14
422.364531849163,5,13
422.364531849163,6,5
422.364531849163,7,5
422.364531849163,8,9
422.364531849163,9,3
422.364531849163,10,6
422.364531849163,11,5
422.364531849163,12,4
422.364531849163,13,2
422.364531849163,14,3
422.364531849163,15,4
422.364531849163,16,1
422.364531849163,17,2
422.364531849163,18,1
422.364531849163,19,1
422.99944013040613,0,1
422.99944013040613,2,8
422.99944013040613,3,13
422.99944013040613,4,15
422.99944013040613,5,12
422.99944013040613,6,6
422.99944013040613,7,4
422.99944013040613,8,9
422.99944013040613,9,3
422.99944013040613,10,6
422.99944013040613,11,5
422.99944013040613,12,4
422.99944013040613,13,2
422.99944013040613,14,3
422.99944013040613,15,4
422.99944013040613,16,1
422.99944013040613,17,2
422.99944013040613,18,1
422.99944013040613,19,1
425.21300442207405,0,1
425.21300442207405,2,8
425.21300442207405,3,11
425.21300442207405,4,17
425.21300442207405,5,12
425.21300442207405,6,6
425.21300442207405,7,4
425.21300442207405,8,9
425.21300442207405,9,3
425.21300442207405,10,6
425.21300442207405,11,5
425.21300442207405,12,4
425.21300442207405,13,2
425.21300442207405,14,3
425.21300442207405,15,4
425.21300442207405,16,1
425.21300442207405,17,2
425.21300442207405,18,1
425.21300442207405,19,1
425.2571203159743,0,1
425.2571203159743,2,8
425.2571203159743,3,10
425.2571203159743,4,18
425.2571203159743,5,12
425.2571203159743,6,6
425.2571203159743,7,4
425.2571203159743,8,9
425.2571203159743,9,3
425.2571203159743,10,6
425.2571203159743,11,5
425.2571203159743,12,3
425.2571203159743,13,3
425.2571203159743,14,3
425.2571203159743,15,4
425.2571203159743,16,1
425.2571203159743,17,2
425.2571203159743,18,1
425.2571203159743,19,1
425.3266813159286,0,1
425.3266813159286,2,8
425.3266813159286,3,11
425.3266813159286,4,17
425.3266813159286,5,12
425.3266813159286,6,6
425.3266813159286,7,4
425.3266813159286,8,10
425.3266813159286,9,2
425.3266813159286,10,6
425.3266813159286,11,5
425.3266813159286,12,3
425.3266813159286,13,3
425.3266813159286,14,3
425.3266813159286,15,4
425.3266813159286,16,1
425.3266813159286,17,2
425.3266813159286,18,1
425.3266813159286,19,1
426.10864910952955,0,1
426.10864910952955,2,8
426.10864910952955,3,11
426.10864910952955,4,18
426.10864910952955,5,11
426.10864910952955,6,6
426.10864910952955,7,5
426.10864910952955,8,9
426.10864910952955,9,2
426.10864910952955,10,6
426.10864910952955,11,5
426.10864910952955,12,3
426.10864910952955,13,3
426.10864910952955,14,3
426.10864910952955,15,4
426.10864910952955,16,1
426.10864910952955,17,2
426.10864910952955,18,1
426.10864910952955,19,1
428.00925899543614,0,1
428.00925899543614,2,8
428.00925899543614,3,11
428.00925899543614,4,18
428.00925899543614,5,10
428.00925899543614,6,6
428.00925899543614,7,6
428.00925899543614,8,9
428.00925899543614,9,2
428.00925899543614,10,6
428.00925899543614,11,5
428.00925899543614,12,3
428.00925899543614,13,3
428.00925899543614,14,3
428.00925899543614,15,4
428.00925899543614,16,1
428.00925899543614,17,2
428.00925899543614,18,1
428.00925899543614,19,1
429.084897030272,0,1
429.084897030272,2,8
429.084897030272,3,12
429.084897030272,4,17
429.084897030272,5,10
429.084897030272,6,6
429.084897030272,7,6
429.084897030272,8,9
429.084897030272,9,3
429.084897030272,10,5
429.084897030272,11,5
429.084897030272,12,3
429.084897030272,13,3
429.084897030272,14,3
429.084897030272,15,4
429.084897030272,16,1
429.084897030272,17,2
429.084897030272,18,1
429.084897030272,19,1
432.07375782588963,0,1
432.07375782588963,2,9
432.07375782588963,3,12
432.07375782588963,4,16
432.07375782588963,5,10
432.07375782588963,6,6
432.07375782588963,7,6
432.07375782588963,8,9
432.07375782588963,9,3
432.07375782588963,10,5
432.07375782588963,11,5
432.07375782588963,12,3
432.07375782588963,13,3
432.07375782588963,14,3
432.07375782588963,15,4
432.07375782588963,16,1
432.07375782588963,17,2
432.07375782588963,18,1
432.07375782588963,19,1
432.84094961414957,0,1
432.84094961414957,2,9
432.84094961414957,3,12
432.84094961414957,4,16
432.84094961414957,5,10
432.84094961414957,6,6
432.84094961414957,7,6
432.84094961414957,8,9
432.84094961414957,9,2
432.84094961414957,10,5
