t,degree,freq
306.07191107449654,8,7
306.07191107449654,9,6
306.07191107449654,10,5
306.07191107449654,11,5
306.07191107449654,12,4
306.07191107449654,13,5
306.07191107449654,14,2
306.07191107449654,15,3
306.07191107449654,16,1
306.0958793542767,0,1
306.0958793542767,1,6
306.0958793542767,2,9
306.0958793542767,3,15
306.0958793542767,4,10
306.0958793542767,5,8
306.0958793542767,6,10
306.0958793542767,7,3
306.0958793542767,8,7
306.0958793542767,9,6
306.0958793542767,10,4
306.0958793542767,11,6
306.0958793542767,12,4
306.0958793542767,13,5
306.0958793542767,14,2
306.0958793542767,15,3
306.0958793542767,16,1
306.35077692545076,0,1
306.35077692545076,1,5
306.35077692545076,2,10
306.35077692545076,3,14
306.35077692545076,4,11
306.35077692545076,5,8
306.35077692545076,6,10
306.35077692545076,7,3
306.35077692545076,8,7
306.35077692545076,9,6
306.35077692545076,10,4
306.35077692545076,11,6
306.35077692545076,12,4
306.35077692545076,13,5
306.35077692545076,14,2
306.35077692545076,15,3
306.35077692545076,16,1
306.57915739948305,0,1
306.57915739948305,1,5
306.57915739948305,2,10
306.57915739948305,3,14
306.57915739948305,4,10
306.57915739948305,5,9
306.57915739948305,6,10
306.57915739948305,7,3
306.57915739948305,8,7
306.57915739948305,9,6
306.57915739948305,10,3
306.57915739948305,11,7
306.57915739948305,12,4
306.57915739948305,13,5
306.57915739948305,14,2
306.57915739948305,15,3
306.57915739948305,16,1
307.17315655948966,0,1
307.17315655948966,1,6
307.17315655948966,2,9
307.17315655948966,3,14
307.17315655948966,4,10
307.17315655948966,5,9
307.17315655948966,6,10
307.17315655948966,7,3
307.17315655948966,8,7
307.17315655948966,9,6
307.17315655948966,10,4
307.17315655948966,11,6
307.17315655948966,12,4
307.17315655948966,13,5
307.17315655948966,14,2
307.17315655948966,15,3
307.17315655948966,16,1
307.592667821093,0,1
307.592667821093,1,6
307.592667821093,2,9
307.592667821093,3,14
307.592667821093,4,9
307.592667821093,5,10
307.592667821093,6,10
307.592667821093,7,3
307.592667821093,8,7
307.592667821093,9,6
307.592667821093,10,4
307.592667821093,11,6
307.592667821093,12,3
307.592667821093,13,6
307.592667821093,14,2
307.592667821093,15,3
307.592667821093,16,1
309.85677330483213,0,1
309.85677330483213,1,6
309.85677330483213,2,9
309.85677330483213,3,14
309.85677330483213,4,10
309.85677330483213,5,9
309.85677330483213,6,10
309.85677330483213,7,3
309.85677330483213,8,7
309.85677330483213,9,6
309.85677330483213,10,4
309.85677330483213,11,6
309.85677330483213,12,3
309.85677330483213,13,7
309.85677330483213,14,1
309.85677330483213,15,3
309.85677330483213,16,1
310.115264837118,0,1
310.115264837118,1,6
310.115264837118,2,8
310.115264837118,3,15
310.115264837118,4,10
310.115264837118,5,9
310.115264837118,6,10
310.115264837118,7,3
310.115264837118,8,7
310.115264837118,9,6
310.115264837118,10,4
310.115264837118,11,5
310.115264837118,12,4
310.115264837118,13,7
310.115264837118,14,1
310.115264837118,15,3
310.115264837118,16,1
310.9203536014471,0,1
310.9203536014471,1,6
310.9203536014471,2,8
310.9203536014471,3,15
310.9203536014471,4,10
310.9203536014471,5,9
310.9203536014471,6,10
310.9203536014471,7,3
310.9203536014471,8,7
310.9203536014471,9,6
310.9203536014471,10,4
310.9203536014471,11,4
310.9203536014471,12,5
310.9203536014471,13,6
310.9203536014471,14,2
310.9203536014471,15,3
310.9203536014471,16,1
311.2287693969941,0,1
311.2287693969941,1,6
311.2287693969941,2,8
311.2287693969941,3,15
311.2287693969941,4,10
311.2287693969941,5,8
311.2287693969941,6,11
311.2287693969941,7,3
311.2287693969941,8,7
311.2287693969941,9,6
311.2287693969941,10,3
311.2287693969941,11,5
311.2287693969941,12,5
311.2287693969941,13,6
311.2287693969941,14,2
311.2287693969941,15,3
311.2287693969941,16,1
311.55936121845934,0,1
311.55936121845934,1,7
311.55936121845934,2,7
311.55936121845934,3,15
311.55936121845934,4,10
311.55936121845934,5,8
311.55936121845934,6,11
311.55936121845934,7,3
311.55936121845934,8,7
311.55936121845934,9,6
311.55936121845934,10,3
311.55936121845934,11,6
311.55936121845934,12,4
311.55936121845934,13,6
311.55936121845934,14,2
311.55936121845934,15,3
311.55936121845934,16,1
312.5940193491871,0,1
312.5940193491871,1,7
312.5940193491871,2,7
312.5940193491871,3,15
312.5940193491871,4,12
312.5940193491871,5,6
312.5940193491871,6,11
312.5940193491871,7,3
312.5940193491871,8,7
312.5940193491871,9,6
312.5940193491871,10,3
312.5940193491871,11,6
312.5940193491871,12,4
312.5940193491871,13,6
312.5940193491871,14,2
312.5940193491871,15,3
312.5940193491871,16,1
313.13935883723803,0,1
313.13935883723803,1,7
313.13935883723803,2,8
313.13935883723803,3,14
313.13935883723803,4,12
313.13935883723803,5,6
313.13935883723803,6,11
313.13935883723803,7,3
313.13935883723803,8,7
313.13935883723803,9,6
313.13935883723803,10,3
313.13935883723803,11,6
313.13935883723803,12,4
313.13935883723803,13,7
313.13935883723803,14,1
313.13935883723803,15,3
313.13935883723803,16,1
313.8919963168494,0,1
313.8919963168494,1,7
313.8919963168494,2,8
313.8919963168494,3,15
313.8919963168494,4,11
313.8919963168494,5,6
313.8919963168494,6,11
313.8919963168494,7,3
313.8919963168494,8,8
313.8919963168494,9,5
313.8919963168494,10,3
313.8919963168494,11,6
313.8919963168494,12,4
313.8919963168494,13,7
313.8919963168494,14,1
313.8919963168494,15,3
313.8919963168494,16,1
314.6791352897747,0,1
314.6791352897747,1,7
314.6791352897747,2,8
314.6791352897747,3,15
314.6791352897747,4,11
314.6791352897747,5,7
314.6791352897747,6,10
314.6791352897747,7,4
314.6791352897747,8,7
314.6791352897747,9,5
314.6791352897747,10,3
314.6791352897747,11,6
314.6791352897747,12,4
314.6791352897747,13,7
314.6791352897747,14,1
314.6791352897747,15,3
314.6791352897747,16,1
315.0049201235871,0,1
315.0049201235871,1,7
315.0049201235871,2,8
315.0049201235871,3,16
315.0049201235871,4,10
315.0049201235871,5,7
315.0049201235871,6,10
315.0049201235871,7,5
315.0049201235871,8,6
315.0049201235871,9,5
315.0049201235871,10,3
315.0049201235871,11,6
315.0049201235871,12,4
315.0049201235871,13,7
315.0049201235871,14,1
315.0049201235871,15,3
315.0049201235871,16,1
315.62479061321966,0,1
315.62479061321966,1,7
315.62479061321966,2,8
315.62479061321966,3,17
315.62479061321966,4,9
315.62479061321966,5,7
315.62479061321966,6,10
315.62479061321966,7,5
315.62479061321966,8,6
315.62479061321966,9,5
315.62479061321966,10,3
315.62479061321966,11,6
315.62479061321966,12,4
315.62479061321966,13,8
315.62479061321966,15,3
315.62479061321966,16,1
316.2658609885611,0,1
316.2658609885611,1,5
316.2658609885611,2,10
316.2658609885611,3,17
316.2658609885611,4,9
316.2658609885611,5,7
316.2658609885611,6,10
316.2658609885611,7,5
316.2658609885611,8,6
316.2658609885611,9,5
316.2658609885611,10,3
316.2658609885611,11,6
316.2658609885611,12,4
316.2658609885611,13,8
316.2658609885611,15,3
316.2658609885611,16,1
316.51199720330845,0,2
316.51199720330845,1,4
316.51199720330845,2,10
316.51199720330845,3,17
316.51199720330845,4,9
316.51199720330845,5,7
316.51199720330845,6,10
316.51199720330845,7,5
316.51199720330845,8,6
316.51199720330845,9,5
316.51199720330845,10,3
316.51199720330845,11,6
316.51199720330845,12,5
316.51199720330845,13,7
316.51199720330845,15,3
316.51199720330845,16,1
317.0905422790654,0,2
317.0905422790654,1,4
317.0905422790654,2,10
317.0905422790654,3,17
317.0905422790654,4,9
317.0905422790654,5,7
317.0905422790654,6,10
317.0905422790654,7,5
317.0905422790654,8,6
317.0905422790654,9,5
317.0905422790654,10,3
317.0905422790654,11,6
317.0905422790654,12,7
317.0905422790654,13,5
317.0905422790654,15,3
317.0905422790654,16,1
317.61170597494254,0,1
317.61170597494254,1,5
317.61170597494254,2,10
317.61170597494254,3,17
317.61170597494254,4,8
317.61170597494254,5,8
317.61170597494254,6,10
317.61170597494254,7,5
317.61170597494254,8,6
317.61170597494254,9,5
317.61170597494254,10,3
317.61170597494254,11,6
317.61170597494254,12,7
317.61170597494254,13,5
317.61170597494254,15,3
317.61170597494254,16,1
318.2273388290089,0,1
318.2273388290089,1,4
318.2273388290089,2,11
318.2273388290089,3,17
318.2273388290089,4,8
318.2273388290089,5,8
318.2273388290089,6,10
318.2273388290089,7,5
318.2273388290089,8,6
318.2273388290089,9,5
318.2273388290089,10,3
318.2273388290089,11,6
318.2273388290089,12,6
318.2273388290089,13,6
318.2273388290089,15,3
318.2273388290089,16,1
318.7649476720641,0,1
318.7649476720641,1,4
318.7649476720641,2,11
318.7649476720641,3,17
318.7649476720641,4,8
318.7649476720641,5,8
318.7649476720641,6,10
318.7649476720641,7,5
318.7649476720641,8,6
318.7649476720641,9,5
318.7649476720641,10,3
318.7649476720641,11,6
318.7649476720641,12,6
318.7649476720641,13,6
318.7649476720641,15,3
318.7649476720641,16,1
318.94713499673253,0,1
318.94713499673253,1,4
318.94713499673253,2,11
318.94713499673253,3,17
318.94713499673253,4,8
318.94713499673253,5,7
318.94713499673253,6,11
318.94713499673253,7,5
318.94713499673253,8,6
318.94713499673253,9,4
318.94713499673253,10,4
318.94713499673253,11,6
318.94713499673253,12,6
318.94713499673253,13,6
318.94713499673253,15,3
318.94713499673253,16,1
319.0783055613223,0,1
319.0783055613223,1,4
319.0783055613223,2,11
319.0783055613223,3,17
319.0783055613223,4,8
319.0783055613223,5,8
319.0783055613223,6,10
319.0783055613223,7,5
319.0783055613223,8,6
319.0783055613223,9,4
319.0783055613223,10,4
319.0783055613223,11,7
319.0783055613223,12,5
319.0783055613223,13,6
319.0783055613223,15,3
319.0783055613223,16,1
320.807441729058,0,1
320.807441729058,1,4
320.807441729058,2,11
320.807441729058,3,17
320.807441729058,4,8
320.807441729058,5,8
320.807441729058,6,10
320.807441729058,7,5
320.807441729058,8,5
320.807441729058,9,5
320.807441729058,10,4
320.807441729058,11,6
320.807441729058,12,6
320.807441729058,13,6
320.807441729058,15,3
320.807441729058,16,1
320.98480935774,0,1
320.98480935774,1,4
320.98480935774,2,11
320.98480935774,3,17
320.98480935774,4,8
320.98480935774,5,8
320.98480935774,6,9
320.98480935774,7,6
320.98480935774,8,5
320.98480935774,9,5
320.98480935774,10,4
320.98480935774,11,5
320.98480935774,12,7
320.98480935774,13,6
320.98480935774,15,3
320.98480935774,16,1
321.9221156286981,0,1
321.9221156286981,1,4
321.9221156286981,2,11
321.9221156286981,3,17
321.9221156286981,4,8
321.9221156286981,5,7
321.9221156286981,6,10
321.9221156286981,7,6
321.9221156286981,8,5
321.9221156286981,9,5
321.9221156286981,10,4
321.9221156286981,11,5
321.9221156286981,12,7
321.9221156286981,13,6
321.9221156286981,15,2
321.9221156286981,16,2
322.7195253477378,0,1
322.7195253477378,1,4
322.7195253477378,2,11
322.7195253477378,3,17
322.7195253477378,4,8
322.7195253477378,5,7
322.7195253477378,6,10
322.7195253477378,7,6
322.7195253477378,8,5
322.7195253477378,9,5
322.7195253477378,10,4
322.7195253477378,11,5
322.7195253477378,12,7
322.7195253477378,13,6
322.7195253477378,15,2
322.7195253477378,16,2
323.05695898753044,0,1
323.05695898753044,1,4
323.05695898753044,2,12
323.05695898753044,3,16
323.05695898753044,4,9
323.05695898753044,5,6
323.05695898753044,6,10
323.05695898753044,7,6
323.05695898753044,8,5
323.05695898753044,9,5
323.05695898753044,10,4
323.05695898753044,11,5
323.05695898753044,12,7
323.05695898753044,13,6
323.05695898753044,15,2
323.05695898753044,16,2
323.07037057277984,0,1
323.07037057277984,1,4
323.07037057277984,2,12
323.07037057277984,3,16
323.07037057277984,4,9
323.07037057277984,5,6
323.07037057277984,6,10
323.07037057277984,7,6
323.07037057277984,8,5
323.07037057277984,9,5
323.07037057277984,10,4
323.07037057277984,11,5
323.07037057277984,12,7
323.07037057277984,13,6
323.07037057277984,15,2
323.07037057277984,16,2
323.2299850956087,0,1
323.2299850956087,1,4
323.2299850956087,2,12
323.2299850956087,3,16
323.2299850956087,4,9
323.2299850956087,5,6
323.2299850956087,6,10
323.2299850956087,7,6
323.2299850956087,8,5
323.2299850956087,9,5
323.2299850956087,10,4
323.2299850956087,11,4
323.2299850956087,12,7
323.2299850956087,13,7
323.2299850956087,15,2
323.2299850956087,16,2
323.38443037320656,0,1
323.38443037320656,1,4
323.38443037320656,2,11
323.38443037320656,3,17
323.38443037320656,4,9
323.38443037320656,5,6
323.38443037320656,6,10
323.38443037320656,7,6
323.38443037320656,8,5
323.38443037320656,9,5
323.38443037320656,10,4
323.38443037320656,11,3
323.38443037320656,12,8
323.38443037320656,13,7
323.38443037320656,15,2
323.38443037320656,16,2
323.6646444583629,0,1
323.6646444583629,1,4
323.6646444583629,2,11
323.6646444583629,3,17
323.6646444583629,4,9
323.6646444583629,5,5
323.6646444583629,6,11
323.6646444583629,7,5
323.6646444583629,8,6
323.6646444583629,9,5
323.6646444583629,10,4
323.6646444583629,11,3
323.6646444583629,12,8
323.6646444583629,13,7
323.6646444583629,15,2
323.6646444583629,16,2
323.92151903556305,0,1
323.92151903556305,1,4
323.92151903556305,2,12
323.92151903556305,3,16
323.92151903556305,4,9
323.92151903556305,5,5
323.92151903556305,6,11
323.92151903556305,7,5
323.92151903556305,8,6
323.92151903556305,9,6
323.92151903556305,10,3
323.92151903556305,11,3
323.92151903556305,12,8
323.92151903556305,13,7
323.92151903556305,15,2
323.92151903556305,16,2
325.3065163732764,0,1
325.3065163732764,1,4
325.3065163732764,2,12
325.3065163732764,3,17
325.3065163732764,4,8
325.3065163732764,5,5
325.3065163732764,6,11
325.3065163732764,7,5
325.3065163732764,8,6
325.3065163732764,9,6
325.3065163732764,10,3
325.3065163732764,11,3
325.3065163732764,12,9
325.3065163732764,13,6
325.3065163732764,15,2
325.3065163732764,16,2
326.0336398874806,0,1
326.0336398874806,1,4
326.0336398874806,2,12
326.0336398874806,3,16
326.0336398874806,4,9
326.0336398874806,5,5
326.0336398874806,6,10
326.0336398874806,7,6
326.0336398874806,8,6
326.0336398874806,9,6
326.0336398874806,10,3
326.0336398874806,11,3
326.0336398874806,12,9
326.0336398874806,13,6
326.0336398874806,15,2
326.0336398874806,16,2
326.05122048142175,0,1
326.05122048142175,1,4
326.05122048142175,2,12
326.05122048142175,3,16
326.05122048142175,4,9
326.05122048142175,5,5
326.05122048142175,6,10
326.05122048142175,7,6
326.05122048142175,8,6
326.05122048142175,9,6
326.05122048142175,10,3
326.05122048142175,11,2
326.05122048142175,12,9
326.05122048142175,13,7
326.05122048142175,15,2
326.05122048142175,16,2
326.6494919478769,0,1
326.6494919478769,1,4
326.6494919478769,2,12
326.6494919478769,3,16
326.6494919478769,4,9
326.6494919478769,5,5
326.6494919478769,6,10
326.6494919478769,7,6
326.6494919478769,8,6
326.6494919478769,9,6
326.6494919478769,10,3
326.6494919478769,11,2
326.6494919478769,12,9
326.6494919478769,13,7
326.6494919478769,15,2
326.6494919478769,16,2
328.20406381821476,0,1
328.20406381821476,1,4
328.20406381821476,2,13
328.20406381821476,3,15
328.20406381821476,4,9
328.20406381821476,5,6
328.20406381821476,6,9
328.20406381821476,7,6
328.20406381821476,8,6
328.20406381821476,9,6
328.20406381821476,10,3
328.20406381821476,11,2
328.20406381821476,12,9
328.20406381821476,13,7
328.20406381821476,15,2
328.20406381821476,16,2
330.08822118965196,0,1
330.08822118965196,1,4
330.08822118965196,2,13
330.08822118965196,3,16
330.08822118965196,4,8
330.08822118965196,5,6
330.08822118965196,6,9
330.08822118965196,7,6
330.08822118965196,8,7
330.08822118965196,9,5
330.08822118965196,10,3
330.08822118965196,11,2
330.08822118965196,12,9
330.08822118965196,13,7
330.08822118965196,15,2
330.08822118965196,16,2
330.0931236641914,0,1
330.0931236641914,1,4
330.0931236641914,2,12
330.0931236641914,3,17
330.0931236641914,4,8
330.0931236641914,5,5
330.0931236641914,6,10
330.0931236641914,7,6
330.0931236641914,8,7
330.0931236641914,9,5
330.0931236641914,10,3
330.0931236641914,11,2
330.0931236641914,12,9
330.0931236641914,13,7
330.0931236641914,15,2
330.0931236641914,16,2
330.52257399601905,0,1
330.52257399601905,1,3
330.52257399601905,2,13
330.52257399601905,3,17
330.52257399601905,4,8
330.52257399601905,5,5
330.52257399601905,6,10
330.52257399601905,7,6
330.52257399601905,8,6
330.52257399601905,9,6
330.52257399601905,10,3
330.52257399601905,11,2
330.52257399601905,12,9
330.52257399601905,13,7
330.52257399601905,15,2
330.52257399601905,16,2
330.60794519839396,0,1
330.60794519839396,1,3
330.60794519839396,2,13
330.60794519839396,3,17
330.60794519839396,4,9
330.60794519839396,5,4
330.60794519839396,6,10
330.60794519839396,7,6
330.60794519839396,8,6
330.60794519839396,9,6
330.60794519839396,10,3
330.60794519839396,11,2
330.60794519839396,12,9
330.60794519839396,13,7
330.60794519839396,15,3
330.60794519839396,16,1
330.7322265976277,0,1
330.7322265976277,1,3
330.7322265976277,2,14
330.7322265976277,3,16
330.7322265976277,4,9
330.7322265976277,5,4
330.7322265976277,6,10
330.7322265976277,7,7
330.7322265976277,8,5
330.7322265976277,9,6
330.7322265976277,10,3
330.7322265976277,11,2
330.7322265976277,12,9
330.7322265976277,13,7
330.7322265976277,15,3
330.7322265976277,16,1
330.9102965201121,0,1
330.9102965201121,1,3
330.9102965201121,2,13
330.9102965201121,3,17
330.9102965201121,4,9
330.9102965201121,5,4
330.9102965201121,6,10
330.9102965201121,7,7
330.9102965201121,8,5
330.9102965201121,9,6
330.9102965201121,10,3
330.9102965201121,11,2
330.9102965201121,12,8
330.9102965201121,13,8
330.9102965201121,15,3
330.9102965201121,16,1
331.87388231398705,0,1
331.87388231398705,1,3
331.87388231398705,2,13
331.87388231398705,3,17
331.87388231398705,4,9
331.87388231398705,5,4
331.87388231398705,6,9
331.87388231398705,7,8
331.87388231398705,8,4
331.87388231398705,9,7
331.87388231398705,10,3
331.87388231398705,11,2
331.87388231398705,12,8
331.87388231398705,13,8
331.87388231398705,15,3
331.87388231398705,16,1
333.44696411073903,0,1
333.44696411073903,1,3
333.44696411073903,2,13
333.44696411073903,3,17
333.44696411073903,4,9
333.44696411073903,5,5
333.44696411073903,6,8
333.44696411073903,7,8
333.44696411073903,8,4
333.44696411073903,9,7
333.44696411073903,10,3
333.44696411073903,11,2
333.44696411073903,12,8
333.44696411073903,13,8
333.44696411073903,15,4
333.68484094691274,0,1
333.68484094691274,1,3
333.68484094691274,2,11
333.68484094691274,3,19
333.68484094691274,4,9
333.68484094691274,5,5
333.68484094691274,6,8
333.68484094691274,7,8
333.68484094691274,8,4
333.68484094691274,9,7
333.68484094691274,10,3
333.68484094691274,11,2
333.68484094691274,12,8
333.68484094691274,13,8
333.68484094691274,15,4
334.27168187249157,0,1
334.27168187249157,1,3
334.27168187249157,2,11
334.27168187249157,3,18
334.27168187249157,4,10
334.27168187249157,5,5
334.27168187249157,6,8
334.27168187249157,7,7
334.27168187249157,8,5
334.27168187249157,9,7
334.27168187249157,10,3
334.27168187249157,11,2
334.27168187249157,12,8
334.27168187249157,13,8
334.27168187249157,15,4
334.28046869053895,0,1
334.28046869053895,1,3
334.28046869053895,2,11
334.28046869053895,3,18
334.28046869053895,4,10
334.28046869053895,5,4
334.28046869053895,6,9
334.28046869053895,7,6
334.28046869053895,8,6
334.28046869053895,9,7
334.28046869053895,10,3
334.28046869053895,11,2
334.28046869053895,12,8
334.28046869053895,13,8
334.28046869053895,15,4
334.7176487544267,0,1
334.7176487544267,1,3
334.7176487544267,2,11
334.7176487544267,3,18
334.7176487544267,4,10
334.7176487544267,5,4
334.7176487544267,6,9
334.7176487544267,7,6
334.7176487544267,8,6
334.7176487544267,9,7
334.7176487544267,10,3
334.7176487544267,11,2
334.7176487544267,12,8
334.7176487544267,13,8
334.7176487544267,15,4
335.01945826381035,0,1
335.01945826381035,1,3
335.01945826381035,2,11
335.01945826381035,3,19
335.01945826381035,4,9
335.01945826381035,5,4
335.01945826381035,6,9
335.01945826381035,7,6
335.01945826381035,8,7
335.01945826381035,9,6
335.01945826381035,10,3
335.01945826381035,11,2
335.01945826381035,12,8
335.01945826381035,13,8
335.01945826381035,15,4
335.66439416084893,0,1
335.66439416084893,1,2
335.66439416084893,2,12
335.66439416084893,3,19
335.66439416084893,4,9
335.66439416084893,5,4
335.66439416084893,6,9
335.66439416084893,7,6
335.66439416084893,8,7
335.66439416084893,9,5
335.66439416084893,10,4
335.66439416084893,11,2
335.66439416084893,12,8
335.66439416084893,13,8
335.66439416084893,15,4
336.1062146406927,0,1
336.1062146406927,1,2
336.1062146406927,2,12
336.1062146406927,3,20
336.1062146406927,4,8
336.1062146406927,5,4
336.1062146406927,6,9
336.1062146406927,7,7
336.1062146406927,8,6
336.1062146406927,9,5
336.1062146406927,10,4
336.1062146406927,11,2
336.1062146406927,12,8
336.1062146406927,13,8
336.1062146406927,15,4
336.53255426663,0,1
336.53255426663,1,2
336.53255426663,2,12
336.53255426663,3,20
336.53255426663,4,7
336.53255426663,5,5
336.53255426663,6,9
336.53255426663,7,7
336.53255426663,8,5
336.53255426663,9,6
336.53255426663,10,4
336.53255426663,11,2
336.53255426663,12,8
336.53255426663,13,8
336.53255426663,15,4
336.9703027000113,0,1
336.9703027000113,1,2
336.9703027000113,2,13
336.9703027000113,3,19
336.9703027000113,4,7
336.9703027000113,5,5
336.9703027000113,6,9
336.9703027000113,7,7
336.9703027000113,8,5
336.9703027000113,9,6
336.9703027000113,10,4
336.9703027000113,11,2
336.9703027000113,12,9
336.9703027000113,13,7
336.9703027000113,15,4
338.5992266183346,0,1
338.5992266183346,1,2
338.5992266183346,2,13
338.5992266183346,3,18
338.5992266183346,4,8
338.5992266183346,5,5
338.5992266183346,6,8
338.5992266183346,7,8
338.5992266183346,8,5
338.5992266183346,9,6
338.5992266183346,10,4
338.5992266183346,11,2
338.5992266183346,12,9
338.5992266183346,13,7
338.5992266183346,15,4
338.84391343374324,0,1
338.84391343374324,1,2
338.84391343374324,2,13
338.84391343374324,3,18
338.84391343374324,4,8
338.84391343374324,5,5
338.84391343374324,6,8
338.84391343374324,7,8
338.84391343374324,8,4
338.84391343374324,9,6
338.84391343374324,10,5
338.84391343374324,11,2
338.84391343374324,12,9
338.84391343374324,13,7
338.84391343374324,15,4
340.0660366731984,0,1
340.0660366731984,1,2
340.0660366731984,2,13
340.0660366731984,3,18
340.0660366731984,4,8
340.0660366731984,5,4
340.0660366731984,6,9
340.0660366731984,7,8
340.0660366731984,8,4
340.0660366731984,9,6
340.0660366731984,10,5
340.0660366731984,11,2
340.0660366731984,12,8
340.0660366731984,13,8
340.0660366731984,15,4
341.30979275546775,0,1
341.30979275546775,1,3
341.30979275546775,2,12
341.30979275546775,3,18
341.30979275546775,4,9
341.30979275546775,5,3
341.30979275546775,6,9
341.30979275546775,7,8
341.30979275546775,8,4
341.30979275546775,9,6
341.30979275546775,10,5
341.30979275546775,11,2
341.30979275546775,12,8
341.30979275546775,13,8
341.30979275546775,15,4
342.609632094216,0,2
342.609632094216,1,2
342.609632094216,2,12
342.609632094216,3,18
342.609632094216,4,9
342.609632094216,5,3
342.609632094216,6,9
342.609632094216,7,8
342.609632094216,8,4
342.609632094216,9,6
342.609632094216,10,5
342.609632094216,11,3
342.609632094216,12,7
342.609632094216,13,8
342.609632094216,15,4
342.83471853557137,0,1
342.83471853557137,1,3
342.83471853557137,2,12
342.83471853557137,3,18
342.83471853557137,4,9
342.83471853557137,5,3
342.83471853557137,6,9
342.83471853557137,7,7
342.83471853557137,8,5
342.83471853557137,9,6
342.83471853557137,10,5
342.83471853557137,11,3
342.83471853557137,12,7
342.83471853557137,13,8
342.83471853557137,15,4
343.1777048168887,0,1
343.1777048168887,1,3
343.1777048168887,2,13
343.1777048168887,3,17
343.1777048168887,4,9
343.1777048168887,5,3
343.1777048168887,6,9
343.1777048168887,7,7
343.1777048168887,8,6
343.1777048168887,9,5
343.1777048168887,10,5
343.1777048168887,11,3
343.1777048168887,12,7
343.1777048168887,13,8
343.1777048168887,15,4
343.53219175686775,0,1
343.53219175686775,1,3
343.53219175686775,2,13
343.53219175686775,3,17
343.53219175686775,4,9
343.53219175686775,5,2
343.53219175686775,6,10
343.53219175686775,7,7
343.53219175686775,8,6
343.53219175686775,9,5
343.53219175686775,10,5
343.53219175686775,11,2
343.53219175686775,12,8
343.53219175686775,13,8
343.53219175686775,15,4
344.42209942295074,0,1
344.42209942295074,1,3
344.42209942295074,2,12
344.42209942295074,3,18
344.42209942295074,4,9
344.42209942295074,5,2
344.42209942295074,6,10
344.42209942295074,7,7
344.42209942295074,8,6
344.42209942295074,9,5
344.42209942295074,10,5
344.42209942295074,11,2
344.42209942295074,12,8
344.42209942295074,13,7
344.42209942295074,14,1
344.42209942295074,15,4
344.553752090904,0,1
344.553752090904,1,3
344.553752090904,2,12
344.553752090904,3,18
344.553752090904,4,9
344.553752090904,5,2
344.553752090904,6,10
344.553752090904,7,7
344.553752090904,8,5
344.553752090904,9,6
344.553752090904,10,5
344.553752090904,11,2
344.553752090904,12,7
344.553752090904,13,8
344.553752090904,14,1
344.553752090904,15,4
347.18022550461234,0,1
347.18022550461234,1,4
347.18022550461234,2,11
347.18022550461234,3,18
347.18022550461234,4,9
347.18022550461234,5,2
347.18022550461234,6,10
347.18022550461234,7,7
347.18022550461234,8,6
347.18022550461234,9,5
347.18022550461234,10,5
347.18022550461234,11,2
347.18022550461234,12,7
347.18022550461234,13,8
347.18022550461234,14,1
347.18022550461234,15,4
347.27504354619515,1,5
347.27504354619515,2,11
347.27504354619515,3,18
347.27504354619515,4,9
347.27504354619515,5,2
347.27504354619515,6,10
347.27504354619515,7,7
347.27504354619515,8,6
347.27504354619515,9,5
347.27504354619515,10,5
347.27504354619515,11,1
347.27504354619515,12,8
347.27504354619515,13,8
347.27504354619515,14,1
347.27504354619515,15,4
347.6138475092462,1,5
347.6138475092462,2,13
347.6138475092462,3,16
347.6138475092462,4,9
347.6138475092462,5,2
347.6138475092462,6,10
347.6138475092462,7,7
347.6138475092462,8,6
347.6138475092462,9,5
347.6138475092462,10,5
347.6138475092462,11,1
347.6138475092462,12,8
347.6138475092462,13,8
347.6138475092462,14,1
347.6138475092462,15,4
349.1196220131604,1,5
349.1196220131604,2,13
349.1196220131604,3,15
349.1196220131604,4,10
349.1196220131604,5,2
349.1196220131604,6,10
349.1196220131604,7,6
349.1196220131604,8,7
349.1196220131604,9,5
349.1196220131604,10,5
349.1196220131604,11,1
349.1196220131604,12,8
349.1196220131604,13,8
349.1196220131604,14,1
349.1196220131604,15,4
349.92502350343005,0,1
349.92502350343005,1,4
349.92502350343005,2,13
349.92502350343005,3,15
349.92502350343005,4,10
349.92502350343005,5,2
349.92502350343005,6,10
349.92502350343005,7,6
349.92502350343005,8,7
349.92502350343005,9,5
349.92502350343005,10,5
349.92502350343005,11,2
349.92502350343005,12,7
349.92502350343005,13,8
349.92502350343005,14,1
349.92502350343005,15,4
351.0274911631253,0,1
351.0274911631253,1,4
351.0274911631253,2,13
351.0274911631253,3,15
351.0274911631253,4,10
351.0274911631253,5,2
351.0274911631253,6,10
351.0274911631253,7,6
351.0274911631253,8,6
351.0274911631253,9,6
351.0274911631253,10,5
351.0274911631253,11,2
351.0274911631253,12,7
351.0274911631253,13,7
351.0274911631253,14,2
351.0274911631253,15,4
352.0738293210868,0,1
352.0738293210868,1,4
352.0738293210868,2,13
352.0738293210868,3,15
352.0738293210868,4,10
352.0738293210868,5,2
352.0738293210868,6,10
352.0738293210868,7,6
352.0738293210868,8,6
352.0738293210868,9,6
352.0738293210868,10,5
352.0738293210868,11,2
352.0738293210868,12,7
352.0738293210868,13,7
352.0738293210868,14,2
352.0738293210868,15,4
352.4312154647958,0,1
352.4312154647958,1,5
352.4312154647958,2,12
352.4312154647958,3,15
