t,degree,freq
14.783797005722292,4,13
14.783797005722292,5,10
14.783797005722292,6,6
14.783797005722292,7,3
15.04820914595437,0,3
15.04820914595437,1,22
15.04820914595437,2,24
15.04820914595437,3,19
15.04820914595437,4,12
15.04820914595437,5,11
15.04820914595437,6,5
15.04820914595437,7,4
15.176451051104799,0,3
15.176451051104799,1,22
15.176451051104799,2,24
15.176451051104799,3,18
15.176451051104799,4,12
15.176451051104799,5,12
15.176451051104799,6,5
15.176451051104799,7,4
15.203799980714857,0,3
15.203799980714857,1,22
15.203799980714857,2,23
15.203799980714857,3,19
15.203799980714857,4,11
15.203799980714857,5,13
15.203799980714857,6,5
15.203799980714857,7,4
15.218743453375854,0,3
15.218743453375854,1,22
15.218743453375854,2,22
15.218743453375854,3,20
15.218743453375854,4,10
15.218743453375854,5,14
15.218743453375854,6,5
15.218743453375854,7,4
15.4220945150313,0,3
15.4220945150313,1,24
15.4220945150313,2,20
15.4220945150313,3,20
15.4220945150313,4,10
15.4220945150313,5,14
15.4220945150313,6,5
15.4220945150313,7,4
15.482534315284067,0,4
15.482534315284067,1,23
15.482534315284067,2,20
15.482534315284067,3,20
15.482534315284067,4,10
15.482534315284067,5,14
15.482534315284067,6,6
15.482534315284067,7,3
15.56440990706255,0,4
15.56440990706255,1,23
15.56440990706255,2,22
15.56440990706255,3,18
15.56440990706255,4,10
15.56440990706255,5,14
15.56440990706255,6,6
15.56440990706255,7,3
15.634948260083599,0,3
15.634948260083599,1,24
15.634948260083599,2,22
15.634948260083599,3,18
15.634948260083599,4,9
15.634948260083599,5,15
15.634948260083599,6,6
15.634948260083599,7,3
15.750407741608962,0,3
15.750407741608962,1,24
15.750407741608962,2,22
15.750407741608962,3,18
15.750407741608962,4,9
15.750407741608962,5,15
15.750407741608962,6,6
15.750407741608962,7,3
15.959625419879096,0,3
15.959625419879096,1,24
15.959625419879096,2,22
15.959625419879096,3,18
15.959625419879096,4,9
15.959625419879096,5,15
15.959625419879096,6,6
15.959625419879096,7,3
16.097330335661088,0,3
16.097330335661088,1,24
16.097330335661088,2,21
16.097330335661088,3,18
16.097330335661088,4,10
16.097330335661088,5,15
16.097330335661088,6,6
16.097330335661088,7,3
16.098519616762445,0,2
16.098519616762445,1,25
16.098519616762445,2,21
16.098519616762445,3,18
16.098519616762445,4,10
16.098519616762445,5,14
16.098519616762445,6,7
16.098519616762445,7,3
16.22766899455583,0,2
16.22766899455583,1,24
16.22766899455583,2,22
16.22766899455583,3,18
16.22766899455583,4,9
16.22766899455583,5,15
16.22766899455583,6,7
16.22766899455583,7,3
16.231615572452622,0,1
16.231615572452622,1,25
16.231615572452622,2,21
16.231615572452622,3,19
16.231615572452622,4,9
16.231615572452622,5,15
16.231615572452622,6,7
16.231615572452622,7,3
16.389341869163133,0,1
16.389341869163133,1,25
16.389341869163133,2,21
16.389341869163133,3,19
16.389341869163133,4,9
16.389341869163133,5,13
16.389341869163133,6,9
16.389341869163133,7,3
16.463854119052,0,1
16.463854119052,1,26
16.463854119052,2,20
16.463854119052,3,20
16.463854119052,4,8
16.463854119052,5,13
16.463854119052,6,9
16.463854119052,7,3
16.776187717331467,0,1
16.776187717331467,1,25
16.776187717331467,2,21
16.776187717331467,3,20
16.776187717331467,4,7
16.776187717331467,5,14
16.776187717331467,6,9
16.776187717331467,7,3
17.096917562171072,0,1
17.096917562171072,1,26
17.096917562171072,2,20
17.096917562171072,3,20
17.096917562171072,4,7
17.096917562171072,5,15
17.096917562171072,6,8
17.096917562171072,7,3
17.366632345164515,0,1
17.366632345164515,1,27
17.366632345164515,2,19
17.366632345164515,3,20
17.366632345164515,4,7
17.366632345164515,5,16
17.366632345164515,6,7
17.366632345164515,7,3
17.409281143808137,0,1
17.409281143808137,1,27
17.409281143808137,2,19
17.409281143808137,3,20
17.409281143808137,4,7
17.409281143808137,5,16
17.409281143808137,6,7
17.409281143808137,7,3
17.485777671255498,0,1
17.485777671255498,1,27
17.485777671255498,2,19
17.485777671255498,3,20
17.485777671255498,4,6
17.485777671255498,5,16
17.485777671255498,6,8
17.485777671255498,7,3
17.65676968753835,0,1
17.65676968753835,1,26
17.65676968753835,2,19
17.65676968753835,3,21
17.65676968753835,4,6
17.65676968753835,5,16
17.65676968753835,6,8
17.65676968753835,7,3
17.673217230539546,0,1
17.673217230539546,1,27
17.673217230539546,2,18
17.673217230539546,3,21
17.673217230539546,4,6
17.673217230539546,5,16
17.673217230539546,6,9
17.673217230539546,7,2
17.796255163541662,0,1
17.796255163541662,1,27
17.796255163541662,2,18
17.796255163541662,3,19
17.796255163541662,4,8
17.796255163541662,5,16
17.796255163541662,6,9
17.796255163541662,7,2
17.84179934811241,0,1
17.84179934811241,1,26
17.84179934811241,2,19
17.84179934811241,3,18
17.84179934811241,4,9
17.84179934811241,5,16
17.84179934811241,6,9
17.84179934811241,7,2
18.00337226960951,0,1
18.00337226960951,1,25
18.00337226960951,2,20
18.00337226960951,3,18
18.00337226960951,4,9
18.00337226960951,5,16
18.00337226960951,6,8
18.00337226960951,7,3
18.008940340795327,0,1
18.008940340795327,1,25
18.008940340795327,2,20
18.008940340795327,3,17
18.008940340795327,4,10
18.008940340795327,5,15
18.008940340795327,6,9
18.008940340795327,7,3
18.103174598427916,0,1
18.103174598427916,1,25
18.103174598427916,2,20
18.103174598427916,3,17
18.103174598427916,4,10
18.103174598427916,5,13
18.103174598427916,6,11
18.103174598427916,7,3
18.141443935964407,0,1
18.141443935964407,1,25
18.141443935964407,2,20
18.141443935964407,3,15
18.141443935964407,4,12
18.141443935964407,5,13
18.141443935964407,6,11
18.141443935964407,7,3
18.196176293391567,0,2
18.196176293391567,1,24
18.196176293391567,2,20
18.196176293391567,3,15
18.196176293391567,4,12
18.196176293391567,5,13
18.196176293391567,6,12
18.196176293391567,7,2
18.24658806213409,0,2
18.24658806213409,1,25
18.24658806213409,2,20
18.24658806213409,3,14
18.24658806213409,4,12
18.24658806213409,5,13
18.24658806213409,6,12
18.24658806213409,7,2
18.396527400838863,0,1
18.396527400838863,1,25
18.396527400838863,2,21
18.396527400838863,3,14
18.396527400838863,4,12
18.396527400838863,5,13
18.396527400838863,6,12
18.396527400838863,7,2
18.470003695150137,0,1
18.470003695150137,1,25
18.470003695150137,2,21
18.470003695150137,3,13
18.470003695150137,4,13
18.470003695150137,5,13
18.470003695150137,6,11
18.470003695150137,7,3
18.532247585378585,0,1
18.532247585378585,1,24
18.532247585378585,2,21
18.532247585378585,3,14
18.532247585378585,4,13
18.532247585378585,5,13
18.532247585378585,6,11
18.532247585378585,7,3
18.595539677329597,0,1
18.595539677329597,1,25
18.595539677329597,2,20
18.595539677329597,3,14
18.595539677329597,4,14
18.595539677329597,5,12
18.595539677329597,6,11
18.595539677329597,7,3
18.737870231685584,0,1
18.737870231685584,1,25
18.737870231685584,2,19
18.737870231685584,3,15
18.737870231685584,4,14
18.737870231685584,5,12
18.737870231685584,6,10
18.737870231685584,7,4
18.902503361451323,0,1
18.902503361451323,1,26
18.902503361451323,2,18
18.902503361451323,3,15
18.902503361451323,4,14
18.902503361451323,5,13
18.902503361451323,6,9
18.902503361451323,7,4
18.974729987813298,0,1
18.974729987813298,1,26
18.974729987813298,2,16
18.974729987813298,3,17
18.974729987813298,4,14
18.974729987813298,5,13
18.974729987813298,6,9
18.974729987813298,7,4
18.979271702083057,0,1
18.979271702083057,1,25
18.979271702083057,2,17
18.979271702083057,3,16
18.979271702083057,4,15
18.979271702083057,5,13
18.979271702083057,6,9
18.979271702083057,7,4
19.020120515792453,0,2
19.020120515792453,1,25
19.020120515792453,2,16
19.020120515792453,3,16
19.020120515792453,4,15
19.020120515792453,5,13
19.020120515792453,6,9
19.020120515792453,7,4
19.142802085032553,0,2
19.142802085032553,1,25
19.142802085032553,2,18
19.142802085032553,3,14
19.142802085032553,4,15
19.142802085032553,5,13
19.142802085032553,6,9
19.142802085032553,7,4
19.194710204267068,0,2
19.194710204267068,1,25
19.194710204267068,2,18
19.194710204267068,3,14
19.194710204267068,4,16
19.194710204267068,5,12
19.194710204267068,6,10
19.194710204267068,7,3
19.215493030912235,0,3
19.215493030912235,1,24
19.215493030912235,2,18
19.215493030912235,3,14
19.215493030912235,4,17
19.215493030912235,5,11
19.215493030912235,6,10
19.215493030912235,7,3
19.220582610317347,0,3
19.220582610317347,1,24
19.220582610317347,2,17
19.220582610317347,3,15
19.220582610317347,4,17
19.220582610317347,5,11
19.220582610317347,6,9
19.220582610317347,7,4
19.37562899539405,0,3
19.37562899539405,1,24
19.37562899539405,2,17
19.37562899539405,3,15
19.37562899539405,4,17
19.37562899539405,5,11
19.37562899539405,6,9
19.37562899539405,7,4
19.42228204095955,0,2
19.42228204095955,1,25
19.42228204095955,2,16
19.42228204095955,3,16
19.42228204095955,4,17
19.42228204095955,5,11
19.42228204095955,6,9
19.42228204095955,7,4
19.445306804293544,0,2
19.445306804293544,1,24
19.445306804293544,2,17
19.445306804293544,3,15
19.445306804293544,4,18
19.445306804293544,5,11
19.445306804293544,6,9
19.445306804293544,7,4
19.73482507566965,0,2
19.73482507566965,1,24
19.73482507566965,2,17
19.73482507566965,3,14
19.73482507566965,4,19
19.73482507566965,5,10
19.73482507566965,6,10
19.73482507566965,7,4
20.26461714660954,0,2
20.26461714660954,1,24
20.26461714660954,2,16
20.26461714660954,3,15
20.26461714660954,4,18
20.26461714660954,5,11
20.26461714660954,6,10
20.26461714660954,7,4
21.166087985389385,0,2
21.166087985389385,1,24
21.166087985389385,2,17
21.166087985389385,3,14
21.166087985389385,4,18
21.166087985389385,5,11
21.166087985389385,6,11
21.166087985389385,7,3
21.34206869047475,0,1
21.34206869047475,1,25
21.34206869047475,2,17
21.34206869047475,3,13
21.34206869047475,4,19
21.34206869047475,5,11
21.34206869047475,6,11
21.34206869047475,7,3
21.3598490712841,0,1
21.3598490712841,1,25
21.3598490712841,2,18
21.3598490712841,3,13
21.3598490712841,4,18
21.3598490712841,5,11
21.3598490712841,6,11
21.3598490712841,7,3
21.4286878882427,0,1
21.4286878882427,1,25
21.4286878882427,2,18
21.4286878882427,3,12
21.4286878882427,4,19
21.4286878882427,5,11
21.4286878882427,6,10
21.4286878882427,7,4
21.65808444014799,0,2
21.65808444014799,1,24
21.65808444014799,2,18
21.65808444014799,3,12
21.65808444014799,4,20
21.65808444014799,5,10
21.65808444014799,6,10
21.65808444014799,7,4
21.824960478508835,0,1
21.824960478508835,1,25
21.824960478508835,2,18
21.824960478508835,3,12
21.824960478508835,4,20
21.824960478508835,5,9
21.824960478508835,6,11
21.824960478508835,7,4
22.125817430753184,0,1
22.125817430753184,1,25
22.125817430753184,2,18
22.125817430753184,3,12
22.125817430753184,4,19
22.125817430753184,5,10
22.125817430753184,6,11
22.125817430753184,7,3
22.125817430753184,8,1
22.178697077274183,0,1
22.178697077274183,1,25
22.178697077274183,2,19
22.178697077274183,3,12
22.178697077274183,4,18
22.178697077274183,5,10
22.178697077274183,6,11
22.178697077274183,7,3
22.178697077274183,8,1
22.251505776068157,0,1
22.251505776068157,1,25
22.251505776068157,2,19
22.251505776068157,3,12
22.251505776068157,4,17
22.251505776068157,5,10
22.251505776068157,6,12
22.251505776068157,7,3
22.251505776068157,8,1
22.372086734666286,0,1
22.372086734666286,1,25
22.372086734666286,2,19
22.372086734666286,3,12
22.372086734666286,4,17
22.372086734666286,5,10
22.372086734666286,6,12
22.372086734666286,7,3
22.372086734666286,8,1
22.71225203341395,0,2
22.71225203341395,1,24
22.71225203341395,2,19
22.71225203341395,3,13
22.71225203341395,4,16
22.71225203341395,5,10
22.71225203341395,6,12
22.71225203341395,7,3
22.71225203341395,8,1
22.862655355805487,0,3
22.862655355805487,1,23
22.862655355805487,2,19
22.862655355805487,3,13
22.862655355805487,4,17
22.862655355805487,5,9
22.862655355805487,6,12
22.862655355805487,7,3
22.862655355805487,8,1
22.953985028069212,0,2
22.953985028069212,1,24
22.953985028069212,2,19
22.953985028069212,3,13
22.953985028069212,4,16
22.953985028069212,5,10
22.953985028069212,6,12
22.953985028069212,7,3
22.953985028069212,8,1
22.971322856508863,0,2
22.971322856508863,1,24
22.971322856508863,2,19
22.971322856508863,3,13
22.971322856508863,4,16
22.971322856508863,5,10
22.971322856508863,6,12
22.971322856508863,7,3
22.971322856508863,8,1
23.189507627921056,0,2
23.189507627921056,1,25
23.189507627921056,2,18
23.189507627921056,3,13
23.189507627921056,4,16
23.189507627921056,5,10
23.189507627921056,6,13
23.189507627921056,7,2
23.189507627921056,8,1
23.573259785011587,0,2
23.573259785011587,1,25
23.573259785011587,2,18
23.573259785011587,3,14
23.573259785011587,4,15
23.573259785011587,5,10
23.573259785011587,6,14
23.573259785011587,7,1
23.573259785011587,8,1
23.74490808766591,0,2
23.74490808766591,1,25
23.74490808766591,2,18
23.74490808766591,3,14
23.74490808766591,4,13
23.74490808766591,5,12
23.74490808766591,6,14
23.74490808766591,7,1
23.74490808766591,8,1
23.750182782978086,0,2
23.750182782978086,1,25
23.750182782978086,2,18
23.750182782978086,3,14
23.750182782978086,4,12
23.750182782978086,5,12
23.750182782978086,6,15
23.750182782978086,7,1
23.750182782978086,8,1
24.41967503537677,0,3
24.41967503537677,1,25
24.41967503537677,2,17
24.41967503537677,3,14
24.41967503537677,4,12
24.41967503537677,5,12
24.41967503537677,6,15
24.41967503537677,7,1
24.41967503537677,8,1
24.60025514282859,0,3
24.60025514282859,1,26
24.60025514282859,2,16
24.60025514282859,3,14
24.60025514282859,4,12
24.60025514282859,5,13
24.60025514282859,6,14
24.60025514282859,7,1
24.60025514282859,8,1
24.639607528934597,0,3
24.639607528934597,1,27
24.639607528934597,2,16
24.639607528934597,3,13
24.639607528934597,4,12
24.639607528934597,5,13
24.639607528934597,6,14
24.639607528934597,7,1
24.639607528934597,8,1
24.646802412518188,0,3
24.646802412518188,1,27
24.646802412518188,2,15
24.646802412518188,3,14
24.646802412518188,4,12
24.646802412518188,5,13
24.646802412518188,6,13
24.646802412518188,7,2
24.646802412518188,8,1
24.671709305834963,0,2
24.671709305834963,1,28
24.671709305834963,2,15
24.671709305834963,3,14
24.671709305834963,4,12
24.671709305834963,5,12
24.671709305834963,6,14
24.671709305834963,7,2
24.671709305834963,8,1
24.73173171591252,0,2
24.73173171591252,1,26
24.73173171591252,2,17
24.73173171591252,3,14
24.73173171591252,4,12
24.73173171591252,5,12
24.73173171591252,6,14
24.73173171591252,7,2
24.73173171591252,8,1
25.226221391461454,0,2
25.226221391461454,1,26
25.226221391461454,2,17
25.226221391461454,3,14
25.226221391461454,4,12
25.226221391461454,5,10
25.226221391461454,6,16
25.226221391461454,7,2
25.226221391461454,8,1
25.860575905521532,0,3
25.860575905521532,1,25
25.860575905521532,2,17
25.860575905521532,3,14
25.860575905521532,4,13
25.860575905521532,5,9
25.860575905521532,6,16
25.860575905521532,7,2
25.860575905521532,8,1
25.89541103155583,0,2
25.89541103155583,1,26
25.89541103155583,2,16
25.89541103155583,3,15
25.89541103155583,4,13
25.89541103155583,5,9
25.89541103155583,6,16
25.89541103155583,7,2
25.89541103155583,8,1
25.93551440644924,0,2
25.93551440644924,1,26
25.93551440644924,2,16
25.93551440644924,3,15
25.93551440644924,4,13
25.93551440644924,5,9
25.93551440644924,6,16
25.93551440644924,7,2
25.93551440644924,8,1
26.01706432304004,0,2
26.01706432304004,1,26
26.01706432304004,2,18
26.01706432304004,3,13
26.01706432304004,4,13
26.01706432304004,5,9
26.01706432304004,6,16
26.01706432304004,7,2
26.01706432304004,8,1
26.3565545468244,0,3
26.3565545468244,1,25
26.3565545468244,2,18
26.3565545468244,3,13
26.3565545468244,4,13
26.3565545468244,5,10
26.3565545468244,6,15
26.3565545468244,7,2
26.3565545468244,8,1
26.649119289261154,0,4
26.649119289261154,1,24
26.649119289261154,2,18
26.649119289261154,3,14
26.649119289261154,4,12
26.649119289261154,5,10
26.649119289261154,6,15
26.649119289261154,7,2
26.649119289261154,8,1
26.745333547053455,0,4
26.745333547053455,1,23
26.745333547053455,2,19
26.745333547053455,3,14
26.745333547053455,4,12
26.745333547053455,5,10
26.745333547053455,6,14
26.745333547053455,7,3
26.745333547053455,8,1
26.89205398878413,0,3
26.89205398878413,1,24
26.89205398878413,2,19
26.89205398878413,3,14
26.89205398878413,4,12
26.89205398878413,5,9
26.89205398878413,6,15
26.89205398878413,7,3
26.89205398878413,8,1
27.008630229728755,0,2
27.008630229728755,1,24
27.008630229728755,2,20
27.008630229728755,3,14
27.008630229728755,4,12
27.008630229728755,5,9
27.008630229728755,6,15
27.008630229728755,7,3
27.008630229728755,8,1
27.084678902602704,0,2
27.084678902602704,1,23
27.084678902602704,2,21
27.084678902602704,3,13
27.084678902602704,4,13
27.084678902602704,5,9
27.084678902602704,6,15
27.084678902602704,7,3
27.084678902602704,8,1
27.08580630398387,0,2
27.08580630398387,1,23
27.08580630398387,2,21
27.08580630398387,3,13
27.08580630398387,4,13
27.08580630398387,5,9
27.08580630398387,6,15
27.08580630398387,7,3
27.08580630398387,8,1
27.286366672184514,0,2
27.286366672184514,1,23
27.286366672184514,2,21
27.286366672184514,3,13
27.286366672184514,4,13
27.286366672184514,5,9
27.286366672184514,6,15
27.286366672184514,7,3
