t,degree,freq
394.35811217240115,7,9
394.35811217240115,8,11
394.35811217240115,9,6
394.35811217240115,10,6
394.35811217240115,11,3
394.35811217240115,13,1
394.35811217240115,20,1
395.30184565328886,0,1
395.30184565328886,1,1
395.30184565328886,2,8
395.30184565328886,3,17
395.30184565328886,4,11
395.30184565328886,5,15
395.30184565328886,6,10
395.30184565328886,7,9
395.30184565328886,8,11
395.30184565328886,9,6
395.30184565328886,10,6
395.30184565328886,11,3
395.30184565328886,13,1
395.30184565328886,20,1
395.9309356279164,0,1
395.9309356279164,1,1
395.9309356279164,2,8
395.9309356279164,3,17
395.9309356279164,4,11
395.9309356279164,5,15
395.9309356279164,6,10
395.9309356279164,7,9
395.9309356279164,8,10
395.9309356279164,9,6
395.9309356279164,10,7
395.9309356279164,11,3
395.9309356279164,13,1
395.9309356279164,20,1
396.8947625071064,0,1
396.8947625071064,1,1
396.8947625071064,2,7
396.8947625071064,3,18
396.8947625071064,4,11
396.8947625071064,5,15
396.8947625071064,6,10
396.8947625071064,7,8
396.8947625071064,8,11
396.8947625071064,9,6
396.8947625071064,10,7
396.8947625071064,11,3
396.8947625071064,13,1
396.8947625071064,20,1
397.24739056540267,0,1
397.24739056540267,1,1
397.24739056540267,2,7
397.24739056540267,3,18
397.24739056540267,4,11
397.24739056540267,5,16
397.24739056540267,6,9
397.24739056540267,7,8
397.24739056540267,8,11
397.24739056540267,9,7
397.24739056540267,10,6
397.24739056540267,11,3
397.24739056540267,13,1
397.24739056540267,20,1
397.337115639036,0,1
397.337115639036,1,1
397.337115639036,2,7
397.337115639036,3,18
397.337115639036,4,11
397.337115639036,5,16
397.337115639036,6,9
397.337115639036,7,8
397.337115639036,8,11
397.337115639036,9,7
397.337115639036,10,6
397.337115639036,11,3
397.337115639036,13,1
397.337115639036,20,1
397.3915437784469,0,1
397.3915437784469,1,1
397.3915437784469,2,7
397.3915437784469,3,18
397.3915437784469,4,10
397.3915437784469,5,17
397.3915437784469,6,9
397.3915437784469,7,7
397.3915437784469,8,12
397.3915437784469,9,7
397.3915437784469,10,6
397.3915437784469,11,3
397.3915437784469,13,1
397.3915437784469,20,1
397.52904455933594,0,1
397.52904455933594,1,1
397.52904455933594,2,8
397.52904455933594,3,17
397.52904455933594,4,10
397.52904455933594,5,18
397.52904455933594,6,8
397.52904455933594,7,7
397.52904455933594,8,12
397.52904455933594,9,7
397.52904455933594,10,6
397.52904455933594,11,3
397.52904455933594,13,1
397.52904455933594,20,1
398.3661408928882,0,1
398.3661408928882,1,1
398.3661408928882,2,8
398.3661408928882,3,17
398.3661408928882,4,9
398.3661408928882,5,18
398.3661408928882,6,9
398.3661408928882,7,7
398.3661408928882,8,12
398.3661408928882,9,7
398.3661408928882,10,6
398.3661408928882,11,3
398.3661408928882,13,1
398.3661408928882,20,1
399.6313269560458,0,1
399.6313269560458,1,1
399.6313269560458,2,8
399.6313269560458,3,17
399.6313269560458,4,9
399.6313269560458,5,18
399.6313269560458,6,8
399.6313269560458,7,8
399.6313269560458,8,12
399.6313269560458,9,6
399.6313269560458,10,7
399.6313269560458,11,3
399.6313269560458,13,1
399.6313269560458,20,1
399.6504713910028,0,1
399.6504713910028,1,1
399.6504713910028,2,8
399.6504713910028,3,17
399.6504713910028,4,10
399.6504713910028,5,17
399.6504713910028,6,8
399.6504713910028,7,8
399.6504713910028,8,12
399.6504713910028,9,6
399.6504713910028,10,7
399.6504713910028,11,3
399.6504713910028,12,1
399.6504713910028,20,1
400.112033335109,0,1
400.112033335109,1,1
400.112033335109,2,8
400.112033335109,3,17
400.112033335109,4,10
400.112033335109,5,16
400.112033335109,6,9
400.112033335109,7,8
400.112033335109,8,12
400.112033335109,9,6
400.112033335109,10,7
400.112033335109,11,2
400.112033335109,12,2
400.112033335109,20,1
400.24777024675467,0,1
400.24777024675467,1,1
400.24777024675467,2,8
400.24777024675467,3,17
400.24777024675467,4,10
400.24777024675467,5,16
400.24777024675467,6,9
400.24777024675467,7,8
400.24777024675467,8,12
400.24777024675467,9,6
400.24777024675467,10,7
400.24777024675467,11,2
400.24777024675467,12,2
400.24777024675467,20,1
400.37507521820964,0,1
400.37507521820964,1,1
400.37507521820964,2,8
400.37507521820964,3,17
400.37507521820964,4,10
400.37507521820964,5,16
400.37507521820964,6,8
400.37507521820964,7,8
400.37507521820964,8,13
400.37507521820964,9,6
400.37507521820964,10,7
400.37507521820964,11,2
400.37507521820964,12,2
400.37507521820964,20,1
400.58245939605547,0,1
400.58245939605547,1,1
400.58245939605547,2,8
400.58245939605547,3,17
400.58245939605547,4,10
400.58245939605547,5,16
400.58245939605547,6,8
400.58245939605547,7,8
400.58245939605547,8,13
400.58245939605547,9,8
400.58245939605547,10,5
400.58245939605547,11,2
400.58245939605547,12,2
400.58245939605547,20,1
400.81897177383524,0,1
400.81897177383524,1,1
400.81897177383524,2,10
400.81897177383524,3,15
400.81897177383524,4,10
400.81897177383524,5,16
400.81897177383524,6,8
400.81897177383524,7,8
400.81897177383524,8,13
400.81897177383524,9,8
400.81897177383524,10,5
400.81897177383524,11,2
400.81897177383524,12,2
400.81897177383524,20,1
402.0127511886693,0,1
402.0127511886693,1,1
402.0127511886693,2,10
402.0127511886693,3,15
402.0127511886693,4,10
402.0127511886693,5,16
402.0127511886693,6,8
402.0127511886693,7,9
402.0127511886693,8,12
402.0127511886693,9,8
402.0127511886693,10,6
402.0127511886693,11,1
402.0127511886693,12,2
402.0127511886693,20,1
402.9798864954289,0,1
402.9798864954289,1,1
402.9798864954289,2,10
402.9798864954289,3,15
402.9798864954289,4,10
402.9798864954289,5,16
402.9798864954289,6,9
402.9798864954289,7,8
402.9798864954289,8,12
402.9798864954289,9,8
402.9798864954289,10,6
402.9798864954289,11,2
402.9798864954289,12,1
402.9798864954289,20,1
403.34198712428037,0,1
403.34198712428037,1,2
403.34198712428037,2,9
403.34198712428037,3,15
403.34198712428037,4,10
403.34198712428037,5,16
403.34198712428037,6,9
403.34198712428037,7,9
403.34198712428037,8,11
403.34198712428037,9,8
403.34198712428037,10,6
403.34198712428037,11,2
403.34198712428037,12,1
403.34198712428037,20,1
403.65304657757474,0,1
403.65304657757474,1,2
403.65304657757474,2,9
403.65304657757474,3,15
403.65304657757474,4,10
403.65304657757474,5,16
403.65304657757474,6,9
403.65304657757474,7,8
403.65304657757474,8,12
403.65304657757474,9,7
403.65304657757474,10,7
403.65304657757474,11,2
403.65304657757474,12,1
403.65304657757474,20,1
404.9709974131219,0,1
404.9709974131219,1,2
404.9709974131219,2,8
404.9709974131219,3,16
404.9709974131219,4,10
404.9709974131219,5,15
404.9709974131219,6,10
404.9709974131219,7,8
404.9709974131219,8,12
404.9709974131219,9,7
404.9709974131219,10,7
404.9709974131219,11,2
404.9709974131219,12,1
404.9709974131219,20,1
405.1086380008599,0,1
405.1086380008599,1,2
405.1086380008599,2,8
405.1086380008599,3,16
405.1086380008599,4,9
405.1086380008599,5,16
405.1086380008599,6,10
405.1086380008599,7,8
405.1086380008599,8,11
405.1086380008599,9,8
405.1086380008599,10,7
405.1086380008599,11,2
405.1086380008599,12,1
405.1086380008599,20,1
406.01261227480484,0,2
406.01261227480484,1,1
406.01261227480484,2,8
406.01261227480484,3,16
406.01261227480484,4,10
406.01261227480484,5,15
406.01261227480484,6,10
406.01261227480484,7,8
406.01261227480484,8,11
406.01261227480484,9,8
406.01261227480484,10,7
406.01261227480484,11,2
406.01261227480484,12,1
406.01261227480484,20,1
407.14608085474526,0,1
407.14608085474526,1,2
407.14608085474526,2,8
407.14608085474526,3,16
407.14608085474526,4,10
407.14608085474526,5,15
407.14608085474526,6,9
407.14608085474526,7,9
407.14608085474526,8,11
407.14608085474526,9,8
407.14608085474526,10,7
407.14608085474526,11,2
407.14608085474526,12,1
407.14608085474526,20,1
407.68517630769156,0,1
407.68517630769156,1,2
407.68517630769156,2,8
407.68517630769156,3,15
407.68517630769156,4,10
407.68517630769156,5,16
407.68517630769156,6,9
407.68517630769156,7,9
407.68517630769156,8,11
407.68517630769156,9,8
407.68517630769156,10,7
407.68517630769156,11,2
407.68517630769156,12,1
407.68517630769156,20,1
407.8918109609597,0,1
407.8918109609597,1,1
407.8918109609597,2,9
407.8918109609597,3,15
407.8918109609597,4,9
407.8918109609597,5,17
407.8918109609597,6,9
407.8918109609597,7,9
407.8918109609597,8,11
407.8918109609597,9,8
407.8918109609597,10,7
407.8918109609597,11,2
407.8918109609597,12,1
407.8918109609597,20,1
408.3075689689321,0,1
408.3075689689321,1,1
408.3075689689321,2,9
408.3075689689321,3,15
408.3075689689321,4,9
408.3075689689321,5,17
408.3075689689321,6,10
408.3075689689321,7,8
408.3075689689321,8,11
408.3075689689321,9,9
408.3075689689321,10,6
408.3075689689321,11,2
408.3075689689321,12,1
408.3075689689321,20,1
409.0733136209048,0,1
409.0733136209048,1,1
409.0733136209048,2,9
409.0733136209048,3,15
409.0733136209048,4,9
409.0733136209048,5,17
409.0733136209048,6,10
409.0733136209048,7,8
409.0733136209048,8,12
409.0733136209048,9,9
409.0733136209048,10,5
409.0733136209048,11,2
409.0733136209048,12,1
409.0733136209048,20,1
409.4779909404601,0,1
409.4779909404601,1,1
409.4779909404601,2,9
409.4779909404601,3,15
409.4779909404601,4,9
409.4779909404601,5,17
409.4779909404601,6,10
409.4779909404601,7,8
409.4779909404601,8,12
409.4779909404601,9,9
409.4779909404601,10,5
409.4779909404601,11,2
409.4779909404601,12,1
409.4779909404601,20,1
409.92313890785147,0,1
409.92313890785147,1,1
409.92313890785147,2,8
409.92313890785147,3,16
409.92313890785147,4,8
409.92313890785147,5,18
409.92313890785147,6,10
409.92313890785147,7,8
409.92313890785147,8,12
409.92313890785147,9,9
409.92313890785147,10,5
409.92313890785147,11,2
409.92313890785147,12,1
409.92313890785147,20,1
410.4570450429076,0,1
410.4570450429076,1,1
410.4570450429076,2,8
410.4570450429076,3,16
410.4570450429076,4,8
410.4570450429076,5,17
410.4570450429076,6,11
410.4570450429076,7,8
410.4570450429076,8,12
410.4570450429076,9,8
410.4570450429076,10,6
410.4570450429076,11,2
410.4570450429076,12,1
410.4570450429076,20,1
410.67611393660184,0,1
410.67611393660184,1,1
410.67611393660184,2,8
410.67611393660184,3,16
410.67611393660184,4,8
410.67611393660184,5,17
410.67611393660184,6,11
410.67611393660184,7,9
410.67611393660184,8,12
410.67611393660184,9,7
410.67611393660184,10,6
410.67611393660184,11,2
410.67611393660184,12,1
410.67611393660184,20,1
410.68364015557165,0,1
410.68364015557165,1,1
410.68364015557165,2,8
410.68364015557165,3,16
410.68364015557165,4,8
410.68364015557165,5,16
410.68364015557165,6,11
410.68364015557165,7,10
410.68364015557165,8,12
410.68364015557165,9,7
410.68364015557165,10,6
410.68364015557165,11,2
410.68364015557165,12,1
410.68364015557165,20,1
410.7991693624972,0,1
410.7991693624972,1,1
410.7991693624972,2,8
410.7991693624972,3,16
410.7991693624972,4,8
410.7991693624972,5,16
410.7991693624972,6,11
410.7991693624972,7,8
410.7991693624972,8,14
410.7991693624972,9,7
410.7991693624972,10,6
410.7991693624972,11,2
410.7991693624972,12,1
410.7991693624972,20,1
412.4920986708157,0,1
412.4920986708157,1,1
412.4920986708157,2,8
412.4920986708157,3,16
412.4920986708157,4,9
412.4920986708157,5,15
412.4920986708157,6,11
412.4920986708157,7,8
412.4920986708157,8,15
412.4920986708157,9,6
412.4920986708157,10,6
412.4920986708157,11,2
412.4920986708157,12,1
412.4920986708157,20,1
412.96199167004266,0,1
412.96199167004266,1,1
412.96199167004266,2,8
412.96199167004266,3,15
412.96199167004266,4,9
412.96199167004266,5,16
412.96199167004266,6,11
412.96199167004266,7,8
412.96199167004266,8,15
412.96199167004266,9,6
412.96199167004266,10,6
412.96199167004266,11,2
412.96199167004266,12,1
412.96199167004266,20,1
413.89701870326644,0,1
413.89701870326644,1,1
413.89701870326644,2,8
413.89701870326644,3,14
413.89701870326644,4,10
413.89701870326644,5,16
413.89701870326644,6,11
413.89701870326644,7,7
413.89701870326644,8,16
413.89701870326644,9,6
413.89701870326644,10,6
413.89701870326644,11,2
413.89701870326644,12,1
413.89701870326644,20,1
415.26396005575197,0,1
415.26396005575197,1,1
415.26396005575197,2,9
415.26396005575197,3,13
415.26396005575197,4,10
415.26396005575197,5,16
415.26396005575197,6,11
415.26396005575197,7,8
415.26396005575197,8,15
415.26396005575197,9,6
415.26396005575197,10,6
415.26396005575197,11,2
415.26396005575197,12,1
415.26396005575197,20,1
416.45567139504135,0,1
416.45567139504135,1,1
416.45567139504135,2,9
416.45567139504135,3,14
416.45567139504135,4,10
416.45567139504135,5,15
416.45567139504135,6,11
416.45567139504135,7,8
416.45567139504135,8,15
416.45567139504135,9,6
416.45567139504135,10,6
416.45567139504135,11,2
416.45567139504135,12,1
416.45567139504135,20,1
416.78751593216606,0,1
416.78751593216606,1,1
416.78751593216606,2,9
416.78751593216606,3,14
416.78751593216606,4,9
416.78751593216606,5,16
416.78751593216606,6,11
416.78751593216606,7,7
416.78751593216606,8,16
416.78751593216606,9,6
416.78751593216606,10,6
416.78751593216606,11,2
416.78751593216606,12,1
416.78751593216606,20,1
417.32681478152006,0,1
417.32681478152006,1,1
417.32681478152006,2,9
417.32681478152006,3,14
417.32681478152006,4,9
417.32681478152006,5,16
417.32681478152006,6,11
417.32681478152006,7,7
417.32681478152006,8,16
417.32681478152006,9,6
417.32681478152006,10,6
417.32681478152006,11,2
417.32681478152006,12,1
417.32681478152006,20,1
418.18255676858996,0,1
418.18255676858996,1,1
418.18255676858996,2,9
418.18255676858996,3,14
418.18255676858996,4,9
418.18255676858996,5,16
418.18255676858996,6,11
418.18255676858996,7,7
418.18255676858996,8,16
418.18255676858996,9,6
418.18255676858996,10,6
418.18255676858996,11,2
418.18255676858996,12,1
418.18255676858996,20,1
419.35786868228627,0,1
419.35786868228627,1,1
419.35786868228627,2,9
419.35786868228627,3,14
419.35786868228627,4,9
419.35786868228627,5,16
419.35786868228627,6,11
419.35786868228627,7,7
419.35786868228627,8,16
419.35786868228627,9,6
419.35786868228627,10,6
419.35786868228627,11,2
419.35786868228627,12,1
419.35786868228627,20,1
420.26488978560997,0,1
420.26488978560997,1,1
420.26488978560997,2,9
420.26488978560997,3,14
420.26488978560997,4,10
420.26488978560997,5,15
420.26488978560997,6,11
420.26488978560997,7,7
420.26488978560997,8,17
420.26488978560997,9,5
420.26488978560997,10,6
420.26488978560997,11,2
420.26488978560997,12,1
420.26488978560997,20,1
420.6469556109621,0,1
420.6469556109621,1,2
420.6469556109621,2,8
420.6469556109621,3,14
420.6469556109621,4,10
420.6469556109621,5,16
420.6469556109621,6,10
420.6469556109621,7,7
420.6469556109621,8,17
420.6469556109621,9,5
420.6469556109621,10,6
420.6469556109621,11,2
420.6469556109621,12,1
420.6469556109621,20,1
421.1326027708161,0,1
421.1326027708161,1,2
421.1326027708161,2,8
421.1326027708161,3,14
421.1326027708161,4,10
421.1326027708161,5,16
421.1326027708161,6,10
421.1326027708161,7,9
421.1326027708161,8,15
421.1326027708161,9,5
421.1326027708161,10,6
421.1326027708161,11,2
421.1326027708161,12,1
421.1326027708161,20,1
421.6865125636012,0,1
421.6865125636012,1,2
421.6865125636012,2,8
421.6865125636012,3,14
421.6865125636012,4,10
421.6865125636012,5,15
421.6865125636012,6,11
421.6865125636012,7,9
421.6865125636012,8,14
421.6865125636012,9,6
421.6865125636012,10,6
421.6865125636012,11,2
421.6865125636012,12,1
421.6865125636012,20,1
423.51295354651654,0,1
423.51295354651654,1,1
423.51295354651654,2,9
423.51295354651654,3,14
423.51295354651654,4,10
423.51295354651654,5,15
423.51295354651654,6,11
423.51295354651654,7,9
423.51295354651654,8,13
423.51295354651654,9,7
423.51295354651654,10,6
423.51295354651654,11,2
423.51295354651654,12,1
423.51295354651654,20,1
424.18622743872606,0,1
424.18622743872606,1,1
424.18622743872606,2,9
424.18622743872606,3,14
424.18622743872606,4,10
424.18622743872606,5,14
424.18622743872606,6,12
424.18622743872606,7,9
424.18622743872606,8,13
424.18622743872606,9,7
424.18622743872606,10,5
424.18622743872606,11,3
424.18622743872606,12,1
424.18622743872606,20,1
424.7072259182044,0,1
424.7072259182044,1,1
424.7072259182044,2,9
424.7072259182044,3,14
424.7072259182044,4,10
424.7072259182044,5,14
424.7072259182044,6,12
424.7072259182044,7,9
424.7072259182044,8,13
424.7072259182044,9,7
424.7072259182044,10,5
424.7072259182044,11,3
424.7072259182044,12,1
424.7072259182044,20,1
426.407783831446,0,1
426.407783831446,1,1
426.407783831446,2,9
426.407783831446,3,14
426.407783831446,4,10
426.407783831446,5,14
426.407783831446,6,12
426.407783831446,7,9
426.407783831446,8,12
426.407783831446,9,7
426.407783831446,10,6
426.407783831446,11,3
426.407783831446,12,1
426.407783831446,20,1
427.94546751281,0,1
427.94546751281,1,1
427.94546751281,2,8
427.94546751281,3,15
427.94546751281,4,10
427.94546751281,5,14
427.94546751281,6,12
427.94546751281,7,8
427.94546751281,8,13
427.94546751281,9,7
427.94546751281,10,6
427.94546751281,11,3
427.94546751281,12,1
427.94546751281,20,1
429.4511901022806,0,1
429.4511901022806,1,1
429.4511901022806,2,8
429.4511901022806,3,14
429.4511901022806,4,11
429.4511901022806,5,14
429.4511901022806,6,12
429.4511901022806,7,8
429.4511901022806,8,13
429.4511901022806,9,7
429.4511901022806,10,5
429.4511901022806,11,4
429.4511901022806,12,1
429.4511901022806,20,1
430.3349065562356,0,1
430.3349065562356,1,1
430.3349065562356,2,8
430.3349065562356,3,14
430.3349065562356,4,11
430.3349065562356,5,14
430.3349065562356,6,12
430.3349065562356,7,7
430.3349065562356,8,13
430.3349065562356,9,8
430.3349065562356,10,5
430.3349065562356,11,4
430.3349065562356,12,1
430.3349065562356,20,1
430.5826917871919,0,1
430.5826917871919,1,1
430.5826917871919,2,8
430.5826917871919,3,14
430.5826917871919,4,12
430.5826917871919,5,14
430.5826917871919,6,11
430.5826917871919,7,7
430.5826917871919,8,13
430.5826917871919,9,8
430.5826917871919,10,5
430.5826917871919,11,4
430.5826917871919,12,1
430.5826917871919,20,1
432.2778028844878,0,1
432.2778028844878,1,1
432.2778028844878,2,8
432.2778028844878,3,14
432.2778028844878,4,12
432.2778028844878,5,14
432.2778028844878,6,11
432.2778028844878,7,7
432.2778028844878,8,12
432.2778028844878,9,9
432.2778028844878,10,5
432.2778028844878,11,3
432.2778028844878,12,2
432.2778028844878,20,1
433.04984622634106,1,2
433.04984622634106,2,7
433.04984622634106,3,15
433.04984622634106,4,12
433.04984622634106,5,14
433.04984622634106,6,11
433.04984622634106,7,7
433.04984622634106,8,12
433.04984622634106,9,9
433.04984622634106,10,5
433.04984622634106,11,3
433.04984622634106,12,2
433.04984622634106,20,1
433.3644392582203,1,2
433.3644392582203,2,7
433.3644392582203,3,15
433.3644392582203,4,12
433.3644392582203,5,14
433.3644392582203,6,11
433.3644392582203,7,7
433.3644392582203,8,12
433.3644392582203,9,9
433.3644392582203,10,5
433.3644392582203,11,3
433.3644392582203,12,2
433.3644392582203,20,1
434.19780223640157,1,2
434.19780223640157,2,7
434.19780223640157,3,15
434.19780223640157,4,12
434.19780223640157,5,14
434.19780223640157,6,11
434.19780223640157,7,7
434.19780223640157,8,12
434.19780223640157,9,7
434.19780223640157,10,7
434.19780223640157,11,3
434.19780223640157,12,2
434.19780223640157,20,1
434.2580267158797,1,2
434.2580267158797,2,7
434.2580267158797,3,15
434.2580267158797,4,13
434.2580267158797,5,13
434.2580267158797,6,11
434.2580267158797,7,8
434.2580267158797,8,11
434.2580267158797,9,7
434.2580267158797,10,7
434.2580267158797,11,3
434.2580267158797,12,2
434.2580267158797,20,1
434.37515809276135,1,2
434.37515809276135,2,7
434.37515809276135,3,15
434.37515809276135,4,12
434.37515809276135,5,14
434.37515809276135,6,10
434.37515809276135,7,9
434.37515809276135,8,11
434.37515809276135,9,7
434.37515809276135,10,7
434.37515809276135,11,3
434.37515809276135,12,2
434.37515809276135,20,1
435.1357987889951,0,1
435.1357987889951,1,1
435.1357987889951,2,8
435.1357987889951,3,14
435.1357987889951,4,12
435.1357987889951,5,14
435.1357987889951,6,10
435.1357987889951,7,9
435.1357987889951,8,11
435.1357987889951,9,7
435.1357987889951,10,7
435.1357987889951,11,3
435.1357987889951,12,2
435.1357987889951,20,1
435.1853765425536,0,1
435.1853765425536,1,1
435.1853765425536,2,9
435.1853765425536,3,13
435.1853765425536,4,13
435.1853765425536,5,13
435.1853765425536,6,10
435.1853765425536,7,9
435.1853765425536,8,11
435.1853765425536,9,7
435.1853765425536,10,7
435.1853765425536,11,3
435.1853765425536,12,2
435.1853765425536,20,1
436.6032577945589,0,1
436.6032577945589,1,1
436.6032577945589,2,10
436.6032577945589,3,12
436.6032577945589,4,13
436.6032577945589,5,13
436.6032577945589,6,10
436.6032577945589,7,10
436.6032577945589,8,10
436.6032577945589,9,7
436.6032577945589,10,7
436.6032577945589,11,3
436.6032577945589,12,2
436.6032577945589,20,1
436.81501018061596,0,1
436.81501018061596,1,1
436.81501018061596,2,9
436.81501018061596,3,13
436.81501018061596,4,13
436.81501018061596,5,13
436.81501018061596,6,10
436.81501018061596,7,10
436.81501018061596,8,10
436.81501018061596,9,6
436.81501018061596,10,8
436.81501018061596,11,3
436.81501018061596,12,2
436.81501018061596,20,1
437.43544540267607,0,1
437.43544540267607,1,1
437.43544540267607,2,9
437.43544540267607,3,13
437.43544540267607,4,13
437.43544540267607,5,13
437.43544540267607,6,10
437.43544540267607,7,11
437.43544540267607,8,10
437.43544540267607,9,5
437.43544540267607,10,8
437.43544540267607,11,3
437.43544540267607,12,2
437.43544540267607,20,1
437.8424072679972,0,1
437.8424072679972,1,1
437.8424072679972,2,9
437.8424072679972,3,13
437.8424072679972,4,13
437.8424072679972,5,12
437.8424072679972,6,11
437.8424072679972,7,11
437.8424072679972,8,10
437.8424072679972,9,5
437.8424072679972,10,8
437.8424072679972,11,2
437.8424072679972,12,3
437.8424072679972,20,1
437.9711199370452,0,1
437.9711199370452,1,1
437.9711199370452,2,9
437.9711199370452,3,12
437.9711199370452,4,14
437.9711199370452,5,12
437.9711199370452,6,11
437.9711199370452,7,11
437.9711199370452,8,10
437.9711199370452,9,4
437.9711199370452,10,9
437.9711199370452,11,2
437.9711199370452,12,3
437.9711199370452,20,1
439.681834143549,0,1
439.681834143549,1,1
439.681834143549,2,9
439.681834143549,3,13
439.681834143549,4,13
439.681834143549,5,12
439.681834143549,6,11
439.681834143549,7,11
439.681834143549,8,10
439.681834143549,9,4
439.681834143549,10,9
439.681834143549,11,2
439.681834143549,12,3
439.681834143549,19,1
439.9043226251074,0,1
439.9043226251074,1,1
439.9043226251074,2,8
439.9043226251074,3,14
439.9043226251074,4,13
439.9043226251074,5,12
439.9043226251074,6,11
439.9043226251074,7,10
439.9043226251074,8,11
439.9043226251074,9,4
439.9043226251074,10,9
439.9043226251074,11,2
439.9043226251074,12,3
439.9043226251074,19,1
442.07505244615896,0,1
442.07505244615896,1,1
442.07505244615896,2,7
442.07505244615896,3,15
442.07505244615896,4,12
442.07505244615896,5,13
442.07505244615896,6,11
442.07505244615896,7,10
442.07505244615896,8,11
442.07505244615896,9,4
442.07505244615896,10,9
442.07505244615896,11,2
442.07505244615896,12,3
442.07505244615896,19,1
442.42981467203464,0,1
442.42981467203464,1,1
442.42981467203464,2,7
442.42981467203464,3,14
442.42981467203464,4,13
442.42981467203464,5,13
442.42981467203464,6,10
442.42981467203464,7,11
442.42981467203464,8,11
442.42981467203464,9,4
442.42981467203464,10,9
442.42981467203464,11,2
442.42981467203464,12,3
442.42981467203464,19,1
443.79433093543895,0,1
443.79433093543895,1,1
443.79433093543895,2,7
443.79433093543895,3,15
443.79433093543895,4,12
443.79433093543895,5,13
443.79433093543895,6,10
443.79433093543895,7,11
443.79433093543895,8,11
443.79433093543895,9,5
443.79433093543895,10,8
443.79433093543895,11,2
443.79433093543895,12,3
443.79433093543895,19,1
445.31779346271907,0,1
445.31779346271907,1,1
445.31779346271907,2,6
445.31779346271907,3,16
445.31779346271907,4,11
445.31779346271907,5,14
445.31779346271907,6,10
445.31779346271907,7,11
445.31779346271907,8,11
445.31779346271907,9,5
445.31779346271907,10,8
445.31779346271907,11,2
445.31779346271907,12,3
445.31779346271907,19,1
447.3011142429497,0,1
447.3011142429497,1,1
447.3011142429497,2,7
447.3011142429497,3,15
447.3011142429497,4,11
447.3011142429497,5,14
447.3011142429497,6,10
447.3011142429497,7,11
447.3011142429497,8,11
447.3011142429497,9,5
447.3011142429497,10,8
447.3011142429497,11,2
447.3011142429497,12,3
447.3011142429497,18,1
447.41815706818403,0,1
447.41815706818403,1,1
447.41815706818403,2,7
447.41815706818403,3,15
447.41815706818403,4,11
447.41815706818403,5,13
447.41815706818403,6,11
447.41815706818403,7,11
447.41815706818403,8,10
447.41815706818403,9,6
447.41815706818403,10,8
447.41815706818403,11,2
447.41815706818403,12,3
447.41815706818403,18,1
447.70424604699906,0,2
447.70424604699906,2,7
447.70424604699906,3,15
447.70424604699906,4,12
447.70424604699906,5,12
447.70424604699906,6,11
447.70424604699906,7,11
447.70424604699906,8,10
447.70424604699906,9,6
447.70424604699906,10,8
447.70424604699906,11,2
447.70424604699906,12,3
447.70424604699906,18,1
448.9703220754922,0,1
448.9703220754922,1,1
448.9703220754922,2,7
448.9703220754922,3,14
448.9703220754922,4,13
448.9703220754922,5,12
448.9703220754922,6,11
448.9703220754922,7,11
448.9703220754922,8,10
448.9703220754922,9,6
448.9703220754922,10,8
448.9703220754922,11,2
448.9703220754922,12,3
448.9703220754922,18,1
448.9976941881146,0,1
448.9976941881146,1,1
448.9976941881146,2,7
448.9976941881146,3,14
448.9976941881146,4,13
448.9976941881146,5,12
448.9976941881146,6,11
448.9976941881146,7,12
448.9976941881146,8,10
448.9976941881146,9,5
448.9976941881146,10,8
448.9976941881146,11,2
448.9976941881146,12,3
448.9976941881146,18,1
449.16459518089914,0,1
449.16459518089914,1,1
449.16459518089914,2,7
449.16459518089914,3,14
449.16459518089914,4,12
449.16459518089914,5,12
449.16459518089914,6,12
449.16459518089914,7,12
449.16459518089914,8,10
449.16459518089914,9,5
449.16459518089914,10,8
449.16459518089914,11,2
449.16459518089914,12,3
449.16459518089914,18,1
449.21339197767577,0,1
449.21339197767577,1,1
449.21339197767577,2,7
449.21339197767577,3,14
449.21339197767577,4,12
449.21339197767577,5,12
449.21339197767577,6,13
449.21339197767577,7,11
449.21339197767577,8,10
449.21339197767577,9,6
449.21339197767577,10,7
449.21339197767577,11,2
449.21339197767577,12,3
449.21339197767577,18,1
449.28904729905315,0,1
449.28904729905315,1,1
449.28904729905315,2,8
449.28904729905315,3,13
449.28904729905315,4,12
449.28904729905315,5,12
449.28904729905315,6,13
449.28904729905315,7,12
449.28904729905315,8,9
449.28904729905315,9,6
449.28904729905315,10,7
449.28904729905315,11,2
449.28904729905315,12,3
449.28904729905315,18,1
449.48891004369585,0,1
449.48891004369585,1,1
449.48891004369585,2,8
449.48891004369585,3,12
449.48891004369585,4,13
449.48891004369585,5,11
449.48891004369585,6,14
449.48891004369585,7,12
449.48891004369585,8,9
449.48891004369585,9,6
449.48891004369585,10,7
449.48891004369585,11,2
449.48891004369585,12,3
449.48891004369585,18,1
449.7330433482856,0,1
449.7330433482856,1,1
449.7330433482856,2,8
449.7330433482856,3,12
449.7330433482856,4,13
449.7330433482856,5,10
449.7330433482856,6,15
449.7330433482856,7,12
449.7330433482856,8,9
449.7330433482856,9,5
449.7330433482856,10,8
449.7330433482856,11,2
449.7330433482856,12,3
449.7330433482856,18,1
450.4476896956564,0,1
450.4476896956564,1,1
450.4476896956564,2,8
450.4476896956564,3,12
450.4476896956564,4,13
450.4476896956564,5,10
450.4476896956564,6,14
450.4476896956564,7,13
