t,degree,freq
364.8354807595838,12,1
364.8354807595838,13,2
365.9461474191334,0,1
365.9461474191334,1,3
365.9461474191334,2,10
365.9461474191334,3,11
365.9461474191334,4,11
365.9461474191334,5,11
365.9461474191334,6,14
365.9461474191334,7,13
365.9461474191334,8,13
365.9461474191334,9,6
365.9461474191334,10,4
365.9461474191334,12,1
365.9461474191334,13,2
367.16355616657705,0,1
367.16355616657705,1,3
367.16355616657705,2,10
367.16355616657705,3,10
367.16355616657705,4,12
367.16355616657705,5,11
367.16355616657705,6,14
367.16355616657705,7,12
367.16355616657705,8,14
367.16355616657705,9,6
367.16355616657705,10,4
367.16355616657705,12,1
367.16355616657705,13,2
369.17804521223707,0,1
369.17804521223707,1,3
369.17804521223707,2,10
369.17804521223707,3,10
369.17804521223707,4,12
369.17804521223707,5,11
369.17804521223707,6,13
369.17804521223707,7,13
369.17804521223707,8,14
369.17804521223707,9,6
369.17804521223707,10,4
369.17804521223707,13,3
369.6232813283253,0,1
369.6232813283253,1,3
369.6232813283253,2,10
369.6232813283253,3,10
369.6232813283253,4,12
369.6232813283253,5,11
369.6232813283253,6,13
369.6232813283253,7,12
369.6232813283253,8,15
369.6232813283253,9,5
369.6232813283253,10,5
369.6232813283253,13,3
369.7587678767968,0,1
369.7587678767968,1,3
369.7587678767968,2,10
369.7587678767968,3,10
369.7587678767968,4,13
369.7587678767968,5,10
369.7587678767968,6,13
369.7587678767968,7,12
369.7587678767968,8,15
369.7587678767968,9,6
369.7587678767968,10,4
369.7587678767968,13,3
370.3716716298859,0,1
370.3716716298859,1,2
370.3716716298859,2,11
370.3716716298859,3,10
370.3716716298859,4,12
370.3716716298859,5,11
370.3716716298859,6,13
370.3716716298859,7,12
370.3716716298859,8,15
370.3716716298859,9,6
370.3716716298859,10,4
370.3716716298859,13,3
371.2148464426356,0,1
371.2148464426356,1,1
371.2148464426356,2,12
371.2148464426356,3,10
371.2148464426356,4,12
371.2148464426356,5,11
371.2148464426356,6,13
371.2148464426356,7,12
371.2148464426356,8,15
371.2148464426356,9,6
371.2148464426356,10,3
371.2148464426356,11,1
371.2148464426356,13,3
372.2199193361809,0,1
372.2199193361809,1,1
372.2199193361809,2,12
372.2199193361809,3,10
372.2199193361809,4,12
372.2199193361809,5,11
372.2199193361809,6,13
372.2199193361809,7,12
372.2199193361809,8,15
372.2199193361809,9,6
372.2199193361809,10,3
372.2199193361809,11,1
372.2199193361809,13,3
372.57539912468826,0,1
372.57539912468826,1,1
372.57539912468826,2,12
372.57539912468826,3,10
372.57539912468826,4,12
372.57539912468826,5,11
372.57539912468826,6,13
372.57539912468826,7,13
372.57539912468826,8,14
372.57539912468826,9,6
372.57539912468826,10,4
372.57539912468826,13,3
373.31256096102754,0,1
373.31256096102754,1,2
373.31256096102754,2,11
373.31256096102754,3,11
373.31256096102754,4,11
373.31256096102754,5,11
373.31256096102754,6,13
373.31256096102754,7,13
373.31256096102754,8,14
373.31256096102754,9,6
373.31256096102754,10,4
373.31256096102754,13,3
373.40519672869823,0,1
373.40519672869823,1,3
373.40519672869823,2,10
373.40519672869823,3,11
373.40519672869823,4,11
373.40519672869823,5,11
373.40519672869823,6,13
373.40519672869823,7,13
373.40519672869823,8,15
373.40519672869823,9,5
373.40519672869823,10,4
373.40519672869823,13,3
373.71367399794235,0,1
373.71367399794235,1,3
373.71367399794235,2,10
373.71367399794235,3,11
373.71367399794235,4,11
373.71367399794235,5,11
373.71367399794235,6,13
373.71367399794235,7,12
373.71367399794235,8,15
373.71367399794235,9,6
373.71367399794235,10,4
373.71367399794235,13,3
374.3888351936515,0,1
374.3888351936515,1,2
374.3888351936515,2,11
374.3888351936515,3,11
374.3888351936515,4,11
374.3888351936515,5,11
374.3888351936515,6,13
374.3888351936515,7,12
374.3888351936515,8,15
374.3888351936515,9,5
374.3888351936515,10,5
374.3888351936515,13,3
374.61741492812394,0,1
374.61741492812394,1,2
374.61741492812394,2,11
374.61741492812394,3,11
374.61741492812394,4,11
374.61741492812394,5,11
374.61741492812394,6,14
374.61741492812394,7,12
374.61741492812394,8,14
374.61741492812394,9,5
374.61741492812394,10,5
374.61741492812394,13,3
374.7774303269769,0,1
374.7774303269769,1,2
374.7774303269769,2,11
374.7774303269769,3,11
374.7774303269769,4,11
374.7774303269769,5,11
374.7774303269769,6,14
374.7774303269769,7,12
374.7774303269769,8,14
374.7774303269769,9,5
374.7774303269769,10,5
374.7774303269769,13,3
376.8687321434233,0,1
376.8687321434233,1,2
376.8687321434233,2,11
376.8687321434233,3,11
376.8687321434233,4,12
376.8687321434233,5,10
376.8687321434233,6,14
376.8687321434233,7,13
376.8687321434233,8,13
376.8687321434233,9,5
376.8687321434233,10,5
376.8687321434233,13,3
377.0907017064016,0,1
377.0907017064016,1,2
377.0907017064016,2,11
377.0907017064016,3,11
377.0907017064016,4,12
377.0907017064016,5,8
377.0907017064016,6,16
377.0907017064016,7,13
377.0907017064016,8,13
377.0907017064016,9,5
377.0907017064016,10,5
377.0907017064016,13,3
377.4088808668961,0,1
377.4088808668961,1,2
377.4088808668961,2,10
377.4088808668961,3,12
377.4088808668961,4,12
377.4088808668961,5,8
377.4088808668961,6,16
377.4088808668961,7,12
377.4088808668961,8,14
377.4088808668961,9,5
377.4088808668961,10,5
377.4088808668961,13,3
377.43200803325664,0,1
377.43200803325664,1,2
377.43200803325664,2,10
377.43200803325664,3,12
377.43200803325664,4,11
377.43200803325664,5,9
377.43200803325664,6,15
377.43200803325664,7,13
377.43200803325664,8,14
377.43200803325664,9,5
377.43200803325664,10,5
377.43200803325664,13,3
378.50310504684245,0,1
378.50310504684245,1,2
378.50310504684245,2,10
378.50310504684245,3,11
378.50310504684245,4,12
378.50310504684245,5,9
378.50310504684245,6,15
378.50310504684245,7,13
378.50310504684245,8,13
378.50310504684245,9,6
378.50310504684245,10,5
378.50310504684245,13,3
379.48921810153695,0,1
379.48921810153695,1,3
379.48921810153695,2,9
379.48921810153695,3,11
379.48921810153695,4,12
379.48921810153695,5,9
379.48921810153695,6,15
379.48921810153695,7,14
379.48921810153695,8,12
379.48921810153695,9,6
379.48921810153695,10,5
379.48921810153695,13,3
379.7427151742029,0,1
379.7427151742029,1,3
379.7427151742029,2,9
379.7427151742029,3,11
379.7427151742029,4,13
379.7427151742029,5,8
379.7427151742029,6,15
379.7427151742029,7,15
379.7427151742029,8,11
379.7427151742029,9,6
379.7427151742029,10,5
379.7427151742029,13,3
381.0774737927964,0,1
381.0774737927964,1,2
381.0774737927964,2,9
381.0774737927964,3,12
381.0774737927964,4,13
381.0774737927964,5,8
381.0774737927964,6,15
381.0774737927964,7,15
381.0774737927964,8,11
381.0774737927964,9,6
381.0774737927964,10,5
381.0774737927964,13,3
381.1315567025189,0,1
381.1315567025189,1,2
381.1315567025189,2,9
381.1315567025189,3,12
381.1315567025189,4,12
381.1315567025189,5,9
381.1315567025189,6,15
381.1315567025189,7,14
381.1315567025189,8,12
381.1315567025189,9,6
381.1315567025189,10,5
381.1315567025189,13,3
381.7454701890701,0,1
381.7454701890701,1,2
381.7454701890701,2,9
381.7454701890701,3,12
381.7454701890701,4,12
381.7454701890701,5,10
381.7454701890701,6,14
381.7454701890701,7,14
381.7454701890701,8,13
381.7454701890701,9,5
381.7454701890701,10,5
381.7454701890701,13,3
382.0847109619996,0,1
382.0847109619996,1,2
382.0847109619996,2,8
382.0847109619996,3,13
382.0847109619996,4,11
382.0847109619996,5,11
382.0847109619996,6,14
382.0847109619996,7,14
382.0847109619996,8,13
382.0847109619996,9,5
382.0847109619996,10,5
382.0847109619996,13,3
384.0611781178519,0,1
384.0611781178519,1,2
384.0611781178519,2,7
384.0611781178519,3,14
384.0611781178519,4,11
384.0611781178519,5,11
384.0611781178519,6,14
384.0611781178519,7,13
384.0611781178519,8,14
384.0611781178519,9,5
384.0611781178519,10,5
384.0611781178519,13,3
384.6444051594234,0,1
384.6444051594234,1,2
384.6444051594234,2,6
384.6444051594234,3,14
384.6444051594234,4,12
384.6444051594234,5,11
384.6444051594234,6,14
384.6444051594234,7,13
384.6444051594234,8,14
384.6444051594234,9,5
384.6444051594234,10,5
384.6444051594234,13,3
385.26072893669004,0,1
385.26072893669004,1,2
385.26072893669004,2,6
385.26072893669004,3,14
385.26072893669004,4,11
385.26072893669004,5,12
385.26072893669004,6,14
385.26072893669004,7,12
385.26072893669004,8,15
385.26072893669004,9,5
385.26072893669004,10,5
385.26072893669004,13,3
386.2563592196331,0,1
386.2563592196331,1,2
386.2563592196331,2,6
386.2563592196331,3,15
386.2563592196331,4,11
386.2563592196331,5,11
386.2563592196331,6,14
386.2563592196331,7,12
386.2563592196331,8,15
386.2563592196331,9,5
386.2563592196331,10,5
386.2563592196331,13,3
386.48805138046527,0,1
386.48805138046527,1,2
386.48805138046527,2,6
386.48805138046527,3,14
386.48805138046527,4,12
386.48805138046527,5,11
386.48805138046527,6,14
386.48805138046527,7,12
386.48805138046527,8,15
386.48805138046527,9,5
386.48805138046527,10,5
386.48805138046527,13,2
386.48805138046527,14,1
388.05536652909615,0,1
388.05536652909615,1,2
388.05536652909615,2,6
388.05536652909615,3,13
388.05536652909615,4,13
388.05536652909615,5,11
388.05536652909615,6,13
388.05536652909615,7,13
388.05536652909615,8,15
388.05536652909615,9,5
388.05536652909615,10,5
388.05536652909615,13,2
388.05536652909615,14,1
388.9852401956805,0,1
388.9852401956805,1,2
388.9852401956805,2,6
388.9852401956805,3,13
388.9852401956805,4,13
388.9852401956805,5,11
388.9852401956805,6,13
388.9852401956805,7,15
388.9852401956805,8,13
388.9852401956805,9,5
388.9852401956805,10,5
388.9852401956805,13,2
388.9852401956805,14,1
390.39528678319454,0,1
390.39528678319454,1,2
390.39528678319454,2,6
390.39528678319454,3,13
390.39528678319454,4,13
390.39528678319454,5,11
390.39528678319454,6,13
390.39528678319454,7,15
390.39528678319454,8,11
390.39528678319454,9,7
390.39528678319454,10,5
390.39528678319454,13,2
390.39528678319454,14,1
390.7737214484928,0,1
390.7737214484928,1,2
390.7737214484928,2,6
390.7737214484928,3,13
390.7737214484928,4,13
390.7737214484928,5,11
390.7737214484928,6,13
390.7737214484928,7,15
390.7737214484928,8,11
390.7737214484928,9,7
390.7737214484928,10,5
390.7737214484928,13,2
390.7737214484928,14,1
390.9925072435551,0,1
390.9925072435551,1,2
390.9925072435551,2,6
390.9925072435551,3,13
390.9925072435551,4,13
390.9925072435551,5,11
390.9925072435551,6,13
390.9925072435551,7,15
390.9925072435551,8,11
390.9925072435551,9,7
390.9925072435551,10,5
390.9925072435551,13,2
390.9925072435551,14,1
392.4037127747006,0,1
392.4037127747006,1,2
392.4037127747006,2,6
392.4037127747006,3,13
392.4037127747006,4,13
392.4037127747006,5,11
392.4037127747006,6,13
392.4037127747006,7,15
392.4037127747006,8,9
392.4037127747006,9,9
392.4037127747006,10,5
392.4037127747006,13,2
392.4037127747006,14,1
393.34691081973114,0,1
393.34691081973114,1,2
393.34691081973114,2,5
393.34691081973114,3,14
393.34691081973114,4,13
393.34691081973114,5,11
393.34691081973114,6,12
393.34691081973114,7,16
393.34691081973114,8,9
393.34691081973114,9,9
393.34691081973114,10,5
393.34691081973114,13,2
393.34691081973114,14,1
393.6839132349103,0,1
393.6839132349103,1,2
393.6839132349103,2,5
393.6839132349103,3,14
393.6839132349103,4,13
393.6839132349103,5,11
393.6839132349103,6,12
393.6839132349103,7,16
393.6839132349103,8,9
393.6839132349103,9,7
393.6839132349103,10,7
393.6839132349103,13,2
393.6839132349103,14,1
393.8769641919804,0,1
393.8769641919804,1,2
393.8769641919804,2,4
393.8769641919804,3,15
393.8769641919804,4,12
393.8769641919804,5,12
393.8769641919804,6,12
393.8769641919804,7,16
393.8769641919804,8,9
393.8769641919804,9,7
393.8769641919804,10,7
393.8769641919804,13,2
393.8769641919804,14,1
394.89013673886313,0,1
394.89013673886313,1,2
394.89013673886313,2,4
394.89013673886313,3,15
394.89013673886313,4,12
394.89013673886313,5,12
394.89013673886313,6,12
394.89013673886313,7,16
394.89013673886313,8,9
394.89013673886313,9,7
394.89013673886313,10,7
394.89013673886313,13,2
394.89013673886313,14,1
395.0574488511653,0,1
395.0574488511653,1,2
395.0574488511653,2,4
395.0574488511653,3,15
395.0574488511653,4,12
395.0574488511653,5,12
395.0574488511653,6,12
395.0574488511653,7,15
395.0574488511653,8,10
395.0574488511653,9,6
395.0574488511653,10,8
395.0574488511653,13,2
395.0574488511653,14,1
396.08897749704545,0,1
396.08897749704545,1,2
396.08897749704545,2,4
396.08897749704545,3,15
396.08897749704545,4,11
396.08897749704545,5,13
396.08897749704545,6,12
396.08897749704545,7,15
396.08897749704545,8,9
396.08897749704545,9,7
396.08897749704545,10,8
396.08897749704545,13,2
396.08897749704545,14,1
397.69226399529055,0,1
397.69226399529055,1,2
397.69226399529055,2,4
397.69226399529055,3,15
397.69226399529055,4,11
397.69226399529055,5,13
397.69226399529055,6,11
397.69226399529055,7,16
397.69226399529055,8,9
397.69226399529055,9,7
397.69226399529055,10,7
397.69226399529055,11,1
397.69226399529055,13,2
397.69226399529055,14,1
400.11758581090174,0,1
400.11758581090174,1,2
400.11758581090174,2,4
400.11758581090174,3,15
400.11758581090174,4,11
400.11758581090174,5,13
400.11758581090174,6,11
400.11758581090174,7,16
400.11758581090174,8,8
400.11758581090174,9,8
400.11758581090174,10,7
400.11758581090174,11,1
400.11758581090174,13,1
400.11758581090174,14,2
400.3482463621923,0,1
400.3482463621923,1,2
400.3482463621923,2,5
400.3482463621923,3,14
400.3482463621923,4,11
400.3482463621923,5,13
400.3482463621923,6,12
400.3482463621923,7,15
400.3482463621923,8,8
400.3482463621923,9,8
400.3482463621923,10,7
400.3482463621923,11,1
400.3482463621923,13,1
400.3482463621923,14,2
404.2169857065519,0,1
404.2169857065519,1,2
404.2169857065519,2,5
404.2169857065519,3,15
404.2169857065519,4,10
404.2169857065519,5,13
404.2169857065519,6,13
404.2169857065519,7,14
404.2169857065519,8,8
404.2169857065519,9,8
404.2169857065519,10,7
404.2169857065519,11,1
404.2169857065519,13,1
404.2169857065519,14,2
406.00236196481404,0,1
406.00236196481404,1,2
406.00236196481404,2,5
406.00236196481404,3,14
406.00236196481404,4,11
406.00236196481404,5,13
406.00236196481404,6,13
406.00236196481404,7,14
406.00236196481404,8,7
406.00236196481404,9,9
406.00236196481404,10,7
406.00236196481404,11,1
406.00236196481404,13,1
406.00236196481404,14,2
408.8276553482412,0,1
408.8276553482412,1,2
408.8276553482412,2,5
408.8276553482412,3,13
408.8276553482412,4,12
408.8276553482412,5,12
408.8276553482412,6,14
408.8276553482412,7,14
408.8276553482412,8,7
408.8276553482412,9,9
408.8276553482412,10,7
408.8276553482412,11,1
408.8276553482412,13,1
408.8276553482412,14,2
410.5779365416105,0,1
410.5779365416105,1,2
410.5779365416105,2,5
410.5779365416105,3,13
410.5779365416105,4,12
410.5779365416105,5,12
410.5779365416105,6,14
410.5779365416105,7,14
410.5779365416105,8,7
410.5779365416105,9,9
410.5779365416105,10,7
410.5779365416105,11,1
410.5779365416105,13,1
410.5779365416105,14,2
410.83044748459747,0,1
410.83044748459747,1,2
410.83044748459747,2,5
410.83044748459747,3,13
410.83044748459747,4,12
410.83044748459747,5,12
410.83044748459747,6,14
410.83044748459747,7,14
410.83044748459747,8,7
410.83044748459747,9,9
410.83044748459747,10,7
410.83044748459747,11,1
410.83044748459747,13,1
410.83044748459747,14,2
413.23942258541706,0,1
413.23942258541706,1,2
413.23942258541706,2,5
413.23942258541706,3,13
413.23942258541706,4,12
413.23942258541706,5,12
413.23942258541706,6,13
413.23942258541706,7,15
413.23942258541706,8,7
413.23942258541706,9,9
413.23942258541706,10,6
413.23942258541706,11,2
413.23942258541706,13,1
413.23942258541706,14,2
413.7991310086755,0,1
413.7991310086755,1,2
413.7991310086755,2,5
413.7991310086755,3,13
413.7991310086755,4,11
413.7991310086755,5,13
413.7991310086755,6,13
413.7991310086755,7,15
413.7991310086755,8,6
413.7991310086755,9,10
413.7991310086755,10,6
413.7991310086755,11,2
413.7991310086755,13,1
413.7991310086755,14,2
414.14639294487904,0,1
414.14639294487904,1,2
414.14639294487904,2,5
414.14639294487904,3,13
414.14639294487904,4,11
414.14639294487904,5,13
414.14639294487904,6,13
414.14639294487904,7,15
414.14639294487904,8,6
414.14639294487904,9,10
414.14639294487904,10,6
414.14639294487904,11,2
414.14639294487904,13,1
414.14639294487904,14,2
415.8131761445442,0,1
415.8131761445442,1,2
415.8131761445442,2,5
415.8131761445442,3,13
415.8131761445442,4,11
415.8131761445442,5,13
415.8131761445442,6,13
415.8131761445442,7,16
415.8131761445442,8,6
415.8131761445442,9,9
415.8131761445442,10,6
415.8131761445442,11,2
415.8131761445442,13,1
415.8131761445442,14,2
416.96404453922764,0,1
416.96404453922764,1,2
416.96404453922764,2,5
416.96404453922764,3,14
416.96404453922764,4,10
416.96404453922764,5,13
416.96404453922764,6,13
416.96404453922764,7,16
416.96404453922764,8,6
416.96404453922764,9,9
416.96404453922764,10,6
416.96404453922764,11,2
416.96404453922764,13,2
416.96404453922764,14,1
417.2343483154025,0,1
417.2343483154025,1,2
417.2343483154025,2,5
417.2343483154025,3,14
417.2343483154025,4,11
417.2343483154025,5,12
417.2343483154025,6,13
417.2343483154025,7,16
417.2343483154025,8,7
417.2343483154025,9,8
417.2343483154025,10,6
417.2343483154025,11,2
417.2343483154025,13,2
417.2343483154025,14,1
419.9590192344303,0,1
419.9590192344303,1,2
419.9590192344303,2,5
419.9590192344303,3,14
419.9590192344303,4,11
419.9590192344303,5,12
419.9590192344303,6,15
419.9590192344303,7,14
419.9590192344303,8,7
419.9590192344303,9,8
419.9590192344303,10,6
419.9590192344303,11,2
419.9590192344303,13,2
419.9590192344303,14,1
421.1300120602053,0,2
421.1300120602053,1,2
421.1300120602053,2,4
421.1300120602053,3,14
421.1300120602053,4,11
421.1300120602053,5,12
421.1300120602053,6,15
421.1300120602053,7,14
421.1300120602053,8,7
421.1300120602053,9,8
421.1300120602053,10,6
421.1300120602053,11,2
421.1300120602053,13,2
421.1300120602053,14,1
421.41870293047754,0,2
421.41870293047754,1,3
421.41870293047754,2,3
421.41870293047754,3,14
421.41870293047754,4,11
421.41870293047754,5,13
421.41870293047754,6,14
421.41870293047754,7,14
421.41870293047754,8,7
421.41870293047754,9,8
421.41870293047754,10,6
421.41870293047754,11,2
421.41870293047754,13,2
421.41870293047754,14,1
423.0773442316459,0,2
423.0773442316459,1,2
423.0773442316459,2,4
423.0773442316459,3,14
423.0773442316459,4,11
423.0773442316459,5,13
423.0773442316459,6,14
423.0773442316459,7,13
423.0773442316459,8,8
423.0773442316459,9,8
423.0773442316459,10,6
423.0773442316459,11,2
423.0773442316459,13,2
423.0773442316459,14,1
423.1458955660025,0,2
423.1458955660025,1,2
423.1458955660025,2,3
423.1458955660025,3,15
423.1458955660025,4,11
423.1458955660025,5,12
423.1458955660025,6,15
423.1458955660025,7,13
423.1458955660025,8,8
423.1458955660025,9,8
423.1458955660025,10,6
423.1458955660025,11,2
423.1458955660025,13,2
423.1458955660025,14,1
423.873020533304,0,2
423.873020533304,1,2
423.873020533304,2,3
423.873020533304,3,14
423.873020533304,4,11
423.873020533304,5,13
423.873020533304,6,15
423.873020533304,7,13
423.873020533304,8,8
423.873020533304,9,8
423.873020533304,10,6
423.873020533304,11,2
423.873020533304,13,2
423.873020533304,14,1
424.1839504534602,0,2
424.1839504534602,1,2
424.1839504534602,2,3
424.1839504534602,3,13
424.1839504534602,4,12
424.1839504534602,5,13
424.1839504534602,6,15
424.1839504534602,7,13
424.1839504534602,8,7
424.1839504534602,9,9
424.1839504534602,10,6
424.1839504534602,11,2
424.1839504534602,13,2
424.1839504534602,14,1
426.06272909511523,0,1
426.06272909511523,1,3
426.06272909511523,2,3
426.06272909511523,3,13
426.06272909511523,4,12
426.06272909511523,5,13
426.06272909511523,6,14
426.06272909511523,7,14
426.06272909511523,8,7
426.06272909511523,9,9
426.06272909511523,10,6
426.06272909511523,11,2
426.06272909511523,13,2
426.06272909511523,14,1
427.551922672666,0,1
427.551922672666,1,3
427.551922672666,2,3
427.551922672666,3,13
427.551922672666,4,12
427.551922672666,5,13
427.551922672666,6,14
427.551922672666,7,14
427.551922672666,8,7
427.551922672666,9,9
427.551922672666,10,6
427.551922672666,11,2
427.551922672666,13,2
427.551922672666,14,1
428.1899020758965,0,1
428.1899020758965,1,3
428.1899020758965,2,3
428.1899020758965,3,13
428.1899020758965,4,12
428.1899020758965,5,15
428.1899020758965,6,12
428.1899020758965,7,14
428.1899020758965,8,7
428.1899020758965,9,9
428.1899020758965,10,6
428.1899020758965,11,2
428.1899020758965,13,2
428.1899020758965,14,1
428.32036859528534,0,1
428.32036859528534,1,3
428.32036859528534,2,3
428.32036859528534,3,14
428.32036859528534,4,11
428.32036859528534,5,15
428.32036859528534,6,13
428.32036859528534,7,13
428.32036859528534,8,7
428.32036859528534,9,9
428.32036859528534,10,6
428.32036859528534,11,2
428.32036859528534,13,2
428.32036859528534,14,1
428.32770544728305,0,1
428.32770544728305,1,3
428.32770544728305,2,3
428.32770544728305,3,14
428.32770544728305,4,12
428.32770544728305,5,14
428.32770544728305,6,14
428.32770544728305,7,12
428.32770544728305,8,7
428.32770544728305,9,9
428.32770544728305,10,6
428.32770544728305,11,2
428.32770544728305,13,2
428.32770544728305,14,1
428.76571727701145,0,1
428.76571727701145,1,3
428.76571727701145,2,4
428.76571727701145,3,13
428.76571727701145,4,12
428.76571727701145,5,15
428.76571727701145,6,13
428.76571727701145,7,12
428.76571727701145,8,7
428.76571727701145,9,9
428.76571727701145,10,6
428.76571727701145,11,2
428.76571727701145,13,2
428.76571727701145,14,1
430.5144806542067,0,1
430.5144806542067,1,2
430.5144806542067,2,5
430.5144806542067,3,13
430.5144806542067,4,12
430.5144806542067,5,14
430.5144806542067,6,14
430.5144806542067,7,12
430.5144806542067,8,7
430.5144806542067,9,9
430.5144806542067,10,6
430.5144806542067,11,2
430.5144806542067,13,2
430.5144806542067,14,1
430.9124777954263,0,1
430.9124777954263,1,2
430.9124777954263,2,6
430.9124777954263,3,12
430.9124777954263,4,12
430.9124777954263,5,15
430.9124777954263,6,13
430.9124777954263,7,12
430.9124777954263,8,7
430.9124777954263,9,9
430.9124777954263,10,6
430.9124777954263,11,2
430.9124777954263,13,2
430.9124777954263,14,1
432.2692853660446,0,1
432.2692853660446,1,2
432.2692853660446,2,6
432.2692853660446,3,12
432.2692853660446,4,11
432.2692853660446,5,16
432.2692853660446,6,13
432.2692853660446,7,12
432.2692853660446,8,6
432.2692853660446,9,10
432.2692853660446,10,6
432.2692853660446,11,2
432.2692853660446,13,2
432.2692853660446,14,1
432.8465383000983,0,1
432.8465383000983,1,2
432.8465383000983,2,6
432.8465383000983,3,12
432.8465383000983,4,11
432.8465383000983,5,16
432.8465383000983,6,13
432.8465383000983,7,12
432.8465383000983,8,6
432.8465383000983,9,10
432.8465383000983,10,6
432.8465383000983,11,2
432.8465383000983,13,2
432.8465383000983,14,1
434.8077754427636,0,1
434.8077754427636,1,2
434.8077754427636,2,6
434.8077754427636,3,12
434.8077754427636,4,11
434.8077754427636,5,16
434.8077754427636,6,12
434.8077754427636,7,13
434.8077754427636,8,6
434.8077754427636,9,10
434.8077754427636,10,5
434.8077754427636,11,3
434.8077754427636,13,2
434.8077754427636,14,1
436.5293697597397,0,1
436.5293697597397,1,2
436.5293697597397,2,7
436.5293697597397,3,11
436.5293697597397,4,11
436.5293697597397,5,16
436.5293697597397,6,13
436.5293697597397,7,12
436.5293697597397,8,6
436.5293697597397,9,10
436.5293697597397,10,5
436.5293697597397,11,3
436.5293697597397,13,2
436.5293697597397,14,1
436.99734334025175,0,1
436.99734334025175,1,2
436.99734334025175,2,7
436.99734334025175,3,11
436.99734334025175,4,12
436.99734334025175,5,16
436.99734334025175,6,12
436.99734334025175,7,12
436.99734334025175,8,6
436.99734334025175,9,10
436.99734334025175,10,5
436.99734334025175,11,3
436.99734334025175,13,2
436.99734334025175,14,1
437.8858513296977,0,1
437.8858513296977,1,2
437.8858513296977,2,7
437.8858513296977,3,10
437.8858513296977,4,13
437.8858513296977,5,15
437.8858513296977,6,13
437.8858513296977,7,12
437.8858513296977,8,6
437.8858513296977,9,10
437.8858513296977,10,5
437.8858513296977,11,3
437.8858513296977,13,2
437.8858513296977,14,1
438.0064404348321,0,1
438.0064404348321,1,2
438.0064404348321,2,7
438.0064404348321,3,10
438.0064404348321,4,14
438.0064404348321,5,14
438.0064404348321,6,13
438.0064404348321,7,13
438.0064404348321,8,5
438.0064404348321,9,10
438.0064404348321,10,5
438.0064404348321,11,3
438.0064404348321,13,2
438.0064404348321,14,1
438.4307688783714,0,1
438.4307688783714,1,2
438.4307688783714,2,7
438.4307688783714,3,10
438.4307688783714,4,14
438.4307688783714,5,14
438.4307688783714,6,13
438.4307688783714,7,13
438.4307688783714,8,5
438.4307688783714,9,10
438.4307688783714,10,5
438.4307688783714,11,3
438.4307688783714,13,2
438.4307688783714,14,1
438.63850660815143,0,1
438.63850660815143,1,1
438.63850660815143,2,8
438.63850660815143,3,10
438.63850660815143,4,13
438.63850660815143,5,15
438.63850660815143,6,13
438.63850660815143,7,13
438.63850660815143,8,5
438.63850660815143,9,10
438.63850660815143,10,5
438.63850660815143,11,3
438.63850660815143,13,2
438.63850660815143,14,1
439.3167940668506,0,1
439.3167940668506,1,2
439.3167940668506,2,7
439.3167940668506,3,10
439.3167940668506,4,14
439.3167940668506,5,14
439.3167940668506,6,13
439.3167940668506,7,13
439.3167940668506,8,5
439.3167940668506,9,10
439.3167940668506,10,5
439.3167940668506,11,3
439.3167940668506,13,2
439.3167940668506,14,1
440.9508419529933,0,1
440.9508419529933,1,2
440.9508419529933,2,7
440.9508419529933,3,10
440.9508419529933,4,14
440.9508419529933,5,14
440.9508419529933,6,13
440.9508419529933,7,14
440.9508419529933,8,5
440.9508419529933,9,9
440.9508419529933,10,5
440.9508419529933,11,3
440.9508419529933,13,2
440.9508419529933,14,1
441.7751725774631,0,1
441.7751725774631,1,2
441.7751725774631,2,7
441.7751725774631,3,10
441.7751725774631,4,14
441.7751725774631,5,15
441.7751725774631,6,12
441.7751725774631,7,14
441.7751725774631,8,5
441.7751725774631,9,10
441.7751725774631,10,4
441.7751725774631,11,3
441.7751725774631,13,2
441.7751725774631,14,1
444.24116294331736,0,1
444.24116294331736,1,2
444.24116294331736,2,7
444.24116294331736,3,10
444.24116294331736,4,14
444.24116294331736,5,15
444.24116294331736,6,12
444.24116294331736,7,14
444.24116294331736,8,5
444.24116294331736,9,10
444.24116294331736,10,4
444.24116294331736,11,3
444.24116294331736,13,2
444.24116294331736,14,1
444.46732675905946,0,1
444.46732675905946,1,1
444.46732675905946,2,8
444.46732675905946,3,10
444.46732675905946,4,14
444.46732675905946,5,15
444.46732675905946,6,11
444.46732675905946,7,15
444.46732675905946,8,5
444.46732675905946,9,10
444.46732675905946,10,4
444.46732675905946,11,3
444.46732675905946,13,2
444.46732675905946,14,1
444.48918160211235,0,1
444.48918160211235,1,1
444.48918160211235,2,8
444.48918160211235,3,10
444.48918160211235,4,14
444.48918160211235,5,15
444.48918160211235,6,11
444.48918160211235,7,15
444.48918160211235,8,5
444.48918160211235,9,8
444.48918160211235,10,6
444.48918160211235,11,3
444.48918160211235,13,2
444.48918160211235,14,1
445.4848942017638,0,1
445.4848942017638,1,1
445.4848942017638,2,8
445.4848942017638,3,10
445.4848942017638,4,14
445.4848942017638,5,15
445.4848942017638,6,11
445.4848942017638,7,15
445.4848942017638,8,5
445.4848942017638,9,8
445.4848942017638,10,6
445.4848942017638,11,3
445.4848942017638,13,2
445.4848942017638,14,1
446.32607908850133,0,1
446.32607908850133,1,1
446.32607908850133,2,7
