t,degree,freq
309.84326075406454,9,9
309.84326075406454,10,3
309.84326075406454,11,4
309.84326075406454,12,4
309.84326075406454,14,5
309.84326075406454,15,5
309.84326075406454,17,1
309.84326075406454,18,1
310.11854896153955,0,1
310.11854896153955,1,4
310.11854896153955,2,11
310.11854896153955,3,10
310.11854896153955,4,10
310.11854896153955,5,7
310.11854896153955,6,12
310.11854896153955,7,9
310.11854896153955,8,5
310.11854896153955,9,8
310.11854896153955,10,3
310.11854896153955,11,4
310.11854896153955,12,4
310.11854896153955,14,5
310.11854896153955,15,5
310.11854896153955,17,1
310.11854896153955,18,1
310.1455167261561,0,1
310.1455167261561,1,4
310.1455167261561,2,11
310.1455167261561,3,10
310.1455167261561,4,10
310.1455167261561,5,7
310.1455167261561,6,12
310.1455167261561,7,9
310.1455167261561,8,5
310.1455167261561,9,8
310.1455167261561,10,3
310.1455167261561,11,3
310.1455167261561,12,5
310.1455167261561,14,5
310.1455167261561,15,4
310.1455167261561,16,1
310.1455167261561,17,1
310.1455167261561,18,1
310.353515555061,0,1
310.353515555061,1,4
310.353515555061,2,11
310.353515555061,3,10
310.353515555061,4,10
310.353515555061,5,7
310.353515555061,6,12
310.353515555061,7,9
310.353515555061,8,5
310.353515555061,9,8
310.353515555061,10,3
310.353515555061,11,3
310.353515555061,12,5
310.353515555061,14,5
310.353515555061,15,4
310.353515555061,16,1
310.353515555061,17,1
310.353515555061,18,1
310.40755984184165,0,1
310.40755984184165,1,4
310.40755984184165,2,11
310.40755984184165,3,10
310.40755984184165,4,10
310.40755984184165,5,7
310.40755984184165,6,12
310.40755984184165,7,9
310.40755984184165,8,5
310.40755984184165,9,8
310.40755984184165,10,3
310.40755984184165,11,2
310.40755984184165,12,6
310.40755984184165,14,4
310.40755984184165,15,5
310.40755984184165,16,1
310.40755984184165,17,1
310.40755984184165,18,1
311.45889172557315,0,1
311.45889172557315,1,5
311.45889172557315,2,11
311.45889172557315,3,9
311.45889172557315,4,10
311.45889172557315,5,7
311.45889172557315,6,12
311.45889172557315,7,9
311.45889172557315,8,5
311.45889172557315,9,8
311.45889172557315,10,3
311.45889172557315,11,2
311.45889172557315,12,6
311.45889172557315,14,4
311.45889172557315,15,5
311.45889172557315,16,1
311.45889172557315,17,1
311.45889172557315,18,1
311.90851607823055,0,2
311.90851607823055,1,4
311.90851607823055,2,11
311.90851607823055,3,9
311.90851607823055,4,11
311.90851607823055,5,6
311.90851607823055,6,12
311.90851607823055,7,9
311.90851607823055,8,5
311.90851607823055,9,8
311.90851607823055,10,3
311.90851607823055,11,2
311.90851607823055,12,6
311.90851607823055,14,4
311.90851607823055,15,5
311.90851607823055,16,1
311.90851607823055,17,1
311.90851607823055,18,1
312.9240776774212,0,2
312.9240776774212,1,4
312.9240776774212,2,11
312.9240776774212,3,9
312.9240776774212,4,11
312.9240776774212,5,6
312.9240776774212,6,12
312.9240776774212,7,9
312.9240776774212,8,4
312.9240776774212,9,9
312.9240776774212,10,3
312.9240776774212,11,2
312.9240776774212,12,5
312.9240776774212,13,1
312.9240776774212,14,4
312.9240776774212,15,5
312.9240776774212,16,1
312.9240776774212,17,1
312.9240776774212,18,1
312.92677424797114,0,2
312.92677424797114,1,4
312.92677424797114,2,11
312.92677424797114,3,8
312.92677424797114,4,11
312.92677424797114,5,7
312.92677424797114,6,12
312.92677424797114,7,9
312.92677424797114,8,4
312.92677424797114,9,9
312.92677424797114,10,3
312.92677424797114,11,2
312.92677424797114,12,5
312.92677424797114,13,1
312.92677424797114,14,4
312.92677424797114,15,5
312.92677424797114,16,1
312.92677424797114,17,1
312.92677424797114,18,1
312.9756017234408,0,2
312.9756017234408,1,5
312.9756017234408,2,10
312.9756017234408,3,8
312.9756017234408,4,11
312.9756017234408,5,7
312.9756017234408,6,13
312.9756017234408,7,8
312.9756017234408,8,4
312.9756017234408,9,9
312.9756017234408,10,3
312.9756017234408,11,2
312.9756017234408,12,5
312.9756017234408,13,1
312.9756017234408,14,4
312.9756017234408,15,5
312.9756017234408,16,1
312.9756017234408,17,1
312.9756017234408,18,1
313.1336433076496,0,2
313.1336433076496,1,5
313.1336433076496,2,9
313.1336433076496,3,9
313.1336433076496,4,11
313.1336433076496,5,7
313.1336433076496,6,13
313.1336433076496,7,8
313.1336433076496,8,4
313.1336433076496,9,9
313.1336433076496,10,3
313.1336433076496,11,2
313.1336433076496,12,5
313.1336433076496,13,1
313.1336433076496,14,4
313.1336433076496,15,4
313.1336433076496,16,2
313.1336433076496,17,1
313.1336433076496,18,1
313.2894062995877,0,2
313.2894062995877,1,4
313.2894062995877,2,10
313.2894062995877,3,9
313.2894062995877,4,11
313.2894062995877,5,7
313.2894062995877,6,13
313.2894062995877,7,8
313.2894062995877,8,4
313.2894062995877,9,9
313.2894062995877,10,3
313.2894062995877,11,2
313.2894062995877,12,5
313.2894062995877,13,1
313.2894062995877,14,4
313.2894062995877,15,4
313.2894062995877,16,1
313.2894062995877,17,2
313.2894062995877,18,1
313.32252582910434,0,1
313.32252582910434,1,5
313.32252582910434,2,10
313.32252582910434,3,9
313.32252582910434,4,11
313.32252582910434,5,6
313.32252582910434,6,14
313.32252582910434,7,8
313.32252582910434,8,4
313.32252582910434,9,9
313.32252582910434,10,3
313.32252582910434,11,2
313.32252582910434,12,5
313.32252582910434,13,1
313.32252582910434,14,4
313.32252582910434,15,4
313.32252582910434,16,1
313.32252582910434,17,2
313.32252582910434,18,1
313.40338022581324,0,1
313.40338022581324,1,5
313.40338022581324,2,10
313.40338022581324,3,9
313.40338022581324,4,11
313.40338022581324,5,6
313.40338022581324,6,14
313.40338022581324,7,8
313.40338022581324,8,4
313.40338022581324,9,9
313.40338022581324,10,3
313.40338022581324,11,2
313.40338022581324,12,5
313.40338022581324,13,1
313.40338022581324,14,4
313.40338022581324,15,4
313.40338022581324,16,1
313.40338022581324,17,2
313.40338022581324,18,1
313.4671388707076,0,1
313.4671388707076,1,4
313.4671388707076,2,11
313.4671388707076,3,9
313.4671388707076,4,11
313.4671388707076,5,6
313.4671388707076,6,14
313.4671388707076,7,8
313.4671388707076,8,4
313.4671388707076,9,8
313.4671388707076,10,4
313.4671388707076,11,2
313.4671388707076,12,5
313.4671388707076,13,1
313.4671388707076,14,4
313.4671388707076,15,4
313.4671388707076,16,1
313.4671388707076,17,2
313.4671388707076,18,1
315.47215024077366,0,1
315.47215024077366,1,5
315.47215024077366,2,10
315.47215024077366,3,9
315.47215024077366,4,11
315.47215024077366,5,7
315.47215024077366,6,13
315.47215024077366,7,8
315.47215024077366,8,4
315.47215024077366,9,8
315.47215024077366,10,4
315.47215024077366,11,2
315.47215024077366,12,5
315.47215024077366,13,1
315.47215024077366,14,4
315.47215024077366,15,4
315.47215024077366,16,1
315.47215024077366,17,2
315.47215024077366,18,1
315.71213628664646,0,1
315.71213628664646,1,5
315.71213628664646,2,10
315.71213628664646,3,9
315.71213628664646,4,11
315.71213628664646,5,7
315.71213628664646,6,13
315.71213628664646,7,8
315.71213628664646,8,4
315.71213628664646,9,8
315.71213628664646,10,4
315.71213628664646,11,2
315.71213628664646,12,5
315.71213628664646,13,1
315.71213628664646,14,4
315.71213628664646,15,4
315.71213628664646,16,1
315.71213628664646,17,2
315.71213628664646,18,1
316.82028478942,0,2
316.82028478942,1,4
316.82028478942,2,10
316.82028478942,3,9
316.82028478942,4,11
316.82028478942,5,7
316.82028478942,6,13
316.82028478942,7,8
316.82028478942,8,4
316.82028478942,9,8
316.82028478942,10,4
316.82028478942,11,2
316.82028478942,12,5
316.82028478942,13,1
316.82028478942,14,4
316.82028478942,15,4
316.82028478942,16,2
316.82028478942,17,1
316.82028478942,18,1
318.02856315551634,0,2
318.02856315551634,1,4
318.02856315551634,2,10
318.02856315551634,3,9
318.02856315551634,4,11
318.02856315551634,5,7
318.02856315551634,6,13
318.02856315551634,7,8
318.02856315551634,8,4
318.02856315551634,9,8
318.02856315551634,10,4
318.02856315551634,11,2
318.02856315551634,12,5
318.02856315551634,13,1
318.02856315551634,14,4
318.02856315551634,15,4
318.02856315551634,16,2
318.02856315551634,17,1
318.02856315551634,18,1
318.0460074767093,0,1
318.0460074767093,1,5
318.0460074767093,2,10
318.0460074767093,3,8
318.0460074767093,4,12
318.0460074767093,5,7
318.0460074767093,6,13
318.0460074767093,7,8
318.0460074767093,8,4
318.0460074767093,9,8
318.0460074767093,10,4
318.0460074767093,11,2
318.0460074767093,12,5
318.0460074767093,13,1
318.0460074767093,14,4
318.0460074767093,15,4
318.0460074767093,16,2
318.0460074767093,17,1
318.0460074767093,18,1
319.3083927242314,0,1
319.3083927242314,1,5
319.3083927242314,2,11
319.3083927242314,3,8
319.3083927242314,4,11
319.3083927242314,5,7
319.3083927242314,6,13
319.3083927242314,7,8
319.3083927242314,8,4
319.3083927242314,9,8
319.3083927242314,10,4
319.3083927242314,11,2
319.3083927242314,12,5
319.3083927242314,13,1
319.3083927242314,14,4
319.3083927242314,15,4
319.3083927242314,16,2
319.3083927242314,17,1
319.3083927242314,18,1
321.25772737813816,0,1
321.25772737813816,1,5
321.25772737813816,2,11
321.25772737813816,3,8
321.25772737813816,4,11
321.25772737813816,5,7
321.25772737813816,6,13
321.25772737813816,7,8
321.25772737813816,8,4
321.25772737813816,9,8
321.25772737813816,10,4
321.25772737813816,11,2
321.25772737813816,12,4
321.25772737813816,13,2
321.25772737813816,14,4
321.25772737813816,15,3
321.25772737813816,16,3
321.25772737813816,17,1
321.25772737813816,18,1
322.15317097296844,0,1
322.15317097296844,1,5
322.15317097296844,2,11
322.15317097296844,3,8
322.15317097296844,4,11
322.15317097296844,5,7
322.15317097296844,6,13
322.15317097296844,7,7
322.15317097296844,8,5
322.15317097296844,9,8
322.15317097296844,10,4
322.15317097296844,11,2
322.15317097296844,12,4
322.15317097296844,13,2
322.15317097296844,14,4
322.15317097296844,15,3
322.15317097296844,16,2
322.15317097296844,17,2
322.15317097296844,18,1
322.69621295282786,0,2
322.69621295282786,1,4
322.69621295282786,2,11
322.69621295282786,3,8
322.69621295282786,4,11
322.69621295282786,5,7
322.69621295282786,6,13
322.69621295282786,7,7
322.69621295282786,8,5
322.69621295282786,9,9
322.69621295282786,10,3
322.69621295282786,11,2
322.69621295282786,12,4
322.69621295282786,13,2
322.69621295282786,14,4
322.69621295282786,15,3
322.69621295282786,16,2
322.69621295282786,17,2
322.69621295282786,18,1
323.17269874260637,0,2
323.17269874260637,1,3
323.17269874260637,2,12
323.17269874260637,3,8
323.17269874260637,4,11
323.17269874260637,5,7
323.17269874260637,6,13
323.17269874260637,7,6
323.17269874260637,8,6
323.17269874260637,9,9
323.17269874260637,10,3
323.17269874260637,11,2
323.17269874260637,12,4
323.17269874260637,13,2
323.17269874260637,14,4
323.17269874260637,15,3
323.17269874260637,16,2
323.17269874260637,17,2
323.17269874260637,18,1
324.0965692405458,0,2
324.0965692405458,1,3
324.0965692405458,2,11
324.0965692405458,3,9
324.0965692405458,4,11
324.0965692405458,5,7
324.0965692405458,6,13
324.0965692405458,7,6
324.0965692405458,8,6
324.0965692405458,9,9
324.0965692405458,10,3
324.0965692405458,11,2
324.0965692405458,12,4
324.0965692405458,13,2
324.0965692405458,14,4
324.0965692405458,15,2
324.0965692405458,16,3
324.0965692405458,17,2
324.0965692405458,18,1
324.193842360361,0,2
324.193842360361,1,3
324.193842360361,2,11
324.193842360361,3,8
324.193842360361,4,12
324.193842360361,5,7
324.193842360361,6,12
324.193842360361,7,7
324.193842360361,8,6
324.193842360361,9,9
324.193842360361,10,3
324.193842360361,11,2
324.193842360361,12,4
324.193842360361,13,2
324.193842360361,14,4
324.193842360361,15,2
324.193842360361,16,3
324.193842360361,17,2
324.193842360361,18,1
325.04982800703385,0,1
325.04982800703385,1,4
325.04982800703385,2,11
325.04982800703385,3,8
325.04982800703385,4,12
325.04982800703385,5,7
325.04982800703385,6,12
325.04982800703385,7,7
325.04982800703385,8,6
325.04982800703385,9,9
325.04982800703385,10,3
325.04982800703385,11,2
325.04982800703385,12,4
325.04982800703385,13,2
325.04982800703385,14,4
325.04982800703385,15,1
325.04982800703385,16,4
325.04982800703385,17,2
325.04982800703385,18,1
325.31359373906514,0,1
325.31359373906514,1,4
325.31359373906514,2,10
325.31359373906514,3,9
325.31359373906514,4,12
325.31359373906514,5,6
325.31359373906514,6,13
325.31359373906514,7,7
325.31359373906514,8,6
325.31359373906514,9,9
325.31359373906514,10,3
325.31359373906514,11,2
325.31359373906514,12,4
325.31359373906514,13,2
325.31359373906514,14,4
325.31359373906514,15,1
325.31359373906514,16,4
325.31359373906514,17,2
325.31359373906514,18,1
326.13734589753614,0,1
326.13734589753614,1,4
326.13734589753614,2,10
326.13734589753614,3,9
326.13734589753614,4,13
326.13734589753614,5,6
326.13734589753614,6,12
326.13734589753614,7,7
326.13734589753614,8,6
326.13734589753614,9,9
326.13734589753614,10,3
326.13734589753614,11,2
326.13734589753614,12,4
326.13734589753614,13,2
326.13734589753614,14,4
326.13734589753614,15,1
326.13734589753614,16,4
326.13734589753614,17,2
326.13734589753614,18,1
327.01097443490596,0,1
327.01097443490596,1,4
327.01097443490596,2,10
327.01097443490596,3,10
327.01097443490596,4,12
327.01097443490596,5,6
327.01097443490596,6,12
327.01097443490596,7,7
327.01097443490596,8,7
327.01097443490596,9,8
327.01097443490596,10,3
327.01097443490596,11,2
327.01097443490596,12,4
327.01097443490596,13,2
327.01097443490596,14,4
327.01097443490596,15,1
327.01097443490596,16,4
327.01097443490596,17,2
327.01097443490596,18,1
327.31053842789544,0,1
327.31053842789544,1,4
327.31053842789544,2,10
327.31053842789544,3,9
327.31053842789544,4,13
327.31053842789544,5,6
327.31053842789544,6,12
327.31053842789544,7,7
327.31053842789544,8,7
327.31053842789544,9,8
327.31053842789544,10,3
327.31053842789544,11,1
327.31053842789544,12,5
327.31053842789544,13,2
327.31053842789544,14,4
327.31053842789544,15,1
327.31053842789544,16,4
327.31053842789544,17,2
327.31053842789544,18,1
327.63410844735716,0,1
327.63410844735716,1,4
327.63410844735716,2,10
327.63410844735716,3,9
327.63410844735716,4,13
327.63410844735716,5,6
327.63410844735716,6,12
327.63410844735716,7,6
327.63410844735716,8,8
327.63410844735716,9,8
327.63410844735716,10,3
327.63410844735716,11,1
327.63410844735716,12,5
327.63410844735716,13,2
327.63410844735716,14,3
327.63410844735716,15,2
327.63410844735716,16,4
327.63410844735716,17,2
327.63410844735716,18,1
328.5236236451996,0,1
328.5236236451996,1,4
328.5236236451996,2,10
328.5236236451996,3,10
328.5236236451996,4,12
328.5236236451996,5,6
328.5236236451996,6,12
328.5236236451996,7,6
328.5236236451996,8,8
328.5236236451996,9,8
328.5236236451996,10,3
328.5236236451996,11,1
328.5236236451996,12,5
328.5236236451996,13,2
328.5236236451996,14,3
328.5236236451996,15,3
328.5236236451996,16,3
328.5236236451996,17,2
328.5236236451996,18,1
329.71221510999635,0,1
329.71221510999635,1,4
329.71221510999635,2,10
329.71221510999635,3,9
329.71221510999635,4,13
329.71221510999635,5,6
329.71221510999635,6,11
329.71221510999635,7,7
329.71221510999635,8,8
329.71221510999635,9,8
329.71221510999635,10,3
329.71221510999635,11,1
329.71221510999635,12,5
329.71221510999635,13,2
329.71221510999635,14,3
329.71221510999635,15,3
329.71221510999635,16,3
329.71221510999635,17,2
329.71221510999635,18,1
330.27263904717904,0,1
330.27263904717904,1,4
330.27263904717904,2,10
330.27263904717904,3,9
330.27263904717904,4,14
330.27263904717904,5,5
330.27263904717904,6,11
330.27263904717904,7,8
330.27263904717904,8,7
330.27263904717904,9,8
330.27263904717904,10,3
330.27263904717904,11,1
330.27263904717904,12,5
330.27263904717904,13,2
330.27263904717904,14,3
330.27263904717904,15,3
330.27263904717904,16,3
330.27263904717904,17,2
330.27263904717904,18,1
330.5229816940799,0,1
330.5229816940799,1,4
330.5229816940799,2,10
330.5229816940799,3,8
330.5229816940799,4,15
330.5229816940799,5,5
330.5229816940799,6,10
330.5229816940799,7,9
330.5229816940799,8,7
330.5229816940799,9,8
330.5229816940799,10,3
330.5229816940799,11,1
330.5229816940799,12,5
330.5229816940799,13,2
330.5229816940799,14,3
330.5229816940799,15,3
330.5229816940799,16,3
330.5229816940799,17,2
330.5229816940799,18,1
330.7481615522906,0,1
330.7481615522906,1,4
330.7481615522906,2,9
330.7481615522906,3,9
330.7481615522906,4,14
330.7481615522906,5,6
330.7481615522906,6,10
330.7481615522906,7,9
330.7481615522906,8,7
330.7481615522906,9,8
330.7481615522906,10,3
330.7481615522906,11,1
330.7481615522906,12,5
330.7481615522906,13,2
330.7481615522906,14,3
330.7481615522906,15,3
330.7481615522906,16,3
330.7481615522906,17,2
330.7481615522906,18,1
333.44793831899887,0,1
333.44793831899887,1,4
333.44793831899887,2,9
333.44793831899887,3,9
333.44793831899887,4,13
333.44793831899887,5,7
333.44793831899887,6,10
333.44793831899887,7,9
333.44793831899887,8,7
333.44793831899887,9,8
333.44793831899887,10,2
333.44793831899887,11,2
333.44793831899887,12,5
333.44793831899887,13,2
333.44793831899887,14,3
333.44793831899887,15,3
333.44793831899887,16,3
333.44793831899887,17,2
333.44793831899887,18,1
333.65207917571956,0,1
333.65207917571956,1,4
333.65207917571956,2,10
333.65207917571956,3,9
333.65207917571956,4,12
333.65207917571956,5,7
333.65207917571956,6,10
333.65207917571956,7,9
333.65207917571956,8,7
333.65207917571956,9,8
333.65207917571956,10,2
333.65207917571956,11,2
333.65207917571956,12,5
333.65207917571956,13,2
333.65207917571956,14,3
333.65207917571956,15,3
333.65207917571956,16,3
333.65207917571956,17,2
333.65207917571956,18,1
333.89138809936713,0,1
333.89138809936713,1,4
333.89138809936713,2,10
333.89138809936713,3,9
333.89138809936713,4,12
333.89138809936713,5,7
333.89138809936713,6,10
333.89138809936713,7,9
333.89138809936713,8,7
333.89138809936713,9,6
333.89138809936713,10,4
333.89138809936713,11,2
333.89138809936713,12,5
333.89138809936713,13,2
333.89138809936713,14,3
333.89138809936713,15,3
333.89138809936713,16,3
333.89138809936713,17,2
333.89138809936713,18,1
334.0768933237677,0,1
334.0768933237677,1,4
334.0768933237677,2,10
334.0768933237677,3,9
334.0768933237677,4,12
334.0768933237677,5,6
334.0768933237677,6,11
334.0768933237677,7,9
334.0768933237677,8,7
334.0768933237677,9,6
334.0768933237677,10,4
334.0768933237677,11,2
334.0768933237677,12,5
334.0768933237677,13,2
334.0768933237677,14,3
334.0768933237677,15,3
334.0768933237677,16,3
334.0768933237677,17,1
334.0768933237677,18,2
334.27885777271223,0,1
334.27885777271223,1,4
334.27885777271223,2,10
334.27885777271223,3,9
334.27885777271223,4,11
334.27885777271223,5,7
334.27885777271223,6,11
334.27885777271223,7,8
334.27885777271223,8,8
334.27885777271223,9,6
334.27885777271223,10,4
334.27885777271223,11,2
334.27885777271223,12,5
334.27885777271223,13,2
334.27885777271223,14,3
334.27885777271223,15,3
334.27885777271223,16,3
334.27885777271223,17,1
334.27885777271223,18,2
334.3251699208459,0,1
334.3251699208459,1,4
334.3251699208459,2,10
334.3251699208459,3,10
334.3251699208459,4,10
334.3251699208459,5,7
334.3251699208459,6,12
334.3251699208459,7,7
334.3251699208459,8,8
334.3251699208459,9,6
334.3251699208459,10,4
334.3251699208459,11,2
334.3251699208459,12,5
334.3251699208459,13,2
334.3251699208459,14,3
334.3251699208459,15,3
334.3251699208459,16,3
334.3251699208459,17,1
334.3251699208459,18,2
335.79375738842293,0,1
335.79375738842293,1,4
335.79375738842293,2,10
335.79375738842293,3,10
335.79375738842293,4,10
335.79375738842293,5,7
335.79375738842293,6,12
335.79375738842293,7,9
335.79375738842293,8,6
335.79375738842293,9,6
335.79375738842293,10,4
335.79375738842293,11,2
335.79375738842293,12,5
335.79375738842293,13,2
335.79375738842293,14,3
335.79375738842293,15,3
335.79375738842293,16,3
335.79375738842293,17,1
335.79375738842293,18,2
335.7961514808367,0,1
335.7961514808367,1,4
335.7961514808367,2,10
335.7961514808367,3,10
335.7961514808367,4,10
335.7961514808367,5,7
335.7961514808367,6,12
335.7961514808367,7,9
335.7961514808367,8,5
335.7961514808367,9,7
335.7961514808367,10,4
335.7961514808367,11,2
335.7961514808367,12,5
335.7961514808367,13,2
335.7961514808367,14,3
335.7961514808367,15,3
335.7961514808367,16,3
335.7961514808367,17,1
335.7961514808367,18,1
335.7961514808367,19,1
335.9461624630092,0,2
335.9461624630092,1,3
335.9461624630092,2,10
335.9461624630092,3,10
335.9461624630092,4,10
335.9461624630092,5,7
335.9461624630092,6,12
335.9461624630092,7,9
335.9461624630092,8,5
335.9461624630092,9,7
335.9461624630092,10,4
335.9461624630092,11,2
335.9461624630092,12,5
335.9461624630092,13,2
335.9461624630092,14,3
335.9461624630092,15,4
335.9461624630092,16,2
335.9461624630092,17,1
335.9461624630092,18,1
335.9461624630092,19,1
335.9715041019979,0,2
335.9715041019979,1,3
335.9715041019979,2,10
335.9715041019979,3,10
335.9715041019979,4,10
335.9715041019979,5,9
335.9715041019979,6,10
335.9715041019979,7,9
335.9715041019979,8,5
335.9715041019979,9,7
335.9715041019979,10,4
335.9715041019979,11,2
335.9715041019979,12,5
335.9715041019979,13,2
335.9715041019979,14,3
335.9715041019979,15,4
335.9715041019979,16,2
335.9715041019979,17,1
335.9715041019979,18,1
335.9715041019979,19,1
336.0916989212102,0,2
336.0916989212102,1,4
336.0916989212102,2,9
336.0916989212102,3,10
336.0916989212102,4,11
336.0916989212102,5,8
336.0916989212102,6,10
336.0916989212102,7,9
336.0916989212102,8,5
336.0916989212102,9,7
336.0916989212102,10,4
336.0916989212102,11,2
336.0916989212102,12,5
336.0916989212102,13,2
336.0916989212102,14,3
336.0916989212102,15,4
336.0916989212102,16,2
336.0916989212102,17,1
336.0916989212102,18,1
336.0916989212102,19,1
336.35302173598797,0,2
336.35302173598797,1,4
336.35302173598797,2,9
336.35302173598797,3,10
336.35302173598797,4,11
336.35302173598797,5,7
336.35302173598797,6,11
336.35302173598797,7,9
336.35302173598797,8,5
336.35302173598797,9,7
336.35302173598797,10,4
336.35302173598797,11,2
336.35302173598797,12,4
336.35302173598797,13,3
336.35302173598797,14,3
336.35302173598797,15,4
336.35302173598797,16,2
336.35302173598797,17,1
336.35302173598797,18,1
336.35302173598797,19,1
336.6314692245309,0,2
336.6314692245309,1,4
336.6314692245309,2,9
336.6314692245309,3,9
336.6314692245309,4,12
336.6314692245309,5,7
336.6314692245309,6,11
336.6314692245309,7,9
336.6314692245309,8,5
336.6314692245309,9,7
336.6314692245309,10,4
336.6314692245309,11,2
336.6314692245309,12,4
336.6314692245309,13,3
336.6314692245309,14,3
336.6314692245309,15,3
336.6314692245309,16,3
336.6314692245309,17,1
336.6314692245309,18,1
336.6314692245309,19,1
336.8328635948035,0,1
336.8328635948035,1,5
336.8328635948035,2,9
336.8328635948035,3,9
336.8328635948035,4,12
336.8328635948035,5,7
336.8328635948035,6,11
336.8328635948035,7,9
336.8328635948035,8,5
336.8328635948035,9,6
336.8328635948035,10,5
336.8328635948035,11,2
336.8328635948035,12,4
336.8328635948035,13,3
336.8328635948035,14,3
336.8328635948035,15,3
336.8328635948035,16,3
336.8328635948035,17,1
336.8328635948035,18,1
336.8328635948035,19,1
338.8865337287782,0,1
338.8865337287782,1,5
338.8865337287782,2,9
338.8865337287782,3,9
338.8865337287782,4,10
338.8865337287782,5,9
338.8865337287782,6,11
338.8865337287782,7,9
338.8865337287782,8,5
338.8865337287782,9,6
338.8865337287782,10,5
338.8865337287782,11,2
338.8865337287782,12,4
338.8865337287782,13,3
338.8865337287782,14,3
338.8865337287782,15,3
338.8865337287782,16,3
338.8865337287782,17,1
338.8865337287782,18,1
338.8865337287782,19,1
339.2361250930952,0,1
339.2361250930952,1,5
339.2361250930952,2,9
339.2361250930952,3,10
339.2361250930952,4,9
339.2361250930952,5,10
339.2361250930952,6,10
339.2361250930952,7,9
339.2361250930952,8,5
339.2361250930952,9,6
339.2361250930952,10,5
339.2361250930952,11,2
339.2361250930952,12,4
339.2361250930952,13,3
339.2361250930952,14,3
339.2361250930952,15,3
339.2361250930952,16,3
339.2361250930952,17,1
339.2361250930952,18,1
339.2361250930952,19,1
339.353378203187,0,1
339.353378203187,1,5
339.353378203187,2,10
339.353378203187,3,9
339.353378203187,4,9
339.353378203187,5,11
339.353378203187,6,9
339.353378203187,7,9
339.353378203187,8,5
339.353378203187,9,6
339.353378203187,10,5
339.353378203187,11,2
339.353378203187,12,4
339.353378203187,13,3
339.353378203187,14,3
339.353378203187,15,3
339.353378203187,16,3
339.353378203187,17,1
339.353378203187,18,1
339.353378203187,19,1
339.996367767472,0,2
339.996367767472,1,4
339.996367767472,2,10
339.996367767472,3,9
339.996367767472,4,9
339.996367767472,5,11
339.996367767472,6,9
339.996367767472,7,9
339.996367767472,8,5
339.996367767472,9,7
339.996367767472,10,4
339.996367767472,11,2
339.996367767472,12,4
339.996367767472,13,3
339.996367767472,14,3
339.996367767472,15,3
339.996367767472,16,3
339.996367767472,17,1
339.996367767472,18,1
339.996367767472,19,1
341.1524337256735,0,2
341.1524337256735,1,4
341.1524337256735,2,10
341.1524337256735,3,10
341.1524337256735,4,9
341.1524337256735,5,10
341.1524337256735,6,9
341.1524337256735,7,9
341.1524337256735,8,5
341.1524337256735,9,7
341.1524337256735,10,4
341.1524337256735,11,2
341.1524337256735,12,4
341.1524337256735,13,3
341.1524337256735,14,3
341.1524337256735,15,3
341.1524337256735,16,3
341.1524337256735,17,1
341.1524337256735,18,1
341.1524337256735,19,1
341.32739927079376,0,1
341.32739927079376,1,5
341.32739927079376,2,10
341.32739927079376,3,10
341.32739927079376,4,9
341.32739927079376,5,10
341.32739927079376,6,9
341.32739927079376,7,8
341.32739927079376,8,6
341.32739927079376,9,7
341.32739927079376,10,4
341.32739927079376,11,2
341.32739927079376,12,4
341.32739927079376,13,3
341.32739927079376,14,3
341.32739927079376,15,3
341.32739927079376,16,3
341.32739927079376,17,1
341.32739927079376,18,1
341.32739927079376,19,1
341.32760160222585,0,1
341.32760160222585,1,5
341.32760160222585,2,10
341.32760160222585,3,11
341.32760160222585,4,8
341.32760160222585,5,10
341.32760160222585,6,9
341.32760160222585,7,9
341.32760160222585,8,5
341.32760160222585,9,7
341.32760160222585,10,4
341.32760160222585,11,2
341.32760160222585,12,4
341.32760160222585,13,3
341.32760160222585,14,3
341.32760160222585,15,3
341.32760160222585,16,3
341.32760160222585,17,1
341.32760160222585,18,1
341.32760160222585,19,1
342.12339648919817,0,1
342.12339648919817,1,5
342.12339648919817,2,9
342.12339648919817,3,12
342.12339648919817,4,8
342.12339648919817,5,10
342.12339648919817,6,9
342.12339648919817,7,8
342.12339648919817,8,6
342.12339648919817,9,7
342.12339648919817,10,4
342.12339648919817,11,2
342.12339648919817,12,4
342.12339648919817,13,3
342.12339648919817,14,3
342.12339648919817,15,3
342.12339648919817,16,3
342.12339648919817,17,1
342.12339648919817,18,1
342.12339648919817,19,1
343.0552283361238,0,1
343.0552283361238,1,5
343.0552283361238,2,10
343.0552283361238,3,11
343.0552283361238,4,9
343.0552283361238,5,9
343.0552283361238,6,9
343.0552283361238,7,8
343.0552283361238,8,6
343.0552283361238,9,7
343.0552283361238,10,4
343.0552283361238,11,2
343.0552283361238,12,4
343.0552283361238,13,3
343.0552283361238,14,3
343.0552283361238,15,3
343.0552283361238,16,3
343.0552283361238,17,1
343.0552283361238,18,1
343.0552283361238,19,1
344.76724508521306,0,2
344.76724508521306,1,4
344.76724508521306,2,10
344.76724508521306,3,11
344.76724508521306,4,9
344.76724508521306,5,9
344.76724508521306,6,9
344.76724508521306,7,9
344.76724508521306,8,5
344.76724508521306,9,7
344.76724508521306,10,4
344.76724508521306,11,2
344.76724508521306,12,4
344.76724508521306,13,3
344.76724508521306,14,3
344.76724508521306,15,3
344.76724508521306,16,3
