t,degree,freq
396.12572525237795,14,3
396.12572525237795,15,2
396.12572525237795,16,2
396.12572525237795,17,1
396.12572525237795,18,2
396.12572525237795,21,1
396.2027463190154,0,1
396.2027463190154,1,3
396.2027463190154,2,6
396.2027463190154,3,14
396.2027463190154,4,12
396.2027463190154,5,14
396.2027463190154,6,10
396.2027463190154,7,7
396.2027463190154,8,4
396.2027463190154,9,1
396.2027463190154,10,6
396.2027463190154,11,2
396.2027463190154,12,8
396.2027463190154,13,1
396.2027463190154,14,3
396.2027463190154,15,2
396.2027463190154,16,2
396.2027463190154,17,1
396.2027463190154,18,2
396.2027463190154,21,1
396.6553373681591,0,1
396.6553373681591,1,3
396.6553373681591,2,6
396.6553373681591,3,13
396.6553373681591,4,12
396.6553373681591,5,15
396.6553373681591,6,10
396.6553373681591,7,7
396.6553373681591,8,4
396.6553373681591,9,1
396.6553373681591,10,6
396.6553373681591,11,2
396.6553373681591,12,8
396.6553373681591,13,1
396.6553373681591,14,3
396.6553373681591,15,2
396.6553373681591,16,2
396.6553373681591,17,1
396.6553373681591,18,2
396.6553373681591,21,1
397.0318874978799,0,1
397.0318874978799,1,3
397.0318874978799,2,5
397.0318874978799,3,14
397.0318874978799,4,12
397.0318874978799,5,15
397.0318874978799,6,10
397.0318874978799,7,7
397.0318874978799,8,4
397.0318874978799,9,1
397.0318874978799,10,6
397.0318874978799,11,2
397.0318874978799,12,8
397.0318874978799,13,1
397.0318874978799,14,3
397.0318874978799,15,2
397.0318874978799,16,1
397.0318874978799,17,2
397.0318874978799,18,2
397.0318874978799,21,1
397.07612693848904,0,1
397.07612693848904,1,3
397.07612693848904,2,6
397.07612693848904,3,13
397.07612693848904,4,12
397.07612693848904,5,16
397.07612693848904,6,9
397.07612693848904,7,7
397.07612693848904,8,4
397.07612693848904,9,1
397.07612693848904,10,6
397.07612693848904,11,2
397.07612693848904,12,8
397.07612693848904,13,1
397.07612693848904,14,3
397.07612693848904,15,2
397.07612693848904,16,1
397.07612693848904,17,2
397.07612693848904,18,2
397.07612693848904,21,1
397.74174287752703,0,1
397.74174287752703,1,3
397.74174287752703,2,6
397.74174287752703,3,13
397.74174287752703,4,11
397.74174287752703,5,17
397.74174287752703,6,9
397.74174287752703,7,7
397.74174287752703,8,4
397.74174287752703,9,1
397.74174287752703,10,6
397.74174287752703,11,2
397.74174287752703,12,8
397.74174287752703,13,1
397.74174287752703,14,3
397.74174287752703,15,2
397.74174287752703,16,1
397.74174287752703,17,2
397.74174287752703,18,2
397.74174287752703,22,1
398.19600410302394,0,1
398.19600410302394,1,3
398.19600410302394,2,6
398.19600410302394,3,13
398.19600410302394,4,9
398.19600410302394,5,19
398.19600410302394,6,9
398.19600410302394,7,7
398.19600410302394,8,4
398.19600410302394,9,1
398.19600410302394,10,6
398.19600410302394,11,2
398.19600410302394,12,8
398.19600410302394,13,1
398.19600410302394,14,3
398.19600410302394,15,2
398.19600410302394,16,1
398.19600410302394,17,2
398.19600410302394,18,2
398.19600410302394,22,1
398.6632492707078,0,1
398.6632492707078,1,3
398.6632492707078,2,7
398.6632492707078,3,13
398.6632492707078,4,8
398.6632492707078,5,19
398.6632492707078,6,9
398.6632492707078,7,7
398.6632492707078,8,4
398.6632492707078,9,1
398.6632492707078,10,6
398.6632492707078,11,2
398.6632492707078,12,8
398.6632492707078,13,1
398.6632492707078,14,3
398.6632492707078,15,2
398.6632492707078,16,1
398.6632492707078,17,2
398.6632492707078,18,2
398.6632492707078,22,1
398.7173351225144,0,1
398.7173351225144,1,3
398.7173351225144,2,7
398.7173351225144,3,14
398.7173351225144,4,7
398.7173351225144,5,19
398.7173351225144,6,9
398.7173351225144,7,7
398.7173351225144,8,4
398.7173351225144,9,1
398.7173351225144,10,6
398.7173351225144,11,2
398.7173351225144,12,8
398.7173351225144,13,1
398.7173351225144,14,3
398.7173351225144,15,2
398.7173351225144,16,1
398.7173351225144,17,3
398.7173351225144,18,1
398.7173351225144,22,1
400.18042613047965,0,1
400.18042613047965,1,3
400.18042613047965,2,7
400.18042613047965,3,14
400.18042613047965,4,7
400.18042613047965,5,19
400.18042613047965,6,9
400.18042613047965,7,7
400.18042613047965,8,4
400.18042613047965,9,1
400.18042613047965,10,5
400.18042613047965,11,2
400.18042613047965,12,9
400.18042613047965,13,1
400.18042613047965,14,3
400.18042613047965,15,2
400.18042613047965,16,1
400.18042613047965,17,3
400.18042613047965,18,1
400.18042613047965,22,1
400.80378405462346,0,1
400.80378405462346,1,3
400.80378405462346,2,7
400.80378405462346,3,14
400.80378405462346,4,7
400.80378405462346,5,18
400.80378405462346,6,10
400.80378405462346,7,7
400.80378405462346,8,4
400.80378405462346,9,1
400.80378405462346,10,5
400.80378405462346,11,2
400.80378405462346,12,9
400.80378405462346,13,1
400.80378405462346,14,3
400.80378405462346,15,1
400.80378405462346,16,2
400.80378405462346,17,3
400.80378405462346,18,1
400.80378405462346,22,1
400.83828389469164,0,1
400.83828389469164,1,3
400.83828389469164,2,8
400.83828389469164,3,13
400.83828389469164,4,8
400.83828389469164,5,17
400.83828389469164,6,10
400.83828389469164,7,7
400.83828389469164,8,4
400.83828389469164,9,1
400.83828389469164,10,5
400.83828389469164,11,2
400.83828389469164,12,9
400.83828389469164,13,1
400.83828389469164,14,3
400.83828389469164,15,1
400.83828389469164,16,2
400.83828389469164,17,3
400.83828389469164,18,1
400.83828389469164,22,1
401.8293690695475,0,1
401.8293690695475,1,3
401.8293690695475,2,8
401.8293690695475,3,13
401.8293690695475,4,8
401.8293690695475,5,15
401.8293690695475,6,12
401.8293690695475,7,7
401.8293690695475,8,4
401.8293690695475,9,1
401.8293690695475,10,5
401.8293690695475,11,2
401.8293690695475,12,9
401.8293690695475,13,1
401.8293690695475,14,3
401.8293690695475,15,1
401.8293690695475,16,2
401.8293690695475,17,3
401.8293690695475,18,1
401.8293690695475,22,1
401.98934484121764,0,1
401.98934484121764,1,3
401.98934484121764,2,8
401.98934484121764,3,13
401.98934484121764,4,9
401.98934484121764,5,14
401.98934484121764,6,12
401.98934484121764,7,7
401.98934484121764,8,4
401.98934484121764,9,1
401.98934484121764,10,5
401.98934484121764,11,3
401.98934484121764,12,8
401.98934484121764,13,1
401.98934484121764,14,3
401.98934484121764,15,1
401.98934484121764,16,2
401.98934484121764,17,3
401.98934484121764,18,1
401.98934484121764,22,1
402.41873336028675,0,1
402.41873336028675,1,3
402.41873336028675,2,8
402.41873336028675,3,13
402.41873336028675,4,9
402.41873336028675,5,14
402.41873336028675,6,12
402.41873336028675,7,6
402.41873336028675,8,5
402.41873336028675,9,1
402.41873336028675,10,5
402.41873336028675,11,3
402.41873336028675,12,8
402.41873336028675,13,1
402.41873336028675,14,3
402.41873336028675,15,1
402.41873336028675,16,2
402.41873336028675,17,2
402.41873336028675,18,2
402.41873336028675,22,1
403.1115002795449,0,1
403.1115002795449,1,3
403.1115002795449,2,8
403.1115002795449,3,13
403.1115002795449,4,9
403.1115002795449,5,14
403.1115002795449,6,12
403.1115002795449,7,6
403.1115002795449,8,4
403.1115002795449,9,2
403.1115002795449,10,5
403.1115002795449,11,2
403.1115002795449,12,9
403.1115002795449,13,1
403.1115002795449,14,3
403.1115002795449,15,1
403.1115002795449,16,2
403.1115002795449,17,2
403.1115002795449,18,2
403.1115002795449,22,1
403.78617307989504,0,1
403.78617307989504,1,3
403.78617307989504,2,8
403.78617307989504,3,13
403.78617307989504,4,9
403.78617307989504,5,14
403.78617307989504,6,11
403.78617307989504,7,6
403.78617307989504,8,5
403.78617307989504,9,2
403.78617307989504,10,5
403.78617307989504,11,2
403.78617307989504,12,9
403.78617307989504,13,1
403.78617307989504,14,3
403.78617307989504,15,1
403.78617307989504,16,2
403.78617307989504,17,2
403.78617307989504,18,2
403.78617307989504,22,1
404.42462252877675,0,1
404.42462252877675,1,3
404.42462252877675,2,8
404.42462252877675,3,13
404.42462252877675,4,9
404.42462252877675,5,15
404.42462252877675,6,10
404.42462252877675,7,6
404.42462252877675,8,5
404.42462252877675,9,3
404.42462252877675,10,4
404.42462252877675,11,2
404.42462252877675,12,9
404.42462252877675,13,1
404.42462252877675,14,3
404.42462252877675,15,1
404.42462252877675,16,2
404.42462252877675,17,2
404.42462252877675,18,2
404.42462252877675,22,1
405.2196925703773,0,1
405.2196925703773,1,4
405.2196925703773,2,7
405.2196925703773,3,13
405.2196925703773,4,9
405.2196925703773,5,15
405.2196925703773,6,10
405.2196925703773,7,6
405.2196925703773,8,5
405.2196925703773,9,3
405.2196925703773,10,4
405.2196925703773,11,2
405.2196925703773,12,9
405.2196925703773,13,1
405.2196925703773,14,3
405.2196925703773,15,1
405.2196925703773,16,2
405.2196925703773,17,3
405.2196925703773,18,1
405.2196925703773,22,1
405.51512796488066,0,1
405.51512796488066,1,5
405.51512796488066,2,6
405.51512796488066,3,13
405.51512796488066,4,9
405.51512796488066,5,15
405.51512796488066,6,10
405.51512796488066,7,6
405.51512796488066,8,5
405.51512796488066,9,3
405.51512796488066,10,4
405.51512796488066,11,3
405.51512796488066,12,8
405.51512796488066,13,1
405.51512796488066,14,3
405.51512796488066,15,1
405.51512796488066,16,2
405.51512796488066,17,3
405.51512796488066,18,1
405.51512796488066,22,1
405.73741709645805,0,1
405.73741709645805,1,5
405.73741709645805,2,6
405.73741709645805,3,13
405.73741709645805,4,9
405.73741709645805,5,15
405.73741709645805,6,10
405.73741709645805,7,6
405.73741709645805,8,5
405.73741709645805,9,3
405.73741709645805,10,4
405.73741709645805,11,3
405.73741709645805,12,8
405.73741709645805,13,1
405.73741709645805,14,3
405.73741709645805,15,1
405.73741709645805,16,2
405.73741709645805,17,3
405.73741709645805,18,1
405.73741709645805,22,1
406.29820388956637,0,1
406.29820388956637,1,5
406.29820388956637,2,5
406.29820388956637,3,14
406.29820388956637,4,9
406.29820388956637,5,15
406.29820388956637,6,10
406.29820388956637,7,6
406.29820388956637,8,4
406.29820388956637,9,4
406.29820388956637,10,4
406.29820388956637,11,3
406.29820388956637,12,8
406.29820388956637,13,1
406.29820388956637,14,3
406.29820388956637,15,1
406.29820388956637,16,2
406.29820388956637,17,3
406.29820388956637,18,1
406.29820388956637,22,1
407.6641221284656,0,1
407.6641221284656,1,5
407.6641221284656,2,5
407.6641221284656,3,14
407.6641221284656,4,9
407.6641221284656,5,14
407.6641221284656,6,11
407.6641221284656,7,6
407.6641221284656,8,4
407.6641221284656,9,4
407.6641221284656,10,4
407.6641221284656,11,3
407.6641221284656,12,8
407.6641221284656,13,1
407.6641221284656,14,3
407.6641221284656,15,1
407.6641221284656,16,1
407.6641221284656,17,4
407.6641221284656,18,1
407.6641221284656,22,1
408.5905713896467,0,1
408.5905713896467,1,4
408.5905713896467,2,6
408.5905713896467,3,14
408.5905713896467,4,9
408.5905713896467,5,14
408.5905713896467,6,10
408.5905713896467,7,7
408.5905713896467,8,4
408.5905713896467,9,4
408.5905713896467,10,4
408.5905713896467,11,3
408.5905713896467,12,8
408.5905713896467,13,1
408.5905713896467,14,3
408.5905713896467,15,1
408.5905713896467,16,1
408.5905713896467,17,4
408.5905713896467,18,1
408.5905713896467,22,1
408.96565264139764,0,1
408.96565264139764,1,4
408.96565264139764,2,6
408.96565264139764,3,14
408.96565264139764,4,10
408.96565264139764,5,14
408.96565264139764,6,9
408.96565264139764,7,7
408.96565264139764,8,4
408.96565264139764,9,4
408.96565264139764,10,4
408.96565264139764,11,3
408.96565264139764,12,8
408.96565264139764,13,1
408.96565264139764,14,3
408.96565264139764,15,1
408.96565264139764,16,1
408.96565264139764,17,4
408.96565264139764,18,1
408.96565264139764,22,1
408.97539106558645,0,1
408.97539106558645,1,4
408.97539106558645,2,6
408.97539106558645,3,14
408.97539106558645,4,10
408.97539106558645,5,14
408.97539106558645,6,9
408.97539106558645,7,7
408.97539106558645,8,4
408.97539106558645,9,4
408.97539106558645,10,4
408.97539106558645,11,3
408.97539106558645,12,8
408.97539106558645,13,1
408.97539106558645,14,3
408.97539106558645,15,1
408.97539106558645,16,1
408.97539106558645,17,4
408.97539106558645,18,1
408.97539106558645,22,1
410.41460904396183,0,1
410.41460904396183,1,4
410.41460904396183,2,6
410.41460904396183,3,15
410.41460904396183,4,9
410.41460904396183,5,14
410.41460904396183,6,9
410.41460904396183,7,7
410.41460904396183,8,4
410.41460904396183,9,4
410.41460904396183,10,4
410.41460904396183,11,3
410.41460904396183,12,8
410.41460904396183,13,2
410.41460904396183,14,2
410.41460904396183,15,1
410.41460904396183,16,1
410.41460904396183,17,4
410.41460904396183,18,1
410.41460904396183,22,1
411.27791349195576,0,1
411.27791349195576,1,4
411.27791349195576,2,6
411.27791349195576,3,15
411.27791349195576,4,9
411.27791349195576,5,14
411.27791349195576,6,9
411.27791349195576,7,7
411.27791349195576,8,4
411.27791349195576,9,4
411.27791349195576,10,4
411.27791349195576,11,3
411.27791349195576,12,8
411.27791349195576,13,2
411.27791349195576,14,2
411.27791349195576,15,1
411.27791349195576,16,1
411.27791349195576,17,4
411.27791349195576,18,1
411.27791349195576,22,1
411.37829528281856,0,1
411.37829528281856,1,4
411.37829528281856,2,6
411.37829528281856,3,15
411.37829528281856,4,9
411.37829528281856,5,14
411.37829528281856,6,9
411.37829528281856,7,7
411.37829528281856,8,4
411.37829528281856,9,3
411.37829528281856,10,5
411.37829528281856,11,3
411.37829528281856,12,8
411.37829528281856,13,2
411.37829528281856,14,2
411.37829528281856,15,1
411.37829528281856,16,1
411.37829528281856,17,3
411.37829528281856,18,2
411.37829528281856,22,1
411.6292969974845,0,1
411.6292969974845,1,4
411.6292969974845,2,6
411.6292969974845,3,15
411.6292969974845,4,8
411.6292969974845,5,14
411.6292969974845,6,10
411.6292969974845,7,7
411.6292969974845,8,4
411.6292969974845,9,3
411.6292969974845,10,5
411.6292969974845,11,3
411.6292969974845,12,8
411.6292969974845,13,2
411.6292969974845,14,2
411.6292969974845,15,1
411.6292969974845,16,1
411.6292969974845,17,3
411.6292969974845,18,2
411.6292969974845,22,1
412.19412862267075,0,1
412.19412862267075,1,4
412.19412862267075,2,6
412.19412862267075,3,14
412.19412862267075,4,9
412.19412862267075,5,14
412.19412862267075,6,10
412.19412862267075,7,7
412.19412862267075,8,4
412.19412862267075,9,3
412.19412862267075,10,5
412.19412862267075,11,3
412.19412862267075,12,7
412.19412862267075,13,3
412.19412862267075,14,2
412.19412862267075,15,1
412.19412862267075,16,1
412.19412862267075,17,3
412.19412862267075,18,2
412.19412862267075,22,1
412.39725749285077,0,1
412.39725749285077,1,4
412.39725749285077,2,6
412.39725749285077,3,14
412.39725749285077,4,9
412.39725749285077,5,14
412.39725749285077,6,10
412.39725749285077,7,7
412.39725749285077,8,4
412.39725749285077,9,3
412.39725749285077,10,5
412.39725749285077,11,3
412.39725749285077,12,7
412.39725749285077,13,3
412.39725749285077,14,2
412.39725749285077,15,1
412.39725749285077,16,1
412.39725749285077,17,3
412.39725749285077,18,2
412.39725749285077,22,1
414.8640365658769,0,1
414.8640365658769,1,4
414.8640365658769,2,6
414.8640365658769,3,14
414.8640365658769,4,9
414.8640365658769,5,14
414.8640365658769,6,10
414.8640365658769,7,7
414.8640365658769,8,4
414.8640365658769,9,3
414.8640365658769,10,5
414.8640365658769,11,3
414.8640365658769,12,7
414.8640365658769,13,3
414.8640365658769,14,2
414.8640365658769,15,1
414.8640365658769,16,1
414.8640365658769,17,3
414.8640365658769,18,2
414.8640365658769,22,1
415.1165128446226,0,1
415.1165128446226,1,4
415.1165128446226,2,6
415.1165128446226,3,14
415.1165128446226,4,9
415.1165128446226,5,13
415.1165128446226,6,10
415.1165128446226,7,8
415.1165128446226,8,4
415.1165128446226,9,3
415.1165128446226,10,5
415.1165128446226,11,3
415.1165128446226,12,7
415.1165128446226,13,3
415.1165128446226,14,2
415.1165128446226,15,1
415.1165128446226,16,1
415.1165128446226,17,3
415.1165128446226,18,2
415.1165128446226,22,1
416.7149267171143,0,1
416.7149267171143,1,4
416.7149267171143,2,6
416.7149267171143,3,14
416.7149267171143,4,9
416.7149267171143,5,13
416.7149267171143,6,10
416.7149267171143,7,8
416.7149267171143,8,4
416.7149267171143,9,3
416.7149267171143,10,5
416.7149267171143,11,3
416.7149267171143,12,7
416.7149267171143,13,3
416.7149267171143,14,2
416.7149267171143,15,1
416.7149267171143,16,1
416.7149267171143,17,3
416.7149267171143,18,2
416.7149267171143,22,1
419.6600435088659,0,1
419.6600435088659,1,4
419.6600435088659,2,6
419.6600435088659,3,14
419.6600435088659,4,9
419.6600435088659,5,13
419.6600435088659,6,10
419.6600435088659,7,8
419.6600435088659,8,4
419.6600435088659,9,3
419.6600435088659,10,5
419.6600435088659,11,3
419.6600435088659,12,7
419.6600435088659,13,3
419.6600435088659,14,2
419.6600435088659,15,1
419.6600435088659,16,1
419.6600435088659,17,3
419.6600435088659,18,2
419.6600435088659,22,1
420.8606217848218,0,1
420.8606217848218,1,4
420.8606217848218,2,6
420.8606217848218,3,13
420.8606217848218,4,9
420.8606217848218,5,14
420.8606217848218,6,10
420.8606217848218,7,8
420.8606217848218,8,4
420.8606217848218,9,3
420.8606217848218,10,5
420.8606217848218,11,3
420.8606217848218,12,7
420.8606217848218,13,3
420.8606217848218,14,2
420.8606217848218,15,1
420.8606217848218,16,1
420.8606217848218,17,3
420.8606217848218,18,2
420.8606217848218,22,1
421.80794522980653,0,1
421.80794522980653,1,5
421.80794522980653,2,5
421.80794522980653,3,13
421.80794522980653,4,10
421.80794522980653,5,13
421.80794522980653,6,10
421.80794522980653,7,8
421.80794522980653,8,4
421.80794522980653,9,3
421.80794522980653,10,5
421.80794522980653,11,3
421.80794522980653,12,7
421.80794522980653,13,3
421.80794522980653,14,2
421.80794522980653,15,1
421.80794522980653,16,1
421.80794522980653,17,3
421.80794522980653,18,2
421.80794522980653,22,1
421.8335114471349,0,1
421.8335114471349,1,5
421.8335114471349,2,5
421.8335114471349,3,13
421.8335114471349,4,10
421.8335114471349,5,13
421.8335114471349,6,10
421.8335114471349,7,8
421.8335114471349,8,4
421.8335114471349,9,3
421.8335114471349,10,5
421.8335114471349,11,3
421.8335114471349,12,7
421.8335114471349,13,3
421.8335114471349,14,2
421.8335114471349,15,1
421.8335114471349,16,1
421.8335114471349,17,3
421.8335114471349,18,2
421.8335114471349,22,1
422.6687200246394,0,1
422.6687200246394,1,5
422.6687200246394,2,5
422.6687200246394,3,13
422.6687200246394,4,10
422.6687200246394,5,13
422.6687200246394,6,10
422.6687200246394,7,8
422.6687200246394,8,4
422.6687200246394,9,3
422.6687200246394,10,5
422.6687200246394,11,3
422.6687200246394,12,7
422.6687200246394,13,3
422.6687200246394,14,2
422.6687200246394,15,1
422.6687200246394,16,1
422.6687200246394,17,3
422.6687200246394,18,2
422.6687200246394,22,1
423.8357750274914,0,1
423.8357750274914,1,4
423.8357750274914,2,6
423.8357750274914,3,13
423.8357750274914,4,9
423.8357750274914,5,14
423.8357750274914,6,10
423.8357750274914,7,8
423.8357750274914,8,4
423.8357750274914,9,3
423.8357750274914,10,5
423.8357750274914,11,3
423.8357750274914,12,7
423.8357750274914,13,3
423.8357750274914,14,2
423.8357750274914,15,1
423.8357750274914,16,1
423.8357750274914,17,3
423.8357750274914,18,2
423.8357750274914,22,1
424.3483338851814,0,1
424.3483338851814,1,4
424.3483338851814,2,6
424.3483338851814,3,13
424.3483338851814,4,9
424.3483338851814,5,14
424.3483338851814,6,10
424.3483338851814,7,8
424.3483338851814,8,4
424.3483338851814,9,3
424.3483338851814,10,5
424.3483338851814,11,3
424.3483338851814,12,7
424.3483338851814,13,3
424.3483338851814,14,2
424.3483338851814,15,1
424.3483338851814,16,1
424.3483338851814,17,3
424.3483338851814,18,2
424.3483338851814,22,1
424.4845540132284,0,1
424.4845540132284,1,4
424.4845540132284,2,6
424.4845540132284,3,13
424.4845540132284,4,9
424.4845540132284,5,13
424.4845540132284,6,11
424.4845540132284,7,7
424.4845540132284,8,5
424.4845540132284,9,3
424.4845540132284,10,5
424.4845540132284,11,3
424.4845540132284,12,7
424.4845540132284,13,3
424.4845540132284,14,2
424.4845540132284,15,1
424.4845540132284,16,1
424.4845540132284,17,3
424.4845540132284,18,2
424.4845540132284,22,1
424.8809035280022,0,1
424.8809035280022,1,5
424.8809035280022,2,5
424.8809035280022,3,13
424.8809035280022,4,10
424.8809035280022,5,12
424.8809035280022,6,11
424.8809035280022,7,7
424.8809035280022,8,5
424.8809035280022,9,3
424.8809035280022,10,5
424.8809035280022,11,3
424.8809035280022,12,7
424.8809035280022,13,3
424.8809035280022,14,2
424.8809035280022,15,1
424.8809035280022,16,1
424.8809035280022,17,3
424.8809035280022,18,2
424.8809035280022,22,1
424.90989550895773,1,6
424.90989550895773,2,5
424.90989550895773,3,12
424.90989550895773,4,11
424.90989550895773,5,12
424.90989550895773,6,11
424.90989550895773,7,7
424.90989550895773,8,5
424.90989550895773,9,3
424.90989550895773,10,5
424.90989550895773,11,3
424.90989550895773,12,7
424.90989550895773,13,3
424.90989550895773,14,2
424.90989550895773,15,1
424.90989550895773,16,1
424.90989550895773,17,3
424.90989550895773,18,2
424.90989550895773,22,1
425.4636119040936,1,6
425.4636119040936,2,5
425.4636119040936,3,13
425.4636119040936,4,10
425.4636119040936,5,12
425.4636119040936,6,11
425.4636119040936,7,7
425.4636119040936,8,5
425.4636119040936,9,3
425.4636119040936,10,5
425.4636119040936,11,3
425.4636119040936,12,7
425.4636119040936,13,3
425.4636119040936,14,2
425.4636119040936,15,2
425.4636119040936,17,3
425.4636119040936,18,2
425.4636119040936,22,1
425.85583701156037,1,5
425.85583701156037,2,6
425.85583701156037,3,13
425.85583701156037,4,10
425.85583701156037,5,12
425.85583701156037,6,11
425.85583701156037,7,7
425.85583701156037,8,5
425.85583701156037,9,3
425.85583701156037,10,4
425.85583701156037,11,4
425.85583701156037,12,7
425.85583701156037,13,3
425.85583701156037,14,2
425.85583701156037,15,2
425.85583701156037,17,3
425.85583701156037,18,2
425.85583701156037,22,1
426.8316361133824,1,5
426.8316361133824,2,7
426.8316361133824,3,12
426.8316361133824,4,10
426.8316361133824,5,12
426.8316361133824,6,12
426.8316361133824,7,6
426.8316361133824,8,5
426.8316361133824,9,3
426.8316361133824,10,4
426.8316361133824,11,4
426.8316361133824,12,7
426.8316361133824,13,3
426.8316361133824,14,2
426.8316361133824,15,2
426.8316361133824,17,3
426.8316361133824,18,2
426.8316361133824,22,1
426.85328023921267,0,1
426.85328023921267,1,4
426.85328023921267,2,7
426.85328023921267,3,13
426.85328023921267,4,9
426.85328023921267,5,12
426.85328023921267,6,12
426.85328023921267,7,6
426.85328023921267,8,5
426.85328023921267,9,3
426.85328023921267,10,4
426.85328023921267,11,4
426.85328023921267,12,7
426.85328023921267,13,3
426.85328023921267,14,2
426.85328023921267,15,2
426.85328023921267,17,3
426.85328023921267,18,2
426.85328023921267,22,1
427.9984970565269,0,2
427.9984970565269,1,3
427.9984970565269,2,7
427.9984970565269,3,13
427.9984970565269,4,9
427.9984970565269,5,13
427.9984970565269,6,11
427.9984970565269,7,6
427.9984970565269,8,5
427.9984970565269,9,3
427.9984970565269,10,4
427.9984970565269,11,4
427.9984970565269,12,7
427.9984970565269,13,3
427.9984970565269,14,2
427.9984970565269,15,2
427.9984970565269,17,3
427.9984970565269,18,2
427.9984970565269,22,1
428.0446452964019,0,1
428.0446452964019,1,4
428.0446452964019,2,7
428.0446452964019,3,13
428.0446452964019,4,9
428.0446452964019,5,13
428.0446452964019,6,11
428.0446452964019,7,6
428.0446452964019,8,5
428.0446452964019,9,3
428.0446452964019,10,4
428.0446452964019,11,4
428.0446452964019,12,7
428.0446452964019,13,3
428.0446452964019,14,2
428.0446452964019,15,2
428.0446452964019,17,3
428.0446452964019,18,1
428.0446452964019,19,1
428.0446452964019,22,1
428.5524656723776,0,1
428.5524656723776,1,4
428.5524656723776,2,7
428.5524656723776,3,13
428.5524656723776,4,9
428.5524656723776,5,13
428.5524656723776,6,11
428.5524656723776,7,6
428.5524656723776,8,5
428.5524656723776,9,3
428.5524656723776,10,4
428.5524656723776,11,4
428.5524656723776,12,7
428.5524656723776,13,3
428.5524656723776,14,2
428.5524656723776,15,2
428.5524656723776,17,3
428.5524656723776,18,1
428.5524656723776,19,1
428.5524656723776,22,1
428.6703207445082,0,1
428.6703207445082,1,4
428.6703207445082,2,7
428.6703207445082,3,13
428.6703207445082,4,9
428.6703207445082,5,12
428.6703207445082,6,12
428.6703207445082,7,6
428.6703207445082,8,5
428.6703207445082,9,3
428.6703207445082,10,4
428.6703207445082,11,4
428.6703207445082,12,7
428.6703207445082,13,3
428.6703207445082,14,2
428.6703207445082,15,1
428.6703207445082,16,1
428.6703207445082,17,3
428.6703207445082,18,1
428.6703207445082,19,1
428.6703207445082,22,1
428.7006103085033,0,1
428.7006103085033,1,4
428.7006103085033,2,7
428.7006103085033,3,13
428.7006103085033,4,9
428.7006103085033,5,12
428.7006103085033,6,13
428.7006103085033,7,5
428.7006103085033,8,5
428.7006103085033,9,4
428.7006103085033,10,3
428.7006103085033,11,4
428.7006103085033,12,7
428.7006103085033,13,3
428.7006103085033,14,2
428.7006103085033,15,1
428.7006103085033,16,1
428.7006103085033,17,3
428.7006103085033,18,1
428.7006103085033,19,1
428.7006103085033,22,1
429.48949941977156,0,1
429.48949941977156,1,4
429.48949941977156,2,7
429.48949941977156,3,13
429.48949941977156,4,9
429.48949941977156,5,12
429.48949941977156,6,13
429.48949941977156,7,5
429.48949941977156,8,5
429.48949941977156,9,4
429.48949941977156,10,3
429.48949941977156,11,4
429.48949941977156,12,7
429.48949941977156,13,3
429.48949941977156,14,2
429.48949941977156,15,1
429.48949941977156,16,1
429.48949941977156,17,3
429.48949941977156,18,1
429.48949941977156,19,1
429.48949941977156,22,1
430.2116710994506,0,1
430.2116710994506,1,5
430.2116710994506,2,6
430.2116710994506,3,13
430.2116710994506,4,9
430.2116710994506,5,12
430.2116710994506,6,13
430.2116710994506,7,5
430.2116710994506,8,5
430.2116710994506,9,4
430.2116710994506,10,3
430.2116710994506,11,4
430.2116710994506,12,7
430.2116710994506,13,3
430.2116710994506,14,2
430.2116710994506,15,1
430.2116710994506,16,2
430.2116710994506,17,2
430.2116710994506,18,1
430.2116710994506,19,1
430.2116710994506,22,1
431.0601665515105,0,1
431.0601665515105,1,5
431.0601665515105,2,7
431.0601665515105,3,12
431.0601665515105,4,9
431.0601665515105,5,12
431.0601665515105,6,13
431.0601665515105,7,6
431.0601665515105,8,4
431.0601665515105,9,4
431.0601665515105,10,3
431.0601665515105,11,4
431.0601665515105,12,7
431.0601665515105,13,3
431.0601665515105,14,2
431.0601665515105,15,1
431.0601665515105,16,2
431.0601665515105,17,2
431.0601665515105,18,1
431.0601665515105,19,1
431.0601665515105,22,1
431.42169170242005,0,1
431.42169170242005,1,5
431.42169170242005,2,7
431.42169170242005,3,12
431.42169170242005,4,9
431.42169170242005,5,13
431.42169170242005,6,12
431.42169170242005,7,6
431.42169170242005,8,4
431.42169170242005,9,4
431.42169170242005,10,3
431.42169170242005,11,4
431.42169170242005,12,7
431.42169170242005,13,3
431.42169170242005,14,2
431.42169170242005,15,1
431.42169170242005,16,2
431.42169170242005,17,2
431.42169170242005,18,2
431.42169170242005,22,1
432.0711300808988,0,1
432.0711300808988,1,5
432.0711300808988,2,7
432.0711300808988,3,11
432.0711300808988,4,10
432.0711300808988,5,13
432.0711300808988,6,11
432.0711300808988,7,7
432.0711300808988,8,4
432.0711300808988,9,4
432.0711300808988,10,3
432.0711300808988,11,4
432.0711300808988,12,7
432.0711300808988,13,3
432.0711300808988,14,2
432.0711300808988,15,1
432.0711300808988,16,2
432.0711300808988,17,2
432.0711300808988,18,2
432.0711300808988,22,1
432.66646581159426,0,1
432.66646581159426,1,5
432.66646581159426,2,6
432.66646581159426,3,12
