t,degree,freq
359.71184313211455,0,2
359.71184313211455,1,1
359.71184313211455,2,8
359.71184313211455,3,11
359.71184313211455,4,15
359.71184313211455,5,14
359.71184313211455,6,15
359.71184313211455,7,14
359.71184313211455,8,9
359.71184313211455,9,5
359.71184313211455,10,1
359.71184313211455,11,5
359.7253402577863,0,1
359.7253402577863,1,2
359.7253402577863,2,8
359.7253402577863,3,11
359.7253402577863,4,15
359.7253402577863,5,14
359.7253402577863,6,15
359.7253402577863,7,13
359.7253402577863,8,10
359.7253402577863,9,5
359.7253402577863,10,1
359.7253402577863,11,5
360.02325272892,0,1
360.02325272892,1,1
360.02325272892,2,9
360.02325272892,3,11
360.02325272892,4,15
360.02325272892,5,14
360.02325272892,6,14
360.02325272892,7,14
360.02325272892,8,10
360.02325272892,9,5
360.02325272892,10,1
360.02325272892,11,5
360.3065804727376,0,1
360.3065804727376,1,1
360.3065804727376,2,9
360.3065804727376,3,12
360.3065804727376,4,14
360.3065804727376,5,15
360.3065804727376,6,13
360.3065804727376,7,14
360.3065804727376,8,10
360.3065804727376,9,5
360.3065804727376,10,1
360.3065804727376,11,5
360.7841345503699,0,1
360.7841345503699,1,1
360.7841345503699,2,9
360.7841345503699,3,12
360.7841345503699,4,14
360.7841345503699,5,15
360.7841345503699,6,13
360.7841345503699,7,14
360.7841345503699,8,10
360.7841345503699,9,5
360.7841345503699,10,1
360.7841345503699,11,5
361.1133131990485,0,1
361.1133131990485,1,1
361.1133131990485,2,10
361.1133131990485,3,11
361.1133131990485,4,14
361.1133131990485,5,15
361.1133131990485,6,13
361.1133131990485,7,15
361.1133131990485,8,9
361.1133131990485,9,5
361.1133131990485,10,1
361.1133131990485,11,5
361.6226947212531,0,1
361.6226947212531,1,1
361.6226947212531,2,10
361.6226947212531,3,11
361.6226947212531,4,15
361.6226947212531,5,14
361.6226947212531,6,13
361.6226947212531,7,15
361.6226947212531,8,9
361.6226947212531,9,5
361.6226947212531,10,2
361.6226947212531,11,4
361.66936805629604,0,1
361.66936805629604,1,1
361.66936805629604,2,10
361.66936805629604,3,10
361.66936805629604,4,16
361.66936805629604,5,14
361.66936805629604,6,13
361.66936805629604,7,15
361.66936805629604,8,9
361.66936805629604,9,4
361.66936805629604,10,3
361.66936805629604,11,4
362.7965355795903,0,1
362.7965355795903,1,1
362.7965355795903,2,11
362.7965355795903,3,9
362.7965355795903,4,16
362.7965355795903,5,14
362.7965355795903,6,13
362.7965355795903,7,16
362.7965355795903,8,8
362.7965355795903,9,4
362.7965355795903,10,3
362.7965355795903,11,4
364.2313797805383,0,1
364.2313797805383,1,1
364.2313797805383,2,11
364.2313797805383,3,9
364.2313797805383,4,16
364.2313797805383,5,14
364.2313797805383,6,13
364.2313797805383,7,16
364.2313797805383,8,8
364.2313797805383,9,4
364.2313797805383,10,3
364.2313797805383,11,4
364.472910026259,0,1
364.472910026259,1,1
364.472910026259,2,10
364.472910026259,3,10
364.472910026259,4,16
364.472910026259,5,14
364.472910026259,6,13
364.472910026259,7,16
364.472910026259,8,8
364.472910026259,9,4
364.472910026259,10,2
364.472910026259,11,5
364.7384836988992,0,1
364.7384836988992,1,1
364.7384836988992,2,10
364.7384836988992,3,9
364.7384836988992,4,17
364.7384836988992,5,14
364.7384836988992,6,12
364.7384836988992,7,17
364.7384836988992,8,8
364.7384836988992,9,4
364.7384836988992,10,2
364.7384836988992,11,5
365.17292058221227,0,1
365.17292058221227,1,1
365.17292058221227,2,10
365.17292058221227,3,9
365.17292058221227,4,17
365.17292058221227,5,13
365.17292058221227,6,12
365.17292058221227,7,18
365.17292058221227,8,8
365.17292058221227,9,4
365.17292058221227,10,2
365.17292058221227,11,5
365.5177616049442,0,1
365.5177616049442,1,1
365.5177616049442,2,10
365.5177616049442,3,10
365.5177616049442,4,17
365.5177616049442,5,12
365.5177616049442,6,12
365.5177616049442,7,18
365.5177616049442,8,8
365.5177616049442,9,4
365.5177616049442,10,2
365.5177616049442,11,5
367.26951449430913,0,1
367.26951449430913,1,1
367.26951449430913,2,10
367.26951449430913,3,11
367.26951449430913,4,16
367.26951449430913,5,12
367.26951449430913,6,13
367.26951449430913,7,17
367.26951449430913,8,8
367.26951449430913,9,4
367.26951449430913,10,2
367.26951449430913,11,5
368.36306515988605,0,1
368.36306515988605,1,1
368.36306515988605,2,10
368.36306515988605,3,11
368.36306515988605,4,16
368.36306515988605,5,12
368.36306515988605,6,12
368.36306515988605,7,18
368.36306515988605,8,8
368.36306515988605,9,3
368.36306515988605,10,3
368.36306515988605,11,5
369.3714766305287,0,1
369.3714766305287,1,1
369.3714766305287,2,10
369.3714766305287,3,11
369.3714766305287,4,16
369.3714766305287,5,11
369.3714766305287,6,13
369.3714766305287,7,17
369.3714766305287,8,9
369.3714766305287,9,3
369.3714766305287,10,3
369.3714766305287,11,5
370.36618531753794,0,1
370.36618531753794,1,1
370.36618531753794,2,10
370.36618531753794,3,11
370.36618531753794,4,16
370.36618531753794,5,11
370.36618531753794,6,13
370.36618531753794,7,17
370.36618531753794,8,9
370.36618531753794,9,3
370.36618531753794,10,3
370.36618531753794,11,5
371.504704391446,0,1
371.504704391446,1,2
371.504704391446,2,9
371.504704391446,3,11
371.504704391446,4,16
371.504704391446,5,11
371.504704391446,6,13
371.504704391446,7,17
371.504704391446,8,9
371.504704391446,9,3
371.504704391446,10,4
371.504704391446,11,4
371.5430465641232,0,1
371.5430465641232,1,2
371.5430465641232,2,9
371.5430465641232,3,11
371.5430465641232,4,16
371.5430465641232,5,11
371.5430465641232,6,14
371.5430465641232,7,16
371.5430465641232,8,9
371.5430465641232,9,3
371.5430465641232,10,5
371.5430465641232,11,3
372.4156492501346,0,1
372.4156492501346,1,2
372.4156492501346,2,9
372.4156492501346,3,11
372.4156492501346,4,16
372.4156492501346,5,12
372.4156492501346,6,13
372.4156492501346,7,16
372.4156492501346,8,9
372.4156492501346,9,3
372.4156492501346,10,6
372.4156492501346,11,2
374.21659131932364,0,1
374.21659131932364,1,3
374.21659131932364,2,8
374.21659131932364,3,11
374.21659131932364,4,16
374.21659131932364,5,12
374.21659131932364,6,14
374.21659131932364,7,15
374.21659131932364,8,9
374.21659131932364,9,3
374.21659131932364,10,6
374.21659131932364,11,2
375.2208261629274,0,1
375.2208261629274,1,3
375.2208261629274,2,8
375.2208261629274,3,11
375.2208261629274,4,16
375.2208261629274,5,12
375.2208261629274,6,13
375.2208261629274,7,16
375.2208261629274,8,9
375.2208261629274,9,3
375.2208261629274,10,5
375.2208261629274,11,3
375.3760608671587,0,1
375.3760608671587,1,3
375.3760608671587,2,8
375.3760608671587,3,11
375.3760608671587,4,16
375.3760608671587,5,11
375.3760608671587,6,14
375.3760608671587,7,15
375.3760608671587,8,10
375.3760608671587,9,3
375.3760608671587,10,5
375.3760608671587,11,3
376.08223064428086,0,1
376.08223064428086,1,3
376.08223064428086,2,8
376.08223064428086,3,11
376.08223064428086,4,16
376.08223064428086,5,11
376.08223064428086,6,14
376.08223064428086,7,15
376.08223064428086,8,10
376.08223064428086,9,3
376.08223064428086,10,5
376.08223064428086,11,3
376.18963590344475,0,1
376.18963590344475,1,3
376.18963590344475,2,8
376.18963590344475,3,11
376.18963590344475,4,16
376.18963590344475,5,12
376.18963590344475,6,13
376.18963590344475,7,16
376.18963590344475,8,9
376.18963590344475,9,3
376.18963590344475,10,5
376.18963590344475,11,3
376.65928652830564,0,1
376.65928652830564,1,3
376.65928652830564,2,8
376.65928652830564,3,11
376.65928652830564,4,16
376.65928652830564,5,12
376.65928652830564,6,12
376.65928652830564,7,17
376.65928652830564,8,9
376.65928652830564,9,3
376.65928652830564,10,4
376.65928652830564,11,4
376.6843802776733,0,1
376.6843802776733,1,3
376.6843802776733,2,8
376.6843802776733,3,11
376.6843802776733,4,16
376.6843802776733,5,12
376.6843802776733,6,12
376.6843802776733,7,16
376.6843802776733,8,10
376.6843802776733,9,3
376.6843802776733,10,3
376.6843802776733,11,5
378.0321655615988,0,1
378.0321655615988,1,3
378.0321655615988,2,8
378.0321655615988,3,11
378.0321655615988,4,16
378.0321655615988,5,12
378.0321655615988,6,12
378.0321655615988,7,16
378.0321655615988,8,10
378.0321655615988,9,3
378.0321655615988,10,3
378.0321655615988,11,5
378.1750560490575,0,1
378.1750560490575,1,3
378.1750560490575,2,8
378.1750560490575,3,11
378.1750560490575,4,16
378.1750560490575,5,12
378.1750560490575,6,12
378.1750560490575,7,16
378.1750560490575,8,10
378.1750560490575,9,3
378.1750560490575,10,3
378.1750560490575,11,5
379.05517043805753,0,1
379.05517043805753,1,3
379.05517043805753,2,8
379.05517043805753,3,11
379.05517043805753,4,16
379.05517043805753,5,12
379.05517043805753,6,12
379.05517043805753,7,16
379.05517043805753,8,10
379.05517043805753,9,3
379.05517043805753,10,3
379.05517043805753,11,5
380.6302410872324,0,1
380.6302410872324,1,3
380.6302410872324,2,8
380.6302410872324,3,11
380.6302410872324,4,16
380.6302410872324,5,12
380.6302410872324,6,11
380.6302410872324,7,17
380.6302410872324,8,9
380.6302410872324,9,4
380.6302410872324,10,3
380.6302410872324,11,5
382.0542588522119,0,1
382.0542588522119,1,3
382.0542588522119,2,7
382.0542588522119,3,12
382.0542588522119,4,15
382.0542588522119,5,13
382.0542588522119,6,11
382.0542588522119,7,17
382.0542588522119,8,9
382.0542588522119,9,4
382.0542588522119,10,3
382.0542588522119,11,5
382.1900142901859,0,1
382.1900142901859,1,3
382.1900142901859,2,8
382.1900142901859,3,11
382.1900142901859,4,15
382.1900142901859,5,13
382.1900142901859,6,11
382.1900142901859,7,17
382.1900142901859,8,10
382.1900142901859,9,3
382.1900142901859,10,3
382.1900142901859,11,5
382.66902264035576,0,1
382.66902264035576,1,3
382.66902264035576,2,8
382.66902264035576,3,11
382.66902264035576,4,15
382.66902264035576,5,13
382.66902264035576,6,11
382.66902264035576,7,17
382.66902264035576,8,10
382.66902264035576,9,3
382.66902264035576,10,3
382.66902264035576,11,5
382.85975160990597,0,1
382.85975160990597,1,2
382.85975160990597,2,9
382.85975160990597,3,11
382.85975160990597,4,15
382.85975160990597,5,13
382.85975160990597,6,11
382.85975160990597,7,17
382.85975160990597,8,9
382.85975160990597,9,4
382.85975160990597,10,3
382.85975160990597,11,5
383.5483314141741,0,1
383.5483314141741,1,1
383.5483314141741,2,10
383.5483314141741,3,11
383.5483314141741,4,15
383.5483314141741,5,13
383.5483314141741,6,10
383.5483314141741,7,18
383.5483314141741,8,9
383.5483314141741,9,4
383.5483314141741,10,3
383.5483314141741,11,5
383.60317502651174,0,1
383.60317502651174,1,1
383.60317502651174,2,10
383.60317502651174,3,10
383.60317502651174,4,16
383.60317502651174,5,13
383.60317502651174,6,10
383.60317502651174,7,18
383.60317502651174,8,9
383.60317502651174,9,4
383.60317502651174,10,3
383.60317502651174,11,4
383.60317502651174,12,1
384.1837467338562,0,1
384.1837467338562,1,1
384.1837467338562,2,10
384.1837467338562,3,10
384.1837467338562,4,15
384.1837467338562,5,14
384.1837467338562,6,10
384.1837467338562,7,17
384.1837467338562,8,10
384.1837467338562,9,4
384.1837467338562,10,3
384.1837467338562,11,4
384.1837467338562,12,1
384.33410111435154,0,1
384.33410111435154,1,1
384.33410111435154,2,9
384.33410111435154,3,11
384.33410111435154,4,15
384.33410111435154,5,14
384.33410111435154,6,10
384.33410111435154,7,17
384.33410111435154,8,10
384.33410111435154,9,4
384.33410111435154,10,3
384.33410111435154,11,4
384.33410111435154,13,1
385.0160430551177,0,1
385.0160430551177,1,1
385.0160430551177,2,9
385.0160430551177,3,11
385.0160430551177,4,15
385.0160430551177,5,16
385.0160430551177,6,8
385.0160430551177,7,17
385.0160430551177,8,10
385.0160430551177,9,4
385.0160430551177,10,3
385.0160430551177,11,4
385.0160430551177,13,1
385.24444240178804,0,1
385.24444240178804,1,1
385.24444240178804,2,9
385.24444240178804,3,11
385.24444240178804,4,15
385.24444240178804,5,16
385.24444240178804,6,8
385.24444240178804,7,17
385.24444240178804,8,10
385.24444240178804,9,4
385.24444240178804,10,3
385.24444240178804,11,4
385.24444240178804,13,1
386.53200593918467,0,1
386.53200593918467,1,1
386.53200593918467,2,9
386.53200593918467,3,11
386.53200593918467,4,15
386.53200593918467,5,16
386.53200593918467,6,8
386.53200593918467,7,17
386.53200593918467,8,10
386.53200593918467,9,4
386.53200593918467,10,3
386.53200593918467,11,4
386.53200593918467,13,1
386.7004241813758,0,1
386.7004241813758,1,1
386.7004241813758,2,9
386.7004241813758,3,10
386.7004241813758,4,16
386.7004241813758,5,16
386.7004241813758,6,8
386.7004241813758,7,16
386.7004241813758,8,11
386.7004241813758,9,4
386.7004241813758,10,3
386.7004241813758,11,4
386.7004241813758,13,1
387.56283917914413,0,1
387.56283917914413,1,1
387.56283917914413,2,9
387.56283917914413,3,10
387.56283917914413,4,15
387.56283917914413,5,16
387.56283917914413,6,9
387.56283917914413,7,16
387.56283917914413,8,11
387.56283917914413,9,4
387.56283917914413,10,3
387.56283917914413,11,4
387.56283917914413,13,1
389.24548022575465,0,1
389.24548022575465,1,2
389.24548022575465,2,8
389.24548022575465,3,10
389.24548022575465,4,16
389.24548022575465,5,15
389.24548022575465,6,9
389.24548022575465,7,16
389.24548022575465,8,11
389.24548022575465,9,4
389.24548022575465,10,3
389.24548022575465,11,4
389.24548022575465,13,1
390.968137808398,0,1
390.968137808398,1,2
390.968137808398,2,8
390.968137808398,3,10
390.968137808398,4,16
390.968137808398,5,15
390.968137808398,6,9
390.968137808398,7,16
390.968137808398,8,11
390.968137808398,9,4
390.968137808398,10,3
390.968137808398,11,4
390.968137808398,13,1
391.1459344848937,0,1
391.1459344848937,1,2
391.1459344848937,2,8
391.1459344848937,3,10
391.1459344848937,4,15
391.1459344848937,5,16
391.1459344848937,6,8
391.1459344848937,7,17
391.1459344848937,8,11
391.1459344848937,9,4
391.1459344848937,10,3
391.1459344848937,11,4
391.1459344848937,13,1
391.6501677241107,0,1
391.6501677241107,1,2
391.6501677241107,2,9
391.6501677241107,3,9
391.6501677241107,4,16
391.6501677241107,5,15
391.6501677241107,6,8
391.6501677241107,7,17
391.6501677241107,8,11
391.6501677241107,9,4
391.6501677241107,10,3
391.6501677241107,11,4
391.6501677241107,13,1
392.9129581966151,0,1
392.9129581966151,1,2
392.9129581966151,2,9
392.9129581966151,3,11
392.9129581966151,4,14
392.9129581966151,5,15
392.9129581966151,6,8
392.9129581966151,7,17
392.9129581966151,8,11
392.9129581966151,9,4
392.9129581966151,10,3
392.9129581966151,11,4
392.9129581966151,13,1
393.2619231823929,0,1
393.2619231823929,1,2
393.2619231823929,2,8
393.2619231823929,3,12
393.2619231823929,4,14
393.2619231823929,5,15
393.2619231823929,6,8
393.2619231823929,7,17
393.2619231823929,8,10
393.2619231823929,9,5
393.2619231823929,10,3
393.2619231823929,11,4
393.2619231823929,13,1
393.76325048126876,0,1
393.76325048126876,1,2
393.76325048126876,2,8
393.76325048126876,3,12
393.76325048126876,4,13
393.76325048126876,5,16
393.76325048126876,6,8
393.76325048126876,7,17
393.76325048126876,8,10
393.76325048126876,9,5
393.76325048126876,10,3
393.76325048126876,11,3
393.76325048126876,12,1
393.76325048126876,13,1
393.7676996391578,1,3
393.7676996391578,2,8
393.7676996391578,3,11
393.7676996391578,4,14
393.7676996391578,5,16
393.7676996391578,6,8
393.7676996391578,7,17
393.7676996391578,8,10
393.7676996391578,9,5
393.7676996391578,10,3
393.7676996391578,11,3
393.7676996391578,12,1
393.7676996391578,13,1
395.95162227736733,1,3
395.95162227736733,2,8
395.95162227736733,3,11
395.95162227736733,4,14
395.95162227736733,5,16
395.95162227736733,6,8
395.95162227736733,7,17
395.95162227736733,8,10
395.95162227736733,9,5
395.95162227736733,10,3
395.95162227736733,11,3
395.95162227736733,12,1
395.95162227736733,13,1
396.1995526886212,0,1
396.1995526886212,1,2
396.1995526886212,2,8
396.1995526886212,3,12
396.1995526886212,4,13
396.1995526886212,5,16
396.1995526886212,6,8
396.1995526886212,7,17
396.1995526886212,8,10
396.1995526886212,9,5
396.1995526886212,10,3
396.1995526886212,11,3
396.1995526886212,12,1
396.1995526886212,13,1
396.3599147023083,0,1
396.3599147023083,1,2
396.3599147023083,2,8
396.3599147023083,3,12
396.3599147023083,4,13
396.3599147023083,5,15
396.3599147023083,6,9
396.3599147023083,7,17
396.3599147023083,8,10
396.3599147023083,9,5
396.3599147023083,10,3
396.3599147023083,11,3
396.3599147023083,12,1
396.3599147023083,14,1
397.4031700181601,0,1
397.4031700181601,1,2
397.4031700181601,2,7
397.4031700181601,3,12
397.4031700181601,4,14
397.4031700181601,5,15
397.4031700181601,6,9
397.4031700181601,7,17
397.4031700181601,8,10
397.4031700181601,9,5
397.4031700181601,10,3
397.4031700181601,11,3
397.4031700181601,12,1
397.4031700181601,14,1
397.9928135306359,0,1
397.9928135306359,1,2
397.9928135306359,2,8
397.9928135306359,3,11
397.9928135306359,4,14
397.9928135306359,5,16
397.9928135306359,6,8
397.9928135306359,7,17
397.9928135306359,8,10
397.9928135306359,9,5
397.9928135306359,10,3
397.9928135306359,11,3
397.9928135306359,12,1
397.9928135306359,14,1
398.53152137386,0,1
398.53152137386,1,2
398.53152137386,2,7
398.53152137386,3,12
398.53152137386,4,14
398.53152137386,5,16
398.53152137386,6,8
398.53152137386,7,17
398.53152137386,8,9
398.53152137386,9,6
398.53152137386,10,3
398.53152137386,11,3
398.53152137386,12,1
398.53152137386,14,1
398.67187692038345,0,1
398.67187692038345,1,2
398.67187692038345,2,7
398.67187692038345,3,12
398.67187692038345,4,14
398.67187692038345,5,16
398.67187692038345,6,10
398.67187692038345,7,15
398.67187692038345,8,9
398.67187692038345,9,6
398.67187692038345,10,3
398.67187692038345,11,3
398.67187692038345,12,1
398.67187692038345,14,1
399.19567247682204,0,1
399.19567247682204,1,2
399.19567247682204,2,8
399.19567247682204,3,11
399.19567247682204,4,14
399.19567247682204,5,16
399.19567247682204,6,10
399.19567247682204,7,16
399.19567247682204,8,8
399.19567247682204,9,6
399.19567247682204,10,3
399.19567247682204,11,3
399.19567247682204,12,1
399.19567247682204,14,1
399.2896652592963,0,1
399.2896652592963,1,2
399.2896652592963,2,8
399.2896652592963,3,11
399.2896652592963,4,14
399.2896652592963,5,16
399.2896652592963,6,10
399.2896652592963,7,15
399.2896652592963,8,9
399.2896652592963,9,6
399.2896652592963,10,3
399.2896652592963,11,2
399.2896652592963,12,2
399.2896652592963,14,1
401.3964824137602,0,1
401.3964824137602,1,2
401.3964824137602,2,8
401.3964824137602,3,12
401.3964824137602,4,13
401.3964824137602,5,16
401.3964824137602,6,10
401.3964824137602,7,15
401.3964824137602,8,10
401.3964824137602,9,5
401.3964824137602,10,3
401.3964824137602,11,2
401.3964824137602,12,2
401.3964824137602,14,1
401.7674062370773,0,1
401.7674062370773,1,2
401.7674062370773,2,8
401.7674062370773,3,12
401.7674062370773,4,13
401.7674062370773,5,16
401.7674062370773,6,11
401.7674062370773,7,15
401.7674062370773,8,9
401.7674062370773,9,5
401.7674062370773,10,3
401.7674062370773,11,2
401.7674062370773,12,2
401.7674062370773,14,1
402.13670450079013,0,1
402.13670450079013,1,2
402.13670450079013,2,8
402.13670450079013,3,12
402.13670450079013,4,13
402.13670450079013,5,16
402.13670450079013,6,11
402.13670450079013,7,15
402.13670450079013,8,9
402.13670450079013,9,5
402.13670450079013,10,3
402.13670450079013,11,2
402.13670450079013,12,2
402.13670450079013,14,1
402.4368410606576,0,1
402.4368410606576,1,2
402.4368410606576,2,8
402.4368410606576,3,12
402.4368410606576,4,14
402.4368410606576,5,15
402.4368410606576,6,11
402.4368410606576,7,15
402.4368410606576,8,10
402.4368410606576,9,4
402.4368410606576,10,3
402.4368410606576,11,2
402.4368410606576,12,2
402.4368410606576,14,1
402.88046171472604,0,1
402.88046171472604,1,2
402.88046171472604,2,8
402.88046171472604,3,12
402.88046171472604,4,14
402.88046171472604,5,15
402.88046171472604,6,10
402.88046171472604,7,16
402.88046171472604,8,10
402.88046171472604,9,3
402.88046171472604,10,4
402.88046171472604,11,2
402.88046171472604,12,2
402.88046171472604,14,1
402.94513830433516,0,1
402.94513830433516,1,2
402.94513830433516,2,7
402.94513830433516,3,13
402.94513830433516,4,14
402.94513830433516,5,15
402.94513830433516,6,10
402.94513830433516,7,16
402.94513830433516,8,9
402.94513830433516,9,4
402.94513830433516,10,4
402.94513830433516,11,2
402.94513830433516,12,2
402.94513830433516,14,1
403.50887723544224,0,1
403.50887723544224,1,2
403.50887723544224,2,7
403.50887723544224,3,12
403.50887723544224,4,14
403.50887723544224,5,16
403.50887723544224,6,10
403.50887723544224,7,16
403.50887723544224,8,9
403.50887723544224,9,4
403.50887723544224,10,4
403.50887723544224,11,2
403.50887723544224,12,2
403.50887723544224,14,1
404.41691969191373,0,1
404.41691969191373,1,2
404.41691969191373,2,7
404.41691969191373,3,13
404.41691969191373,4,13
404.41691969191373,5,16
404.41691969191373,6,10
404.41691969191373,7,16
404.41691969191373,8,10
404.41691969191373,9,3
404.41691969191373,10,4
404.41691969191373,11,2
404.41691969191373,12,2
404.41691969191373,14,1
404.7549829920903,0,1
404.7549829920903,1,2
404.7549829920903,2,7
404.7549829920903,3,13
404.7549829920903,4,13
404.7549829920903,5,16
404.7549829920903,6,10
404.7549829920903,7,16
404.7549829920903,8,10
404.7549829920903,9,3
404.7549829920903,10,4
404.7549829920903,11,2
404.7549829920903,12,2
404.7549829920903,14,1
404.7766243005111,0,1
404.7766243005111,1,2
404.7766243005111,2,7
404.7766243005111,3,13
404.7766243005111,4,13
404.7766243005111,5,16
404.7766243005111,6,9
404.7766243005111,7,17
404.7766243005111,8,9
404.7766243005111,9,4
404.7766243005111,10,4
404.7766243005111,11,2
404.7766243005111,12,2
404.7766243005111,14,1
404.8889785194279,0,1
404.8889785194279,1,2
404.8889785194279,2,7
404.8889785194279,3,14
404.8889785194279,4,12
404.8889785194279,5,16
404.8889785194279,6,10
404.8889785194279,7,16
404.8889785194279,8,9
404.8889785194279,9,4
404.8889785194279,10,4
404.8889785194279,11,2
404.8889785194279,12,2
404.8889785194279,14,1
405.22187050089934,0,1
405.22187050089934,1,2
405.22187050089934,2,7
405.22187050089934,3,14
405.22187050089934,4,12
405.22187050089934,5,16
405.22187050089934,6,10
405.22187050089934,7,16
405.22187050089934,8,9
405.22187050089934,9,4
405.22187050089934,10,3
405.22187050089934,11,2
405.22187050089934,12,3
405.22187050089934,14,1
405.46948449365647,0,1
405.46948449365647,1,1
405.46948449365647,2,7
405.46948449365647,3,15
405.46948449365647,4,12
405.46948449365647,5,16
405.46948449365647,6,10
405.46948449365647,7,16
405.46948449365647,8,9
405.46948449365647,9,4
405.46948449365647,10,3
405.46948449365647,11,2
405.46948449365647,12,3
405.46948449365647,14,1
407.1037861665139,0,1
407.1037861665139,1,1
407.1037861665139,2,7
407.1037861665139,3,15
407.1037861665139,4,12
407.1037861665139,5,17
407.1037861665139,6,10
407.1037861665139,7,15
407.1037861665139,8,9
407.1037861665139,9,4
407.1037861665139,10,3
407.1037861665139,11,2
407.1037861665139,12,3
407.1037861665139,14,1
409.7277797354488,0,1
409.7277797354488,1,1
409.7277797354488,2,7
409.7277797354488,3,15
409.7277797354488,4,11
409.7277797354488,5,17
409.7277797354488,6,11
409.7277797354488,7,15
409.7277797354488,8,9
409.7277797354488,9,4
409.7277797354488,10,3
409.7277797354488,11,2
409.7277797354488,12,3
409.7277797354488,14,1
412.12555139153403,0,1
412.12555139153403,1,1
412.12555139153403,2,7
412.12555139153403,3,15
412.12555139153403,4,11
412.12555139153403,5,17
412.12555139153403,6,11
412.12555139153403,7,15
412.12555139153403,8,8
412.12555139153403,9,4
412.12555139153403,10,4
412.12555139153403,11,2
412.12555139153403,12,3
412.12555139153403,14,1
414.2037247927539,0,1
414.2037247927539,1,1
414.2037247927539,2,7
414.2037247927539,3,15
414.2037247927539,4,11
414.2037247927539,5,17
414.2037247927539,6,11
414.2037247927539,7,15
414.2037247927539,8,8
414.2037247927539,9,4
414.2037247927539,10,4
414.2037247927539,11,2
414.2037247927539,12,3
414.2037247927539,14,1
417.33776001571624,0,1
417.33776001571624,1,1
417.33776001571624,2,7
417.33776001571624,3,15
417.33776001571624,4,11
417.33776001571624,5,18
417.33776001571624,6,10
417.33776001571624,7,15
417.33776001571624,8,9
417.33776001571624,9,3
417.33776001571624,10,4
417.33776001571624,11,2
417.33776001571624,12,3
417.33776001571624,14,1
417.7347296641389,0,1
417.7347296641389,1,1
417.7347296641389,2,7
417.7347296641389,3,15
417.7347296641389,4,11
417.7347296641389,5,18
417.7347296641389,6,10
417.7347296641389,7,15
417.7347296641389,8,9
417.7347296641389,9,3
417.7347296641389,10,4
417.7347296641389,11,2
417.7347296641389,12,3
417.7347296641389,14,1
420.66783637491966,0,1
420.66783637491966,1,1
420.66783637491966,2,7
420.66783637491966,3,15
420.66783637491966,4,11
420.66783637491966,5,18
420.66783637491966,6,9
420.66783637491966,7,16
420.66783637491966,8,9
420.66783637491966,9,3
420.66783637491966,10,4
420.66783637491966,11,2
420.66783637491966,12,2
420.66783637491966,13,1
420.66783637491966,14,1
420.68311797106605,0,1
420.68311797106605,1,1
420.68311797106605,2,7
420.68311797106605,3,15
420.68311797106605,4,11
420.68311797106605,5,19
420.68311797106605,6,8
420.68311797106605,7,16
420.68311797106605,8,10
420.68311797106605,9,2
420.68311797106605,10,4
420.68311797106605,11,2
420.68311797106605,12,2
420.68311797106605,13,1
420.68311797106605,14,1
423.2981630480122,0,1
423.2981630480122,1,1
423.2981630480122,2,7
423.2981630480122,3,15
423.2981630480122,4,11
423.2981630480122,5,19
423.2981630480122,6,7
423.2981630480122,7,17
423.2981630480122,8,10
423.2981630480122,9,2
423.2981630480122,10,4
423.2981630480122,11,2
423.2981630480122,12,1
423.2981630480122,13,2
423.2981630480122,14,1
423.5967446797192,0,1
423.5967446797192,1,1
423.5967446797192,2,7
423.5967446797192,3,15
423.5967446797192,4,11
423.5967446797192,5,19
423.5967446797192,6,7
423.5967446797192,7,17
423.5967446797192,8,9
423.5967446797192,9,3
423.5967446797192,10,3
423.5967446797192,11,3
423.5967446797192,12,1
423.5967446797192,13,2
423.5967446797192,14,1
424.7704186760179,0,1
424.7704186760179,1,1
424.7704186760179,2,6
424.7704186760179,3,16
424.7704186760179,4,11
424.7704186760179,5,19
424.7704186760179,6,6
424.7704186760179,7,18
424.7704186760179,8,9
424.7704186760179,9,3
424.7704186760179,10,3
424.7704186760179,11,3
424.7704186760179,12,1
424.7704186760179,13,2
424.7704186760179,14,1
425.0996506657675,0,1
425.0996506657675,1,1
425.0996506657675,2,5
425.0996506657675,3,17
425.0996506657675,4,11
425.0996506657675,5,19
425.0996506657675,6,6
425.0996506657675,7,18
425.0996506657675,8,9
425.0996506657675,9,2
425.0996506657675,10,4
425.0996506657675,11,3
425.0996506657675,12,1
425.0996506657675,13,2
425.0996506657675,14,1
425.28368420193806,0,1
425.28368420193806,1,1
425.28368420193806,2,5
425.28368420193806,3,16
425.28368420193806,4,12
425.28368420193806,5,19
425.28368420193806,6,5
425.28368420193806,7,19
425.28368420193806,8,9
425.28368420193806,9,2
425.28368420193806,10,4
425.28368420193806,11,3
425.28368420193806,12,1
425.28368420193806,13,2
425.28368420193806,14,1
427.4308872526845,0,1
427.4308872526845,1,1
427.4308872526845,2,5
427.4308872526845,3,16
427.4308872526845,4,12
427.4308872526845,5,19
427.4308872526845,6,4
427.4308872526845,7,19
427.4308872526845,8,10
427.4308872526845,9,2
427.4308872526845,10,4
427.4308872526845,11,3
427.4308872526845,12,1
427.4308872526845,13,2
427.4308872526845,14,1
429.4474340548649,0,1
429.4474340548649,1,1
429.4474340548649,2,4
429.4474340548649,3,17
429.4474340548649,4,12
429.4474340548649,5,19
429.4474340548649,6,4
