t,degree,freq
10.908066145248213,1,26
10.908066145248213,2,20
10.908066145248213,3,20
10.908066145248213,4,23
10.908066145248213,5,6
10.908066145248213,6,3
10.937569469041359,0,1
10.937569469041359,1,27
10.937569469041359,2,20
10.937569469041359,3,20
10.937569469041359,4,22
10.937569469041359,5,7
10.937569469041359,6,3
11.196247828953254,0,2
11.196247828953254,1,26
11.196247828953254,2,20
11.196247828953254,3,21
11.196247828953254,4,21
11.196247828953254,5,7
11.196247828953254,6,3
11.251149482447175,0,2
11.251149482447175,1,26
11.251149482447175,2,20
11.251149482447175,3,20
11.251149482447175,4,22
11.251149482447175,5,6
11.251149482447175,6,4
11.299072349911881,0,2
11.299072349911881,1,26
11.299072349911881,2,20
11.299072349911881,3,20
11.299072349911881,4,22
11.299072349911881,5,6
11.299072349911881,6,4
11.31595768624354,0,2
11.31595768624354,1,26
11.31595768624354,2,19
11.31595768624354,3,21
11.31595768624354,4,21
11.31595768624354,5,7
11.31595768624354,6,4
11.355712856586216,0,1
11.355712856586216,1,27
11.355712856586216,2,18
11.355712856586216,3,22
11.355712856586216,4,21
11.355712856586216,5,7
11.355712856586216,6,4
11.376129092275754,0,1
11.376129092275754,1,27
11.376129092275754,2,18
11.376129092275754,3,20
11.376129092275754,4,23
11.376129092275754,5,7
11.376129092275754,6,4
11.490894110989377,0,1
11.490894110989377,1,27
11.490894110989377,2,18
11.490894110989377,3,20
11.490894110989377,4,23
11.490894110989377,5,7
11.490894110989377,6,4
11.511630787618305,0,1
11.511630787618305,1,27
11.511630787618305,2,18
11.511630787618305,3,19
11.511630787618305,4,23
11.511630787618305,5,8
11.511630787618305,6,4
11.631512568447253,0,1
11.631512568447253,1,27
11.631512568447253,2,18
11.631512568447253,3,19
11.631512568447253,4,23
11.631512568447253,5,8
11.631512568447253,6,4
11.702810269729873,0,1
11.702810269729873,1,27
11.702810269729873,2,18
11.702810269729873,3,19
11.702810269729873,4,21
11.702810269729873,5,10
11.702810269729873,6,4
11.71863714179352,0,1
11.71863714179352,1,27
11.71863714179352,2,18
11.71863714179352,3,19
11.71863714179352,4,21
11.71863714179352,5,10
11.71863714179352,6,4
11.71932820608073,0,1
11.71932820608073,1,27
11.71932820608073,2,18
11.71932820608073,3,19
11.71932820608073,4,21
11.71932820608073,5,10
11.71932820608073,6,4
11.798398106102123,0,1
11.798398106102123,1,29
11.798398106102123,2,16
11.798398106102123,3,19
11.798398106102123,4,21
11.798398106102123,5,10
11.798398106102123,6,4
11.896570711654356,0,1
11.896570711654356,1,28
11.896570711654356,2,17
11.896570711654356,3,19
11.896570711654356,4,20
11.896570711654356,5,11
11.896570711654356,6,4
11.965026267159775,0,1
11.965026267159775,1,28
11.965026267159775,2,16
11.965026267159775,3,20
11.965026267159775,4,19
11.965026267159775,5,12
11.965026267159775,6,4
11.99873221787978,0,2
11.99873221787978,1,27
11.99873221787978,2,17
11.99873221787978,3,19
11.99873221787978,4,19
11.99873221787978,5,12
11.99873221787978,6,4
12.14995397246448,0,2
12.14995397246448,1,27
12.14995397246448,2,17
12.14995397246448,3,19
12.14995397246448,4,19
12.14995397246448,5,12
12.14995397246448,6,4
12.232021263101204,0,2
12.232021263101204,1,28
12.232021263101204,2,17
12.232021263101204,3,18
12.232021263101204,4,19
12.232021263101204,5,12
12.232021263101204,6,4
12.247505786896816,0,2
12.247505786896816,1,28
12.247505786896816,2,17
12.247505786896816,3,18
12.247505786896816,4,19
12.247505786896816,5,12
12.247505786896816,6,4
12.337950690542817,0,2
12.337950690542817,1,28
12.337950690542817,2,17
12.337950690542817,3,18
12.337950690542817,4,19
12.337950690542817,5,12
12.337950690542817,6,4
12.353901341184887,0,2
12.353901341184887,1,30
12.353901341184887,2,15
12.353901341184887,3,18
12.353901341184887,4,19
12.353901341184887,5,12
12.353901341184887,6,4
12.486866506341876,0,2
12.486866506341876,1,30
12.486866506341876,2,15
12.486866506341876,3,17
12.486866506341876,4,20
12.486866506341876,5,11
12.486866506341876,6,5
12.627846372407518,0,2
12.627846372407518,1,30
12.627846372407518,2,15
12.627846372407518,3,17
12.627846372407518,4,19
12.627846372407518,5,12
12.627846372407518,6,4
12.627846372407518,7,1
12.837394358229423,0,2
12.837394358229423,1,30
12.837394358229423,2,15
12.837394358229423,3,16
12.837394358229423,4,20
12.837394358229423,5,11
12.837394358229423,6,5
12.837394358229423,7,1
12.854498598152505,0,2
12.854498598152505,1,30
12.854498598152505,2,15
12.854498598152505,3,15
12.854498598152505,4,20
12.854498598152505,5,12
12.854498598152505,6,5
12.854498598152505,7,1
13.11389713214264,0,3
13.11389713214264,1,29
13.11389713214264,2,16
13.11389713214264,3,14
13.11389713214264,4,20
13.11389713214264,5,12
13.11389713214264,6,5
13.11389713214264,7,1
13.264364206496001,0,3
13.264364206496001,1,29
13.264364206496001,2,16
13.264364206496001,3,14
13.264364206496001,4,18
13.264364206496001,5,14
13.264364206496001,6,5
13.264364206496001,7,1
13.27906518063714,0,4
13.27906518063714,1,28
13.27906518063714,2,16
13.27906518063714,3,14
13.27906518063714,4,18
13.27906518063714,5,15
13.27906518063714,6,4
13.27906518063714,7,1
13.28279619198586,0,4
13.28279619198586,1,28
13.28279619198586,2,15
13.28279619198586,3,15
13.28279619198586,4,18
13.28279619198586,5,14
13.28279619198586,6,5
13.28279619198586,7,1
13.453315449463286,0,3
13.453315449463286,1,29
13.453315449463286,2,15
13.453315449463286,3,14
13.453315449463286,4,19
13.453315449463286,5,14
13.453315449463286,6,5
13.453315449463286,7,1
13.632318812282028,0,2
13.632318812282028,1,30
13.632318812282028,2,15
13.632318812282028,3,14
13.632318812282028,4,19
13.632318812282028,5,14
13.632318812282028,6,4
13.632318812282028,7,2
13.63986496014373,0,1
13.63986496014373,1,31
13.63986496014373,2,15
13.63986496014373,3,14
13.63986496014373,4,19
13.63986496014373,5,13
13.63986496014373,6,5
13.63986496014373,7,2
13.680897753937815,0,1
13.680897753937815,1,31
13.680897753937815,2,15
13.680897753937815,3,14
13.680897753937815,4,19
13.680897753937815,5,13
13.680897753937815,6,5
13.680897753937815,7,2
13.684204711438731,0,1
13.684204711438731,1,30
13.684204711438731,2,15
13.684204711438731,3,15
13.684204711438731,4,19
13.684204711438731,5,13
13.684204711438731,6,5
13.684204711438731,7,2
13.71045240921317,0,1
13.71045240921317,1,29
13.71045240921317,2,16
13.71045240921317,3,14
13.71045240921317,4,20
13.71045240921317,5,13
13.71045240921317,6,5
13.71045240921317,7,2
13.726866224511374,0,2
13.726866224511374,1,28
13.726866224511374,2,16
13.726866224511374,3,15
13.726866224511374,4,19
13.726866224511374,5,13
13.726866224511374,6,5
13.726866224511374,7,2
13.831237509243026,0,2
13.831237509243026,1,28
13.831237509243026,2,17
13.831237509243026,3,15
13.831237509243026,4,18
13.831237509243026,5,13
13.831237509243026,6,5
13.831237509243026,7,2
13.92138756044564,0,2
13.92138756044564,1,27
13.92138756044564,2,18
13.92138756044564,3,15
13.92138756044564,4,18
13.92138756044564,5,12
13.92138756044564,6,6
13.92138756044564,7,2
13.973550067273393,0,3
13.973550067273393,1,26
13.973550067273393,2,18
13.973550067273393,3,16
13.973550067273393,4,17
13.973550067273393,5,12
13.973550067273393,6,6
13.973550067273393,7,2
14.00047664314839,0,3
14.00047664314839,1,27
14.00047664314839,2,17
14.00047664314839,3,16
14.00047664314839,4,18
14.00047664314839,5,11
14.00047664314839,6,6
14.00047664314839,7,2
14.223686968146529,0,2
14.223686968146529,1,28
14.223686968146529,2,17
14.223686968146529,3,16
14.223686968146529,4,17
14.223686968146529,5,12
14.223686968146529,6,6
14.223686968146529,7,2
14.383081100257984,0,1
14.383081100257984,1,29
14.383081100257984,2,17
14.383081100257984,3,16
14.383081100257984,4,17
14.383081100257984,5,12
14.383081100257984,6,5
14.383081100257984,7,3
14.389213431425224,0,1
14.389213431425224,1,28
14.389213431425224,2,18
14.389213431425224,3,16
14.389213431425224,4,17
14.389213431425224,5,12
14.389213431425224,6,4
14.389213431425224,7,4
14.643676735777953,1,29
14.643676735777953,2,18
14.643676735777953,3,16
14.643676735777953,4,16
14.643676735777953,5,13
14.643676735777953,6,4
14.643676735777953,7,4
14.88914139104043,1,28
14.88914139104043,2,19
14.88914139104043,3,15
14.88914139104043,4,17
14.88914139104043,5,13
14.88914139104043,6,4
14.88914139104043,7,4
15.187369450147747,0,1
15.187369450147747,1,27
15.187369450147747,2,19
15.187369450147747,3,16
15.187369450147747,4,16
15.187369450147747,5,13
15.187369450147747,6,4
15.187369450147747,7,4
15.22583519737728,0,1
15.22583519737728,1,27
15.22583519737728,2,19
15.22583519737728,3,16
15.22583519737728,4,16
15.22583519737728,5,13
15.22583519737728,6,4
15.22583519737728,7,4
15.2539144957617,1,28
15.2539144957617,2,19
15.2539144957617,3,15
15.2539144957617,4,17
15.2539144957617,5,13
15.2539144957617,6,4
15.2539144957617,7,4
15.30458259466045,1,27
15.30458259466045,2,20
15.30458259466045,3,14
15.30458259466045,4,18
15.30458259466045,5,13
15.30458259466045,6,4
15.30458259466045,7,4
15.312501030093753,0,1
15.312501030093753,1,26
15.312501030093753,2,21
15.312501030093753,3,13
15.312501030093753,4,18
15.312501030093753,5,13
15.312501030093753,6,4
15.312501030093753,7,4
15.325851798125129,0,1
15.325851798125129,1,27
15.325851798125129,2,20
15.325851798125129,3,13
15.325851798125129,4,18
15.325851798125129,5,13
15.325851798125129,6,5
15.325851798125129,7,3
15.533467660098207,0,1
15.533467660098207,1,27
15.533467660098207,2,20
15.533467660098207,3,13
15.533467660098207,4,18
15.533467660098207,5,13
15.533467660098207,6,5
15.533467660098207,7,3
15.785125222057152,0,1
15.785125222057152,1,27
15.785125222057152,2,18
15.785125222057152,3,15
15.785125222057152,4,18
15.785125222057152,5,13
15.785125222057152,6,5
15.785125222057152,7,3
15.839618201317384,0,2
15.839618201317384,1,26
15.839618201317384,2,18
15.839618201317384,3,15
15.839618201317384,4,18
15.839618201317384,5,14
15.839618201317384,6,4
15.839618201317384,7,3
15.884452156349399,0,2
15.884452156349399,1,26
15.884452156349399,2,17
15.884452156349399,3,16
15.884452156349399,4,17
15.884452156349399,5,15
15.884452156349399,6,4
15.884452156349399,7,3
15.885752423707398,0,2
15.885752423707398,1,26
15.885752423707398,2,16
15.885752423707398,3,17
15.885752423707398,4,16
15.885752423707398,5,16
15.885752423707398,6,4
15.885752423707398,7,3
15.9996484644032,0,3
15.9996484644032,1,25
15.9996484644032,2,16
15.9996484644032,3,18
15.9996484644032,4,15
15.9996484644032,5,16
15.9996484644032,6,4
15.9996484644032,7,3
16.085761892097047,0,2
16.085761892097047,1,26
16.085761892097047,2,16
16.085761892097047,3,17
16.085761892097047,4,16
16.085761892097047,5,16
16.085761892097047,6,4
16.085761892097047,7,3
16.086783372302055,0,3
16.086783372302055,1,25
16.086783372302055,2,17
16.086783372302055,3,16
16.086783372302055,4,16
16.086783372302055,5,16
16.086783372302055,6,4
16.086783372302055,7,3
16.186421389879392,0,3
16.186421389879392,1,25
16.186421389879392,2,19
16.186421389879392,3,14
16.186421389879392,4,16
16.186421389879392,5,16
16.186421389879392,6,4
16.186421389879392,7,3
16.421226888871487,0,2
16.421226888871487,1,25
16.421226888871487,2,20
16.421226888871487,3,14
16.421226888871487,4,16
16.421226888871487,5,16
16.421226888871487,6,4
16.421226888871487,7,3
16.46617081457487,0,2
16.46617081457487,1,25
16.46617081457487,2,20
16.46617081457487,3,14
16.46617081457487,4,16
16.46617081457487,5,16
16.46617081457487,6,4
16.46617081457487,7,3
16.799833482723393,0,2
16.799833482723393,1,25
16.799833482723393,2,21
16.799833482723393,3,13
16.799833482723393,4,17
16.799833482723393,5,15
16.799833482723393,6,4
16.799833482723393,7,3
16.848013486489418,0,2
16.848013486489418,1,24
16.848013486489418,2,22
16.848013486489418,3,13
16.848013486489418,4,16
16.848013486489418,5,16
16.848013486489418,6,4
16.848013486489418,7,3
17.050318377800778,0,2
17.050318377800778,1,24
17.050318377800778,2,22
17.050318377800778,3,13
17.050318377800778,4,16
17.050318377800778,5,16
17.050318377800778,6,4
17.050318377800778,7,3
17.066696452131005,0,2
17.066696452131005,1,24
17.066696452131005,2,21
17.066696452131005,3,14
17.066696452131005,4,16
17.066696452131005,5,15
17.066696452131005,6,5
17.066696452131005,7,3
17.345565019809353,0,2
17.345565019809353,1,24
17.345565019809353,2,20
17.345565019809353,3,15
17.345565019809353,4,16
17.345565019809353,5,15
17.345565019809353,6,4
17.345565019809353,7,4
17.424221250165484,0,2
17.424221250165484,1,24
17.424221250165484,2,20
17.424221250165484,3,15
17.424221250165484,4,16
17.424221250165484,5,15
17.424221250165484,6,4
17.424221250165484,7,4
17.43558310492957,0,2
17.43558310492957,1,24
17.43558310492957,2,20
17.43558310492957,3,15
17.43558310492957,4,16
17.43558310492957,5,15
17.43558310492957,6,4
17.43558310492957,7,4
17.80194197334272,0,1
17.80194197334272,1,25
17.80194197334272,2,20
17.80194197334272,3,15
17.80194197334272,4,16
17.80194197334272,5,15
17.80194197334272,6,4
17.80194197334272,7,3
17.80194197334272,8,1
18.163600609163343,0,1
18.163600609163343,1,25
18.163600609163343,2,20
18.163600609163343,3,15
18.163600609163343,4,16
18.163600609163343,5,15
18.163600609163343,6,4
18.163600609163343,7,3
18.163600609163343,8,1
18.624933900275856,0,2
18.624933900275856,1,24
18.624933900275856,2,20
18.624933900275856,3,16
18.624933900275856,4,15
18.624933900275856,5,15
18.624933900275856,6,4
18.624933900275856,7,3
18.624933900275856,8,1
18.919160595977242,0,2
18.919160595977242,1,24
18.919160595977242,2,20
18.919160595977242,3,16
18.919160595977242,4,15
18.919160595977242,5,15
18.919160595977242,6,4
18.919160595977242,7,3
18.919160595977242,8,1
19.045438892589384,0,2
19.045438892589384,1,24
19.045438892589384,2,20
19.045438892589384,3,16
19.045438892589384,4,14
19.045438892589384,5,15
19.045438892589384,6,5
19.045438892589384,7,3
19.045438892589384,8,1
19.059737690403175,0,2
19.059737690403175,1,25
19.059737690403175,2,20
19.059737690403175,3,15
19.059737690403175,4,14
19.059737690403175,5,15
19.059737690403175,6,5
19.059737690403175,7,3
19.059737690403175,8,1
19.168615071332972,0,2
19.168615071332972,1,26
19.168615071332972,2,20
19.168615071332972,3,14
19.168615071332972,4,14
19.168615071332972,5,15
19.168615071332972,6,5
19.168615071332972,7,3
19.168615071332972,8,1
19.703004886806465,0,1
19.703004886806465,1,27
19.703004886806465,2,20
19.703004886806465,3,13
19.703004886806465,4,15
19.703004886806465,5,15
19.703004886806465,6,5
19.703004886806465,7,3
19.703004886806465,8,1
19.77832369632615,0,1
19.77832369632615,1,27
19.77832369632615,2,20
19.77832369632615,3,12
19.77832369632615,4,16
19.77832369632615,5,14
19.77832369632615,6,6
19.77832369632615,7,3
19.77832369632615,8,1
20.639527071246924,0,1
20.639527071246924,1,27
20.639527071246924,2,20
20.639527071246924,3,11
20.639527071246924,4,17
20.639527071246924,5,13
20.639527071246924,6,7
20.639527071246924,7,3
20.639527071246924,8,1
20.77547663389087,0,1
20.77547663389087,1,27
20.77547663389087,2,20
20.77547663389087,3,10
20.77547663389087,4,18
20.77547663389087,5,13
20.77547663389087,6,6
20.77547663389087,7,4
20.77547663389087,8,1
20.91159547464357,0,1
20.91159547464357,1,27
20.91159547464357,2,20
20.91159547464357,3,10
20.91159547464357,4,18
20.91159547464357,5,13
20.91159547464357,6,6
20.91159547464357,7,4
20.91159547464357,8,1
21.210064890597334,0,1
21.210064890597334,1,27
21.210064890597334,2,20
21.210064890597334,3,10
21.210064890597334,4,18
21.210064890597334,5,13
21.210064890597334,6,6
21.210064890597334,7,4
21.210064890597334,8,1
21.43195041032664,0,1
21.43195041032664,1,27
21.43195041032664,2,20
21.43195041032664,3,9
21.43195041032664,4,19
21.43195041032664,5,12
21.43195041032664,6,7
21.43195041032664,7,4
21.43195041032664,8,1
21.572396677799016,0,1
21.572396677799016,1,27
21.572396677799016,2,20
21.572396677799016,3,9
21.572396677799016,4,19
21.572396677799016,5,12
21.572396677799016,6,7
21.572396677799016,7,4
21.572396677799016,8,1
21.590811549129345,0,2
21.590811549129345,1,26
21.590811549129345,2,20
21.590811549129345,3,9
21.590811549129345,4,19
21.590811549129345,5,13
21.590811549129345,6,6
21.590811549129345,7,4
21.590811549129345,8,1
21.62774826970336,0,2
21.62774826970336,1,27
21.62774826970336,2,19
21.62774826970336,3,10
21.62774826970336,4,18
21.62774826970336,5,13
21.62774826970336,6,6
21.62774826970336,7,4
21.62774826970336,8,1
21.967528365173568,0,2
21.967528365173568,1,28
21.967528365173568,2,18
21.967528365173568,3,11
21.967528365173568,4,17
21.967528365173568,5,13
21.967528365173568,6,6
21.967528365173568,7,4
21.967528365173568,8,1
22.28942238063495,0,2
22.28942238063495,1,28
22.28942238063495,2,18
22.28942238063495,3,11
22.28942238063495,4,17
22.28942238063495,5,13
22.28942238063495,6,6
22.28942238063495,7,4
22.28942238063495,8,1
22.481551596453127,0,2
22.481551596453127,1,28
22.481551596453127,2,18
22.481551596453127,3,11
22.481551596453127,4,16
22.481551596453127,5,13
22.481551596453127,6,7
22.481551596453127,7,4
22.481551596453127,8,1
22.49838940216181,0,2
22.49838940216181,1,28
22.49838940216181,2,18
22.49838940216181,3,11
22.49838940216181,4,16
22.49838940216181,5,12
22.49838940216181,6,7
22.49838940216181,7,5
22.49838940216181,8,1
22.566423916852425,0,2
22.566423916852425,1,28
22.566423916852425,2,20
22.566423916852425,3,9
22.566423916852425,4,16
22.566423916852425,5,12
22.566423916852425,6,7
